MIB016	68504	7045	0	17617	0
MIB056	70941	6337	0	15888	0
MIB064	43681	14136	0	35349	0
MIB066	31598	17794	0	43774	0
MIB076	84297	2585	0	6284	0
MIB086	53896	11394	0	27876	0
PDA005	38014	15880	0	39272	0
ROU005	56806	10579	0	25781	0
KNE004	65831	8031	0	19304	0
MIB044	29764	18351	0	45051	0
MIB038	41015	15128	0	37023	0
MIB065	78986	4174	0	10006	0
MIB074	54402	11200	0	27564	0
MIB029	54740	10970	0	27456	0
MIB024	75046	5236	0	12884	0
ROU002	58178	10030	0	24958	0
VLI064	66349	7847	0	18970	0
PMI002	87386	1639	0	4141	0
VLI051	54820	11390	0	26956	0
BNL001	77824	4508	0	10834	0
KNE005	76799	4852	0	11515	0
MIB011	51217	12357	0	29592	0
MIB033	30331	18327	0	44508	0
MIB003	74192	5520	0	13454	0
MIB070	41954	14756	0	36456	0
PDA001	45631	13903	0	33632	0
PDA003	43218	14456	0	35492	0
PDA004	39900	15512	0	37754	0
MIB053	39110	15611	0	38445	0
MIB059	26026	19367	0	47773	0
MIB017	43634	14441	0	35091	0
I7272	29899	18159	0	45108	0
DA111_noUDG.SG	50582	11390	0	31194	0
DA112_noUDG.SG	69158	6731	0	17277	0
I7197	32596	17559	0	43011	0
kol2BE_noUDG.SG	85644	2184	0	5338	0
kol6_noUDG.SG	29106	17666	0	46394	0
I4893	24936	19173	0	49057	0
I4894	25370	19569	0	48227	0
HOL004	47677	13152	0	32337	0
BLS002	32929	17197	0	43040	0
PRE001	27013	19242	0	46911	0
VLI031	61647	9108	0	22411	0
VLI032	65703	7943	0	19520	0
VLI033_noUDG	82578	3055	0	7533	0
BLS001	40908	14757	0	37501	0
NER001	45966	13516	0	33684	0
TUC007	25592	19554	0	48020	0
VLI004	37666	15828	0	39672	0
BRZ001	87970	1514	0	3682	0
TOU001	26329	19170	0	47667	0
TUC005	48829	12874	0	31463	0
TUC006	47206	13440	0	32520	0
VPR001	32350	17369	0	43447	0
KO1001	68084	7283	0	17799	0
TUC002	48715	12755	0	31696	0
BRZ002	41069	14939	0	37158	0
HOL001	21134	20617	0	51415	0
KOB002	38573	15613	0	38980	0
KOB003	70128	6666	0	16372	0
KOB004	69131	7040	0	16995	0
KOB005	88188	1423	0	3555	0
VLI006_noUDG	86566	1823	0	4777	0
KOB007	76573	4849	0	11744	0
RISE21_noUDG.SG	90908	651	0	1607	0
RISE47_noUDG.SG	84395	2296	0	6475	0
VK65_noUDG.SG	60288	9329	0	23549	0
VK69_noUDG.SG	50918	11303	0	30945	0
VK70_noUDG.SG	1810	25914	0	65442	0
VK71_noUDG.SG	80962	3217	0	8987	0
VK521_noUDG.SG	3224	25958	0	63984	0
VK532_noUDG.SG	5029	25167	0	62970	0
VK582_noUDG.SG	85917	2055	0	5194	0
RISE71_noUDG.SG	75825	4787	0	12554	0
RISE61_noUDG.SG	69037	6251	0	17878	0
VK216_noUDG.SG	90912	602	0	1652	0
VK135_noUDG.SG	92300	238	0	628	0
VK140_noUDG.SG	92009	285	0	872	0
VK318_noUDG.SG	92956	46	0	164	0
VK339_noUDG.SG	92254	243	0	669	0
VK86_noUDG.SG	92595	149	0	422	0
VK247_noUDG.SG	90187	733	0	2246	0
VK317_noUDG.SG	34451	16932	0	41783	0
VK134_noUDG.SG	54688	10930	0	27548	0
VK133_noUDG.SG	89979	886	0	2301	0
VK138_noUDG.SG	69300	6339	0	17527	0
VK139_noUDG.SG	58133	10007	0	25026	0
VK141_noUDG.SG	18904	21307	0	52955	0
VK215_noUDG.SG	88115	1495	0	3556	0
VK274_noUDG.SG	23630	20030	0	49506	0
VK275_noUDG.SG	65293	7766	0	20107	0
VK276_noUDG.SG	85243	2180	0	5743	0
VK278_noUDG.SG	55655	10342	0	27169	0
VK279_noUDG.SG	13721	23110	0	56335	0
VK280_noUDG.SG	71200	6181	0	15785	0
VK281_noUDG.SG	18616	21477	0	53073	0
VK282_noUDG.SG	65797	7822	0	19547	0
VK284_noUDG.SG	39149	15264	0	38753	0
VK285_noUDG.SG	55725	10516	0	26925	0
VK286_noUDG.SG	48873	12598	0	31695	0
VK287_noUDG.SG	63049	8534	0	21583	0
VK288_noUDG.SG	49145	12783	0	31238	0
VK289_noUDG.SG	48963	12355	0	31848	0
VK290_noUDG.SG	30342	18152	0	44672	0
VK291_noUDG.SG	37744	16237	0	39185	0
VK292_noUDG.SG	86241	1809	0	5116	0
VK294_noUDG.SG	39410	15418	0	38338	0
VK295_noUDG.SG	59398	9513	0	24255	0
VK298_noUDG.SG	68305	7025	0	17836	0
VK300_noUDG.SG	62584	8730	0	21852	0
VK312_noUDG.SG	70317	6529	0	16320	0
VK313_noUDG.SG	72519	5847	0	14800	0
VK314_noUDG.SG	74435	5303	0	13428	0
VK315_noUDG.SG	59165	9505	0	24496	0
VK316_noUDG.SG	29908	18065	0	45193	0
VK319_noUDG.SG	60601	9297	0	23268	0
VK320_noUDG.SG	30982	17849	0	44335	0
VK323_noUDG.SG	32417	16903	0	43846	0
VK338_noUDG.SG	59304	9694	0	24168	0
VK340_noUDG.SG	56321	10412	0	26433	0
VK361_noUDG.SG	34283	16676	0	42207	0
VK362_noUDG.SG	55273	10745	0	27148	0
VK363_noUDG.SG	31830	17554	0	43782	0
VK364_noUDG.SG	26524	18947	0	47695	0
VK365_noUDG.SG	49324	12470	0	31372	0
VK366_noUDG.SG	53687	11141	0	28338	0
VK367_noUDG.SG	39455	15457	0	38254	0
VK368_noUDG.SG	34276	17075	0	41815	0
VK369_noUDG.SG	38122	15771	0	39273	0
VK370_noUDG.SG	32814	17347	0	43005	0
VK371_noUDG.SG	55016	10712	0	27438	0
VK372_noUDG.SG	31233	17824	0	44109	0
VK373_noUDG.SG	37828	16183	0	39155	0
VK383_noUDG.SG	89931	902	0	2333	0
VK384_noUDG.SG	35343	16581	0	41242	0
VK385_noUDG.SG	27670	18806	0	46690	0
VK411_noUDG.SG	91780	386	0	1000	0
VK445_noUDG.SG	31530	17500	0	44136	0
VK446_noUDG.SG	27333	18671	0	47162	0
VK84_noUDG.SG	37451	15403	0	40312	0
VK87_noUDG.SG	8490	24630	0	60046	0
VK90_noUDG.SG	71940	5933	0	15293	0
VK92_noUDG.SG	71090	6131	0	15945	0
VK94_noUDG.SG	83081	2783	0	7302	0
I1770	52461	11871	0	28834	0
I2418	38003	16078	0	39085	0
I2443	19197	21476	0	52493	0
I2447	19410	21525	0	52231	0
I2453	42617	14626	0	35923	0
I2455	83029	2932	0	7205	0
I2565	88221	1442	0	3503	0
I3255	21857	20706	0	50603	0
I4950	30696	18258	0	44212	0
I4951	78375	4341	0	10450	0
I5382	66565	7737	0	18864	0
I5512	21697	20509	0	50960	0
I5513	26958	19373	0	46835	0
I6775	38150	15827	0	39189	0
I1767	33362	17338	0	42466	0
I5379	35794	16492	0	40880	0
I1765_d	90166	851	0	2149	0
I2454	24990	20018	0	48158	0
I2459	49224	12908	0	31034	0
I5376	81630	3355	0	8181	0
I6774	43982	14223	0	34961	0
I6680	21175	20977	0	51014	0
I6679	77965	4533	0	10668	0
I6778	44341	14213	0	34612	0
I2421	60881	9384	0	22901	0
I2460	91222	528	0	1416	0
I2463	73362	5623	0	14181	0
I2464	88714	1335	0	3117	0
I2566	52348	11832	0	28986	0
I2597	26196	19345	0	47625	0
I2598	79125	4055	0	9986	0
I2601	51209	12374	0	29583	0
I2602	40255	15139	0	37772	0
I2604	29851	18030	0	45285	0
I2609	69966	6768	0	16432	0
I2610	86583	1873	0	4710	0
I2612	88510	1356	0	3300	0
I2618	40492	15313	0	37361	0
I5377	25083	20221	0	47862	0
I5441	75277	5170	0	12719	0
I7570	29528	18243	0	45395	0
I7573	33866	17005	0	42295	0
I7630	91713	404	0	1049	0
I7635	52856	11736	0	28574	0
I7638	44044	14090	0	35032	0
I7639	88104	1491	0	3571	0
I2600	48799	12969	0	31398	0
I2462	25252	19474	0	48440	0
I5373	74941	5308	0	12917	0
I2596	49950	12670	0	30546	0
I0157.SG	4572	25863	0	62731	0
I0159.SG	5996	25503	0	61667	0
I0161.SG	42260	14921	0	35985	0
I0769.SG	16005	22338	0	54823	0
I0773.SG	24155	20063	0	48948	0
I0774.SG	1501	26541	0	65124	0
I0777.SG	1912	26402	0	64852	0
NO3423_noUDG.SG	41410	15089	0	36667	0
I0156.SG	37830	16285	0	39051	0
M1489_noUDG.SG	62796	8651	0	21719	0
3DT16_noUDG.SG	55452	10797	0	26917	0
6DT18_noUDG.SG	39251	15566	0	38349	0
6DT21_noUDG.SG	37368	15987	0	39811	0
6DT22_noUDG.SG	38538	15722	0	38906	0
6DT23_noUDG.SG	55543	10790	0	26833	0
6DT3_noUDG.SG	24725	19776	0	48665	0
I0160.SG	454	26868	0	65844	0
I0789.SG	44257	14358	0	34551	0
I7576	29029	18582	0	45555	0
I7628	59533	9785	0	23848	0
I5383	69683	6753	0	16730	0
I2639	44097	14166	0	34903	0
I3082	37241	16462	0	39463	0
I7568	28753	18286	0	46127	0
I7571	29974	18072	0	45120	0
I7572	39929	15613	0	37624	0
I7574	27466	19108	0	46592	0
I7575	27594	19164	0	46408	0
I7577	29489	18268	0	45409	0
I7578	28576	18673	0	45917	0
I7626	29114	18475	0	45577	0
I7627	28185	18976	0	46005	0
I7640	27871	18996	0	46299	0
I2458	25724	19629	0	47813	0
I7580	28754	18545	0	45867	0
I7579	29221	18455	0	45490	0
I0518	89567	969	0	2630	0
I0519	85825	2135	0	5206	0
I0520	91791	410	0	965	0
I2606	37708	15805	0	39653	0
I3005	38324	15853	0	38989	0
I3040	78782	4262	0	10122	0
I3068	46221	13485	0	33460	0
I5366	45659	13593	0	33914	0
I5374	89771	934	0	2461	0
I5387	66511	7726	0	18929	0
I6746	43682	14368	0	35116	0
I6747	24760	19380	0	49026	0
I6750	59710	9629	0	23827	0
I6751	33308	17033	0	42825	0
I6753	31902	17985	0	43279	0
I6755	58754	10013	0	24399	0
I6757	26474	19185	0	47507	0
I6760	49096	12894	0	31176	0
I6761	48681	12667	0	31818	0
I6762	43948	14055	0	35163	0
I3039	82284	3124	0	7758	0
I3039_noUDG.SG	82130	3144	0	7892	0
I3039.SG	82259	3125	0	7782	0
I3040_noUDG.SG	78419	4348	0	10399	0
I5387_noUDG.SG	61272	9217	0	22677	0
I6746_noUDG.SG	19109	21579	0	52478	0
I6747_noUDG.SG	136	26697	0	66333	0
I6750_noUDG.SG	54621	11053	0	27492	0
I6751_noUDG.SG	15200	22340	0	55626	0
I6753_noUDG.SG	17771	22066	0	53329	0
I6755_noUDG.SG	51891	11995	0	29280	0
I6760_noUDG.SG	32058	18000	0	43108	0
I6762_noUDG.SG	41503	14800	0	36863	0
I5374_contam_noUDG.SG	91322	466	0	1378	0
I4949	86965	1727	0	4474	0
SB338B2_lib.SG	38125	15875	0	39166	0
I3040.SG	78678	4303	0	10185	0
SB379D2_lib.SG	45776	13530	0	33860	0
SB603A_lib.SG	45020	13757	0	34389	0
I5374.SG	89752	940	0	2474	0
I5387.SG	62709	8806	0	21651	0
I6746.SG	21044	21014	0	51108	0
I6747.SG	21029	20539	0	51598	0
I6750.SG	54836	10994	0	27336	0
I6751.SG	16183	22058	0	54925	0
I6753.SG	19477	21568	0	52121	0
I6755.SG	52794	11751	0	28621	0
I6757.SG	23317	20126	0	49723	0
I6760.SG	33982	17398	0	41786	0
I6761.SG	47422	13100	0	32644	0
I6762.SG	42229	14578	0	36359	0
TRPTN_613_noUDG.SG	35777	16378	0	41011	0
TRPTN_611_noUDG.SG	25209	19438	0	48519	0
VK149_noUDG.SG	92522	156	0	488	0
VK150_noUDG.SG	40560	14494	0	38112	0
VK178_noUDG.SG	45089	13325	0	34752	0
VK143_noUDG.SG	41013	14341	0	37812	0
VK144_noUDG.SG	81239	3291	0	8636	0
VK145_noUDG.SG	38762	15069	0	39335	0
VK146_noUDG.SG	36766	15695	0	40705	0
VK147_noUDG.SG	48355	12434	0	32377	0
VK148_noUDG.SG	89764	880	0	2522	0
VK151_noUDG.SG	38057	14957	0	40152	0
VK163_noUDG.SG	91782	357	0	1027	0
VK165_noUDG.SG	38616	14824	0	39726	0
VK166_noUDG.SG	4998	25348	0	62820	0
VK167_noUDG.SG	45024	13076	0	35066	0
VK168_noUDG.SG	35620	15721	0	41825	0
VK172_noUDG.SG	35649	16003	0	41514	0
VK173_noUDG.SG	35192	15768	0	42206	0
VK174_noUDG.SG	44121	13252	0	35793	0
VK175_noUDG.SG	46452	12675	0	34039	0
VK176_noUDG.SG	14240	21977	0	56949	0
VK177_noUDG.SG	40899	14214	0	38053	0
VK256_noUDG.SG	31005	17090	0	45071	0
VK257_noUDG.SG	41589	13893	0	37684	0
VK258_noUDG.SG	40795	14257	0	38114	0
VK259_noUDG.SG	35243	16064	0	41859	0
VK260_noUDG.SG	45513	13092	0	34561	0
VK261_noUDG.SG	40384	14447	0	38335	0
VK262_noUDG.SG	35147	15813	0	42206	0
VK263_noUDG.SG	31476	17165	0	44525	0
VK264_noUDG.SG	42159	13849	0	37158	0
VK449_noUDG.SG	29695	18012	0	45459	0
s19_X07_1_noUDG.SG	92787	107	0	272	0
s19_X16_1_noUDG.SG	92091	288	0	787	0
s19_X19_1_noUDG.SG	92792	89	0	285	0
s19_X06_1_noUDG.SG	92856	86	0	224	0
s19_X13_1_noUDG.SG	92285	256	0	625	0
s19_X09_1_noUDG.SG	92098	274	0	794	0
s19_0LS11_1_noUDG.SG	79626	3975	0	9565	0
s19_V14_2_noUDG.SG	67891	7254	0	18021	0
s19_V16_1_noUDG.SG	79591	3894	0	9681	0
s19_V9_2_noUDG.SG	67688	7085	0	18393	0
s19_X02_1_noUDG.SG	91325	464	0	1377	0
s19_X08_1_noUDG.SG	75851	4887	0	12428	0
s19_X10_1_noUDG.SG	80554	3450	0	9162	0
s19_X11_1_noUDG.SG	80189	3472	0	9505	0
s19_X12_1_noUDG.SG	91741	374	0	1051	0
s19_X14_1_noUDG.SG	75729	4750	0	12687	0
s19_X15_2_noUDG.SG	75303	4686	0	13177	0
s19_X17_2_noUDG.SG	71675	6056	0	15435	0
s19_X20_1_noUDG.SG	88049	1416	0	3701	0
s19_X05_1_noUDG.SG	91163	558	0	1445	0
Kunila2	61575	9118	0	22473	0
MA968.MA976_noUDG.SG	83065	2761	0	7340	0
EKA1_noUDG.SG	20033	21221	0	51912	0
MA971_noUDG.SG	62636	8702	0	21828	0
MA973_noUDG.SG	31170	17736	0	44260	0
MA826.RISE00_noUDG.SG	52752	11154	0	29260	0
MA969_noUDG.SG	54482	11130	0	27554	0
VK490_noUDG.SG	42289	14483	0	36394	0
VK497_noUDG.SG	30188	17830	0	45148	0
VK485_noUDG.SG	51667	11915	0	29584	0
VK480_noUDG.SG	46465	13179	0	33522	0
VK481_noUDG.SG	29910	18133	0	45123	0
VK482_noUDG.SG	39172	15050	0	38944	0
VK483_noUDG.SG	23047	19804	0	50315	0
VK484_noUDG.SG	35297	16625	0	41244	0
VK486_noUDG.SG	22664	20298	0	50204	0
VK487_noUDG.SG	20236	20782	0	52148	0
VK488_noUDG.SG	46510	13002	0	33654	0
VK489_noUDG.SG	25369	19314	0	48483	0
VK491_noUDG.SG	29545	18169	0	45452	0
VK492_noUDG.SG	40866	14895	0	37405	0
VK493_noUDG.SG	20949	21031	0	51186	0
VK495_noUDG.SG	37966	15567	0	39633	0
VK496_noUDG.SG	19049	20895	0	53222	0
VK498_noUDG.SG	34499	16859	0	41808	0
VK504_noUDG.SG	48168	12824	0	32174	0
VK505_noUDG.SG	41296	14192	0	37678	0
VK506_noUDG.SG	34949	16647	0	41570	0
VK507_noUDG.SG	47551	12854	0	32761	0
VK508_noUDG.SG	22393	19756	0	51017	0
VK509_noUDG.SG	32445	17068	0	43653	0
VK510_noUDG.SG	27741	18684	0	46741	0
VK511_noUDG.SG	23590	19732	0	49844	0
VK512_noUDG.SG	22174	20066	0	50926	0
VK549_noUDG.SG	24263	19748	0	49155	0
VK550_noUDG.SG	22574	19904	0	50688	0
VK551_noUDG.SG	15096	22215	0	55855	0
VK552_noUDG.SG	31392	17498	0	44276	0
VK553_noUDG.SG	34524	16593	0	42049	0
VK554_noUDG.SG	43684	14204	0	35278	0
VK555_noUDG.SG	39551	14788	0	38827	0
s19_0LS09_1_noUDG.SG	92511	176	0	479	0
s19_V7_1_noUDG.SG	92119	316	0	731	0
s19_V8_1_noUDG.SG	92582	175	0	409	0
s19_VII3_1_noUDG.SG	92530	185	0	451	0
s19_0LS10_1_noUDG.SG	74286	5693	0	13187	0
s19_V10_2_noUDG.SG	70744	6395	0	16027	0
s19_V11_1_noUDG.SG	76679	4811	0	11676	0
s19_V12_1_noUDG.SG	78987	3825	0	10354	0
s19_VII4_1_noUDG.SG	73799	5310	0	14057	0
s19_X04_1_noUDG.SG	79567	3576	0	10023	0
SOP002_noUDG.SG	86274	1821	0	5071	0
s19_0LS03_1_noUDG.SG	88497	1306	0	3363	0
s19_IIa_1_noUDG.SG	56953	10568	0	25645	0
s19_IIf_1_noUDG.SG	80194	3729	0	9243	0
s19_IIg_1_noUDG.SG	86215	2088	0	4863	0
s19_IIIt_1_noUDG.SG	90436	785	0	1945	0
s19_ILS01_1_noUDG.SG	87901	1420	0	3845	0
s19_IVLS09KT_1_noUDG.SG	72550	5768	0	14848	0
Tamula1	79808	3934	0	9424	0
MA974_noUDG.SG	89984	916	0	2266	0
MA975_noUDG.SG	86528	1861	0	4777	0
HG00181.SG	398	27496	0	65272	0
HG00341.SG	678	27014	0	65474	0
HG00171.SG	8639	24856	0	59671	0
HG00173.SG	5418	25748	0	62000	0
HG00174.SG	5959	25476	0	61731	0
HG00176.SG	146	27041	0	65979	0
HG00177.SG	6845	25107	0	61214	0
HG00178.SG	236	26847	0	66083	0
HG00179.SG	7761	25014	0	60391	0
HG00180.SG	6198	25695	0	61273	0
HG00182.SG	10199	24188	0	58779	0
HG00183.SG	6744	25378	0	61044	0
HG00185.SG	500	27134	0	65532	0
HG00186.SG	10180	24240	0	58746	0
HG00187.SG	8067	25047	0	60052	0
HG00188.SG	314	27201	0	65651	0
HG00189.SG	6833	25305	0	61028	0
HG00190.SG	8548	24960	0	59658	0
HG00266.SG	10074	24717	0	58375	0
HG00267.SG	3002	26654	0	63510	0
HG00268.SG	499	27190	0	65477	0
HG00269.SG	5619	25861	0	61686	0
HG00271.SG	366	27219	0	65581	0
HG00272.SG	9307	24572	0	59287	0
HG00273.SG	317	27041	0	65808	0
HG00274.SG	12736	22731	0	57699	0
HG00275.SG	4002	25988	0	63176	0
HG00276.SG	3826	26591	0	62749	0
HG00277.SG	5184	25649	0	62333	0
HG00278.SG	4419	26047	0	62700	0
HG00280.SG	4385	25670	0	63111	0
HG00281.SG	3927	26464	0	62775	0
HG00282.SG	7631	25428	0	60107	0
HG00284.SG	4587	26122	0	62457	0
HG00285.SG	5526	25781	0	61859	0
HG00288.SG	140	27361	0	65665	0
HG00290.SG	244	27005	0	65917	0
HG00304.SG	3990	26136	0	63040	0
HG00306.SG	9329	24563	0	59274	0
HG00308.SG	6491	25546	0	61129	0
HG00309.SG	424	26729	0	66013	0
HG00310.SG	2562	26432	0	64172	0
HG00311.SG	7831	24741	0	60594	0
HG00313.SG	7620	24901	0	60645	0
HG00315.SG	12615	22502	0	58049	0
HG00318.SG	9404	24679	0	59083	0
HG00319.SG	8818	25145	0	59203	0
HG00320.SG	7915	25153	0	60098	0
HG00321.SG	6727	24961	0	61478	0
HG00323.SG	10912	24271	0	57983	0
HG00324.SG	2265	26707	0	64194	0
HG00325.SG	4353	25932	0	62881	0
HG00326.SG	5472	25845	0	61849	0
HG00327.SG	12834	23617	0	56715	0
HG00328.SG	3128	26559	0	63479	0
HG00329.SG	4445	25903	0	62818	0
HG00330.SG	7820	24315	0	61031	0
HG00331.SG	2970	26599	0	63597	0
HG00332.SG	1572	26529	0	65065	0
HG00334.SG	2029	26710	0	64427	0
HG00335.SG	148	27565	0	65453	0
HG00336.SG	8798	24765	0	59603	0
HG00337.SG	278	26912	0	65976	0
HG00338.SG	11993	23562	0	57611	0
HG00339.SG	10505	24337	0	58324	0
HG00342.SG	1845	26262	0	65059	0
HG00343.SG	7567	25439	0	60160	0
HG00344.SG	13845	21955	0	57366	0
HG00345.SG	285	27389	0	65492	0
HG00346.SG	213	27558	0	65395	0
HG00349.SG	1424	27051	0	64691	0
HG00350.SG	2015	26762	0	64389	0
HG00351.SG	5062	25451	0	62653	0
HG00353.SG	163	27102	0	65901	0
HG00355.SG	1879	26743	0	64544	0
HG00356.SG	519	27236	0	65411	0
HG00357.SG	7737	24691	0	60738	0
HG00358.SG	1050	27059	0	65057	0
HG00360.SG	487	27041	0	65638	0
HG00361.SG	2795	26116	0	64255	0
HG00362.SG	499	27352	0	65315	0
HG00364.SG	298	27419	0	65449	0
HG00365.SG	463	27028	0	65675	0
HG00366.SG	6302	25217	0	61647	0
HG00367.SG	7037	25396	0	60733	0
HG00368.SG	526	27292	0	65348	0
HG00369.SG	4978	25865	0	62323	0
HG00371.SG	480	27308	0	65378	0
HG00372.SG	6438	24838	0	61890	0
HG00373.SG	8783	24857	0	59526	0
HG00375.SG	5216	25815	0	62135	0
HG00376.SG	404	27036	0	65726	0
HG00378.SG	330	27269	0	65567	0
HG00379.SG	725	26971	0	65470	0
HG00380.SG	4016	25829	0	63321	0
HG00381.SG	521	27295	0	65350	0
HG00382.SG	1018	26669	0	65479	0
HG00383.SG	827	27170	0	65169	0
HG00384.SG	449	27286	0	65431	0
JK1963_noUDG	91725	425	0	1016	0
JK1968_noUDG	62977	8890	0	21299	0
JK1970_noUDG	65129	8233	0	19804	0
JK2065_noUDG	74579	5424	0	13163	0
JK2066_noUDG	92567	173	0	426	0
JK2067_noUDG	92831	98	0	237	0
JK1967_noUDG	92390	237	0	539	0
DA237_noUDG.SG	87230	1681	0	4255	0
TU918_SX32	62144	8989	0	22033	0
TU916_SX30	55876	10728	0	26562	0
TU919_SX33	46226	13627	0	33313	0
I1382	42795	14645	0	35726	0
I1388	61709	9183	0	22274	0
I1392	40210	15453	0	37503	0
I1391	85688	2170	0	5308	0
I2575	90831	660	0	1675	0
I3874	38576	15520	0	39070	0
I3875	28509	18503	0	46154	0
PEN001_real2	36036	16456	0	40674	0
PEN003	37640	16067	0	39459	0
LBR001	36962	16248	0	39956	0
LBR002	39358	15597	0	38211	0
LBR003	38395	15915	0	38856	0
LBR004	39687	15257	0	38222	0
LBR005	29583	18408	0	45175	0
PEN001_real1	17019	21912	0	54235	0
OBE3626-1.SG	70832	6398	0	15936	0
PSS4170.SG	60532	9427	0	23207	0
RIX4.SG	75192	5288	0	12686	0
Mor6.SG	78445	4251	0	10470	0
Schw432.SG	79052	4088	0	10026	0
Jeb8.SG	81305	3482	0	8379	0
BERG02-2.SG	64384	8318	0	20464	0
BERG157-7.SG	70579	6470	0	16117	0
PSS4693.SG	42524	14521	0	36121	0
ROS45.SG	69930	6843	0	16393	0
ROS82.SG	83810	2658	0	6698	0
WET370.SG	76133	4847	0	12186	0
MDV248.SG	80963	3555	0	8648	0
ATT26.SG	82366	3025	0	7775	0
BFM265.SG	75811	5047	0	12308	0
CBV95.SG	78484	4215	0	10467	0
BLP10.SG	75594	5125	0	12447	0
Es97-1.SG	67960	7226	0	17980	0
TORTF.SG	34102	17092	0	41972	0
TORTC.SG	77435	4515	0	11216	0
TORTD.SG	79151	3926	0	10089	0
TORTE.SG	38143	15685	0	39338	0
GBVPL.SG	43094	14127	0	35945	0
GBVPK.SG	38984	15621	0	38561	0
GBVPO.SG	29128	18378	0	45660	0
ROUQCC.SG	66219	7706	0	19241	0
ROUQEE.SG	35626	16433	0	41107	0
ROUQFF.SG	51118	11992	0	30056	0
ROUQHH.SG	52243	11565	0	29358	0
ROUQV.SG	37895	16014	0	39257	0
ROUQW.SG	59526	9657	0	23983	0
MAS15.SG	79606	4034	0	9526	0
FLR001	51170	12111	0	29885	0
FLR002	50085	12416	0	30665	0
FLR003	36369	16378	0	40419	0
FLR004	33911	17196	0	42059	0
FLR005	42842	14131	0	36193	0
FLR007	32476	17558	0	43132	0
FLR010	67494	7304	0	18368	0
FLR013	63656	8468	0	21042	0
FLR014	62516	8834	0	21816	0
GRG003	33533	17203	0	42430	0
GRG008	38877	15874	0	38415	0
GRG015	29521	18422	0	45223	0
GRG016	40041	15218	0	37907	0
GRG018	62948	8713	0	21505	0
GRG019	30720	17610	0	44836	0
GRG021	35725	16446	0	40995	0
GRG022	37300	15967	0	39899	0
GRG023	61719	8908	0	22539	0
GRG025	37117	16159	0	39890	0
GRG027	31894	17564	0	43708	0
GRG028	42538	14252	0	36376	0
GRG032	33439	17177	0	42550	0
GRG035	45081	13667	0	34418	0
GRG041	46673	13418	0	33075	0
GRG043	37354	15972	0	39840	0
GRG047	54853	10828	0	27485	0
GRG049	86190	2050	0	4926	0
GRG050	58980	9809	0	24377	0
GRG052	44043	14078	0	35045	0
GRG056	54795	10768	0	27603	0
GRG057	49444	12601	0	31121	0
OBN002	58568	9806	0	24792	0
OBN004	51429	11939	0	29798	0
OBN005	56899	10373	0	25894	0
OBN006	49329	12587	0	31250	0
OBN007	48370	12982	0	31814	0
OBN008	25194	20028	0	47944	0
OBN009	38506	15589	0	39071	0
OBN010	42599	14805	0	35762	0
OBN011	48207	12906	0	32053	0
PRI001	45359	13822	0	33985	0
PRI005	88585	1328	0	3253	0
PRI006	62336	9081	0	21749	0
I4303	31801	17821	0	43544	0
I4304	25374	19446	0	48346	0
I4305	28018	18681	0	46467	0
I4308	88215	1406	0	3545	0
OBN001	72301	5919	0	14946	0
OBN003	43769	14157	0	35240	0
1H06.SG	52081	11817	0	29268	0
2H17.SG	34974	16772	0	41420	0
2H06.SG	92774	95	0	297	0
2H11.SG	66	26797	0	66303	0
1H07.SG	73989	5398	0	13779	0
1H13.SG	49724	12625	0	30817	0
1H14.SG	60343	9197	0	23626	0
2H07.SG	63779	8426	0	20961	0
2H10.SG	182	27031	0	65953	0
EUG11.SG	79201	3980	0	9985	0
PIR3037AB.SG	87382	1658	0	4126	0
PIR3116B.SG	83140	2941	0	7085	0
PEI10.SG	87923	1497	0	3746	0
Pir6.SG	85354	2131	0	5681	0
Pir4.SG	85855	2144	0	5167	0
HG00096.SG	2308	26520	0	64338	0
HG00097.SG	205	27259	0	65702	0
HG00099.SG	479	27394	0	65293	0
HG00100.SG	52	26866	0	66248	0
HG00101.SG	728	26948	0	65490	0
HG00102.SG	871	26640	0	65655	0
HG00103.SG	1883	26762	0	64521	0
HG00105.SG	680	27247	0	65239	0
HG00106.SG	364	27154	0	65648	0
HG00107.SG	642	27258	0	65266	0
HG00108.SG	2484	26499	0	64183	0
HG00109.SG	508	26996	0	65662	0
HG00110.SG	198	27262	0	65706	0
HG00111.SG	2462	26202	0	64502	0
HG00112.SG	5124	25868	0	62174	0
HG00113.SG	186	27433	0	65547	0
HG00114.SG	7835	24968	0	60363	0
HG00115.SG	269	27011	0	65886	0
HG00116.SG	3487	26480	0	63199	0
HG00117.SG	2021	26697	0	64448	0
HG00118.SG	69	27192	0	65905	0
HG00119.SG	2484	26531	0	64151	0
HG00120.SG	3257	26478	0	63431	0
HG00121.SG	576	27396	0	65194	0
HG00122.SG	657	26732	0	65777	0
HG00123.SG	1110	27197	0	64859	0
HG00125.SG	13520	23316	0	56330	0
HG00126.SG	485	26903	0	65778	0
HG00127.SG	3076	26342	0	63748	0
HG00128.SG	676	26473	0	66017	0
HG00129.SG	549	26814	0	65803	0
HG00130.SG	2680	26303	0	64183	0
HG00131.SG	3312	26405	0	63449	0
HG00132.SG	689	26804	0	65673	0
HG00133.SG	524	26920	0	65722	0
HG00136.SG	10556	24458	0	58152	0
HG00137.SG	12531	23380	0	57255	0
