I0106	32426	2531	0	5889	0
I1539	35536	1512	0	3798	0
RISE435_noUDG.SG	38878	491	0	1477	0
RISE436_noUDG.SG	38325	676	0	1845	0
RISE434_noUDG.SG	36300	1150	0	3396	0
RISE446_noUDG.SG	33732	2002	0	5112	0
AED125b_noUDG.SG	39390	381	0	1075	0
AEHIb_noUDG.SG	37575	888	0	2383	0
NW54_noUDG.SG	35110	1595	0	4141	0
STR502b_noUDG.SG	38800	514	0	1532	0
STR535_noUDG.SG	36777	1159	0	2910	0
AED1108_noUDG.SG	36295	1263	0	3288	0
STR328c_noUDG.SG	33862	1955	0	5029	0
AED513_noUDG.SG	36814	1112	0	2920	0
STR228_noUDG.SG	34494	1719	0	4633	0
Alh10_noUDG.SG	2728	10913	0	27205	0
Alh2_noUDG.SG	38902	563	0	1381	0
Alh3a_noUDG.SG	30550	2899	0	7397	0
BIM33_noUDG.SG	36574	1190	0	3082	0
NW255a_noUDG.SG	35715	1415	0	3716	0
I0115	27955	3676	0	9215	0
I0116	16674	6992	0	17180	0
I0117	10197	8770	0	21879	0
I0164	10825	8628	0	21393	0
I0803	33129	2304	0	5413	0
I0804	38517	669	0	1660	0
I0114	16052	7215	0	17579	0
I0047	12587	8339	0	19920	0
I0054	4339	10385	0	26122	0
I0100	5038	10195	0	25613	0
I0795	37010	1119	0	2717	0
I2014	40126	184	0	536	0
SCH016	29293	3328	0	8225	0
SCH018	39345	431	0	1070	0
SMH004	29448	3320	0	8078	0
XN164	26932	3984	0	9930	0
XN165	23036	5089	0	12721	0
XN167	25072	4578	0	11196	0
XN168	29995	3122	0	7729	0
XN169	26474	4063	0	10309	0
XN170	27417	3855	0	9574	0
XN171	23313	5038	0	12495	0
XN172	25694	4316	0	10836	0
XN173	35150	1665	0	4031	0
XN174	31418	2706	0	6722	0
XN175	27467	3800	0	9579	0
XN180	33621	2010	0	5215	0
XN182	36217	1326	0	3303	0
XN183	36255	1316	0	3275	0
XN188	32686	2412	0	5748	0
XN191	39913	261	0	672	0
XN206	39546	395	0	905	0
XN211	38181	820	0	1845	0
XN215	39502	387	0	957	0
XN224	39464	410	0	972	0
I0046	9368	9037	0	22441	0
I0048	26045	4362	0	10439	0
I0057	31789	2488	0	6569	0
I0659	19749	6024	0	15073	0
I0821	26668	3999	0	10179	0
I2008	38786	631	0	1429	0
I2029	35769	1476	0	3601	0
I2037	37372	999	0	2475	0
I2005	40476	121	0	249	0
Stuttgart.DG	710	6785	10077	23274	0
Falkenstein_noUDG	35193	1550	0	4103	0
HohleFels49_noUDG_d	38600	575	0	1671	0
HohleFels79_noUDG_d	40439	95	0	312	0
I0099	6765	9623	0	24458	0
AMP_1_d	40566	64	0	216	0
HUGO_167	40172	183	0	491	0
HUGO_180Sk1_d	40199	167	0	480	0
I4124	33177	2144	0	5525	0
WEHR_1192SkA	6363	9759	0	24724	0
HUGO_168	6076	9848	0	24922	0
HUGO_171	32224	2484	0	6138	0
HUGO_190	13237	7721	0	19888	0
UNTA58_68Sk2	10419	8956	0	21471	0
UNTA85_1336	36357	1339	0	3150	0
UNTA121_FK61	39992	238	0	616	0
UNTA89_FK231	39608	355	0	883	0
AITI_119	20452	5757	0	14637	0
AITI_120	20746	5869	0	14231	0
AITI_2	12388	8200	0	20258	0
AITI_36_noUDG	39994	274	0	578	0
AITI_40_noUDG	32743	2412	0	5691	0
AITI_43	9061	9053	0	22732	0
AITI_50_noUDG	28818	3480	0	8548	0
AITI_62A_noUDG	40178	194	0	474	0
AITI_72	13908	7879	0	19059	0
AITI_78	15829	7337	0	17680	0
AITI_98	28747	3541	0	8558	0
OBKR_117_d	40593	60	0	193	0
OBKR_6	39399	369	0	1078	0
OBKR_76	39903	259	0	684	0
OBKR_80	13492	7889	0	19465	0
OBKR_84	39953	265	0	628	0
POST_16	39829	292	0	725	0
POST_2	39893	255	0	698	0
POST_28	23947	4851	0	12048	0
POST_47	38662	664	0	1520	0
POST_85	40047	228	0	571	0
UNTA58_149	39824	300	0	722	0
UNTA58_153	34609	1733	0	4504	0
UNTA85_1412	29563	3202	0	8081	0
WEHR_1192SkB	31289	2757	0	6800	0
OBKR_67	27828	3783	0	9235	0
OBKR_82	40261	161	0	424	0
WEHR_1474_d	40573	65	0	208	0
AITI_87	31848	2657	0	6341	0
WEHR_1415adult	8328	9328	0	23190	0
AITI_65adult	21004	5735	0	14107	0
AITI_66	13675	7737	0	19434	0
AITI_77B	29043	3457	0	8346	0
AITI_92	22065	5473	0	13308	0
AITI_95	16628	6894	0	17324	0
OBKR_2	27356	3959	0	9531	0
OBKR_50	14829	7337	0	18680	0
OBKR_66	27686	3731	0	9429	0
OBKR_73	36836	1130	0	2880	0
OBKR_81	38351	721	0	1774	0
OBKR_93	32229	2478	0	6139	0
OBKR_95	39672	373	0	801	0
OBKR_96	36875	1068	0	2903	0
OBKR_9A	19095	6128	0	15623	0
POST_32	36902	1197	0	2747	0
POST_35	9767	9030	0	22049	0
POST_99	4430	10275	0	26141	0
UNTA58_147	34349	1811	0	4686	0
UNTA58_152	38233	753	0	1860	0
WEHR_1193	38210	762	0	1874	0
WEHR_1414	34343	1826	0	4677	0
WEHR_1586	5722	10207	0	24917	0
AITI_77A	30684	3052	0	7110	0
OTTM_151ind2_d	40009	219	0	618	0
OTTM_154_noUDG	39158	488	0	1200	0
OTTM_156_noUDG	35268	1622	0	3956	0
OTTM_152_noUDG	38929	585	0	1332	0
OTTM_141_d	40368	121	0	357	0
OTTM_141A_noUDG	40618	63	0	165	0
OTTM_142_noUDG	30379	3036	0	7431	0
POST_1	39003	491	0	1352	0
POST_12	37697	894	0	2255	0
POST_131	39076	516	0	1254	0
I0118	2870	11231	0	26745	0
I0550	35124	1635	0	4087	0
TGM008	40365	139	0	342	0
TGM009	15150	7330	0	18366	0
BOT005	37481	986	0	2379	0
I0559	34859	1761	0	4226	0
I0560	27286	3861	0	9699	0
I0807	37726	960	0	2160	0
I0172	5177	10388	0	25281	0
I0800	39967	277	0	602	0
Ofnet_noUDG	40629	61	0	156	0
MX259	29580	3209	0	8057	0
MX252	24779	4569	0	11498	0
MX256	38613	622	0	1611	0
MX257	25104	4593	0	11149	0
MX258	33244	2287	0	5315	0
MX277	25260	4484	0	11102	0
MX279	27617	3892	0	9337	0
MX280	18430	6566	0	15850	0
MX288	17588	6663	0	16595	0
MX283_d	37103	1056	0	2687	0
MX275	24742	4666	0	11438	0
MX251	36451	1210	0	3185	0
MX286_d	37950	817	0	2079	0
MX265	23617	4881	0	12348	0
ALT_1_noUDG	39631	346	0	869	0
NA20871.SG	678	11698	0	28470	0
NA20893.SG	826	11752	0	28268	0
NA20898.SG	305	11859	0	28682	0
Goyet_noUDG.SG	9334	10103	0	21409	0
I15571	21698	5586	0	13562	0
I15582	29135	3324	0	8387	0
I16709	33829	2027	0	4990	0
I9006	27710	3391	0	9745	0
I9033	31348	2445	0	7053	0
I13428	38308	743	0	1795	0
I13578	35606	1544	0	3696	0
I13579	32959	2272	0	5615	0
I13532	40252	175	0	419	0
I17962	23117	5116	0	12613	0
I6420_d	40150	203	0	493	0
Klei10_noUDG.SG	9237	8916	0	22693	0
Pal7_noUDG.SG	15736	7006	0	18104	0
I14916	35129	1617	0	4100	0
I5427	12785	8152	0	19909	0
Rev5_noUDG.SG	20833	5497	0	14516	0
I2318	25053	4459	0	11334	0
I2937	16699	6844	0	17303	0
I3709	8856	9310	0	22680	0
I3920	6671	9979	0	24196	0
I7833	7095	9894	0	23857	0
S_Greek-1.DG	1063	6446	10336	23001	0
S_Greek-2.DG	1017	6133	10059	23637	0
VK187_noUDG.SG	19227	5957	0	15662	0
VK196_noUDG.SG	39461	389	0	996	0
VK77_noUDG.SG	40657	46	0	143	0
VK189_noUDG.SG	39041	502	0	1303	0
VK190_noUDG.SG	446	11463	0	28937	0
VK191_noUDG.SG	39953	235	0	658	0
VK75_noUDG.SG	32849	2321	0	5676	0
VK78_noUDG.SG	40014	209	0	623	0
Inuk_noUDG.SG	2076	11292	0	27478	0
ALG001_noUDG	30557	2906	0	7383	0
ALG002_noUDG	33514	2032	0	5300	0
ALG003_noUDG	32749	2404	0	5693	0
ALG004_noUDG	34861	1675	0	4310	0
I16819	39543	384	0	919	0
I16820	38125	853	0	1868	0
I16822	39179	519	0	1148	0
I18445	36039	1424	0	3383	0
I18450	39552	371	0	923	0
I18498_noUDG	39874	271	0	701	0
I18501_noUDG	38466	720	0	1660	0
I18503_noUDG	38865	574	0	1407	0
I18461_noUDG	37164	1099	0	2583	0
I18496_noUDG	36844	1239	0	2763	0
I18495_noUDG	30096	3216	0	7534	0
I16821	40473	110	0	263	0
I24230	13802	8055	0	18989	0
I24238_d	30939	2968	0	6939	0
I24239_d	34200	1987	0	4659	0
I24251	7560	9984	0	23302	0
I24259	12773	8434	0	19639	0
I24265	13306	8247	0	19293	0
I24526	9470	9498	0	21878	0
I24527	7821	9942	0	23083	0
I24529	9712	9376	0	21758	0
I24530	10753	9140	0	20953	0
I24576	9090	9662	0	22094	0
I24595	8487	9812	0	22547	0
I24610	9602	9371	0	21873	0
I24255	13700	8072	0	19074	0
I24518	9045	9509	0	22292	0
I24517	13150	8360	0	19336	0
I24525	10448	8973	0	21425	0
HGDP00774.DG	388	7318	9486	23654	0
HGDP00775.DG	508	7516	9212	23610	0
HGDP00776.DG	520	7574	9122	23630	0
HGDP00777.DG	453	7541	9661	23191	0
HGDP00779.DG	458	7658	9081	23649	0
HGDP00780.DG	396	7530	9421	23499	0
HGDP00781.DG	397	7849	8775	23825	0
HGDP00782.DG	454	7665	9560	23167	0
HGDP00783.DG	292	7244	9968	23342	0
HGDP00784.DG	476	7463	9421	23486	0
HGDP00785.DG	298	7852	9057	23639	0
HGDP00786.DG	475	7672	9199	23500	0
HGDP00811.DG	633	7455	9479	23279	0
HGDP00812.DG	422	7609	9396	23419	0
HGDP00813.DG	431	7768	9032	23615	0
HGDP00814.DG	433	7205	9866	23342	0
HGDP00815.DG	412	7435	9528	23471	0
HGDP00817.DG	428	7365	9804	23249	0
HGDP00818.DG	479	7386	9336	23645	0
HGDP00819.DG	390	7159	9768	23529	0
HGDP00820.DG	724	7550	9461	23111	0
HGDP00821.DG	409	7304	9635	23498	0
HGDP00822.DG	307	7827	9009	23703	0
HGDP00971.DG	456	7638	9049	23703	0
HGDP00972.DG	785	7928	8924	23209	0
HGDP00973.DG	416	7539	9515	23376	0
HGDP00974.DG	421	7482	9312	23631	0
HGDP00975.DG	404	7605	9327	23510	0
HGDP00976.DG	627	7313	9423	23483	0
HGDP00977.DG	397	7768	9192	23489	0
HGDP01021.DG	458	7777	8908	23703	0
HGDP01023.DG	453	7611	9503	23279	0
HGDP01287.DG	423	7712	9207	23504	0
HGDP01288.DG	386	7506	9965	22989	0
HGDP01289.DG	427	7268	10007	23144	0
HGDP01290.DG	595	7204	9667	23380	0
HGDP01291.DG	382	7472	9674	23318	0
HGDP01292.DG	515	7365	9612	23354	0
HGDP01293.DG	477	7279	9614	23476	0
HGDP01294.DG	368	7693	9536	23249	0
HGDP01295.DG	413	7167	9962	23304	0
HGDP01296.DG	472	7377	9460	23537	0
S_Hawaiian-1.DG	1065	7534	8856	23391	0
HGDP00099.DG	415	6816	10735	22880	0
HGDP00103.DG	437	7094	9566	23749	0
HGDP00106.DG	597	7006	10579	22664	0
HGDP00109.DG	504	6973	10438	22931	0
HGDP00110.DG	442	7047	10401	22956	0
HGDP00115.DG	437	7013	10350	23046	0
HGDP00118.DG	436	6607	10787	23016	0
HGDP00120.DG	460	7142	9829	23415	0
HGDP00121.DG	370	6955	10023	23498	0
HGDP00122.DG	435	6277	10597	23537	0
HGDP00124.DG	291	7102	10050	23403	0
HGDP00125.DG	292	7067	10133	23354	0
HGDP00127.DG	414	7154	10188	23090	0
HGDP01233.DG	440	7164	9971	23271	0
HGDP01234.DG	387	7779	8908	23772	0
HGDP01237.DG	377	7428	9371	23670	0
HGDP01238.DG	555	7345	9503	23443	0
HGDP01239.DG	488	7256	9650	23452	0
HGDP01240.DG	292	7306	9260	23988	0
HGDP01241.DG	459	7325	9242	23820	0
HGDP01242.DG	304	7434	9503	23605	0
S_Hungarian-2.DG	1115	6666	9696	23369	0
S_Hungarian-1.DG	982	6427	10183	23254	0
AV1	10516	8911	0	21419	0
AV2	11498	8775	0	20573	0
I1909	22442	5262	0	13142	0
I2394	38574	666	0	1606	0
I1907	10113	8728	0	22005	0
I2793	10465	8822	0	21559	0
I2364	12683	7984	0	20179	0
I2365	7688	9613	0	23545	0
I2741	9727	8892	0	22227	0
I2786	12141	8016	0	20689	0
I2787	16520	7024	0	17302	0
I3528	32711	2331	0	5804	0
I4131	35762	1512	0	3572	0
I7045	12144	8318	0	20384	0
I1502	10659	8695	0	21492	0
I7043	11278	8374	0	21194	0
I25507	11372	8604	0	20870	0
I25508	9091	8937	0	22818	0
I11683	10560	8621	0	21665	0
I1507	11097	8419	0	21330	0
I4971	26314	4202	0	10330	0
I2794	5057	10398	0	25391	0
I1508	19275	6179	0	15392	0
I0174	33045	2275	0	5526	0
I1876	33326	2111	0	5409	0
I1878	14759	7372	0	18715	0
HUN001	32994	2192	0	5660	0
I2783	17334	6794	0	16718	0
I18220	11438	8392	0	21016	0
I18530	13649	8029	0	19168	0
I20752	7036	9829	0	23981	0
I4996	14232	7722	0	18892	0
I18183	18210	6624	0	16012	0
I18226	12482	8254	0	20110	0
I4998	29627	3290	0	7929	0
I25509	9124	8994	0	22728	0
I25524	10435	8768	0	21643	0
IR1_noUDG.SG	13586	7893	0	19367	0
DA198_noUDG.SG	23999	4610	0	12237	0
DA191_noUDG.SG	23934	4221	0	12691	0
DA194_noUDG.SG	22534	5183	0	13129	0
DA195_noUDG.SG	20962	5474	0	14410	0
DA197_noUDG.SG	28174	3536	0	9136	0
SZ19	11953	8390	0	20503	0
SZ37	22263	5261	0	13322	0
SZ43.SG	14	11761	0	29071	0
SZ27	8894	9085	0	22867	0
SZ13	10022	8933	0	21891	0
I1497	10227	8964	0	21655	0
I2369	13099	7888	0	19859	0
I2370	9162	9100	0	22584	0
I2371	19973	6066	0	14807	0
I2753	10023	8972	0	21851	0
I2754	29298	3303	0	8245	0
I2763	39782	305	0	759	0
I2366	11701	8362	0	20783	0
I2367	10601	8306	0	21939	0
I5119	14678	7575	0	18593	0
I2788	11209	8546	0	21091	0
I2790	6504	9643	0	24699	0
I2791	11002	8664	0	21180	0
I25505	23706	4969	0	12171	0
I1504	15205	7529	0	18112	0
I1495	10212	8903	0	21731	0
I1900	38545	658	0	1643	0
I1905	26509	4306	0	10031	0
I1891	25443	4486	0	10917	0
I1893	38558	687	0	1601	0
I4184	24598	4784	0	11464	0
I4185	39395	406	0	1045	0
I4183	40407	114	0	325	0
RISE349_noUDG.SG	37559	753	0	2534	0
RISE371_noUDG.SG	38967	479	0	1400	0
RISE373_noUDG.SG	31033	2750	0	7063	0
RISE374_noUDG.SG	35616	1332	0	3898	0
RISE254_noUDG.SG	38998	497	0	1351	0
RISE247_noUDG.SG	30811	2741	0	7294	0
DA199_noUDG.SG	27901	3681	0	9264	0
I7042	11735	8328	0	20783	0
I1498	10367	8581	0	21898	0
I1500	10219	8862	0	21765	0
I1505	11674	8456	0	20716	0
I1506	14031	7653	0	19162	0
I3535_noUDG	32474	2461	0	5911	0
I1499	10170	8887	0	21789	0
I2384	15120	7441	0	18285	0
I3537_noUDG	32724	2397	0	5725	0
I2377	16650	7014	0	17182	0
I2379	18131	6609	0	16106	0
I0176	38230	725	0	1891	0
I1496	10761	8466	0	21619	0
I1904	11346	8283	0	21217	0
I2739	13741	7840	0	19265	0
I1896	31905	2651	0	6290	0
I1895	16044	7295	0	17507	0
MS10614_noUDG.SG	29004	3479	0	8363	0
KOV-A-2_38_noUDG.SG	31679	2624	0	6543	0
FOV-A-1_38_noUDG.SG	31106	2619	0	7121	0
TGS-A-1_38_noUDG.SG	24148	4807	0	11891	0
S_Icelandic-1.DG	1022	6478	10329	23017	0
S_Icelandic-2.DG	1031	6307	10392	23116	0
S_Igbo-1.DG	978	6644	10781	22443	0
S_Igbo-2.DG	1001	6473	10778	22594	0
HGDP01384.DG	544	7628	8159	24515	0
HGDP01388.DG	785	6394	10327	23340	0
HGDP01411.DG	419	6591	11082	22754	0
HGDP01415.DG	650	6751	10935	22510	0
HGDP01416.DG	487	6602	11184	22573	0
HGDP01406.DG	476	6822	10521	23027	0
HGDP01412.DG	454	6460	10703	23229	0
HGDP01369.DG	386	6883	9984	23593	0
HGDP01372.DG	374	6715	10467	23290	0
HGDP00621.DG	429	6644	11059	22714	0
HGDP00627.DG	413	6224	11392	22817	0
HGDP00452.DG	613	7241	9896	23096	0
HGDP00453.DG	505	7122	10204	23015	0
HGDP00479.DG	603	7178	9921	23144	0
HGDP00013.DG	581	6216	11444	22605	0
HGDP00029.DG	400	6533	11186	22727	0
HGDP00047.DG	360	7144	9541	23801	0
HGDP00376.DG	496	7187	9502	23661	0
HGDP00397.DG	459	6752	10432	23203	0
HGDP00711.DG	443	7365	9707	23331	0
HGDP00712.DG	492	7769	9255	23330	0
HGDP00576.DG	576	6282	11173	22815	0
HGDP00581.DG	381	6949	10064	23452	0
HGDP00590.DG	563	8611	7065	24607	0
HGDP00520.DG	354	6287	11072	23133	0
A_French-4.DG	13	6448	11976	22409	0
A_Han-4.DG	14	7128	10666	23038	0
HGDP00100.DG	595	7001	10216	23034	0
HGDP00102.DG	425	7039	10173	23209	0
HGDP00104.DG	581	6247	11522	22496	0
HGDP00105.DG	466	6989	10168	23223	0
HGDP00108.DG	484	6971	10421	22970	0
HGDP00129.DG	377	6384	10956	23129	0
HGDP01236.DG	454	7309	9427	23656	0
HGDP01149.DG	358	7119	9353	24016	0
A_Ju_hoan_North-5.DG	28	8124	11601	21093	0
HGDP00279.DG	490	6537	10147	23672	0
A_Karitiana-4.DG	8	8238	7969	24631	0
HGDP00130.DG	432	6296	11089	23029	0
HGDP00139.DG	499	6175	11662	22510	0
HGDP00143.DG	444	6467	10787	23148	0
HGDP00149.DG	473	6403	11219	22751	0
HGDP00150.DG	655	6168	11163	22860	0
HGDP00911.DG	531	6725	10647	22943	0
HGDP00918.DG	423	6684	10975	22764	0
HGDP00914.DG	468	6816	10276	23286	0
HGDP01201.DG	524	6809	10682	22831	0
HGDP01285.DG	451	6632	10900	22863	0
A_Mbuti-5.DG	25	7636	9785	23400	0
HGDP00450.DG	455	7529	9858	23004	0
HGDP00471.DG	457	7732	9485	23172	0
HGDP01229.DG	430	7542	9362	23512	0
HGDP01230.DG	377	7245	9589	23635	0
HGDP01224.DG	603	7538	9375	23330	0
HGDP01260.DG	549	7756	8261	24280	0
HGDP01269.DG	417	6647	10404	23378	0
HGDP00491.DG	453	7882	8868	23643	0
HGDP00678.DG	405	7198	8871	24372	0
HGDP00692.DG	306	6897	9865	23778	0
HGDP00738.DG	509	7056	10432	22849	0
HGDP00741.DG	415	6841	10062	23528	0
HGDP00744.DG	463	6538	10606	23239	0
HGDP00682.DG	395	6465	10854	23132	0
HGDP00693.DG	550	6860	9858	23578	0
HGDP00723.DG	512	6292	10588	23454	0
HGDP00542.DG	366	7873	8973	23634	0
HGDP00544.DG	480	7823	9194	23349	0
A_Papuan-16.DG	12	7882	9006	23946	0
HGDP00230.DG	394	6501	10559	23392	0
HGDP00234.DG	452	6236	10920	23238	0
HGDP00237.DG	405	6734	10708	22999	0
HGDP00239.DG	475	6808	10573	22990	0
HGDP00247.DG	733	6388	10806	22919	0
HGDP00251.DG	305	8431	7308	24802	0
HGDP00214.DG	411	6511	11095	22829	0
HGDP00703.DG	500	6883	10203	23260	0
HGDP00881.DG	415	7169	9833	23429	0
A_Sardinian-4.DG	8	6775	10216	23847	0
HGDP00163.DG	449	7317	9341	23739	0
HGDP00165.DG	451	6632	10321	23442	0
HGDP00173.DG	521	6201	11272	22852	0
HGDP00177.DG	515	6542	10722	23067	0
HGDP00199.DG	461	6721	10663	23001	0
HGDP00175.DG	594	6674	10786	22792	0
HGDP00185.DG	631	6464	10629	23122	0
HGDP00189.DG	724	6574	10486	23062	0
HGDP00192.DG	427	6735	10685	22999	0
HGDP01243.DG	559	7039	10039	23209	0
HGDP01247.DG	448	7513	9573	23312	0
HGDP00949.DG	500	6727	10643	22976	0
HGDP00953.DG	552	6725	10665	22904	0
HGDP00969.DG	532	7538	9200	23576	0
HGDP00957.DG	428	7743	8353	24322	0
HGDP00959.DG	538	7661	8749	23898	0
A_Yoruba-4.DG	10	6569	12858	21409	0
S_Igorot-2.DG	1003	8071	8181	23591	0
S_Igorot-1.DG	1021	7719	8235	23871	0
I2868	19349	6321	0	15176	0
I2871	23708	4938	0	12200	0
I2872	33114	2211	0	5521	0
I3342	25210	4680	0	10956	0
I3343	32465	2497	0	5884	0
I3344	36297	1327	0	3222	0
I3346	30342	3036	0	7468	0
I3349	35283	1656	0	3907	0
I3351	38785	605	0	1456	0
I3352	18358	6536	0	15952	0
I3402	35800	1461	0	3585	0
I3406	30846	2815	0	7185	0
I3407	36355	1316	0	3175	0
I6934	20650	5852	0	14344	0
I6938	25647	4394	0	10805	0
I6941	23873	4896	0	12077	0
I6942	23420	5071	0	12355	0
I6943	35591	1554	0	3701	0
I6944	29002	3423	0	8421	0
I6945	39446	418	0	982	0
I6946	28514	3680	0	8652	0
I7035	24023	4849	0	11974	0
I7036	28056	3670	0	9120	0
I2869	19494	6132	0	15220	0
I2870	39672	319	0	855	0
I3345	14468	7485	0	18893	0
I3348	27089	3932	0	9825	0
I3350	17494	6691	0	16661	0
I3403	26116	4181	0	10549	0
I3404	19934	6039	0	14873	0
I3405	26696	4176	0	9974	0
I6936	14269	7723	0	18854	0
I6937	19709	6067	0	15070	0
I6939	23147	5093	0	12606	0
I6947	39761	307	0	778	0
I6935	21993	5466	0	13387	0
I6940	25510	4596	0	10740	0
In662.SG	36646	1241	0	2959	0
In661.WGC	38729	584	0	1533	0
I1661	9945	8902	0	21999	0
I1662	18854	6185	0	15807	0
I1665	14295	7741	0	18810	0
I1670	35590	1461	0	3795	0
I1674	18370	6630	0	15846	0
I2512	32106	2459	0	6281	0
I2514	12809	7972	0	20065	0
I2918	39103	521	0	1222	0
I2921_enhanced	31039	2865	0	6942	0
I2922	30213	3053	0	7580	0
I2923	18866	6291	0	15689	0
I2924	17411	6636	0	16799	0
I2925	15392	7218	0	18236	0
I2927	25728	4337	0	10781	0
I2928	33171	2296	0	5379	0
I4341_noUDG	14633	7463	0	18750	0
I3913_noUDG	5147	10295	0	25404	0
I4237_noUDG	8393	9458	0	22995	0
I4272_noUDG	6307	9886	0	24653	0
I4340_noUDG	16322	7233	0	17291	0
I3912_noUDG	5139	10294	0	25413	0
I3914_noUDG	4901	10352	0	25593	0
I3915_noUDG	5115	10291	0	25440	0
I4238_noUDG	6393	9849	0	24604	0
I4239_noUDG	6191	10083	0	24572	0
I4273_noUDG	7535	9946	0	23365	0
I1955	11263	8563	0	21020	0
I1290	9748	9138	0	21960	0
I1947	7491	9650	0	23705	0
I1949	35457	1569	0	3820	0
I1951	39460	387	0	999	0
I1954	6885	9923	0	24038	0
I2327	22316	5331	0	13199	0
I2323	23526	4893	0	12427	0
I2328	40191	179	0	476	0
I4241	9793	9011	0	22042	0
I4349_noUDG	8896	9218	0	22732	0
I4351_noUDG	14678	7481	0	18687	0
I4338_noUDG	14466	7469	0	18911	0
I4353_noUDG	13654	7826	0	19366	0
I4355_noUDG	20702	5775	0	14369	0
I4356_noUDG	13640	7809	0	19397	0
I4357_noUDG	13239	8113	0	19494	0
I6388	12621	8184	0	20041	0
I6426	37248	1025	0	2573	0
I6428	8239	9387	0	23220	0
I6429	8031	9492	0	23323	0
I6431	21904	5435	0	13507	0
I6432	9378	9259	0	22209	0
I4099_noUDG	4746	10413	0	25687	0
I4100_noUDG	4017	10542	0	26287	0
I4232_noUDG	6021	9968	0	24857	0
I4233_noUDG	5402	10125	0	25319	0
I4269_noUDG	5056	10209	0	25581	0
I4280_noUDG	6794	10023	0	24029	0
I4097_noUDG	4531	10487	0	25828	0
F38_noUDG.SG	5235	10336	0	25275	0
I4098_noUDG	21055	5589	0	14202	0
I4354_noUDG	17694	6689	0	16463	0
I11462	16048	7264	0	17534	0
I11479	37241	1054	0	2551	0
I11483	38280	750	0	1816	0
I8725	16697	6999	0	17150	0
I11459_enhanced	25608	4356	0	10882	0
AH2_noUDG.SG	19740	5678	0	15428	0
AH4_noUDG.SG	15542	6622	0	18682	0
WC1_noUDG.SG	53	11914	0	28879	0
S_Iranian-2.DG	974	6391	10289	23192	0
S_Iranian-1.DG	962	6306	10013	23565	0
I2516	39332	398	0	1116	0
rath1_noUDG.SG	28	11981	0	28837	0
rath2_noUDG.SG	11214	8411	0	21221	0
rath3_noUDG.SG	20768	5708	0	14370	0
ASH3.SG	9127	9025	0	22694	0
PB357.SG	4885	10356	0	25605	0
PN02.SG	10688	8636	0	21522	0
PN112.SG	16251	6955	0	17640	0
PN13.SG	18990	6249	0	15607	0
PN04.SG	10562	8755	0	21529	0
PN05.SG	13011	8120	0	19715	0
PN10_PN113.SG	4163	10711	0	25972	0
PN107.SG	8976	9197	0	22673	0
CAK530.SG	13783	7800	0	19263	0
CAK531.SG	15583	7375	0	17888	0
CAK532.SG	3919	10969	0	25958	0
CAK533.SG	6472	10193	0	24181	0
CAK68.SG	7018	9820	0	24008	0
car004_noUDG.SG	40070	236	0	540	0
prs002_noUDG.SG	1043	11463	0	28340	0
prs003_noUDG.SG	37292	1032	0	2522	0
prs006_noUDG.SG	35687	1528	0	3631	0
prs009_noUDG.SG	1780	11403	0	27663	0
prs010_noUDG.SG	37054	1075	0	2717	0
prs012_noUDG.SG	36396	1273	0	3177	0
prs013_noUDG.SG	937	11425	0	28484	0
prs016_noUDG.SG	629	11870	0	28347	0
prs018_noUDG.SG	38688	618	0	1540	0
prs017_noUDG.SG	36659	1218	0	2969	0
KGH6.SG	12994	8068	0	19784	0
SRA62.SG	17	11782	0	29047	0
ANN1.SG	9655	9055	0	22136	0
ANN2.SG	26121	4214	0	10511	0
ARD2.SG	5229	10626	0	24991	0
ASH1.SG	15107	7403	0	18336	0
BG72.SG	9353	8974	0	22519	0
CH448.SG	8867	9185	0	22794	0
GNM1007.SG	17642	6900	0	16304	0
GNM1076.SG	13344	8166	0	19336	0
MB6.SG	10994	8735	0	21117	0
NG10.SG	18	12235	0	28593	0
NGZ1.SG	22049	5088	0	13709	0
PB1327.SG	17700	6701	0	16445	0
PB1794.SG	22417	5523	0	12906	0
PB186.SG	5806	10158	0	24882	0
PB2031.SG	13281	8105	0	19460	0
PB443.SG	3352	11191	0	26303	0
PB581.SG	5645	10101	0	25100	0
PB672.SG	3622	10748	0	26476	0
PB675.SG	16	11896	0	28934	0
PB754.SG	24478	4777	0	11591	0
PB768.SG	12432	8101	0	20313	0
PN03.SG	10470	8753	0	21623	0
PN06.SG	11032	8455	0	21359	0
PN07.SG	10165	8794	0	21887	0
PN12.SG	15969	7232	0	17645	0
PN16.SG	22644	5204	0	12998	0
bally_noUDG.SG	58	12013	0	28775	0
VK545_noUDG.SG	9491	8959	0	22396	0
S_Irula-1.DG	1007	6582	10030	23227	0
S_Irula-2.DG	1004	6838	10075	22929	0
I8582	37141	1057	0	2648	0
ASH066	34380	1885	0	4581	0
ASH067	34825	1703	0	4318	0
ASH2-3	37887	846	0	2113	0
ASH068	32101	2625	0	6120	0
ASH008	25728	4407	0	10711	0
ASH029	36425	1241	0	3180	0
ASH033	36853	1131	0	2862	0
I4517	24145	4868	0	11833	0
I2201	18899	6347	0	15600	0
I4521	20759	5768	0	14319	0
KFH2_KFH002.A0101	36800	1133	0	2913	0
I10264	30097	3046	0	7703	0
I10266	32608	2390	0	5848	0
I10268	24030	4811	0	12005	0
