I15672	815	846	0	1979	0
I15676	910	869	0	1861	0
I15678	1215	756	0	1669	0
I15679	1423	678	0	1539	0
I15962	927	790	0	1923	0
I15963	971	876	0	1793	0
I15966	857	888	0	1895	0
I15968	931	862	0	1847	0
I15969	883	840	0	1917	0
I15971	837	845	0	1958	0
I15972	885	846	0	1909	0
I15973	506	963	0	2171	0
I15975	873	830	0	1937	0
I15976	1052	766	0	1822	0
I15977	875	858	0	1907	0
I15978	773	906	0	1961	0
I16174	1243	731	0	1666	0
I16176	1250	752	0	1638	0
I16180	1351	727	0	1562	0
I16519	946	802	0	1892	0
I16539	842	823	0	1975	0
I15677	943	798	0	1899	0
I16687	643	862	0	2135	0
I15600	1116	778	0	1746	0
I7969	601	928	0	2111	0
I7970	535	887	0	2218	0
I7971	509	925	0	2206	0
I14991	599	933	0	2108	0
I14994	625	894	0	2121	0
I14992	370	1060	0	2210	0
I7973	625	959	0	2056	0
I7974	536	943	0	2161	0
I7976	688	857	0	2095	0
JK2134	3200	127	0	313	0
JK2911	1832	552	0	1256	0
I2418	1063	769	0	1808	0
I2443	463	995	0	2182	0
I2445	547	895	0	2198	0
I2447	436	944	0	2260	0
I2450	390	914	0	2336	0
I2452	418	1010	0	2212	0
I2453	1243	774	0	1623	0
I2455	3036	172	0	432	0
I2565	3379	80	0	181	0
I3255	530	961	0	2149	0
I3256	644	903	0	2093	0
I5382	2312	445	0	883	0
I1767	905	846	0	1889	0
I2416	3067	175	0	398	0
I5379	941	807	0	1892	0
I1765_d	3501	38	0	101	0
I2454	543	917	0	2180	0
I2459	1449	645	0	1546	0
I5376	3096	156	0	388	0
I6774	1316	689	0	1635	0
I2419	3362	81	0	197	0
I6680	525	946	0	2169	0
I6679	2979	208	0	453	0
I12786	1161	743	0	1736	0
I14553	732	850	0	2058	0
I16424	636	871	0	2133	0
I1774	3192	133	0	315	0
I18606	927	889	0	1824	0
I2421	2122	445	0	1073	0
I2457	937	844	0	1859	0
I2460	3535	31	0	74	0
I2463	2616	325	0	699	0
I2464	3395	76	0	169	0
I2566	1411	676	0	1553	0
I2597	669	922	0	2049	0
I2598	2951	224	0	465	0
I2601	1512	668	0	1460	0
I2602	1064	709	0	1867	0
I2604	805	862	0	1973	0
I2609	2383	378	0	879	0
I2610	3334	90	0	216	0
I2612	3363	90	0	187	0
I2618	1236	737	0	1667	0
I5377	630	971	0	2039	0
I7570	727	855	0	2058	0
I7573	892	751	0	1997	0
I7630	3581	16	0	43	0
I7635	1774	583	0	1283	0
I7639	3395	67	0	178	0
I2600	1374	773	0	1493	0
I12776	688	888	0	2064	0
I2462	647	862	0	2131	0
I5373	2840	230	0	570	0
I2596	1594	670	0	1376	0
I16508	942	867	0	1831	0
I16509	681	881	0	2078	0
I16510	666	849	0	2125	0
I0157	312	971	0	2357	0
I0159	460	969	0	2211	0
I0161	1085	690	0	1865	0
I0769	557	914	0	2169	0
I0773	611	890	0	2139	0
I0774	176	951	0	2513	0
I0777	181	1018	0	2441	0
I0791	2203	415	0	1022	0
I3044	802	915	0	1923	0
I11033	684	953	0	2003	0
I14106	930	775	0	1935	0
I22057	594	872	0	2174	0
I22062	624	933	0	2083	0
I22064	621	855	0	2164	0
I5502	606	1000	0	2034	0
I12412	569	976	0	2095	0
I14100	862	879	0	1899	0
I22055	577	801	0	2262	0
I22056	621	974	0	2045	0
I14327	666	911	0	2063	0
I22052	593	900	0	2147	0
I22060	517	893	0	2230	0
I22065	512	1036	0	2092	0
I5503	584	834	0	2222	0
I5506	589	946	0	2105	0
I13752	1194	755	0	1691	0
I19220	2848	279	0	513	0
I27380	494	886	0	2260	0
I21306	1695	586	0	1359	0
I11149	728	933	0	1979	0
I11154	713	873	0	2054	0
I11995	709	891	0	2040	0
I12610	3419	48	0	173	0
I12783	1022	776	0	1842	0
I12787	1019	824	0	1797	0
I13682	955	848	0	1837	0
I13684	584	936	0	2120	0
I13688	1149	799	0	1692	0
I13689	1022	836	0	1782	0
I13690	3572	21	0	47	0
I14381	932	792	0	1916	0
I14743_d	3348	82	0	210	0
I14747	3004	184	0	452	0
I14857	3052	172	0	416	0
I16600	2440	348	0	852	0
I16602	2653	276	0	711	0
I16612	3097	163	0	380	0
I16617	3285	107	0	248	0
I16618	2054	517	0	1069	0
I17258	935	792	0	1913	0
I17259	978	762	0	1900	0
I19287	1894	531	0	1215	0
I19861	882	831	0	1927	0
I19862	1020	757	0	1863	0
I19863	1226	721	0	1693	0
I19868	1303	681	0	1656	0
I27381	475	922	0	2243	0
I27382	457	957	0	2226	0
I27383	436	966	0	2238	0
I12774	594	950	0	2096	0
I19867	871	879	0	1890	0
I16620	2984	203	0	453	0
I0156.SG	1439	631	0	1570	0
I0160.SG	16	1113	0	2511	0
I0789.SG	1530	653	0	1457	0
I12608	3530	37	0	73	0
I13712	586	973	0	2081	0
I13713	633	895	0	2112	0
I14358	845	804	0	1991	0
I14377	716	880	0	2044	0
I14379	1206	731	0	1703	0
I14742	3434	63	0	143	0
I14745	3454	51	0	135	0
I14862	684	920	0	2036	0
I14864	893	838	0	1909	0
I7576	732	906	0	2002	0
I7628	2051	528	0	1061	0
I7629	858	812	0	1970	0
I13617	1811	544	0	1285	0
I14861	1006	747	0	1887	0
I14865	2716	304	0	620	0
I16615	3606	12	0	22	0
I13711	602	876	0	2162	0
I11145	694	863	0	2083	0
I14096	1993	448	0	1199	0
I14097	1585	630	0	1425	0
I14351	1017	807	0	1816	0
I14552_d	2921	211	0	508	0
I18599	922	839	0	1879	0
I19587	3426	68	0	146	0
I21302	673	882	0	2085	0
I21303	1794	545	0	1301	0
I21315	3251	108	0	281	0
I27379	728	870	0	2042	0
I5365	3224	135	0	281	0
I19869	789	826	0	2025	0
I17017	665	899	0	2076	0
I14360	1699	585	0	1356	0
I20615	1729	588	0	1323	0
I14352	1534	615	0	1491	0
I13710	2758	271	0	611	0
I13714	626	967	0	2047	0
I16454	1267	757	0	1616	0
I19857	915	769	0	1956	0
I19858	1022	778	0	1840	0
I19859	905	867	0	1868	0
I19860	1470	639	0	1531	0
I19913	965	798	0	1877	0
I19915	682	921	0	2037	0
I2639	1111	747	0	1782	0
I7571	697	939	0	2004	0
I7572	1175	742	0	1723	0
I7574	647	869	0	2124	0
I7575	667	930	0	2043	0
I7577	710	853	0	2077	0
I7578	701	879	0	2060	0
I7626	737	808	0	2095	0
I7627	647	826	0	2167	0
I7640	650	927	0	2063	0
I13716	537	865	0	2238	0
I2458	604	853	0	2183	0
I13618	3609	6	0	25	0
I7580	696	909	0	2035	0
I7579	741	936	0	1963	0
I3025	3275	116	0	249	0
I6745	3318	102	0	220	0
I6767	743	748	0	2149	0
SB337B3_lib.SG	3207	119	0	314	0
I11147	731	895	0	2014	0
I11156	706	925	0	2009	0
I11997	543	911	0	2186	0
I12770	627	908	0	2105	0
I12771	578	948	0	2114	0
I12775	657	870	0	2113	0
I12778	602	885	0	2153	0
I13680	2061	507	0	1072	0
I13685	977	774	0	1889	0
I13687	809	861	0	1970	0
I13717	599	897	0	2144	0
I13727	554	937	0	2149	0
I13728	585	841	0	2214	0
I13729	595	907	0	2138	0
I13730	647	938	0	2055	0
I13731	606	931	0	2103	0
I13732	1447	691	0	1502	0
I14347	799	860	0	1981	0
I14348	883	788	0	1969	0
I14380	684	911	0	2045	0
I14549	1811	550	0	1279	0
I14551	731	840	0	2069	0
I14800	1021	778	0	1841	0
I14801	1023	744	0	1873	0
I14804	897	837	0	1906	0
I14806	3484	48	0	108	0
I14807	1352	706	0	1582	0
I14808	2237	426	0	977	0
I14859	1096	763	0	1781	0
I14860	811	857	0	1972	0
I14863	763	844	0	2033	0
I14866	933	824	0	1883	0
I16591	2912	204	0	524	0
I16592	454	935	0	2251	0
I16593	3505	39	0	96	0
I16595	3369	85	0	186	0
I16597	1362	691	0	1587	0
I16599	1876	525	0	1239	0
I16611	2589	293	0	758	0
I17014	955	814	0	1871	0
I17015	957	746	0	1937	0
I17016	534	902	0	2204	0
I19044	708	844	0	2088	0
I19045	1756	596	0	1288	0
I19046	886	808	0	1946	0
I19207	3143	162	0	335	0
I19210	2837	257	0	546	0
I19652	2847	263	0	530	0
I19656	1075	806	0	1759	0
I19872	866	806	0	1968	0
I19909	647	959	0	2034	0
I19912	611	923	0	2106	0
I19914	806	803	0	2031	0
I20582	651	967	0	2022	0
I20587	572	937	0	2131	0
I20588	638	980	0	2022	0
I20620	3517	43	0	80	0
I20627	1879	492	0	1269	0
I20990	1448	688	0	1504	0
I21179	451	954	0	2235	0
I21180	421	898	0	2321	0
I3014	898	786	0	1956	0
I3083	2894	225	0	521	0
I7632	2710	265	0	665	0
I14803	2254	416	0	970	0
I20583	602	895	0	2143	0
I13683	3623	8	0	9	0
I11143	760	892	0	1988	0
I11152	699	862	0	2079	0
I11991	385	983	0	2272	0
I11992	429	1006	0	2205	0
I13616	1428	694	0	1518	0
I13726	560	911	0	2169	0
I14353	773	859	0	2008	0
I14809	1647	680	0	1313	0
I14837	1456	684	0	1500	0
I16601	1305	674	0	1661	0
I16609	3529	33	0	78	0
I16613	3548	31	0	61	0
I16619	3375	72	0	193	0
I17262	1058	795	0	1787	0
I17263	977	764	0	1899	0
I17266	3266	126	0	248	0
I19042	623	873	0	2144	0
I19657	518	998	0	2124	0
I20584	911	816	0	1913	0
I20622	744	892	0	2004	0
I20624	2962	178	0	500	0
I20625	3295	90	0	255	0
I20626	2843	211	0	586	0
I20628	1725	586	0	1329	0
I20989	641	882	0	2117	0
I21275	431	876	0	2333	0
I21276	717	857	0	2066	0
I21277	611	949	0	2080	0
I21307	2203	432	0	1005	0
I21308	2151	474	0	1015	0
I21309	476	930	0	2234	0
I21310	551	929	0	2160	0
I21311	547	904	0	2189	0
I21312	686	876	0	2078	0
I21313	540	892	0	2208	0
I21314	579	896	0	2165	0
I12779	539	914	0	2187	0
I14378	724	786	0	2130	0
I14326	656	949	0	2035	0
I2605	1183	668	0	1789	0
I3005	976	792	0	1872	0
I3068	1484	629	0	1527	0
I4949_enhanced	3322	84	0	234	0
I5366	1439	692	0	1509	0
I5374	3458	52	0	130	0
I6746	1358	688	0	1594	0
I6747	571	873	0	2196	0
I6757	638	855	0	2147	0
I6759	770	834	0	2036	0
I6760	1591	602	0	1447	0
I13889	604	870	0	2166	0
I13891	894	810	0	1936	0
I13892	739	888	0	2013	0
I13893	460	962	0	2218	0
I13896	1078	686	0	1876	0
I13898	224	902	0	2514	0
I20821	100	1047	0	2493	0
I21390	532	927	0	2181	0
I6748	3558	32	0	50	0
I6755.SG	1751	589	0	1300	0
I14088	1715	569	0	1356	0
I14089	1801	588	0	1251	0
I14090	2348	431	0	861	0
I14091	1222	722	0	1696	0
I14095	808	815	0	2017	0
TRPTN_613_noUDG.SG	1342	683	0	1615	0
TRPTN_611_noUDG.SG	962	781	0	1897	0
VK171_noUDG.SG	3380	60	0	200	0
s19_X16_1_noUDG.SG	3599	8	0	33	0
s19_X13_1_noUDG.SG	3598	14	0	28	0
s19_X09_1_noUDG.SG	3594	17	0	29	0
s19_0LS11_1_noUDG.SG	3108	167	0	365	0
s19_V14_2_noUDG.SG	2631	295	0	714	0
s19_V16_1_noUDG.SG	3079	136	0	425	0
s19_V9_2_noUDG.SG	2654	280	0	706	0
s19_X02_1_noUDG.SG	3562	21	0	57	0
s19_X08_1_noUDG.SG	2989	181	0	470	0
s19_X10_1_noUDG.SG	3168	111	0	361	0
s19_X11_1_noUDG.SG	3137	136	0	367	0
s19_X12_1_noUDG.SG	3576	21	0	43	0
s19_X14_1_noUDG.SG	2944	175	0	521	0
s19_X15_2_noUDG.SG	2950	184	0	506	0
s19_X17_2_noUDG.SG	2802	249	0	589	0
s19_X20_1_noUDG.SG	3443	48	0	149	0
s19_X05_1_noUDG.SG	3565	23	0	52	0
Kunila2	2230	426	0	984	0
MA968.MA976_noUDG.SG	3152	139	0	349	0
EKA1_noUDG.SG	633	830	0	2177	0
MA826.RISE00_noUDG.SG	1931	446	0	1263	0
MA969_noUDG.SG	1901	538	0	1201	0
VK490_noUDG.SG	1654	616	0	1370	0
VK485_noUDG.SG	2085	487	0	1068	0
VK483_noUDG.SG	881	823	0	1936	0
VK506_noUDG.SG	1410	623	0	1607	0
VK507_noUDG.SG	1875	494	0	1271	0
VK554_noUDG.SG	1720	556	0	1364	0
Kivisaare3	2944	224	0	472	0
Veibri4	1369	704	0	1567	0
s19_0LS09_1_noUDG.SG	3614	11	0	15	0
s19_V7_1_noUDG.SG	3598	18	0	24	0
s19_V8_1_noUDG.SG	3612	7	0	21	0
s19_VII3_1_noUDG.SG	3616	9	0	15	0
s19_0LS10_1_noUDG.SG	2909	231	0	500	0
s19_V10_2_noUDG.SG	2716	265	0	659	0
s19_V11_1_noUDG.SG	3010	193	0	437	0
s19_V12_1_noUDG.SG	2998	182	0	460	0
s19_VII4_1_noUDG.SG	2844	222	0	574	0
s19_X04_1_noUDG.SG	3107	137	0	396	0
SOP002_noUDG.SG	3400	71	0	169	0
Tamula1	3011	197	0	432	0
Tamula3	2997	184	0	459	0
MA974_noUDG.SG	3516	32	0	92	0
MA975_noUDG.SG	3378	65	0	197	0
I5950.DG	3	1114	0	2523	0
DA237_noUDG.SG	3399	81	0	160	0
TU918_SX32	2041	483	0	1116	0
TU916_SX30	1805	532	0	1303	0
TU919_SX33	1414	682	0	1544	0
I16791	3350	96	0	194	0
I1382	1203	735	0	1702	0
I1390	1866	542	0	1232	0
I1391_enhanced	2936	180	0	524	0
I2575_enhanced	3461	57	0	122	0
I1389_enhanced	2849	240	0	551	0
I1388	2084	480	0	1076	0
I1392	1234	755	0	1651	0
BerryAuBac_enhanced_noUDG	3422	66	0	152	0
Chaudardes1_noUDG	3264	91	0	285	0
I10342	361	940	0	2339	0
I10343	591	947	0	2102	0
I10347	640	910	0	2090	0
I10348	622	924	0	2094	0
I15028	633	865	0	2142	0
I15033	571	871	0	2198	0
I3874	1106	794	0	1740	0
I3875	698	848	0	2094	0
I10345	634	889	0	2117	0
PEN001_real2	1098	738	0	1804	0
PEN003	1198	712	0	1730	0
LBR001	1192	772	0	1676	0
LBR002	1284	675	0	1681	0
LBR003	1187	753	0	1700	0
LBR004	1174	723	0	1743	0
LBR005	833	827	0	1980	0
PEN001_real1	433	921	0	2286	0
I16247	1739	563	0	1338	0
OBE3626-1.SG	2666	301	0	673	0
PSS4170.SG	2250	409	0	981	0
RIX4.SG	2783	295	0	562	0
Mor6.SG	2994	196	0	450	0
Schw432.SG	3074	157	0	409	0
BERG02-2.SG	2470	353	0	817	0
BERG157-7.SG	2732	256	0	652	0
PSS4693.SG	1530	599	0	1511	0
ROS45.SG	2687	298	0	655	0
ROS82.SG	3268	95	0	277	0
WET370.SG	2783	263	0	594	0
MDV248.SG	3108	170	0	362	0
CBV95.SG	2947	214	0	479	0
BLP10.SG	2872	220	0	548	0
Iboussieres39_noUDG_d	3606	9	0	25	0
TORTF.SG	1300	677	0	1663	0
TORTC.SG	3078	167	0	395	0
TORTD.SG	3142	145	0	353	0
TORTE.SG	1559	601	0	1480	0
GBVPL.SG	1720	534	0	1386	0
GBVPK.SG	1527	583	0	1530	0
GBVPO.SG	1110	713	0	1817	0
ROUQCC.SG	2582	350	0	708	0
ROUQEE.SG	1426	624	0	1590	0
ROUQFF.SG	2083	402	0	1155	0
ROUQHH.SG	2104	425	0	1111	0
ROUQV.SG	1525	637	0	1478	0
ROUQW.SG	2378	362	0	900	0
LesCloseaux13_noUDG	3531	28	0	81	0
MAS15.SG	3173	126	0	341	0
I10344	604	944	0	2092	0
I15027	645	892	0	2103	0
FLR001	1790	579	0	1271	0
FLR002	1686	582	0	1372	0
FLR003	1155	746	0	1739	0
FLR004	1117	727	0	1796	0
FLR005	1402	633	0	1605	0
FLR007	954	808	0	1878	0
FLR010	2494	341	0	805	0
FLR013	2347	380	0	913	0
FLR014	2316	417	0	907	0
GRG016	1216	703	0	1721	0
GRG018	2311	392	0	937	0
GRG027	950	828	0	1862	0
GRG028	1357	678	0	1605	0
GRG032	1053	736	0	1851	0
GRG049	3312	99	0	229	0
GRG057	1605	625	0	1410	0
OBN004	1689	574	0	1377	0
OBN005	1973	512	0	1155	0
OBN006	1622	590	0	1428	0
OBN007	1617	594	0	1429	0
OBN008	695	868	0	2077	0
OBN009	1276	649	0	1715	0
OBN011	1784	569	0	1287	0
PRI001	1514	667	0	1459	0
I4303	840	808	0	1992	0
I4304	644	859	0	2137	0
I4305	753	901	0	1986	0
OBN001	2597	291	0	752	0
OBN003	1409	698	0	1533	0
1H06.SG	1996	465	0	1179	0
2H17.SG	1437	699	0	1504	0
2H11.SG	6	1039	0	2595	0
1H04.SG	2467	378	0	795	0
1H07.SG	2905	196	0	539	0
1H13.SG	1983	486	0	1171	0
1H14.SG	2374	370	0	896	0
2H07.SG	2530	321	0	789	0
2H10.SG	13	1066	0	2561	0
EUG11.SG	3116	144	0	380	0
PIR3037AB.SG	3347	100	0	193	0
PIR3116B.SG	3203	129	0	308	0
PEI10.SG	3376	74	0	190	0
Pir6.SG	3323	87	0	230	0
Pir4.SG	3333	88	0	219	0
Ranchot88_noUDG	2129	409	0	1102	0
Rigney1_noUDG	3509	44	0	87	0
Rochedane	3167	128	0	345	0
TAP002_noUDG	3485	47	0	108	0
TAP004_noUDG	3440	55	0	145	0
TAP003	3056	177	0	407	0
KK1_noUDG.SG	13	1084	0	2543	0
SATP_noUDG.SG	1605	598	0	1437	0
RISE471_noUDG.SG	3201	120	0	319	0
I0108	1308	635	0	1697	0
I0111	1747	537	0	1356	0
I0112	569	938	0	2133	0
I0113	1884	499	0	1257	0
I0806	3169	146	0	325	0
I3590	1885	550	0	1205	0
I4143	3158	158	0	324	0
I4144	3236	118	0	286	0
I1530	3531	31	0	78	0
I3593	3233	141	0	266	0
I0060	3234	130	0	276	0
I4249	3487	46	0	107	0
I4250	3512	35	0	93	0
I0059	1086	793	0	1761	0
I0171	3162	126	0	352	0
I1563	325	945	0	2370	0
I1593	1449	616	0	1575	0
I1594	3187	141	0	312	0
I1565	541	849	0	2250	0
Brillenhohle_noUDG_d	3591	12	0	37	0
Burkhardtshohle_noUDG	3488	40	0	112	0
I0049	1852	563	0	1225	0
I0103	235	973	0	2432	0
I0104	526	903	0	2211	0
I0106	2853	220	0	567	0
I1539	3070	166	0	404	0
RISE435_noUDG.SG	3415	65	0	160	0
RISE436_noUDG.SG	3357	72	0	211	0
RISE434_noUDG.SG	3124	140	0	376	0
RISE446_noUDG.SG	2844	228	0	568	0
AED125b_noUDG.SG	3510	28	0	102	0
AEHIb_noUDG.SG	3374	79	0	187	0
NW54_noUDG.SG	3148	131	0	361	0
STR502b_noUDG.SG	3471	39	0	130	0
STR535_noUDG.SG	3267	104	0	269	0
AED1108_noUDG.SG	3255	112	0	273	0
STR328c_noUDG.SG	3054	139	0	447	0
AED513_noUDG.SG	3344	79	0	217	0
STR228_noUDG.SG	3073	157	0	410	0
Alh10_noUDG.SG	276	1075	0	2289	0
Alh2_noUDG.SG	3453	53	0	134	0
Alh3a_noUDG.SG	2720	244	0	676	0
BIM33_noUDG.SG	3268	117	0	255	0
NW255a_noUDG.SG	3175	131	0	334	0
I0115	2499	345	0	796	0
I0116	1387	694	0	1559	0
I0117	776	852	0	2012	0
I0164	906	809	0	1925	0
I0803	2862	249	0	529	0
I0804	3386	75	0	179	0
I0114	1375	719	0	1546	0
I0047	996	775	0	1869	0
I0054	310	845	0	2485	0
I0100	281	975	0	2384	0
I0795	3250	127	0	263	0
I2014	3565	19	0	56	0
SCH016	2245	402	0	993	0
SCH018	3465	52	0	123	0
SMH004	2304	420	0	916	0
XN164	2152	480	0	1008	0
XN165	1632	605	0	1403	0
XN167	1986	534	0	1120	0
XN168	2336	402	0	902	0
XN169	2093	480	0	1067	0
XN170	2072	454	0	1114	0
XN171	1780	570	0	1290	0
XN172	2092	427	0	1121	0
XN173	3092	154	0	394	0
XN174	2597	318	0	725	0
XN175	2222	410	0	1008	0
XN180	2915	203	0	522	0
XN182	3167	151	0	322	0
XN183	3141	159	0	340	0
XN188	2895	220	0	525	0
XN191	3537	27	0	76	0
XN206	3487	48	0	105	0
XN211	3314	102	0	224	0
XN215	3482	42	0	116	0
XN224	3487	41	0	112	0
I0046	705	908	0	2027	0
I0048	2255	389	0	996	0
I0057	2739	257	0	644	0
I0659	1722	555	0	1363	0
I0821	2306	408	0	926	0
I2008	3431	71	0	138	0
I2029	3076	199	0	365	0
I2037	3266	114	0	260	0
I2005	3603	13	0	24	0
Stuttgart.DG	68	650	763	2159	0
Falkenstein_noUDG	3023	174	0	443	0
HohleFels49_noUDG_d	3401	67	0	172	0
HohleFels79_noUDG_d	3593	11	0	36	0
I0099	456	883	0	2301	0
AMP_1_d	3612	4	0	24	0
HUGO_167	3582	18	0	40	0
HUGO_180Sk1_d	3558	21	0	61	0
I4124	2840	243	0	557	0
WEHR_1192SkA	339	1004	0	2297	0
HUGO_168	332	1043	0	2265	0
HUGO_171	2714	310	0	616	0
HUGO_190	915	766	0	1959	0
UNTA58_68Sk2	638	939	0	2063	0
UNTA85_1336	3157	147	0	336	0
UNTA121_FK61	3543	21	0	76	0
UNTA89_FK231	3509	35	0	96	0
AITI_119	1501	640	0	1499	0
AITI_120	1440	679	0	1521	0
AITI_2	775	902	0	1963	0
AITI_36_noUDG	3537	33	0	70	0
AITI_40_noUDG	2759	281	0	600	0
AITI_43	516	936	0	2188	0
AITI_50_noUDG	2392	372	0	876	0
AITI_62A_noUDG	3565	21	0	54	0
AITI_72	876	866	0	1898	0
AITI_78	1160	758	0	1722	0
AITI_98	2417	387	0	836	0
OBKR_117_d	3609	4	0	27	0
OBKR_6	3479	41	0	120	0
OBKR_76	3542	32	0	66	0
OBKR_80	889	900	0	1851	0
OBKR_84	3535	30	0	75	0
POST_16	3521	29	0	90	0
POST_2	3545	20	0	75	0
POST_28	1965	521	0	1154	0
POST_47	3448	55	0	137	0
POST_85	3554	25	0	61	0
UNTA58_149	3522	34	0	84	0
UNTA58_153	3008	194	0	438	0
UNTA85_1412	2380	356	0	904	0
WEHR_1192SkB	2633	271	0	736	0
OBKR_67	2246	397	0	997	0
OBKR_82	3592	15	0	33	0
WEHR_1474_d	3609	5	0	26	0
AITI_87	2638	327	0	675	0
WEHR_1415adult	504	905	0	2231	0
AITI_65adult	1614	634	0	1392	0
AITI_66	916	798	0	1926	0
AITI_77B	2375	430	0	835	0
AITI_92	1628	631	0	1381	0
AITI_95	1136	796	0	1708	0
OBKR_2	2266	393	0	981	0
OBKR_50	1086	788	0	1766	0
OBKR_66	2219	463	0	958	0
OBKR_73	3228	127	0	285	0
OBKR_81	3373	78	0	189	0
OBKR_93	2698	296	0	646	0
OBKR_95	3511	37	0	92	0
OBKR_96	3229	110	0	301	0
OBKR_9A	1458	609	0	1573	0
POST_32	3197	151	0	292	0
POST_35	575	864	0	2201	0
POST_99	238	935	0	2467	0
UNTA58_147	3018	163	0	459	0
UNTA58_152	3375	79	0	186	0
WEHR_1193	3345	96	0	199	0
WEHR_1414	2976	199	0	465	0
WEHR_1586	336	1014	0	2290	0
AITI_77A	2509	353	0	778	0
OTTM_151ind2_d	3521	31	0	88	0
OTTM_154_noUDG	3444	62	0	134	0
OTTM_156_noUDG	2994	194	0	452	0
OTTM_152_noUDG	3418	58	0	164	0
OTTM_141_d	3588	10	0	42	0
OTTM_141A_noUDG	3613	9	0	18	0
OTTM_142_noUDG	2545	322	0	773	0
POST_1	3480	40	0	120	0
POST_12	3309	92	0	239	0
POST_131	3445	54	0	141	0
I0118	181	1007	0	2452	0
I0550	3091	173	0	376	0
TGM008	3589	19	0	32	0
TGM009	1014	783	0	1843	0
BOT005	3297	102	0	241	0
I0559	3175	145	0	320	0
I0560	2364	364	0	912	0
I0807	3375	78	0	187	0
I0172	534	893	0	2213	0
I0800	3544	39	0	57	0
Ofnet_noUDG	3614	8	0	18	0
MX259	2367	370	0	903	0
MX252	1947	499	0	1194	0
MX256	3369	77	0	194	0
MX257	1952	510	0	1178	0
MX258	2810	271	0	559	0
MX277	1909	528	0	1203	0
MX279	2162	472	0	1006	0
MX280	1255	707	0	1678	0
MX288	1200	693	0	1747	0
MX283_d	3205	138	0	297	0
MX275	1859	537	0	1244	0
MX251	3109	147	0	384	0
MX286_d	3298	97	0	245	0
MX265	1792	568	0	1280	0
ALT_1_noUDG	3511	38	0	91	0
Goyet_noUDG.SG	874	925	0	1841	0
I15571	1606	620	0	1414	0
I15582	2363	397	0	880	0
I16709	2883	238	0	519	0
I9006	2384	323	0	933	0
I9033	2641	240	0	759	0
I13428	3420	64	0	156	0
I13578	3164	129	0	347	0
I13579	2840	259	0	541	0
I13532	3591	19	0	30	0
I17962	1875	530	0	1235	0
I6420_d	3561	26	0	53	0
Klei10_noUDG.SG	852	800	0	1988	0
Pal7_noUDG.SG	1453	606	0	1581	0
I14916	3048	180	0	412	0
I5427	941	712	0	1987	0
Rev5_noUDG.SG	1942	515	0	1183	0
I2318	2064	451	0	1125	0
I2937	1234	724	0	1682	0
I3709	597	960	0	2083	0
I3920	467	887	0	2286	0
I7833	470	1007	0	2163	0
VK187_noUDG.SG	1596	575	0	1469	0
VK196_noUDG.SG	3498	43	0	99	0
VK77_noUDG.SG	3623	4	0	13	0
VK189_noUDG.SG	3478	48	0	114	0
VK190_noUDG.SG	36	1014	0	2590	0
VK191_noUDG.SG	3560	18	0	62	0
VK75_noUDG.SG	2920	211	0	509	0
VK78_noUDG.SG	3553	21	0	66	0
Inuk_noUDG.SG	99	1048	0	2493	0
ALG001_noUDG	2662	293	0	685	0
ALG002_noUDG	2981	196	0	463	0
ALG003_noUDG	2910	217	0	513	0
ALG004_noUDG	3094	165	0	381	0
I16819	3503	41	0	96	0
I16820	3353	96	0	191	0
I16822	3475	69	0	96	0
I18445	3118	160	0	362	0
I18450	3483	43	0	114	0
I18498_noUDG	3545	30	0	65	0
I18501_noUDG	3363	92	0	185	0
I18503_noUDG	3438	51	0	151	0
I18461_noUDG	3229	137	0	274	0
I18496_noUDG	3200	152	0	288	0
I18495_noUDG	2484	392	0	764	0
I16821	3608	12	0	20	0
I24230	795	900	0	1945	0
I24238_d	2419	418	0	803	0
I24239_d	2839	260	0	541	0
I24251	370	1000	0	2270	0
I24259	687	950	0	2003	0
I24265	755	955	0	1930	0
I24526	512	956	0	2172	0
I24527	402	1060	0	2178	0
I24529	510	977	0	2153	0
I24530	613	1010	0	2017	0
I24576	481	1066	0	2093	0
I24595	447	1047	0	2146	0
I24610	511	1020	0	2109	0
I24255	783	915	0	1942	0
I24518	440	1045	0	2155	0
I24517	789	938	0	1913	0
I24525	579	956	0	2105	0
AV1	676	910	0	2054	0
AV2	722	872	0	2046	0
I1909	1837	587	0	1216	0
I2394	3400	66	0	174	0
I1907	694	841	0	2105	0
I2793	796	902	0	1942	0
I2364	864	877	0	1899	0
I2365	494	873	0	2273	0
I2741	728	863	0	2049	0
I2786	936	781	0	1923	0
I2787	1288	725	0	1627	0
I3528	2878	245	0	517	0
I4131	3110	173	0	357	0
I7045	732	798	0	2110	0
I1502	612	908	0	2120	0
I7043	654	813	0	2173	0
I25507	678	859	0	2103	0
I25508	502	877	0	2261	0
I11683	561	931	0	2148	0
I1507	648	877	0	2115	0
I4971	2184	421	0	1035	0
I2794	311	965	0	2364	0
I1508	1406	705	0	1529	0
I0174	2888	241	0	511	0
I1876	2928	211	0	501	0
I1878	1092	715	0	1833	0
HUN001	2858	237	0	545	0
I2783	1406	620	0	1614	0
I18220	664	848	0	2128	0
I18530	827	862	0	1951	0
I20752	357	1017	0	2266	0
I4996	1120	752	0	1768	0
I18183	1246	758	0	1636	0
I18226	776	853	0	2011	0
I4998	2483	343	0	814	0
I25509	471	983	0	2186	0
I25524	547	893	0	2200	0
