I20439	1342	999	0	2474	0
I20440	2836	609	0	1370	0
I20441	1624	999	0	2192	0
I20443	1101	1183	0	2531	0
I14603	1301	1088	0	2426	0
I14618	1535	1056	0	2224	0
I14620	1591	1012	0	2212	0
I19328	1283	1035	0	2497	0
I14617	1629	996	0	2190	0
DA35_noUDG.SG	1534	980	0	2301	0
RISE396_noUDG.SG	4579	76	0	160	0
RISE397_noUDG.SG	3903	248	0	664	0
RISE407_noUDG.SG	4104	203	0	508	0
RISE408_noUDG.SG	4367	126	0	322	0
RISE412_noUDG.SG	4336	129	0	350	0
I20436	3175	549	0	1091	0
I20444	2807	596	0	1412	0
I20438	1070	1161	0	2584	0
I20437	1163	1145	0	2507	0
I20442	3609	359	0	847	0
I14813	1649	1023	0	2143	0
I1656	1403	1044	0	2368	0
I17183	2274	746	0	1795	0
RISE413_noUDG.SG	4700	30	0	85	0
RISE416_noUDG.SG	4692	35	0	88	0
RISE423_noUDG.SG	3288	472	0	1055	0
I13949	4593	59	0	163	0
I11853	4461	112	0	242	0
I11855	1519	998	0	2298	0
I13031	4391	127	0	297	0
I13032	4688	31	0	96	0
I13035	4297	165	0	353	0
I5069	1319	1134	0	2362	0
I6913	4794	9	0	12	0
ALX002	3279	461	0	1075	0
MTT001	1202	1011	0	2602	0
POT002	1923	884	0	2008	0
I13320	1399	1179	0	2237	0
I14875	3160	584	0	1071	0
I14922	1668	1059	0	2088	0
I14923	2844	706	0	1265	0
I14878	2048	964	0	1803	0
I14920	2758	694	0	1363	0
I14921	2276	816	0	1723	0
PCV003	3314	477	0	1024	0
I14876	3643	399	0	773	0
I13322	1309	1141	0	2365	0
I13737	2103	897	0	1815	0
I13738	3531	393	0	891	0
I13739	3814	303	0	698	0
I13558	3748	366	0	701	0
I14879	1724	1039	0	2052	0
I14880	3173	531	0	1111	0
I14881	3863	315	0	637	0
I14882	2724	700	0	1391	0
I14883	1642	1043	0	2130	0
I13560	3589	377	0	849	0
PC537_noUDG.SG	16	1609	0	3190	0
GoyetQ116-1_noUDG	2603	748	0	1464	0
GoyetQ376-19_noUDG_d	4799	4	0	12	0
GoyetQ53-1_noUDG	4790	7	0	18	0
GoyetQ56-16_noUDG	4785	13	0	17	0
GoyetQ-2_udg	3894	305	0	616	0
I24540	3588	434	0	793	0
I7543	4364	131	0	320	0
I8041	4558	80	0	177	0
I19950	2315	814	0	1686	0
I5455	1750	1019	0	2046	0
I6235	1761	977	0	2077	0
I6236	1414	1045	0	2356	0
I19167	4690	41	0	84	0
I19942	4321	146	0	348	0
I3442	958	1272	0	2585	0
I5454	2222	840	0	1753	0
I7544	2009	963	0	1843	0
I13267	1760	935	0	2120	0
I5456	2945	638	0	1232	0
I5457	3673	386	0	756	0
I19169	4541	87	0	187	0
I13268	4177	221	0	417	0
I3443	2989	605	0	1221	0
IO2	2315	826	0	1674	0
MIS3	1409	1076	0	2330	0
MIS5	2876	666	0	1273	0
I0977	4567	75	0	173	0
I0978	3989	276	0	550	0
I19561	2963	575	0	1277	0
Enoque65_noUDG.SG	4643	53	0	119	0
I9054_noUDG_d	4073	235	0	507	0
I9055_noUDG_d	4691	33	0	91	0
I9056_noUDG_d	4653	51	0	111	0
I9058_noUDG	4335	154	0	326	0
I9057_noUDG_d	4774	12	0	29	0
CP18	2527	723	0	1565	0
CP25	2149	899	0	1767	0
CP21	1965	905	0	1945	0
CP22	2478	730	0	1607	0
LAR001	3030	595	0	1190	0
LAR002	3409	463	0	943	0
MOS001	3574	395	0	846	0
Sumidouro4_noUDG.SG	2809	579	0	1427	0
Sumidouro5_noUDG.SG	11	1573	0	3231	0
Sumidouro6_noUDG.SG	1432	979	0	2404	0
Sumidouro7_noUDG.SG	3532	357	0	926	0
Sumidouro8_noUDG.SG	4276	163	0	376	0
I0781	2778	629	0	1408	0
I0785	4525	88	0	202	0
I2423	2834	570	0	1411	0
I2424	2176	827	0	1812	0
I2425	3938	267	0	610	0
I2427	2120	850	0	1845	0
I2430	2379	709	0	1727	0
I2431	1844	932	0	2039	0
I2526	3352	399	0	1064	0
I2426_enhanced	4683	32	0	100	0
I2181_enhanced	4402	117	0	296	0
I2175	3081	542	0	1192	0
I2180	1356	1099	0	2360	0
I2520	1653	910	0	2252	0
Bul10	4542	76	0	197	0
I2510	1541	979	0	2295	0
I2165	1356	1078	0	2381	0
I19458	3963	260	0	592	0
I18793	3348	471	0	996	0
I18801_d	4511	95	0	209	0
Bul4	3397	415	0	1003	0
I5769	2013	781	0	2021	0
I0679_d	3274	443	0	1098	0
I1296_enhanced	4376	107	0	332	0
I2216_enhanced	4356	141	0	318	0
I17980	1823	863	0	2129	0
I2525	1392	1041	0	2382	0
I2163	1473	1001	0	2341	0
I0704_enhanced	4308	141	0	366	0
I1298_enhanced	3972	235	0	608	0
I2521	1594	1006	0	2215	0
I2529_enhanced	1850	931	0	2034	0
I0706	3795	306	0	714	0
ANI160	4589	57	0	169	0
ANI159-ANI181	3156	491	0	1168	0
ANI152	4698	30	0	87	0
ANI153	4735	24	0	56	0
I10871	185	1504	0	3126	0
I10873	265	1374	0	3176	0
I10874	401	1431	0	2983	0
I10872_alt	2588	731	0	1496	0
XVII-B-939_noUDG.SG	3425	482	0	908	0
MARC1492_noUDG.SG	4370	147	0	298	0
CK-09_noUDG.SG	4079	234	0	502	0
CK-13_noUDG.SG	1217	1136	0	2462	0
19651_noUDG.SG	1928	1013	0	1874	0
I10427	4306	166	0	343	0
gun002_noUDG.SG	4170	204	0	441	0
gun005_noUDG.SG	3589	381	0	845	0
gun008_noUDG.SG	3928	282	0	605	0
gun011_noUDG.SG	389	1309	0	3117	0
gun012_noUDG.SG	3495	440	0	880	0
I16436_d	4796	3	0	16	0
I26628	3949	269	0	597	0
I26630	4760	13	0	42	0
I16430	3408	375	0	1032	0
I16505	4086	221	0	508	0
I26629	4358	145	0	312	0
I16425	2787	543	0	1485	0
I16429	4546	85	0	184	0
I16438	4009	212	0	594	0
I16437	4102	211	0	502	0
I16444	1918	850	0	2047	0
I16427	4612	63	0	140	0
I2539	4541	96	0	178	0
I1752	1702	1046	0	2067	0
I1754	1385	1108	0	2322	0
I17497	4195	206	0	414	0
I14009	4029	274	0	512	0
I11974	1482	1076	0	2257	0
I1753	1591	1026	0	2198	0
I2537	2771	621	0	1423	0
SA5832_noUDG.SG	1518	1046	0	2251	0
I8575	2668	703	0	1444	0
A460_noUDG.SG	5	1609	0	3201	0
IPK13a_noUDG.SG	480	1436	0	2899	0
IPK12_noUDG.SG	24	1588	0	3203	0
IPY10_noUDG.SG	12	1679	0	3124	0
NE45_noUDG	4398	111	0	306	0
NE1_noUDG	4544	81	0	190	0
NE34_noUDG	2872	573	0	1370	0
NE5_noUDG	3061	569	0	1185	0
NE56_noUDG	1974	884	0	1957	0
NE3_noUDG	2787	698	0	1330	0
NE4_noUDG	2818	638	0	1359	0
NE8_noUDG	3514	412	0	889	0
NE36_noUDG	4794	6	0	15	0
NE57	4780	11	0	24	0
NE16_noUDG	4182	197	0	436	0
NE19_noUDG	2698	663	0	1454	0
NE2_noUDG	3756	336	0	723	0
NE22_noUDG	4268	170	0	377	0
NE29_noUDG	2616	738	0	1461	0
NE39_noUDG	2883	619	0	1313	0
NE49_noUDG	4206	193	0	416	0
NE58	4693	42	0	80	0
NE9_noUDG	2469	775	0	1571	0
NE20_noUDG	931	1302	0	2582	0
WQM4_noUDG	4038	210	0	567	0
ZLNR-2_noUDG	4203	187	0	425	0
ZLNR-1_noUDG	4585	98	0	132	0
HMF32_noUDG	2050	889	0	1876	0
Bianbian_noUDG	2311	830	0	1674	0
BS	674	1295	0	2846	0
XJS1309_M4_noUDG	3533	379	0	903	0
XJS1311_M16_noUDG	3524	378	0	913	0
Xiaogao_noUDG	1173	1184	0	2458	0
XJS1309_M7_noUDG	4191	179	0	445	0
Yumin_noUDG	1563	1034	0	2218	0
Qihe2_noUDG_d	3765	315	0	735	0
L5694_noUDG	3707	344	0	764	0
L5700_noUDG	3884	291	0	640	0
L5701_noUDG_d	4655	45	0	115	0
L5704_noUDG_d	4712	29	0	74	0
L5705_noUDG	3331	463	0	1021	0
L5706_noUDG_d	4688	43	0	84	0
L7415_noUDG	3798	305	0	712	0
L7417_noUDG_d	4415	109	0	291	0
L5692_noUDG_d	4781	9	0	25	0
L5698_noUDG_d	4759	21	0	35	0
L5703_noUDG_d	4769	17	0	29	0
LD1	1380	1138	0	2297	0
LD2	1811	993	0	2011	0
SM-SGDLM6_noUDG	333	1582	0	2900	0
Tianyuan	1161	1151	0	2503	0
DCZ-M21II_noUDG	2367	847	0	1601	0
JCKM1-1_noUDG	2403	841	0	1571	0
LJM3_noUDG	1500	1129	0	2186	0
91KLH18_noUDG	3434	431	0	950	0
EDM124_noUDG	4275	178	0	362	0
BLSM45_noUDG	2040	901	0	1874	0
18R21266_noUDG.EC	4699	33	0	83	0
M4_noUDG.SG	4684	41	0	90	0
M820_noUDG.SG	4024	256	0	535	0
M010_noUDG.SG	3575	400	0	840	0
M012_noUDG.SG	4434	121	0	260	0
M8R1_noUDG.SG	4711	36	0	68	0
HJTM115_noUDG	1346	1125	0	2344	0
JXNTM23_noUDG	1856	967	0	1992	0
LGM79_noUDG	1553	1052	0	2210	0
HJTW13_noUDG	4716	29	0	70	0
HJTM107_noUDG	2349	730	0	1736	0
HJTM109_noUDG	2872	624	0	1319	0
PLTM310_noUDG	969	1136	0	2710	0
PLTM311_noUDG	570	1391	0	2854	0
PLTM313_noUDG	438	1407	0	2970	0
WD-WT1H16_noUDG	148	1455	0	3212	0
PLTM312_noUDG	4279	153	0	383	0
WGM35_noUDG	2342	837	0	1636	0
XW-M1R18_noUDG	148	1601	0	3066	0
KIN002	3078	563	0	1174	0
KIN004	2647	654	0	1514	0
KIN003	4725	28	0	62	0
MTN001	4618	66	0	131	0
NGO001	3558	423	0	834	0
Ker1_noUDG.SG	3390	469	0	956	0
I10052	4107	230	0	478	0
I10272	3716	361	0	738	0
I10293	1637	966	0	2212	0
I23904	1517	992	0	2306	0
I23911	1550	949	0	2316	0
I23995	1627	929	0	2259	0
I23996	1806	923	0	2086	0
I24638	1670	951	0	2194	0
I24639	1600	958	0	2257	0
I24879	1506	952	0	2357	0
I24882	1469	980	0	2366	0
I5723	2016	859	0	1940	0
I5724	2142	783	0	1890	0
I5725	2374	747	0	1694	0
I5726	2350	730	0	1735	0
I5727	2407	740	0	1668	0
I5728	2390	707	0	1718	0
I5729	2258	765	0	1792	0
I3313	1550	863	0	2402	0
I5071	2718	609	0	1488	0
I5072	2147	879	0	1789	0
I3499	3219	467	0	1129	0
I24342	1493	1083	0	2239	0
I4331	1976	851	0	1988	0
I4332	1856	848	0	2111	0
I5073	1408	1080	0	2327	0
I5074	771	1296	0	2748	0
I5080	1376	1103	0	2336	0
I15462	1277	1120	0	2418	0
I15741	1527	1046	0	2242	0
I15743	1467	983	0	2365	0
I15744	1535	937	0	2343	0
I15742	1556	940	0	2319	0
I26741	1240	1091	0	2484	0
I3498	2779	586	0	1450	0
I4168	4012	214	0	589	0
I5077	1331	1000	0	2484	0
I5078	1288	1043	0	2484	0
I7399	1531	988	0	2296	0
I10055	2083	813	0	1919	0
I3433	1589	958	0	2268	0
I3947	1762	870	0	2183	0
I3948	1738	909	0	2168	0
I4167	4604	64	0	147	0
I5079	1484	976	0	2355	0
I2792	4031	241	0	543	0
CAO001	2545	730	0	1540	0
CAO002008	1863	947	0	2005	0
CAO032	1548	1059	0	2208	0
CAO011	1049	1187	0	2579	0
CAO014	1601	1037	0	2177	0
CAO015	1196	1101	0	2518	0
CAO019	3305	484	0	1026	0
CAO020	1039	1204	0	2572	0
CAO021	1225	1140	0	2450	0
CAO022026	756	1354	0	2705	0
CAO023025	690	1336	0	2789	0
CAO024	1180	1140	0	2495	0
CAO027	1024	1244	0	2547	0
CAO028	1281	1148	0	2386	0
CAO029	1299	1127	0	2389	0
CAO031	1342	1096	0	2377	0
CAO012	1091	1207	0	2517	0
CAO007	2363	787	0	1665	0
CIP001	4283	186	0	346	0
CIP002	4653	61	0	101	0
CIP007012	4255	178	0	382	0
CIP008	4203	221	0	391	0
CIP009	4336	152	0	327	0
CIP010	4390	121	0	304	0
CIP011	4048	224	0	543	0
ELM001	1926	866	0	2023	0
GUY002	1525	1001	0	2289	0
GUY003	4328	157	0	330	0
CAA001003	1359	1114	0	2342	0
CAA002	2121	906	0	1788	0
MTO001	2578	752	0	1485	0
PDM001	3355	450	0	1010	0
PDM003	4404	125	0	286	0
PDM004	1836	900	0	2079	0
PDM006	3167	519	0	1129	0
PDM008	3487	389	0	939	0
PDM010	2867	638	0	1310	0
I11892	4131	229	0	455	0
I12967	1660	1073	0	2082	0
I13472	1454	1135	0	2226	0
I10758	1091	1210	0	2514	0
I7949	1386	1012	0	2417	0
HOP001	897	1161	0	2757	0
HOP002	4273	174	0	368	0
I4145	4434	113	0	268	0
I4885	1524	1056	0	2235	0
I4886	1398	1132	0	2285	0
I4888	1468	983	0	2364	0
I4889	1381	1049	0	2385	0
I4891	1418	989	0	2408	0
I4895	1587	911	0	2317	0
I4896	1501	980	0	2334	0
I4945	2645	669	0	1501	0
I4946	3245	452	0	1118	0
I5514	1352	1075	0	2388	0
I7211	1821	878	0	2116	0
I7212	1857	924	0	2034	0
I7213	1845	920	0	2050	0
I7249	1729	1032	0	2054	0
I7278	1621	1039	0	2155	0
I7281	1836	916	0	2063	0
I7286	1617	1010	0	2188	0
KO1003	1268	1061	0	2486	0
KO1004	1461	977	0	2377	0
KO1005	2054	794	0	1967	0
KOP003	2680	646	0	1489	0
PRU002	2180	775	0	1860	0
PRU003	2373	696	0	1746	0
TIS001	4449	119	0	247	0
VLI022	3688	361	0	766	0
I4887	1527	1004	0	2284	0
I7210	1848	892	0	2075	0
PRU001	2703	576	0	1536	0
HOP004	1583	1033	0	2199	0
PRU004	2414	729	0	1672	0
TIS002	1460	1033	0	2322	0
I7289	1788	987	0	2040	0
I15826	3907	272	0	636	0
I17310	3080	501	0	1234	0
I7186	1216	1075	0	2524	0
I7187	1239	1117	0	2459	0
I7188	1209	1041	0	2565	0
I7189	1276	1072	0	2467	0
I7191	1152	1104	0	2559	0
I7192	1246	1131	0	2438	0
I7194	1288	1000	0	2527	0
I7193	1344	1043	0	2428	0
BUT003	3122	493	0	1200	0
CAH005	2009	934	0	1872	0
CAH010	1618	964	0	2233	0
DRO001	2078	895	0	1842	0
I13467	1328	1030	0	2457	0
I7207	1619	981	0	2215	0
I7208	1527	1008	0	2280	0
I7209	1305	1024	0	2486	0
KO1002	764	1191	0	2860	0
KON001	3097	602	0	1116	0
KON004	1571	1048	0	2196	0
KON005	4639	56	0	120	0
OBR001	4087	207	0	521	0
OBR003	3036	547	0	1232	0
OBR004	3091	538	0	1186	0
OHR002	1699	914	0	2202	0
PNL002	1380	1119	0	2316	0
STD002	2106	876	0	1833	0
TRM003	1568	1035	0	2212	0
TRM006	1362	1121	0	2332	0
VLI007	1454	1075	0	2286	0
VLI010	2125	768	0	1922	0
VLI011	1991	803	0	2021	0
VLI016	2022	842	0	1951	0
VLI017	1972	877	0	1966	0
VLI020	2179	801	0	1835	0
VLI067	1916	860	0	2039	0
VLI070	3490	364	0	961	0
VLI071	1631	1028	0	2156	0
VLI076	1728	1022	0	2065	0
VLI085	3435	454	0	926	0
VLI088	3864	299	0	652	0
VLI090	3374	483	0	958	0
VLI092	1774	969	0	2072	0
OBR002	4476	92	0	247	0
STD003	3333	437	0	1045	0
VLI008	1719	866	0	2230	0
VLI009	3022	491	0	1302	0
VLI079	2587	666	0	1562	0
RISE569_noUDG.SG	1914	908	0	1993	0
I4884	1373	1060	0	2382	0
I4892	1508	959	0	2348	0
I7198	1697	926	0	2192	0
I7199	1693	943	0	2179	0
BNL003	1920	883	0	2012	0
BNL005	1724	921	0	2170	0
BNL008	1818	885	0	2112	0
BNL009	3950	250	0	615	0
BNL010	3881	287	0	647	0
CHL003	2388	715	0	1712	0
CHL006	3111	572	0	1132	0
I13469	1531	890	0	2394	0
I13470	1377	1016	0	2422	0
KNE001	2537	700	0	1578	0
KNE002	2451	726	0	1638	0
KNE003	1605	978	0	2232	0
KNE007	2751	626	0	1438	0
KO1006	1714	1001	0	2100	0
KO1007	2325	769	0	1721	0
KO1009	2293	818	0	1704	0
KO1010	2913	628	0	1274	0
KO1011	2903	569	0	1343	0
KO1013	2371	821	0	1623	0
KO1015	2913	569	0	1333	0
KO7001	2520	732	0	1563	0
KO7003	4451	121	0	243	0
MIB001	2843	568	0	1404	0
MIB004	2851	573	0	1391	0
MIB005	3185	473	0	1157	0
MIB006	3885	272	0	658	0
MIB007	1819	906	0	2090	0
MIB008	2413	732	0	1670	0
MIB009	2038	834	0	1943	0
MIB013	2735	660	0	1420	0
MIB019	2538	662	0	1615	0
MIB020	1979	875	0	1961	0
MIB021	1350	1136	0	2329	0
MIB026	3730	337	0	748	0
MIB028	1529	981	0	2305	0
MIB031	1220	1122	0	2473	0
MIB032	1884	896	0	2035	0
MIB034	1474	1048	0	2293	0
MIB035	1693	959	0	2163	0
MIB036	1325	1068	0	2422	0
MIB037	1512	946	0	2357	0
MIB039	1511	971	0	2333	0
MIB040	1786	928	0	2101	0
MIB042	1417	1054	0	2344	0
MIB045	1623	988	0	2204	0
MIB046	1531	1000	0	2284	0
MIB047	2409	724	0	1682	0
MIB048	1841	846	0	2128	0
MIB049	3116	547	0	1152	0
MIB051	3781	300	0	734	0
MIB052	1229	1117	0	2469	0
MIB054	1215	1090	0	2510	0
MIB055	4402	109	0	304	0
MIB057	1274	1007	0	2534	0
MIB058	1031	1186	0	2598	0
MIB060	2153	807	0	1855	0
MIB062	1573	1010	0	2232	0
MIB063	1209	1087	0	2519	0
MIB067	2938	598	0	1279	0
MIB068	2531	783	0	1501	0
MIB069	2745	648	0	1422	0
MIB071	1709	939	0	2167	0
MIB072	2562	694	0	1559	0
MIB075	2482	735	0	1598	0
MIB077	4481	99	0	235	0
MIB078	4524	109	0	182	0
MIB079	4277	153	0	385	0
MIB082	3033	497	0	1285	0
MIB083	1906	858	0	2051	0
MIB084	2150	794	0	1871	0
MIB087	2251	807	0	1757	0
MIG009	4639	48	0	128	0
MIG010	3585	342	0	888	0
MIG011	3011	519	0	1285	0
MIS001	1244	1116	0	2455	0
MIS002	1258	1106	0	2451	0
MIS004	3721	341	0	753	0
MIS005	3487	423	0	905	0
MIS006	4372	133	0	310	0
MIS007	4676	28	0	111	0
PDA002	1899	895	0	2021	0
PMI001	1952	826	0	2037	0
PMI003	3209	557	0	1049	0
PMI004	2919	619	0	1277	0
PMI006	3352	422	0	1041	0
PMI009	4266	148	0	401	0
PMI010	3032	483	0	1300	0
PMI012	3603	378	0	834	0
VLI042	3941	310	0	564	0
VLI045	2201	770	0	1844	0
VLI046	4378	116	0	321	0
VLI050	1924	848	0	2043	0
VLI058	2903	562	0	1350	0
VLI065	3178	486	0	1151	0
MIB014	3950	258	0	607	0
MIG008	4643	55	0	117	0
MIB015	2940	594	0	1281	0
MIB018	1905	865	0	2045	0
MIB030	3114	486	0	1215	0
MIB010	2062	816	0	1937	0
MIB043	2692	599	0	1524	0
MIB041	3267	455	0	1093	0
MIB022	1511	1021	0	2283	0
MIB061	2280	771	0	1764	0
MIB073	2677	669	0	1469	0
MIB002	1988	887	0	1940	0
MIB012	3316	453	0	1046	0
MIB016	3589	332	0	894	0
MIB056	3676	355	0	784	0
MIB064	2310	727	0	1778	0
MIB066	1803	879	0	2133	0
MIB076	4341	137	0	337	0
MIB086	2909	619	0	1287	0
PDA005	2152	815	0	1848	0
KNE004	3519	361	0	935	0
MIB044	1630	974	0	2211	0
MIB038	2275	821	0	1719	0
MIB065	4108	230	0	477	0
MIB074	2975	520	0	1320	0
MIB029	3013	575	0	1227	0
MIB024	3949	267	0	599	0
ROU002	3080	521	0	1214	0
VLI064	3502	395	0	918	0
PMI002	4551	78	0	186	0
VLI051	2965	550	0	1300	0
BNL001	4164	178	0	473	0
KNE005	4083	212	0	520	0
MIB011	2713	624	0	1478	0
MIB033	1751	895	0	2169	0
MIB003	3944	267	0	604	0
MIB070	2324	802	0	1689	0
PDA001	2473	730	0	1612	0
PDA003	2352	791	0	1672	0
PDA004	2225	762	0	1828	0
MIB053	2279	796	0	1740	0
MIB059	1446	1033	0	2336	0
MIB017	2309	784	0	1722	0
I16538	2514	729	0	1572	0
I7272	1695	1011	0	2109	0
I7953	1526	946	0	2343	0
I16088	3256	449	0	1110	0
I16327	2935	561	0	1319	0
DA111_noUDG.SG	2553	639	0	1623	0
DA112_noUDG.SG	3549	364	0	902	0
I14984	1739	927	0	2149	0
I14985	1694	928	0	2193	0
I15042	1457	1072	0	2286	0
I15044	1326	1096	0	2393	0
I15046	1410	1013	0	2392	0
I15951	2017	895	0	1903	0
I16271	2399	752	0	1664	0
I16272	2382	674	0	1759	0
I16273	3234	488	0	1093	0
I17146	2411	723	0	1681	0
I17315	4245	183	0	387	0
I17321	2830	610	0	1375	0
I20504	4184	195	0	436	0
I20522	3064	551	0	1200	0
I16090	1618	992	0	2205	0
I13781	1530	997	0	2288	0
I13783	1485	1002	0	2328	0
I13787	1594	915	0	2306	0
I13795	1314	1053	0	2448	0
I14481	4439	88	0	288	0
I15955	2264	741	0	1810	0
I15959	1819	956	0	2040	0
I16549	2778	609	0	1428	0
I16108	3828	296	0	691	0
I16113	2109	864	0	1842	0
I20515	3591	376	0	848	0
I7197	1898	903	0	2014	0
kol2BE_noUDG.SG	4399	118	0	298	0
kol6_noUDG.SG	1610	933	0	2272	0
I17313	2612	708	0	1495	0
I15648	2552	713	0	1550	0
I16092	1995	818	0	2002	0
I4893	1408	973	0	2434	0
I4894	1428	934	0	2453	0
HOL004	2658	582	0	1575	0
BLS002	1806	928	0	2081	0
PRE001	1481	950	0	2384	0
VLI031	3269	474	0	1072	0
VLI032	3502	420	0	893	0
VLI033_noUDG	4266	178	0	371	0
BLS001	2273	799	0	1743	0
NER001	2451	648	0	1716	0
TUC007	1496	945	0	2374	0
VLI004	2076	878	0	1861	0
BRZ001	4565	71	0	179	0
I7950	1492	926	0	2397	0
I15650	2120	787	0	1908	0
TOU001	1518	999	0	2298	0
TUC005	2718	652	0	1445	0
TUC006	2618	614	0	1583	0
VPR001	1778	919	0	2118	0
KO1001	3589	354	0	872	0
TUC002	2663	643	0	1509	0
BRZ002	2263	782	0	1770	0
HOL001	1181	1087	0	2547	0
KOB002	2123	772	0	1920	0
KOB005	4597	70	0	148	0
VLI006_noUDG	4509	92	0	214	0
KOB007	4020	237	0	558	0
RISE21_noUDG.SG	4712	34	0	69	0
RISE47_noUDG.SG	4505	95	0	215	0
RISE1281_noUDG.SG	2415	684	0	1716	0
VK296_noUDG.SG	3368	365	0	1082	0
VK297_noUDG.SG	2791	566	0	1458	0
VK213_noUDG.SG	4358	134	0	323	0
RISE276_noUDG.SG	4536	80	0	199	0
VK214_noUDG.SG	4439	90	0	286	0
RISE42_noUDG.SG	4757	21	0	37	0
RISE71_noUDG.SG	4183	176	0	456	0
RISE61_noUDG.SG	3680	311	0	824	0
VK301_noUDG.SG	2684	609	0	1522	0
VK322_noUDG.SG	1852	839	0	2124	0
VK324_noUDG.SG	1670	931	0	2214	0
VK325_noUDG.SG	3102	496	0	1217	0
VK326_noUDG.SG	1740	887	0	2188	0
VK327_noUDG.SG	1921	855	0	2039	0
VK328_noUDG.SG	2033	740	0	2042	0
VK329_noUDG.SG	1947	800	0	2068	0
VK330_noUDG.SG	2222	739	0	1854	0
I10126	1746	1029	0	2040	0
I8547	1338	1196	0	2281	0
I8548	1646	1101	0	2068	0
I8549	1734	981	0	2100	0
I8550	1429	1107	0	2279	0
I15105	1556	1116	0	2143	0
I15106	1636	1038	0	2141	0
I15107	1332	1188	0	2295	0
I15108	1493	1119	0	2203	0
I15109	1529	1064	0	2222	0
I15111	1367	1108	0	2340	0
I15112	1530	1085	0	2200	0
I17899	2293	811	0	1711	0
I17900	2140	857	0	1818	0
I17901	2053	915	0	1847	0
I17902	2291	851	0	1673	0
I17907	2175	904	0	1736	0
I17908	2024	936	0	1855	0
I18301	2291	797	0	1727	0
I17906	2354	810	0	1651	0
I17905	4436	135	0	244	0
I7965	1109	1261	0	2445	0
I7966	1337	1128	0	2350	0
I7967	1152	1142	0	2521	0
