I13199	1228	967	0	2051	0
I13201	1144	947	0	2155	0
I13206	1176	981	0	2089	0
I13208	1187	959	0	2100	0
I13196	1389	930	0	1927	0
I15050	1293	973	0	1980	0
I15051	2104	681	0	1461	0
I15081	1544	824	0	1878	0
I15082	1420	860	0	1966	0
I15591	2491	562	0	1193	0
I15592	1838	779	0	1629	0
I15593	2603	556	0	1087	0
I15595	2098	713	0	1435	0
I15601	2047	747	0	1452	0
I15665	2700	470	0	1076	0
I15667	1591	872	0	1783	0
I15668	1822	783	0	1641	0
I15672	1538	886	0	1822	0
I15676	1690	827	0	1729	0
I15678	1942	734	0	1570	0
I15679	2272	634	0	1340	0
I15962	1770	776	0	1700	0
I15963	1818	774	0	1654	0
I15966	1684	864	0	1698	0
I15968	1677	810	0	1759	0
I15969	1684	807	0	1755	0
I15971	1652	846	0	1748	0
I15972	1676	819	0	1751	0
I15973	1083	1021	0	2142	0
I15975	1676	825	0	1745	0
I15976	1888	735	0	1623	0
I15977	1625	794	0	1827	0
I15978	1623	808	0	1815	0
I16174	2115	683	0	1448	0
I16176	2143	716	0	1387	0
I16180	2266	643	0	1337	0
I16519	1822	823	0	1601	0
I16539	1656	838	0	1752	0
I15677	1752	790	0	1704	0
I16687	1423	901	0	1922	0
I15600	1900	748	0	1598	0
I7969	1144	1011	0	2091	0
I7970	1006	976	0	2264	0
I7971	1009	1015	0	2222	0
I14991	1295	900	0	2051	0
I14994	1354	941	0	1951	0
I14992	913	1024	0	2309	0
I7973	1086	1045	0	2115	0
I7974	997	1042	0	2207	0
I7976	1351	909	0	1986	0
JK2134	3807	139	0	300	0
JK2911	2401	543	0	1302	0
I2418	1815	719	0	1712	0
I2443	927	1043	0	2276	0
I2445	1152	905	0	2189	0
I2447	983	1012	0	2251	0
I2450	941	1023	0	2282	0
I2452	987	1026	0	2233	0
I2453	2054	678	0	1514	0
I2455	3839	122	0	285	0
I2565	4057	61	0	128	0
I3255	1042	988	0	2216	0
I3256	1209	930	0	2107	0
I5382	3158	333	0	755	0
I1767	1630	774	0	1842	0
I2416	3722	174	0	350	0
I5379	1721	748	0	1777	0
I1765_d	4105	41	0	100	0
I2454	1232	919	0	2095	0
I2459	2370	585	0	1291	0
I5376	3748	157	0	341	0
I6774	2079	670	0	1497	0
I2419	3937	105	0	204	0
I6680	1017	998	0	2231	0
I6679	3560	228	0	458	0
I12786	1854	764	0	1628	0
I14553	1508	853	0	1885	0
I16424	1373	870	0	2003	0
I1774	3925	106	0	215	0
I18606	1840	758	0	1648	0
I2421	2862	421	0	963	0
I2457	1702	779	0	1765	0
I2460	4171	19	0	56	0
I2463	3406	258	0	582	0
I2464	4059	67	0	120	0
I2566	2595	483	0	1168	0
I2597	1274	931	0	2041	0
I2598	3639	196	0	411	0
I2601	2467	524	0	1255	0
I2602	1976	672	0	1598	0
I2604	1460	807	0	1979	0
I2609	3279	295	0	672	0
I2610	3942	81	0	223	0
I2612	4071	55	0	120	0
I2618	1963	675	0	1608	0
I5377	1216	963	0	2067	0
I7570	1453	834	0	1959	0
I7573	1715	812	0	1719	0
I7630	4172	18	0	56	0
I7635	2548	504	0	1194	0
I7639	4049	64	0	133	0
I2600	2394	512	0	1340	0
I12776	1333	893	0	2020	0
I2462	1262	931	0	2053	0
I5373	3449	253	0	544	0
I2596	2365	593	0	1288	0
I16508	1831	690	0	1725	0
I16509	1459	868	0	1919	0
I16510	1469	808	0	1969	0
I0157	679	1137	0	2430	0
I0159	797	1115	0	2334	0
I0161	1522	839	0	1885	0
I0769	1077	975	0	2194	0
I0773	1220	941	0	2085	0
I0774	376	1188	0	2682	0
I0777	398	1188	0	2660	0
I0791	2919	395	0	932	0
I3044	1557	862	0	1827	0
I11033	1269	893	0	2084	0
I14106	1734	756	0	1756	0
I22057	1360	919	0	1967	0
I22062	1334	901	0	2011	0
I22064	1410	867	0	1969	0
I5502	1172	954	0	2120	0
I12412	1269	965	0	2012	0
I14100	1621	825	0	1800	0
I22055	1298	840	0	2108	0
I22056	1427	858	0	1961	0
I14327	1315	931	0	2000	0
I22052	1313	887	0	2046	0
I22060	1180	957	0	2109	0
I22065	1295	903	0	2048	0
I5503	1145	936	0	2165	0
I5506	1164	953	0	2129	0
I13752	1931	722	0	1593	0
I19220	3567	196	0	483	0
I27380	1180	927	0	2139	0
I21306	2564	565	0	1117	0
I11149	1401	816	0	2029	0
I11154	1466	886	0	1894	0
I11995	1174	914	0	2158	0
I12610	4007	73	0	166	0
I12783	1668	813	0	1765	0
I12787	1632	799	0	1815	0
I13682	1629	781	0	1836	0
I13684	986	1015	0	2245	0
I13688	1783	746	0	1717	0
I13689	1889	751	0	1606	0
I13690	4203	13	0	30	0
I14381	1602	783	0	1861	0
I14743_d	3999	74	0	173	0
I14747	3698	165	0	383	0
I14857	3644	179	0	423	0
I16600	3361	231	0	654	0
I16602	3350	279	0	617	0
I16612	3728	160	0	358	0
I16617	3933	98	0	215	0
I16618	2724	459	0	1063	0
I17258	1812	751	0	1683	0
I17259	1917	642	0	1687	0
I19287	2663	503	0	1080	0
I19861	1791	751	0	1704	0
I19862	1879	707	0	1660	0
I19863	2175	643	0	1428	0
I19868	2188	593	0	1465	0
I27381	1161	968	0	2117	0
I27382	1117	969	0	2160	0
I27383	1074	978	0	2194	0
I12774	1193	959	0	2094	0
I19867	1711	733	0	1802	0
I16620	3667	167	0	412	0
I0156.SG	1765	742	0	1739	0
I0160.SG	28	1264	0	2954	0
I0789.SG	2140	652	0	1454	0
I12608	4157	27	0	62	0
I13712	1228	963	0	2055	0
I13713	1224	885	0	2137	0
I14358	1637	796	0	1813	0
I14377	1365	843	0	2038	0
I14379	1843	748	0	1655	0
I14742	4075	45	0	126	0
I14745	4098	56	0	92	0
I14862	1214	917	0	2115	0
I14864	1538	818	0	1890	0
I7576	1410	814	0	2022	0
I7628	2789	450	0	1007	0
I7629	1616	809	0	1821	0
I13617	2551	516	0	1179	0
I14861	1681	805	0	1760	0
I14865	3368	259	0	619	0
I16615	4212	13	0	21	0
I13711	1175	986	0	2085	0
I11145	1393	922	0	1931	0
I14096	2750	471	0	1025	0
I14097	2381	625	0	1240	0
I14351	1703	744	0	1799	0
I14552_d	3683	170	0	393	0
I18599	1819	760	0	1667	0
I19587	4072	54	0	120	0
I21302	1448	841	0	1957	0
I21303	2622	524	0	1100	0
I21315	3925	100	0	221	0
I27379	1518	864	0	1864	0
I5365	3780	139	0	327	0
I19869	1578	780	0	1888	0
I17017	1331	857	0	2058	0
I14360	2404	557	0	1285	0
I20615	2459	598	0	1189	0
I14352	2337	611	0	1298	0
I13710	3415	259	0	572	0
I13714	1261	943	0	2042	0
I16454	2146	666	0	1434	0
I19857	1824	780	0	1642	0
I19858	1909	723	0	1614	0
I19859	1744	755	0	1747	0
I19860	2333	582	0	1331	0
I19913	1823	747	0	1676	0
I19915	1436	842	0	1968	0
I2639	2134	585	0	1527	0
I7571	1478	847	0	1921	0
I7572	1948	687	0	1611	0
I7574	1358	943	0	1945	0
I7575	1356	890	0	2000	0
I7577	1474	835	0	1937	0
I7578	1415	852	0	1979	0
I7626	1438	857	0	1951	0
I7627	1402	878	0	1966	0
I7640	1376	852	0	2018	0
I13716	1119	986	0	2141	0
I2458	1252	932	0	2062	0
I13618	4224	7	0	15	0
I7580	1374	836	0	2036	0
I7579	1463	865	0	1918	0
I3025	3903	123	0	220	0
I6745	3926	96	0	224	0
I6767	1456	834	0	1956	0
SB337B3_lib.SG	3868	120	0	258	0
I11147	1360	817	0	2069	0
I11156	1362	849	0	2035	0
I11997	1088	1055	0	2103	0
I12770	1228	901	0	2117	0
I12771	1207	939	0	2100	0
I12775	1354	989	0	1903	0
I12778	1173	926	0	2147	0
I13680	2685	461	0	1100	0
I13685	1633	797	0	1816	0
I13687	1354	891	0	2001	0
I13717	1187	953	0	2106	0
I13727	1144	946	0	2156	0
I13728	1181	901	0	2164	0
I13729	1236	945	0	2065	0
I13730	1245	935	0	2066	0
I13731	1156	907	0	2183	0
I13732	2235	638	0	1373	0
I14347	1556	875	0	1815	0
I14348	1645	797	0	1804	0
I14380	1304	888	0	2054	0
I14549	2623	499	0	1124	0
I14551	1547	834	0	1865	0
I14800	1682	815	0	1749	0
I14801	1731	745	0	1770	0
I14804	1567	793	0	1886	0
I14806	4086	56	0	104	0
I14807	2052	689	0	1505	0
I14808	2976	431	0	839	0
I14859	1713	778	0	1755	0
I14860	1358	930	0	1958	0
I14863	1328	886	0	2032	0
I14866	1549	864	0	1833	0
I16591	3535	212	0	499	0
I16592	1075	956	0	2215	0
I16593	4126	36	0	84	0
I16595	3988	78	0	180	0
I16597	2298	590	0	1358	0
I16599	2847	413	0	986	0
I16611	3228	345	0	673	0
I17014	1878	694	0	1674	0
I17015	1915	695	0	1636	0
I17016	1191	977	0	2078	0
I19044	1406	934	0	1906	0
I19045	2521	559	0	1166	0
I19046	1687	801	0	1758	0
I19207	3900	121	0	225	0
I19210	3731	179	0	336	0
I19652	3572	207	0	467	0
I19656	1853	725	0	1668	0
I19872	1719	787	0	1740	0
I19909	1333	896	0	2017	0
I19912	1296	913	0	2037	0
I19914	1540	786	0	1920	0
I20582	1325	817	0	2104	0
I20587	1246	940	0	2060	0
I20588	1354	892	0	2000	0
I20620	4107	41	0	98	0
I20627	2624	517	0	1105	0
I20990	2212	583	0	1451	0
I21179	1119	922	0	2205	0
I21180	1013	937	0	2296	0
I3014	1750	769	0	1727	0
I3083	3564	189	0	493	0
I7632	3343	249	0	654	0
I14803	3127	350	0	769	0
I20583	1251	932	0	2063	0
I13683	4226	8	0	12	0
I11143	1548	807	0	1891	0
I11152	1384	901	0	1961	0
I11991	792	1102	0	2352	0
I11992	883	993	0	2370	0
I13616	2013	662	0	1571	0
I13726	1169	954	0	2123	0
I14353	1526	894	0	1826	0
I14809	2355	617	0	1274	0
I14837	2140	621	0	1485	0
I16601	2163	623	0	1460	0
I16609	4155	32	0	59	0
I16613	4188	20	0	38	0
I16619	3993	93	0	160	0
I17262	2001	670	0	1575	0
I17263	1854	779	0	1613	0
I17266	3934	84	0	228	0
I19042	1249	878	0	2119	0
I19657	1102	946	0	2198	0
I20584	1621	736	0	1889	0
I20622	1450	830	0	1966	0
I20624	3675	164	0	407	0
I20625	3912	105	0	229	0
I20626	3417	253	0	576	0
I20628	2529	497	0	1220	0
I20989	1435	855	0	1956	0
I21275	1020	1002	0	2224	0
I21276	1396	892	0	1958	0
I21277	1198	916	0	2132	0
I21307	2945	375	0	926	0
I21308	2992	403	0	851	0
I21309	1186	925	0	2135	0
I21310	1259	965	0	2022	0
I21311	1253	921	0	2072	0
I21312	1425	853	0	1968	0
I21313	1345	908	0	1993	0
I21314	1267	973	0	2006	0
I12779	1018	1004	0	2224	0
I14378	1360	887	0	1999	0
I14326	1339	884	0	2023	0
I2605	2033	664	0	1549	0
I3005	1904	697	0	1645	0
I3068	2187	653	0	1406	0
I4949_enhanced	3890	120	0	236	0
I5366	2167	606	0	1473	0
I5374	4100	43	0	103	0
I6746	2094	664	0	1488	0
I6747	1207	950	0	2089	0
I6757	1266	934	0	2046	0
I6759	1468	823	0	1955	0
I6760	2363	606	0	1277	0
I13889	1176	973	0	2097	0
I13891	1618	792	0	1836	0
I13892	1455	815	0	1976	0
I13893	1042	993	0	2211	0
I13896	1895	731	0	1620	0
I13898	585	1204	0	2457	0
I20821	233	1199	0	2814	0
I21390	1168	959	0	2119	0
I6748	4159	27	0	60	0
I6755.SG	2476	505	0	1265	0
I14088	2555	512	0	1179	0
I14089	2555	525	0	1166	0
I14090	3217	330	0	699	0
I14091	2026	691	0	1529	0
I14095	1578	812	0	1856	0
TRPTN_613_noUDG.SG	1652	805	0	1789	0
TRPTN_611_noUDG.SG	1213	982	0	2051	0
VK171_noUDG.SG	3938	82	0	226	0
s19_X16_1_noUDG.SG	4207	11	0	28	0
s19_X13_1_noUDG.SG	4203	14	0	29	0
s19_X09_1_noUDG.SG	4197	10	0	39	0
s19_0LS11_1_noUDG.SG	3616	195	0	435	0
s19_V14_2_noUDG.SG	3130	352	0	764	0
s19_V16_1_noUDG.SG	3676	160	0	410	0
s19_V9_2_noUDG.SG	3030	391	0	825	0
s19_X02_1_noUDG.SG	4151	24	0	71	0
s19_X08_1_noUDG.SG	3501	211	0	534	0
s19_X10_1_noUDG.SG	3681	180	0	385	0
s19_X11_1_noUDG.SG	3679	144	0	423	0
s19_X12_1_noUDG.SG	4188	17	0	41	0
s19_X14_1_noUDG.SG	3472	204	0	570	0
s19_X15_2_noUDG.SG	3428	237	0	581	0
s19_X17_2_noUDG.SG	3285	306	0	655	0
s19_X20_1_noUDG.SG	4037	65	0	144	0
s19_X05_1_noUDG.SG	4162	27	0	57	0
Kunila2	2841	456	0	949	0
MA968.MA976_noUDG.SG	3812	136	0	298	0
EKA1_noUDG.SG	921	943	0	2382	0
MA826.RISE00_noUDG.SG	2418	534	0	1294	0
MA969_noUDG.SG	2533	505	0	1208	0
VK490_noUDG.SG	1931	689	0	1626	0
VK485_noUDG.SG	2314	623	0	1309	0
VK483_noUDG.SG	1038	894	0	2314	0
VK506_noUDG.SG	1600	748	0	1898	0
VK507_noUDG.SG	2130	573	0	1543	0
VK554_noUDG.SG	2005	629	0	1612	0
Kivisaare3	3613	178	0	455	0
Veibri4	2279	605	0	1362	0
s19_0LS09_1_noUDG.SG	4212	7	0	27	0
s19_V7_1_noUDG.SG	4205	7	0	34	0
s19_V8_1_noUDG.SG	4222	8	0	16	0
s19_VII3_1_noUDG.SG	4217	10	0	19	0
s19_0LS10_1_noUDG.SG	3398	275	0	573	0
s19_V10_2_noUDG.SG	3222	308	0	716	0
s19_V11_1_noUDG.SG	3487	223	0	536	0
s19_V12_1_noUDG.SG	3591	178	0	477	0
s19_VII4_1_noUDG.SG	3381	246	0	619	0
s19_X04_1_noUDG.SG	3632	174	0	440	0
SOP002_noUDG.SG	3925	95	0	226	0
Tamula1	3710	182	0	354	0
Tamula3	3691	151	0	404	0
MA974_noUDG.SG	4093	51	0	102	0
MA975_noUDG.SG	3942	105	0	199	0
I5950.DG	8	1361	0	2877	0
DA237_noUDG.SG	3973	70	0	203	0
TU918_SX32	2970	408	0	868	0
TU916_SX30	2654	472	0	1120	0
TU919_SX33	2196	622	0	1428	0
I16791	3962	92	0	192	0
I1382	2095	701	0	1450	0
I1390	2674	500	0	1072	0
I1391_enhanced	3716	163	0	367	0
I2575_enhanced	4115	44	0	87	0
I1389_enhanced	3547	227	0	472	0
I1388	2962	421	0	863	0
I1392	1969	716	0	1561	0
BerryAuBac_enhanced_noUDG	4061	68	0	117	0
Chaudardes1_noUDG	3967	93	0	186	0
I10342	863	1032	0	2351	0
I10343	1236	935	0	2075	0
I10347	1352	890	0	2004	0
I10348	1295	900	0	2051	0
I15028	1283	846	0	2117	0
I15033	1208	902	0	2136	0
I3874	1840	725	0	1681	0
I3875	1400	856	0	1990	0
I10345	1324	915	0	2007	0
PEN001_real2	1750	744	0	1752	0
PEN003	1839	716	0	1691	0
LBR001	1747	744	0	1755	0
LBR002	1887	729	0	1630	0
LBR003	1842	746	0	1658	0
LBR004	1913	741	0	1592	0
LBR005	1437	908	0	1901	0
PEN001_real1	796	1062	0	2388	0
I16247	2666	483	0	1097	0
OBE3626-1.SG	3257	306	0	683	0
PSS4170.SG	2830	446	0	970	0
RIX4.SG	3460	258	0	528	0
Mor6.SG	3553	216	0	477	0
Schw432.SG	3571	196	0	479	0
BERG02-2.SG	2931	362	0	953	0
BERG157-7.SG	3230	290	0	726	0
PSS4693.SG	2030	614	0	1602	0
ROS45.SG	3186	303	0	757	0
ROS82.SG	3830	132	0	284	0
WET370.SG	3538	219	0	489	0
MDV248.SG	3680	155	0	411	0
CBV95.SG	3651	189	0	406	0
BLP10.SG	3482	208	0	556	0
Iboussieres39_noUDG_d	4220	2	0	24	0
TORTF.SG	1576	777	0	1893	0
TORTC.SG	3503	237	0	506	0
TORTD.SG	3588	194	0	464	0
TORTE.SG	1754	684	0	1808	0
GBVPL.SG	1926	632	0	1688	0
GBVPK.SG	1791	758	0	1697	0
GBVPO.SG	1347	781	0	2118	0
ROUQCC.SG	3076	326	0	844	0
ROUQEE.SG	1582	798	0	1866	0
ROUQFF.SG	2300	578	0	1368	0
ROUQHH.SG	2343	569	0	1334	0
ROUQV.SG	1698	784	0	1764	0
ROUQW.SG	2737	443	0	1066	0
LesCloseaux13_noUDG	4150	36	0	60	0
MAS15.SG	3642	191	0	413	0
I10344	1237	881	0	2128	0
I15027	1324	918	0	2004	0
FLR001	2420	517	0	1309	0
FLR002	2346	561	0	1339	0
FLR003	1714	723	0	1809	0
FLR004	1599	830	0	1817	0
FLR005	2046	661	0	1539	0
FLR007	1605	794	0	1847	0
FLR010	3110	355	0	781	0
FLR013	2974	357	0	915	0
FLR014	2900	378	0	968	0
GRG016	1871	752	0	1623	0
GRG018	2951	382	0	913	0
GRG027	1588	806	0	1852	0
GRG028	2045	649	0	1552	0
GRG032	1589	802	0	1855	0
GRG049	3965	90	0	191	0
GRG057	2375	574	0	1297	0
OBN004	2392	536	0	1318	0
OBN005	2681	466	0	1099	0
OBN006	2347	534	0	1365	0
OBN007	2297	623	0	1326	0
OBN008	1230	919	0	2097	0
OBN009	1785	739	0	1722	0
OBN011	2230	592	0	1424	0
PRI001	2088	653	0	1505	0
I4303	1580	855	0	1811	0
I4304	1232	895	0	2119	0
I4305	1355	856	0	2035	0
OBN001	3353	267	0	626	0
OBN003	2070	658	0	1518	0
1H06.SG	2453	562	0	1231	0
2H17.SG	1532	851	0	1863	0
2H11.SG	7	1380	0	2859	0
1H04.SG	2899	391	0	956	0
1H07.SG	3406	221	0	619	0
1H13.SG	2259	561	0	1426	0
1H14.SG	2795	403	0	1048	0
2H07.SG	2855	395	0	996	0
2H10.SG	16	1382	0	2848	0
EUG11.SG	3599	213	0	434	0
PIR3037AB.SG	4000	86	0	160	0
PIR3116B.SG	3828	119	0	299	0
PEI10.SG	4027	58	0	161	0
Pir6.SG	3910	98	0	238	0
Pir4.SG	3917	98	0	231	0
Ranchot88_noUDG	2863	422	0	961	0
Rigney1_noUDG	4100	45	0	101	0
Rochedane	3732	182	0	332	0
TAP002_noUDG	4125	38	0	83	0
TAP004_noUDG	4080	57	0	109	0
TAP003	3692	171	0	383	0
KK1_noUDG.SG	33	1207	0	3006	0
SATP_noUDG.SG	1742	779	0	1725	0
RISE471_noUDG.SG	3892	94	0	260	0
I0108	1482	794	0	1970	0
I0111	2241	625	0	1380	0
I0112	703	1096	0	2447	0
I0113	2043	592	0	1611	0
I0806	3795	146	0	305	0
I3590	2761	494	0	991	0
I4143	3815	127	0	304	0
I4144	3909	98	0	239	0
I1530	4118	43	0	85	0
I3593	4000	76	0	170	0
I0060	3790	131	0	325	0
I4249	4121	38	0	87	0
I4250	4146	25	0	75	0
I0059	1583	815	0	1848	0
I0171	3694	182	0	370	0
I1563	785	1043	0	2418	0
I1593	2243	576	0	1427	0
I1594	3877	122	0	247	0
I1565	1133	951	0	2162	0
Brillenhohle_noUDG_d	4199	13	0	34	0
Burkhardtshohle_noUDG	4114	38	0	94	0
I0049	2256	628	0	1362	0
I0103	354	1205	0	2687	0
I0104	677	1127	0	2442	0
I0106	3418	262	0	566	0
I1539	3760	151	0	335	0
RISE435_noUDG.SG	4092	38	0	116	0
RISE436_noUDG.SG	4045	46	0	155	0
RISE434_noUDG.SG	3896	103	0	247	0
RISE446_noUDG.SG	3594	194	0	458	0
AED125b_noUDG.SG	4099	44	0	103	0
AEHIb_noUDG.SG	3898	105	0	243	0
NW54_noUDG.SG	3687	144	0	415	0
STR502b_noUDG.SG	4024	58	0	164	0
STR535_noUDG.SG	3840	129	0	277	0
AED1108_noUDG.SG	3770	131	0	345	0
STR328c_noUDG.SG	3520	226	0	500	0
AED513_noUDG.SG	3825	129	0	292	0
STR228_noUDG.SG	3573	185	0	488	0
Alh10_noUDG.SG	262	1197	0	2787	0
Alh2_noUDG.SG	4076	57	0	113	0
Alh3a_noUDG.SG	3111	351	0	784	0
BIM33_noUDG.SG	3772	150	0	324	0
NW255a_noUDG.SG	3665	164	0	417	0
I0115	2893	440	0	913	0
I0116	1759	745	0	1742	0
I0117	1167	967	0	2112	0
I0164	1131	1018	0	2097	0
I0803	3480	242	0	524	0
I0804	4045	63	0	138	0
I0114	1690	767	0	1789	0
I0047	1278	921	0	2047	0
I0054	483	1119	0	2644	0
I0100	632	1105	0	2509	0
I0795	3894	127	0	225	0
I2014	4171	27	0	48	0
SCH016	3302	297	0	647	0
SCH018	4130	35	0	81	0
SMH004	3228	325	0	693	0
XN164	2941	400	0	905	0
XN165	2695	448	0	1103	0
XN167	2788	434	0	1024	0
XN168	3335	265	0	646	0
XN169	2903	375	0	968	0
XN170	3156	312	0	778	0
XN171	2572	500	0	1174	0
XN172	2823	430	0	993	0
XN173	3714	157	0	375	0
XN174	3382	242	0	622	0
XN175	2965	382	0	899	0
XN180	3566	212	0	468	0
XN182	3826	126	0	294	0
XN183	3862	123	0	261	0
XN188	3379	254	0	613	0
XN191	4186	20	0	40	0
XN206	4159	31	0	56	0
XN211	3999	65	0	182	0
XN215	4138	32	0	76	0
XN224	4136	39	0	71	0
I0046	1034	966	0	2246	0
I0048	2742	447	0	1057	0
I0057	3348	287	0	611	0
I0659	2133	652	0	1461	0
I0821	2819	409	0	1018	0
I2008	4048	70	0	128	0
I2029	3805	136	0	305	0
I2037	3911	94	0	241	0
I2005	4217	10	0	19	0
Stuttgart.DG	86	751	1000	2409	0
Falkenstein_noUDG	3780	151	0	315	0
HohleFels49_noUDG_d	4031	75	0	140	0
HohleFels79_noUDG_d	4206	12	0	28	0
I0099	755	1017	0	2474	0
AMP_1_d	4204	16	0	26	0
HUGO_167	4181	18	0	47	0
HUGO_180Sk1_d	4178	22	0	46	0
I4124	3503	241	0	502	0
WEHR_1192SkA	850	1088	0	2308	0
HUGO_168	785	1087	0	2374	0
HUGO_171	3475	224	0	547	0
HUGO_190	1531	800	0	1915	0
UNTA58_68Sk2	1318	928	0	2000	0
UNTA85_1336	3818	128	0	300	0
UNTA121_FK61	4184	21	0	41	0
UNTA89_FK231	4122	34	0	90	0
AITI_119	2392	546	0	1308	0
AITI_120	2429	529	0	1288	0
AITI_2	1548	808	0	1890	0
AITI_36_noUDG	4185	15	0	46	0
AITI_40_noUDG	3531	205	0	510	0
AITI_43	1144	874	0	2228	0
AITI_50_noUDG	3121	332	0	793	0
AITI_62A_noUDG	4193	17	0	36	0
AITI_72	1644	792	0	1810	0
AITI_78	1798	746	0	1702	0
AITI_98	3077	340	0	829	0
OBKR_117_d	4222	7	0	17	0
OBKR_6	4092	46	0	108	0
OBKR_76	4127	41	0	78	0
OBKR_80	1585	814	0	1847	0
OBKR_84	4153	24	0	69	0
POST_16	4180	22	0	44	0
POST_2	4148	28	0	70	0
POST_28	2644	472	0	1130	0
POST_47	4029	68	0	149	0
POST_85	4172	20	0	54	0
UNTA58_149	4152	26	0	68	0
UNTA58_153	3660	179	0	407	0
UNTA85_1412	3224	299	0	723	0
WEHR_1192SkB	3350	287	0	609	0
OBKR_67	3055	327	0	864	0
OBKR_82	4184	14	0	48	0
WEHR_1474_d	4221	4	0	21	0
AITI_87	3510	209	0	527	0
WEHR_1415adult	1009	973	0	2264	0
AITI_65adult	2311	578	0	1357	0
AITI_66	1545	815	0	1886	0
AITI_77B	3141	350	0	755	0
AITI_92	2531	559	0	1156	0
AITI_95	1906	717	0	1623	0
OBKR_2	2996	333	0	917	0
OBKR_50	1763	749	0	1734	0
OBKR_66	3007	352	0	887	0
OBKR_73	3852	117	0	277	0
OBKR_81	4016	84	0	146	0
OBKR_93	3491	221	0	534	0
OBKR_95	4146	29	0	71	0
OBKR_96	3862	123	0	261	0
OBKR_9A	2158	650	0	1438	0
POST_32	3917	97	0	232	0
POST_35	1233	966	0	2047	0
POST_99	559	1105	0	2582	0
UNTA58_147	3652	178	0	416	0
UNTA58_152	4006	58	0	182	0
WEHR_1193	4036	67	0	143	0
WEHR_1414	3621	202	0	423	0
WEHR_1586	719	1073	0	2454	0
AITI_77A	3383	296	0	567	0
OTTM_151ind2_d	4165	19	0	62	0
OTTM_154_noUDG	4087	46	0	113	0
OTTM_156_noUDG	3780	127	0	339	0
OTTM_152_noUDG	4067	51	0	128	0
OTTM_141_d	4207	11	0	28	0
OTTM_141A_noUDG	4219	9	0	18	0
OTTM_142_noUDG	3323	265	0	658	0
POST_1	4079	52	0	115	0
POST_12	3976	82	0	188	0
POST_131	4074	48	0	124	0
I0118	340	1204	0	2702	0
I0550	3649	182	0	415	0
TGM008	4196	12	0	38	0
TGM009	1782	738	0	1726	0
BOT005	3968	84	0	194	0
I0559	3575	184	0	487	0
I0560	2873	398	0	975	0
I0807	3917	110	0	219	0
I0172	515	1042	0	2689	0
I0800	4168	21	0	57	0
Ofnet_noUDG	4228	9	0	9	0
MX259	3229	314	0	703	0
MX252	2742	470	0	1034	0
MX256	4032	66	0	148	0
MX257	2800	460	0	986	0
MX258	3616	203	0	427	0
MX277	2847	442	0	957	0
MX279	3037	378	0	831	0
MX280	2140	624	0	1482	0
MX288	2011	674	0	1561	0
MX283_d	3903	111	0	232	0
MX275	2800	416	0	1030	0
MX251	3882	99	0	265	0
MX286_d	3990	73	0	183	0
MX265	2675	506	0	1065	0
ALT_1_noUDG	4127	38	0	81	0
Goyet_noUDG.SG	999	1112	0	2135	0
I15571	2519	575	0	1152	0
I15582	3235	315	0	696	0
I16709	3682	198	0	366	0
I9006	2897	353	0	996	0
I9033	3332	270	0	644	0
I13428	3970	80	0	196	0
I13578	3705	182	0	359	0
I13579	3523	210	0	513	0
I13532	4192	15	0	39	0
I17962	2527	554	0	1165	0
I6420_d	4175	19	0	52	0
Klei10_noUDG.SG	910	1005	0	2331	0
Pal7_noUDG.SG	1623	791	0	1832	0
I14916	3717	171	0	358	0
I5427	1462	808	0	1976	0
Rev5_noUDG.SG	2132	658	0	1456	0
I2318	2795	443	0	1008	0
I2937	1894	743	0	1609	0
I3709	997	918	0	2331	0
I3920	787	1020	0	2439	0
I7833	834	1101	0	2311	0
VK187_noUDG.SG	2150	627	0	1469	0
VK196_noUDG.SG	4090	45	0	111	0
VK77_noUDG.SG	4223	5	0	18	0
VK189_noUDG.SG	4049	46	0	151	0
VK190_noUDG.SG	66	1298	0	2882	0
VK191_noUDG.SG	4144	31	0	71	0
VK75_noUDG.SG	3433	234	0	579	0
VK78_noUDG.SG	4162	26	0	58	0
Inuk_noUDG.SG	287	1180	0	2779	0
ALG001_noUDG	3202	331	0	713	0
ALG002_noUDG	3500	228	0	518	0
ALG003_noUDG	3428	261	0	557	0
ALG004_noUDG	3644	182	0	420	0
I16819	4109	37	0	100	0
I16820	4007	70	0	169	0
I16822	4097	42	0	107	0
I18445	3854	113	0	279	0
I18450	4129	37	0	80	0
I18498_noUDG	4158	28	0	60	0
I18501_noUDG	4046	56	0	144	0
I18503_noUDG	4060	53	0	133	0
I18461_noUDG	3934	109	0	203	0
I18496_noUDG	3912	102	0	232	0
I18495_noUDG	3306	311	0	629	0
I16821	4211	8	0	27	0
I24230	1702	768	0	1776	0
I24238_d	3463	248	0	535	0
I24239_d	3692	166	0	388	0
I24251	939	1002	0	2305	0
I24259	1650	813	0	1783	0
I24265	1642	817	0	1787	0
I24526	1168	990	0	2088	0
I24527	1001	1018	0	2227	0
I24529	1247	958	0	2041	0
I24530	1334	938	0	1974	0
I24576	1159	957	0	2130	0
I24595	1073	1003	0	2170	0
I24610	1247	934	0	2065	0
I24255	1621	832	0	1793	0
I24518	1146	978	0	2122	0
I24517	1631	797	0	1818	0
I24525	1283	916	0	2047	0
AV1	1237	893	0	2116	0
AV2	1285	870	0	2091	0
I1909	2447	561	0	1238	0
