I13199	1735	761	0	2118	0
I13201	1651	820	0	2143	0
I13206	1720	815	0	2079	0
I13208	1681	817	0	2116	0
I13196	1951	780	0	1883	0
I15050	1817	729	0	2068	0
I15051	2604	534	0	1476	0
I15081	2133	802	0	1679	0
I15082	1954	755	0	1905	0
I15591	3060	466	0	1088	0
I15592	2388	649	0	1577	0
I15593	3140	473	0	1001	0
I15595	2675	503	0	1436	0
I15601	2651	525	0	1438	0
I15665	3252	392	0	970	0
I15667	2118	758	0	1738	0
I15668	2390	658	0	1566	0
I15672	2060	703	0	1851	0
I15676	2212	765	0	1637	0
I15678	2512	594	0	1508	0
I15679	2860	502	0	1252	0
I15962	2425	630	0	1559	0
I15963	2407	618	0	1589	0
I15966	2249	648	0	1717	0
I15968	2267	715	0	1632	0
I15969	2310	676	0	1628	0
I15971	2246	686	0	1682	0
I15972	2322	631	0	1661	0
I15973	1567	876	0	2171	0
I15975	2390	601	0	1623	0
I15976	2506	598	0	1510	0
I15977	2264	672	0	1678	0
I15978	2225	689	0	1700	0
I16174	2799	491	0	1324	0
I16176	2774	573	0	1267	0
I16180	2926	530	0	1158	0
I16519	2478	624	0	1512	0
I16539	2263	675	0	1676	0
I15677	2280	679	0	1655	0
I16687	1985	780	0	1849	0
I15600	2501	596	0	1517	0
I7969	1596	864	0	2154	0
I7970	1334	934	0	2346	0
I7971	1440	920	0	2254	0
I14991	1809	822	0	1983	0
I14994	1910	765	0	1939	0
I14992	1387	917	0	2310	0
I7973	1444	885	0	2285	0
I7974	1386	970	0	2258	0
I7976	1899	760	0	1955	0
JK2134	4176	113	0	325	0
JK2911	2800	526	0	1288	0
I2418	2425	549	0	1640	0
I2443	1367	989	0	2258	0
I2445	1657	896	0	2061	0
I2447	1385	884	0	2345	0
I2450	1351	938	0	2325	0
I2452	1407	935	0	2272	0
I2453	2628	528	0	1458	0
I2455	4305	90	0	219	0
I2565	4458	39	0	117	0
I3255	1502	836	0	2276	0
I3256	1663	814	0	2137	0
I5382	3660	232	0	722	0
I1767	2163	640	0	1811	0
I2416	4199	112	0	303	0
I5379	2305	581	0	1728	0
I1765_d	4514	22	0	78	0
I2454	1782	782	0	2050	0
I2459	3017	475	0	1122	0
I5376	4146	144	0	324	0
I6774	2746	584	0	1284	0
I2419	4325	89	0	200	0
I6680	1372	909	0	2333	0
I6679	3932	185	0	497	0
I12786	2345	640	0	1629	0
I14553	2100	721	0	1793	0
I16424	1860	817	0	1937	0
I1774	4338	84	0	192	0
I18606	2499	570	0	1545	0
I2421	3332	338	0	944	0
I2457	2270	607	0	1737	0
I2460	4548	14	0	52	0
I2463	3920	183	0	511	0
I2464	4447	57	0	110	0
I2566	3342	370	0	902	0
I2597	1758	778	0	2078	0
I2598	4111	147	0	356	0
I2601	3070	404	0	1140	0
I2602	2567	615	0	1432	0
I2604	2001	683	0	1930	0
I2609	3822	231	0	561	0
I2610	4384	61	0	169	0
I2612	4487	36	0	91	0
I2618	2481	612	0	1521	0
I5377	1787	764	0	2063	0
I7570	2045	667	0	1902	0
I7573	2293	622	0	1699	0
I7630	4565	13	0	36	0
I7635	3017	456	0	1141	0
I7639	4437	50	0	127	0
I2600	3055	409	0	1150	0
I12776	1854	841	0	1919	0
I2462	1698	847	0	2069	0
I5373	3837	222	0	555	0
I2596	2955	467	0	1192	0
I16508	2364	659	0	1591	0
I16509	2106	712	0	1796	0
I16510	2061	661	0	1892	0
I0157	941	1041	0	2632	0
I0159	1117	956	0	2541	0
I0161	1802	821	0	1991	0
I0769	1467	926	0	2221	0
I0773	1613	790	0	2211	0
I0774	511	1271	0	2832	0
I0777	560	1179	0	2875	0
I0791	3470	285	0	859	0
I3044	2127	701	0	1786	0
I11033	1727	821	0	2066	0
I14106	2318	619	0	1677	0
I22057	2002	636	0	1976	0
I22062	1911	734	0	1969	0
I22064	2047	687	0	1880	0
I5502	1644	856	0	2114	0
I12412	1755	793	0	2066	0
I14100	2153	646	0	1815	0
I22055	1951	720	0	1943	0
I22056	1991	677	0	1946	0
I14327	1807	809	0	1998	0
I22052	1915	740	0	1959	0
I22060	1760	862	0	1992	0
I22065	1921	714	0	1979	0
I5503	1558	849	0	2207	0
I5506	1612	848	0	2154	0
I13752	2495	598	0	1521	0
I19220	4067	154	0	393	0
I27380	1743	857	0	2014	0
I21306	3076	426	0	1112	0
I11149	1979	831	0	1804	0
I11154	1967	739	0	1908	0
I11995	1588	881	0	2145	0
I12610	4337	91	0	186	0
I12783	2159	511	0	1944	0
I12787	2095	722	0	1797	0
I13682	2067	648	0	1899	0
I13684	1319	844	0	2451	0
I13688	2279	643	0	1692	0
I13689	2468	556	0	1590	0
I13690	4580	17	0	17	0
I14381	2137	648	0	1829	0
I14743_d	4465	48	0	101	0
I14747	4085	150	0	379	0
I14857	4045	167	0	402	0
I16600	3894	189	0	531	0
I16602	3820	245	0	549	0
I16612	4131	136	0	347	0
I16617	4323	82	0	209	0
I16618	3218	401	0	995	0
I17258	2439	575	0	1600	0
I17259	2643	502	0	1469	0
I19287	3195	393	0	1026	0
I19861	2423	602	0	1589	0
I19862	2475	633	0	1506	0
I19863	2772	528	0	1314	0
I19868	2806	488	0	1320	0
I27381	1668	798	0	2148	0
I27382	1646	839	0	2129	0
I27383	1613	891	0	2110	0
I12774	1680	812	0	2122	0
I19867	2304	677	0	1633	0
I16620	4113	142	0	359	0
I0156.SG	1935	730	0	1949	0
I0160.SG	29	1368	0	3217	0
I0789.SG	2462	663	0	1489	0
I12608	4523	28	0	63	0
I13712	1689	706	0	2219	0
I13713	1721	769	0	2124	0
I14358	2177	698	0	1739	0
I14377	1917	792	0	1905	0
I14379	2339	627	0	1648	0
I14742	4490	32	0	92	0
I14745	4426	47	0	141	0
I14862	1657	801	0	2156	0
I14864	1951	852	0	1811	0
I7576	1988	674	0	1952	0
I7628	3322	336	0	956	0
I7629	2145	640	0	1829	0
I13617	3034	424	0	1156	0
I14861	2219	688	0	1707	0
I14865	3811	212	0	591	0
I16615	4596	5	0	13	0
I13711	1638	839	0	2137	0
I11145	1852	733	0	2029	0
I14096	3336	349	0	929	0
I14097	2956	419	0	1239	0
I14351	2291	580	0	1743	0
I14552_d	4209	117	0	288	0
I18599	2449	571	0	1594	0
I19587	4507	32	0	75	0
I21302	2061	690	0	1863	0
I21303	3142	405	0	1067	0
I21315	4377	70	0	167	0
I27379	2128	799	0	1687	0
I5365	4167	117	0	330	0
I19869	2143	706	0	1765	0
I17017	1881	702	0	2031	0
I14360	2969	537	0	1108	0
I20615	2995	445	0	1174	0
I14352	2843	474	0	1297	0
I13710	3864	223	0	527	0
I13714	1810	701	0	2103	0
I16454	2806	508	0	1300	0
I19857	2413	633	0	1568	0
I19858	2543	639	0	1432	0
I19859	2393	585	0	1636	0
I19860	2909	526	0	1179	0
I19913	2407	589	0	1618	0
I19915	1969	696	0	1949	0
I2639	2881	449	0	1284	0
I7571	2024	709	0	1881	0
I7572	2427	600	0	1587	0
I7574	1911	759	0	1944	0
I7575	1913	758	0	1943	0
I7577	2035	625	0	1954	0
I7578	1905	882	0	1827	0
I7626	1967	668	0	1979	0
I7627	1968	689	0	1957	0
I7640	1899	762	0	1953	0
I13716	1555	780	0	2279	0
I2458	1737	709	0	2168	0
I13618	4581	9	0	24	0
I7580	1948	844	0	1822	0
I7579	1989	827	0	1798	0
I3025	4314	82	0	218	0
I6745	4336	63	0	215	0
I6767	2013	712	0	1889	0
SB337B3_lib.SG	4258	103	0	253	0
I11147	1890	845	0	1879	0
I11156	1918	796	0	1900	0
I11997	1523	855	0	2236	0
I12770	1696	889	0	2029	0
I12771	1662	852	0	2100	0
I12775	1946	752	0	1916	0
I12778	1589	808	0	2217	0
I13680	3210	360	0	1044	0
I13685	2073	628	0	1913	0
I13687	1887	749	0	1978	0
I13717	1712	771	0	2131	0
I13727	1610	794	0	2210	0
I13728	1673	946	0	1995	0
I13729	1685	680	0	2249	0
I13730	1807	779	0	2028	0
I13731	1646	861	0	2107	0
I13732	2770	531	0	1313	0
I14347	2143	751	0	1720	0
I14348	2236	736	0	1642	0
I14380	1840	873	0	1901	0
I14549	3202	374	0	1038	0
I14551	2098	659	0	1857	0
I14800	2176	690	0	1748	0
I14801	2169	679	0	1766	0
I14804	2059	737	0	1818	0
I14806	4467	47	0	100	0
I14807	2534	617	0	1463	0
I14808	3483	324	0	807	0
I14859	2115	680	0	1819	0
I14860	1863	792	0	1959	0
I14863	1790	788	0	2036	0
I14866	2009	664	0	1941	0
I16591	3947	180	0	487	0
I16592	1549	823	0	2242	0
I16593	4503	34	0	77	0
I16595	4345	76	0	193	0
I16597	2912	453	0	1249	0
I16599	3419	386	0	809	0
I16611	3730	248	0	636	0
I17014	2543	540	0	1531	0
I17015	2552	543	0	1519	0
I17016	1790	788	0	2036	0
I19044	1967	710	0	1937	0
I19045	3093	407	0	1114	0
I19046	2250	614	0	1750	0
I19207	4344	81	0	189	0
I19210	4224	103	0	287	0
I19652	4079	143	0	392	0
I19656	2412	692	0	1510	0
I19872	2268	686	0	1660	0
I19909	1839	675	0	2100	0
I19912	1887	772	0	1955	0
I19914	2110	710	0	1794	0
I20582	1913	745	0	1956	0
I20587	1746	783	0	2085	0
I20588	1874	892	0	1848	0
I20620	4477	37	0	100	0
I20627	3093	393	0	1128	0
I20990	2760	535	0	1319	0
I21179	1647	781	0	2186	0
I21180	1556	860	0	2198	0
I3014	2322	585	0	1707	0
I3083	3956	173	0	485	0
I7632	3748	226	0	640	0
I14803	3592	306	0	716	0
I20583	1739	930	0	1945	0
I13683	4587	10	0	17	0
I11143	2060	733	0	1821	0
I11152	1926	841	0	1847	0
I11991	1170	917	0	2527	0
I11992	1294	987	0	2333	0
I13616	2468	582	0	1564	0
I13726	1700	748	0	2166	0
I14353	2045	686	0	1883	0
I14809	2913	499	0	1202	0
I14837	2614	560	0	1440	0
I16601	2699	540	0	1375	0
I16609	4531	21	0	62	0
I16613	4584	4	0	26	0
I16619	4384	64	0	166	0
I17262	2722	516	0	1376	0
I17263	2531	561	0	1522	0
I17266	4367	91	0	156	0
I19042	1777	774	0	2063	0
I19657	1525	927	0	2162	0
I20584	2208	620	0	1786	0
I20622	2057	728	0	1829	0
I20624	4135	153	0	326	0
I20625	4287	95	0	232	0
I20626	3893	173	0	548	0
I20628	3046	435	0	1133	0
I20989	2067	666	0	1881	0
I21275	1509	862	0	2243	0
I21276	1933	745	0	1936	0
I21277	1683	713	0	2218	0
I21307	3514	304	0	796	0
I21308	3449	326	0	839	0
I21309	1787	788	0	2039	0
I21310	1844	796	0	1974	0
I21311	1822	859	0	1933	0
I21312	1973	698	0	1943	0
I21313	1945	771	0	1898	0
I21314	1902	731	0	1981	0
I12779	1435	904	0	2275	0
I14378	1838	765	0	2011	0
I14326	1840	705	0	2069	0
I2605	2671	516	0	1427	0
I3005	2504	509	0	1601	0
I3068	2681	543	0	1390	0
I4949_enhanced	4264	107	0	243	0
I5366	2682	503	0	1429	0
I5374	4502	26	0	86	0
I6746	2603	559	0	1452	0
I6747	1724	768	0	2122	0
I6757	1790	740	0	2084	0
I6759	1999	718	0	1897	0
I6760	2838	474	0	1302	0
I13889	1617	787	0	2210	0
I13891	2182	677	0	1755	0
I13892	2006	727	0	1881	0
I13893	1554	797	0	2263	0
I13896	2471	560	0	1583	0
I13898	892	910	0	2812	0
I20821	396	1133	0	3085	0
I21390	1733	739	0	2142	0
I6748	4540	26	0	48	0
I6755.SG	2967	449	0	1198	0
I14088	3116	388	0	1110	0
I14089	3194	340	0	1080	0
I14090	3744	236	0	634	0
I14091	2630	458	0	1526	0
I14095	2097	748	0	1769	0
TRPTN_613_noUDG.SG	1828	747	0	2039	0
TRPTN_611_noUDG.SG	1365	929	0	2320	0
VK171_noUDG.SG	4283	89	0	242	0
s19_X16_1_noUDG.SG	4574	9	0	31	0
s19_X13_1_noUDG.SG	4565	14	0	35	0
s19_X09_1_noUDG.SG	4577	7	0	30	0
s19_0LS11_1_noUDG.SG	3982	166	0	466	0
s19_V14_2_noUDG.SG	3370	346	0	898	0
s19_V16_1_noUDG.SG	4004	143	0	467	0
s19_V9_2_noUDG.SG	3354	380	0	880	0
s19_X02_1_noUDG.SG	4531	22	0	61	0
s19_X08_1_noUDG.SG	3767	234	0	613	0
s19_X10_1_noUDG.SG	4025	167	0	422	0
s19_X11_1_noUDG.SG	3996	179	0	439	0
s19_X12_1_noUDG.SG	4535	28	0	51	0
s19_X14_1_noUDG.SG	3786	181	0	647	0
s19_X15_2_noUDG.SG	3718	231	0	665	0
s19_X17_2_noUDG.SG	3515	319	0	780	0
s19_X20_1_noUDG.SG	4384	71	0	159	0
s19_X05_1_noUDG.SG	4514	29	0	71	0
Kunila2	3175	398	0	1041	0
MA968.MA976_noUDG.SG	4222	99	0	293	0
EKA1_noUDG.SG	1106	996	0	2512	0
MA826.RISE00_noUDG.SG	2762	521	0	1331	0
MA969_noUDG.SG	3037	445	0	1132	0
VK490_noUDG.SG	2100	789	0	1725	0
VK485_noUDG.SG	2520	691	0	1403	0
VK483_noUDG.SG	1205	986	0	2423	0
VK506_noUDG.SG	1699	772	0	2143	0
VK507_noUDG.SG	2293	650	0	1671	0
VK554_noUDG.SG	2240	648	0	1726	0
Kivisaare3	4046	166	0	402	0
Veibri4	2928	519	0	1167	0
s19_0LS09_1_noUDG.SG	4580	10	0	24	0
s19_V7_1_noUDG.SG	4558	17	0	39	0
s19_V8_1_noUDG.SG	4586	7	0	21	0
s19_VII3_1_noUDG.SG	4581	7	0	26	0
s19_0LS10_1_noUDG.SG	3700	288	0	626	0
s19_V10_2_noUDG.SG	3567	300	0	747	0
s19_V11_1_noUDG.SG	3828	227	0	559	0
s19_V12_1_noUDG.SG	4000	155	0	459	0
s19_VII4_1_noUDG.SG	3745	241	0	628	0
s19_X04_1_noUDG.SG	3909	207	0	498	0
SOP002_noUDG.SG	4301	93	0	220	0
Tamula1	4079	157	0	378	0
Tamula3	4162	135	0	317	0
MA974_noUDG.SG	4492	41	0	81	0
MA975_noUDG.SG	4300	87	0	227	0
I5950.DG	4	1505	0	3105	0
DA237_noUDG.SG	4314	87	0	213	0
TU918_SX32	3490	301	0	823	0
TU916_SX30	3258	350	0	1006	0
TU919_SX33	2832	467	0	1315	0
I16791	4354	74	0	186	0
I1382	2732	523	0	1359	0
I1390	3260	398	0	956	0
I1391_enhanced	4114	144	0	356	0
I2575_enhanced	4486	44	0	84	0
I1389_enhanced	4040	166	0	408	0
I1388	3467	293	0	854	0
I1392	2419	616	0	1579	0
BerryAuBac_enhanced_noUDG	4433	51	0	130	0
Chaudardes1_noUDG	4341	76	0	197	0
I10342	1211	918	0	2485	0
I10343	1710	897	0	2007	0
I10347	1918	725	0	1971	0
I10348	1819	804	0	1991	0
I15028	1793	718	0	2103	0
I15033	1691	791	0	2132	0
I3874	2467	597	0	1550	0
I3875	1989	774	0	1851	0
I10345	1825	739	0	2050	0
PEN001_real2	2207	737	0	1670	0
PEN003	2213	663	0	1738	0
LBR001	2228	669	0	1717	0
LBR002	2395	632	0	1587	0
LBR003	2395	643	0	1576	0
LBR004	2514	562	0	1538	0
LBR005	1895	775	0	1944	0
PEN001_real1	1186	928	0	2500	0
I16247	3260	386	0	968	0
OBE3626-1.SG	3595	288	0	731	0
PSS4170.SG	3121	361	0	1132	0
RIX4.SG	3918	213	0	483	0
Mor6.SG	3949	206	0	459	0
Schw432.SG	4009	141	0	464	0
BERG02-2.SG	3290	335	0	989	0
BERG157-7.SG	3529	238	0	847	0
PSS4693.SG	2249	723	0	1642	0
ROS45.SG	3556	290	0	768	0
ROS82.SG	4157	116	0	341	0
WET370.SG	3972	161	0	481	0
MDV248.SG	4125	133	0	356	0
CBV95.SG	4009	177	0	428	0
BLP10.SG	3784	250	0	580	0
Iboussieres39_noUDG_d	4581	6	0	27	0
TORTF.SG	1696	883	0	2035	0
TORTC.SG	3805	226	0	583	0
TORTD.SG	3864	207	0	543	0
TORTE.SG	1821	706	0	2087	0
GBVPL.SG	2094	688	0	1832	0
GBVPK.SG	1945	780	0	1889	0
GBVPO.SG	1470	967	0	2177	0
ROUQCC.SG	3327	359	0	928	0
ROUQEE.SG	1771	810	0	2033	0
ROUQFF.SG	2458	644	0	1512	0
ROUQHH.SG	2507	592	0	1515	0
ROUQV.SG	1789	749	0	2076	0
ROUQW.SG	2923	405	0	1286	0
LesCloseaux13_noUDG	4536	18	0	60	0
MAS15.SG	3869	193	0	552	0
I10344	1684	863	0	2067	0
I15027	1777	799	0	2038	0
FLR001	2878	473	0	1263	0
FLR002	2866	422	0	1326	0
FLR003	2161	697	0	1756	0
FLR004	2023	672	0	1919	0
FLR005	2491	565	0	1558	0
FLR007	1984	746	0	1884	0
FLR010	3561	293	0	760	0
FLR013	3321	347	0	946	0
FLR014	3341	414	0	859	0
GRG016	2385	576	0	1653	0
GRG018	3330	279	0	1005	0
GRG027	1973	691	0	1950	0
GRG028	2572	577	0	1465	0
GRG032	1975	655	0	1984	0
GRG049	4349	54	0	211	0
GRG057	2880	438	0	1296	0
OBN004	3000	396	0	1218	0
OBN005	3202	352	0	1060	0
OBN006	2893	442	0	1279	0
OBN007	2704	545	0	1365	0
OBN008	1608	865	0	2141	0
OBN009	2250	671	0	1693	0
OBN011	2582	551	0	1481	0
PRI001	2599	547	0	1468	0
I4303	2154	712	0	1748	0
I4304	1738	817	0	2059	0
I4305	1825	804	0	1985	0
OBN001	3850	199	0	565	0
OBN003	2593	560	0	1461	0
1H06.SG	2643	561	0	1410	0
2H17.SG	1684	842	0	2088	0
2H11.SG	0	1192	0	3422	0
1H04.SG	3134	435	0	1045	0
1H07.SG	3698	245	0	671	0
1H13.SG	2419	576	0	1619	0
1H14.SG	3015	411	0	1188	0
2H07.SG	3144	451	0	1019	0
2H10.SG	7	1410	0	3197	0
EUG11.SG	3901	196	0	517	0
PIR3037AB.SG	4394	48	0	172	0
PIR3116B.SG	4227	108	0	279	0
PEI10.SG	4437	56	0	121	0
Pir6.SG	4238	102	0	274	0
Pir4.SG	4251	84	0	279	0
Ranchot88_noUDG	3415	355	0	844	0
Rigney1_noUDG	4526	27	0	61	0
Rochedane	4089	139	0	386	0
TAP002_noUDG	4523	27	0	64	0
TAP004_noUDG	4449	51	0	114	0
TAP003	4245	121	0	248	0
KK1_noUDG.SG	15	1373	0	3226	0
SATP_noUDG.SG	1784	795	0	2035	0
RISE471_noUDG.SG	4285	86	0	243	0
I0108	1729	774	0	2111	0
I0111	2617	564	0	1433	0
I0112	936	1013	0	2665	0
I0113	2270	603	0	1741	0
I0806	4123	148	0	343	0
I3590	3312	318	0	984	0
I4143	4264	81	0	269	0
I4144	4327	81	0	206	0
I1530	4511	34	0	69	0
I3593	4418	58	0	138	0
I0060	4168	133	0	313	0
I4249	4535	19	0	60	0
I4250	4531	24	0	59	0
I0059	1982	722	0	1910	0
I0171	4124	132	0	358	0
I1563	1172	966	0	2476	0
I1593	2729	523	0	1362	0
I1594	4313	97	0	204	0
I1565	1616	780	0	2218	0
Brillenhohle_noUDG_d	4585	9	0	20	0
Burkhardtshohle_noUDG	4497	35	0	82	0
I0049	2589	544	0	1481	0
I0103	462	1103	0	3049	0
I0104	878	985	0	2751	0
I0106	3730	263	0	621	0
I1539	4208	125	0	281	0
RISE435_noUDG.SG	4468	29	0	117	0
RISE436_noUDG.SG	4457	35	0	122	0
RISE434_noUDG.SG	4350	68	0	196	0
RISE446_noUDG.SG	4088	148	0	378	0
AED125b_noUDG.SG	4486	43	0	85	0
AEHIb_noUDG.SG	4249	104	0	261	0
NW54_noUDG.SG	4014	152	0	448	0
STR502b_noUDG.SG	4397	66	0	151	0
STR535_noUDG.SG	4146	123	0	345	0
AED1108_noUDG.SG	4096	160	0	358	0
STR328c_noUDG.SG	3704	242	0	668	0
AED513_noUDG.SG	4191	117	0	306	0
STR228_noUDG.SG	3864	221	0	529	0
Alh10_noUDG.SG	249	1269	0	3096	0
Alh2_noUDG.SG	4452	36	0	126	0
Alh3a_noUDG.SG	3385	296	0	933	0
BIM33_noUDG.SG	4104	153	0	357	0
NW255a_noUDG.SG	4076	144	0	394	0
I0115	3171	442	0	1001	0
I0116	2209	631	0	1774	0
I0117	1386	865	0	2363	0
I0164	1361	944	0	2309	0
I0803	3805	266	0	543	0
I0804	4424	49	0	141	0
I0114	1922	792	0	1900	0
I0047	1634	767	0	2213	0
I0054	688	1021	0	2905	0
I0100	945	1134	0	2535	0
I0795	4238	108	0	268	0
I2014	4558	12	0	44	0
SCH016	3860	200	0	554	0
SCH018	4533	24	0	57	0
SMH004	3757	221	0	636	0
XN164	3465	294	0	855	0
XN165	3350	314	0	950	0
XN167	3296	329	0	989	0
XN168	3889	220	0	505	0
XN169	3424	336	0	854	0
XN170	3751	212	0	651	0
XN171	3176	384	0	1054	0
XN172	3364	341	0	909	0
XN173	4127	113	0	374	0
XN174	3838	202	0	574	0
XN175	3467	284	0	863	0
XN180	3996	164	0	454	0
XN182	4236	97	0	281	0
XN183	4247	105	0	262	0
XN188	3721	248	0	645	0
XN191	4547	20	0	47	0
XN206	4522	24	0	68	0
XN211	4448	45	0	121	0
XN215	4511	32	0	71	0
XN224	4511	36	0	67	0
I0046	1230	867	0	2517	0
I0048	3070	411	0	1133	0
I0057	3740	232	0	642	0
I0659	2376	610	0	1628	0
I0821	3202	395	0	1017	0
I2008	4420	46	0	148	0
I2029	4204	103	0	307	0
I2037	4330	80	0	204	0
I2005	4584	8	0	22	0
Stuttgart.DG	82	495	1399	2638	0
Falkenstein_noUDG	4138	125	0	351	0
HohleFels49_noUDG_d	4453	36	0	125	0
HohleFels79_noUDG_d	4586	4	0	24	0
I0099	1054	978	0	2582	0
AMP_1_d	4601	3	0	10	0
HUGO_167	4551	12	0	51	0
HUGO_180Sk1_d	4573	9	0	32	0
I4124	3925	198	0	491	0
WEHR_1192SkA	1188	1016	0	2410	0
HUGO_168	1110	924	0	2580	0
HUGO_171	3966	182	0	466	0
HUGO_190	2000	729	0	1885	0
UNTA58_68Sk2	1741	866	0	2007	0
UNTA85_1336	4209	111	0	294	0
UNTA121_FK61	4551	15	0	48	0
UNTA89_FK231	4521	20	0	73	0
AITI_119	2903	447	0	1264	0
AITI_120	3026	452	0	1136	0
AITI_2	2125	682	0	1807	0
AITI_36_noUDG	4564	14	0	36	0
AITI_40_noUDG	4070	150	0	394	0
AITI_43	1591	861	0	2162	0
AITI_50_noUDG	3522	295	0	797	0
AITI_62A_noUDG	4575	10	0	29	0
AITI_72	2181	656	0	1777	0
AITI_78	2343	620	0	1651	0
AITI_98	3521	307	0	786	0
OBKR_117_d	4597	4	0	13	0
OBKR_6	4489	39	0	86	0
OBKR_76	4528	20	0	66	0
OBKR_80	2103	704	0	1807	0
OBKR_84	4529	25	0	60	0
POST_16	4546	23	0	45	0
POST_2	4534	19	0	61	0
POST_28	3129	420	0	1065	0
POST_47	4419	52	0	143	0
POST_85	4552	19	0	43	0
UNTA58_149	4524	22	0	68	0
UNTA58_153	4123	155	0	336	0
UNTA85_1412	3752	230	0	632	0
WEHR_1192SkB	3795	206	0	613	0
OBKR_67	3504	252	0	858	0
OBKR_82	4557	19	0	38	0
WEHR_1474_d	4592	6	0	16	0
AITI_87	3970	187	0	457	0
WEHR_1415adult	1377	931	0	2306	0
AITI_65adult	2860	484	0	1270	0
AITI_66	2073	678	0	1863	0
AITI_77B	3643	296	0	675	0
AITI_92	3122	444	0	1048	0
AITI_95	2481	528	0	1605	0
OBKR_2	3424	374	0	816	0
OBKR_50	2220	694	0	1700	0
OBKR_66	3495	300	0	819	0
OBKR_73	4291	81	0	242	0
OBKR_81	4410	50	0	154	0
OBKR_93	3974	194	0	446	0
OBKR_95	4542	15	0	57	0
OBKR_96	4247	102	0	265	0
OBKR_9A	2603	516	0	1495	0
POST_32	4349	84	0	181	0
POST_35	1667	733	0	2214	0
POST_99	798	1001	0	2815	0
UNTA58_147	3997	183	0	434	0
UNTA58_152	4394	53	0	167	0
WEHR_1193	4382	76	0	156	0
WEHR_1414	4057	164	0	393	0
WEHR_1586	1000	1082	0	2532	0
AITI_77A	3818	248	0	548	0
OTTM_151ind2_d	4578	8	0	28	0
OTTM_154_noUDG	4478	31	0	105	0
OTTM_156_noUDG	4229	96	0	289	0
OTTM_152_noUDG	4470	45	0	99	0
OTTM_141_d	4568	8	0	38	0
OTTM_141A_noUDG	4599	2	0	13	0
OTTM_142_noUDG	3762	284	0	568	0
POST_1	4481	37	0	96	0
POST_12	4341	76	0	197	0
POST_131	4476	37	0	101	0
I0118	509	1151	0	2954	0
I0550	4106	132	0	376	0
TGM008	4571	12	0	31	0
TGM009	2388	589	0	1637	0
BOT005	4354	62	0	198	0
I0559	3926	179	0	509	0
I0560	3331	378	0	905	0
I0807	4282	100	0	232	0
I0172	504	1069	0	3041	0
I0800	4546	11	0	57	0
Ofnet_noUDG	4594	5	0	15	0
MX259	3768	243	0	603	0
MX252	3305	371	0	938	0
MX256	4455	53	0	106	0
MX257	3443	317	0	854	0
MX258	4077	157	0	380	0
MX277	3451	310	0	853	0
MX279	3651	261	0	702	0
MX280	2751	536	0	1327	0
MX288	2680	570	0	1364	0
MX283_d	4378	58	0	178	0
MX275	3330	356	0	928	0
MX251	4289	77	0	248	0
MX286_d	4416	57	0	141	0
MX265	3264	401	0	949	0
ALT_1_noUDG	4494	38	0	82	0
Goyet_noUDG.SG	1028	1161	0	2425	0
I15571	3058	369	0	1187	0
I15582	3736	291	0	587	0
I16709	4134	143	0	337	0
I9006	3380	248	0	986	0
I9033	3846	181	0	587	0
I13428	4372	71	0	171	0
I13578	4095	142	0	377	0
I13579	3908	215	0	491	0
I13532	4556	16	0	42	0
I17962	2968	453	0	1193	0
I6420_d	4568	10	0	36	0
Klei10_noUDG.SG	1004	956	0	2654	0
Pal7_noUDG.SG	1730	815	0	2069	0
I14916	4107	135	0	372	0
I5427	1796	843	0	1975	0
Rev5_noUDG.SG	2211	597	0	1806	0
I2318	3297	354	0	963	0
I2937	2380	638	0	1596	0
I3709	1310	962	0	2342	0
I3920	1065	986	0	2563	0
I7833	1074	903	0	2637	0
VK187_noUDG.SG	2426	624	0	1564	0
VK196_noUDG.SG	4475	40	0	99	0
VK77_noUDG.SG	4602	2	0	10	0
VK189_noUDG.SG	4396	46	0	172	0
VK190_noUDG.SG	44	1161	0	3409	0
VK191_noUDG.SG	4521	23	0	70	0
VK75_noUDG.SG	3674	285	0	655	0
VK78_noUDG.SG	4517	26	0	71	0
Inuk_noUDG.SG	373	1376	0	2865	0
ALG001_noUDG	3522	269	0	823	0
ALG002_noUDG	3794	200	0	620	0
ALG003_noUDG	3731	251	0	632	0
ALG004_noUDG	4002	172	0	440	0
I16819	4512	27	0	75	0
I16820	4416	58	0	140	0
I16822	4463	49	0	102	0
I18445	4248	101	0	265	0
I18450	4524	22	0	68	0
I18498_noUDG	4544	23	0	47	0
I18501_noUDG	4420	50	0	144	0
I18503_noUDG	4456	61	0	97	0
I18461_noUDG	4372	66	0	176	0
I18496_noUDG	4345	93	0	176	0
I18495_noUDG	3789	262	0	563	0
I16821	4581	8	0	25	0
I24230	2400	632	0	1582	0
I24238_d	4098	144	0	372	0
I24239_d	4251	96	0	267	0
I24251	1465	879	0	2270	0
I24259	2308	712	0	1594	0
I24265	2342	687	0	1585	0
I24526	1729	872	0	2013	0
I24527	1483	870	0	2261	0
I24529	1791	824	0	1999	0
I24530	1940	756	0	1918	0
I24576	1716	882	0	2016	0
I24595	1566	938	0	2110	0
I24610	1756	802	0	2056	0
I24255	2407	629	0	1578	0
I24518	1687	888	0	2039	0
I24517	2192	687	0	1735	0
I24525	1877	758	0	1979	0
AV1	1662	836	0	2116	0
AV2	1823	828	0	1963	0
I1909	2943	472	0	1199	0
I2394	4460	42	0	112	0
