I13949	3949	60	0	149	0
I11853	3810	98	0	250	0
I11855	1236	804	0	2118	0
I13031	3746	129	0	283	0
I13032	4056	33	0	69	0
I13035	3690	143	0	325	0
I5069	1004	949	0	2205	0
I6913	4135	6	0	17	0
ALX002	2728	377	0	1053	0
MTT001	957	945	0	2256	0
POT002	1513	729	0	1916	0
I13320	1050	939	0	2169	0
I14875	2569	495	0	1094	0
I14922	1359	804	0	1995	0
I14923	2270	557	0	1331	0
I14878	1618	806	0	1734	0
I14920	2269	576	0	1313	0
I14921	1815	655	0	1688	0
PCV003	2863	388	0	907	0
I14876	3045	341	0	772	0
I13322	974	923	0	2261	0
I13737	1695	701	0	1762	0
I13738	3091	324	0	743	0
I13739	3203	296	0	659	0
I13558	3135	298	0	725	0
I14879	1310	845	0	2003	0
I14880	2639	453	0	1066	0
I14881	3243	258	0	657	0
I14882	2303	565	0	1290	0
I14883	1249	868	0	2041	0
I13560	3023	357	0	778	0
PC537_noUDG.SG	6	1195	0	2957	0
GoyetQ116-1_noUDG	2183	577	0	1398	0
GoyetQ376-19_noUDG_d	4144	4	0	10	0
GoyetQ53-1_noUDG	4121	12	0	25	0
GoyetQ56-16_noUDG	4129	8	0	21	0
GoyetQ-2_udg	3270	264	0	624	0
I24540	2914	405	0	839	0
I7543	3736	119	0	303	0
I8041	3897	85	0	176	0
I19950	1791	769	0	1598	0
I5455	1371	895	0	1892	0
I6235	1326	915	0	1917	0
I6236	1065	985	0	2108	0
I19167	4038	35	0	85	0
I19942	3675	156	0	327	0
I3442	753	1029	0	2376	0
I5454	1761	745	0	1652	0
I7544	1663	779	0	1716	0
I13267	1296	901	0	1961	0
I5456	2370	522	0	1266	0
I5457	3069	381	0	708	0
I19169	3911	86	0	161	0
I13268	3597	168	0	393	0
I3443	2545	504	0	1109	0
IO2	1914	709	0	1535	0
MIS3	1132	910	0	2116	0
MIS5	2345	572	0	1241	0
I0977	3925	66	0	167	0
I0978	3384	225	0	549	0
I19561	2478	500	0	1180	0
Enoque65_noUDG.SG	3983	50	0	125	0
I9054_noUDG_d	3413	208	0	537	0
I9055_noUDG_d	4041	30	0	87	0
I9056_noUDG_d	3981	48	0	129	0
I9058_noUDG	3703	124	0	331	0
I9057_noUDG_d	4124	10	0	24	0
CP18	2002	626	0	1530	0
CP25	1644	818	0	1696	0
CP21	1588	742	0	1828	0
CP22	2007	620	0	1531	0
LAR001	2481	514	0	1163	0
LAR002	2866	371	0	921	0
MOS001	3026	340	0	792	0
Sumidouro4_noUDG.SG	2447	439	0	1272	0
Sumidouro5_noUDG.SG	9	1212	0	2937	0
Sumidouro6_noUDG.SG	1191	736	0	2231	0
Sumidouro7_noUDG.SG	3051	267	0	840	0
Sumidouro8_noUDG.SG	3700	122	0	336	0
I0781	2431	456	0	1271	0
I0785	3867	84	0	207	0
I2423	2224	549	0	1385	0
I2424	1662	664	0	1832	0
I2425	3289	238	0	631	0
I2427	1723	709	0	1726	0
I2430	1839	682	0	1637	0
I2431	1468	798	0	1892	0
I2526	2753	376	0	1029	0
I2426_enhanced	4001	44	0	113	0
I2181_enhanced	3736	105	0	317	0
I2175	2593	466	0	1099	0
I2180	1020	906	0	2232	0
I2520	1222	862	0	2074	0
Bul10	3869	70	0	219	0
I2510	1098	900	0	2160	0
I2165	1022	936	0	2200	0
I19458	3322	246	0	590	0
I18793	2776	365	0	1017	0
I18801_d	3845	77	0	236	0
Bul4	2685	386	0	1087	0
I5769	1451	764	0	1943	0
I0679_d	2596	428	0	1134	0
I1296_enhanced	3744	121	0	293	0
I2216_enhanced	3759	102	0	297	0
I17980	1346	815	0	1997	0
I2525	1013	825	0	2320	0
I2163	1117	819	0	2222	0
I0704_enhanced	3687	127	0	344	0
I1298_enhanced	3302	239	0	617	0
I2521	1180	813	0	2165	0
I2529_enhanced	1413	805	0	1940	0
I0706	3175	297	0	686	0
ANI160	3947	54	0	157	0
ANI159-ANI181	2600	427	0	1131	0
ANI152	4062	26	0	70	0
ANI153	4073	21	0	64	0
I10871	134	1250	0	2774	0
I10873	181	1223	0	2754	0
I10874	262	1166	0	2730	0
I10872_alt	2056	653	0	1449	0
XVII-B-939_noUDG.SG	3016	324	0	818	0
MARC1492_noUDG.SG	3720	131	0	307	0
CK-09_noUDG.SG	3544	186	0	428	0
CK-13_noUDG.SG	994	1003	0	2161	0
19651_noUDG.SG	1687	681	0	1790	0
I10427	3676	141	0	341	0
gun002_noUDG.SG	3616	157	0	385	0
gun005_noUDG.SG	3110	298	0	750	0
gun008_noUDG.SG	3373	212	0	573	0
gun011_noUDG.SG	353	1120	0	2685	0
gun012_noUDG.SG	3021	325	0	812	0
I16436_d	4138	5	0	15	0
I26628	3324	260	0	574	0
I26630	4100	19	0	39	0
I16430	2825	344	0	989	0
I16505	3486	192	0	480	0
I26629	3678	126	0	354	0
I16425	2251	523	0	1384	0
I16429	3898	72	0	188	0
I16438	3414	212	0	532	0
I16437	3543	184	0	431	0
I16444	1386	822	0	1950	0
I16427	3988	51	0	119	0
I2539	3924	83	0	151	0
I1752	1275	893	0	1990	0
I1754	1061	912	0	2185	0
I17497	3555	184	0	419	0
I14009	3409	229	0	520	0
I11974	1193	949	0	2016	0
I1753	1194	948	0	2016	0
I2537	2179	612	0	1367	0
SA5832_noUDG.SG	1198	859	0	2101	0
I8575	2262	596	0	1300	0
A460_noUDG.SG	5	1249	0	2904	0
IPK13a_noUDG.SG	363	1147	0	2648	0
IPK12_noUDG.SG	24	1179	0	2955	0
IPY10_noUDG.SG	13	1261	0	2884	0
NE45_noUDG	3722	143	0	293	0
NE1_noUDG	3852	96	0	210	0
NE34_noUDG	2193	605	0	1360	0
NE5_noUDG	2371	544	0	1243	0
NE56_noUDG	1600	815	0	1743	0
NE3_noUDG	2148	589	0	1421	0
NE4_noUDG	2120	629	0	1409	0
NE8_noUDG	2807	414	0	937	0
NE36_noUDG	4138	6	0	14	0
NE57	4119	12	0	27	0
NE16_noUDG	3480	204	0	474	0
NE19_noUDG	2108	622	0	1428	0
NE2_noUDG	3023	367	0	768	0
NE22_noUDG	3576	162	0	420	0
NE29_noUDG	1960	719	0	1479	0
NE39_noUDG	2206	635	0	1317	0
NE49_noUDG	3513	195	0	450	0
NE58	4063	27	0	68	0
NE9_noUDG	1885	706	0	1567	0
NE20_noUDG	666	1055	0	2437	0
WQM4_noUDG	3453	214	0	491	0
ZLNR-2_noUDG	3615	163	0	380	0
ZLNR-1_noUDG	3959	49	0	150	0
HMF32_noUDG	1826	658	0	1674	0
Bianbian_noUDG	1710	770	0	1678	0
BS	470	1149	0	2539	0
XJS1309_M4_noUDG	2904	381	0	873	0
XJS1311_M16_noUDG	2923	409	0	826	0
Xiaogao_noUDG	872	1082	0	2204	0
XJS1309_M7_noUDG	3544	191	0	423	0
Yumin_noUDG	1122	1020	0	2016	0
Qihe2_noUDG_d	3186	315	0	657	0
L5694_noUDG	3104	364	0	690	0
L5700_noUDG	3237	279	0	642	0
L5701_noUDG_d	4025	48	0	85	0
L5704_noUDG_d	4035	39	0	84	0
L5705_noUDG	2754	419	0	985	0
L5706_noUDG_d	4018	38	0	102	0
L7415_noUDG	3144	284	0	730	0
L7417_noUDG_d	3787	90	0	281	0
L5692_noUDG_d	4123	6	0	29	0
L5698_noUDG_d	4098	9	0	51	0
L5703_noUDG_d	4106	12	0	40	0
LD1	1072	994	0	2092	0
LD2	1397	871	0	1890	0
SM-SGDLM6_noUDG	322	1196	0	2640	0
Tianyuan	847	1124	0	2187	0
DCZ-M21II_noUDG	2008	649	0	1501	0
JCKM1-1_noUDG	2073	676	0	1409	0
LJM3_noUDG	1304	904	0	1950	0
91KLH18_noUDG	2893	373	0	892	0
EDM124_noUDG	3692	156	0	310	0
BLSM45_noUDG	1488	835	0	1835	0
18R21266_noUDG.EC	4020	46	0	92	0
M4_noUDG.SG	4041	29	0	88	0
M820_noUDG.SG	3506	203	0	449	0
M010_noUDG.SG	3013	333	0	812	0
M012_noUDG.SG	3810	99	0	249	0
M8R1_noUDG.SG	4067	26	0	65	0
HJTM115_noUDG	1028	935	0	2195	0
JXNTM23_noUDG	1445	852	0	1861	0
LGM79_noUDG	1246	980	0	1932	0
HJTW13_noUDG	4060	28	0	70	0
HJTM107_noUDG	1937	712	0	1509	0
HJTM109_noUDG	2485	487	0	1186	0
PLTM310_noUDG	754	1045	0	2359	0
PLTM311_noUDG	425	1111	0	2622	0
PLTM313_noUDG	345	1211	0	2602	0
WD-WT1H16_noUDG	128	1211	0	2819	0
PLTM312_noUDG	3638	172	0	348	0
WGM35_noUDG	2051	605	0	1502	0
XW-M1R18_noUDG	103	1264	0	2791	0
KIN002	2561	518	0	1079	0
KIN004	2130	626	0	1402	0
KIN003	4094	18	0	46	0
MTN001	3972	62	0	124	0
NGO001	2919	366	0	873	0
Ker1_noUDG.SG	2896	351	0	911	0
I10052	3479	202	0	477	0
I10272	3101	310	0	747	0
I10293	1225	807	0	2126	0
I23904	1121	822	0	2215	0
I23911	1122	884	0	2152	0
I23995	1144	861	0	2153	0
I23996	1263	851	0	2044	0
I24638	1207	756	0	2195	0
I24639	1143	864	0	2151	0
I24879	1104	886	0	2168	0
I24882	1109	833	0	2216	0
I5723	1467	774	0	1917	0
I5724	1588	692	0	1878	0
I5725	1742	682	0	1734	0
I5726	1775	615	0	1768	0
I5727	1777	669	0	1712	0
I5728	1743	676	0	1739	0
I5729	1664	729	0	1765	0
I3313	1134	806	0	2218	0
I5071	2336	504	0	1318	0
I5072	1863	605	0	1690	0
I3499	2609	463	0	1086	0
I24342	1036	916	0	2206	0
I4331	1458	759	0	1941	0
I4332	1385	715	0	2058	0
I5073	1180	837	0	2141	0
I5074	600	1029	0	2529	0
I5080	1099	821	0	2238	0
I15462	922	941	0	2295	0
I15741	1133	852	0	2173	0
I15743	1069	857	0	2232	0
I15744	1164	834	0	2160	0
I15742	1164	852	0	2142	0
I26741	825	1000	0	2333	0
I3498	2264	560	0	1334	0
I4168	3406	206	0	546	0
I5077	1109	771	0	2278	0
I5078	1081	824	0	2253	0
I7399	1212	858	0	2088	0
I10055	1591	724	0	1843	0
I3433	1189	859	0	2110	0
I3947	1312	781	0	2065	0
I3948	1370	730	0	2058	0
I4167	3939	75	0	144	0
I5079	1122	893	0	2143	0
I2792	3428	211	0	519	0
CAO001	2038	688	0	1432	0
CAO002008	1543	779	0	1836	0
CAO032	1297	838	0	2023	0
CAO011	808	997	0	2353	0
CAO014	1286	882	0	1990	0
CAO015	1006	992	0	2160	0
CAO019	2782	428	0	948	0
CAO020	856	983	0	2319	0
CAO021	974	933	0	2251	0
CAO022026	536	1096	0	2526	0
CAO023025	546	1063	0	2549	0
CAO024	912	1054	0	2192	0
CAO027	772	1066	0	2320	0
CAO028	1057	994	0	2107	0
CAO029	986	946	0	2226	0
CAO031	1089	942	0	2127	0
CAO012	885	942	0	2331	0
CAO007	1860	693	0	1605	0
CIP001	3666	142	0	350	0
CIP002	3993	55	0	110	0
CIP007012	3701	134	0	323	0
CIP008	3566	176	0	416	0
CIP009	3731	128	0	299	0
CIP010	3803	121	0	234	0
CIP011	3432	222	0	504	0
ELM001	1555	783	0	1820	0
GUY002	1284	884	0	1990	0
GUY003	3700	151	0	307	0
CAA001003	1005	979	0	2174	0
CAA002	1704	734	0	1720	0
MTO001	2141	659	0	1358	0
PDM001	2814	421	0	923	0
PDM003	3796	105	0	257	0
PDM004	1440	796	0	1922	0
PDM006	2572	511	0	1075	0
PDM008	2963	409	0	786	0
PDM010	2339	541	0	1278	0
I11892	3508	198	0	452	0
I12967	1261	915	0	1982	0
I13472	1069	946	0	2143	0
I10758	829	974	0	2355	0
I7949	985	934	0	2239	0
HOP001	641	1079	0	2438	0
HOP002	3659	151	0	348	0
I4145	3830	85	0	243	0
I4885	1168	860	0	2130	0
I4886	1051	955	0	2152	0
I4888	1078	827	0	2253	0
I4889	1061	855	0	2242	0
I4891	1065	889	0	2204	0
I4895	1137	890	0	2131	0
I4896	1114	815	0	2229	0
I4945	2256	517	0	1385	0
I4946	2817	389	0	952	0
I5514	1013	901	0	2244	0
I7211	1297	803	0	2058	0
I7212	1363	769	0	2026	0
I7213	1333	880	0	1945	0
I7249	1288	813	0	2057	0
I7278	1166	845	0	2147	0
I7281	1337	841	0	1980	0
I7286	1185	843	0	2130	0
KO1003	1001	876	0	2281	0
KO1004	1138	873	0	2147	0
KO1005	1629	659	0	1870	0
KOP003	2166	563	0	1429	0
PRU002	1688	692	0	1778	0
PRU003	1980	610	0	1568	0
TIS001	3857	92	0	209	0
VLI022	3147	289	0	722	0
I4887	1184	786	0	2188	0
I7210	1378	747	0	2033	0
PRU001	2242	512	0	1404	0
HOP004	1167	811	0	2180	0
PRU004	1919	666	0	1573	0
TIS002	1152	826	0	2180	0
I7289	1304	886	0	1968	0
I15826	3305	251	0	602	0
I17310	2486	464	0	1208	0
I7186	934	952	0	2272	0
I7187	938	923	0	2297	0
I7188	936	917	0	2305	0
I7189	963	917	0	2278	0
I7191	886	955	0	2317	0
I7192	930	998	0	2230	0
I7194	987	889	0	2282	0
I7193	1014	960	0	2184	0
BUT003	2525	477	0	1156	0
CAH005	1656	651	0	1851	0
CAH010	1219	824	0	2115	0
DRO001	1672	669	0	1817	0
I13467	941	896	0	2321	0
I7207	1300	837	0	2021	0
I7208	1251	798	0	2109	0
I7209	1020	796	0	2342	0
KO1002	560	995	0	2603	0
KON001	2557	452	0	1149	0
KON004	1274	772	0	2112	0
KON005	3968	63	0	127	0
OBR001	3488	191	0	479	0
OBR003	2619	395	0	1144	0
OBR004	2595	470	0	1093	0
OHR002	1259	865	0	2034	0
PNL002	1114	782	0	2262	0
STD002	1729	581	0	1848	0
TRM003	1169	889	0	2100	0
TRM006	1080	900	0	2178	0
VLI007	1143	886	0	2129	0
VLI010	1808	672	0	1678	0
VLI011	1608	683	0	1867	0
VLI016	1563	715	0	1880	0
VLI017	1591	724	0	1843	0
VLI020	1770	653	0	1735	0
VLI067	1458	694	0	2006	0
VLI070	2978	323	0	857	0
VLI071	1255	899	0	2004	0
VLI076	1397	670	0	2091	0
VLI085	2896	374	0	888	0
VLI088	3234	239	0	685	0
VLI090	2822	369	0	967	0
VLI092	1322	805	0	2031	0
OBR002	3821	111	0	226	0
STD003	2793	385	0	980	0
VLI008	1323	751	0	2084	0
VLI009	2544	489	0	1125	0
VLI079	2081	572	0	1505	0
RISE569_noUDG.SG	1511	672	0	1975	0
I4884	1017	960	0	2181	0
I4892	1072	826	0	2260	0
I7198	1246	849	0	2063	0
I7199	1219	840	0	2099	0
BNL003	1492	721	0	1945	0
BNL005	1374	670	0	2114	0
BNL008	1415	738	0	2005	0
BNL009	3362	200	0	596	0
BNL010	3266	269	0	623	0
CHL003	1881	613	0	1664	0
CHL006	2581	434	0	1143	0
I13469	1146	807	0	2205	0
I13470	1030	854	0	2274	0
KNE001	2010	609	0	1539	0
KNE002	1992	704	0	1462	0
KNE003	1239	854	0	2065	0
KNE007	2289	447	0	1422	0
KO1006	1429	819	0	1910	0
KO1007	1939	569	0	1650	0
KO1009	1811	665	0	1682	0
KO1010	2414	435	0	1309	0
KO1011	2427	494	0	1237	0
KO1013	1866	682	0	1610	0
KO1015	2247	489	0	1422	0
KO7001	2077	538	0	1543	0
KO7003	3814	103	0	241	0
MIB001	2365	510	0	1283	0
MIB004	2330	535	0	1293	0
MIB005	2650	415	0	1093	0
MIB006	3332	241	0	585	0
MIB007	1422	828	0	1908	0
MIB008	1943	608	0	1607	0
MIB009	1640	652	0	1866	0
MIB013	2318	523	0	1317	0
MIB019	2040	604	0	1514	0
MIB020	1580	712	0	1866	0
MIB021	1022	885	0	2251	0
MIB026	3128	307	0	723	0
MIB028	1233	802	0	2123	0
MIB031	1011	916	0	2231	0
MIB032	1480	785	0	1893	0
MIB034	1088	890	0	2180	0
MIB035	1291	795	0	2072	0
MIB036	1029	888	0	2241	0
MIB037	1185	762	0	2211	0
MIB039	1149	852	0	2157	0
MIB040	1394	727	0	2037	0
MIB042	1058	963	0	2137	0
MIB045	1272	781	0	2105	0
MIB046	1154	856	0	2148	0
MIB047	1951	692	0	1515	0
MIB048	1465	833	0	1860	0
MIB049	2531	494	0	1133	0
MIB051	3126	312	0	720	0
MIB052	985	904	0	2269	0
MIB054	908	978	0	2272	0
MIB055	3798	91	0	269	0
MIB057	961	934	0	2263	0
MIB058	809	915	0	2434	0
MIB060	1719	697	0	1742	0
MIB062	1240	719	0	2199	0
MIB063	909	973	0	2276	0
MIB067	2390	497	0	1271	0
MIB068	2114	548	0	1496	0
MIB069	2159	626	0	1373	0
MIB071	1394	803	0	1961	0
MIB072	2032	601	0	1525	0
MIB075	2044	580	0	1534	0
MIB077	3845	99	0	214	0
MIB078	3884	91	0	183	0
MIB079	3656	145	0	357	0
MIB082	2488	450	0	1220	0
MIB083	1495	808	0	1855	0
MIB084	1742	729	0	1687	0
MIB087	1856	676	0	1626	0
MIG009	3992	51	0	115	0
MIG010	3005	305	0	848	0
MIG011	2524	467	0	1167	0
MIS001	1009	866	0	2283	0
MIS002	986	844	0	2328	0
MIS004	3083	294	0	781	0
MIS005	3002	374	0	782	0
MIS006	3673	128	0	357	0
MIS007	4002	34	0	122	0
PDA002	1505	746	0	1907	0
PMI001	1594	724	0	1840	0
PMI003	2647	443	0	1068	0
PMI004	2450	487	0	1221	0
PMI006	2763	376	0	1019	0
PMI009	3595	162	0	401	0
PMI010	2485	506	0	1167	0
PMI012	2962	300	0	896	0
VLI042	3323	251	0	584	0
VLI045	1711	714	0	1733	0
VLI046	3735	137	0	286	0
VLI050	1515	793	0	1850	0
VLI058	2412	492	0	1254	0
VLI065	2696	410	0	1052	0
MIB014	3418	216	0	524	0
MIG008	3992	49	0	117	0
MIB015	2500	445	0	1213	0
MIB018	1520	718	0	1920	0
MIB030	2649	397	0	1112	0
MIB010	1685	668	0	1805	0
MIB043	2238	592	0	1328	0
MIB041	2685	462	0	1011	0
MIB022	1156	884	0	2118	0
MIB061	1772	679	0	1707	0
MIB073	2272	551	0	1335	0
MIB002	1601	657	0	1900	0
MIB012	2827	379	0	952	0
MIB016	3071	296	0	791	0
MIB056	3141	326	0	691	0
MIB064	1914	640	0	1604	0
MIB066	1372	792	0	1994	0
MIB076	3750	118	0	290	0
MIB086	2375	477	0	1306	0
PDA005	1661	670	0	1827	0
KNE004	2912	309	0	937	0
MIB044	1289	869	0	2000	0
MIB038	1806	701	0	1651	0
MIB065	3503	180	0	475	0
MIB074	2367	527	0	1264	0
MIB029	2445	495	0	1218	0
MIB024	3342	221	0	595	0
ROU002	2573	430	0	1155	0
VLI064	2923	392	0	843	0
PMI002	3874	67	0	217	0
VLI051	2436	516	0	1206	0
BNL001	3478	202	0	478	0
KNE005	3443	181	0	534	0
MIB011	2280	517	0	1361	0
MIB033	1269	796	0	2093	0
MIB003	3280	227	0	651	0
MIB070	1825	680	0	1653	0
PDA001	2016	622	0	1520	0
PDA003	1882	658	0	1618	0
PDA004	1781	640	0	1737	0
MIB053	1750	749	0	1659	0
MIB059	1198	850	0	2110	0
MIB017	1938	627	0	1593	0
I16538	1948	564	0	1646	0
I7272	1281	822	0	2055	0
I7953	1162	807	0	2189	0
I16088	2609	449	0	1100	0
I16327	2282	494	0	1382	0
DA111_noUDG.SG	2250	497	0	1411	0
DA112_noUDG.SG	3024	299	0	835	0
I14984	1258	861	0	2039	0
I14985	1266	840	0	2052	0
I15042	1071	908	0	2179	0
I15044	993	896	0	2269	0
I15046	1031	864	0	2263	0
I15951	1544	782	0	1832	0
I16271	1866	676	0	1616	0
I16272	1824	675	0	1659	0
I16273	2536	451	0	1171	0
I17146	1918	621	0	1619	0
I17315	3519	168	0	471	0
I17321	2272	538	0	1348	0
I20504	3584	165	0	409	0
I20522	2461	469	0	1228	0
I16090	1210	779	0	2169	0
I13781	1149	835	0	2174	0
I13783	1207	774	0	2177	0
I13787	1159	874	0	2125	0
I13795	998	937	0	2223	0
I14481	3808	102	0	248	0
I15955	1749	649	0	1760	0
I15959	1409	783	0	1966	0
I16549	2130	657	0	1371	0
I16108	3201	268	0	689	0
I16113	1592	703	0	1863	0
I20515	3075	333	0	750	0
I7197	1427	803	0	1928	0
kol2BE_noUDG.SG	3796	94	0	268	0
kol6_noUDG.SG	1222	770	0	2166	0
I17313	2030	548	0	1580	0
I15648	2058	629	0	1471	0
I16092	1452	744	0	1962	0
I4893	1089	820	0	2249	0
I4894	1066	902	0	2190	0
HOL004	2059	611	0	1488	0
BLS002	1448	746	0	1964	0
PRE001	1183	893	0	2082	0
VLI031	2754	397	0	1007	0
VLI032	2906	357	0	895	0
VLI033_noUDG	3673	121	0	364	0
BLS001	1829	588	0	1741	0
NER001	2005	578	0	1575	0
TUC007	1101	937	0	2120	0
VLI004	1684	694	0	1780	0
BRZ001	3930	67	0	161	0
I7950	1072	887	0	2199	0
I15650	1612	727	0	1819	0
TOU001	1176	791	0	2191	0
TUC005	2143	628	0	1387	0
TUC006	2084	591	0	1483	0
VPR001	1398	804	0	1956	0
KO1001	2983	310	0	865	0
TUC002	2094	606	0	1458	0
BRZ002	1780	713	0	1665	0
HOL001	899	937	0	2322	0
KOB002	1642	690	0	1826	0
KOB005	3931	46	0	181	0
VLI006_noUDG	3893	86	0	179	0
KOB007	3427	214	0	517	0
RISE21_noUDG.SG	4059	25	0	74	0
RISE47_noUDG.SG	3752	107	0	299	0
RISE1281_noUDG.SG	2137	443	0	1578	0
VK296_noUDG.SG	2845	340	0	973	0
VK297_noUDG.SG	2402	473	0	1283	0
VK213_noUDG.SG	3810	93	0	255	0
RISE276_noUDG.SG	3800	113	0	245	0
VK214_noUDG.SG	3771	89	0	298	0
RISE42_noUDG.SG	4081	20	0	57	0
RISE71_noUDG.SG	3366	178	0	614	0
RISE61_noUDG.SG	3031	310	0	817	0
VK301_noUDG.SG	2274	442	0	1442	0
VK322_noUDG.SG	1625	669	0	1864	0
VK324_noUDG.SG	1498	665	0	1995	0
VK325_noUDG.SG	2575	407	0	1176	0
VK326_noUDG.SG	1505	690	0	1963	0
VK327_noUDG.SG	1680	679	0	1799	0
VK328_noUDG.SG	1701	709	0	1748	0
VK329_noUDG.SG	1646	593	0	1919	0
VK330_noUDG.SG	1797	646	0	1715	0
I10126	1283	843	0	2032	0
I8547	996	974	0	2188	0
I8548	1231	868	0	2059	0
I8549	1277	871	0	2010	0
I8550	1035	958	0	2165	0
I15105	1192	898	0	2068	0
I15106	1267	805	0	2086	0
I15107	980	973	0	2205	0
I15108	1105	874	0	2179	0
I15109	1128	922	0	2108	0
I15111	969	953	0	2236	0
I15112	1118	965	0	2075	0
I17899	1789	704	0	1665	0
I17900	1587	788	0	1783	0
I17901	1498	794	0	1866	0
I17902	1709	726	0	1723	0
I17907	1603	729	0	1826	0
I17908	1553	792	0	1813	0
I18301	1717	740	0	1701	0
I17906	1758	743	0	1657	0
I17905	3738	138	0	282	0
I7965	825	854	0	2479	0
I7966	966	976	0	2216	0
I7967	820	1032	0	2306	0
I7968	886	1001	0	2271	0
I7977	3821	104	0	233	0
I14990	1057	924	0	2177	0
I18134	1685	750	0	1723	0
I18437	1572	788	0	1798	0
I13189	928	922	0	2308	0
I13190	2572	465	0	1121	0
I13192	1275	817	0	2066	0
I13195	944	982	0	2232	0
I20527	2103	621	0	1434	0
I8118	835	997	0	2326	0
I13198	1106	909	0	2143	0
I13199	1042	893	0	2223	0
I13201	1042	913	0	2203	0
