I13198	1093	955	0	2480	0
I13199	1045	995	0	2488	0
I13201	994	992	0	2542	0
I13206	1081	1039	0	2408	0
I13208	1015	975	0	2538	0
I13196	1259	883	0	2386	0
I15050	1138	896	0	2494	0
I15051	1967	711	0	1850	0
I15081	1397	867	0	2264	0
I15082	1318	887	0	2323	0
I15591	2408	583	0	1537	0
I15592	1750	733	0	2045	0
I15593	2542	529	0	1457	0
I15595	1972	720	0	1836	0
I15601	1954	725	0	1849	0
I15665	2655	545	0	1328	0
I15667	1391	950	0	2187	0
I15668	1728	778	0	2022	0
I15672	1399	937	0	2192	0
I15676	1556	892	0	2080	0
I15678	1899	689	0	1940	0
I15679	2254	587	0	1687	0
I15962	1660	806	0	2062	0
I15963	1661	772	0	2095	0
I15966	1481	879	0	2168	0
I15968	1593	799	0	2136	0
I15969	1535	804	0	2189	0
I15971	1560	876	0	2092	0
I15972	1591	819	0	2118	0
I15973	951	986	0	2591	0
I15975	1624	821	0	2083	0
I15976	1788	789	0	1951	0
I15977	1518	852	0	2158	0
I15978	1499	839	0	2190	0
I16174	2055	675	0	1798	0
I16176	2076	703	0	1749	0
I16180	2156	639	0	1733	0
I16519	1660	790	0	2078	0
I16539	1543	840	0	2145	0
I15677	1637	824	0	2067	0
I16687	1244	888	0	2396	0
I15600	1818	737	0	1973	0
I7969	1012	978	0	2538	0
I7970	874	1033	0	2621	0
I7971	895	958	0	2675	0
I14991	1129	973	0	2426	0
I14994	1163	911	0	2454	0
I14992	798	1040	0	2690	0
I7973	1007	1011	0	2510	0
I7974	880	1049	0	2599	0
I7976	1280	925	0	2323	0
JK2134	4024	141	0	363	0
JK2911	2415	592	0	1521	0
I2418	1670	824	0	2034	0
I2443	836	1102	0	2590	0
I2445	995	1026	0	2507	0
I2447	848	1054	0	2626	0
I2450	786	975	0	2767	0
I2452	812	1091	0	2625	0
I2453	1990	696	0	1842	0
I2455	4023	156	0	349	0
I2565	4270	58	0	200	0
I3255	947	954	0	2627	0
I3256	1094	942	0	2492	0
I5382	3201	372	0	955	0
I1767	1497	846	0	2185	0
I2416	3953	140	0	435	0
I5379	1638	795	0	2095	0
I1765_d	4390	43	0	95	0
I2454	1097	970	0	2461	0
I2459	2255	617	0	1656	0
I5376	3952	165	0	411	0
I6774	2023	698	0	1807	0
I2419	4184	84	0	260	0
I6680	919	997	0	2612	0
I6679	3817	174	0	537	0
I12786	1762	774	0	1992	0
I14553	1340	865	0	2323	0
I16424	1176	879	0	2473	0
I1774	4130	106	0	292	0
I18606	1688	721	0	2119	0
I2421	2909	453	0	1166	0
I2457	1513	821	0	2194	0
I2460	4434	27	0	67	0
I2463	3540	272	0	716	0
I2464	4300	77	0	151	0
I2566	2429	649	0	1450	0
I2597	1171	955	0	2402	0
I2598	3883	171	0	474	0
I2601	2363	664	0	1501	0
I2602	1867	784	0	1877	0
I2604	1346	934	0	2248	0
I2609	3314	331	0	883	0
I2610	4183	87	0	258	0
I2612	4296	71	0	161	0
I2618	1904	673	0	1951	0
I5377	1103	986	0	2439	0
I7570	1331	885	0	2312	0
I7573	1539	844	0	2145	0
I7630	4457	25	0	46	0
I7635	2453	551	0	1524	0
I7639	4272	80	0	176	0
I2600	2240	631	0	1657	0
I12776	1196	922	0	2410	0
I2462	1116	957	0	2455	0
I5373	3670	223	0	635	0
I2596	2310	615	0	1603	0
I16508	1578	850	0	2100	0
I16509	1312	871	0	2345	0
I16510	1234	914	0	2380	0
I0157	517	1106	0	2905	0
I0159	655	1085	0	2788	0
I0161	1410	858	0	2260	0
I0769	949	979	0	2600	0
I0773	998	961	0	2569	0
I0774	266	1188	0	3074	0
I0777	270	1125	0	3133	0
I0791	3008	440	0	1080	0
I3044	1418	929	0	2181	0
I11033	1182	878	0	2468	0
I14106	1630	840	0	2058	0
I22057	1197	908	0	2423	0
I22062	1194	925	0	2409	0
I22064	1278	895	0	2355	0
I5502	1054	992	0	2482	0
I12412	1092	929	0	2507	0
I14100	1486	904	0	2138	0
I22055	1168	916	0	2444	0
I22056	1200	958	0	2370	0
I14327	1152	880	0	2496	0
I22052	1133	925	0	2470	0
I22060	1068	981	0	2479	0
I22065	1149	910	0	2469	0
I5503	977	1000	0	2551	0
I5506	1027	995	0	2506	0
I13752	1868	743	0	1917	0
I19220	3772	192	0	564	0
I27380	1018	1004	0	2506	0
I21306	2541	586	0	1401	0
I11149	1274	918	0	2336	0
I11154	1311	886	0	2331	0
I11995	1130	935	0	2463	0
I12610	4257	80	0	191	0
I12783	1551	887	0	2090	0
I12787	1503	882	0	2143	0
I13682	1523	854	0	2151	0
I13684	872	948	0	2708	0
I13688	1675	811	0	2042	0
I13689	1723	707	0	2098	0
I13690	4462	16	0	50	0
I14381	1461	860	0	2207	0
I14743_d	4252	76	0	200	0
I14747	3799	228	0	501	0
I14857	3858	204	0	466	0
I16600	3436	321	0	771	0
I16602	3420	318	0	790	0
I16612	3987	154	0	387	0
I16617	4157	96	0	275	0
I16618	2749	486	0	1293	0
I17258	1669	819	0	2040	0
I17259	1775	779	0	1974	0
I19287	2678	505	0	1345	0
I19861	1633	769	0	2126	0
I19862	1711	760	0	2057	0
I19863	2038	651	0	1839	0
I19868	2077	684	0	1767	0
I27381	1012	1009	0	2507	0
I27382	966	978	0	2584	0
I27383	908	1062	0	2558	0
I12774	1019	975	0	2534	0
I19867	1606	812	0	2110	0
I16620	3786	216	0	526	0
I0156.SG	1767	812	0	1949	0
I0160.SG	10	1298	0	3220	0
I0789.SG	2123	656	0	1749	0
I12608	4403	33	0	92	0
I13712	1046	900	0	2582	0
I13713	1132	932	0	2464	0
I14358	1477	833	0	2218	0
I14377	1241	885	0	2402	0
I14379	1745	753	0	2030	0
I14742	4319	57	0	152	0
I14745	4337	47	0	144	0
I14862	1136	898	0	2494	0
I14864	1382	867	0	2279	0
I7576	1279	869	0	2380	0
I7628	2768	453	0	1307	0
I7629	1483	873	0	2172	0
I13617	2579	531	0	1418	0
I14861	1642	814	0	2072	0
I14865	3490	283	0	755	0
I16615	4492	14	0	22	0
I13711	1043	933	0	2552	0
I11145	1223	901	0	2404	0
I14096	2781	501	0	1246	0
I14097	2319	585	0	1624	0
I14351	1604	776	0	2148	0
I14552_d	3857	173	0	498	0
I18599	1662	797	0	2069	0
I19587	4336	61	0	131	0
I21302	1316	824	0	2388	0
I21303	2592	498	0	1438	0
I21315	4146	97	0	285	0
I27379	1329	868	0	2331	0
I5365	4090	132	0	306	0
I19869	1405	820	0	2303	0
I17017	1170	947	0	2411	0
I14360	2446	572	0	1510	0
I20615	2480	587	0	1461	0
I14352	2278	631	0	1619	0
I13710	3586	308	0	634	0
I13714	1151	904	0	2473	0
I16454	2121	701	0	1706	0
I19857	1700	851	0	1977	0
I19858	1727	780	0	2021	0
I19859	1644	805	0	2079	0
I19860	2261	641	0	1626	0
I19913	1671	782	0	2075	0
I19915	1304	927	0	2297	0
I2639	2090	716	0	1722	0
I7571	1338	867	0	2323	0
I7572	1777	776	0	1975	0
I7574	1226	951	0	2351	0
I7575	1261	855	0	2412	0
I7577	1302	901	0	2325	0
I7578	1256	981	0	2291	0
I7626	1270	934	0	2324	0
I7627	1255	946	0	2327	0
I7640	1244	924	0	2360	0
I13716	926	946	0	2656	0
I2458	1123	988	0	2417	0
I13618	4496	12	0	20	0
I7580	1277	960	0	2291	0
I7579	1334	898	0	2296	0
I3025	4142	113	0	273	0
I6745	4168	89	0	271	0
I6767	1296	846	0	2386	0
SB337B3_lib.SG	4080	118	0	330	0
I11147	1233	967	0	2328	0
I11156	1293	903	0	2332	0
I11997	952	1019	0	2557	0
I12770	1073	956	0	2499	0
I12771	1006	996	0	2526	0
I12775	1159	947	0	2422	0
I12778	1025	1003	0	2500	0
I13680	2783	518	0	1227	0
I13685	1521	849	0	2158	0
I13687	1236	886	0	2406	0
I13717	1092	992	0	2444	0
I13727	1010	981	0	2537	0
I13728	1042	934	0	2552	0
I13729	1117	975	0	2436	0
I13730	1151	966	0	2411	0
I13731	1025	932	0	2571	0
I13732	2165	668	0	1695	0
I14347	1461	876	0	2191	0
I14348	1547	807	0	2174	0
I14380	1149	840	0	2539	0
I14549	2584	545	0	1399	0
I14551	1316	919	0	2293	0
I14800	1542	872	0	2114	0
I14801	1596	800	0	2132	0
I14804	1503	871	0	2154	0
I14806	4346	48	0	134	0
I14807	1992	695	0	1841	0
I14808	3027	391	0	1110	0
I14859	1605	811	0	2112	0
I14860	1274	980	0	2274	0
I14863	1231	953	0	2344	0
I14866	1463	903	0	2162	0
I16591	3682	210	0	636	0
I16592	893	1014	0	2621	0
I16593	4383	39	0	106	0
I16595	4176	92	0	260	0
I16597	2223	656	0	1649	0
I16599	2787	476	0	1265	0
I16611	3414	334	0	780	0
I17014	1750	767	0	2011	0
I17015	1734	817	0	1977	0
I17016	1059	1108	0	2361	0
I19044	1251	852	0	2425	0
I19045	2544	597	0	1387	0
I19046	1574	813	0	2141	0
I19207	4082	129	0	317	0
I19210	3852	202	0	474	0
I19652	3754	210	0	564	0
I19656	1755	703	0	2070	0
I19872	1586	811	0	2131	0
I19909	1181	1007	0	2340	0
I19912	1186	1003	0	2339	0
I19914	1374	888	0	2266	0
I20582	1218	927	0	2383	0
I20587	1112	979	0	2437	0
I20588	1234	909	0	2385	0
I20620	4364	49	0	115	0
I20627	2640	539	0	1349	0
I20990	2189	663	0	1676	0
I21179	916	996	0	2616	0
I21180	852	1040	0	2636	0
I3014	1629	715	0	2184	0
I3083	3698	216	0	614	0
I7632	3500	275	0	753	0
I14803	3113	432	0	983	0
I20583	1130	1032	0	2366	0
I13683	4506	6	0	16	0
I11143	1355	866	0	2307	0
I11152	1227	874	0	2427	0
I11991	679	1158	0	2691	0
I11992	800	1026	0	2702	0
I13616	2006	681	0	1841	0
I13726	1068	909	0	2551	0
I14353	1358	871	0	2299	0
I14809	2305	631	0	1592	0
I14837	2072	700	0	1756	0
I16601	2063	691	0	1774	0
I16609	4427	34	0	67	0
I16613	4467	19	0	42	0
I16619	4221	75	0	232	0
I17262	1847	750	0	1931	0
I17263	1696	746	0	2086	0
I17266	4156	99	0	273	0
I19042	1125	1009	0	2394	0
I19657	976	1024	0	2528	0
I20584	1526	855	0	2147	0
I20622	1374	881	0	2273	0
I20624	3866	213	0	449	0
I20625	4119	117	0	292	0
I20626	3610	261	0	657	0
I20628	2480	590	0	1458	0
I20989	1279	904	0	2345	0
I21275	897	1061	0	2570	0
I21276	1237	905	0	2386	0
I21277	1046	938	0	2544	0
I21307	3088	397	0	1043	0
I21308	2957	448	0	1123	0
I21309	1036	1010	0	2482	0
I21310	1117	905	0	2506	0
I21311	1060	936	0	2532	0
I21312	1256	982	0	2290	0
I21313	1101	911	0	2516	0
I21314	1136	995	0	2397	0
I12779	838	939	0	2751	0
I14378	1211	949	0	2368	0
I14326	1180	903	0	2445	0
I2605	1871	765	0	1892	0
I3005	1754	750	0	2024	0
I3068	2183	652	0	1693	0
I4949_enhanced	4134	106	0	288	0
I5366	2108	714	0	1706	0
I5374	4355	50	0	123	0
I6746	2083	729	0	1716	0
I6747	1083	908	0	2537	0
I6757	1160	927	0	2441	0
I6759	1376	870	0	2282	0
I6760	2288	655	0	1585	0
I13889	1049	1016	0	2463	0
I13891	1507	746	0	2275	0
I13892	1298	918	0	2312	0
I13893	920	1032	0	2576	0
I13896	1768	755	0	2005	0
I13898	492	1056	0	2980	0
I20821	180	1237	0	3111	0
I21390	1038	994	0	2496	0
I6748	4449	24	0	55	0
I6755.SG	2520	539	0	1469	0
I14088	2440	597	0	1491	0
I14089	2542	530	0	1456	0
I14090	3240	374	0	914	0
I14091	1953	777	0	1798	0
I14095	1349	879	0	2300	0
TRPTN_613_noUDG.SG	1705	752	0	2071	0
TRPTN_611_noUDG.SG	1202	960	0	2366	0
VK171_noUDG.SG	4168	91	0	269	0
s19_X16_1_noUDG.SG	4486	14	0	28	0
s19_X13_1_noUDG.SG	4489	10	0	29	0
s19_X09_1_noUDG.SG	4484	14	0	30	0
s19_0LS11_1_noUDG.SG	3889	157	0	482	0
s19_V14_2_noUDG.SG	3231	335	0	962	0
s19_V16_1_noUDG.SG	3886	185	0	457	0
s19_V9_2_noUDG.SG	3299	307	0	922	0
s19_X02_1_noUDG.SG	4444	23	0	61	0
s19_X08_1_noUDG.SG	3696	254	0	578	0
s19_X10_1_noUDG.SG	3934	149	0	445	0
s19_X11_1_noUDG.SG	3896	176	0	456	0
s19_X12_1_noUDG.SG	4480	11	0	37	0
s19_X14_1_noUDG.SG	3652	226	0	650	0
s19_X15_2_noUDG.SG	3626	198	0	704	0
s19_X17_2_noUDG.SG	3469	269	0	790	0
s19_X20_1_noUDG.SG	4284	54	0	190	0
s19_X05_1_noUDG.SG	4433	24	0	71	0
Kunila2	3012	425	0	1091	0
MA968.MA976_noUDG.SG	4066	127	0	335	0
EKA1_noUDG.SG	907	1039	0	2582	0
MA826.RISE00_noUDG.SG	2539	494	0	1495	0
MA969_noUDG.SG	2590	540	0	1398	0
VK490_noUDG.SG	2074	626	0	1828	0
VK485_noUDG.SG	2543	513	0	1472	0
VK483_noUDG.SG	1100	874	0	2554	0
VK506_noUDG.SG	1685	750	0	2093	0
VK507_noUDG.SG	2298	557	0	1673	0
VK554_noUDG.SG	2147	620	0	1761	0
Kivisaare3	3762	213	0	553	0
Veibri4	2239	627	0	1662	0
s19_0LS09_1_noUDG.SG	4485	9	0	34	0
s19_V7_1_noUDG.SG	4475	14	0	39	0
s19_V8_1_noUDG.SG	4504	8	0	16	0
s19_VII3_1_noUDG.SG	4502	9	0	17	0
s19_0LS10_1_noUDG.SG	3589	270	0	669	0
s19_V10_2_noUDG.SG	3448	309	0	771	0
s19_V11_1_noUDG.SG	3705	210	0	613	0
s19_V12_1_noUDG.SG	3860	183	0	485	0
s19_VII4_1_noUDG.SG	3550	241	0	737	0
s19_X04_1_noUDG.SG	3856	161	0	511	0
SOP002_noUDG.SG	4179	65	0	284	0
Tamula1	3805	222	0	501	0
Tamula3	3894	181	0	453	0
MA974_noUDG.SG	4374	38	0	116	0
MA975_noUDG.SG	4185	84	0	259	0
I5950.DG	1	1357	0	3170	0
DA237_noUDG.SG	4221	77	0	230	0
TU918_SX32	2911	483	0	1134	0
TU916_SX30	2608	529	0	1391	0
TU919_SX33	2161	658	0	1709	0
I16791	4206	93	0	229	0
I1382	1957	743	0	1828	0
I1390	2649	528	0	1351	0
I1391_enhanced	3801	212	0	515	0
I2575_enhanced	4353	41	0	134	0
I1389_enhanced	3732	238	0	558	0
I1388	2905	442	0	1181	0
I1392	1834	726	0	1968	0
BerryAuBac_enhanced_noUDG	4295	66	0	167	0
Chaudardes1_noUDG	4175	87	0	266	0
I10342	740	1084	0	2704	0
I10343	1042	969	0	2517	0
I10347	1190	985	0	2353	0
I10348	1153	938	0	2437	0
I15028	1177	918	0	2433	0
I15033	1064	941	0	2523	0
I3874	1741	761	0	2026	0
I3875	1278	860	0	2390	0
I10345	1163	928	0	2437	0
PEN001_real2	1643	798	0	2087	0
PEN003	1732	818	0	1978	0
LBR001	1669	807	0	2052	0
LBR002	1798	741	0	1989	0
LBR003	1723	782	0	2023	0
LBR004	1753	766	0	2009	0
LBR005	1338	844	0	2346	0
PEN001_real1	757	1011	0	2760	0
I16247	2662	526	0	1340	0
OBE3626-1.SG	3430	300	0	798	0
PSS4170.SG	2918	433	0	1177	0
RIX4.SG	3592	248	0	688	0
Mor6.SG	3795	211	0	522	0
Schw432.SG	3796	207	0	525	0
BERG02-2.SG	3055	430	0	1043	0
BERG157-7.SG	3337	349	0	842	0
PSS4693.SG	2045	745	0	1738	0
ROS45.SG	3435	303	0	790	0
ROS82.SG	4060	114	0	354	0
WET370.SG	3709	209	0	610	0
MDV248.SG	3923	172	0	433	0
CBV95.SG	3759	226	0	543	0
BLP10.SG	3673	250	0	605	0
Iboussieres39_noUDG_d	4488	7	0	33	0
TORTF.SG	1690	749	0	2089	0
TORTC.SG	3748	201	0	579	0
TORTD.SG	3825	199	0	504	0
TORTE.SG	1878	720	0	1930	0
GBVPL.SG	2136	647	0	1745	0
GBVPK.SG	1921	732	0	1875	0
GBVPO.SG	1419	836	0	2273	0
ROUQCC.SG	3210	350	0	968	0
ROUQEE.SG	1726	788	0	2014	0
ROUQFF.SG	2518	532	0	1478	0
ROUQHH.SG	2554	513	0	1461	0
ROUQV.SG	1864	700	0	1964	0
ROUQW.SG	2878	431	0	1219	0
LesCloseaux13_noUDG	4405	37	0	86	0
MAS15.SG	3899	181	0	448	0
I10344	1092	913	0	2523	0
I15027	1168	947	0	2413	0
FLR001	2429	663	0	1436	0
FLR002	2326	640	0	1562	0
FLR003	1636	796	0	2096	0
FLR004	1501	885	0	2142	0
FLR005	1954	673	0	1901	0
FLR007	1462	914	0	2152	0
FLR010	3199	345	0	984	0
FLR013	2981	463	0	1084	0
FLR014	2966	417	0	1145	0
GRG016	1839	727	0	1962	0
GRG018	2991	455	0	1082	0
GRG027	1418	869	0	2241	0
GRG028	1993	734	0	1801	0
GRG032	1514	857	0	2157	0
GRG049	4142	121	0	265	0
GRG057	2225	663	0	1640	0
OBN004	2387	600	0	1541	0
OBN005	2636	533	0	1359	0
OBN006	2284	663	0	1581	0
OBN007	2262	644	0	1622	0
OBN008	1105	941	0	2482	0
OBN009	1760	759	0	2009	0
OBN011	2246	645	0	1637	0
PRI001	2129	648	0	1751	0
I4303	1439	808	0	2281	0
I4304	1066	930	0	2532	0
I4305	1264	883	0	2381	0
OBN001	3439	287	0	802	0
OBN003	1986	696	0	1846	0
1H06.SG	2554	541	0	1433	0
2H17.SG	1725	765	0	2038	0
2H11.SG	0	1235	0	3293	0
1H04.SG	3107	371	0	1050	0
1H07.SG	3592	245	0	691	0
1H13.SG	2404	630	0	1494	0
1H14.SG	2878	422	0	1228	0
2H07.SG	3152	371	0	1005	0
2H10.SG	7	1197	0	3324	0
EUG11.SG	3850	190	0	488	0
PIR3037AB.SG	4260	59	0	209	0
PIR3116B.SG	4015	170	0	343	0
PEI10.SG	4264	63	0	201	0
Pir6.SG	4138	108	0	282	0
Pir4.SG	4164	101	0	263	0
Ranchot88_noUDG	2879	443	0	1206	0
Rigney1_noUDG	4387	36	0	105	0
Rochedane	3903	174	0	451	0
TAP002_noUDG	4402	30	0	96	0
TAP004_noUDG	4326	61	0	141	0
TAP003	3922	176	0	430	0
KK1_noUDG.SG	7	1176	0	3345	0
SATP_noUDG.SG	1870	697	0	1961	0
RISE471_noUDG.SG	4059	133	0	336	0
I0108	1570	758	0	2200	0
I0111	2240	595	0	1693	0
I0112	648	1101	0	2779	0
I0113	2112	677	0	1739	0
I0806	4042	131	0	355	0
I3590	2739	462	0	1327	0
I4143	4032	127	0	369	0
I4144	4112	118	0	298	0
I1530	4371	35	0	122	0
I3593	4190	90	0	248	0
I0060	4063	119	0	346	0
I4249	4379	48	0	101	0
I4250	4403	39	0	86	0
I0059	1527	836	0	2165	0
I0171	3972	162	0	394	0
I1563	664	1080	0	2784	0
I1593	2155	672	0	1701	0
I1594	4041	167	0	320	0
I1565	1000	971	0	2557	0
Brillenhohle_noUDG_d	4485	9	0	34	0
Burkhardtshohle_noUDG	4390	37	0	101	0
I0049	2329	655	0	1544	0
I0103	320	1155	0	3053	0
I0104	599	1105	0	2824	0
I0106	3606	248	0	674	0
I1539	3902	169	0	457	0
RISE435_noUDG.SG	4318	43	0	167	0
RISE436_noUDG.SG	4255	74	0	199	0
RISE434_noUDG.SG	4089	100	0	339	0
RISE446_noUDG.SG	3739	223	0	566	0
AED125b_noUDG.SG	4366	39	0	123	0
AEHIb_noUDG.SG	4157	84	0	287	0
NW54_noUDG.SG	3928	156	0	444	0
STR502b_noUDG.SG	4305	62	0	161	0
STR535_noUDG.SG	4092	113	0	323	0
AED1108_noUDG.SG	4018	125	0	385	0
STR328c_noUDG.SG	3746	200	0	582	0
AED513_noUDG.SG	4060	127	0	341	0
STR228_noUDG.SG	3822	181	0	525	0
Alh10_noUDG.SG	259	1116	0	3153	0
Alh2_noUDG.SG	4323	57	0	148	0
Alh3a_noUDG.SG	3415	311	0	802	0
BIM33_noUDG.SG	4064	108	0	356	0
NW255a_noUDG.SG	3956	144	0	428	0
I0115	3055	383	0	1090	0
I0116	1695	804	0	2029	0
I0117	1049	945	0	2534	0
I0164	1054	960	0	2514	0
I0803	3697	231	0	600	0
I0804	4270	70	0	188	0
I0114	1719	775	0	2034	0
I0047	1359	878	0	2291	0
I0054	369	1106	0	3053	0
I0100	494	1169	0	2865	0
I0795	4125	118	0	285	0
I2014	4438	19	0	71	0
SCH016	3267	361	0	900	0
SCH018	4362	45	0	121	0
SMH004	3346	351	0	831	0
XN164	3026	410	0	1092	0
XN165	2599	546	0	1383	0
XN167	2779	479	0	1270	0
XN168	3368	320	0	840	0
XN169	2927	420	0	1181	0
XN170	3032	409	0	1087	0
XN171	2590	552	0	1386	0
XN172	2846	480	0	1202	0
XN173	3892	178	0	458	0
XN174	3492	285	0	751	0
XN175	3014	428	0	1086	0
XN180	3712	226	0	590	0
XN182	4022	143	0	363	0
XN183	4011	135	0	382	0
XN188	3618	269	0	641	0
XN191	4450	21	0	57	0
XN206	4401	48	0	79	0
XN211	4241	74	0	213	0
XN215	4399	35	0	94	0
XN224	4380	40	0	108	0
I0046	985	1038	0	2505	0
I0048	2873	466	0	1189	0
I0057	3536	271	0	721	0
I0659	2118	660	0	1750	0
I0821	2898	457	0	1173	0
I2008	4277	71	0	180	0
I2029	3967	146	0	415	0
I2037	4133	110	0	285	0
I2005	4483	16	0	29	0
Stuttgart.DG	65	636	1163	2664	0
Falkenstein_noUDG	3895	158	0	475	0
HohleFels49_noUDG_d	4264	57	0	207	0
HohleFels79_noUDG_d	4476	5	0	47	0
I0099	641	1082	0	2805	0
AMP_1_d	4494	11	0	23	0
HUGO_167	4458	13	0	57	0
HUGO_180Sk1_d	4460	20	0	48	0
I4124	3646	243	0	639	0
WEHR_1192SkA	681	986	0	2861	0
HUGO_168	621	1048	0	2859	0
HUGO_171	3562	275	0	691	0
HUGO_190	1444	830	0	2254	0
UNTA58_68Sk2	1127	924	0	2477	0
UNTA85_1336	4011	146	0	371	0
UNTA121_FK61	4461	12	0	55	0
UNTA89_FK231	4391	35	0	102	0
AITI_119	2230	624	0	1674	0
AITI_120	2295	665	0	1568	0
AITI_2	1371	841	0	2316	0
AITI_36_noUDG	4442	31	0	55	0
AITI_40_noUDG	3682	266	0	580	0
AITI_43	970	959	0	2599	0
AITI_50_noUDG	3232	337	0	959	0
AITI_62A_noUDG	4480	12	0	36	0
AITI_72	1534	833	0	2161	0
AITI_78	1763	783	0	1982	0
AITI_98	3147	395	0	986	0
OBKR_117_d	4506	7	0	15	0
OBKR_6	4374	33	0	121	0
OBKR_76	4425	35	0	68	0
OBKR_80	1469	809	0	2250	0
OBKR_84	4444	23	0	61	0
POST_16	4407	34	0	87	0
POST_2	4416	36	0	76	0
POST_28	2592	535	0	1401	0
POST_47	4288	61	0	179	0
POST_85	4446	16	0	66	0
UNTA58_149	4405	41	0	82	0
UNTA58_153	3794	190	0	544	0
UNTA85_1412	3296	319	0	913	0
WEHR_1192SkB	3461	293	0	774	0
OBKR_67	3132	420	0	976	0
OBKR_82	4452	20	0	56	0
WEHR_1474_d	4505	6	0	17	0
AITI_87	3588	246	0	694	0
WEHR_1415adult	919	933	0	2676	0
AITI_65adult	2305	659	0	1564	0
AITI_66	1457	833	0	2238	0
AITI_77B	3213	340	0	975	0
AITI_92	2419	586	0	1523	0
AITI_95	1783	782	0	1963	0
OBKR_2	2986	434	0	1108	0
OBKR_50	1603	810	0	2115	0
OBKR_66	3019	426	0	1083	0
OBKR_73	4122	108	0	298	0
OBKR_81	4237	80	0	211	0
OBKR_93	3514	306	0	708	0
OBKR_95	4392	36	0	100	0
OBKR_96	4094	109	0	325	0
OBKR_9A	2105	677	0	1746	0
POST_32	4086	139	0	303	0
POST_35	1044	924	0	2560	0
POST_99	448	1146	0	2934	0
UNTA58_147	3810	189	0	529	0
UNTA58_152	4213	94	0	221	0
WEHR_1193	4214	88	0	226	0
WEHR_1414	3785	185	0	558	0
WEHR_1586	599	1076	0	2853	0
AITI_77A	3392	307	0	829	0
OTTM_151ind2_d	4466	19	0	43	0
OTTM_154_noUDG	4351	53	0	124	0
OTTM_156_noUDG	3951	158	0	419	0
OTTM_152_noUDG	4320	67	0	141	0
OTTM_141_d	4484	11	0	33	0
OTTM_141A_noUDG	4503	7	0	18	0
OTTM_142_noUDG	3401	320	0	807	0
POST_1	4315	54	0	159	0
POST_12	4186	103	0	239	0
POST_131	4320	67	0	141	0
I0118	265	1210	0	3053	0
I0550	3848	160	0	520	0
TGM008	4475	19	0	34	0
TGM009	1631	828	0	2069	0
BOT005	4168	103	0	257	0
I0559	3823	198	0	507	0
I0560	2939	397	0	1192	0
I0807	4187	110	0	231	0
I0172	594	1128	0	2806	0
I0800	4441	28	0	59	0
Ofnet_noUDG	4499	8	0	21	0
MX259	3283	353	0	892	0
MX252	2682	552	0	1294	0
MX256	4297	64	0	167	0
MX257	2792	495	0	1241	0
MX258	3695	243	0	590	0
MX277	2806	468	0	1254	0
MX279	3080	440	0	1008	0
MX280	2058	697	0	1773	0
MX288	1946	705	0	1877	0
MX283_d	4127	112	0	289	0
MX275	2725	510	0	1293	0
MX251	4054	136	0	338	0
MX286_d	4202	93	0	233	0
MX265	2644	521	0	1363	0
ALT_1_noUDG	4399	34	0	95	0
Goyet_noUDG.SG	1034	1154	0	2340	0
I15571	2484	595	0	1449	0
I15582	3259	351	0	918	0
I16709	3770	218	0	540	0
I9006	2902	389	0	1237	0
I9033	3345	292	0	891	0
I13428	4250	79	0	199	0
I13578	3958	183	0	387	0
I13579	3632	263	0	633	0
I13532	4463	19	0	46	0
I17962	2569	572	0	1387	0
I6420_d	4442	21	0	65	0
Klei10_noUDG.SG	1052	966	0	2510	0
Pal7_noUDG.SG	1767	751	0	2010	0
I14916	3900	179	0	449	0
I5427	1395	883	0	2250	0
Rev5_noUDG.SG	2297	584	0	1647	0
I2318	2726	530	0	1272	0
I2937	1838	711	0	1979	0
I3709	952	1003	0	2573	0
I3920	722	1064	0	2742	0
I7833	739	1096	0	2693	0
VK187_noUDG.SG	2115	623	0	1790	0
VK196_noUDG.SG	4384	42	0	102	0
VK77_noUDG.SG	4508	6	0	14	0
VK189_noUDG.SG	4332	46	0	150	0
VK190_noUDG.SG	62	1291	0	3175	0
VK191_noUDG.SG	4419	29	0	80	0
VK75_noUDG.SG	3632	233	0	663	0
VK78_noUDG.SG	4450	19	0	59	0
Inuk_noUDG.SG	215	1154	0	3159	0
ALG001_noUDG	3343	293	0	892	0
ALG002_noUDG	3673	222	0	633	0
ALG003_noUDG	3624	253	0	651	0
ALG004_noUDG	3843	173	0	512	0
I16819	4389	42	0	97	0
I16820	4251	81	0	196	0
I16822	4351	52	0	125	0
I18445	3996	148	0	384	0
I18450	4405	35	0	88	0
I18498_noUDG	4439	33	0	56	0
I18501_noUDG	4290	61	0	177	0
I18503_noUDG	4294	68	0	166	0
I18461_noUDG	4141	103	0	284	0
I18496_noUDG	4097	125	0	306	0
I18495_noUDG	3343	363	0	822	0
I16821	4486	14	0	28	0
I24230	1524	859	0	2145	0
I24238_d	3535	291	0	702	0
I24239_d	3834	206	0	488	0
I24251	813	981	0	2734	0
I24259	1433	880	0	2215	0
I24265	1467	850	0	2211	0
I24526	1049	963	0	2516	0
I24527	827	1036	0	2665	0
I24529	1072	946	0	2510	0
I24530	1180	954	0	2394	0
I24576	999	1033	0	2496	0
I24595	902	1011	0	2615	0
I24610	1035	944	0	2549	0
I24255	1541	852	0	2135	0
I24518	946	989	0	2593	0
I24517	1419	949	0	2160	0
I24525	1150	893	0	2485	0
AV1	1123	977	0	2428	0
