LD2	1319	718	0	1822	0
SM-SGDLM6_noUDG	313	1111	0	2435	0
Tianyuan	826	888	0	2145	0
DCZ-M21II_noUDG	1850	617	0	1392	0
JCKM1-1_noUDG	1934	565	0	1360	0
LJM3_noUDG	1205	763	0	1891	0
91KLH18_noUDG	2804	291	0	764	0
EDM124_noUDG	3402	133	0	324	0
BLSM45_noUDG	1512	637	0	1710	0
18R21266_noUDG.EC	3759	25	0	75	0
M4_noUDG.SG	3721	43	0	95	0
M820_noUDG.SG	3215	175	0	469	0
M010_noUDG.SG	2893	290	0	676	0
M012_noUDG.SG	3556	106	0	197	0
M8R1_noUDG.SG	3777	27	0	55	0
HJTM115_noUDG	1024	818	0	2017	0
JXNTM23_noUDG	1440	687	0	1732	0
LGM79_noUDG	1235	786	0	1838	0
HJTW13_noUDG	3776	24	0	59	0
HJTM107_noUDG	1907	574	0	1378	0
HJTM109_noUDG	2344	447	0	1068	0
PLTM310_noUDG	735	861	0	2263	0
PLTM311_noUDG	453	966	0	2440	0
PLTM313_noUDG	357	1059	0	2443	0
WD-WT1H16_noUDG	111	1086	0	2662	0
PLTM312_noUDG	3416	126	0	317	0
WGM35_noUDG	1927	545	0	1387	0
XW-M1R18_noUDG	128	1117	0	2614	0
KIN002	2406	441	0	1012	0
KIN004	1991	490	0	1378	0
KIN003	3801	25	0	33	0
MTN001	3692	40	0	127	0
NGO001	2757	306	0	796	0
Ker1_noUDG.SG	2622	352	0	885	0
I10052	3302	142	0	415	0
I10272	2962	254	0	643	0
I10293	1211	744	0	1904	0
I23904	1116	771	0	1972	0
I23911	1135	671	0	2053	0
I23995	1184	794	0	1881	0
I23996	1352	696	0	1811	0
I24638	1268	712	0	1879	0
I24639	1178	796	0	1885	0
I24879	1123	751	0	1985	0
I24882	1077	743	0	2039	0
I5723	1518	630	0	1711	0
I5724	1550	615	0	1694	0
I5725	1744	550	0	1565	0
I5726	1757	575	0	1527	0
I5727	1794	574	0	1491	0
I5728	1779	600	0	1480	0
I5729	1723	564	0	1572	0
I3313	1164	760	0	1935	0
I5071	2254	470	0	1135	0
I5072	1749	573	0	1537	0
I3499	2513	382	0	964	0
I24342	1059	779	0	2021	0
I4331	1467	629	0	1763	0
I4332	1382	708	0	1769	0
I5073	1104	781	0	1974	0
I5074	561	982	0	2316	0
I5080	1096	804	0	1959	0
I15462	890	796	0	2173	0
I15741	1107	799	0	1953	0
I15743	1106	772	0	1981	0
I15744	1172	717	0	1970	0
I15742	1211	765	0	1883	0
I26741	916	814	0	2129	0
I3498	2223	478	0	1158	0
I4168	3221	175	0	463	0
I5077	1060	722	0	2077	0
I5078	1043	805	0	2011	0
I7399	1156	794	0	1909	0
I10055	1651	642	0	1566	0
I3433	1178	746	0	1935	0
I3947	1328	738	0	1793	0
I3948	1278	662	0	1919	0
I4167	3658	55	0	146	0
I5079	1154	818	0	1887	0
I2792	3198	177	0	484	0
CAO001	1977	515	0	1367	0
CAO002008	1455	673	0	1731	0
CAO032	1235	824	0	1800	0
CAO011	780	852	0	2227	0
CAO014	1241	684	0	1934	0
CAO015	933	851	0	2075	0
CAO019	2663	334	0	862	0
CAO020	833	838	0	2188	0
CAO021	987	852	0	2020	0
CAO022026	541	937	0	2381	0
CAO023025	520	1032	0	2307	0
CAO024	894	776	0	2189	0
CAO027	766	888	0	2205	0
CAO028	969	819	0	2071	0
CAO029	967	809	0	2083	0
CAO031	1038	829	0	1992	0
CAO012	880	857	0	2122	0
CAO007	1848	615	0	1396	0
CIP001	3426	122	0	311	0
CIP002	3703	37	0	119	0
CIP007012	3444	129	0	286	0
CIP008	3380	128	0	351	0
CIP009	3472	110	0	277	0
CIP010	3503	108	0	248	0
CIP011	3248	153	0	458	0
ELM001	1489	681	0	1689	0
GUY002	1231	723	0	1905	0
GUY003	3461	105	0	293	0
CAA001003	969	787	0	2103	0
CAA002	1649	621	0	1589	0
MTO001	2100	515	0	1244	0
PDM001	2657	381	0	821	0
PDM003	3536	95	0	228	0
PDM004	1456	711	0	1692	0
PDM006	2477	397	0	985	0
PDM008	2794	293	0	772	0
PDM010	2277	421	0	1161	0
I11892	3270	155	0	434	0
I12967	1270	838	0	1751	0
I13472	1062	843	0	1954	0
I10758	830	844	0	2185	0
I7949	984	763	0	2112	0
HOP001	666	803	0	2390	0
HOP002	3432	126	0	301	0
I4145	3563	83	0	213	0
I4885	1121	755	0	1983	0
I4886	1057	788	0	2014	0
I4888	1094	798	0	1967	0
I4889	1067	773	0	2019	0
I4891	1076	804	0	1979	0
I4895	1180	766	0	1913	0
I4896	1099	790	0	1970	0
I4945	2139	486	0	1234	0
I4946	2614	341	0	904	0
I5514	990	776	0	2093	0
I7211	1325	695	0	1839	0
I7212	1403	659	0	1797	0
I7213	1371	682	0	1806	0
I7249	1264	712	0	1883	0
I7278	1249	748	0	1862	0
I7281	1356	673	0	1830	0
I7286	1216	756	0	1887	0
KO1003	972	773	0	2114	0
KO1004	1080	772	0	2007	0
KO1005	1578	670	0	1611	0
KOP003	2167	454	0	1238	0
PRU002	1641	640	0	1578	0
PRU003	1909	556	0	1394	0
TIS001	3607	57	0	195	0
VLI022	2942	286	0	631	0
I4887	1145	789	0	1925	0
I7210	1364	708	0	1787	0
PRU001	2124	444	0	1291	0
HOP004	1211	795	0	1853	0
PRU004	1873	567	0	1419	0
TIS002	1150	783	0	1926	0
I7289	1328	711	0	1820	0
I15826	3124	210	0	525	0
I17310	2388	426	0	1045	0
I7186	974	818	0	2067	0
I7187	973	789	0	2097	0
I7188	936	837	0	2086	0
I7189	943	791	0	2125	0
I7191	893	833	0	2133	0
I7192	893	887	0	2079	0
I7194	922	867	0	2070	0
I7193	1021	829	0	2009	0
BUT003	2478	385	0	996	0
CAH005	1628	632	0	1599	0
CAH010	1245	768	0	1846	0
DRO001	1615	617	0	1627	0
I13467	993	792	0	2074	0
I7207	1260	732	0	1867	0
I7208	1195	769	0	1895	0
I7209	996	814	0	2049	0
KO1002	549	917	0	2393	0
KON001	2501	394	0	964	0
KON004	1195	742	0	1922	0
KON005	3712	41	0	106	0
OBR001	3317	157	0	385	0
OBR003	2469	386	0	1004	0
OBR004	2467	399	0	993	0
OHR002	1243	716	0	1900	0
PNL002	1030	807	0	2022	0
STD002	1585	677	0	1597	0
TRM003	1190	760	0	1909	0
TRM006	1084	798	0	1977	0
VLI007	1100	775	0	1984	0
VLI010	1691	605	0	1563	0
VLI011	1572	659	0	1628	0
VLI016	1565	678	0	1616	0
VLI017	1577	694	0	1588	0
VLI020	1710	624	0	1525	0
VLI067	1434	681	0	1744	0
VLI070	2784	280	0	795	0
VLI071	1201	718	0	1940	0
VLI076	1361	707	0	1791	0
VLI085	2724	327	0	808	0
VLI088	3043	207	0	609	0
VLI090	2710	311	0	838	0
VLI092	1332	703	0	1824	0
OBR002	3577	73	0	209	0
STD003	2593	355	0	911	0
VLI008	1317	726	0	1816	0
VLI009	2350	426	0	1083	0
VLI079	1967	560	0	1332	0
RISE569_noUDG.SG	1443	639	0	1777	0
I4884	1023	790	0	2046	0
I4892	1121	829	0	1909	0
I7198	1265	749	0	1845	0
I7199	1252	755	0	1852	0
BNL003	1475	654	0	1730	0
BNL005	1288	732	0	1839	0
BNL008	1373	724	0	1762	0
BNL009	3127	192	0	540	0
BNL010	3125	192	0	542	0
CHL003	1814	598	0	1447	0
CHL006	2448	396	0	1015	0
I13469	1149	748	0	1962	0
I13470	1021	819	0	2019	0
KNE001	1950	521	0	1388	0
KNE002	1905	567	0	1387	0
KNE003	1231	727	0	1901	0
KNE007	2191	417	0	1251	0
KO1006	1425	629	0	1805	0
KO1007	1804	603	0	1452	0
KO1009	1763	608	0	1488	0
KO1010	2363	424	0	1072	0
KO1011	2368	425	0	1066	0
KO1013	1844	518	0	1497	0
KO1015	2224	469	0	1166	0
KO7001	2048	519	0	1292	0
KO7003	3563	91	0	205	0
MIB001	2249	459	0	1151	0
MIB004	2227	419	0	1213	0
MIB005	2605	367	0	887	0
MIB006	3127	221	0	511	0
MIB007	1391	688	0	1780	0
MIB008	1908	555	0	1396	0
MIB009	1627	581	0	1651	0
MIB013	2174	440	0	1245	0
MIB019	1993	520	0	1346	0
MIB020	1575	583	0	1701	0
MIB021	1013	820	0	2026	0
MIB026	2932	265	0	662	0
MIB028	1194	790	0	1875	0
MIB031	955	792	0	2112	0
MIB032	1469	706	0	1684	0
MIB034	1124	774	0	1961	0
MIB035	1308	709	0	1842	0
MIB036	979	823	0	2057	0
MIB037	1173	743	0	1943	0
MIB039	1107	774	0	1978	0
MIB040	1361	642	0	1856	0
MIB042	1067	797	0	1995	0
MIB045	1203	728	0	1928	0
MIB046	1175	725	0	1959	0
MIB047	1903	541	0	1415	0
MIB048	1459	677	0	1723	0
MIB049	2451	387	0	1021	0
MIB051	2993	248	0	618	0
MIB052	977	755	0	2127	0
MIB054	912	869	0	2078	0
MIB055	3520	86	0	253	0
MIB057	949	788	0	2122	0
MIB058	804	822	0	2233	0
MIB060	1644	602	0	1613	0
MIB062	1229	754	0	1876	0
MIB063	950	807	0	2102	0
MIB067	2345	410	0	1104	0
MIB068	1960	519	0	1380	0
MIB069	2148	468	0	1243	0
MIB071	1317	705	0	1837	0
MIB072	1999	535	0	1325	0
MIB075	1921	565	0	1373	0
MIB077	3555	72	0	232	0
MIB078	3605	72	0	182	0
MIB079	3403	149	0	307	0
MIB082	2427	429	0	1003	0
MIB083	1427	723	0	1709	0
MIB084	1680	665	0	1514	0
MIB087	1750	587	0	1522	0
MIG009	3688	41	0	130	0
MIG010	2802	301	0	756	0
MIG011	2309	427	0	1123	0
MIS001	912	851	0	2096	0
MIS002	922	867	0	2070	0
MIS004	2909	262	0	688	0
MIS005	2809	321	0	729	0
MIS006	3498	95	0	266	0
MIS007	3725	40	0	94	0
PDA002	1451	712	0	1696	0
PMI001	1518	682	0	1659	0
PMI003	2559	349	0	951	0
PMI004	2283	439	0	1137	0
PMI006	2678	326	0	855	0
PMI009	3432	119	0	308	0
PMI010	2401	382	0	1076	0
PMI012	2838	311	0	710	0
VLI042	3125	191	0	543	0
VLI045	1717	604	0	1538	0
VLI046	3475	106	0	278	0
VLI050	1513	672	0	1674	0
VLI058	2348	450	0	1061	0
VLI065	2517	359	0	983	0
MIB014	3195	176	0	488	0
MIG008	3708	30	0	121	0
MIB015	2300	433	0	1126	0
MIB018	1488	693	0	1678	0
MIB030	2484	408	0	967	0
MIB010	1631	632	0	1596	0
MIB043	2143	483	0	1233	0
MIB041	2524	376	0	959	0
MIB022	1150	737	0	1972	0
MIB061	1799	575	0	1485	0
MIB073	2144	491	0	1224	0
MIB002	1523	634	0	1702	0
MIB012	2680	342	0	837	0
MIB016	2887	275	0	697	0
MIB056	2923	258	0	678	0
MIB064	1815	571	0	1473	0
MIB066	1400	677	0	1782	0
MIB076	3497	103	0	259	0
MIB086	2292	481	0	1086	0
PDA005	1611	641	0	1607	0
KNE004	2789	299	0	771	0
MIB044	1279	738	0	1842	0
MIB038	1770	560	0	1529	0
MIB065	3243	184	0	432	0
MIB074	2308	407	0	1144	0
MIB029	2375	375	0	1109	0
MIB024	3172	200	0	487	0
ROU002	2456	364	0	1039	0
VLI064	2836	306	0	717	0
PMI002	3638	61	0	160	0
VLI051	2370	424	0	1065	0
BNL001	3312	144	0	403	0
KNE005	3198	190	0	471	0
MIB011	2110	475	0	1274	0
MIB033	1313	727	0	1819	0
MIB003	3174	190	0	495	0
MIB070	1814	578	0	1467	0
PDA001	1936	554	0	1369	0
PDA003	1871	571	0	1417	0
PDA004	1694	628	0	1537	0
MIB053	1814	604	0	1441	0
MIB059	1143	744	0	1972	0
MIB017	1828	534	0	1497	0
I16538	1918	555	0	1386	0
I7272	1311	750	0	1798	0
I7953	1123	724	0	2012	0
I16088	2584	379	0	896	0
I16327	2234	434	0	1191	0
DA111_noUDG.SG	2119	455	0	1285	0
DA112_noUDG.SG	2863	260	0	736	0
I14984	1298	754	0	1807	0
I14985	1240	714	0	1905	0
I15042	1102	770	0	1987	0
I15044	1010	827	0	2022	0
I15046	1025	807	0	2027	0
I15951	1556	676	0	1627	0
I16271	1822	576	0	1461	0
I16272	1890	534	0	1435	0
I16273	2475	362	0	1022	0
I17146	1877	553	0	1429	0
I17315	3322	152	0	385	0
I17321	2183	441	0	1235	0
I20504	3398	119	0	342	0
I20522	2410	410	0	1039	0
I16090	1179	711	0	1969	0
I13781	1159	735	0	1965	0
I13783	1129	788	0	1942	0
I13787	1183	752	0	1924	0
I13795	975	790	0	2094	0
I14481	3572	77	0	210	0
I15955	1704	603	0	1552	0
I15959	1424	700	0	1735	0
I16549	2097	467	0	1295	0
I16108	3021	251	0	587	0
I16113	1603	602	0	1654	0
I20515	2871	259	0	729	0
I7197	1385	710	0	1764	0
kol2BE_noUDG.SG	3570	81	0	208	0
kol6_noUDG.SG	1276	690	0	1893	0
I17313	1977	483	0	1399	0
I15648	1999	567	0	1293	0
I16092	1492	643	0	1724	0
I4893	1067	767	0	2025	0
I4894	1108	778	0	1973	0
HOL004	2078	458	0	1323	0
BLS002	1361	687	0	1811	0
PRE001	1161	786	0	1912	0
VLI031	2609	357	0	893	0
VLI032	2739	317	0	803	0
VLI033_noUDG	3428	116	0	315	0
BLS001	1738	558	0	1563	0
NER001	1976	517	0	1366	0
TUC007	1146	856	0	1857	0
VLI004	1633	621	0	1605	0
BRZ001	3663	64	0	132	0
I7950	1058	802	0	1999	0
I15650	1549	669	0	1641	0
TOU001	1093	753	0	2013	0
TUC005	2139	456	0	1264	0
TUC006	2016	485	0	1358	0
VPR001	1396	708	0	1755	0
KO1001	2870	284	0	705	0
TUC002	2105	462	0	1292	0
BRZ002	1799	567	0	1493	0
HOL001	913	816	0	2130	0
KOB002	1682	613	0	1564	0
KOB005	3650	59	0	150	0
VLI006_noUDG	3608	72	0	179	0
KOB007	3259	158	0	442	0
RISE21_noUDG.SG	3753	32	0	74	0
RISE47_noUDG.SG	3556	78	0	225	0
RISE1281_noUDG.SG	1962	462	0	1435	0
VK296_noUDG.SG	2722	273	0	864	0
VK297_noUDG.SG	2275	442	0	1142	0
VK213_noUDG.SG	3522	78	0	259	0
RISE276_noUDG.SG	3548	89	0	222	0
VK214_noUDG.SG	3520	86	0	253	0
RISE42_noUDG.SG	3812	8	0	39	0
RISE71_noUDG.SG	3268	153	0	438	0
RISE61_noUDG.SG	2939	275	0	645	0
VK301_noUDG.SG	2183	448	0	1228	0
VK322_noUDG.SG	1586	540	0	1733	0
VK324_noUDG.SG	1401	628	0	1830	0
VK325_noUDG.SG	2490	369	0	1000	0
VK326_noUDG.SG	1401	705	0	1753	0
VK327_noUDG.SG	1530	672	0	1657	0
VK328_noUDG.SG	1646	499	0	1714	0
VK329_noUDG.SG	1575	634	0	1650	0
VK330_noUDG.SG	1720	551	0	1588	0
I10126	1322	750	0	1787	0
I8547	987	875	0	1997	0
I8548	1238	765	0	1856	0
I8549	1254	803	0	1802	0
I8550	1091	894	0	1874	0
I15105	1166	810	0	1883	0
I15106	1248	802	0	1809	0
I15107	1017	827	0	2015	0
I15108	1099	775	0	1985	0
I15109	1119	799	0	1941	0
I15111	1017	827	0	2015	0
I15112	1121	802	0	1936	0
I17899	1774	618	0	1467	0
I17900	1619	657	0	1583	0
I17901	1565	638	0	1656	0
I17902	1705	606	0	1548	0
I17907	1619	622	0	1618	0
I17908	1579	691	0	1589	0
I18301	1698	658	0	1503	0
I17906	1750	640	0	1469	0
I17905	3519	105	0	235	0
I7965	841	963	0	2055	0
I7966	1001	906	0	1952	0
I7967	818	915	0	2126	0
I7968	890	854	0	2115	0
I7977	3581	75	0	203	0
I14990	1091	836	0	1932	0
I18134	1720	614	0	1525	0
I18437	1635	580	0	1644	0
I13189	933	887	0	2039	0
I13190	2501	401	0	957	0
I13192	1264	731	0	1864	0
I13195	974	887	0	1998	0
I20527	2131	475	0	1253	0
I8118	876	904	0	2079	0
I13198	1112	838	0	1909	0
I13199	1097	844	0	1918	0
I13201	1045	826	0	1988	0
I13206	1076	853	0	1930	0
I13208	1063	858	0	1938	0
I13196	1238	799	0	1822	0
