I13196	1162	772	0	2234	0
I15050	1064	866	0	2238	0
I15051	1896	646	0	1626	0
I15081	1312	764	0	2092	0
I15082	1215	824	0	2129	0
I15591	2281	555	0	1332	0
I15592	1659	671	0	1838	0
I15593	2348	505	0	1315	0
I15595	1872	602	0	1694	0
I15601	1828	644	0	1696	0
I15665	2408	494	0	1266	0
I15667	1333	826	0	2009	0
I15668	1616	735	0	1817	0
I15672	1338	745	0	2085	0
I15676	1453	734	0	1981	0
I15678	1666	725	0	1777	0
I15679	2020	597	0	1551	0
I15962	1539	727	0	1902	0
I15963	1521	712	0	1935	0
I15966	1385	774	0	2009	0
I15968	1434	751	0	1983	0
I15969	1460	732	0	1976	0
I15971	1395	777	0	1996	0
I15972	1428	752	0	1988	0
I15973	904	944	0	2320	0
I15975	1443	714	0	2011	0
I15976	1672	717	0	1779	0
I15977	1376	813	0	1979	0
I15978	1372	756	0	2040	0
I16174	1862	619	0	1687	0
I16176	1874	666	0	1628	0
I16180	2040	582	0	1546	0
I16519	1602	730	0	1836	0
I16539	1414	745	0	2009	0
I15677	1485	729	0	1954	0
I16687	1158	788	0	2222	0
I15600	1613	710	0	1845	0
I7969	956	872	0	2340	0
I7970	841	931	0	2396	0
I7971	855	911	0	2402	0
I14991	1069	871	0	2228	0
I14994	1101	839	0	2228	0
I14992	742	893	0	2533	0
I7973	955	959	0	2254	0
I7974	836	892	0	2440	0
I7976	1145	904	0	2119	0
JK2134	3658	128	0	382	0
JK2911	2288	551	0	1329	0
I2418	1624	707	0	1837	0
I2443	806	940	0	2422	0
I2445	925	920	0	2323	0
I2447	773	948	0	2447	0
I2450	738	934	0	2496	0
I2452	764	947	0	2457	0
I2453	1837	642	0	1689	0
I2455	3654	136	0	378	0
I2565	3912	73	0	183	0
I3255	924	906	0	2338	0
I3256	1011	924	0	2233	0
I5382	2935	367	0	866	0
I1767	1382	772	0	2014	0
I2416	3626	147	0	395	0
I5379	1540	741	0	1887	0
I1765_d	4003	41	0	124	0
I2454	990	888	0	2290	0
I2459	2079	648	0	1441	0
I5376	3611	149	0	408	0
I6774	1858	635	0	1675	0
I2419	3875	77	0	216	0
I6680	912	972	0	2284	0
I6679	3472	191	0	505	0
I12786	1618	736	0	1814	0
I14553	1203	892	0	2073	0
I16424	1079	881	0	2208	0
I1774	3771	113	0	284	0
I18606	1527	723	0	1918	0
I2421	2656	424	0	1088	0
I2457	1412	756	0	2000	0
I2460	4075	29	0	64	0
I2463	3239	286	0	643	0
I2464	3957	58	0	153	0
I2566	2188	532	0	1448	0
I2597	1111	845	0	2212	0
I2598	3508	207	0	453	0
I2601	2193	545	0	1430	0
I2602	1727	662	0	1779	0
I2604	1224	788	0	2156	0
I2609	3045	293	0	830	0
I2610	3854	84	0	230	0
I2612	3920	62	0	186	0
I2618	1755	655	0	1758	0
I5377	1027	892	0	2249	0
I7570	1245	891	0	2032	0
I7573	1395	800	0	1973	0
I7630	4101	19	0	48	0
I7635	2254	551	0	1363	0
I7639	3912	74	0	182	0
I2600	2044	585	0	1539	0
I12776	1141	868	0	2159	0
I2462	1059	907	0	2202	0
I5373	3305	246	0	617	0
I2596	2112	582	0	1474	0
I16508	1474	711	0	1983	0
I16509	1171	914	0	2083	0
I16510	1181	830	0	2157	0
I0157	488	991	0	2689	0
I0159	688	1062	0	2418	0
I0161	1414	756	0	1998	0
I0769	957	889	0	2322	0
I0773	966	807	0	2395	0
I0774	272	1148	0	2748	0
I0777	260	1125	0	2783	0
I0791	2793	435	0	940	0
I3044	1333	817	0	2018	0
I11033	1105	834	0	2229	0
I14106	1466	794	0	1908	0
I22057	1097	849	0	2222	0
I22062	1127	844	0	2197	0
I22064	1152	834	0	2182	0
I5502	1006	883	0	2279	0
I12412	1002	889	0	2277	0
I14100	1371	729	0	2068	0
I22055	1060	893	0	2215	0
I22056	1127	808	0	2233	0
I14327	1100	916	0	2152	0
I22052	1076	975	0	2117	0
I22060	961	897	0	2310	0
I22065	1071	912	0	2185	0
I5503	949	1002	0	2217	0
I5506	975	942	0	2251	0
I13752	1748	697	0	1723	0
I19220	3414	212	0	542	0
I27380	947	915	0	2306	0
I21306	2329	517	0	1322	0
I11149	1206	832	0	2130	0
I11154	1211	828	0	2129	0
I11995	1042	845	0	2281	0
I12610	3931	59	0	178	0
I12783	1504	725	0	1939	0
I12787	1460	794	0	1914	0
I13682	1425	815	0	1928	0
I13684	824	975	0	2369	0
I13688	1605	742	0	1821	0
I13689	1632	723	0	1813	0
I13690	4104	11	0	53	0
I14381	1386	773	0	2009	0
I14743_d	3888	75	0	205	0
I14747	3531	210	0	427	0
I14857	3571	199	0	398	0
I16600	3106	290	0	772	0
I16602	3111	315	0	742	0
I16612	3587	160	0	421	0
I16617	3861	84	0	223	0
I16618	2555	448	0	1165	0
I17258	1484	756	0	1928	0
I17259	1579	673	0	1916	0
I19287	2414	501	0	1253	0
I19861	1535	722	0	1911	0
I19862	1570	764	0	1834	0
I19863	1842	661	0	1665	0
I19868	1907	630	0	1631	0
I27381	937	888	0	2343	0
I27382	891	920	0	2357	0
I27383	855	931	0	2382	0
I12774	986	866	0	2316	0
I19867	1443	750	0	1975	0
I16620	3472	197	0	499	0
I0156.SG	1676	743	0	1749	0
I0160.SG	18	1196	0	2954	0
I0789.SG	1899	623	0	1646	0
I12608	4049	36	0	83	0
I13712	1066	855	0	2247	0
I13713	1011	870	0	2287	0
I14358	1405	819	0	1944	0
I14377	1134	790	0	2244	0
I14379	1579	757	0	1832	0
I14742	3988	64	0	116	0
I14745	3964	65	0	139	0
I14862	1066	877	0	2225	0
I14864	1334	805	0	2029	0
I7576	1201	866	0	2101	0
I7628	2624	447	0	1097	0
I7629	1367	827	0	1974	0
I13617	2378	484	0	1306	0
I14861	1496	853	0	1819	0
I14865	3266	256	0	646	0
I16615	4139	10	0	19	0
I13711	967	910	0	2291	0
I11145	1178	827	0	2163	0
I14096	2545	492	0	1131	0
I14097	2132	566	0	1470	0
I14351	1477	771	0	1920	0
I14552_d	3486	167	0	515	0
I18599	1566	735	0	1867	0
I19587	3955	53	0	160	0
I21302	1215	877	0	2076	0
I21303	2324	538	0	1306	0
I21315	3808	94	0	266	0
I27379	1242	863	0	2063	0
I5365	3617	133	0	418	0
I19869	1286	806	0	2076	0
I17017	1081	832	0	2255	0
I14360	2279	548	0	1341	0
I20615	2321	531	0	1316	0
I14352	2048	604	0	1516	0
I13710	3248	260	0	660	0
I13714	1077	867	0	2224	0
I16454	1902	680	0	1586	0
I19857	1530	753	0	1885	0
I19858	1596	720	0	1852	0
I19859	1530	774	0	1864	0
I19860	2054	643	0	1471	0
I19913	1544	781	0	1843	0
I19915	1192	839	0	2137	0
I2639	1853	680	0	1635	0
I7571	1230	802	0	2136	0
I7572	1648	695	0	1825	0
I7574	1123	914	0	2131	0
I7575	1124	854	0	2190	0
I7577	1199	897	0	2072	0
I7578	1131	819	0	2218	0
I7626	1183	894	0	2091	0
I7627	1124	867	0	2177	0
I7640	1101	876	0	2191	0
I13716	896	904	0	2368	0
I2458	1028	865	0	2275	0
I13618	4153	5	0	10	0
I7580	1200	857	0	2111	0
I7579	1212	845	0	2111	0
I3025	3818	96	0	254	0
I6745	3802	106	0	260	0
I6767	1223	838	0	2107	0
SB337B3_lib.SG	3773	106	0	289	0
I11147	1164	836	0	2168	0
I11156	1190	882	0	2096	0
I11997	921	938	0	2309	0
I12770	1020	818	0	2330	0
I12771	972	1013	0	2183	0
I12775	1111	863	0	2194	0
I12778	956	944	0	2268	0
I13680	2575	440	0	1153	0
I13685	1463	805	0	1900	0
I13687	1168	829	0	2171	0
I13717	996	962	0	2210	0
I13727	926	898	0	2344	0
I13728	968	911	0	2289	0
I13729	994	838	0	2336	0
I13730	1065	811	0	2292	0
I13731	961	911	0	2296	0
I13732	2008	594	0	1566	0
I14347	1330	802	0	2036	0
I14348	1417	804	0	1947	0
I14380	1081	838	0	2249	0
I14549	2362	505	0	1301	0
I14551	1250	800	0	2118	0
I14800	1497	746	0	1925	0
I14801	1485	717	0	1966	0
I14804	1339	822	0	2007	0
I14806	3998	46	0	124	0
I14807	1831	667	0	1670	0
I14808	2822	405	0	941	0
I14859	1509	795	0	1864	0
I14860	1176	786	0	2206	0
I14863	1148	886	0	2134	0
I14866	1395	810	0	1963	0
I16591	3413	251	0	504	0
I16592	844	866	0	2458	0
I16593	4042	33	0	93	0
I16595	3833	98	0	237	0
I16597	2016	623	0	1529	0
I16599	2587	424	0	1157	0
I16611	3062	310	0	796	0
I17014	1594	741	0	1833	0
I17015	1591	737	0	1840	0
I17016	1005	928	0	2235	0
I19044	1177	843	0	2148	0
I19045	2377	506	0	1285	0
I19046	1436	779	0	1953	0
I19207	3729	126	0	313	0
I19210	3532	166	0	470	0
I19652	3423	189	0	556	0
I19656	1678	757	0	1733	0
I19872	1437	765	0	1966	0
I19909	1090	942	0	2136	0
I19912	1118	807	0	2243	0
I19914	1273	822	0	2073	0
I20582	1149	867	0	2152	0
I20587	1048	903	0	2217	0
I20588	1096	835	0	2237	0
I20620	4024	44	0	100	0
I20627	2418	474	0	1276	0
I20990	2016	608	0	1544	0
I21179	882	956	0	2330	0
I21180	784	974	0	2410	0
I3014	1451	786	0	1931	0
I3083	3386	224	0	558	0
I7632	3258	262	0	648	0
I14803	2921	374	0	873	0
I20583	1045	857	0	2266	0
I13683	4155	3	0	10	0
I11143	1255	831	0	2082	0
I11152	1142	899	0	2127	0
I11991	653	1060	0	2455	0
I11992	705	990	0	2473	0
I13616	1893	644	0	1631	0
I13726	966	868	0	2334	0
I14353	1297	784	0	2087	0
I14809	2177	539	0	1452	0
I14837	1923	672	0	1573	0
I16601	1847	617	0	1704	0
I16609	4064	33	0	71	0
I16613	4109	16	0	43	0
I16619	3894	86	0	188	0
I17262	1671	660	0	1837	0
I17263	1579	723	0	1866	0
I17266	3789	100	0	279	0
I19042	1020	870	0	2278	0
I19657	876	951	0	2341	0
I20584	1370	822	0	1976	0
I20622	1240	808	0	2120	0
I20624	3508	188	0	472	0
I20625	3766	100	0	302	0
I20626	3322	247	0	599	0
I20628	2232	539	0	1397	0
I20989	1185	834	0	2149	0
I21275	767	891	0	2510	0
I21276	1177	808	0	2183	0
I21277	983	953	0	2232	0
I21307	2815	394	0	959	0
I21308	2706	423	0	1039	0
I21309	986	879	0	2303	0
I21310	1046	869	0	2253	0
I21311	1004	888	0	2276	0
I21312	1161	863	0	2144	0
I21313	1036	886	0	2246	0
I21314	1036	927	0	2205	0
I12779	838	911	0	2419	0
I14378	1106	847	0	2215	0
I14326	1133	780	0	2255	0
I2605	1750	679	0	1739	0
I3005	1588	745	0	1835	0
I3068	1970	652	0	1546	0
I4949_enhanced	3828	96	0	244	0
I5366	1928	649	0	1591	0
I5374	4010	48	0	110	0
I6746	1845	691	0	1632	0
I6747	1019	883	0	2266	0
I6757	1062	920	0	2186	0
I6759	1196	908	0	2064	0
I6760	2096	609	0	1463	0
I13889	967	880	0	2321	0
I13891	1403	833	0	1932	0
I13892	1256	903	0	2009	0
I13893	851	978	0	2339	0
I13896	1650	725	0	1793	0
I13898	454	1120	0	2594	0
I20821	164	1192	0	2812	0
I21390	941	948	0	2279	0
I6748	4081	26	0	61	0
I6755.SG	2299	527	0	1342	0
I14088	2238	518	0	1412	0
I14089	2364	498	0	1306	0
I14090	3027	307	0	834	0
I14091	1816	713	0	1639	0
I14095	1329	750	0	2089	0
TRPTN_613_noUDG.SG	1634	690	0	1844	0
TRPTN_611_noUDG.SG	1155	803	0	2210	0
VK171_noUDG.SG	3850	96	0	222	0
s19_X16_1_noUDG.SG	4125	15	0	28	0
s19_X13_1_noUDG.SG	4128	9	0	31	0
s19_X09_1_noUDG.SG	4129	12	0	27	0
s19_0LS11_1_noUDG.SG	3568	145	0	455	0
s19_V14_2_noUDG.SG	3074	311	0	783	0
s19_V16_1_noUDG.SG	3574	163	0	431	0
s19_V9_2_noUDG.SG	3052	311	0	805	0
s19_X02_1_noUDG.SG	4077	16	0	75	0
s19_X08_1_noUDG.SG	3428	213	0	527	0
s19_X10_1_noUDG.SG	3562	141	0	465	0
s19_X11_1_noUDG.SG	3578	150	0	440	0
s19_X12_1_noUDG.SG	4094	16	0	58	0
s19_X14_1_noUDG.SG	3410	213	0	545	0
s19_X15_2_noUDG.SG	3410	208	0	550	0
s19_X17_2_noUDG.SG	3203	269	0	696	0
s19_X20_1_noUDG.SG	3942	63	0	163	0
s19_X05_1_noUDG.SG	4096	22	0	50	0
Kunila2	2684	439	0	1045	0
MA968.MA976_noUDG.SG	3679	113	0	376	0
EKA1_noUDG.SG	843	890	0	2435	0
MA826.RISE00_noUDG.SG	2312	512	0	1344	0
MA969_noUDG.SG	2316	486	0	1366	0
VK490_noUDG.SG	1932	650	0	1586	0
VK485_noUDG.SG	2354	518	0	1296	0
VK483_noUDG.SG	1077	847	0	2244	0
VK506_noUDG.SG	1573	742	0	1853	0
VK507_noUDG.SG	2075	561	0	1532	0
VK554_noUDG.SG	1965	567	0	1636	0
Kivisaare3	3470	214	0	484	0
Veibri4	1989	588	0	1591	0
s19_0LS09_1_noUDG.SG	4140	10	0	18	0
s19_V7_1_noUDG.SG	4121	15	0	32	0
s19_V8_1_noUDG.SG	4149	8	0	11	0
s19_VII3_1_noUDG.SG	4150	1	0	17	0
s19_0LS10_1_noUDG.SG	3344	225	0	599	0
s19_V10_2_noUDG.SG	3166	278	0	724	0
s19_V11_1_noUDG.SG	3414	204	0	550	0
s19_V12_1_noUDG.SG	3478	165	0	525	0
s19_VII4_1_noUDG.SG	3233	239	0	696	0
s19_X04_1_noUDG.SG	3544	145	0	479	0
SOP002_noUDG.SG	3891	65	0	212	0
Tamula1	3561	173	0	434	0
Tamula3	3555	147	0	466	0
MA974_noUDG.SG	3996	39	0	133	0
MA975_noUDG.SG	3862	72	0	234	0
I5950.DG	3	1318	0	2847	0
DA237_noUDG.SG	3896	57	0	215	0
TU918_SX32	2733	420	0	1015	0
TU916_SX30	2426	466	0	1276	0
TU919_SX33	1965	679	0	1524	0
I16791	3899	80	0	189	0
I1382	1800	645	0	1723	0
I1390	2423	477	0	1268	0
I1391_enhanced	3521	186	0	461	0
I2575_enhanced	3980	62	0	126	0
I1389_enhanced	3416	230	0	522	0
I1388	2671	423	0	1074	0
I1392	1801	667	0	1700	0
BerryAuBac_enhanced_noUDG	3964	56	0	148	0
Chaudardes1_noUDG	3864	91	0	213	0
I10342	663	1036	0	2469	0
I10343	1026	874	0	2268	0
I10347	1058	930	0	2180	0
I10348	1080	811	0	2277	0
I15028	1062	944	0	2162	0
I15033	1005	870	0	2293	0
I3874	1589	740	0	1839	0
I3875	1177	856	0	2135	0
I10345	1147	926	0	2095	0
PEN001_real2	1593	737	0	1838	0
PEN003	1654	703	0	1811	0
LBR001	1609	753	0	1806	0
LBR002	1717	651	0	1800	0
LBR003	1625	747	0	1796	0
LBR004	1698	702	0	1768	0
LBR005	1203	855	0	2110	0
PEN001_real1	674	1005	0	2489	0
I16247	2420	504	0	1244	0
OBE3626-1.SG	3148	270	0	750	0
PSS4170.SG	2701	421	0	1046	0
RIX4.SG	3325	244	0	599	0
Mor6.SG	3523	205	0	440	0
Schw432.SG	3535	180	0	453	0
BERG02-2.SG	2854	368	0	946	0
BERG157-7.SG	3158	299	0	711	0
PSS4693.SG	1835	626	0	1707	0
ROS45.SG	3119	297	0	752	0
ROS82.SG	3735	98	0	335	0
WET370.SG	3331	276	0	561	0
MDV248.SG	3601	177	0	390	0
CBV95.SG	3477	214	0	477	0
BLP10.SG	3397	238	0	533	0
Iboussieres39_noUDG_d	4119	13	0	36	0
TORTF.SG	1527	716	0	1925	0
TORTC.SG	3432	207	0	529	0
TORTD.SG	3537	170	0	461	0
TORTE.SG	1630	734	0	1804	0
GBVPL.SG	1983	577	0	1608	0
GBVPK.SG	1738	720	0	1710	0
GBVPO.SG	1333	792	0	2043	0
ROUQCC.SG	2994	342	0	832	0
ROUQEE.SG	1581	725	0	1862	0
ROUQFF.SG	2322	515	0	1331	0
ROUQHH.SG	2440	519	0	1209	0
ROUQV.SG	1700	700	0	1768	0
ROUQW.SG	2677	433	0	1058	0
LesCloseaux13_noUDG	4040	30	0	98	0
MAS15.SG	3604	156	0	408	0
I10344	994	941	0	2233	0
I15027	1095	935	0	2138	0
FLR001	2150	610	0	1408	0
FLR002	2182	587	0	1399	0
FLR003	1570	747	0	1851	0
FLR004	1508	692	0	1968	0
FLR005	1815	670	0	1683	0
FLR007	1402	777	0	1989	0
FLR010	2984	335	0	849	0
FLR013	2801	405	0	962	0
FLR014	2742	400	0	1026	0
GRG016	1729	667	0	1772	0
GRG018	2783	396	0	989	0
GRG027	1403	759	0	2006	0
GRG028	1890	690	0	1588	0
GRG032	1423	779	0	1966	0
GRG049	3867	86	0	215	0
GRG057	2154	595	0	1419	0
OBN004	2279	538	0	1351	0
OBN005	2495	473	0	1200	0
OBN006	2200	533	0	1435	0
OBN007	2053	630	0	1485	0
OBN008	1068	870	0	2230	0
OBN009	1680	680	0	1808	0
OBN011	2069	639	0	1460	0
PRI001	2000	570	0	1598	0
I4303	1352	805	0	2011	0
I4304	1041	909	0	2218	0
I4305	1156	890	0	2122	0
OBN001	3219	268	0	681	0
OBN003	1903	683	0	1582	0
1H06.SG	2351	514	0	1303	0
2H17.SG	1546	731	0	1891	0
2H11.SG	0	1234	0	2934	0
1H04.SG	2795	446	0	927	0
1H07.SG	3289	262	0	617	0
1H13.SG	2240	575	0	1353	0
1H14.SG	2693	458	0	1017	0
2H07.SG	2886	392	0	890	0
2H10.SG	4	1182	0	2982	0
EUG11.SG	3536	190	0	442	0
PIR3037AB.SG	3878	91	0	199	0
PIR3116B.SG	3737	135	0	296	0
PEI10.SG	3901	71	0	196	0
Pir6.SG	3808	95	0	265	0
Pir4.SG	3835	89	0	244	0
Ranchot88_noUDG	2656	423	0	1089	0
Rigney1_noUDG	4056	22	0	90	0
Rochedane	3594	168	0	406	0
TAP002_noUDG	4058	27	0	83	0
TAP004_noUDG	3961	58	0	149	0
TAP003	3605	141	0	422	0
KK1_noUDG.SG	14	1183	0	2971	0
SATP_noUDG.SG	1734	655	0	1779	0
RISE471_noUDG.SG	3732	107	0	329	0
I0108	1476	729	0	1963	0
I0111	2173	581	0	1414	0
I0112	684	933	0	2551	0
I0113	2053	596	0	1519	0
I0806	3666	133	0	369	0
I3590	2480	485	0	1203	0
I4143	3743	115	0	310	0
I4144	3774	103	0	291	0
I1530	4059	30	0	79	0
I3593	3856	78	0	234	0
I0060	3739	118	0	311	0
I4249	4028	41	0	99	0
I4250	4067	25	0	76	0
I0059	1492	784	0	1892	0
I0171	3603	154	0	411	0
I1563	599	1025	0	2544	0
I1593	1990	664	0	1514	0
I1594	3685	138	0	345	0
I1565	924	940	0	2304	0
Brillenhohle_noUDG_d	4120	9	0	39	0
Burkhardtshohle_noUDG	4024	41	0	103	0
I0049	2207	577	0	1384	0
I0103	326	1012	0	2830	0
I0104	677	972	0	2519	0
I0106	3360	221	0	587	0
I1539	3642	139	0	387	0
RISE435_noUDG.SG	3980	38	0	150	0
RISE436_noUDG.SG	3908	81	0	179	0
RISE434_noUDG.SG	3700	109	0	359	0
RISE446_noUDG.SG	3421	209	0	538	0
AED125b_noUDG.SG	4004	49	0	115	0
AEHIb_noUDG.SG	3837	86	0	245	0
NW54_noUDG.SG	3583	167	0	418	0
STR502b_noUDG.SG	3906	61	0	201	0
STR535_noUDG.SG	3776	106	0	286	0
AED1108_noUDG.SG	3686	142	0	340	0
STR328c_noUDG.SG	3446	207	0	515	0
AED513_noUDG.SG	3755	107	0	306	0
STR228_noUDG.SG	3518	180	0	470	0
Alh10_noUDG.SG	253	1082	0	2833	0
Alh2_noUDG.SG	3969	67	0	132	0
Alh3a_noUDG.SG	3093	299	0	776	0
BIM33_noUDG.SG	3702	146	0	320	0
NW255a_noUDG.SG	3623	146	0	399	0
I0115	2849	388	0	931	0
I0116	1644	760	0	1764	0
I0117	1071	856	0	2241	0
I0164	1076	870	0	2222	0
I0803	3409	266	0	493	0
I0804	3907	81	0	180	0
I0114	1641	684	0	1843	0
I0047	1307	839	0	2022	0
I0054	413	1093	0	2662	0
I0100	503	1073	0	2592	0
I0795	3833	99	0	236	0
I2014	4109	12	0	47	0
SCH016	3031	324	0	813	0
SCH018	4007	55	0	106	0
SMH004	2974	336	0	858	0
XN164	2752	420	0	996	0
XN165	2419	493	0	1256	0
XN167	2577	468	0	1123	0
XN168	3088	299	0	781	0
XN169	2745	411	0	1012	0
XN170	2923	363	0	882	0
XN171	2450	489	0	1229	0
XN172	2604	470	0	1094	0
XN173	3560	185	0	423	0
XN174	3231	272	0	665	0
XN175	2816	370	0	982	0
XN180	3400	249	0	519	0
XN182	3704	117	0	347	0
XN183	3713	120	0	335	0
XN188	3246	285	0	637	0
XN191	4073	25	0	70	0
XN206	4054	35	0	79	0
XN211	3904	72	0	192	0
XN215	4033	33	0	102	0
XN224	4040	21	0	107	0
I0046	982	975	0	2211	0
I0048	2637	441	0	1090	0
I0057	3212	273	0	683	0
I0659	2072	586	0	1510	0
I0821	2720	422	0	1026	0
I2008	3953	64	0	151	0
I2029	3695	134	0	339	0
I2037	3814	83	0	271	0
I2005	4140	9	0	19	0
Stuttgart.DG	74	744	1018	2332	0
Falkenstein_noUDG	3604	158	0	406	0
HohleFels49_noUDG_d	3907	56	0	205	0
HohleFels79_noUDG_d	4122	14	0	32	0
I0099	616	1015	0	2537	0
AMP_1_d	4136	11	0	21	0
HUGO_167	4096	21	0	51	0
HUGO_180Sk1_d	4106	17	0	45	0
I4124	3330	252	0	586	0
WEHR_1192SkA	595	923	0	2650	0
HUGO_168	618	987	0	2563	0
HUGO_171	3303	225	0	640	0
HUGO_190	1304	807	0	2057	0
UNTA58_68Sk2	1082	878	0	2208	0
UNTA85_1336	3709	129	0	330	0
UNTA121_FK61	4093	14	0	61	0
UNTA89_FK231	4049	25	0	94	0
AITI_119	2094	613	0	1461	0
AITI_120	2141	584	0	1443	0
AITI_2	1257	783	0	2128	0
AITI_36_noUDG	4082	16	0	70	0
AITI_40_noUDG	3358	223	0	587	0
AITI_43	902	826	0	2440	0
AITI_50_noUDG	2922	336	0	910	0
AITI_62A_noUDG	4106	16	0	46	0
AITI_72	1418	782	0	1968	0
AITI_78	1604	743	0	1821	0
AITI_98	2881	391	0	896	0
OBKR_117_d	4138	5	0	25	0
OBKR_6	3994	59	0	115	0
OBKR_76	4074	24	0	70	0
OBKR_80	1399	766	0	2003	0
OBKR_84	4071	20	0	77	0
POST_16	4072	20	0	76	0
POST_2	4084	20	0	64	0
POST_28	2413	455	0	1300	0
POST_47	3932	71	0	165	0
POST_85	4108	22	0	38	0
UNTA58_149	4059	26	0	83	0
UNTA58_153	3551	179	0	438	0
UNTA85_1412	3003	333	0	832	0
WEHR_1192SkB	3199	260	0	709	0
OBKR_67	2863	373	0	932	0
OBKR_82	4113	14	0	41	0
WEHR_1474_d	4135	5	0	28	0
AITI_87	3254	276	0	638	0
WEHR_1415adult	835	963	0	2370	0
AITI_65adult	2155	568	0	1445	0
AITI_66	1388	787	0	1993	0
AITI_77B	2936	345	0	887	0
AITI_92	2288	533	0	1347	0
AITI_95	1657	692	0	1819	0
OBKR_2	2760	403	0	1005	0
OBKR_50	1522	745	0	1901	0
OBKR_66	2820	385	0	963	0
OBKR_73	3763	119	0	286	0
OBKR_81	3931	70	0	167	0
OBKR_93	3294	246	0	628	0
OBKR_95	4062	24	0	82	0
OBKR_96	3764	110	0	294	0
OBKR_9A	1956	695	0	1517	0
POST_32	3793	92	0	283	0
POST_35	983	926	0	2259	0
POST_99	425	1065	0	2678	0
UNTA58_147	3497	186	0	485	0
UNTA58_152	3910	78	0	180	0
WEHR_1193	3892	73	0	203	0
WEHR_1414	3469	173	0	526	0
WEHR_1586	527	995	0	2646	0
AITI_77A	3134	303	0	731	0
OTTM_151ind2_d	4082	19	0	67	0
OTTM_154_noUDG	3998	47	0	123	0
OTTM_156_noUDG	3564	153	0	451	0
OTTM_152_noUDG	3986	48	0	134	0
OTTM_141_d	4116	13	0	39	0
OTTM_141A_noUDG	4148	3	0	17	0
OTTM_142_noUDG	3096	298	0	774	0
POST_1	4011	47	0	110	0
POST_12	3834	108	0	226	0
POST_131	3988	54	0	126	0
I0118	261	1128	0	2779	0
I0550	3559	159	0	450	0
TGM008	4113	9	0	46	0
TGM009	1545	762	0	1861	0
BOT005	3863	91	0	214	0
I0559	3595	156	0	417	0
I0560	2807	408	0	953	0
I0807	3855	80	0	233	0
I0172	514	1064	0	2590	0
I0800	4068	22	0	78	0
Ofnet_noUDG	4142	2	0	24	0
MX259	3061	285	0	822	0
MX252	2543	421	0	1204	0
MX256	3948	81	0	139	0
MX257	2524	438	0	1206	0
MX258	3388	217	0	563	0
MX277	2611	431	0	1126	0
MX279	2817	363	0	988	0
MX280	1847	647	0	1674	0
MX288	1803	660	0	1705	0
MX283_d	3745	122	0	301	0
MX275	2554	460	0	1154	0
MX251	3764	114	0	290	0
MX286_d	3868	83	0	217	0
MX265	2356	542	0	1270	0
ALT_1_noUDG	4039	33	0	96	0
Goyet_noUDG.SG	1007	1022	0	2139	0
I15571	2179	603	0	1386	0
I15582	2989	353	0	826	0
I16709	3501	218	0	449	0
I9006	2736	371	0	1061	0
I9033	3132	255	0	781	0
I13428	3920	59	0	189	0
I13578	3649	181	0	338	0
I13579	3314	226	0	628	0
I13532	4111	10	0	47	0
I17962	2311	503	0	1354	0
I6420_d	4096	18	0	54	0
Klei10_noUDG.SG	900	973	0	2295	0
Pal7_noUDG.SG	1659	717	0	1792	0
I14916	3548	177	0	443	0
I5427	1279	801	0	2088	0
Rev5_noUDG.SG	2117	587	0	1464	0
I2318	2558	442	0	1168	0
I2937	1644	713	0	1811	0
I3709	865	993	0	2310	0
I3920	690	922	0	2556	0
I7833	693	1001	0	2474	0
VK187_noUDG.SG	1945	686	0	1537	0
VK196_noUDG.SG	4027	33	0	108	0
VK77_noUDG.SG	4155	4	0	9	0
VK189_noUDG.SG	3979	48	0	141	0
VK190_noUDG.SG	49	1160	0	2959	0
VK191_noUDG.SG	4082	25	0	61	0
VK75_noUDG.SG	3335	242	0	591	0
VK78_noUDG.SG	4070	25	0	73	0
Inuk_noUDG.SG	213	1101	0	2854	0
ALG001_noUDG	3109	292	0	767	0
ALG002_noUDG	3444	178	0	546	0
ALG003_noUDG	3318	222	0	628	0
ALG004_noUDG	3593	156	0	419	0
I16819	4046	48	0	74	0
I16820	3862	84	0	222	0
I16822	3987	38	0	143	0
I18445	3681	135	0	352	0
I18450	4016	32	0	120	0
I18498_noUDG	4061	31	0	76	0
I18501_noUDG	3906	61	0	201	0
I18503_noUDG	3963	47	0	158	0
I18461_noUDG	3803	95	0	270	0
I18496_noUDG	3768	113	0	287	0
I18495_noUDG	3090	284	0	794	0
I16821	4128	8	0	32	0
I24230	1362	725	0	2081	0
I24238_d	3170	266	0	732	0
I24239_d	3435	185	0	548	0
I24251	752	898	0	2518	0
I24259	1274	748	0	2146	0
I24265	1306	730	0	2132	0
I24526	926	888	0	2354	0
I24527	782	899	0	2487	0
I24529	966	850	0	2352	0
I24530	1087	824	0	2257	0
I24576	889	906	0	2373	0
I24595	862	899	0	2407	0
I24610	1024	862	0	2282	0
I24255	1367	733	0	2068	0
I24518	918	840	0	2410	0
I24517	1329	763	0	2076	0
I24525	1046	865	0	2257	0
AV1	1071	856	0	2241	0
AV2	1160	860	0	2148	0
I1909	2328	518	0	1322	0
I2394	3962	57	0	149	0
I1907	1010	892	0	2266	0
I2793	1063	945	0	2160	0
I2364	1289	822	0	2057	0
I2365	763	958	0	2447	0
I2741	1000	945	0	2223	0
I2786	1251	786	0	2131	0
I2787	1683	703	0	1782	0
