I1639	36011	18447	0	44199	0
I13948	34278	19071	0	45308	0
I15732	31490	19381	0	47786	0
I15733	31188	19766	0	47703	0
I15734	30258	20160	0	48239	0
I16217	50371	14194	0	34092	0
I16220	46472	15408	0	36777	0
I16537	45400	15415	0	37842	0
I16554	46859	15200	0	36598	0
I17182	55028	12564	0	31065	0
I19329	22041	22848	0	53768	0
I19338	24113	22070	0	52474	0
I19353	22650	22258	0	53749	0
I19354	21280	22676	0	54701	0
I20439	26836	21050	0	50771	0
I20440	56833	12488	0	29336	0
I20441	31402	20042	0	47213	0
I20443	22740	22164	0	53753	0
I14603	25594	21227	0	51836	0
I14618	31020	19740	0	47897	0
I14620	31496	19621	0	47540	0
I19328	25856	21416	0	51385	0
I14617	32651	19241	0	46765	0
DA35_noUDG.SG	31668	18878	0	48111	0
RISE396_noUDG.SG	93198	1398	0	4061	0
RISE397_noUDG.SG	78644	5466	0	14547	0
RISE407_noUDG.SG	83547	3863	0	11247	0
RISE408_noUDG.SG	88835	2748	0	7074	0
RISE412_noUDG.SG	88768	2661	0	7228	0
I20436	63784	10307	0	24566	0
I20444	55833	12861	0	29963	0
I20438	21919	22434	0	54304	0
I20437	23389	21928	0	53340	0
I20442	73464	7421	0	17772	0
I14813	32946	19541	0	46170	0
I1656	28388	20603	0	49666	0
I17183	46262	15128	0	37267	0
RISE413_noUDG.SG	96436	599	0	1622	0
RISE416_noUDG.SG	96239	644	0	1774	0
RISE423_noUDG.SG	66780	8860	0	23017	0
I13949	93877	1384	0	3396	0
I11853	91228	2093	0	5336	0
I11855	32066	19899	0	46692	0
I13031	89371	2827	0	6459	0
I13032	96249	681	0	1727	0
I13035	88224	3099	0	7334	0
I5069	26870	21482	0	50305	0
I6913	98066	174	0	417	0
ALX002	66825	9309	0	22523	0
MTT001	24895	21280	0	52482	0
POT002	39128	17364	0	42165	0
I13320	28545	21493	0	48619	0
I14875	64056	10668	0	23933	0
I14922	34774	19353	0	44530	0
I14923	57164	12687	0	28806	0
I14878	41991	17295	0	39371	0
I14920	56105	13081	0	29471	0
I14921	45304	16430	0	36923	0
PCV003	68241	9364	0	21052	0
I14876	74887	7226	0	16544	0
I13322	26448	22003	0	50206	0
I13737	42906	16731	0	39020	0
I13738	73178	7793	0	17686	0
I13739	77527	6298	0	14832	0
I13558	76645	6741	0	15271	0
I14879	35302	19248	0	44107	0
I14880	65675	10030	0	22952	0
I14881	78944	6038	0	13675	0
I14882	56921	12705	0	29031	0
I14883	33353	20073	0	45231	0
I13560	72870	7745	0	18042	0
PC537_noUDG.SG	171	30123	0	68363	0
GoyetQ116-1_noUDG	53254	13631	0	31772	0
GoyetQ376-19_noUDG_d	98258	117	0	282	0
GoyetQ53-1_noUDG	97959	221	0	477	0
GoyetQ56-16_noUDG	97969	202	0	486	0
GoyetQ-2_udg	78756	5836	0	14065	0
I24540	72079	8148	0	18430	0
I7543	89719	2732	0	6206	0
I8041	92984	1720	0	3953	0
I19950	46826	15843	0	35988	0
I5455	36178	19002	0	43477	0
I6235	35083	19590	0	43984	0
I6236	28706	21338	0	48613	0
I19167	95902	825	0	1930	0
I19942	88458	3032	0	7167	0
I3442	20144	24158	0	54355	0
I5454	45872	16088	0	36697	0
I7544	41533	17582	0	39542	0
I13267	35120	19180	0	44357	0
I5456	60100	11717	0	26840	0
I5457	74613	7239	0	16805	0
I19169	92898	1775	0	3984	0
I13268	85636	4022	0	8999	0
I3443	61523	11496	0	25638	0
IO2	47764	15485	0	35408	0
MIS3	29185	21164	0	48308	0
MIS5	58157	12402	0	28098	0
I0977	93396	1551	0	3710	0
I0978	81427	5211	0	12019	0
I19561	60789	11293	0	26575	0
Enoque65_noUDG.SG	95035	1031	0	2591	0
I9054_noUDG_d	82487	4536	0	11634	0
I9055_noUDG_d	95970	764	0	1923	0
I9056_noUDG_d	94622	1142	0	2893	0
I9058_noUDG	88858	2877	0	6922	0
I9057_noUDG_d	97788	230	0	639	0
CP18	51269	14302	0	33086	0
CP25	43579	16904	0	38174	0
CP21	41746	17340	0	39571	0
CP22	51515	14221	0	32921	0
LAR001	61426	11273	0	25958	0
LAR002	70325	8549	0	19783	0
MOS001	73339	7696	0	17622	0
Sumidouro4_noUDG.SG	57548	10930	0	30179	0
Sumidouro5_noUDG.SG	304	29109	0	69244	0
Sumidouro6_noUDG.SG	29017	18699	0	50941	0
Sumidouro7_noUDG.SG	72406	6817	0	19434	0
Sumidouro8_noUDG.SG	88141	2705	0	7811	0
I0781	58084	11752	0	28821	0
I0785	92223	1909	0	4525	0
I2423	57301	12068	0	29288	0
I2424	43717	16094	0	38846	0
I2425	80711	5284	0	12662	0
I2427	43315	16101	0	39241	0
I2430	47894	14891	0	35872	0
I2431	37813	17520	0	43324	0
I2526	68161	8921	0	21575	0
I2426_enhanced	95367	936	0	2354	0
I2181_enhanced	89405	2636	0	6616	0
I2175	63772	10166	0	24719	0
I2180	27657	20976	0	50024	0
I2520	33086	19231	0	46340	0
Bul10	92901	1640	0	4116	0
I2510	30707	19848	0	48102	0
I2165	27618	21018	0	50021	0
I19458	80713	5323	0	12621	0
I18793	68509	8709	0	21439	0
I18801_d	92172	1874	0	4611	0
Bul4	67596	8950	0	22111	0
I5769	39894	17046	0	41717	0
I0679_d	65590	9282	0	23785	0
I1296_enhanced	90066	2447	0	6144	0
I2216_enhanced	89959	2497	0	6201	0
I17980	36699	17904	0	44054	0
I2525	28070	20648	0	49939	0
I2163	30320	19866	0	48471	0
I0704_enhanced	88267	2981	0	7409	0
I1298_enhanced	80302	5357	0	12998	0
I2521	32354	19373	0	46930	0
I2529_enhanced	37266	18096	0	43295	0
I0706	77625	6225	0	14807	0
ANI160	93727	1412	0	3518	0
ANI159-ANI181	63964	10035	0	24658	0
ANI152	96534	661	0	1462	0
ANI153	96755	563	0	1339	0
I10871	4242	30025	0	64390	0
I10873	5513	29107	0	64037	0
I10874	8075	28444	0	62138	0
I10872_alt	52641	14549	0	31467	0
XVII-B-939_noUDG.SG	70641	8564	0	19452	0
MARC1492_noUDG.SG	89067	2874	0	6716	0
CK-09_noUDG.SG	83745	4420	0	10492	0
CK-13_noUDG.SG	24095	22615	0	51947	0
19651_noUDG.SG	39975	17634	0	41048	0
I10427	88630	3056	0	6971	0
gun002_noUDG.SG	85800	3969	0	8888	0
gun005_noUDG.SG	73350	7650	0	17657	0
gun008_noUDG.SG	80336	5489	0	12832	0
gun011_noUDG.SG	8215	26973	0	63469	0
gun012_noUDG.SG	71130	8244	0	19283	0
I16436_d	98088	171	0	398	0
I26628	80608	5347	0	12702	0
I26630	97295	383	0	979	0
I16430	69123	8509	0	21025	0
I16505	83709	4230	0	10718	0
I26629	88647	2854	0	7156	0
I16425	56430	12452	0	29775	0
I16429	92665	1802	0	4190	0
I16438	82072	4836	0	11749	0
I16437	84254	4196	0	10207	0
I16444	38183	17680	0	42794	0
I16427	94368	1240	0	3049	0
I2539	93308	1608	0	3741	0
I1752	33646	19696	0	45315	0
I1754	28264	21566	0	48827	0
I17497	85563	3924	0	9170	0
I14009	82615	4953	0	11089	0
I11974	29905	20986	0	47766	0
I1753	31685	20244	0	46728	0
I2537	55960	12837	0	29860	0
SA5832_noUDG.SG	30732	20175	0	47750	0
I8575	56082	12929	0	29646	0
A460_noUDG.SG	184	30387	0	68086	0
IPK13a_noUDG.SG	9773	27043	0	61841	0
IPK12_noUDG.SG	553	30169	0	67935	0
IPY10_noUDG.SG	367	30493	0	67797	0
NE45_noUDG	89854	2523	0	6280	0
NE1_noUDG	92715	1722	0	4220	0
NE34_noUDG	57116	12240	0	29301	0
NE5_noUDG	61118	11107	0	26432	0
NE56_noUDG	40552	17730	0	40375	0
NE3_noUDG	55092	12955	0	30610	0
NE4_noUDG	55983	12878	0	29796	0
NE8_noUDG	70205	8457	0	19995	0
NE36_noUDG	98054	172	0	431	0
NE57	97865	233	0	559	0
NE16_noUDG	84340	4044	0	10273	0
NE19_noUDG	54557	13060	0	31040	0
NE2_noUDG	75180	6711	0	16766	0
NE22_noUDG	86669	3530	0	8458	0
NE29_noUDG	52140	13881	0	32636	0
NE39_noUDG	56529	12520	0	29608	0
NE49_noUDG	85579	3833	0	9245	0
NE58	96262	678	0	1717	0
NE9_noUDG	49178	15000	0	34479	0
NE20_noUDG	18594	24722	0	55341	0
WQM4_noUDG	82905	4713	0	11039	0
ZLNR-2_noUDG	85948	3827	0	8882	0
ZLNR-1_noUDG	94469	1297	0	2891	0
HMF32_noUDG	43462	16386	0	38809	0
Bianbian_noUDG	45875	15946	0	36836	0
BS	13333	25941	0	59383	0
XJS1309_M4_noUDG	71517	7943	0	19197	0
XJS1311_M16_noUDG	71525	7851	0	19281	0
Xiaogao_noUDG	24185	22647	0	51825	0
XJS1309_M7_noUDG	85796	3745	0	9116	0
Yumin_noUDG	31500	20263	0	46894	0
Qihe2_noUDG_d	76965	6110	0	15582	0
L5694_noUDG	75470	6900	0	16287	0
L5700_noUDG	78375	5929	0	14353	0
L5701_noUDG_d	96014	724	0	1919	0
L5704_noUDG_d	96026	741	0	1890	0
L5705_noUDG	68216	8961	0	21480	0
L5706_noUDG_d	96013	723	0	1921	0
L7415_noUDG	76786	6276	0	15595	0
L7417_noUDG_d	90597	2202	0	5858	0
L5692_noUDG_d	97775	255	0	627	0
L5698_noUDG_d	97470	326	0	861	0
L5703_noUDG_d	97601	293	0	763	0
LD1	27945	21485	0	49227	0
LD2	35638	18789	0	44230	0
SM-SGDLM6_noUDG	6920	28492	0	63245	0
Tianyuan	23316	22854	0	52487	0
DCZ-M21II_noUDG	48524	15120	0	35013	0
JCKM1-1_noUDG	49131	15177	0	34349	0
LJM3_noUDG	31112	20658	0	46887	0
91KLH18_noUDG	70324	8546	0	19787	0
EDM124_noUDG	87014	3503	0	8140	0
BLSM45_noUDG	40271	17619	0	40767	0
18R21266_noUDG.EC	95667	824	0	2166	0
M4_noUDG.SG	95635	875	0	2147	0
M820_noUDG.SG	83138	4639	0	10880	0
M010_noUDG.SG	73495	7503	0	17659	0
M012_noUDG.SG	90570	2538	0	5549	0
M8R1_noUDG.SG	96583	620	0	1454	0
HJTM115_noUDG	27463	20869	0	50325	0
JXNTM23_noUDG	36923	18921	0	42813	0
LGM79_noUDG	31969	20232	0	46456	0
HJTW13_noUDG	96564	642	0	1451	0
HJTM107_noUDG	48724	14975	0	34958	0
HJTM109_noUDG	59864	11352	0	27441	0
PLTM310_noUDG	20214	23616	0	54827	0
PLTM311_noUDG	11651	26708	0	60298	0
PLTM313_noUDG	9288	27369	0	62000	0
WD-WT1H16_noUDG	3039	29320	0	66298	0
PLTM312_noUDG	86769	3540	0	8348	0
WGM35_noUDG	48820	14934	0	34903	0
XW-M1R18_noUDG	3307	29079	0	66271	0
KIN002	62906	11124	0	24627	0
KIN004	52785	14069	0	31803	0
KIN003	97007	522	0	1128	0
MTN001	94341	1256	0	3060	0
NGO001	71781	8298	0	18578	0
Ker1_noUDG.SG	68165	9141	0	21351	0
I10052	84824	4097	0	9736	0
I10272	75535	6929	0	16193	0
I10293	32280	19044	0	47333	0
I23904	30792	19867	0	47998	0
I23911	30924	19351	0	48382	0
I23995	31888	19272	0	47497	0
I23996	35707	18115	0	44835	0
I24638	33372	19015	0	46270	0
I24639	32492	19421	0	46744	0
I24879	30575	19965	0	48117	0
I24882	29977	19891	0	48789	0
I5723	40088	16771	0	41798	0
I5724	42452	16329	0	39876	0
I5725	46977	14960	0	36720	0
I5726	47136	14905	0	36616	0
I5727	47789	14878	0	35990	0
I5728	47362	14857	0	36438	0
I5729	45318	15423	0	37916	0
I3313	31470	19477	0	47710	0
I5071	56631	12357	0	29669	0
I5072	45068	15902	0	37687	0
I3499	64642	9974	0	24041	0
I24342	29436	20555	0	48666	0
I4331	39030	17051	0	42576	0
I4332	37332	18034	0	43291	0
I5073	29295	20156	0	49206	0
I5074	15608	24987	0	58062	0
I5080	28573	20294	0	49790	0
I15462	25433	21300	0	51924	0
I15741	30783	20095	0	47779	0
I15743	29554	19790	0	49313	0
I15744	31093	19484	0	48080	0
I15742	31887	19420	0	47350	0
I26741	24148	21789	0	52720	0
I3498	56946	12296	0	29415	0
I4168	82015	4820	0	11822	0
I5077	28424	20714	0	49519	0
I5078	27430	20781	0	50446	0
I7399	31446	19596	0	47615	0
I10055	42457	16545	0	39655	0
I3433	32514	19453	0	46690	0
I3947	35542	18499	0	44616	0
I3948	35229	18037	0	45391	0
I4167	93750	1447	0	3460	0
I5079	29849	20570	0	48238	0
I2792	82716	4601	0	11340	0
CAO001	52332	14302	0	32023	0
CAO002008	38907	18346	0	41404	0
CAO032	31951	20823	0	45883	0
CAO011	21574	23276	0	53807	0
CAO014	32624	20359	0	45674	0
CAO015	24835	23041	0	50781	0
CAO019	68243	9124	0	21290	0
CAO020	21642	23592	0	53423	0
CAO021	25582	22395	0	50680	0
CAO022026	14897	25680	0	58080	0
CAO023025	14631	26022	0	58004	0
CAO024	24251	22525	0	51881	0
CAO027	20904	23997	0	53756	0
CAO028	26167	22285	0	50205	0
CAO029	26544	21980	0	50133	0
CAO031	28021	21572	0	49064	0
CAO012	22870	23398	0	52389	0
CAO007	48445	15470	0	34742	0
CIP001	87796	3408	0	7453	0
CIP002	94991	1147	0	2519	0
CIP007012	88098	3265	0	7294	0
CIP008	86320	3753	0	8584	0
CIP009	88628	3037	0	6992	0
CIP010	90397	2566	0	5694	0
CIP011	82681	4862	0	11114	0
ELM001	39184	18058	0	41415	0
GUY002	32543	20050	0	46064	0
GUY003	88387	3131	0	7139	0
CAA001003	26716	21997	0	49944	0
CAA002	44004	16563	0	38090	0
MTO001	53176	14037	0	31444	0
PDM001	69032	9199	0	20426	0
PDM003	90507	2434	0	5716	0
PDM004	37734	18488	0	42435	0
PDM006	64379	10314	0	23964	0
PDM008	71651	8033	0	18973	0
PDM010	59541	11790	0	27326	0
I11892	84493	4336	0	9828	0
I12967	34210	19649	0	44798	0
I13472	29013	21380	0	48264	0
I10758	22909	23244	0	52504	0
I7949	27729	20380	0	50548	0
HOP001	18582	23663	0	56412	0
HOP002	88025	3098	0	7534	0
I4145	91066	2221	0	5370	0
I4885	31084	20121	0	47452	0
I4886	28466	20979	0	49212	0
I4888	29982	20121	0	48554	0
I4889	28465	20426	0	49766	0
I4891	29069	20456	0	49132	0
I4895	31439	19501	0	47717	0
I4896	30608	19554	0	48495	0
I4945	54577	13024	0	31056	0
I4946	67281	9209	0	22167	0
I5514	27281	20921	0	50455	0
I7211	35510	18514	0	44633	0
I7212	37308	17938	0	43411	0
I7213	36596	18112	0	43949	0
I7249	34659	18286	0	45712	0
I7278	33124	18993	0	46540	0
I7281	36260	18132	0	44265	0
I7286	32910	19307	0	46440	0
KO1003	26182	21033	0	51442	0
KO1004	29726	20209	0	48722	0
KO1005	41964	16681	0	40012	0
KOP003	54902	12462	0	31293	0
PRU002	43994	16022	0	38641	0
PRU003	49391	14437	0	34829	0
TIS001	91935	1938	0	4784	0
VLI022	76196	6778	0	15683	0
I4887	31196	19671	0	47790	0
I7210	37121	17778	0	43758	0
PRU001	56459	12116	0	30082	0
HOP004	31977	19977	0	46703	0
PRU004	49004	14471	0	35182	0
TIS002	30126	20278	0	48253	0
I7289	35585	18317	0	44755	0
I15826	79649	5519	0	13489	0
I17310	62389	10542	0	25726	0
I7186	25205	21499	0	51953	0
I7187	26337	21024	0	51296	0
I7188	25491	21365	0	51801	0
I7189	26116	21047	0	51494	0
I7191	24300	21856	0	52501	0
I7192	25161	21558	0	51938	0
I7194	26113	21397	0	51147	0
I7193	27233	20880	0	50544	0
BUT003	63249	10330	0	25078	0
CAH005	42316	16794	0	39547	0
CAH010	33029	19340	0	46288	0
DRO001	42933	16424	0	39300	0
I13467	26867	20570	0	51220	0
I7207	33137	18997	0	46523	0
I7208	31544	20005	0	47108	0
I7209	26820	21000	0	50837	0
KO1002	15106	24843	0	58708	0
KON001	63290	10357	0	25010	0
KON004	32814	19266	0	46577	0
KON005	94703	1212	0	2742	0
OBR001	84207	4301	0	10149	0
OBR003	63399	10469	0	24789	0
OBR004	63847	10159	0	24651	0
OHR002	33430	19165	0	46062	0
PNL002	28090	21005	0	49562	0
STD002	43772	16253	0	38632	0
TRM003	32182	19797	0	46678	0
TRM006	28482	20620	0	49555	0
VLI007	29567	20722	0	48368	0
VLI010	44658	15562	0	38437	0
VLI011	41419	16730	0	40508	0
VLI016	41285	16769	0	40603	0
VLI017	41602	16834	0	40221	0
VLI020	44884	15615	0	38158	0
VLI067	38732	17331	0	42594	0
VLI070	71974	7710	0	18973	0
VLI071	33007	19566	0	46084	0
VLI076	36103	18575	0	43979	0
VLI085	69842	8627	0	20188	0
VLI088	78801	5851	0	14005	0
VLI090	69274	8538	0	20845	0
VLI092	35388	18943	0	44326	0
OBR002	91159	2195	0	5303	0
STD003	67805	9044	0	21808	0
VLI008	35535	18611	0	44511	0
VLI009	61625	10868	0	26164	0
VLI079	52549	13595	0	32513	0
RISE569_noUDG.SG	38413	16634	0	43610	0
I4884	27892	20820	0	49945	0
I4892	30472	19781	0	48404	0
I7198	34168	19068	0	45421	0
I7199	33648	19050	0	45959	0
BNL003	38914	17328	0	42415	0
BNL005	35470	18139	0	45048	0
BNL008	36550	18063	0	44044	0
BNL009	80582	5262	0	12813	0
BNL010	79378	5536	0	13743	0
CHL003	48237	14533	0	35887	0
CHL006	64050	10091	0	24516	0
I13469	30625	19152	0	48880	0
I13470	28053	20366	0	50238	0
KNE001	51538	13562	0	33557	0
KNE002	50512	14142	0	34003	0
KNE003	32919	19199	0	46539	0
KNE007	56332	12173	0	30152	0
KO1006	36923	18248	0	43486	0
KO1007	47880	14799	0	35978	0
KO1009	46345	15460	0	36852	0
KO1010	60338	11224	0	27095	0
KO1011	60583	11351	0	26723	0
KO1013	48432	14567	0	35658	0
KO1015	57761	11815	0	29081	0
KO7001	51794	14205	0	32658	0
KO7003	90888	2354	0	5415	0
MIB001	58118	11937	0	28602	0
MIB004	58131	11897	0	28629	0
MIB005	65742	9524	0	23391	0
MIB006	80074	5414	0	13169	0
MIB007	37815	17888	0	42954	0
MIB008	49505	14601	0	34551	0
MIB009	42398	16300	0	39959	0
MIB013	56062	12546	0	30049	0
MIB019	52291	13486	0	32880	0
MIB020	40891	16731	0	41035	0
MIB021	27004	21100	0	50553	0
MIB026	76282	6577	0	15798	0
MIB028	32092	19554	0	47011	0
MIB031	26131	21434	0	51092	0
MIB032	38344	17866	0	42447	0
MIB034	29661	19949	0	49047	0
MIB035	35126	19092	0	44439	0
MIB036	27358	21180	0	50119	0
MIB037	31537	19737	0	47383	0
MIB039	30515	20283	0	47859	0
MIB040	36430	18015	0	44212	0
MIB042	28911	20586	0	49160	0
MIB045	33511	18995	0	46151	0
MIB046	31200	19979	0	47478	0
MIB047	49017	14960	0	34680	0
MIB048	37675	17913	0	43069	0
MIB049	63847	10258	0	24552	0
MIB051	76228	6542	0	15887	0
MIB052	26059	21244	0	51354	0
MIB054	24579	21963	0	52115	0
MIB055	90121	2416	0	6120	0
MIB057	26107	21323	0	51227	0
MIB058	21555	22837	0	54265	0
MIB060	44116	16279	0	38262	0
MIB062	32811	19391	0	46455	0
MIB063	24861	21693	0	52103	0
MIB067	59896	11485	0	27276	0
MIB068	51396	13918	0	33343	0
MIB069	55726	12689	0	30242	0
MIB071	35252	18607	0	44798	0
MIB072	52538	13637	0	32482	0
MIB075	50347	14108	0	34202	0
MIB077	91116	2194	0	5347	0
MIB078	92475	1862	0	4320	0
MIB079	87494	3318	0	7845	0
MIB082	61675	10694	0	26288	0
MIB083	38657	17613	0	42387	0
MIB084	44360	16012	0	38285	0
MIB087	46552	15255	0	36850	0
MIG009	94582	1234	0	2841	0
MIG010	72843	7584	0	18230	0
MIG011	61265	10867	0	26525	0
MIS001	25393	21611	0	51653	0
MIS002	25753	21813	0	51091	0
MIS004	75466	6648	0	16543	0
MIS005	71957	8013	0	18687	0
MIS006	88695	2982	0	6980	0
MIS007	95333	943	0	2381	0
PDA002	38958	17512	0	42187	0
PMI001	40664	17068	0	40925	0
PMI003	65762	9883	0	23012	0
PMI004	60255	11584	0	26818	0
PMI006	68380	8828	0	21449	0
PMI009	87258	3306	0	8093	0
PMI010	61806	10856	0	25995	0
PMI012	72990	7467	0	18200	0
VLI042	80495	5362	0	12800	0
VLI045	44589	16147	0	37921	0
VLI046	88915	2874	0	6868	0
VLI050	39617	17259	0	41781	0
VLI058	60141	11465	0	27051	0
VLI065	66040	9701	0	22916	0
MIB014	81449	5048	0	12160	0
MIG008	95180	1065	0	2412	0
MIB015	60380	11442	0	26835	0
MIB018	38833	17736	0	42088	0
MIB030	64276	10139	0	24242	0
MIB010	42588	16774	0	39295	0
MIB043	55317	12434	0	30906	0
MIB041	65933	9631	0	23093	0
MIB022	30473	19921	0	48263	0
MIB061	45685	15551	0	37421	0
MIB073	56394	12322	0	29941	0
MIB002	40464	16939	0	41254	0
MIB012	69404	8696	0	20557	0
MIB016	73814	7254	0	17589	0
MIB056	76480	6602	0	15575	0
MIB064	48779	14688	0	35190	0
MIB066	36559	18443	0	43655	0
MIB076	89858	2548	0	6251	0
MIB086	59023	11544	0	28090	0
PDA005	43379	16043	0	39235	0
KNE004	71662	8004	0	18991	0
MIB044	33790	18764	0	46103	0
MIB038	46304	15560	0	36793	0
MIB065	84477	4245	0	9935	0
MIB074	60172	11309	0	27176	0
MIB029	61320	10907	0	26430	0
MIB024	80592	5215	0	12850	0
ROU002	63408	10290	0	24959	0
VLI064	72198	7911	0	18548	0
PMI002	92940	1617	0	4100	0
VLI051	60879	11047	0	26731	0
BNL001	84075	4208	0	10374	0
KNE005	82170	4812	0	11675	0
MIB011	55605	12714	0	30338	0
MIB033	34735	18754	0	45168	0
MIB003	79893	5589	0	13175	0
MIB070	47048	15043	0	36566	0
PDA001	51004	14160	0	33493	0
PDA003	48524	14729	0	35404	0
PDA004	45460	15677	0	37520	0
MIB053	45802	15531	0	37324	0
MIB059	30083	20198	0	48376	0
MIB017	48142	14654	0	35861	0
I16538	50410	14430	0	33817	0
I7272	34891	18795	0	44971	0
I7953	30955	19643	0	48059	0
I16088	65973	9617	0	23067	0
I16327	58699	11730	0	28228	0
DA111_noUDG.SG	52898	12660	0	33099	0
DA112_noUDG.SG	72775	7323	0	18559	0
I14984	35097	18390	0	45170	0
I14985	33883	19262	0	45512	0
I15042	29427	20731	0	48499	0
I15044	27102	21113	0	50442	0
I15046	28080	20440	0	50137	0
I15951	41142	16898	0	40617	0
I16271	47949	14900	0	35808	0
I16272	48053	14875	0	35729	0
I16273	63775	10247	0	24635	0
I17146	48764	14518	0	35375	0
I17315	85275	3909	0	9473	0
I17321	57387	12057	0	29213	0
I20504	85761	3831	0	9065	0
I20522	61710	10700	0	26247	0
I16090	32237	19332	0	47088	0
I13781	31054	19623	0	47980	0
I13783	30747	20037	0	47873	0
I13787	32160	19254	0	47243	0
I13795	26876	21037	0	50744	0
I14481	91334	2071	0	5252	0
I15955	45434	15362	0	37861	0
I15959	37711	17891	0	43055	0
I16549	55345	12711	0	30601	0
I16108	77795	6061	0	14801	0
I16113	42603	16328	0	39726	0
I20515	74005	7288	0	17364	0
I7197	37958	17720	0	42979	0
kol2BE_noUDG.SG	90615	2369	0	5673	0
kol6_noUDG.SG	32459	19016	0	47182	0
I17313	51977	13768	0	32912	0
I15648	52193	13584	0	32880	0
I16092	39401	17104	0	42152	0
I4893	29426	20450	0	48781	0
I4894	29569	20269	0	48819	0
HOL004	53988	12808	0	31861	0
BLS002	37386	17739	0	43532	0
PRE001	31447	19810	0	47400	0
VLI031	67187	9316	0	22154	0
VLI032	71344	8115	0	19198	0
VLI033_noUDG	88203	3116	0	7338	0
BLS001	45912	15211	0	37534	0
NER001	50311	14129	0	34217	0
TUC007	29823	20562	0	48272	0
VLI004	42753	16315	0	39589	0
BRZ001	93638	1419	0	3600	0
I7950	29654	20076	0	48927	0
I15650	42436	16331	0	39890	0
TOU001	30624	19653	0	48380	0
TUC005	55005	12637	0	31015	0
TUC006	53135	13116	0	32406	0
VPR001	37032	17914	0	43711	0
KO1001	73479	7228	0	17950	0
TUC002	54643	12966	0	31048	0
BRZ002	46308	15127	0	37222	0
HOL001	24865	21855	0	51937	0
KOB002	42646	16430	0	39581	0
KOB005	93789	1386	0	3482	0
VLI006_noUDG	92180	1896	0	4581	0
KOB007	82212	4807	0	11638	0
RISE21_noUDG.SG	96543	598	0	1516	0
RISE47_noUDG.SG	90789	2124	0	5744	0
RISE1281_noUDG.SG	50410	12205	0	36042	0
VK296_noUDG.SG	69263	7915	0	21479	0
