I14920	2671	617	0	1408	0
I14921	2221	825	0	1650	0
PCV003	3297	411	0	988	0
I14876	3597	351	0	748	0
I13322	1329	1006	0	2361	0
I13737	2109	825	0	1762	0
I13738	3463	386	0	847	0
I13739	3677	342	0	677	0
I13558	3686	310	0	700	0
I14879	1701	912	0	2083	0
I14880	3217	448	0	1031	0
I14881	3765	299	0	632	0
I14882	2757	603	0	1336	0
I14883	1595	983	0	2118	0
I13560	3473	355	0	868	0
PC537_noUDG.SG	2	1379	0	3315	0
GoyetQ116-1_noUDG	2555	585	0	1556	0
GoyetQ376-19_noUDG_d	4674	7	0	15	0
GoyetQ53-1_noUDG	4670	6	0	20	0
GoyetQ56-16_noUDG	4664	12	0	20	0
GoyetQ-2_udg	3737	265	0	694	0
I24540	3494	379	0	823	0
I7543	4300	124	0	272	0
I8041	4394	87	0	215	0
I19950	2303	723	0	1670	0
I5455	1824	869	0	2003	0
I6235	1709	913	0	2074	0
I6236	1433	1021	0	2242	0
I19167	4582	37	0	77	0
I19942	4307	114	0	275	0
I3442	964	1177	0	2555	0
I5454	2231	775	0	1690	0
I7544	2004	827	0	1865	0
I13267	1682	922	0	2092	0
I5456	2924	547	0	1225	0
I5457	3566	365	0	765	0
I19169	4437	81	0	178	0
I13268	4120	176	0	400	0
I3443	2950	512	0	1234	0
IO2	2266	776	0	1654	0
MIS3	1396	976	0	2324	0
MIS5	2768	611	0	1317	0
I0977	4464	67	0	165	0
I0978	3896	237	0	563	0
I19561	2967	493	0	1236	0
Enoque65_noUDG.SG	4524	58	0	114	0
I9054_noUDG_d	3990	200	0	506	0
I9055_noUDG_d	4555	28	0	113	0
I9056_noUDG_d	4502	62	0	132	0
I9058_noUDG	4206	167	0	323	0
I9057_noUDG_d	4657	10	0	29	0
CP18	2533	644	0	1519	0
CP25	2107	756	0	1833	0
CP21	2058	848	0	1790	0
CP22	2502	713	0	1481	0
LAR001	2943	531	0	1222	0
LAR002	3358	382	0	956	0
MOS001	3493	363	0	840	0
Sumidouro4_noUDG.SG	2729	514	0	1453	0
Sumidouro5_noUDG.SG	13	1332	0	3351	0
Sumidouro6_noUDG.SG	1362	921	0	2413	0
Sumidouro7_noUDG.SG	3430	334	0	932	0
Sumidouro8_noUDG.SG	4210	104	0	382	0
I0781	2750	560	0	1386	0
I0785	4380	94	0	222	0
I2423	2844	503	0	1349	0
I2424	2154	713	0	1829	0
I2425	3849	212	0	635	0
I2427	2115	705	0	1876	0
I2430	2307	682	0	1707	0
I2431	1878	804	0	2014	0
I2526	3251	420	0	1025	0
I2426_enhanced	4544	46	0	106	0
I2181_enhanced	4255	146	0	295	0
I2175	3104	445	0	1147	0
I2180	1393	944	0	2359	0
I2520	1679	932	0	2085	0
Bul10	4458	56	0	182	0
I2510	1532	868	0	2296	0
I2165	1392	910	0	2394	0
I19458	3842	232	0	622	0
I18793	3277	418	0	1001	0
I18801_d	4433	78	0	185	0
Bul4	3312	355	0	1029	0
I5769	2009	784	0	1903	0
I0679_d	3252	440	0	1004	0
I1296_enhanced	4324	108	0	264	0
I2216_enhanced	4327	106	0	263	0
I17980	1772	851	0	2073	0
I2525	1390	921	0	2385	0
I2163	1496	920	0	2280	0
I0704_enhanced	4221	149	0	326	0
I1298_enhanced	3837	260	0	599	0
I2521	1592	846	0	2258	0
I2529_enhanced	1828	847	0	2021	0
I0706	3697	290	0	709	0
ANI160	4455	55	0	186	0
ANI159-ANI181	3055	473	0	1168	0
ANI152	4596	25	0	75	0
ANI153	4607	26	0	63	0
I10871	225	1378	0	3093	0
I10873	266	1320	0	3110	0
I10874	415	1321	0	2960	0
I10872_alt	2567	610	0	1519	0
XVII-B-939_noUDG.SG	3289	452	0	955	0
MARC1492_noUDG.SG	4243	133	0	320	0
CK-09_noUDG.SG	3981	210	0	505	0
CK-13_noUDG.SG	1156	1077	0	2463	0
19651_noUDG.SG	1888	805	0	2003	0
I10427	4233	145	0	318	0
gun002_noUDG.SG	4063	186	0	447	0
gun005_noUDG.SG	3487	358	0	851	0
gun008_noUDG.SG	3826	251	0	619	0
gun011_noUDG.SG	390	1253	0	3053	0
gun012_noUDG.SG	3340	377	0	979	0
I16436_d	4680	2	0	14	0
I26628	3874	216	0	606	0
I26630	4635	21	0	40	0
I16430	3373	366	0	957	0
I16505	4040	182	0	474	0
I26629	4246	125	0	325	0
I16425	2730	533	0	1433	0
I16429	4425	80	0	191	0
I16438	3976	205	0	515	0
I16437	4031	207	0	458	0
I16444	1892	798	0	2006	0
I16427	4495	52	0	149	0
I2539	4435	86	0	175	0
I1752	1637	930	0	2129	0
I1754	1356	1024	0	2316	0
I17497	4121	176	0	399	0
I14009	3970	209	0	517	0
I11974	1475	991	0	2230	0
I1753	1581	934	0	2181	0
I2537	2773	600	0	1323	0
SA5832_noUDG.SG	1499	954	0	2243	0
I8575	2618	641	0	1437	0
A460_noUDG.SG	5	1384	0	3307	0
IPK13a_noUDG.SG	492	1304	0	2900	0
IPK12_noUDG.SG	25	1430	0	3241	0
IPY10_noUDG.SG	12	1435	0	3249	0
NE45_noUDG	4383	87	0	226	0
NE1_noUDG	4449	77	0	170	0
NE34_noUDG	2842	506	0	1348	0
NE5_noUDG	3084	480	0	1132	0
NE56_noUDG	1920	824	0	1952	0
NE3_noUDG	2789	587	0	1320	0
NE4_noUDG	2782	592	0	1322	0
NE8_noUDG	3491	351	0	854	0
NE36_noUDG	4670	14	0	12	0
NE57	4661	9	0	26	0
NE16_noUDG	4141	173	0	382	0
NE19_noUDG	2753	557	0	1386	0
NE2_noUDG	3698	299	0	699	0
NE22_noUDG	4218	123	0	355	0
NE29_noUDG	2622	576	0	1498	0
NE39_noUDG	2834	535	0	1327	0
NE49_noUDG	4112	150	0	434	0
NE58	4578	30	0	88	0
NE9_noUDG	2478	661	0	1557	0
NE20_noUDG	871	1131	0	2694	0
WQM4_noUDG	4022	197	0	477	0
ZLNR-2_noUDG	4088	180	0	428	0
ZLNR-1_noUDG	4474	67	0	155	0
HMF32_noUDG	2012	810	0	1874	0
Bianbian_noUDG	2242	714	0	1740	0
BS	607	1271	0	2818	0
XJS1309_M4_noUDG	3442	390	0	864	0
XJS1311_M16_noUDG	3422	382	0	892	0
Xiaogao_noUDG	1229	1073	0	2394	0
XJS1309_M7_noUDG	4112	157	0	427	0
Yumin_noUDG	1509	1011	0	2176	0
Qihe2_noUDG_d	3722	278	0	696	0
L5694_noUDG	3571	324	0	801	0
L5700_noUDG	3743	267	0	686	0
L5701_noUDG_d	4559	32	0	105	0
L5704_noUDG_d	4583	35	0	78	0
L5705_noUDG	3294	446	0	956	0
L5706_noUDG_d	4563	36	0	97	0
L7415_noUDG	3697	315	0	684	0
L7417_noUDG_d	4346	95	0	255	0
L5692_noUDG_d	4647	15	0	34	0
L5698_noUDG_d	4638	11	0	47	0
L5703_noUDG_d	4647	17	0	32	0
LD1	1307	1049	0	2340	0
LD2	1709	916	0	2071	0
SM-SGDLM6_noUDG	308	1376	0	3012	0
Tianyuan	1112	1082	0	2502	0
DCZ-M21II_noUDG	2266	795	0	1635	0
JCKM1-1_noUDG	2375	714	0	1607	0
LJM3_noUDG	1504	1007	0	2185	0
91KLH18_noUDG	3316	420	0	960	0
EDM124_noUDG	4158	168	0	370	0
BLSM45_noUDG	1996	818	0	1882	0
18R21266_noUDG.EC	4567	35	0	94	0
M4_noUDG.SG	4566	34	0	96	0
M820_noUDG.SG	3954	223	0	519	0
M010_noUDG.SG	3537	337	0	822	0
M012_noUDG.SG	4291	119	0	286	0
M8R1_noUDG.SG	4602	33	0	61	0
HJTM115_noUDG	1370	1003	0	2323	0
JXNTM23_noUDG	1797	940	0	1959	0
LGM79_noUDG	1565	926	0	2205	0
HJTW13_noUDG	4600	29	0	67	0
HJTM107_noUDG	2322	704	0	1670	0
HJTM109_noUDG	2834	582	0	1280	0
PLTM310_noUDG	969	1162	0	2565	0
PLTM311_noUDG	589	1357	0	2750	0
PLTM313_noUDG	421	1325	0	2950	0
WD-WT1H16_noUDG	138	1387	0	3171	0
PLTM312_noUDG	4151	186	0	359	0
WGM35_noUDG	2304	712	0	1680	0
XW-M1R18_noUDG	169	1386	0	3141	0
KIN002	3054	450	0	1192	0
KIN004	2520	639	0	1537	0
KIN003	4609	25	0	62	0
MTN001	4498	53	0	145	0
NGO001	3420	392	0	884	0
Ker1_noUDG.SG	3198	386	0	1112	0
I10052	4018	181	0	497	0
I10272	3632	316	0	748	0
I10293	1574	919	0	2203	0
I23904	1567	855	0	2274	0
I23911	1536	924	0	2236	0
I23995	1593	845	0	2258	0
I23996	1787	871	0	2038	0
I24638	1674	825	0	2197	0
I24639	1621	848	0	2227	0
I24879	1548	883	0	2265	0
I24882	1457	939	0	2300	0
I5723	2017	724	0	1955	0
I5724	2133	709	0	1854	0
I5725	2383	622	0	1691	0
I5726	2350	693	0	1653	0
I5727	2408	574	0	1714	0
I5728	2410	611	0	1675	0
I5729	2269	654	0	1773	0
I3313	1592	856	0	2248	0
I5071	2670	584	0	1442	0
I5072	2173	695	0	1828	0
I3499	3173	412	0	1111	0
I24342	1454	889	0	2353	0
I4331	1936	785	0	1975	0
I4332	1909	775	0	2012	0
I5073	1404	901	0	2391	0
I5074	764	1138	0	2794	0
I5080	1379	956	0	2361	0
I15462	1256	1009	0	2431	0
I15741	1491	902	0	2303	0
I15743	1447	931	0	2318	0
I15744	1505	917	0	2274	0
I15742	1557	886	0	2253	0
I26741	1201	981	0	2514	0
I3498	2701	527	0	1468	0
I4168	3928	210	0	558	0
I5077	1389	941	0	2366	0
I5078	1313	1017	0	2366	0
I7399	1536	924	0	2236	0
I10055	2080	778	0	1838	0
I3433	1594	858	0	2244	0
I3947	1702	908	0	2086	0
I3948	1755	865	0	2076	0
I4167	4488	55	0	153	0
I5079	1426	899	0	2371	0
I2792	3926	211	0	559	0
CAO001	2514	658	0	1524	0
CAO002008	1902	869	0	1925	0
CAO032	1524	946	0	2226	0
CAO011	1074	1122	0	2500	0
CAO014	1551	925	0	2220	0
CAO015	1250	1071	0	2375	0
CAO019	3275	419	0	1002	0
CAO020	1044	1130	0	2522	0
CAO021	1250	1055	0	2391	0
CAO022026	725	1276	0	2695	0
CAO023025	730	1206	0	2760	0
CAO024	1117	1142	0	2437	0
CAO027	979	1165	0	2552	0
CAO028	1267	1026	0	2403	0
CAO029	1262	1078	0	2356	0
CAO031	1319	1065	0	2312	0
CAO012	1096	1149	0	2451	0
CAO007	2335	747	0	1614	0
CIP001	4152	170	0	374	0
CIP002	4530	52	0	114	0
CIP007012	4248	136	0	312	0
CIP008	4151	162	0	383	0
CIP009	4232	145	0	319	0
CIP010	4322	124	0	250	0
CIP011	3992	198	0	506	0
ELM001	1876	902	0	1918	0
GUY002	1563	984	0	2149	0
GUY003	4234	124	0	338	0
CAA001003	1337	1023	0	2336	0
CAA002	2126	817	0	1753	0
MTO001	2574	657	0	1465	0
PDM001	3298	451	0	947	0
PDM003	4353	116	0	227	0
PDM004	1828	874	0	1994	0
PDM006	3175	495	0	1026	0
PDM008	3430	392	0	874	0
PDM010	2894	554	0	1248	0
I11892	4006	212	0	478	0
I12967	1697	916	0	2083	0
I13472	1385	999	0	2312	0
I10758	1156	1121	0	2419	0
I7949	1362	893	0	2441	0
HOP001	874	1123	0	2699	0
HOP002	4223	144	0	329	0
I4145	4334	95	0	267	0
I4885	1485	949	0	2262	0
I4886	1422	885	0	2389	0
I4888	1434	874	0	2388	0
I4889	1404	987	0	2305	0
I4891	1390	994	0	2312	0
I4895	1561	878	0	2257	0
I4896	1490	914	0	2292	0
I4945	2571	599	0	1526	0
I4946	3182	462	0	1052	0
I5514	1312	946	0	2438	0
I7211	1807	847	0	2042	0
I7212	1844	795	0	2057	0
I7213	1776	869	0	2051	0
I7249	1710	829	0	2157	0
I7278	1645	836	0	2215	0
I7281	1778	783	0	2135	0
I7286	1632	912	0	2152	0
KO1003	1270	920	0	2506	0
KO1004	1465	850	0	2381	0
KO1005	2028	753	0	1915	0
KOP003	2627	584	0	1485	0
PRU002	2178	741	0	1777	0
PRU003	2444	683	0	1569	0
TIS001	4373	90	0	233	0
VLI022	3608	333	0	755	0
I4887	1539	961	0	2196	0
I7210	1894	787	0	2015	0
PRU001	2736	573	0	1387	0
HOP004	1532	935	0	2229	0
PRU004	2402	648	0	1646	0
TIS002	1500	967	0	2229	0
I7289	1768	795	0	2133	0
I15826	3858	253	0	585	0
I17310	3108	415	0	1173	0
I7186	1263	932	0	2501	0
I7187	1288	992	0	2416	0
I7188	1246	1001	0	2449	0
I7189	1280	924	0	2492	0
I7191	1211	998	0	2487	0
I7192	1228	1018	0	2450	0
I7194	1309	985	0	2402	0
I7193	1335	914	0	2447	0
BUT003	3113	421	0	1162	0
CAH005	2062	766	0	1868	0
CAH010	1644	835	0	2217	0
DRO001	2041	776	0	1879	0
I13467	1352	1006	0	2338	0
I7207	1605	930	0	2161	0
I7208	1545	899	0	2252	0
I7209	1313	981	0	2402	0
KO1002	723	1160	0	2813	0
KON001	3021	477	0	1198	0
KON004	1568	927	0	2201	0
KON005	4473	60	0	163	0
OBR001	4044	206	0	446	0
OBR003	2998	480	0	1218	0
OBR004	3056	491	0	1149	0
OHR002	1685	863	0	2148	0
PNL002	1320	972	0	2404	0
STD002	2140	762	0	1794	0
TRM003	1603	903	0	2190	0
TRM006	1384	983	0	2329	0
VLI007	1420	976	0	2300	0
VLI010	2184	667	0	1845	0
VLI011	2040	747	0	1909	0
VLI016	1988	758	0	1950	0
VLI017	2061	763	0	1872	0
VLI020	2230	719	0	1747	0
VLI067	1920	761	0	2015	0
VLI070	3482	333	0	881	0
VLI071	1636	894	0	2166	0
VLI076	1760	854	0	2082	0
VLI085	3326	384	0	986	0
VLI088	3784	275	0	637	0
VLI090	3380	371	0	945	0
VLI092	1739	824	0	2133	0
OBR002	4379	95	0	222	0
STD003	3255	418	0	1023	0
VLI008	1743	809	0	2144	0
VLI009	3029	463	0	1204	0
VLI079	2478	590	0	1628	0
RISE569_noUDG.SG	1899	779	0	2018	0
I4884	1337	910	0	2449	0
I4892	1493	938	0	2265	0
I7198	1686	855	0	2155	0
I7199	1667	863	0	2166	0
BNL003	1945	799	0	1952	0
BNL005	1727	835	0	2134	0
BNL008	1798	847	0	2051	0
BNL009	3854	256	0	586	0
BNL010	3795	245	0	656	0
CHL003	2330	629	0	1737	0
CHL006	3104	442	0	1150	0
I13469	1495	926	0	2275	0
I13470	1393	978	0	2325	0
KNE001	2480	656	0	1560	0
KNE002	2464	618	0	1614	0
KNE003	1585	909	0	2202	0
KNE007	2701	563	0	1432	0
KO1006	1805	810	0	2081	0
KO1007	2334	683	0	1679	0
KO1009	2310	644	0	1742	0
KO1010	2948	486	0	1262	0
KO1011	2945	537	0	1214	0
KO1013	2379	678	0	1639	0
KO1015	2880	537	0	1279	0
KO7001	2519	677	0	1500	0
KO7003	4303	120	0	273	0
MIB001	2821	571	0	1304	0
MIB004	2780	573	0	1343	0
MIB005	3190	420	0	1086	0
MIB006	3879	228	0	589	0
MIB007	1858	804	0	2034	0
MIB008	2404	663	0	1629	0
MIB009	2017	787	0	1892	0
MIB013	2726	508	0	1462	0
MIB019	2516	633	0	1547	0
MIB020	2009	738	0	1949	0
MIB021	1350	952	0	2394	0
MIB026	3627	312	0	757	0
MIB028	1557	920	0	2219	0
MIB031	1258	967	0	2471	0
MIB032	1874	810	0	2012	0
MIB034	1457	921	0	2318	0
MIB035	1722	897	0	2077	0
MIB036	1306	936	0	2454	0
MIB037	1576	943	0	2177	0
MIB039	1474	904	0	2318	0
MIB040	1780	833	0	2083	0
MIB042	1336	995	0	2365	0
MIB045	1654	849	0	2193	0
MIB046	1553	900	0	2243	0
MIB047	2396	664	0	1636	0
MIB048	1821	824	0	2051	0
MIB049	3043	481	0	1172	0
MIB051	3682	278	0	736	0
MIB052	1251	972	0	2473	0
MIB054	1153	988	0	2555	0
MIB055	4297	116	0	283	0
MIB057	1293	984	0	2419	0
MIB058	1051	1034	0	2611	0
MIB060	2122	789	0	1785	0
MIB062	1612	819	0	2265	0
MIB063	1245	970	0	2481	0
MIB067	2954	457	0	1285	0
MIB068	2468	619	0	1609	0
MIB069	2670	596	0	1430	0
MIB071	1773	856	0	2067	0
MIB072	2510	648	0	1538	0
MIB075	2433	618	0	1645	0
MIB077	4367	94	0	235	0
MIB078	4415	83	0	198	0
MIB079	4163	167	0	366	0
MIB082	2973	544	0	1179	0
MIB083	1904	780	0	2012	0
MIB084	2126	746	0	1824	0
MIB087	2276	651	0	1769	0
MIG009	4503	65	0	128	0
MIG010	3520	332	0	844	0
MIG011	2857	506	0	1333	0
MIS001	1261	970	0	2465	0
MIS002	1278	977	0	2441	0
MIS004	3653	288	0	755	0
MIS005	3421	369	0	906	0
MIS006	4306	96	0	294	0
MIS007	4528	58	0	110	0
PDA002	1870	845	0	1981	0
PMI001	1963	791	0	1942	0
PMI003	3184	447	0	1065	0
PMI004	2922	503	0	1271	0
PMI006	3278	413	0	1005	0
PMI009	4231	121	0	344	0
PMI010	2994	483	0	1219	0
PMI012	3577	296	0	823	0
VLI042	3846	272	0	578	0
VLI045	2164	754	0	1778	0
VLI046	4280	119	0	297	0
VLI050	1937	790	0	1969	0
VLI058	2919	506	0	1271	0
VLI065	3191	425	0	1080	0
MIB014	3911	233	0	552	0
MIG008	4530	44	0	122	0
MIB015	2839	538	0	1319	0
MIB018	1846	805	0	2045	0
MIB030	3088	447	0	1161	0
MIB010	2041	778	0	1877	0
MIB043	2731	550	0	1415	0
MIB041	3206	418	0	1072	0
MIB022	1518	851	0	2327	0
MIB061	2179	770	0	1747	0
MIB073	2679	626	0	1391	0
MIB002	2027	783	0	1886	0
MIB012	3336	410	0	950	0
MIB016	3496	334	0	866	0
MIB056	3688	283	0	725	0
MIB064	2372	666	0	1658	0
MIB066	1775	799	0	2122	0
MIB076	4290	113	0	293	0
MIB086	2856	548	0	1292	0
PDA005	2137	719	0	1840	0
KNE004	3475	338	0	883	0
MIB044	1598	843	0	2255	0
MIB038	2304	706	0	1686	0
MIB065	4075	178	0	443	0
MIB074	2896	536	0	1264	0
MIB029	2953	502	0	1241	0
MIB024	3935	238	0	523	0
ROU002	3049	458	0	1189	0
VLI064	3462	355	0	879	0
PMI002	4465	60	0	171	0
VLI051	2914	525	0	1257	0
BNL001	4036	201	0	459	0
KNE005	3922	199	0	575	0
MIB011	2681	619	0	1396	0
MIB033	1705	840	0	2151	0
MIB003	3797	263	0	636	0
MIB070	2320	717	0	1659	0
PDA001	2501	679	0	1516	0
PDA003	2311	676	0	1709	0
PDA004	2137	767	0	1792	0
MIB053	2281	703	0	1712	0
MIB059	1476	872	0	2348	0
MIB017	2316	667	0	1713	0
I16538	2510	633	0	1553	0
I7272	1706	823	0	2167	0
I7953	1577	850	0	2269	0
I16088	3217	430	0	1049	0
I16327	2913	532	0	1251	0
DA111_noUDG.SG	2520	551	0	1625	0
DA112_noUDG.SG	3490	344	0	862	0
I14984	1789	808	0	2099	0
I14985	1696	848	0	2152	0
I15042	1446	917	0	2333	0
I15044	1327	995	0	2374	0
I15046	1381	922	0	2393	0
I15951	2026	789	0	1881	0
I16271	2391	631	0	1674	0
I16272	2364	649	0	1683	0
I16273	3121	446	0	1129	0
I17146	2448	714	0	1534	0
I17315	4065	166	0	465	0
I17321	2845	529	0	1322	0
I20504	4066	172	0	458	0
I20522	3020	493	0	1183	0
I16090	1523	955	0	2218	0
I13781	1552	930	0	2214	0
I13783	1524	882	0	2290	0
I13787	1590	931	0	2175	0
I13795	1328	884	0	2484	0
I14481	4326	97	0	273	0
I15955	2304	645	0	1747	0
I15959	1848	809	0	2039	0
I16549	2804	543	0	1349	0
I16108	3775	292	0	629	0
I16113	2104	738	0	1854	0
I20515	3579	328	0	789	0
I7197	1863	785	0	2048	0
kol2BE_noUDG.SG	4328	113	0	255	0
kol6_noUDG.SG	1572	859	0	2265	0
I17313	2541	599	0	1556	0
I15648	2537	600	0	1559	0
I16092	1973	818	0	1905	0
I4893	1455	882	0	2359	0
I4894	1448	922	0	2326	0
HOL004	2570	600	0	1526	0
BLS002	1833	865	0	1998	0
PRE001	1504	955	0	2237	0
VLI031	3191	447	0	1058	0
VLI032	3437	334	0	925	0
VLI033_noUDG	4239	119	0	338	0
BLS001	2221	678	0	1797	0
NER001	2442	635	0	1619	0
TUC007	1433	929	0	2334	0
VLI004	2048	783	0	1865	0
BRZ001	4452	72	0	172	0
I7950	1471	911	0	2314	0
I15650	2086	732	0	1878	0
TOU001	1517	944	0	2235	0
TUC005	2749	540	0	1407	0
TUC006	2594	558	0	1544	0
VPR001	1879	753	0	2064	0
KO1001	3532	341	0	823	0
TUC002	2637	591	0	1468	0
BRZ002	2274	710	0	1712	0
HOL001	1240	960	0	2496	0
KOB002	2087	691	0	1918	0
KOB005	4485	58	0	153	0
VLI006_noUDG	4393	70	0	233	0
KOB007	3930	221	0	545	0
RISE21_noUDG.SG	4610	27	0	59	0
RISE47_noUDG.SG	4431	65	0	200	0
RISE1281_noUDG.SG	2411	600	0	1685	0
VK296_noUDG.SG	3298	374	0	1024	0
VK297_noUDG.SG	2716	528	0	1452	0
VK213_noUDG.SG	4299	123	0	274	0
RISE276_noUDG.SG	4398	70	0	228	0
VK214_noUDG.SG	4302	104	0	290	0
RISE42_noUDG.SG	4650	12	0	34	0
RISE71_noUDG.SG	4125	150	0	421	0
RISE61_noUDG.SG	3685	238	0	773	0
VK301_noUDG.SG	2609	575	0	1512	0
VK322_noUDG.SG	1816	776	0	2104	0
VK324_noUDG.SG	1721	803	0	2172	0
VK325_noUDG.SG	2950	516	0	1230	0
VK326_noUDG.SG	1759	769	0	2168	0
VK327_noUDG.SG	1844	836	0	2016	0
VK328_noUDG.SG	2057	716	0	1923	0
VK329_noUDG.SG	1836	793	0	2067	0
VK330_noUDG.SG	2109	677	0	1910	0
I10126	1758	891	0	2047	0
I8547	1331	985	0	2380	0
I8548	1665	938	0	2093	0
I8549	1645	911	0	2140	0
I8550	1412	1044	0	2240	0
I15105	1560	944	0	2192	0
I15106	1670	947	0	2079	0
I15107	1340	953	0	2403	0
I15108	1498	988	0	2210	0
I15109	1526	991	0	2179	0
I15111	1375	998	0	2323	0
I15112	1552	933	0	2211	0
I17899	2349	721	0	1626	0
I17900	2126	779	0	1791	0
I17901	2091	748	0	1857	0
I17902	2288	724	0	1684	0
I17907	2142	779	0	1775	0
I17908	2096	790	0	1810	0
I18301	2255	754	0	1687	0
I17906	2370	728	0	1598	0
I17905	4352	103	0	241	0
I7965	1135	1081	0	2480	0
I7966	1324	1063	0	2309	0
I7967	1125	1115	0	2456	0
I7968	1227	1041	0	2428	0
I7977	4385	100	0	211	0
I14990	1522	972	0	2202	0
I18134	2190	772	0	1734	0
I18437	2147	766	0	1783	0
I13189	1270	1044	0	2382	0
I13190	3079	519	0	1098	0
I13192	1661	892	0	2143	0
