I15050	1467	727	0	1635	0
I15051	2185	514	0	1130	0
I15081	1742	630	0	1457	0
I15082	1616	713	0	1500	0
I15591	2540	419	0	870	0
I15592	1999	547	0	1283	0
I15593	2607	359	0	863	0
I15595	2176	503	0	1150	0
I15601	2166	489	0	1174	0
I15665	2660	349	0	820	0
I15667	1775	628	0	1426	0
I15668	1956	566	0	1307	0
I15672	1712	653	0	1464	0
I15676	1855	584	0	1390	0
I15678	2058	547	0	1224	0
I15679	2313	451	0	1065	0
I15962	1952	546	0	1331	0
I15963	1982	581	0	1266	0
I15966	1821	573	0	1435	0
I15968	1901	572	0	1356	0
I15969	1849	585	0	1395	0
I15971	1876	601	0	1352	0
I15972	1901	618	0	1310	0
I15973	1292	787	0	1750	0
I15975	1950	619	0	1260	0
I15976	2059	544	0	1226	0
I15977	1796	608	0	1425	0
I15978	1800	613	0	1416	0
I16174	2317	461	0	1051	0
I16176	2291	444	0	1094	0
I16180	2357	444	0	1028	0
I16519	2044	530	0	1255	0
I16539	1842	602	0	1385	0
I15677	1941	557	0	1331	0
I16687	1645	634	0	1550	0
I15600	1981	584	0	1264	0
I7969	1353	765	0	1711	0
I7970	1179	780	0	1870	0
I7971	1216	804	0	1809	0
I14991	1540	737	0	1552	0
I14994	1554	646	0	1629	0
I14992	1157	806	0	1866	0
I7973	1238	795	0	1796	0
I7974	1145	813	0	1871	0
I7976	1561	688	0	1580	0
JK2134	3488	101	0	240	0
JK2911	2307	448	0	1074	0
I2418	2017	498	0	1314	0
I2443	1145	746	0	1938	0
I2445	1406	741	0	1682	0
I2447	1200	815	0	1814	0
I2450	1145	773	0	1911	0
I2452	1179	768	0	1882	0
I2453	2222	503	0	1104	0
I2455	3547	89	0	193	0
I2565	3690	37	0	102	0
I3255	1259	738	0	1832	0
I3256	1413	684	0	1732	0
I5382	3019	242	0	568	0
I1767	1814	579	0	1436	0
I2416	3467	96	0	266	0
I5379	1891	566	0	1372	0
I1765_d	3737	28	0	64	0
I2454	1480	603	0	1746	0
I2459	2517	357	0	955	0
I5376	3439	124	0	266	0
I6774	2252	412	0	1165	0
I2419	3572	81	0	176	0
I6680	1194	756	0	1879	0
I6679	3285	159	0	385	0
I12786	1988	505	0	1336	0
I14553	1731	667	0	1431	0
I16424	1591	631	0	1607	0
I1774	3607	51	0	171	0
I18606	2071	496	0	1262	0
I2421	2738	331	0	760	0
I2457	1894	542	0	1393	0
I2460	3776	14	0	39	0
I2463	3214	157	0	458	0
I2464	3684	39	0	106	0
I2566	2723	309	0	797	0
I2597	1483	624	0	1722	0
I2598	3385	124	0	320	0
I2601	2528	355	0	946	0
I2602	2145	483	0	1201	0
I2604	1591	630	0	1608	0
I2609	3147	181	0	501	0
I2610	3591	65	0	173	0
I2612	3723	34	0	72	0
I2618	2028	531	0	1270	0
I5377	1433	663	0	1733	0
I7570	1664	642	0	1523	0
I7573	1854	562	0	1413	0
I7630	3792	15	0	22	0
I7635	2467	403	0	959	0
I7639	3675	52	0	102	0
I2600	2518	369	0	942	0
I12776	1557	592	0	1680	0
I2462	1444	671	0	1714	0
I5373	3177	192	0	460	0
I2596	2400	374	0	1055	0
I16508	1981	508	0	1340	0
I16509	1708	559	0	1562	0
I16510	1686	579	0	1564	0
I0157	814	882	0	2133	0
I0159	930	805	0	2094	0
I0161	1544	685	0	1600	0
I0769	1152	756	0	1921	0
I0773	1266	750	0	1813	0
I0774	461	1058	0	2310	0
I0777	515	904	0	2410	0
I0791	2817	267	0	745	0
I3044	1763	522	0	1544	0
I11033	1474	637	0	1718	0
I14106	1906	539	0	1384	0
I22057	1633	642	0	1554	0
I22062	1605	638	0	1586	0
I22064	1741	538	0	1550	0
I5502	1375	701	0	1753	0
I12412	1494	691	0	1644	0
I14100	1814	542	0	1473	0
I22055	1573	677	0	1579	0
I22056	1668	647	0	1514	0
I14327	1484	692	0	1653	0
I22052	1578	622	0	1629	0
I22060	1476	635	0	1718	0
I22065	1583	648	0	1598	0
I5503	1308	788	0	1733	0
I5506	1383	706	0	1740	0
I13752	2002	473	0	1354	0
I19220	3347	135	0	347	0
I27380	1467	625	0	1737	0
I21306	2593	333	0	903	0
I11149	1660	634	0	1535	0
I11154	1650	560	0	1619	0
I11995	1335	714	0	1780	0
I12610	3582	73	0	174	0
I12783	1805	575	0	1449	0
I12787	1746	560	0	1523	0
I13682	1652	611	0	1566	0
I13684	1114	801	0	1914	0
I13688	1898	576	0	1355	0
I13689	2010	534	0	1285	0
I13690	3780	14	0	35	0
I14381	1758	631	0	1440	0
I14743_d	3692	34	0	103	0
I14747	3382	151	0	296	0
I14857	3362	138	0	329	0
I16600	3243	189	0	397	0
I16602	3141	172	0	516	0
I16612	3450	108	0	271	0
I16617	3596	60	0	173	0
I16618	2675	318	0	836	0
I17258	2047	505	0	1277	0
I17259	2115	497	0	1217	0
I19287	2598	327	0	904	0
I19861	1985	531	0	1313	0
I19862	2015	540	0	1274	0
I19863	2314	365	0	1150	0
I19868	2339	450	0	1040	0
I27381	1414	679	0	1736	0
I27382	1403	673	0	1753	0
I27383	1367	634	0	1828	0
I12774	1352	689	0	1788	0
I19867	1956	550	0	1323	0
I16620	3416	127	0	286	0
I0156.SG	1627	631	0	1571	0
I0160.SG	25	1039	0	2765	0
I0789.SG	1979	490	0	1360	0
I12608	3755	22	0	52	0
I13712	1428	644	0	1757	0
I13713	1404	707	0	1718	0
I14358	1798	600	0	1431	0
I14377	1584	648	0	1597	0
I14379	1919	544	0	1366	0
I14742	3705	42	0	82	0
I14745	3691	38	0	100	0
I14862	1363	724	0	1742	0
I14864	1677	652	0	1500	0
I7576	1639	605	0	1585	0
I7628	2745	342	0	742	0
I7629	1799	578	0	1452	0
I13617	2518	373	0	938	0
I14861	1817	585	0	1427	0
I14865	3142	202	0	485	0
I16615	3803	6	0	20	0
I13711	1365	658	0	1806	0
I11145	1583	629	0	1617	0
I14096	2820	320	0	689	0
I14097	2469	404	0	956	0
I14351	1867	599	0	1363	0
I14552_d	3509	96	0	224	0
I18599	2049	485	0	1295	0
I19587	3711	39	0	79	0
I21302	1737	566	0	1526	0
I21303	2659	353	0	817	0
I21315	3607	64	0	158	0
I27379	1767	617	0	1445	0
I5365	3483	92	0	254	0
I19869	1755	630	0	1444	0
I17017	1562	683	0	1584	0
I14360	2495	386	0	948	0
I20615	2409	374	0	1046	0
I14352	2352	449	0	1028	0
I13710	3175	189	0	465	0
I13714	1506	641	0	1682	0
I16454	2296	486	0	1047	0
I19857	2035	511	0	1283	0
I19858	2098	502	0	1229	0
I19859	1960	500	0	1369	0
I19860	2496	363	0	970	0
I19913	2019	493	0	1317	0
I19915	1668	677	0	1484	0
I2639	2383	387	0	1059	0
I7571	1708	624	0	1497	0
I7572	1973	521	0	1335	0
I7574	1563	676	0	1590	0
I7575	1567	627	0	1635	0
I7577	1653	665	0	1511	0
I7578	1634	598	0	1597	0
I7626	1649	580	0	1600	0
I7627	1614	610	0	1605	0
I7640	1590	610	0	1629	0
I13716	1268	761	0	1800	0
I2458	1447	686	0	1696	0
I13618	3804	10	0	15	0
I7580	1621	640	0	1568	0
I7579	1640	578	0	1611	0
I3025	3570	61	0	198	0
I6745	3580	66	0	183	0
I6767	1695	606	0	1528	0
SB337B3_lib.SG	3516	90	0	223	0
I11147	1566	634	0	1629	0
I11156	1574	627	0	1628	0
I11997	1280	745	0	1804	0
I12770	1468	665	0	1696	0
I12771	1403	639	0	1787	0
I12775	1589	599	0	1641	0
I12778	1390	734	0	1705	0
I13680	2629	334	0	866	0
I13685	1796	559	0	1474	0
I13687	1555	657	0	1617	0
I13717	1451	659	0	1719	0
I13727	1303	723	0	1803	0
I13728	1390	652	0	1787	0
I13729	1414	708	0	1707	0
I13730	1460	657	0	1712	0
I13731	1355	750	0	1724	0
I13732	2269	428	0	1132	0
I14347	1755	613	0	1461	0
I14348	1830	599	0	1400	0
I14380	1565	644	0	1620	0
I14549	2628	340	0	861	0
I14551	1756	616	0	1457	0
I14800	1775	649	0	1405	0
I14801	1841	585	0	1403	0
I14804	1734	581	0	1514	0
I14806	3697	36	0	96	0
I14807	2130	511	0	1188	0
I14808	2863	260	0	706	0
I14859	1811	586	0	1432	0
I14860	1553	636	0	1640	0
I14863	1502	584	0	1743	0
I14866	1675	638	0	1516	0
I16591	3294	159	0	376	0
I16592	1291	799	0	1739	0
I16593	3747	16	0	66	0
I16595	3628	70	0	131	0
I16597	2455	396	0	978	0
I16599	2900	275	0	654	0
I16611	3147	217	0	465	0
I17014	2129	456	0	1244	0
I17015	2123	488	0	1218	0
I17016	1452	671	0	1706	0
I19044	1648	683	0	1498	0
I19045	2519	370	0	940	0
I19046	1837	558	0	1434	0
I19207	3586	75	0	168	0
I19210	3490	123	0	216	0
I19652	3382	135	0	312	0
I19656	2022	516	0	1291	0
I19872	1892	586	0	1351	0
I19909	1528	667	0	1634	0
I19912	1603	651	0	1575	0
I19914	1744	651	0	1434	0
I20582	1587	654	0	1588	0
I20587	1516	633	0	1680	0
I20588	1585	652	0	1592	0
I20620	3716	28	0	85	0
I20627	2622	329	0	878	0
I20990	2329	433	0	1067	0
I21179	1384	705	0	1740	0
I21180	1269	728	0	1832	0
I3014	1915	570	0	1344	0
I3083	3331	123	0	375	0
I7632	3131	205	0	493	0
I14803	3005	236	0	588	0
I20583	1524	691	0	1614	0
I13683	3814	2	0	13	0
I11143	1708	617	0	1504	0
I11152	1612	593	0	1624	0
I11991	1042	771	0	2016	0
I11992	1093	732	0	2004	0
I13616	2084	499	0	1246	0
I13726	1401	636	0	1792	0
I14353	1686	629	0	1514	0
I14809	2396	432	0	1001	0
I14837	2167	437	0	1225	0
I16601	2278	467	0	1084	0
I16609	3757	13	0	59	0
I16613	3797	11	0	21	0
I16619	3605	49	0	175	0
I17262	2216	457	0	1156	0
I17263	2083	491	0	1255	0
I17266	3596	49	0	184	0
I19042	1464	745	0	1620	0
I19657	1289	730	0	1810	0
I20584	1837	565	0	1427	0
I20622	1733	575	0	1521	0
I20624	3434	118	0	277	0
I20625	3579	69	0	181	0
I20626	3221	206	0	402	0
I20628	2550	345	0	934	0
I20989	1732	618	0	1479	0
I21275	1252	792	0	1785	0
I21276	1605	657	0	1567	0
I21277	1435	643	0	1751	0
I21307	2858	280	0	691	0
I21308	2847	295	0	687	0
I21309	1512	649	0	1668	0
I21310	1542	659	0	1628	0
I21311	1530	665	0	1634	0
I21312	1667	691	0	1471	0
I21313	1586	644	0	1599	0
I21314	1552	660	0	1617	0
I12779	1226	714	0	1889	0
I14378	1511	588	0	1730	0
I14326	1514	679	0	1636	0
I2605	2192	434	0	1203	0
I3005	2100	468	0	1261	0
I3068	2189	420	0	1220	0
I4949_enhanced	3554	91	0	184	0
I5366	2233	488	0	1108	0
I5374	3735	27	0	67	0
I6746	2136	482	0	1211	0
I6747	1444	650	0	1735	0
I6757	1521	644	0	1664	0
I6759	1655	659	0	1515	0
I6760	2361	372	0	1096	0
I13889	1419	731	0	1679	0
I13891	1835	647	0	1347	0
I13892	1711	611	0	1507	0
I13893	1299	719	0	1811	0
I13896	1999	505	0	1325	0
I13898	757	914	0	2158	0
I20821	344	948	0	2537	0
I21390	1438	673	0	1718	0
I6748	3778	14	0	37	0
I6755.SG	2463	398	0	968	0
I14088	2593	368	0	868	0
I14089	2651	378	0	800	0
I14090	3101	203	0	525	0
I14091	2201	452	0	1176	0
I14095	1722	510	0	1597	0
TRPTN_613_noUDG.SG	1491	675	0	1663	0
TRPTN_611_noUDG.SG	1037	827	0	1965	0
VK171_noUDG.SG	3548	76	0	205	0
s19_X16_1_noUDG.SG	3783	13	0	33	0
s19_X13_1_noUDG.SG	3785	12	0	32	0
s19_X09_1_noUDG.SG	3801	7	0	21	0
s19_0LS11_1_noUDG.SG	3288	150	0	391	0
s19_V14_2_noUDG.SG	2799	278	0	752	0
s19_V16_1_noUDG.SG	3301	135	0	393	0
s19_V9_2_noUDG.SG	2796	274	0	759	0
s19_X02_1_noUDG.SG	3750	23	0	56	0
s19_X08_1_noUDG.SG	3131	217	0	481	0
s19_X10_1_noUDG.SG	3342	137	0	350	0
s19_X11_1_noUDG.SG	3297	132	0	400	0
s19_X12_1_noUDG.SG	3768	15	0	46	0
s19_X14_1_noUDG.SG	3128	168	0	533	0
s19_X15_2_noUDG.SG	3130	194	0	505	0
s19_X17_2_noUDG.SG	2996	212	0	621	0
s19_X20_1_noUDG.SG	3639	51	0	139	0
s19_X05_1_noUDG.SG	3726	29	0	74	0
Kunila2	2641	337	0	851	0
MA968.MA976_noUDG.SG	3469	86	0	274	0
EKA1_noUDG.SG	974	788	0	2067	0
MA826.RISE00_noUDG.SG	2336	414	0	1079	0
MA969_noUDG.SG	2476	385	0	968	0
VK490_noUDG.SG	1732	559	0	1538	0
VK485_noUDG.SG	2106	475	0	1248	0
VK483_noUDG.SG	986	811	0	2032	0
VK506_noUDG.SG	1446	687	0	1696	0
VK507_noUDG.SG	1996	514	0	1319	0
VK554_noUDG.SG	1827	553	0	1449	0
Kivisaare3	3352	127	0	350	0
Veibri4	2351	384	0	1094	0
s19_0LS09_1_noUDG.SG	3798	3	0	28	0
s19_V7_1_noUDG.SG	3779	17	0	33	0
s19_V8_1_noUDG.SG	3811	6	0	12	0
s19_VII3_1_noUDG.SG	3796	10	0	23	0
s19_0LS10_1_noUDG.SG	3073	215	0	541	0
s19_V10_2_noUDG.SG	2931	275	0	623	0
s19_V11_1_noUDG.SG	3154	177	0	498	0
s19_V12_1_noUDG.SG	3349	132	0	348	0
s19_VII4_1_noUDG.SG	3087	195	0	547	0
s19_X04_1_noUDG.SG	3254	128	0	447	0
SOP002_noUDG.SG	3536	83	0	210	0
Tamula1	3384	122	0	323	0
Tamula3	3403	114	0	312	0
MA974_noUDG.SG	3690	50	0	89	0
MA975_noUDG.SG	3565	78	0	186	0
I5950.DG	3	1143	0	2683	0
DA237_noUDG.SG	3575	69	0	185	0
TU918_SX32	2884	283	0	662	0
TU916_SX30	2701	300	0	828	0
TU919_SX33	2315	437	0	1077	0
I16791	3633	60	0	136	0
I1382	2242	400	0	1187	0
I1390	2607	362	0	860	0
I1391_enhanced	3404	133	0	292	0
I2575_enhanced	3739	30	0	60	0
I1389_enhanced	3405	136	0	288	0
I1388	2859	251	0	719	0
I1392	2021	532	0	1276	0
BerryAuBac_enhanced_noUDG	3691	38	0	100	0
Chaudardes1_noUDG	3605	76	0	148	0
I10342	1042	809	0	1978	0
I10343	1442	676	0	1711	0
I10347	1592	611	0	1626	0
I10348	1510	718	0	1601	0
I15028	1507	689	0	1633	0
I15033	1430	610	0	1789	0
I3874	1995	557	0	1277	0
I3875	1624	609	0	1596	0
I10345	1497	708	0	1624	0
PEN001_real2	1844	611	0	1374	0
PEN003	1842	532	0	1455	0
LBR001	1828	549	0	1452	0
LBR002	1921	464	0	1444	0
LBR003	1963	497	0	1369	0
LBR004	2018	488	0	1323	0
LBR005	1570	683	0	1576	0
PEN001_real1	994	864	0	1971	0
I16247	2647	342	0	840	0
OBE3626-1.SG	3056	224	0	549	0
PSS4170.SG	2568	352	0	909	0
RIX4.SG	3264	166	0	399	0
Mor6.SG	3280	151	0	398	0
Schw432.SG	3303	162	0	364	0
BERG02-2.SG	2686	309	0	834	0
BERG157-7.SG	2879	297	0	653	0
PSS4693.SG	1873	567	0	1389	0
ROS45.SG	2914	257	0	658	0
ROS82.SG	3519	95	0	215	0
WET370.SG	3312	143	0	374	0
MDV248.SG	3403	121	0	305	0
CBV95.SG	3344	154	0	331	0
BLP10.SG	3167	206	0	456	0
Iboussieres39_noUDG_d	3811	6	0	12	0
TORTF.SG	1419	692	0	1718	0
TORTC.SG	3137	207	0	485	0
TORTD.SG	3197	175	0	457	0
TORTE.SG	1499	630	0	1700	0
GBVPL.SG	1688	665	0	1476	0
GBVPK.SG	1571	711	0	1547	0
GBVPO.SG	1213	739	0	1877	0
ROUQCC.SG	2681	351	0	797	0
ROUQEE.SG	1449	676	0	1704	0
ROUQFF.SG	2098	463	0	1268	0
ROUQHH.SG	2073	519	0	1237	0
ROUQV.SG	1475	648	0	1706	0
ROUQW.SG	2400	428	0	1001	0
LesCloseaux13_noUDG	3760	20	0	49	0
MAS15.SG	3245	189	0	395	0
I10344	1403	639	0	1787	0
I15027	1524	627	0	1678	0
FLR001	2357	427	0	1045	0
FLR002	2370	408	0	1051	0
FLR003	1789	608	0	1432	0
FLR004	1649	643	0	1537	0
FLR005	1994	557	0	1278	0
FLR007	1690	599	0	1540	0
FLR010	2910	273	0	646	0
FLR013	2779	332	0	718	0
FLR014	2716	309	0	804	0
GRG016	2019	491	0	1319	0
GRG018	2737	320	0	772	0
GRG027	1617	681	0	1531	0
GRG028	2078	464	0	1287	0
GRG032	1644	645	0	1540	0
GRG049	3613	55	0	161	0
GRG057	2385	442	0	1002	0
OBN004	2439	406	0	984	0
OBN005	2588	349	0	892	0
OBN006	2316	417	0	1096	0
OBN007	2226	524	0	1079	0
OBN008	1332	747	0	1750	0
OBN009	1887	539	0	1403	0
OBN011	2135	485	0	1209	0
PRI001	2140	452	0	1237	0
I4303	1756	637	0	1436	0
I4304	1494	637	0	1698	0
I4305	1501	631	0	1697	0
OBN001	3209	177	0	443	0
OBN003	2100	489	0	1240	0
1H06.SG	2202	448	0	1179	0
2H17.SG	1421	729	0	1679	0
2H11.SG	2	1045	0	2782	0
1H04.SG	2596	372	0	861	0
1H07.SG	3069	206	0	554	0
1H13.SG	2012	534	0	1283	0
1H14.SG	2518	447	0	864	0
2H07.SG	2586	378	0	865	0
2H10.SG	6	1135	0	2688	0
EUG11.SG	3272	174	0	383	0
PIR3037AB.SG	3640	53	0	136	0
PIR3116B.SG	3480	106	0	243	0
PEI10.SG	3668	46	0	115	0
Pir6.SG	3534	83	0	212	0
Pir4.SG	3519	98	0	212	0
Ranchot88_noUDG	2825	274	0	730	0
Rigney1_noUDG	3736	21	0	72	0
Rochedane	3414	108	0	307	0
TAP002_noUDG	3740	22	0	67	0
TAP004_noUDG	3701	42	0	86	0
TAP003	3478	115	0	236	0
KK1_noUDG.SG	11	1176	0	2642	0
SATP_noUDG.SG	1468	656	0	1705	0
RISE471_noUDG.SG	3528	77	0	224	0
I0108	1456	769	0	1604	0
I0111	2127	469	0	1233	0
I0112	777	837	0	2215	0
I0113	1899	548	0	1382	0
I0806	3390	134	0	305	0
I3590	2726	276	0	827	0
I4143	3557	66	0	206	0
I4144	3591	56	0	182	0
I1530	3734	17	0	78	0
I3593	3650	55	0	124	0
I0060	3431	116	0	282	0
I4249	3752	34	0	43	0
I4250	3751	24	0	54	0
I0059	1646	619	0	1564	0
I0171	3407	128	0	294	0
I1563	988	771	0	2070	0
I1593	2294	404	0	1131	0
I1594	3571	88	0	170	0
I1565	1331	719	0	1779	0
Brillenhohle_noUDG_d	3789	7	0	33	0
Burkhardtshohle_noUDG	3742	28	0	59	0
I0049	2127	483	0	1219	0
I0103	396	1046	0	2387	0
I0104	755	883	0	2191	0
I0106	3134	212	0	483	0
I1539	3461	114	0	254	0
RISE435_noUDG.SG	3729	29	0	71	0
RISE436_noUDG.SG	3694	45	0	90	0
RISE434_noUDG.SG	3582	66	0	181	0
RISE446_noUDG.SG	3359	121	0	349	0
AED125b_noUDG.SG	3718	25	0	86	0
AEHIb_noUDG.SG	3509	88	0	232	0
NW54_noUDG.SG	3300	149	0	380	0
STR502b_noUDG.SG	3631	57	0	141	0
STR535_noUDG.SG	3443	107	0	279	0
AED1108_noUDG.SG	3403	117	0	309	0
STR328c_noUDG.SG	3108	192	0	529	0
AED513_noUDG.SG	3481	90	0	258	0
STR228_noUDG.SG	3165	173	0	491	0
Alh10_noUDG.SG	240	1004	0	2585	0
Alh2_noUDG.SG	3665	52	0	112	0
Alh3a_noUDG.SG	2853	308	0	668	0
BIM33_noUDG.SG	3382	124	0	323	0
NW255a_noUDG.SG	3309	147	0	373	0
I0115	2658	349	0	822	0
I0116	1775	620	0	1434	0
I0117	1171	748	0	1910	0
I0164	1108	786	0	1935	0
I0803	3189	183	0	457	0
I0804	3659	42	0	128	0
I0114	1638	620	0	1571	0
I0047	1436	649	0	1744	0
I0054	594	899	0	2336	0
I0100	734	911	0	2184	0
I0795	3529	96	0	204	0
I2014	3768	15	0	46	0
SCH016	3188	179	0	462	0
SCH018	3772	13	0	44	0
SMH004	3154	183	0	492	0
XN164	2821	322	0	686	0
XN165	2727	301	0	801	0
XN167	2740	287	0	802	0
XN168	3168	189	0	472	0
XN169	2812	282	0	735	0
XN170	3064	211	0	554	0
XN171	2590	358	0	881	0
XN172	2751	299	0	779	0
XN173	3466	120	0	243	0
XN174	3245	176	0	408	0
XN175	2928	279	0	622	0
XN180	3299	159	0	371	0
XN182	3498	103	0	228	0
XN183	3509	81	0	239	0
XN188	3155	193	0	481	0
XN191	3758	21	0	50	0
XN206	3755	25	0	49	0
XN211	3685	55	0	89	0
XN215	3740	29	0	60	0
XN224	3751	21	0	57	0
I0046	1106	740	0	1983	0
I0048	2561	376	0	892	0
I0057	3125	210	0	494	0
I0659	2001	567	0	1261	0
I0821	2632	324	0	873	0
I2008	3676	50	0	103	0
I2029	3497	93	0	239	0
I2037	3582	76	0	171	0
I2005	3804	11	0	14	0
Stuttgart.DG	63	663	1015	2088	0
Falkenstein_noUDG	3458	92	0	279	0
HohleFels49_noUDG_d	3659	55	0	115	0
HohleFels79_noUDG_d	3804	7	0	18	0
I0099	897	842	0	2090	0
AMP_1_d	3815	3	0	11	0
HUGO_167	3775	14	0	40	0
HUGO_180Sk1_d	3805	7	0	17	0
I4124	3257	179	0	393	0
WEHR_1192SkA	969	784	0	2076	0
HUGO_168	956	811	0	2062	0
HUGO_171	3253	175	0	401	0
HUGO_190	1633	612	0	1584	0
UNTA58_68Sk2	1413	692	0	1724	0
UNTA85_1336	3473	107	0	249	0
UNTA121_FK61	3780	21	0	28	0
UNTA89_FK231	3750	21	0	58	0
AITI_119	2359	383	0	1087	0
AITI_120	2539	338	0	952	0
AITI_2	1680	609	0	1540	0
AITI_36_noUDG	3784	10	0	35	0
AITI_40_noUDG	3304	147	0	378	0
AITI_43	1315	702	0	1812	0
AITI_50_noUDG	2929	252	0	648	0
AITI_62A_noUDG	3796	10	0	23	0
AITI_72	1862	527	0	1440	0
AITI_78	1943	540	0	1346	0
AITI_98	2886	264	0	679	0
OBKR_117_d	3816	2	0	11	0
OBKR_6	3725	29	0	75	0
OBKR_76	3760	28	0	41	0
OBKR_80	1735	611	0	1483	0
OBKR_84	3755	19	0	55	0
POST_16	3769	7	0	53	0
POST_2	3770	22	0	37	0
POST_28	2626	350	0	853	0
POST_47	3675	49	0	105	0
POST_85	3778	8	0	43	0
UNTA58_149	3766	20	0	43	0
UNTA58_153	3406	138	0	285	0
UNTA85_1412	3022	230	0	577	0
WEHR_1192SkB	3164	193	0	472	0
OBKR_67	2860	267	0	702	0
OBKR_82	3784	16	0	29	0
WEHR_1474_d	3815	0	0	14	0
AITI_87	3296	153	0	380	0
WEHR_1415adult	1123	774	0	1932	0
AITI_65adult	2307	455	0	1067	0
AITI_66	1704	622	0	1503	0
AITI_77B	2946	241	0	642	0
AITI_92	2552	376	0	901	0
AITI_95	2041	494	0	1294	0
OBKR_2	2876	252	0	701	0
OBKR_50	1795	619	0	1415	0
OBKR_66	2852	245	0	732	0
OBKR_73	3551	78	0	200	0
OBKR_81	3670	42	0	117	0
OBKR_93	3240	158	0	431	0
OBKR_95	3750	19	0	60	0
OBKR_96	3544	87	0	198	0
OBKR_9A	2195	436	0	1198	0
POST_32	3609	63	0	157	0
POST_35	1360	693	0	1776	0
POST_99	712	844	0	2273	0
UNTA58_147	3352	124	0	353	0
UNTA58_152	3635	46	0	148	0
WEHR_1193	3617	71	0	141	0
WEHR_1414	3355	134	0	340	0
WEHR_1586	860	760	0	2209	0
AITI_77A	3204	158	0	467	0
OTTM_151ind2_d	3798	7	0	24	0
OTTM_154_noUDG	3736	25	0	68	0
OTTM_156_noUDG	3510	91	0	228	0
OTTM_152_noUDG	3688	39	0	102	0
OTTM_141_d	3793	8	0	28	0
OTTM_141A_noUDG	3819	2	0	8	0
OTTM_142_noUDG	3095	191	0	543	0
POST_1	3708	28	0	93	0
POST_12	3599	80	0	150	0
POST_131	3707	44	0	78	0
I0118	444	1028	0	2357	0
I0550	3376	132	0	321	0
TGM008	3787	11	0	31	0
TGM009	1919	542	0	1368	0
BOT005	3605	57	0	167	0
I0559	3286	175	0	368	0
I0560	2752	297	0	780	0
I0807	3583	74	0	172	0
I0172	478	998	0	2353	0
I0800	3785	12	0	32	0
Ofnet_noUDG	3819	2	0	8	0
MX259	3088	240	0	501	0
MX252	2724	307	0	798	0
MX256	3696	29	0	104	0
MX257	2793	314	0	722	0
MX258	3349	137	0	343	0
MX277	2831	272	0	726	0
MX279	2983	214	0	632	0
MX280	2232	474	0	1123	0
MX288	2186	478	0	1165	0
MX283_d	3677	40	0	112	0
MX275	2729	334	0	766	0
MX251	3564	83	0	182	0
MX286_d	3674	48	0	107	0
MX265	2646	324	0	859	0
ALT_1_noUDG	3721	29	0	79	0
Goyet_noUDG.SG	862	1041	0	1926	0
I15571	2464	418	0	947	0
I15582	3103	177	0	549	0
I16709	3368	129	0	332	0
I9006	2694	303	0	832	0
I9033	3091	172	0	566	0
I13428	3602	71	0	156	0
I13578	3384	121	0	324	0
I13579	3245	161	0	423	0
I13532	3787	12	0	30	0
I17962	2466	368	0	995	0
I6420_d	3774	17	0	38	0
Klei10_noUDG.SG	828	867	0	2134	0
Pal7_noUDG.SG	1441	653	0	1735	0
I14916	3373	128	0	328	0
I5427	1456	677	0	1696	0
Rev5_noUDG.SG	1766	557	0	1506	0
I2318	2680	309	0	840	0
I2937	2030	549	0	1250	0
I3709	1095	766	0	1968	0
I3920	867	861	0	2101	0
I7833	902	892	0	2035	0
VK187_noUDG.SG	2021	513	0	1295	0
VK196_noUDG.SG	3694	40	0	95	0
VK77_noUDG.SG	3817	3	0	9	0
VK189_noUDG.SG	3650	41	0	138	0
VK190_noUDG.SG	34	1127	0	2668	0
VK191_noUDG.SG	3740	28	0	61	0
VK75_noUDG.SG	3089	222	0	518	0
VK78_noUDG.SG	3772	18	0	39	0
Inuk_noUDG.SG	320	1011	0	2498	0
ALG001_noUDG	2947	264	0	618	0
ALG002_noUDG	3161	177	0	491	0
ALG003_noUDG	3124	218	0	487	0
ALG004_noUDG	3306	159	0	364	0
I16819	3734	26	0	69	0
I16820	3669	43	0	117	0
I16822	3732	33	0	64	0
I18445	3514	90	0	225	0
I18450	3768	24	0	37	0
I18498_noUDG	3758	25	0	46	0
I18501_noUDG	3698	44	0	87	0
I18503_noUDG	3705	39	0	85	0
I18461_noUDG	3610	62	0	157	0
I18496_noUDG	3625	54	0	150	0
I18495_noUDG	3165	187	0	477	0
I16821	3809	3	0	17	0
I24230	2008	522	0	1299	0
I24238_d	3398	112	0	319	0
I24239_d	3526	86	0	217	0
I24251	1206	791	0	1832	0
I24259	1864	599	0	1366	0
I24265	1914	544	0	1371	0
I24526	1454	710	0	1665	0
I24527	1233	791	0	1805	0
I24529	1483	671	0	1675	0
I24530	1608	649	0	1572	0
I24576	1460	707	0	1662	0
I24595	1282	709	0	1838	0
I24610	1485	689	0	1655	0
I24255	1943	539	0	1347	0
I24518	1424	718	0	1687	0
I24517	1813	624	0	1392	0
I24525	1589	699	0	1541	0
AV1	1405	680	0	1744	0
AV2	1510	652	0	1667	0
I1909	2437	397	0	995	0
I2394	3688	41	0	100	0
I1907	1273	727	0	1829	0
I2793	1249	708	0	1872	0
I2364	1558	651	0	1620	0
I2365	1049	777	0	2003	0
I2741	1195	746	0	1888	0
I2786	1459	668	0	1702	0
I2787	1874	549	0	1406	0
I3528	3152	168	0	509	0
I4131	3462	101	0	266	0
