VK296_noUDG.SG	134683	15291	0	41849	0
VK297_noUDG.SG	112325	22536	0	56962	0
VK213_noUDG.SG	174777	4779	0	12267	0
RISE276_noUDG.SG	176801	4183	0	10839	0
VK214_noUDG.SG	174809	4043	0	12971	0
RISE42_noUDG.SG	188785	791	0	2247	0
RISE71_noUDG.SG	158778	8972	0	24073	0
RISE61_noUDG.SG	144243	12485	0	35095	0
VK301_noUDG.SG	106756	24093	0	60974	0
VK322_noUDG.SG	75812	32127	0	83884	0
VK324_noUDG.SG	67683	34378	0	89762	0
VK325_noUDG.SG	121996	19321	0	50506	0
VK326_noUDG.SG	70055	34206	0	87562	0
VK327_noUDG.SG	77329	32263	0	82231	0
VK328_noUDG.SG	79660	31755	0	80408	0
VK329_noUDG.SG	77167	32012	0	82644	0
VK330_noUDG.SG	86223	29530	0	76070	0
I10126	65170	38166	0	88487	0
I8547	49879	42299	0	99645	0
I8548	61742	39510	0	90571	0
I8549	63293	38780	0	89750	0
I8550	53869	41708	0	96246	0
I15105	58594	39972	0	93257	0
I15106	62217	39115	0	90491	0
I15107	50583	42178	0	99062	0
I15108	55613	40906	0	95304	0
I15109	57389	40451	0	93983	0
I15111	50859	42945	0	98019	0
I15112	57420	40789	0	93614	0
I17899	87762	31352	0	72709	0
I17900	79958	33622	0	78243	0
I17901	76554	34722	0	80547	0
I17902	85392	32015	0	74416	0
I17907	80547	33859	0	77417	0
I17908	77919	34376	0	79528	0
I18301	84883	32300	0	74640	0
I17906	87461	31042	0	73320	0
I17905	174341	5236	0	12246	0
I7965	41721	45619	0	104483	0
I7966	49217	43208	0	99398	0
I7967	41884	45401	0	104538	0
I7968	44552	44080	0	103191	0
I7977	176784	4488	0	10551	0
I14990	55346	41171	0	95306	0
I18134	82810	33327	0	75686	0
I18437	79546	33892	0	78385	0
I13189	48049	43643	0	100131	0
I13190	121923	21187	0	48713	0
I13192	63736	38324	0	89763	0
I13195	49135	43429	0	99259	0
I20527	104313	26360	0	61150	0
I8118	43236	44488	0	104099	0
I13198	56574	40484	0	94765	0
I13199	53399	41767	0	96657	0
I13201	50156	42521	0	99146	0
I13206	53858	41593	0	96372	0
I13208	52216	41885	0	97722	0
I13196	62086	39124	0	90613	0
I15050	57335	40806	0	93682	0
I15051	92851	29796	0	69176	0
I15081	67796	37223	0	86804	0
I15082	64570	38055	0	89198	0
I15591	110052	24898	0	56873	0
I15592	81685	33346	0	76792	0
I15593	114727	23479	0	53617	0
I15595	91768	30524	0	69531	0
I15601	90076	30518	0	71229	0
I15665	118499	22445	0	50879	0
I15667	68985	37479	0	85359	0
I15668	80824	33591	0	77408	0
I15672	67340	37673	0	86810	0
I15676	74536	35342	0	81945	0
I15678	86475	31918	0	73430	0
I15679	100586	27416	0	63821	0
I15962	78827	34438	0	78558	0
I15963	78956	33924	0	78943	0
I15966	72174	36127	0	83522	0
I15968	75031	35111	0	81681	0
I15969	74153	35552	0	82118	0
I15971	72807	36323	0	82693	0
I15972	74742	35495	0	81586	0
I15973	48200	43363	0	100260	0
I15975	75771	34870	0	81182	0
I15976	82695	33072	0	76056	0
I15977	72392	36212	0	83219	0
I15978	71017	36365	0	84441	0
I16174	95096	29205	0	67522	0
I16176	94224	29876	0	67723	0
I16180	99968	28245	0	63610	0
I16519	80219	33775	0	77829	0
I16539	72659	36101	0	83063	0
I15677	76610	34684	0	80529	0
I16687	61823	39385	0	90615	0
I15600	83807	32783	0	75233	0
I7969	50711	42356	0	98756	0
I7970	44103	44410	0	103310	0
I7971	45277	44386	0	102160	0
I14991	57540	40551	0	93732	0
I14994	58852	40069	0	92902	0
I14992	40829	45615	0	105379	0
I7973	48183	43908	0	99732	0
I7974	44606	44358	0	102859	0
I7976	60212	39751	0	91860	0
JK2134	170647	6112	0	15064	0
JK2911	107821	24699	0	59303	0
I2418	81604	32114	0	78105	0
I2443	41819	43931	0	106073	0
I2445	51346	40766	0	99711	0
I2447	42373	43700	0	105750	0
I2450	40356	44080	0	107387	0
I2452	42081	44174	0	105568	0
I2453	91410	29343	0	71070	0
I2455	171839	5785	0	14199	0
I2565	182185	2819	0	6819	0
I3255	47521	42237	0	102065	0
I3256	53492	40712	0	97619	0
I5382	139184	15377	0	37262	0
I1767	71790	35205	0	84828	0
I2416	169086	6488	0	16249	0
I5379	77179	33267	0	81377	0
I1765_d	185830	1695	0	4298	0
I2454	54416	40037	0	97370	0
I2459	104758	25714	0	61351	0
I5376	168517	6820	0	16486	0
I6774	93767	28539	0	69517	0
I2419	177905	4085	0	9833	0
I6680	45848	42813	0	103162	0
I6679	161049	9142	0	21632	0
I12786	82057	32261	0	77505	0
I14553	64994	36922	0	89907	0
I16424	59038	38416	0	94369	0
I1774	175932	4680	0	11211	0
I18606	80304	32580	0	78939	0
I2421	127209	18838	0	45776	0
I2457	73914	34304	0	83605	0
I2460	188002	1070	0	2751	0
I2463	152786	11238	0	27799	0
I2464	183082	2605	0	6136	0
I2566	112041	23179	0	56603	0
I2597	56645	39426	0	95752	0
I2598	163937	8090	0	19796	0
I2601	108445	24343	0	59035	0
I2602	86416	30684	0	74723	0
I2604	64309	36885	0	90629	0
I2609	146345	13233	0	32245	0
I2610	178672	3809	0	9342	0
I2612	182836	2654	0	6333	0
I2618	86180	31119	0	74524	0
I5377	54644	40193	0	96986	0
I7570	64221	37051	0	90551	0
I7573	73191	34569	0	84063	0
I7630	189006	804	0	2013	0
I7635	111048	23602	0	57173	0
I7639	181829	2894	0	7100	0
I2600	104120	25518	0	62185	0
I12776	59107	38272	0	94444	0
I2462	54814	39893	0	97116	0
I5373	154927	10650	0	26246	0
I2596	105482	25307	0	61034	0
I16508	77888	33042	0	80893	0
I16509	64299	37253	0	90271	0
I16510	63499	37013	0	91311	0
I0157	28441	47466	0	115916	0
I0159	35575	45205	0	111043	0
I0161	67003	36330	0	88490	0
I0769	47520	41319	0	102984	0
I0773	50958	40642	0	100223	0
I0774	15508	51503	0	124812	0
I0777	16476	50760	0	124587	0
I0791	131501	17207	0	43115	0
I3044	68534	36310	0	86979	0
I11033	57343	39420	0	95060	0
I14106	76784	34007	0	81032	0
I22057	60417	38467	0	92939	0
I22062	59933	38483	0	93407	0
I22064	63082	37060	0	91681	0
I5502	51846	40975	0	99002	0
I12412	54722	39886	0	97215	0
I14100	71788	35065	0	84970	0
I22055	58198	38167	0	95458	0
I22056	61081	38093	0	92649	0
I14327	57576	39186	0	95061	0
I22052	57994	38526	0	95303	0
I22060	53356	40401	0	98066	0
I22065	57355	38939	0	95529	0
I5503	49724	41126	0	100973	0
I5506	51996	40955	0	98872	0
I13752	85486	31186	0	75151	0
I19220	161977	8721	0	21125	0
I27380	52356	40859	0	98608	0
I21306	112875	22901	0	56047	0
I11149	63817	37340	0	90666	0
I11154	63276	37522	0	91025	0
I11995	54103	40850	0	96870	0
I12610	180453	3317	0	8053	0
I12783	74059	33716	0	84048	0
I12787	73082	35073	0	83668	0
I13682	69984	35273	0	86566	0
I13684	43240	43604	0	104979	0
I13688	79595	33058	0	79170	0
I13689	82336	31916	0	77571	0
I13690	189316	732	0	1775	0
I14381	70914	34816	0	86093	0
I14743_d	181214	2969	0	7640	0
I14747	164475	7965	0	19383	0
I14857	164804	7933	0	19086	0
I16600	149583	12007	0	30233	0
I16602	149633	12122	0	30068	0
I16612	168377	6838	0	16608	0
I16617	178157	3975	0	9691	0
I16618	122573	19771	0	49479	0
I17258	79318	32721	0	79784	0
I17259	84285	30962	0	76576	0
I19287	118307	21486	0	52030	0
I19861	78538	32867	0	80418	0
I19862	81773	32311	0	77739	0
I19863	94646	28369	0	68808	0
I19868	96367	27644	0	67812	0
I27381	51319	41109	0	99395	0
I27382	49303	41361	0	101159	0
I27383	48375	41631	0	101817	0
I12774	52529	40415	0	98879	0
I19867	74435	34569	0	82819	0
I16620	164849	7939	0	19035	0
I0156.SG	78043	33674	0	80106	0
I0160.SG	966	56173	0	134684	0
I0789.SG	91950	29238	0	70635	0
I12608	187250	1300	0	3273	0
I13712	54624	39837	0	97362	0
I13713	54183	39936	0	97704	0
I14358	71025	35238	0	85560	0
I14377	61311	38284	0	92228	0
I14379	81648	31967	0	78208	0
I14742	184001	2297	0	5525	0
I14745	183342	2422	0	6059	0
I14862	54504	40330	0	96989	0
I14864	66764	37049	0	88010	0
I7576	63038	37406	0	91379	0
I7628	124694	19689	0	47440	0
I7629	70303	35241	0	86279	0
I13617	113537	22879	0	55407	0
I14861	75919	34139	0	81765	0
I14865	151401	11800	0	28622	0
I16615	190403	399	0	1021	0
I13711	51607	40699	0	99517	0
I11145	60996	38205	0	92622	0
I14096	123826	19916	0	48081	0
I14097	105417	25076	0	61330	0
I14351	75747	34064	0	82012	0
I14552_d	165847	7336	0	18640	0
I18599	80304	32301	0	79218	0
I19587	184479	2150	0	5194	0
I21302	65200	36657	0	89966	0
I21303	115510	22184	0	54129	0
I21315	177302	4251	0	10270	0
I27379	66834	36642	0	88347	0
I5365	171731	5773	0	14319	0
I19869	68715	35906	0	87202	0
I17017	58824	38717	0	94282	0
I14360	108734	24150	0	58939	0
I20615	109760	23768	0	58295	0
I14352	101873	26660	0	63290	0
I13710	153337	11287	0	27199	0
I13714	57117	38938	0	95768	0
I16454	95807	28006	0	68010	0
I19857	79204	32808	0	79811	0
I19858	82916	31666	0	77241	0
I19859	78386	33225	0	80212	0
I19860	103576	25759	0	62488	0
I19913	79269	32630	0	79924	0
I19915	62886	37678	0	91259	0
I2639	94972	28205	0	68646	0
I7571	64961	36695	0	90167	0
I7572	84554	31425	0	75844	0
I7574	59697	38722	0	93404	0
I7575	59848	38756	0	93219	0
I7577	64151	36803	0	90869	0
I7578	61957	37715	0	92151	0
I7626	63218	37233	0	91372	0
I7627	61257	38207	0	92359	0
I7640	60474	38512	0	92837	0
I13716	47954	41568	0	102301	0
I2458	55875	39521	0	96427	0
I13618	190684	345	0	794	0
I7580	62729	37553	0	91541	0
I7579	63368	37316	0	91139	0
I3025	176446	4498	0	10879	0
I6745	177253	4240	0	10330	0
I6767	64506	36573	0	90744	0
SB337B3_lib.SG	174161	5104	0	12558	0
I11147	60496	38419	0	92908	0
I11156	60946	38333	0	92544	0
I11997	48209	42329	0	101285	0
I12770	54411	39799	0	97613	0
I12771	51811	40909	0	99103	0
I12775	59403	38217	0	94203	0
I12778	51393	40773	0	99657	0
I13680	123110	20336	0	48377	0
I13685	72779	35039	0	84005	0
I13687	61270	37815	0	92738	0
I13717	54365	40050	0	97408	0
I13727	50044	40782	0	100997	0
I13728	52688	40426	0	98709	0
I13729	53856	39648	0	98319	0
I13730	56813	39647	0	95363	0
I13731	51864	40289	0	99670	0
I13732	99524	27135	0	65164	0
I14347	68857	35995	0	86971	0
I14348	72592	34946	0	84285	0
I14380	58635	38745	0	94443	0
I14549	116236	21920	0	53667	0
I14551	66654	36396	0	88773	0
I14800	73209	35104	0	83510	0
I14801	75390	34471	0	81962	0
I14804	69280	35474	0	87069	0
I14806	184611	2140	0	5072	0
I14807	90386	30071	0	71366	0
I14808	133389	17119	0	41315	0
I14859	75046	33986	0	82791	0
I14860	61441	38622	0	91760	0
I14863	59514	38531	0	93778	0
I14866	68823	35799	0	87201	0
I16591	159183	9505	0	23135	0
I16592	47363	41555	0	102905	0
I16593	186226	1607	0	3990	0
I16595	178715	3790	0	9318	0
I16597	101832	26260	0	63731	0
I16599	125936	18988	0	46899	0
I16611	146590	13104	0	32129	0
I17014	82957	31541	0	77325	0
I17015	82928	31411	0	77484	0
I17016	54017	40248	0	97558	0
I19044	62169	37740	0	91914	0
I19045	113057	23029	0	55737	0
I19046	73199	34562	0	84062	0
I19207	174549	5059	0	12215	0
I19210	166629	7451	0	17743	0
I19652	161027	9204	0	21592	0
I19656	82296	32155	0	77372	0
I19872	74774	33731	0	83318	0
I19909	58247	38690	0	94886	0
I19912	59545	38773	0	93505	0
I19914	68565	35714	0	87544	0
I20582	59494	38418	0	93911	0
I20587	55412	39721	0	96690	0
I20588	60351	38488	0	92984	0
I20620	185631	1893	0	4299	0
I20627	117002	21576	0	53245	0
I20990	98677	26698	0	66448	0
I21179	48341	41782	0	101700	0
I21180	45317	42488	0	104018	0
I3014	75625	33907	0	82291	0
I3083	159430	9488	0	22905	0
I7632	150515	11890	0	29418	0
I14803	137444	16096	0	38283	0
I20583	56495	39538	0	95790	0
I13683	190803	296	0	724	0
I11143	66604	36606	0	88613	0
I11152	61381	37900	0	92542	0
I11991	36148	45347	0	110328	0
I11992	40097	44376	0	107350	0
I13616	90834	29048	0	71941	0
I13726	52734	40388	0	98701	0
I14353	66121	36556	0	89146	0
I14809	105683	25447	0	60693	0
I14837	94921	28306	0	68596	0
I16601	95167	28043	0	68613	0
I16609	187590	1231	0	3002	0
I16613	189241	771	0	1811	0
I16619	180250	3409	0	8164	0
I17262	87472	30158	0	74193	0
I17263	81591	31668	0	78564	0
I17266	176929	4350	0	10544	0
I19042	55566	39486	0	96771	0
I19657	47618	42638	0	101567	0
I20584	72842	34946	0	84035	0
I20622	66363	36139	0	89321	0
I20624	165224	7769	0	18830	0
I20625	176075	4541	0	11207	0
I20626	155582	10393	0	25848	0
I20628	111133	23490	0	57200	0
I20989	64023	36723	0	91077	0
I21275	45223	42864	0	103736	0
I21276	61773	38301	0	91749	0
I21277	52591	40903	0	98329	0
I21307	133720	16672	0	41431	0
I21308	130826	17599	0	43398	0
I21309	52924	40143	0	98756	0
I21310	56366	38807	0	96650	0
I21311	56185	39436	0	96202	0
I21312	62616	37395	0	91812	0
I21313	57752	38731	0	95340	0
I21314	57113	39194	0	95516	0
I12779	45015	42545	0	104263	0
I14378	59962	38392	0	93469	0
I14326	58322	38718	0	94783	0
I2605	89736	29775	0	72312	0
I3005	82686	31437	0	77700	0
I3068	97521	27450	0	66852	0
I4949_enhanced	176514	4374	0	10935	0
I5366	96690	27736	0	67397	0
I5374	185276	1834	0	4713	0
I6746	92310	29035	0	70478	0
I6747	54114	39381	0	98328	0
I6757	57388	39088	0	95347	0
I6759	64854	36952	0	90017	0
I6760	103738	25564	0	62521	0
I13889	52127	40516	0	99180	0
I13891	72179	34838	0	84806	0
I13892	64718	36654	0	90451	0
I13893	46790	41881	0	103152	0
I13896	83041	31365	0	77417	0
I13898	25911	48110	0	117802	0
I20821	10828	52827	0	128168	0
I21390	52864	40158	0	98801	0
I6748	188355	1038	0	2430	0
I6755.SG	110637	23434	0	57752	0
I14088	112431	22880	0	56512	0
I14089	115386	22280	0	54157	0
I14090	142649	14630	0	34544	0
I14091	90158	29622	0	72043	0
I14095	68043	36319	0	87461	0
TRPTN_613_noUDG.SG	73984	34003	0	83836	0
TRPTN_611_noUDG.SG	52099	40598	0	99126	0
VK171_noUDG.SG	177919	3703	0	10201	0
s19_X16_1_noUDG.SG	189624	629	0	1570	0
s19_X13_1_noUDG.SG	189992	539	0	1292	0
s19_X09_1_noUDG.SG	189728	574	0	1521	0
s19_0LS11_1_noUDG.SG	164256	8033	0	19534	0
s19_V14_2_noUDG.SG	140056	14685	0	37082	0
s19_V16_1_noUDG.SG	164138	7871	0	19814	0
s19_V9_2_noUDG.SG	139560	14625	0	37638	0
s19_X02_1_noUDG.SG	187994	990	0	2839	0
s19_X08_1_noUDG.SG	156224	10154	0	25445	0
s19_X10_1_noUDG.SG	165759	7131	0	18933	0
s19_X11_1_noUDG.SG	165404	7237	0	19182	0
s19_X12_1_noUDG.SG	188870	792	0	2161	0
s19_X14_1_noUDG.SG	156045	9730	0	26048	0
s19_X15_2_noUDG.SG	154963	9939	0	26921	0
s19_X17_2_noUDG.SG	147571	12694	0	31558	0
s19_X20_1_noUDG.SG	181282	2921	0	7620	0
s19_X05_1_noUDG.SG	187840	1134	0	2849	0
Kunila2	127426	18594	0	45803	0
MA968.MA976_noUDG.SG	171690	5385	0	14748	0
EKA1_noUDG.SG	41899	44103	0	105821	0
MA826.RISE00_noUDG.SG	109580	22994	0	59249	0
MA969_noUDG.SG	113594	22511	0	55718	0
VK490_noUDG.SG	87097	30162	0	74564	0
VK485_noUDG.SG	105857	25040	0	60926	0
VK483_noUDG.SG	47626	40921	0	103276	0
VK506_noUDG.SG	71782	34299	0	85742	0
VK507_noUDG.SG	98031	26391	0	67401	0
VK554_noUDG.SG	90256	28926	0	72641	0
Kivisaare3	162122	8582	0	21119	0
Veibri4	100682	26608	0	64533	0
s19_0LS09_1_noUDG.SG	190472	361	0	990	0
s19_V7_1_noUDG.SG	189695	631	0	1497	0
s19_V8_1_noUDG.SG	190581	373	0	869	0
s19_VII3_1_noUDG.SG	190451	366	0	1006	0
s19_0LS10_1_noUDG.SG	153031	11544	0	27248	0
s19_V10_2_noUDG.SG	146010	13136	0	32677	0
s19_V11_1_noUDG.SG	158061	9777	0	23985	0
s19_V12_1_noUDG.SG	163225	7802	0	20796	0
s19_VII4_1_noUDG.SG	152157	10943	0	28723	0
s19_X04_1_noUDG.SG	163755	7493	0	20575	0
SOP002_noUDG.SG	177858	3751	0	10214	0
Tamula1	165001	7959	0	18863	0
Tamula3	166025	7529	0	18269	0
MA974_noUDG.SG	185325	1843	0	4655	0
MA975_noUDG.SG	178219	3926	0	9678	0
I5950.DG	171	59008	0	132644	0
DA237_noUDG.SG	179545	3448	0	8830	0
TU918_SX32	130380	17915	0	43528	0
TU916_SX30	118069	21358	0	52396	0
TU919_SX33	98381	27194	0	66248	0
I16791	179386	3599	0	8838	0
I1382	91733	28860	0	71230	0
I1390	118089	21339	0	52395	0
I1391_enhanced	164631	7872	0	19320	0
I2575_enhanced	185043	1941	0	4839	0
I1389_enhanced	160568	9205	0	22050	0
I1388	129670	18170	0	43983	0
I1392	85777	30846	0	75200	0
BerryAuBac_enhanced_noUDG	182384	2746	0	6693	0
Chaudardes1_noUDG	177952	3964	0	9907	0
I10342	36968	45192	0	109663	0
I10343	53937	40308	0	97578	0
I10347	58793	39167	0	93863	0
I10348	57677	39524	0	94622	0
I15028	57446	39090	0	95287	0
I15033	53832	40028	0	97963	0
I3874	82444	31475	0	77904	0
I3875	61795	37422	0	92606	0
I10345	58191	38738	0	94894	0
PEN001_real2	76941	33175	0	81707	0
PEN003	79942	32431	0	79450	0
LBR001	78798	32755	0	80270	0
LBR002	83823	31184	0	76816	0
LBR003	81745	32049	0	78029	0
LBR004	84837	31030	0	75956	0
LBR005	63439	37583	0	90801	0
PEN001_real1	37132	45313	0	109378	0
I16247	117452	21475	0	52896	0
OBE3626-1.SG	146158	13212	0	32453	0
PSS4170.SG	125244	19455	0	47124	0
RIX4.SG	155823	10623	0	25377	0
Mor6.SG	161842	8816	0	21165	0
Schw432.SG	163082	8419	0	20322	0
BERG02-2.SG	133040	16896	0	41887	0
BERG157-7.SG	145501	13469	0	32853	0
PSS4693.SG	88099	30168	0	73556	0
ROS45.SG	144302	13866	0	33655	0
ROS82.SG	172538	5479	0	13806	0
WET370.SG	158027	9703	0	24093	0
MDV248.SG	167240	7163	0	17420	0
CBV95.SG	162205	8551	0	21067	0
BLP10.SG	155927	10618	0	25278	0
Iboussieres39_noUDG_d	190232	357	0	1234	0
TORTF.SG	70055	35695	0	86073	0
TORTC.SG	159112	9365	0	23346	0
TORTD.SG	162631	8292	0	20900	0
TORTE.SG	78221	32655	0	80947	0
GBVPL.SG	88063	29907	0	73853	0
GBVPK.SG	80345	32191	0	79287	0
GBVPO.SG	60315	38387	0	93121	0
ROUQCC.SG	136529	16049	0	39245	0
ROUQEE.SG	73667	34261	0	83895	0
ROUQFF.SG	105022	24893	0	61908	0
ROUQHH.SG	107218	24235	0	60370	0
ROUQV.SG	77793	33236	0	80794	0
ROUQW.SG	122482	19861	0	49480	0
LesCloseaux13_noUDG	186994	1382	0	3447	0
MAS15.SG	163375	8471	0	19977	0
I10344	53614	40490	0	97719	0
I15027	56723	39736	0	95364	0
FLR001	106986	24519	0	60318	0
FLR002	105569	24828	0	61426	0
FLR003	77438	33420	0	80965	0
FLR004	71643	34877	0	85303	0
FLR005	90212	28746	0	72865	0
FLR007	69688	35403	0	86732	0
FLR010	140102	14929	0	36792	0
FLR013	132173	17285	0	42365	0
FLR014	130076	17991	0	43756	0
GRG016	84907	30748	0	76168	0
GRG018	130482	17769	0	43572	0
GRG027	68086	35710	0	88027	0
GRG028	90434	28685	0	72704	0
GRG032	71000	35049	0	85774	0
GRG049	178051	3975	0	9797	0
GRG057	104465	25208	0	62150	0
OBN004	108358	24048	0	59417	0
OBN005	119513	20868	0	51442	0
OBN006	104406	25185	0	62232	0
OBN007	101255	26321	0	64247	0
OBN008	53948	40815	0	97060	0
OBN009	81298	32093	0	78432	0
OBN011	100440	26563	0	64820	0
PRI001	95668	28046	0	68109	0
I4303	68764	35964	0	87095	0
I4304	55316	39800	0	96707	0
I4305	60509	38084	0	93230	0
OBN001	150701	11787	0	29335	0
OBN003	92461	28616	0	70746	0
1H06.SG	107631	24233	0	59959	0
2H17.SG	71982	35132	0	84709	0
2H11.SG	142	55887	0	135794	0
1H04.SG	130662	17954	0	43207	0
1H07.SG	152766	11044	0	28013	0
1H13.SG	102208	26218	0	63397	0
1H14.SG	124832	19293	0	47698	0
2H07.SG	131170	17601	0	43052	0
2H10.SG	356	56102	0	135365	0
EUG11.SG	162795	8387	0	20641	0
PIR3037AB.SG	180294	3298	0	8231	0
PIR3116B.SG	171920	5832	0	14071	0
PEI10.SG	181313	3015	0	7495	0
Pir6.SG	175841	4521	0	11461	0
Pir4.SG	176729	4387	0	10707	0
Ranchot88_noUDG	127504	18521	0	45798	0
Rigney1_noUDG	186270	1564	0	3989	0
Rochedane	168017	6739	0	17067	0
TAP002_noUDG	186374	1491	0	3958	0
TAP004_noUDG	183071	2513	0	6239	0
TAP003	168816	6962	0	16045	0
KK1_noUDG.SG	774	55450	0	135599	0
SATP_noUDG.SG	78125	32697	0	81001	0
RISE471_noUDG.SG	173070	4882	0	13871	0
I0108	68722	35530	0	87571	0
I0111	100713	26394	0	64716	0
I0112	32447	46221	0	113155	0
I0113	93994	28235	0	69594	0
I0806	169892	6622	0	15309	0
I3590	121446	20543	0	49834	0
I4143	172690	5561	0	13572	0
I4144	175893	4604	0	11326	0
I1530	186478	1541	0	3804	0
I3593	178920	3753	0	9150	0
I0060	171608	5841	0	14374	0
I4249	186219	1628	0	3976	0
I4250	186726	1496	0	3601	0
I0059	70077	35373	0	86373	0
I0171	167198	7035	0	17590	0
I1563	34261	45272	0	112290	0
I1593	98271	27095	0	66457	0
I1594	173944	5378	0	12501	0
I1565	49965	41604	0	100254	0
Brillenhohle_noUDG_d	189702	539	0	1582	0
Burkhardtshohle_noUDG	185801	1786	0	4236	0
I0049	102692	26529	0	62602	0
I0103	16322	52017	0	123484	0
I0104	31708	46968	0	113147	0
I0106	153369	11318	0	27136	0
I1539	168699	6752	0	16372	0
RISE435_noUDG.SG	183762	1931	0	6130	0
RISE436_noUDG.SG	181711	2780	0	7332	0
RISE434_noUDG.SG	174025	4590	0	13208	0
RISE446_noUDG.SG	161527	8484	0	21812	0
AED125b_noUDG.SG	185329	1728	0	4766	0
AEHIb_noUDG.SG	176257	4447	0	11119	0
NW54_noUDG.SG	165076	7424	0	19323	0
STR502b_noUDG.SG	182212	2600	0	7011	0
STR535_noUDG.SG	172804	5577	0	13442	0
AED1108_noUDG.SG	170283	6176	0	15364	0
STR328c_noUDG.SG	158308	9560	0	23955	0
AED513_noUDG.SG	173000	5436	0	13387	0
STR228_noUDG.SG	161814	8506	0	21503	0
Alh10_noUDG.SG	12119	52279	0	127425	0
Alh2_noUDG.SG	183041	2607	0	6175	0
Alh3a_noUDG.SG	142567	14219	0	35037	0
BIM33_noUDG.SG	171456	5909	0	14458	0
NW255a_noUDG.SG	167544	6780	0	17499	0
I0115	130894	17834	0	43095	0
I0116	80089	31791	0	79943	0
I0117	50449	40685	0	100689	0
I0164	50814	41059	0	99950	0
I0803	156912	10684	0	24227	0
I0804	181659	2908	0	7256	0
I0114	75961	33831	0	82031	0
I0047	61475	38017	0	92331	0
I0054	22109	49376	0	120338	0
I0100	27182	47622	0	117019	0
I0795	175139	5043	0	11641	0
I2014	188591	910	0	2322	0
SCH016	145187	13467	0	33169	0
SCH018	186072	1647	0	4104	0
SMH004	143876	13850	0	34097	0
XN164	131549	17582	0	42692	0
XN165	118445	21401	0	51977	0
XN167	123623	19861	0	48339	0
XN168	147265	13114	0	31444	0
XN169	129883	17786	0	44154	0
XN170	137782	15646	0	38395	0
XN171	115963	22101	0	53759	0
XN172	125230	19370	0	47223	0
XN173	167167	7215	0	17441	0
XN174	151808	11532	0	28483	0
XN175	134018	16686	0	41119	0
XN180	160517	9179	0	22127	0
XN182	171555	5991	0	14277	0
XN183	172484	5601	0	13738	0
XN188	153111	11349	0	27363	0
XN191	187941	1147	0	2735	0
XN206	186546	1548	0	3729	0
XN211	180860	3292	0	7671	0
XN215	186191	1643	0	3989	0
XN224	186436	1571	0	3816	0
I0046	46560	42380	0	102883	0
I0048	123626	20175	0	48022	0
I0057	150902	11797	0	29124	0
I0659	94679	28379	0	68765	0
I0821	126853	18756	0	46214	0
I2008	182777	2631	0	6415	0
I2029	170389	6154	0	15280	0
I2037	177069	4314	0	10440	0
I2005	190109	530	0	1184	0
Stuttgart.DG	3312	33227	45355	109929	0
Falkenstein_noUDG	167718	6897	0	17208	0
HohleFels49_noUDG_d	181660	2664	0	7499	0
HohleFels79_noUDG_d	190010	471	0	1342	0
I0099	33804	45305	0	112714	0
AMP_1_d	190641	316	0	866	0
HUGO_167	188858	830	0	2135	0
HUGO_180Sk1_d	189262	729	0	1832	0
I4124	157892	9891	0	24040	0
WEHR_1192SkA	34842	45409	0	111572	0
HUGO_168	33490	45565	0	112768	0
HUGO_171	154884	10623	0	26316	0
HUGO_190	68033	35549	0	88241	0
UNTA58_68Sk2	55579	40080	0	96164	0
UNTA85_1336	171671	5839	0	14313	0
UNTA121_FK61	188422	971	0	2430	0
UNTA89_FK231	186527	1498	0	3798	0
AITI_119	102840	25388	0	63595	0
AITI_120	106260	25242	0	60321	0
AITI_2	66941	35835	0	89047	0
AITI_36_noUDG	188353	1028	0	2442	0
AITI_40_noUDG	158154	9783	0	23886	0
AITI_43	49309	41044	0	101470	0
AITI_50_noUDG	137826	15697	0	38300	0
AITI_62A_noUDG	189143	748	0	1932	0
AITI_72	73391	34064	0	84368	0
AITI_78	80774	32363	0	78686	0
AITI_98	137012	16075	0	38736	0
OBKR_117_d	190809	253	0	761	0
OBKR_6	185287	1874	0	4662	0
OBKR_76	187780	1137	0	2906	0
OBKR_80	70181	35538	0	86104	0
OBKR_84	187948	1108	0	2767	0
POST_16	187770	1118	0	2935	0
POST_2	187856	1168	0	2799	0
POST_28	116848	21369	0	53606	0
POST_47	182071	2841	0	6911	0
POST_85	188400	999	0	2424	0
UNTA58_149	187482	1241	0	3100	0
UNTA58_153	164993	7770	0	19060	0
UNTA85_1412	143521	13873	0	34429	0
WEHR_1192SkB	149785	12059	0	29979	0
OBKR_67	135285	16490	0	40048	0
OBKR_82	189267	740	0	1816	0
WEHR_1474_d	190835	260	0	728	0
AITI_87	154793	10801	0	26229	0
WEHR_1415adult	43862	43229	0	104732	0
AITI_65adult	103502	25607	0	62714	0
AITI_66	70097	35333	0	86393	0
AITI_77B	139587	15392	0	36844	0
AITI_92	111612	23276	0	56935	0
AITI_95	85709	30738	0	75376	0
OBKR_2	132589	17005	0	42229	0
OBKR_50	75848	33767	0	82208	0
OBKR_66	134353	16355	0	41115	0
OBKR_73	174585	4914	0	12324	0
OBKR_81	181398	3069	0	7356	0
OBKR_93	155326	10738	0	25759	0
OBKR_95	187015	1445	0	3363	0
OBKR_96	174195	4976	0	12652	0
OBKR_9A	95527	27855	0	68441	0
POST_32	175768	4719	0	11336	0
POST_35	52171	40389	0	99263	0
POST_99	24245	48760	0	118818	0
