I13558	3694	317	0	683	0
I14879	1699	896	0	2099	0
I14880	3175	490	0	1029	0
I14881	3813	280	0	601	0
I14882	2739	571	0	1384	0
I14883	1596	935	0	2163	0
I13560	3482	382	0	830	0
PC537_noUDG.SG	2	1440	0	3252	0
GoyetQ116-1_noUDG	2549	756	0	1389	0
GoyetQ376-19_noUDG_d	4672	5	0	17	0
GoyetQ53-1_noUDG	4673	7	0	14	0
GoyetQ56-16_noUDG	4659	9	0	26	0
GoyetQ-2_udg	3778	302	0	614	0
I24540	3509	381	0	804	0
I7543	4303	130	0	261	0
I8041	4421	89	0	184	0
I19950	2296	770	0	1628	0
I5455	1759	986	0	1949	0
I6235	1726	959	0	2009	0
I6236	1412	1007	0	2275	0
I19167	4552	47	0	95	0
I19942	4277	118	0	299	0
I3442	955	1188	0	2551	0
I5454	2269	786	0	1639	0
I7544	1998	827	0	1869	0
I13267	1692	951	0	2051	0
I5456	2920	585	0	1189	0
I5457	3568	349	0	777	0
I19169	4432	71	0	191	0
I13268	4100	174	0	420	0
I3443	2984	551	0	1159	0
IO2	2324	679	0	1691	0
MIS3	1372	1050	0	2272	0
MIS5	2797	609	0	1288	0
I0977	4446	73	0	175	0
I0978	3898	227	0	569	0
I19561	2894	551	0	1249	0
Enoque65_noUDG.SG	4538	45	0	111	0
I9054_noUDG_d	3934	209	0	551	0
I9055_noUDG_d	4581	35	0	78	0
I9056_noUDG_d	4510	63	0	121	0
I9058_noUDG	4236	142	0	316	0
I9057_noUDG_d	4655	6	0	33	0
CP18	2544	736	0	1414	0
CP25	2113	821	0	1760	0
CP21	2004	874	0	1816	0
CP22	2489	694	0	1511	0
LAR001	2945	542	0	1207	0
LAR002	3329	447	0	918	0
MOS001	3549	370	0	775	0
Sumidouro4_noUDG.SG	2700	516	0	1478	0
Sumidouro5_noUDG.SG	9	1354	0	3331	0
Sumidouro6_noUDG.SG	1366	912	0	2416	0
Sumidouro7_noUDG.SG	3442	372	0	880	0
Sumidouro8_noUDG.SG	4185	127	0	382	0
I0781	2776	618	0	1300	0
I0785	4343	117	0	234	0
I2423	2800	613	0	1281	0
I2424	2115	812	0	1767	0
I2425	3894	295	0	505	0
I2427	2174	819	0	1701	0
I2430	2314	791	0	1589	0
I2431	1847	925	0	1922	0
I2526	3331	454	0	909	0
I2426_enhanced	4566	42	0	86	0
I2181_enhanced	4274	118	0	302	0
I2175	3131	455	0	1108	0
I2180	1375	1119	0	2200	0
I2520	1622	993	0	2079	0
Bul10	4417	97	0	180	0
I2510	1521	956	0	2217	0
I2165	1319	1005	0	2370	0
I19458	3885	280	0	529	0
I18793	3281	428	0	985	0
I18801_d	4426	73	0	195	0
Bul4	3352	426	0	916	0
I5769	1990	808	0	1896	0
I0679_d	3218	451	0	1025	0
I1296_enhanced	4277	128	0	289	0
I2216_enhanced	4232	142	0	320	0
I17980	1788	935	0	1971	0
I2525	1354	1047	0	2293	0
I2163	1502	1008	0	2184	0
I0704_enhanced	4224	145	0	325	0
I1298_enhanced	3886	250	0	558	0
I2521	1625	906	0	2163	0
I2529_enhanced	1779	937	0	1978	0
I0706	3749	291	0	654	0
ANI160	4463	67	0	164	0
ANI159-ANI181	3041	488	0	1165	0
ANI152	4595	32	0	67	0
ANI153	4614	26	0	54	0
I10871	168	1529	0	2997	0
I10873	240	1452	0	3002	0
I10874	370	1451	0	2873	0
I10872_alt	2556	707	0	1431	0
XVII-B-939_noUDG.SG	3367	428	0	899	0
MARC1492_noUDG.SG	4251	133	0	310	0
CK-09_noUDG.SG	3986	213	0	495	0
CK-13_noUDG.SG	1141	1091	0	2462	0
19651_noUDG.SG	1865	831	0	1998	0
I10427	4252	149	0	293	0
gun002_noUDG.SG	4079	201	0	414	0
gun005_noUDG.SG	3521	339	0	834	0
gun008_noUDG.SG	3825	245	0	624	0
gun011_noUDG.SG	386	1339	0	2969	0
gun012_noUDG.SG	3389	369	0	936	0
I16436_d	4669	9	0	16	0
I26628	3859	258	0	577	0
I26630	4613	26	0	55	0
I16430	3341	419	0	934	0
I16505	4029	188	0	477	0
I26629	4248	129	0	317	0
I16425	2737	597	0	1360	0
I16429	4424	98	0	172	0
I16438	3890	226	0	578	0
I16437	4052	215	0	427	0
I16444	1851	906	0	1937	0
I16427	4500	69	0	125	0
I2539	4440	79	0	175	0
I1752	1605	967	0	2122	0
I1754	1359	1081	0	2254	0
I17497	4125	183	0	386	0
I14009	3959	254	0	481	0
I11974	1410	962	0	2322	0
I1753	1526	979	0	2189	0
I2537	2756	558	0	1380	0
SA5832_noUDG.SG	1509	916	0	2269	0
I8575	2710	639	0	1345	0
A460_noUDG.SG	3	1384	0	3307	0
IPK13a_noUDG.SG	481	1321	0	2892	0
IPK12_noUDG.SG	28	1492	0	3174	0
IPY10_noUDG.SG	20	1481	0	3193	0
NE45_noUDG	4326	111	0	257	0
NE1_noUDG	4432	91	0	171	0
NE34_noUDG	2800	616	0	1278	0
NE5_noUDG	3021	496	0	1177	0
NE56_noUDG	1894	860	0	1940	0
NE3_noUDG	2710	631	0	1353	0
NE4_noUDG	2720	606	0	1368	0
NE8_noUDG	3420	399	0	875	0
NE36_noUDG	4664	12	0	18	0
NE57	4662	11	0	21	0
NE16_noUDG	4035	182	0	477	0
NE19_noUDG	2646	554	0	1494	0
NE2_noUDG	3679	300	0	715	0
NE22_noUDG	4176	161	0	357	0
NE29_noUDG	2550	645	0	1499	0
NE39_noUDG	2744	546	0	1404	0
NE49_noUDG	4133	159	0	402	0
NE58	4592	25	0	77	0
NE9_noUDG	2401	757	0	1536	0
NE20_noUDG	879	1158	0	2657	0
WQM4_noUDG	3956	218	0	520	0
ZLNR-2_noUDG	4101	197	0	396	0
ZLNR-1_noUDG	4482	63	0	149	0
HMF32_noUDG	2078	754	0	1862	0
Bianbian_noUDG	2200	807	0	1687	0
BS	615	1289	0	2790	0
XJS1309_M4_noUDG	3435	356	0	903	0
XJS1311_M16_noUDG	3449	397	0	848	0
Xiaogao_noUDG	1119	1107	0	2468	0
XJS1309_M7_noUDG	4072	193	0	429	0
Yumin_noUDG	1539	1008	0	2147	0
Qihe2_noUDG_d	3653	303	0	738	0
L5694_noUDG	3602	322	0	770	0
L5700_noUDG	3754	269	0	671	0
L5701_noUDG_d	4573	36	0	85	0
L5704_noUDG_d	4564	35	0	95	0
L5705_noUDG	3202	463	0	1029	0
L5706_noUDG_d	4569	35	0	90	0
L7415_noUDG	3689	297	0	708	0
L7417_noUDG_d	4329	120	0	245	0
L5692_noUDG_d	4653	9	0	32	0
L5698_noUDG_d	4644	17	0	33	0
L5703_noUDG_d	4640	19	0	35	0
LD1	1326	1033	0	2335	0
LD2	1654	929	0	2111	0
SM-SGDLM6_noUDG	280	1416	0	2998	0
Tianyuan	1054	1122	0	2518	0
DCZ-M21II_noUDG	2288	735	0	1671	0
JCKM1-1_noUDG	2308	764	0	1622	0
LJM3_noUDG	1411	921	0	2362	0
91KLH18_noUDG	3306	413	0	975	0
EDM124_noUDG	4122	154	0	418	0
BLSM45_noUDG	1959	877	0	1858	0
18R21266_noUDG.EC	4561	37	0	96	0
M4_noUDG.SG	4555	41	0	98	0
M820_noUDG.SG	3917	230	0	547	0
M010_noUDG.SG	3484	389	0	821	0
M012_noUDG.SG	4346	118	0	230	0
M8R1_noUDG.SG	4595	34	0	65	0
HJTM115_noUDG	1380	988	0	2326	0
JXNTM23_noUDG	1787	869	0	2038	0
LGM79_noUDG	1526	1061	0	2107	0
HJTW13_noUDG	4595	31	0	68	0
HJTM107_noUDG	2367	668	0	1659	0
HJTM109_noUDG	2828	585	0	1281	0
PLTM310_noUDG	907	1147	0	2640	0
PLTM311_noUDG	537	1253	0	2904	0
PLTM313_noUDG	385	1314	0	2995	0
WD-WT1H16_noUDG	132	1454	0	3108	0
PLTM312_noUDG	4139	150	0	405	0
WGM35_noUDG	2285	707	0	1702	0
XW-M1R18_noUDG	157	1350	0	3187	0
KIN002	3022	533	0	1139	0
KIN004	2542	713	0	1439	0
KIN003	4606	38	0	50	0
MTN001	4496	54	0	144	0
NGO001	3434	413	0	847	0
Ker1_noUDG.SG	3258	422	0	1014	0
I10052	4028	221	0	445	0
I10272	3606	345	0	743	0
I10293	1531	1026	0	2137	0
I23904	1508	952	0	2234	0
I23911	1513	928	0	2253	0
I23995	1587	953	0	2154	0
I23996	1754	883	0	2057	0
I24638	1612	964	0	2118	0
I24639	1585	1013	0	2096	0
I24879	1470	998	0	2226	0
I24882	1468	995	0	2231	0
I5723	1998	847	0	1849	0
I5724	2104	850	0	1740	0
I5725	2312	714	0	1668	0
I5726	2339	689	0	1666	0
I5727	2357	801	0	1536	0
I5728	2375	742	0	1577	0
I5729	2222	829	0	1643	0
I3313	1559	958	0	2177	0
I5071	2686	623	0	1385	0
I5072	2151	845	0	1698	0
I3499	3169	516	0	1009	0
I24342	1411	1083	0	2200	0
I4331	1885	846	0	1963	0
I4332	1803	954	0	1937	0
I5073	1399	1041	0	2254	0
I5074	715	1292	0	2687	0
I5080	1375	1001	0	2318	0
I15462	1186	1056	0	2452	0
I15741	1541	951	0	2202	0
I15743	1445	1004	0	2245	0
I15744	1507	963	0	2224	0
I15742	1540	946	0	2208	0
I26741	1170	1106	0	2418	0
I3498	2705	625	0	1364	0
I4168	3948	249	0	497	0
I5077	1348	1027	0	2319	0
I5078	1317	1043	0	2334	0
I7399	1474	913	0	2307	0
I10055	2062	876	0	1756	0
I3433	1600	1025	0	2069	0
I3947	1703	931	0	2060	0
I3948	1688	899	0	2107	0
I4167	4486	64	0	144	0
I5079	1390	1006	0	2298	0
I2792	3893	238	0	563	0
CAO001	2508	721	0	1465	0
CAO002008	1920	888	0	1886	0
CAO032	1483	1019	0	2192	0
CAO011	994	1138	0	2562	0
CAO014	1514	1086	0	2094	0
CAO015	1187	1125	0	2382	0
CAO019	3236	417	0	1041	0
CAO020	1003	1088	0	2603	0
CAO021	1225	1071	0	2398	0
CAO022026	695	1196	0	2803	0
CAO023025	660	1284	0	2750	0
CAO024	1171	1044	0	2479	0
CAO027	1018	1186	0	2490	0
CAO028	1221	1037	0	2436	0
CAO029	1298	991	0	2405	0
CAO031	1321	953	0	2420	0
CAO012	1063	1099	0	2532	0
CAO007	2318	745	0	1631	0
CIP001	4188	169	0	337	0
CIP002	4543	42	0	109	0
CIP007012	4172	178	0	344	0
CIP008	4110	168	0	416	0
CIP009	4238	139	0	317	0
CIP010	4287	141	0	266	0
CIP011	3939	244	0	511	0
ELM001	1900	905	0	1889	0
GUY002	1551	985	0	2158	0
GUY003	4230	157	0	307	0
CAA001003	1287	1106	0	2301	0
CAA002	2168	784	0	1742	0
MTO001	2586	710	0	1398	0
PDM001	3298	451	0	945	0
PDM003	4343	114	0	237	0
PDM004	1856	832	0	2006	0
PDM006	3128	473	0	1093	0
PDM008	3456	389	0	849	0
PDM010	2911	557	0	1226	0
I11892	4020	211	0	463	0
I12967	1668	946	0	2080	0
I13472	1419	1076	0	2199	0
I10758	1074	1095	0	2525	0
I7949	1340	1081	0	2273	0
HOP001	887	1142	0	2665	0
HOP002	4179	140	0	375	0
I4145	4335	119	0	240	0
I4885	1517	1069	0	2108	0
I4886	1410	1102	0	2182	0
I4888	1464	1064	0	2166	0
I4889	1357	947	0	2390	0
I4891	1413	1028	0	2253	0
I4895	1483	978	0	2233	0
I4896	1514	979	0	2201	0
I4945	2592	626	0	1476	0
I4946	3183	452	0	1059	0
I5514	1306	1096	0	2292	0
I7211	1694	899	0	2101	0
I7212	1799	875	0	2020	0
I7213	1765	895	0	2034	0
I7249	1682	940	0	2072	0
I7278	1602	967	0	2125	0
I7281	1781	877	0	2036	0
I7286	1638	955	0	2101	0
KO1003	1282	1047	0	2365	0
KO1004	1441	989	0	2264	0
KO1005	1995	801	0	1898	0
KOP003	2664	625	0	1405	0
PRU002	2140	857	0	1697	0
PRU003	2359	725	0	1610	0
TIS001	4387	91	0	216	0
VLI022	3629	343	0	722	0
I4887	1494	999	0	2201	0
I7210	1798	879	0	2017	0
PRU001	2769	583	0	1342	0
HOP004	1557	987	0	2150	0
PRU004	2373	746	0	1575	0
TIS002	1468	990	0	2236	0
I7289	1774	970	0	1950	0
I15826	3807	265	0	622	0
I17310	3043	521	0	1130	0
I7186	1214	988	0	2492	0
I7187	1271	1113	0	2310	0
I7188	1236	1052	0	2406	0
I7189	1239	1193	0	2262	0
I7191	1182	1040	0	2472	0
I7192	1218	1099	0	2377	0
I7194	1253	1075	0	2366	0
I7193	1289	1057	0	2348	0
BUT003	3028	524	0	1142	0
CAH005	2054	795	0	1845	0
CAH010	1581	1037	0	2076	0
DRO001	2082	745	0	1867	0
I13467	1299	1019	0	2376	0
I7207	1573	976	0	2145	0
I7208	1500	1036	0	2158	0
I7209	1299	1045	0	2350	0
KO1002	731	1214	0	2749	0
KON001	2985	528	0	1181	0
KON004	1611	927	0	2156	0
KON005	4515	63	0	116	0
OBR001	4017	249	0	428	0
OBR003	3039	484	0	1171	0
OBR004	3083	495	0	1116	0
OHR002	1608	912	0	2174	0
PNL002	1368	1022	0	2304	0
STD002	2172	749	0	1773	0
TRM003	1551	1007	0	2136	0
TRM006	1364	1016	0	2314	0
VLI007	1402	1041	0	2251	0
VLI010	2167	813	0	1714	0
VLI011	2007	810	0	1877	0
VLI016	2018	817	0	1859	0
VLI017	2020	849	0	1825	0
VLI020	2175	770	0	1749	0
VLI067	1886	929	0	1879	0
VLI070	3481	390	0	823	0
VLI071	1625	902	0	2167	0
VLI076	1768	937	0	1989	0
VLI085	3258	426	0	1010	0
VLI088	3760	297	0	637	0
VLI090	3327	442	0	925	0
VLI092	1742	906	0	2046	0
OBR002	4367	100	0	227	0
STD003	3239	450	0	1005	0
VLI008	1782	949	0	1963	0
VLI009	2957	521	0	1216	0
VLI079	2539	723	0	1432	0
RISE569_noUDG.SG	1869	784	0	2041	0
I4884	1339	1006	0	2349	0
I4892	1492	1053	0	2149	0
I7198	1636	988	0	2070	0
I7199	1646	930	0	2118	0
BNL003	1906	870	0	1918	0
BNL005	1741	916	0	2037	0
BNL008	1744	970	0	1980	0
BNL009	3881	256	0	557	0
BNL010	3793	279	0	622	0
CHL003	2320	702	0	1672	0
CHL006	3068	521	0	1105	0
I13469	1455	1001	0	2238	0
I13470	1360	969	0	2365	0
KNE001	2475	682	0	1537	0
KNE002	2463	694	0	1537	0
KNE003	1608	947	0	2139	0
KNE007	2765	606	0	1323	0
KO1006	1787	934	0	1973	0
KO1007	2312	700	0	1682	0
KO1009	2246	780	0	1668	0
KO1010	2967	538	0	1189	0
KO1011	2922	590	0	1182	0
KO1013	2375	753	0	1566	0
KO1015	2833	607	0	1254	0
KO7001	2556	707	0	1431	0
KO7003	4346	117	0	231	0
MIB001	2824	571	0	1299	0
MIB004	2822	564	0	1308	0
MIB005	3178	449	0	1067	0
MIB006	3865	280	0	549	0
MIB007	1838	939	0	1917	0
MIB008	2386	728	0	1580	0
MIB009	2050	806	0	1838	0
MIB013	2631	642	0	1421	0
MIB019	2557	664	0	1473	0
MIB020	1986	820	0	1888	0
MIB021	1361	1022	0	2311	0
MIB026	3660	331	0	703	0
MIB028	1563	1041	0	2090	0
MIB031	1249	1052	0	2393	0
MIB032	1821	909	0	1964	0
MIB034	1451	930	0	2313	0
MIB035	1742	923	0	2029	0
MIB036	1369	1048	0	2277	0
MIB037	1522	929	0	2243	0
MIB039	1480	1045	0	2169	0
MIB040	1786	856	0	2052	0
MIB042	1416	1017	0	2261	0
MIB045	1574	934	0	2186	0
MIB046	1517	1004	0	2173	0
MIB047	2405	740	0	1549	0
MIB048	1830	917	0	1947	0
MIB049	3060	495	0	1139	0
MIB051	3670	338	0	686	0
MIB052	1274	1083	0	2337	0
MIB054	1190	1049	0	2455	0
MIB055	4326	116	0	252	0
MIB057	1256	1048	0	2390	0
MIB058	1016	1109	0	2569	0
MIB060	2111	842	0	1741	0
MIB062	1548	994	0	2152	0
MIB063	1191	1104	0	2399	0
MIB067	2892	574	0	1228	0
MIB068	2481	625	0	1588	0
MIB069	2692	621	0	1381	0
MIB071	1720	910	0	2064	0
MIB072	2527	681	0	1486	0
MIB075	2410	734	0	1550	0
MIB077	4350	107	0	237	0
MIB078	4391	92	0	211	0
MIB079	4193	164	0	337	0
MIB082	2965	548	0	1181	0
MIB083	1901	865	0	1928	0
MIB084	2127	788	0	1779	0
MIB087	2271	790	0	1633	0
MIG009	4507	68	0	119	0
MIG010	3455	401	0	838	0
MIG011	2931	526	0	1237	0
MIS001	1169	1049	0	2476	0
MIS002	1215	1110	0	2369	0
MIS004	3582	332	0	780	0
MIS005	3433	384	0	877	0
MIS006	4283	153	0	258	0
MIS007	4535	54	0	105	0
PDA002	1864	900	0	1930	0
PMI001	1997	877	0	1820	0
PMI003	3139	496	0	1059	0
PMI004	2864	588	0	1242	0
PMI006	3301	424	0	969	0
PMI009	4190	162	0	342	0
PMI010	2968	573	0	1153	0
PMI012	3500	375	0	819	0
VLI042	3864	265	0	565	0
VLI045	2190	759	0	1745	0
VLI046	4308	114	0	272	0
VLI050	1928	886	0	1880	0
VLI058	2929	623	0	1142	0
VLI065	3183	499	0	1012	0
MIB014	3869	239	0	586	0
MIG008	4519	53	0	122	0
MIB015	2951	542	0	1201	0
MIB018	1846	884	0	1964	0
MIB030	3124	473	0	1097	0
MIB010	2050	843	0	1801	0
MIB043	2713	626	0	1355	0
MIB041	3120	489	0	1085	0
MIB022	1485	1005	0	2204	0
MIB061	2158	819	0	1717	0
MIB073	2693	625	0	1376	0
MIB002	1938	844	0	1912	0
MIB012	3341	406	0	947	0
MIB016	3541	355	0	798	0
MIB056	3657	296	0	741	0
MIB064	2380	719	0	1595	0
MIB066	1810	888	0	1996	0
MIB076	4295	104	0	295	0
MIB086	2872	531	0	1291	0
PDA005	2129	757	0	1808	0
KNE004	3455	372	0	867	0
MIB044	1633	890	0	2171	0
MIB038	2266	787	0	1641	0
MIB065	4083	201	0	410	0
MIB074	2904	561	0	1229	0
MIB029	2998	562	0	1134	0
MIB024	3886	272	0	536	0
ROU002	3029	529	0	1136	0
VLI064	3473	383	0	838	0
PMI002	4436	76	0	182	0
VLI051	2962	522	0	1210	0
BNL001	4047	181	0	466	0
KNE005	3881	271	0	542	0
MIB011	2683	603	0	1408	0
MIB033	1675	918	0	2101	0
MIB003	3851	284	0	559	0
MIB070	2221	772	0	1701	0
PDA001	2518	679	0	1497	0
PDA003	2367	718	0	1609	0
PDA004	2230	748	0	1716	0
MIB053	2280	738	0	1676	0
MIB059	1440	975	0	2279	0
MIB017	2348	699	0	1647	0
I16538	2502	694	0	1498	0
I7272	1677	868	0	2149	0
I7953	1519	943	0	2232	0
I16088	3256	423	0	1015	0
I16327	2909	600	0	1185	0
DA111_noUDG.SG	2480	654	0	1560	0
DA112_noUDG.SG	3453	395	0	846	0
I14984	1688	898	0	2108	0
I14985	1623	935	0	2136	0
I15042	1404	1058	0	2232	0
I15044	1257	1115	0	2322	0
I15046	1339	998	0	2357	0
I15951	1981	833	0	1880	0
I16271	2380	713	0	1601	0
I16272	2362	762	0	1570	0
I16273	3131	489	0	1074	0
I17146	2444	717	0	1533	0
I17315	4084	196	0	414	0
I17321	2809	661	0	1224	0
I20504	4087	189	0	418	0
I20522	2912	558	0	1224	0
I16090	1544	951	0	2199	0
I13781	1510	1051	0	2133	0
I13783	1447	1004	0	2243	0
I13787	1513	949	0	2232	0
I13795	1314	1039	0	2341	0
I14481	4332	108	0	254	0
I15955	2244	736	0	1714	0
I15959	1891	884	0	1919	0
I16549	2743	616	0	1335	0
I16108	3730	314	0	650	0
I16113	2127	816	0	1751	0
I20515	3530	393	0	771	0
I7197	1920	886	0	1888	0
kol2BE_noUDG.SG	4308	112	0	274	0
kol6_noUDG.SG	1609	974	0	2111	0
I17313	2550	679	0	1465	0
I15648	2518	641	0	1535	0
I16092	1912	921	0	1861	0
I4893	1375	1018	0	2301	0
I4894	1422	1038	0	2234	0
HOL004	2635	623	0	1436	0
BLS002	1781	835	0	2078	0
PRE001	1506	1076	0	2112	0
VLI031	3277	435	0	982	0
VLI032	3426	410	0	858	0
VLI033_noUDG	4198	150	0	346	0
BLS001	2231	766	0	1697	0
NER001	2405	722	0	1567	0
TUC007	1442	1016	0	2236	0
VLI004	2033	884	0	1777	0
BRZ001	4511	53	0	130	0
I7950	1471	1009	0	2214	0
I15650	2089	795	0	1810	0
TOU001	1456	979	0	2259	0
TUC005	2680	630	0	1384	0
TUC006	2593	679	0	1422	0
VPR001	1805	893	0	1996	0
KO1001	3556	338	0	800	0
TUC002	2658	635	0	1401	0
BRZ002	2221	722	0	1751	0
HOL001	1191	987	0	2516	0
KOB002	2011	880	0	1803	0
KOB005	4456	75	0	163	0
VLI006_noUDG	4363	95	0	236	0
KOB007	3974	240	0	480	0
RISE21_noUDG.SG	4598	32	0	64	0
RISE47_noUDG.SG	4380	93	0	221	0
RISE1281_noUDG.SG	2437	617	0	1640	0
VK296_noUDG.SG	3267	395	0	1032	0
VK297_noUDG.SG	2730	609	0	1355	0
VK213_noUDG.SG	4260	121	0	313	0
RISE276_noUDG.SG	4404	85	0	205	0
VK214_noUDG.SG	4357	83	0	254	0
RISE42_noUDG.SG	4623	17	0	54	0
RISE71_noUDG.SG	4102	169	0	423	0
RISE61_noUDG.SG	3698	267	0	729	0
VK301_noUDG.SG	2577	651	0	1466	0
VK322_noUDG.SG	1896	873	0	1925	0
VK324_noUDG.SG	1638	924	0	2132	0
VK325_noUDG.SG	2971	491	0	1232	0
VK326_noUDG.SG	1726	915	0	2053	0
VK327_noUDG.SG	1878	814	0	2002	0
VK328_noUDG.SG	2036	766	0	1892	0
VK329_noUDG.SG	1944	807	0	1943	0
VK330_noUDG.SG	2169	721	0	1804	0
I10126	1718	1009	0	1967	0
I8547	1285	1082	0	2327	0
I8548	1626	942	0	2126	0
I8549	1678	992	0	2024	0
I8550	1433	1059	0	2202	0
I15105	1508	933	0	2253	0
I15106	1578	944	0	2172	0
I15107	1291	1069	0	2334	0
I15108	1456	1013	0	2225	0
I15109	1488	1042	0	2164	0
I15111	1316	1124	0	2254	0
I15112	1505	984	0	2205	0
I17899	2309	701	0	1684	0
I17900	2113	771	0	1810	0
I17901	2044	834	0	1816	0
I17902	2244	753	0	1697	0
I17907	2101	833	0	1760	0
I17908	2038	798	0	1858	0
I18301	2244	762	0	1688	0
I17906	2329	699	0	1666	0
I17905	4278	122	0	294	0
I7965	1068	1066	0	2560	0
I7966	1283	1036	0	2375	0
I7967	1068	1041	0	2585	0
I7968	1129	1087	0	2478	0
I7977	4357	103	0	234	0
