VK327_noUDG.SG	1345	11287	0	28214	0
VK328_noUDG.SG	747	11596	0	28503	0
VK329_noUDG.SG	637	11703	0	28506	0
VK330_noUDG.SG	1604	11505	0	27737	0
I10126	1204	11695	0	27947	0
I8547	1399	11769	0	27678	0
I8548	72	11727	0	29047	0
I8549	24417	4872	0	11557	0
I8550	20216	6169	0	14461	0
I15105	40072	214	0	560	0
I15106	38917	529	0	1400	0
I15107	28550	3796	0	8500	0
I15108	1000	6386	10566	22894	0
I15109	983	7114	9741	23008	0
I15111	1274	6394	10453	22725	0
I15112	1055	6425	10380	22986	0
I17899	28525	3524	0	8797	0
I17900	17917	6627	0	16302	0
I17901	19722	6161	0	14963	0
I17902	11602	8422	0	20822	0
I17907	14963	7444	0	18439	0
I17908	12502	8019	0	20325	0
I18301	10104	8913	0	21829	0
I17906	20628	5810	0	14408	0
I17905	34654	1779	0	4413	0
I7965	16885	6981	0	16980	0
I7966	9935	8860	0	22051	0
I7967	13890	7700	0	19256	0
I7968	12095	8271	0	20480	0
I7977	12640	8082	0	20124	0
I14990	11812	8217	0	20817	0
I18134	12543	8116	0	20187	0
I18437	9934	9157	0	21755	0
I13189	16591	6986	0	17269	0
I13190	35411	1551	0	3884	0
I13192	37147	1124	0	2575	0
I13195	31802	2545	0	6499	0
I20527	11465	8630	0	20751	0
I8118	8963	9151	0	22732	0
I13198	19739	5933	0	15174	0
I13199	15372	7304	0	18170	0
I13201	40121	223	0	502	0
I13206	39230	451	0	1165	0
I13208	14799	7389	0	18658	0
I13196	40447	110	0	289	0
I15050	10305	8633	0	21908	0
I15051	10476	8817	0	21553	0
I15081	10681	8587	0	21578	0
I15082	12086	8383	0	20377	0
I15591	10839	8700	0	21307	0
I15592	10226	8687	0	21933	0
I15593	9868	8934	0	22044	0
I15595	13675	7888	0	19283	0
I15601	16027	7247	0	17572	0
I15665	15510	7252	0	18084	0
I15667	10839	8463	0	21544	0
I15668	22824	5263	0	12759	0
I15672	17938	6594	0	16314	0
I15676	38947	566	0	1333	0
I15678	6552	9788	0	24506	0
I15679	40467	123	0	256	0
I15962	16568	7002	0	17276	0
I15963	36476	1233	0	3137	0
I15966	12974	8012	0	19860	0
I15968	9566	8829	0	22451	0
I15969	8630	9386	0	22830	0
I15971	13144	7995	0	19707	0
I15972	11457	8388	0	21001	0
I15973	5726	10022	0	25098	0
I15975	10509	8792	0	21545	0
I15976	26168	4259	0	10419	0
I15977	37390	964	0	2492	0
I15978	14663	7618	0	18565	0
I16174	23833	4932	0	12081	0
I16176	38518	636	0	1692	0
I16180	40111	209	0	526	0
I16519	27647	3809	0	9390	0
I16539	38106	812	0	1928	0
I15677	40708	38	0	100	0
I16687	39785	296	0	765	0
I15600	10255	8695	0	21896	0
I7969	10979	8468	0	21399	0
I7970	27424	3857	0	9565	0
I7971	33855	1988	0	5003	0
I14991	24903	4622	0	11321	0
I14994	34647	1804	0	4395	0
I14992	37377	1024	0	2445	0
I7973	38200	725	0	1921	0
I7974	24089	4831	0	11926	0
I7976	26757	4145	0	9944	0
JK2134	11070	8555	0	21221	0
JK2911	12369	8231	0	20246	0
I2418	38547	664	0	1635	0
I2443	10902	8595	0	21349	0
I2445	33882	2008	0	4956	0
I2447	19758	6180	0	14908	0
I2450	14476	7750	0	18620	0
I2452	12176	8374	0	20296	0
I2453	36684	1133	0	3029	0
I2455	24486	4684	0	11676	0
I2565	7592	9859	0	23395	0
I3255	12403	8157	0	20286	0
I3256	9004	9386	0	22456	0
I5382	27641	3844	0	9361	0
I1767	8513	9609	0	22724	0
I2416	7664	9905	0	23277	0
I5379	9302	9287	0	22257	0
I1765_d	9263	9222	0	22361	0
I2454	10300	8948	0	21598	0
I2459	8305	9481	0	23060	0
I5376	18545	6469	0	15832	0
I6774	39357	437	0	1052	0
I2419	39284	457	0	1105	0
I6680	39503	383	0	960	0
I6679	9377	9147	0	22322	0
I12786	37322	1063	0	2461	0
I14553	8566	9542	0	22738	0
I16424	39117	503	0	1226	0
I1774	29519	3349	0	7978	0
I18606	36146	1335	0	3365	0
I2421	36193	1332	0	3321	0
I2457	37377	1066	0	2403	0
I2460	34084	1950	0	4812	0
I2463	9386	9168	0	22292	0
I2464	12157	8364	0	20325	0
I2566	36065	1372	0	3409	0
I2597	9513	9235	0	22098	0
I2598	16784	6951	0	17111	0
I2601	20120	6035	0	14691	0
I2602	28102	3683	0	9061	0
I2604	31009	2865	0	6972	0
I2609	37221	1056	0	2569	0
I2610	13901	7732	0	19213	0
I2612	25275	4569	0	11002	0
I2618	28459	3494	0	8893	0
I5377	28538	3581	0	8727	0
I7570	34682	1848	0	4316	0
I7573	12126	8440	0	20280	0
I7630	10096	8955	0	21795	0
I7635	7811	9689	0	23346	0
I7639	39626	359	0	861	0
I2600	39707	362	0	777	0
I12776	39611	353	0	882	0
I2462	39075	546	0	1225	0
I5373	9368	9070	0	22408	0
I2596	6214	9985	0	24647	0
I16508	12279	8459	0	20108	0
I16509	12967	8025	0	19854	0
I16510	12631	8418	0	19797	0
I0157	20696	5788	0	14362	0
I0159	9355	9166	0	22325	0
I0161	8885	8994	0	22967	0
I0769	8859	9045	0	22942	0
I0773	9050	8965	0	22831	0
I0774	8540	9273	0	23033	0
I0777	8874	9231	0	22741	0
I0791	9239	9306	0	22301	0
I3044	13269	7997	0	19580	0
I11033	16044	7126	0	17676	0
I14106	12088	8441	0	20317	0
I22057	11652	8300	0	20894	0
I22062	9249	9156	0	22441	0
I22064	17206	6928	0	16712	0
I5502	11847	8452	0	20547	0
I12412	5083	10373	0	25390	0
I14100	25229	4391	0	11226	0
I22055	37593	980	0	2273	0
I22056	12001	8416	0	20429	0
I14327	28191	3680	0	8975	0
I22052	11947	8511	0	20388	0
I22060	39345	427	0	1074	0
I22065	13328	8193	0	19325	0
I5503	35699	1475	0	3672	0
I5506	27787	3808	0	9251	0
I13752	27699	3768	0	9379	0
I19220	37398	1004	0	2444	0
I27380	29066	3412	0	8368	0
I21306	26929	4073	0	9844	0
I11149	12769	7935	0	20142	0
I11154	24172	4871	0	11803	0
I11995	20354	5925	0	14567	0
I12610	14890	7108	0	18848	0
I12783	38670	637	0	1539	0
I12787	9599	9040	0	22207	0
I13682	10387	8587	0	21872	0
I13684	14626	7547	0	18673	0
I13688	13785	8040	0	19021	0
I13689	11670	8476	0	20700	0
I13690	11551	8469	0	20826	0
I14381	12880	8107	0	19859	0
I14743_d	14564	7785	0	18497	0
I14747	20317	5941	0	14588	0
I14857	37879	859	0	2108	0
I16600	40095	218	0	533	0
I16602	38084	822	0	1940	0
I16612	14666	7706	0	18474	0
I16617	14340	7728	0	18778	0
I16618	14565	7221	0	19060	0
I17258	16180	7191	0	17475	0
I17259	14256	7795	0	18795	0
I19287	12751	7913	0	20182	0
I19861	19201	6421	0	15224	0
I19862	13137	7973	0	19736	0
I19863	32534	2434	0	5878	0
I19868	31888	2584	0	6374	0
I27381	24923	4584	0	11339	0
I27382	18026	6488	0	16332	0
I27383	33568	2167	0	5111	0
I12774	25156	4717	0	10973	0
I19867	33469	2148	0	5229	0
I16620	14114	7738	0	18994	0
I0156.SG	12515	8193	0	20138	0
I0160.SG	8791	9407	0	22648	0
I0789.SG	9367	9040	0	22439	0
I12608	8370	9481	0	22995	0
I13712	19564	6114	0	15168	0
I13713	11558	8175	0	21113	0
I14358	34688	1772	0	4386	0
I14377	21318	5649	0	13879	0
I14379	13433	7828	0	19585	0
I14742	18013	6423	0	16410	0
I14745	23443	5050	0	12353	0
I14862	17139	6787	0	16920	0
I14864	23273	5066	0	12507	0
I7576	18357	6501	0	15988	0
I7628	20940	5673	0	14233	0
I7629	21234	5512	0	14100	0
I13617	19746	6361	0	14739	0
I14861	23310	5189	0	12347	0
I14865	37373	1008	0	2465	0
I16615	13402	8014	0	19430	0
I13711	18523	6376	0	15947	0
I11145	22123	5384	0	13339	0
I14096	11620	8528	0	20698	0
I14097	9159	9305	0	22382	0
I14351	14424	7488	0	18934	0
I14552_d	10471	8684	0	21691	0
I18599	12583	8179	0	20084	0
I19587	11082	8746	0	21018	0
I21302	12924	8072	0	19850	0
I21303	10086	8858	0	21902	0
I21315	11939	8158	0	20749	0
I27379	11004	8515	0	21327	0
I5365	18864	6264	0	15718	0
I19869	25312	4478	0	11056	0
I17017	30155	3132	0	7559	0
I14360	9305	9094	0	22447	0
I20615	8696	9134	0	23016	0
I14352	36867	1131	0	2848	0
I13710	9286	9096	0	22464	0
I13714	7836	9541	0	23469	0
I16454	12074	8259	0	20513	0
I19857	8649	9425	0	22772	0
I19858	23279	4924	0	12643	0
I19859	19411	6240	0	15195	0
I19860	21376	5500	0	13970	0
I19913	12900	8064	0	19882	0
I19915	19918	6019	0	14909	0
I2639	37316	1031	0	2499	0
I7571	35717	1497	0	3632	0
I7572	24082	4902	0	11862	0
I7574	14421	7589	0	18836	0
I7575	16740	6939	0	17167	0
I7577	18293	6352	0	16201	0
I7578	39051	550	0	1245	0
I7626	29065	3339	0	8442	0
I7627	24005	4719	0	12122	0
I7640	9193	9060	0	22593	0
I13716	9496	8971	0	22379	0
I2458	30258	3024	0	7564	0
I13618	29091	3386	0	8369	0
I7580	35784	1386	0	3676	0
I7579	39272	455	0	1119	0
I3025	14170	7926	0	18750	0
I6745	15069	7432	0	18345	0
I6767	25868	4310	0	10668	0
SB337B3_lib.SG	23175	5224	0	12447	0
I11147	35076	1612	0	4158	0
I11156	23098	5098	0	12650	0
I11997	28732	3498	0	8616	0
I12770	17975	6635	0	16236	0
I12771	21769	5453	0	13624	0
I12775	18839	6369	0	15638	0
I12778	16671	7107	0	17068	0
I13680	16180	7212	0	17454	0
I13685	32234	2533	0	6079	0
I13687	16450	7244	0	17152	0
I13717	35775	1475	0	3596	0
I13727	21735	5452	0	13659	0
I13728	14546	7597	0	18703	0
I13729	39589	364	0	893	0
I13730	23016	5236	0	12594	0
I13731	24014	4842	0	11990	0
I13732	14658	7575	0	18613	0
I14347	25955	4339	0	10552	0
I14348	33206	2255	0	5385	0
I14380	39327	406	0	1113	0
I14549	14229	7735	0	18882	0
I14551	24808	4541	0	11497	0
I14800	33825	2120	0	4901	0
I14801	23760	5016	0	12070	0
I14804	14632	7657	0	18557	0
I14806	25548	4357	0	10941	0
I14807	15465	7274	0	18107	0
I14808	21291	5486	0	14069	0
I14859	25655	4364	0	10827	0
I14860	10765	8443	0	21638	0
I14863	16758	7043	0	17045	0
I14866	22621	5315	0	12910	0
I16591	16240	7156	0	17450	0
I16592	28990	3505	0	8351	0
I16593	14653	7394	0	18799	0
I16595	34001	1594	0	5251	0
I16597	27770	3901	0	9175	0
I16599	29795	3225	0	7826	0
I16611	30646	2928	0	7272	0
I17014	18616	6332	0	15898	0
I17015	13064	7928	0	19854	0
I17016	28422	3663	0	8761	0
I19044	36872	1158	0	2816	0
I19045	23060	5165	0	12621	0
I19046	15669	7284	0	17893	0
I19207	24438	4725	0	11683	0
I19210	28314	3677	0	8855	0
I19652	17126	6811	0	16909	0
I19656	22928	5148	0	12770	0
I19872	24856	4493	0	11497	0
I19909	33743	2115	0	4988	0
I19912	12547	8069	0	20230	0
I19914	32023	2616	0	6207	0
I20582	17790	6675	0	16381	0
I20587	18204	6498	0	16144	0
I20588	16790	7089	0	16967	0
I20620	15869	7358	0	17619	0
I20627	10708	8591	0	21547	0
I20990	18618	6444	0	15784	0
I21179	12935	8087	0	19824	0
I21180	12090	8292	0	20464	0
I3014	28640	3447	0	8759	0
I3083	25288	4476	0	11082	0
I7632	21761	5604	0	13481	0
I14803	38980	535	0	1331	0
I20583	40229	180	0	437	0
I13683	37263	996	0	2587	0
I11143	40190	194	0	462	0
I11152	40475	95	0	276	0
I11991	40637	57	0	152	0
I11992	22415	4914	0	13517	0
I13616	20657	5740	0	14449	0
I13726	10140	8758	0	21948	0
I14353	13452	8041	0	19353	0
I14809	9946	8930	0	21970	0
I14837	9559	9089	0	22198	0
I16601	23187	5191	0	12468	0
I16609	14327	7612	0	18907	0
I16613	14327	7770	0	18749	0
I16619	13234	7638	0	19974	0
I17262	13458	8053	0	19335	0
I17263	18537	6493	0	15816	0
I17266	33851	2056	0	4939	0
I19042	24652	4647	0	11547	0
I19657	19054	6264	0	15528	0
I20584	17610	6755	0	16481	0
I20622	34344	1881	0	4621	0
I20624	22002	5350	0	13494	0
I20625	30441	3030	0	7375	0
I20626	21156	5635	0	14055	0
I20628	18357	6583	0	15906	0
I20989	30098	3248	0	7500	0
I21275	37875	843	0	2128	0
I21276	40605	77	0	164	0
I21277	22524	5258	0	13064	0
I21307	10991	8641	0	21214	0
I21308	40528	96	0	222	0
I21309	40607	70	0	169	0
I21310	40648	59	0	139	0
I21311	40474	112	0	260	0
I21312	40749	26	0	71	0
I21313	13928	7868	0	19050	0
I21314	11119	8649	0	21078	0
I12779	9948	8862	0	22036	0
I14378	9806	8797	0	22243	0
I14326	9605	9061	0	22180	0
I2605	11846	8347	0	20653	0
I3005	17882	6589	0	16375	0
I3068	14109	7624	0	19113	0
I4949_enhanced	13989	7828	0	19029	0
I5366	13083	7972	0	19791	0
I5374	13195	8041	0	19610	0
I6746	10690	8573	0	21583	0
I6747	18299	6568	0	15979	0
I6757	30090	2987	0	7769	0
I6759	33262	2206	0	5378	0
I6760	40735	38	0	73	0
I13889	25367	4441	0	11038	0
I13891	14532	7592	0	18722	0
I13892	18341	6499	0	16006	0
I13893	19863	6089	0	14894	0
I13896	16368	7194	0	17284	0
I13898	15050	7347	0	18449	0
I20821	10531	8526	0	21789	0
I21390	19496	6131	0	15219	0
I6748	30504	3014	0	7328	0
I6755.SG	10426	8724	0	21696	0
I14088	29215	3054	0	8577	0
I14089	39817	269	0	760	0
I14090	40480	105	0	261	0
I14091	40326	134	0	386	0
I14095	40742	27	0	77	0
TRPTN_613_noUDG.SG	40446	111	0	289	0
TRPTN_611_noUDG.SG	40606	65	0	175	0
VK171_noUDG.SG	28967	3316	0	8563	0
s19_X16_1_noUDG.SG	14694	7125	0	19027	0
s19_X13_1_noUDG.SG	16419	6618	0	17809	0
s19_X09_1_noUDG.SG	16426	6746	0	17674	0
s19_0LS11_1_noUDG.SG	16294	6705	0	17847	0
s19_V14_2_noUDG.SG	18156	6353	0	16337	0
s19_V16_1_noUDG.SG	26004	4156	0	10686	0
s19_V9_2_noUDG.SG	24700	4497	0	11649	0
s19_X02_1_noUDG.SG	15011	7276	0	18559	0
s19_X08_1_noUDG.SG	24269	4572	0	12005	0
s19_X10_1_noUDG.SG	13853	7612	0	19381	0
s19_X11_1_noUDG.SG	11696	8092	0	21058	0
s19_X12_1_noUDG.SG	21528	5522	0	13796	0
s19_X14_1_noUDG.SG	23438	4888	0	12520	0
s19_X15_2_noUDG.SG	17321	6551	0	16974	0
s19_X17_2_noUDG.SG	14946	7434	0	18466	0
s19_X20_1_noUDG.SG	16886	6897	0	17063	0
s19_X05_1_noUDG.SG	14570	7466	0	18810	0
Kunila2	24157	4599	0	12090	0
MA968.MA976_noUDG.SG	13648	7628	0	19570	0
EKA1_noUDG.SG	16530	7032	0	17284	0
MA826.RISE00_noUDG.SG	15474	7305	0	18067	0
MA969_noUDG.SG	12110	8205	0	20531	0
VK490_noUDG.SG	40222	169	0	455	0
VK485_noUDG.SG	11994	8192	0	20660	0
VK483_noUDG.SG	31210	2681	0	6955	0
VK506_noUDG.SG	13685	7849	0	19312	0
VK507_noUDG.SG	23100	5261	0	12485	0
VK554_noUDG.SG	11075	8662	0	21109	0
Kivisaare3	9393	8954	0	22499	0
Veibri4	10327	8924	0	21595	0
s19_0LS09_1_noUDG.SG	10738	9060	0	21048	0
s19_V7_1_noUDG.SG	9483	9105	0	22258	0
s19_V8_1_noUDG.SG	10640	8846	0	21360	0
s19_VII3_1_noUDG.SG	16641	7015	0	17190	0
s19_0LS10_1_noUDG.SG	15071	7407	0	18368	0
s19_V10_2_noUDG.SG	14348	7686	0	18812	0
s19_V11_1_noUDG.SG	16214	7263	0	17369	0
s19_V12_1_noUDG.SG	15860	7293	0	17693	0
s19_VII4_1_noUDG.SG	15133	7609	0	18104	0
s19_X04_1_noUDG.SG	14599	7720	0	18527	0
SOP002_noUDG.SG	25105	4704	0	11037	0
Tamula1	40122	219	0	505	0
Tamula3	37308	1081	0	2457	0
MA974_noUDG.SG	39312	438	0	1096	0
MA975_noUDG.SG	10213	9005	0	21628	0
I5950.DG	18488	6621	0	15737	0
DA237_noUDG.SG	22906	5361	0	12579	0
TU918_SX32	20446	6057	0	14343	0
TU916_SX30	16945	7117	0	16784	0
TU919_SX33	13446	8174	0	19226	0
I16791	23892	5049	0	11905	0
I1382	14534	7749	0	18563	0
I1390	18313	6585	0	15948	0
I1391_enhanced	14217	7825	0	18804	0
I2575_enhanced	17040	7005	0	16801	0
I1389_enhanced	20034	6072	0	14740	0
I1388	10163	9109	0	21574	0
I1392	14971	7604	0	18271	0
BerryAuBac_enhanced_noUDG	15041	7645	0	18160	0
Chaudardes1_noUDG	15191	7647	0	18008	0
I10342	13555	8133	0	19158	0
I10343	14270	7829	0	18747	0
I10347	13966	7833	0	19047	0
I10348	13232	8076	0	19538	0
I15028	13674	8195	0	18977	0
I15033	14051	7845	0	18950	0
I3874	8736	9380	0	22730	0
I3875	14306	7803	0	18737	0
I10345	15679	7443	0	17724	0
PEN001_real2	13658	7980	0	19208	0
PEN003	13280	8119	0	19447	0
LBR001	18989	6445	0	15412	0
LBR002	18326	6600	0	15920	0
LBR003	21580	5634	0	13632	0
LBR004	18210	6791	0	15845	0
LBR005	19347	6385	0	15114	0
PEN001_real1	29465	3373	0	8008	0
I16247	15176	7487	0	18183	0
OBE3626-1.SG	14703	7663	0	18480	0
PSS4170.SG	11299	8600	0	20947	0
RIX4.SG	18120	6675	0	16051	0
Mor6.SG	27580	3958	0	9308	0
Schw432.SG	16191	7232	0	17423	0
BERG02-2.SG	345	6729	9992	23780	0
BERG157-7.SG	364	6524	9969	23989	0
PSS4693.SG	787	8303	6461	25295	0
ROS45.SG	377	6905	10083	23481	0
ROS82.SG	355	6144	10569	23778	0
WET370.SG	349	6948	10054	23495	0
MDV248.SG	355	6763	10456	23272	0
CBV95.SG	425	6899	10022	23500	0
BLP10.SG	416	6554	10465	23411	0
Iboussieres39_noUDG_d	379	6826	9764	23877	0
TORTF.SG	357	6854	9797	23838	0
TORTC.SG	446	6624	10141	23635	0
TORTD.SG	443	6665	10545	23193	0
TORTE.SG	389	7051	9683	23723	0
GBVPL.SG	41	12306	0	28499	0
GBVPK.SG	32	12264	0	28550	0
GBVPO.SG	991	8022	7960	23873	0
ROUQCC.SG	1094	7845	7994	23913	0
ROUQEE.SG	33487	2188	0	5171	0
ROUQFF.SG	36248	1271	0	3327	0
ROUQHH.SG	22253	5391	0	13202	0
ROUQV.SG	22113	5418	0	13315	0
ROUQW.SG	15614	7417	0	17815	0
LesCloseaux13_noUDG	7772	9636	0	23438	0
MAS15.SG	7279	9546	0	24021	0
I10344	7636	9775	0	23435	0
I15027	17856	6618	0	16372	0
FLR001	35936	1438	0	3472	0
FLR002	38505	675	0	1666	0
FLR003	8855	9289	0	22702	0
FLR004	10083	8918	0	21845	0
FLR005	13228	8031	0	19587	0
FLR007	34192	1935	0	4719	0
FLR010	28444	3707	0	8695	0
FLR013	8866	9209	0	22771	0
FLR014	11072	8675	0	21099	0
GRG016	35505	1510	0	3831	0
GRG018	14746	7413	0	18687	0
GRG027	18323	6515	0	16008	0
GRG028	37748	886	0	2212	0
GRG032	8687	9435	0	22724	0
GRG049	12219	8180	0	20447	0
GRG057	23336	4987	0	12523	0
OBN004	37024	1139	0	2683	0
OBN005	15027	7391	0	18428	0
OBN006	17147	6788	0	16911	0
OBN007	26051	4213	0	10582	0
OBN008	14067	7632	0	19147	0
OBN009	39905	236	0	705	0
OBN011	31670	2554	0	6622	0
PRI001	38775	643	0	1428	0
I4303	34397	1901	0	4548	0
I4304	21419	5791	0	13636	0
I4305	16542	6955	0	17349	0
OBN001	29887	3276	0	7683	0
OBN003	37856	865	0	2125	0
1H06.SG	38542	657	0	1647	0
2H17.SG	17010	6887	0	16949	0
2H11.SG	10122	9196	0	21528	0
1H04.SG	32505	2394	0	5947	0
1H07.SG	11793	8293	0	20760	0
1H13.SG	12050	8220	0	20576	0
1H14.SG	13803	7677	0	19366	0
2H07.SG	40167	202	0	477	0
2H10.SG	22341	5332	0	13173	0
EUG11.SG	31193	2789	0	6864	0
PIR3037AB.SG	38645	658	0	1543	0
PIR3116B.SG	38142	738	0	1966	0
PEI10.SG	14779	7677	0	18390	0
Pir6.SG	14241	7663	0	18942	0
Pir4.SG	37515	960	0	2371	0
Ranchot88_noUDG	34741	1799	0	4306	0
Rigney1_noUDG	14742	7523	0	18581	0
Rochedane	11890	8485	0	20471	0
TAP002_noUDG	16472	7036	0	17338	0
TAP004_noUDG	9067	8926	0	22853	0
TAP003	16554	6957	0	17335	0
KK1_noUDG.SG	22318	5357	0	13171	0
SATP_noUDG.SG	8829	9401	0	22616	0
RISE471_noUDG.SG	37489	963	0	2394	0
I0108	39558	375	0	913	0
I0111	33810	1985	0	5051	0
I0112	32889	2340	0	5617	0
I0113	36864	1197	0	2785	0
I0806	16755	6900	0	17191	0
I3590	40298	173	0	375	0
I4143	40521	101	0	224	0
I4144	40212	189	0	445	0
I1530	11480	8378	0	20988	0
I3593	9739	9152	0	21955	0
I0060	9791	9012	0	22043	0
I4249	13976	7758	0	19112	0
I4250	16099	7093	0	17654	0
I0059	13074	7939	0	19833	0
I0171	12640	8192	0	20014	0
I1563	12501	8255	0	20090	0
I1593	27371	3832	0	9643	0
I1594	12566	8233	0	20047	0
I1565	12601	8023	0	20222	0
Brillenhohle_noUDG_d	10946	8617	0	21283	0
Burkhardtshohle_noUDG	10464	8703	0	21679	0
I0049	9694	8905	0	22247	0
I0103	10382	8660	0	21804	0
I0104	9270	8979	0	22597	0
I0106	38333	701	0	1812	0
I1539	16837	6965	0	17044	0
RISE435_noUDG.SG	11933	8541	0	20372	0
RISE436_noUDG.SG	11878	8259	0	20709	0
RISE434_noUDG.SG	10447	8923	0	21476	0
RISE446_noUDG.SG	38384	665	0	1797	0
AED125b_noUDG.SG	31144	2813	0	6889	0
AEHIb_noUDG.SG	11371	8482	0	20993	0
NW54_noUDG.SG	11037	8542	0	21267	0
STR502b_noUDG.SG	17757	6579	0	16510	0
STR535_noUDG.SG	24396	4694	0	11756	0
AED1108_noUDG.SG	17184	6681	0	16981	0
STR328c_noUDG.SG	16317	7045	0	17484	0
AED513_noUDG.SG	10794	8738	0	21314	0
STR228_noUDG.SG	180	11846	0	28820	0
Alh10_noUDG.SG	13495	7730	0	19621	0
Alh2_noUDG.SG	11516	8583	0	20747	0
Alh3a_noUDG.SG	16287	7186	0	17373	0
BIM33_noUDG.SG	39012	551	0	1283	0
NW255a_noUDG.SG	10398	8902	0	21546	0
I0115	40655	58	0	133	0
I0116	40474	111	0	261	0
I0117	40658	61	0	127	0
I0164	40418	129	0	299	0
I0803	40543	89	0	214	0
I0804	9664	9000	0	22182	0
I0114	30240	3063	0	7543	0
I0047	12618	8030	0	20198	0
I0054	34421	1763	0	4662	0
I0100	15006	7411	0	18429	0
I0795	38760	616	0	1470	0
I2014	12302	8279	0	20265	0
SCH016	21971	5396	0	13479	0
SCH018	22254	5388	0	13204	0
SMH004	20207	6104	0	14535	0
XN164	32117	2565	0	6164	0
XN165	10637	8682	0	21527	0
XN167	18646	6440	0	15760	0
XN168	40226	173	0	447	0
XN169	14971	7530	0	18345	0
XN170	15625	7263	0	17958	0
XN171	14782	7607	0	18457	0
XN172	20296	5921	0	14629	0
XN173	14919	7444	0	18483	0
XN174	11717	8545	0	20584	0
XN175	22769	5272	0	12805	0
XN180	15581	7351	0	17914	0
XN182	11599	8441	0	20806	0
XN183	12101	8223	0	20522	0
XN188	16491	7030	0	17325	0
XN191	11081	8737	0	21028	0
XN206	11910	8338	0	20598	0
XN211	11832	8259	0	20755	0
XN215	11296	8536	0	21014	0
XN224	11248	8624	0	20974	0
I0046	40582	85	0	179	0
I0048	11515	8382	0	20949	0
I0057	11915	8329	0	20602	0
I0659	37446	962	0	2438	0
I0821	37516	996	0	2334	0
I2008	37008	1098	0	2740	0
I2029	36750	1145	0	2951	0
I2037	34438	1783	0	4625	0
I2005	11847	8540	0	20459	0
Stuttgart.DG	11121	8572	0	21153	0
Falkenstein_noUDG	11453	8610	0	20783	0
HohleFels49_noUDG_d	9585	8960	0	22301	0
HohleFels79_noUDG_d	14685	7703	0	18458	0
I0099	11810	8384	0	20652	0
AMP_1_d	10100	8913	0	21833	0
HUGO_167	9375	9076	0	22395	0
HUGO_180Sk1_d	9849	8825	0	22172	0
I4124	10081	8838	0	21927	0
WEHR_1192SkA	12979	8009	0	19858	0
HUGO_168	23435	5007	0	12404	0
HUGO_171	12407	8078	0	20361	0
HUGO_190	14164	7856	0	18826	0
UNTA58_68Sk2	14768	7474	0	18604	0
UNTA85_1336	27768	3781	0	9297	0
UNTA121_FK61	13408	7951	0	19487	0
UNTA89_FK231	39309	453	0	1084	0
AITI_119	18015	6637	0	16194	0
AITI_120	27430	3936	0	9480	0
AITI_2	14276	7760	0	18810	0
AITI_36_noUDG	14685	7514	0	18647	0
AITI_40_noUDG	11918	8549	0	20379	0
AITI_43	11421	8635	0	20790	0
AITI_50_noUDG	13476	7854	0	19516	0
AITI_62A_noUDG	33351	2075	0	5420	0
AITI_72	8576	9203	0	23067	0
AITI_78	39515	384	0	947	0
AITI_98	37872	821	0	2153	0
OBKR_117_d	19741	6084	0	15021	0
OBKR_6	25103	4400	0	11343	0
OBKR_76	30499	2850	0	7497	0
OBKR_80	15605	7155	0	18086	0
OBKR_84	15673	7147	0	18026	0
POST_16	9837	9113	0	21896	0
POST_2	14761	7741	0	18344	0
POST_28	11581	8288	0	20977	0
POST_47	22688	5273	0	12885	0
POST_85	13891	7712	0	19243	0
UNTA58_149	36608	1302	0	2936	0
UNTA58_153	34498	1889	0	4459	0
UNTA85_1412	20438	5980	0	14428	0
WEHR_1192SkB	33627	2136	0	5083	0
OBKR_67	38984	520	0	1342	0
OBKR_82	28942	3407	0	8497	0
WEHR_1474_d	15885	7269	0	17692	0
AITI_87	37395	1060	0	2391	0
WEHR_1415adult	14090	7655	0	19101	0
AITI_65adult	15621	7298	0	17927	0
AITI_66	11886	8420	0	20540	0
AITI_77B	13469	7855	0	19522	0
AITI_92	11263	8877	0	20706	0
AITI_95	10847	8678	0	21321	0
OBKR_2	12364	8155	0	20327	0
OBKR_50	11865	8374	0	20607	0
OBKR_66	10912	8567	0	21367	0
OBKR_73	12782	7981	0	20083	0
OBKR_81	10947	8662	0	21237	0
OBKR_93	10597	8733	0	21516	0
OBKR_95	10090	8910	0	21846	0
OBKR_96	11160	8641	0	21045	0
OBKR_9A	10994	8672	0	21180	0
POST_32	39463	422	0	961	0
POST_35	23706	4899	0	12241	0
POST_99	19573	6125	0	15148	0
UNTA58_147	8588	9305	0	22953	0
UNTA58_152	8649	9258	0	22939	0
WEHR_1193	8142	9303	0	23401	0
WEHR_1414	8182	9639	0	23025	0
WEHR_1586	8459	9201	0	23186	0
AITI_77A	17657	6665	0	16524	0
OTTM_151ind2_d	14266	7638	0	18942	0
OTTM_154_noUDG	33457	2134	0	5255	0
OTTM_156_noUDG	31504	2666	0	6676	0
OTTM_152_noUDG	28111	3780	0	8955	0
OTTM_141_d	10344	8773	0	21729	0
OTTM_141A_noUDG	40622	70	0	154	0
OTTM_142_noUDG	40736	37	0	73	0
POST_1	12352	8221	0	20273	0
POST_12	11436	8425	0	20985	0
POST_131	6682	9838	0	24326	0
I0118	9579	8873	0	22394	0
I0550	12431	8199	0	20216	0
TGM008	12580	8099	0	20167	0
TGM009	12879	7988	0	19979	0
