I8118	985	1098	0	2223	0
I13198	1247	955	0	2104	0
I13199	1169	1014	0	2123	0
I13201	1124	1002	0	2180	0
I13206	1188	1012	0	2106	0
I13208	1162	996	0	2148	0
I13196	1434	926	0	1946	0
I15050	1321	932	0	2053	0
I15051	2079	744	0	1483	0
I15081	1474	859	0	1973	0
I15082	1421	876	0	2009	0
I15591	2459	603	0	1244	0
I15592	1811	848	0	1647	0
I15593	2591	543	0	1172	0
I15595	2018	776	0	1512	0
I15601	2014	706	0	1586	0
I15665	2611	571	0	1124	0
I15667	1548	990	0	1768	0
I15668	1820	775	0	1711	0
I15672	1507	863	0	1936	0
I15676	1649	846	0	1811	0
I15678	1928	735	0	1643	0
I15679	2215	683	0	1408	0
I15962	1706	906	0	1694	0
I15963	1794	869	0	1643	0
I15966	1565	872	0	1869	0
I15968	1734	766	0	1806	0
I15969	1645	834	0	1827	0
I15971	1654	894	0	1758	0
I15972	1680	837	0	1789	0
I15973	1051	1068	0	2187	0
I15975	1695	849	0	1762	0
I15976	1881	816	0	1609	0
I15977	1622	866	0	1818	0
I15978	1609	880	0	1817	0
I16174	2128	720	0	1458	0
I16176	2164	707	0	1435	0
I16180	2263	682	0	1361	0
I16519	1821	810	0	1675	0
I16539	1674	797	0	1835	0
I15677	1759	811	0	1736	0
I16687	1316	968	0	2022	0
I15600	1879	860	0	1567	0
I7969	1126	1021	0	2159	0
I7970	945	1063	0	2298	0
I7971	994	1004	0	2308	0
I14991	1301	936	0	2069	0
I14994	1263	987	0	2056	0
I14992	884	1104	0	2318	0
I7973	1087	1103	0	2116	0
I7974	1003	1109	0	2194	0
I7976	1333	964	0	2009	0
JK2134	3840	126	0	340	0
JK2911	2384	573	0	1349	0
I2418	1801	774	0	1731	0
I2443	889	979	0	2438	0
I2445	1138	922	0	2246	0
I2447	906	971	0	2429	0
I2450	862	894	0	2550	0
I2452	908	885	0	2513	0
I2453	2022	606	0	1678	0
I2455	3869	109	0	328	0
I2565	4068	65	0	173	0
I3255	1025	891	0	2390	0
I3256	1143	891	0	2272	0
I5382	3142	340	0	824	0
I1767	1564	727	0	2015	0
I2416	3777	145	0	384	0
I5379	1750	641	0	1915	0
I1765_d	4185	36	0	85	0
I2454	1139	865	0	2302	0
I2459	2319	586	0	1401	0
I5376	3746	138	0	422	0
I6774	2110	631	0	1565	0
I2419	3981	86	0	239	0
I6680	1007	871	0	2428	0
I6679	3641	196	0	469	0
I12786	1810	733	0	1763	0
I14553	1453	760	0	2093	0
I16424	1342	773	0	2191	0
I1774	3918	95	0	293	0
I18606	1845	647	0	1814	0
I2421	2839	428	0	1039	0
I2457	1604	760	0	1942	0
I2460	4224	28	0	54	0
I2463	3452	245	0	609	0
I2464	4111	61	0	134	0
I2566	2580	456	0	1270	0
I2597	1221	941	0	2144	0
I2598	3694	170	0	442	0
I2601	2398	466	0	1442	0
I2602	1884	602	0	1820	0
I2604	1403	730	0	2173	0
I2609	3303	311	0	692	0
I2610	4014	74	0	218	0
I2612	4119	54	0	133	0
I2618	1899	675	0	1732	0
I5377	1213	915	0	2178	0
I7570	1411	848	0	2047	0
I7573	1614	753	0	1939	0
I7630	4234	20	0	52	0
I7635	2457	461	0	1388	0
I7639	4064	71	0	171	0
I2600	2351	581	0	1374	0
I12776	1331	797	0	2178	0
I2462	1242	823	0	2241	0
I5373	3476	210	0	620	0
I2596	2372	560	0	1374	0
I16508	1706	684	0	1916	0
I16509	1444	820	0	2042	0
I16510	1399	763	0	2144	0
I0157	564	1073	0	2669	0
I0159	730	962	0	2614	0
I0161	1469	852	0	1985	0
I0769	993	878	0	2435	0
I0773	1122	823	0	2361	0
I0774	312	1118	0	2876	0
I0777	313	1129	0	2864	0
I0791	2901	365	0	1040	0
I3044	1520	783	0	2003	0
I11033	1313	885	0	2108	0
I14106	1710	759	0	1837	0
I22057	1365	809	0	2132	0
I22062	1337	820	0	2149	0
I22064	1410	778	0	2118	0
I5502	1145	879	0	2282	0
I12412	1192	937	0	2177	0
I14100	1611	728	0	1967	0
I22055	1292	795	0	2219	0
I22056	1369	816	0	2121	0
I14327	1289	896	0	2121	0
I22052	1274	836	0	2196	0
I22060	1193	873	0	2240	0
I22065	1279	926	0	2101	0
I5503	1060	892	0	2354	0
I5506	1134	965	0	2207	0
I13752	1895	714	0	1697	0
I19220	3623	177	0	506	0
I27380	1153	908	0	2245	0
I21306	2511	510	0	1285	0
I11149	1393	796	0	2117	0
I11154	1449	867	0	1990	0
I11995	1192	886	0	2228	0
I12610	4053	68	0	185	0
I12783	1632	732	0	1942	0
I12787	1664	761	0	1881	0
I13682	1556	800	0	1950	0
I13684	927	1024	0	2355	0
I13688	1763	660	0	1883	0
I13689	1810	666	0	1830	0
I13690	4245	16	0	45	0
I14381	1561	881	0	1864	0
I14743_d	4098	59	0	149	0
I14747	3701	169	0	436	0
I14857	3687	175	0	444	0
I16600	3388	262	0	656	0
I16602	3349	260	0	697	0
I16612	3780	174	0	352	0
I16617	3998	85	0	223	0
I16618	2770	431	0	1105	0
I17258	1783	730	0	1793	0
I17259	1888	649	0	1769	0
I19287	2671	495	0	1140	0
I19861	1796	734	0	1776	0
I19862	1842	679	0	1785	0
I19863	2127	627	0	1552	0
I19868	2206	555	0	1545	0
I27381	1125	896	0	2285	0
I27382	1098	825	0	2383	0
I27383	1068	918	0	2320	0
I12774	1133	877	0	2296	0
I19867	1652	764	0	1890	0
I16620	3685	187	0	434	0
I0156.SG	1760	693	0	1853	0
I0160.SG	10	1283	0	3013	0
I0789.SG	2040	627	0	1639	0
I12608	4204	27	0	75	0
I13712	1211	868	0	2227	0
I13713	1207	905	0	2194	0
I14358	1537	833	0	1936	0
I14377	1318	821	0	2167	0
I14379	1868	699	0	1739	0
I14742	4121	43	0	142	0
I14745	4111	54	0	141	0
I14862	1187	866	0	2253	0
I14864	1472	851	0	1983	0
I7576	1386	871	0	2049	0
I7628	2862	440	0	1004	0
I7629	1553	796	0	1957	0
I13617	2549	520	0	1237	0
I14861	1681	779	0	1846	0
I14865	3385	219	0	702	0
I16615	4274	12	0	20	0
I13711	1113	903	0	2290	0
I11145	1332	825	0	2149	0
I14096	2821	412	0	1073	0
I14097	2403	513	0	1390	0
I14351	1718	726	0	1862	0
I14552_d	3798	99	0	409	0
I18599	1791	635	0	1880	0
I19587	4139	53	0	114	0
I21302	1443	831	0	2032	0
I21303	2614	411	0	1281	0
I21315	4001	76	0	229	0
I27379	1464	831	0	2011	0
I5365	3847	137	0	322	0
I19869	1530	774	0	2002	0
I17017	1288	849	0	2169	0
I14360	2433	503	0	1370	0
I20615	2425	451	0	1430	0
I14352	2281	546	0	1479	0
I13710	3467	234	0	605	0
I13714	1255	797	0	2254	0
I16454	2132	574	0	1600	0
I19857	1801	666	0	1839	0
I19858	1851	648	0	1807	0
I19859	1802	705	0	1799	0
I19860	2346	549	0	1411	0
I19913	1792	762	0	1752	0
I19915	1399	809	0	2098	0
I2639	2163	613	0	1530	0
I7571	1440	790	0	2076	0
I7572	1858	692	0	1756	0
I7574	1320	882	0	2104	0
I7575	1302	850	0	2154	0
I7577	1434	818	0	2054	0
I7578	1374	752	0	2180	0
I7626	1339	804	0	2163	0
I7627	1350	677	0	2279	0
I7640	1331	800	0	2175	0
I13716	1057	888	0	2361	0
I2458	1238	867	0	2201	0
I13618	4289	2	0	15	0
I7580	1376	765	0	2165	0
I7579	1447	770	0	2089	0
I3025	3984	100	0	222	0
I6745	3974	97	0	235	0
I6767	1456	762	0	2088	0
SB337B3_lib.SG	3898	119	0	289	0
I11147	1343	813	0	2150	0
I11156	1360	783	0	2163	0
I11997	1085	925	0	2296	0
I12770	1226	855	0	2225	0
I12771	1104	915	0	2287	0
I12775	1293	774	0	2239	0
I12778	1150	866	0	2290	0
I13680	2760	494	0	1052	0
I13685	1611	839	0	1856	0
I13687	1325	750	0	2231	0
I13717	1176	916	0	2214	0
I13727	1065	806	0	2435	0
I13728	1155	865	0	2286	0
I13729	1163	865	0	2278	0
I13730	1233	806	0	2267	0
I13731	1164	836	0	2306	0
I13732	2256	619	0	1431	0
I14347	1538	712	0	2056	0
I14348	1650	768	0	1888	0
I14380	1262	827	0	2217	0
I14549	2619	426	0	1261	0
I14551	1460	791	0	2055	0
I14800	1640	807	0	1859	0
I14801	1679	688	0	1939	0
I14804	1542	657	0	2107	0
I14806	4133	42	0	131	0
I14807	1998	635	0	1673	0
I14808	2968	361	0	977	0
I14859	1643	717	0	1946	0
I14860	1356	812	0	2138	0
I14863	1328	795	0	2183	0
I14866	1579	689	0	2038	0
I16591	3551	239	0	516	0
I16592	1036	911	0	2359	0
I16593	4188	35	0	83	0
I16595	4013	92	0	201	0
I16597	2345	571	0	1390	0
I16599	2861	414	0	1031	0
I16611	3299	251	0	756	0
I17014	1845	683	0	1778	0
I17015	1829	656	0	1821	0
I17016	1154	861	0	2291	0
I19044	1393	778	0	2135	0
I19045	2554	463	0	1289	0
I19046	1676	680	0	1950	0
I19207	3919	116	0	271	0
I19210	3739	172	0	395	0
I19652	3622	158	0	526	0
I19656	1828	675	0	1803	0
I19872	1683	760	0	1863	0
I19909	1262	823	0	2221	0
I19912	1305	843	0	2158	0
I19914	1514	629	0	2163	0
I20582	1325	850	0	2131	0
I20587	1229	865	0	2212	0
I20588	1384	875	0	2047	0
I20620	4179	36	0	91	0
I20627	2612	480	0	1214	0
I20990	2216	622	0	1468	0
I21179	1066	895	0	2345	0
I21180	965	895	0	2446	0
I3014	1647	753	0	1906	0
I3083	3597	194	0	515	0
I7632	3412	228	0	666	0
I14803	3111	313	0	882	0
I20583	1281	884	0	2141	0
I13683	4293	4	0	9	0
I11143	1473	833	0	2000	0
I11152	1369	771	0	2166	0
I11991	803	946	0	2557	0
I11992	886	1019	0	2401	0
I13616	2025	615	0	1666	0
I13726	1141	884	0	2281	0
I14353	1475	823	0	2008	0
I14809	2403	541	0	1362	0
I14837	2124	578	0	1604	0
I16601	2130	569	0	1607	0
I16609	4196	38	0	72	0
I16613	4257	12	0	37	0
I16619	4040	75	0	191	0
I17262	1943	715	0	1648	0
I17263	1831	699	0	1776	0
I17266	3971	94	0	241	0
I19042	1213	925	0	2168	0
I19657	1053	964	0	2289	0
I20584	1632	741	0	1933	0
I20622	1492	795	0	2019	0
I20624	3708	137	0	461	0
I20625	3978	106	0	222	0
I20626	3512	179	0	615	0
I20628	2500	462	0	1344	0
I20989	1439	844	0	2023	0
I21275	995	1005	0	2306	0
I21276	1365	779	0	2162	0
I21277	1138	896	0	2272	0
I21307	3007	379	0	920	0
I21308	2917	406	0	983	0
I21309	1137	909	0	2260	0
I21310	1251	848	0	2207	0
I21311	1257	865	0	2184	0
I21312	1394	793	0	2119	0
I21313	1268	831	0	2207	0
I21314	1285	837	0	2184	0
I12779	1000	921	0	2385	0
I14378	1364	859	0	2083	0
I14326	1260	894	0	2152	0
I2605	2056	619	0	1631	0
I3005	1841	666	0	1799	0
I3068	2194	523	0	1589	0
I4949_enhanced	3945	96	0	265	0
I5366	2184	581	0	1541	0
I5374	4187	34	0	85	0
I6746	2056	610	0	1640	0
I6747	1177	817	0	2312	0
I6757	1282	823	0	2201	0
I6759	1434	866	0	2006	0
I6760	2336	605	0	1365	0
I13889	1098	866	0	2342	0
I13891	1579	791	0	1936	0
I13892	1477	790	0	2039	0
I13893	1029	902	0	2375	0
I13896	1855	710	0	1741	0
I13898	561	966	0	2779	0
I20821	200	1161	0	2945	0
I21390	1181	852	0	2273	0
I6748	4222	22	0	62	0
I6755.SG	2513	468	0	1325	0
I14088	2571	478	0	1257	0
I14089	2611	479	0	1216	0
I14090	3190	326	0	790	0
I14091	1966	674	0	1666	0
I14095	1503	756	0	2047	0
TRPTN_613_noUDG.SG	1713	682	0	1911	0
TRPTN_611_noUDG.SG	1157	850	0	2299	0
VK171_noUDG.SG	3998	82	0	226	0
s19_X16_1_noUDG.SG	4272	11	0	23	0
s19_X13_1_noUDG.SG	4273	13	0	20	0
s19_X09_1_noUDG.SG	4256	15	0	35	0
s19_0LS11_1_noUDG.SG	3704	160	0	442	0
s19_V14_2_noUDG.SG	3138	278	0	890	0
s19_V16_1_noUDG.SG	3674	162	0	470	0
s19_V9_2_noUDG.SG	3162	306	0	838	0
s19_X02_1_noUDG.SG	4220	25	0	61	0
s19_X08_1_noUDG.SG	3526	228	0	552	0
s19_X10_1_noUDG.SG	3740	141	0	425	0
s19_X11_1_noUDG.SG	3710	180	0	416	0
s19_X12_1_noUDG.SG	4236	19	0	51	0
s19_X14_1_noUDG.SG	3502	216	0	588	0
s19_X15_2_noUDG.SG	3437	207	0	662	0
s19_X17_2_noUDG.SG	3337	246	0	723	0
s19_X20_1_noUDG.SG	4080	59	0	167	0
s19_X05_1_noUDG.SG	4237	15	0	54	0
Kunila2	2880	404	0	1022	0
MA968.MA976_noUDG.SG	3863	112	0	331	0
EKA1_noUDG.SG	972	943	0	2391	0
MA826.RISE00_noUDG.SG	2454	483	0	1369	0
MA969_noUDG.SG	2528	514	0	1264	0
VK490_noUDG.SG	1935	646	0	1725	0
VK485_noUDG.SG	2344	553	0	1409	0
VK483_noUDG.SG	1032	848	0	2426	0
VK506_noUDG.SG	1603	630	0	2073	0
VK507_noUDG.SG	2151	561	0	1594	0
VK554_noUDG.SG	2029	592	0	1685	0
Kivisaare3	3680	183	0	443	0
Veibri4	2222	623	0	1461	0
s19_0LS09_1_noUDG.SG	4278	9	0	19	0
s19_V7_1_noUDG.SG	4254	10	0	42	0
s19_V8_1_noUDG.SG	4278	13	0	15	0
s19_VII3_1_noUDG.SG	4273	5	0	28	0
s19_0LS10_1_noUDG.SG	3483	221	0	602	0
s19_V10_2_noUDG.SG	3307	279	0	720	0
s19_V11_1_noUDG.SG	3580	177	0	549	0
s19_V12_1_noUDG.SG	3683	162	0	461	0
s19_VII4_1_noUDG.SG	3435	213	0	658	0
s19_X04_1_noUDG.SG	3670	178	0	458	0
SOP002_noUDG.SG	3972	79	0	255	0
Tamula1	3687	181	0	438	0
Tamula3	3705	167	0	434	0
MA974_noUDG.SG	4144	41	0	121	0
MA975_noUDG.SG	3976	102	0	228	0
I5950.DG	0	1439	0	2867	0
DA237_noUDG.SG	4014	80	0	212	0
TU918_SX32	2877	408	0	1021	0
TU916_SX30	2640	421	0	1245	0
TU919_SX33	2205	619	0	1482	0
I16791	3997	80	0	229	0
I1382	2051	564	0	1691	0
I1390	2660	469	0	1177	0
I1391_enhanced	3720	175	0	411	0
I2575_enhanced	4149	41	0	116	0
I1389_enhanced	3598	199	0	509	0
I1388	2910	420	0	976	0
I1392	1941	660	0	1705	0
BerryAuBac_enhanced_noUDG	4078	61	0	167	0
Chaudardes1_noUDG	4002	75	0	229	0
I10342	815	1018	0	2473	0
I10343	1205	932	0	2169	0
I10347	1287	851	0	2168	0
I10348	1279	862	0	2165	0
I15028	1222	919	0	2165	0
I15033	1230	919	0	2157	0
I3874	1873	650	0	1783	0
I3875	1323	881	0	2102	0
I10345	1296	803	0	2207	0
PEN001_real2	1672	701	0	1933	0
PEN003	1748	721	0	1837	0
LBR001	1740	779	0	1787	0
LBR002	1837	645	0	1824	0
LBR003	1847	747	0	1712	0
LBR004	1873	721	0	1712	0
LBR005	1388	822	0	2096	0
PEN001_real1	793	910	0	2603	0
I16247	2718	418	0	1170	0
OBE3626-1.SG	3277	263	0	766	0
PSS4170.SG	2836	415	0	1055	0
RIX4.SG	3504	239	0	563	0
Mor6.SG	3633	184	0	489	0
Schw432.SG	3629	145	0	532	0
BERG02-2.SG	2979	329	0	998	0
BERG157-7.SG	3296	292	0	718	0
PSS4693.SG	2030	631	0	1645	0
ROS45.SG	3284	277	0	745	0
ROS82.SG	3848	127	0	331	0
WET370.SG	3600	182	0	524	0
MDV248.SG	3744	163	0	399	0
CBV95.SG	3641	201	0	464	0
BLP10.SG	3519	221	0	566	0
Iboussieres39_noUDG_d	4267	6	0	33	0
TORTF.SG	1552	783	0	1971	0
TORTC.SG	3643	165	0	498	0
TORTD.SG	3652	138	0	516	0
TORTE.SG	1778	667	0	1861	0
GBVPL.SG	2010	606	0	1690	0
GBVPK.SG	1785	625	0	1896	0
GBVPO.SG	1374	823	0	2109	0
ROUQCC.SG	3151	311	0	844	0
ROUQEE.SG	1685	819	0	1802	0
ROUQFF.SG	2328	571	0	1407	0
ROUQHH.SG	2434	472	0	1400	0
ROUQV.SG	1700	731	0	1875	0
ROUQW.SG	2795	437	0	1074	0
LesCloseaux13_noUDG	4198	34	0	74	0
MAS15.SG	3652	199	0	455	0
I10344	1162	897	0	2247	0
I15027	1274	849	0	2183	0
FLR001	2382	517	0	1407	0
FLR002	2344	518	0	1444	0
FLR003	1687	753	0	1866	0
FLR004	1575	776	0	1955	0
FLR005	1918	667	0	1721	0
FLR007	1517	868	0	1921	0
FLR010	3117	320	0	869	0
FLR013	2985	356	0	965	0
FLR014	2958	390	0	958	0
GRG016	1908	648	0	1750	0
GRG018	2899	360	0	1047	0
GRG027	1488	780	0	2038	0
GRG028	1958	605	0	1743	0
GRG032	1599	819	0	1888	0
GRG049	4010	93	0	203	0
GRG057	2317	523	0	1466	0
OBN004	2425	518	0	1363	0
OBN005	2629	474	0	1203	0
OBN006	2332	571	0	1403	0
OBN007	2230	532	0	1544	0
OBN008	1212	972	0	2122	0
OBN009	1771	709	0	1826	0
OBN011	2224	556	0	1526	0
PRI001	2128	603	0	1575	0
I4303	1516	799	0	1991	0
I4304	1236	850	0	2220	0
I4305	1331	881	0	2094	0
OBN001	3367	260	0	679	0
OBN003	2051	636	0	1619	0
1H06.SG	2393	542	0	1371	0
2H17.SG	1610	747	0	1949	0
2H11.SG	0	1179	0	3127	0
1H04.SG	2959	344	0	1003	0
1H07.SG	3467	223	0	616	0
1H13.SG	2259	578	0	1469	0
1H14.SG	2880	396	0	1030	0
2H07.SG	2947	387	0	972	0
2H10.SG	7	1172	0	3127	0
EUG11.SG	3675	163	0	468	0
PIR3037AB.SG	4070	70	0	166	0
PIR3116B.SG	3884	127	0	295	0
PEI10.SG	4064	75	0	167	0
Pir6.SG	3957	101	0	248	0
Pir4.SG	3957	83	0	266	0
Ranchot88_noUDG	2837	386	0	1083	0
Rigney1_noUDG	4184	38	0	84	0
Rochedane	3773	154	0	379	0
TAP002_noUDG	4194	36	0	76	0
TAP004_noUDG	4108	67	0	131	0
TAP003	3789	160	0	357	0
KK1_noUDG.SG	9	1080	0	3217	0
SATP_noUDG.SG	1748	657	0	1901	0
RISE471_noUDG.SG	3901	93	0	312	0
I0108	1468	745	0	2093	0
I0111	2216	631	0	1459	0
I0112	641	1039	0	2626	0
I0113	2019	712	0	1575	0
I0806	3853	128	0	325	0
I3590	2740	464	0	1102	0
I4143	3898	98	0	310	0
I4144	3952	99	0	255	0
I1530	4184	41	0	81	0
I3593	4034	86	0	186	0
I0060	3797	147	0	362	0
I4249	4199	33	0	74	0
I4250	4201	27	0	78	0
I0059	1521	753	0	2032	0
I0171	3773	156	0	377	0
I1563	764	1000	0	2542	0
I1593	2175	533	0	1598	0
I1594	3893	122	0	291	0
I1565	1108	927	0	2271	0
Brillenhohle_noUDG_d	4252	12	0	42	0
Burkhardtshohle_noUDG	4183	45	0	78	0
I0049	2258	495	0	1553	0
I0103	310	1091	0	2905	0
I0104	632	1111	0	2563	0
I0106	3459	200	0	647	0
I1539	3780	130	0	396	0
RISE435_noUDG.SG	4116	45	0	145	0
RISE436_noUDG.SG	4087	60	0	159	0
RISE434_noUDG.SG	3937	104	0	265	0
RISE446_noUDG.SG	3626	168	0	512	0
AED125b_noUDG.SG	4168	37	0	101	0
AEHIb_noUDG.SG	3974	96	0	236	0
NW54_noUDG.SG	3701	161	0	444	0
STR502b_noUDG.SG	4102	57	0	147	0
STR535_noUDG.SG	3897	107	0	302	0
AED1108_noUDG.SG	3792	178	0	336	0
STR328c_noUDG.SG	3531	222	0	553	0
AED513_noUDG.SG	3897	95	0	314	0
STR228_noUDG.SG	3640	180	0	486	0
Alh10_noUDG.SG	261	1131	0	2914	0
Alh2_noUDG.SG	4129	54	0	123	0
Alh3a_noUDG.SG	3218	324	0	764	0
BIM33_noUDG.SG	3853	142	0	311	0
NW255a_noUDG.SG	3777	137	0	392	0
I0115	2956	386	0	964	0
I0116	1680	714	0	1912	0
I0117	1089	865	0	2352	0
I0164	1026	871	0	2409	0
I0803	3551	193	0	562	0
I0804	4067	57	0	182	0
I0114	1600	759	0	1947	0
I0047	1295	808	0	2203	0
I0054	437	1117	0	2752	0
I0100	572	1094	0	2640	0
I0795	3970	97	0	239	0
I2014	4232	16	0	58	0
SCH016	3292	280	0	734	0
SCH018	4189	34	0	83	0
SMH004	3271	310	0	725	0
XN164	2991	353	0	962	0
XN165	2699	439	0	1168	0
XN167	2812	446	0	1048	0
XN168	3318	246	0	742	0
XN169	2953	365	0	988	0
XN170	3136	345	0	825	0
XN171	2563	512	0	1231	0
XN172	2783	449	0	1074	0
XN173	3736	169	0	401	0
XN174	3393	241	0	672	0
XN175	3000	349	0	957	0
XN180	3587	216	0	503	0
XN182	3877	121	0	308	0
XN183	3900	107	0	299	0
XN188	3367	266	0	673	0
XN191	4225	27	0	54	0
XN206	4205	24	0	77	0
XN211	4062	77	0	167	0
XN215	4206	23	0	77	0
XN224	4189	35	0	82	0
I0046	1041	893	0	2372	0
I0048	2742	440	0	1124	0
I0057	3408	206	0	692	0
I0659	2134	621	0	1551	0
I0821	2822	411	0	1073	0
I2008	4087	52	0	167	0
I2029	3847	110	0	349	0
I2037	3963	108	0	235	0
I2005	4274	11	0	21	0
Stuttgart.DG	64	694	1000	2548	0
Falkenstein_noUDG	3755	158	0	393	0
HohleFels49_noUDG_d	4071	71	0	164	0
HohleFels79_noUDG_d	4262	13	0	31	0
I0099	693	984	0	2629	0
AMP_1_d	4280	8	0	18	0
HUGO_167	4229	21	0	56	0
HUGO_180Sk1_d	4256	15	0	35	0
I4124	3538	229	0	539	0
WEHR_1192SkA	745	941	0	2620	0
HUGO_168	710	968	0	2628	0
HUGO_171	3506	219	0	581	0
HUGO_190	1459	729	0	2118	0
UNTA58_68Sk2	1218	885	0	2203	0
UNTA85_1336	3831	125	0	350	0
UNTA121_FK61	4221	20	0	65	0
UNTA89_FK231	4181	39	0	86	0
AITI_119	2306	566	0	1434	0
AITI_120	2386	618	0	1302	0
AITI_2	1450	808	0	2048	0
AITI_36_noUDG	4230	29	0	47	0
AITI_40_noUDG	3533	211	0	562	0
AITI_43	1100	878	0	2328	0
AITI_50_noUDG	3050	313	0	943	0
AITI_62A_noUDG	4243	16	0	47	0
AITI_72	1610	710	0	1986	0
AITI_78	1736	729	0	1841	0
AITI_98	3063	357	0	886	0
OBKR_117_d	4290	7	0	9	0
OBKR_6	4165	31	0	110	0
OBKR_76	4210	21	0	75	0
OBKR_80	1533	794	0	1979	0
OBKR_84	4218	26	0	62	0
POST_16	4200	35	0	71	0
POST_2	4214	30	0	62	0
POST_28	2567	472	0	1267	0
POST_47	4095	55	0	156	0
POST_85	4232	15	0	59	0
UNTA58_149	4205	23	0	78	0
UNTA58_153	3671	167	0	468	0
UNTA85_1412	3237	300	0	769	0
WEHR_1192SkB	3329	262	0	715	0
OBKR_67	3026	368	0	912	0
OBKR_82	4244	17	0	45	0
WEHR_1474_d	4284	7	0	15	0
AITI_87	3491	236	0	579	0
WEHR_1415adult	999	883	0	2424	0
AITI_65adult	2283	483	0	1540	0
AITI_66	1556	767	0	1983	0
AITI_77B	3156	303	0	847	0
AITI_92	2508	504	0	1294	0
AITI_95	1879	615	0	1812	0
OBKR_2	2985	298	0	1023	0
OBKR_50	1669	781	0	1856	0
OBKR_66	3009	387	0	910	0
OBKR_73	3899	116	0	291	0
OBKR_81	4101	59	0	146	0
OBKR_93	3487	213	0	606	0
OBKR_95	4173	51	0	82	0
OBKR_96	3898	122	0	286	0
OBKR_9A	2129	609	0	1568	0
POST_32	3968	107	0	231	0
POST_35	1111	942	0	2253	0
POST_99	516	1161	0	2629	0
UNTA58_147	3660	168	0	478	0
UNTA58_152	4039	64	0	203	0
WEHR_1193	4040	64	0	202	0
WEHR_1414	3670	177	0	459	0
WEHR_1586	639	1004	0	2663	0
AITI_77A	3327	260	0	719	0
OTTM_151ind2_d	4254	13	0	39	0
OTTM_154_noUDG	4155	37	0	114	0
OTTM_156_noUDG	3790	164	0	352	0
OTTM_152_noUDG	4142	40	0	124	0
OTTM_141_d	4261	12	0	33	0
OTTM_141A_noUDG	4296	2	0	8	0
OTTM_142_noUDG	3288	245	0	773	0
POST_1	4138	46	0	122	0
POST_12	3984	99	0	223	0
POST_131	4171	37	0	98	0
I0118	288	1080	0	2938	0
I0550	3699	162	0	445	0
TGM008	4259	13	0	34	0
TGM009	1701	748	0	1857	0
BOT005	3976	104	0	226	0
I0559	3678	185	0	443	0
I0560	2869	410	0	1027	0
I0807	3971	92	0	243	0
I0172	550	1056	0	2700	0
I0800	4225	26	0	55	0
Ofnet_noUDG	4281	4	0	21	0
MX259	3268	302	0	736	0
MX252	2745	428	0	1133	0
MX256	4138	49	0	119	0
MX257	2823	390	0	1093	0
MX258	3622	166	0	518	0
MX277	2824	406	0	1076	0
MX279	3046	348	0	912	0
MX280	2068	655	0	1583	0
MX288	2041	671	0	1594	0
MX283_d	3988	94	0	224	0
MX275	2763	404	0	1139	0
MX251	3938	95	0	273	0
MX286_d	4043	61	0	202	0
MX265	2672	540	0	1094	0
ALT_1_noUDG	4177	29	0	100	0
Goyet_noUDG.SG	1003	1132	0	2171	0
I15571	2475	540	0	1291	0
I15582	3212	286	0	808	0
I16709	3616	180	0	510	0
I9006	2771	423	0	1112	0
I9033	3238	255	0	813	0
I13428	4042	64	0	200	0
I13578	3755	151	0	400	0
I13579	3522	204	0	580	0
I13532	4236	12	0	58	0
I17962	2533	529	0	1244	0
I6420_d	4248	13	0	45	0
Klei10_noUDG.SG	955	887	0	2464	0
Pal7_noUDG.SG	1616	771	0	1919	0
I14916	3725	164	0	417	0
I5427	1418	769	0	2119	0
Rev5_noUDG.SG	2118	568	0	1620	0
I2318	2783	411	0	1112	0
I2937	1862	722	0	1722	0
I3709	992	863	0	2451	0
I3920	763	966	0	2577	0
I7833	753	974	0	2579	0
VK187_noUDG.SG	2081	686	0	1539	0
VK196_noUDG.SG	4155	49	0	102	0
VK77_noUDG.SG	4292	1	0	13	0
VK189_noUDG.SG	4115	54	0	137	0
VK190_noUDG.SG	41	1093	0	3172	0
VK191_noUDG.SG	4221	20	0	65	0
VK75_noUDG.SG	3436	246	0	624	0
VK78_noUDG.SG	4205	24	0	77	0
Inuk_noUDG.SG	258	1135	0	2913	0
ALG001_noUDG	3243	321	0	742	0
ALG002_noUDG	3536	266	0	504	0
ALG003_noUDG	3440	259	0	607	0
ALG004_noUDG	3693	181	0	432	0
I16819	4187	34	0	85	0
I16820	4042	93	0	171	0
I16822	4161	37	0	108	0
I18445	3914	115	0	277	0
I18450	4200	36	0	70	0
I18498_noUDG	4203	28	0	75	0
I18501_noUDG	4093	61	0	152	0
I18503_noUDG	4129	50	0	127	0
I18461_noUDG	3951	118	0	237	0
I18496_noUDG	3953	103	0	250	0
I18495_noUDG	3277	319	0	710	0
I16821	4266	17	0	23	0
I24230	1651	839	0	1816	0
I24238_d	3547	233	0	526	0
I24239_d	3776	163	0	367	0
I24251	930	1045	0	2331	0
I24259	1594	867	0	1845	0
I24265	1598	849	0	1859	0
I24526	1132	1030	0	2144	0
I24527	958	964	0	2384	0
I24529	1184	976	0	2146	0
I24530	1284	980	0	2042	0
I24576	1069	1034	0	2203	0
I24595	1038	987	0	2281	0
I24610	1182	976	0	2148	0
I24255	1632	815	0	1859	0
I24518	1119	934	0	2253	0
I24517	1586	847	0	1873	0
I24525	1253	914	0	2139	0
AV1	1201	955	0	2150	0
