I8041	4573	88	0	212	0
I19950	1708	989	0	2176	0
I5455	1320	1135	0	2418	0
I6235	1237	1147	0	2489	0
I6236	947	1253	0	2673	0
I19167	4713	50	0	110	0
I19942	4209	210	0	454	0
I3442	719	1268	0	2886	0
I5454	1798	986	0	2089	0
I7544	1718	1017	0	2138	0
I13267	1235	1152	0	2486	0
I5456	2629	718	0	1526	0
I5457	3468	435	0	970	0
I19169	4581	98	0	194	0
I13268	4156	228	0	489	0
I3443	2771	645	0	1457	0
IO2	2112	886	0	1875	0
MIS3	1130	1187	0	2556	0
MIS5	2584	696	0	1593	0
I0977	4529	103	0	241	0
I0978	3802	380	0	691	0
I19561	2707	641	0	1525	0
Enoque65_noUDG.SG	4699	50	0	124	0
I9054_noUDG_d	3935	295	0	643	0
I9055_noUDG_d	4704	57	0	112	0
I9056_noUDG_d	4645	55	0	173	0
I9058_noUDG	4295	181	0	397	0
I9057_noUDG_d	4825	15	0	33	0
CP18	2019	894	0	1960	0
CP25	1567	1016	0	2290	0
CP21	1671	1013	0	2189	0
CP22	2054	910	0	1909	0
LAR001	2704	720	0	1449	0
LAR002	3161	547	0	1165	0
MOS001	3387	521	0	965	0
Sumidouro4_noUDG.SG	2939	516	0	1418	0
Sumidouro5_noUDG.SG	11	1458	0	3404	0
Sumidouro6_noUDG.SG	1549	934	0	2390	0
Sumidouro7_noUDG.SG	3679	309	0	885	0
Sumidouro8_noUDG.SG	4407	124	0	342	0
I0781	2701	701	0	1471	0
I0785	4513	109	0	251	0
I2423	2338	827	0	1708	0
I2424	1701	987	0	2185	0
I2425	3790	330	0	753	0
I2427	1639	994	0	2240	0
I2430	1881	896	0	2096	0
I2431	1347	1086	0	2440	0
I2526	2879	551	0	1443	0
I2426_enhanced	4669	67	0	137	0
I2181_enhanced	4326	141	0	406	0
I2175	2819	607	0	1447	0
I2180	908	1217	0	2748	0
I2520	1052	1164	0	2657	0
Bul10	4491	122	0	260	0
I2510	954	1261	0	2658	0
I2165	869	1231	0	2773	0
I19458	3764	330	0	779	0
I18793	3125	509	0	1239	0
I18801_d	4516	125	0	232	0
Bul4	2797	636	0	1440	0
I5769	1278	1136	0	2459	0
I0679_d	2791	702	0	1380	0
I1296_enhanced	4301	169	0	403	0
I2216_enhanced	4370	143	0	360	0
I17980	1170	1142	0	2561	0
I2525	803	1217	0	2853	0
I2163	1018	1140	0	2715	0
I0704_enhanced	4276	178	0	419	0
I1298_enhanced	3785	347	0	741	0
I2521	1012	1233	0	2628	0
I2529_enhanced	1341	1081	0	2451	0
I0706	3671	364	0	838	0
ANI160	4584	101	0	188	0
ANI159-ANI181	2933	603	0	1337	0
ANI152	4762	28	0	83	0
ANI153	4754	39	0	80	0
I10871	90	1428	0	3355	0
I10873	127	1464	0	3282	0
I10874	215	1412	0	3246	0
I10872_alt	2276	763	0	1834	0
XVII-B-939_noUDG.SG	3573	423	0	877	0
MARC1492_noUDG.SG	4269	205	0	399	0
CK-09_noUDG.SG	4127	223	0	523	0
CK-13_noUDG.SG	1161	1127	0	2585	0
19651_noUDG.SG	1998	843	0	2032	0
I10427	4257	175	0	441	0
gun002_noUDG.SG	4239	195	0	439	0
gun005_noUDG.SG	3640	388	0	845	0
gun008_noUDG.SG	4004	267	0	602	0
gun011_noUDG.SG	408	1400	0	3065	0
gun012_noUDG.SG	3586	378	0	909	0
I16436_d	4838	10	0	25	0
I26628	3811	311	0	751	0
I26630	4800	20	0	53	0
I16430	3183	478	0	1212	0
I16505	3977	260	0	636	0
I26629	4279	177	0	417	0
I16425	2443	716	0	1714	0
I16429	4553	101	0	219	0
I16438	3886	293	0	694	0
I16437	4023	249	0	601	0
I16444	1397	1076	0	2400	0
I16427	4605	72	0	196	0
I2539	4573	99	0	201	0
I1752	1164	1086	0	2623	0
I1754	945	1211	0	2717	0
I17497	4107	275	0	491	0
I14009	3834	319	0	720	0
I11974	1045	1247	0	2581	0
I1753	1074	1154	0	2645	0
I2537	2230	852	0	1791	0
SA5832_noUDG.SG	1398	1041	0	2434	0
I8575	2565	723	0	1585	0
A460_noUDG.SG	7	1495	0	3371	0
IPK13a_noUDG.SG	464	1369	0	3040	0
IPK12_noUDG.SG	15	1494	0	3364	0
IPY10_noUDG.SG	10	1596	0	3267	0
NE45_noUDG	4272	176	0	425	0
NE1_noUDG	4466	127	0	280	0
NE34_noUDG	2181	802	0	1890	0
NE5_noUDG	2469	743	0	1661	0
NE56_noUDG	1706	1004	0	2163	0
NE3_noUDG	2125	850	0	1898	0
NE4_noUDG	2204	841	0	1828	0
NE8_noUDG	3015	548	0	1310	0
NE36_noUDG	4844	5	0	24	0
NE57	4815	21	0	37	0
NE16_noUDG	3891	303	0	679	0
NE19_noUDG	2115	828	0	1930	0
NE2_noUDG	3283	494	0	1096	0
NE22_noUDG	4077	239	0	557	0
NE29_noUDG	1987	917	0	1969	0
NE39_noUDG	2155	879	0	1839	0
NE49_noUDG	4102	236	0	535	0
NE58	4701	71	0	101	0
NE9_noUDG	1786	957	0	2130	0
NE20_noUDG	559	1351	0	2963	0
WQM4_noUDG	4031	261	0	581	0
ZLNR-2_noUDG	4215	199	0	459	0
ZLNR-1_noUDG	4635	70	0	168	0
HMF32_noUDG	2298	792	0	1783	0
Bianbian_noUDG	1637	1014	0	2222	0
BS	381	1399	0	3093	0
XJS1309_M4_noUDG	3206	516	0	1151	0
XJS1311_M16_noUDG	3203	510	0	1160	0
Xiaogao_noUDG	788	1372	0	2713	0
XJS1309_M7_noUDG	4038	240	0	595	0
Yumin_noUDG	960	1223	0	2690	0
Qihe2_noUDG_d	3560	378	0	935	0
L5694_noUDG	3442	426	0	1005	0
L5700_noUDG	3626	396	0	851	0
L5701_noUDG_d	4706	47	0	120	0
L5704_noUDG_d	4690	58	0	125	0
L5705_noUDG	3174	521	0	1178	0
L5706_noUDG_d	4728	43	0	102	0
L7415_noUDG	3641	399	0	833	0
L7417_noUDG_d	4368	130	0	375	0
L5692_noUDG_d	4824	11	0	38	0
L5698_noUDG_d	4814	14	0	45	0
L5703_noUDG_d	4814	16	0	43	0
LD1	1039	1222	0	2612	0
LD2	1448	1092	0	2333	0
SM-SGDLM6_noUDG	366	1418	0	3089	0
Tianyuan	742	1154	0	2977	0
DCZ-M21II_noUDG	2318	835	0	1720	0
JCKM1-1_noUDG	2336	798	0	1739	0
LJM3_noUDG	1525	1044	0	2304	0
91KLH18_noUDG	3410	424	0	1039	0
EDM124_noUDG	4296	158	0	419	0
BLSM45_noUDG	1523	1079	0	2271	0
18R21266_noUDG.EC	4594	88	0	191	0
M4_noUDG.SG	4740	58	0	75	0
M820_noUDG.SG	4062	258	0	553	0
M010_noUDG.SG	3561	389	0	923	0
M012_noUDG.SG	4429	157	0	287	0
M8R1_noUDG.SG	4752	43	0	78	0
HJTM115_noUDG	1172	1047	0	2654	0
JXNTM23_noUDG	1727	953	0	2193	0
LGM79_noUDG	1345	1109	0	2419	0
HJTW13_noUDG	4776	27	0	70	0
HJTM107_noUDG	2180	840	0	1853	0
HJTM109_noUDG	2949	581	0	1343	0
PLTM310_noUDG	726	1276	0	2871	0
PLTM311_noUDG	424	1418	0	3031	0
PLTM313_noUDG	352	1393	0	3128	0
WD-WT1H16_noUDG	83	1474	0	3316	0
PLTM312_noUDG	4197	230	0	446	0
WGM35_noUDG	2393	765	0	1715	0
XW-M1R18_noUDG	86	1435	0	3352	0
KIN002	2760	615	0	1498	0
KIN004	2199	850	0	1824	0
KIN003	4770	35	0	68	0
MTN001	4622	77	0	174	0
NGO001	3269	495	0	1109	0
Ker1_noUDG.SG	3456	462	0	955	0
I10052	4030	269	0	574	0
I10272	3450	450	0	973	0
I10293	1066	1131	0	2676	0
I23904	928	1147	0	2798	0
I23911	953	1229	0	2691	0
I23995	956	1257	0	2660	0
I23996	1157	1132	0	2584	0
I24638	1041	1199	0	2633	0
I24639	992	1106	0	2775	0
I24879	936	1229	0	2708	0
I24882	927	1246	0	2700	0
I5723	1271	1160	0	2442	0
I5724	1368	1041	0	2464	0
I5725	1564	927	0	2382	0
I5726	1567	969	0	2337	0
I5727	1582	944	0	2347	0
I5728	1575	982	0	2316	0
I5729	1503	987	0	2383	0
I3313	1027	1130	0	2716	0
I5071	2615	774	0	1484	0
I5072	2048	830	0	1995	0
I3499	2722	637	0	1514	0
I24342	880	1177	0	2816	0
I4331	1320	1170	0	2383	0
I4332	1321	1063	0	2489	0
I5073	1231	1099	0	2543	0
I5074	522	1359	0	2992	0
I5080	1116	1171	0	2586	0
I15462	801	1288	0	2784	0
I15741	1024	1165	0	2684	0
I15743	980	1204	0	2689	0
I15744	1071	1150	0	2652	0
I15742	1065	1165	0	2643	0
I26741	688	1275	0	2910	0
I3498	2517	763	0	1593	0
I4168	3933	260	0	680	0
I5077	1069	1145	0	2659	0
I5078	1043	1198	0	2632	0
I7399	1134	1167	0	2572	0
I10055	1519	1004	0	2350	0
I3433	1023	1114	0	2736	0
I3947	1205	1140	0	2528	0
I3948	1182	1120	0	2571	0
I4167	4591	68	0	214	0
I5079	1098	1123	0	2652	0
I2792	4002	245	0	626	0
CAO001	2133	878	0	1862	0
CAO002008	1446	1116	0	2311	0
CAO032	1274	1183	0	2416	0
CAO011	753	1356	0	2764	0
CAO014	1322	1101	0	2450	0
CAO015	909	1242	0	2722	0
CAO019	3222	543	0	1108	0
CAO020	781	1343	0	2749	0
CAO021	892	1280	0	2701	0
CAO022026	450	1422	0	3001	0
CAO023025	470	1399	0	3004	0
CAO024	848	1275	0	2750	0
CAO027	758	1344	0	2771	0
CAO028	928	1288	0	2657	0
CAO029	906	1289	0	2678	0
CAO031	1032	1249	0	2592	0
CAO012	880	1267	0	2726	0
CAO007	2047	916	0	1910	0
CIP001	4333	195	0	345	0
CIP002	4652	68	0	153	0
CIP007012	4254	195	0	424	0
CIP008	4172	210	0	491	0
CIP009	4241	235	0	397	0
CIP010	4462	132	0	279	0
CIP011	4043	261	0	569	0
ELM001	1453	1035	0	2385	0
GUY002	1307	1140	0	2426	0
GUY003	4278	192	0	403	0
CAA001003	929	1405	0	2539	0
CAA002	1803	1020	0	2050	0
MTO001	2219	868	0	1786	0
PDM001	3256	504	0	1113	0
PDM003	4435	144	0	294	0
PDM004	1428	1176	0	2269	0
PDM006	2829	636	0	1408	0
PDM008	3358	487	0	1028	0
PDM010	2563	747	0	1563	0
I11892	4086	246	0	541	0
I12967	1185	1201	0	2487	0
I13472	1022	1222	0	2629	0
I10758	736	1288	0	2849	0
I7949	857	1181	0	2835	0
HOP001	579	1299	0	2995	0
HOP002	4250	203	0	420	0
I4145	4445	122	0	306	0
I4885	1063	1220	0	2590	0
I4886	899	1239	0	2735	0
I4888	967	1194	0	2712	0
I4889	944	1165	0	2764	0
I4891	956	1205	0	2712	0
I4895	1039	1151	0	2683	0
I4896	1037	1118	0	2718	0
I4945	2650	696	0	1527	0
I4946	3211	494	0	1168	0
I5514	900	1233	0	2740	0
I7211	1173	1129	0	2571	0
I7212	1264	1023	0	2586	0
I7213	1207	1118	0	2548	0
I7249	1136	1222	0	2515	0
I7278	1081	1124	0	2668	0
I7281	1207	1068	0	2598	0
I7286	1088	1153	0	2632	0
KO1003	882	1261	0	2730	0
KO1004	1058	1067	0	2748	0
KO1005	1681	987	0	2205	0
KOP003	2248	792	0	1833	0
PRU002	1615	986	0	2272	0
PRU003	1978	845	0	2050	0
TIS001	4472	120	0	281	0
VLI022	3588	396	0	889	0
I4887	1040	1127	0	2706	0
I7210	1210	1079	0	2584	0
PRU001	2343	751	0	1779	0
HOP004	1074	1140	0	2659	0
PRU004	1890	855	0	2128	0
TIS002	1061	1131	0	2681	0
I7289	1243	1062	0	2568	0
I15826	3836	319	0	718	0
I17310	2558	677	0	1638	0
I7186	789	1231	0	2853	0
I7187	901	1157	0	2815	0
I7188	854	1224	0	2795	0
I7189	927	1212	0	2734	0
I7191	785	1217	0	2871	0
I7192	843	1173	0	2857	0
I7194	886	1324	0	2663	0
I7193	919	1244	0	2710	0
BUT003	2695	686	0	1492	0
CAH005	1676	938	0	2259	0
CAH010	1214	1109	0	2550	0
DRO001	1746	983	0	2144	0
I13467	854	1297	0	2722	0
I7207	1272	1063	0	2538	0
I7208	1222	1135	0	2516	0
I7209	860	1181	0	2832	0
KO1002	453	1434	0	2986	0
KON001	2969	543	0	1361	0
KON004	1252	1126	0	2495	0
KON005	4579	86	0	208	0
OBR001	3966	274	0	633	0
OBR003	2890	644	0	1339	0
OBR004	2730	639	0	1504	0
OHR002	1191	1083	0	2599	0
PNL002	1064	1215	0	2594	0
STD002	1805	914	0	2154	0
TRM003	1206	1042	0	2625	0
TRM006	1059	1176	0	2638	0
VLI007	1063	1164	0	2646	0
VLI010	1707	925	0	2241	0
VLI011	1569	1014	0	2290	0
VLI016	1607	1013	0	2253	0
VLI017	1543	1045	0	2285	0
VLI020	1769	956	0	2148	0
VLI067	1372	1111	0	2390	0
VLI070	3225	514	0	1134	0
VLI071	1224	1165	0	2484	0
VLI076	1430	1072	0	2371	0
VLI085	3174	551	0	1148	0
VLI088	3680	339	0	854	0
VLI090	3186	511	0	1176	0
VLI092	1279	1037	0	2557	0
OBR002	4408	147	0	318	0
STD003	3170	543	0	1160	0
VLI008	1342	1081	0	2450	0
VLI009	2692	690	0	1491	0
VLI079	2224	774	0	1875	0
RISE569_noUDG.SG	1778	904	0	2191	0
I4884	926	1183	0	2764	0
I4892	1013	1225	0	2635	0
I7198	1108	1085	0	2680	0
I7199	1095	1127	0	2651	0
BNL003	1470	1094	0	2309	0
BNL005	1314	1091	0	2468	0
BNL008	1341	1116	0	2416	0
BNL009	3797	312	0	764	0
BNL010	3738	318	0	817	0
CHL003	1950	951	0	1972	0
CHL006	2862	646	0	1365	0
I13469	1029	1181	0	2663	0
I13470	958	1185	0	2730	0
KNE001	2143	859	0	1871	0
KNE002	2159	807	0	1907	0
KNE003	1143	1120	0	2610	0
KNE007	2371	678	0	1824	0
KO1006	1405	1048	0	2420	0
KO1007	1898	935	0	2040	0
KO1009	1846	890	0	2137	0
KO1010	2590	639	0	1644	0
KO1011	2556	694	0	1623	0
KO1013	1991	917	0	1965	0
KO1015	2292	777	0	1804	0
KO7001	2179	829	0	1865	0
KO7003	4442	143	0	288	0
MIB001	2474	735	0	1664	0
MIB004	2441	707	0	1725	0
MIB005	2820	641	0	1412	0
MIB006	3725	365	0	783	0
MIB007	1367	1097	0	2409	0
MIB008	1987	851	0	2035	0
MIB009	1636	1003	0	2234	0
MIB013	2427	685	0	1761	0
MIB019	2170	898	0	1805	0
MIB020	1597	981	0	2295	0
MIB021	951	1220	0	2702	0
MIB026	3559	403	0	911	0
MIB028	1184	1112	0	2577	0
MIB031	915	1179	0	2779	0
MIB032	1510	1032	0	2331	0
MIB034	1078	1236	0	2559	0
MIB035	1260	1155	0	2458	0
MIB036	970	1252	0	2651	0
MIB037	1159	1073	0	2641	0
MIB039	1058	1094	0	2721	0
MIB040	1312	1070	0	2491	0
MIB042	991	1165	0	2717	0
MIB045	1212	1166	0	2495	0
MIB046	1143	1141	0	2589	0
MIB047	2130	839	0	1904	0
MIB048	1441	1031	0	2401	0
MIB049	2854	627	0	1392	0
MIB051	3498	423	0	952	0
MIB052	965	1127	0	2781	0
MIB054	894	1119	0	2860	0
MIB055	4386	156	0	331	0
MIB057	914	1195	0	2764	0
MIB058	759	1160	0	2954	0
MIB060	1779	997	0	2097	0
MIB062	1244	994	0	2635	0
MIB063	856	1278	0	2739	0
MIB067	2641	697	0	1535	0
MIB068	2099	816	0	1958	0
MIB069	2425	717	0	1731	0
MIB071	1286	1086	0	2501	0
MIB072	2221	792	0	1860	0
MIB075	2113	770	0	1990	0
MIB077	4428	132	0	313	0
MIB078	4513	120	0	240	0
MIB079	4227	193	0	453	0
MIB082	2709	683	0	1481	0
MIB083	1540	1009	0	2324	0
MIB084	1814	944	0	2115	0
MIB087	1992	854	0	2027	0
MIG009	4638	72	0	163	0
MIG010	3381	429	0	1063	0
MIG011	2689	667	0	1517	0
MIS001	868	1259	0	2746	0
MIS002	932	1169	0	2772	0
MIS004	3556	401	0	916	0
MIS005	3422	429	0	1022	0
MIS006	4182	204	0	487	0
MIS007	4676	61	0	136	0
PDA002	1535	1021	0	2317	0
PMI001	1493	913	0	2467	0
PMI003	2887	618	0	1368	0
PMI004	2547	697	0	1629	0
PMI006	3129	537	0	1207	0
PMI009	4086	233	0	554	0
PMI010	2563	710	0	1600	0
PMI012	3263	479	0	1131	0
VLI042	3773	308	0	792	0
VLI045	1739	1011	0	2123	0
VLI046	4210	201	0	462	0
VLI050	1484	1031	0	2358	0
VLI058	2596	748	0	1529	0
VLI065	2912	619	0	1342	0
MIB014	3878	291	0	704	0
MIG008	4663	57	0	153	0
MIB015	2743	651	0	1479	0
MIB018	1591	1014	0	2268	0
MIB030	2876	643	0	1354	0
MIB010	1615	1043	0	2215	0
MIB043	2388	733	0	1752	0
MIB041	2851	664	0	1358	0
MIB022	1029	1153	0	2691	0
MIB061	1758	993	0	2122	0
MIB073	2497	724	0	1652	0
MIB002	1548	991	0	2334	0
MIB012	3209	537	0	1127	0
MIB016	3454	409	0	1010	0
MIB056	3526	422	0	925	0
MIB064	2023	892	0	1958	0
MIB066	1387	1051	0	2435	0
MIB076	4337	169	0	367	0
MIB086	2616	681	0	1576	0
PDA005	1620	933	0	2320	0
KNE004	3245	511	0	1117	0
MIB044	1280	1178	0	2415	0
MIB038	1789	953	0	2131	0
MIB065	4032	245	0	596	0
MIB074	2547	709	0	1617	0
MIB029	2545	694	0	1634	0
MIB024	3778	336	0	759	0
ROU002	2831	582	0	1460	0
VLI064	3244	529	0	1100	0
PMI002	4483	126	0	264	0
VLI051	2620	663	0	1590	0
BNL001	3916	284	0	673	0
KNE005	3872	325	0	676	0
MIB011	2482	777	0	1614	0
MIB033	1274	1138	0	2461	0
MIB003	3716	353	0	804	0
MIB070	1925	865	0	2083	0
PDA001	2037	874	0	1962	0
PDA003	1999	840	0	2034	0
PDA004	1776	952	0	2145	0
MIB053	1593	964	0	2316	0
MIB059	1116	1194	0	2563	0
MIB017	1992	804	0	2077	0
I16538	1948	877	0	2048	0
I7272	1176	1079	0	2618	0
I7953	979	1214	0	2680	0
I16088	2780	595	0	1498	0
I16327	2335	755	0	1783	0
DA111_noUDG.SG	2759	611	0	1503	0
DA112_noUDG.SG	3639	336	0	898	0
I14984	1179	1117	0	2577	0
I14985	1109	1185	0	2579	0
I15042	967	1122	0	2784	0
I15044	856	1210	0	2807	0
I15046	868	1213	0	2792	0
I15951	1425	1117	0	2331	0
I16271	1817	940	0	2116	0
I16272	1755	911	0	2207	0
I16273	2754	666	0	1453	0
I17146	1844	941	0	2088	0
I17315	4038	258	0	577	0
I17321	2302	766	0	1805	0
I20504	4198	219	0	456	0
I20522	2772	650	0	1451	0
I16090	1059	1141	0	2673	0
I13781	1079	1107	0	2687	0
I13783	1076	1064	0	2733	0
I13787	1094	1106	0	2673	0
I13795	890	1159	0	2824	0
I14481	4473	130	0	270	0
I15955	1668	1015	0	2190	0
I15959	1336	1055	0	2482	0
I16549	2090	868	0	1915	0
I16108	3584	414	0	875	0
I16113	1516	1004	0	2353	0
I20515	3486	421	0	966	0
I7197	1307	1166	0	2400	0
kol2BE_noUDG.SG	4452	117	0	304	0
kol6_noUDG.SG	1324	1067	0	2482	0
I17313	1986	868	0	2019	0
I15648	2123	873	0	1877	0
I16092	1351	1017	0	2505	0
I4893	935	1140	0	2798	0
I4894	979	1180	0	2714	0
HOL004	2173	847	0	1853	0
BLS002	1489	916	0	2468	0
PRE001	1076	1092	0	2705	0
VLI031	3045	528	0	1300	0
VLI032	3219	480	0	1174	0
VLI033_noUDG	4190	210	0	473	0
BLS001	1892	843	0	2138	0
NER001	2219	787	0	1867	0
TUC007	1000	1152	0	2721	0
VLI004	1687	911	0	2275	0
BRZ001	4528	92	0	253	0
I7950	922	1175	0	2776	0
I15650	1557	991	0	2325	0
TOU001	1054	1193	0	2626	0
TUC005	2151	824	0	1898	0
TUC006	2116	805	0	1952	0
VPR001	1350	1043	0	2480	0
KO1001	3337	487	0	1049	0
TUC002	2223	821	0	1829	0
BRZ002	1800	939	0	2134	0
HOL001	831	1212	0	2830	0
KOB002	1834	963	0	2076	0
KOB005	4574	90	0	209	0
VLI006_noUDG	4477	112	0	284	0
KOB007	3947	286	0	640	0
RISE21_noUDG.SG	4740	42	0	91	0
RISE47_noUDG.SG	4247	178	0	448	0
RISE1281_noUDG.SG	2593	618	0	1662	0
VK296_noUDG.SG	3395	438	0	1040	0
VK297_noUDG.SG	2942	570	0	1361	0
VK213_noUDG.SG	4457	124	0	292	0
RISE276_noUDG.SG	4349	157	0	367	0
VK214_noUDG.SG	4337	135	0	401	0
RISE42_noUDG.SG	4758	37	0	78	0
RISE71_noUDG.SG	3650	338	0	885	0
RISE61_noUDG.SG	3360	399	0	1114	0
VK301_noUDG.SG	2803	536	0	1534	0
VK322_noUDG.SG	1886	955	0	2032	0
VK324_noUDG.SG	1643	924	0	2306	0
VK325_noUDG.SG	3084	482	0	1307	0
VK326_noUDG.SG	1701	901	0	2271	0
VK327_noUDG.SG	1974	833	0	2066	0
VK328_noUDG.SG	1976	863	0	2034	0
VK329_noUDG.SG	1914	842	0	2117	0
VK330_noUDG.SG	2176	808	0	1889	0
I10126	1212	1104	0	2557	0
I8547	885	1196	0	2792	0
I8548	1099	1077	0	2697	0
I8549	1174	1108	0	2591	0
I8550	968	1189	0	2716	0
I15105	1042	1198	0	2633	0
I15106	1182	1137	0	2554	0
I15107	898	1203	0	2772	0
I15108	993	1203	0	2677	0
I15109	1032	1113	0	2728	0
I15111	854	1295	0	2724	0
I15112	1029	1185	0	2659	0
I17899	1734	994	0	2145	0
I17900	1496	1062	0	2315	0
I17901	1408	1114	0	2351	0
I17902	1663	1048	0	2162	0
I17907	1527	1069	0	2277	0
I17908	1480	1094	0	2299	0
I18301	1636	1020	0	2217	0
I17906	1655	1064	0	2154	0
