I8118	1121	955	0	2363	0
I13198	1429	845	0	2165	0
I13199	1358	854	0	2227	0
I13201	1312	952	0	2175	0
I13206	1374	934	0	2131	0
I13208	1324	949	0	2166	0
I13196	1549	849	0	2041	0
I15050	1468	876	0	2095	0
I15051	2230	650	0	1559	0
I15081	1726	817	0	1896	0
I15082	1619	815	0	2005	0
I15591	2659	540	0	1240	0
I15592	2037	773	0	1629	0
I15593	2728	518	0	1193	0
I15595	2237	677	0	1525	0
I15601	2189	662	0	1588	0
I15665	2855	457	0	1127	0
I15667	1721	791	0	1927	0
I15668	1999	763	0	1677	0
I15672	1686	795	0	1958	0
I15676	1808	766	0	1865	0
I15678	2120	678	0	1641	0
I15679	2432	596	0	1411	0
I15962	1928	700	0	1811	0
I15963	2001	723	0	1715	0
I15966	1749	792	0	1898	0
I15968	1847	758	0	1834	0
I15969	1807	826	0	1806	0
I15971	1753	806	0	1880	0
I15972	1828	801	0	1810	0
I15973	1201	926	0	2312	0
I15975	1842	831	0	1766	0
I15976	2018	675	0	1746	0
I15977	1769	806	0	1864	0
I15978	1767	708	0	1964	0
I16174	2299	624	0	1516	0
I16176	2252	646	0	1541	0
I16180	2423	595	0	1421	0
I16519	1963	717	0	1759	0
I16539	1797	830	0	1812	0
I15677	1869	786	0	1784	0
I16687	1571	861	0	2007	0
I15600	2052	696	0	1691	0
I7969	1271	929	0	2239	0
I7970	1120	996	0	2323	0
I7971	1139	1033	0	2267	0
I14991	1506	888	0	2045	0
I14994	1465	926	0	2048	0
I14992	1055	1021	0	2363	0
I7973	1226	883	0	2330	0
I7974	1171	957	0	2311	0
I7976	1495	831	0	2113	0
JK2134	3946	132	0	361	0
JK2911	2594	493	0	1352	0
I2418	1991	633	0	1815	0
I2443	1083	1003	0	2353	0
I2445	1319	855	0	2265	0
I2447	1082	894	0	2463	0
I2450	1078	897	0	2464	0
I2452	1089	945	0	2405	0
I2453	2263	621	0	1555	0
I2455	3985	134	0	320	0
I2565	4242	54	0	143	0
I3255	1228	863	0	2348	0
I3256	1388	787	0	2264	0
I5382	3272	324	0	843	0
I1767	1795	745	0	1899	0
I2416	3972	109	0	358	0
I5379	1963	678	0	1798	0
I1765_d	4301	34	0	104	0
I2454	1379	857	0	2203	0
I2459	2528	557	0	1354	0
I5376	3922	152	0	365	0
I6774	2279	609	0	1551	0
I2419	4121	71	0	247	0
I6680	1178	914	0	2347	0
I6679	3768	194	0	477	0
I12786	1973	701	0	1765	0
I14553	1621	776	0	2042	0
I16424	1500	790	0	2149	0
I1774	4086	99	0	254	0
I18606	1977	668	0	1794	0
I2421	3010	384	0	1045	0
I2457	1817	766	0	1856	0
I2460	4357	17	0	65	0
I2463	3559	237	0	643	0
I2464	4238	61	0	140	0
I2566	2693	458	0	1288	0
I2597	1381	889	0	2169	0
I2598	3818	151	0	470	0
I2601	2612	442	0	1385	0
I2602	2136	593	0	1710	0
I2604	1606	729	0	2104	0
I2609	3460	258	0	721	0
I2610	4170	72	0	197	0
I2612	4245	64	0	130	0
I2618	2080	731	0	1628	0
I5377	1403	851	0	2185	0
I7570	1612	818	0	2009	0
I7573	1862	730	0	1847	0
I7630	4385	13	0	41	0
I7635	2617	465	0	1357	0
I7639	4221	57	0	161	0
I2600	2538	498	0	1403	0
I12776	1454	833	0	2152	0
I2462	1429	785	0	2225	0
I5373	3646	192	0	601	0
I2596	2558	512	0	1369	0
I16508	1922	628	0	1889	0
I16509	1621	756	0	2062	0
I16510	1576	774	0	2089	0
I0157	735	1008	0	2696	0
I0159	919	916	0	2604	0
I0161	1650	753	0	2036	0
I0769	1209	816	0	2414	0
I0773	1270	817	0	2352	0
I0774	416	1111	0	2912	0
I0777	449	1061	0	2929	0
I0791	3098	347	0	994	0
I3044	1722	727	0	1990	0
I11033	1474	825	0	2140	0
I14106	1854	684	0	1901	0
I22057	1516	712	0	2211	0
I22062	1509	798	0	2132	0
I22064	1609	679	0	2151	0
I5502	1324	818	0	2297	0
I12412	1391	826	0	2222	0
I14100	1831	712	0	1896	0
I22055	1488	786	0	2165	0
I22056	1544	784	0	2111	0
I14327	1455	693	0	2291	0
I22052	1478	902	0	2059	0
I22060	1390	883	0	2166	0
I22065	1426	821	0	2192	0
I5503	1318	826	0	2295	0
I5506	1321	845	0	2273	0
I13752	2104	643	0	1692	0
I19220	3787	151	0	501	0
I27380	1335	844	0	2260	0
I21306	2695	457	0	1287	0
I11149	1603	810	0	2026	0
I11154	1627	733	0	2079	0
I11995	1365	895	0	2179	0
I12610	4177	69	0	193	0
I12783	1791	747	0	1901	0
I12787	1822	693	0	1924	0
I13682	1749	684	0	2006	0
I13684	1153	851	0	2435	0
I13688	1938	680	0	1821	0
I13689	2050	683	0	1706	0
I13690	4388	16	0	35	0
I14381	1755	670	0	2014	0
I14743_d	4219	48	0	172	0
I14747	3831	162	0	446	0
I14857	3833	174	0	432	0
I16600	3532	225	0	682	0
I16602	3513	270	0	656	0
I16612	3890	158	0	391	0
I16617	4152	75	0	212	0
I16618	2941	424	0	1074	0
I17258	1956	639	0	1844	0
I17259	2066	618	0	1755	0
I19287	2795	487	0	1157	0
I19861	1938	684	0	1817	0
I19862	2032	662	0	1745	0
I19863	2298	591	0	1550	0
I19868	2297	543	0	1599	0
I27381	1299	829	0	2311	0
I27382	1253	841	0	2345	0
I27383	1215	895	0	2329	0
I12774	1328	909	0	2202	0
I19867	1838	770	0	1831	0
I16620	3858	159	0	422	0
I0156.SG	1838	749	0	1852	0
I0160.SG	30	1245	0	3164	0
I0789.SG	2192	621	0	1626	0
I12608	4320	34	0	85	0
I13712	1421	746	0	2272	0
I13713	1380	900	0	2159	0
I14358	1765	727	0	1947	0
I14377	1530	783	0	2126	0
I14379	2042	638	0	1759	0
I14742	4254	36	0	149	0
I14745	4244	44	0	151	0
I14862	1363	827	0	2249	0
I14864	1639	787	0	2013	0
I7576	1539	771	0	2129	0
I7628	2942	413	0	1084	0
I7629	1766	663	0	2010	0
I13617	2715	448	0	1276	0
I14861	1858	723	0	1858	0
I14865	3507	274	0	658	0
I16615	4409	7	0	23	0
I13711	1333	908	0	2198	0
I11145	1584	780	0	2075	0
I14096	2961	432	0	1046	0
I14097	2563	491	0	1385	0
I14351	1870	701	0	1868	0
I14552_d	3911	124	0	404	0
I18599	1965	650	0	1824	0
I19587	4280	42	0	117	0
I21302	1608	735	0	2096	0
I21303	2787	433	0	1219	0
I21315	4173	65	0	201	0
I27379	1649	771	0	2019	0
I5365	4037	108	0	294	0
I19869	1700	737	0	2002	0
I17017	1469	802	0	2168	0
I14360	2606	519	0	1314	0
I20615	2581	454	0	1404	0
I14352	2451	566	0	1422	0
I13710	3606	250	0	583	0
I13714	1430	787	0	2222	0
I16454	2327	532	0	1580	0
I19857	1965	650	0	1824	0
I19858	2038	678	0	1723	0
I19859	1922	675	0	1842	0
I19860	2487	577	0	1375	0
I19913	1959	692	0	1788	0
I19915	1566	732	0	2141	0
I2639	2309	631	0	1499	0
I7571	1609	798	0	2032	0
I7572	2071	573	0	1795	0
I7574	1523	794	0	2122	0
I7575	1543	703	0	2193	0
I7577	1644	717	0	2078	0
I7578	1550	830	0	2059	0
I7626	1560	712	0	2167	0
I7627	1550	816	0	2073	0
I7640	1531	782	0	2126	0
I13716	1212	833	0	2394	0
I2458	1406	801	0	2232	0
I13618	4405	14	0	20	0
I7580	1556	820	0	2063	0
I7579	1568	829	0	2042	0
I3025	4098	90	0	251	0
I6745	4129	88	0	222	0
I6767	1623	659	0	2157	0
SB337B3_lib.SG	4044	102	0	293	0
I11147	1527	698	0	2214	0
I11156	1514	729	0	2196	0
I11997	1224	874	0	2341	0
I12770	1351	842	0	2246	0
I12771	1327	824	0	2288	0
I12775	1466	783	0	2190	0
I12778	1259	899	0	2281	0
I13680	2893	395	0	1151	0
I13685	1810	784	0	1845	0
I13687	1539	769	0	2131	0
I13717	1359	791	0	2289	0
I13727	1296	838	0	2305	0
I13728	1362	856	0	2221	0
I13729	1385	842	0	2212	0
I13730	1435	773	0	2231	0
I13731	1349	845	0	2245	0
I13732	2394	528	0	1517	0
I14347	1698	728	0	2013	0
I14348	1771	758	0	1910	0
I14380	1490	747	0	2202	0
I14549	2781	410	0	1248	0
I14551	1649	724	0	2066	0
I14800	1799	741	0	1899	0
I14801	1848	796	0	1795	0
I14804	1714	733	0	1992	0
I14806	4268	51	0	120	0
I14807	2152	621	0	1666	0
I14808	3146	331	0	962	0
I14859	1815	711	0	1913	0
I14860	1520	803	0	2116	0
I14863	1481	738	0	2220	0
I14866	1726	708	0	2005	0
I16591	3742	183	0	514	0
I16592	1199	883	0	2357	0
I16593	4304	33	0	102	0
I16595	4162	75	0	202	0
I16597	2451	569	0	1419	0
I16599	2978	418	0	1043	0
I16611	3418	306	0	715	0
I17014	2047	613	0	1779	0
I17015	2040	645	0	1754	0
I17016	1393	751	0	2295	0
I19044	1547	797	0	2095	0
I19045	2694	482	0	1263	0
I19046	1815	723	0	1901	0
I19207	4052	115	0	272	0
I19210	3905	158	0	376	0
I19652	3777	204	0	458	0
I19656	2032	649	0	1758	0
I19872	1835	609	0	1995	0
I19909	1454	746	0	2239	0
I19912	1442	782	0	2215	0
I19914	1731	767	0	1941	0
I20582	1465	785	0	2189	0
I20587	1393	797	0	2249	0
I20588	1490	796	0	2153	0
I20620	4297	38	0	104	0
I20627	2748	422	0	1269	0
I20990	2334	551	0	1554	0
I21179	1226	853	0	2360	0
I21180	1149	946	0	2344	0
I3014	1859	688	0	1892	0
I3083	3716	198	0	525	0
I7632	3540	260	0	639	0
I14803	3210	331	0	898	0
I20583	1426	813	0	2200	0
I13683	4419	7	0	13	0
I11143	1673	768	0	1998	0
I11152	1588	793	0	2058	0
I11991	941	958	0	2540	0
I11992	1060	898	0	2481	0
I13616	2233	586	0	1620	0
I13726	1342	856	0	2241	0
I14353	1625	712	0	2102	0
I14809	2541	538	0	1360	0
I14837	2289	607	0	1543	0
I16601	2293	574	0	1572	0
I16609	4369	18	0	52	0
I16613	4374	19	0	46	0
I16619	4161	68	0	210	0
I17262	2179	634	0	1626	0
I17263	1998	673	0	1768	0
I17266	4120	99	0	220	0
I19042	1375	827	0	2237	0
I19657	1233	871	0	2335	0
I20584	1772	754	0	1913	0
I20622	1659	702	0	2078	0
I20624	3892	141	0	406	0
I20625	4087	94	0	258	0
I20626	3626	212	0	601	0
I20628	2681	481	0	1277	0
I20989	1616	774	0	2049	0
I21275	1164	905	0	2370	0
I21276	1505	720	0	2214	0
I21277	1324	796	0	2319	0
I21307	3129	360	0	950	0
I21308	3087	344	0	1008	0
I21309	1339	836	0	2264	0
I21310	1413	769	0	2257	0
I21311	1456	828	0	2155	0
I21312	1520	741	0	2178	0
I21313	1459	726	0	2254	0
I21314	1451	898	0	2090	0
I12779	1195	860	0	2384	0
I14378	1519	795	0	2125	0
I14326	1467	799	0	2173	0
I2605	2157	586	0	1696	0
I3005	2052	723	0	1664	0
I3068	2324	597	0	1518	0
I4949_enhanced	4074	115	0	250	0
I5366	2357	575	0	1507	0
I5374	4301	36	0	102	0
I6746	2228	546	0	1665	0
I6747	1373	829	0	2237	0
I6757	1441	740	0	2258	0
I6759	1612	721	0	2106	0
I6760	2467	575	0	1397	0
I13889	1327	828	0	2284	0
I13891	1782	660	0	1997	0
I13892	1679	681	0	2079	0
I13893	1159	851	0	2429	0
I13896	2034	625	0	1780	0
I13898	713	928	0	2798	0
I20821	329	1165	0	2945	0
I21390	1327	863	0	2249	0
I6748	4364	23	0	52	0
I6755.SG	2633	442	0	1364	0
I14088	2716	385	0	1338	0
I14089	2773	438	0	1228	0
I14090	3344	302	0	793	0
I14091	2247	606	0	1586	0
I14095	1725	743	0	1971	0
TRPTN_613_noUDG.SG	1732	771	0	1936	0
TRPTN_611_noUDG.SG	1234	965	0	2240	0
VK171_noUDG.SG	4095	99	0	245	0
s19_X16_1_noUDG.SG	4386	12	0	41	0
s19_X13_1_noUDG.SG	4391	15	0	33	0
s19_X09_1_noUDG.SG	4388	12	0	39	0
s19_0LS11_1_noUDG.SG	3795	201	0	443	0
s19_V14_2_noUDG.SG	3301	304	0	834	0
s19_V16_1_noUDG.SG	3851	162	0	426	0
s19_V9_2_noUDG.SG	3249	305	0	885	0
s19_X02_1_noUDG.SG	4342	18	0	79	0
s19_X08_1_noUDG.SG	3625	223	0	591	0
s19_X10_1_noUDG.SG	3767	163	0	509	0
s19_X11_1_noUDG.SG	3809	157	0	473	0
s19_X12_1_noUDG.SG	4378	16	0	45	0
s19_X14_1_noUDG.SG	3649	212	0	578	0
s19_X15_2_noUDG.SG	3591	211	0	637	0
s19_X17_2_noUDG.SG	3450	263	0	726	0
s19_X20_1_noUDG.SG	4208	58	0	173	0
s19_X05_1_noUDG.SG	4350	25	0	64	0
Kunila2	2990	370	0	1079	0
MA968.MA976_noUDG.SG	4007	119	0	313	0
EKA1_noUDG.SG	1044	979	0	2416	0
MA826.RISE00_noUDG.SG	2528	482	0	1429	0
MA969_noUDG.SG	2705	391	0	1343	0
VK490_noUDG.SG	2022	660	0	1757	0
VK485_noUDG.SG	2407	552	0	1480	0
VK483_noUDG.SG	1092	845	0	2502	0
VK506_noUDG.SG	1705	737	0	1997	0
VK507_noUDG.SG	2306	505	0	1628	0
VK554_noUDG.SG	2098	556	0	1785	0
Kivisaare3	3783	184	0	472	0
Veibri4	2416	571	0	1452	0
s19_0LS09_1_noUDG.SG	4403	11	0	25	0
s19_V7_1_noUDG.SG	4385	16	0	38	0
s19_V8_1_noUDG.SG	4408	10	0	21	0
s19_VII3_1_noUDG.SG	4400	10	0	29	0
s19_0LS10_1_noUDG.SG	3544	250	0	645	0
s19_V10_2_noUDG.SG	3406	289	0	744	0
s19_V11_1_noUDG.SG	3655	209	0	575	0
s19_V12_1_noUDG.SG	3790	174	0	475	0
s19_VII4_1_noUDG.SG	3542	221	0	676	0
s19_X04_1_noUDG.SG	3794	181	0	464	0
SOP002_noUDG.SG	4134	67	0	238	0
Tamula1	3882	140	0	417	0
Tamula3	3882	158	0	399	0
MA974_noUDG.SG	4286	38	0	115	0
MA975_noUDG.SG	4120	95	0	224	0
I5950.DG	5	1470	0	2964	0
DA237_noUDG.SG	4162	69	0	208	0
TU918_SX32	3087	335	0	1017	0
TU916_SX30	2841	466	0	1132	0
TU919_SX33	2363	518	0	1558	0
I16791	4152	68	0	219	0
I1382	2247	600	0	1592	0
I1390	2814	445	0	1180	0
I1391_enhanced	3843	155	0	441	0
I2575_enhanced	4288	44	0	107	0
I1389_enhanced	3769	201	0	469	0
I1388	3078	393	0	968	0
I1392	2110	597	0	1732	0
BerryAuBac_enhanced_noUDG	4242	58	0	139	0
Chaudardes1_noUDG	4150	84	0	205	0
I10342	939	1004	0	2496	0
I10343	1377	858	0	2204	0
I10347	1507	747	0	2185	0
I10348	1486	879	0	2074	0
I15028	1456	790	0	2193	0
I15033	1375	758	0	2306	0
I3874	2011	653	0	1775	0
I3875	1587	748	0	2104	0
I10345	1477	764	0	2198	0
PEN001_real2	1885	653	0	1901	0
PEN003	1945	706	0	1788	0
LBR001	1963	656	0	1820	0
LBR002	2026	682	0	1731	0
LBR003	1991	570	0	1878	0
LBR004	2033	642	0	1764	0
LBR005	1555	758	0	2126	0
PEN001_real1	969	899	0	2571	0
I16247	2775	432	0	1232	0
OBE3626-1.SG	3408	275	0	756	0
PSS4170.SG	2881	406	0	1152	0
RIX4.SG	3652	181	0	606	0
Mor6.SG	3753	180	0	506	0
Schw432.SG	3821	154	0	464	0
BERG02-2.SG	3136	358	0	945	0
BERG157-7.SG	3428	273	0	738	0
PSS4693.SG	2074	657	0	1708	0
ROS45.SG	3335	268	0	836	0
ROS82.SG	4007	108	0	324	0
WET370.SG	3688	197	0	554	0
MDV248.SG	3885	139	0	415	0
CBV95.SG	3766	182	0	491	0
BLP10.SG	3641	232	0	566	0
Iboussieres39_noUDG_d	4411	9	0	19	0
TORTF.SG	1667	673	0	2099	0
TORTC.SG	3649	201	0	589	0
TORTD.SG	3753	198	0	488	0
TORTE.SG	1819	706	0	1914	0
GBVPL.SG	2042	554	0	1843	0
GBVPK.SG	1848	658	0	1933	0
GBVPO.SG	1413	804	0	2222	0
ROUQCC.SG	3171	327	0	941	0
ROUQEE.SG	1736	800	0	1903	0
ROUQFF.SG	2429	552	0	1458	0
ROUQHH.SG	2473	508	0	1458	0
ROUQV.SG	1870	674	0	1895	0
ROUQW.SG	2797	459	0	1183	0
LesCloseaux13_noUDG	4348	22	0	69	0
MAS15.SG	3764	207	0	468	0
I10344	1420	843	0	2176	0
I15027	1457	810	0	2172	0
FLR001	2525	502	0	1412	0
FLR002	2511	472	0	1456	0
FLR003	1922	707	0	1810	0
FLR004	1746	727	0	1966	0
FLR005	2155	545	0	1739	0
FLR007	1673	669	0	2097	0
FLR010	3324	292	0	823	0
FLR013	3135	317	0	987	0
FLR014	3025	376	0	1038	0
GRG016	2066	660	0	1713	0
GRG018	3074	396	0	969	0
GRG027	1669	785	0	1985	0
GRG028	2186	580	0	1673	0
GRG032	1741	781	0	1917	0
GRG049	4139	73	0	227	0
GRG057	2551	459	0	1429	0
OBN004	2632	480	0	1327	0
OBN005	2848	454	0	1137	0
OBN006	2525	457	0	1457	0
OBN007	2381	508	0	1550	0
OBN008	1364	852	0	2223	0
OBN009	1971	694	0	1774	0
OBN011	2409	509	0	1521	0
PRI001	2345	552	0	1542	0
I4303	1707	780	0	1952	0
I4304	1376	816	0	2247	0
I4305	1522	788	0	2129	0
OBN001	3512	227	0	700	0
OBN003	2220	614	0	1605	0
1H06.SG	2534	512	0	1393	0
2H17.SG	1658	746	0	2035	0
2H11.SG	1	1199	0	3239	0
1H04.SG	3025	363	0	1051	0
1H07.SG	3537	232	0	670	0
1H13.SG	2333	576	0	1530	0
1H14.SG	2919	395	0	1125	0
2H07.SG	3048	392	0	999	0
2H10.SG	6	1268	0	3165	0
EUG11.SG	3781	191	0	467	0
PIR3037AB.SG	4195	57	0	187	0
PIR3116B.SG	4011	113	0	315	0
PEI10.SG	4208	66	0	165	0
Pir6.SG	4088	101	0	250	0
Pir4.SG	4147	92	0	200	0
Ranchot88_noUDG	3033	385	0	1021	0
Rigney1_noUDG	4298	40	0	101	0
Rochedane	3913	123	0	403	0
TAP002_noUDG	4319	32	0	88	0
TAP004_noUDG	4239	57	0	143	0
TAP003	3893	152	0	394	0
KK1_noUDG.SG	27	1250	0	3162	0
SATP_noUDG.SG	1812	706	0	1921	0
RISE471_noUDG.SG	4000	95	0	344	0
I0108	1720	719	0	2000	0
I0111	2430	551	0	1458	0
I0112	831	1018	0	2590	0
I0113	2220	578	0	1641	0
I0806	3956	152	0	331	0
I3590	2897	408	0	1134	0
I4143	4003	114	0	322	0
I4144	4118	103	0	218	0
I1530	4313	34	0	92	0
I3593	4157	78	0	204	0
I0060	3970	117	0	352	0
I4249	4302	40	0	97	0
I4250	4343	23	0	73	0
I0059	1745	666	0	2028	0
I0171	3913	139	0	387	0
I1563	914	958	0	2567	0
I1593	2364	579	0	1496	0
I1594	4051	114	0	274	0
I1565	1277	840	0	2322	0
Brillenhohle_noUDG_d	4391	10	0	38	0
Burkhardtshohle_noUDG	4299	34	0	106	0
I0049	2458	576	0	1405	0
I0103	422	1227	0	2790	0
I0104	821	1003	0	2615	0
I0106	3604	249	0	586	0
I1539	3927	138	0	374	0
RISE435_noUDG.SG	4261	47	0	131	0
RISE436_noUDG.SG	4227	60	0	152	0
RISE434_noUDG.SG	4069	84	0	286	0
RISE446_noUDG.SG	3777	171	0	491	0
AED125b_noUDG.SG	4287	51	0	101	0
AEHIb_noUDG.SG	4069	108	0	262	0
NW54_noUDG.SG	3806	171	0	462	0
STR502b_noUDG.SG	4230	49	0	160	0
STR535_noUDG.SG	4050	98	0	291	0
AED1108_noUDG.SG	3961	104	0	374	0
STR328c_noUDG.SG	3628	188	0	623	0
AED513_noUDG.SG	3994	112	0	333	0
STR228_noUDG.SG	3739	169	0	531	0
Alh10_noUDG.SG	306	1271	0	2862	0
Alh2_noUDG.SG	4220	64	0	155	0
Alh3a_noUDG.SG	3337	307	0	795	0
BIM33_noUDG.SG	3983	126	0	330	0
NW255a_noUDG.SG	3897	136	0	406	0
I0115	3095	394	0	950	0
I0116	1927	733	0	1779	0
I0117	1247	917	0	2275	0
I0164	1194	968	0	2277	0
I0803	3676	219	0	544	0
I0804	4205	60	0	174	0
I0114	1818	703	0	1918	0
I0047	1520	758	0	2161	0
I0054	570	1018	0	2851	0
I0100	750	860	0	2829	0
I0795	4056	110	0	273	0
I2014	4378	11	0	50	0
SCH016	3423	283	0	733	0
SCH018	4319	27	0	93	0
SMH004	3418	281	0	740	0
XN164	3125	326	0	988	0
XN165	2813	469	0	1157	0
XN167	2944	425	0	1070	0
XN168	3496	229	0	714	0
XN169	3011	370	0	1058	0
XN170	3280	298	0	861	0
XN171	2740	484	0	1215	0
XN172	2987	390	0	1062	0
XN173	3902	141	0	396	0
XN174	3529	226	0	684	0
XN175	3145	370	0	924	0
XN180	3758	186	0	495	0
XN182	3982	114	0	343	0
XN183	4003	123	0	313	0
XN188	3570	243	0	626	0
XN191	4354	21	0	64	0
XN206	4317	35	0	87	0
XN211	4211	79	0	149	0
XN215	4296	37	0	106	0
XN224	4323	30	0	86	0
I0046	1153	907	0	2379	0
I0048	2887	369	0	1183	0
I0057	3518	242	0	679	0
I0659	2261	590	0	1588	0
I0821	2973	370	0	1096	0
I2008	4250	64	0	125	0
I2029	3926	152	0	361	0
I2037	4119	84	0	236	0
I2005	4402	14	0	23	0
Stuttgart.DG	80	569	1202	2588	0
Falkenstein_noUDG	3882	164	0	393	0
HohleFels49_noUDG_d	4210	62	0	167	0
HohleFels79_noUDG_d	4402	9	0	28	0
I0099	854	979	0	2606	0
AMP_1_d	4410	9	0	20	0
HUGO_167	4374	17	0	48	0
HUGO_180Sk1_d	4399	8	0	32	0
I4124	3729	212	0	498	0
WEHR_1192SkA	906	991	0	2542	0
HUGO_168	915	939	0	2585	0
HUGO_171	3600	214	0	625	0
HUGO_190	1731	750	0	1958	0
UNTA58_68Sk2	1401	898	0	2140	0
UNTA85_1336	3998	119	0	322	0
UNTA121_FK61	4377	10	0	52	0
UNTA89_FK231	4315	35	0	89	0
AITI_119	2513	498	0	1428	0
AITI_120	2564	514	0	1361	0
AITI_2	1665	699	0	2075	0
AITI_36_noUDG	4354	22	0	63	0
AITI_40_noUDG	3726	179	0	534	0
AITI_43	1277	882	0	2280	0
AITI_50_noUDG	3233	287	0	919	0
AITI_62A_noUDG	4368	24	0	47	0
AITI_72	1776	719	0	1944	0
AITI_78	2005	643	0	1791	0
AITI_98	3206	323	0	910	0
OBKR_117_d	4407	5	0	27	0
OBKR_6	4273	49	0	117	0
OBKR_76	4352	22	0	65	0
OBKR_80	1729	780	0	1930	0
OBKR_84	4356	15	0	68	0
POST_16	4352	26	0	61	0
POST_2	4353	23	0	63	0
POST_28	2819	421	0	1199	0
POST_47	4214	53	0	172	0
POST_85	4370	18	0	51	0
UNTA58_149	4354	23	0	62	0
UNTA58_153	3874	145	0	420	0
UNTA85_1412	3358	267	0	814	0
WEHR_1192SkB	3529	232	0	678	0
OBKR_67	3208	321	0	910	0
OBKR_82	4380	19	0	40	0
WEHR_1474_d	4422	3	0	14	0
AITI_87	3681	214	0	544	0
WEHR_1415adult	1117	984	0	2338	0
AITI_65adult	2505	568	0	1366	0
AITI_66	1737	620	0	2082	0
AITI_77B	3284	312	0	843	0
AITI_92	2686	500	0	1253	0
AITI_95	2065	663	0	1711	0
OBKR_2	3122	345	0	972	0
OBKR_50	1861	755	0	1823	0
OBKR_66	3145	349	0	945	0
OBKR_73	4056	108	0	275	0
OBKR_81	4208	66	0	165	0
OBKR_93	3656	206	0	577	0
OBKR_95	4315	31	0	93	0
OBKR_96	4036	108	0	295	0
OBKR_9A	2335	580	0	1524	0
POST_32	4093	94	0	252	0
POST_35	1324	884	0	2231	0
POST_99	653	944	0	2842	0
UNTA58_147	3799	179	0	461	0
UNTA58_152	4184	64	0	191	0
WEHR_1193	4178	70	0	191	0
WEHR_1414	3802	156	0	481	0
WEHR_1586	818	947	0	2674	0
AITI_77A	3462	262	0	715	0
OTTM_151ind2_d	4386	14	0	39	0
OTTM_154_noUDG	4278	40	0	121	0
OTTM_156_noUDG	3952	137	0	350	0
OTTM_152_noUDG	4269	45	0	125	0
OTTM_141_d	4398	11	0	30	0
OTTM_141A_noUDG	4422	1	0	16	0
OTTM_142_noUDG	3437	266	0	736	0
POST_1	4254	49	0	136	0
POST_12	4127	95	0	217	0
POST_131	4267	49	0	123	0
I0118	413	1117	0	2909	0
I0550	3845	155	0	439	0
TGM008	4386	9	0	44	0
TGM009	1919	673	0	1847	0
BOT005	4158	78	0	203	0
I0559	3799	166	0	474	0
I0560	3016	388	0	1035	0
I0807	4149	96	0	194	0
I0172	538	1020	0	2881	0
I0800	4343	24	0	72	0
Ofnet_noUDG	4419	4	0	16	0
MX259	3343	328	0	768	0
MX252	2930	365	0	1144	0
MX256	4233	47	0	159	0
MX257	2956	418	0	1065	0
MX258	3745	201	0	493	0
MX277	2991	416	0	1032	0
MX279	3219	321	0	899	0
MX280	2275	567	0	1597	0
MX288	2249	508	0	1682	0
MX283_d	4113	79	0	247	0
MX275	2949	383	0	1107	0
MX251	4046	96	0	297	0
MX286_d	4195	48	0	196	0
MX265	2821	422	0	1196	0
ALT_1_noUDG	4328	29	0	82	0
Goyet_noUDG.SG	1038	1193	0	2208	0
I15571	2646	424	0	1369	0
I15582	3398	257	0	784	0
I16709	3812	144	0	483	0
I9006	3024	352	0	1063	0
I9033	3466	220	0	753	0
I13428	4172	67	0	200	0
I13578	3922	135	0	382	0
I13579	3643	207	0	589	0
I13532	4391	15	0	33	0
I17962	2682	448	0	1309	0
I6420_d	4390	19	0	30	0
Klei10_noUDG.SG	1011	854	0	2574	0
Pal7_noUDG.SG	1736	743	0	1960	0
I14916	3867	131	0	441	0
I5427	1556	749	0	2134	0
Rev5_noUDG.SG	2133	616	0	1690	0
I2318	2906	404	0	1129	0
I2937	2033	639	0	1767	0
I3709	1137	794	0	2508	0
I3920	907	1052	0	2480	0
I7833	932	901	0	2606	0
VK187_noUDG.SG	2190	580	0	1669	0
VK196_noUDG.SG	4282	47	0	110	0
VK77_noUDG.SG	4420	3	0	16	0
VK189_noUDG.SG	4238	52	0	149	0
VK190_noUDG.SG	59	1196	0	3184	0
VK191_noUDG.SG	4341	28	0	70	0
VK75_noUDG.SG	3558	232	0	649	0
VK78_noUDG.SG	4350	26	0	63	0
Inuk_noUDG.SG	319	1202	0	2918	0
ALG001_noUDG	3372	343	0	724	0
ALG002_noUDG	3685	209	0	545	0
ALG003_noUDG	3552	267	0	620	0
ALG004_noUDG	3860	148	0	431	0
I16819	4340	29	0	70	0
I16820	4185	83	0	171	0
I16822	4283	46	0	110	0
I18445	4021	130	0	288	0
I18450	4323	37	0	79	0
I18498_noUDG	4348	22	0	69	0
I18501_noUDG	4232	58	0	149	0
I18503_noUDG	4273	43	0	123	0
I18461_noUDG	4085	110	0	244	0
I18496_noUDG	4082	113	0	244	0
I18495_noUDG	3432	300	0	707	0
I16821	4405	9	0	25	0
I24230	1899	706	0	1834	0
I24238_d	3624	232	0	583	0
I24239_d	3896	183	0	360	0
I24251	1119	969	0	2351	0
I24259	1748	774	0	1917	0
I24265	1794	782	0	1863	0
I24526	1316	914	0	2209	0
I24527	1127	940	0	2372	0
I24529	1389	930	0	2120	0
I24530	1459	924	0	2056	0
I24576	1298	914	0	2227	0
I24595	1236	956	0	2247	0
I24610	1345	934	0	2160	0
I24255	1823	806	0	1810	0
I24518	1319	899	0	2221	0
I24517	1745	826	0	1868	0
I24525	1478	848	0	2113	0
AV1	1389	804	0	2246	0
