I1656	814	815	0	2155	0
I17183	1373	670	0	1741	0
RISE413_noUDG.SG	3707	20	0	57	0
RISE416_noUDG.SG	3682	26	0	76	0
RISE423_noUDG.SG	2430	361	0	993	0
I13949	3564	67	0	153	0
I11853	3434	90	0	260	0
I11855	991	802	0	1991	0
I13031	3374	124	0	286	0
I13032	3675	33	0	76	0
I13035	3281	156	0	347	0
I5069	805	880	0	2099	0
I6913	3766	7	0	11	0
ALX002	2434	360	0	990	0
MTT001	719	874	0	2191	0
POT002	1133	835	0	1816	0
I13320	832	830	0	2122	0
I14875	2198	486	0	1100	0
I14922	1005	788	0	1991	0
I14923	1898	480	0	1406	0
I14878	1308	699	0	1777	0
I14920	1862	534	0	1388	0
I14921	1415	651	0	1718	0
PCV003	2579	328	0	877	0
I14876	2633	329	0	822	0
I13322	705	786	0	2293	0
I13737	1416	585	0	1783	0
I13738	2696	301	0	787	0
I13739	2831	242	0	711	0
I13558	2786	259	0	739	0
I14879	1040	757	0	1987	0
I14880	2313	375	0	1096	0
I14881	2891	232	0	661	0
I14882	1888	506	0	1390	0
I14883	972	749	0	2063	0
I13560	2626	341	0	817	0
PC537_noUDG.SG	2	1050	0	2732	0
GoyetQ116-1_noUDG	1807	496	0	1481	0
GoyetQ376-19_noUDG_d	3761	4	0	19	0
GoyetQ53-1_noUDG	3748	10	0	26	0
GoyetQ56-16_noUDG	3744	14	0	26	0
GoyetQ-2_udg	2985	222	0	577	0
I24540	2476	341	0	967	0
I7543	3381	92	0	311	0
I8041	3559	67	0	158	0
I19950	1365	668	0	1751	0
I5455	1048	806	0	1930	0
I6235	988	770	0	2026	0
I6236	787	813	0	2184	0
I19167	3646	42	0	96	0
I19942	3277	122	0	385	0
I3442	576	812	0	2396	0
I5454	1438	588	0	1758	0
I7544	1359	674	0	1751	0
I13267	963	787	0	2034	0
I5456	2086	447	0	1251	0
I5457	2696	258	0	830	0
I19169	3532	73	0	179	0
I13268	3206	155	0	423	0
I3443	2200	464	0	1120	0
IO2	1696	522	0	1566	0
MIS3	888	735	0	2161	0
MIS5	2039	445	0	1300	0
I0977	3528	80	0	176	0
I0978	2973	227	0	584	0
I19561	2111	460	0	1213	0
Enoque65_noUDG.SG	3680	25	0	79	0
I9054_noUDG_d	3061	164	0	559	0
I9055_noUDG_d	3652	35	0	97	0
I9056_noUDG_d	3587	53	0	144	0
I9058_noUDG	3372	101	0	311	0
I9057_noUDG_d	3754	9	0	21	0
CP18	1664	572	0	1548	0
CP25	1239	708	0	1837	0
CP21	1308	620	0	1856	0
CP22	1624	539	0	1621	0
LAR001	2106	457	0	1221	0
LAR002	2511	344	0	929	0
MOS001	2671	284	0	829	0
Sumidouro4_noUDG.SG	2287	350	0	1147	0
Sumidouro5_noUDG.SG	8	953	0	2823	0
Sumidouro6_noUDG.SG	1136	605	0	2043	0
Sumidouro7_noUDG.SG	2851	205	0	728	0
Sumidouro8_noUDG.SG	3432	68	0	284	0
I0781	2120	462	0	1202	0
I0785	3527	60	0	197	0
I2423	1838	562	0	1384	0
I2424	1426	619	0	1739	0
I2425	2974	222	0	588	0
I2427	1306	743	0	1735	0
I2430	1535	674	0	1575	0
I2431	1070	790	0	1924	0
I2526	2236	444	0	1104	0
I2426_enhanced	3632	40	0	112	0
I2181_enhanced	3375	124	0	285	0
I2175	2229	443	0	1112	0
I2180	744	878	0	2162	0
I2520	831	913	0	2040	0
Bul10	3476	86	0	222	0
I2510	782	915	0	2087	0
I2165	722	876	0	2186	0
I19458	2968	223	0	593	0
I18793	2421	406	0	957	0
I18801_d	3498	93	0	193	0
Bul4	2256	453	0	1075	0
I5769	1046	873	0	1865	0
I0679_d	2226	452	0	1106	0
I1296_enhanced	3394	97	0	293	0
I2216_enhanced	3346	135	0	303	0
I17980	1011	869	0	1904	0
I2525	658	887	0	2239	0
I2163	836	840	0	2108	0
I0704_enhanced	3295	144	0	345	0
I1298_enhanced	2933	266	0	585	0
I2521	841	788	0	2155	0
I2529_enhanced	1081	753	0	1950	0
I0706	2888	259	0	637	0
ANI160	3568	67	0	149	0
ANI159-ANI181	2321	382	0	1081	0
ANI152	3694	28	0	62	0
ANI153	3702	27	0	55	0
I10871	92	1002	0	2690	0
I10873	117	958	0	2709	0
I10874	170	961	0	2653	0
I10872_alt	1797	555	0	1432	0
XVII-B-939_noUDG.SG	2740	277	0	767	0
MARC1492_noUDG.SG	3316	137	0	331	0
CK-09_noUDG.SG	3220	147	0	417	0
CK-13_noUDG.SG	902	779	0	2103	0
19651_noUDG.SG	1566	639	0	1579	0
I10427	3346	113	0	325	0
gun002_noUDG.SG	3304	139	0	341	0
gun005_noUDG.SG	2782	308	0	694	0
gun008_noUDG.SG	3094	178	0	512	0
gun011_noUDG.SG	342	924	0	2518	0
gun012_noUDG.SG	2754	278	0	752	0
I16436_d	3761	8	0	15	0
I26628	3053	216	0	515	0
I26630	3733	11	0	40	0
I16430	2456	416	0	912	0
I16505	3045	250	0	489	0
I26629	3312	139	0	333	0
I16425	1888	526	0	1370	0
I16429	3516	90	0	178	0
I16438	3067	213	0	504	0
I16437	3132	195	0	457	0
I16444	1144	802	0	1838	0
I16427	3565	53	0	166	0
I2539	3531	81	0	172	0
I1752	934	752	0	2098	0
I1754	732	771	0	2281	0
I17497	3205	170	0	409	0
I14009	3032	183	0	569	0
I11974	857	768	0	2159	0
I1753	874	772	0	2138	0
I2537	1750	570	0	1464	0
SA5832_noUDG.SG	1084	731	0	1969	0
I8575	2042	460	0	1282	0
A460_noUDG.SG	5	933	0	2846	0
IPK13a_noUDG.SG	319	883	0	2582	0
IPK12_noUDG.SG	16	1028	0	2740	0
IPY10_noUDG.SG	4	952	0	2828	0
NE45_noUDG	3342	123	0	319	0
NE1_noUDG	3495	82	0	207	0
NE34_noUDG	1847	500	0	1437	0
NE5_noUDG	1988	476	0	1320	0
NE56_noUDG	1425	667	0	1692	0
NE3_noUDG	1752	570	0	1462	0
NE4_noUDG	1793	588	0	1403	0
NE8_noUDG	2413	373	0	998	0
NE36_noUDG	3762	3	0	19	0
NE57	3753	13	0	18	0
NE16_noUDG	3024	190	0	570	0
NE19_noUDG	1712	578	0	1494	0
NE2_noUDG	2631	294	0	859	0
NE22_noUDG	3194	155	0	435	0
NE29_noUDG	1622	581	0	1581	0
NE39_noUDG	1782	582	0	1420	0
NE49_noUDG	3176	180	0	428	0
NE58	3651	33	0	100	0
NE9_noUDG	1473	629	0	1682	0
NE20_noUDG	446	1062	0	2276	0
WQM4_noUDG	3141	161	0	482	0
ZLNR-2_noUDG	3267	139	0	378	0
ZLNR-1_noUDG	3609	45	0	130	0
HMF32_noUDG	1755	535	0	1494	0
Bianbian_noUDG	1369	755	0	1660	0
BS	332	945	0	2507	0
XJS1309_M4_noUDG	2592	323	0	869	0
XJS1311_M16_noUDG	2575	348	0	861	0
Xiaogao_noUDG	688	867	0	2229	0
XJS1309_M7_noUDG	3211	159	0	414	0
Yumin_noUDG	820	788	0	2176	0
Qihe2_noUDG_d	2821	249	0	714	0
L5694_noUDG	2744	313	0	727	0
L5700_noUDG	2884	286	0	614	0
L5701_noUDG_d	3667	24	0	93	0
L5704_noUDG_d	3663	33	0	88	0
L5705_noUDG	2515	336	0	933	0
L5706_noUDG_d	3671	41	0	72	0
L7415_noUDG	2822	295	0	667	0
L7417_noUDG_d	3409	117	0	258	0
L5692_noUDG_d	3744	11	0	29	0
L5698_noUDG_d	3735	5	0	44	0
L5703_noUDG_d	3742	8	0	34	0
LD1	831	836	0	2117	0
LD2	1093	760	0	1931	0
SM-SGDLM6_noUDG	278	1010	0	2496	0
Tianyuan	669	968	0	2147	0
DCZ-M21II_noUDG	1831	554	0	1399	0
JCKM1-1_noUDG	1904	525	0	1355	0
LJM3_noUDG	1149	802	0	1833	0
91KLH18_noUDG	2632	345	0	807	0
EDM124_noUDG	3301	134	0	349	0
BLSM45_noUDG	1208	738	0	1838	0
18R21266_noUDG.EC	3582	52	0	150	0
M4_noUDG.SG	3658	46	0	80	0
M820_noUDG.SG	3212	174	0	398	0
M010_noUDG.SG	2749	271	0	764	0
M012_noUDG.SG	3480	78	0	226	0
M8R1_noUDG.SG	3689	32	0	63	0
HJTM115_noUDG	895	785	0	2104	0
JXNTM23_noUDG	1336	711	0	1737	0
LGM79_noUDG	1106	791	0	1887	0
HJTW13_noUDG	3701	30	0	53	0
HJTM107_noUDG	1679	591	0	1514	0
HJTM109_noUDG	2248	426	0	1110	0
PLTM310_noUDG	611	907	0	2266	0
PLTM311_noUDG	301	1008	0	2475	0
PLTM313_noUDG	261	1057	0	2466	0
WD-WT1H16_noUDG	73	1051	0	2660	0
PLTM312_noUDG	3281	151	0	352	0
WGM35_noUDG	1851	541	0	1392	0
XW-M1R18_noUDG	84	1048	0	2652	0
KIN002	2174	474	0	1136	0
KIN004	1848	553	0	1383	0
KIN003	3718	16	0	50	0
MTN001	3598	44	0	142	0
NGO001	2603	370	0	811	0
Ker1_noUDG.SG	2657	367	0	760	0
I10052	3216	167	0	401	0
I10272	2735	289	0	760	0
I10293	939	781	0	2064	0
I23904	746	848	0	2190	0
I23911	783	893	0	2108	0
I23995	808	857	0	2119	0
I23996	892	886	0	2006	0
I24638	834	812	0	2138	0
I24639	835	818	0	2131	0
I24879	778	833	0	2173	0
I24882	745	861	0	2178	0
I5723	1007	767	0	2010	0
I5724	1144	746	0	1894	0
I5725	1300	688	0	1796	0
I5726	1277	766	0	1741	0
I5727	1334	727	0	1723	0
I5728	1294	715	0	1775	0
I5729	1214	745	0	1825	0
I3313	846	832	0	2106	0
I5071	2067	502	0	1215	0
I5072	1635	595	0	1554	0
I3499	2111	471	0	1202	0
I24342	733	851	0	2200	0
I4331	1073	775	0	1936	0
I4332	1058	821	0	1905	0
I5073	1037	712	0	2035	0
I5074	451	964	0	2369	0
I5080	888	847	0	2049	0
I15462	642	927	0	2215	0
I15741	857	928	0	1999	0
I15743	800	813	0	2171	0
I15744	898	896	0	1990	0
I15742	925	848	0	2011	0
I26741	591	884	0	2309	0
I3498	1934	528	0	1322	0
I4168	3027	225	0	532	0
I5077	844	863	0	2077	0
I5078	815	859	0	2110	0
I7399	917	842	0	2025	0
I10055	1279	742	0	1763	0
I3433	874	899	0	2011	0
I3947	966	818	0	2000	0
I3948	971	831	0	1982	0
I4167	3558	64	0	162	0
I5079	928	871	0	1985	0
I2792	3093	230	0	461	0
CAO001	1723	559	0	1502	0
CAO002008	1241	642	0	1901	0
CAO032	1068	728	0	1988	0
CAO011	580	835	0	2369	0
CAO014	1039	681	0	2064	0
CAO015	734	823	0	2227	0
CAO019	2522	311	0	951	0
CAO020	644	757	0	2383	0
CAO021	761	745	0	2278	0
CAO022026	397	939	0	2448	0
CAO023025	387	887	0	2510	0
CAO024	683	802	0	2299	0
CAO027	615	864	0	2305	0
CAO028	749	789	0	2246	0
CAO029	735	807	0	2242	0
CAO031	840	811	0	2133	0
CAO012	694	805	0	2285	0
CAO007	1604	561	0	1619	0
CIP001	3356	114	0	314	0
CIP002	3625	40	0	119	0
CIP007012	3301	128	0	355	0
CIP008	3227	146	0	411	0
CIP009	3334	92	0	358	0
CIP010	3464	100	0	220	0
CIP011	3142	174	0	468	0
ELM001	1206	622	0	1956	0
GUY002	1085	682	0	2017	0
GUY003	3300	124	0	360	0
CAA001003	780	814	0	2190	0
CAA002	1438	544	0	1802	0
MTO001	1768	455	0	1561	0
PDM001	2577	338	0	869	0
PDM003	3430	95	0	259	0
PDM004	1176	630	0	1978	0
PDM006	2286	354	0	1144	0
PDM008	2563	309	0	912	0
PDM010	2018	453	0	1313	0
I11892	3198	175	0	411	0
I12967	979	786	0	2019	0
I13472	798	767	0	2219	0
I10758	597	932	0	2255	0
I7949	690	862	0	2232	0
HOP001	458	961	0	2365	0
HOP002	3336	148	0	300	0
I4145	3480	82	0	222	0
I4885	883	790	0	2111	0
I4886	778	778	0	2228	0
I4888	789	869	0	2126	0
I4889	727	876	0	2181	0
I4891	779	848	0	2157	0
I4895	874	774	0	2136	0
I4896	802	860	0	2122	0
I4945	2002	524	0	1258	0
I4946	2498	388	0	898	0
I5514	730	868	0	2186	0
I7211	957	864	0	1963	0
I7212	1009	822	0	1953	0
I7213	1030	751	0	2003	0
I7249	974	828	0	1982	0
I7278	887	804	0	2093	0
I7281	958	847	0	1979	0
I7286	853	888	0	2043	0
KO1003	697	836	0	2251	0
KO1004	818	829	0	2137	0
KO1005	1339	737	0	1708	0
KOP003	1802	556	0	1426	0
PRU002	1357	710	0	1717	0
PRU003	1541	648	0	1595	0
TIS001	3466	111	0	207	0
VLI022	2804	272	0	708	0
I4887	805	860	0	2119	0
I7210	1024	778	0	1982	0
PRU001	1836	557	0	1391	0
HOP004	898	856	0	2030	0
PRU004	1482	669	0	1633	0
TIS002	818	834	0	2132	0
I7289	990	730	0	2064	0
I15826	2965	221	0	598	0
I17310	2052	491	0	1241	0
I7186	698	926	0	2160	0
I7187	734	897	0	2153	0
I7188	716	880	0	2188	0
I7189	692	914	0	2178	0
I7191	690	912	0	2182	0
I7192	700	883	0	2201	0
I7194	741	876	0	2167	0
I7193	740	902	0	2142	0
BUT003	2191	434	0	1159	0
CAH005	1317	663	0	1804	0
CAH010	988	730	0	2066	0
DRO001	1444	658	0	1682	0
I13467	710	885	0	2189	0
I7207	998	784	0	2002	0
I7208	998	759	0	2027	0
I7209	712	835	0	2237	0
KO1002	378	1010	0	2396	0
KON001	2300	389	0	1095	0
KON004	974	825	0	1985	0
KON005	3586	57	0	141	0
OBR001	3089	194	0	501	0
OBR003	2327	418	0	1039	0
OBR004	2215	451	0	1118	0
OHR002	979	822	0	1983	0
PNL002	980	774	0	2030	0
STD002	1442	625	0	1717	0
TRM003	962	838	0	1984	0
TRM006	859	887	0	2038	0
VLI007	868	802	0	2114	0
VLI010	1365	712	0	1707	0
VLI011	1247	691	0	1846	0
VLI016	1283	749	0	1752	0
VLI017	1276	734	0	1774	0
VLI020	1361	708	0	1715	0
VLI067	1131	705	0	1948	0
VLI070	2555	380	0	849	0
VLI071	983	812	0	1989	0
VLI076	1079	741	0	1964	0
VLI085	2585	353	0	846	0
VLI088	2925	223	0	636	0
VLI090	2488	404	0	892	0
VLI092	1043	733	0	2008	0
OBR002	3441	97	0	246	0
STD003	2443	410	0	931	0
VLI008	1063	784	0	1937	0
VLI009	2153	486	0	1145	0
VLI079	1864	580	0	1340	0
RISE569_noUDG.SG	1331	649	0	1804	0
I4884	740	863	0	2181	0
I4892	781	840	0	2163	0
I7198	896	837	0	2051	0
I7199	882	834	0	2068	0
BNL003	1252	720	0	1812	0
BNL005	1010	728	0	2046	0
BNL008	1107	730	0	1947	0
BNL009	2951	243	0	590	0
BNL010	2869	243	0	672	0
CHL003	1554	595	0	1635	0
CHL006	2269	431	0	1084	0
I13469	808	861	0	2115	0
I13470	730	856	0	2198	0
KNE001	1656	588	0	1540	0
KNE002	1721	514	0	1549	0
KNE003	940	787	0	2057	0
KNE007	1896	560	0	1328	0
KO1006	1144	806	0	1834	0
KO1007	1539	588	0	1657	0
KO1009	1487	631	0	1666	0
KO1010	2067	499	0	1218	0
KO1011	2085	508	0	1191	0
KO1013	1650	682	0	1452	0
KO1015	1822	543	0	1419	0
KO7001	1723	598	0	1463	0
KO7003	3456	99	0	229	0
MIB001	1968	560	0	1256	0
MIB004	1946	560	0	1278	0
MIB005	2229	400	0	1155	0
MIB006	2876	232	0	676	0
MIB007	1083	798	0	1903	0
MIB008	1604	625	0	1555	0
MIB009	1271	721	0	1792	0
MIB013	1946	510	0	1328	0
MIB019	1762	593	0	1429	0
MIB020	1265	711	0	1808	0
MIB021	705	873	0	2206	0
MIB026	2790	296	0	698	0
MIB028	959	768	0	2057	0
MIB031	743	924	0	2117	0
MIB032	1316	727	0	1741	0
MIB034	853	763	0	2168	0
MIB035	1071	753	0	1960	0
MIB036	820	864	0	2100	0
MIB037	866	877	0	2041	0
MIB039	918	814	0	2052	0
MIB040	1045	775	0	1964	0
MIB042	845	887	0	2052	0
MIB045	962	817	0	2005	0
MIB046	908	776	0	2100	0
MIB047	1673	633	0	1478	0
MIB048	1160	760	0	1864	0
MIB049	2301	410	0	1073	0
MIB051	2763	295	0	726	0
MIB052	751	866	0	2167	0
MIB054	686	861	0	2237	0
MIB055	3406	94	0	284	0
MIB057	763	828	0	2193	0
MIB058	659	924	0	2201	0
MIB060	1446	696	0	1642	0
MIB062	1021	786	0	1977	0
MIB063	689	801	0	2294	0
MIB067	2088	506	0	1190	0
MIB068	1719	651	0	1414	0
MIB069	1882	550	0	1352	0
MIB071	1027	812	0	1945	0
MIB072	1803	560	0	1421	0
MIB075	1670	601	0	1513	0
MIB077	3441	98	0	245	0
MIB078	3498	84	0	202	0
MIB079	3276	146	0	362	0
MIB082	2137	475	0	1172	0
MIB083	1239	674	0	1871	0
MIB084	1462	640	0	1682	0
MIB087	1618	628	0	1538	0
MIG009	3626	47	0	111	0
MIG010	2642	310	0	832	0
MIG011	2107	470	0	1207	0
MIS001	753	844	0	2187	0
MIS002	781	828	0	2175	0
MIS004	2722	289	0	773	0
MIS005	2665	329	0	790	0
MIS006	3258	137	0	389	0
MIS007	3630	43	0	111	0
PDA002	1188	803	0	1793	0
PMI001	1259	674	0	1851	0
PMI003	2330	394	0	1060	0
PMI004	2088	461	0	1235	0
PMI006	2423	399	0	962	0
PMI009	3195	158	0	431	0
PMI010	2036	505	0	1243	0
PMI012	2602	332	0	850	0
VLI042	2908	242	0	634	0
VLI045	1397	648	0	1739	0
VLI046	3274	138	0	372	0
VLI050	1225	727	0	1832	0
VLI058	2024	491	0	1269	0
VLI065	2319	417	0	1048	0
MIB014	3024	206	0	554	0
MIG008	3621	49	0	114	0
MIB015	2114	466	0	1204	0
MIB018	1300	705	0	1779	0
MIB030	2335	401	0	1048	0
MIB010	1288	708	0	1788	0
MIB043	1855	592	0	1337	0
MIB041	2287	426	0	1071	0
MIB022	841	883	0	2060	0
MIB061	1446	666	0	1672	0
MIB073	2026	523	0	1235	0
MIB002	1223	677	0	1884	0
MIB012	2566	369	0	849	0
MIB016	2703	285	0	796	0
MIB056	2775	288	0	721	0
MIB064	1655	618	0	1511	0
MIB066	1093	790	0	1901	0
MIB076	3381	112	0	291	0
MIB086	2052	471	0	1261	0
PDA005	1311	730	0	1743	0
KNE004	2526	351	0	907	0
MIB044	1037	726	0	2021	0
MIB038	1501	663	0	1620	0
MIB065	3135	201	0	448	0
MIB074	2067	526	0	1191	0
MIB029	1972	475	0	1337	0
MIB024	2939	254	0	591	0
ROU002	2257	454	0	1073	0
VLI064	2567	324	0	893	0
PMI002	3533	66	0	185	0
VLI051	2062	489	0	1233	0
BNL001	3104	187	0	493	0
KNE005	3051	221	0	512	0
MIB011	2030	525	0	1229	0
MIB033	1042	712	0	2030	0
MIB003	2920	255	0	609	0
MIB070	1530	641	0	1613	0
PDA001	1594	644	0	1546	0
PDA003	1565	642	0	1577	0
PDA004	1411	712	0	1661	0
MIB053	1271	700	0	1813	0
MIB059	882	775	0	2127	0
MIB017	1638	587	0	1559	0
I16538	1493	598	0	1693	0
I7272	952	864	0	1968	0
I7953	788	924	0	2072	0
I16088	2265	398	0	1121	0
I16327	1841	568	0	1375	0
DA111_noUDG.SG	2109	455	0	1220	0
DA112_noUDG.SG	2865	252	0	667	0
I14984	949	837	0	1998	0
I14985	935	797	0	2052	0
I15042	758	885	0	2141	0
I15044	720	868	0	2196	0
I15046	697	838	0	2249	0
I15951	1194	768	0	1822	0
I16271	1400	645	0	1739	0
I16272	1389	670	0	1725	0
I16273	2174	436	0	1174	0
I17146	1431	659	0	1694	0
I17315	3132	182	0	470	0
I17321	1817	588	0	1379	0
I20504	3266	135	0	383	0
I20522	2143	487	0	1154	0
I16090	896	815	0	2073	0
I13781	917	852	0	2015	0
I13783	879	828	0	2077	0
I13787	896	788	0	2100	0
I13795	790	849	0	2145	0
I14481	3475	95	0	214	0
I15955	1356	681	0	1747	0
I15959	1060	789	0	1935	0
I16549	1707	638	0	1439	0
I16108	2811	290	0	683	0
I16113	1227	752	0	1805	0
I20515	2676	312	0	796	0
I7197	1079	766	0	1939	0
kol2BE_noUDG.SG	3491	81	0	212	0
kol6_noUDG.SG	1053	777	0	1954	0
I17313	1645	624	0	1515	0
I15648	1686	587	0	1511	0
I16092	1098	734	0	1952	0
I4893	785	906	0	2093	0
I4894	836	846	0	2102	0
HOL004	1707	598	0	1479	0
BLS002	1150	718	0	1916	0
PRE001	879	864	0	2041	0
VLI031	2456	410	0	918	0
VLI032	2506	356	0	922	0
VLI033_noUDG	3297	137	0	350	0
BLS001	1495	598	0	1691	0
NER001	1792	521	0	1471	0
TUC007	863	825	0	2096	0
VLI004	1311	705	0	1768	0
BRZ001	3535	74	0	175	0
I7950	751	865	0	2168	0
I15650	1287	736	0	1761	0
TOU001	884	805	0	2095	0
TUC005	1731	605	0	1448	0
TUC006	1708	555	0	1521	0
VPR001	1112	742	0	1930	0
KO1001	2642	319	0	823	0
TUC002	1746	496	0	1542	0
BRZ002	1472	660	0	1652	0
HOL001	673	876	0	2235	0
KOB002	1436	681	0	1667	0
KOB005	3557	75	0	152	0
VLI006_noUDG	3474	88	0	222	0
KOB007	3023	208	0	553	0
RISE21_noUDG.SG	3668	27	0	89	0
RISE47_noUDG.SG	3322	128	0	334	0
RISE1281_noUDG.SG	2004	424	0	1356	0
VK296_noUDG.SG	2716	280	0	788	0
VK297_noUDG.SG	2223	468	0	1093	0
VK213_noUDG.SG	3453	97	0	234	0
RISE276_noUDG.SG	3385	120	0	279	0
VK214_noUDG.SG	3379	92	0	313	0
RISE42_noUDG.SG	3700	26	0	58	0
RISE71_noUDG.SG	2873	229	0	682	0
RISE61_noUDG.SG	2651	313	0	820	0
VK301_noUDG.SG	2117	444	0	1223	0
VK322_noUDG.SG	1478	661	0	1645	0
VK324_noUDG.SG	1297	625	0	1862	0
VK325_noUDG.SG	2418	371	0	995	0
VK326_noUDG.SG	1360	682	0	1742	0
VK327_noUDG.SG	1583	511	0	1690	0
VK328_noUDG.SG	1453	618	0	1713	0
VK329_noUDG.SG	1473	577	0	1734	0
VK330_noUDG.SG	1654	673	0	1457	0
I10126	975	684	0	2125	0
I8547	725	789	0	2270	0
I8548	891	784	0	2109	0
I8549	972	738	0	2074	0
I8550	781	777	0	2226	0
I15105	883	779	0	2122	0
I15106	977	749	0	2058	0
I15107	721	766	0	2297	0
I15108	781	760	0	2243	0
I15109	838	753	0	2193	0
I15111	688	853	0	2243	0
I15112	840	800	0	2144	0
I17899	1402	627	0	1755	0
I17900	1193	676	0	1915	0
I17901	1147	680	0	1957	0
I17902	1332	679	0	1773	0
I17907	1245	686	0	1853	0
I17908	1159	719	0	1906	0
I18301	1324	670	0	1790	0
I17906	1359	607	0	1818	0
I17905	3354	124	0	306	0
I7965	611	870	0	2303	0
I7966	703	895	0	2186	0
I7967	605	866	0	2313	0
I7968	619	858	0	2307	0
I7977	3435	83	0	266	0
I14990	779	883	0	2122	0
I18134	1278	715	0	1791	0
I18437	1256	728	0	1800	0
I13189	700	878	0	2206	0
I13190	2165	402	0	1217	0
I13192	914	738	0	2132	0
I13195	673	847	0	2264	0
I20527	1721	532	0	1531	0
I8118	599	809	0	2376	0
I13198	795	816	0	2173	0
I13199	771	842	0	2171	0
I13201	705	872	0	2207	0
I13206	766	834	0	2184	0
I13208	765	814	0	2205	0
I13196	884	802	0	2098	0
I15050	848	762	0	2174	0
I15051	1562	616	0	1606	0
I15081	1008	747	0	2029	0
I15082	1002	789	0	1993	0
I15591	1879	570	0	1335	0
I15592	1287	703	0	1794	0
I15593	1989	490	0	1305	0
I15595	1538	614	0	1632	0
I15601	1481	606	0	1697	0
