I17901	1751	1067	0	2517	0
I17902	1959	1000	0	2376	0
I17907	1851	1038	0	2446	0
I17908	1809	1099	0	2427	0
I18301	1998	1013	0	2324	0
I17906	2058	1001	0	2276	0
I17905	4778	153	0	404	0
I7965	931	1319	0	3085	0
I7966	1091	1310	0	2934	0
I7967	947	1400	0	2988	0
I7968	995	1290	0	3050	0
I7977	4785	177	0	373	0
I14990	1274	1196	0	2865	0
I18134	1875	1110	0	2350	0
I18437	1860	1106	0	2369	0
I13189	1019	1317	0	2999	0
I13190	3055	697	0	1583	0
I13192	1456	1179	0	2700	0
I13195	1063	1337	0	2935	0
I20527	2595	889	0	1851	0
I8118	982	1328	0	3025	0
I13198	1274	1208	0	2853	0
I13199	1189	1322	0	2824	0
I13201	1122	1273	0	2940	0
I13206	1212	1264	0	2859	0
I13208	1177	1263	0	2895	0
I13196	1405	1195	0	2735	0
I15050	1298	1222	0	2815	0
I15051	2285	912	0	2138	0
I15081	1582	1134	0	2619	0
I15082	1509	1123	0	2703	0
I15591	2791	795	0	1749	0
I15592	2005	977	0	2353	0
I15593	2981	730	0	1624	0
I15595	2297	930	0	2108	0
I15601	2254	987	0	2094	0
I15665	2983	725	0	1627	0
I15667	1647	1077	0	2611	0
I15668	1978	1058	0	2299	0
I15672	1570	1129	0	2636	0
I15676	1797	1057	0	2481	0
I15678	2121	1027	0	2187	0
I15679	2507	846	0	1982	0
I15962	1888	1071	0	2376	0
I15963	1837	1080	0	2418	0
I15966	1706	1078	0	2551	0
I15968	1733	1110	0	2492	0
I15969	1716	1077	0	2542	0
I15971	1664	1145	0	2526	0
I15972	1754	1082	0	2499	0
I15973	1089	1265	0	2981	0
I15975	1769	1105	0	2461	0
I15976	1994	999	0	2342	0
I15977	1704	1117	0	2514	0
I15978	1649	1107	0	2579	0
I16174	2318	914	0	2103	0
I16176	2310	943	0	2082	0
I16180	2423	896	0	2016	0
I16519	1863	1036	0	2436	0
I16539	1694	1189	0	2452	0
I15677	1808	1115	0	2412	0
I16687	1376	1186	0	2773	0
I15600	2058	951	0	2326	0
I7969	1168	1280	0	2887	0
I7970	990	1382	0	2963	0
I7971	1062	1342	0	2931	0
I14991	1297	1154	0	2884	0
I14994	1341	1191	0	2803	0
I14992	878	1377	0	3080	0
I7973	1122	1280	0	2933	0
I7974	1047	1225	0	3063	0
I7976	1354	1247	0	2734	0
JK2134	4663	207	0	465	0
JK2911	2743	752	0	1840	0
I2418	1928	936	0	2471	0
I2443	910	1251	0	3174	0
I2445	1091	1193	0	3051	0
I2447	920	1311	0	3104	0
I2450	850	1330	0	3155	0
I2452	914	1364	0	3057	0
I2453	2233	886	0	2216	0
I2455	4649	196	0	490	0
I2565	5041	79	0	215	0
I3255	1067	1251	0	3017	0
I3256	1224	1197	0	2914	0
I5382	3623	504	0	1208	0
I1767	1734	974	0	2627	0
I2416	4610	197	0	528	0
I5379	1822	1003	0	2510	0
I1765_d	5129	57	0	149	0
I2454	1197	1260	0	2878	0
I2459	2483	842	0	2010	0
I5376	4597	196	0	542	0
I6774	2220	877	0	2238	0
I2419	4947	115	0	273	0
I6680	1072	1284	0	2979	0
I6679	4455	258	0	622	0
I12786	2053	1040	0	2242	0
I14553	1461	1107	0	2767	0
I16424	1318	1207	0	2810	0
I1774	4800	150	0	385	0
I18606	1847	1011	0	2477	0
I2421	3370	532	0	1433	0
I2457	1720	1087	0	2528	0
I2460	5191	46	0	98	0
I2463	4049	364	0	922	0
I2464	5024	82	0	229	0
I2566	2592	773	0	1970	0
I2597	1259	1169	0	2907	0
I2598	4440	261	0	634	0
I2601	2620	829	0	1886	0
I2602	2056	1004	0	2275	0
I2604	1544	1082	0	2709	0
I2609	3800	483	0	1052	0
I2610	4894	131	0	310	0
I2612	5005	99	0	231	0
I2618	2193	966	0	2176	0
I5377	1251	1130	0	2954	0
I7570	1478	1115	0	2742	0
I7573	1659	1066	0	2610	0
I7630	5245	24	0	66	0
I7635	2882	700	0	1753	0
I7639	5036	86	0	213	0
I2600	2449	899	0	1987	0
I12776	1361	1036	0	2938	0
I2462	1272	1204	0	2859	0
I5373	4221	299	0	815	0
I2596	2604	786	0	1945	0
I16508	1789	1051	0	2495	0
I16509	1423	1161	0	2751	0
I16510	1419	1147	0	2769	0
I0157	649	1319	0	3367	0
I0159	846	1330	0	3159	0
I0161	1721	1094	0	2520	0
I0769	1148	1183	0	3004	0
I0773	1228	1150	0	2957	0
I0774	336	1427	0	3572	0
I0777	334	1492	0	3509	0
I0791	3501	520	0	1314	0
I3044	1540	1168	0	2627	0
I11033	1290	1209	0	2836	0
I14106	1848	1065	0	2422	0
I22057	1323	1191	0	2821	0
I22062	1351	1158	0	2826	0
I22064	1389	1104	0	2842	0
I5502	1177	1176	0	2982	0
I12412	1204	1202	0	2929	0
I14100	1706	1110	0	2519	0
I22055	1257	1174	0	2904	0
I22056	1365	1181	0	2789	0
I14327	1315	1155	0	2865	0
I22052	1241	1077	0	3017	0
I22060	1151	1221	0	2963	0
I22065	1288	1202	0	2845	0
I5503	1131	1173	0	3031	0
I5506	1153	1225	0	2957	0
I13752	2180	858	0	2297	0
I19220	4360	289	0	686	0
I27380	1073	1227	0	3035	0
I21306	2889	709	0	1737	0
I11149	1471	1180	0	2684	0
I11154	1452	1167	0	2716	0
I11995	1294	1156	0	2885	0
I12610	4990	93	0	252	0
I12783	1793	1002	0	2540	0
I12787	1751	1086	0	2498	0
I13682	1733	1064	0	2538	0
I13684	973	1316	0	3046	0
I13688	2047	994	0	2294	0
I13689	1955	1004	0	2376	0
I13690	5254	22	0	59	0
I14381	1680	1063	0	2592	0
I14743_d	4934	124	0	277	0
I14747	4452	249	0	634	0
I14857	4499	240	0	596	0
I16600	3858	420	0	1057	0
I16602	4030	387	0	918	0
I16612	4612	202	0	521	0
I16617	4922	115	0	298	0
I16618	3196	586	0	1553	0
I17258	1823	1047	0	2465	0
I17259	1951	1032	0	2352	0
I19287	3002	663	0	1670	0
I19861	1795	1014	0	2526	0
I19862	1895	1019	0	2421	0
I19863	2261	935	0	2139	0
I19868	2275	884	0	2176	0
I27381	1119	1216	0	3000	0
I27382	1055	1309	0	2971	0
I27383	1066	1166	0	3103	0
I12774	1198	1167	0	2970	0
I19867	1685	1090	0	2560	0
I16620	4474	263	0	598	0
I0156.SG	2155	856	0	2324	0
I0160.SG	20	1539	0	3776	0
I0789.SG	2457	837	0	2041	0
I12608	5188	45	0	102	0
I13712	1276	1165	0	2894	0
I13713	1201	1132	0	3002	0
I14358	1697	1112	0	2526	0
I14377	1412	1079	0	2844	0
I14379	1925	916	0	2494	0
I14742	5062	84	0	189	0
I14745	5061	74	0	200	0
I14862	1350	1220	0	2765	0
I14864	1618	1139	0	2578	0
I7576	1477	1066	0	2792	0
I7628	3173	659	0	1503	0
I7629	1606	1159	0	2570	0
I13617	2881	732	0	1722	0
I14861	1893	1018	0	2424	0
I14865	4090	359	0	886	0
I16615	5283	19	0	33	0
I13711	1108	1197	0	3030	0
I11145	1386	1161	0	2788	0
I14096	3168	637	0	1530	0
I14097	2608	726	0	2001	0
I14351	1801	1075	0	2459	0
I14552_d	4324	341	0	670	0
I18599	1851	962	0	2522	0
I19587	5065	88	0	182	0
I21302	1480	1066	0	2789	0
I21303	2856	718	0	1761	0
I21315	4830	155	0	350	0
I27379	1520	1120	0	2695	0
I5365	4667	190	0	478	0
I19869	1594	1057	0	2684	0
I17017	1306	1086	0	2943	0
I14360	2792	728	0	1815	0
I20615	2793	721	0	1821	0
I14352	2563	822	0	1950	0
I13710	4114	359	0	862	0
I13714	1312	1184	0	2839	0
I16454	2364	869	0	2102	0
I19857	1866	948	0	2521	0
I19858	1963	961	0	2411	0
I19859	1814	1000	0	2521	0
I19860	2568	815	0	1952	0
I19913	1881	957	0	2497	0
I19915	1426	1191	0	2718	0
I2639	2233	941	0	2161	0
I7571	1468	1153	0	2714	0
I7572	2010	968	0	2357	0
I7574	1382	1129	0	2824	0
I7575	1381	1186	0	2768	0
I7577	1475	1101	0	2759	0
I7578	1404	1169	0	2762	0
I7626	1432	1127	0	2776	0
I7627	1361	1132	0	2842	0
I7640	1358	1219	0	2758	0
I13716	1059	1244	0	3032	0
I2458	1251	1147	0	2937	0
I13618	5294	10	0	31	0
I7580	1375	1149	0	2811	0
I7579	1418	1081	0	2836	0
I3025	4822	150	0	363	0
I6745	4887	125	0	323	0
I6767	1471	1135	0	2729	0
SB337B3_lib.SG	4782	166	0	387	0
I11147	1357	1105	0	2873	0
I11156	1346	1232	0	2757	0
I11997	1104	1181	0	3050	0
I12770	1241	1195	0	2899	0
I12771	1209	1211	0	2915	0
I12775	1315	1114	0	2906	0
I12778	1175	1235	0	2925	0
I13680	3230	639	0	1466	0
I13685	1745	1038	0	2552	0
I13687	1464	1094	0	2777	0
I13717	1226	1154	0	2955	0
I13727	1149	1210	0	2976	0
I13728	1210	1158	0	2967	0
I13729	1235	1180	0	2920	0
I13730	1304	1119	0	2912	0
I13731	1163	1210	0	2962	0
I13732	2475	850	0	2010	0
I14347	1577	1121	0	2637	0
I14348	1670	1053	0	2612	0
I14380	1322	1224	0	2789	0
I14549	2972	653	0	1710	0
I14551	1498	1173	0	2664	0
I14800	1832	1105	0	2398	0
I14801	1829	1060	0	2446	0
I14804	1655	1114	0	2566	0
I14806	5093	73	0	169	0
I14807	2234	969	0	2132	0
I14808	3530	517	0	1288	0
I14859	1886	1027	0	2422	0
I14860	1466	1174	0	2695	0
I14863	1475	1115	0	2745	0
I14866	1651	1103	0	2581	0
I16591	4341	264	0	730	0
I16592	1044	1262	0	3029	0
I16593	5145	58	0	132	0
I16595	4912	125	0	298	0
I16597	2488	823	0	2024	0
I16599	3141	649	0	1545	0
I16611	3905	412	0	1018	0
I17014	1919	1006	0	2410	0
I17015	1946	1017	0	2372	0
I17016	1203	1215	0	2917	0
I19044	1440	1175	0	2720	0
I19045	2890	699	0	1746	0
I19046	1700	1028	0	2607	0
I19207	4722	176	0	437	0
I19210	4400	277	0	658	0
I19652	4360	314	0	661	0
I19656	2017	973	0	2345	0
I19872	1803	1100	0	2432	0
I19909	1328	1166	0	2841	0
I19912	1362	1152	0	2821	0
I19914	1605	1116	0	2614	0
I20582	1362	1148	0	2825	0
I20587	1247	1197	0	2891	0
I20588	1408	1133	0	2794	0
I20620	5135	61	0	139	0
I20627	2968	695	0	1672	0
I20990	2424	908	0	2003	0
I21179	1041	1282	0	3012	0
I21180	999	1253	0	3083	0
I3014	1736	1078	0	2521	0
I3083	4337	294	0	704	0
I7632	4048	355	0	932	0
I14803	3599	542	0	1194	0
I20583	1280	1232	0	2823	0
I13683	5307	10	0	18	0
I11143	1522	1150	0	2663	0
I11152	1408	1122	0	2805	0
I11991	837	1393	0	3105	0
I11992	900	1288	0	3147	0
I13616	2290	859	0	2186	0
I13726	1172	1311	0	2852	0
I14353	1514	1069	0	2752	0
I14809	2631	773	0	1931	0
I14837	2402	873	0	2060	0
I16601	2293	944	0	2098	0
I16609	5193	45	0	97	0
I16613	5223	29	0	83	0
I16619	4996	104	0	235	0
I17262	2025	1072	0	2238	0
I17263	1925	968	0	2442	0
I17266	4834	110	0	391	0
I19042	1293	1199	0	2843	0
I19657	1066	1258	0	3011	0
I20584	1719	1044	0	2572	0
I20622	1514	1145	0	2676	0
I20624	4465	236	0	634	0
I20625	4833	137	0	365	0
I20626	4210	340	0	785	0
I20628	2790	702	0	1843	0
I20989	1445	1157	0	2733	0
I21275	1006	1243	0	3086	0
I21276	1412	1159	0	2764	0
I21277	1173	1221	0	2941	0
I21307	3529	535	0	1271	0
I21308	3352	587	0	1396	0
I21309	1169	1157	0	3009	0
I21310	1231	1268	0	2836	0
I21311	1235	1242	0	2858	0
I21312	1372	1215	0	2748	0
I21313	1267	1265	0	2803	0
I21314	1231	1190	0	2914	0
I12779	1007	1248	0	3080	0
I14378	1390	1213	0	2732	0
I14326	1362	1141	0	2832	0
I2605	2082	915	0	2338	0
I3005	1915	975	0	2445	0
I3068	2443	814	0	2078	0
I4949_enhanced	4884	120	0	331	0
I5366	2399	833	0	2103	0
I5374	5104	58	0	173	0
I6746	2250	872	0	2213	0
I6747	1180	1069	0	3086	0
I6757	1287	1200	0	2848	0
I6759	1475	1208	0	2652	0
I6760	2657	763	0	1915	0
I13889	1166	1135	0	3034	0
I13891	1686	1091	0	2558	0
I13892	1480	1160	0	2695	0
I13893	1034	1222	0	3079	0
I13896	1993	890	0	2452	0
I13898	563	1312	0	3460	0
I20821	221	1516	0	3598	0
I21390	1181	1131	0	3023	0
I6748	5250	21	0	64	0
I6755.SG	2850	725	0	1760	0
I14088	2835	757	0	1743	0
I14089	2888	666	0	1781	0
I14090	3764	451	0	1120	0
I14091	2180	924	0	2231	0
I14095	1592	1072	0	2671	0
TRPTN_613_noUDG.SG	2073	921	0	2341	0
TRPTN_611_noUDG.SG	1359	1123	0	2853	0
VK171_noUDG.SG	4973	98	0	264	0
s19_X16_1_noUDG.SG	5277	12	0	46	0
s19_X13_1_noUDG.SG	5279	11	0	45	0
s19_X09_1_noUDG.SG	5279	22	0	34	0
s19_0LS11_1_noUDG.SG	4565	240	0	530	0
s19_V14_2_noUDG.SG	3856	422	0	1057	0
s19_V16_1_noUDG.SG	4549	235	0	551	0
s19_V9_2_noUDG.SG	3848	399	0	1088	0
s19_X02_1_noUDG.SG	5215	42	0	78	0
s19_X08_1_noUDG.SG	4315	250	0	770	0
s19_X10_1_noUDG.SG	4576	201	0	558	0
s19_X11_1_noUDG.SG	4613	211	0	511	0
s19_X12_1_noUDG.SG	5247	18	0	70	0
s19_X14_1_noUDG.SG	4341	274	0	720	0
s19_X15_2_noUDG.SG	4240	279	0	816	0
s19_X17_2_noUDG.SG	4122	350	0	863	0
s19_X20_1_noUDG.SG	5038	85	0	212	0
s19_X05_1_noUDG.SG	5216	43	0	76	0
Kunila2	3417	519	0	1399	0
MA968.MA976_noUDG.SG	4727	158	0	450	0
EKA1_noUDG.SG	1058	1246	0	3031	0
MA826.RISE00_noUDG.SG	2874	714	0	1747	0
MA969_noUDG.SG	2931	702	0	1702	0
VK490_noUDG.SG	2358	874	0	2103	0
VK485_noUDG.SG	2925	687	0	1723	0
VK483_noUDG.SG	1282	1160	0	2893	0
VK506_noUDG.SG	1932	1040	0	2363	0
VK507_noUDG.SG	2739	726	0	1870	0
VK554_noUDG.SG	2463	754	0	2118	0
Kivisaare3	4425	263	0	647	0
Veibri4	2507	810	0	2018	0
s19_0LS09_1_noUDG.SG	5299	9	0	27	0
s19_V7_1_noUDG.SG	5275	16	0	44	0
s19_V8_1_noUDG.SG	5297	12	0	26	0
s19_VII3_1_noUDG.SG	5290	12	0	33	0
s19_0LS10_1_noUDG.SG	4242	321	0	772	0
s19_V10_2_noUDG.SG	4094	363	0	878	0
s19_V11_1_noUDG.SG	4390	293	0	652	0
s19_V12_1_noUDG.SG	4488	232	0	615	0
s19_VII4_1_noUDG.SG	4211	297	0	827	0
s19_X04_1_noUDG.SG	4572	196	0	567	0
SOP002_noUDG.SG	4939	95	0	301	0
Tamula1	4472	259	0	604	0
Tamula3	4474	266	0	595	0
MA974_noUDG.SG	5129	58	0	148	0
MA975_noUDG.SG	4918	139	0	278	0
I5950.DG	0	1707	0	3628	0
DA237_noUDG.SG	5013	112	0	210	0
TU918_SX32	3332	582	0	1421	0
TU916_SX30	3027	638	0	1670	0
TU919_SX33	2399	819	0	2117	0
I16791	4921	130	0	284	0
I1382	2200	871	0	2264	0
I1390	2971	729	0	1635	0
I1391_enhanced	4431	267	0	637	0
I2575_enhanced	5110	65	0	160	0
I1389_enhanced	4319	332	0	684	0
I1388	3360	567	0	1408	0
I1392	2211	898	0	2226	0
BerryAuBac_enhanced_noUDG	5016	90	0	229	0
Chaudardes1_noUDG	4927	125	0	283	0
I10342	791	1305	0	3239	0
I10343	1198	1184	0	2953	0
I10347	1340	1147	0	2848	0
I10348	1325	1163	0	2847	0
I15028	1271	1131	0	2933	0
I15033	1185	1283	0	2867	0
I3874	1934	1001	0	2400	0
I3875	1360	1089	0	2886	0
I10345	1298	1043	0	2994	0
PEN001_real2	1941	920	0	2474	0
PEN003	2036	918	0	2381	0
LBR001	1978	850	0	2507	0
LBR002	2127	836	0	2372	0
LBR003	2022	1016	0	2297	0
LBR004	2041	1043	0	2251	0
LBR005	1511	1169	0	2655	0
PEN001_real1	859	1334	0	3142	0
I16247	2936	690	0	1709	0
OBE3626-1.SG	3934	400	0	1001	0
PSS4170.SG	3367	562	0	1406	0
RIX4.SG	4198	317	0	820	0
Mor6.SG	4432	251	0	652	0
Schw432.SG	4456	260	0	619	0
BERG02-2.SG	3628	466	0	1241	0
BERG157-7.SG	3975	366	0	994	0
PSS4693.SG	2378	876	0	2081	0
ROS45.SG	3931	394	0	1010	0
ROS82.SG	4808	167	0	360	0
WET370.SG	4259	292	0	784	0
MDV248.SG	4597	212	0	526	0
CBV95.SG	4466	278	0	591	0
BLP10.SG	4300	286	0	749	0
Iboussieres39_noUDG_d	5287	13	0	35	0
TORTF.SG	1866	950	0	2519	0
TORTC.SG	4401	267	0	667	0
TORTD.SG	4533	217	0	585	0
TORTE.SG	2167	921	0	2247	0
GBVPL.SG	2463	870	0	2002	0
GBVPK.SG	2257	807	0	2271	0
GBVPO.SG	1647	1035	0	2653	0
ROUQCC.SG	3807	448	0	1080	0
ROUQEE.SG	2082	919	0	2334	0
ROUQFF.SG	2911	712	0	1712	0
ROUQHH.SG	2944	718	0	1673	0
ROUQV.SG	2139	902	0	2294	0
ROUQW.SG	3404	551	0	1380	0
LesCloseaux13_noUDG	5164	52	0	119	0
MAS15.SG	4557	226	0	552	0
I10344	1212	1179	0	2944	0
I15027	1255	1203	0	2877	0
FLR001	2769	703	0	1863	0
FLR002	2732	760	0	1843	0
FLR003	1969	982	0	2384	0
FLR004	1783	1052	0	2500	0
FLR005	2269	837	0	2229	0
FLR007	1769	1025	0	2541	0
FLR010	3750	483	0	1102	0
FLR013	3545	506	0	1284	0
FLR014	3477	515	0	1343	0
GRG016	2178	859	0	2298	0
GRG018	3488	538	0	1309	0
GRG027	1718	1057	0	2560	0
GRG028	2318	854	0	2163	0
GRG032	1738	1044	0	2553	0
GRG049	4906	112	0	317	0
GRG057	2642	752	0	1941	0
OBN004	2769	717	0	1849	0
OBN005	3105	652	0	1578	0
OBN006	2650	698	0	1987	0
OBN007	2662	734	0	1939	0
OBN008	1270	1272	0	2793	0
OBN009	2011	969	0	2355	0
OBN011	2563	790	0	1982	0
PRI001	2477	912	0	1946	0
I4303	1559	997	0	2779	0
I4304	1272	1188	0	2875	0
I4305	1393	1153	0	2789	0
OBN001	4098	367	0	870	0
OBN003	2305	888	0	2142	0
1H06.SG	3035	661	0	1639	0
2H17.SG	2032	956	0	2347	0
2H11.SG	3	1593	0	3739	0
1H04.SG	3636	514	0	1185	0
1H07.SG	4206	318	0	811	0
1H13.SG	2842	757	0	1736	0
1H14.SG	3447	546	0	1342	0
2H07.SG	3688	473	0	1174	0
2H10.SG	11	1429	0	3895	0
EUG11.SG	4490	221	0	624	0
PIR3037AB.SG	4975	124	0	236	0
PIR3116B.SG	4690	195	0	450	0
PEI10.SG	5025	84	0	226	0
Pir6.SG	4867	119	0	349	0
Pir4.SG	4913	112	0	310	0
Ranchot88_noUDG	3242	583	0	1510	0
Rigney1_noUDG	5179	44	0	112	0
Rochedane	4542	249	0	544	0
TAP002_noUDG	5142	51	0	142	0
TAP004_noUDG	5072	71	0	192	0
TAP003	4586	245	0	504	0
KK1_noUDG.SG	25	1572	0	3738	0
SATP_noUDG.SG	2229	976	0	2130	0
RISE471_noUDG.SG	4745	155	0	435	0
I0108	1857	1014	0	2464	0
I0111	2638	680	0	2017	0
I0112	803	1297	0	3235	0
I0113	2605	818	0	1912	0
I0806	4699	176	0	460	0
I3590	3108	626	0	1601	0
I4143	4715	189	0	431	0
I4144	4821	133	0	381	0
I1530	5158	38	0	139	0
I3593	4845	138	0	352	0
I0060	4778	150	0	407	0
I4249	5159	57	0	119	0
I4250	5156	53	0	126	0
I0059	1742	1062	0	2531	0
I0171	4578	224	0	533	0
I1563	760	1377	0	3198	0
I1593	2419	803	0	2113	0
I1594	4779	173	0	383	0
I1565	1106	1367	0	2862	0
Brillenhohle_noUDG_d	5262	24	0	49	0
Burkhardtshohle_noUDG	5154	61	0	120	0
I0049	2856	727	0	1752	0
I0103	405	1452	0	3478	0
I0104	808	1395	0	3132	0
I0106	4196	329	0	810	0
I1539	4599	243	0	493	0
RISE435_noUDG.SG	5071	72	0	192	0
RISE436_noUDG.SG	5044	82	0	209	0
RISE434_noUDG.SG	4688	167	0	480	0
RISE446_noUDG.SG	4325	311	0	699	0
AED125b_noUDG.SG	5129	52	0	154	0
AEHIb_noUDG.SG	4900	122	0	313	0
NW54_noUDG.SG	4556	231	0	548	0
STR502b_noUDG.SG	5064	90	0	181	0
STR535_noUDG.SG	4796	177	0	362	0
AED1108_noUDG.SG	4737	165	0	433	0
STR328c_noUDG.SG	4461	232	0	642	0
AED513_noUDG.SG	4806	135	0	394	0
STR228_noUDG.SG	4489	262	0	584	0
Alh10_noUDG.SG	351	1386	0	3598	0
Alh2_noUDG.SG	5065	92	0	178	0
Alh3a_noUDG.SG	4021	344	0	970	0
BIM33_noUDG.SG	4794	170	0	371	0
NW255a_noUDG.SG	4678	179	0	478	0
I0115	3490	539	0	1306	0
I0116	2019	875	0	2441	0
I0117	1249	1261	0	2825	0
I0164	1327	1194	0	2814	0
I0803	4286	331	0	718	0
I0804	5016	86	0	233	0
I0114	2047	953	0	2335	0
I0047	1562	1072	0	2701	0
I0054	510	1388	0	3437	0
I0100	625	1368	0	3342	0
I0795	4861	166	0	308	0
I2014	5242	25	0	68	0
SCH016	3797	413	0	1125	0
SCH018	5147	62	0	126	0
SMH004	3708	452	0	1175	0
XN164	3465	531	0	1339	0
XN165	3021	703	0	1611	0
XN167	3213	634	0	1488	0
XN168	3868	450	0	1017	0
XN169	3421	547	0	1367	0
XN170	3611	508	0	1216	0
XN171	2979	692	0	1664	0
XN172	3234	627	0	1474	0
XN173	4559	219	0	557	0
XN174	4072	363	0	900	0
XN175	3477	577	0	1281	0
XN180	4364	290	0	681	0
XN182	4704	188	0	443	0
XN183	4753	166	0	416	0
XN188	3954	392	0	989	0
XN191	5229	32	0	74	0
XN206	5166	55	0	114	0
XN211	4940	124	0	271	0
XN215	5172	55	0	108	0
XN224	5160	63	0	112	0
I0046	1160	1238	0	2937	0
I0048	3361	616	0	1358	0
I0057	4064	376	0	895	0
I0659	2575	720	0	2040	0
I0821	3433	558	0	1344	0
I2008	5077	80	0	178	0
I2029	4646	187	0	502	0
I2037	4886	120	0	329	0
I2005	5279	19	0	37	0
Stuttgart.DG	95	946	1345	2949	0
Falkenstein_noUDG	4544	239	0	552	0
HohleFels49_noUDG_d	5001	96	0	238	0
HohleFels79_noUDG_d	5275	13	0	47	0
I0099	737	1345	0	3253	0
AMP_1_d	5278	15	0	42	0
HUGO_167	5232	29	0	74	0
HUGO_180Sk1_d	5200	48	0	87	0
I4124	4290	322	0	723	0
WEHR_1192SkA	773	1228	0	3334	0
HUGO_168	727	1271	0	3337	0
HUGO_171	4110	350	0	875	0
HUGO_190	1593	1060	0	2682	0
UNTA58_68Sk2	1334	1213	0	2788	0
UNTA85_1336	4674	175	0	486	0
UNTA121_FK61	5227	30	0	78	0
UNTA89_FK231	5176	48	0	111	0
AITI_119	2616	779	0	1940	0
AITI_120	2604	812	0	1919	0
AITI_2	1534	1084	0	2717	0
AITI_36_noUDG	5198	46	0	91	0
AITI_40_noUDG	4212	320	0	803	0
AITI_43	1093	1249	0	2993	0
AITI_50_noUDG	3653	488	0	1194	0
AITI_62A_noUDG	5258	17	0	60	0
AITI_72	1750	1032	0	2553	0
AITI_78	1922	961	0	2452	0
AITI_98	3639	538	0	1158	0
OBKR_117_d	5286	12	0	37	0
OBKR_6	5137	51	0	147	0
OBKR_76	5193	50	0	92	0
OBKR_80	1649	1092	0	2594	0
OBKR_84	5227	34	0	74	0
POST_16	5191	35	0	109	0
POST_2	5213	38	0	84	0
POST_28	2878	716	0	1741	0
POST_47	5064	72	0	199	0
POST_85	5242	41	0	52	0
UNTA58_149	5212	33	0	90	0
UNTA58_153	4492	266	0	577	0
UNTA85_1412	3767	464	0	1104	0
WEHR_1192SkB	4075	355	0	905	0
OBKR_67	3591	543	0	1201	0
OBKR_82	5263	25	0	47	0
WEHR_1474_d	5287	21	0	27	0
AITI_87	4108	334	0	893	0
WEHR_1415adult	968	1291	0	3076	0
AITI_65adult	2567	808	0	1960	0
AITI_66	1668	1008	0	2659	0
AITI_77B	3623	477	0	1235	0
AITI_92	2857	702	0	1776	0
AITI_95	2061	982	0	2292	0
OBKR_2	3489	546	0	1300	0
OBKR_50	1841	1023	0	2471	0
OBKR_66	3466	497	0	1372	0
OBKR_73	4799	166	0	370	0
OBKR_81	5011	95	0	229	0
OBKR_93	4236	348	0	751	0
OBKR_95	5183	46	0	106	0
OBKR_96	4838	137	0	360	0
OBKR_9A	2467	813	0	2055	0
POST_32	4755	156	0	424	0
POST_35	1198	1127	0	3010	0
POST_99	570	1457	0	3308	0
UNTA58_147	4410	251	0	674	0
UNTA58_152	4992	93	0	250	0
WEHR_1193	4977	95	0	263	0
WEHR_1414	4475	268	0	592	0
WEHR_1586	668	1295	0	3372	0
AITI_77A	3902	391	0	1042	0
OTTM_151ind2_d	5170	31	0	134	0
OTTM_154_noUDG	5091	71	0	173	0
OTTM_156_noUDG	4538	237	0	560	0
OTTM_152_noUDG	5062	89	0	184	0
OTTM_141_d	5276	13	0	46	0
OTTM_141A_noUDG	5301	8	0	26	0
OTTM_142_noUDG	3905	397	0	1033	0
POST_1	5078	72	0	185	0
POST_12	4932	111	0	292	0
POST_131	5083	66	0	186	0
I0118	298	1402	0	3635	0
I0550	4519	238	0	578	0
TGM008	5258	21	0	56	0
TGM009	1911	999	0	2425	0
BOT005	4863	145	0	327	0
I0559	4519	208	0	608	0
I0560	3536	538	0	1261	0
I0807	4930	146	0	259	0
I0172	634	1417	0	3284	0
I0800	5205	35	0	95	0
Ofnet_noUDG	5309	4	0	22	0
MX259	3782	483	0	1070	0
MX252	3109	653	0	1573	0
MX256	5004	94	0	237	0
MX257	3146	657	0	1532	0
MX258	4262	330	0	743	0
MX277	3271	584	0	1480	0
MX279	3531	487	0	1317	0
MX280	2289	890	0	2156	0
MX288	2196	883	0	2256	0
MX283_d	4767	156	0	412	0
MX275	3127	610	0	1598	0
MX251	4724	174	0	437	0
MX286_d	4898	120	0	317	0
MX265	2956	700	0	1679	0
ALT_1_noUDG	5189	39	0	107	0
Goyet_noUDG.SG	1191	1379	0	2765	0
I15571	2721	754	0	1860	0
I15582	3700	446	0	1189	0
I16709	4347	266	0	722	0
I9006	3467	486	0	1382	0
I9033	4020	313	0	1002	0
I13428	4989	110	0	236	0
I13578	4594	194	0	547	0
I13579	4235	312	0	788	0
I13532	5250	21	0	64	0
I17962	2943	695	0	1697	0
I6420_d	5228	36	0	71	0
Klei10_noUDG.SG	1232	1147	0	2956	0
Pal7_noUDG.SG	2041	888	0	2406	0
I14916	4578	223	0	534	0
I5427	1557	1136	0	2642	0
Rev5_noUDG.SG	2664	738	0	1933	0
I2318	3218	594	0	1523	0
I2937	2036	875	0	2424	0
I3709	1074	1246	0	3015	0
I3920	809	1325	0	3201	0
I7833	884	1280	0	3171	0
VK187_noUDG.SG	2412	804	0	2119	0
VK196_noUDG.SG	5153	64	0	118	0
VK77_noUDG.SG	5314	13	0	8	0
VK189_noUDG.SG	5115	54	0	166	0
VK190_noUDG.SG	50	1617	0	3668	0
VK191_noUDG.SG	5203	36	0	96	0
VK75_noUDG.SG	4260	285	0	790	0
