RISE276_noUDG.SG	39024	940	0	2260	0
VK214_noUDG.SG	38465	901	0	2858	0
RISE42_noUDG.SG	41600	161	0	463	0
RISE71_noUDG.SG	35119	1886	0	5219	0
RISE61_noUDG.SG	31817	2714	0	7693	0
VK301_noUDG.SG	23460	5117	0	13647	0
VK322_noUDG.SG	16528	7042	0	18654	0
VK324_noUDG.SG	14838	7604	0	19782	0
VK325_noUDG.SG	26959	4151	0	11114	0
VK326_noUDG.SG	15404	7356	0	19464	0
VK327_noUDG.SG	17037	7093	0	18094	0
VK328_noUDG.SG	17428	6747	0	18049	0
VK329_noUDG.SG	16939	6996	0	18289	0
VK330_noUDG.SG	18998	6169	0	17057	0
I10126	14354	8708	0	19162	0
I8547	10872	9552	0	21800	0
I8548	13547	8980	0	19697	0
I8549	13975	8683	0	19566	0
I8550	11793	9193	0	21238	0
I15105	12890	8839	0	20495	0
I15106	13668	8713	0	19843	0
I15107	11092	9389	0	21743	0
I15108	12252	9196	0	20776	0
I15109	12642	9003	0	20579	0
I15111	11108	9438	0	21678	0
I15112	12509	9102	0	20613	0
I17899	19295	7043	0	15886	0
I17900	17662	7539	0	17023	0
I17901	16846	7717	0	17661	0
I17902	18842	7144	0	16238	0
I17907	17769	7625	0	16830	0
I17908	17039	7777	0	17408	0
I18301	18618	7133	0	16473	0
I17906	19212	6951	0	16061	0
I17905	38340	1181	0	2703	0
I7965	9085	10271	0	22868	0
I7966	10732	9594	0	21898	0
I7967	9138	10088	0	22998	0
I7968	9825	9634	0	22765	0
I7977	38919	993	0	2312	0
I14990	12207	9103	0	20914	0
I18134	18219	7462	0	16543	0
I18437	17532	7510	0	17182	0
I13189	10469	9703	0	22052	0
I13190	26750	4725	0	10749	0
I13192	14051	8652	0	19521	0
I13195	10853	9749	0	21622	0
I20527	22891	5829	0	13504	0
I8118	9488	9921	0	22815	0
I13198	12456	8879	0	20889	0
I13199	11727	9262	0	21235	0
I13201	11093	9441	0	21690	0
I13206	11804	9410	0	21010	0
I13208	11476	9195	0	21553	0
I13196	13717	8654	0	19853	0
I15050	12654	8799	0	20771	0
I15051	20342	6675	0	15207	0
I15081	14930	8296	0	18998	0
I15082	14212	8337	0	19675	0
I15591	24198	5637	0	12389	0
I15592	18061	7530	0	16633	0
I15593	25284	5240	0	11700	0
I15595	20139	6721	0	15364	0
I15601	19896	6699	0	15629	0
I15665	25992	4952	0	11280	0
I15667	15197	8363	0	18664	0
I15668	17918	7431	0	16875	0
I15672	14871	8149	0	19204	0
I15676	16293	7996	0	17935	0
I15678	19052	7026	0	16146	0
I15679	22163	6186	0	13875	0
I15962	17266	7842	0	17116	0
I15963	17490	7500	0	17234	0
I15966	15831	8031	0	18362	0
I15968	16447	7821	0	17956	0
I15969	16349	8011	0	17864	0
I15971	15994	8208	0	18022	0
I15972	16523	7848	0	17853	0
I15973	10505	9747	0	21972	0
I15975	16687	7924	0	17613	0
I15976	18343	7257	0	16624	0
I15977	16023	8076	0	18125	0
I15978	15666	7932	0	18626	0
I16174	20873	6487	0	14864	0
I16176	20802	6674	0	14748	0
I16180	22116	6371	0	13737	0
I16519	17659	7631	0	16934	0
I16539	16047	8103	0	18074	0
I15677	16788	8017	0	17419	0
I16687	13512	8831	0	19881	0
I15600	18535	7236	0	16453	0
I7969	11189	9480	0	21555	0
I7970	9688	9908	0	22628	0
I7971	9936	9925	0	22363	0
I14991	12676	9002	0	20546	0
I14994	12898	8928	0	20398	0
I14992	9006	10072	0	23146	0
I7973	10577	9708	0	21939	0
I7974	9801	9912	0	22511	0
I7976	13122	8989	0	20113	0
JK2134	37363	1405	0	3456	0
JK2911	23617	5482	0	13125	0
I2418	17879	6856	0	17489	0
I2443	9121	9766	0	23337	0
I2445	11230	8920	0	22074	0
I2447	9148	9336	0	23740	0
I2450	8840	9508	0	23876	0
I2452	9180	9621	0	23423	0
I2453	20224	6342	0	15658	0
I2455	37828	1257	0	3139	0
I2565	40134	591	0	1499	0
I3255	10352	9177	0	22695	0
I3256	11676	8778	0	21770	0
I5382	30615	3355	0	8254	0
I1767	15808	7782	0	18634	0
I2416	37189	1404	0	3631	0
I5379	16990	7220	0	18014	0
I1765_d	40890	358	0	976	0
I2454	11900	8810	0	21514	0
I2459	22997	5676	0	13551	0
I5376	36996	1498	0	3730	0
I6774	20544	6200	0	15480	0
I2419	39142	876	0	2206	0
I6680	10011	9378	0	22835	0
I6679	35469	1994	0	4761	0
I12786	17928	7328	0	16968	0
I14553	14175	8134	0	19915	0
I16424	12955	8374	0	20895	0
I1774	38642	1049	0	2533	0
I18606	17657	7058	0	17509	0
I2421	27979	4078	0	10167	0
I2457	16186	7479	0	18559	0
I2460	41377	247	0	600	0
I2463	33586	2460	0	6178	0
I2464	40249	580	0	1395	0
I2566	24627	5122	0	12475	0
I2597	12264	8747	0	21213	0
I2598	36167	1754	0	4303	0
I2601	23741	5208	0	13275	0
I2602	19003	6783	0	16438	0
I2604	14087	8024	0	20113	0
I2609	32246	2897	0	7081	0
I2610	39341	817	0	2066	0
I2612	40244	598	0	1382	0
I2618	19004	6904	0	16316	0
I5377	12047	8648	0	21529	0
I7570	14177	8129	0	19918	0
I7573	16051	7443	0	18730	0
I7630	41599	185	0	440	0
I7635	24342	5107	0	12775	0
I7639	40008	629	0	1587	0
I2600	22817	5655	0	13752	0
I12776	12909	8421	0	20894	0
I2462	12119	8553	0	21552	0
I5373	34118	2261	0	5845	0
I2596	23158	5553	0	13513	0
I16508	17026	7134	0	18064	0
I16509	14207	8175	0	19842	0
I16510	13871	7926	0	20427	0
I0157	6203	10477	0	25544	0
I0159	7806	9653	0	24765	0
I0161	14719	7909	0	19596	0
I0769	10393	8880	0	22951	0
I0773	11255	8535	0	22434	0
I0774	3352	11411	0	27461	0
I0777	3567	11057	0	27600	0
I0791	28855	3661	0	9708	0
I3044	15035	7832	0	19357	0
I11033	12621	8572	0	21031	0
I14106	16794	7274	0	18156	0
I22057	13360	8026	0	20838	0
I22062	13236	8398	0	20590	0
I22064	13881	7975	0	20368	0
I5502	11416	8771	0	22037	0
I12412	11955	8598	0	21671	0
I14100	15864	7662	0	18698	0
I22055	12834	8320	0	21070	0
I22056	13413	8188	0	20623	0
I14327	12591	8519	0	21114	0
I22052	12741	8385	0	21098	0
I22060	11716	8826	0	21682	0
I22065	12683	8509	0	21032	0
I5503	10859	8787	0	22578	0
I5506	11346	8789	0	22089	0
I13752	18846	6843	0	16535	0
I19220	35654	1878	0	4692	0
I27380	11396	8830	0	21998	0
I21306	24768	4973	0	12483	0
I11149	14020	8335	0	19869	0
I11154	13855	8269	0	20100	0
I11995	11907	8975	0	21342	0
I12610	39683	752	0	1789	0
I12783	16230	7150	0	18844	0
I12787	16069	7639	0	18516	0
I13682	15488	7595	0	19141	0
I13684	9502	9484	0	23238	0
I13688	17510	7234	0	17480	0
I13689	18046	6816	0	17362	0
I13690	41700	156	0	368	0
I14381	15514	7758	0	18952	0
I14743_d	39910	685	0	1629	0
I14747	36173	1757	0	4294	0
I14857	36149	1805	0	4270	0
I16600	32800	2617	0	6807	0
I16602	32961	2617	0	6646	0
I16612	37065	1549	0	3610	0
I16617	39238	841	0	2145	0
I16618	27064	4263	0	10897	0
I17258	17482	7089	0	17653	0
I17259	18585	6564	0	17075	0
I19287	26009	4705	0	11510	0
I19861	17293	7182	0	17749	0
I19862	17917	7116	0	17191	0
I19863	20833	6164	0	15227	0
I19868	21086	5962	0	15176	0
I27381	11253	8854	0	22117	0
I27382	10817	8794	0	22613	0
I27383	10592	9086	0	22546	0
I12774	11532	8818	0	21874	0
I19867	16337	7633	0	18254	0
I16620	36372	1707	0	4145	0
I0156.SG	17156	7178	0	17890	0
I0160.SG	186	12438	0	29600	0
I0789.SG	20253	6399	0	15572	0
I12608	41190	293	0	741	0
I13712	12027	8565	0	21632	0
I13713	11880	8755	0	21589	0
I14358	15540	7769	0	18915	0
I14377	13413	8289	0	20522	0
I14379	17885	6919	0	17420	0
I14742	40518	487	0	1219	0
I14745	40320	529	0	1375	0
I14862	12034	8665	0	21525	0
I14864	14638	8238	0	19348	0
I7576	13916	8124	0	20184	0
I7628	27339	4319	0	10566	0
I7629	15382	7524	0	19318	0
I13617	24997	4990	0	12237	0
I14861	16627	7630	0	17967	0
I14865	33094	2640	0	6490	0
I16615	41914	91	0	219	0
I13711	11333	8706	0	22185	0
I11145	13374	8330	0	20520	0
I14096	27160	4425	0	10639	0
I14097	23104	5280	0	13840	0
I14351	16776	7429	0	18019	0
I14552_d	36454	1694	0	4076	0
I18599	17689	6800	0	17735	0
I19587	40614	486	0	1124	0
I21302	14328	7936	0	19960	0
I21303	25350	4818	0	12056	0
I21315	39053	939	0	2232	0
I27379	14709	7943	0	19572	0
I5365	37669	1297	0	3258	0
I19869	15091	7941	0	19192	0
I17017	12918	8336	0	20970	0
I14360	23919	5313	0	12992	0
I20615	24005	5154	0	13065	0
I14352	22528	5727	0	13969	0
I13710	33625	2486	0	6113	0
I13714	12514	8237	0	21473	0
I16454	21107	6103	0	15014	0
I19857	17435	6992	0	17797	0
I19858	18276	6804	0	17144	0
I19859	17268	7179	0	17777	0
I19860	22801	5669	0	13754	0
I19913	17446	7216	0	17562	0
I19915	13776	8092	0	20356	0
I2639	20916	6246	0	15062	0
I7571	14134	8063	0	20027	0
I7572	18417	6698	0	17109	0
I7574	13106	8397	0	20721	0
I7575	13075	8381	0	20768	0
I7577	14230	7814	0	20180	0
I7578	13486	8207	0	20531	0
I7626	13834	7976	0	20414	0
I7627	13428	8325	0	20471	0
I7640	13220	8452	0	20552	0
I13716	10456	9006	0	22762	0
I2458	12294	8281	0	21649	0
I13618	41961	78	0	185	0
I7580	13677	8245	0	20302	0
I7579	13949	8114	0	20161	0
I3025	38791	957	0	2476	0
I6745	39036	892	0	2296	0
I6767	14143	7823	0	20258	0
SB337B3_lib.SG	38238	1130	0	2856	0
I11147	13325	8335	0	20564	0
I11156	13368	8235	0	20621	0
I11997	10521	9276	0	22427	0
I12770	11917	8593	0	21714	0
I12771	11352	8901	0	21971	0
I12775	13034	8198	0	20992	0
I12778	11256	8746	0	22222	0
I13680	27057	4479	0	10688	0
I13685	16025	7644	0	18555	0
I13687	13451	8135	0	20638	0
I13717	11886	8531	0	21807	0
I13727	10973	8712	0	22539	0
I13728	11674	8916	0	21634	0
I13729	11775	8563	0	21886	0
I13730	12438	8499	0	21287	0
I13731	11412	8558	0	22254	0
I13732	21948	5907	0	14369	0
I14347	15168	7666	0	19390	0
I14348	15874	7634	0	18716	0
I14380	12765	8545	0	20914	0
I14549	25644	4717	0	11863	0
I14551	14559	7945	0	19720	0
I14800	16181	7808	0	18235	0
I14801	16480	7577	0	18167	0
I14804	15212	7745	0	19267	0
I14806	40621	469	0	1134	0
I14807	19740	6662	0	15822	0
I14808	29403	3687	0	9134	0
I14859	16459	7498	0	18267	0
I14860	13364	8486	0	20374	0
I14863	13115	8319	0	20790	0
I14866	15163	7551	0	19510	0
I16591	35064	2077	0	5083	0
I16592	10368	8889	0	22967	0
I16593	41010	359	0	855	0
I16595	39336	829	0	2059	0
I16597	22410	5792	0	14022	0
I16599	27692	4235	0	10297	0
I16611	32243	2788	0	7193	0
I17014	18191	6891	0	17142	0
I17015	18250	6843	0	17131	0
I17016	11941	8516	0	21767	0
I19044	13678	8170	0	20376	0
I19045	24902	4809	0	12513	0
I19046	16097	7440	0	18687	0
I19207	38417	1098	0	2709	0
I19210	36587	1662	0	3975	0
I19652	35369	2007	0	4848	0
I19656	18102	7041	0	17081	0
I19872	16431	7387	0	18406	0
I19909	12740	8306	0	21178	0
I19912	13047	8583	0	20594	0
I19914	15129	7618	0	19477	0
I20582	13077	8264	0	20883	0
I20587	12224	8646	0	21354	0
I20588	13290	8491	0	20443	0
I20620	40836	406	0	982	0
I20627	25702	4726	0	11796	0
I20990	21504	5997	0	14723	0
I21179	10618	9065	0	22541	0
I21180	9859	9336	0	23029	0
I3014	16531	7439	0	18254	0
I3083	35081	2059	0	5084	0
I7632	33073	2530	0	6621	0
I14803	30153	3537	0	8534	0
I20583	12521	8644	0	21059	0
I13683	42013	65	0	146	0
I11143	14637	7986	0	19601	0
I11152	13516	8111	0	20597	0
I11991	7907	9824	0	24493	0
I11992	8748	9620	0	23856	0
I13616	19927	6260	0	16037	0
I13726	11539	8925	0	21760	0
I14353	14509	7916	0	19799	0
I14809	23200	5545	0	13479	0
I14837	20944	6147	0	15133	0
I16601	20836	6232	0	15156	0
I16609	41299	281	0	644	0
I16613	41615	160	0	449	0
I16619	39635	745	0	1844	0
I17262	19292	6725	0	16207	0
I17263	17985	6879	0	17360	0
I17266	38935	940	0	2349	0
I19042	12207	8646	0	21371	0
I19657	10401	9390	0	22433	0
I20584	16018	7805	0	18401	0
I20622	14632	7979	0	19613	0
I20624	36360	1642	0	4222	0
I20625	38664	1008	0	2552	0
I20626	34219	2223	0	5782	0
I20628	24453	5009	0	12762	0
I20989	14151	8042	0	20031	0
I21275	9980	9470	0	22774	0
I21276	13530	8313	0	20381	0
I21277	11591	8985	0	21648	0
I21307	29399	3683	0	9142	0
I21308	28506	3875	0	9843	0
I21309	11663	8497	0	22064	0
I21310	12332	8530	0	21362	0
I21311	12323	8827	0	21074	0
I21312	13639	8252	0	20333	0
I21313	12727	8330	0	21167	0
I21314	12528	8552	0	21144	0
I12779	9914	9135	0	23175	0
I14378	13213	8461	0	20550	0
I14326	12825	8386	0	21013	0
I2605	19628	6453	0	16143	0
I3005	18227	6751	0	17246	0
I3068	21429	6033	0	14762	0
I4949_enhanced	38837	930	0	2457	0
I5366	21267	6141	0	14816	0
I5374	40782	389	0	1053	0
I6746	20178	6352	0	15694	0
I6747	11819	8427	0	21978	0
I6757	12666	8506	0	21052	0
I6759	14172	7943	0	20109	0
I6760	22735	5504	0	13985	0
I13889	11274	8628	0	22322	0
I13891	15814	7583	0	18827	0
I13892	14267	7896	0	20061	0
I13893	10235	9113	0	22876	0
I13896	18292	6729	0	17203	0
I13898	5653	10321	0	26250	0
I20821	2345	11518	0	28361	0
I21390	11691	8562	0	21971	0
I6748	41464	235	0	525	0
I6755.SG	24318	5050	0	12856	0
I14088	24853	4912	0	12459	0
I14089	25462	4788	0	11974	0
I14090	31494	3108	0	7622	0
I14091	19775	6436	0	16013	0
I14095	14961	8017	0	19246	0
TRPTN_613_noUDG.SG	16378	7317	0	18529	0
TRPTN_611_noUDG.SG	11407	8853	0	21964	0
VK171_noUDG.SG	39270	816	0	2138	0
s19_X16_1_noUDG.SG	41749	126	0	349	0
s19_X13_1_noUDG.SG	41812	125	0	287	0
s19_X09_1_noUDG.SG	41775	128	0	321	0
s19_0LS11_1_noUDG.SG	36297	1748	0	4179	0
s19_V14_2_noUDG.SG	30933	3079	0	8212	0
s19_V16_1_noUDG.SG	36180	1711	0	4333	0
s19_V9_2_noUDG.SG	30774	3206	0	8244	0
s19_X02_1_noUDG.SG	41351	238	0	635	0
s19_X08_1_noUDG.SG	34416	2196	0	5612	0
s19_X10_1_noUDG.SG	36415	1562	0	4247	0
s19_X11_1_noUDG.SG	36454	1614	0	4156	0
s19_X12_1_noUDG.SG	41577	170	0	477	0
s19_X14_1_noUDG.SG	34387	2102	0	5735	0
s19_X15_2_noUDG.SG	33968	2176	0	6080	0
s19_X17_2_noUDG.SG	32563	2790	0	6871	0
s19_X20_1_noUDG.SG	39969	626	0	1629	0
s19_X05_1_noUDG.SG	41397	239	0	588	0
Kunila2	28013	4004	0	10207	0
MA968.MA976_noUDG.SG	37813	1144	0	3267	0
EKA1_noUDG.SG	9237	9815	0	23172	0
MA826.RISE00_noUDG.SG	24014	5089	0	13121	0
MA969_noUDG.SG	25027	4765	0	12432	0
VK490_noUDG.SG	19050	6715	0	16459	0
VK485_noUDG.SG	23137	5573	0	13514	0
VK483_noUDG.SG	10564	8765	0	22895	0
VK506_noUDG.SG	15702	7411	0	19111	0
VK507_noUDG.SG	21589	5597	0	15038	0
VK554_noUDG.SG	19907	6057	0	16260	0
Kivisaare3	35780	1849	0	4595	0
Veibri4	22126	5895	0	14203	0
s19_0LS09_1_noUDG.SG	41915	86	0	223	0
s19_V7_1_noUDG.SG	41736	134	0	354	0
s19_V8_1_noUDG.SG	41941	87	0	196	0
s19_VII3_1_noUDG.SG	41891	76	0	257	0
s19_0LS10_1_noUDG.SG	33727	2533	0	5964	0
s19_V10_2_noUDG.SG	32242	2815	0	7167	0
s19_V11_1_noUDG.SG	34853	2115	0	5256	0
s19_V12_1_noUDG.SG	35998	1717	0	4509	0
s19_VII4_1_noUDG.SG	33572	2418	0	6234	0
s19_X04_1_noUDG.SG	36109	1693	0	4422	0
SOP002_noUDG.SG	39207	818	0	2199	0
Tamula1	36283	1783	0	4158	0
Tamula3	36512	1659	0	4053	0
MA974_noUDG.SG	40782	425	0	1017	0
MA975_noUDG.SG	39199	891	0	2134	0
I5950.DG	23	13550	0	28651	0
DA237_noUDG.SG	39499	772	0	1953	0
TU918_SX32	28519	3855	0	9850	0
TU916_SX30	25940	4625	0	11659	0
TU919_SX33	21606	5896	0	14722	0
I16791	39343	849	0	2032	0
I1382	20197	6209	0	15818	0
I1390	26044	4696	0	11484	0
I1391_enhanced	36217	1690	0	4317	0
I2575_enhanced	40684	441	0	1099	0
I1389_enhanced	35295	2072	0	4857	0
I1388	28789	3927	0	9508	0
I1392	18909	6613	0	16702	0
BerryAuBac_enhanced_noUDG	40078	600	0	1546	0
Chaudardes1_noUDG	39219	867	0	2138	0
I10342	8061	9847	0	24316	0
I10343	11876	8847	0	21501	0
I10347	12877	8511	0	20836	0
I10348	12723	8773	0	20728	0
I15028	12582	8411	0	21231	0
I15033	11892	8750	0	21582	0
I3874	18121	6941	0	17162	0
I3875	13516	8108	0	20600	0
I10345	12771	8234	0	21219	0
PEN001_real2	16862	7023	0	18339	0
PEN003	17569	7062	0	17593	0
LBR001	17236	7089	0	17899	0
LBR002	18430	6802	0	16992	0
LBR003	17938	6967	0	17319	0
LBR004	18611	6810	0	16803	0
LBR005	13966	8135	0	20123	0
PEN001_real1	8118	10041	0	24065	0
I16247	25933	4596	0	11695	0
OBE3626-1.SG	32144	2883	0	7197	0
PSS4170.SG	27558	4256	0	10410	0
RIX4.SG	34297	2292	0	5635	0
Mor6.SG	35576	1975	0	4673	0
Schw432.SG	35887	1771	0	4566	0
BERG02-2.SG	29314	3555	0	9355	0
BERG157-7.SG	32038	2858	0	7328	0
PSS4693.SG	19349	6671	0	16204	0
ROS45.SG	31833	2918	0	7473	0
ROS82.SG	37876	1170	0	3178	0
WET370.SG	34761	2093	0	5370	0
MDV248.SG	36814	1524	0	3886	0
CBV95.SG	35699	1889	0	4636	0
BLP10.SG	34191	2383	0	5650	0
Iboussieres39_noUDG_d	41892	70	0	262	0
TORTF.SG	15388	7789	0	19047	0
TORTC.SG	35092	1936	0	5196	0
TORTD.SG	35802	1778	0	4644	0
TORTE.SG	17118	7021	0	18085	0
GBVPL.SG	19426	6512	0	16286	0
GBVPK.SG	17666	6775	0	17783	0
GBVPO.SG	13399	8321	0	20504	0
ROUQCC.SG	30148	3467	0	8609	0
ROUQEE.SG	16383	7502	0	18339	0
ROUQFF.SG	23077	5355	0	13792	0
ROUQHH.SG	23538	5256	0	13430	0
ROUQV.SG	17173	7118	0	17933	0
ROUQW.SG	26954	4202	0	11068	0
LesCloseaux13_noUDG	41100	337	0	787	0
MAS15.SG	35837	1875	0	4512	0
I10344	11800	8895	0	21529	0
I15027	12365	8852	0	21007	0
FLR001	23440	5343	0	13441	0
FLR002	23230	5245	0	13749	0
FLR003	16943	7428	0	17853	0
FLR004	15522	7521	0	19181	0
FLR005	19672	6120	0	16432	0
FLR007	15229	7604	0	19391	0
FLR010	30811	3358	0	8055	0
FLR013	29072	3624	0	9528	0
FLR014	28712	3865	0	9647	0
GRG016	18669	6638	0	16917	0
GRG018	28587	3802	0	9835	0
GRG027	14932	7838	0	19454	0
GRG028	19908	6131	0	16185	0
GRG032	15474	7657	0	19093	0
GRG049	39180	825	0	2219	0
GRG057	22952	5443	0	13829	0
OBN004	23833	5226	0	13165	0
OBN005	26199	4671	0	11354	0
OBN006	22958	5361	0	13905	0
OBN007	22188	5508	0	14528	0
OBN008	11828	8959	0	21437	0
OBN009	17803	7010	0	17411	0
OBN011	21992	5774	0	14458	0
PRI001	20956	6269	0	14999	0
I4303	15126	7845	0	19253	0
I4304	12185	8739	0	21300	0
I4305	13216	8362	0	20646	0
OBN001	33091	2607	0	6526	0
OBN003	20213	6363	0	15648	0
1H06.SG	23768	5237	0	13219	0
2H17.SG	16026	7556	0	18642	0
2H11.SG	21	12121	0	30082	0
1H04.SG	28715	3975	0	9534	0
1H07.SG	33700	2350	0	6174	0
1H13.SG	22455	5654	0	14115	0
1H14.SG	27619	4061	0	10544	0
2H07.SG	28892	3794	0	9538	0
2H10.SG	72	12067	0	30085	0
EUG11.SG	35736	1827	0	4661	0
PIR3037AB.SG	39745	678	0	1801	0
PIR3116B.SG	37863	1256	0	3105	0
PEI10.SG	39998	639	0	1587	0
Pir6.SG	38660	1017	0	2547	0
Pir4.SG	38925	904	0	2395	0
Ranchot88_noUDG	27769	4096	0	10359	0
Rigney1_noUDG	41029	371	0	824	0
Rochedane	36908	1479	0	3837	0
TAP002_noUDG	41003	332	0	889	0
TAP004_noUDG	40318	543	0	1363	0
TAP003	37148	1554	0	3522	0
KK1_noUDG.SG	159	12111	0	29954	0
SATP_noUDG.SG	17256	7145	0	17823	0
RISE471_noUDG.SG	38044	1082	0	3098	0
I0108	15173	7751	0	19300	0
I0111	22178	5782	0	14264	0
I0112	7061	9909	0	25254	0
I0113	20635	6305	0	15284	0
I0806	37413	1451	0	3360	0
I3590	26766	4382	0	11076	0
I4143	38006	1160	0	3058	0
I4144	38785	982	0	2457	0
I1530	40990	355	0	879	0
I3593	39370	851	0	2003	0
I0060	37720	1274	0	3230	0
I4249	41043	361	0	820	0
I4250	41125	315	0	784	0
I0059	15419	7646	0	19159	0
I0171	36803	1507	0	3914	0
I1563	7578	9807	0	24839	0
I1593	21581	5900	0	14743	0
I1594	38352	1176	0	2696	0
I1565	10971	9028	0	22225	0
Brillenhohle_noUDG_d	41718	126	0	380	0
Burkhardtshohle_noUDG	40901	406	0	917	0
I0049	22709	5558	0	13957	0
I0103	3517	11432	0	27275	0
I0104	6857	10295	0	25072	0
I0106	33613	2479	0	6132	0
I1539	37098	1502	0	3624	0
RISE435_noUDG.SG	40460	427	0	1337	0
RISE436_noUDG.SG	40116	592	0	1516	0
RISE434_noUDG.SG	38346	996	0	2882	0
RISE446_noUDG.SG	35543	1884	0	4797	0
AED125b_noUDG.SG	40842	364	0	1018	0
AEHIb_noUDG.SG	38898	929	0	2397	0
NW54_noUDG.SG	36295	1673	0	4256	0
STR502b_noUDG.SG	40213	563	0	1448	0
STR535_noUDG.SG	38171	1149	0	2904	0
AED1108_noUDG.SG	37525	1351	0	3348	0
STR328c_noUDG.SG	34849	2062	0	5313	0
AED513_noUDG.SG	38072	1146	0	3006	0
STR228_noUDG.SG	35662	1884	0	4678	0
Alh10_noUDG.SG	2663	11568	0	27993	0
Alh2_noUDG.SG	40344	554	0	1326	0
Alh3a_noUDG.SG	31491	3000	0	7733	0
BIM33_noUDG.SG	37815	1255	0	3154	0
NW255a_noUDG.SG	37033	1399	0	3792	0
I0115	28677	3996	0	9551	0
I0116	17470	6879	0	17875	0
I0117	10967	9048	0	22209	0
I0164	10947	8963	0	22314	0
I0803	34491	2310	0	5423	0
I0804	39981	602	0	1641	0
I0114	16482	7557	0	18185	0
I0047	13388	8223	0	20613	0
I0054	4751	10606	0	26867	0
I0100	6022	10474	0	25728	0
I0795	38581	1112	0	2531	0
I2014	41526	188	0	510	0
SCH016	32028	2903	0	7293	0
SCH018	40963	350	0	911	0
SMH004	31541	3015	0	7668	0
XN164	28895	3872	0	9457	0
XN165	26152	4720	0	11352	0
XN167	27271	4340	0	10613	0
XN168	32341	2878	0	7005	0
XN169	28594	3843	0	9787	0
XN170	30447	3382	0	8395	0
XN171	25447	4878	0	11899	0
XN172	27534	4280	0	10410	0
XN173	36772	1535	0	3917	0
XN174	33376	2449	0	6399	0
XN175	29366	3699	0	9159	0
XN180	35298	1999	0	4927	0
XN182	37773	1276	0	3175	0
XN183	37993	1225	0	3006	0
XN188	33253	2599	0	6372	0
XN191	41420	248	0	556	0
XN206	41072	329	0	823	0
XN211	39841	728	0	1655	0
XN215	41022	344	0	858	0
XN224	41008	343	0	873	0
I0046	10095	9085	0	23044	0
I0048	27055	4366	0	10803	0
I0057	33202	2485	0	6537	0
I0659	20802	6080	0	15342	0
I0821	27814	4105	0	10305	0
I2008	40216	552	0	1456	0
I2029	37487	1309	0	3428	0
I2037	38993	978	0	2253	0
I2005	41837	117	0	270	0
Stuttgart.DG	725	6883	10449	24167	0
Falkenstein_noUDG	36759	1568	0	3897	0
HohleFels49_noUDG_d	39974	582	0	1668	0
HohleFels79_noUDG_d	41829	104	0	291	0
I0099	7330	9782	0	25112	0
AMP_1_d	41945	77	0	202	0
HUGO_167	41553	183	0	488	0
HUGO_180Sk1_d	41630	183	0	411	0
I4124	34804	2143	0	5277	0
WEHR_1192SkA	7622	9727	0	24875	0
HUGO_168	7279	9866	0	25079	0
HUGO_171	34045	2241	0	5938	0
HUGO_190	14901	7651	0	19672	0
UNTA58_68Sk2	12208	8888	0	21128	0
UNTA85_1336	37641	1304	0	3279	0
UNTA121_FK61	41464	216	0	544	0
UNTA89_FK231	41050	338	0	836	0
AITI_119	22733	5536	0	13955	0
AITI_120	23226	5645	0	13353	0
AITI_2	14699	7868	0	19657	0
AITI_36_noUDG	41409	251	0	564	0
AITI_40_noUDG	34805	2114	0	5305	0
AITI_43	10856	9118	0	22250	0
AITI_50_noUDG	30054	3384	0	8786	0
AITI_62A_noUDG	41632	162	0	430	0
AITI_72	16039	7401	0	18784	0
AITI_78	17725	6964	0	17535	0
AITI_98	30093	3527	0	8604	0
OBKR_117_d	41980	67	0	177	0
OBKR_6	40804	396	0	1024	0
OBKR_76	41331	242	0	651	0
OBKR_80	15296	7856	0	19072	0
OBKR_84	41381	256	0	587	0
POST_16	41301	250	0	673	0
POST_2	41349	281	0	594	0
POST_28	25505	4617	0	12102	0
POST_47	40091	604	0	1529	0
POST_85	41498	218	0	508	0
UNTA58_149	41246	284	0	694	0
UNTA58_153	36271	1754	0	4199	0
UNTA85_1412	31591	2975	0	7658	0
WEHR_1192SkB	32916	2602	0	6706	0
OBKR_67	29826	3612	0	8786	0
OBKR_82	41665	184	0	375	0
WEHR_1474_d	42007	64	0	153	0
AITI_87	34068	2379	0	5777	0
WEHR_1415adult	9530	9481	0	23213	0
AITI_65adult	22621	5686	0	13917	0
AITI_66	15412	7406	0	19406	0
AITI_77B	30641	3332	0	8251	0
AITI_92	24542	5009	0	12673	0
AITI_95	18753	6645	0	16826	0
OBKR_2	29244	3610	0	9370	0
OBKR_50	16699	7526	0	17999	0
OBKR_66	29493	3510	0	9221	0
OBKR_73	38458	1070	0	2696	0
OBKR_81	39959	629	0	1636	0
OBKR_93	34368	2315	0	5541	0
OBKR_95	41132	313	0	779	0
OBKR_96	38328	1105	0	2791	0
OBKR_9A	21008	6022	0	15194	0
POST_32	38687	991	0	2546	0
POST_35	11474	8637	0	22113	0
POST_99	5359	10727	0	26138	0
UNTA58_147	35775	1804	0	4645	0
UNTA58_152	39701	689	0	1834	0
WEHR_1193	39637	720	0	1867	0
WEHR_1414	35984	1761	0	4479	0
WEHR_1586	6688	10288	0	25248	0
AITI_77A	32569	2828	0	6827	0
OTTM_151ind2_d	41537	178	0	509	0
OTTM_154_noUDG	40628	425	0	1171	0
OTTM_156_noUDG	37146	1468	0	3610	0
