VK214_noUDG.SG	34008	766	0	2241	0
RISE42_noUDG.SG	36554	128	0	333	0
RISE71_noUDG.SG	32010	1354	0	3651	0
RISE61_noUDG.SG	28989	2201	0	5825	0
VK301_noUDG.SG	20337	4910	0	11768	0
VK322_noUDG.SG	14940	6290	0	15785	0
VK324_noUDG.SG	13411	6622	0	16982	0
VK325_noUDG.SG	23707	3823	0	9485	0
VK326_noUDG.SG	13808	6648	0	16559	0
VK327_noUDG.SG	15008	6493	0	15514	0
VK328_noUDG.SG	15836	6149	0	15030	0
VK329_noUDG.SG	15089	6230	0	15696	0
VK330_noUDG.SG	16775	5930	0	14310	0
I10126	14372	7072	0	15571	0
I8547	11191	7989	0	17835	0
I8548	13671	7168	0	16176	0
I8549	13946	7044	0	16025	0
I8550	12006	7836	0	17173	0
I15105	12969	7371	0	16675	0
I15106	13646	7108	0	16261	0
I15107	11315	7886	0	17814	0
I15108	12392	7506	0	17117	0
I15109	12744	7386	0	16885	0
I15111	11445	8000	0	17570	0
I15112	12811	7570	0	16634	0
I17899	19019	5574	0	12422	0
I17900	17491	6009	0	13515	0
I17901	16825	6185	0	14005	0
I17902	18460	5636	0	12919	0
I17907	17559	5796	0	13660	0
I17908	17002	6167	0	13846	0
I18301	18294	5827	0	12894	0
I17906	18928	5462	0	12625	0
I17905	34061	892	0	2062	0
I7965	9315	8407	0	19293	0
I7966	10988	8138	0	17889	0
I7967	9321	8609	0	19085	0
I7968	9823	8334	0	18858	0
I7977	34528	747	0	1740	0
I14990	12352	7524	0	17139	0
I18134	17816	5969	0	13230	0
I18437	17363	5977	0	13675	0
I13189	10894	8141	0	17980	0
I13190	24992	3749	0	8274	0
I13192	14020	6888	0	16107	0
I13195	11020	8161	0	17834	0
I20527	21828	4652	0	10535	0
I8118	9621	8515	0	18879	0
I13198	12678	7457	0	16880	0
I13199	12015	7604	0	17396	0
I13201	11332	7864	0	17819	0
I13206	12058	7655	0	17302	0
I13208	11682	7730	0	17603	0
I13196	13685	7073	0	16257	0
I15050	12652	7420	0	16943	0
I15051	19448	5282	0	12285	0
I15081	14767	6818	0	15430	0
I15082	14095	7078	0	15842	0
I15591	22935	4356	0	9724	0
I15592	17483	5889	0	13643	0
I15593	23553	4119	0	9343	0
I15595	19368	5359	0	12288	0
I15601	19043	5537	0	12435	0
I15665	24201	4049	0	8765	0
I15667	15049	6874	0	15092	0
I15668	17176	6157	0	13682	0
I15672	14677	6884	0	15454	0
I15676	16151	6284	0	14580	0
I15678	18221	5822	0	12972	0
I15679	20925	4935	0	11155	0
I15962	17195	6097	0	13723	0
I15963	17115	5952	0	13948	0
I15966	15697	6461	0	14857	0
I15968	16258	6371	0	14386	0
I15969	16135	6398	0	14482	0
I15971	15851	6434	0	14730	0
I15972	16397	6430	0	14188	0
I15973	10905	8154	0	17956	0
I15975	16595	6118	0	14302	0
I15976	17870	5854	0	13291	0
I15977	15745	6596	0	14674	0
I15978	15592	6536	0	14887	0
I16174	20355	5077	0	11583	0
I16176	20054	5226	0	11735	0
I16180	21197	4899	0	10919	0
I16519	17509	5911	0	13595	0
I16539	15940	6516	0	14559	0
I15677	16474	6300	0	14241	0
I16687	13961	7087	0	15967	0
I15600	17716	5946	0	13353	0
I7969	11274	7874	0	17867	0
I7970	9674	8401	0	18940	0
I7971	10062	8320	0	18633	0
I14991	12847	7600	0	16568	0
I14994	13125	7355	0	16535	0
I14992	9329	8579	0	19107	0
I7973	10438	8293	0	18284	0
I7974	9842	8275	0	18898	0
I7976	13327	7205	0	16483	0
JK2134	33171	1139	0	2705	0
JK2911	21610	4724	0	10681	0
I2418	17675	5768	0	13572	0
I2443	9357	8320	0	19338	0
I2445	11442	7925	0	17648	0
I2447	9648	8323	0	19044	0
I2450	9192	8501	0	19322	0
I2452	9639	8268	0	19108	0
I2453	19474	5339	0	12202	0
I2455	33740	965	0	2310	0
I2565	35383	499	0	1133	0
I3255	10581	7978	0	18456	0
I3256	11818	7860	0	17337	0
I5382	28101	2691	0	6223	0
I1767	15580	6446	0	14989	0
I2416	33173	1102	0	2740	0
I5379	16791	6058	0	14166	0
I1765_d	35945	314	0	756	0
I2454	12205	7273	0	17537	0
I2459	22022	4505	0	10488	0
I5376	32820	1266	0	2929	0
I6774	19859	5150	0	12006	0
I2419	34499	740	0	1776	0
I6680	10107	8161	0	18747	0
I6679	31318	1714	0	3983	0
I12786	17451	5870	0	13694	0
I14553	14425	6767	0	15823	0
I16424	13102	7200	0	16713	0
I1774	34368	793	0	1854	0
I18606	17578	5853	0	13584	0
I2421	25492	3429	0	8094	0
I2457	16147	6161	0	14707	0
I2460	36398	180	0	437	0
I2463	30474	1966	0	4575	0
I2464	35548	437	0	1030	0
I2566	23902	3795	0	9318	0
I2597	12586	7201	0	17228	0
I2598	32051	1451	0	3513	0
I2601	22697	4238	0	10080	0
I2602	18668	5559	0	12788	0
I2604	14000	6923	0	16092	0
I2609	29400	2250	0	5365	0
I2610	34705	712	0	1598	0
I2612	35638	407	0	970	0
I2618	18102	5739	0	13174	0
I5377	12114	7301	0	17600	0
I7570	14209	6887	0	15919	0
I7573	15898	6553	0	14564	0
I7630	36588	124	0	303	0
I7635	22697	4336	0	9982	0
I7639	35299	509	0	1207	0
I2600	22195	4396	0	10424	0
I12776	13031	7060	0	16924	0
I2462	12014	7596	0	17405	0
I5373	30209	1993	0	4813	0
I2596	21909	4409	0	10697	0
I16508	16956	5995	0	14064	0
I16509	14255	6768	0	15992	0
I16510	14129	6762	0	16124	0
I0157	6560	9065	0	21390	0
I0159	7807	8896	0	20312	0
I0161	13816	6961	0	16238	0
I0769	10438	7855	0	18722	0
I0773	11292	7597	0	18126	0
I0774	3634	10017	0	23364	0
I0777	3867	9986	0	23162	0
I0791	26430	3098	0	7487	0
I3044	15040	6609	0	15366	0
I11033	12514	7497	0	17004	0
I14106	16512	6184	0	14319	0
I22057	13638	7039	0	16338	0
I22062	13451	6964	0	16600	0
I22064	14284	6658	0	16073	0
I5502	11529	7683	0	17803	0
I12412	12313	7405	0	17297	0
I14100	15615	6399	0	15001	0
I22055	13100	7060	0	16855	0
I22056	13868	6956	0	16191	0
I14327	12664	7544	0	16807	0
I22052	13232	7166	0	16617	0
I22060	12126	7492	0	17397	0
I22065	12963	7091	0	16961	0
I5503	11114	7776	0	18125	0
I5506	11575	7615	0	17825	0
I13752	18043	5451	0	13521	0
I19220	31849	1574	0	3592	0
I27380	11999	7585	0	17431	0
I21306	23312	4108	0	9595	0
I11149	14105	6775	0	16135	0
I11154	13884	6912	0	16219	0
I11995	11542	7869	0	17604	0
I12610	34895	659	0	1461	0
I12783	15810	6157	0	15048	0
I12787	15486	6409	0	15120	0
I13682	14855	6656	0	15504	0
I13684	9351	8392	0	19272	0
I13688	16784	6114	0	14117	0
I13689	17800	5841	0	13374	0
I13690	36562	133	0	320	0
I14381	15318	6359	0	15338	0
I14743_d	35321	478	0	1216	0
I14747	32122	1482	0	3411	0
I14857	32208	1456	0	3351	0
I16600	30085	2059	0	4871	0
I16602	29642	2184	0	5189	0
I16612	32990	1156	0	2869	0
I16617	34642	682	0	1691	0
I16618	24623	3690	0	8702	0
I17258	17333	5797	0	13885	0
I17259	18254	5455	0	13306	0
I19287	23947	3906	0	9162	0
I19861	17167	5855	0	13993	0
I19862	17736	5797	0	13482	0
I19863	20175	5058	0	11782	0
I19868	20554	4867	0	11594	0
I27381	11722	7621	0	17672	0
I27382	11161	7859	0	17995	0
I27383	11075	7639	0	18301	0
I12774	11583	7451	0	17981	0
I19867	16355	6372	0	14288	0
I16620	32284	1435	0	3296	0
I0156.SG	15304	6707	0	15004	0
I0160.SG	242	11157	0	25616	0
I0789.SG	18422	5440	0	13153	0
I12608	36205	226	0	584	0
I13712	12217	7343	0	17455	0
I13713	12054	7309	0	17652	0
I14358	15539	6463	0	15013	0
I14377	13440	6980	0	16595	0
I14379	17142	5873	0	14000	0
I14742	35664	419	0	932	0
I14745	35594	411	0	1010	0
I14862	11798	7650	0	17567	0
I14864	14275	6753	0	15987	0
I7576	13810	6938	0	16267	0
I7628	25396	3525	0	8094	0
I7629	15341	6507	0	15167	0
I13617	23068	4295	0	9652	0
I14861	16178	6407	0	14430	0
I14865	29923	2147	0	4945	0
I16615	36764	76	0	175	0
I13711	11464	7643	0	17908	0
I11145	13370	7091	0	16554	0
I14096	25400	3568	0	8047	0
I14097	22028	4569	0	10418	0
I14351	16208	6342	0	14465	0
I14552_d	32855	1160	0	3000	0
I18599	17589	5798	0	13628	0
I19587	35811	369	0	835	0
I21302	14573	6900	0	15542	0
I21303	23881	3971	0	9163	0
I21315	34535	770	0	1710	0
I27379	14862	6820	0	15333	0
I5365	33134	1121	0	2760	0
I19869	14972	6682	0	15361	0
I17017	13195	7212	0	16608	0
I14360	22302	4480	0	10233	0
I20615	22384	4346	0	10285	0
I14352	21077	4929	0	11009	0
I13710	30192	2005	0	4818	0
I13714	12728	7271	0	17016	0
I16454	20287	5061	0	11667	0
I19857	17241	6000	0	13774	0
I19858	17999	5677	0	13339	0
I19859	16995	5966	0	14054	0
I19860	21684	4628	0	10703	0
I19913	17187	5964	0	13864	0
I19915	13984	7044	0	15987	0
I2639	20594	4819	0	11602	0
I7571	14388	6904	0	15723	0
I7572	17802	5845	0	13368	0
I7574	13284	7139	0	16592	0
I7575	13279	7213	0	16523	0
I7577	14140	6882	0	15993	0
I7578	13701	6939	0	16375	0
I7626	13997	6830	0	16188	0
I7627	13651	7009	0	16355	0
I7640	13449	7021	0	16545	0
I13716	10800	7716	0	18499	0
I2458	12371	7492	0	17152	0
I13618	36824	50	0	141	0
I7580	14018	6875	0	16122	0
I7579	13940	6849	0	16226	0
I3025	34312	810	0	1893	0
I6745	34434	784	0	1797	0
I6767	14210	6878	0	15927	0
SB337B3_lib.SG	33954	905	0	2156	0
I11147	13268	7134	0	16613	0
I11156	13407	7120	0	16488	0
I11997	10741	7893	0	18381	0
I12770	12135	7339	0	17541	0
I12771	11593	7587	0	17835	0
I12775	13109	7109	0	16797	0
I12778	11477	7719	0	17819	0
I13680	24762	3636	0	8617	0
I13685	15581	6465	0	14969	0
I13687	13264	7152	0	16599	0
I13717	12164	7390	0	17461	0
I13727	11167	7597	0	18251	0
I13728	11630	7531	0	17854	0
I13729	11943	7504	0	17568	0
I13730	12572	7341	0	17102	0
I13731	11516	7571	0	17928	0
I13732	20612	4934	0	11469	0
I14347	15154	6530	0	15331	0
I14348	15788	6440	0	14787	0
I14380	13005	7213	0	16797	0
I14549	23829	4030	0	9156	0
I14551	14787	6772	0	15456	0
I14800	15633	6374	0	15008	0
I14801	16119	6374	0	14522	0
I14804	14768	6522	0	15725	0
I14806	35730	390	0	895	0
I14807	18905	5502	0	12608	0
I14808	26743	3011	0	7261	0
I14859	15900	6293	0	14822	0
I14860	13360	6978	0	16677	0
I14863	12951	7063	0	17001	0
I14866	14723	6646	0	15646	0
I16591	31295	1795	0	3925	0
I16592	10857	7720	0	18438	0
I16593	36065	268	0	682	0
I16595	34629	726	0	1660	0
I16597	21640	4643	0	10732	0
I16599	26026	3290	0	7699	0
I16611	29107	2398	0	5510	0
I17014	18090	5754	0	13171	0
I17015	18072	5641	0	13302	0
I17016	12211	7529	0	17275	0
I19044	13805	6890	0	16320	0
I19045	23180	4229	0	9606	0
I19046	15912	6294	0	14809	0
I19207	34192	844	0	1979	0
I19210	32979	1164	0	2872	0
I19652	31741	1589	0	3685	0
I19656	17538	5872	0	13605	0
I19872	16322	6180	0	14513	0
I19909	12970	7355	0	16690	0
I19912	13391	7071	0	16553	0
I19914	15032	6631	0	15352	0
I20582	13375	7200	0	16440	0
I20587	12457	7418	0	17140	0
I20588	13316	7125	0	16574	0
I20620	35946	333	0	736	0
I20627	23919	3860	0	9236	0
I20990	20727	4722	0	11566	0
I21179	11136	7695	0	18184	0
I21180	10352	8022	0	18641	0
I3014	16533	6276	0	14206	0
I3083	31237	1757	0	4021	0
I7632	29652	2189	0	5174	0
I14803	27735	2775	0	6505	0
I20583	12684	7281	0	17050	0
I13683	36822	46	0	147	0
I11143	14621	6623	0	15771	0
I11152	13476	7081	0	16458	0
I11991	8265	8610	0	20140	0
I11992	9085	8135	0	19795	0
I13616	18800	5528	0	12687	0
I13726	11715	7447	0	17853	0
I14353	14510	6677	0	15828	0
I14809	21830	4543	0	10642	0
I14837	19610	5198	0	12207	0
I16601	20134	4972	0	11909	0
I16609	36275	223	0	517	0
I16613	36612	137	0	266	0
I16619	34903	623	0	1489	0
I17262	19019	5270	0	12726	0
I17263	17767	5651	0	13597	0
I17266	34509	741	0	1765	0
I19042	12292	7486	0	17237	0
I19657	10714	7963	0	18338	0
I20584	15762	6450	0	14803	0
I20622	14642	6561	0	15812	0
I20624	32510	1406	0	3099	0
I20625	34128	905	0	1982	0
I20626	30673	1917	0	4425	0
I20628	22918	4073	0	10024	0
I20989	14419	6746	0	15850	0
I21275	10263	7844	0	18908	0
I21276	13559	7116	0	16340	0
I21277	11728	7706	0	17581	0
I21307	26948	2988	0	7079	0
I21308	26477	3186	0	7352	0
I21309	12166	7329	0	17520	0
I21310	12836	7151	0	17028	0
I21311	12722	7283	0	17010	0
I21312	14005	6817	0	16193	0
I21313	13133	7226	0	16656	0
I21314	12992	7068	0	16955	0
I12779	10008	7878	0	19129	0
I14378	13112	7009	0	16894	0
I14326	13001	7114	0	16900	0
I2605	19193	5312	0	12510	0
I3005	17985	5618	0	13412	0
I3068	20008	5043	0	11964	0
I4949_enhanced	34195	834	0	1986	0
I5366	20094	5129	0	11792	0
I5374	35957	298	0	760	0
I6746	19196	5364	0	12455	0
I6747	12125	7425	0	17465	0
I6757	12651	7344	0	17020	0
I6759	14196	6915	0	15904	0
I6760	21416	4561	0	11038	0
I13889	11598	7722	0	17695	0
I13891	15691	6504	0	14820	0
I13892	14198	6880	0	15937	0
I13893	10648	7939	0	18428	0
I13896	17836	5726	0	13453	0
I13898	6083	9260	0	21672	0
I20821	2623	10208	0	24184	0
I21390	11887	7476	0	17652	0
I6748	36417	182	0	416	0
I6755.SG	22396	4355	0	10264	0
I14088	23141	4089	0	9785	0
I14089	23847	4003	0	9165	0
I14090	28655	2517	0	5843	0
I14091	19160	5345	0	12510	0
I14095	14813	6648	0	15554	0
TRPTN_613_noUDG.SG	14542	6798	0	15675	0
TRPTN_611_noUDG.SG	10300	8245	0	18470	0
VK171_noUDG.SG	34295	734	0	1986	0
s19_X16_1_noUDG.SG	36602	127	0	286	0
s19_X13_1_noUDG.SG	36669	106	0	240	0
s19_X09_1_noUDG.SG	36666	109	0	240	0
s19_0LS11_1_noUDG.SG	31665	1542	0	3808	0
s19_V14_2_noUDG.SG	27152	2909	0	6954	0
s19_V16_1_noUDG.SG	31807	1511	0	3697	0
s19_V9_2_noUDG.SG	27016	2822	0	7177	0
s19_X02_1_noUDG.SG	36298	186	0	531	0
s19_X08_1_noUDG.SG	30164	2008	0	4843	0
s19_X10_1_noUDG.SG	32045	1390	0	3580	0
s19_X11_1_noUDG.SG	32062	1408	0	3545	0
s19_X12_1_noUDG.SG	36451	159	0	405	0
s19_X14_1_noUDG.SG	30267	1846	0	4902	0
s19_X15_2_noUDG.SG	30070	1987	0	4958	0
s19_X17_2_noUDG.SG	28499	2488	0	6028	0
s19_X20_1_noUDG.SG	34942	573	0	1500	0
s19_X05_1_noUDG.SG	36255	227	0	533	0
Kunila2	25078	3580	0	8357	0
MA968.MA976_noUDG.SG	33497	944	0	2574	0
EKA1_noUDG.SG	8503	8487	0	20025	0
MA826.RISE00_noUDG.SG	21722	4498	0	10795	0
MA969_noUDG.SG	22906	4154	0	9955	0
VK490_noUDG.SG	16955	5939	0	14121	0
VK485_noUDG.SG	20352	4929	0	11734	0
VK483_noUDG.SG	9272	8186	0	19557	0
VK506_noUDG.SG	13880	6840	0	16295	0
VK507_noUDG.SG	18957	5283	0	12775	0
VK554_noUDG.SG	17598	5737	0	13680	0
Kivisaare3	31776	1530	0	3709	0
Veibri4	21143	4579	0	11293	0
s19_0LS09_1_noUDG.SG	36771	69	0	175	0
s19_V7_1_noUDG.SG	36631	116	0	268	0
s19_V8_1_noUDG.SG	36795	66	0	154	0
s19_VII3_1_noUDG.SG	36751	66	0	198	0
s19_0LS10_1_noUDG.SG	29646	2179	0	5190	0
s19_V10_2_noUDG.SG	28321	2552	0	6142	0
s19_V11_1_noUDG.SG	30569	1859	0	4587	0
s19_V12_1_noUDG.SG	31841	1440	0	3734	0
s19_VII4_1_noUDG.SG	29541	2092	0	5382	0
s19_X04_1_noUDG.SG	31533	1483	0	3999	0
SOP002_noUDG.SG	34348	736	0	1931	0
Tamula1	32300	1436	0	3279	0
Tamula3	32576	1303	0	3136	0
MA974_noUDG.SG	35833	331	0	851	0
MA975_noUDG.SG	34431	759	0	1825	0
I5950.DG	59	11290	0	25666	0
DA237_noUDG.SG	34671	622	0	1722	0
TU918_SX32	26618	3190	0	7207	0
TU916_SX30	24459	3801	0	8755	0
TU919_SX33	20624	4877	0	11514	0
I16791	34904	658	0	1453	0
I1382	19598	5088	0	12329	0
I1390	24087	3755	0	9173	0
I1391_enhanced	32378	1415	0	3222	0
I2575_enhanced	35853	339	0	823	0
I1389_enhanced	31750	1598	0	3667	0
I1388	26192	3164	0	7659	0
I1392	17971	5677	0	13367	0
BerryAuBac_enhanced_noUDG	35324	505	0	1186	0
Chaudardes1_noUDG	34547	736	0	1732	0
I10342	8420	8505	0	20090	0
I10343	11972	7546	0	17497	0
I10347	13085	7187	0	16743	0
I10348	12723	7312	0	16980	0
I15028	12731	7509	0	16775	0
I15033	12038	7365	0	17612	0
I3874	17712	5754	0	13549	0
I3875	13719	6932	0	16364	0
I10345	12885	7245	0	16885	0
PEN001_real2	16299	6243	0	14473	0
PEN003	16725	6039	0	14251	0
LBR001	16644	6062	0	14309	0
LBR002	17560	5678	0	13777	0
LBR003	17303	5828	0	13884	0
LBR004	18073	5695	0	13247	0
LBR005	13493	7188	0	16334	0
PEN001_real1	8255	8855	0	19905	0
I16247	24160	3944	0	8911	0
OBE3626-1.SG	28499	2581	0	5935	0
PSS4170.SG	24605	3723	0	8687	0
RIX4.SG	30632	1934	0	4449	0
Mor6.SG	31420	1676	0	3919	0
Schw432.SG	31675	1646	0	3694	0
BERG02-2.SG	25986	3267	0	7762	0
BERG157-7.SG	28113	2762	0	6140	0
PSS4693.SG	17352	5882	0	13781	0
ROS45.SG	28158	2677	0	6180	0
ROS82.SG	33470	1047	0	2498	0
WET370.SG	31237	1723	0	4055	0
MDV248.SG	32546	1380	0	3089	0
CBV95.SG	31648	1583	0	3784	0
BLP10.SG	30450	2017	0	4548	0
Iboussieres39_noUDG_d	36748	76	0	191	0
TORTF.SG	13488	7179	0	16348	0
TORTC.SG	30490	1976	0	4549	0
TORTD.SG	31213	1737	0	4065	0
TORTE.SG	15012	6534	0	15469	0
GBVPL.SG	16757	6175	0	14083	0
GBVPK.SG	15478	6541	0	14996	0
GBVPO.SG	11639	7790	0	17586	0
ROUQCC.SG	26260	3270	0	7485	0
ROUQEE.SG	14201	6873	0	15941	0
ROUQFF.SG	20199	5046	0	11770	0
ROUQHH.SG	20652	4969	0	11394	0
ROUQV.SG	14811	6679	0	15525	0
ROUQW.SG	23670	3945	0	9400	0
LesCloseaux13_noUDG	36218	233	0	564	0
MAS15.SG	31457	1709	0	3849	0
I10344	11867	7633	0	17515	0
I15027	12699	7332	0	16984	0
FLR001	21700	4560	0	10755	0
FLR002	21661	4654	0	10700	0
FLR003	16281	6316	0	14418	0
FLR004	15051	6544	0	15420	0
FLR005	18582	5527	0	12906	0
FLR007	14939	6564	0	15512	0
FLR010	27614	2790	0	6611	0
FLR013	26031	3388	0	7596	0
FLR014	25804	3378	0	7833	0
GRG016	17674	5662	0	13679	0
GRG018	25913	3343	0	7759	0
GRG027	14410	6668	0	15937	0
GRG028	18863	5275	0	12877	0
GRG032	15021	6688	0	15306	0
GRG049	34619	707	0	1689	0
GRG057	21576	4573	0	10866	0
OBN004	22157	4428	0	10430	0
OBN005	24367	3704	0	8944	0
OBN006	21571	4655	0	10789	0
OBN007	20503	5124	0	11388	0
OBN008	11584	7679	0	17752	0
OBN009	16858	6110	0	14047	0
OBN011	20191	5135	0	11689	0
PRI001	19747	5050	0	12218	0
I4303	15068	6655	0	15292	0
I4304	12332	7458	0	17225	0
I4305	13154	7133	0	16728	0
OBN001	30094	2077	0	4844	0
OBN003	19256	5292	0	12467	0
1H06.SG	20920	4737	0	11358	0
2H17.SG	13717	7144	0	16154	0
2H11.SG	43	11232	0	25740	0
1H04.SG	25215	3588	0	8212	0
1H07.SG	29629	2217	0	5169	0
1H13.SG	19680	5290	0	12045	0
1H14.SG	24243	3969	0	8803	0
2H07.SG	25200	3672	0	8143	0
2H10.SG	81	11275	0	25659	0
EUG11.SG	31441	1657	0	3917	0
PIR3037AB.SG	34943	638	0	1434	0
PIR3116B.SG	33575	1053	0	2387	0
PEI10.SG	35085	550	0	1380	0
Pir6.SG	34034	890	0	2091	0
Pir4.SG	34071	904	0	2040	0
Ranchot88_noUDG	25757	3330	0	7928	0
Rigney1_noUDG	36060	265	0	690	0
Rochedane	32616	1278	0	3121	0
TAP002_noUDG	36093	260	0	662	0
TAP004_noUDG	35495	451	0	1069	0
TAP003	33039	1227	0	2749	0
KK1_noUDG.SG	176	11036	0	25803	0
SATP_noUDG.SG	14726	6612	0	15677	0
RISE471_noUDG.SG	33748	885	0	2382	0
I0108	13612	7167	0	16236	0
I0111	20118	4965	0	11932	0
I0112	6815	9020	0	21180	0
I0113	18239	5561	0	13215	0
I0806	32920	1268	0	2827	0
I3590	24851	3609	0	8555	0
I4143	33752	971	0	2292	0
I4144	34263	771	0	1981	0
I1530	36078	262	0	675	0
I3593	34905	611	0	1499	0
I0060	33219	1116	0	2680	0
I4249	36027	304	0	684	0
I4250	36165	243	0	607	0
I0059	14569	6622	0	15824	0
I0171	32547	1373	0	3095	0
I1563	7941	8435	0	20639	0
I1593	20381	5022	0	11612	0
I1594	33907	951	0	2157	0
I1565	11282	7913	0	17820	0
Brillenhohle_noUDG_d	36649	92	0	274	0
Burkhardtshohle_noUDG	36016	287	0	712	0
I0049	20309	5157	0	11549	0
I0103	3491	10023	0	23501	0
I0104	6655	9121	0	21239	0
I0106	30073	2015	0	4927	0
I1539	32939	1241	0	2835	0
RISE435_noUDG.SG	35700	330	0	985	0
RISE436_noUDG.SG	35390	486	0	1139	0
RISE434_noUDG.SG	34109	758	0	2148	0
RISE446_noUDG.SG	31781	1492	0	3742	0
AED125b_noUDG.SG	35808	321	0	886	0
AEHIb_noUDG.SG	33965	951	0	2099	0
NW54_noUDG.SG	31952	1436	0	3627	0
STR502b_noUDG.SG	35130	533	0	1352	0
STR535_noUDG.SG	33318	1102	0	2595	0
AED1108_noUDG.SG	32909	1204	0	2902	0
STR328c_noUDG.SG	30356	1988	0	4671	0
AED513_noUDG.SG	33396	1086	0	2533	0
STR228_noUDG.SG	31171	1641	0	4203	0
Alh10_noUDG.SG	2257	10554	0	24204	0
Alh2_noUDG.SG	35361	515	0	1139	0
Alh3a_noUDG.SG	27445	2924	0	6646	0
BIM33_noUDG.SG	32991	1203	0	2821	0
NW255a_noUDG.SG	32325	1319	0	3371	0
I0115	25555	3465	0	7995	0
I0116	16468	6099	0	14448	0
I0117	10644	7893	0	18478	0
I0164	10375	8080	0	18560	0
I0803	30558	2047	0	4410	0
I0804	35214	541	0	1260	0
I0114	15313	6595	0	15107	0
I0047	12738	7338	0	16939	0
I0054	4923	9732	0	22360	0
I0100	6219	9070	0	21726	0
I0795	34017	948	0	2050	0
I2014	36424	172	0	419	0
SCH016	29472	2237	0	5306	0
SCH018	36164	250	0	601	0
SMH004	29030	2344	0	5641	0
XN164	26651	3188	0	7176	0
XN165	24810	3731	0	8474	0
XN167	25169	3550	0	8296	0
XN168	29781	2190	0	5044	0
XN169	26228	3189	0	7598	0
XN170	28349	2567	0	6099	0
XN171	23923	3901	0	9191	0
XN172	25296	3469	0	8250	0
XN173	32733	1359	0	2923	0
XN174	30283	1998	0	4734	0
XN175	27038	3003	0	6974	0
XN180	31503	1709	0	3803	0
XN182	33426	1153	0	2436	0
XN183	33639	972	0	2404	0
XN188	29712	2216	0	5087	0
XN191	36332	197	0	486	0
XN206	36166	240	0	609	0
XN211	35201	555	0	1259	0
XN215	36017	311	0	687	0
XN224	36140	236	0	639	0
I0046	9743	8264	0	19008	0
I0048	24429	3835	0	8751	0
I0057	29582	2254	0	5179	0
I0659	18912	5537	0	12566	0
I0821	25043	3581	0	8391	0
I2008	35371	485	0	1159	0
I2029	33385	1122	0	2508	0
I2037	34468	773	0	1774	0
I2005	36718	91	0	206	0
Stuttgart.DG	665	7371	7567	21412	0
Falkenstein_noUDG	32899	1239	0	2877	0
HohleFels49_noUDG_d	35311	467	0	1237	0
HohleFels79_noUDG_d	36735	85	0	195	0
I0099	7380	8804	0	20831	0
AMP_1_d	36811	65	0	139	0
HUGO_167	36506	139	0	370	0
HUGO_180Sk1_d	36643	107	0	265	0
I4124	30892	1879	0	4244	0
WEHR_1192SkA	7987	8768	0	20260	0
HUGO_168	7822	8601	0	20592	0
HUGO_171	30660	1886	0	4469	0
HUGO_190	14535	6710	0	15770	0
UNTA58_68Sk2	12300	7497	0	17218	0
UNTA85_1336	33431	1048	0	2536	0
UNTA121_FK61	36468	155	0	392	0
UNTA89_FK231	36100	245	0	670	0
AITI_119	21380	4569	0	11066	0
AITI_120	22437	4344	0	10234	0
AITI_2	14820	6546	0	15649	0
AITI_36_noUDG	36445	151	0	419	0
AITI_40_noUDG	31474	1588	0	3953	0
AITI_43	11177	7482	0	18356	0
AITI_50_noUDG	27378	2910	0	6727	0
AITI_62A_noUDG	36581	122	0	312	0
AITI_72	16025	6177	0	14813	0
AITI_78	17070	6059	0	13886	0
AITI_98	27089	2986	0	6940	0
OBKR_117_d	36865	37	0	113	0
OBKR_6	35852	383	0	780	0
OBKR_76	36334	205	0	476	0
OBKR_80	15223	6618	0	15174	0
OBKR_84	36328	191	0	496	0
POST_16	36343	178	0	494	0
POST_2	36323	208	0	484	0
POST_28	23783	3873	0	9359	0
POST_47	35216	539	0	1260	0
POST_85	36443	165	0	407	0
UNTA58_149	36291	219	0	505	0
UNTA58_153	32551	1361	0	3103	0
UNTA85_1412	28691	2488	0	5836	0
WEHR_1192SkB	29589	2156	0	5270	0
OBKR_67	27111	2997	0	6907	0
OBKR_82	36609	124	0	282	0
WEHR_1474_d	36851	34	0	130	0
AITI_87	30864	1802	0	4349	0
WEHR_1415adult	9612	8280	0	19123	0
AITI_65adult	21264	4562	0	11189	0
AITI_66	14917	6727	0	15371	0
AITI_77B	27856	2745	0	6414	0
AITI_92	23140	4196	0	9679	0
AITI_95	18288	5465	0	13262	0
OBKR_2	26482	3154	0	7379	0
OBKR_50	16070	6160	0	14785	0
OBKR_66	27027	2893	0	7095	0
OBKR_73	33948	899	0	2168	0
OBKR_81	35276	539	0	1200	0
OBKR_93	30699	1894	0	4422	0
OBKR_95	36210	239	0	566	0
OBKR_96	33871	937	0	2207	0
OBKR_9A	19866	5215	0	11934	0
POST_32	34426	738	0	1851	0
POST_35	11525	7720	0	17770	0
POST_99	5588	9526	0	21901	0
UNTA58_147	31995	1451	0	3569	0
UNTA58_152	35042	579	0	1394	0
WEHR_1193	34961	621	0	1433	0
WEHR_1414	31934	1498	0	3583	0
WEHR_1586	6898	8951	0	21166	0
AITI_77A	29785	2156	0	5074	0
OTTM_151ind2_d	36610	98	0	307	0
OTTM_154_noUDG	35882	354	0	779	0
OTTM_156_noUDG	33215	1122	0	2678	0
OTTM_152_noUDG	35630	407	0	978	0
OTTM_141_d	36654	84	0	277	0
OTTM_141A_noUDG	36864	37	0	114	0
