VK297_noUDG.SG	54723	10976	0	27467	0
VK213_noUDG.SG	84993	2264	0	5909	0
RISE276_noUDG.SG	85312	2143	0	5711	0
VK214_noUDG.SG	84628	1979	0	6559	0
RISE42_noUDG.SG	91550	418	0	1198	0
RISE71_noUDG.SG	75825	4787	0	12554	0
RISE61_noUDG.SG	69037	6251	0	17878	0
VK301_noUDG.SG	52177	11489	0	29500	0
VK322_noUDG.SG	36725	15450	0	40991	0
VK324_noUDG.SG	32679	16688	0	43799	0
VK325_noUDG.SG	59135	9355	0	24676	0
VK326_noUDG.SG	33806	16645	0	42715	0
VK327_noUDG.SG	37506	15439	0	40221	0
VK328_noUDG.SG	38470	15613	0	39083	0
VK329_noUDG.SG	37395	15541	0	40230	0
VK330_noUDG.SG	41818	14415	0	36933	0
I10126	30085	18516	0	44565	0
I8547	22985	20543	0	49638	0
I8548	28472	19464	0	45230	0
I8549	29114	19111	0	44941	0
I8550	24722	20516	0	47928	0
I15105	27045	19754	0	46367	0
I15106	28767	19394	0	45005	0
I15107	23239	20639	0	49288	0
I15108	25492	20094	0	47580	0
I15109	26380	20072	0	46714	0
I15111	23388	21154	0	48624	0
I15112	26465	19957	0	46744	0
I17899	40732	15644	0	36790	0
I17900	36950	16630	0	39586	0
I17901	35297	17302	0	40567	0
I17902	39673	16016	0	37477	0
I17907	37229	17095	0	38842	0
I17908	36075	17047	0	40044	0
I18301	39589	16094	0	37483	0
I17906	40655	15528	0	36983	0
I17905	84382	2621	0	6163	0
I7965	19264	22461	0	51441	0
I7966	22596	21365	0	49205	0
I7967	19344	22176	0	51646	0
I7968	20555	21759	0	50852	0
I7977	85545	2324	0	5297	0
I14990	25318	20454	0	47394	0
I18134	38565	16550	0	38051	0
I18437	36868	16930	0	39368	0
I13189	22043	21401	0	49722	0
I13190	58006	10586	0	24574	0
I13192	29359	18927	0	44880	0
I13195	22395	21192	0	49579	0
I20527	49071	13221	0	30874	0
I8118	19902	21690	0	51574	0
I13198	25869	20098	0	47199	0
I13199	24437	20649	0	48080	0
I13201	22830	21002	0	49334	0
I13206	24692	20394	0	48080	0
I13208	23974	20797	0	48395	0
I13196	28570	19500	0	45096	0
I15050	26379	20400	0	46387	0
I15051	43842	14808	0	34516	0
I15081	31384	18417	0	43365	0
I15082	29859	18791	0	44516	0
I15591	51945	12440	0	28781	0
I15592	38015	16571	0	38580	0
I15593	54454	11752	0	26960	0
I15595	43113	15293	0	34760	0
I15601	42168	15274	0	35724	0
I15665	56345	11185	0	25636	0
I15667	31912	18531	0	42723	0
I15668	37733	16664	0	38769	0
I15672	31166	18919	0	43081	0
I15676	34664	17515	0	40987	0
I15678	40555	15891	0	36720	0
I15679	47452	13563	0	32151	0
I15962	36554	17157	0	39455	0
I15963	36546	17048	0	39572	0
I15966	33429	17969	0	41768	0
I15968	34914	17473	0	40779	0
I15969	34375	17427	0	41364	0
I15971	33712	18118	0	41336	0
I15972	34368	17749	0	41049	0
I15973	22048	21198	0	49920	0
I15975	34954	17377	0	40835	0
I15976	38306	16632	0	38228	0
I15977	33433	17903	0	41830	0
I15978	32742	18232	0	42192	0
I16174	44390	14764	0	34012	0
I16176	44060	14964	0	34142	0
I16180	46729	14216	0	32221	0
I16519	37086	16867	0	39213	0
I16539	33549	17721	0	41896	0
I15677	35817	16951	0	40398	0
I16687	28309	19533	0	45324	0
I15600	39169	16210	0	37787	0
I7969	23300	20696	0	49170	0
I7970	20352	21737	0	51077	0
I7971	20796	21693	0	50677	0
I14991	26345	19875	0	46946	0
I14994	27037	19743	0	46386	0
I14992	18504	22509	0	52153	0
I7973	22376	21674	0	49116	0
I7974	20527	21771	0	50868	0
I7976	27825	19543	0	45798	0
JK2134	82832	2926	0	7408	0
JK2911	51672	12054	0	29440	0
I2418	38003	16078	0	39085	0
I2443	19197	21476	0	52493	0
I2445	23617	19744	0	49805	0
I2447	19410	21525	0	52231	0
I2450	18369	21513	0	53284	0
I2452	19108	21739	0	52319	0
I2453	42617	14626	0	35923	0
I2455	83029	2932	0	7205	0
I2565	88221	1442	0	3503	0
I3255	21857	20706	0	50603	0
I3256	24647	19964	0	48555	0
I5382	66565	7737	0	18864	0
I1767	33362	17338	0	42466	0
I2416	81624	3311	0	8231	0
I5379	35794	16492	0	40880	0
I1765_d	90166	851	0	2149	0
I2454	24990	20018	0	48158	0
I2459	49224	12908	0	31034	0
I5376	81630	3355	0	8181	0
I6774	43982	14223	0	34961	0
I2419	86253	2016	0	4897	0
I6680	21175	20977	0	51014	0
I6679	77965	4533	0	10668	0
I12786	38574	15800	0	38792	0
I14553	30023	18119	0	45024	0
I16424	27108	18962	0	47096	0
I1774	85132	2342	0	5692	0
I18606	37125	16163	0	39878	0
I2421	60881	9384	0	22901	0
I2457	34276	17106	0	41784	0
I2460	91222	528	0	1416	0
I2463	73362	5623	0	14181	0
I2464	88714	1335	0	3117	0
I2566	52348	11832	0	28986	0
I2597	26196	19345	0	47625	0
I2598	79125	4055	0	9986	0
I2601	51209	12374	0	29583	0
I2602	40255	15139	0	37772	0
I2604	29851	18030	0	45285	0
I2609	69966	6768	0	16432	0
I2610	86583	1873	0	4710	0
I2612	88510	1356	0	3300	0
I2618	40492	15313	0	37361	0
I5377	25083	20221	0	47862	0
I7570	29528	18243	0	45395	0
I7573	33866	17005	0	42295	0
I7630	91713	404	0	1049	0
I7635	52856	11736	0	28574	0
I7639	88104	1491	0	3571	0
I2600	48799	12969	0	31398	0
I12776	27403	18835	0	46928	0
I2462	25252	19474	0	48440	0
I5373	74941	5308	0	12917	0
I2596	49950	12670	0	30546	0
I16508	36117	16519	0	40530	0
I16509	29494	18550	0	45122	0
I16510	29165	18542	0	45459	0
I0157	12922	23121	0	57123	0
I0159	16546	22052	0	54568	0
I0161	31758	17654	0	43754	0
I0769	22079	20324	0	50763	0
I0773	23494	20240	0	49432	0
I0774	7064	24839	0	61263	0
I0777	7502	24616	0	61048	0
I0791	62984	8628	0	21554	0
I3044	31696	18101	0	43369	0
I11033	26474	19392	0	47300	0
I14106	35798	17016	0	40352	0
I22057	27486	19364	0	46316	0
I22062	27347	19162	0	46657	0
I22064	28699	18476	0	45991	0
I5502	23829	20229	0	49108	0
I12412	24983	19778	0	48405	0
I14100	33202	17411	0	42553	0
I22055	26527	18826	0	47813	0
I22056	27845	19051	0	46270	0
I14327	26620	19190	0	47356	0
I22052	26282	19076	0	47808	0
I22060	24234	19913	0	49019	0
I22065	26019	19303	0	47844	0
I5503	22871	20249	0	50046	0
I5506	23965	20241	0	48960	0
I13752	40088	15545	0	37533	0
I19220	78123	4409	0	10634	0
I27380	23751	20234	0	49181	0
I21306	53597	11440	0	28129	0
I11149	29321	18395	0	45450	0
I11154	29275	18532	0	45359	0
I11995	25249	19863	0	48054	0
I12610	87635	1549	0	3982	0
I12783	34671	16936	0	41559	0
I12787	34282	17394	0	41490	0
I13682	32754	17516	0	42896	0
I13684	20127	21459	0	51580	0
I13688	37352	16287	0	39527	0
I13689	38425	15870	0	38871	0
I13690	91895	375	0	896	0
I14381	33072	17086	0	43008	0
I14743_d	87682	1516	0	3968	0
I14747	79646	3901	0	9619	0
I14857	79878	3839	0	9449	0
I16600	71707	6073	0	15386	0
I16602	71962	6090	0	15114	0
I16612	81367	3368	0	8431	0
I16617	86293	2033	0	4840	0
I16618	58509	9812	0	24845	0
I17258	36699	16454	0	40013	0
I17259	39162	15772	0	38232	0
I19287	56539	10654	0	25973	0
I19861	36276	16384	0	40506	0
I19862	38085	16049	0	39032	0
I19863	44237	14204	0	34725	0
I19868	45142	13909	0	34115	0
I27381	23281	20563	0	49322	0
I27382	22466	20402	0	50298	0
I27383	21910	20609	0	50647	0
I12774	24174	19958	0	49034	0
I19867	34341	17023	0	41802	0
I16620	79523	3982	0	9661	0
I0156.SG	37830	16285	0	39051	0
I0160.SG	454	26868	0	65844	0
I0789.SG	44257	14358	0	34551	0
I12608	90918	641	0	1607	0
I13712	24978	19758	0	48430	0
I13713	24831	19794	0	48541	0
I14358	32937	17344	0	42885	0
I14377	28354	19085	0	45727	0
I14379	38577	15868	0	38721	0
I14742	89178	1179	0	2809	0
I14745	88933	1210	0	3023	0
I14862	25229	19918	0	48019	0
I14864	31143	18305	0	43718	0
I7576	29029	18582	0	45555	0
I7628	59533	9785	0	23848	0
I7629	32600	17417	0	43149	0
I13617	54093	11238	0	27835	0
I14861	35439	16726	0	41001	0
I14865	73081	5802	0	14283	0
I16615	92447	196	0	523	0
I13711	23720	20111	0	49335	0
I11145	28222	18730	0	46214	0
I14096	58838	9888	0	24440	0
I14097	49836	12680	0	30650	0
I14351	35192	16679	0	41295	0
I14552_d	79953	3704	0	9509	0
I18599	37089	16414	0	39663	0
I19587	89443	1063	0	2660	0
I21302	29894	18161	0	45111	0
I21303	54771	11113	0	27282	0
I21315	85799	2133	0	5234	0
I27379	30658	17966	0	44542	0
I5365	83531	2784	0	6851	0
I19869	31850	17436	0	43880	0
I17017	26933	19172	0	47061	0
I14360	51574	12048	0	29544	0
I20615	52382	11823	0	28961	0
I14352	47986	13320	0	31860	0
I13710	74075	5646	0	13445	0
I13714	26274	19483	0	47409	0
I16454	44873	14067	0	34226	0
I19857	36650	16392	0	40124	0
I19858	38424	16000	0	38742	0
I19859	36344	16642	0	40180	0
I19860	48732	12933	0	31501	0
I19913	36718	16096	0	40352	0
I19915	28978	18730	0	45458	0
I2639	44097	14166	0	34903	0
I7571	29974	18072	0	45120	0
I7572	39929	15613	0	37624	0
I7574	27466	19108	0	46592	0
I7575	27594	19164	0	46408	0
I7577	29489	18268	0	45409	0
I7578	28576	18673	0	45917	0
I7626	29114	18475	0	45577	0
I7627	28185	18976	0	46005	0
I7640	27871	18996	0	46299	0
I13716	21940	20527	0	50699	0
I2458	25724	19629	0	47813	0
I13618	92588	186	0	392	0
I7580	28754	18545	0	45867	0
I7579	29221	18455	0	45490	0
I3025	85588	2241	0	5337	0
I6745	85898	2088	0	5180	0
I6767	29755	17961	0	45450	0
SB337B3_lib.SG	84362	2542	0	6262	0
I11147	27930	19027	0	46209	0
I11156	28227	18926	0	46013	0
I11997	22152	20687	0	50327	0
I12770	24978	19756	0	48432	0
I12771	23836	20289	0	49041	0
I12775	27372	18788	0	47006	0
I12778	23537	20062	0	49567	0
I13680	58831	10214	0	24121	0
I13685	33985	17377	0	41804	0
I13687	28493	18749	0	45924	0
I13717	24937	19958	0	48271	0
I13727	22994	20244	0	49928	0
I13728	24216	19884	0	49066	0
I13729	24842	19575	0	48749	0
I13730	26210	19751	0	47205	0
I13731	23840	20048	0	49278	0
I13732	47125	13525	0	32516	0
I14347	31754	18116	0	43296	0
I14348	33725	17324	0	42117	0
I14380	27133	19003	0	47030	0
I14549	55080	10923	0	27163	0
I14551	30709	17962	0	44495	0
I14800	34152	17308	0	41706	0
I14801	35349	16803	0	41014	0
I14804	32371	17657	0	43138	0
I14806	89621	1034	0	2511	0
I14807	42714	14845	0	35607	0
I14808	63750	8630	0	20786	0
I14859	35127	16775	0	41264	0
I14860	28611	19328	0	45227	0
I14863	27494	19150	0	46522	0
I14866	32059	17824	0	43283	0
I16591	76751	4624	0	11791	0
I16592	21561	20753	0	50852	0
I16593	90299	827	0	2040	0
I16595	86696	1835	0	4635	0
I16597	47641	13164	0	32361	0
I16599	59537	9545	0	24084	0
I16611	70561	6484	0	16121	0
I17014	38403	15640	0	39123	0
I17015	38460	15690	0	39016	0
I17016	24550	20038	0	48578	0
I19044	28572	18752	0	45842	0
I19045	53671	11533	0	27962	0
I19046	33993	17208	0	41965	0
I19207	84375	2579	0	6212	0
I19210	80226	3886	0	9054	0
I19652	77654	4664	0	10848	0
I19656	38516	15906	0	38744	0
I19872	34639	16729	0	41798	0
I19909	26784	18985	0	47397	0
I19912	27135	19144	0	46887	0
I19914	31571	17758	0	43837	0
I20582	27159	19000	0	47007	0
I20587	25282	19641	0	48243	0
I20588	27763	19039	0	46364	0
I20620	90103	960	0	2103	0
I20627	55695	10737	0	26734	0
I20990	46613	13380	0	33173	0
I21179	21871	20742	0	50553	0
I21180	20653	20876	0	51637	0
I3014	35139	16735	0	41292	0
I3083	77024	4695	0	11447	0
I7632	72610	5896	0	14660	0
I14803	65805	8083	0	19278	0
I20583	25751	19512	0	47903	0
I13683	92668	156	0	342	0
I11143	30755	18205	0	44206	0
I11152	28354	18774	0	46038	0
I11991	16484	22382	0	54300	0
I11992	18293	22009	0	52864	0
I13616	42998	14297	0	35871	0
I13726	24282	19896	0	48988	0
I14353	30566	18229	0	44371	0
I14809	50113	12785	0	30268	0
I14837	44886	14052	0	34228	0
I16601	44717	14017	0	34432	0
I16609	91065	596	0	1505	0
I16613	91860	403	0	903	0
I16619	87505	1694	0	3967	0
I17262	40504	15128	0	37534	0
I17263	37818	15760	0	39588	0
I17266	85613	2214	0	5339	0
I19042	25602	19452	0	48112	0
I19657	21826	20971	0	50369	0
I20584	33818	17088	0	42260	0
I20622	30501	17991	0	44674	0
I20624	79662	3888	0	9616	0
I20625	85423	2200	0	5543	0
I20626	74999	5185	0	12982	0
I20628	52673	11899	0	28594	0
I20989	29181	18215	0	45770	0
I21275	20487	21319	0	51360	0
I21276	28523	18933	0	45710	0
I21277	24112	20122	0	48932	0
I21307	64006	8296	0	20864	0
I21308	62688	8756	0	21722	0
I21309	23901	20029	0	49236	0
I21310	25661	19042	0	48463	0
I21311	25633	19329	0	48204	0
I21312	28823	18474	0	45869	0
I21313	26167	19186	0	47813	0
I21314	25994	19439	0	47733	0
I12779	20712	21104	0	51350	0
I14378	27695	18921	0	46550	0
I14326	26793	19182	0	47191	0
I2605	41981	14918	0	36267	0
I3005	38324	15853	0	38989	0
I3068	46221	13485	0	33460	0
I4949_enhanced	85591	2154	0	5421	0
I5366	45659	13593	0	33914	0
I5374	89771	934	0	2461	0
I6746	43682	14368	0	35116	0
I6747	24760	19380	0	49026	0
I6757	26474	19185	0	47507	0
I6759	30005	18336	0	44825	0
I6760	49096	12894	0	31176	0
I13889	24124	19855	0	49187	0
I13891	33505	17198	0	42463	0
I13892	29838	18172	0	45156	0
I13893	21354	20504	0	51308	0
I13896	38685	15653	0	38828	0
I13898	11689	23496	0	57981	0
I20821	4810	25502	0	62854	0
I21390	24133	19835	0	49198	0
I6748	91420	517	0	1229	0
I6755.SG	52794	11751	0	28621	0
I14088	53125	11599	0	28442	0
I14089	54534	11147	0	27485	0
I14090	68129	7486	0	17551	0
I14091	42337	14720	0	36109	0
I14095	31507	17887	0	43772	0
TRPTN_613_noUDG.SG	35777	16378	0	41011	0
TRPTN_611_noUDG.SG	25209	19438	0	48519	0
VK171_noUDG.SG	86466	1748	0	4952	0
s19_X16_1_noUDG.SG	92091	288	0	787	0
s19_X13_1_noUDG.SG	92285	256	0	625	0
s19_X09_1_noUDG.SG	92098	274	0	794	0
s19_0LS11_1_noUDG.SG	79626	3975	0	9565	0
s19_V14_2_noUDG.SG	67891	7254	0	18021	0
s19_V16_1_noUDG.SG	79591	3894	0	9681	0
s19_V9_2_noUDG.SG	67688	7085	0	18393	0
s19_X02_1_noUDG.SG	91325	464	0	1377	0
s19_X08_1_noUDG.SG	75851	4887	0	12428	0
s19_X10_1_noUDG.SG	80554	3450	0	9162	0
s19_X11_1_noUDG.SG	80189	3472	0	9505	0
s19_X12_1_noUDG.SG	91741	374	0	1051	0
s19_X14_1_noUDG.SG	75729	4750	0	12687	0
s19_X15_2_noUDG.SG	75303	4686	0	13177	0
s19_X17_2_noUDG.SG	71675	6056	0	15435	0
s19_X20_1_noUDG.SG	88049	1416	0	3701	0
s19_X05_1_noUDG.SG	91163	558	0	1445	0
Kunila2	61575	9118	0	22473	0
MA968.MA976_noUDG.SG	83065	2761	0	7340	0
EKA1_noUDG.SG	20033	21221	0	51912	0
MA826.RISE00_noUDG.SG	52752	11154	0	29260	0
MA969_noUDG.SG	54482	11130	0	27554	0
VK490_noUDG.SG	42289	14483	0	36394	0
VK485_noUDG.SG	51667	11915	0	29584	0
VK483_noUDG.SG	23047	19804	0	50315	0
VK506_noUDG.SG	34949	16647	0	41570	0
VK507_noUDG.SG	47551	12854	0	32761	0
VK554_noUDG.SG	43684	14204	0	35278	0
Kivisaare3	78265	4304	0	10597	0
Veibri4	47328	13409	0	32429	0
s19_0LS09_1_noUDG.SG	92511	176	0	479	0
s19_V7_1_noUDG.SG	92119	316	0	731	0
s19_V8_1_noUDG.SG	92582	175	0	409	0
s19_VII3_1_noUDG.SG	92530	185	0	451	0
s19_0LS10_1_noUDG.SG	74286	5693	0	13187	0
s19_V10_2_noUDG.SG	70744	6395	0	16027	0
s19_V11_1_noUDG.SG	76679	4811	0	11676	0
s19_V12_1_noUDG.SG	78987	3825	0	10354	0
s19_VII4_1_noUDG.SG	73799	5310	0	14057	0
s19_X04_1_noUDG.SG	79567	3576	0	10023	0
SOP002_noUDG.SG	86274	1821	0	5071	0
Tamula1	79808	3934	0	9424	0
Tamula3	80187	3810	0	9169	0
MA974_noUDG.SG	89984	916	0	2266	0
MA975_noUDG.SG	86528	1861	0	4777	0
I5950.DG	79	28067	0	65020	0
DA237_noUDG.SG	87230	1681	0	4255	0
TU918_SX32	62144	8989	0	22033	0
TU916_SX30	55876	10728	0	26562	0
TU919_SX33	46226	13627	0	33313	0
I16791	86974	1725	0	4467	0
I1382	42795	14645	0	35726	0
I1390	56190	10716	0	26260	0
I1391_enhanced	79516	3966	0	9684	0
I2575_enhanced	89791	950	0	2425	0
I1389_enhanced	77426	4593	0	11147	0
I1388	61709	9183	0	22274	0
I1392	40210	15453	0	37503	0
BerryAuBac_enhanced_noUDG	88544	1351	0	3271	0
Chaudardes1_noUDG	86169	1956	0	5041	0
I10342	16897	22193	0	54076	0
I10343	24767	19786	0	48613	0
I10347	27082	19342	0	46742	0
I10348	26476	19408	0	47282	0
I15028	26500	19118	0	47548	0
I15033	24668	19705	0	48793	0
I3874	38576	15520	0	39070	0
I3875	28509	18503	0	46154	0
I10345	26718	19343	0	47105	0
PEN001_real2	36036	16456	0	40674	0
PEN003	37640	16067	0	39459	0
LBR001	36962	16248	0	39956	0
LBR002	39358	15597	0	38211	0
LBR003	38395	15915	0	38856	0
LBR004	39687	15257	0	38222	0
LBR005	29583	18408	0	45175	0
PEN001_real1	17019	21912	0	54235	0
I16247	55605	10775	0	26786	0
OBE3626-1.SG	70832	6398	0	15936	0
PSS4170.SG	60532	9427	0	23207	0
RIX4.SG	75192	5288	0	12686	0
Mor6.SG	78445	4251	0	10470	0
Schw432.SG	79052	4088	0	10026	0
BERG02-2.SG	64384	8318	0	20464	0
BERG157-7.SG	70579	6470	0	16117	0
PSS4693.SG	42524	14521	0	36121	0
ROS45.SG	69930	6843	0	16393	0
ROS82.SG	83810	2658	0	6698	0
WET370.SG	76133	4847	0	12186	0
MDV248.SG	80963	3555	0	8648	0
CBV95.SG	78484	4215	0	10467	0
BLP10.SG	75594	5125	0	12447	0
Iboussieres39_noUDG_d	92342	178	0	646	0
TORTF.SG	34102	17092	0	41972	0
TORTC.SG	77435	4515	0	11216	0
TORTD.SG	79151	3926	0	10089	0
TORTE.SG	38143	15685	0	39338	0
GBVPL.SG	43094	14127	0	35945	0
GBVPK.SG	38984	15621	0	38561	0
GBVPO.SG	29128	18378	0	45660	0
ROUQCC.SG	66219	7706	0	19241	0
ROUQEE.SG	35626	16433	0	41107	0
ROUQFF.SG	51118	11992	0	30056	0
ROUQHH.SG	52243	11565	0	29358	0
ROUQV.SG	37895	16014	0	39257	0
ROUQW.SG	59526	9657	0	23983	0
LesCloseaux13_noUDG	90797	660	0	1709	0
MAS15.SG	79606	4034	0	9526	0
I10344	24660	19924	0	48582	0
I15027	26135	19511	0	47520	0
FLR001	51170	12111	0	29885	0
FLR002	50085	12416	0	30665	0
FLR003	36369	16378	0	40419	0
FLR004	33911	17196	0	42059	0
FLR005	42842	14131	0	36193	0
FLR007	32476	17558	0	43132	0
FLR010	67494	7304	0	18368	0
FLR013	63656	8468	0	21042	0
FLR014	62516	8834	0	21816	0
GRG016	40041	15218	0	37907	0
GRG018	62948	8713	0	21505	0
GRG027	31894	17564	0	43708	0
GRG028	42538	14252	0	36376	0
GRG032	33439	17177	0	42550	0
GRG049	86190	2050	0	4926	0
GRG057	49444	12601	0	31121	0
OBN004	51429	11939	0	29798	0
OBN005	56899	10373	0	25894	0
OBN006	49329	12587	0	31250	0
OBN007	48370	12982	0	31814	0
OBN008	25194	20028	0	47944	0
OBN009	38506	15589	0	39071	0
OBN011	48207	12906	0	32053	0
PRI001	45359	13822	0	33985	0
I4303	31801	17821	0	43544	0
I4304	25374	19446	0	48346	0
I4305	28018	18681	0	46467	0
OBN001	72301	5919	0	14946	0
OBN003	43769	14157	0	35240	0
1H06.SG	52081	11817	0	29268	0
2H17.SG	34974	16772	0	41420	0
2H11.SG	66	26797	0	66303	0
1H04.SG	63572	8593	0	21001	0
1H07.SG	73989	5398	0	13779	0
1H13.SG	49724	12625	0	30817	0
1H14.SG	60343	9197	0	23626	0
2H07.SG	63779	8426	0	20961	0
2H10.SG	182	27031	0	65953	0
EUG11.SG	79201	3980	0	9985	0
PIR3037AB.SG	87382	1658	0	4126	0
PIR3116B.SG	83140	2941	0	7085	0
PEI10.SG	87923	1497	0	3746	0
Pir6.SG	85354	2131	0	5681	0
Pir4.SG	85855	2144	0	5167	0
Ranchot88_noUDG	61169	9134	0	22863	0
Rigney1_noUDG	90332	773	0	2061	0
Rochedane	81531	3287	0	8348	0
TAP002_noUDG	90441	760	0	1965	0
TAP004_noUDG	88730	1264	0	3172	0
TAP003	81486	3531	0	8149	0
KK1_noUDG.SG	392	26489	0	66285	0
SATP_noUDG.SG	38315	15609	0	39242	0
RISE471_noUDG.SG	83860	2393	0	6913	0
I0108	33119	17069	0	42978	0
I0111	48233	12889	0	32044	0
I0112	15350	22620	0	55196	0
I0113	45663	13569	0	33934	0
I0806	82339	3204	0	7623	0
I3590	57786	10367	0	25013	0
I4143	83545	2840	0	6781	0
I4144	85085	2373	0	5708	0
I1530	90462	781	0	1923	0
I3593	86540	1895	0	4731	0
I0060	83376	2813	0	6977	0
I4249	90282	822	0	2062	0
I4250	90570	762	0	1834	0
I0059	33173	17419	0	42574	0
I0171	81010	3422	0	8734	0
I1563	15411	22299	0	55456	0
I1593	46495	13378	0	33293	0
I1594	84117	2704	0	6345	0
I1565	22828	20387	0	49951	0
Brillenhohle_noUDG_d	92152	260	0	754	0
Burkhardtshohle_noUDG	90114	893	0	2159	0
I0049	49263	13125	0	30778	0
I0103	7724	25380	0	60062	0
I0104	15081	22742	0	55343	0
I0106	74132	5696	0	13338	0
I1539	81539	3364	0	8263	0
RISE435_noUDG.SG	89062	972	0	3132	0
RISE436_noUDG.SG	87931	1407	0	3828	0
RISE434_noUDG.SG	84033	2350	0	6783	0
RISE446_noUDG.SG	77951	4229	0	10986	0
AED125b_noUDG.SG	89940	852	0	2374	0
AEHIb_noUDG.SG	85580	2128	0	5458	0
NW54_noUDG.SG	80077	3596	0	9493	0
STR502b_noUDG.SG	88423	1227	0	3516	0
STR535_noUDG.SG	83908	2728	0	6530	0
AED1108_noUDG.SG	82618	2990	0	7558	0
STR328c_noUDG.SG	77078	4551	0	11537	0
AED513_noUDG.SG	84020	2636	0	6510	0
STR228_noUDG.SG	78560	4075	0	10531	0
Alh10_noUDG.SG	6017	24838	0	62311	0
Alh2_noUDG.SG	88829	1279	0	3058	0
Alh3a_noUDG.SG	69311	6845	0	17010	0
BIM33_noUDG.SG	83299	2859	0	7008	0
NW255a_noUDG.SG	81238	3370	0	8558	0
I0115	63556	8490	0	21120	0
I0116	38112	15436	0	39618	0
I0117	23781	19763	0	49622	0
I0164	24358	19801	0	49007	0
I0803	75998	5203	0	11965	0
I0804	88070	1454	0	3642	0
I0114	36562	16447	0	40157	0
I0047	29256	18638	0	45272	0
I0054	10210	23866	0	59090	0
I0100	12386	23157	0	57623	0
I0795	84850	2463	0	5853	0
I2014	91573	454	0	1139	0
SCH016	69118	6998	0	17050	0
SCH018	90201	851	0	2114	0
SMH004	68841	7023	0	17302	0
XN164	62961	8678	0	21527	0
XN165	55626	10690	0	26850	0
XN167	58733	9950	0	24483	0
XN168	70438	6657	0	16071	0
XN169	61992	8904	0	22270	0
XN170	65258	8020	0	19888	0
XN171	55040	10957	0	27169	0
XN172	59752	9611	0	23803	0
XN173	80875	3587	0	8704	0
XN174	72881	5928	0	14357	0
XN175	64151	8243	0	20772	0
XN180	77516	4503	0	11147	0
XN182	83101	2905	0	7160	0
XN183	83446	2800	0	6920	0
XN188	74483	5465	0	13218	0
XN191	91168	565	0	1433	0
XN206	90443	807	0	1916	0
XN211	87602	1668	0	3896	0
XN215	90338	799	0	2029	0
XN224	90385	840	0	1941	0
I0046	21930	20716	0	50520	0
I0048	59634	9807	0	23725	0
I0057	72841	5843	0	14482	0
I0659	45442	13908	0	33816	0
I0821	61173	9119	0	22874	0
I2008	88672	1351	0	3143	0
I2029	82318	3109	0	7739	0
I2037	85741	2104	0	5321	0
I2005	92316	260	0	590	0
Stuttgart.DG	1589	15728	22702	53147	0
Falkenstein_noUDG	81040	3399	0	8727	0
HohleFels49_noUDG_d	88090	1328	0	3748	0
HohleFels79_noUDG_d	92236	220	0	710	0
I0099	15778	22077	0	55311	0
AMP_1_d	92590	138	0	438	0
HUGO_167	91683	423	0	1060	0
HUGO_180Sk1_d	91870	352	0	944	0
I4124	76192	4838	0	12136	0
WEHR_1192SkA	15811	22275	0	55080	0
HUGO_168	15125	22249	0	55792	0
HUGO_171	74646	5356	0	13164	0
HUGO_190	31865	17353	0	43948	0
UNTA58_68Sk2	25651	19656	0	47859	0
UNTA85_1336	83216	2872	0	7078	0
UNTA121_FK61	91407	496	0	1263	0
UNTA89_FK231	90513	764	0	1889	0
AITI_119	48591	12535	0	32040	0
AITI_120	50008	12573	0	30585	0
AITI_2	30828	17741	0	44597	0
AITI_36_noUDG	91468	517	0	1181	0
AITI_40_noUDG	75959	5010	0	12197	0
AITI_43	22424	20161	0	50581	0
AITI_50_noUDG	66524	7768	0	18874	0
AITI_62A_noUDG	91797	382	0	987	0
AITI_72	34047	16929	0	42190	0
AITI_78	37901	16052	0	39213	0
AITI_98	66103	7899	0	19164	0
OBKR_117_d	92667	125	0	374	0
OBKR_6	89929	873	0	2364	0
OBKR_76	91127	572	0	1467	0
OBKR_80	32630	17424	0	43112	0
OBKR_84	91226	552	0	1388	0
POST_16	91107	581	0	1478	0
POST_2	91166	565	0	1435	0
POST_28	55751	10805	0	26610	0
POST_47	88354	1417	0	3395	0
POST_85	91425	499	0	1242	0
UNTA58_149	90973	624	0	1569	0
UNTA58_153	79547	3843	0	9776	0
UNTA85_1412	68800	6957	0	17409	0
WEHR_1192SkB	72227	6037	0	14902	0
OBKR_67	64722	8180	0	20264	0
OBKR_82	91856	369	0	941	0
WEHR_1474_d	92663	130	0	373	0
AITI_87	74344	5486	0	13336	0
WEHR_1415adult	20349	21086	0	51731	0
AITI_65adult	49191	12740	0	31235	0
AITI_66	32740	17577	0	42849	0
AITI_77B	67126	7636	0	18404	0
AITI_92	52728	11750	0	28688	0
AITI_95	40054	15481	0	37631	0
OBKR_2	63550	8531	0	21085	0
OBKR_50	35602	16617	0	40947	0
OBKR_66	64384	8223	0	20559	0
OBKR_73	84524	2387	0	6255	0
OBKR_81	87764	1591	0	3811	0
OBKR_93	74582	5393	0	13191	0
OBKR_95	90722	752	0	1692	0
OBKR_96	84364	2412	0	6390	0
OBKR_9A	45152	13693	0	34321	0
POST_32	84938	2484	0	5744	0
POST_35	24071	19840	0	49255	0
POST_99	10988	23670	0	58508	0
UNTA58_147	78910	4032	0	10224	0
UNTA58_152	87479	1626	0	4061	0
WEHR_1193	87431	1642	0	4093	0
