ind_id	pop	time	sampled	lat	lon	node1	node2
14297	OOA	33212	True	61.4970025567767	39.9872539517622	10618	10619
32073	EUR	14936	True	28.9027417433661	49.0178518582199	21550	21551
16155	OOA	30845	True	59.1395634072501	39.0817162972318	12012	12013
25899	EUR	21057	True	16.5024049808145	50.8701628170468	17918	17919
21148	ANA	25578	True	39.0041408761055	39.4789314523057	15166	15167
45359	EUR	809	True	21.5105066897754	47.1699891615081	29830	29831
9858	OOA	38565	True	56.2807690660838	38.8317595754904	7326	7327
35596	EUR	11409	True	38.080969609217	55.6596218743362	23610	23611
38606	EHG	8525	True	26.8109816661443	39.6276060835974	25338	25339
31533	EUR	15502	True	30.3084802007884	38.9935514917485	21204	21205
23038	EHG	23823	True	51.4900117834868	57.5205601989209	16230	16231
37768	EHG	9330	True	30.3543638544334	58.7913725264386	24840	24841
28092	EHG	18921	True	38.440869935893	36.64147704605	19208	19209
36447	EUR	10585	True	39.7529873073932	37.8388543380928	24078	24079
10049	OOA	38336	True	61.5586636641308	38.992044015346	7484	7485
44476	EUR	2122	True	18.7422554187584	45.8125252893807	29096	29097
33843	EUR	13163	True	28.7129141266223	37.3086028233446	22584	22585
17745	OOA	28889	True	61.7419905014559	39.3801147313625	13198	13199
31504	EUR	15516	True	15.9561709287876	53.0459673870325	21196	21197
12510	OOA	35230	True	60.5973811880771	38.9104447886056	9308	9309
21998	EUR	24785	True	11.3092516444726	45.9557197074137	15626	15627
42245	YAM	4575	True	20.5789770430152	46.2571181014107	27652	27653
15767	OOA	31344	True	56.1043253290774	38.1421539701438	11726	11727
21585	OOA	25168	True	59.9925839098058	38.4718110230204	15446	15447
12348	OOA	35441	True	58.9242815869946	42.0180832723395	9172	9173
17146	OOA	29644	True	60.4886804009572	39.7979516102892	12766	12767
18306	OOA	28281	True	57.6365967730721	41.4295236165435	13572	13573
1733	OOA	48872	True	33.7984795751508	29.0084771735399	1248	1249
17448	OOA	29243	True	57.6668037714781	38.1013371860129	12982	12983
208	OOA	50757	True	33.9233031606153	29.6635842380293	120	121
43817	YAM	2832	True	23.2090098094991	53.8563479385521	28670	28671
1843	OOA	48723	True	37.3803898242879	31.2462980387406	1340	1341
24775	EUR	22150	True	48.8719291290584	58.2429901622416	17250	17251
22547	ANA	24260	True	29.4965149104774	39.1535550986365	15960	15961
9645	OOA	38847	True	57.8426317347492	40.4506295685432	7190	7191
33717	EUR	13265	True	40.7979037070516	56.4178028885317	22526	22527
15886	OOA	31217	True	63.3443673018527	40.2276330726724	11804	11805
33725	ANA	13279	True	33.627786247639	39.9346449195414	22516	22517
17127	OOA	29679	True	58.0313952501942	38.6827520515225	12740	12741
27800	EUR	19189	True	43.3140730476367	54.9560027676601	19040	19041
32924	ANA	14119	True	36.2305412595951	36.8672508593828	22032	22033
1276	OOA	49452	True	35.8903834726082	30.37229786526	894	895
4716	OOA	45148	True	45.5581945540801	28.2980166549922	3462	3463
9734	OOA	38727	True	59.7280843546659	41.5660243724989	7252	7253
11697	OOA	36337	True	60.4445127408963	43.4587006649706	8720	8721
11153	OOA	37013	True	61.3467695639943	41.5419469039888	8290	8291
6171	OOA	43326	True	52.4012690704918	29.1195588078296	4566	4567
6676	OOA	42679	True	56.3523596972684	33.6483323448727	4934	4935
7019	OOA	42257	True	57.0882737734531	34.0690957772576	5198	5199
42954	EUR	3686	True	24.7008968320247	53.039752654526	28130	28131
4055	OOA	45969	True	45.5094924860231	26.8154997379532	2968	2969
35814	ANA	11169	True	10.8763200723587	48.6655453363419	23712	23713
6807	OOA	42504	True	55.2054020328153	32.6150149564447	5044	5045
5163	OOA	44604	True	46.1320425359703	27.631078029428	3800	3801
15235	OOA	31949	True	60.5867611088851	38.7837535327362	11332	11333
26437	ANA	20529	True	45.8724242260313	57.1448846660861	18240	18241
11942	OOA	35958	True	56.3375719761857	40.2585307209281	8876	8877
2924	OOA	47412	True	37.4975235911162	32.6092605428616	2122	2123
13537	OOA	34091	True	61.9170388286651	37.2300762867463	10046	10047
4967	OOA	44829	True	45.2419001213898	30.9862791878318	3650	3651
42744	YAM	3933	True	32.0451468643879	52.9486455637253	28004	28005
32533	ANA	14487	True	11.2204323089959	48.2670924991086	21802	21803
3711	OOA	46384	True	40.1656251504741	30.8514434908444	2726	2727
12622	OOA	35103	True	56.3194655310062	38.901196690951	9382	9383
3402	OOA	46816	True	40.7974845093749	32.4135822556052	2500	2501
40087	EUR	7072	True	39.6189672758789	37.9092380244188	26236	26237
23239	ANA	23608	True	19.7972543475433	46.9016884746655	16358	16359
11433	OOA	36700	True	62.9053089784978	38.0373707035056	8496	8497
21685	EHG	25080	True	58.9405949701546	41.0260614041852	15492	15493
28569	ANA	18415	True	-0.885696291567557	47.8101231087902	19498	19499
30628	ANA	16406	True	19.9999146702859	42.5722911864245	20696	20697
6725	OOA	42615	True	51.2618585964371	33.5654640391942	4978	4979
2414	OOA	48021	True	38.1722294428771	30.3643033688777	1754	1755
20650	EHG	26062	True	31.2175686836646	37.5926801258801	14892	14893
37826	EUR	9290	True	28.2730029187929	37.6271733932926	24870	24871
5582	OOA	44088	True	48.0475147973778	30.7409699584636	4118	4119
17046	OOA	29770	True	59.8954423007495	43.1334472762659	12672	12673
20229	EHG	26489	True	38.2956717637725	59.0132656845145	14634	14635
2291	OOA	48156	True	36.9745180978422	31.7771491704758	1656	1657
41122	EUR	5963	True	37.6319674171437	35.3573571238595	26892	26893
8333	OOA	40511	True	56.1488844650693	38.2459055336815	6194	6195
36617	ANA	10389	True	9.71581457829982	49.8052321364128	24190	24191
34143	ANA	12838	True	15.5649643332185	52.2473921408845	22778	22779
1005	OOA	49778	True	32.351721498835	29.9708715807021	706	707
7917	OOA	41041	True	55.7745408209928	34.4276576226057	5884	5885
12755	OOA	34952	True	58.7612049383214	41.6520971245294	9470	9471
28547	ANA	18463	True	39.158156573092	37.2462040099845	19472	19473
189	OOA	50791	True	29.2107550060405	30.126189300855	102	103
37323	ANA	9756	True	38.6725841501156	54.9616808408293	24568	24569
14250	OOA	33284	True	57.1652917525108	42.5693003534919	10588	10589
7981	OOA	40960	True	57.3146135793463	34.7602791791707	5932	5933
7936	OOA	41031	True	56.1490633904051	35.9833213052006	5888	5889
21278	ANA	25445	True	31.4924437359323	37.817427933921	15256	15257
13734	OOA	33874	True	56.2475416620839	41.0302640810284	10218	10219
35499	EHG	11509	True	51.9774703156617	57.086406254471	23548	23549
11377	OOA	36765	True	62.4543859701455	37.534626549054	8446	8447
10811	OOA	37413	True	61.433671858581	37.813445112164	8052	8053
12182	OOA	35663	True	55.2657107377043	39.579919153392	9044	9045
6472	OOA	42911	True	50.933648795092	31.3050662241682	4778	4779
12533	OOA	35214	True	60.8580425381995	38.9348258591585	9318	9319
13275	OOA	34375	True	60.1409967230001	42.2473941880525	9876	9877
398	OOA	50524	True	34.0674260314757	30.4938599286635	244	245
38765	EUR	8392	True	38.8837291094634	36.107441452363	25422	25423
223	OOA	50753	True	31.7108450975933	27.4660552832206	124	125
13312	OOA	34336	True	57.8077398264763	41.5025134682939	9886	9887
16388	OOA	30575	True	64.296532651424	40.8330405182383	12196	12197
26501	ANA	20484	True	27.8738552131943	38.7375665597591	18266	18267
7559	OOA	41542	True	58.4331756226422	34.3605582985537	5612	5613
35148	ANA	11855	True	34.1350885360831	57.1681690616463	23344	23345
9883	OOA	38539	True	61.8948787883829	40.535855228245	7348	7349
36480	EHG	10537	True	44.6989298056905	58.0030148234966	24106	24107
15914	OOA	31190	True	56.8191714729376	40.8432472231931	11836	11837
39661	EUR	7509	True	33.9818024760541	56.1071223038512	25982	25983
37068	ANA	9957	True	7.47936169150864	46.255072229091	24434	24435
9211	OOA	39411	True	62.5924716745536	39.2995822903198	6862	6863
16818	OOA	30049	True	60.6250530278531	38.678031683058	12502	12503
26132	ANA	20866	True	36.7827113240161	36.1546673218572	18042	18043
40795	ANA	6308	True	19.0010054740866	49.4138545907164	26688	26689
27538	EUR	19410	True	20.4550919600017	45.7436442191017	18896	18897
7143	OOA	42073	True	51.0950769785708	35.2239486323104	5302	5303
15528	OOA	31606	True	62.7511863098194	40.1770933756115	11546	11547
6116	OOA	43402	True	47.9165081386314	32.963999974203	4518	4519
44637	EUR	1931	True	23.7551829838804	41.5288085895639	29222	29223
21722	EHG	25059	True	62.3533857800132	40.6521215078094	15508	15509
35125	EUR	11875	True	22.0573371577571	42.5593394739359	23330	23331
39326	ANA	7844	True	33.6846352842921	56.7030208784296	25774	25775
14623	OOA	32814	True	61.3562937456397	37.6460829379652	10876	10877
33840	EHG	13148	True	7.18802290457899	45.0622865262629	22596	22597
4442	OOA	45493	True	42.3177685565776	30.0023654354624	3246	3247
44769	EUR	1768	True	19.1366846530107	48.3038201992341	29332	29333
37731	EUR	9369	True	49.3836090913811	56.047763527004	24818	24819
19175	ANA	27583	True	42.3632924502572	60.9527739337417	14000	14001
5278	OOA	44437	True	46.1096754354082	30.88870212353	3880	3881
17423	OOA	29268	True	60.2973037251724	39.7139390973434	12964	12965
41216	ANA	5824	True	5.93430998165926	45.0281716435133	26968	26969
17182	OOA	29601	True	63.4318248005469	40.6419466400989	12780	12781
553	OOA	50327	True	31.4281864592816	27.5291318244041	358	359
33303	EUR	13732	True	47.0346233354257	53.730308584421	22286	22287
19842	ANA	26901	True	28.758973783008	39.3542517403526	14376	14377
17482	OOA	29188	True	62.1203112111875	39.1230125752077	13018	13019
32774	EUR	14274	True	29.4614729502331	38.7708670785044	21930	21931
42742	EUR	3939	True	33.7485035291215	54.5522599718956	28000	28001
1871	OOA	48699	True	35.8062322858425	30.7484319736954	1356	1357
38558	ANA	8575	True	14.8319661559796	49.5502581049564	25310	25311
34941	EHG	12061	True	26.8028275357224	48.6688618653731	23212	23213
21517	OOA	25230	True	57.702057047912	39.8078852851518	15396	15397
7558	OOA	41544	True	58.1477958223548	34.6153252990818	5610	5611
18001	OOA	28593	True	58.2099615497716	38.4026764891793	13396	13397
4448	OOA	45475	True	45.1127559174012	30.0682078289371	3258	3259
898	OOA	49910	True	30.5311507678375	30.9683424645898	618	619
1101	OOA	49650	True	33.7198717967022	27.8804900873735	788	789
27323	ANA	19615	True	8.55894293332308	47.3285934197774	18768	18769
5562	OOA	44101	True	49.7067103810849	33.2659214907155	4112	4113
35186	ANA	11817	True	45.5189018726196	62.0560572301605	23362	23363
31282	ANA	15752	True	8.96494400793112	49.6259757174991	21062	21063
45121	EUR	1267	True	10.953148408517	51.0025341418908	29586	29587
2927	OOA	47403	True	39.4992689020238	33.5542118699305	2128	2129
37103	EUR	9949	True	35.1419274698624	57.5711521248921	24442	24443
31275	EUR	15774	True	30.8503708520131	38.3392947093922	21048	21049
11651	OOA	36404	True	60.1388283560993	40.4267192226939	8674	8675
37861	ANA	9250	True	3.39797248970252	47.6666244743717	24900	24901
34044	EUR	12950	True	40.0741738585889	57.4083463449425	22706	22707
5024	OOA	44782	True	45.7400937064473	32.6268648891989	3688	3689
6810	OOA	42479	True	55.632204892599	32.1740154912671	5050	5051
15001	OOA	32299	True	57.769916181776	39.0929251858889	11156	11157
22123	EHG	24682	True	32.4196898216134	37.9711113229943	15690	15691
22498	EUR	24314	True	29.2438334212807	37.6728050823125	15916	15917
13003	OOA	34695	True	64.5797949369865	40.083693856035	9654	9655
8832	OOA	39953	True	60.4091788144674	39.7511555580933	6568	6569
5410	OOA	44288	True	48.3846756069251	27.5339827135172	3974	3975
37294	EHG	9805	True	28.4693400851154	39.5176463702856	24540	24541
29207	EHG	17781	True	44.7259661649056	58.8185808748615	19848	19849
131	OOA	50876	True	36.0601733377339	32.1133994257412	52	53
34632	ANA	12356	True	18.8110437651056	48.9211100891365	23052	23053
2580	OOA	47801	True	37.2425821841744	30.5016829121947	1876	1877
22892	ANA	23961	True	35.6214881811577	40.8501167138187	16132	16133
43706	YAM	2945	True	22.3416939791669	49.0888761498338	28620	28621
9787	OOA	38653	True	62.2438100780812	37.8942457031233	7282	7283
31032	EUR	15988	True	6.99290522321723	49.4775871019959	20928	20929
1386	OOA	49336	True	35.76839780505	28.1372329606023	984	985
20541	ANA	26166	True	41.3798224975756	56.104999030541	14842	14843
14541	OOA	32931	True	58.091687674939	42.197300385132	10804	10805
36360	EHG	10652	True	14.7072078229029	45.5128676154385	24040	24041
4756	OOA	45102	True	45.9977803883391	28.0115645590812	3494	3495
5303	OOA	44402	True	50.880835537552	32.4395500310495	3902	3903
32044	EHG	14970	True	25.6208013877256	46.0857767844539	21522	21523
33841	EHG	13156	True	40.2210699820557	59.1556797296018	22590	22591
32128	ANA	14893	True	22.5701796164396	46.4205572287117	21570	21571
3894	OOA	46136	True	40.8312216227044	29.0455855170173	2858	2859
44557	EUR	2022	True	14.2612571909297	48.0118029450077	29162	29163
15187	OOA	32008	True	61.462157808378	37.5047566775669	11298	11299
24530	EUR	22391	True	11.0053311658423	50.5709350052714	17100	17101
45070	EUR	1357	True	9.64010524349504	45.2869253339711	29546	29547
37865	EUR	9247	True	5.72743446177408	48.5340343590549	24904	24905
21943	ANA	24857	True	36.171553269177	57.7502704067548	15596	15597
44359	EUR	2215	True	4.57441028411522	50.134759592963	29022	29023
40068	ANA	7091	True	35.8486150525814	57.3677515465461	26228	26229
14484	OOA	32987	True	61.8054299627356	40.1018281657704	10762	10763
43228	EUR	3437	True	5.77549778302304	45.7597299027332	28318	28319
31796	EUR	15212	True	3.47571991401636	48.6037278106534	21364	21365
24355	EHG	22529	True	28.3429155146635	47.4688995583433	16996	16997
14629	OOA	32787	True	57.1403595260171	40.5698832606544	10888	10889
29637	EHG	17363	True	30.2165330517454	38.2014813225953	20086	20087
17941	OOA	28665	True	56.0916704229721	39.1456365816379	13352	13353
9000	OOA	39711	True	56.819848217342	41.6417920014627	6702	6703
6240	OOA	43233	True	50.3139813143045	31.9567756417586	4624	4625
25266	EUR	21675	True	32.9834857630545	41.0816048618389	17556	17557
34999	EHG	12006	True	7.99050960521911	45.261794614496	23270	23271
4572	OOA	45352	True	44.2145705091229	32.2107071188628	3344	3345
14015	OOA	33550	True	57.6904098389038	38.7252752032397	10404	10405
551	OOA	50334	True	30.2658723556975	28.7747026519885	354	355
32310	ANA	14725	True	36.8637452321669	39.9533683846231	21656	21657
25235	EHG	21702	True	30.4855890423852	38.7056894351191	17534	17535
22392	ANA	24392	True	41.3771317596604	60.5440031459523	15866	15867
13699	OOA	33900	True	58.5118911286609	40.6557766274306	10188	10189
6937	OOA	42327	True	53.3159399637908	32.9497422873652	5144	5145
2077	OOA	48402	True	34.6588350009391	30.6530620730739	1496	1497
819	OOA	49982	True	31.0999760291786	30.6974028721856	558	559
42740	YAM	3944	True	25.0941979305071	54.0562699216274	27998	27999
32626	EUR	14400	True	19.6555315982325	44.0336656251732	21858	21859
29885	EHG	17141	True	35.6741520678698	39.3955335519262	20214	20215
21865	ANA	24927	True	15.8879988786277	57.9524111388174	15564	15565
37458	EHG	9645	True	48.2764964070165	58.3775433981306	24634	24635
12272	OOA	35530	True	61.4930289799497	40.793486383194	9112	9113
42069	YAM	4767	True	35.0062986665138	51.9209562558074	27546	27547
23123	ANA	23750	True	38.4938188624319	39.0135420974688	16266	16267
32312	EHG	14697	True	9.30145785740841	47.7276657318291	21670	21671
18436	OOA	28151	True	62.8244331176043	39.0080109965097	13670	13671
28865	ANA	18129	True	21.1480493529316	47.0823586749191	19670	19671
11976	OOA	35926	True	58.2917209928056	39.22141916199	8898	8899
28512	EHG	18499	True	30.4622421471201	57.3100450666862	19458	19459
3783	OOA	46293	True	44.2891259385174	26.6754761752792	2780	2781
26944	EHG	20022	True	58.5303050911966	57.8295203339433	18546	18547
999	OOA	49787	True	31.3242062843262	27.9318055151929	694	695
15624	OOA	31484	True	58.9302041216026	38.6009206012079	11614	11615
13903	OOA	33665	True	57.5385912937592	41.8997627948538	10324	10325
13751	OOA	33847	True	59.5330247223797	41.4354557044771	10228	10229
23799	EUR	23043	True	0.260296488183144	41.3115662341298	16676	16677
14593	OOA	32864	True	61.8679915925219	37.5253955694613	10846	10847
7165	OOA	42051	True	56.4017675149691	34.9700988472372	5318	5319
38296	EUR	8838	True	41.8624522135296	61.5076213422652	25128	25129
35869	ANA	11124	True	33.4075171324798	40.6371199417665	23738	23739
45409	EUR	677	True	9.57370929467447	45.9760916188557	29908	29909
33604	ANA	13395	True	34.6437364956007	37.1266419198587	22454	22455
3000	OOA	47317	True	37.7011099766465	27.2509016944271	2182	2183
10560	OOA	37756	True	59.3363000349161	41.0296941993777	7854	7855
1910	OOA	48633	True	35.789542199299	32.8615274584314	1390	1391
27128	EUR	19825	True	30.8350475716694	37.1438354244306	18628	18629
9456	OOA	39121	True	59.777044505389	39.5136762147951	7044	7045
15018	OOA	32265	True	58.9193382724495	41.0060278702127	11166	11167
12675	OOA	35051	True	60.214384439377	39.2698737489295	9424	9425
33137	EHG	13912	True	38.7574690713216	37.5064281919136	22172	22173
6093	OOA	43417	True	52.7571153486549	30.5406482702055	4502	4503
11612	OOA	36450	True	59.2353640441046	39.0497296380714	8648	8649
8150	OOA	40767	True	56.2434411135656	36.6880203846393	6074	6075
9213	OOA	39401	True	55.4243519526771	40.4563108324542	6866	6867
45208	EUR	1124	True	8.46135827052463	51.1515894434436	29670	29671
23766	EHG	23085	True	31.0452265160262	38.3760850643279	16638	16639
39151	EHG	8012	True	-0.313141886527408	48.4755979218058	25674	25675
33988	EHG	12997	True	16.0626290711757	50.9025672767031	22678	22679
32339	EHG	14676	True	20.3724991096837	40.6363575783475	21690	21691
26532	ANA	20438	True	44.7481523047253	55.1325743027496	18294	18295
43420	YAM	3238	True	22.1146928535424	54.7231673367985	28434	28435
40850	EHG	6246	True	16.9430375898572	53.4070101113302	26724	26725
43174	EUR	3475	True	22.1325710700209	55.0454267595298	28288	28289
23708	ANA	23141	True	39.7985294266768	37.4301152490674	16614	16615
17101	OOA	29697	True	59.8878378161881	40.6405815878549	12722	12723
1841	OOA	48736	True	38.269636511177	31.3544601659811	1336	1337
40665	ANA	6467	True	31.9657107909457	51.1796139140691	26606	26607
11322	OOA	36820	True	59.0057461422517	40.1228231374464	8414	8415
12293	OOA	35509	True	58.995914246749	39.7430552411936	9126	9127
15754	OOA	31348	True	62.7455393284659	37.5015318876106	11718	11719
44913	EUR	1570	True	23.7195679472619	45.4167877212048	29428	29429
30255	EHG	16800	True	18.0803362400279	49.627322038031	20460	20461
