I19359	4142	97	0	224	0
I19362	2881	422	0	1160	0
I20813	4310	54	0	99	0
I20815	2419	636	0	1408	0
I20817	704	1048	0	2711	0
I20827	1756	760	0	1947	0
I21399	1244	906	0	2313	0
I21400	4356	29	0	78	0
I21402	576	1033	0	2854	0
I21931	3146	354	0	963	0
I20812	4337	39	0	87	0
I21403	3320	328	0	815	0
I20828	4443	5	0	15	0
I19363	2661	546	0	1256	0
I19360	829	1042	0	2592	0
COL11.SG	3797	211	0	455	0
COL153A.SG	3710	207	0	546	0
COL153i.SG	3841	159	0	463	0
ERS1164.SG	3558	260	0	645	0
ERS86.SG	3510	261	0	692	0
ERS88.SG	3755	193	0	515	0
NIED.SG	3753	185	0	525	0
BERG02-2.SG	3017	384	0	1062	0
BERG157-2.SG	3043	380	0	1040	0
BERG157-7.SG	3328	310	0	825	0
BUCH2.SG	2965	399	0	1099	0
PSS4693.SG	1929	702	0	1832	0
ROS102.SG	3685	229	0	549	0
ROS45.SG	3256	364	0	843	0
ROS78.SG	2737	483	0	1243	0
ROS82.SG	3956	138	0	369	0
WET370.SG	3367	309	0	787	0
MDV248.SG	3791	204	0	468	0
ATT26.SG	3885	160	0	418	0
BFM265.SG	3499	282	0	682	0
CBV95.SG	3590	230	0	643	0
BLP10.SG	3527	291	0	645	0
Es97-1.SG	3168	356	0	939	0
Iboussieres25-1_noUDG	4154	87	0	222	0
Iboussieres31-2_noUDG	4183	73	0	207	0
Iboussieres39_noUDG_d	4410	7	0	46	0
TORTF.SG	1574	850	0	2039	0
TORTC.SG	3751	183	0	529	0
TORTD.SG	3832	170	0	461	0
TORTE.SG	1823	789	0	1851	0
GBVPL.SG	2068	610	0	1785	0
GBVPK.SG	1803	743	0	1917	0
GBVPO.SG	1350	905	0	2208	0
ROUQCC.SG	3159	366	0	938	0
ROUQEE.SG	1673	734	0	2056	0
ROUQFF.SG	2377	619	0	1467	0
ROUQHH.SG	2523	529	0	1411	0
ROUQV.SG	1830	780	0	1853	0
ROUQW.SG	2855	469	0	1139	0
LesCloseaux13_noUDG	4310	42	0	111	0
I18428	3098	383	0	982	0
I18427	4433	6	0	24	0
MAS15.SG	3892	188	0	383	0
I10344	740	1043	0	2680	0
I15027	734	1039	0	2690	0
FLR001	2192	606	0	1665	0
FLR002	2102	641	0	1720	0
FLR003	1420	897	0	2146	0
FLR004	1313	882	0	2268	0
FLR005	1680	762	0	2021	0
FLR007	1197	882	0	2384	0
FLR010	2995	408	0	1060	0
FLR013	2794	482	0	1187	0
FLR014	2812	494	0	1157	0
GRG003	1316	898	0	2249	0
GRG008	1480	839	0	2144	0
GRG015	1069	1028	0	2366	0
GRG016	1561	811	0	2091	0
GRG018	2825	466	0	1172	0
GRG019	1082	940	0	2441	0
GRG021	1459	788	0	2216	0
GRG022	1379	844	0	2240	0
GRG023	2725	533	0	1205	0
GRG025	1434	818	0	2211	0
GRG027	1180	928	0	2355	0
GRG028	1618	784	0	2061	0
GRG032	1291	879	0	2293	0
GRG035	1776	733	0	1954	0
GRG041	1790	787	0	1886	0
GRG043	1398	843	0	2222	0
GRG047	2267	639	0	1557	0
GRG049	4074	117	0	272	0
GRG050	2478	586	0	1399	0
GRG052	1765	751	0	1947	0
GRG056	2281	654	0	1528	0
GRG057	1973	729	0	1761	0
OBN002	2388	584	0	1491	0
OBN004	2131	679	0	1653	0
OBN005	2350	541	0	1572	0
OBN006	1983	689	0	1791	0
OBN007	1980	710	0	1773	0
OBN008	829	1064	0	2570	0
OBN009	1502	860	0	2101	0
OBN010	1782	734	0	1947	0
OBN011	2125	619	0	1719	0
PRI001	1805	742	0	1916	0
PRI005	4183	80	0	200	0
PRI006	2864	481	0	1118	0
I4303	1005	1025	0	2433	0
I4304	757	1068	0	2638	0
I4305	900	989	0	2574	0
I4308	4180	91	0	192	0
OBN001	3214	359	0	890	0
OBN003	1703	793	0	1967	0
1H06.SG	2543	539	0	1381	0
2H17.SG	1733	742	0	1988	0
2H11.SG	3	1308	0	3152	0
1H04.SG	2964	419	0	1080	0
1H07.SG	3468	259	0	736	0
1H13.SG	2421	541	0	1501	0
1H14.SG	2850	448	0	1165	0
2H07.SG	3105	414	0	944	0
2H10.SG	12	1266	0	3185	0
I15029	714	1047	0	2702	0
I15030	952	1000	0	2511	0
I15031	693	1077	0	2693	0
I15032	766	1083	0	2614	0
I15035	704	1056	0	2703	0
I15034	869	974	0	2620	0
PER3123.SG	3641	216	0	606	0
PER3023.SG	3594	201	0	668	0
PER503.SG	2849	413	0	1201	0
EUG11.SG	3787	182	0	494	0
PIR3037AB.SG	4066	92	0	305	0
PIR3116B.SG	3853	180	0	430	0
QUIN234.SG	3752	219	0	492	0
QUIN58.SG	3835	181	0	447	0
BES1248.SG	3721	208	0	534	0
PECH5.SG	4119	91	0	253	0
PECH8.SG	3624	196	0	643	0
PEY163.SG	3800	167	0	496	0
PEY53.SG	3783	186	0	494	0
PT2.SG	3818	187	0	458	0
PEI10.SG	4184	66	0	213	0
PEI2.SG	3843	164	0	456	0
Pir6.SG	4059	101	0	303	0
CRE20D.SG	3275	336	0	852	0
Pir4.SG	4084	102	0	277	0
I16782	4410	12	0	41	0
Ranchot88_noUDG	2541	532	0	1390	0
Rigney1_noUDG	4286	50	0	127	0
Rochedane	3849	165	0	449	0
I13620	3572	246	0	645	0
I13621	4351	34	0	78	0
I13623	3256	341	0	866	0
I19916	786	1038	0	2639	0
I19917	867	1085	0	2511	0
I19918	1002	931	0	2530	0
TAP002_noUDG	4287	50	0	126	0
TAP004_noUDG	4166	76	0	221	0
TAP003	3720	235	0	508	0
KK1_noUDG.SG	20	1254	0	3189	0
SATP_noUDG.SG	1902	648	0	1913	0
IND001.A_noUDG	1839	686	0	1938	0
IND002.A_noUDG	625	1019	0	2819	0
IND003.A_noUDG	1062	933	0	2468	0
IND004.A_noUDG	1795	716	0	1952	0
IND005.A_noUDG	706	1026	0	2731	0
IND006.A_noUDG	1832	771	0	1860	0
IND007.A_noUDG	796	1004	0	2663	0
IND010.A_noUDG	1234	934	0	2295	0
IND011.A_noUDG	3128	377	0	958	0
IND012.A_noUDG	875	1033	0	2555	0
IND013.A_noUDG	675	1007	0	2781	0
IND014.A_noUDG	1488	785	0	2190	0
IND015.A_noUDG	3706	215	0	542	0
IND016.A_noUDG	3797	205	0	461	0
IND017.A_noUDG	1319	922	0	2222	0
IND008.A_noUDG	1220	897	0	2346	0
IND009.A_noUDG	1453	875	0	2135	0
ADN002_noUDG	876	994	0	2593	0
ADN004_noUDG	3060	364	0	1039	0
ADN005_noUDG	688	1122	0	2653	0
ADN006_noUDG	637	1068	0	2758	0
ADN007_noUDG	715	1043	0	2705	0
ADN008_noUDG	601	1097	0	2765	0
ADN010_noUDG	731	1084	0	2648	0
ADN011_noUDG	929	987	0	2547	0
ADN012_noUDG	4328	34	0	101	0
ADN014_noUDG	696	1055	0	2712	0
ADN015_noUDG	595	1050	0	2818	0
ADN003_noUDG	859	1064	0	2540	0
ADN009_noUDG	922	1061	0	2480	0
ADN001_noUDG	796	1035	0	2632	0
ADN013_noUDG	952	963	0	2548	0
RISE471_noUDG.SG	3861	140	0	462	0
I0108	1542	804	0	2117	0
I0111	2106	637	0	1720	0
I0112	642	1112	0	2709	0
I0113	2196	627	0	1640	0
I0806	3891	175	0	397	0
I1546	3796	200	0	467	0
I1549	965	1007	0	2491	0
I3588	2446	566	0	1451	0
I3589	1818	702	0	1943	0
I3590	2365	608	0	1490	0
I3594	1497	793	0	2173	0
I3600	3041	444	0	978	0
I3601	1216	956	0	2291	0
I4134	4147	78	0	238	0
I4143	3872	165	0	426	0
I4144	3946	138	0	379	0
I5014	3957	160	0	346	0
I5023	2066	681	0	1716	0
I5523	2202	568	0	1693	0
I5524	1886	699	0	1878	0
I5525	1082	973	0	2408	0
I5527	4341	27	0	95	0
I5529	2484	588	0	1391	0
I5531	1588	841	0	2034	0
I5658	3248	348	0	867	0
I5659	4001	122	0	340	0
I5833	1060	955	0	2448	0
I5834	1187	920	0	2356	0
I5836	2034	665	0	1764	0
I6482	4391	23	0	49	0
I6590	678	1056	0	2729	0
I6591	688	1098	0	2677	0
I6624	1600	833	0	2030	0
I1530	4301	43	0	119	0
I3593	4002	120	0	341	0
I3597	3842	160	0	461	0
I5526	4418	13	0	32	0
I5657	4219	66	0	178	0
I4248	4437	3	0	23	0
I5660	4197	77	0	189	0
I3599	4277	54	0	132	0
I5835	1097	950	0	2416	0
I6481	4436	2	0	25	0
I0060	4023	117	0	323	0
I3602	4012	124	0	327	0
I3604	4306	36	0	121	0
I4249	4271	49	0	143	0
I4250	4296	49	0	118	0
I5655	4351	26	0	86	0
I5661	4021	120	0	322	0
I5663	4347	29	0	87	0
I3596	4421	6	0	36	0
I3607	4405	17	0	41	0
I0059	1343	871	0	2249	0
I0171	3860	166	0	437	0
I1563	340	1150	0	2973	0
I1593	1715	755	0	1993	0
I1594	3887	172	0	404	0
I1565	634	1032	0	2797	0
Bockstein_noUDG	4319	35	0	109	0
Brillenhohle_noUDG_d	4403	17	0	43	0
Burkhardtshohle_noUDG	4273	56	0	134	0
I0049	2296	667	0	1500	0
I0103	329	1210	0	2924	0
I0104	661	1147	0	2655	0
I0106	3470	296	0	697	0
I1532	2554	497	0	1412	0
I1536	3902	155	0	406	0
I1538	3863	169	0	431	0
I1539	3773	201	0	489	0
I1542	4187	72	0	204	0
I1544	3990	132	0	341	0
I1541	3363	333	0	767	0
I1540	3223	342	0	898	0
RISE435_noUDG.SG	4186	60	0	217	0
RISE436_noUDG.SG	4077	120	0	266	0
RISE434_noUDG.SG	3778	157	0	528	0
RISE446_noUDG.SG	3494	250	0	719	0
DRU001.A_noUDG	1487	709	0	2267	0
DRU002.A_noUDG	2229	585	0	1649	0
DRU003.A_noUDG	1271	876	0	2316	0
DRU004.A_noUDG	1956	649	0	1858	0
DRU005.A_noUDG	3206	335	0	922	0
DRU006.A_noUDG	845	982	0	2636	0
DRU007.A_noUDG	1981	671	0	1811	0
DRU008.A_noUDG	4391	19	0	53	0
DRU009.A_noUDG	2464	529	0	1470	0
DRU011.A_noUDG	2285	552	0	1626	0
DRU012.A_noUDG	2102	623	0	1738	0
DRU013.A_noUDG	1018	1024	0	2421	0
DRU015.A_noUDG	1252	868	0	2343	0
DRU016.A_noUDG	1179	947	0	2337	0
DRU017.A_noUDG	858	959	0	2646	0
DRU018.A_noUDG	826	1087	0	2550	0
DRU014.A_noUDG	969	986	0	2508	0
DUN002.A_noUDG	1746	792	0	1925	0
DUN005.A_noUDG	2751	447	0	1265	0
DUN006.A_noUDG	2339	571	0	1553	0
DUN007.A_noUDG	1492	855	0	2116	0
DUN008.A_noUDG	4348	26	0	89	0
DUN009.A_noUDG	3355	295	0	813	0
DUN010.A_noUDG	2177	621	0	1665	0
DUN011.A_noUDG	915	1029	0	2519	0
DUN012.A_noUDG	3669	223	0	571	0
DUN013.A_noUDG	2890	372	0	1201	0
DUN001.B_noUDG	2938	410	0	1115	0
DUN003.A_noUDG	4421	10	0	32	0
NIEcap1	2408	598	0	1457	0
NIEcap9	3664	231	0	568	0
NIEcap3a	2363	591	0	1509	0
NIEcap12a	4242	55	0	166	0
NIEcap12c	3114	361	0	988	0
NIEcap3b	1123	803	0	2537	0
NIEcap3c	3234	373	0	856	0
NIEcap12b	3917	157	0	389	0
NIEcap6	2993	413	0	1057	0
NIEcap10	4408	17	0	38	0
NIEcap2	4429	13	0	21	0
AED125b_noUDG.SG	4269	65	0	129	0
AEHIb_noUDG.SG	4079	98	0	286	0
NW54_noUDG.SG	3809	174	0	480	0
STR300b_noUDG.SG	3260	350	0	853	0
STR310_noUDG.SG	2780	457	0	1226	0
STR502b_noUDG.SG	4230	54	0	179	0
STR535_noUDG.SG	3999	143	0	321	0
AED1108_noUDG.SG	3948	145	0	370	0
STR328c_noUDG.SG	3711	200	0	552	0
AED1135b_noUDG.SG	3995	124	0	344	0
AED249_noUDG.SG	3927	160	0	376	0
AED513_noUDG.SG	3999	136	0	328	0
STR228_noUDG.SG	3792	155	0	516	0
STR248b_noUDG.SG	4076	100	0	287	0
STR360c_noUDG.SG	4233	64	0	166	0
AED106_noUDG.SG	3958	138	0	367	0
AED1119_noUDG.SG	4154	88	0	221	0
AED204_noUDG.SG	4075	109	0	279	0
AED432b_noUDG.SG	4167	74	0	222	0
AED92b_noUDG.SG	4092	95	0	276	0
Alh1_noUDG.SG	316	1126	0	3021	0
Alh10_noUDG.SG	313	1199	0	2951	0
Alh2_noUDG.SG	4212	61	0	190	0
Alh3a_noUDG.SG	3265	318	0	880	0
BIM33_noUDG.SG	4011	107	0	345	0
BIM37b_noUDG.SG	4079	103	0	281	0
NW255a_noUDG.SG	3872	151	0	440	0
STR220c_noUDG.SG	3220	358	0	885	0
STR241_noUDG.SG	4169	80	0	214	0
STR266b_noUDG.SG	4259	78	0	126	0
STR316b_noUDG.SG	3869	172	0	422	0
STR355c_noUDG.SG	2967	475	0	1021	0
STR393b_noUDG.SG	4139	90	0	234	0
STR480_noUDG.SG	3926	160	0	377	0
STR486_noUDG.SG	3497	260	0	706	0
STR491_noUDG.SG	4337	41	0	85	0
I0115	3012	416	0	1035	0
I0116	1669	750	0	2044	0
I0117	960	970	0	2533	0
I0164	1132	957	0	2374	0
I0803	3600	272	0	591	0
I0804	4162	95	0	206	0
I0114	1648	834	0	1981	0
I0047	1185	980	0	2298	0
HBS002	4063	113	0	287	0
HBS004	3936	154	0	373	0
HBS005	4107	102	0	254	0
HBS006	3160	372	0	931	0
HBS007	3738	206	0	519	0
HBS008	3839	153	0	471	0
HBS009	3055	417	0	991	0
I0022	2807	495	0	1161	0
I0025	837	1042	0	2584	0
I0026	831	1037	0	2595	0
I0054	347	1180	0	2936	0
I0100	352	1098	0	3013	0
I0795	4015	127	0	321	0
I0797	3930	158	0	375	0
I2014	4378	21	0	64	0
I2022	4368	28	0	67	0
SCH001	4155	91	0	217	0
SCH004	4380	24	0	59	0
SCH007	3839	169	0	455	0
SCH009	3140	379	0	944	0
SCH010	2931	452	0	1080	0
SCH011	4293	48	0	122	0
SCH014	2754	467	0	1242	0
SCH015	4297	58	0	108	0
SCH016	2853	456	0	1154	0
SCH018	4217	73	0	173	0
SMH004	2875	481	0	1107	0
XN164	2683	526	0	1254	0
XN165	2015	644	0	1804	0
XN166	2576	570	0	1317	0
XN167	2429	627	0	1407	0
XN168	2983	421	0	1059	0
XN169	2578	543	0	1342	0
XN170	2563	581	0	1319	0
XN171	2196	630	0	1637	0
XN172	2516	553	0	1394	0
XN173	3740	205	0	518	0
XN174	3226	370	0	867	0
XN175	2762	455	0	1246	0
XN178	4220	69	0	174	0
XN180	3569	230	0	664	0
XN182	3878	176	0	409	0
XN183	3861	156	0	446	0
XN188	3510	283	0	670	0
XN191	4338	37	0	88	0
XN205	4061	131	0	271	0
XN206	4287	54	0	122	0
XN207	3573	236	0	654	0
XN211	4090	129	0	244	0
XN215	4269	56	0	138	0
XN224	4278	47	0	138	0
XN225	3779	185	0	499	0
I2020	4184	74	0	205	0
I0046	885	964	0	2614	0
I0048	2740	506	0	1217	0
I0057	3356	291	0	816	0
I0659	2111	662	0	1690	0
I0821	2818	470	0	1175	0
I1550	1815	768	0	1880	0
I2008	4219	80	0	164	0
I2017	4375	24	0	64	0
I2026	4190	84	0	189	0
I2029	3810	181	0	472	0
I2030	3406	263	0	794	0
I2032	3969	127	0	367	0
I2036	3182	361	0	920	0
I2037	4035	117	0	311	0
I2038	3681	226	0	556	0
I2016	4351	22	0	90	0
I2005	4421	13	0	29	0
I2021	4394	19	0	50	0
Stuttgart.DG	79	590	1291	2503	0
Falkenstein_noUDG	3689	203	0	571	0
HID002.A_noUDG	547	1063	0	2853	0
HID003_noUDG	3487	279	0	697	0
HID004_noUDG	917	1027	0	2519	0
HID001.B_noUDG	1612	825	0	2026	0
HohleFels49_noUDG_d	4179	72	0	212	0
HohleFels79_noUDG_d	4402	13	0	48	0
ISS001_noUDG	3896	138	0	429	0
ISS002_noUDG	3465	282	0	716	0
I0099	575	1068	0	2820	0
AMP_1_d	4416	14	0	33	0
HUGO_167	4366	23	0	74	0
HUGO_180Sk1_d	4361	25	0	77	0
I4124	3487	237	0	739	0
I5519	1210	865	0	2388	0
I5520	3246	334	0	883	0
I5521	1506	869	0	2088	0
WEHR_1192SkA	402	1195	0	2866	0
I5522	4418	17	0	28	0
I4132	3358	305	0	800	0
HUGO_168	394	1056	0	3013	0
HUGO_171	3311	333	0	819	0
HUGO_190	1165	898	0	2400	0
UNTA58_68Sk2	751	1016	0	2696	0
UNTA85_1336	3924	158	0	381	0
UNTA121_FK61	4338	34	0	91	0
UNTA89_FK231	4294	59	0	110	0
AITI_119	1780	762	0	1921	0
AITI_120	1762	763	0	1938	0
AITI_2	934	1007	0	2522	0
AITI_36_noUDG	4338	38	0	87	0
AITI_40_noUDG	3305	340	0	818	0
AITI_43	611	1041	0	2811	0
AITI_50_noUDG	2956	396	0	1111	0
AITI_62A_noUDG	4376	26	0	61	0
AITI_72	1092	955	0	2416	0
AITI_78	1366	850	0	2247	0
AITI_98	2963	421	0	1079	0
OBKR_117_d	4418	11	0	34	0
OBKR_6	4295	40	0	128	0
OBKR_76	4351	34	0	78	0
OBKR_80	1104	922	0	2437	0
OBKR_84	4363	27	0	73	0
POST_16	4330	37	0	96	0
POST_2	4341	36	0	86	0
POST_28	2351	627	0	1485	0
POST_47	4178	90	0	195	0
POST_85	4342	27	0	94	0
UNTA58_149	4323	44	0	96	0
UNTA58_153	3661	224	0	578	0
UNTA85_1412	2969	468	0	1026	0
WEHR_1192SkB	3242	322	0	899	0
OBKR_67	2766	477	0	1220	0
OBKR_82	4381	21	0	61	0
WEHR_1474_d	4427	5	0	31	0
AITI_87	3244	328	0	891	0
WEHR_1415adult	615	1098	0	2750	0
AITI_65adult	1972	670	0	1821	0
AITI_66	1160	959	0	2344	0
AITI_77B	2993	415	0	1055	0
AITI_92	1986	677	0	1800	0
AITI_95	1425	782	0	2256	0
OBKR_2	2792	491	0	1180	0
OBKR_50	1294	852	0	2317	0
OBKR_66	2754	493	0	1216	0
OBKR_73	3969	141	0	353	0
OBKR_81	4132	91	0	240	0
OBKR_93	3357	331	0	775	0
OBKR_95	4302	52	0	109	0
OBKR_96	3918	162	0	383	0
OBKR_9A	1825	690	0	1948	0
POST_32	3911	165	0	387	0
POST_35	725	1074	0	2664	0
POST_99	258	1125	0	3080	0
UNTA58_147	3607	236	0	620	0
UNTA58_152	4114	103	0	246	0
WEHR_1193	4153	94	0	216	0
WEHR_1414	3659	226	0	578	0
WEHR_1586	383	1179	0	2901	0
AITI_77A	3076	412	0	975	0
OTTM_151ind2_d	4338	26	0	99	0
OTTM_154_noUDG	4243	59	0	161	0
OTTM_156_noUDG	3620	238	0	605	0
OTTM_152_noUDG	4193	90	0	180	0
OTTM_141_d	4385	16	0	62	0
OTTM_141A_noUDG	4441	8	0	14	0
OTTM_142_noUDG	3103	388	0	972	0
POST_1	4217	59	0	187	0
POST_12	4075	107	0	281	0
POST_131	4258	60	0	145	0
LBU006_noUDG	3510	252	0	701	0
LBU010_noUDG	4334	26	0	103	0
I0118	191	1323	0	2949	0
I0550	3784	186	0	493	0
TGM008	4412	13	0	38	0
TGM009	1234	912	0	2317	0
BDB001	775	949	0	2739	0
BOT004	4261	61	0	141	0
BOT005	4033	118	0	312	0
I0559	3807	187	0	469	0
I0560	2847	450	0	1166	0
I0807	4127	110	0	226	0
I0172	639	1051	0	2773	0
I1560_d	4374	24	0	65	0
I0551	4021	110	0	332	0
I0800	4327	40	0	96	0
I0802	4363	25	0	75	0
I0166	3873	178	0	412	0
Ofnet_noUDG	4433	5	0	25	0
FN2_noUDG.SG	361	1105	0	2997	0
SWG001.A	541	1143	0	2779	0
SWG002.A	445	1180	0	2838	0
SWG003.A	1551	789	0	2123	0
SWG004.A	849	992	0	2622	0
SWG005.A	944	942	0	2577	0
SWG006.A_noUDG	797	1018	0	2648	0
SWG007.A_noUDG	1216	893	0	2354	0
SWG008.A_noUDG	835	1082	0	2546	0
SWG009.A_noUDG	3663	203	0	597	0
SWG010.A_noUDG	1948	719	0	1796	0
SWG011.A	1499	811	0	2153	0
SWG012.A	990	943	0	2530	0
SWG013.A	1107	916	0	2440	0
SWG014.A	4005	145	0	313	0
SWG015.A	1626	776	0	2061	0
SRS001.A_noUDG	3689	201	0	573	0
SRS002.A_noUDG	4337	41	0	85	0
SRS003.A_noUDG	1890	618	0	1955	0
SRS004.A_noUDG	1058	913	0	2492	0
MX259	2969	443	0	1051	0
MX252	2369	589	0	1505	0
MX254	1462	824	0	2177	0
MX256	4150	88	0	225	0
MX257	2348	620	0	1495	0
MX258	3400	330	0	733	0
MX270	2859	469	0	1135	0
MX277	2391	584	0	1488	0
MX279	2692	495	0	1276	0
MX280	1529	893	0	2041	0
MX288	1459	892	0	2112	0
MX283_d	3864	167	0	432	0
MX275	2315	624	0	1524	0
MX251	3893	148	0	422	0
MX286_d	4048	119	0	296	0
MX265	2200	678	0	1585	0
ALT_1_noUDG	4332	40	0	91	0
ALT_2_noUDG	4417	10	0	36	0
ALT_3_noUDG	3926	145	0	392	0
WEZ48_noUDG.SG	4417	13	0	33	0
WEZ16_noUDG.SG	4412	13	0	38	0
WEZ56_noUDG.SG	4191	82	0	190	0
WEZ15_noUDG.SG	3927	128	0	408	0
WEZ24_noUDG.SG	4363	28	0	72	0
WEZ35_noUDG.SG	4281	60	0	122	0
WEZ39_noUDG.SG	4352	30	0	81	0
WEZ40_noUDG.SG	4263	54	0	146	0
WEZ51_noUDG.SG	4290	55	0	118	0
WEZ53_noUDG.SG	4320	49	0	94	0
WEZ54_noUDG.SG	4293	58	0	112	0
WEZ57_noUDG.SG	4285	49	0	129	0
WEZ58_noUDG.SG	4309	44	0	110	0
WEZ59_noUDG.SG	4212	69	0	182	0
WEZ61_noUDG.SG	4211	79	0	173	0
WEZ64_noUDG.SG	4174	83	0	206	0
WEZ71_noUDG.SG	4321	46	0	96	0
WEZ74_noUDG.SG	4386	31	0	46	0
WEZ83_noUDG.SG	4320	44	0	99	0
ZET001.A_noUDG	4047	102	0	314	0
ZET002.A_noUDG	4434	8	0	21	0
I10940	4293	43	0	127	0
I10941	2213	659	0	1591	0
I10942	2599	584	0	1280	0
Goyet_noUDG.SG	1027	1193	0	2243	0
I17959	4380	14	0	69	0
I13514	562	1197	0	2704	0
I13516	4048	96	0	319	0
I13518	431	1141	0	2891	0
I13519_d	4328	37	0	98	0
I15571	1908	788	0	1767	0
I15582	2793	486	0	1184	0
I16709	3475	289	0	699	0
I19366	1804	751	0	1908	0
I9006	2866	407	0	1190	0
I9010	3320	262	0	881	0
I9041	2682	444	0	1337	0
I13517_d	2958	400	0	1105	0
I13506_d	3180	366	0	917	0
I19364_in.preparation	3774	215	0	474	0
I13513_d	4429	8	0	26	0
I13510	4024	114	0	325	0
I9033	3240	316	0	907	0
I9123	4217	80	0	166	0
I13428	4155	91	0	217	0
I13577	3075	377	0	1011	0
I13578	3842	186	0	435	0
I13579	3460	293	0	710	0
I13532	4376	24	0	63	0
I17962	2247	621	0	1595	0
Kou01.SG	573	1074	0	2816	0
Kou03.SG	257	1199	0	3007	0
I6420_d	4364	33	0	66	0
Klei10_noUDG.SG	1053	909	0	2501	0
Pal7_noUDG.SG	1751	694	0	2018	0
Log02.SG	35	1206	0	3222	0
Log04.SG	42	1223	0	3198	0
Mik15.SG	248	1151	0	3064	0
I14916	3751	213	0	499	0
Pta08.SG	99	1263	0	3101	0
I0070	1687	742	0	2034	0
I0071	503	1061	0	2899	0
I0073	1514	784	0	2165	0
I0074	2176	602	0	1685	0
I9005	2754	392	0	1317	0
I9127	4295	51	0	117	0
I9128	4372	30	0	61	0
I9129	4186	81	0	196	0
I9130	4033	116	0	314	0
I9131	4010	127	0	326	0
I5427	1164	1016	0	2283	0
Rev5_noUDG.SG	2367	516	0	1580	0
I2318	2454	559	0	1450	0
I2937	1465	834	0	2164	0
I3708	808	1045	0	2610	0
I3709	725	1056	0	2682	0
I3920	514	1126	0	2823	0
I7833	609	1092	0	2762	0
VK11_noUDG.SG	4189	91	0	183	0
VK9_noUDG.SG	4137	77	0	249	0
VK180_noUDG.SG	4435	5	0	23	0
VK182_noUDG.SG	4428	10	0	25	0
VK179_noUDG.SG	953	954	0	2556	0
VK193_noUDG.SG	4309	38	0	116	0
VK1_noUDG.SG	79	1259	0	3125	0
VK183_noUDG.SG	2904	404	0	1155	0
VK184_noUDG.SG	1648	787	0	2028	0
VK186_noUDG.SG	2193	635	0	1635	0
VK187_noUDG.SG	1969	676	0	1818	0
VK196_noUDG.SG	4323	39	0	101	0
VK513_noUDG.SG	890	1007	0	2566	0
VK6_noUDG.SG	356	1082	0	3025	0
VK77_noUDG.SG	4445	4	0	14	0
VK189_noUDG.SG	4245	56	0	162	0
VK190_noUDG.SG	51	1290	0	3122	0
VK191_noUDG.SG	4365	25	0	73	0
VK75_noUDG.SG	3620	235	0	608	0
VK78_noUDG.SG	4369	31	0	63	0
Inuk_noUDG.SG	109	1313	0	3041	0
ALG001_noUDG	3249	358	0	856	0
ALG002_noUDG	3651	204	0	608	0
ALG003_noUDG	3531	257	0	675	0
ALG004_noUDG	3770	197	0	496	0
I25187	3542	295	0	626	0
I25190	3571	273	0	619	0
I25191	1056	1089	0	2318	0
I25188	4115	112	0	236	0
I16819	4286	51	0	126	0
I16820	4103	116	0	244	0
I16822	4234	71	0	158	0
I18445	3811	194	0	458	0
I18450	4293	39	0	131	0
I18498_noUDG	4327	37	0	99	0
I18501_noUDG	4112	102	0	249	0
I18503_noUDG	4189	82	0	192	0
I18462_noUDG	3887	175	0	401	0
I16997_noUDG	4055	107	0	301	0
I18443_noUDG	4267	58	0	138	0
I18444_noUDG	4071	116	0	276	0
I18461_noUDG	3942	143	0	378	0
I18496_noUDG	3902	167	0	394	0
I18495_noUDG	3015	385	0	1063	0
I16821	4398	19	0	46	0
I18502_noUDG	4429	6	0	28	0
I18504_noUDG	4400	25	0	38	0
I18959_d	4403	25	0	35	0
I24230	938	990	0	2535	0
I24236	747	1089	0	2627	0
I24238_d	2929	429	0	1105	0
I24239_d	3398	298	0	767	0
I24241	801	1131	0	2531	0
I24242	1022	1019	0	2422	0
I24243	904	1029	0	2530	0
I24244	823	1127	0	2513	0
I24246	843	1049	0	2571	0
I24248	975	1035	0	2453	0
I24249	990	976	0	2497	0
I24251	413	1256	0	2794	0
I24253	1183	988	0	2292	0
I24254	862	1066	0	2535	0
I24256_d	4283	58	0	122	0
I24257	846	1066	0	2551	0
I24258	955	1098	0	2410	0
I24259	865	1078	0	2520	0
I24260	732	1057	0	2674	0
I24262_d	3068	398	0	997	0
I24264	897	1082	0	2484	0
I24265	858	1156	0	2449	0
I24519	605	1159	0	2699	0
I24520	686	1194	0	2583	0
I24522	578	1184	0	2701	0
I24523	542	1169	0	2752	0
I24524	517	1196	0	2750	0
I24526	592	1202	0	2669	0
I24527	446	1156	0	2861	0
I24528	569	1198	0	2696	0
I24529	585	1164	0	2714	0
I24530	663	1141	0	2659	0
I24532	640	1079	0	2744	0
I24567	711	1036	0	2716	0
I24568	730	1071	0	2662	0
I24572	3733	219	0	511	0
I24573	548	1158	0	2757	0
I24574	607	1136	0	2720	0
I24575	722	1081	0	2660	0
I24576	520	1227	0	2716	0
I24577	594	1110	0	2759	0
I24578	751	1097	0	2615	0
I24579	623	1144	0	2696	0
I24580	589	1181	0	2693	0
I24581	628	1128	0	2707	0
I24582	480	1132	0	2851	0
I24583	855	1019	0	2589	0
I24584	2469	594	0	1400	0
I24585	592	1173	0	2698	0
I24586	688	1149	0	2626	0
I24587	1212	957	0	2294	0
I24594	894	1057	0	2512	0
