MX251	3893	148	0	422	0
MX286_d	4048	119	0	296	0
MX286	1938	670	0	1855	0
MX265	2200	678	0	1585	0
ALT_1_noUDG	4332	40	0	91	0
ALT_4_d	4458	1	0	4	0
ALT_4_noUDG	3389	249	0	825	0
I9006	2866	407	0	1190	0
I9033	3240	316	0	907	0
Klei10_noUDG.SG	1053	909	0	2501	0
Pal7_noUDG.SG	1751	694	0	2018	0
I5427	1164	1016	0	2283	0
Rev5_noUDG.SG	2367	516	0	1580	0
I2318	2454	559	0	1450	0
I2937	1465	834	0	2164	0
I3709	725	1056	0	2682	0
I3920	514	1126	0	2823	0
I2937_noUDG	999	960	0	2504	0
CO1_noUDG.SG	1818	798	0	1847	0
I1909	2188	625	0	1650	0
I2394	4184	97	0	182	0
I1907	851	994	0	2618	0
I2793	947	1030	0	2486	0
I2741	847	916	0	2700	0
I2786	1118	971	0	2374	0
I2787	1556	789	0	2118	0
I3528	3545	287	0	631	0
I4131	3815	185	0	463	0
I7045	852	1008	0	2603	0
I1502	748	1028	0	2687	0
BR1_noUDG.SG	2223	622	0	1618	0
I7043	785	1069	0	2609	0
I11683	641	1006	0	2816	0
I2794	347	1171	0	2945	0
I0174	3469	279	0	715	0
I1876	3624	208	0	631	0
I1878	1333	877	0	2253	0
I1877_noUDG	1266	992	0	2205	0
I2783	1714	714	0	2035	0
I20752	440	1130	0	2893	0
IR1_noUDG.SG	1544	880	0	2039	0
DA198_noUDG.SG	2547	505	0	1411	0
DA191_noUDG.SG	2612	451	0	1400	0
DA194_noUDG.SG	2344	597	0	1522	0
DA195_noUDG.SG	2214	561	0	1688	0
DA197_noUDG.SG	3148	379	0	936	0
KO2_noUDG.SG	4107	106	0	250	0
I1497	662	1166	0	2635	0
I2369	1133	966	0	2364	0
I2370	674	1060	0	2729	0
I2371	1845	743	0	1875	0
I2753	930	979	0	2554	0
I2754	3066	395	0	1002	0
I2763	4336	37	0	90	0
I2366	1020	1016	0	2427	0
I2367	894	949	0	2620	0
I5119	1209	895	0	2359	0
I2788	977	1051	0	2435	0
I2790	511	1068	0	2884	0
I2791	1029	968	0	2466	0
I1504	1243	890	0	2330	0
BR2_noUDG.SG	3	1220	0	3240	0
I1495	685	1084	0	2694	0
I1900	4167	77	0	219	0
NE7_noUDG.SG	1677	797	0	1989	0
I1905	2717	505	0	1241	0
I1891	2639	538	0	1286	0
I1893	4169	99	0	195	0
I4184	2463	586	0	1414	0
I4185	4275	55	0	133	0
I4183	4413	15	0	35	0
RISE371_noUDG.SG	4246	62	0	155	0
RISE373_noUDG.SG	3144	384	0	935	0
RISE374_noUDG.SG	3824	170	0	469	0
RISE247_noUDG.SG	2889	402	0	1172	0
DA199_noUDG.SG	2952	384	0	1127	0
I7042	882	1050	0	2531	0
I1498	736	1021	0	2706	0
I1500	700	1111	0	2652	0
I1505	820	986	0	2657	0
I1506	1119	981	0	2363	0
I3535_noUDG	3439	285	0	739	0
I1499	696	1117	0	2650	0
NE3_noUDG.SG	4121	97	0	245	0
I2384	1248	857	0	2358	0
NE2_noUDG.SG	3829	167	0	467	0
I3537_noUDG	3428	305	0	730	0
I2377	1424	814	0	2225	0
I2379	1722	742	0	1999	0
NE5_noUDG.SG	1956	754	0	1753	0
NE4_noUDG.SG	4162	78	0	223	0
I0176	4148	78	0	237	0
I1496	719	1011	0	2733	0
I1904	920	1057	0	2486	0
I1883	4164	75	0	224	0
I2739	1277	856	0	2330	0
NE6_noUDG.SG	2030	644	0	1789	0
NE1_noUDG.SG	3	1288	0	3172	0
I1889	2527	603	0	1333	0
I1896	3379	309	0	775	0
I1885	4240	57	0	166	0
I1895	1602	839	0	2022	0
I2868	1744	727	0	1992	0
I2871	2242	587	0	1634	0
I2872	3411	266	0	786	0
I3342	2364	628	0	1471	0
I3343	3254	323	0	886	0
I3344	3833	174	0	456	0
I3346	3024	389	0	1050	0
I3349	3653	262	0	548	0
I3351	4166	89	0	208	0
I3352	1482	788	0	2193	0
I3402	3791	183	0	489	0
I3406	3063	371	0	1029	0
I3407	3824	181	0	458	0
I6934	1780	755	0	1928	0
I6938	2608	541	0	1314	0
I6941	2320	589	0	1554	0
I6942	2268	598	0	1597	0
I6943	3791	184	0	488	0
I6944	3000	397	0	1066	0
I6945	4291	50	0	122	0
I6946	2956	453	0	1054	0
I7035	2336	622	0	1505	0
I7036	2887	409	0	1167	0
I2869	1814	736	0	1913	0
I2870	4325	38	0	100	0
I3345	1145	913	0	2405	0
I3348	2683	518	0	1262	0
I3350	1475	840	0	2148	0
I3403	2472	606	0	1385	0
I3404	1723	769	0	1971	0
I3405	2522	537	0	1404	0
I6936	1282	910	0	2271	0
I6937	1991	709	0	1763	0
I6939	2266	587	0	1610	0
I6947	4338	31	0	94	0
I6935	2292	606	0	1565	0
I2337	2068	690	0	1705	0
I2513	1256	836	0	2371	0
I2514	907	1033	0	2523	0
I2918	4233	59	0	171	0
I2922	3089	358	0	1016	0
I2923	1598	865	0	2000	0
I2924	1347	812	0	2304	0
I2927	2513	540	0	1410	0
I2928	3448	290	0	725	0
I2921	3520	263	0	680	0
I1955	782	1017	0	2664	0
I4243	658	1042	0	2763	0
I2327	2074	673	0	1716	0
I2323	2256	647	0	1560	0
I2328	4378	21	0	64	0
I4241	826	989	0	2648	0
I4349_noUDG	581	1074	0	2808	0
I4351_noUDG	1158	938	0	2367	0
F38_noUDG.SG	501	1124	0	2838	0
I11462	1254	944	0	2265	0
I11483	4106	101	0	256	0
I8725	1382	905	0	2176	0
I11459	2793	438	0	1232	0
WC1_noUDG.SG	8	1285	0	3170	0
rath1_noUDG.SG	4	1314	0	3145	0
rath2_noUDG.SG	1219	918	0	2326	0
rath3_noUDG.SG	2198	614	0	1651	0
ASH3.SG	882	1045	0	2536	0
PN02.SG	1147	970	0	2346	0
PN112.SG	1755	779	0	1929	0
PN13.SG	2176	625	0	1662	0
PN04.SG	1130	984	0	2349	0
PN05.SG	1501	855	0	2107	0
PN10_PN113.SG	430	1143	0	2890	0
PN107.SG	1092	946	0	2425	0
CAK530.SG	1570	844	0	2049	0
CAK531.SG	1768	794	0	1901	0
CAK532.SG	361	1207	0	2895	0
CAK533.SG	615	1099	0	2749	0
CAK68.SG	670	1053	0	2740	0
car004_noUDG.SG	4380	18	0	65	0
prs002_noUDG.SG	115	1166	0	3182	0
prs003_noUDG.SG	4087	134	0	242	0
prs006_noUDG.SG	3899	173	0	391	0
prs010_noUDG.SG	4055	106	0	302	0
prs012_noUDG.SG	3931	158	0	374	0
prs013_noUDG.SG	66	1237	0	3160	0
prs016_noUDG.SG	64	1264	0	3135	0
prs018_noUDG.SG	4258	61	0	144	0
prs017_noUDG.SG	4023	122	0	318	0
ANN1.SG	864	943	0	2656	0
ANN2.SG	2891	441	0	1131	0
ARD2.SG	493	1123	0	2847	0
ASH1.SG	1486	806	0	2171	0
BG72.SG	940	882	0	2641	0
CH448.SG	845	1039	0	2579	0
GNM1007.SG	2069	690	0	1704	0
GNM1076.SG	1598	796	0	2069	0
MB6.SG	1080	865	0	2518	0
NG10.SG	5	1256	0	3202	0
NGZ1.SG	2291	561	0	1611	0
PB1327.SG	1917	706	0	1840	0
PB1794.SG	2486	625	0	1352	0
PB186.SG	671	1101	0	2691	0
PB2031.SG	1484	827	0	2152	0
PB443.SG	349	1236	0	2878	0
PB581.SG	593	1069	0	2801	0
PB754.SG	2795	483	0	1185	0
PB768.SG	1305	888	0	2270	0
PN03.SG	1013	991	0	2459	0
PN06.SG	1171	911	0	2381	0
PN07.SG	960	956	0	2547	0
PN12.SG	1758	705	0	2000	0
PN16.SG	2404	580	0	1479	0
bally_noUDG.SG	8	1248	0	3207	0
ASH066	3591	258	0	614	0
ASH067	3626	233	0	604	0
ASH2-3	4048	113	0	302	0
ASH068	3293	331	0	839	0
ASH008	2524	554	0	1385	0
ASH029	3889	168	0	406	0
ASH033	3946	125	0	392	0
I4517	2233	676	0	1554	0
I2201	1627	813	0	2023	0
I4521	1827	772	0	1864	0
KFH2_KFH002.A0101	3933	164	0	366	0
I10264	2999	398	0	1066	0
I10266	3261	351	0	851	0
I10268	2270	620	0	1573	0
I2062	1534	865	0	2064	0
I2195	3260	361	0	842	0
I2198	2936	394	0	1133	0
I4519	3754	200	0	509	0
I10267	4426	12	0	25	0
I10100	3272	313	0	878	0
I10359	4063	118	0	282	0
R1014_oEEF.SG	2205	570	0	1688	0
R16.SG	2594	517	0	1352	0
R17.SG	2537	533	0	1393	0
R18.SG	2443	519	0	1501	0
R80.SG	485	1134	0	2844	0
R1551.SG	1804	800	0	1859	0
R42.SG	67	1172	0	3224	0
R123.SG	1978	699	0	1786	0
R126.SG	1372	887	0	2204	0
R39.SG	622	1008	0	2833	0
R47.SG	1265	903	0	2295	0
R50.SG	1002	1001	0	2460	0
R31.SG	436	1132	0	2895	0
R104.SG	1705	799	0	1959	0
R1219.SG	809	899	0	2755	0
R1286.SG	1305	852	0	2306	0
R1283.SG	1430	912	0	2121	0
R1285.SG	1483	829	0	2151	0
R1290.SG	1220	915	0	2328	0
I2478	1529	819	0	2115	0
Iceman_noUDG.SG	34	1038	0	3391	0
RISE487_noUDG.SG	3603	173	0	687	0
RISE489_noUDG.SG	2586	461	0	1416	0
RISE486_noUDG.SG	3728	168	0	567	0
SUA001_d	4023	105	0	335	0
SUA003	3553	260	0	650	0
ORC001	1025	917	0	2521	0
ORC003	817	1060	0	2586	0
ORC004	2229	626	0	1608	0
ORC005	898	981	0	2584	0
ORC006	963	995	0	2505	0
ORC007	825	996	0	2642	0
ORC008	906	1006	0	2551	0
ORC009	841	1070	0	2552	0
SUA006	2833	462	0	1168	0
MA82_noUDG	1884	682	0	1897	0
MA110_noUDG	422	1130	0	2911	0
MA112_renamed_noUDG	3897	155	0	411	0
MA138_noUDG	4119	94	0	250	0
FIL004	3940	129	0	394	0
I16164	1894	703	0	1866	0
SID006	3918	135	0	410	0
R22.SG	2029	705	0	1729	0
I14675	877	1068	0	2518	0
I14677	850	1063	0	2550	0
I14678	755	1007	0	2701	0
I14676	801	1035	0	2627	0
MA89_noUDG	975	948	0	2540	0
COR002	756	1125	0	2582	0
COR001	1100	1037	0	2326	0
I12221	4073	112	0	278	0
SUC009	1111	957	0	2395	0
I3743	950	974	0	2539	0
SUA002	1237	933	0	2293	0
LON001	945	943	0	2575	0
ISB001	875	961	0	2627	0
PJU002	3751	204	0	508	0
SUA005	4252	70	0	141	0
SUA007	3255	332	0	876	0
SUC001	1194	970	0	2299	0
SUC003	1187	830	0	2446	0
SUC004	1052	941	0	2470	0
SUC005	1058	952	0	2453	0
SUC006	1587	800	0	2076	0
SUC007	1361	880	0	2222	0
R28.SG	1992	674	0	1797	0
R26.SG	2585	498	0	1380	0
ISC001	757	991	0	2715	0
SUC002	1381	848	0	2234	0
R25.SG	2529	555	0	1379	0
MA78_noUDG	3929	136	0	398	0
MA85_noUDG	3676	248	0	539	0
MA88_noUDG	1470	746	0	2247	0
I10366	1248	960	0	2255	0
I16163	1587	738	0	2138	0
ORC002	610	1111	0	2742	0
I12223	4194	73	0	196	0
SEC005	835	1041	0	2587	0
SEC002	553	1092	0	2818	0
SEC001	732	1027	0	2704	0
SEC004	1424	885	0	2154	0
SEC006	966	1065	0	2432	0
I10552	783	1104	0	2576	0
I10553	841	1085	0	2537	0
I10554	869	1009	0	2585	0
I3642	3917	183	0	363	0
I3741	1041	995	0	2427	0
I10502	4267	56	0	140	0
I16161	1095	946	0	2422	0
I16170	1611	745	0	2107	0
I10365	1778	812	0	1873	0
SNN001	3812	212	0	439	0
SNN002	3779	183	0	501	0
SNN003	2489	571	0	1403	0
SNN004	3327	310	0	826	0
I15941	1018	1028	0	2417	0
I15942	1616	737	0	2110	0
I15945	3575	271	0	617	0
I15946	2073	661	0	1729	0
I16165	1868	765	0	1830	0
I16166	3815	189	0	459	0
I16168	2296	632	0	1535	0
I16169	2203	604	0	1656	0
I16183	3636	226	0	601	0
LON003	2469	560	0	1434	0
NOE001	4240	72	0	151	0
NOE002	4124	111	0	228	0
SID005	3841	161	0	461	0
SUC008	959	993	0	2511	0
MA79_noUDG	1672	751	0	2040	0
R24.SG	2553	571	0	1339	0
I15943	3791	212	0	460	0
AMC014	2701	488	0	1274	0
AMC001	3710	202	0	551	0
I4930	4290	60	0	113	0
I3122	555	1091	0	2817	0
I3123	530	1051	0	2882	0
I3124	567	1028	0	2868	0
I7796	3703	223	0	537	0
I7800	4258	67	0	138	0
I7805	4204	71	0	188	0
I7807	3614	227	0	622	0
I8561	580	1068	0	2815	0
I11443	948	990	0	2525	0
I10372	889	947	0	2627	0
I3876	923	912	0	2628	0
I3878	690	1049	0	2724	0
I3125	508	1113	0	2842	0
I4109	714	1100	0	2649	0
I4062	543	1193	0	2727	0
I4063	193	1216	0	3054	0
I4064	912	981	0	2570	0
I4065	611	1082	0	2770	0
R4.SG	75	1253	0	3135	0
R6.SG	2601	541	0	1321	0
R10.SG	935	979	0	2549	0
R2.SG	54	1290	0	3119	0
R3.SG	39	1211	0	3213	0
R9.SG	35	1239	0	3189	0
I3705	646	1035	0	2782	0
I3706	756	1032	0	2675	0
I3707	821	1001	0	2641	0
I3985	718	1110	0	2635	0
I3987	607	1059	0	2797	0
I6459	785	1072	0	2606	0
I6571	801	1036	0	2626	0
I3767	942	1009	0	2512	0
DA231_noUDG.SG	2922	406	0	1135	0
BOT15_noUDG.SG	676	1051	0	2736	0
DA11_noUDG.SG	2965	445	0	1053	0
DA13_noUDG.SG	1057	940	0	2466	0
DA14_noUDG.SG	2657	505	0	1301	0
DA15_noUDG.SG	3680	233	0	550	0
DA16_noUDG.SG	1765	740	0	1958	0
EBA1_noUDG.SG	294	1176	0	2993	0
EBA2_noUDG.SG	35	1295	0	3133	0
DA17_noUDG.SG	3623	244	0	596	0
DA19_noUDG.SG	3282	303	0	878	0
I11538	905	1024	0	2534	0
I1153	1051	956	0	2456	0
Damgaard2018Yamnaya_noUDG.SG	5	1256	0	3202	0
I11541	1383	893	0	2187	0
IS2.SG	3970	116	0	377	0
I3451	1907	703	0	1853	0
I6708	3867	179	0	417	0
DA121_noUDG.SG	2744	498	0	1221	0
DA229_noUDG.SG	2545	506	0	1412	0
DA206_noUDG.SG	882	1032	0	2549	0
DA125_noUDG.SG	3841	182	0	440	0
DA230_noUDG.SG	1726	688	0	2049	0
DA87_noUDG.SG	3651	218	0	594	0
DA23_noUDG.SG	962	964	0	2537	0
I4323	962	1008	0	2493	0
I11540	945	1050	0	2468	0
I6709	2572	507	0	1384	0
I6789	772	1088	0	2603	0
I6790	748	1021	0	2694	0
I6791	706	1174	0	2583	0
I6793	736	1110	0	2617	0
I6794	708	1118	0	2637	0
I6796	868	1041	0	2554	0
I6797	707	1038	0	2718	0
I6792	724	1047	0	2692	0
I6795	693	1122	0	2648	0
DA124_noUDG.SG	3731	216	0	516	0
DA126_noUDG.SG	3711	203	0	549	0
DA93_noUDG.SG	1478	797	0	2188	0
I11735	808	1009	0	2646	0
I11736	804	1017	0	2642	0
I4264	773	1075	0	2615	0
I4265	756	1060	0	2647	0
I4773	761	1069	0	2633	0
I4774	780	1008	0	2675	0
I6788	3413	301	0	749	0
I6800	1297	846	0	2320	0
I6799	692	1182	0	2589	0
I6707	765	1046	0	2652	0
I0507	965	935	0	2563	0
I1931	2923	422	0	1118	0
I4318	621	1162	0	2680	0
I4568	3518	235	0	710	0
I4776	826	1074	0	2563	0
I4779	1046	1006	0	2411	0
I4566	3015	400	0	1048	0
I4780	3307	341	0	815	0
I4319	4438	7	0	18	0
I5761	4234	67	0	162	0
I4567	3648	237	0	578	0
I4262	864	1074	0	2525	0
I4263	1945	683	0	1835	0
I4778	1129	924	0	2410	0
I4321	960	1032	0	2471	0
I4322	1962	698	0	1803	0
I4782	801	1045	0	2617	0
I4783	979	960	0	2524	0
I4784	774	1067	0	2622	0
I3788	2927	431	0	1105	0
I3861	2308	657	0	1498	0
I4789	647	1024	0	2792	0
I4790	753	1133	0	2577	0
I4791	3887	180	0	396	0
I7060	1506	813	0	2144	0
I3860	3125	353	0	985	0
RISE391_noUDG.SG	4206	57	0	200	0
I3864	2396	564	0	1503	0
I3763	1161	910	0	2392	0
DA18_noUDG.SG	3482	273	0	708	0
DA129_noUDG.SG	1790	734	0	1939	0
DA92_noUDG.SG	3254	344	0	865	0
DA30_noUDG.SG	2048	545	0	1870	0
DA202_noUDG.SG	3538	245	0	680	0
I10111	708	994	0	2761	0
I10112	678	1079	0	2706	0
I4787	801	1108	0	2554	0
DA130_noUDG.SG	4203	67	0	193	0
DA89_noUDG.SG	3704	151	0	608	0
DA201_noUDG.SG	3526	263	0	674	0
DA223_noUDG.SG	470	1063	0	2930	0
I3770	1490	756	0	2217	0
I3753	1031	972	0	2460	0
I3772	996	1011	0	2456	0
I3977	986	972	0	2505	0
I4267	854	960	0	2649	0
I4295	895	1030	0	2538	0
I3976	1063	956	0	2444	0
I11526	1815	739	0	1909	0
I11527	902	1029	0	2532	0
DA106_noUDG.SG	2616	515	0	1332	0
DA117_noUDG.SG	1640	762	0	2061	0
DA70_noUDG.SG	2483	542	0	1438	0
DA81_noUDG.SG	1027	930	0	2506	0
DA85_noUDG.SG	1028	959	0	2476	0
DA98_noUDG.SG	3197	334	0	932	0
DA100_noUDG.SG	918	1049	0	2496	0
DA101_noUDG.SG	331	1131	0	3001	0
DA385_noUDG.SG	863	973	0	2627	0
DA52_noUDG.SG	3163	331	0	969	0
DA54_noUDG.SG	3877	142	0	444	0
DA65_noUDG.SG	3729	186	0	548	0
DA66_noUDG.SG	3336	280	0	847	0
DA68_noUDG.SG	4169	67	0	227	0
DA69_noUDG.SG	2537	540	0	1386	0
DA72_noUDG.SG	1853	712	0	1898	0
DA73_noUDG.SG	2842	415	0	1206	0
DA74_noUDG.SG	1895	788	0	1780	0
DA80_noUDG.SG	1977	705	0	1781	0
DA82_noUDG.SG	3896	147	0	420	0
DA96_noUDG.SG	2015	668	0	1780	0
DA71_noUDG.SG	2442	536	0	1485	0
DA105_noUDG.SG	2876	452	0	1135	0
DA56_noUDG.SG	1368	845	0	2250	0
DA53_noUDG.SG	3356	274	0	833	0
DA47_noUDG.SG	1725	725	0	2013	0
DA49_noUDG.SG	3401	253	0	809	0
DA51_noUDG.SG	2589	517	0	1357	0
DA55_noUDG.SG	2914	386	0	1163	0
DA57_noUDG.SG	2016	717	0	1730	0
DA58_noUDG.SG	2232	605	0	1626	0
DA59_noUDG.SG	2697	487	0	1279	0
DA86_noUDG.SG	3072	389	0	1002	0
Kivutkalns153	3005	422	0	1036	0
Kivutkalns164	3970	137	0	356	0
Kivutkalns19	532	1152	0	2779	0
Kivutkalns194	3739	212	0	512	0
Kivutkalns207	385	1180	0	2898	0
Kivutkalns215	659	1116	0	2688	0
Kivutkalns222	1423	844	0	2196	0
Kivutkalns25	1310	901	0	2252	0
Kivutkalns42	1594	828	0	2041	0
I4629	3118	397	0	948	0
Latvia_LN1_noUDG.SG	3801	160	0	502	0
I4436	968	1011	0	2484	0
I4435	939	1038	0	2486	0
I4554	999	1000	0	2464	0
SFI-11_noUDG.SG	4058	112	0	293	0
SFI-15_noUDG.SG	1486	812	0	2165	0
SFI-24_noUDG.SG	351	1202	0	2910	0
SFI-33_noUDG.SG	366	1064	0	3033	0
SFI-12_noUDG.SG	4170	79	0	214	0
SFI-20_noUDG.SG	2340	617	0	1506	0
SFI-5_noUDG.SG	4099	96	0	268	0
SFI-42_noUDG.SG	3197	298	0	968	0
Turlojiske1	3788	214	0	461	0
Turlojiske1932	4063	112	0	288	0
Turlojiske3	2283	626	0	1554	0
RISE598_noUDG.SG	4376	21	0	66	0
Plinkaigalis241	3473	260	0	730	0
Plinkaigalis242	618	1051	0	2794	0
Spiginas2	628	1119	0	2716	0
I0676	678	1018	0	2767	0
Ma911.WGC	3930	155	0	378	0
cim357_noUDG.SG	3748	219	0	496	0
cim358_noUDG.SG	4208	57	0	198	0
cim359_noUDG.SG	3006	436	0	1021	0
scy303_noUDG.SG	2575	554	0	1334	0
scy300_noUDG.SG	3364	310	0	789	0
scy301_noUDG.SG	2342	637	0	1484	0
scy304_noUDG.SG	4204	68	0	191	0
scy305_noUDG.SG	3903	151	0	409	0
scy311_noUDG.SG	3646	217	0	600	0
OLN003	3316	325	0	822	0
DEE001	603	1142	0	2718	0
TSB001	1645	741	0	2077	0
TMI001	3161	381	0	921	0
BUR001	3717	222	0	524	0
BUR004	1771	803	0	1889	0
TUK001	748	969	0	2746	0
SHT001	1485	867	0	2111	0
SHT002	706	1055	0	2702	0
I6221	783	994	0	2686	0
I6222	3707	217	0	539	0
I13965	868	1035	0	2560	0
I6263	717	1120	0	2626	0
I12970	689	1048	0	2726	0
I6224	752	1056	0	2655	0
I6226	764	1051	0	2648	0
I6230	811	1133	0	2519	0
I6231	1839	756	0	1868	0
I6232	724	1088	0	2651	0
I6233	687	1027	0	2749	0
I7022	620	1080	0	2763	0
I7023	1008	1065	0	2390	0
I7024	638	1055	0	2770	0
I7028	4296	49	0	118	0
I7030	719	1092	0	2652	0
I12956	4416	14	0	33	0
I7026	4394	24	0	45	0
DUU001	1308	829	0	2326	0
DUU002	3741	201	0	521	0
BER002	1631	821	0	2011	0
SBG001	1405	803	0	2255	0
ULI001	291	1183	0	2989	0
ULI002	3682	225	0	556	0
ULI003	1097	1019	0	2347	0
KHI001	1148	973	0	2342	0
UUS002	569	1200	0	2694	0
AST001	2213	647	0	1603	0
SKT002	885	1014	0	2564	0
SKT006	3131	404	0	928	0
I6262	702	1045	0	2716	0
I6347	631	1035	0	2797	0
I7033	637	1118	0	2708	0
I6348	370	1211	0	2882	0
UGU001	1212	931	0	2320	0
UGU005	519	1068	0	2876	0
UGU010	3044	470	0	949	0
DEL001	645	1107	0	2711	0
CHN001	631	1173	0	2659	0
CHN003	2427	602	0	1434	0
CHN014	486	1111	0	2866	0
DA38_noUDG.SG	596	997	0	2870	0
DA41_noUDG.SG	2806	339	0	1318	0
BIL001	1252	951	0	2260	0
I4068	1904	682	0	1877	0
I4069	1000	1020	0	2443	0
I4073	860	949	0	2654	0
I4074	833	904	0	2726	0
I4075	762	1056	0	2645	0
I4076	2116	664	0	1683	0
I5748	1078	935	0	2450	0
I4067	4305	52	0	106	0
I4070	1045	963	0	2455	0
I4071	796	970	0	2697	0
VK531_noUDG.SG	1498	786	0	2179	0
I6888	1419	804	0	2240	0
I8219	1220	935	0	2308	0
I6545	1957	724	0	1782	0
I6546	1632	777	0	2054	0
I7715	590	1118	0	2755	0
I12450	1432	843	0	2188	0
I8193	1866	741	0	1856	0
I8218	362	1211	0	2890	0
I8220	685	1018	0	2760	0
I8245	926	924	0	2613	0
I6889	614	1042	0	2807	0
I6890	873	976	0	2614	0
I7714	1432	864	0	2167	0
I6549	1745	776	0	1942	0
I6550	1151	912	0	2400	0
I7717	689	1041	0	2733	0
I2954	4436	11	0	16	0
I6893	1675	798	0	1990	0
I12147	2227	619	0	1617	0
I5396	1598	853	0	2012	0
I5397	839	1026	0	2598	0
I10974	1681	778	0	2004	0
I12457	1526	810	0	2127	0
I13226	2105	650	0	1708	0
I5400	1061	937	0	2465	0
I6292	834	1015	0	2614	0
I6553	2268	630	0	1565	0
I6556	1317	883	0	2263	0
I8999	921	965	0	2577	0
I6555	744	997	0	2722	0
I12138	1146	940	0	2377	0
I6554	879	964	0	2620	0
I1808	4047	127	0	289	0
I7716	578	990	0	2895	0
I1805	2019	681	0	1763	0
I2959	1453	879	0	2131	0
I6195	4159	97	0	207	0
I6900	1103	952	0	2408	0
I3262	861	988	0	2614	0
I1992	4244	57	0	162	0
I4253	2385	544	0	1534	0
I6534	4121	92	0	250	0
I6538	4333	46	0	84	0
I6582	781	1077	0	2605	0
I6583	699	1114	0	2650	0
I6581	1519	809	0	2135	0
I4252	4339	33	0	91	0
N42_noUDG.SG	2795	469	0	1199	0
N26_noUDG.SG	828	1002	0	2633	0
N31_noUDG.SG	1104	850	0	2509	0
I6531	842	946	0	2675	0
I6537	1979	678	0	1806	0
N44_noUDG.SG	984	959	0	2520	0
RISE431_noUDG.SG	3805	134	0	524	0
poz44_noUDG.SG	4125	98	0	240	0
poz81_noUDG.SG	1272	882	0	2309	0
I6579	843	997	0	2623	0
RISE109_noUDG.SG	3107	402	0	954	0
RISE139_noUDG.SG	4267	58	0	138	0
RISE145_noUDG.SG	4293	60	0	110	0
RISE150_noUDG.SG	961	1049	0	2453	0
N17_noUDG.SG	682	975	0	2806	0
I2403	2903	450	0	1110	0
I2407	4426	9	0	28	0
I2405	4022	126	0	315	0
N38_noUDG.SG	917	1100	0	2446	0
pcw260_noUDG.SG	1403	853	0	2207	0
pcw191_noUDG.SG	4190	72	0	201	0
pcw040_noUDG.SG	1006	898	0	2559	0
pcw061_noUDG.SG	3087	376	0	1000	0
pcw070_noUDG.SG	2695	528	0	1240	0
pcw160_noUDG.SG	4361	32	0	70	0
pcw212_noUDG.SG	4182	80	0	201	0
pcw350_noUDG.SG	3889	157	0	417	0
pcw362_noUDG.SG	283	1154	0	3026	0
pcw041_noUDG.SG	3677	207	0	579	0
N19_noUDG.SG	945	954	0	2564	0
N18_noUDG.SG	1131	860	0	2472	0
N20_noUDG.SG	2252	605	0	1606	0
VK200_noUDG.SG	4383	21	0	59	0
VK212_noUDG.SG	3357	298	0	808	0
I0839	4062	118	0	283	0
I0840	3885	165	0	413	0
I1970	3649	231	0	583	0
I3432	1645	844	0	1974	0
I5076	951	1024	0	2488	0
I5428	2712	510	0	1241	0
I5429	663	1078	0	2722	0
LD270_noUDG.SG	318	1216	0	2929	0
LU339_noUDG.SG	456	1127	0	2880	0
I4088	1116	1000	0	2347	0
I4089	822	1011	0	2630	0
GB_noUDG.SG	530	1054	0	2879	0
I2532	1027	968	0	2468	0
I2533	764	1132	0	2567	0
I2069	632	1006	0	2825	0
I3950	857	1075	0	2531	0
I3952	479	1089	0	2895	0
I3954	676	1023	0	2764	0
I5269	918	1003	0	2542	0
I5271	3648	215	0	600	0
I5272	1777	790	0	1896	0
I5273	930	989	0	2544	0
I5278	2782	470	0	1211	0
I5279	1002	1024	0	2437	0
I3951	878	969	0	2616	0
I6712	1344	876	0	2243	0
I6714	753	1125	0	2585	0
I6714.DG	3	1331	0	3129	0
I6714.SG	3	1335	0	3125	0
I3949	889	1053	0	2521	0
I3949.DG	11	1333	0	3119	0
I3949.SG	11	1330	0	3122	0
I3950.DG	5	1313	0	3145	0
I3950.SG	5	1306	0	3152	0
RISE512_noUDG.SG	3065	345	0	1053	0
RISE503_noUDG.SG	1643	708	0	2112	0
RISE505_noUDG.SG	61	1149	0	3253	0
irk032_noUDG.SG	3173	408	0	882	0
RISE664_noUDG.SG	284	1188	0	2991	0
RISE718_noUDG.SG	2297	582	0	1584	0
RISE662_noUDG.SG	3113	332	0	1018	0
RISE515_noUDG.SG	2597	481	0	1385	0
RISE670_noUDG.SG	2394	579	0	1490	0
RISE674_noUDG.SG	458	1088	0	2917	0
RISE675_noUDG.SG	2974	357	0	1132	0
RISE677_noUDG.SG	3474	276	0	713	0
RISE683_noUDG.SG	1084	880	0	2499	0
RISE684_noUDG.SG	2891	423	0	1149	0
RISE516_noUDG.SG	1797	756	0	1910	0
RK1001	1264	910	0	2289	0
RK1007	3458	301	0	704	0
I2056	1108	969	0	2386	0
I1722	3345	355	0	763	0
I2055	3397	326	0	740	0
MK5008	4240	62	0	161	0
OSS001	2384	587	0	1492	0
I6266	2011	722	0	1730	0
I6267	3439	269	0	755	0
I6268	2679	467	0	1317	0
SA6010	2499	507	0	1457	0
NEO250_noUDG.SG	3436	258	0	769	0
RISE504_noUDG.SG	736	990	0	2737	0
s19_VII15_1_noUDG.SG	3717	196	0	550	0
I0247	775	1073	0	2615	0
