I15593	1796	713	0	1463	0
I15595	1305	811	0	1856	0
I15601	1205	840	0	1927	0
I15665	1882	648	0	1442	0
I15667	840	974	0	2158	0
I15668	1035	880	0	2057	0
I15672	792	978	0	2202	0
I15676	918	892	0	2162	0
I15678	1225	847	0	1900	0
I15679	1495	747	0	1730	0
I15962	881	945	0	2146	0
I15963	875	944	0	2153	0
I15966	770	978	0	2224	0
I15968	826	978	0	2168	0
I15969	838	960	0	2174	0
I15971	816	961	0	2195	0
I15972	814	943	0	2215	0
I15973	438	1049	0	2485	0
I15975	833	963	0	2176	0
I15976	939	904	0	2129	0
I15977	782	994	0	2196	0
I15978	778	916	0	2278	0
I16174	1162	822	0	1988	0
I16176	1211	881	0	1880	0
I16180	1317	845	0	1810	0
I16519	918	897	0	2157	0
I16539	792	985	0	2195	0
I15677	977	855	0	2140	0
I16687	576	1043	0	2353	0
I15600	1131	848	0	1993	0
I7969	606	1018	0	2348	0
I7970	525	1058	0	2389	0
I7971	533	1046	0	2393	0
I14991	606	1022	0	2344	0
I14994	606	1017	0	2349	0
I14992	353	1139	0	2480	0
I7973	646	1042	0	2284	0
I7974	528	996	0	2448	0
I7976	645	997	0	2330	0
JK2134	3453	139	0	380	0
JK2911	1999	543	0	1430	0
I2418	1134	850	0	1988	0
I2443	440	1008	0	2524	0
I2445	507	948	0	2517	0
I2447	430	1051	0	2491	0
I2450	360	1092	0	2520	0
I2452	383	1026	0	2563	0
I2453	1277	781	0	1914	0
I2455	3213	219	0	540	0
I2565	3682	90	0	200	0
I3255	499	1042	0	2431	0
I3256	628	957	0	2387	0
I5382	2401	507	0	1064	0
I1767	903	905	0	2164	0
I2416	3322	178	0	472	0
I5379	978	911	0	2083	0
I1765_d	3745	62	0	165	0
I2454	547	1049	0	2376	0
I2459	1563	681	0	1728	0
I5376	3393	186	0	393	0
I6774	1320	767	0	1885	0
I2419	3640	99	0	233	0
I6680	578	984	0	2410	0
I6679	3242	209	0	521	0
I12786	1206	785	0	1981	0
I14553	671	941	0	2360	0
I16424	605	937	0	2430	0
I1774	3478	149	0	345	0
I18606	893	889	0	2190	0
I2421	2275	509	0	1188	0
I2457	940	846	0	2186	0
I2460	3839	28	0	105	0
I2463	2883	294	0	795	0
I2464	3703	79	0	190	0
I2566	1322	719	0	1931	0
I2597	682	960	0	2330	0
I2598	3164	242	0	566	0
I2601	1585	691	0	1696	0
I2602	1056	854	0	2062	0
I2604	780	923	0	2269	0
I2609	2473	471	0	1028	0
I2610	3622	99	0	251	0
I2612	3607	110	0	255	0
I2618	1292	751	0	1929	0
I5377	558	1002	0	2412	0
I7570	693	885	0	2394	0
I7573	822	858	0	2292	0
I7630	3887	28	0	57	0
I7635	1820	630	0	1522	0
I7639	3688	76	0	208	0
I2600	1300	793	0	1879	0
I12776	739	887	0	2346	0
I2462	646	988	0	2338	0
I5373	3021	266	0	685	0
I2596	1607	693	0	1672	0
I16508	904	871	0	2197	0
I16509	621	998	0	2353	0
I16510	622	959	0	2391	0
I0157	375	974	0	2623	0
I0159	599	1010	0	2363	0
I0161	1210	746	0	2016	0
I0769	729	915	0	2328	0
I0773	635	947	0	2390	0
I0774	179	1035	0	2758	0
I0777	165	1044	0	2763	0
I0791	2467	426	0	1079	0
I3044	761	980	0	2231	0
I11033	688	1004	0	2280	0
I14106	935	937	0	2100	0
I22057	537	1045	0	2390	0
I22062	555	1024	0	2393	0
I22064	565	1015	0	2392	0
I5502	644	961	0	2367	0
I12412	540	1026	0	2406	0
I14100	849	845	0	2278	0
I22055	518	935	0	2519	0
I22056	534	923	0	2515	0
I14327	645	998	0	2329	0
I22052	507	1056	0	2409	0
I22060	462	1035	0	2475	0
I22065	488	951	0	2533	0
I5503	587	950	0	2435	0
I5506	652	982	0	2338	0
I13752	1285	813	0	1874	0
I19220	3031	312	0	629	0
I27380	444	983	0	2545	0
I21306	1771	630	0	1571	0
I11149	705	929	0	2338	0
I11154	691	927	0	2354	0
I11995	779	959	0	2234	0
I12610	3712	64	0	196	0
I12783	1061	791	0	2120	0
I12787	1111	846	0	2015	0
I13682	983	842	0	2147	0
I13684	551	1012	0	2409	0
I13688	1183	846	0	1943	0
I13689	1022	926	0	2024	0
I13690	3911	15	0	46	0
I14381	924	830	0	2218	0
I14743_d	3559	107	0	306	0
I14747	3207	219	0	546	0
I14857	3310	207	0	455	0
I16600	2538	393	0	1041	0
I16602	2796	341	0	835	0
I16612	3294	206	0	472	0
I16617	3543	120	0	309	0
I16618	2098	576	0	1298	0
I17258	859	933	0	2180	0
I17259	914	926	0	2132	0
I19287	1937	572	0	1463	0
I19861	864	857	0	2251	0
I19862	938	900	0	2134	0
I19863	1205	868	0	1899	0
I19868	1228	797	0	1947	0
I27381	426	1029	0	2517	0
I27382	432	1010	0	2530	0
I27383	417	1005	0	2550	0
I12774	607	900	0	2465	0
I19867	794	965	0	2213	0
I16620	3175	236	0	561	0
I0156.SG	1594	703	0	1675	0
I0160.SG	10	1120	0	2842	0
I0789.SG	1586	690	0	1696	0
I12608	3849	34	0	89	0
I13712	613	921	0	2438	0
I13713	600	973	0	2399	0
I14358	865	863	0	2244	0
I14377	710	980	0	2282	0
I14379	1225	843	0	1904	0
I14742	3745	69	0	158	0
I14745	3746	57	0	169	0
I14862	718	900	0	2354	0
I14864	940	857	0	2175	0
I7576	720	939	0	2313	0
I7628	2071	539	0	1362	0
I7629	792	961	0	2219	0
I13617	1935	568	0	1469	0
I14861	1069	786	0	2117	0
I14865	2996	299	0	677	0
I16615	3931	13	0	28	0
I13711	583	992	0	2397	0
I11145	675	998	0	2299	0
I14096	2010	527	0	1435	0
I14097	1589	763	0	1620	0
I14351	1015	866	0	2091	0
I14552_d	2923	311	0	738	0
I18599	870	940	0	2162	0
I19587	3746	63	0	163	0
I21302	606	925	0	2441	0
I21303	1687	651	0	1634	0
I21315	3510	128	0	334	0
I27379	661	950	0	2361	0
I5365	3476	128	0	368	0
I19869	717	998	0	2257	0
I17017	561	973	0	2438	0
I14360	1800	643	0	1529	0
I20615	1802	609	0	1561	0
I14352	1547	767	0	1658	0
I13710	2901	327	0	744	0
I13714	624	958	0	2390	0
I16454	1291	816	0	1865	0
I19857	902	907	0	2163	0
I19858	918	851	0	2203	0
I19859	870	870	0	2232	0
I19860	1451	713	0	1808	0
I19913	875	850	0	2247	0
I19915	626	990	0	2356	0
I2639	1068	803	0	2101	0
I7571	681	883	0	2408	0
I7572	1178	835	0	1959	0
I7574	585	994	0	2393	0
I7575	647	921	0	2404	0
I7577	726	911	0	2335	0
I7578	645	907	0	2420	0
I7626	700	994	0	2278	0
I7627	621	1047	0	2304	0
I7640	612	1015	0	2345	0
I13716	548	986	0	2438	0
I2458	623	1058	0	2291	0
I13618	3943	7	0	22	0
I7580	634	973	0	2365	0
I7579	712	984	0	2276	0
I3025	3573	96	0	303	0
I6745	3574	133	0	265	0
I6767	720	985	0	2267	0
SB337B3_lib.SG	3435	161	0	376	0
I11147	652	977	0	2343	0
I11156	642	980	0	2350	0
I11997	534	981	0	2457	0
I12770	662	981	0	2329	0
I12771	571	1000	0	2401	0
I12775	675	940	0	2357	0
I12778	625	951	0	2396	0
I13680	2216	511	0	1245	0
I13685	1045	844	0	2083	0
I13687	814	932	0	2226	0
I13717	573	951	0	2448	0
I13727	530	950	0	2492	0
I13728	594	958	0	2420	0
I13729	637	1001	0	2334	0
I13730	638	937	0	2397	0
I13731	569	1021	0	2382	0
I13732	1527	736	0	1709	0
I14347	812	912	0	2248	0
I14348	887	924	0	2161	0
I14380	657	988	0	2327	0
I14549	1813	616	0	1543	0
I14551	709	939	0	2324	0
I14800	974	834	0	2164	0
I14801	1079	850	0	2043	0
I14804	947	825	0	2200	0
I14806	3807	49	0	116	0
I14807	1443	765	0	1764	0
I14808	2475	416	0	1081	0
I14859	1137	805	0	2030	0
I14860	857	935	0	2180	0
I14863	791	947	0	2234	0
I14866	977	896	0	2099	0
I16591	3116	246	0	610	0
I16592	396	969	0	2607	0
I16593	3764	65	0	143	0
I16595	3625	86	0	261	0
I16597	1287	777	0	1908	0
I16599	1941	611	0	1420	0
I16611	2765	305	0	902	0
I17014	921	804	0	2247	0
I17015	921	904	0	2147	0
I17016	504	965	0	2503	0
I19044	671	938	0	2363	0
I19045	1793	621	0	1558	0
I19046	823	847	0	2302	0
I19207	3342	213	0	417	0
I19210	3021	282	0	669	0
I19652	3064	245	0	663	0
I19656	1063	871	0	2038	0
I19872	830	962	0	2180	0
I19909	601	907	0	2464	0
I19912	599	966	0	2407	0
I19914	719	928	0	2325	0
I20582	571	946	0	2455	0
I20587	502	958	0	2512	0
I20588	619	923	0	2430	0
I20620	3810	47	0	115	0
I20627	1864	613	0	1495	0
I20990	1396	731	0	1845	0
I21179	414	977	0	2581	0
I21180	374	1083	0	2515	0
I3014	833	881	0	2258	0
I3083	3084	255	0	633	0
I7632	2913	274	0	785	0
I14803	2443	431	0	1098	0
I20583	564	980	0	2428	0
I13683	3948	11	0	13	0
I11143	702	915	0	2355	0
I11152	704	935	0	2333	0
I11991	375	1013	0	2584	0
I11992	378	1028	0	2566	0
I13616	1388	726	0	1858	0
I13726	583	961	0	2428	0
I14353	776	900	0	2296	0
I14809	1661	682	0	1629	0
I14837	1591	672	0	1709	0
I16601	1284	716	0	1972	0
I16609	3850	30	0	92	0
I16613	3866	32	0	74	0
I16619	3634	106	0	232	0
I17262	958	793	0	2221	0
I17263	933	826	0	2213	0
I17266	3495	145	0	332	0
I19042	595	991	0	2386	0
I19657	446	998	0	2528	0
I20584	831	905	0	2236	0
I20622	732	974	0	2266	0
I20624	3091	229	0	652	0
I20625	3565	114	0	293	0
I20626	2945	294	0	733	0
I20628	1707	657	0	1608	0
I20989	573	956	0	2443	0
I21275	441	1002	0	2529	0
I21276	726	985	0	2261	0
I21277	579	873	0	2520	0
I21307	2301	454	0	1217	0
I21308	2219	531	0	1222	0
I21309	472	1040	0	2460	0
I21310	485	994	0	2493	0
I21311	486	1021	0	2465	0
I21312	585	1006	0	2381	0
I21313	490	941	0	2541	0
I21314	510	1077	0	2385	0
I12779	541	1095	0	2336	0
I14378	750	895	0	2327	0
I14326	718	976	0	2278	0
I2605	1127	852	0	1993	0
I3005	924	868	0	2180	0
I3068	1526	700	0	1746	0
I4949_enhanced	3627	96	0	249	0
I5366	1490	658	0	1824	0
I5374	3749	62	0	161	0
I6746	1505	745	0	1722	0
I6747	583	995	0	2394	0
I6757	634	913	0	2425	0
I6759	740	918	0	2314	0
I6760	1647	697	0	1628	0
I13889	636	943	0	2393	0
I13891	940	882	0	2150	0
I13892	737	921	0	2314	0
I13893	423	987	0	2562	0
I13896	1049	844	0	2079	0
I13898	195	1020	0	2757	0
I20821	73	1056	0	2843	0
I21390	486	995	0	2491	0
I6748	3870	27	0	75	0
I6755.SG	1887	558	0	1527	0
I14088	1751	662	0	1559	0
I14089	1846	592	0	1534	0
I14090	2499	431	0	1042	0
I14091	1308	734	0	1930	0
I14095	786	958	0	2228	0
TRPTN_613_noUDG.SG	1466	639	0	1867	0
TRPTN_611_noUDG.SG	996	824	0	2152	0
VK171_noUDG.SG	3649	92	0	231	0
s19_X16_1_noUDG.SG	3923	11	0	38	0
s19_X13_1_noUDG.SG	3940	8	0	24	0
s19_X09_1_noUDG.SG	3907	20	0	45	0
s19_0LS11_1_noUDG.SG	3336	169	0	467	0
s19_V14_2_noUDG.SG	2831	346	0	795	0
s19_V16_1_noUDG.SG	3372	167	0	433	0
s19_V9_2_noUDG.SG	2878	321	0	773	0
s19_X02_1_noUDG.SG	3877	26	0	69	0
s19_X08_1_noUDG.SG	3256	195	0	521	0
s19_X10_1_noUDG.SG	3421	149	0	402	0
s19_X11_1_noUDG.SG	3413	155	0	404	0
s19_X12_1_noUDG.SG	3911	22	0	39	0
s19_X14_1_noUDG.SG	3165	210	0	597	0
s19_X15_2_noUDG.SG	3179	203	0	590	0
s19_X17_2_noUDG.SG	3085	238	0	649	0
s19_X20_1_noUDG.SG	3765	57	0	150	0
s19_X05_1_noUDG.SG	3884	15	0	73	0
Kunila2	2318	468	0	1186	0
MA968.MA976_noUDG.SG	3349	164	0	459	0
EKA1_noUDG.SG	638	973	0	2361	0
MA826.RISE00_noUDG.SG	2004	502	0	1466	0
MA969_noUDG.SG	1966	588	0	1418	0
VK490_noUDG.SG	1743	584	0	1645	0
VK485_noUDG.SG	2278	481	0	1213	0
VK483_noUDG.SG	963	788	0	2221	0
VK506_noUDG.SG	1498	701	0	1773	0
VK507_noUDG.SG	1965	515	0	1492	0
VK554_noUDG.SG	1814	622	0	1536	0
Kivisaare3	3146	257	0	569	0
Veibri4	1489	781	0	1702	0
s19_0LS09_1_noUDG.SG	3943	9	0	20	0
s19_V7_1_noUDG.SG	3933	14	0	25	0
s19_V8_1_noUDG.SG	3951	5	0	16	0
s19_VII3_1_noUDG.SG	3942	7	0	23	0
s19_0LS10_1_noUDG.SG	3093	265	0	614	0
s19_V10_2_noUDG.SG	2960	276	0	736	0
s19_V11_1_noUDG.SG	3279	196	0	497	0
s19_V12_1_noUDG.SG	3162	211	0	599	0
s19_VII4_1_noUDG.SG	3075	242	0	655	0
s19_X04_1_noUDG.SG	3435	142	0	395	0
SOP002_noUDG.SG	3666	81	0	225	0
Tamula1	3266	186	0	520	0
Tamula3	3231	219	0	522	0
MA974_noUDG.SG	3824	38	0	110	0
MA975_noUDG.SG	3639	91	0	242	0
I5950.DG	0	1259	0	2713	0
DA237_noUDG.SG	3713	66	0	193	0
TU918_SX32	2173	519	0	1280	0
TU916_SX30	1904	606	0	1462	0
TU919_SX33	1420	705	0	1847	0
I16791	3633	73	0	266	0
I1382	1187	819	0	1966	0
I1390	1912	608	0	1452	0
I1391_enhanced	3157	239	0	576	0
I2575_enhanced	3767	48	0	157	0
I1389_enhanced	2992	306	0	674	0
I1388	2208	513	0	1251	0
I1392	1282	783	0	1907	0
BerryAuBac_enhanced_noUDG	3715	60	0	197	0
Chaudardes1_noUDG	3566	120	0	286	0
I10342	351	1099	0	2522	0
I10343	570	962	0	2440	0
I10347	593	918	0	2461	0
I10348	585	866	0	2521	0
I15028	663	902	0	2407	0
I15033	545	987	0	2440	0
I3874	1096	807	0	2069	0
I3875	621	987	0	2364	0
I10345	642	1003	0	2327	0
PEN001_real2	1195	785	0	1992	0
PEN003	1342	793	0	1837	0
LBR001	1408	763	0	1801	0
LBR002	1391	723	0	1858	0
LBR003	1269	804	0	1899	0
LBR004	1263	742	0	1967	0
LBR005	874	946	0	2152	0
PEN001_real1	442	976	0	2554	0
I16247	1760	613	0	1599	0
OBE3626-1.SG	2886	295	0	791	0
PSS4170.SG	2489	425	0	1058	0
RIX4.SG	3011	291	0	670	0
Mor6.SG	3294	194	0	484	0
Schw432.SG	3302	200	0	470	0
BERG02-2.SG	2641	360	0	971	0
BERG157-7.SG	2957	302	0	713	0
PSS4693.SG	1685	593	0	1694	0
ROS45.SG	2892	296	0	784	0
ROS82.SG	3530	110	0	332	0
WET370.SG	2947	279	0	746	0
MDV248.SG	3375	171	0	426	0
CBV95.SG	3205	225	0	542	0
BLP10.SG	3079	246	0	647	0
Iboussieres39_noUDG_d	3938	10	0	24	0
TORTF.SG	1443	691	0	1838	0
TORTC.SG	3415	163	0	394	0
TORTD.SG	3444	137	0	391	0
TORTE.SG	1617	657	0	1698	0
GBVPL.SG	1875	578	0	1519	0
GBVPK.SG	1640	634	0	1698	0
GBVPO.SG	1253	760	0	1959	0
ROUQCC.SG	2777	335	0	860	0
ROUQEE.SG	1483	680	0	1809	0
ROUQFF.SG	2168	501	0	1303	0
ROUQHH.SG	2256	443	0	1273	0
ROUQV.SG	1700	634	0	1638	0
ROUQW.SG	2526	404	0	1042	0
LesCloseaux13_noUDG	3833	35	0	104	0
MAS15.SG	3449	160	0	363	0
I10344	579	1019	0	2374	0
I15027	578	976	0	2418	0
FLR001	1942	559	0	1471	0
FLR002	1863	628	0	1481	0
FLR003	1339	747	0	1886	0
FLR004	1249	750	0	1973	0
FLR005	1555	638	0	1779	0
FLR007	1108	773	0	2091	0
FLR010	2730	316	0	926	0
FLR013	2592	405	0	975	0
FLR014	2562	394	0	1016	0
GRG016	1428	764	0	1780	0
GRG018	2521	406	0	1045	0
GRG027	1094	799	0	2079	0
GRG028	1481	661	0	1830	0
GRG032	1190	775	0	2007	0
GRG049	3643	86	0	243	0
GRG057	1746	634	0	1592	0
OBN004	1818	632	0	1522	0
OBN005	2143	479	0	1350	0
OBN006	1722	645	0	1605	0
OBN007	1733	664	0	1575	0
OBN008	779	936	0	2257	0
OBN009	1272	774	0	1926	0
OBN011	1930	568	0	1474	0
PRI001	1669	671	0	1632	0
I4303	772	886	0	2314	0
I4304	616	920	0	2436	0
I4305	725	930	0	2317	0
OBN001	2821	348	0	803	0
OBN003	1536	755	0	1681	0
1H06.SG	2261	473	0	1238	0
2H17.SG	1603	685	0	1684	0
2H11.SG	1	1162	0	2809	0
1H04.SG	2715	361	0	896	0
1H07.SG	3120	217	0	635	0
1H13.SG	2134	555	0	1283	0
1H14.SG	2508	400	0	1064	0
2H07.SG	2780	348	0	844	0
2H10.SG	6	1132	0	2834	0
EUG11.SG	3389	151	0	432	0
PIR3037AB.SG	3629	83	0	260	0
PIR3116B.SG	3417	140	0	415	0
PEI10.SG	3665	85	0	222	0
Pir6.SG	3624	92	0	256	0
Pir4.SG	3656	100	0	216	0
Ranchot88_noUDG	2289	524	0	1159	0
Rigney1_noUDG	3829	39	0	104	0
Rochedane	3443	153	0	376	0
TAP002_noUDG	3818	42	0	112	0
TAP004_noUDG	3719	65	0	188	0
TAP003	3313	218	0	441	0
KK1_noUDG.SG	18	1115	0	2839	0
SATP_noUDG.SG	1811	584	0	1577	0
RISE471_noUDG.SG	3372	137	0	463	0
I0108	1530	636	0	1806	0
I0111	2007	593	0	1372	0
I0112	779	954	0	2239	0
I0113	2113	572	0	1287	0
I0806	3471	154	0	347	0
I3590	1928	580	0	1464	0
I4143	3408	183	0	381	0
I4144	3462	167	0	343	0
I1530	3840	41	0	91	0
I3593	3485	128	0	359	0
I0060	3573	114	0	285	0
I4249	3792	59	0	121	0
I4250	3807	50	0	115	0
I0059	1295	793	0	1884	0
I0171	3419	171	0	382	0
I1563	298	1076	0	2598	0
I1593	1523	704	0	1745	0
I1594	3421	167	0	384	0
I1565	485	1101	0	2386	0
Brillenhohle_noUDG_d	3922	17	0	33	0
Burkhardtshohle_noUDG	3796	58	0	118	0
I0049	2180	529	0	1263	0
I0103	302	1038	0	2632	0
I0104	775	898	0	2299	0
I0106	3140	252	0	580	0
I1539	3394	160	0	418	0
RISE435_noUDG.SG	3672	65	0	235	0
RISE436_noUDG.SG	3643	85	0	244	0
RISE434_noUDG.SG	3253	205	0	514	0
RISE446_noUDG.SG	3039	244	0	689	0
AED125b_noUDG.SG	3828	34	0	110	0
AEHIb_noUDG.SG	3691	76	0	205	0
NW54_noUDG.SG	3403	165	0	404	0
STR502b_noUDG.SG	3788	43	0	141	0
STR535_noUDG.SG	3567	114	0	291	0
AED1108_noUDG.SG	3566	100	0	306	0
STR328c_noUDG.SG	3352	158	0	462	0
AED513_noUDG.SG	3574	106	0	292	0
STR228_noUDG.SG	3356	171	0	445	0
Alh10_noUDG.SG	340	1005	0	2627	0
Alh2_noUDG.SG	3781	58	0	133	0
Alh3a_noUDG.SG	3025	264	0	683	0
BIM33_noUDG.SG	3589	93	0	290	0
NW255a_noUDG.SG	3468	141	0	363	0
I0115	2790	326	0	856	0
I0116	1565	672	0	1735	0
I0117	985	870	0	2117	0
I0164	1187	767	0	2018	0
I0803	3155	233	0	584	0
I0804	3684	90	0	198	0
I0114	1591	696	0	1685	0
I0047	1204	797	0	1971	0
I0054	399	1024	0	2549	0
I0100	327	1044	0	2601	0
I0795	3570	112	0	290	0
I2014	3895	19	0	58	0
SCH016	2411	490	0	1071	0
SCH018	3690	78	0	204	0
SMH004	2416	442	0	1114	0
XN164	2260	477	0	1235	0
XN165	1685	627	0	1660	0
XN167	2098	522	0	1352	0
XN168	2514	403	0	1055	0
XN169	2239	504	0	1229	0
XN170	2198	533	0	1241	0
XN171	1852	615	0	1505	0
XN172	2170	549	0	1253	0
XN173	3268	235	0	469	0
XN174	2744	341	0	887	0
XN175	2433	417	0	1122	0
XN180	3074	250	0	648	0
XN182	3430	148	0	394	0
XN183	3393	166	0	413	0
XN188	3090	262	0	620	0
XN191	3850	33	0	89	0
XN206	3807	52	0	113	0
XN211	3617	122	0	233	0
XN215	3795	56	0	121	0
XN224	3794	52	0	126	0
I0046	889	850	0	2233	0
I0048	2492	403	0	1077	0
I0057	2999	285	0	688	0
I0659	1976	533	0	1463	0
I0821	2495	424	0	1053	0
I2008	3761	68	0	143	0
I2029	3363	176	0	433	0
I2037	3537	128	0	307	0
I2005	3931	9	0	32	0
Stuttgart.DG	76	608	1021	2267	0
Falkenstein_noUDG	3247	211	0	514	0
HohleFels49_noUDG_d	3733	58	0	181	0
HohleFels79_noUDG_d	3936	9	0	27	0
I0099	585	976	0	2411	0
AMP_1_d	3907	11	0	54	0
HUGO_167	3889	21	0	62	0
HUGO_180Sk1_d	3836	32	0	104	0
I4124	3122	227	0	623	0
WEHR_1192SkA	329	986	0	2657	0
HUGO_168	321	1039	0	2612	0
HUGO_171	2886	272	0	814	0
HUGO_190	921	894	0	2157	0
UNTA58_68Sk2	623	1015	0	2334	0
UNTA85_1336	3454	157	0	361	0
UNTA121_FK61	3861	30	0	81	0
UNTA89_FK231	3815	40	0	117	0
AITI_119	1536	686	0	1750	0
AITI_120	1410	728	0	1834	0
AITI_2	735	914	0	2323	0
AITI_36_noUDG	3848	38	0	86	0
AITI_40_noUDG	2836	320	0	816	0
AITI_43	533	972	0	2467	0
AITI_50_noUDG	2581	411	0	980	0
AITI_62A_noUDG	3868	40	0	64	0
AITI_72	835	930	0	2207	0
AITI_78	1069	900	0	2003	0
AITI_98	2632	410	0	930	0
OBKR_117_d	3917	17	0	38	0
OBKR_6	3789	45	0	138	0
OBKR_76	3827	31	0	114	0
OBKR_80	956	905	0	2111	0
OBKR_84	3869	34	0	69	0
POST_16	3861	32	0	79	0
POST_2	3858	23	0	91	0
POST_28	2090	529	0	1353	0
POST_47	3708	85	0	179	0
POST_85	3872	34	0	66	0
UNTA58_149	3862	23	0	87	0
UNTA58_153	3278	199	0	495	0
UNTA85_1412	2615	394	0	963	0
WEHR_1192SkB	2843	319	0	810	0
OBKR_67	2428	428	0	1116	0
OBKR_82	3891	23	0	58	0
WEHR_1474_d	3923	11	0	38	0
AITI_87	2715	373	0	884	0
WEHR_1415adult	472	1005	0	2495	0
AITI_65adult	1692	691	0	1589	0
AITI_66	968	862	0	2142	0
AITI_77B	2582	412	0	978	0
AITI_92	1720	653	0	1599	0
AITI_95	1166	752	0	2054	0
OBKR_2	2384	479	0	1109	0
OBKR_50	1107	820	0	2045	0
OBKR_66	2431	422	0	1119	0
OBKR_73	3505	137	0	330	0
OBKR_81	3698	73	0	201	0
OBKR_93	2984	297	0	691	0
OBKR_95	3826	49	0	97	0
OBKR_96	3511	122	0	339	0
OBKR_9A	1555	704	0	1713	0
POST_32	3423	151	0	398	0
POST_35	568	944	0	2460	0
POST_99	233	1067	0	2672	0
UNTA58_147	3225	219	0	528	0
UNTA58_152	3701	68	0	203	0
WEHR_1193	3670	96	0	206	0
WEHR_1414	3264	189	0	519	0
WEHR_1586	321	1086	0	2565	0
AITI_77A	2645	385	0	942	0
OTTM_151ind2_d	3764	58	0	150	0
OTTM_154_noUDG	3737	67	0	168	0
OTTM_156_noUDG	3106	226	0	640	0
OTTM_152_noUDG	3740	65	0	167	0
OTTM_141_d	3897	29	0	46	0
OTTM_141A_noUDG	3947	9	0	16	0
OTTM_142_noUDG	2689	369	0	914	0
POST_1	3757	61	0	154	0
POST_12	3609	107	0	256	0
POST_131	3735	59	0	178	0
I0118	190	1106	0	2676	0
I0550	3399	169	0	404	0
TGM008	3914	14	0	44	0
TGM009	1042	862	0	2068	0
BOT005	3497	147	0	328	0
I0559	3451	146	0	375	0
I0560	2623	407	0	942	0
I0807	3647	107	0	218	0
I0172	520	1011	0	2441	0
I0800	3844	38	0	90	0
Ofnet_noUDG	3956	4	0	12	0
MX259	2613	379	0	980	0
MX252	2084	540	0	1348	0
MX256	3677	82	0	213	0
MX257	1948	560	0	1464	0
MX258	2972	315	0	685	0
MX277	2041	551	0	1380	0
MX279	2243	538	0	1191	0
MX280	1326	771	0	1875	0
MX288	1238	824	0	1910	0
MX283_d	3347	181	0	444	0
MX275	2001	544	0	1427	0
MX251	3394	164	0	414	0
MX286_d	3551	110	0	311	0
MX265	1875	580	0	1517	0
ALT_1_noUDG	3835	41	0	96	0
Goyet_noUDG.SG	971	1001	0	2000	0
I15571	1591	679	0	1702	0
I15582	2403	405	0	1164	0
I16709	3039	262	0	671	0
I9006	2736	289	0	947	0
I9033	2951	250	0	771	0
I13428	3708	82	0	182	0
I13578	3451	150	0	371	0
I13579	3078	259	0	635	0
I13532	3902	16	0	54	0
I17962	1940	579	0	1453	0
I6420_d	3861	32	0	79	0
Klei10_noUDG.SG	969	867	0	2136	0
Pal7_noUDG.SG	1597	647	0	1728	0
I14916	3314	184	0	474	0
I5427	1020	813	0	2139	0
Rev5_noUDG.SG	2227	465	0	1280	0
I2318	2073	517	0	1382	0
I2937	1201	801	0	1970	0
I3709	709	956	0	2307	0
I3920	442	1034	0	2496	0
I7833	553	956	0	2463	0
VK187_noUDG.SG	1617	608	0	1747	0
VK196_noUDG.SG	3830	43	0	99	0
VK77_noUDG.SG	3950	4	0	18	0
VK189_noUDG.SG	3790	57	0	125	0
VK190_noUDG.SG	41	1031	0	2900	0
VK191_noUDG.SG	3880	23	0	69	0
VK75_noUDG.SG	3234	237	0	501	0
VK78_noUDG.SG	3877	31	0	64	0
Inuk_noUDG.SG	81	1154	0	2737	0
ALG001_noUDG	2927	280	0	765	0
ALG002_noUDG	3241	200	0	531	0
ALG003_noUDG	3198	212	0	562	0
ALG004_noUDG	3361	165	0	446	0
I16819	3796	51	0	125	0
I16820	3574	133	0	265	0
I16822	3747	68	0	157	0
I18445	3335	201	0	436	0
I18450	3770	66	0	136	0
I18498_noUDG	3837	25	0	110	0
I18501_noUDG	3652	107	0	213	0
I18503_noUDG	3707	79	0	186	0
I18461_noUDG	3423	170	0	379	0
I18496_noUDG	3395	182	0	395	0
I18495_noUDG	2566	414	0	992	0
I16821	3911	15	0	46	0
I24230	682	1005	0	2285	0
I24238_d	2303	502	0	1167	0
I24239_d	2821	359	0	792	0
I24251	326	1088	0	2558	0
I24259	647	1014	0	2311	0
I24265	697	944	0	2331	0
I24526	452	1098	0	2422	0
I24527	354	1107	0	2511	0
I24529	456	1099	0	2417	0
I24530	525	1019	0	2428	0
I24576	419	1126	0	2427	0
I24595	406	1063	0	2503	0
I24610	451	1104	0	2417	0
I24255	682	968	0	2322	0
I24518	432	1041	0	2499	0
I24517	735	983	0	2254	0
I24525	498	1018	0	2456	0
AV1	700	961	0	2311	0
AV2	765	954	0	2253	0
I1909	1915	622	0	1435	0
I2394	3741	71	0	160	0
I1907	788	879	0	2305	0
I2793	889	843	0	2240	0
I2364	947	787	0	2238	0
I2365	540	997	0	2435	0
I2741	811	996	0	2165	0
I2786	1045	871	0	2056	0
I2787	1423	748	0	1801	0
I3528	3094	242	0	636	0
I4131	3386	184	0	402	0
I7045	681	949	0	2342	0
I1502	571	982	0	2419	0
I7043	625	924	0	2423	0
I25507	569	982	0	2421	0
I25508	433	958	0	2581	0
I11683	521	914	0	2537	0
I1507	606	993	0	2373	0
I4971	2419	475	0	1078	0
I2794	343	960	0	2669	0
I1508	1457	723	0	1792	0
I0174	3216	229	0	527	0
I1876	3206	192	0	574	0
