I15591	2141	480	0	1288	0
I15592	1467	706	0	1736	0
I15593	2210	461	0	1238	0
I15595	1727	609	0	1573	0
I15601	1668	596	0	1645	0
I15665	2286	478	0	1145	0
I15667	1229	741	0	1939	0
I15668	1487	613	0	1809	0
I15672	1208	805	0	1896	0
I15676	1359	682	0	1868	0
I15678	1611	601	0	1697	0
I15679	1911	555	0	1443	0
I15962	1446	715	0	1748	0
I15963	1384	686	0	1839	0
I15966	1275	746	0	1888	0
I15968	1349	748	0	1812	0
I15969	1349	643	0	1917	0
I15971	1305	719	0	1885	0
I15972	1358	695	0	1856	0
I15973	816	873	0	2220	0
I15975	1324	728	0	1857	0
I15976	1517	689	0	1703	0
I15977	1278	784	0	1847	0
I15978	1272	751	0	1886	0
I16174	1797	572	0	1540	0
I16176	1752	606	0	1551	0
I16180	1850	596	0	1463	0
I16519	1401	760	0	1748	0
I16539	1285	668	0	1956	0
I15677	1386	699	0	1824	0
I16687	1047	799	0	2063	0
I15600	1554	682	0	1673	0
I7969	877	845	0	2187	0
I7970	784	835	0	2290	0
I7971	837	892	0	2180	0
I14991	981	824	0	2104	0
I14994	1031	846	0	2032	0
I14992	651	1031	0	2227	0
I7973	864	817	0	2228	0
I7974	735	843	0	2331	0
I7976	1050	791	0	2068	0
JK2134	3470	108	0	331	0
JK2911	2067	484	0	1358	0
I2418	1522	605	0	1782	0
I2443	711	832	0	2366	0
I2445	884	859	0	2166	0
I2447	686	886	0	2337	0
I2450	652	889	0	2368	0
I2452	678	853	0	2378	0
I2453	1670	647	0	1592	0
I2455	3501	108	0	300	0
I2565	3696	52	0	161	0
I3255	810	844	0	2255	0
I3256	932	802	0	2175	0
I5382	2743	311	0	855	0
I1767	1279	729	0	1901	0
I2416	3404	164	0	341	0
I5379	1355	704	0	1850	0
I1765_d	3772	40	0	97	0
I2454	922	785	0	2202	0
I2459	1948	547	0	1414	0
I5376	3382	142	0	385	0
I6774	1730	567	0	1612	0
I2419	3599	88	0	222	0
I6680	777	804	0	2328	0
I6679	3296	180	0	433	0
I12786	1478	640	0	1791	0
I14553	1121	742	0	2046	0
I16424	993	794	0	2122	0
I1774	3576	102	0	231	0
I18606	1423	640	0	1846	0
I2421	2461	362	0	1086	0
I2457	1333	711	0	1865	0
I2460	3804	29	0	76	0
I2463	2996	256	0	657	0
I2464	3719	55	0	135	0
I2566	2073	498	0	1338	0
I2597	991	690	0	2228	0
I2598	3256	166	0	487	0
I2601	2023	525	0	1361	0
I2602	1597	615	0	1697	0
I2604	1133	754	0	2022	0
I2609	2831	308	0	770	0
I2610	3613	73	0	223	0
I2612	3699	53	0	157	0
I2618	1599	638	0	1672	0
I5377	954	800	0	2155	0
I7570	1107	764	0	2038	0
I7573	1328	705	0	1876	0
I7630	3840	17	0	52	0
I7635	2116	512	0	1281	0
I7639	3671	60	0	178	0
I2600	1902	542	0	1465	0
I12776	1055	742	0	2112	0
I2462	940	743	0	2226	0
I5373	3132	211	0	566	0
I2596	2045	489	0	1375	0
I16508	1371	662	0	1876	0
I16509	1160	744	0	2005	0
I16510	1133	738	0	2038	0
I0157	445	906	0	2558	0
I0159	618	838	0	2453	0
I0161	1257	756	0	1896	0
I0769	782	840	0	2287	0
I0773	895	842	0	2172	0
I0774	233	975	0	2701	0
I0777	253	971	0	2685	0
I0791	2562	318	0	1029	0
I3044	1222	694	0	1993	0
I11033	1027	802	0	2080	0
I14106	1445	656	0	1808	0
I22057	1014	816	0	2079	0
I22062	1069	764	0	2076	0
I22064	1054	777	0	2078	0
I5502	889	796	0	2224	0
I12412	954	783	0	2172	0
I14100	1309	708	0	1892	0
I22055	1002	759	0	2148	0
I22056	1056	819	0	2034	0
I14327	990	771	0	2148	0
I22052	963	742	0	2204	0
I22060	893	832	0	2184	0
I22065	970	766	0	2173	0
I5503	856	792	0	2261	0
I5506	904	803	0	2202	0
I13752	1606	589	0	1714	0
I19220	3217	175	0	517	0
I27380	861	838	0	2210	0
I21306	2186	431	0	1292	0
I11149	1092	754	0	2063	0
I11154	1113	746	0	2050	0
I11995	995	805	0	2109	0
I12610	3657	75	0	177	0
I12783	1365	678	0	1866	0
I12787	1372	676	0	1861	0
I13682	1257	742	0	1910	0
I13684	790	898	0	2221	0
I13688	1451	661	0	1797	0
I13689	1505	657	0	1747	0
I13690	3849	13	0	47	0
I14381	1261	679	0	1969	0
I14743_d	3648	74	0	187	0
I14747	3336	158	0	415	0
I14857	3287	171	0	451	0
I16600	2904	251	0	754	0
I16602	2990	237	0	682	0
I16612	3417	134	0	358	0
I16617	3614	81	0	214	0
I16618	2413	396	0	1100	0
I17258	1399	708	0	1802	0
I17259	1516	727	0	1666	0
I19287	2308	401	0	1200	0
I19861	1399	681	0	1829	0
I19862	1463	639	0	1807	0
I19863	1771	563	0	1575	0
I19868	1838	524	0	1547	0
I27381	866	863	0	2180	0
I27382	827	831	0	2251	0
I27383	811	840	0	2258	0
I12774	915	844	0	2150	0
I19867	1345	676	0	1888	0
I16620	3321	168	0	420	0
I0156.SG	1515	665	0	1729	0
I0160.SG	14	1049	0	2846	0
I0789.SG	1764	602	0	1543	0
I12608	3799	33	0	77	0
I13712	949	750	0	2210	0
I13713	927	803	0	2179	0
I14358	1253	678	0	1978	0
I14377	1118	738	0	2053	0
I14379	1517	658	0	1734	0
I14742	3710	57	0	142	0
I14745	3701	55	0	153	0
I14862	949	791	0	2169	0
I14864	1233	732	0	1944	0
I7576	1122	688	0	2099	0
I7628	2409	416	0	1084	0
I7629	1250	744	0	1915	0
I13617	2139	507	0	1263	0
I14861	1392	655	0	1862	0
I14865	3026	254	0	629	0
I16615	3878	5	0	26	0
I13711	898	809	0	2202	0
I11145	1081	752	0	2076	0
I14096	2422	416	0	1071	0
I14097	2027	555	0	1327	0
I14351	1428	669	0	1812	0
I14552_d	3301	151	0	457	0
I18599	1446	688	0	1775	0
I19587	3740	45	0	124	0
I21302	1099	780	0	2030	0
I21303	2222	444	0	1243	0
I21315	3603	83	0	223	0
I27379	1160	736	0	2013	0
I5365	3476	118	0	315	0
I19869	1216	756	0	1937	0
I17017	1020	821	0	2068	0
I14360	2074	489	0	1346	0
I20615	2076	528	0	1305	0
I14352	1908	562	0	1439	0
I13710	3081	245	0	583	0
I13714	1001	814	0	2094	0
I16454	1735	576	0	1598	0
I19857	1415	659	0	1835	0
I19858	1522	661	0	1726	0
I19859	1404	651	0	1854	0
I19860	1917	588	0	1404	0
I19913	1452	659	0	1798	0
I19915	1063	734	0	2112	0
I2639	1759	627	0	1523	0
I7571	1111	711	0	2087	0
I7572	1590	632	0	1687	0
I7574	1043	738	0	2128	0
I7575	1045	755	0	2109	0
I7577	1119	785	0	2005	0
I7578	1055	739	0	2115	0
I7626	1122	792	0	1995	0
I7627	1026	786	0	2097	0
I7640	1060	808	0	2041	0
I13716	779	851	0	2279	0
I2458	980	789	0	2140	0
I13618	3882	9	0	18	0
I7580	1058	762	0	2089	0
I7579	1113	740	0	2056	0
I3025	3586	96	0	227	0
I6745	3582	87	0	240	0
I6767	1120	757	0	2032	0
SB337B3_lib.SG	3499	118	0	292	0
I11147	1059	791	0	2059	0
I11156	1075	860	0	1974	0
I11997	839	824	0	2246	0
I12770	945	786	0	2178	0
I12771	852	845	0	2212	0
I12775	1056	783	0	2070	0
I12778	900	851	0	2158	0
I13680	2397	418	0	1094	0
I13685	1355	719	0	1835	0
I13687	1108	719	0	2082	0
I13717	935	827	0	2147	0
I13727	871	922	0	2116	0
I13728	912	868	0	2129	0
I13729	943	774	0	2192	0
I13730	1011	772	0	2126	0
I13731	933	800	0	2176	0
I13732	1890	552	0	1467	0
I14347	1243	747	0	1919	0
I14348	1291	721	0	1897	0
I14380	1035	757	0	2117	0
I14549	2223	408	0	1278	0
I14551	1152	769	0	1988	0
I14800	1317	722	0	1870	0
I14801	1400	677	0	1832	0
I14804	1265	711	0	1933	0
I14806	3769	42	0	98	0
I14807	1705	592	0	1612	0
I14808	2631	343	0	935	0
I14859	1351	705	0	1853	0
I14860	1097	808	0	2004	0
I14863	1068	761	0	2080	0
I14866	1238	785	0	1886	0
I16591	3165	193	0	551	0
I16592	800	907	0	2202	0
I16593	3778	39	0	92	0
I16595	3625	73	0	211	0
I16597	1915	549	0	1445	0
I16599	2335	410	0	1164	0
I16611	2959	265	0	685	0
I17014	1484	659	0	1766	0
I17015	1489	611	0	1809	0
I17016	913	813	0	2183	0
I19044	1058	788	0	2063	0
I19045	2206	457	0	1246	0
I19046	1330	736	0	1843	0
I19207	3503	118	0	288	0
I19210	3347	170	0	392	0
I19652	3228	205	0	476	0
I19656	1536	636	0	1737	0
I19872	1361	648	0	1900	0
I19909	1031	731	0	2147	0
I19912	1001	782	0	2126	0
I19914	1221	758	0	1930	0
I20582	1025	794	0	2090	0
I20587	967	711	0	2231	0
I20588	1068	836	0	2005	0
I20620	3778	43	0	88	0
I20627	2293	401	0	1215	0
I20990	1860	556	0	1493	0
I21179	814	840	0	2255	0
I21180	742	873	0	2294	0
I3014	1353	688	0	1868	0
I3083	3237	174	0	498	0
I7632	3048	225	0	636	0
I14803	2681	353	0	875	0
I20583	973	834	0	2102	0
I13683	3891	5	0	13	0
I11143	1187	762	0	1960	0
I11152	1094	817	0	1998	0
I11991	576	892	0	2441	0
I11992	682	921	0	2306	0
I13616	1679	590	0	1640	0
I13726	907	787	0	2215	0
I14353	1197	689	0	2023	0
I14809	2025	484	0	1400	0
I14837	1798	516	0	1595	0
I16601	1775	588	0	1546	0
I16609	3805	19	0	85	0
I16613	3860	10	0	39	0
I16619	3700	54	0	155	0
I17262	1576	614	0	1719	0
I17263	1479	642	0	1788	0
I17266	3577	93	0	239	0
I19042	990	783	0	2136	0
I19657	837	800	0	2272	0
I20584	1309	707	0	1893	0
I20622	1150	691	0	2068	0
I20624	3319	166	0	424	0
I20625	3582	91	0	236	0
I20626	3096	224	0	589	0
I20628	2165	491	0	1253	0
I20989	1121	722	0	2066	0
I21275	764	790	0	2355	0
I21276	1037	744	0	2128	0
I21277	903	796	0	2210	0
I21307	2619	341	0	949	0
I21308	2566	331	0	1012	0
I21309	861	863	0	2185	0
I21310	956	809	0	2144	0
I21311	919	815	0	2175	0
I21312	1066	743	0	2100	0
I21313	980	760	0	2169	0
I21314	992	786	0	2131	0
I12779	784	858	0	2267	0
I14378	1059	786	0	2064	0
I14326	1041	827	0	2041	0
I2605	1669	626	0	1614	0
I3005	1475	637	0	1797	0
I3068	1853	574	0	1482	0
I4949_enhanced	3580	93	0	236	0
I5366	1783	540	0	1586	0
I5374	3769	34	0	106	0
I6746	1729	628	0	1552	0
I6747	901	749	0	2259	0
I6757	1014	812	0	2083	0
I6759	1185	750	0	1974	0
I6760	1978	500	0	1431	0
I13889	893	846	0	2170	0
I13891	1332	732	0	1845	0
I13892	1145	781	0	1983	0
I13893	825	817	0	2267	0
I13896	1505	668	0	1736	0
I13898	388	974	0	2547	0
I20821	154	1041	0	2714	0
I21390	877	843	0	2189	0
I6748	3812	28	0	69	0
I6755.SG	2153	495	0	1261	0
I14088	2153	473	0	1283	0
I14089	2228	448	0	1233	0
I14090	2786	282	0	841	0
I14091	1669	586	0	1654	0
I14095	1209	731	0	1969	0
TRPTN_613_noUDG.SG	1468	664	0	1777	0
TRPTN_611_noUDG.SG	1018	808	0	2083	0
VK171_noUDG.SG	3673	60	0	176	0
s19_X16_1_noUDG.SG	3861	9	0	39	0
s19_X13_1_noUDG.SG	3866	16	0	27	0
s19_X09_1_noUDG.SG	3863	9	0	37	0
s19_0LS11_1_noUDG.SG	3319	188	0	402	0
s19_V14_2_noUDG.SG	2819	279	0	811	0
s19_V16_1_noUDG.SG	3329	161	0	419	0
s19_V9_2_noUDG.SG	2812	307	0	790	0
s19_X02_1_noUDG.SG	3795	20	0	94	0
s19_X08_1_noUDG.SG	3180	164	0	565	0
s19_X10_1_noUDG.SG	3403	137	0	369	0
s19_X11_1_noUDG.SG	3335	135	0	439	0
s19_X12_1_noUDG.SG	3845	11	0	53	0
s19_X14_1_noUDG.SG	3172	177	0	560	0
s19_X15_2_noUDG.SG	3113	211	0	585	0
s19_X17_2_noUDG.SG	2986	264	0	659	0
s19_X20_1_noUDG.SG	3694	49	0	166	0
s19_X05_1_noUDG.SG	3828	21	0	60	0
Kunila2	2538	348	0	1023	0
MA968.MA976_noUDG.SG	3447	112	0	350	0
EKA1_noUDG.SG	782	865	0	2262	0
MA826.RISE00_noUDG.SG	2151	407	0	1351	0
MA969_noUDG.SG	2192	462	0	1255	0
VK490_noUDG.SG	1767	498	0	1644	0
VK485_noUDG.SG	2202	413	0	1294	0
VK483_noUDG.SG	940	793	0	2176	0
VK506_noUDG.SG	1432	687	0	1790	0
VK507_noUDG.SG	1955	547	0	1407	0
VK554_noUDG.SG	1803	643	0	1463	0
Kivisaare3	3278	194	0	437	0
Veibri4	1890	532	0	1487	0
s19_0LS09_1_noUDG.SG	3884	8	0	17	0
s19_V7_1_noUDG.SG	3859	14	0	36	0
s19_V8_1_noUDG.SG	3891	3	0	15	0
s19_VII3_1_noUDG.SG	3887	5	0	17	0
s19_0LS10_1_noUDG.SG	3072	207	0	630	0
s19_V10_2_noUDG.SG	2947	272	0	690	0
s19_V11_1_noUDG.SG	3209	170	0	530	0
s19_V12_1_noUDG.SG	3278	144	0	487	0
s19_VII4_1_noUDG.SG	3044	221	0	644	0
s19_X04_1_noUDG.SG	3332	139	0	438	0
SOP002_noUDG.SG	3615	84	0	210	0
Tamula1	3299	167	0	443	0
Tamula3	3337	179	0	393	0
MA974_noUDG.SG	3785	36	0	88	0
MA975_noUDG.SG	3610	87	0	212	0
I5950.DG	4	1164	0	2741	0
DA237_noUDG.SG	3643	77	0	189	0
TU918_SX32	2512	354	0	1043	0
TU916_SX30	2265	434	0	1210	0
TU919_SX33	1853	600	0	1456	0
I16791	3635	70	0	204	0
I1382	1666	577	0	1666	0
I1390	2281	451	0	1177	0
I1391_enhanced	3317	167	0	425	0
I2575_enhanced	3759	49	0	101	0
I1389_enhanced	3209	190	0	510	0
I1388	2506	424	0	979	0
I1392	1605	651	0	1653	0
BerryAuBac_enhanced_noUDG	3708	49	0	152	0
Chaudardes1_noUDG	3597	72	0	240	0
I10342	592	930	0	2387	0
I10343	941	806	0	2162	0
I10347	1022	814	0	2073	0
I10348	1013	777	0	2119	0
I15028	1015	829	0	2065	0
I15033	918	833	0	2158	0
I3874	1494	630	0	1785	0
I3875	1088	773	0	2048	0
I10345	1003	796	0	2110	0
PEN001_real2	1416	721	0	1772	0
PEN003	1471	702	0	1736	0
LBR001	1465	630	0	1814	0
LBR002	1522	617	0	1770	0
LBR003	1554	610	0	1745	0
LBR004	1569	664	0	1676	0
LBR005	1153	831	0	1925	0
PEN001_real1	629	860	0	2420	0
I16247	2248	427	0	1234	0
OBE3626-1.SG	2950	251	0	708	0
PSS4170.SG	2451	377	0	1081	0
RIX4.SG	3115	220	0	574	0
Mor6.SG	3263	190	0	456	0
Schw432.SG	3315	171	0	423	0
BERG02-2.SG	2681	292	0	936	0
BERG157-7.SG	2933	252	0	724	0
PSS4693.SG	1750	624	0	1535	0
ROS45.SG	2922	305	0	682	0
ROS82.SG	3520	109	0	280	0
WET370.SG	3118	201	0	590	0
MDV248.SG	3412	146	0	351	0
CBV95.SG	3232	182	0	495	0
BLP10.SG	3171	215	0	523	0
Iboussieres39_noUDG_d	3869	12	0	28	0
TORTF.SG	1432	661	0	1816	0
TORTC.SG	3254	190	0	465	0
TORTD.SG	3309	151	0	449	0
TORTE.SG	1635	593	0	1681	0
GBVPL.SG	1835	523	0	1551	0
GBVPK.SG	1648	555	0	1706	0
GBVPO.SG	1201	761	0	1947	0
ROUQCC.SG	2803	302	0	804	0
ROUQEE.SG	1466	642	0	1801	0
ROUQFF.SG	2173	497	0	1239	0
ROUQHH.SG	2180	460	0	1269	0
ROUQV.SG	1590	615	0	1704	0
ROUQW.SG	2463	405	0	1041	0
LesCloseaux13_noUDG	3814	25	0	70	0
MAS15.SG	3352	149	0	408	0
I10344	949	858	0	2102	0
I15027	976	836	0	2097	0
FLR001	2058	520	0	1331	0
FLR002	2039	487	0	1383	0
FLR003	1470	668	0	1771	0
FLR004	1350	768	0	1791	0
FLR005	1736	553	0	1620	0
FLR007	1244	739	0	1926	0
FLR010	2751	320	0	838	0
FLR013	2598	353	0	958	0
FLR014	2568	409	0	932	0
GRG016	1578	611	0	1720	0
GRG018	2533	379	0	997	0
GRG027	1240	716	0	1953	0
GRG028	1701	612	0	1596	0
GRG032	1296	749	0	1864	0
GRG049	3579	85	0	245	0
GRG057	1994	502	0	1413	0
OBN004	2074	529	0	1306	0
OBN005	2352	429	0	1128	0
OBN006	1964	556	0	1389	0
OBN007	1969	522	0	1418	0
OBN008	965	850	0	2094	0
OBN009	1564	622	0	1723	0
OBN011	1895	529	0	1485	0
PRI001	1821	595	0	1493	0
I4303	1205	702	0	2002	0
I4304	936	845	0	2128	0
I4305	1063	740	0	2106	0
OBN001	2975	256	0	678	0
OBN003	1726	591	0	1592	0
1H06.SG	2142	486	0	1281	0
2H17.SG	1509	619	0	1781	0
2H11.SG	1	1032	0	2876	0
1H04.SG	2666	352	0	891	0
1H07.SG	3068	202	0	639	0
1H13.SG	2112	483	0	1314	0
1H14.SG	2448	412	0	1049	0
2H07.SG	2694	319	0	896	0
2H10.SG	11	1085	0	2813	0
EUG11.SG	3288	152	0	469	0
PIR3037AB.SG	3669	76	0	164	0
PIR3116B.SG	3469	132	0	308	0
PEI10.SG	3648	60	0	201	0
Pir6.SG	3553	99	0	257	0
Pir4.SG	3578	79	0	252	0
Ranchot88_noUDG	2496	361	0	1052	0
Rigney1_noUDG	3772	37	0	100	0
Rochedane	3408	124	0	377	0
TAP002_noUDG	3789	38	0	82	0
TAP004_noUDG	3719	50	0	140	0
TAP003	3413	146	0	350	0
KK1_noUDG.SG	15	1018	0	2876	0
SATP_noUDG.SG	1646	668	0	1595	0
RISE471_noUDG.SG	3489	113	0	307	0
I0108	1364	645	0	1900	0
I0111	1942	546	0	1421	0
I0112	570	924	0	2415	0
I0113	1908	554	0	1447	0
I0806	3480	110	0	319	0
I3590	2341	412	0	1156	0
I4143	3470	132	0	307	0
I4144	3569	114	0	226	0
I1530	3769	42	0	98	0
I3593	3621	83	0	205	0
I0060	3472	138	0	299	0
I4249	3788	31	0	90	0
I4250	3775	32	0	102	0
I0059	1303	718	0	1888	0
I0171	3345	160	0	404	0
I1563	567	876	0	2466	0
I1593	1895	499	0	1515	0
I1594	3504	124	0	281	0
I1565	839	766	0	2304	0
Brillenhohle_noUDG_d	3869	7	0	33	0
Burkhardtshohle_noUDG	3756	46	0	107	0
I0049	2026	521	0	1362	0
I0103	291	970	0	2648	0
I0104	573	932	0	2404	0
I0106	3066	221	0	622	0
I1539	3381	138	0	390	0
RISE435_noUDG.SG	3716	36	0	157	0
RISE436_noUDG.SG	3673	69	0	167	0
RISE434_noUDG.SG	3466	112	0	331	0
RISE446_noUDG.SG	3230	181	0	498	0
AED125b_noUDG.SG	3762	37	0	110	0
AEHIb_noUDG.SG	3601	77	0	231	0
NW54_noUDG.SG	3322	142	0	445	0
STR502b_noUDG.SG	3714	51	0	144	0
STR535_noUDG.SG	3518	115	0	276	0
AED1108_noUDG.SG	3460	126	0	323	0
STR328c_noUDG.SG	3204	198	0	507	0
AED513_noUDG.SG	3484	120	0	305	0
STR228_noUDG.SG	3278	167	0	464	0
Alh10_noUDG.SG	273	993	0	2643	0
Alh2_noUDG.SG	3739	45	0	125	0
Alh3a_noUDG.SG	2864	272	0	773	0
BIM33_noUDG.SG	3480	137	0	292	0
NW255a_noUDG.SG	3422	144	0	343	0
I0115	2577	374	0	958	0
I0116	1469	641	0	1799	0
I0117	943	813	0	2153	0
I0164	916	802	0	2191	0
I0803	3140	219	0	550	0
I0804	3689	51	0	169	0
I0114	1509	643	0	1757	0
I0047	1163	751	0	1995	0
I0054	328	926	0	2655	0
I0100	420	931	0	2558	0
I0795	3564	94	0	251	0
I2014	3826	29	0	54	0
SCH016	2822	309	0	778	0
SCH018	3775	41	0	93	0
SMH004	2820	291	0	798	0
XN164	2514	387	0	1008	0
XN165	2244	437	0	1228	0
XN167	2425	428	0	1056	0
XN168	2913	288	0	708	0
XN169	2543	380	0	986	0
XN170	2633	324	0	952	0
XN171	2217	420	0	1272	0
XN172	2474	350	0	1085	0
XN173	3347	168	0	394	0
XN174	3056	258	0	595	0
XN175	2658	350	0	901	0
XN180	3260	172	0	477	0
XN182	3444	115	0	350	0
XN183	3453	123	0	333	0
XN188	3168	196	0	545	0
XN191	3832	18	0	59	0
XN206	3782	46	0	81	0
XN211	3669	63	0	177	0
XN215	3756	37	0	116	0
XN224	3777	35	0	97	0
I0046	871	864	0	2174	0
I0048	2433	414	0	1062	0
I0057	3019	270	0	620	0
I0659	1846	584	0	1479	0
I0821	2455	437	0	1017	0
I2008	3734	47	0	128	0
I2029	3436	123	0	350	0
I2037	3557	104	0	248	0
I2005	3880	8	0	21	0
Stuttgart.DG	69	526	1017	2297	0
Falkenstein_noUDG	3372	147	0	390	0
HohleFels49_noUDG_d	3673	55	0	181	0
HohleFels79_noUDG_d	3861	13	0	35	0
I0099	569	899	0	2441	0
AMP_1_d	3879	4	0	26	0
HUGO_167	3853	21	0	35	0
HUGO_180Sk1_d	3854	15	0	40	0
I4124	3180	186	0	543	0
WEHR_1192SkA	524	936	0	2449	0
HUGO_168	506	929	0	2474	0
HUGO_171	3099	237	0	573	0
HUGO_190	1236	788	0	1885	0
UNTA58_68Sk2	955	840	0	2114	0
UNTA85_1336	3447	114	0	348	0
UNTA121_FK61	3828	25	0	56	0
UNTA89_FK231	3762	48	0	99	0
AITI_119	1978	515	0	1416	0
AITI_120	2003	509	0	1397	0
AITI_2	1201	691	0	2017	0
AITI_36_noUDG	3842	19	0	48	0
AITI_40_noUDG	3134	190	0	585	0
AITI_43	820	770	0	2319	0
AITI_50_noUDG	2679	340	0	890	0
AITI_62A_noUDG	3840	17	0	52	0
AITI_72	1324	702	0	1883	0
AITI_78	1546	606	0	1757	0
AITI_98	2684	321	0	904	0
OBKR_117_d	3885	8	0	16	0
OBKR_6	3742	43	0	124	0
OBKR_76	3808	20	0	81	0
OBKR_80	1259	684	0	1966	0
OBKR_84	3804	29	0	76	0
POST_16	3820	25	0	64	0
POST_2	3820	26	0	63	0
POST_28	2296	430	0	1183	0
POST_47	3701	65	0	143	0
POST_85	3832	20	0	57	0
UNTA58_149	3808	24	0	77	0
UNTA58_153	3276	167	0	466	0
UNTA85_1412	2820	254	0	835	0
WEHR_1192SkB	2990	249	0	670	0
OBKR_67	2648	340	0	921	0
OBKR_82	3844	19	0	46	0
WEHR_1474_d	3889	4	0	16	0
AITI_87	3075	224	0	610	0
WEHR_1415adult	781	893	0	2235	0
AITI_65adult	2014	506	0	1389	0
AITI_66	1293	760	0	1856	0
AITI_77B	2705	321	0	883	0
AITI_92	2100	501	0	1308	0
AITI_95	1580	605	0	1724	0
OBKR_2	2583	353	0	973	0
OBKR_50	1438	686	0	1785	0
OBKR_66	2633	332	0	944	0
OBKR_73	3569	86	0	254	0
OBKR_81	3658	65	0	186	0
OBKR_93	3082	252	0	575	0
OBKR_95	3804	29	0	76	0
OBKR_96	3502	117	0	290	0
OBKR_9A	1832	572	0	1505	0
POST_32	3540	84	0	285	0
POST_35	883	765	0	2261	0
POST_99	379	984	0	2546	0
UNTA58_147	3301	166	0	442	0
UNTA58_152	3647	76	0	186	0
WEHR_1193	3657	74	0	178	0
WEHR_1414	3288	155	0	466	0
WEHR_1586	471	889	0	2549	0
AITI_77A	2946	260	0	703	0
OTTM_151ind2_d	3845	12	0	52	0
OTTM_154_noUDG	3744	43	0	122	0
OTTM_156_noUDG	3369	151	0	389	0
OTTM_152_noUDG	3708	47	0	154	0
OTTM_141_d	3858	12	0	39	0
OTTM_141A_noUDG	3882	10	0	17	0
OTTM_142_noUDG	2885	245	0	779	0
POST_1	3733	41	0	135	0
POST_12	3612	70	0	227	0
POST_131	3740	45	0	124	0
I0118	219	941	0	2749	0
I0550	3321	178	0	410	0
TGM008	3861	13	0	35	0
TGM009	1435	610	0	1864	0
BOT005	3597	90	0	222	0
I0559	3308	153	0	448	0
I0560	2569	381	0	959	0
I0807	3608	103	0	198	0
I0172	506	918	0	2485	0
I0800	3811	24	0	74	0
Ofnet_noUDG	3893	4	0	12	0
MX259	2804	318	0	787	0
MX252	2344	442	0	1123	0
MX256	3702	52	0	155	0
MX257	2392	395	0	1122	0
MX258	3157	209	0	543	0
MX277	2415	429	0	1065	0
MX279	2666	312	0	931	0
MX280	1795	495	0	1619	0
MX288	1667	610	0	1632	0
MX283_d	3505	109	0	295	0
MX275	2387	417	0	1105	0
MX251	3466	125	0	318	0
MX286_d	3605	93	0	211	0
MX265	2268	460	0	1181	0
ALT_1_noUDG	3783	27	0	99	0
Goyet_noUDG.SG	853	1001	0	2055	0
I15571	2018	487	0	1404	0
I15582	2781	302	0	826	0
I16709	3242	191	0	476	0
I9006	2529	304	0	1076	0
I9033	2909	246	0	754	0
I13428	3674	58	0	177	0
I13578	3392	138	0	379	0
I13579	3136	206	0	567	0
I13532	3843	14	0	52	0
I17962	2231	512	0	1166	0
I6420_d	3857	17	0	35	0
Klei10_noUDG.SG	855	758	0	2296	0
Pal7_noUDG.SG	1477	694	0	1738	0
I14916	3342	164	0	403	0
I5427	1149	737	0	2023	0
Rev5_noUDG.SG	1963	501	0	1445	0
I2318	2444	399	0	1066	0
I2937	1587	664	0	1658	0
I3709	806	828	0	2275	0
I3920	623	828	0	2458	0
I7833	619	878	0	2412	0
VK187_noUDG.SG	1785	540	0	1584	0
VK196_noUDG.SG	3753	40	0	116	0
VK77_noUDG.SG	3883	5	0	21	0
VK189_noUDG.SG	3735	54	0	120	0
VK190_noUDG.SG	51	1078	0	2780	0
VK191_noUDG.SG	3832	14	0	63	0
VK75_noUDG.SG	3106	214	0	589	0
VK78_noUDG.SG	3837	19	0	53	0
Inuk_noUDG.SG	192	1042	0	2675	0
ALG001_noUDG	2917	291	0	701	0
ALG002_noUDG	3141	191	0	577	0
ALG003_noUDG	3119	212	0	578	0
ALG004_noUDG	3337	170	0	402	0
I16819	3798	25	0	86	0
I16820	3641	70	0	198	0
I16822	3740	46	0	123	0
I18445	3443	115	0	351	0
I18450	3812	24	0	73	0
I18498_noUDG	3820	24	0	65	0
I18501_noUDG	3667	67	0	175	0
I18503_noUDG	3709	48	0	152	0
I18461_noUDG	3546	108	0	255	0
I18496_noUDG	3535	111	0	263	0
I18495_noUDG	2908	254	0	747	0
I16821	3871	10	0	28	0
I24230	1326	662	0	1921	0
I24238_d	2976	245	0	688	0
I24239_d	3305	172	0	432	0
I24251	662	976	0	2271	0
I24259	1227	730	0	1952	0
I24265	1244	754	0	1911	0
I24526	826	793	0	2290	0
I24527	717	865	0	2327	0
I24529	914	813	0	2182	0
I24530	1013	771	0	2125	0
I24576	840	809	0	2260	0
I24595	781	888	0	2240	0
I24610	903	829	0	2177	0
I24255	1307	734	0	1868	0
I24518	833	857	0	2219	0
I24517	1236	732	0	1941	0
I24525	978	802	0	2129	0
AV1	948	800	0	2161	0
AV2	1056	804	0	2049	0
I1909	2154	486	0	1269	0
I2394	3676	63	0	170	0
I1907	898	733	0	2278	0
I2793	969	826	0	2114	0
I2364	1202	765	0	1942	0
I2365	689	935	0	2285	0
I2741	870	811	0	2228	0
I2786	1132	777	0	2000	0
I2787	1546	623	0	1740	0
I3528	3166	208	0	535	0
I4131	3440	111	0	358	0
I7045	1163	680	0	2066	0
I1502	1008	840	0	2061	0
I7043	1040	843	0	2026	0
I25507	1068	693	0	2148	0
I25508	858	789	0	2262	0
I11683	991	783	0	2135	0
I1507	1028	781	0	2100	0
