I13190	2771	507	0	1295	0
I13192	1297	989	0	2287	0
I13195	960	1002	0	2611	0
I20527	2286	643	0	1644	0
I8118	865	1071	0	2637	0
I13198	1164	993	0	2416	0
I13199	1074	999	0	2500	0
I13201	1014	1034	0	2525	0
I13206	1082	1023	0	2468	0
I13208	1027	1037	0	2509	0
I13196	1239	996	0	2338	0
I15050	1160	1062	0	2351	0
I15051	2018	710	0	1845	0
I15081	1374	941	0	2258	0
I15082	1350	897	0	2326	0
I15591	2412	649	0	1512	0
I15592	1736	822	0	2015	0
I15593	2559	576	0	1438	0
I15595	2029	791	0	1753	0
I15601	1951	764	0	1858	0
I15665	2679	578	0	1316	0
I15667	1469	917	0	2187	0
I15668	1741	845	0	1987	0
I15672	1376	947	0	2250	0
I15676	1563	877	0	2133	0
I15678	1910	776	0	1887	0
I15679	2206	664	0	1703	0
I15962	1641	823	0	2109	0
I15963	1646	861	0	2066	0
I15966	1477	899	0	2197	0
I15968	1599	859	0	2115	0
I15969	1555	849	0	2169	0
I15971	1483	888	0	2202	0
I15972	1542	899	0	2132	0
I15973	1001	1078	0	2494	0
I15975	1523	870	0	2180	0
I15976	1767	799	0	2007	0
I15977	1489	918	0	2166	0
I15978	1502	926	0	2145	0
I16174	2001	749	0	1823	0
I16176	2025	780	0	1768	0
I16180	2142	761	0	1670	0
I16519	1660	901	0	2012	0
I16539	1501	914	0	2158	0
I15677	1571	845	0	2157	0
I16687	1267	971	0	2335	0
I15600	1809	791	0	1973	0
I7969	978	1063	0	2532	0
I7970	860	1074	0	2639	0
I7971	916	1075	0	2582	0
I14991	1185	964	0	2424	0
I14994	1149	979	0	2445	0
I14992	760	1104	0	2709	0
I7973	966	1078	0	2529	0
I7974	912	1062	0	2599	0
I7976	1192	962	0	2419	0
JK2134	3991	164	0	418	0
JK2911	2473	583	0	1517	0
I2418	1754	822	0	1997	0
I2443	828	1044	0	2701	0
I2445	1057	975	0	2541	0
I2447	837	1079	0	2657	0
I2450	772	1116	0	2685	0
I2452	809	1104	0	2660	0
I2453	1964	747	0	1862	0
I2455	4027	141	0	405	0
I2565	4340	70	0	163	0
I3255	922	1065	0	2586	0
I3256	1092	946	0	2535	0
I5382	3238	390	0	945	0
I1767	1525	876	0	2172	0
I2416	3951	162	0	460	0
I5379	1651	827	0	2095	0
I1765_d	4416	49	0	108	0
I2454	1025	996	0	2552	0
I2459	2268	650	0	1655	0
I5376	3986	155	0	432	0
I6774	2015	761	0	1797	0
I2419	4234	87	0	252	0
I6680	954	998	0	2621	0
I6679	3787	231	0	555	0
I12786	1793	819	0	1961	0
I14553	1293	964	0	2316	0
I16424	1189	979	0	2405	0
I1774	4165	118	0	290	0
I18606	1690	840	0	2043	0
I2421	2907	503	0	1163	0
I2457	1573	822	0	2178	0
I2460	4475	29	0	69	0
I2463	3515	285	0	773	0
I2464	4355	58	0	160	0
I2566	2418	648	0	1507	0
I2597	1142	1007	0	2424	0
I2598	3846	213	0	514	0
I2601	2410	629	0	1534	0
I2602	1829	792	0	1952	0
I2604	1351	905	0	2317	0
I2609	3363	319	0	891	0
I2610	4270	76	0	227	0
I2612	4345	61	0	167	0
I2618	1805	793	0	1975	0
I5377	1120	1043	0	2410	0
I7570	1306	916	0	2351	0
I7573	1481	914	0	2178	0
I7630	4515	16	0	42	0
I7635	2482	599	0	1492	0
I7639	4308	72	0	193	0
I2600	2283	685	0	1605	0
I12776	1229	882	0	2462	0
I2462	1135	957	0	2481	0
I5373	3625	261	0	687	0
I2596	2384	618	0	1571	0
I16508	1602	804	0	2167	0
I16509	1297	918	0	2358	0
I16510	1287	923	0	2363	0
I0157	509	1104	0	2960	0
I0159	731	1060	0	2782	0
I0161	1459	813	0	2301	0
I0769	935	964	0	2674	0
I0773	1021	1031	0	2521	0
I0774	281	1209	0	3083	0
I0777	285	1192	0	3096	0
I0791	3050	450	0	1073	0
I3044	1430	936	0	2207	0
I11033	1156	989	0	2428	0
I14106	1650	873	0	2050	0
I22057	1195	977	0	2401	0
I22062	1209	986	0	2378	0
I22064	1264	888	0	2421	0
I5502	1016	996	0	2561	0
I12412	1111	968	0	2494	0
I14100	1446	863	0	2264	0
I22055	1131	971	0	2471	0
I22056	1206	972	0	2395	0
I14327	1136	999	0	2438	0
I22052	1153	941	0	2479	0
I22060	1050	949	0	2574	0
I22065	1095	943	0	2535	0
I5503	1021	1004	0	2548	0
I5506	1095	962	0	2516	0
I13752	1875	840	0	1858	0
I19220	3774	238	0	561	0
I27380	1003	1010	0	2560	0
I21306	2509	554	0	1510	0
I11149	1318	941	0	2314	0
I11154	1299	915	0	2359	0
I11995	1090	1031	0	2452	0
I12610	4286	66	0	221	0
I12783	1566	900	0	2107	0
I12787	1525	910	0	2138	0
I13682	1563	846	0	2164	0
I13684	864	1060	0	2649	0
I13688	1741	813	0	2019	0
I13689	1752	799	0	2022	0
I13690	4506	22	0	45	0
I14381	1491	879	0	2203	0
I14743_d	4297	68	0	208	0
I14747	3824	212	0	537	0
I14857	3928	184	0	461	0
I16600	3459	290	0	824	0
I16602	3393	352	0	828	0
I16612	3964	171	0	438	0
I16617	4241	87	0	245	0
I16618	2767	501	0	1305	0
I17258	1608	895	0	2070	0
I17259	1752	837	0	1984	0
I19287	2630	538	0	1405	0
I19861	1652	823	0	2098	0
I19862	1745	828	0	2000	0
I19863	2079	661	0	1833	0
I19868	2073	777	0	1723	0
I27381	989	1012	0	2572	0
I27382	960	1005	0	2608	0
I27383	938	1030	0	2605	0
I12774	1066	919	0	2588	0
I19867	1535	861	0	2177	0
I16620	3864	190	0	519	0
I0156.SG	1846	838	0	1889	0
I0160.SG	14	1293	0	3266	0
I0789.SG	2136	688	0	1749	0
I12608	4468	25	0	80	0
I13712	1073	979	0	2521	0
I13713	1071	1052	0	2450	0
I14358	1483	943	0	2147	0
I14377	1256	922	0	2395	0
I14379	1712	835	0	2026	0
I14742	4373	61	0	139	0
I14745	4343	67	0	163	0
I14862	1126	1055	0	2392	0
I14864	1430	919	0	2224	0
I7576	1287	952	0	2334	0
I7628	2851	476	0	1246	0
I7629	1491	879	0	2203	0
I13617	2585	556	0	1432	0
I14861	1655	801	0	2117	0
I14865	3531	297	0	745	0
I16615	4545	8	0	20	0
I13711	1015	1066	0	2492	0
I11145	1255	947	0	2371	0
I14096	2799	520	0	1254	0
I14097	2280	653	0	1640	0
I14351	1576	799	0	2198	0
I14552_d	3912	184	0	477	0
I18599	1654	866	0	2053	0
I19587	4385	48	0	140	0
I21302	1297	873	0	2403	0
I21303	2581	605	0	1387	0
I21315	4205	93	0	275	0
I27379	1357	879	0	2337	0
I5365	4087	133	0	353	0
I19869	1452	866	0	2255	0
I17017	1117	1000	0	2456	0
I14360	2434	585	0	1554	0
I20615	2482	588	0	1503	0
I14352	2244	655	0	1674	0
I13710	3619	262	0	692	0
I13714	1168	984	0	2421	0
I16454	2105	718	0	1750	0
I19857	1671	818	0	2084	0
I19858	1769	802	0	2002	0
I19859	1664	835	0	2074	0
I19860	2287	640	0	1646	0
I19913	1675	807	0	2091	0
I19915	1324	889	0	2360	0
I2639	2002	695	0	1876	0
I7571	1349	878	0	2346	0
I7572	1802	828	0	1943	0
I7574	1220	979	0	2374	0
I7575	1244	929	0	2400	0
I7577	1351	844	0	2378	0
I7578	1285	921	0	2367	0
I7626	1264	964	0	2345	0
I7627	1273	1022	0	2278	0
I7640	1204	937	0	2432	0
I13716	962	955	0	2656	0
I2458	1168	945	0	2460	0
I13618	4540	12	0	21	0
I7580	1270	923	0	2380	0
I7579	1292	914	0	2367	0
I3025	4159	118	0	296	0
I6745	4183	103	0	287	0
I6767	1313	939	0	2321	0
SB337B3_lib.SG	4117	127	0	329	0
I11147	1217	940	0	2416	0
I11156	1239	936	0	2398	0
I11997	963	1066	0	2544	0
I12770	1094	1029	0	2450	0
I12771	1034	1026	0	2513	0
I12775	1206	930	0	2437	0
I12778	1047	1064	0	2462	0
I13680	2769	523	0	1281	0
I13685	1538	868	0	2167	0
I13687	1276	959	0	2338	0
I13717	1105	933	0	2535	0
I13727	978	980	0	2615	0
I13728	1084	1023	0	2466	0
I13729	1107	1024	0	2442	0
I13730	1137	952	0	2484	0
I13731	1063	1041	0	2469	0
I13732	2197	653	0	1723	0
I14347	1393	928	0	2252	0
I14348	1512	850	0	2211	0
I14380	1211	994	0	2368	0
I14549	2666	503	0	1404	0
I14551	1355	843	0	2375	0
I14800	1577	826	0	2170	0
I14801	1601	830	0	2142	0
I14804	1466	932	0	2175	0
I14806	4388	58	0	127	0
I14807	2035	670	0	1868	0
I14808	3057	437	0	1079	0
I14859	1602	832	0	2139	0
I14860	1306	888	0	2379	0
I14863	1219	972	0	2382	0
I14866	1463	944	0	2166	0
I16591	3737	241	0	595	0
I16592	939	1036	0	2598	0
I16593	4434	34	0	105	0
I16595	4258	90	0	225	0
I16597	2170	637	0	1766	0
I16599	2807	512	0	1254	0
I16611	3413	299	0	861	0
I17014	1741	843	0	1989	0
I17015	1735	822	0	2016	0
I17016	1111	997	0	2465	0
I19044	1254	966	0	2353	0
I19045	2564	588	0	1421	0
I19046	1535	885	0	2153	0
I19207	4130	122	0	321	0
I19210	3932	192	0	449	0
I19652	3777	259	0	537	0
I19656	1733	808	0	2032	0
I19872	1572	853	0	2148	0
I19909	1164	886	0	2523	0
I19912	1164	977	0	2432	0
I19914	1406	869	0	2298	0
I20582	1208	1002	0	2363	0
I20587	1103	1010	0	2460	0
I20588	1219	945	0	2409	0
I20620	4424	50	0	99	0
I20627	2647	565	0	1361	0
I20990	2130	702	0	1741	0
I21179	921	1045	0	2607	0
I21180	884	1095	0	2594	0
I3014	1579	867	0	2127	0
I3083	3755	221	0	597	0
I7632	3511	284	0	778	0
I14803	3130	413	0	1030	0
I20583	1130	964	0	2479	0
I13683	4553	7	0	13	0
I11143	1395	931	0	2247	0
I11152	1239	960	0	2374	0
I11991	702	1183	0	2688	0
I11992	780	1065	0	2728	0
I13616	2081	695	0	1797	0
I13726	1045	999	0	2529	0
I14353	1321	889	0	2363	0
I14809	2353	654	0	1566	0
I14837	2078	674	0	1821	0
I16601	2089	746	0	1738	0
I16609	4459	34	0	80	0
I16613	4498	17	0	58	0
I16619	4259	98	0	216	0
I17262	1773	805	0	1995	0
I17263	1664	869	0	2040	0
I17266	4198	107	0	268	0
I19042	1116	904	0	2553	0
I19657	946	965	0	2662	0
I20584	1569	798	0	2206	0
I20622	1387	849	0	2337	0
I20624	3880	205	0	488	0
I20625	4184	127	0	262	0
I20626	3634	267	0	672	0
I20628	2481	624	0	1468	0
I20989	1310	870	0	2393	0
I21275	850	1126	0	2597	0
I21276	1228	963	0	2382	0
I21277	1045	1021	0	2507	0
I21307	3067	444	0	1062	0
I21308	2993	465	0	1115	0
I21309	1066	923	0	2584	0
I21310	1115	907	0	2551	0
I21311	1122	946	0	2505	0
I21312	1260	863	0	2450	0
I21313	1105	961	0	2507	0
I21314	1109	1003	0	2461	0
I12779	888	989	0	2696	0
I14378	1261	936	0	2376	0
I14326	1173	1009	0	2391	0
I2605	1920	734	0	1919	0
I3005	1716	727	0	2130	0
I3068	2177	678	0	1718	0
I4949_enhanced	4178	116	0	279	0
I5366	2111	666	0	1796	0
I5374	4394	52	0	127	0
I6746	2053	754	0	1766	0
I6747	1114	999	0	2460	0
I6757	1179	1001	0	2393	0
I6759	1348	873	0	2352	0
I6760	2337	675	0	1561	0
I13889	1019	983	0	2571	0
I13891	1524	878	0	2171	0
I13892	1305	939	0	2329	0
I13893	925	1085	0	2563	0
I13896	1785	753	0	2035	0
I13898	481	1112	0	2980	0
I20821	176	1250	0	3147	0
I21390	1049	990	0	2534	0
I6748	4469	24	0	80	0
I6755.SG	2475	609	0	1489	0
I14088	2475	635	0	1463	0
I14089	2523	598	0	1452	0
I14090	3276	361	0	936	0
I14091	1961	783	0	1829	0
I14095	1399	890	0	2284	0
TRPTN_613_noUDG.SG	1748	804	0	2021	0
TRPTN_611_noUDG.SG	1206	962	0	2405	0
VK171_noUDG.SG	4257	71	0	245	0
s19_X16_1_noUDG.SG	4522	22	0	29	0
s19_X13_1_noUDG.SG	4531	11	0	31	0
s19_X09_1_noUDG.SG	4516	13	0	44	0
s19_0LS11_1_noUDG.SG	3891	186	0	496	0
s19_V14_2_noUDG.SG	3326	324	0	923	0
s19_V16_1_noUDG.SG	3895	211	0	467	0
s19_V9_2_noUDG.SG	3297	344	0	932	0
s19_X02_1_noUDG.SG	4479	29	0	65	0
s19_X08_1_noUDG.SG	3691	239	0	643	0
s19_X10_1_noUDG.SG	3967	160	0	446	0
s19_X11_1_noUDG.SG	3889	184	0	500	0
s19_X12_1_noUDG.SG	4501	25	0	47	0
s19_X14_1_noUDG.SG	3709	259	0	605	0
s19_X15_2_noUDG.SG	3671	229	0	673	0
s19_X17_2_noUDG.SG	3513	274	0	786	0
s19_X20_1_noUDG.SG	4300	76	0	197	0
s19_X05_1_noUDG.SG	4453	40	0	80	0
Kunila2	3010	437	0	1126	0
MA968.MA976_noUDG.SG	4027	138	0	408	0
EKA1_noUDG.SG	950	954	0	2669	0
MA826.RISE00_noUDG.SG	2515	605	0	1453	0
MA969_noUDG.SG	2651	574	0	1348	0
VK490_noUDG.SG	2077	681	0	1815	0
VK485_noUDG.SG	2593	566	0	1414	0
VK483_noUDG.SG	1134	936	0	2503	0
VK506_noUDG.SG	1719	765	0	2089	0
VK507_noUDG.SG	2389	606	0	1578	0
VK554_noUDG.SG	2107	680	0	1786	0
Kivisaare3	3830	197	0	546	0
Veibri4	2254	706	0	1613	0
s19_0LS09_1_noUDG.SG	4542	9	0	22	0
s19_V7_1_noUDG.SG	4526	19	0	28	0
s19_V8_1_noUDG.SG	4548	10	0	15	0
s19_VII3_1_noUDG.SG	4542	10	0	21	0
s19_0LS10_1_noUDG.SG	3699	257	0	617	0
s19_V10_2_noUDG.SG	3462	317	0	794	0
s19_V11_1_noUDG.SG	3766	186	0	621	0
s19_V12_1_noUDG.SG	3847	196	0	530	0
s19_VII4_1_noUDG.SG	3596	281	0	696	0
s19_X04_1_noUDG.SG	3864	164	0	545	0
SOP002_noUDG.SG	4243	75	0	255	0
Tamula1	3852	196	0	525	0
Tamula3	3899	186	0	488	0
MA974_noUDG.SG	4411	60	0	102	0
MA975_noUDG.SG	4256	87	0	230	0
I5950.DG	1	1341	0	3231	0
DA237_noUDG.SG	4284	98	0	191	0
TU918_SX32	2976	475	0	1122	0
TU916_SX30	2626	518	0	1429	0
TU919_SX33	2178	717	0	1678	0
I16791	4229	95	0	249	0
I1382	1907	743	0	1923	0
I1390	2642	556	0	1375	0
I1391_enhanced	3864	216	0	493	0
I2575_enhanced	4395	54	0	124	0
I1389_enhanced	3769	247	0	557	0
I1388	2908	450	0	1215	0
I1392	1880	739	0	1954	0
BerryAuBac_enhanced_noUDG	4327	57	0	189	0
Chaudardes1_noUDG	4232	92	0	249	0
I10342	700	1049	0	2824	0
I10343	1045	986	0	2542	0
I10347	1176	1017	0	2380	0
I10348	1148	1012	0	2413	0
I15028	1146	991	0	2436	0
I15033	1094	999	0	2480	0
I3874	1793	744	0	2036	0
I3875	1255	937	0	2381	0
I10345	1162	917	0	2494	0
PEN001_real2	1624	818	0	2131	0
PEN003	1759	812	0	2002	0
LBR001	1701	856	0	2016	0
LBR002	1830	781	0	1962	0
LBR003	1719	790	0	2064	0
LBR004	1797	810	0	1966	0
LBR005	1386	903	0	2284	0
PEN001_real1	710	1140	0	2723	0
I16247	2562	552	0	1459	0
OBE3626-1.SG	3460	310	0	803	0
PSS4170.SG	2929	473	0	1171	0
RIX4.SG	3632	262	0	679	0
Mor6.SG	3881	205	0	487	0
Schw432.SG	3883	175	0	515	0
BERG02-2.SG	3141	404	0	1028	0
BERG157-7.SG	3491	303	0	779	0
PSS4693.SG	2052	746	0	1775	0
ROS45.SG	3419	350	0	804	0
ROS82.SG	4118	123	0	332	0
WET370.SG	3708	234	0	631	0
MDV248.SG	3961	195	0	417	0
CBV95.SG	3824	238	0	511	0
BLP10.SG	3711	234	0	628	0
Iboussieres39_noUDG_d	4520	18	0	35	0
TORTF.SG	1696	814	0	2063	0
TORTC.SG	3842	205	0	526	0
TORTD.SG	3904	170	0	499	0
TORTE.SG	1841	737	0	1995	0
GBVPL.SG	2081	709	0	1783	0
GBVPK.SG	1928	734	0	1911	0
GBVPO.SG	1447	901	0	2225	0
ROUQCC.SG	3306	341	0	926	0
ROUQEE.SG	1740	800	0	2033	0
ROUQFF.SG	2514	604	0	1455	0
ROUQHH.SG	2610	545	0	1418	0
ROUQV.SG	1926	742	0	1905	0
ROUQW.SG	2900	459	0	1214	0
LesCloseaux13_noUDG	4445	30	0	98	0
MAS15.SG	3921	176	0	476	0
I10344	1061	969	0	2543	0
I15027	1130	998	0	2445	0
FLR001	2418	617	0	1538	0
FLR002	2355	645	0	1573	0
FLR003	1682	837	0	2054	0
FLR004	1516	891	0	2166	0
FLR005	1968	715	0	1890	0
FLR007	1479	879	0	2215	0
FLR010	3226	341	0	1006	0
FLR013	3134	355	0	1084	0
FLR014	2998	431	0	1144	0
GRG016	1850	758	0	1965	0
GRG018	3022	375	0	1176	0
GRG027	1463	864	0	2246	0
GRG028	1975	721	0	1877	0
GRG032	1537	808	0	2228	0
GRG049	4171	117	0	285	0
GRG057	2357	624	0	1592	0
OBN004	2438	577	0	1558	0
OBN005	2674	556	0	1343	0
OBN006	2286	606	0	1681	0
OBN007	2299	622	0	1652	0
OBN008	1120	977	0	2476	0
OBN009	1769	725	0	2079	0
OBN011	2227	647	0	1699	0
PRI001	2140	696	0	1737	0
I4303	1440	932	0	2201	0
I4304	1130	966	0	2477	0
I4305	1244	940	0	2389	0
OBN001	3449	295	0	829	0
OBN003	2053	705	0	1815	0
1H06.SG	2509	584	0	1480	0
2H17.SG	1707	784	0	2082	0
2H11.SG	2	1347	0	3224	0
1H04.SG	3141	372	0	1060	0
1H07.SG	3623	264	0	686	0
1H13.SG	2468	607	0	1498	0
1H14.SG	3003	403	0	1167	0
2H07.SG	3087	412	0	1074	0
2H10.SG	7	1242	0	3324	0
EUG11.SG	3834	209	0	530	0
PIR3037AB.SG	4281	84	0	208	0
PIR3116B.SG	4046	162	0	365	0
PEI10.SG	4313	74	0	186	0
Pir6.SG	4176	112	0	285	0
Pir4.SG	4210	113	0	250	0
Ranchot88_noUDG	2900	459	0	1214	0
Rigney1_noUDG	4433	39	0	101	0
Rochedane	3996	172	0	405	0
TAP002_noUDG	4436	41	0	96	0
TAP004_noUDG	4339	60	0	174	0
TAP003	3935	166	0	472	0
KK1_noUDG.SG	15	1267	0	3291	0
SATP_noUDG.SG	1876	775	0	1922	0
RISE471_noUDG.SG	4122	139	0	312	0
I0108	1518	898	0	2157	0
I0111	2224	673	0	1676	0
I0112	665	1211	0	2697	0
I0113	2228	643	0	1702	0
I0806	4041	144	0	388	0
I3590	2725	548	0	1300	0
I4143	4054	140	0	379	0
I4144	4153	122	0	298	0
I1530	4446	36	0	91	0
I3593	4216	111	0	246	0
I0060	4070	136	0	367	0
I4249	4411	43	0	119	0
I4250	4422	45	0	106	0
I0059	1501	824	0	2248	0
I0171	3922	181	0	470	0
I1563	618	1178	0	2777	0
I1593	2123	688	0	1762	0
I1594	4129	141	0	303	0
I1565	988	1034	0	2551	0
Brillenhohle_noUDG_d	4506	14	0	53	0
Burkhardtshohle_noUDG	4410	45	0	118	0
I0049	2388	627	0	1558	0
I0103	326	1235	0	3012	0
I0104	620	1186	0	2767	0
I0106	3629	285	0	659	0
I1539	3968	186	0	419	0
RISE435_noUDG.SG	4373	40	0	160	0
RISE436_noUDG.SG	4304	80	0	189	0
RISE434_noUDG.SG	4131	110	0	332	0
RISE446_noUDG.SG	3828	203	0	542	0
AED125b_noUDG.SG	4421	46	0	106	0
AEHIb_noUDG.SG	4227	85	0	261	0
NW54_noUDG.SG	3900	184	0	489	0
STR502b_noUDG.SG	4344	54	0	175	0
STR535_noUDG.SG	4119	139	0	315	0
AED1108_noUDG.SG	4048	170	0	355	0
STR328c_noUDG.SG	3828	195	0	550	0
AED513_noUDG.SG	4151	114	0	308	0
STR228_noUDG.SG	3878	189	0	506	0
Alh10_noUDG.SG	286	1219	0	3068	0
Alh2_noUDG.SG	4352	67	0	154	0
Alh3a_noUDG.SG	3407	334	0	832	0
BIM33_noUDG.SG	4120	136	0	317	0
NW255a_noUDG.SG	4007	150	0	416	0
I0115	3090	425	0	1058	0
I0116	1718	740	0	2115	0
I0117	1073	975	0	2525	0
I0164	1072	999	0	2502	0
I0803	3740	259	0	574	0
I0804	4305	76	0	192	0
I0114	1727	821	0	2025	0
I0047	1317	876	0	2380	0
I0054	438	1196	0	2939	0
I0100	486	1219	0	2868	0
I0795	4182	109	0	282	0
I2014	4488	15	0	70	0
SCH016	3323	370	0	880	0
SCH018	4409	48	0	116	0
SMH004	3312	322	0	939	0
XN164	3004	481	0	1088	0
XN165	2629	524	0	1420	0
XN167	2807	521	0	1245	0
XN168	3341	352	0	880	0
XN169	2956	438	0	1179	0
XN170	3077	435	0	1061	0
XN171	2574	566	0	1433	0
XN172	2787	459	0	1327	0
XN173	3936	182	0	455	0
XN174	3503	331	0	739	0
XN175	3100	410	0	1063	0
XN180	3753	240	0	580	0
XN182	4096	148	0	329	0
XN183	4115	114	0	344	0
XN188	3631	279	0	663	0
XN191	4469	25	0	79	0
XN206	4421	36	0	116	0
XN211	4299	87	0	187	0
XN215	4437	36	0	100	0
XN224	4428	46	0	99	0
I0046	959	1023	0	2591	0
I0048	2783	496	0	1294	0
I0057	3545	297	0	731	0
I0659	2117	634	0	1822	0
I0821	2978	436	0	1159	0
I2008	4342	64	0	167	0
I2029	4010	141	0	422	0
I2037	4204	84	0	285	0
I2005	4522	12	0	39	0
Stuttgart.DG	86	726	1092	2669	0
Falkenstein_noUDG	3951	151	0	471	0
HohleFels49_noUDG_d	4300	84	0	189	0
HohleFels79_noUDG_d	4523	10	0	40	0
I0099	627	1086	0	2860	0
AMP_1_d	4557	3	0	13	0
HUGO_167	4477	28	0	68	0
HUGO_180Sk1_d	4512	15	0	46	0
I4124	3678	250	0	645	0
WEHR_1192SkA	661	1134	0	2778	0
HUGO_168	617	1093	0	2863	0
HUGO_171	3572	290	0	711	0
HUGO_190	1417	897	0	2259	0
UNTA58_68Sk2	1129	931	0	2513	0
UNTA85_1336	4066	136	0	371	0
UNTA121_FK61	4464	29	0	80	0
UNTA89_FK231	4444	37	0	92	0
AITI_119	2289	595	0	1689	0
AITI_120	2344	602	0	1627	0
AITI_2	1383	855	0	2335	0
AITI_36_noUDG	4482	27	0	64	0
AITI_40_noUDG	3676	253	0	644	0
AITI_43	958	1004	0	2611	0
AITI_50_noUDG	3167	409	0	997	0
AITI_62A_noUDG	4504	21	0	48	0
AITI_72	1568	783	0	2222	0
AITI_78	1714	782	0	2077	0
AITI_98	3109	403	0	1061	0
OBKR_117_d	4553	5	0	15	0
OBKR_6	4409	39	0	125	0
OBKR_76	4478	22	0	73	0
OBKR_80	1478	813	0	2282	0
OBKR_84	4470	34	0	69	0
POST_16	4480	19	0	74	0
POST_2	4482	28	0	63	0
POST_28	2619	550	0	1404	0
POST_47	4327	57	0	189	0
POST_85	4480	22	0	71	0
UNTA58_149	4446	30	0	97	0
UNTA58_153	3847	197	0	529	0
UNTA85_1412	3279	347	0	947	0
WEHR_1192SkB	3514	270	0	789	0
OBKR_67	3148	414	0	1011	0
OBKR_82	4504	22	0	47	0
WEHR_1474_d	4557	6	0	10	0
AITI_87	3567	280	0	726	0
WEHR_1415adult	883	1030	0	2660	0
AITI_65adult	2312	654	0	1607	0
AITI_66	1494	859	0	2220	0
AITI_77B	3199	384	0	990	0
AITI_92	2476	617	0	1480	0
AITI_95	1849	828	0	1896	0
OBKR_2	3064	423	0	1086	0
OBKR_50	1586	820	0	2167	0
OBKR_66	3075	433	0	1065	0
OBKR_73	4130	126	0	317	0
OBKR_81	4292	83	0	198	0
OBKR_93	3596	291	0	686	0
OBKR_95	4454	33	0	86	0
OBKR_96	4139	111	0	323	0
OBKR_9A	2079	732	0	1762	0
POST_32	4134	147	0	292	0
POST_35	1060	950	0	2563	0
POST_99	436	1140	0	2997	0
UNTA58_147	3830	192	0	551	0
UNTA58_152	4261	77	0	235	0
WEHR_1193	4311	73	0	189	0
WEHR_1414	3809	214	0	550	0
WEHR_1586	588	1117	0	2868	0
AITI_77A	3401	309	0	863	0
OTTM_151ind2_d	4506	15	0	52	0
OTTM_154_noUDG	4375	60	0	138	0
OTTM_156_noUDG	3968	172	0	433	0
OTTM_152_noUDG	4357	52	0	164	0
OTTM_141_d	4517	17	0	39	0
OTTM_141A_noUDG	4546	12	0	15	0
OTTM_142_noUDG	3399	308	0	866	0
POST_1	4377	60	0	136	0
POST_12	4223	118	0	232	0
POST_131	4367	59	0	147	0
I0118	266	1215	0	3092	0
I0550	3890	188	0	495	0
TGM008	4514	18	0	41	0
TGM009	1678	806	0	2089	0
BOT005	4236	89	0	248	0
I0559	3893	200	0	480	0
I0560	3007	474	0	1092	0
I0807	4205	121	0	247	0
I0172	572	1132	0	2869	0
I0800	4470	25	0	78	0
Ofnet_noUDG	4550	6	0	17	0
MX259	3286	360	0	927	0
MX252	2755	542	0	1276	0
MX256	4331	59	0	183	0
MX257	2808	486	0	1279	0
MX258	3767	249	0	557	0
MX277	2859	517	0	1197	0
MX279	3107	398	0	1068	0
MX280	2051	745	0	1777	0
MX288	1941	731	0	1901	0
MX283_d	4191	107	0	275	0
MX275	2765	503	0	1305	0
MX251	4116	127	0	330	0
MX286_d	4276	82	0	215	0
MX265	2648	509	0	1416	0
ALT_1_noUDG	4436	38	0	99	0
Goyet_noUDG.SG	1104	1116	0	2353	0
I15571	2397	596	0	1580	0
I15582	3258	351	0	964	0
I16709	3818	200	0	555	0
I9006	2967	396	0	1210	0
I9033	3384	305	0	884	0
I13428	4256	86	0	231	0
I13578	4004	152	0	417	0
I13579	3671	237	0	665	0
I13532	4508	22	0	43	0
I17962	2605	561	0	1407	0
I6420_d	4493	27	0	53	0
Klei10_noUDG.SG	999	1002	0	2572	0
Pal7_noUDG.SG	1766	756	0	2051	0
I14916	3929	191	0	453	0
I5427	1435	840	0	2298	0
Rev5_noUDG.SG	2282	606	0	1685	0
I2318	2842	473	0	1258	0
I2937	1840	759	0	1974	0
I3709	969	1028	0	2576	0
I3920	668	1063	0	2842	0
I7833	746	1028	0	2799	0
VK187_noUDG.SG	2148	669	0	1756	0
VK196_noUDG.SG	4396	41	0	136	0
VK77_noUDG.SG	4546	3	0	24	0
VK189_noUDG.SG	4366	48	0	159	0
VK190_noUDG.SG	52	1355	0	3166	0
VK191_noUDG.SG	4465	29	0	79	0
VK75_noUDG.SG	3658	231	0	684	0
VK78_noUDG.SG	4486	24	0	63	0
Inuk_noUDG.SG	241	1210	0	3122	0
ALG001_noUDG	3380	369	0	824	0
ALG002_noUDG	3703	247	0	623	0
ALG003_noUDG	3655	241	0	677	0
ALG004_noUDG	3924	201	0	448	0
I16819	4438	39	0	96	0
I16820	4287	94	0	192	0
I16822	4422	47	0	104	0
I18445	4083	155	0	335	0
I18450	4441	32	0	100	0
I18498_noUDG	4460	33	0	80	0
I18501_noUDG	4305	74	0	194	0
I18503_noUDG	4351	71	0	151	0
I18461_noUDG	4152	119	0	302	0
I18496_noUDG	4170	106	0	297	0
I18495_noUDG	3371	356	0	846	0
I16821	4531	14	0	28	0
I24230	1495	819	0	2259	0
I24238_d	3549	278	0	746	0
I24239_d	3908	177	0	488	0
I24251	798	1050	0	2725	0
I24259	1413	869	0	2291	0
I24265	1441	894	0	2238	0
I24526	1040	943	0	2590	0
I24527	873	993	0	2707	0
I24529	1064	991	0	2518	0
I24530	1197	900	0	2476	0
I24576	989	983	0	2601	0
