I13199	1438	917	0	2015	0
I13201	1366	889	0	2115	0
I13206	1521	856	0	1993	0
I13208	1398	887	0	2085	0
I13196	1675	797	0	1898	0
I15050	1538	804	0	2028	0
I15051	2326	592	0	1452	0
I15081	1818	783	0	1769	0
I15082	1712	820	0	1838	0
I15591	2705	518	0	1147	0
I15592	2075	682	0	1613	0
I15593	2770	501	0	1099	0
I15595	2315	644	0	1411	0
I15601	2291	588	0	1491	0
I15665	2917	462	0	991	0
I15667	1818	775	0	1777	0
I15668	2066	704	0	1600	0
I15672	1792	790	0	1788	0
I15676	1938	700	0	1732	0
I15678	2207	641	0	1522	0
I15679	2524	554	0	1292	0
I15962	2072	682	0	1616	0
I15963	2091	700	0	1579	0
I15966	1946	705	0	1719	0
I15968	1986	708	0	1676	0
I15969	1952	735	0	1683	0
I15971	1906	804	0	1660	0
I15972	2043	670	0	1657	0
I15973	1347	904	0	2119	0
I15975	2041	677	0	1652	0
I15976	2121	701	0	1548	0
I15977	1942	743	0	1685	0
I15978	1909	773	0	1688	0
I16174	2425	576	0	1369	0
I16176	2417	617	0	1336	0
I16180	2575	507	0	1288	0
I16519	2129	722	0	1519	0
I16539	1881	724	0	1765	0
I15677	1980	726	0	1664	0
I16687	1717	785	0	1868	0
I15600	2190	629	0	1551	0
I7969	1363	859	0	2148	0
I7970	1216	920	0	2234	0
I7971	1238	911	0	2221	0
I14991	1559	826	0	1985	0
I14994	1608	780	0	1982	0
I14992	1149	964	0	2257	0
I7973	1266	911	0	2193	0
I7974	1223	982	0	2165	0
I7976	1645	848	0	1877	0
JK2134	3912	124	0	334	0
JK2911	2620	498	0	1252	0
I2418	2096	684	0	1590	0
I2443	1161	954	0	2255	0
I2445	1410	836	0	2124	0
I2447	1190	869	0	2311	0
I2450	1149	956	0	2265	0
I2452	1181	945	0	2244	0
I2453	2350	574	0	1446	0
I2455	3983	104	0	283	0
I2565	4198	51	0	121	0
I3255	1339	909	0	2122	0
I3256	1488	817	0	2065	0
I5382	3299	307	0	764	0
I1767	1833	753	0	1784	0
I2416	3939	118	0	313	0
I5379	2012	685	0	1673	0
I1765_d	4254	29	0	87	0
I2454	1509	833	0	2028	0
I2459	2669	493	0	1208	0
I5376	3935	129	0	306	0
I6774	2364	609	0	1397	0
I2419	4038	106	0	226	0
I6680	1236	853	0	2281	0
I6679	3750	185	0	435	0
I12786	2090	705	0	1575	0
I14553	1761	768	0	1841	0
I16424	1635	749	0	1986	0
I1774	4068	94	0	208	0
I18606	2130	637	0	1603	0
I2421	3102	366	0	902	0
I2457	1934	708	0	1728	0
I2460	4302	14	0	54	0
I2463	3619	212	0	539	0
I2464	4247	38	0	85	0
I2566	2862	402	0	1106	0
I2597	1543	867	0	1960	0
I2598	3817	172	0	381	0
I2601	2720	439	0	1211	0
I2602	2196	658	0	1516	0
I2604	1710	752	0	1908	0
I2609	3470	222	0	678	0
I2610	4076	87	0	207	0
I2612	4203	47	0	120	0
I2618	2193	660	0	1517	0
I5377	1503	810	0	2057	0
I7570	1715	791	0	1864	0
I7573	1976	688	0	1706	0
I7630	4299	27	0	44	0
I7635	2727	441	0	1202	0
I7639	4199	42	0	129	0
I2600	2679	434	0	1257	0
I12776	1563	781	0	2026	0
I2462	1483	801	0	2086	0
I5373	3600	237	0	533	0
I2596	2607	511	0	1252	0
I16508	2069	691	0	1610	0
I16509	1741	749	0	1880	0
I16510	1756	692	0	1922	0
I0157	769	1004	0	2597	0
I0159	898	1021	0	2451	0
I0161	1660	824	0	1886	0
I0769	1226	863	0	2281	0
I0773	1301	904	0	2165	0
I0774	425	1149	0	2796	0
I0777	453	1129	0	2788	0
I0791	3086	352	0	932	0
I3044	1800	739	0	1831	0
I11033	1588	824	0	1958	0
I14106	2012	673	0	1685	0
I22057	1646	814	0	1910	0
I22062	1635	738	0	1997	0
I22064	1744	791	0	1835	0
I5502	1388	905	0	2077	0
I12412	1532	822	0	2016	0
I14100	1892	738	0	1740	0
I22055	1653	789	0	1928	0
I22056	1673	799	0	1898	0
I14327	1606	775	0	1989	0
I22052	1604	787	0	1979	0
I22060	1484	817	0	2069	0
I22065	1621	779	0	1970	0
I5503	1335	884	0	2151	0
I5506	1338	879	0	2153	0
I13752	2125	655	0	1590	0
I19220	3811	158	0	401	0
I27380	1495	858	0	2017	0
I21306	2763	468	0	1139	0
I11149	1723	792	0	1855	0
I11154	1703	784	0	1883	0
I11995	1434	827	0	2109	0
I12610	4131	82	0	157	0
I12783	1907	689	0	1774	0
I12787	1896	683	0	1791	0
I13682	1782	746	0	1842	0
I13684	1147	959	0	2264	0
I13688	1974	709	0	1687	0
I13689	2109	654	0	1607	0
I13690	4324	12	0	34	0
I14381	1866	772	0	1732	0
I14743_d	4173	47	0	150	0
I14747	3830	150	0	390	0
I14857	3786	164	0	420	0
I16600	3540	229	0	601	0
I16602	3552	207	0	611	0
I16612	3838	178	0	354	0
I16617	4110	73	0	187	0
I16618	2986	407	0	977	0
I17258	2068	632	0	1670	0
I17259	2211	583	0	1576	0
I19287	2858	412	0	1100	0
I19861	2073	668	0	1629	0
I19862	2120	637	0	1613	0
I19863	2420	569	0	1381	0
I19868	2469	550	0	1351	0
I27381	1473	794	0	2103	0
I27382	1433	861	0	2076	0
I27383	1405	857	0	2108	0
I12774	1458	847	0	2065	0
I19867	1983	720	0	1667	0
I16620	3859	152	0	359	0
I0156.SG	1781	757	0	1832	0
I0160.SG	32	1315	0	3023	0
I0789.SG	2183	629	0	1558	0
I12608	4278	24	0	68	0
I13712	1496	854	0	2020	0
I13713	1482	884	0	2004	0
I14358	1842	757	0	1771	0
I14377	1662	780	0	1928	0
I14379	2059	670	0	1641	0
I14742	4214	35	0	121	0
I14745	4208	37	0	125	0
I14862	1393	909	0	2068	0
I14864	1704	817	0	1849	0
I7576	1663	810	0	1897	0
I7628	3001	386	0	983	0
I7629	1886	793	0	1691	0
I13617	2761	453	0	1156	0
I14861	1971	681	0	1718	0
I14865	3491	247	0	632	0
I16615	4333	6	0	31	0
I13711	1401	904	0	2065	0
I11145	1679	777	0	1914	0
I14096	3012	405	0	953	0
I14097	2575	531	0	1264	0
I14351	1966	695	0	1709	0
I14552_d	3863	122	0	385	0
I18599	2128	626	0	1616	0
I19587	4226	39	0	105	0
I21302	1742	700	0	1928	0
I21303	2858	413	0	1099	0
I21315	4088	78	0	204	0
I27379	1804	775	0	1791	0
I5365	3935	126	0	309	0
I19869	1857	775	0	1738	0
I17017	1600	834	0	1936	0
I14360	2667	443	0	1260	0
I20615	2677	487	0	1206	0
I14352	2576	517	0	1277	0
I13710	3599	247	0	524	0
I13714	1536	823	0	2011	0
I16454	2424	532	0	1414	0
I19857	2105	683	0	1582	0
I19858	2168	602	0	1600	0
I19859	2091	671	0	1608	0
I19860	2565	513	0	1292	0
I19913	2082	678	0	1610	0
I19915	1669	753	0	1948	0
I2639	2440	551	0	1379	0
I7571	1759	762	0	1849	0
I7572	2147	639	0	1584	0
I7574	1589	777	0	2004	0
I7575	1577	856	0	1937	0
I7577	1702	741	0	1927	0
I7578	1696	771	0	1903	0
I7626	1699	769	0	1902	0
I7627	1660	763	0	1947	0
I7640	1609	808	0	1953	0
I13716	1296	889	0	2185	0
I2458	1483	875	0	2012	0
I13618	4351	5	0	14	0
I7580	1734	738	0	1898	0
I7579	1699	784	0	1887	0
I3025	4046	96	0	228	0
I6745	4054	103	0	213	0
I6767	1736	761	0	1873	0
SB337B3_lib.SG	4017	97	0	256	0
I11147	1619	789	0	1962	0
I11156	1618	791	0	1961	0
I11997	1332	910	0	2128	0
I12770	1463	843	0	2064	0
I12771	1412	853	0	2105	0
I12775	1638	822	0	1910	0
I12778	1396	848	0	2126	0
I13680	3003	411	0	956	0
I13685	1833	734	0	1803	0
I13687	1615	802	0	1953	0
I13717	1483	837	0	2050	0
I13727	1341	900	0	2129	0
I13728	1438	857	0	2075	0
I13729	1488	828	0	2054	0
I13730	1531	866	0	1973	0
I13731	1399	846	0	2125	0
I13732	2417	527	0	1426	0
I14347	1817	750	0	1803	0
I14348	1901	754	0	1715	0
I14380	1551	823	0	1996	0
I14549	2851	424	0	1095	0
I14551	1802	773	0	1795	0
I14800	1862	766	0	1742	0
I14801	1892	757	0	1721	0
I14804	1789	669	0	1912	0
I14806	4201	52	0	117	0
I14807	2220	620	0	1530	0
I14808	3188	349	0	833	0
I14859	1933	703	0	1734	0
I14860	1627	816	0	1927	0
I14863	1604	776	0	1990	0
I14866	1755	771	0	1844	0
I16591	3701	200	0	469	0
I16592	1326	913	0	2131	0
I16593	4276	29	0	65	0
I16595	4103	72	0	195	0
I16597	2567	535	0	1268	0
I16599	3124	355	0	891	0
I16611	3420	316	0	634	0
I17014	2192	620	0	1558	0
I17015	2183	641	0	1546	0
I17016	1525	833	0	2012	0
I19044	1673	767	0	1930	0
I19045	2737	491	0	1142	0
I19046	1875	730	0	1765	0
I19207	4046	85	0	239	0
I19210	3909	108	0	353	0
I19652	3738	190	0	442	0
I19656	2110	631	0	1629	0
I19872	1993	681	0	1696	0
I19909	1546	825	0	1999	0
I19912	1664	765	0	1941	0
I19914	1847	750	0	1773	0
I20582	1638	846	0	1886	0
I20587	1525	829	0	2016	0
I20588	1623	767	0	1980	0
I20620	4234	47	0	89	0
I20627	2842	444	0	1084	0
I20990	2467	513	0	1390	0
I21179	1386	872	0	2112	0
I21180	1316	876	0	2178	0
I3014	1940	697	0	1733	0
I3083	3693	182	0	495	0
I7632	3465	269	0	636	0
I14803	3269	338	0	763	0
I20583	1525	866	0	1979	0
I13683	4351	2	0	17	0
I11143	1771	731	0	1868	0
I11152	1639	788	0	1943	0
I11991	1017	935	0	2418	0
I11992	1124	961	0	2285	0
I13616	2297	540	0	1533	0
I13726	1471	854	0	2045	0
I14353	1706	773	0	1891	0
I14809	2585	532	0	1253	0
I14837	2332	590	0	1448	0
I16601	2451	534	0	1385	0
I16609	4287	16	0	67	0
I16613	4322	10	0	38	0
I16619	4129	60	0	181	0
I17262	2288	551	0	1531	0
I17263	2134	642	0	1594	0
I17266	4089	78	0	203	0
I19042	1499	787	0	2084	0
I19657	1330	955	0	2085	0
I20584	1921	713	0	1736	0
I20622	1770	736	0	1864	0
I20624	3882	140	0	348	0
I20625	4041	85	0	244	0
I20626	3611	231	0	528	0
I20628	2760	494	0	1116	0
I20989	1726	742	0	1902	0
I21275	1292	877	0	2201	0
I21276	1648	878	0	1844	0
I21277	1429	784	0	2157	0
I21307	3214	296	0	860	0
I21308	3141	345	0	884	0
I21309	1497	817	0	2056	0
I21310	1578	765	0	2027	0
I21311	1550	808	0	2012	0
I21312	1731	758	0	1881	0
I21313	1604	796	0	1970	0
I21314	1614	780	0	1976	0
I12779	1231	910	0	2229	0
I14378	1640	806	0	1924	0
I14326	1576	845	0	1949	0
I2605	2319	599	0	1452	0
I3005	2130	657	0	1583	0
I3068	2428	599	0	1343	0
I4949_enhanced	4038	79	0	253	0
I5366	2387	560	0	1423	0
I5374	4258	35	0	77	0
I6746	2304	561	0	1505	0
I6747	1486	786	0	2098	0
I6757	1529	859	0	1982	0
I6759	1741	778	0	1851	0
I6760	2573	529	0	1268	0
I13889	1383	901	0	2086	0
I13891	1884	693	0	1793	0
I13892	1763	776	0	1831	0
I13893	1291	864	0	2215	0
I13896	2150	590	0	1630	0
I13898	749	1095	0	2526	0
I20821	334	1210	0	2826	0
I21390	1496	807	0	2067	0
I6748	4293	18	0	59	0
I6755.SG	2695	414	0	1261	0
I14088	2767	417	0	1186	0
I14089	2851	442	0	1077	0
I14090	3380	301	0	689	0
I14091	2280	552	0	1538	0
I14095	1802	766	0	1802	0
TRPTN_613_noUDG.SG	1672	802	0	1896	0
TRPTN_611_noUDG.SG	1179	917	0	2274	0
VK171_noUDG.SG	4035	101	0	234	0
s19_X16_1_noUDG.SG	4316	19	0	35	0
s19_X13_1_noUDG.SG	4322	13	0	35	0
s19_X09_1_noUDG.SG	4334	16	0	20	0
s19_0LS11_1_noUDG.SG	3796	152	0	422	0
s19_V14_2_noUDG.SG	3202	316	0	852	0
s19_V16_1_noUDG.SG	3705	175	0	490	0
s19_V9_2_noUDG.SG	3196	337	0	837	0
s19_X02_1_noUDG.SG	4293	21	0	56	0
s19_X08_1_noUDG.SG	3569	248	0	553	0
s19_X10_1_noUDG.SG	3805	142	0	423	0
s19_X11_1_noUDG.SG	3768	146	0	456	0
s19_X12_1_noUDG.SG	4294	22	0	54	0
s19_X14_1_noUDG.SG	3549	241	0	580	0
s19_X15_2_noUDG.SG	3553	228	0	589	0
s19_X17_2_noUDG.SG	3344	295	0	731	0
s19_X20_1_noUDG.SG	4139	58	0	173	0
s19_X05_1_noUDG.SG	4296	21	0	53	0
Kunila2	2947	436	0	987	0
MA968.MA976_noUDG.SG	3974	87	0	309	0
EKA1_noUDG.SG	992	976	0	2402	0
MA826.RISE00_noUDG.SG	2656	483	0	1231	0
MA969_noUDG.SG	2705	505	0	1160	0
VK490_noUDG.SG	1987	726	0	1657	0
VK485_noUDG.SG	2381	597	0	1392	0
VK483_noUDG.SG	1125	1025	0	2220	0
VK506_noUDG.SG	1602	788	0	1980	0
VK507_noUDG.SG	2223	602	0	1545	0
VK554_noUDG.SG	2052	704	0	1614	0
Kivisaare3	3723	170	0	477	0
Veibri4	2503	534	0	1333	0
s19_0LS09_1_noUDG.SG	4339	6	0	25	0
s19_V7_1_noUDG.SG	4318	19	0	33	0
s19_V8_1_noUDG.SG	4335	10	0	25	0
s19_VII3_1_noUDG.SG	4345	9	0	16	0
s19_0LS10_1_noUDG.SG	3505	243	0	622	0
s19_V10_2_noUDG.SG	3325	316	0	729	0
s19_V11_1_noUDG.SG	3584	226	0	560	0
s19_V12_1_noUDG.SG	3761	153	0	456	0
s19_VII4_1_noUDG.SG	3475	270	0	625	0
s19_X04_1_noUDG.SG	3739	166	0	465	0
SOP002_noUDG.SG	4061	87	0	222	0
Tamula1	3772	176	0	422	0
Tamula3	3866	148	0	356	0
MA974_noUDG.SG	4256	26	0	88	0
MA975_noUDG.SG	4071	87	0	212	0
I5950.DG	6	1309	0	3055	0
DA237_noUDG.SG	4078	79	0	213	0
TU918_SX32	3133	361	0	876	0
TU916_SX30	2888	431	0	1051	0
TU919_SX33	2510	553	0	1307	0
I16791	4124	69	0	177	0
I1382	2317	606	0	1447	0
I1390	2880	430	0	1060	0
I1391_enhanced	3816	151	0	403	0
I2575_enhanced	4233	40	0	97	0
I1389_enhanced	3732	186	0	452	0
I1388	3113	369	0	888	0
I1392	2184	622	0	1564	0
BerryAuBac_enhanced_noUDG	4165	52	0	153	0
Chaudardes1_noUDG	4107	84	0	179	0
I10342	1058	970	0	2342	0
I10343	1453	838	0	2079	0
I10347	1598	854	0	1918	0
I10348	1584	772	0	2014	0
I15028	1532	857	0	1981	0
I15033	1461	814	0	2095	0
I3874	2123	669	0	1578	0
I3875	1695	792	0	1883	0
I10345	1573	747	0	2050	0
PEN001_real2	1912	674	0	1784	0
PEN003	1969	701	0	1700	0
LBR001	1979	666	0	1725	0
LBR002	2094	648	0	1628	0
LBR003	1988	700	0	1682	0
LBR004	2162	684	0	1524	0
LBR005	1625	834	0	1911	0
PEN001_real1	1048	979	0	2343	0
I16247	2899	397	0	1074	0
OBE3626-1.SG	3387	288	0	695	0
PSS4170.SG	2918	446	0	1006	0
RIX4.SG	3662	201	0	507	0
Mor6.SG	3697	205	0	468	0
Schw432.SG	3740	184	0	446	0
BERG02-2.SG	3094	390	0	886	0
BERG157-7.SG	3342	337	0	691	0
PSS4693.SG	2092	737	0	1541	0
ROS45.SG	3296	291	0	783	0
ROS82.SG	3936	136	0	298	0
WET370.SG	3723	207	0	440	0
MDV248.SG	3859	153	0	358	0
CBV95.SG	3776	177	0	417	0
BLP10.SG	3598	245	0	527	0
Iboussieres39_noUDG_d	4333	5	0	32	0
TORTF.SG	1593	826	0	1951	0
TORTC.SG	3562	216	0	592	0
TORTD.SG	3698	204	0	468	0
TORTE.SG	1733	768	0	1869	0
GBVPL.SG	1929	719	0	1722	0
GBVPK.SG	1894	726	0	1750	0
GBVPO.SG	1398	922	0	2050	0
ROUQCC.SG	3148	359	0	863	0
ROUQEE.SG	1614	826	0	1930	0
ROUQFF.SG	2378	542	0	1450	0
ROUQHH.SG	2409	591	0	1370	0
ROUQV.SG	1766	750	0	1854	0
ROUQW.SG	2830	470	0	1070	0
LesCloseaux13_noUDG	4274	26	0	70	0
MAS15.SG	3708	188	0	474	0
I10344	1452	774	0	2144	0
I15027	1553	841	0	1976	0
FLR001	2542	496	0	1332	0
FLR002	2528	500	0	1342	0
FLR003	1981	672	0	1717	0
FLR004	1787	733	0	1850	0
FLR005	2265	607	0	1498	0
FLR007	1788	813	0	1769	0
FLR010	3242	331	0	797	0
FLR013	3084	367	0	919	0
FLR014	3055	379	0	936	0
GRG016	2103	648	0	1619	0
GRG018	3026	382	0	962	0
GRG027	1749	777	0	1844	0
GRG028	2274	634	0	1462	0
GRG032	1779	751	0	1840	0
GRG049	4102	86	0	182	0
GRG057	2570	516	0	1284	0
OBN004	2637	502	0	1231	0
OBN005	2893	392	0	1085	0
OBN006	2581	541	0	1248	0
OBN007	2470	561	0	1339	0
OBN008	1414	796	0	2160	0
OBN009	1998	698	0	1674	0
OBN011	2396	598	0	1376	0
PRI001	2310	631	0	1429	0
I4303	1828	702	0	1840	0
I4304	1456	836	0	2078	0
I4305	1624	820	0	1926	0
OBN001	3531	214	0	625	0
OBN003	2248	578	0	1544	0
1H06.SG	2501	534	0	1335	0
2H17.SG	1610	840	0	1920	0
2H11.SG	3	1278	0	3089	0
1H04.SG	2984	359	0	1027	0
1H07.SG	3453	257	0	660	0
1H13.SG	2296	626	0	1448	0
1H14.SG	2870	461	0	1039	0
2H07.SG	2916	406	0	1048	0
2H10.SG	4	1323	0	3043	0
EUG11.SG	3691	218	0	461	0
PIR3037AB.SG	4131	59	0	180	0
PIR3116B.SG	3959	110	0	301	0
PEI10.SG	4152	61	0	157	0
Pir6.SG	4035	106	0	229	0
Pir4.SG	3998	89	0	283	0
Ranchot88_noUDG	3101	364	0	905	0
Rigney1_noUDG	4250	34	0	86	0
Rochedane	3871	135	0	364	0
TAP002_noUDG	4259	29	0	82	0
TAP004_noUDG	4191	46	0	133	0
TAP003	3933	112	0	325	0
KK1_noUDG.SG	8	1318	0	3044	0
SATP_noUDG.SG	1742	801	0	1827	0
RISE471_noUDG.SG	3957	122	0	291	0
I0108	1596	764	0	2010	0
I0111	2438	529	0	1403	0
I0112	821	1030	0	2519	0
I0113	2153	599	0	1618	0
I0806	3899	132	0	339	0
I3590	2940	397	0	1033	0
I4143	3971	126	0	273	0
I4144	4007	92	0	271	0
I1530	4268	29	0	73	0
I3593	4117	68	0	185	0
I0060	3885	152	0	333	0
I4249	4267	34	0	69	0
I4250	4269	26	0	75	0
I0059	1694	735	0	1941	0
I0171	3838	143	0	389	0
I1563	980	973	0	2417	0
I1593	2400	537	0	1433	0
I1594	4021	105	0	244	0
I1565	1368	843	0	2159	0
Brillenhohle_noUDG_d	4333	11	0	26	0
Burkhardtshohle_noUDG	4236	46	0	88	0
I0049	2427	599	0	1344	0
I0103	417	1176	0	2777	0
I0104	780	1077	0	2513	0
I0106	3548	226	0	596	0
I1539	3881	146	0	343	0
RISE435_noUDG.SG	4220	29	0	121	0
RISE436_noUDG.SG	4152	56	0	162	0
RISE434_noUDG.SG	4026	72	0	272	0
RISE446_noUDG.SG	3781	174	0	415	0
AED125b_noUDG.SG	4217	48	0	105	0
AEHIb_noUDG.SG	4020	92	0	258	0
NW54_noUDG.SG	3809	146	0	415	0
STR502b_noUDG.SG	4174	50	0	146	0
STR535_noUDG.SG	3912	126	0	332	0
AED1108_noUDG.SG	3882	158	0	330	0
STR328c_noUDG.SG	3599	232	0	539	0
AED513_noUDG.SG	3949	119	0	302	0
STR228_noUDG.SG	3700	208	0	462	0
Alh10_noUDG.SG	275	1193	0	2902	0
Alh2_noUDG.SG	4196	55	0	119	0
Alh3a_noUDG.SG	3218	342	0	810	0
BIM33_noUDG.SG	3926	128	0	316	0
NW255a_noUDG.SG	3834	155	0	381	0
I0115	2961	455	0	954	0
I0116	1951	699	0	1720	0
I0117	1265	877	0	2228	0
I0164	1202	938	0	2230	0
I0803	3647	230	0	493	0
I0804	4166	61	0	143	0
I0114	1783	692	0	1895	0
I0047	1477	851	0	2042	0
I0054	616	1126	0	2628	0
I0100	759	1009	0	2602	0
I0795	3990	121	0	259	0
I2014	4306	16	0	48	0
SCH016	3489	229	0	652	0
SCH018	4255	32	0	83	0
SMH004	3396	281	0	693	0
XN164	3112	367	0	891	0
XN165	2927	405	0	1038	0
XN167	3018	400	0	952	0
XN168	3499	238	0	633	0
XN169	3121	384	0	865	0
XN170	3298	313	0	759	0
XN171	2835	432	0	1103	0
XN172	3018	429	0	923	0
XN173	3834	155	0	381	0
XN174	3558	212	0	600	0
XN175	3146	354	0	870	0
XN180	3735	193	0	442	0
XN182	3939	133	0	298	0
XN183	3979	112	0	279	0
XN188	3590	226	0	554	0
XN191	4291	27	0	52	0
XN206	4277	23	0	70	0
XN211	4126	75	0	169	0
XN215	4266	24	0	80	0
XN224	4255	37	0	78	0
I0046	1227	947	0	2196	0
I0048	2881	494	0	995	0
I0057	3495	245	0	630	0
I0659	2195	616	0	1559	0
I0821	2999	403	0	968	0
I2008	4180	54	0	136	0
I2029	3934	134	0	302	0
I2037	4058	83	0	229	0
I2005	4335	14	0	21	0
Stuttgart.DG	79	660	1176	2455	0
Falkenstein_noUDG	3911	112	0	347	0
HohleFels49_noUDG_d	4135	62	0	173	0
HohleFels79_noUDG_d	4322	16	0	32	0
I0099	898	1015	0	2457	0
AMP_1_d	4354	7	0	9	0
HUGO_167	4311	16	0	43	0
HUGO_180Sk1_d	4329	10	0	31	0
I4124	3664	204	0	502	0
WEHR_1192SkA	994	964	0	2412	0
HUGO_168	972	975	0	2423	0
HUGO_171	3581	216	0	573	0
HUGO_190	1736	796	0	1838	0
UNTA58_68Sk2	1426	841	0	2103	0
UNTA85_1336	3924	142	0	304	0
UNTA121_FK61	4310	17	0	43	0
UNTA89_FK231	4267	26	0	77	0
AITI_119	2539	507	0	1324	0
AITI_120	2710	472	0	1188	0
AITI_2	1813	678	0	1879	0
AITI_36_noUDG	4297	19	0	54	0
AITI_40_noUDG	3713	208	0	449	0
AITI_43	1360	826	0	2184	0
AITI_50_noUDG	3285	335	0	750	0
AITI_62A_noUDG	4315	13	0	42	0
AITI_72	1922	700	0	1748	0
AITI_78	2098	669	0	1603	0
AITI_98	3254	319	0	797	0
OBKR_117_d	4358	3	0	9	0
OBKR_6	4214	55	0	101	0
OBKR_76	4290	18	0	62	0
OBKR_80	1887	768	0	1715	0
OBKR_84	4286	19	0	65	0
POST_16	4317	17	0	36	0
POST_2	4294	16	0	60	0
POST_28	2826	426	0	1118	0
POST_47	4169	59	0	142	0
POST_85	4294	20	0	56	0
UNTA58_149	4276	25	0	69	0
UNTA58_153	3792	160	0	418	0
UNTA85_1412	3417	283	0	670	0
WEHR_1192SkB	3465	263	0	642	0
OBKR_67	3228	330	0	812	0
OBKR_82	4322	11	0	37	0
WEHR_1474_d	4357	7	0	6	0
AITI_87	3627	207	0	536	0
WEHR_1415adult	1204	882	0	2284	0
AITI_65adult	2530	519	0	1321	0
AITI_66	1837	764	0	1769	0
AITI_77B	3311	319	0	740	0
AITI_92	2731	448	0	1191	0
AITI_95	2177	610	0	1583	0
OBKR_2	3174	348	0	848	0
OBKR_50	1903	731	0	1736	0
OBKR_66	3174	373	0	823	0
OBKR_73	4027	108	0	235	0
OBKR_81	4187	59	0	124	0
OBKR_93	3597	222	0	551	0
OBKR_95	4295	23	0	52	0
OBKR_96	4003	108	0	259	0
OBKR_9A	2345	584	0	1441	0
POST_32	4045	87	0	238	0
POST_35	1395	878	0	2097	0
POST_99	670	1047	0	2653	0
UNTA58_147	3771	156	0	443	0
UNTA58_152	4114	64	0	192	0
WEHR_1193	4134	74	0	162	0
WEHR_1414	3769	171	0	430	0
WEHR_1586	874	1035	0	2461	0
AITI_77A	3533	217	0	620	0
OTTM_151ind2_d	4319	17	0	34	0
OTTM_154_noUDG	4219	45	0	106	0
OTTM_156_noUDG	3932	113	0	325	0
OTTM_152_noUDG	4197	40	0	133	0
OTTM_141_d	4333	11	0	26	0
OTTM_141A_noUDG	4344	4	0	22	0
OTTM_142_noUDG	3451	248	0	671	0
POST_1	4210	43	0	117	0
POST_12	4094	68	0	208	0
POST_131	4206	45	0	119	0
I0118	442	1141	0	2787	0
I0550	3824	173	0	373	0
TGM008	4311	15	0	44	0
TGM009	2017	641	0	1712	0
BOT005	4082	89	0	199	0
I0559	3739	172	0	459	0
I0560	3018	353	0	999	0
I0807	4047	99	0	224	0
I0172	525	1196	0	2649	0
I0800	4293	21	0	56	0
Ofnet_noUDG	4355	4	0	11	0
MX259	3434	241	0	695	0
MX252	2994	366	0	1010	0
MX256	4200	39	0	131	0
MX257	3018	397	0	955	0
MX258	3760	165	0	445	0
MX277	3085	375	0	910	0
MX279	3305	275	0	790	0
MX280	2398	568	0	1404	0
MX288	2298	567	0	1505	0
MX283_d	4074	72	0	224	0
MX275	3031	342	0	997	0
MX251	4015	110	0	245	0
MX286_d	4145	57	0	168	0
MX265	2866	427	0	1077	0
ALT_1_noUDG	4261	34	0	75	0
Goyet_noUDG.SG	905	1091	0	2374	0
I15571	2690	489	0	1191	0
I15582	3434	261	0	675	0
I16709	3802	163	0	405	0
I9006	2974	346	0	1050	0
I9033	3436	237	0	697	0
I13428	4114	67	0	189	0
I13578	3840	161	0	369	0
I13579	3656	206	0	508	0
I13532	4322	18	0	30	0
I17962	2740	501	0	1129	0
I6420_d	4311	14	0	45	0
Klei10_noUDG.SG	959	1050	0	2361	0
Pal7_noUDG.SG	1761	747	0	1862	0
I14916	3842	139	0	389	0
I5427	1569	815	0	1986	0
Rev5_noUDG.SG	2160	610	0	1600	0
I2318	2995	389	0	986	0
I2937	2133	630	0	1607	0
I3709	1210	913	0	2247	0
I3920	911	965	0	2494	0
I7833	971	1051	0	2348	0
VK187_noUDG.SG	2287	599	0	1484	0
VK196_noUDG.SG	4218	43	0	109	0
VK77_noUDG.SG	4354	4	0	12	0
VK189_noUDG.SG	4185	62	0	123	0
VK190_noUDG.SG	39	1306	0	3025	0
VK191_noUDG.SG	4274	24	0	72	0
VK75_noUDG.SG	3521	245	0	604	0
VK78_noUDG.SG	4293	19	0	58	0
Inuk_noUDG.SG	328	1229	0	2813	0
ALG001_noUDG	3329	299	0	742	0
ALG002_noUDG	3561	247	0	562	0
ALG003_noUDG	3530	266	0	574	0
ALG004_noUDG	3766	171	0	433	0
I16819	4267	31	0	72	0
I16820	4115	74	0	181	0
I16822	4232	30	0	108	0
I18445	4016	102	0	252	0
I18450	4278	21	0	71	0
I18498_noUDG	4294	28	0	48	0
I18501_noUDG	4176	67	0	127	0
I18503_noUDG	4186	66	0	118	0
I18461_noUDG	4067	78	0	225	0
I18496_noUDG	4071	95	0	204	0
I18495_noUDG	3510	243	0	617	0
I16821	4335	13	0	22	0
I24230	2034	673	0	1663	0
I24238_d	3692	213	0	465	0
I24239_d	3912	145	0	313	0
I24251	1239	859	0	2272	0
I24259	1915	772	0	1683	0
I24265	2016	728	0	1626	0
I24526	1457	866	0	2047	0
I24527	1278	956	0	2136	0
I24529	1526	824	0	2020	0
I24530	1631	821	0	1918	0
I24576	1461	844	0	2065	0
I24595	1389	899	0	2082	0
I24610	1516	836	0	2018	0
I24255	1995	727	0	1648	0
I24518	1397	885	0	2088	0
I24517	1857	713	0	1800	0
I24525	1602	814	0	1954	0
AV1	1446	869	0	2055	0
AV2	1543	842	0	1985	0
I1909	2670	492	0	1208	0
I2394	4178	59	0	133	0
