I13196	1330	781	0	1770	0
I15050	1240	737	0	1904	0
I15051	2008	519	0	1354	0
I15081	1442	668	0	1771	0
I15082	1382	656	0	1843	0
I15591	2287	476	0	1118	0
I15592	1726	600	0	1555	0
I15593	2425	374	0	1082	0
I15595	1890	572	0	1419	0
I15601	1919	556	0	1406	0
I15665	2462	411	0	1008	0
I15667	1472	684	0	1725	0
I15668	1717	569	0	1595	0
I15672	1422	691	0	1768	0
I15676	1556	694	0	1631	0
I15678	1774	560	0	1547	0
I15679	2073	470	0	1338	0
I15962	1687	658	0	1536	0
I15963	1663	575	0	1643	0
I15966	1556	637	0	1688	0
I15968	1639	587	0	1655	0
I15969	1561	668	0	1652	0
I15971	1565	628	0	1688	0
I15972	1598	646	0	1637	0
I15973	1053	762	0	2066	0
I15975	1627	618	0	1636	0
I15976	1751	558	0	1572	0
I15977	1563	616	0	1702	0
I15978	1538	639	0	1704	0
I16174	2033	497	0	1351	0
I16176	2026	533	0	1322	0
I16180	2109	476	0	1296	0
I16519	1736	612	0	1533	0
I16539	1541	625	0	1715	0
I15677	1610	591	0	1680	0
I16687	1310	738	0	1833	0
I15600	1793	501	0	1587	0
I7969	1039	728	0	2114	0
I7970	931	834	0	2116	0
I7971	953	831	0	2097	0
I14991	1223	672	0	1986	0
I14994	1217	732	0	1932	0
I14992	898	852	0	2131	0
I7973	972	756	0	2153	0
I7974	924	828	0	2129	0
I7976	1272	766	0	1843	0
JK2134	3439	126	0	316	0
JK2911	2179	487	0	1215	0
I2418	1734	570	0	1577	0
I2443	867	816	0	2198	0
I2445	1111	737	0	2033	0
I2447	923	821	0	2137	0
I2450	864	733	0	2284	0
I2452	874	702	0	2305	0
I2453	1922	483	0	1476	0
I2455	3549	102	0	230	0
I2565	3659	51	0	171	0
I3255	1018	731	0	2132	0
I3256	1104	748	0	2029	0
I5382	2903	266	0	712	0
I1767	1499	593	0	1789	0
I2416	3467	101	0	313	0
I5379	1651	649	0	1581	0
I1765_d	3743	30	0	108	0
I2454	1188	668	0	2025	0
I2459	2136	468	0	1277	0
I5376	3400	152	0	329	0
I6774	1997	533	0	1351	0
I2419	3597	65	0	219	0
I6680	957	829	0	2095	0
I6679	3252	185	0	444	0
I12786	1701	615	0	1565	0
I14553	1389	698	0	1794	0
I16424	1299	714	0	1868	0
I1774	3582	71	0	228	0
I18606	1712	613	0	1556	0
I2421	2639	358	0	884	0
I2457	1524	617	0	1740	0
I2460	3821	19	0	41	0
I2463	3163	181	0	537	0
I2464	3698	42	0	141	0
I2566	2421	373	0	1087	0
I2597	1208	700	0	1973	0
I2598	3317	143	0	421	0
I2601	2287	406	0	1188	0
I2602	1819	544	0	1518	0
I2604	1309	633	0	1939	0
I2609	3048	214	0	619	0
I2610	3618	66	0	197	0
I2612	3728	45	0	108	0
I2618	1817	578	0	1486	0
I5377	1146	700	0	2035	0
I7570	1366	706	0	1809	0
I7573	1556	597	0	1728	0
I7630	3837	15	0	29	0
I7635	2330	426	0	1125	0
I7639	3681	74	0	126	0
I2600	2231	435	0	1215	0
I12776	1219	632	0	2030	0
I2462	1152	707	0	2022	0
I5373	3191	201	0	489	0
I2596	2185	442	0	1254	0
I16508	1598	655	0	1628	0
I16509	1360	637	0	1884	0
I16510	1371	732	0	1778	0
I0157	563	916	0	2402	0
I0159	682	897	0	2302	0
I0161	1369	665	0	1847	0
I0769	947	782	0	2152	0
I0773	1009	789	0	2083	0
I0774	277	956	0	2648	0
I0777	319	994	0	2568	0
I0791	2704	321	0	856	0
I3044	1435	623	0	1823	0
I11033	1223	828	0	1830	0
I14106	1605	584	0	1692	0
I22057	1276	730	0	1875	0
I22062	1249	710	0	1922	0
I22064	1345	710	0	1826	0
I5502	1092	770	0	2019	0
I12412	1172	731	0	1978	0
I14100	1503	609	0	1769	0
I22055	1268	641	0	1972	0
I22056	1326	721	0	1834	0
I14327	1219	625	0	2037	0
I22052	1234	700	0	1947	0
I22060	1170	743	0	1968	0
I22065	1229	642	0	2010	0
I5503	1039	773	0	2069	0
I5506	1096	750	0	2035	0
I13752	1789	512	0	1580	0
I19220	3330	169	0	382	0
I27380	1148	793	0	1940	0
I21306	2361	403	0	1117	0
I11149	1352	685	0	1844	0
I11154	1381	657	0	1843	0
I11995	1166	706	0	2009	0
I12610	3659	63	0	159	0
I12783	1543	670	0	1668	0
I12787	1524	647	0	1710	0
I13682	1512	594	0	1775	0
I13684	910	814	0	2157	0
I13688	1610	554	0	1717	0
I13689	1729	536	0	1616	0
I13690	3832	20	0	29	0
I14381	1524	647	0	1710	0
I14743_d	3680	47	0	154	0
I14747	3334	117	0	430	0
I14857	3372	150	0	359	0
I16600	3138	196	0	547	0
I16602	3064	211	0	606	0
I16612	3401	123	0	357	0
I16617	3645	55	0	181	0
I16618	2561	320	0	1000	0
I17258	1701	559	0	1621	0
I17259	1821	520	0	1540	0
I19287	2457	393	0	1031	0
I19861	1698	647	0	1536	0
I19862	1741	618	0	1522	0
I19863	2011	479	0	1391	0
I19868	2097	520	0	1264	0
I27381	1095	776	0	2010	0
I27382	1065	762	0	2054	0
I27383	1054	802	0	2025	0
I12774	1099	747	0	2035	0
I19867	1635	654	0	1592	0
I16620	3370	140	0	371	0
I0156.SG	1554	649	0	1678	0
I0160.SG	18	1044	0	2819	0
I0789.SG	1886	578	0	1417	0
I12608	3798	21	0	62	0
I13712	1187	772	0	1922	0
I13713	1143	698	0	2040	0
I14358	1496	640	0	1745	0
I14377	1335	739	0	1807	0
I14379	1767	497	0	1617	0
I14742	3724	31	0	126	0
I14745	3715	59	0	107	0
I14862	1147	781	0	1953	0
I14864	1358	695	0	1828	0
I7576	1345	678	0	1858	0
I7628	2589	353	0	939	0
I7629	1510	583	0	1788	0
I13617	2350	413	0	1118	0
I14861	1557	660	0	1664	0
I14865	3081	205	0	595	0
I16615	3857	5	0	19	0
I13711	1092	747	0	2042	0
I11145	1309	656	0	1916	0
I14096	2572	338	0	971	0
I14097	2209	478	0	1194	0
I14351	1580	639	0	1662	0
I14552_d	3464	128	0	289	0
I18599	1693	594	0	1594	0
I19587	3731	41	0	109	0
I21302	1396	668	0	1817	0
I21303	2410	393	0	1078	0
I21315	3643	65	0	173	0
I27379	1410	595	0	1876	0
I5365	3453	124	0	304	0
I19869	1476	630	0	1775	0
I17017	1252	778	0	1851	0
I14360	2257	449	0	1175	0
I20615	2316	397	0	1168	0
I14352	2096	498	0	1287	0
I13710	3150	225	0	506	0
I13714	1220	731	0	1930	0
I16454	2029	525	0	1327	0
I19857	1688	614	0	1579	0
I19858	1822	628	0	1431	0
I19859	1699	635	0	1547	0
I19860	2221	494	0	1166	0
I19913	1729	528	0	1624	0
I19915	1388	713	0	1780	0
I2639	2023	587	0	1271	0
I7571	1389	659	0	1833	0
I7572	1797	604	0	1480	0
I7574	1260	696	0	1925	0
I7575	1266	738	0	1877	0
I7577	1306	729	0	1846	0
I7578	1329	716	0	1836	0
I7626	1342	634	0	1905	0
I7627	1331	683	0	1867	0
I7640	1299	654	0	1928	0
I13716	1029	784	0	2068	0
I2458	1176	682	0	2023	0
I13618	3853	6	0	22	0
I7580	1327	772	0	1782	0
I7579	1343	673	0	1865	0
I3025	3630	61	0	190	0
I6745	3569	87	0	225	0
I6767	1369	716	0	1796	0
SB337B3_lib.SG	3562	81	0	238	0
I11147	1333	635	0	1913	0
I11156	1341	644	0	1896	0
I11997	1029	812	0	2040	0
I12770	1136	723	0	2022	0
I12771	1093	711	0	2077	0
I12775	1245	698	0	1938	0
I12778	1092	714	0	2075	0
I13680	2525	386	0	970	0
I13685	1513	669	0	1699	0
I13687	1287	797	0	1797	0
I13717	1192	784	0	1905	0
I13727	1034	760	0	2087	0
I13728	1125	791	0	1965	0
I13729	1151	756	0	1974	0
I13730	1209	743	0	1929	0
I13731	1107	822	0	1952	0
I13732	2097	435	0	1349	0
I14347	1468	723	0	1690	0
I14348	1518	629	0	1734	0
I14380	1249	670	0	1962	0
I14549	2416	389	0	1076	0
I14551	1402	735	0	1744	0
I14800	1495	699	0	1687	0
I14801	1615	656	0	1610	0
I14804	1449	657	0	1775	0
I14806	3742	37	0	102	0
I14807	1884	561	0	1436	0
I14808	2729	325	0	827	0
I14859	1582	645	0	1654	0
I14860	1296	711	0	1874	0
I14863	1262	711	0	1908	0
I14866	1416	651	0	1814	0
I16591	3252	169	0	460	0
I16592	1038	743	0	2100	0
I16593	3747	27	0	107	0
I16595	3607	81	0	193	0
I16597	2197	429	0	1255	0
I16599	2639	338	0	904	0
I16611	2994	257	0	630	0
I17014	1756	561	0	1564	0
I17015	1777	547	0	1557	0
I17016	1159	725	0	1997	0
I19044	1316	725	0	1840	0
I19045	2356	411	0	1114	0
I19046	1583	632	0	1666	0
I19207	3578	68	0	235	0
I19210	3417	130	0	334	0
I19652	3275	163	0	443	0
I19656	1735	541	0	1605	0
I19872	1583	602	0	1696	0
I19909	1212	750	0	1919	0
I19912	1301	652	0	1928	0
I19914	1528	673	0	1680	0
I20582	1266	668	0	1947	0
I20587	1197	719	0	1965	0
I20588	1299	591	0	1991	0
I20620	3748	38	0	95	0
I20627	2460	343	0	1078	0
I20990	2090	443	0	1348	0
I21179	1066	800	0	2015	0
I21180	965	784	0	2132	0
I3014	1615	571	0	1695	0
I3083	3237	168	0	476	0
I7632	3025	229	0	627	0
I14803	2847	282	0	752	0
I20583	1207	649	0	2025	0
I13683	3852	10	0	19	0
I11143	1451	749	0	1681	0
I11152	1371	703	0	1807	0
I11991	769	859	0	2253	0
I11992	846	894	0	2141	0
I13616	1880	454	0	1547	0
I13726	1156	708	0	2017	0
I14353	1409	627	0	1845	0
I14809	2246	499	0	1136	0
I14837	1955	555	0	1371	0
I16601	2020	502	0	1359	0
I16609	3810	21	0	50	0
I16613	3846	9	0	26	0
I16619	3659	51	0	171	0
I17262	1863	566	0	1452	0
I17263	1746	591	0	1544	0
I17266	3613	67	0	201	0
I19042	1179	689	0	2013	0
I19657	1035	832	0	2014	0
I20584	1586	647	0	1648	0
I20622	1456	599	0	1826	0
I20624	3373	116	0	392	0
I20625	3589	65	0	227	0
I20626	3162	169	0	550	0
I20628	2311	436	0	1134	0
I20989	1375	671	0	1835	0
I21275	947	816	0	2118	0
I21276	1330	623	0	1928	0
I21277	1114	717	0	2050	0
I21307	2780	299	0	802	0
I21308	2695	293	0	893	0
I21309	1140	768	0	1973	0
I21310	1227	667	0	1987	0
I21311	1190	702	0	1989	0
I21312	1312	607	0	1962	0
I21313	1269	633	0	1979	0
I21314	1228	750	0	1903	0
I12779	961	854	0	2066	0
I14378	1282	588	0	2011	0
I14326	1226	677	0	1978	0
I2605	1899	542	0	1440	0
I3005	1751	526	0	1604	0
I3068	2031	506	0	1344	0
I4949_enhanced	3580	67	0	234	0
I5366	2015	463	0	1403	0
I5374	3752	45	0	84	0
I6746	1947	550	0	1384	0
I6747	1184	678	0	2019	0
I6757	1205	739	0	1937	0
I6759	1423	638	0	1820	0
I6760	2155	432	0	1294	0
I13889	1078	745	0	2058	0
I13891	1535	555	0	1791	0
I13892	1400	599	0	1882	0
I13893	1019	753	0	2109	0
I13896	1740	540	0	1601	0
I13898	556	915	0	2410	0
I20821	218	962	0	2701	0
I21390	1132	716	0	2033	0
I6748	3814	15	0	52	0
I6755.SG	2282	464	0	1135	0
I14088	2308	412	0	1161	0
I14089	2422	379	0	1080	0
I14090	2954	263	0	664	0
I14091	1890	531	0	1460	0
I14095	1442	695	0	1744	0
TRPTN_613_noUDG.SG	1456	668	0	1757	0
TRPTN_611_noUDG.SG	1075	749	0	2057	0
VK171_noUDG.SG	3594	68	0	219	0
s19_X16_1_noUDG.SG	3825	15	0	41	0
s19_X13_1_noUDG.SG	3851	10	0	20	0
s19_X09_1_noUDG.SG	3843	5	0	33	0
s19_0LS11_1_noUDG.SG	3337	127	0	417	0
s19_V14_2_noUDG.SG	2853	291	0	737	0
s19_V16_1_noUDG.SG	3331	158	0	392	0
s19_V9_2_noUDG.SG	2807	255	0	819	0
s19_X02_1_noUDG.SG	3823	12	0	46	0
s19_X08_1_noUDG.SG	3136	197	0	548	0
s19_X10_1_noUDG.SG	3365	130	0	386	0
s19_X11_1_noUDG.SG	3322	158	0	401	0
s19_X12_1_noUDG.SG	3827	7	0	47	0
s19_X14_1_noUDG.SG	3181	181	0	519	0
s19_X15_2_noUDG.SG	3136	181	0	564	0
s19_X17_2_noUDG.SG	2963	258	0	660	0
s19_X20_1_noUDG.SG	3682	62	0	137	0
s19_X05_1_noUDG.SG	3797	15	0	69	0
Kunila2	2676	345	0	860	0
MA968.MA976_noUDG.SG	3535	91	0	255	0
EKA1_noUDG.SG	874	809	0	2198	0
MA826.RISE00_noUDG.SG	2229	436	0	1216	0
MA969_noUDG.SG	2329	437	0	1115	0
VK490_noUDG.SG	1758	571	0	1552	0
VK485_noUDG.SG	2179	423	0	1279	0
VK483_noUDG.SG	975	772	0	2134	0
VK506_noUDG.SG	1394	731	0	1756	0
VK507_noUDG.SG	1964	539	0	1378	0
VK554_noUDG.SG	1812	556	0	1513	0
Kivisaare3	3298	167	0	416	0
Veibri4	2080	450	0	1351	0
s19_0LS09_1_noUDG.SG	3857	5	0	19	0
s19_V7_1_noUDG.SG	3833	15	0	33	0
s19_V8_1_noUDG.SG	3856	8	0	17	0
s19_VII3_1_noUDG.SG	3855	6	0	20	0
s19_0LS10_1_noUDG.SG	3097	224	0	560	0
s19_V10_2_noUDG.SG	2963	261	0	657	0
s19_V11_1_noUDG.SG	3200	216	0	465	0
s19_V12_1_noUDG.SG	3334	147	0	400	0
s19_VII4_1_noUDG.SG	3081	184	0	616	0
s19_X04_1_noUDG.SG	3303	139	0	439	0
SOP002_noUDG.SG	3590	74	0	217	0
Tamula1	3398	126	0	357	0
Tamula3	3428	126	0	327	0
MA974_noUDG.SG	3743	39	0	99	0
MA975_noUDG.SG	3605	59	0	217	0
I5950.DG	2	1151	0	2728	0
DA237_noUDG.SG	3650	50	0	181	0
TU918_SX32	2684	333	0	864	0
TU916_SX30	2481	392	0	1008	0
TU919_SX33	2076	447	0	1358	0
I16791	3668	51	0	162	0
I1382	1905	531	0	1445	0
I1390	2457	392	0	1032	0
I1391_enhanced	3395	137	0	349	0
I2575_enhanced	3750	36	0	95	0
I1389_enhanced	3315	167	0	399	0
I1388	2686	350	0	845	0
I1392	1753	559	0	1569	0
BerryAuBac_enhanced_noUDG	3725	44	0	112	0
Chaudardes1_noUDG	3628	70	0	183	0
I10342	771	853	0	2257	0
I10343	1146	664	0	2071	0
I10347	1290	700	0	1891	0
I10348	1202	764	0	1915	0
I15028	1210	647	0	2024	0
I15033	1171	686	0	2024	0
I3874	1706	593	0	1582	0
I3875	1331	676	0	1874	0
I10345	1241	619	0	2021	0
PEN001_real2	1548	648	0	1685	0
PEN003	1596	560	0	1725	0
LBR001	1595	653	0	1633	0
LBR002	1713	543	0	1625	0
LBR003	1659	597	0	1625	0
LBR004	1780	573	0	1528	0
LBR005	1332	688	0	1861	0
PEN001_real1	794	874	0	2213	0
I16247	2452	383	0	1046	0
OBE3626-1.SG	2992	218	0	671	0
PSS4170.SG	2599	357	0	925	0
RIX4.SG	3190	185	0	506	0
Mor6.SG	3291	160	0	430	0
Schw432.SG	3301	161	0	419	0
BERG02-2.SG	2705	298	0	878	0
BERG157-7.SG	2957	236	0	688	0
PSS4693.SG	1814	576	0	1491	0
ROS45.SG	2956	257	0	668	0
ROS82.SG	3490	109	0	282	0
WET370.SG	3260	159	0	462	0
MDV248.SG	3399	120	0	362	0
CBV95.SG	3313	159	0	409	0
BLP10.SG	3207	202	0	472	0
Iboussieres39_noUDG_d	3837	8	0	36	0
TORTF.SG	1425	656	0	1800	0
TORTC.SG	3241	154	0	486	0
TORTD.SG	3277	151	0	453	0
TORTE.SG	1592	621	0	1668	0
GBVPL.SG	1744	615	0	1522	0
GBVPK.SG	1639	553	0	1689	0
GBVPO.SG	1250	726	0	1905	0
ROUQCC.SG	2770	281	0	830	0
ROUQEE.SG	1457	631	0	1793	0
ROUQFF.SG	2128	412	0	1341	0
ROUQHH.SG	2217	391	0	1273	0
ROUQV.SG	1553	608	0	1720	0
ROUQW.SG	2384	410	0	1087	0
LesCloseaux13_noUDG	3810	21	0	50	0
MAS15.SG	3288	154	0	439	0
I10344	1136	743	0	2002	0
I15027	1222	697	0	1962	0
FLR001	2193	440	0	1248	0
FLR002	2131	454	0	1296	0
FLR003	1543	584	0	1754	0
FLR004	1449	749	0	1683	0
FLR005	1829	502	0	1550	0
FLR007	1418	627	0	1836	0
FLR010	2865	272	0	744	0
FLR013	2674	312	0	895	0
FLR014	2659	331	0	891	0
GRG016	1733	583	0	1565	0
GRG018	2652	346	0	883	0
GRG027	1418	667	0	1796	0
GRG028	1865	530	0	1486	0
GRG032	1481	544	0	1856	0
GRG049	3619	73	0	189	0
GRG057	2130	451	0	1300	0
OBN004	2242	398	0	1241	0
OBN005	2450	379	0	1052	0
OBN006	2190	422	0	1269	0
OBN007	2091	514	0	1276	0
OBN008	1131	713	0	2037	0
OBN009	1691	580	0	1610	0
OBN011	2068	452	0	1361	0
PRI001	1966	474	0	1441	0
I4303	1506	644	0	1731	0
I4304	1143	727	0	2011	0
I4305	1288	707	0	1886	0
OBN001	3074	222	0	585	0
OBN003	1890	563	0	1428	0
1H06.SG	2112	501	0	1268	0
2H17.SG	1426	624	0	1831	0
2H11.SG	1	991	0	2889	0
1H04.SG	2714	311	0	856	0
1H07.SG	3048	201	0	632	0
1H13.SG	2047	483	0	1351	0
1H14.SG	2517	405	0	959	0
2H07.SG	2674	336	0	871	0
2H10.SG	5	1065	0	2811	0
EUG11.SG	3327	137	0	417	0
PIR3037AB.SG	3658	65	0	158	0
PIR3116B.SG	3483	112	0	286	0
PEI10.SG	3686	63	0	132	0
Pir6.SG	3548	77	0	256	0
Pir4.SG	3619	66	0	196	0
Ranchot88_noUDG	2626	304	0	951	0
Rigney1_noUDG	3757	17	0	107	0
Rochedane	3407	113	0	361	0
TAP002_noUDG	3766	27	0	88	0
TAP004_noUDG	3716	41	0	124	0
TAP003	3461	115	0	305	0
KK1_noUDG.SG	10	1108	0	2763	0
SATP_noUDG.SG	1567	641	0	1673	0
RISE471_noUDG.SG	3512	88	0	281	0
I0108	1319	732	0	1830	0
I0111	1998	482	0	1401	0
I0112	618	917	0	2346	0
I0113	1800	524	0	1557	0
I0806	3432	108	0	341	0
I3590	2555	385	0	941	0
I4143	3503	110	0	268	0
I4144	3566	102	0	213	0
I1530	3767	31	0	83	0
I3593	3655	50	0	176	0
I0060	3486	105	0	290	0
I4249	3778	35	0	68	0
I4250	3798	20	0	63	0
I0059	1431	608	0	1842	0
I0171	3355	121	0	405	0
I1563	733	849	0	2299	0
I1593	2104	507	0	1270	0
I1594	3533	88	0	260	0
I1565	1078	729	0	2074	0
Brillenhohle_noUDG_d	3848	15	0	18	0
Burkhardtshohle_noUDG	3768	27	0	86	0
I0049	2033	533	0	1315	0
I0103	340	973	0	2568	0
I0104	578	867	0	2436	0
I0106	3098	199	0	584	0
I1539	3439	135	0	307	0
RISE435_noUDG.SG	3729	37	0	115	0
RISE436_noUDG.SG	3699	47	0	135	0
RISE434_noUDG.SG	3574	94	0	213	0
RISE446_noUDG.SG	3346	131	0	404	0
AED125b_noUDG.SG	3768	28	0	85	0
AEHIb_noUDG.SG	3591	62	0	228	0
NW54_noUDG.SG	3329	151	0	401	0
STR502b_noUDG.SG	3667	59	0	155	0
STR535_noUDG.SG	3509	109	0	263	0
AED1108_noUDG.SG	3412	116	0	353	0
STR328c_noUDG.SG	3218	169	0	494	0
AED513_noUDG.SG	3526	117	0	238	0
STR228_noUDG.SG	3290	163	0	428	0
Alh10_noUDG.SG	221	961	0	2699	0
Alh2_noUDG.SG	3716	47	0	118	0
Alh3a_noUDG.SG	2871	274	0	736	0
BIM33_noUDG.SG	3469	99	0	313	0
NW255a_noUDG.SG	3392	128	0	361	0
I0115	2622	304	0	955	0
I0116	1548	616	0	1717	0
I0117	990	771	0	2120	0
I0164	974	793	0	2114	0
I0803	3244	194	0	443	0
I0804	3701	51	0	129	0
I0114	1533	712	0	1636	0
I0047	1235	716	0	1930	0
I0054	438	848	0	2595	0
I0100	572	706	0	2603	0
I0795	3562	74	0	245	0
I2014	3824	25	0	32	0
SCH016	3028	228	0	625	0
SCH018	3782	29	0	70	0
SMH004	2985	264	0	632	0
XN164	2711	313	0	857	0
XN165	2516	347	0	1018	0
XN167	2535	310	0	1036	0
XN168	3049	198	0	634	0
XN169	2695	278	0	908	0
XN170	2888	282	0	711	0
XN171	2384	424	0	1073	0
XN172	2568	367	0	946	0
XN173	3414	121	0	346	0
XN174	3100	201	0	580	0
XN175	2751	274	0	856	0
XN180	3307	173	0	401	0
XN182	3475	108	0	298	0
XN183	3527	111	0	243	0
XN188	3148	191	0	542	0
XN191	3797	26	0	58	0
XN206	3767	30	0	84	0
XN211	3673	56	0	152	0
XN215	3766	29	0	86	0
XN224	3778	30	0	73	0
I0046	938	816	0	2127	0
I0048	2526	372	0	983	0
I0057	3055	219	0	607	0
I0659	1900	553	0	1428	0
I0821	2583	304	0	994	0
I2008	3713	40	0	128	0
I2029	3472	101	0	308	0
I2037	3615	60	0	206	0
I2005	3851	7	0	23	0
Stuttgart.DG	66	638	894	2283	0
Falkenstein_noUDG	3393	154	0	334	0
HohleFels49_noUDG_d	3670	51	0	160	0
HohleFels79_noUDG_d	3847	11	0	23	0
I0099	680	949	0	2252	0
AMP_1_d	3861	6	0	14	0
HUGO_167	3812	17	0	52	0
HUGO_180Sk1_d	3837	6	0	38	0
I4124	3168	198	0	515	0
WEHR_1192SkA	706	853	0	2322	0
HUGO_168	708	798	0	2375	0
HUGO_171	3157	190	0	534	0
HUGO_190	1420	596	0	1865	0
UNTA58_68Sk2	1197	687	0	1997	0
UNTA85_1336	3513	97	0	271	0
UNTA121_FK61	3834	13	0	34	0
UNTA89_FK231	3787	26	0	68	0
AITI_119	2108	439	0	1334	0
AITI_120	2295	411	0	1175	0
AITI_2	1401	566	0	1914	0
AITI_36_noUDG	3826	14	0	41	0
AITI_40_noUDG	3250	186	0	445	0
AITI_43	1005	739	0	2137	0
AITI_50_noUDG	2831	291	0	759	0
AITI_62A_noUDG	3833	17	0	31	0
AITI_72	1553	613	0	1715	0
AITI_78	1710	609	0	1562	0
AITI_98	2789	333	0	759	0
OBKR_117_d	3869	3	0	9	0
OBKR_6	3751	41	0	89	0
OBKR_76	3799	19	0	63	0
OBKR_80	1479	569	0	1833	0
OBKR_84	3806	22	0	53	0
POST_16	3801	14	0	66	0
POST_2	3789	30	0	62	0
POST_28	2316	423	0	1142	0
POST_47	3678	50	0	153	0
POST_85	3810	18	0	53	0
UNTA58_149	3790	20	0	71	0
UNTA58_153	3338	152	0	391	0
UNTA85_1412	2965	263	0	653	0
WEHR_1192SkB	3031	251	0	599	0
OBKR_67	2778	322	0	781	0
OBKR_82	3840	12	0	29	0
WEHR_1474_d	3872	2	0	7	0
AITI_87	3235	197	0	449	0
WEHR_1415adult	929	755	0	2197	0
AITI_65adult	2134	458	0	1289	0
AITI_66	1484	606	0	1791	0
AITI_77B	2866	310	0	705	0
AITI_92	2312	394	0	1175	0
AITI_95	1776	567	0	1538	0
OBKR_2	2737	281	0	863	0
OBKR_50	1580	635	0	1666	0
OBKR_66	2742	295	0	844	0
OBKR_73	3525	84	0	272	0
OBKR_81	3685	43	0	153	0
OBKR_93	3183	191	0	507	0
OBKR_95	3778	30	0	73	0
OBKR_96	3529	96	0	256	0
OBKR_9A	1969	527	0	1385	0
POST_32	3603	89	0	189	0
POST_35	1069	762	0	2050	0
POST_99	502	884	0	2495	0
UNTA58_147	3314	144	0	423	0
UNTA58_152	3612	66	0	203	0
WEHR_1193	3649	53	0	179	0
WEHR_1414	3329	155	0	397	0
WEHR_1586	656	816	0	2409	0
AITI_77A	3045	223	0	613	0
OTTM_151ind2_d	3844	6	0	31	0
OTTM_154_noUDG	3752	30	0	99	0
OTTM_156_noUDG	3483	123	0	275	0
OTTM_152_noUDG	3756	43	0	82	0
OTTM_141_d	3843	4	0	34	0
OTTM_141A_noUDG	3863	6	0	12	0
OTTM_142_noUDG	2977	234	0	670	0
POST_1	3718	42	0	121	0
POST_12	3630	65	0	186	0
POST_131	3724	35	0	122	0
I0118	299	904	0	2678	0
I0550	3325	156	0	400	0
TGM008	3837	10	0	34	0
TGM009	1625	653	0	1603	0
BOT005	3625	70	0	186	0
I0559	3271	185	0	425	0
I0560	2565	364	0	952	0
I0807	3602	87	0	192	0
I0172	529	883	0	2469	0
I0800	3809	18	0	54	0
Ofnet_noUDG	3858	8	0	15	0
MX259	2925	271	0	685	0
MX252	2503	364	0	1014	0
MX256	3716	47	0	118	0
MX257	2567	359	0	955	0
MX258	3290	161	0	430	0
MX277	2628	346	0	907	0
MX279	2866	251	0	764	0
MX280	1982	528	0	1371	0
MX288	1941	502	0	1438	0
MX283_d	3633	52	0	196	0
MX275	2562	343	0	976	0
MX251	3523	111	0	247	0
MX286_d	3696	49	0	136	0
MX265	2469	367	0	1045	0
ALT_1_noUDG	3772	25	0	84	0
Goyet_noUDG.SG	907	941	0	2033	0
I15571	2281	407	0	1193	0
I15582	3010	228	0	643	0
I16709	3348	126	0	407	0
I9006	2456	294	0	1131	0
I9033	2912	238	0	731	0
I13428	3622	72	0	187	0
I13578	3375	124	0	382	0
I13579	3200	202	0	479	0
I13532	3831	14	0	36	0
I17962	2344	407	0	1130	0
I6420_d	3834	10	0	37	0
Klei10_noUDG.SG	837	880	0	2164	0
Pal7_noUDG.SG	1524	616	0	1741	0
I14916	3382	142	0	357	0
I5427	1287	587	0	2007	0
Rev5_noUDG.SG	1845	466	0	1570	0
I2318	2561	347	0	973	0
I2937	1843	561	0	1477	0
I3709	950	860	0	2071	0
I3920	746	862	0	2273	0
I7833	713	915	0	2253	0
VK187_noUDG.SG	1883	529	0	1469	0
VK196_noUDG.SG	3706	37	0	138	0
VK77_noUDG.SG	3871	1	0	9	0
VK189_noUDG.SG	3706	37	0	138	0
VK190_noUDG.SG	38	1028	0	2815	0
VK191_noUDG.SG	3802	22	0	57	0
VK75_noUDG.SG	3146	180	0	555	0
VK78_noUDG.SG	3799	19	0	63	0
Inuk_noUDG.SG	238	1075	0	2568	0
ALG001_noUDG	2931	214	0	736	0
ALG002_noUDG	3167	202	0	512	0
ALG003_noUDG	3054	238	0	589	0
ALG004_noUDG	3372	138	0	371	0
I16819	3768	25	0	88	0
I16820	3665	68	0	148	0
I16822	3747	33	0	101	0
I18445	3534	90	0	257	0
I18450	3796	26	0	59	0
I18498_noUDG	3809	28	0	44	0
I18501_noUDG	3693	50	0	138	0
I18503_noUDG	3731	36	0	114	0
I18461_noUDG	3603	84	0	194	0
I18496_noUDG	3591	84	0	206	0
I18495_noUDG	3050	246	0	585	0
I16821	3854	6	0	21	0
I24230	1587	688	0	1606	0
I24238_d	3279	197	0	405	0
I24239_d	3446	138	0	297	0
I24251	935	816	0	2130	0
I24259	1519	664	0	1698	0
I24265	1505	694	0	1682	0
I24526	1090	758	0	2033	0
I24527	964	817	0	2100	0
I24529	1156	710	0	2015	0
I24530	1262	726	0	1893	0
I24576	1089	873	0	1919	0
I24595	1006	833	0	2042	0
I24610	1156	835	0	1890	0
I24255	1607	609	0	1665	0
I24518	1083	849	0	1949	0
I24517	1520	682	0	1679	0
I24525	1225	696	0	1960	0
AV1	1117	777	0	1987	0
AV2	1223	669	0	1989	0
I1909	2255	403	0	1223	0
I2394	3705	50	0	126	0
I1907	1050	746	0	2085	0
I2793	1123	698	0	2060	0
I2364	1389	606	0	1886	0
I2365	841	800	0	2240	0
I2741	1004	712	0	2165	0
I2786	1226	745	0	1910	0
I2787	1679	638	0	1564	0
