I13190	3157	503	0	1071	0
I13192	1708	972	0	2051	0
I13195	1315	1087	0	2329	0
I20527	2748	595	0	1388	0
I8118	1167	1031	0	2533	0
I13198	1521	986	0	2224	0
I13199	1469	1000	0	2262	0
I13201	1388	996	0	2347	0
I13206	1485	987	0	2259	0
I13208	1412	969	0	2350	0
I13196	1678	906	0	2147	0
I15050	1532	1018	0	2181	0
I15051	2420	728	0	1583	0
I15081	1824	882	0	2025	0
I15082	1750	931	0	2050	0
I15591	2894	578	0	1259	0
I15592	2146	838	0	1747	0
I15593	2953	552	0	1226	0
I15595	2434	691	0	1606	0
I15601	2415	745	0	1571	0
I15665	3068	511	0	1152	0
I15667	1931	833	0	1967	0
I15668	2151	822	0	1758	0
I15672	1822	922	0	1987	0
I15676	1978	849	0	1904	0
I15678	2229	782	0	1720	0
I15679	2600	631	0	1500	0
I15962	2118	785	0	1828	0
I15963	2086	835	0	1810	0
I15966	1990	817	0	1924	0
I15968	2041	796	0	1894	0
I15969	2007	841	0	1883	0
I15971	1993	835	0	1903	0
I15972	1982	849	0	1900	0
I15973	1310	1021	0	2400	0
I15975	2057	889	0	1785	0
I15976	2172	784	0	1775	0
I15977	1969	833	0	1929	0
I15978	1883	866	0	1982	0
I16174	2536	729	0	1466	0
I16176	2535	690	0	1506	0
I16180	2682	600	0	1449	0
I16519	2159	782	0	1790	0
I16539	1972	864	0	1895	0
I15677	2077	797	0	1857	0
I16687	1743	973	0	2015	0
I15600	2250	785	0	1696	0
I7969	1373	1060	0	2298	0
I7970	1175	1130	0	2426	0
I7971	1243	1135	0	2353	0
I14991	1553	967	0	2211	0
I14994	1676	960	0	2095	0
I14992	1115	1109	0	2507	0
I7973	1250	1125	0	2356	0
I7974	1200	1080	0	2451	0
I7976	1588	987	0	2156	0
JK2134	4261	137	0	333	0
JK2911	2743	601	0	1387	0
I2418	2220	692	0	1819	0
I2443	1138	1041	0	2552	0
I2445	1451	971	0	2309	0
I2447	1191	1079	0	2461	0
I2450	1086	1116	0	2529	0
I2452	1149	1088	0	2494	0
I2453	2402	707	0	1622	0
I2455	4307	121	0	303	0
I2565	4517	66	0	148	0
I3255	1285	999	0	2447	0
I3256	1429	998	0	2304	0
I5382	3572	307	0	852	0
I1767	1907	783	0	2041	0
I2416	4207	150	0	374	0
I5379	2051	793	0	1887	0
I1765_d	4620	35	0	76	0
I2454	1508	1034	0	2189	0
I2459	2776	612	0	1343	0
I5376	4220	140	0	371	0
I6774	2469	666	0	1596	0
I2419	4422	69	0	240	0
I6680	1225	1086	0	2420	0
I6679	3987	231	0	513	0
I12786	2155	718	0	1858	0
I14553	1735	878	0	2118	0
I16424	1631	862	0	2238	0
I1774	4398	102	0	231	0
I18606	2191	778	0	1762	0
I2421	3222	462	0	1047	0
I2457	1952	826	0	1953	0
I2460	4651	22	0	58	0
I2463	3858	239	0	634	0
I2464	4533	59	0	139	0
I2566	3026	493	0	1212	0
I2597	1517	875	0	2339	0
I2598	4086	196	0	449	0
I2601	2872	500	0	1359	0
I2602	2260	669	0	1802	0
I2604	1706	797	0	2228	0
I2609	3733	306	0	692	0
I2610	4440	98	0	193	0
I2612	4539	60	0	132	0
I2618	2196	691	0	1844	0
I5377	1505	982	0	2244	0
I7570	1723	836	0	2172	0
I7573	1980	798	0	1953	0
I7630	4658	17	0	56	0
I7635	2834	538	0	1359	0
I7639	4532	62	0	137	0
I2600	2775	547	0	1409	0
I12776	1637	894	0	2200	0
I2462	1525	963	0	2243	0
I5373	3885	241	0	605	0
I2596	2724	608	0	1399	0
I16508	2097	820	0	1814	0
I16509	1755	857	0	2119	0
I16510	1722	908	0	2101	0
I0157	755	1221	0	2755	0
I0159	889	1100	0	2742	0
I0161	1710	929	0	2092	0
I0769	1299	1012	0	2420	0
I0773	1409	992	0	2330	0
I0774	434	1302	0	2995	0
I0777	431	1298	0	3002	0
I0791	3310	371	0	1050	0
I3044	1824	842	0	2065	0
I11033	1530	1063	0	2138	0
I14106	2044	818	0	1869	0
I22057	1648	951	0	2132	0
I22062	1610	975	0	2146	0
I22064	1798	841	0	2092	0
I5502	1437	1004	0	2290	0
I12412	1518	973	0	2240	0
I14100	1938	829	0	1964	0
I22055	1635	843	0	2253	0
I22056	1667	884	0	2180	0
I14327	1542	879	0	2310	0
I22052	1611	892	0	2228	0
I22060	1468	918	0	2345	0
I22065	1582	898	0	2251	0
I5503	1344	982	0	2405	0
I5506	1457	1000	0	2274	0
I13752	2283	737	0	1711	0
I19220	4139	181	0	411	0
I27380	1462	931	0	2338	0
I21306	2888	568	0	1275	0
I11149	1744	809	0	2178	0
I11154	1728	902	0	2101	0
I11995	1396	1023	0	2312	0
I12610	4460	83	0	188	0
I12783	1930	817	0	1984	0
I12787	1917	891	0	1923	0
I13682	1820	871	0	2040	0
I13684	1155	1077	0	2499	0
I13688	2110	827	0	1794	0
I13689	2231	817	0	1683	0
I13690	4673	21	0	37	0
I14381	1934	880	0	1917	0
I14743_d	4505	62	0	164	0
I14747	4137	189	0	405	0
I14857	4058	175	0	498	0
I16600	3806	295	0	630	0
I16602	3771	260	0	700	0
I16612	4210	155	0	366	0
I16617	4458	92	0	181	0
I16618	3164	460	0	1107	0
I17258	2121	760	0	1850	0
I17259	2317	736	0	1678	0
I19287	3054	499	0	1178	0
I19861	2138	756	0	1837	0
I19862	2217	767	0	1747	0
I19863	2501	648	0	1582	0
I19868	2564	682	0	1485	0
I27381	1408	987	0	2336	0
I27382	1402	986	0	2343	0
I27383	1329	1007	0	2395	0
I12774	1429	975	0	2327	0
I19867	1982	739	0	2010	0
I16620	4086	202	0	443	0
I0156.SG	1940	795	0	1996	0
I0160.SG	29	1425	0	3277	0
I0789.SG	2375	725	0	1631	0
I12608	4638	22	0	71	0
I13712	1465	956	0	2310	0
I13713	1468	979	0	2284	0
I14358	1910	833	0	1988	0
I14377	1662	907	0	2162	0
I14379	2171	736	0	1824	0
I14742	4566	51	0	114	0
I14745	4532	58	0	141	0
I14862	1447	1001	0	2283	0
I14864	1767	879	0	2085	0
I7576	1653	920	0	2158	0
I7628	3248	512	0	971	0
I7629	1911	763	0	2057	0
I13617	2896	475	0	1360	0
I14861	2027	743	0	1961	0
I14865	3807	256	0	668	0
I16615	4696	13	0	22	0
I13711	1368	986	0	2377	0
I11145	1648	938	0	2145	0
I14096	3150	472	0	1109	0
I14097	2729	624	0	1378	0
I14351	1994	781	0	1956	0
I14552_d	4185	164	0	382	0
I18599	2178	755	0	1798	0
I19587	4607	36	0	88	0
I21302	1803	841	0	2087	0
I21303	3000	535	0	1196	0
I21315	4396	103	0	232	0
I27379	1812	844	0	2075	0
I5365	4238	159	0	334	0
I19869	1839	817	0	2075	0
I17017	1620	928	0	2183	0
I14360	2728	606	0	1397	0
I20615	2866	560	0	1305	0
I14352	2654	594	0	1483	0
I13710	3837	285	0	609	0
I13714	1577	927	0	2227	0
I16454	2510	620	0	1601	0
I19857	2103	781	0	1847	0
I19858	2274	720	0	1737	0
I19859	2177	766	0	1788	0
I19860	2707	659	0	1365	0
I19913	2142	726	0	1863	0
I19915	1719	836	0	2176	0
I2639	2554	632	0	1545	0
I7571	1829	858	0	2044	0
I7572	2192	757	0	1782	0
I7574	1656	936	0	2139	0
I7575	1595	959	0	2177	0
I7577	1735	840	0	2156	0
I7578	1689	920	0	2122	0
I7626	1751	924	0	2056	0
I7627	1688	865	0	2178	0
I7640	1627	848	0	2256	0
I13716	1273	941	0	2517	0
I2458	1533	951	0	2247	0
I13618	4703	10	0	18	0
I7580	1736	859	0	2136	0
I7579	1687	902	0	2142	0
I3025	4379	116	0	236	0
I6745	4373	110	0	248	0
I6767	1787	820	0	2124	0
SB337B3_lib.SG	4325	123	0	283	0
I11147	1666	911	0	2154	0
I11156	1713	892	0	2126	0
I11997	1328	1049	0	2354	0
I12770	1474	931	0	2326	0
I12771	1482	921	0	2328	0
I12775	1619	886	0	2226	0
I12778	1375	989	0	2367	0
I13680	3128	478	0	1125	0
I13685	1922	817	0	1992	0
I13687	1627	927	0	2177	0
I13717	1460	940	0	2331	0
I13727	1362	971	0	2398	0
I13728	1422	996	0	2313	0
I13729	1490	919	0	2322	0
I13730	1566	979	0	2186	0
I13731	1380	967	0	2384	0
I13732	2590	653	0	1488	0
I14347	1870	906	0	1955	0
I14348	1906	854	0	1971	0
I14380	1602	945	0	2184	0
I14549	2942	541	0	1248	0
I14551	1827	837	0	2067	0
I14800	1852	860	0	2019	0
I14801	1966	809	0	1956	0
I14804	1894	788	0	2049	0
I14806	4555	51	0	125	0
I14807	2362	732	0	1637	0
I14808	3406	390	0	935	0
I14859	1986	849	0	1896	0
I14860	1631	1028	0	2072	0
I14863	1585	949	0	2197	0
I14866	1797	880	0	2054	0
I16591	3967	228	0	536	0
I16592	1308	1047	0	2376	0
I16593	4594	41	0	96	0
I16595	4460	81	0	190	0
I16597	2687	605	0	1439	0
I16599	3291	424	0	1016	0
I16611	3683	325	0	723	0
I17014	2242	697	0	1792	0
I17015	2276	765	0	1690	0
I17016	1491	942	0	2298	0
I19044	1687	859	0	2185	0
I19045	2917	553	0	1261	0
I19046	1942	920	0	1869	0
I19207	4385	106	0	240	0
I19210	4209	164	0	358	0
I19652	4041	187	0	503	0
I19656	2185	695	0	1851	0
I19872	2079	775	0	1877	0
I19909	1629	930	0	2172	0
I19912	1588	893	0	2250	0
I19914	1864	841	0	2026	0
I20582	1610	890	0	2231	0
I20587	1532	991	0	2208	0
I20588	1654	953	0	2124	0
I20620	4596	55	0	80	0
I20627	2976	521	0	1234	0
I20990	2589	590	0	1552	0
I21179	1320	1041	0	2370	0
I21180	1273	1054	0	2404	0
I3014	2029	802	0	1900	0
I3083	4038	206	0	487	0
I7632	3736	282	0	713	0
I14803	3573	344	0	814	0
I20583	1595	978	0	2158	0
I13683	4709	6	0	16	0
I11143	1806	845	0	2080	0
I11152	1706	930	0	2095	0
I11991	1009	1200	0	2522	0
I11992	1065	1101	0	2565	0
I13616	2354	731	0	1646	0
I13726	1430	1004	0	2297	0
I14353	1800	899	0	2032	0
I14809	2748	610	0	1373	0
I14837	2465	616	0	1650	0
I16601	2523	667	0	1541	0
I16609	4637	26	0	68	0
I16613	4680	10	0	41	0
I16619	4477	73	0	181	0
I17262	2359	643	0	1729	0
I17263	2202	786	0	1743	0
I17266	4376	107	0	248	0
I19042	1495	989	0	2247	0
I19657	1299	1021	0	2411	0
I20584	1919	856	0	1956	0
I20622	1775	919	0	2037	0
I20624	4164	174	0	393	0
I20625	4360	115	0	256	0
I20626	3889	246	0	596	0
I20628	2848	549	0	1334	0
I20989	1722	910	0	2099	0
I21275	1199	1086	0	2446	0
I21276	1652	954	0	2125	0
I21277	1468	1016	0	2247	0
I21307	3440	395	0	896	0
I21308	3360	382	0	989	0
I21309	1470	990	0	2271	0
I21310	1589	896	0	2246	0
I21311	1576	918	0	2237	0
I21312	1721	933	0	2077	0
I21313	1618	927	0	2186	0
I21314	1585	897	0	2249	0
I12779	1227	1079	0	2425	0
I14378	1591	963	0	2177	0
I14326	1601	859	0	2271	0
I2605	2390	734	0	1607	0
I3005	2243	748	0	1740	0
I3068	2495	714	0	1522	0
I4949_enhanced	4352	86	0	293	0
I5366	2489	664	0	1578	0
I5374	4581	37	0	113	0
I6746	2437	661	0	1633	0
I6747	1459	927	0	2345	0
I6757	1557	873	0	2301	0
I6759	1777	904	0	2050	0
I6760	2724	571	0	1436	0
I13889	1425	962	0	2344	0
I13891	1889	794	0	2048	0
I13892	1745	884	0	2102	0
I13893	1271	975	0	2485	0
I13896	2245	706	0	1780	0
I13898	701	1188	0	2842	0
I20821	307	1354	0	3070	0
I21390	1448	941	0	2342	0
I6748	4645	21	0	65	0
I6755.SG	2820	560	0	1351	0
I14088	2916	512	0	1303	0
I14089	2968	516	0	1247	0
I14090	3671	348	0	712	0
I14091	2402	673	0	1656	0
I14095	1839	886	0	2006	0
TRPTN_613_noUDG.SG	1860	827	0	2044	0
TRPTN_611_noUDG.SG	1367	929	0	2435	0
VK171_noUDG.SG	4386	90	0	255	0
s19_X16_1_noUDG.SG	4660	20	0	51	0
s19_X13_1_noUDG.SG	4691	9	0	31	0
s19_X09_1_noUDG.SG	4683	7	0	41	0
s19_0LS11_1_noUDG.SG	4026	228	0	477	0
s19_V14_2_noUDG.SG	3504	360	0	867	0
s19_V16_1_noUDG.SG	4065	195	0	471	0
s19_V9_2_noUDG.SG	3466	360	0	905	0
s19_X02_1_noUDG.SG	4648	21	0	62	0
s19_X08_1_noUDG.SG	3868	250	0	613	0
s19_X10_1_noUDG.SG	4100	190	0	441	0
s19_X11_1_noUDG.SG	4099	178	0	454	0
s19_X12_1_noUDG.SG	4643	20	0	68	0
s19_X14_1_noUDG.SG	3899	238	0	594	0
s19_X15_2_noUDG.SG	3854	231	0	646	0
s19_X17_2_noUDG.SG	3582	324	0	825	0
s19_X20_1_noUDG.SG	4471	73	0	187	0
s19_X05_1_noUDG.SG	4635	34	0	62	0
Kunila2	3207	460	0	1064	0
MA968.MA976_noUDG.SG	4285	148	0	298	0
EKA1_noUDG.SG	1119	1136	0	2476	0
MA826.RISE00_noUDG.SG	2766	545	0	1420	0
MA969_noUDG.SG	2948	497	0	1286	0
VK490_noUDG.SG	2164	737	0	1830	0
VK485_noUDG.SG	2568	617	0	1546	0
VK483_noUDG.SG	1159	1042	0	2530	0
VK506_noUDG.SG	1715	836	0	2180	0
VK507_noUDG.SG	2390	700	0	1641	0
VK554_noUDG.SG	2201	746	0	1784	0
Kivisaare3	4043	196	0	492	0
Veibri4	2594	633	0	1504	0
s19_0LS09_1_noUDG.SG	4699	4	0	28	0
s19_V7_1_noUDG.SG	4686	14	0	31	0
s19_V8_1_noUDG.SG	4702	8	0	21	0
s19_VII3_1_noUDG.SG	4701	7	0	23	0
s19_0LS10_1_noUDG.SG	3736	295	0	700	0
s19_V10_2_noUDG.SG	3626	311	0	794	0
s19_V11_1_noUDG.SG	3873	273	0	585	0
s19_V12_1_noUDG.SG	4086	179	0	466	0
s19_VII4_1_noUDG.SG	3810	281	0	640	0
s19_X04_1_noUDG.SG	4081	189	0	461	0
SOP002_noUDG.SG	4373	110	0	248	0
Tamula1	4116	191	0	424	0
Tamula3	4123	187	0	421	0
MA974_noUDG.SG	4581	49	0	101	0
MA975_noUDG.SG	4416	87	0	228	0
I5950.DG	2	1545	0	3184	0
DA237_noUDG.SG	4453	72	0	206	0
TU918_SX32	3330	390	0	1011	0
TU916_SX30	3060	464	0	1207	0
TU919_SX33	2576	633	0	1522	0
I16791	4463	68	0	200	0
I1382	2427	691	0	1613	0
I1390	3037	535	0	1159	0
I1391_enhanced	4136	160	0	435	0
I2575_enhanced	4592	46	0	93	0
I1389_enhanced	4073	191	0	467	0
I1388	3313	434	0	984	0
I1392	2216	741	0	1774	0
BerryAuBac_enhanced_noUDG	4529	65	0	137	0
Chaudardes1_noUDG	4414	83	0	234	0
I10342	1002	1097	0	2632	0
I10343	1447	946	0	2338	0
I10347	1620	845	0	2266	0
I10348	1584	945	0	2202	0
I15028	1601	918	0	2212	0
I15033	1434	895	0	2402	0
I3874	2220	748	0	1763	0
I3875	1681	940	0	2110	0
I10345	1569	951	0	2211	0
PEN001_real2	1978	778	0	1975	0
PEN003	2068	749	0	1914	0
LBR001	2017	759	0	1955	0
LBR002	2192	704	0	1835	0
LBR003	2163	738	0	1830	0
LBR004	2247	693	0	1791	0
LBR005	1713	838	0	2180	0
PEN001_real1	987	1058	0	2686	0
I16247	3072	469	0	1190	0
OBE3626-1.SG	3589	360	0	782	0
PSS4170.SG	3181	428	0	1122	0
RIX4.SG	3928	252	0	551	0
Mor6.SG	4053	207	0	471	0
Schw432.SG	4058	190	0	483	0
BERG02-2.SG	3235	408	0	1088	0
BERG157-7.SG	3560	317	0	854	0
PSS4693.SG	2222	717	0	1792	0
ROS45.SG	3590	319	0	822	0
ROS82.SG	4237	150	0	344	0
WET370.SG	3980	199	0	552	0
MDV248.SG	4158	180	0	393	0
CBV95.SG	4048	170	0	513	0
BLP10.SG	3851	243	0	637	0
Iboussieres39_noUDG_d	4697	5	0	29	0
TORTF.SG	1710	897	0	2124	0
TORTC.SG	3914	236	0	581	0
TORTD.SG	4001	204	0	526	0
TORTE.SG	1901	822	0	2008	0
GBVPL.SG	2156	729	0	1846	0
GBVPK.SG	1914	829	0	1988	0
GBVPO.SG	1498	900	0	2333	0
ROUQCC.SG	3374	384	0	973	0
ROUQEE.SG	1840	904	0	1987	0
ROUQFF.SG	2582	629	0	1520	0
ROUQHH.SG	2620	615	0	1496	0
ROUQV.SG	1845	854	0	2032	0
ROUQW.SG	2981	493	0	1257	0
LesCloseaux13_noUDG	4639	28	0	64	0
MAS15.SG	3954	220	0	557	0
I10344	1422	939	0	2370	0
I15027	1571	993	0	2167	0
FLR001	2740	594	0	1397	0
FLR002	2694	642	0	1395	0
FLR003	1966	802	0	1963	0
FLR004	1828	817	0	2086	0
FLR005	2381	655	0	1695	0
FLR007	1802	897	0	2032	0
FLR010	3553	370	0	808	0
FLR013	3341	407	0	983	0
FLR014	3288	399	0	1044	0
GRG016	2205	762	0	1764	0
GRG018	3276	447	0	1008	0
GRG027	1754	846	0	2131	0
GRG028	2310	698	0	1723	0
GRG032	1850	855	0	2026	0
GRG049	4418	89	0	224	0
GRG057	2715	592	0	1424	0
OBN004	2748	573	0	1410	0
OBN005	3069	464	0	1198	0
OBN006	2663	576	0	1492	0
OBN007	2594	621	0	1516	0
OBN008	1453	1012	0	2266	0
OBN009	2122	777	0	1832	0
OBN011	2452	663	0	1616	0
PRI001	2435	663	0	1633	0
I4303	1822	905	0	2004	0
I4304	1463	1000	0	2268	0
I4305	1593	846	0	2292	0
OBN001	3823	250	0	658	0
OBN003	2404	729	0	1598	0
1H06.SG	2606	562	0	1563	0
2H17.SG	1684	949	0	2098	0
2H11.SG	0	1337	0	3394	0
1H04.SG	3235	453	0	1043	0
1H07.SG	3761	293	0	677	0
1H13.SG	2482	664	0	1585	0
1H14.SG	3085	452	0	1194	0
2H07.SG	3174	453	0	1104	0
2H10.SG	7	1448	0	3276	0
EUG11.SG	4046	203	0	482	0
PIR3037AB.SG	4466	95	0	170	0
PIR3116B.SG	4273	141	0	317	0
PEI10.SG	4473	71	0	187	0
Pir6.SG	4310	113	0	308	0
Pir4.SG	4350	94	0	287	0
Ranchot88_noUDG	3284	419	0	1028	0
Rigney1_noUDG	4582	40	0	109	0
Rochedane	4146	180	0	405	0
TAP002_noUDG	4603	34	0	94	0
TAP004_noUDG	4522	54	0	155	0
TAP003	4202	164	0	365	0
KK1_noUDG.SG	17	1352	0	3362	0
SATP_noUDG.SG	1880	834	0	2017	0
RISE471_noUDG.SG	4290	111	0	330	0
I0108	1745	843	0	2143	0
I0111	2496	662	0	1573	0
I0112	785	1151	0	2795	0
I0113	2291	665	0	1775	0
I0806	4227	144	0	360	0
I3590	3161	491	0	1079	0
I4143	4338	116	0	277	0
I4144	4370	108	0	253	0
I1530	4610	38	0	83	0
I3593	4489	74	0	168	0
I0060	4214	150	0	367	0
I4249	4613	27	0	91	0
I4250	4609	37	0	85	0
I0059	1786	849	0	2096	0
I0171	4137	180	0	414	0
I1563	927	1143	0	2661	0
I1593	2578	578	0	1575	0
I1594	4355	122	0	254	0
I1565	1369	991	0	2371	0
Brillenhohle_noUDG_d	4690	8	0	33	0
Burkhardtshohle_noUDG	4596	42	0	93	0
I0049	2547	662	0	1522	0
I0103	419	1227	0	3085	0
I0104	786	1107	0	2838	0
I0106	3821	295	0	615	0
I1539	4198	137	0	396	0
RISE435_noUDG.SG	4543	43	0	145	0
RISE436_noUDG.SG	4510	46	0	175	0
RISE434_noUDG.SG	4364	98	0	269	0
RISE446_noUDG.SG	4044	203	0	484	0
AED125b_noUDG.SG	4565	38	0	128	0
AEHIb_noUDG.SG	4291	137	0	303	0
NW54_noUDG.SG	4027	202	0	502	0
STR502b_noUDG.SG	4461	68	0	202	0
STR535_noUDG.SG	4257	147	0	327	0
AED1108_noUDG.SG	4151	173	0	407	0
STR328c_noUDG.SG	3901	238	0	592	0
AED513_noUDG.SG	4228	144	0	359	0
STR228_noUDG.SG	3952	233	0	546	0
Alh10_noUDG.SG	308	1268	0	3155	0
Alh2_noUDG.SG	4518	69	0	144	0
Alh3a_noUDG.SG	3540	338	0	853	0
BIM33_noUDG.SG	4208	156	0	367	0
NW255a_noUDG.SG	4105	177	0	449	0
I0115	3249	502	0	980	0
I0116	2022	733	0	1976	0
I0117	1292	992	0	2447	0
I0164	1280	1030	0	2421	0
I0803	3917	246	0	568	0
I0804	4475	81	0	175	0
I0114	1808	860	0	2063	0
I0047	1627	909	0	2195	0
I0054	589	1228	0	2914	0
I0100	776	1161	0	2794	0
I0795	4344	117	0	270	0
I2014	4660	17	0	54	0
SCH016	3748	301	0	682	0
SCH018	4620	31	0	80	0
SMH004	3656	311	0	764	0
XN164	3365	365	0	1001	0
XN165	3087	494	0	1150	0
XN167	3164	446	0	1121	0
XN168	3777	311	0	643	0
XN169	3299	415	0	1017	0
XN170	3537	357	0	837	0
XN171	2985	501	0	1245	0
XN172	3190	438	0	1103	0
XN173	4187	171	0	373	0
XN174	3789	266	0	676	0
XN175	3402	419	0	910	0
XN180	4001	209	0	521	0
XN182	4248	142	0	341	0
XN183	4292	122	0	317	0
XN188	3821	281	0	629	0
XN191	4641	19	0	71	0
XN206	4603	32	0	96	0
XN211	4523	70	0	138	0
XN215	4638	27	0	66	0
XN224	4621	40	0	70	0
I0046	1212	994	0	2525	0
I0048	3085	482	0	1164	0
I0057	3743	276	0	712	0
I0659	2441	683	0	1607	0
I0821	3183	421	0	1127	0
I2008	4502	59	0	170	0
I2029	4223	159	0	349	0
I2037	4405	89	0	237	0
I2005	4692	15	0	24	0
Stuttgart.DG	83	822	1077	2749	0
Falkenstein_noUDG	4165	164	0	402	0
HohleFels49_noUDG_d	4512	58	0	161	0
HohleFels79_noUDG_d	4680	8	0	43	0
I0099	866	1078	0	2787	0
AMP_1_d	4708	2	0	21	0
HUGO_167	4672	17	0	42	0
HUGO_180Sk1_d	4685	12	0	34	0
I4124	3984	198	0	549	0
WEHR_1192SkA	927	1161	0	2643	0
HUGO_168	946	1134	0	2651	0
HUGO_171	3900	262	0	569	0
HUGO_190	1806	856	0	2069	0
UNTA58_68Sk2	1505	959	0	2267	0
UNTA85_1336	4255	142	0	334	0
UNTA121_FK61	4645	23	0	63	0
UNTA89_FK231	4617	32	0	82	0
AITI_119	2650	649	0	1432	0
AITI_120	2794	607	0	1330	0
AITI_2	1843	892	0	1996	0
AITI_36_noUDG	4663	19	0	49	0
AITI_40_noUDG	4001	200	0	530	0
AITI_43	1314	1025	0	2392	0
AITI_50_noUDG	3505	356	0	870	0
AITI_62A_noUDG	4676	17	0	38	0
AITI_72	1922	835	0	1974	0
AITI_78	2105	813	0	1813	0
AITI_98	3410	390	0	931	0
OBKR_117_d	4705	7	0	19	0
OBKR_6	4589	44	0	98	0
OBKR_76	4649	17	0	65	0
OBKR_80	1855	891	0	1985	0
OBKR_84	4647	25	0	59	0
POST_16	4639	23	0	69	0
POST_2	4647	27	0	57	0
POST_28	2973	577	0	1181	0
POST_47	4513	63	0	155	0
POST_85	4656	17	0	58	0
UNTA58_149	4615	35	0	81	0
UNTA58_153	4098	210	0	423	0
UNTA85_1412	3632	341	0	758	0
WEHR_1192SkB	3777	274	0	680	0
OBKR_67	3433	386	0	912	0
OBKR_82	4673	18	0	40	0
WEHR_1474_d	4717	2	0	12	0
AITI_87	3929	240	0	562	0
WEHR_1415adult	1215	993	0	2523	0
AITI_65adult	2663	636	0	1432	0
AITI_66	1816	877	0	2038	0
AITI_77B	3542	347	0	842	0
AITI_92	2882	557	0	1292	0
AITI_95	2248	784	0	1699	0
OBKR_2	3360	399	0	972	0
OBKR_50	1958	848	0	1925	0
OBKR_66	3408	390	0	933	0
OBKR_73	4331	148	0	252	0
OBKR_81	4494	70	0	167	0
OBKR_93	3900	246	0	585	0
OBKR_95	4618	30	0	83	0
OBKR_96	4311	123	0	297	0
OBKR_9A	2459	688	0	1584	0
POST_32	4378	103	0	250	0
POST_35	1407	1007	0	2317	0
POST_99	665	1201	0	2865	0
UNTA58_147	4066	184	0	481	0
UNTA58_152	4491	74	0	166	0
WEHR_1193	4500	55	0	176	0
WEHR_1414	4047	199	0	485	0
WEHR_1586	789	1091	0	2851	0
AITI_77A	3801	285	0	645	0
OTTM_151ind2_d	4683	13	0	35	0
OTTM_154_noUDG	4556	49	0	126	0
OTTM_156_noUDG	4242	132	0	357	0
OTTM_152_noUDG	4540	49	0	142	0
OTTM_141_d	4686	11	0	34	0
OTTM_141A_noUDG	4716	4	0	11	0
OTTM_142_noUDG	3648	324	0	759	0
POST_1	4553	53	0	125	0
POST_12	4420	91	0	220	0
POST_131	4541	57	0	133	0
I0118	411	1357	0	2963	0
I0550	4099	203	0	429	0
TGM008	4679	20	0	32	0
TGM009	2067	772	0	1892	0
BOT005	4427	77	0	227	0
I0559	4031	215	0	485	0
I0560	3261	422	0	1048	0
I0807	4399	98	0	234	0
I0172	561	1250	0	2920	0
I0800	4650	28	0	53	0
Ofnet_noUDG	4704	6	0	21	0
MX259	3649	308	0	774	0
MX252	3104	478	0	1149	0
MX256	4537	68	0	126	0
MX257	3240	456	0	1035	0
MX258	4044	188	0	499	0
MX277	3283	430	0	1018	0
MX279	3496	340	0	895	0
MX280	2483	683	0	1565	0
MX288	2363	741	0	1627	0
MX283_d	4431	77	0	223	0
MX275	3169	499	0	1063	0
MX251	4334	112	0	285	0
MX286_d	4502	68	0	161	0
MX265	3046	490	0	1195	0
ALT_1_noUDG	4607	38	0	86	0
Goyet_noUDG.SG	1052	1258	0	2421	0
I15571	2870	515	0	1346	0
I15582	3703	314	0	714	0
I16709	4061	208	0	462	0
I9006	3156	439	0	1136	0
I9033	3695	287	0	749	0
I13428	4438	87	0	206	0
I13578	4165	151	0	415	0
I13579	3922	231	0	578	0
I13532	4673	20	0	38	0
I17962	2878	575	0	1278	0
I6420_d	4677	11	0	43	0
Klei10_noUDG.SG	1033	1056	0	2642	0
Pal7_noUDG.SG	1756	743	0	2232	0
I14916	4127	188	0	416	0
I5427	1636	918	0	2177	0
Rev5_noUDG.SG	2290	694	0	1747	0
I2318	3207	442	0	1082	0
I2937	2167	764	0	1800	0
I3709	1166	1008	0	2557	0
I3920	936	1156	0	2639	0
I7833	930	1135	0	2666	0
VK187_noUDG.SG	2324	731	0	1676	0
VK196_noUDG.SG	4547	48	0	136	0
VK77_noUDG.SG	4707	5	0	19	0
VK189_noUDG.SG	4515	59	0	157	0
VK190_noUDG.SG	49	1398	0	3284	0
VK191_noUDG.SG	4633	30	0	68	0
VK75_noUDG.SG	3835	266	0	630	0
VK78_noUDG.SG	4650	24	0	57	0
Inuk_noUDG.SG	317	1312	0	3102	0
ALG001_noUDG	3577	370	0	784	0
ALG002_noUDG	3942	259	0	530	0
ALG003_noUDG	3789	297	0	645	0
ALG004_noUDG	4081	189	0	461	0
I16819	4624	32	0	75	0
I16820	4441	98	0	192	0
I16822	4568	45	0	118	0
I18445	4297	116	0	318	0
I18450	4621	35	0	75	0
I18498_noUDG	4635	23	0	73	0
I18501_noUDG	4484	68	0	179	0
I18503_noUDG	4535	72	0	124	0
I18461_noUDG	4408	101	0	222	0
I18496_noUDG	4358	133	0	240	0
I18495_noUDG	3717	307	0	707	0
I16821	4699	10	0	22	0
I24230	2073	751	0	1907	0
I24238_d	3975	231	0	525	0
I24239_d	4226	146	0	359	0
I24251	1189	1061	0	2481	0
I24259	1974	845	0	1912	0
I24265	1981	872	0	1878	0
I24526	1445	1009	0	2277	0
I24527	1194	1105	0	2432	0
I24529	1479	1022	0	2230	0
I24530	1620	956	0	2155	0
