I15082	1479	619	0	1381	0
I15591	2268	371	0	840	0
I15592	1796	530	0	1153	0
I15593	2353	338	0	788	0
I15595	2001	437	0	1041	0
I15601	1940	471	0	1068	0
I15665	2398	336	0	745	0
I15667	1594	573	0	1312	0
I15668	1786	525	0	1168	0
I15672	1505	595	0	1379	0
I15676	1682	539	0	1258	0
I15678	1824	496	0	1159	0
I15679	2105	442	0	932	0
I15962	1786	502	0	1191	0
I15963	1782	508	0	1189	0
I15966	1658	564	0	1257	0
I15968	1685	555	0	1239	0
I15969	1664	549	0	1266	0
I15971	1666	569	0	1244	0
I15972	1701	551	0	1227	0
I15973	1182	702	0	1595	0
I15975	1740	523	0	1216	0
I15976	1831	511	0	1137	0
I15977	1668	563	0	1248	0
I15978	1603	584	0	1292	0
I16174	2103	410	0	966	0
I16176	2044	434	0	1001	0
I16180	2157	420	0	902	0
I16519	1794	520	0	1165	0
I16539	1684	575	0	1220	0
I15677	1758	499	0	1222	0
I16687	1514	568	0	1397	0
I15600	1846	506	0	1127	0
I7969	1119	717	0	1643	0
I7970	999	731	0	1749	0
I7971	1051	735	0	1693	0
I14991	1394	609	0	1476	0
I14994	1388	646	0	1445	0
I14992	1029	765	0	1685	0
I7973	1118	746	0	1615	0
I7974	1055	767	0	1657	0
I7976	1416	619	0	1444	0
JK2134	3152	87	0	240	0
JK2911	2124	404	0	951	0
I2418	1785	530	0	1164	0
I2443	998	749	0	1732	0
I2445	1243	715	0	1521	0
I2447	1048	740	0	1691	0
I2450	1022	734	0	1723	0
I2452	1055	767	0	1657	0
I2453	1930	507	0	1042	0
I2455	3207	75	0	197	0
I2565	3358	46	0	75	0
I3255	1150	747	0	1582	0
I3256	1253	741	0	1485	0
I5382	2737	215	0	527	0
I1767	1600	595	0	1284	0
I2416	3161	113	0	205	0
I5379	1695	535	0	1249	0
I1765_d	3389	31	0	59	0
I2454	1305	683	0	1491	0
I2459	2243	353	0	883	0
I5376	3128	122	0	229	0
I6774	1997	449	0	1033	0
I2419	3255	78	0	146	0
I6680	1069	786	0	1624	0
I6679	2968	150	0	361	0
I12786	1806	528	0	1145	0
I14553	1519	606	0	1354	0
I16424	1433	630	0	1416	0
I1774	3263	67	0	149	0
I18606	1856	488	0	1135	0
I2421	2509	290	0	680	0
I2457	1671	563	0	1245	0
I2460	3431	17	0	31	0
I2463	2914	168	0	397	0
I2464	3381	32	0	66	0
I2566	2478	325	0	676	0
I2597	1339	661	0	1479	0
I2598	3101	113	0	265	0
I2601	2309	341	0	829	0
I2602	1942	455	0	1082	0
I2604	1475	564	0	1440	0
I2609	2865	175	0	439	0
I2610	3267	57	0	155	0
I2612	3369	29	0	81	0
I2618	1806	524	0	1149	0
I5377	1314	676	0	1489	0
I7570	1526	616	0	1337	0
I7573	1684	564	0	1231	0
I7630	3450	5	0	24	0
I7635	2247	395	0	837	0
I7639	3346	40	0	93	0
I2600	2283	401	0	795	0
I12776	1395	684	0	1400	0
I2462	1261	693	0	1525	0
I5373	2905	204	0	370	0
I2596	2203	391	0	885	0
I16508	1777	539	0	1163	0
I16509	1513	609	0	1357	0
I16510	1495	598	0	1386	0
I0157	779	801	0	1899	0
I0159	869	764	0	1846	0
I0161	1387	708	0	1384	0
I0769	1129	734	0	1616	0
I0773	1244	681	0	1554	0
I0774	413	974	0	2092	0
I0777	467	963	0	2049	0
I0791	2650	248	0	581	0
I3044	1582	639	0	1258	0
I11033	1287	696	0	1496	0
I14106	1735	554	0	1190	0
I22057	1470	633	0	1376	0
I22062	1440	596	0	1443	0
I22064	1509	604	0	1366	0
I5502	1204	693	0	1582	0
I12412	1327	640	0	1512	0
I14100	1627	596	0	1256	0
I22055	1424	619	0	1436	0
I22056	1479	634	0	1366	0
I14327	1351	608	0	1520	0
I22052	1416	631	0	1432	0
I22060	1304	671	0	1504	0
I22065	1427	621	0	1431	0
I5503	1187	695	0	1597	0
I5506	1206	743	0	1530	0
I13752	1788	542	0	1149	0
I19220	3046	132	0	301	0
I27380	1309	647	0	1523	0
I21306	2311	360	0	808	0
I11149	1494	595	0	1390	0
I11154	1449	645	0	1385	0
I11995	1214	750	0	1515	0
I12610	3295	67	0	117	0
I12783	1595	545	0	1339	0
I12787	1618	546	0	1315	0
I13682	1543	589	0	1347	0
I13684	993	737	0	1749	0
I13688	1683	577	0	1219	0
I13689	1858	454	0	1167	0
I13690	3446	12	0	21	0
I14381	1597	564	0	1318	0
I14743_d	3357	32	0	90	0
I14747	3111	124	0	244	0
I14857	3100	117	0	262	0
I16600	2942	153	0	384	0
I16602	2859	191	0	429	0
I16612	3138	98	0	243	0
I16617	3270	78	0	131	0
I16618	2431	316	0	732	0
I17258	1789	496	0	1194	0
I17259	1936	460	0	1083	0
I19287	2319	363	0	797	0
I19861	1769	537	0	1173	0
I19862	1875	508	0	1096	0
I19863	2061	440	0	978	0
I19868	2110	413	0	956	0
I27381	1282	679	0	1518	0
I27382	1223	668	0	1588	0
I27383	1234	689	0	1556	0
I12774	1200	703	0	1576	0
I19867	1729	545	0	1205	0
I16620	3093	122	0	264	0
I0156.SG	1469	637	0	1373	0
I0160.SG	30	1065	0	2384	0
I0789.SG	1811	514	0	1154	0
I12608	3400	27	0	52	0
I13712	1271	680	0	1528	0
I13713	1280	694	0	1505	0
I14358	1604	593	0	1282	0
I14377	1418	599	0	1462	0
I14379	1732	543	0	1204	0
I14742	3361	36	0	82	0
I14745	3361	42	0	76	0
I14862	1230	698	0	1551	0
I14864	1504	623	0	1352	0
I7576	1447	611	0	1421	0
I7628	2480	289	0	710	0
I7629	1609	532	0	1338	0
I13617	2313	379	0	787	0
I14861	1646	560	0	1273	0
I14865	2858	204	0	417	0
I16615	3452	7	0	20	0
I13711	1232	679	0	1568	0
I11145	1406	671	0	1402	0
I14096	2420	330	0	729	0
I14097	2163	377	0	939	0
I14351	1685	612	0	1182	0
I14552_d	3184	92	0	203	0
I18599	1875	475	0	1129	0
I19587	3380	22	0	77	0
I21302	1576	611	0	1292	0
I21303	2410	346	0	723	0
I21315	3277	67	0	135	0
I27379	1589	569	0	1321	0
I5365	3173	101	0	205	0
I19869	1629	596	0	1254	0
I17017	1404	676	0	1399	0
I14360	2202	370	0	907	0
I20615	2240	390	0	849	0
I14352	2104	445	0	930	0
I13710	2877	184	0	418	0
I13714	1349	695	0	1435	0
I16454	2086	461	0	932	0
I19857	1800	473	0	1206	0
I19858	1867	456	0	1156	0
I19859	1800	520	0	1159	0
I19860	2195	404	0	880	0
I19913	1803	496	0	1180	0
I19915	1475	629	0	1375	0
I2639	2135	397	0	947	0
I7571	1535	615	0	1329	0
I7572	1882	497	0	1100	0
I7574	1449	583	0	1447	0
I7575	1418	662	0	1399	0
I7577	1535	579	0	1365	0
I7578	1444	609	0	1426	0
I7626	1506	635	0	1338	0
I7627	1476	583	0	1420	0
I7640	1442	642	0	1395	0
I13716	1176	725	0	1578	0
I2458	1368	662	0	1449	0
I13618	3456	7	0	16	0
I7580	1494	590	0	1395	0
I7579	1472	612	0	1395	0
I3025	3246	61	0	172	0
I6745	3256	76	0	147	0
I6767	1546	571	0	1362	0
SB337B3_lib.SG	3214	74	0	191	0
I11147	1356	677	0	1446	0
I11156	1419	613	0	1447	0
I11997	1153	725	0	1601	0
I12770	1309	671	0	1499	0
I12771	1239	744	0	1496	0
I12775	1397	636	0	1446	0
I12778	1188	711	0	1580	0
I13680	2385	329	0	765	0
I13685	1574	603	0	1302	0
I13687	1373	668	0	1438	0
I13717	1321	729	0	1429	0
I13727	1198	673	0	1608	0
I13728	1285	706	0	1488	0
I13729	1260	675	0	1544	0
I13730	1353	672	0	1454	0
I13731	1215	705	0	1559	0
I13732	2057	428	0	994	0
I14347	1554	568	0	1357	0
I14348	1663	554	0	1262	0
I14380	1355	673	0	1451	0
I14549	2344	357	0	778	0
I14551	1598	541	0	1340	0
I14800	1605	594	0	1280	0
I14801	1651	599	0	1229	0
I14804	1529	607	0	1343	0
I14806	3366	39	0	74	0
I14807	1897	500	0	1082	0
I14808	2584	266	0	629	0
I14859	1640	554	0	1285	0
I14860	1349	710	0	1420	0
I14863	1371	660	0	1448	0
I14866	1453	607	0	1419	0
I16591	3000	137	0	342	0
I16592	1199	722	0	1558	0
I16593	3405	26	0	48	0
I16595	3287	56	0	136	0
I16597	2206	408	0	865	0
I16599	2579	277	0	623	0
I16611	2775	241	0	463	0
I17014	1908	456	0	1115	0
I17015	1874	503	0	1102	0
I17016	1304	664	0	1511	0
I19044	1467	631	0	1381	0
I19045	2282	366	0	831	0
I19046	1644	556	0	1279	0
I19207	3239	65	0	175	0
I19210	3169	101	0	209	0
I19652	3030	152	0	297	0
I19656	1794	533	0	1152	0
I19872	1713	510	0	1256	0
I19909	1361	624	0	1494	0
I19912	1397	667	0	1415	0
I19914	1592	643	0	1244	0
I20582	1453	609	0	1417	0
I20587	1364	642	0	1473	0
I20588	1420	619	0	1440	0
I20620	3366	33	0	80	0
I20627	2349	340	0	790	0
I20990	2081	436	0	962	0
I21179	1217	726	0	1536	0
I21180	1150	676	0	1653	0
I3014	1715	547	0	1217	0
I3083	2965	159	0	355	0
I7632	2826	206	0	447	0
I14803	2666	254	0	559	0
I20583	1346	626	0	1507	0
I13683	3467	4	0	8	0
I11143	1543	529	0	1407	0
I11152	1406	677	0	1396	0
I11991	894	815	0	1770	0
I11992	978	795	0	1706	0
I13616	1866	489	0	1124	0
I13726	1304	676	0	1499	0
I14353	1499	612	0	1368	0
I14809	2224	421	0	834	0
I14837	1941	452	0	1086	0
I16601	2057	480	0	942	0
I16609	3413	16	0	50	0
I16613	3453	5	0	21	0
I16619	3290	53	0	136	0
I17262	2003	432	0	1044	0
I17263	1864	473	0	1142	0
I17266	3244	79	0	156	0
I19042	1309	702	0	1468	0
I19657	1151	727	0	1601	0
I20584	1667	574	0	1238	0
I20622	1527	606	0	1346	0
I20624	3087	112	0	280	0
I20625	3204	86	0	189	0
I20626	2940	158	0	381	0
I20628	2303	347	0	829	0
I20989	1535	611	0	1333	0
I21275	1138	710	0	1631	0
I21276	1477	611	0	1391	0
I21277	1270	693	0	1516	0
I21307	2664	246	0	569	0
I21308	2598	274	0	607	0
I21309	1302	642	0	1535	0
I21310	1406	640	0	1433	0
I21311	1390	629	0	1460	0
I21312	1495	621	0	1363	0
I21313	1393	628	0	1458	0
I21314	1433	612	0	1434	0
I12779	1097	735	0	1647	0
I14378	1385	618	0	1476	0
I14326	1350	619	0	1510	0
I2605	1997	475	0	1007	0
I3005	1866	548	0	1065	0
I3068	2027	430	0	1022	0
I4949_enhanced	3237	66	0	176	0
I5366	2001	453	0	1025	0
I5374	3393	26	0	60	0
I6746	1946	463	0	1070	0
I6747	1269	710	0	1500	0
I6757	1395	636	0	1448	0
I6759	1498	626	0	1355	0
I6760	2135	407	0	937	0
I13889	1271	695	0	1513	0
I13891	1594	563	0	1322	0
I13892	1515	570	0	1394	0
I13893	1179	674	0	1626	0
I13896	1863	494	0	1122	0
I13898	692	836	0	1951	0
I20821	313	986	0	2180	0
I21390	1302	619	0	1558	0
I6748	3429	12	0	38	0
I6755.SG	2251	382	0	846	0
I14088	2338	358	0	783	0
I14089	2365	341	0	773	0
I14090	2810	199	0	470	0
I14091	1946	472	0	1061	0
I14095	1592	578	0	1309	0
TRPTN_613_noUDG.SG	1371	638	0	1470	0
TRPTN_611_noUDG.SG	1023	751	0	1705	0
VK171_noUDG.SG	3257	63	0	159	0
s19_X16_1_noUDG.SG	3445	11	0	23	0
s19_X13_1_noUDG.SG	3445	5	0	29	0
s19_X09_1_noUDG.SG	3447	8	0	24	0
s19_0LS11_1_noUDG.SG	3039	125	0	315	0
s19_V14_2_noUDG.SG	2556	244	0	679	0
s19_V16_1_noUDG.SG	3010	136	0	333	0
s19_V9_2_noUDG.SG	2567	274	0	638	0
s19_X02_1_noUDG.SG	3425	16	0	38	0
s19_X08_1_noUDG.SG	2852	188	0	439	0
s19_X10_1_noUDG.SG	3006	128	0	345	0
s19_X11_1_noUDG.SG	3032	118	0	329	0
s19_X12_1_noUDG.SG	3433	15	0	31	0
s19_X14_1_noUDG.SG	2875	156	0	448	0
s19_X15_2_noUDG.SG	2820	184	0	475	0
s19_X17_2_noUDG.SG	2699	242	0	538	0
s19_X20_1_noUDG.SG	3310	44	0	125	0
s19_X05_1_noUDG.SG	3411	21	0	47	0
Kunila2	2426	313	0	740	0
MA968.MA976_noUDG.SG	3178	86	0	215	0
EKA1_noUDG.SG	882	802	0	1795	0
MA826.RISE00_noUDG.SG	2132	372	0	975	0
MA969_noUDG.SG	2296	355	0	828	0
VK490_noUDG.SG	1581	598	0	1300	0
VK485_noUDG.SG	1904	509	0	1066	0
VK483_noUDG.SG	897	803	0	1779	0
VK506_noUDG.SG	1283	659	0	1537	0
VK507_noUDG.SG	1764	521	0	1194	0
VK554_noUDG.SG	1705	552	0	1222	0
Kivisaare3	3027	135	0	317	0
Veibri4	2163	382	0	934	0
s19_0LS09_1_noUDG.SG	3455	9	0	15	0
s19_V7_1_noUDG.SG	3451	4	0	24	0
s19_V8_1_noUDG.SG	3456	13	0	10	0
s19_VII3_1_noUDG.SG	3450	8	0	21	0
s19_0LS10_1_noUDG.SG	2792	224	0	463	0
s19_V10_2_noUDG.SG	2690	231	0	558	0
s19_V11_1_noUDG.SG	2867	183	0	429	0
s19_V12_1_noUDG.SG	3026	147	0	306	0
s19_VII4_1_noUDG.SG	2832	192	0	455	0
s19_X04_1_noUDG.SG	2927	139	0	413	0
SOP002_noUDG.SG	3203	61	0	215	0
Tamula1	3103	109	0	267	0
Tamula3	3129	113	0	237	0
MA974_noUDG.SG	3387	36	0	56	0
MA975_noUDG.SG	3243	77	0	159	0
I5950.DG	5	1011	0	2463	0
DA237_noUDG.SG	3249	64	0	166	0
TU918_SX32	2600	269	0	610	0
TU916_SX30	2400	331	0	748	0
TU919_SX33	2058	479	0	942	0
I16791	3289	64	0	126	0
I1382	2033	446	0	1000	0
I1390	2395	318	0	766	0
I1391_enhanced	3102	116	0	261	0
I2575_enhanced	3387	23	0	69	0
I1389_enhanced	3052	130	0	297	0
I1388	2551	272	0	656	0
I1392	1784	537	0	1158	0
BerryAuBac_enhanced_noUDG	3324	46	0	109	0
Chaudardes1_noUDG	3272	72	0	135	0
I10342	926	782	0	1771	0
I10343	1288	690	0	1501	0
I10347	1390	634	0	1455	0
I10348	1385	622	0	1472	0
I15028	1346	640	0	1493	0
I15033	1296	706	0	1477	0
I3874	1805	522	0	1152	0
I3875	1470	632	0	1377	0
I10345	1363	647	0	1469	0
PEN001_real2	1672	569	0	1238	0
PEN003	1649	526	0	1304	0
LBR001	1684	543	0	1252	0
LBR002	1786	533	0	1160	0
LBR003	1751	531	0	1197	0
LBR004	1878	506	0	1095	0
LBR005	1411	639	0	1429	0
PEN001_real1	909	756	0	1814	0
I16247	2396	318	0	765	0
OBE3626-1.SG	2744	214	0	521	0
PSS4170.SG	2361	335	0	783	0
RIX4.SG	2967	150	0	362	0
Mor6.SG	2952	149	0	378	0
Schw432.SG	3000	150	0	329	0
BERG02-2.SG	2477	295	0	707	0
BERG157-7.SG	2653	281	0	545	0
PSS4693.SG	1667	571	0	1241	0
ROS45.SG	2684	265	0	530	0
ROS82.SG	3166	116	0	197	0
WET370.SG	3000	155	0	324	0
MDV248.SG	3094	124	0	261	0
CBV95.SG	3053	123	0	303	0
BLP10.SG	2883	188	0	408	0
Iboussieres39_noUDG_d	3457	5	0	17	0
TORTF.SG	1267	726	0	1486	0
TORTC.SG	2826	199	0	454	0
TORTD.SG	2936	168	0	375	0
TORTE.SG	1344	664	0	1471	0
GBVPL.SG	1548	619	0	1312	0
GBVPK.SG	1469	624	0	1386	0
GBVPO.SG	1063	775	0	1641	0
ROUQCC.SG	2503	281	0	695	0
ROUQEE.SG	1369	680	0	1430	0
ROUQFF.SG	1874	519	0	1086	0
ROUQHH.SG	1914	467	0	1098	0
ROUQV.SG	1401	659	0	1419	0
ROUQW.SG	2232	376	0	871	0
LesCloseaux13_noUDG	3407	17	0	55	0
MAS15.SG	2925	191	0	363	0
I10344	1280	677	0	1522	0
I15027	1355	664	0	1460	0
FLR001	2142	407	0	930	0
FLR002	2169	375	0	935	0
FLR003	1623	573	0	1283	0
FLR004	1532	589	0	1358	0
FLR005	1868	441	0	1170	0
FLR007	1533	590	0	1356	0
FLR010	2639	255	0	585	0
FLR013	2525	266	0	688	0
FLR014	2511	302	0	666	0
GRG016	1822	513	0	1144	0
GRG018	2472	289	0	718	0
GRG027	1489	617	0	1373	0
GRG028	1871	475	0	1133	0
GRG032	1483	609	0	1387	0
GRG049	3243	81	0	155	0
GRG057	2187	378	0	914	0
OBN004	2180	390	0	909	0
OBN005	2364	312	0	803	0
OBN006	2127	410	0	942	0
OBN007	2014	469	0	996	0
OBN008	1198	699	0	1582	0
OBN009	1708	507	0	1264	0
OBN011	1998	449	0	1032	0
PRI001	1990	472	0	1017	0
I4303	1578	587	0	1314	0
I4304	1302	678	0	1499	0
I4305	1384	666	0	1429	0
OBN001	2899	174	0	406	0
OBN003	1946	474	0	1059	0
1H06.SG	2006	452	0	1021	0
2H17.SG	1230	671	0	1578	0
2H11.SG	3	1053	0	2423	0
1H04.SG	2390	341	0	748	0
1H07.SG	2819	208	0	452	0
1H13.SG	1852	495	0	1132	0
1H14.SG	2282	356	0	841	0
2H07.SG	2331	328	0	820	0
2H10.SG	8	1090	0	2381	0
EUG11.SG	2974	173	0	332	0
PIR3037AB.SG	3302	40	0	137	0
PIR3116B.SG	3172	98	0	209	0
PEI10.SG	3339	44	0	96	0
Pir6.SG	3214	72	0	193	0
Pir4.SG	3217	77	0	185	0
Ranchot88_noUDG	2570	272	0	637	0
Rigney1_noUDG	3406	17	0	56	0
Rochedane	3129	101	0	249	0
TAP002_noUDG	3409	19	0	51	0
TAP004_noUDG	3351	29	0	99	0
TAP003	3126	106	0	247	0
KK1_noUDG.SG	16	1048	0	2415	0
SATP_noUDG.SG	1350	641	0	1488	0
RISE471_noUDG.SG	3225	84	0	170	0
I0108	1331	680	0	1468	0
I0111	2051	474	0	954	0
I0112	735	841	0	1903	0
I0113	1736	570	0	1173	0
I0806	3104	113	0	262	0
I3590	2463	302	0	714	0
I4143	3165	99	0	215	0
I4144	3285	58	0	136	0
I1530	3413	18	0	48	0
I3593	3319	52	0	108	0
I0060	3120	104	0	255	0
I4249	3406	19	0	54	0
I4250	3416	19	0	44	0
I0059	1490	637	0	1352	0
I0171	3088	127	0	264	0
I1563	872	760	0	1847	0
I1593	2062	439	0	978	0
I1594	3230	80	0	169	0
I1565	1191	715	0	1573	0
Brillenhohle_noUDG_d	3452	8	0	19	0
Burkhardtshohle_noUDG	3396	21	0	62	0
I0049	1943	509	0	1027	0
I0103	400	985	0	2094	0
I0104	700	844	0	1935	0
I0106	2800	209	0	470	0
I1539	3124	105	0	250	0
RISE435_noUDG.SG	3385	24	0	70	0
RISE436_noUDG.SG	3346	46	0	87	0
RISE434_noUDG.SG	3261	65	0	153	0
RISE446_noUDG.SG	3065	128	0	286	0
AED125b_noUDG.SG	3376	30	0	73	0
AEHIb_noUDG.SG	3178	95	0	206	0
NW54_noUDG.SG	2980	148	0	351	0
STR502b_noUDG.SG	3299	55	0	125	0
STR535_noUDG.SG	3120	117	0	242	0
AED1108_noUDG.SG	3083	126	0	270	0
STR328c_noUDG.SG	2869	187	0	423	0
AED513_noUDG.SG	3166	101	0	212	0
STR228_noUDG.SG	2906	170	0	403	0
Alh10_noUDG.SG	201	1015	0	2263	0
Alh2_noUDG.SG	3324	56	0	99	0
Alh3a_noUDG.SG	2539	297	0	643	0
BIM33_noUDG.SG	3132	115	0	232	0
NW255a_noUDG.SG	3012	144	0	323	0
I0115	2459	321	0	699	0
I0116	1700	546	0	1233	0
I0117	1121	711	0	1647	0
I0164	1124	716	0	1639	0
I0803	2868	210	0	401	0
I0804	3342	49	0	88	0
I0114	1494	634	0	1351	0
I0047	1296	703	0	1480	0
I0054	536	833	0	2110	0
I0100	722	854	0	1903	0
I0795	3173	97	0	209	0
I2014	3440	13	0	26	0
SCH016	2881	176	0	422	0
SCH018	3421	12	0	46	0
SMH004	2816	211	0	452	0
XN164	2597	273	0	609	0
XN165	2500	293	0	686	0
XN167	2479	293	0	707	0
XN168	2905	164	0	410	0
XN169	2593	273	0	613	0
XN170	2803	204	0	472	0
XN171	2359	338	0	782	0
XN172	2444	332	0	703	0
XN173	3094	114	0	271	0
XN174	2902	168	0	409	0
XN175	2617	268	0	594	0
XN180	2998	139	0	342	0
XN182	3175	94	0	210	0
XN183	3198	84	0	197	0
XN188	2837	193	0	449	0
XN191	3416	22	0	41	0
XN206	3416	17	0	46	0
XN211	3340	46	0	93	0
XN215	3396	22	0	61	0
XN224	3396	25	0	58	0
I0046	999	816	0	1664	0
I0048	2323	369	0	787	0
I0057	2826	225	0	428	0
I0659	1799	536	0	1144	0
I0821	2426	325	0	728	0
I2008	3339	52	0	88	0
I2029	3164	93	0	222	0
I2037	3270	63	0	146	0
I2005	3453	8	0	18	0
Stuttgart.DG	54	696	784	1945	0
Falkenstein_noUDG	3117	112	0	250	0
HohleFels49_noUDG_d	3341	40	0	98	0
HohleFels79_noUDG_d	3458	5	0	16	0
I0099	808	868	0	1803	0
AMP_1_d	3467	6	0	6	0
HUGO_167	3446	13	0	20	0
HUGO_180Sk1_d	3456	7	0	16	0
I4124	2980	172	0	327	0
WEHR_1192SkA	930	735	0	1814	0
HUGO_168	864	829	0	1786	0
HUGO_171	2945	156	0	378	0
HUGO_190	1509	538	0	1432	0
UNTA58_68Sk2	1313	638	0	1528	0
UNTA85_1336	3145	87	0	247	0
UNTA121_FK61	3440	11	0	28	0
UNTA89_FK231	3388	31	0	60	0
AITI_119	2176	386	0	917	0
AITI_120	2286	371	0	822	0
AITI_2	1532	599	0	1348	0
AITI_36_noUDG	3444	11	0	24	0
AITI_40_noUDG	2995	151	0	333	0
AITI_43	1200	672	0	1607	0
AITI_50_noUDG	2703	253	0	523	0
AITI_62A_noUDG	3448	9	0	22	0
AITI_72	1689	531	0	1259	0
AITI_78	1753	530	0	1196	0
AITI_98	2662	250	0	567	0
OBKR_117_d	3470	3	0	6	0
OBKR_6	3402	26	0	51	0
OBKR_76	3425	23	0	31	0
OBKR_80	1596	615	0	1268	0
OBKR_84	3420	17	0	42	0
POST_16	3433	17	0	29	0
POST_2	3410	23	0	46	0
POST_28	2332	333	0	814	0
POST_47	3330	41	0	108	0
POST_85	3428	11	0	40	0
UNTA58_149	3420	15	0	44	0
UNTA58_153	3105	110	0	264	0
UNTA85_1412	2788	225	0	466	0
WEHR_1192SkB	2852	180	0	447	0
OBKR_67	2619	289	0	571	0
OBKR_82	3451	8	0	20	0
WEHR_1474_d	3468	3	0	8	0
AITI_87	2967	154	0	358	0
WEHR_1415adult	1047	712	0	1720	0
AITI_65adult	2080	419	0	980	0
AITI_66	1513	636	0	1330	0
AITI_77B	2709	250	0	520	0
AITI_92	2374	350	0	755	0
AITI_95	1846	483	0	1150	0
OBKR_2	2556	286	0	637	0
OBKR_50	1669	571	0	1239	0
OBKR_66	2620	265	0	594	0
OBKR_73	3226	66	0	187	0
OBKR_81	3320	57	0	102	0
OBKR_93	2947	166	0	366	0
OBKR_95	3419	20	0	40	0
OBKR_96	3202	80	0	197	0
OBKR_9A	1998	432	0	1049	0
POST_32	3280	57	0	142	0
POST_35	1285	630	0	1564	0
POST_99	643	848	0	1988	0
UNTA58_147	3035	147	0	297	0
UNTA58_152	3329	47	0	103	0
WEHR_1193	3306	60	0	113	0
WEHR_1414	3043	136	0	300	0
WEHR_1586	792	879	0	1808	0
AITI_77A	2904	183	0	392	0
OTTM_151ind2_d	3455	7	0	17	0
OTTM_154_noUDG	3398	36	0	45	0
OTTM_156_noUDG	3194	83	0	202	0
OTTM_152_noUDG	3359	42	0	78	0
OTTM_141_d	3453	8	0	18	0
OTTM_141A_noUDG	3472	4	0	3	0
OTTM_142_noUDG	2808	226	0	445	0
POST_1	3366	31	0	82	0
POST_12	3282	47	0	150	0
POST_131	3373	30	0	76	0
I0118	425	923	0	2131	0
I0550	3053	143	0	283	0
TGM008	3456	7	0	16	0
TGM009	1737	516	0	1226	0
BOT005	3262	64	0	153	0
I0559	3003	160	0	316	0
I0560	2534	292	0	653	0
I0807	3223	87	0	169	0
I0172	425	973	0	2081	0
I0800	3430	13	0	36	0
Ofnet_noUDG	3463	3	0	13	0
MX259	2801	215	0	463	0
MX252	2485	315	0	679	0
MX256	3367	34	0	78	0
MX257	2541	279	0	659	0
MX258	3065	126	0	288	0
MX277	2540	249	0	690	0
MX279	2700	243	0	536	0
MX280	2007	447	0	1025	0
MX288	2000	455	0	1024	0
MX283_d	3317	44	0	118	0
MX275	2526	276	0	677	0
MX251	3243	70	0	166	0
MX286_d	3335	37	0	107	0
MX265	2419	321	0	739	0
ALT_1_noUDG	3386	26	0	67	0
Goyet_noUDG.SG	802	847	0	1830	0
I15571	2275	370	0	834	0
I15582	2825	201	0	453	0
I16709	3069	137	0	273	0
I9006	2532	292	0	655	0
I9033	2880	156	0	443	0
I13428	3269	57	0	153	0
I13578	3073	142	0	264	0
I13579	2939	152	0	388	0
I13532	3439	13	0	27	0
I17962	2234	384	0	861	0
I6420_d	3430	12	0	37	0
Klei10_noUDG.SG	777	893	0	1809	0
Pal7_noUDG.SG	1343	664	0	1472	0
I14916	3061	133	0	285	0
I5427	1382	690	0	1407	0
Rev5_noUDG.SG	1624	577	0	1278	0
I2318	2494	303	0	682	0
I2937	1826	512	0	1141	0
I3709	1006	735	0	1738	0
I3920	799	807	0	1873	0
I7833	833	853	0	1793	0
VK187_noUDG.SG	1844	469	0	1166	0
VK196_noUDG.SG	3365	36	0	78	0
VK77_noUDG.SG	3460	3	0	16	0
VK189_noUDG.SG	3333	41	0	105	0
VK190_noUDG.SG	40	1086	0	2353	0
VK191_noUDG.SG	3407	27	0	45	0
VK75_noUDG.SG	2815	202	0	462	0
VK78_noUDG.SG	3403	21	0	55	0
Inuk_noUDG.SG	316	947	0	2216	0
ALG001_noUDG	2693	241	0	545	0
ALG002_noUDG	2872	183	0	424	0
ALG003_noUDG	2827	209	0	443	0
ALG004_noUDG	3025	135	0	319	0
I16819	3405	19	0	55	0
I16820	3331	55	0	93	0
I16822	3371	35	0	73	0
I18445	3200	81	0	198	0
I18450	3424	8	0	47	0
I18498_noUDG	3421	18	0	40	0
I18501_noUDG	3347	44	0	88	0
I18503_noUDG	3365	42	0	72	0
I18461_noUDG	3273	65	0	141	0
I18496_noUDG	3240	82	0	157	0
I18495_noUDG	2851	190	0	438	0
I16821	3455	12	0	12	0
I24230	1786	544	0	1149	0
I24238_d	3065	121	0	293	0
I24239_d	3191	82	0	206	0
I24251	1107	767	0	1605	0
I24259	1716	539	0	1224	0
I24265	1736	578	0	1165	0
I24526	1284	699	0	1496	0
I24527	1140	759	0	1580	0
I24529	1331	659	0	1489	0
I24530	1446	665	0	1368	0
I24576	1258	723	0	1498	0
I24595	1194	758	0	1527	0
I24610	1308	714	0	1457	0
I24255	1775	547	0	1157	0
I24518	1271	711	0	1497	0
I24517	1656	600	0	1223	0
I24525	1404	628	0	1447	0
AV1	1280	698	0	1501	0
AV2	1355	674	0	1450	0
I1909	2240	408	0	831	0
I2394	3332	49	0	98	0
I1907	1146	712	0	1621	0
I2793	1118	720	0	1641	0
I2364	1442	646	0	1391	0
I2365	944	718	0	1817	0
I2741	1062	757	0	1660	0
I2786	1305	638	0	1536	0
I2787	1696	542	0	1241	0
I3528	2879	204	0	396	0
I4131	3154	93	0	232	0
I7045	1540	610	0	1329	0
I1502	1371	623	0	1485	0
I7043	1423	651	0	1405	0
I25507	1461	631	0	1387	0
I25508	1236	698	0	1545	0
