I3947	1178	972	0	2074	0
I3948	1177	940	0	2107	0
I4167	3990	57	0	177	0
I5079	1056	1056	0	2112	0
I2792	3503	236	0	485	0
CAO001	2011	719	0	1494	0
CAO002008	1412	897	0	1915	0
CAO032	1216	975	0	2033	0
CAO011	735	1159	0	2330	0
CAO014	1204	972	0	2048	0
CAO015	864	1085	0	2275	0
CAO019	2787	445	0	992	0
CAO020	711	1106	0	2407	0
CAO021	875	1126	0	2223	0
CAO022026	474	1209	0	2541	0
CAO023025	458	1225	0	2541	0
CAO024	837	1116	0	2271	0
CAO027	740	1104	0	2380	0
CAO028	890	1087	0	2247	0
CAO029	895	1061	0	2268	0
CAO031	947	1061	0	2216	0
CAO012	794	1044	0	2386	0
CAO007	1850	747	0	1627	0
CIP001	3754	124	0	346	0
CIP002	4046	62	0	116	0
CIP007012	3685	161	0	378	0
CIP008	3632	179	0	413	0
CIP009	3680	184	0	360	0
CIP010	3857	123	0	244	0
CIP011	3475	238	0	511	0
ELM001	1429	861	0	1934	0
GUY002	1218	976	0	2030	0
GUY003	3721	167	0	336	0
CAA001003	947	1052	0	2225	0
CAA002	1673	844	0	1707	0
MTO001	2014	709	0	1501	0
PDM001	2867	441	0	916	0
PDM003	3841	103	0	280	0
PDM004	1372	922	0	1930	0
PDM006	2542	537	0	1145	0
PDM008	2918	418	0	888	0
PDM010	2323	609	0	1292	0
I11892	3564	203	0	457	0
I12967	1179	985	0	2060	0
I13472	979	1076	0	2169	0
I10758	727	1109	0	2388	0
I7949	877	1036	0	2311	0
HOP001	562	1139	0	2523	0
HOP002	3701	152	0	371	0
I4145	3892	95	0	237	0
I4885	1040	972	0	2212	0
I4886	936	1064	0	2224	0
I4888	992	981	0	2251	0
I4889	916	1035	0	2273	0
I4891	944	1027	0	2253	0
I4895	1025	970	0	2229	0
I4896	982	994	0	2248	0
I4945	2294	626	0	1304	0
I4946	2857	383	0	984	0
I5514	876	1057	0	2291	0
I7211	1170	1006	0	2048	0
I7212	1252	930	0	2042	0
I7213	1217	870	0	2137	0
I7249	1124	922	0	2178	0
I7278	1085	936	0	2203	0
I7281	1169	968	0	2087	0
I7286	1079	968	0	2177	0
KO1003	857	1120	0	2247	0
KO1004	1006	1015	0	2203	0
KO1005	1514	838	0	1872	0
KOP003	2131	656	0	1437	0
PRU002	1522	844	0	1858	0
PRU003	1827	718	0	1679	0
TIS001	3934	108	0	182	0
VLI022	3144	343	0	737	0
I4887	1012	972	0	2240	0
I7210	1193	927	0	2104	0
PRU001	2105	668	0	1451	0
HOP004	1133	1021	0	2070	0
PRU004	1737	749	0	1738	0
TIS002	1014	1009	0	2201	0
I7289	1188	895	0	2141	0
I15826	3360	271	0	593	0
I17310	2352	586	0	1286	0
I7186	829	1090	0	2305	0
I7187	896	985	0	2343	0
I7188	822	990	0	2412	0
I7189	858	974	0	2392	0
I7191	838	1080	0	2306	0
I7192	845	964	0	2415	0
I7194	851	1037	0	2336	0
I7193	879	977	0	2368	0
BUT003	2456	547	0	1221	0
CAH005	1525	890	0	1809	0
CAH010	1156	922	0	2146	0
DRO001	1637	797	0	1790	0
I13467	838	996	0	2390	0
I7207	1155	866	0	2203	0
I7208	1113	1014	0	2097	0
I7209	884	1034	0	2306	0
KO1002	476	1267	0	2481	0
KON001	2544	546	0	1134	0
KON004	1177	925	0	2122	0
KON005	4034	65	0	125	0
OBR001	3498	251	0	475	0
OBR003	2585	583	0	1056	0
OBR004	2544	463	0	1217	0
OHR002	1210	991	0	2023	0
PNL002	1067	954	0	2203	0
STD002	1599	816	0	1809	0
TRM003	1190	1004	0	2030	0
TRM006	967	1068	0	2189	0
VLI007	1014	955	0	2255	0
VLI010	1626	826	0	1772	0
VLI011	1524	850	0	1850	0
VLI016	1494	827	0	1903	0
VLI017	1477	909	0	1838	0
VLI020	1629	803	0	1792	0
VLI067	1379	791	0	2054	0
VLI070	2883	460	0	881	0
VLI071	1233	942	0	2049	0
VLI076	1332	934	0	1958	0
VLI085	2812	435	0	977	0
VLI088	3269	315	0	640	0
VLI090	2790	438	0	996	0
VLI092	1253	993	0	1978	0
OBR002	3836	113	0	275	0
STD003	2676	482	0	1066	0
VLI008	1283	930	0	2011	0
VLI009	2399	585	0	1240	0
VLI079	2048	704	0	1472	0
RISE569_noUDG.SG	1545	809	0	1870	0
I4884	926	1062	0	2236	0
I4892	984	958	0	2282	0
I7198	1115	1011	0	2098	0
I7199	1090	947	0	2187	0
BNL003	1398	890	0	1936	0
BNL005	1269	880	0	2075	0
BNL008	1283	967	0	1974	0
BNL009	3297	297	0	630	0
BNL010	3226	323	0	675	0
CHL003	1803	702	0	1719	0
CHL006	2565	515	0	1144	0
I13469	1004	986	0	2234	0
I13470	942	1014	0	2268	0
KNE001	1969	745	0	1510	0
KNE002	1922	776	0	1526	0
KNE003	1083	1015	0	2126	0
KNE007	2155	648	0	1421	0
KO1006	1327	944	0	1953	0
KO1007	1791	797	0	1636	0
KO1009	1673	804	0	1747	0
KO1010	2341	593	0	1290	0
KO1011	2319	591	0	1314	0
KO1013	1828	769	0	1627	0
KO1015	2095	671	0	1458	0
KO7001	1995	761	0	1468	0
KO7003	3850	120	0	254	0
MIB001	2269	638	0	1317	0
MIB004	2257	627	0	1340	0
MIB005	2571	525	0	1128	0
MIB006	3305	317	0	602	0
MIB007	1316	922	0	1986	0
MIB008	1809	719	0	1696	0
MIB009	1587	838	0	1799	0
MIB013	2241	575	0	1408	0
MIB019	2058	654	0	1512	0
MIB020	1463	864	0	1897	0
MIB021	985	1050	0	2189	0
MIB026	3170	336	0	718	0
MIB028	1153	944	0	2127	0
MIB031	891	1056	0	2277	0
MIB032	1445	878	0	1901	0
MIB034	1052	1001	0	2171	0
MIB035	1243	973	0	2008	0
MIB036	925	1068	0	2231	0
MIB037	1121	1028	0	2075	0
MIB039	1086	1025	0	2113	0
MIB040	1280	928	0	2016	0
MIB042	955	968	0	2301	0
MIB045	1166	921	0	2137	0
MIB046	1129	1033	0	2062	0
MIB047	1871	751	0	1602	0
MIB048	1384	869	0	1971	0
MIB049	2544	511	0	1169	0
MIB051	3061	392	0	771	0
MIB052	890	1065	0	2269	0
MIB054	830	1067	0	2327	0
MIB055	3823	124	0	277	0
MIB057	882	977	0	2365	0
MIB058	713	1147	0	2364	0
MIB060	1679	838	0	1707	0
MIB062	1167	1013	0	2044	0
MIB063	834	1105	0	2285	0
MIB067	2379	612	0	1233	0
MIB068	1959	742	0	1523	0
MIB069	2118	653	0	1453	0
MIB071	1246	960	0	2018	0
MIB072	1984	721	0	1519	0
MIB075	1893	748	0	1583	0
MIB077	3846	105	0	273	0
MIB078	3935	101	0	188	0
MIB079	3668	179	0	377	0
MIB082	2425	540	0	1259	0
MIB083	1446	891	0	1887	0
MIB084	1658	809	0	1757	0
MIB087	1813	749	0	1662	0
MIG009	4019	71	0	134	0
MIG010	2939	397	0	888	0
MIG011	2475	575	0	1174	0
MIS001	878	1018	0	2328	0
MIS002	924	1049	0	2251	0
MIS004	3094	380	0	750	0
MIS005	2980	390	0	854	0
MIS006	3629	167	0	428	0
MIS007	4067	42	0	115	0
PDA002	1419	863	0	1942	0
PMI001	1456	822	0	1946	0
PMI003	2617	527	0	1080	0
PMI004	2331	631	0	1262	0
PMI006	2771	428	0	1025	0
PMI009	3603	208	0	413	0
PMI010	2356	600	0	1268	0
PMI012	2950	402	0	872	0
VLI042	3308	297	0	619	0
VLI045	1630	861	0	1733	0
VLI046	3705	173	0	346	0
VLI050	1453	761	0	2010	0
VLI058	2349	580	0	1295	0
VLI065	2638	519	0	1067	0
MIB014	3382	250	0	592	0
MIG008	4078	47	0	99	0
MIB015	2461	570	0	1193	0
MIB018	1453	825	0	1946	0
MIB030	2625	494	0	1105	0
MIB010	1552	831	0	1841	0
MIB043	2103	587	0	1534	0
MIB041	2563	501	0	1160	0
MIB022	1058	920	0	2246	0
MIB061	1642	821	0	1761	0
MIB073	2218	605	0	1401	0
MIB002	1447	861	0	1916	0
MIB012	2883	398	0	943	0
MIB016	3081	342	0	801	0
MIB056	3164	354	0	706	0
MIB064	1886	751	0	1587	0
MIB066	1276	900	0	2048	0
MIB076	3779	142	0	303	0
MIB086	2327	563	0	1334	0
PDA005	1572	851	0	1801	0
KNE004	2869	450	0	905	0
MIB044	1203	941	0	2080	0
MIB038	1663	798	0	1763	0
MIB065	3513	258	0	453	0
MIB074	2308	587	0	1329	0
MIB029	2301	583	0	1340	0
MIB024	3278	288	0	658	0
ROU002	2566	522	0	1136	0
VLI064	2852	405	0	967	0
PMI002	3923	102	0	199	0
VLI051	2344	585	0	1295	0
BNL001	3445	251	0	528	0
KNE005	3432	246	0	546	0
MIB011	2235	592	0	1397	0
MIB033	1189	906	0	2129	0
MIB003	3304	295	0	625	0
MIB070	1795	691	0	1738	0
PDA001	1902	710	0	1612	0
PDA003	1818	757	0	1649	0
PDA004	1683	834	0	1707	0
MIB053	1531	857	0	1836	0
MIB059	1043	1005	0	2176	0
MIB017	1844	763	0	1617	0
I16538	1766	823	0	1635	0
I7272	1139	942	0	2143	0
I7953	985	959	0	2280	0
I16088	2514	524	0	1186	0
I16327	2135	706	0	1383	0
DA111_noUDG.SG	2343	538	0	1343	0
DA112_noUDG.SG	3142	315	0	767	0
I14984	1165	937	0	2122	0
I14985	1154	971	0	2099	0
I15042	932	1100	0	2192	0
I15044	856	1110	0	2258	0
I15046	900	1004	0	2320	0
I15951	1379	941	0	1904	0
I16271	1688	849	0	1687	0
I16272	1700	782	0	1742	0
I16273	2461	569	0	1194	0
I17146	1693	832	0	1699	0
I17315	3524	240	0	460	0
I17321	2067	709	0	1448	0
I20504	3658	163	0	403	0
I20522	2469	564	0	1191	0
I16090	1016	1032	0	2176	0
I13781	1075	967	0	2182	0
I13783	982	1072	0	2170	0
I13787	1084	993	0	2147	0
I13795	870	1024	0	2330	0
I14481	3883	105	0	236	0
I15955	1586	861	0	1777	0
I15959	1236	939	0	2049	0
I16549	2019	728	0	1477	0
I16108	3128	337	0	759	0
I16113	1443	857	0	1924	0
I20515	3041	346	0	837	0
I7197	1262	971	0	1991	0
kol2BE_noUDG.SG	3890	109	0	225	0
kol6_noUDG.SG	1203	849	0	2172	0
I17313	1835	786	0	1603	0
I15648	1900	758	0	1566	0
I16092	1287	911	0	2026	0
I4893	927	1025	0	2272	0
I4894	995	977	0	2252	0
HOL004	2026	685	0	1513	0
BLS002	1301	915	0	2008	0
PRE001	1048	964	0	2212	0
VLI031	2703	489	0	1032	0
VLI032	2854	421	0	949	0
VLI033_noUDG	3670	184	0	370	0
BLS001	1733	774	0	1717	0
NER001	1948	716	0	1560	0
TUC007	1023	1035	0	2166	0
VLI004	1589	779	0	1856	0
BRZ001	3969	81	0	174	0
I7950	944	999	0	2281	0
I15650	1529	805	0	1890	0
TOU001	1072	989	0	2163	0
TUC005	2035	697	0	1492	0
TUC006	1925	678	0	1621	0
VPR001	1280	995	0	1949	0
KO1001	2981	413	0	830	0
TUC002	2095	664	0	1465	0
BRZ002	1740	760	0	1724	0
HOL001	834	1041	0	2349	0
KOB002	1628	778	0	1818	0
KOB005	4005	81	0	138	0
VLI006_noUDG	3890	106	0	228	0
KOB007	3393	273	0	558	0
RISE21_noUDG.SG	4101	31	0	92	0
RISE47_noUDG.SG	3732	145	0	347	0
RISE1281_noUDG.SG	2164	535	0	1525	0
VK296_noUDG.SG	2917	368	0	939	0
VK297_noUDG.SG	2412	530	0	1282	0
VK213_noUDG.SG	3870	101	0	253	0
RISE276_noUDG.SG	3825	126	0	273	0
VK214_noUDG.SG	3836	93	0	295	0
RISE42_noUDG.SG	4157	18	0	49	0
RISE71_noUDG.SG	3261	318	0	645	0
RISE61_noUDG.SG	2954	353	0	917	0
VK301_noUDG.SG	2438	550	0	1236	0
VK322_noUDG.SG	1612	706	0	1906	0
VK324_noUDG.SG	1511	742	0	1971	0
VK325_noUDG.SG	2661	447	0	1116	0
VK326_noUDG.SG	1504	791	0	1929	0
VK327_noUDG.SG	1655	813	0	1756	0
VK328_noUDG.SG	1739	721	0	1764	0
VK329_noUDG.SG	1662	756	0	1806	0
VK330_noUDG.SG	1866	651	0	1707	0
I10126	1171	980	0	2073	0
I8547	854	1130	0	2240	0
I8548	1088	982	0	2154	0
I8549	1138	1035	0	2051	0
I8550	957	1028	0	2239	0
I15105	1006	1056	0	2162	0
I15106	1144	978	0	2102	0
I15107	909	1076	0	2239	0
I15108	990	1090	0	2144	0
I15109	1029	1027	0	2168	0
I15111	882	1033	0	2309	0
I15112	1008	1097	0	2119	0
I17899	1653	827	0	1744	0
I17900	1410	936	0	1878	0
I17901	1391	968	0	1865	0
I17902	1579	856	0	1789	0
I17907	1456	909	0	1859	0
I17908	1367	978	0	1879	0
I18301	1566	830	0	1828	0
I17906	1592	834	0	1798	0
I17905	3770	144	0	310	0
I7965	739	1091	0	2394	0
I7966	816	1079	0	2329	0
I7967	696	1124	0	2404	0
I7968	812	1133	0	2279	0
I7977	3823	118	0	283	0
I14990	1005	1075	0	2144	0
I18134	1573	849	0	1802	0
I18437	1454	890	0	1880	0
I13189	824	1073	0	2327	0
I13190	2461	557	0	1206	0
I13192	1151	1008	0	2065	0
I13195	855	1132	0	2237	0
I20527	1972	681	0	1571	0
