I15050	1210	770	0	1802	0
I15051	1896	565	0	1321	0
I15081	1450	630	0	1702	0
I15082	1406	609	0	1767	0
I15591	2318	395	0	1069	0
I15592	1711	589	0	1482	0
I15593	2364	379	0	1039	0
I15595	1936	525	0	1321	0
I15601	1903	520	0	1359	0
I15665	2449	364	0	969	0
I15667	1430	645	0	1707	0
I15668	1672	611	0	1499	0
I15672	1418	668	0	1696	0
I15676	1593	653	0	1536	0
I15678	1822	554	0	1406	0
I15679	2081	483	0	1218	0
I15962	1731	541	0	1510	0
I15963	1699	553	0	1530	0
I15966	1550	685	0	1547	0
I15968	1597	571	0	1614	0
I15969	1585	646	0	1551	0
I15971	1575	637	0	1570	0
I15972	1610	614	0	1558	0
I15973	1015	752	0	2015	0
I15975	1629	616	0	1537	0
I15976	1775	590	0	1417	0
I15977	1527	654	0	1601	0
I15978	1534	633	0	1615	0
I16174	2024	510	0	1248	0
I16176	1964	516	0	1302	0
I16180	2088	473	0	1221	0
I16519	1732	604	0	1446	0
I16539	1572	657	0	1553	0
I15677	1581	644	0	1557	0
I16687	1306	699	0	1777	0
I15600	1798	566	0	1418	0
I7969	1048	732	0	2002	0
I7970	938	823	0	2021	0
I7971	946	853	0	1983	0
I14991	1195	810	0	1777	0
I14994	1260	752	0	1770	0
I14992	880	794	0	2108	0
I7973	960	803	0	2019	0
I7974	957	784	0	2041	0
I7976	1284	737	0	1761	0
JK2134	3371	146	0	265	0
JK2911	2172	491	0	1119	0
I2418	1736	622	0	1424	0
I2443	906	840	0	2036	0
I2445	1119	797	0	1866	0
I2447	912	881	0	1989	0
I2450	861	876	0	2045	0
I2452	902	880	0	2000	0
I2453	1938	576	0	1268	0
I2455	3433	100	0	249	0
I2565	3608	56	0	118	0
I3255	1021	820	0	1941	0
I3256	1121	796	0	1865	0
I5382	2852	310	0	620	0
I1767	1505	746	0	1531	0
I2416	3369	131	0	282	0
I5379	1658	665	0	1459	0
I1765_d	3696	24	0	62	0
I2454	1156	800	0	1826	0
I2459	2183	468	0	1131	0
I5376	3330	141	0	311	0
I6774	1996	576	0	1210	0
I2419	3530	85	0	167	0
I6680	988	843	0	1951	0
I6679	3196	186	0	400	0
I12786	1675	611	0	1496	0
I14553	1391	774	0	1617	0
I16424	1286	782	0	1714	0
I1774	3485	96	0	201	0
I18606	1735	623	0	1424	0
I2421	2609	392	0	781	0
I2457	1568	710	0	1504	0
I2460	3712	19	0	51	0
I2463	3075	207	0	500	0
I2464	3634	45	0	103	0
I2566	2443	416	0	923	0
I2597	1181	841	0	1760	0
I2598	3292	144	0	346	0
I2601	2270	450	0	1062	0
I2602	1783	626	0	1373	0
I2604	1367	724	0	1691	0
I2609	3004	222	0	556	0
I2610	3544	74	0	164	0
I2612	3639	50	0	93	0
I2618	1774	630	0	1378	0
I5377	1159	747	0	1876	0
I7570	1394	718	0	1670	0
I7573	1625	663	0	1494	0
I7630	3730	15	0	37	0
I7635	2283	435	0	1064	0
I7639	3612	50	0	120	0
I2600	2233	477	0	1072	0
I12776	1254	766	0	1762	0
I2462	1115	821	0	1846	0
I5373	3106	215	0	461	0
I2596	2173	503	0	1106	0
I16508	1699	624	0	1459	0
I16509	1402	727	0	1653	0
I16510	1395	765	0	1622	0
I0157	594	1012	0	2176	0
I0159	697	937	0	2148	0
I0161	1328	801	0	1653	0
I0769	923	872	0	1987	0
I0773	999	829	0	1954	0
I0774	328	1116	0	2338	0
I0777	334	1063	0	2385	0
I0791	2642	360	0	780	0
I3044	1468	702	0	1612	0
I11033	1218	730	0	1834	0
I14106	1615	700	0	1467	0
I22057	1330	708	0	1744	0
I22062	1319	779	0	1684	0
I22064	1382	780	0	1620	0
I5502	1123	821	0	1838	0
I12412	1170	795	0	1817	0
I14100	1477	692	0	1613	0
I22055	1262	725	0	1795	0
I22056	1290	760	0	1732	0
I14327	1205	812	0	1765	0
I22052	1288	759	0	1735	0
I22060	1161	766	0	1855	0
I22065	1266	825	0	1691	0
I5503	1053	837	0	1892	0
I5506	1129	895	0	1758	0
I13752	1761	621	0	1400	0
I19220	3284	139	0	359	0
I27380	1168	776	0	1838	0
I21306	2312	434	0	1036	0
I11149	1357	732	0	1693	0
I11154	1383	721	0	1678	0
I11995	1155	843	0	1784	0
I12610	3543	70	0	169	0
I12783	1547	689	0	1546	0
I12787	1519	747	0	1516	0
I13682	1486	689	0	1607	0
I13684	930	854	0	1998	0
I13688	1688	606	0	1488	0
I13689	1734	680	0	1368	0
I13690	3736	11	0	35	0
I14381	1500	702	0	1580	0
I14743_d	3612	58	0	112	0
I14747	3264	163	0	355	0
I14857	3244	161	0	377	0
I16600	3099	199	0	484	0
I16602	3010	226	0	546	0
I16612	3381	127	0	274	0
I16617	3525	81	0	176	0
I16618	2508	410	0	864	0
I17258	1712	650	0	1420	0
I17259	1832	588	0	1362	0
I19287	2430	421	0	931	0
I19861	1696	639	0	1447	0
I19862	1719	602	0	1461	0
I19863	2029	572	0	1181	0
I19868	2074	518	0	1190	0
I27381	1118	790	0	1874	0
I27382	1071	828	0	1883	0
I27383	1056	861	0	1865	0
I12774	1150	832	0	1800	0
I19867	1597	684	0	1501	0
I16620	3261	152	0	369	0
I0156.SG	1513	731	0	1538	0
I0160.SG	14	1205	0	2563	0
I0789.SG	1801	596	0	1385	0
I12608	3707	26	0	49	0
I13712	1155	795	0	1832	0
I13713	1180	754	0	1848	0
I14358	1500	716	0	1566	0
I14377	1321	743	0	1718	0
I14379	1731	647	0	1404	0
I14742	3651	28	0	103	0
I14745	3620	51	0	111	0
I14862	1155	805	0	1822	0
I14864	1432	737	0	1613	0
I7576	1342	709	0	1731	0
I7628	2554	398	0	830	0
I7629	1548	724	0	1510	0
I13617	2328	457	0	997	0
I14861	1603	636	0	1543	0
I14865	3036	237	0	509	0
I16615	3758	8	0	16	0
I13711	1098	846	0	1838	0
I11145	1296	795	0	1691	0
I14096	2562	343	0	877	0
I14097	2176	487	0	1119	0
I14351	1612	689	0	1481	0
I14552_d	3404	114	0	264	0
I18599	1716	599	0	1467	0
I19587	3650	45	0	87	0
I21302	1457	745	0	1580	0
I21303	2386	436	0	960	0
I21315	3529	85	0	168	0
I27379	1460	779	0	1543	0
I5365	3408	104	0	270	0
I19869	1476	737	0	1569	0
I17017	1262	812	0	1708	0
I14360	2229	461	0	1092	0
I20615	2245	468	0	1069	0
I14352	2116	497	0	1169	0
I13710	3109	215	0	458	0
I13714	1223	795	0	1764	0
I16454	2062	534	0	1186	0
I19857	1702	631	0	1449	0
I19858	1766	629	0	1387	0
I19859	1663	627	0	1492	0
I19860	2169	459	0	1154	0
I19913	1735	625	0	1422	0
I19915	1391	717	0	1674	0
I2639	2043	559	0	1180	0
I7571	1421	689	0	1672	0
I7572	1782	615	0	1385	0
I7574	1296	770	0	1716	0
I7575	1299	764	0	1719	0
I7577	1381	754	0	1647	0
I7578	1374	736	0	1672	0
I7626	1353	747	0	1682	0
I7627	1301	724	0	1757	0
I7640	1297	735	0	1750	0
I13716	1041	876	0	1865	0
I2458	1199	810	0	1773	0
I13618	3757	11	0	14	0
I7580	1383	770	0	1629	0
I7579	1362	715	0	1705	0
I3025	3506	86	0	190	0
I6745	3488	85	0	209	0
I6767	1381	746	0	1655	0
SB337B3_lib.SG	3461	97	0	224	0
I11147	1291	787	0	1704	0
I11156	1294	816	0	1672	0
I11997	1023	853	0	1906	0
I12770	1172	795	0	1815	0
I12771	1074	852	0	1856	0
I12775	1289	744	0	1749	0
I12778	1110	832	0	1840	0
I13680	2464	413	0	905	0
I13685	1460	653	0	1669	0
I13687	1319	769	0	1694	0
I13717	1185	803	0	1794	0
I13727	1037	845	0	1900	0
I13728	1109	822	0	1851	0
I13729	1153	827	0	1802	0
I13730	1218	826	0	1738	0
I13731	1073	857	0	1852	0
I13732	2069	547	0	1166	0
I14347	1416	720	0	1646	0
I14348	1550	697	0	1535	0
I14380	1230	776	0	1776	0
I14549	2433	405	0	944	0
I14551	1440	653	0	1689	0
I14800	1524	691	0	1567	0
I14801	1625	677	0	1480	0
I14804	1462	701	0	1619	0
I14806	3656	41	0	85	0
I14807	1887	581	0	1314	0
I14808	2707	336	0	739	0
I14859	1567	648	0	1567	0
I14860	1312	770	0	1700	0
I14863	1306	753	0	1723	0
I14866	1456	714	0	1612	0
I16591	3202	181	0	399	0
I16592	991	848	0	1943	0
I16593	3690	25	0	67	0
I16595	3542	74	0	166	0
I16597	2144	476	0	1162	0
I16599	2613	358	0	811	0
I16611	2918	246	0	618	0
I17014	1777	586	0	1419	0
I17015	1765	606	0	1411	0
I17016	1163	803	0	1816	0
I19044	1319	769	0	1694	0
I19045	2341	451	0	990	0
I19046	1521	704	0	1557	0
I19207	3494	104	0	184	0
I19210	3396	118	0	268	0
I19652	3227	152	0	403	0
I19656	1717	651	0	1414	0
I19872	1606	688	0	1488	0
I19909	1277	802	0	1703	0
I19912	1313	779	0	1690	0
I19914	1488	655	0	1639	0
I20582	1261	775	0	1746	0
I20587	1211	804	0	1767	0
I20588	1279	756	0	1747	0
I20620	3652	40	0	90	0
I20627	2458	361	0	963	0
I20990	2033	513	0	1236	0
I21179	1021	855	0	1906	0
I21180	966	868	0	1948	0
I3014	1620	652	0	1510	0
I3083	3222	191	0	369	0
I7632	2967	240	0	575	0
I14803	2758	320	0	704	0
I20583	1194	812	0	1776	0
I13683	3749	9	0	24	0
I11143	1421	725	0	1636	0
I11152	1347	770	0	1665	0
I11991	784	930	0	2068	0
I11992	894	915	0	1973	0
I13616	1860	582	0	1340	0
I13726	1125	835	0	1822	0
I14353	1425	716	0	1641	0
I14809	2184	476	0	1122	0
I14837	1939	631	0	1212	0
I16601	1991	537	0	1254	0
I16609	3705	28	0	49	0
I16613	3742	6	0	34	0
I16619	3590	68	0	124	0
I17262	1875	554	0	1353	0
I17263	1768	617	0	1397	0
I17266	3520	85	0	177	0
I19042	1218	797	0	1767	0
I19657	1019	820	0	1943	0
I20584	1580	703	0	1499	0
I20622	1447	666	0	1669	0
I20624	3316	135	0	331	0
I20625	3497	96	0	189	0
I20626	3125	196	0	461	0
I20628	2310	443	0	1029	0
I20989	1393	674	0	1715	0
I21275	997	845	0	1940	0
I21276	1350	814	0	1618	0
I21277	1122	804	0	1856	0
I21307	2710	339	0	733	0
I21308	2685	335	0	762	0
I21309	1155	849	0	1778	0
I21310	1221	834	0	1727	0
I21311	1221	804	0	1757	0
I21312	1380	709	0	1693	0
I21313	1268	715	0	1799	0
I21314	1235	830	0	1717	0
I12779	958	878	0	1946	0
I14378	1259	788	0	1735	0
I14326	1238	835	0	1709	0
I2605	1893	559	0	1330	0
I3005	1795	583	0	1404	0
I3068	2025	521	0	1236	0
I4949_enhanced	3491	93	0	198	0
I5366	2066	532	0	1184	0
I5374	3670	38	0	74	0
I6746	1936	554	0	1292	0
I6747	1168	846	0	1768	0
I6757	1219	737	0	1826	0
I6759	1414	743	0	1625	0
I6760	2183	497	0	1102	0
I13889	1116	839	0	1827	0
I13891	1543	669	0	1570	0
I13892	1393	738	0	1651	0
I13893	1017	839	0	1926	0
I13896	1743	657	0	1382	0
I13898	535	1022	0	2225	0
I20821	247	1155	0	2380	0
I21390	1151	825	0	1806	0
I6748	3712	20	0	50	0
I6755.SG	2275	473	0	1034	0
I14088	2372	419	0	991	0
I14089	2391	464	0	927	0
I14090	2883	299	0	600	0
I14091	1881	575	0	1326	0
I14095	1461	725	0	1596	0
TRPTN_613_noUDG.SG	1482	706	0	1594	0
TRPTN_611_noUDG.SG	1007	858	0	1917	0
VK171_noUDG.SG	3506	79	0	197	0
s19_X16_1_noUDG.SG	3748	9	0	25	0
s19_X13_1_noUDG.SG	3745	13	0	24	0
s19_X09_1_noUDG.SG	3732	8	0	42	0
s19_0LS11_1_noUDG.SG	3267	147	0	368	0
s19_V14_2_noUDG.SG	2758	296	0	728	0
s19_V16_1_noUDG.SG	3287	142	0	353	0
s19_V9_2_noUDG.SG	2742	332	0	708	0
s19_X02_1_noUDG.SG	3702	23	0	57	0
s19_X08_1_noUDG.SG	3108	219	0	455	0
s19_X10_1_noUDG.SG	3261	165	0	356	0
s19_X11_1_noUDG.SG	3281	148	0	353	0
s19_X12_1_noUDG.SG	3727	16	0	39	0
s19_X14_1_noUDG.SG	3076	217	0	489	0
s19_X15_2_noUDG.SG	3044	230	0	508	0
s19_X17_2_noUDG.SG	2910	272	0	600	0
s19_X20_1_noUDG.SG	3558	72	0	152	0
s19_X05_1_noUDG.SG	3701	21	0	60	0
Kunila2	2509	378	0	895	0
MA968.MA976_noUDG.SG	3394	114	0	274	0
EKA1_noUDG.SG	863	937	0	1982	0
MA826.RISE00_noUDG.SG	2244	450	0	1088	0
MA969_noUDG.SG	2304	454	0	1024	0
VK490_noUDG.SG	1707	619	0	1456	0
VK485_noUDG.SG	2081	537	0	1164	0
VK483_noUDG.SG	899	867	0	2016	0
VK506_noUDG.SG	1368	714	0	1700	0
VK507_noUDG.SG	1920	587	0	1275	0
VK554_noUDG.SG	1794	579	0	1409	0
Kivisaare3	3205	181	0	396	0
Veibri4	2110	508	0	1164	0
s19_0LS09_1_noUDG.SG	3752	10	0	20	0
s19_V7_1_noUDG.SG	3741	14	0	27	0
s19_V8_1_noUDG.SG	3755	12	0	15	0
s19_VII3_1_noUDG.SG	3747	8	0	27	0
s19_0LS10_1_noUDG.SG	2981	236	0	565	0
s19_V10_2_noUDG.SG	2895	292	0	595	0
s19_V11_1_noUDG.SG	3102	226	0	454	0
s19_V12_1_noUDG.SG	3209	159	0	414	0
s19_VII4_1_noUDG.SG	2995	241	0	546	0
s19_X04_1_noUDG.SG	3215	151	0	416	0
SOP002_noUDG.SG	3483	82	0	217	0
Tamula1	3328	122	0	332	0
Tamula3	3311	120	0	351	0
MA974_noUDG.SG	3652	38	0	92	0
MA975_noUDG.SG	3554	73	0	155	0
I5950.DG	0	1117	0	2665	0
DA237_noUDG.SG	3538	68	0	176	0
TU918_SX32	2642	320	0	820	0
TU916_SX30	2459	378	0	945	0
TU919_SX33	2055	508	0	1219	0
I16791	3557	71	0	154	0
I1382	1954	546	0	1282	0
I1390	2406	414	0	962	0
I1391_enhanced	3241	154	0	387	0
I2575_enhanced	3663	39	0	80	0
I1389_enhanced	3226	187	0	369	0
I1388	2584	387	0	811	0
I1392	1803	605	0	1374	0
BerryAuBac_enhanced_noUDG	3610	55	0	117	0
Chaudardes1_noUDG	3529	69	0	184	0
I10342	758	938	0	2086	0
I10343	1187	840	0	1755	0
I10347	1278	700	0	1804	0
I10348	1266	798	0	1718	0
I15028	1211	776	0	1795	0
I15033	1141	776	0	1865	0
I3874	1700	608	0	1474	0
I3875	1297	780	0	1705	0
I10345	1271	788	0	1723	0
PEN001_real2	1611	674	0	1497	0
PEN003	1652	620	0	1510	0
LBR001	1636	697	0	1449	0
LBR002	1750	590	0	1442	0
LBR003	1698	620	0	1464	0
LBR004	1753	637	0	1392	0
LBR005	1410	753	0	1619	0
PEN001_real1	780	953	0	2049	0
I16247	2484	365	0	933	0
OBE3626-1.SG	2897	272	0	613	0
PSS4170.SG	2467	414	0	901	0
RIX4.SG	3090	188	0	504	0
Mor6.SG	3212	160	0	410	0
Schw432.SG	3221	185	0	376	0
BERG02-2.SG	2676	332	0	774	0
BERG157-7.SG	2932	280	0	570	0
PSS4693.SG	1771	654	0	1357	0
ROS45.SG	2848	290	0	644	0
ROS82.SG	3383	122	0	277	0
WET370.SG	3178	192	0	412	0
MDV248.SG	3293	141	0	348	0
CBV95.SG	3236	169	0	377	0
BLP10.SG	3029	224	0	529	0
Iboussieres39_noUDG_d	3752	7	0	23	0
TORTF.SG	1340	755	0	1687	0
TORTC.SG	3152	188	0	442	0
TORTD.SG	3189	195	0	398	0
TORTE.SG	1571	738	0	1473	0
GBVPL.SG	1720	642	0	1420	0
GBVPK.SG	1628	656	0	1498	0
GBVPO.SG	1197	821	0	1764	0
ROUQCC.SG	2706	341	0	735	0
ROUQEE.SG	1436	742	0	1604	0
ROUQFF.SG	2052	516	0	1214	0
ROUQHH.SG	2064	523	0	1195	0
ROUQV.SG	1479	706	0	1597	0
ROUQW.SG	2339	437	0	1006	0
LesCloseaux13_noUDG	3686	29	0	67	0
MAS15.SG	3191	186	0	405	0
I10344	1146	830	0	1806	0
I15027	1194	798	0	1790	0
FLR001	2108	512	0	1162	0
FLR002	2209	487	0	1086	0
FLR003	1569	677	0	1536	0
FLR004	1456	688	0	1638	0
FLR005	1807	623	0	1352	0
FLR007	1456	746	0	1580	0
FLR010	2807	291	0	684	0
FLR013	2639	353	0	790	0
FLR014	2572	406	0	804	0
GRG016	1744	581	0	1457	0
GRG018	2596	389	0	797	0
GRG027	1428	723	0	1631	0
GRG028	1819	619	0	1344	0
GRG032	1456	679	0	1647	0
GRG049	3543	64	0	175	0
GRG057	2159	484	0	1139	0
OBN004	2216	464	0	1102	0
OBN005	2447	399	0	936	0
OBN006	2167	483	0	1132	0
OBN007	2115	508	0	1159	0
OBN008	1110	860	0	1812	0
OBN009	1662	685	0	1435	0
OBN011	2015	542	0	1225	0
PRI001	1960	561	0	1261	0
I4303	1440	697	0	1645	0
I4304	1147	848	0	1787	0
I4305	1327	760	0	1695	0
OBN001	3072	217	0	493	0
OBN003	1916	546	0	1320	0
1H06.SG	2123	496	0	1163	0
2H17.SG	1363	719	0	1700	0
2H11.SG	1	1201	0	2580	0
1H04.SG	2631	361	0	790	0
1H07.SG	3001	245	0	536	0
1H13.SG	1982	575	0	1225	0
1H14.SG	2432	430	0	920	0
2H07.SG	2568	336	0	878	0
2H10.SG	1	1153	0	2628	0
EUG11.SG	3233	176	0	373	0
PIR3037AB.SG	3581	64	0	137	0
PIR3116B.SG	3385	118	0	279	0
PEI10.SG	3612	65	0	105	0
Pir6.SG	3477	106	0	199	0
Pir4.SG	3481	93	0	208	0
Ranchot88_noUDG	2618	365	0	799	0
Rigney1_noUDG	3668	33	0	81	0
Rochedane	3298	142	0	342	0
TAP002_noUDG	3679	23	0	80	0
TAP004_noUDG	3629	42	0	111	0
TAP003	3384	103	0	295	0
KK1_noUDG.SG	9	1146	0	2627	0
SATP_noUDG.SG	1450	686	0	1646	0
RISE471_noUDG.SG	3460	98	0	224	0
I0108	1315	697	0	1770	0
I0111	2028	541	0	1213	0
I0112	595	983	0	2204	0
I0113	1773	563	0	1446	0
I0806	3367	138	0	277	0
I3590	2466	416	0	900	0
I4143	3433	92	0	257	0
I4144	3519	84	0	179	0
I1530	3686	28	0	68	0
I3593	3578	59	0	145	0
I0060	3377	126	0	279	0
I4249	3671	24	0	87	0
I4250	3692	34	0	56	0
I0059	1376	759	0	1647	0
I0171	3282	133	0	367	0
I1563	747	928	0	2107	0
I1593	2087	509	0	1186	0
I1594	3451	113	0	218	0
I1565	1090	900	0	1792	0
Brillenhohle_noUDG_d	3744	10	0	28	0
Burkhardtshohle_noUDG	3678	34	0	70	0
I0049	2033	557	0	1192	0
I0103	313	1093	0	2376	0
I0104	587	1042	0	2153	0
I0106	3059	242	0	481	0
I1539	3370	121	0	291	0
RISE435_noUDG.SG	3633	37	0	112	0
RISE436_noUDG.SG	3579	56	0	147	0
RISE434_noUDG.SG	3502	74	0	206	0
RISE446_noUDG.SG	3230	156	0	396	0
AED125b_noUDG.SG	3665	29	0	88	0
AEHIb_noUDG.SG	3460	93	0	229	0
NW54_noUDG.SG	3233	164	0	385	0
STR502b_noUDG.SG	3585	61	0	136	0
STR535_noUDG.SG	3374	133	0	275	0
AED1108_noUDG.SG	3359	124	0	299	0
STR328c_noUDG.SG	3134	189	0	459	0
AED513_noUDG.SG	3384	126	0	272	0
STR228_noUDG.SG	3182	194	0	406	0
Alh10_noUDG.SG	217	1075	0	2490	0
Alh2_noUDG.SG	3606	50	0	126	0
Alh3a_noUDG.SG	2828	270	0	684	0
BIM33_noUDG.SG	3370	121	0	291	0
NW255a_noUDG.SG	3300	142	0	340	0
I0115	2532	365	0	885	0
I0116	1574	673	0	1535	0
I0117	1010	832	0	1940	0
I0164	971	903	0	1908	0
I0803	3112	210	0	460	0
I0804	3604	68	0	110	0
I0114	1548	706	0	1528	0
I0047	1205	779	0	1798	0
I0054	460	1059	0	2263	0
I0100	525	933	0	2324	0
I0795	3472	81	0	229	0
I2014	3721	14	0	47	0
SCH016	3022	232	0	528	0
SCH018	3695	24	0	63	0
SMH004	2946	270	0	566	0
XN164	2629	364	0	789	0
XN165	2503	397	0	882	0
XN167	2523	374	0	885	0
XN168	2993	238	0	551	0
XN169	2658	360	0	764	0
XN170	2845	300	0	637	0
XN171	2368	453	0	961	0
XN172	2569	357	0	856	0
XN173	3295	139	0	348	0
XN174	3054	210	0	518	0
XN175	2755	299	0	728	0
XN180	3200	181	0	401	0
XN182	3393	117	0	272	0
XN183	3439	106	0	237	0
XN188	3068	225	0	489	0
XN191	3713	28	0	41	0
XN206	3682	33	0	67	0
XN211	3593	60	0	129	0
XN215	3671	37	0	74	0
XN224	3697	19	0	66	0
I0046	978	910	0	1894	0
I0048	2410	467	0	905	0
I0057	3035	239	0	508	0
I0659	1823	595	0	1364	0
I0821	2509	381	0	892	0
I2008	3616	48	0	118	0
I2029	3397	109	0	276	0
I2037	3523	78	0	181	0
I2005	3751	11	0	20	0
Stuttgart.DG	56	802	707	2217	0
Falkenstein_noUDG	3360	131	0	291	0
HohleFels49_noUDG_d	3586	57	0	139	0
HohleFels79_noUDG_d	3743	11	0	28	0
I0099	683	933	0	2166	0
AMP_1_d	3766	3	0	13	0
HUGO_167	3730	16	0	36	0
HUGO_180Sk1_d	3742	13	0	27	0
I4124	3200	172	0	410	0
WEHR_1192SkA	757	884	0	2141	0
HUGO_168	712	989	0	2081	0
HUGO_171	3101	205	0	476	0
HUGO_190	1473	759	0	1550	0
UNTA58_68Sk2	1210	825	0	1747	0
UNTA85_1336	3437	105	0	240	0
UNTA121_FK61	3735	13	0	34	0
UNTA89_FK231	3692	29	0	61	0
AITI_119	2137	528	0	1117	0
AITI_120	2216	519	0	1047	0
AITI_2	1415	723	0	1644	0
AITI_36_noUDG	3710	20	0	52	0
AITI_40_noUDG	3246	174	0	362	0
AITI_43	1074	843	0	1865	0
AITI_50_noUDG	2757	282	0	743	0
AITI_62A_noUDG	3729	19	0	34	0
AITI_72	1552	652	0	1578	0
AITI_78	1729	660	0	1393	0
AITI_98	2686	325	0	771	0
OBKR_117_d	3769	3	0	10	0
OBKR_6	3660	47	0	75	0
OBKR_76	3710	23	0	49	0
OBKR_80	1479	720	0	1583	0
OBKR_84	3713	20	0	49	0
POST_16	3701	21	0	60	0
POST_2	3708	16	0	58	0
POST_28	2411	386	0	985	0
POST_47	3591	56	0	135	0
POST_85	3714	27	0	41	0
UNTA58_149	3693	26	0	63	0
UNTA58_153	3260	139	0	383	0
UNTA85_1412	2911	267	0	604	0
WEHR_1192SkB	3002	220	0	560	0
OBKR_67	2769	305	0	708	0
OBKR_82	3731	14	0	37	0
WEHR_1474_d	3770	3	0	9	0
AITI_87	3157	198	0	427	0
WEHR_1415adult	961	869	0	1952	0
AITI_65adult	2125	516	0	1141	0
AITI_66	1487	713	0	1582	0
AITI_77B	2784	322	0	676	0
AITI_92	2314	455	0	1013	0
AITI_95	1809	620	0	1353	0
OBKR_2	2694	323	0	765	0
OBKR_50	1590	653	0	1539	0
OBKR_66	2719	310	0	753	0
OBKR_73	3456	117	0	209	0
OBKR_81	3586	62	0	134	0
OBKR_93	3109	221	0	452	0
OBKR_95	3703	28	0	51	0
OBKR_96	3447	99	0	236	0
OBKR_9A	1980	561	0	1241	0
POST_32	3520	78	0	184	0
POST_35	1136	797	0	1849	0
POST_99	486	976	0	2320	0
UNTA58_147	3249	165	0	368	0
UNTA58_152	3559	61	0	162	0
WEHR_1193	3565	62	0	155	0
WEHR_1414	3246	163	0	373	0
WEHR_1586	665	964	0	2153	0
AITI_77A	3056	205	0	521	0
OTTM_151ind2_d	3751	10	0	21	0
OTTM_154_noUDG	3654	33	0	95	0
OTTM_156_noUDG	3376	108	0	298	0
OTTM_152_noUDG	3665	31	0	86	0
OTTM_141_d	3751	9	0	22	0
OTTM_141A_noUDG	3769	4	0	9	0
OTTM_142_noUDG	2966	237	0	579	0
POST_1	3657	41	0	84	0
POST_12	3517	77	0	188	0
POST_131	3618	53	0	111	0
I0118	317	1110	0	2355	0
I0550	3284	183	0	315	0
TGM008	3729	14	0	39	0
TGM009	1707	638	0	1437	0
BOT005	3510	80	0	192	0
I0559	3191	176	0	415	0
I0560	2565	355	0	862	0
I0807	3466	97	0	219	0
I0172	441	1055	0	2286	0
I0800	3726	16	0	40	0
Ofnet_noUDG	3759	6	0	17	0
MX259	2945	255	0	582	0
MX252	2528	380	0	874	0
MX256	3654	41	0	87	0
MX257	2558	343	0	881	0
MX258	3241	152	0	389	0
MX277	2588	320	0	874	0
MX279	2780	285	0	717	0
MX280	1987	552	0	1243	0
MX288	1913	590	0	1279	0
MX283_d	3537	61	0	184	0
MX275	2552	360	0	870	0
MX251	3483	91	0	208	0
MX286_d	3575	58	0	149	0
MX265	2451	389	0	942	0
ALT_1_noUDG	3697	28	0	57	0
Goyet_noUDG.SG	828	919	0	2035	0
I15571	2286	436	0	1060	0
I15582	2906	256	0	620	0
I16709	3235	145	0	402	0
I9006	2498	367	0	917	0
I9033	2934	231	0	617	0
I13428	3577	69	0	136	0
I13578	3299	140	0	343	0
I13579	3125	221	0	436	0
I13532	3733	16	0	33	0
I17962	2310	459	0	1013	0
I6420_d	3736	15	0	31	0
Klei10_noUDG.SG	847	875	0	2060	0
Pal7_noUDG.SG	1384	720	0	1678	0
I14916	3321	127	0	334	0
I5427	1311	762	0	1709	0
Rev5_noUDG.SG	1780	597	0	1405	0
I2318	2501	399	0	882	0
I2937	1760	617	0	1405	0
I3709	936	927	0	1919	0
I3920	703	882	0	2197	0
I7833	729	930	0	2123	0
VK187_noUDG.SG	1906	552	0	1324	0
VK196_noUDG.SG	3641	44	0	97	0
VK77_noUDG.SG	3765	4	0	13	0
VK189_noUDG.SG	3621	51	0	110	0
VK190_noUDG.SG	37	1188	0	2557	0
VK191_noUDG.SG	3686	33	0	63	0
VK75_noUDG.SG	3050	233	0	499	0
VK78_noUDG.SG	3709	20	0	53	0
Inuk_noUDG.SG	261	1017	0	2504	0
ALG001_noUDG	2881	284	0	617	0
ALG002_noUDG	3141	188	0	453	0
ALG003_noUDG	2999	223	0	560	0
ALG004_noUDG	3257	168	0	357	0
I16819	3686	34	0	62	0
I16820	3592	56	0	134	0
I16822	3644	41	0	97	0
I18445	3419	100	0	263	0
I18450	3690	24	0	68	0
I18498_noUDG	3718	20	0	44	0
I18501_noUDG	3594	48	0	140	0
I18503_noUDG	3623	51	0	108	0
I18461_noUDG	3522	72	0	188	0
I18496_noUDG	3498	77	0	207	0
I18495_noUDG	2981	220	0	581	0
I16821	3754	5	0	23	0
I24230	1619	656	0	1507	0
I24238_d	3212	168	0	402	0
I24239_d	3416	130	0	236	0
I24251	940	832	0	2010	0
I24259	1535	650	0	1597	0
I24265	1602	641	0	1539	0
I24526	1123	833	0	1826	0
I24527	928	818	0	2036	0
I24529	1201	789	0	1792	0
I24530	1233	800	0	1749	0
I24576	1106	773	0	1903	0
I24595	1045	842	0	1895	0
I24610	1166	784	0	1832	0
I24255	1601	579	0	1602	0
I24518	1077	794	0	1911	0
I24517	1516	669	0	1597	0
I24525	1238	757	0	1787	0
AV1	1140	808	0	1834	0
AV2	1253	802	0	1727	0
I1909	2272	522	0	988	0
I2394	3613	55	0	114	0
I1907	1046	837	0	1899	0
I2793	1038	888	0	1856	0
I2364	1411	775	0	1596	0
I2365	808	985	0	1989	0
I2741	1001	844	0	1937	0
I2786	1279	795	0	1708	0
I2787	1682	621	0	1479	0
I3528	3052	222	0	508	0
I4131	3377	124	0	281	0
