I13201	1158	1017	0	1954	0
I13206	1322	907	0	1900	0
I13208	1222	929	0	1978	0
I13196	1485	839	0	1805	0
I15050	1372	931	0	1826	0
I15051	2130	651	0	1348	0
I15081	1591	846	0	1692	0
I15082	1505	840	0	1784	0
I15591	2511	520	0	1098	0
I15592	1888	748	0	1493	0
I15593	2552	550	0	1027	0
I15595	2104	703	0	1322	0
I15601	2044	709	0	1376	0
I15665	2661	518	0	950	0
I15667	1620	886	0	1623	0
I15668	1849	797	0	1483	0
I15672	1571	889	0	1669	0
I15676	1787	760	0	1582	0
I15678	1983	718	0	1428	0
I15679	2282	608	0	1239	0
I15962	1881	778	0	1470	0
I15963	1846	749	0	1534	0
I15966	1725	794	0	1610	0
I15968	1764	822	0	1543	0
I15969	1719	835	0	1575	0
I15971	1733	815	0	1581	0
I15972	1797	774	0	1558	0
I15973	1132	1012	0	1985	0
I15975	1835	791	0	1503	0
I15976	1920	752	0	1457	0
I15977	1743	855	0	1531	0
I15978	1733	819	0	1577	0
I16174	2201	663	0	1265	0
I16176	2213	651	0	1265	0
I16180	2317	632	0	1180	0
I16519	1874	752	0	1503	0
I16539	1703	844	0	1582	0
I15677	1798	767	0	1564	0
I16687	1493	923	0	1713	0
I15600	1946	724	0	1459	0
I7969	1216	998	0	1915	0
I7970	1018	1090	0	2021	0
I7971	1082	982	0	2065	0
I14991	1388	923	0	1818	0
I14994	1407	948	0	1774	0
I14992	949	1075	0	2105	0
I7973	1118	1040	0	1971	0
I7974	1074	1025	0	2030	0
I7976	1445	894	0	1790	0
JK2134	3702	137	0	290	0
JK2911	2356	588	0	1185	0
I2418	1921	664	0	1544	0
I2443	984	951	0	2194	0
I2445	1195	898	0	2036	0
I2447	1040	985	0	2104	0
I2450	956	997	0	2176	0
I2452	1026	972	0	2131	0
I2453	2109	699	0	1321	0
I2455	3760	118	0	251	0
I2565	3958	57	0	114	0
I3255	1108	1020	0	2001	0
I3256	1234	944	0	1951	0
I5382	3148	322	0	659	0
I1767	1676	777	0	1676	0
I2416	3732	121	0	276	0
I5379	1829	748	0	1552	0
I1765_d	4017	35	0	77	0
I2454	1282	861	0	1986	0
I2459	2409	541	0	1179	0
I5376	3667	130	0	332	0
I6774	2154	586	0	1389	0
I2419	3851	84	0	194	0
I6680	1050	940	0	2139	0
I6679	3486	209	0	434	0
I12786	1917	667	0	1545	0
I14553	1559	836	0	1734	0
I16424	1393	903	0	1833	0
I1774	3850	97	0	182	0
I18606	1898	716	0	1515	0
I2421	2776	410	0	943	0
I2457	1738	748	0	1643	0
I2460	4063	19	0	47	0
I2463	3359	230	0	540	0
I2464	3973	39	0	117	0
I2566	2634	463	0	1032	0
I2597	1329	830	0	1970	0
I2598	3537	161	0	431	0
I2601	2495	563	0	1071	0
I2602	2012	695	0	1422	0
I2604	1535	831	0	1763	0
I2609	3240	287	0	602	0
I2610	3871	80	0	178	0
I2612	3988	47	0	94	0
I2618	1961	697	0	1471	0
I5377	1284	832	0	2013	0
I7570	1521	804	0	1804	0
I7573	1741	786	0	1602	0
I7630	4076	15	0	38	0
I7635	2493	555	0	1081	0
I7639	3940	61	0	128	0
I2600	2426	520	0	1183	0
I12776	1409	862	0	1858	0
I2462	1262	906	0	1961	0
I5373	3348	238	0	543	0
I2596	2405	503	0	1221	0
I16508	1821	714	0	1594	0
I16509	1530	802	0	1797	0
I16510	1504	790	0	1835	0
I0157	706	1090	0	2333	0
I0159	864	1031	0	2234	0
I0161	1500	756	0	1873	0
I0769	1152	929	0	2048	0
I0773	1276	880	0	1973	0
I0774	384	1130	0	2615	0
I0777	399	1198	0	2532	0
I0791	2927	342	0	860	0
I3044	1616	830	0	1683	0
I11033	1317	889	0	1923	0
I14106	1765	731	0	1633	0
I22057	1461	861	0	1807	0
I22062	1438	804	0	1887	0
I22064	1536	825	0	1768	0
I5502	1201	916	0	2012	0
I12412	1325	859	0	1945	0
I14100	1692	751	0	1686	0
I22055	1427	831	0	1871	0
I22056	1459	810	0	1860	0
I14327	1366	921	0	1842	0
I22052	1406	885	0	1838	0
I22060	1294	854	0	1981	0
I22065	1411	838	0	1880	0
I5503	1184	922	0	2023	0
I5506	1235	890	0	2004	0
I13752	1967	690	0	1472	0
I19220	3549	217	0	363	0
I27380	1271	912	0	1946	0
I21306	2534	533	0	1062	0
I11149	1491	825	0	1813	0
I11154	1541	794	0	1794	0
I11995	1264	971	0	1894	0
I12610	3884	80	0	165	0
I12783	1682	757	0	1690	0
I12787	1731	701	0	1697	0
I13682	1585	793	0	1751	0
I13684	994	1005	0	2130	0
I13688	1844	705	0	1580	0
I13689	1954	673	0	1502	0
I13690	4079	18	0	32	0
I14381	1653	740	0	1736	0
I14743_d	3935	66	0	128	0
I14747	3581	167	0	381	0
I14857	3613	151	0	365	0
I16600	3357	225	0	547	0
I16602	3311	289	0	529	0
I16612	3674	140	0	315	0
I16617	3886	69	0	174	0
I16618	2760	466	0	903	0
I17258	1918	633	0	1578	0
I17259	1972	623	0	1534	0
I19287	2690	449	0	990	0
I19861	1847	712	0	1570	0
I19862	1928	664	0	1537	0
I19863	2167	614	0	1348	0
I19868	2224	578	0	1327	0
I27381	1251	848	0	2030	0
I27382	1151	980	0	1998	0
I27383	1142	967	0	2020	0
I12774	1238	886	0	2005	0
I19867	1720	787	0	1622	0
I16620	3577	164	0	388	0
I0156.SG	1685	813	0	1631	0
I0160.SG	23	1230	0	2876	0
I0789.SG	2074	622	0	1433	0
I12608	4027	29	0	73	0
I13712	1296	832	0	2001	0
I13713	1269	912	0	1948	0
I14358	1714	739	0	1676	0
I14377	1440	866	0	1823	0
I14379	1878	761	0	1490	0
I14742	3980	40	0	109	0
I14745	3949	44	0	136	0
I14862	1265	904	0	1960	0
I14864	1506	844	0	1779	0
I7576	1444	835	0	1850	0
I7628	2801	387	0	941	0
I7629	1644	777	0	1708	0
I13617	2550	520	0	1059	0
I14861	1798	776	0	1555	0
I14865	3308	246	0	575	0
I16615	4106	4	0	19	0
I13711	1243	908	0	1978	0
I11145	1417	854	0	1858	0
I14096	2808	432	0	889	0
I14097	2375	603	0	1151	0
I14351	1747	736	0	1646	0
I14552_d	3662	128	0	339	0
I18599	1928	673	0	1528	0
I19587	4029	37	0	63	0
I21302	1557	823	0	1749	0
I21303	2603	454	0	1072	0
I21315	3834	88	0	207	0
I27379	1596	836	0	1697	0
I5365	3731	137	0	261	0
I19869	1619	807	0	1703	0
I17017	1411	823	0	1895	0
I14360	2416	524	0	1189	0
I20615	2479	484	0	1166	0
I14352	2295	613	0	1221	0
I13710	3383	222	0	524	0
I13714	1347	885	0	1897	0
I16454	2196	607	0	1326	0
I19857	1870	747	0	1512	0
I19858	1984	637	0	1508	0
I19859	1838	729	0	1562	0
I19860	2388	535	0	1206	0
I19913	1833	716	0	1580	0
I19915	1500	796	0	1833	0
I2639	2276	527	0	1326	0
I7571	1517	802	0	1810	0
I7572	1934	698	0	1497	0
I7574	1432	856	0	1841	0
I7575	1416	810	0	1903	0
I7577	1502	776	0	1851	0
I7578	1473	871	0	1785	0
I7626	1469	818	0	1842	0
I7627	1444	828	0	1857	0
I7640	1449	825	0	1855	0
I13716	1144	954	0	2031	0
I2458	1343	889	0	1897	0
I13618	4110	4	0	15	0
I7580	1479	810	0	1840	0
I7579	1493	833	0	1803	0
I3025	3815	92	0	222	0
I6745	3849	90	0	190	0
I6767	1523	827	0	1779	0
SB337B3_lib.SG	3771	107	0	251	0
I11147	1432	797	0	1900	0
I11156	1409	865	0	1855	0
I11997	1153	974	0	2002	0
I12770	1304	871	0	1954	0
I12771	1260	905	0	1964	0
I12775	1428	874	0	1827	0
I12778	1253	956	0	1920	0
I13680	2744	434	0	951	0
I13685	1635	832	0	1662	0
I13687	1470	846	0	1813	0
I13717	1283	851	0	1995	0
I13727	1223	923	0	1983	0
I13728	1263	860	0	2006	0
I13729	1275	948	0	1906	0
I13730	1342	870	0	1917	0
I13731	1226	905	0	1998	0
I13732	2248	614	0	1267	0
I14347	1636	803	0	1690	0
I14348	1688	766	0	1675	0
I14380	1375	891	0	1863	0
I14549	2608	518	0	1003	0
I14551	1622	811	0	1696	0
I14800	1678	783	0	1668	0
I14801	1744	755	0	1630	0
I14804	1596	768	0	1765	0
I14806	3996	40	0	93	0
I14807	2048	677	0	1404	0
I14808	2948	351	0	830	0
I14859	1675	753	0	1701	0
I14860	1494	837	0	1798	0
I14863	1362	824	0	1943	0
I14866	1564	785	0	1780	0
I16591	3494	219	0	416	0
I16592	1157	900	0	2072	0
I16593	4001	43	0	85	0
I16595	3856	85	0	188	0
I16597	2367	546	0	1216	0
I16599	2811	407	0	911	0
I16611	3230	304	0	595	0
I17014	1927	714	0	1488	0
I17015	1935	692	0	1502	0
I17016	1294	882	0	1953	0
I19044	1491	830	0	1808	0
I19045	2491	507	0	1131	0
I19046	1713	808	0	1608	0
I19207	3831	93	0	205	0
I19210	3686	148	0	295	0
I19652	3513	198	0	418	0
I19656	1906	690	0	1533	0
I19872	1817	730	0	1582	0
I19909	1367	863	0	1899	0
I19912	1437	894	0	1798	0
I19914	1640	770	0	1719	0
I20582	1387	903	0	1839	0
I20587	1313	898	0	1918	0
I20588	1418	849	0	1862	0
I20620	4001	50	0	78	0
I20627	2664	457	0	1008	0
I20990	2275	551	0	1303	0
I21179	1183	875	0	2071	0
I21180	1074	1001	0	2054	0
I3014	1807	752	0	1570	0
I3083	3478	213	0	438	0
I7632	3273	287	0	569	0
I14803	3039	313	0	777	0
I20583	1349	873	0	1907	0
I13683	4104	3	0	22	0
I11143	1574	764	0	1791	0
I11152	1451	853	0	1825	0
I11991	891	986	0	2252	0
I11992	953	989	0	2187	0
I13616	2050	666	0	1413	0
I13726	1218	886	0	2025	0
I14353	1511	784	0	1834	0
I14809	2418	539	0	1172	0
I14837	2097	617	0	1415	0
I16601	2194	566	0	1369	0
I16609	4057	36	0	36	0
I16613	4084	14	0	31	0
I16619	3889	72	0	168	0
I17262	2061	667	0	1401	0
I17263	1924	665	0	1540	0
I17266	3851	85	0	193	0
I19042	1300	864	0	1965	0
I19657	1115	963	0	2051	0
I20584	1698	752	0	1679	0
I20622	1571	793	0	1765	0
I20624	3595	184	0	350	0
I20625	3806	110	0	213	0
I20626	3397	223	0	509	0
I20628	2525	494	0	1110	0
I20989	1526	807	0	1796	0
I21275	1089	877	0	2163	0
I21276	1465	877	0	1787	0
I21277	1260	902	0	1967	0
I21307	2965	363	0	801	0
I21308	2952	346	0	831	0
I21309	1292	851	0	1986	0
I21310	1342	838	0	1949	0
I21311	1368	884	0	1877	0
I21312	1528	770	0	1831	0
I21313	1403	874	0	1852	0
I21314	1379	846	0	1904	0
I12779	1045	1016	0	2068	0
I14378	1418	841	0	1870	0
I14326	1345	839	0	1945	0
I2605	2110	601	0	1418	0
I3005	1954	682	0	1493	0
I3068	2213	598	0	1318	0
I4949_enhanced	3801	92	0	236	0
I5366	2230	577	0	1322	0
I5374	4012	25	0	92	0
I6746	2088	657	0	1384	0
I6747	1290	889	0	1950	0
I6757	1348	927	0	1854	0
I6759	1545	786	0	1798	0
I6760	2337	563	0	1229	0
I13889	1217	912	0	2000	0
I13891	1658	713	0	1758	0
I13892	1514	839	0	1776	0
I13893	1128	951	0	2050	0
I13896	1965	638	0	1526	0
I13898	633	1127	0	2369	0
I20821	265	1128	0	2736	0
I21390	1229	909	0	1991	0
I6748	4069	19	0	41	0
I6755.SG	2474	522	0	1133	0
I14088	2581	454	0	1094	0
I14089	2628	445	0	1056	0
I14090	3161	317	0	651	0
I14091	2101	638	0	1390	0
I14095	1570	821	0	1738	0
TRPTN_613_noUDG.SG	1573	784	0	1772	0
TRPTN_611_noUDG.SG	1145	931	0	2053	0
VK171_noUDG.SG	3822	81	0	226	0
s19_X16_1_noUDG.SG	4080	10	0	39	0
s19_X13_1_noUDG.SG	4094	10	0	25	0
s19_X09_1_noUDG.SG	4089	11	0	29	0
s19_0LS11_1_noUDG.SG	3464	208	0	457	0
s19_V14_2_noUDG.SG	3063	342	0	724	0
s19_V16_1_noUDG.SG	3570	197	0	362	0
s19_V9_2_noUDG.SG	2996	320	0	813	0
s19_X02_1_noUDG.SG	4039	20	0	70	0
s19_X08_1_noUDG.SG	3348	232	0	549	0
s19_X10_1_noUDG.SG	3571	141	0	417	0
s19_X11_1_noUDG.SG	3574	160	0	395	0
s19_X12_1_noUDG.SG	4071	13	0	45	0
s19_X14_1_noUDG.SG	3353	207	0	569	0
s19_X15_2_noUDG.SG	3358	216	0	555	0
s19_X17_2_noUDG.SG	3165	262	0	702	0
s19_X20_1_noUDG.SG	3896	61	0	172	0
s19_X05_1_noUDG.SG	4040	32	0	57	0
Kunila2	2771	418	0	940	0
MA968.MA976_noUDG.SG	3727	90	0	312	0
EKA1_noUDG.SG	962	986	0	2181	0
MA826.RISE00_noUDG.SG	2389	531	0	1209	0
MA969_noUDG.SG	2553	492	0	1084	0
VK490_noUDG.SG	1849	723	0	1557	0
VK485_noUDG.SG	2207	622	0	1300	0
VK483_noUDG.SG	1022	945	0	2162	0
VK506_noUDG.SG	1551	771	0	1807	0
VK507_noUDG.SG	2102	580	0	1447	0
VK554_noUDG.SG	1958	673	0	1498	0
Kivisaare3	3525	174	0	430	0
Veibri4	2338	525	0	1266	0
s19_0LS09_1_noUDG.SG	4089	11	0	29	0
s19_V7_1_noUDG.SG	4090	9	0	30	0
s19_V8_1_noUDG.SG	4102	9	0	18	0
s19_VII3_1_noUDG.SG	4107	5	0	17	0
s19_0LS10_1_noUDG.SG	3265	265	0	599	0
s19_V10_2_noUDG.SG	3141	300	0	688	0
s19_V11_1_noUDG.SG	3425	211	0	493	0
s19_V12_1_noUDG.SG	3549	196	0	384	0
s19_VII4_1_noUDG.SG	3319	260	0	550	0
s19_X04_1_noUDG.SG	3521	186	0	422	0
SOP002_noUDG.SG	3860	73	0	196	0
Tamula1	3618	173	0	338	0
Tamula3	3638	153	0	338	0
MA974_noUDG.SG	3994	33	0	102	0
MA975_noUDG.SG	3852	80	0	197	0
I5950.DG	3	1253	0	2873	0
DA237_noUDG.SG	3880	69	0	180	0
TU918_SX32	2898	409	0	822	0
TU916_SX30	2682	473	0	974	0
TU919_SX33	2287	575	0	1267	0
I16791	3866	72	0	191	0
I1382	2138	634	0	1357	0
I1390	2633	463	0	1033	0
I1391_enhanced	3627	156	0	346	0
I2575_enhanced	3990	41	0	98	0
I1389_enhanced	3495	211	0	423	0
I1388	2889	354	0	886	0
I1392	1956	646	0	1527	0
BerryAuBac_enhanced_noUDG	3928	67	0	134	0
Chaudardes1_noUDG	3854	73	0	202	0
I10342	862	976	0	2291	0
I10343	1281	942	0	1906	0
I10347	1401	815	0	1913	0
I10348	1343	901	0	1885	0
I15028	1408	883	0	1838	0
I15033	1296	867	0	1966	0
I3874	1935	725	0	1469	0
I3875	1448	838	0	1843	0
I10345	1347	811	0	1971	0
PEN001_real2	1755	720	0	1654	0
PEN003	1834	738	0	1557	0
LBR001	1834	706	0	1589	0
LBR002	1914	702	0	1513	0
LBR003	1883	699	0	1547	0
LBR004	2014	649	0	1466	0
LBR005	1469	829	0	1831	0
PEN001_real1	894	1055	0	2180	0
I16247	2654	449	0	1026	0
OBE3626-1.SG	3178	333	0	618	0
PSS4170.SG	2725	434	0	970	0
RIX4.SG	3369	231	0	529	0
Mor6.SG	3478	209	0	442	0
Schw432.SG	3548	194	0	387	0
BERG02-2.SG	2909	370	0	850	0
BERG157-7.SG	3149	300	0	680	0
PSS4693.SG	1943	685	0	1501	0
ROS45.SG	3199	259	0	671	0
ROS82.SG	3750	119	0	260	0
WET370.SG	3472	215	0	442	0
MDV248.SG	3607	164	0	358	0
CBV95.SG	3530	185	0	414	0
BLP10.SG	3389	219	0	521	0
Iboussieres39_noUDG_d	4103	9	0	17	0
TORTF.SG	1525	823	0	1781	0
TORTC.SG	3414	197	0	518	0
TORTD.SG	3501	188	0	440	0
TORTE.SG	1735	743	0	1651	0
GBVPL.SG	1863	650	0	1616	0
GBVPK.SG	1703	730	0	1696	0
GBVPO.SG	1243	891	0	1995	0
ROUQCC.SG	2888	388	0	853	0
ROUQEE.SG	1609	817	0	1703	0
ROUQFF.SG	2236	542	0	1351	0
ROUQHH.SG	2308	598	0	1223	0
ROUQV.SG	1623	779	0	1727	0
ROUQW.SG	2644	451	0	1034	0
LesCloseaux13_noUDG	4050	20	0	59	0
MAS15.SG	3507	194	0	428	0
I10344	1270	892	0	1967	0
I15027	1341	858	0	1930	0
FLR001	2417	550	0	1162	0
FLR002	2390	555	0	1184	0
FLR003	1771	702	0	1656	0
FLR004	1681	718	0	1730	0
FLR005	2053	640	0	1436	0
FLR007	1656	772	0	1701	0
FLR010	3072	330	0	727	0
FLR013	2841	433	0	855	0
FLR014	2822	426	0	881	0
GRG016	1966	601	0	1562	0
GRG018	2892	404	0	833	0
GRG027	1552	783	0	1794	0
GRG028	2070	611	0	1448	0
GRG032	1651	743	0	1735	0
GRG049	3836	78	0	215	0
GRG057	2374	513	0	1242	0
OBN004	2422	524	0	1183	0
OBN005	2668	469	0	992	0
OBN006	2377	551	0	1201	0
OBN007	2286	624	0	1219	0
OBN008	1224	902	0	2003	0
OBN009	1820	739	0	1570	0
OBN011	2221	580	0	1328	0
PRI001	2138	579	0	1412	0
I4303	1612	767	0	1750	0
I4304	1315	883	0	1931	0
I4305	1406	852	0	1871	0
OBN001	3306	265	0	558	0
OBN003	2122	630	0	1377	0
1H06.SG	2309	541	0	1279	0
2H17.SG	1534	808	0	1787	0
2H11.SG	1	1285	0	2843	0
1H04.SG	2797	419	0	913	0
1H07.SG	3303	275	0	551	0
1H13.SG	2173	606	0	1350	0
1H14.SG	2650	438	0	1041	0
2H07.SG	2796	441	0	892	0
2H10.SG	3	1275	0	2851	0
EUG11.SG	3492	190	0	447	0
PIR3037AB.SG	3889	76	0	164	0
PIR3116B.SG	3727	114	0	288	0
PEI10.SG	3911	63	0	155	0
Pir6.SG	3782	110	0	237	0
Pir4.SG	3802	96	0	231	0
Ranchot88_noUDG	2803	398	0	928	0
Rigney1_noUDG	4001	36	0	92	0
Rochedane	3638	160	0	331	0
TAP002_noUDG	4017	34	0	78	0
TAP004_noUDG	3957	54	0	118	0
TAP003	3659	153	0	317	0
KK1_noUDG.SG	8	1232	0	2889	0
SATP_noUDG.SG	1647	741	0	1741	0
RISE471_noUDG.SG	3737	110	0	282	0
I0108	1492	803	0	1834	0
I0111	2239	574	0	1316	0
I0112	719	1081	0	2329	0
I0113	2017	675	0	1437	0
I0806	3645	165	0	319	0
I3590	2710	453	0	966	0
I4143	3744	129	0	256	0
I4144	3819	95	0	215	0
I1530	4016	36	0	77	0
I3593	3883	72	0	174	0
I0060	3696	131	0	302	0
I4249	4029	34	0	66	0
I4250	4031	30	0	68	0
I0059	1540	788	0	1801	0
I0171	3655	154	0	320	0
I1563	800	936	0	2393	0
I1593	2253	561	0	1315	0
I1594	3773	120	0	236	0
I1565	1212	931	0	1986	0
Brillenhohle_noUDG_d	4092	7	0	30	0
Burkhardtshohle_noUDG	4016	29	0	84	0
I0049	2248	629	0	1252	0
I0103	395	1150	0	2584	0
I0104	713	1024	0	2392	0
I0106	3347	216	0	566	0
I1539	3661	149	0	319	0
RISE435_noUDG.SG	3961	45	0	123	0
RISE436_noUDG.SG	3961	57	0	111	0
RISE434_noUDG.SG	3803	92	0	234	0
RISE446_noUDG.SG	3483	200	0	446	0
AED125b_noUDG.SG	4010	34	0	85	0
AEHIb_noUDG.SG	3817	113	0	199	0
NW54_noUDG.SG	3595	175	0	359	0
STR502b_noUDG.SG	3931	51	0	147	0
STR535_noUDG.SG	3728	126	0	275	0
AED1108_noUDG.SG	3679	149	0	301	0
STR328c_noUDG.SG	3402	235	0	492	0
AED513_noUDG.SG	3715	138	0	276	0
STR228_noUDG.SG	3494	184	0	451	0
Alh10_noUDG.SG	273	1281	0	2575	0
Alh2_noUDG.SG	3950	65	0	114	0
Alh3a_noUDG.SG	3078	322	0	729	0
BIM33_noUDG.SG	3709	126	0	294	0
NW255a_noUDG.SG	3602	152	0	375	0
I0115	2821	421	0	887	0
I0116	1870	645	0	1614	0
I0117	1185	911	0	2033	0
I0164	1182	976	0	1971	0
I0803	3348	252	0	529	0
I0804	3930	62	0	137	0
I0114	1677	770	0	1682	0
I0047	1360	899	0	1870	0
I0054	553	1077	0	2499	0
I0100	657	1071	0	2401	0
I0795	3779	122	0	228	0
I2014	4049	24	0	56	0
SCH016	3266	249	0	614	0
SCH018	4035	19	0	75	0
SMH004	3219	284	0	626	0
XN164	2933	355	0	841	0
XN165	2698	424	0	1007	0
XN167	2779	419	0	931	0
XN168	3295	244	0	590	0
XN169	2921	379	0	829	0
XN170	3135	296	0	698	0
XN171	2613	444	0	1072	0
XN172	2766	439	0	924	0
XN173	3669	142	0	318	0
XN174	3368	215	0	546	0
XN175	2966	354	0	809	0
XN180	3503	194	0	432	0
XN182	3708	134	0	287	0
XN183	3748	140	0	241	0
XN188	3311	257	0	561	0
XN191	4047	21	0	61	0
XN206	4039	25	0	65	0
XN211	3926	60	0	143	0
XN215	3988	41	0	100	0
XN224	4028	29	0	72	0
I0046	1034	913	0	2182	0
I0048	2674	473	0	982	0
I0057	3258	260	0	611	0
I0659	2071	662	0	1396	0
I0821	2808	408	0	913	0
I2008	3942	56	0	131	0
I2029	3717	122	0	290	0
I2037	3852	76	0	201	0
I2005	4095	16	0	18	0
Stuttgart.DG	80	733	1117	2199	0
Falkenstein_noUDG	3647	155	0	327	0
HohleFels49_noUDG_d	3983	39	0	107	0
HohleFels79_noUDG_d	4109	4	0	16	0
I0099	773	1000	0	2356	0
AMP_1_d	4098	12	0	19	0
HUGO_167	4069	17	0	43	0
HUGO_180Sk1_d	4086	19	0	24	0
I4124	3429	244	0	456	0
WEHR_1192SkA	813	1076	0	2240	0
HUGO_168	846	1004	0	2279	0
HUGO_171	3379	218	0	532	0
HUGO_190	1594	751	0	1784	0
UNTA58_68Sk2	1340	868	0	1921	0
UNTA85_1336	3712	109	0	308	0
UNTA121_FK61	4062	19	0	48	0
UNTA89_FK231	4018	30	0	81	0
AITI_119	2364	493	0	1272	0
AITI_120	2466	478	0	1185	0
AITI_2	1599	765	0	1765	0
AITI_36_noUDG	4058	20	0	51	0
AITI_40_noUDG	3496	198	0	435	0
AITI_43	1197	893	0	2039	0
AITI_50_noUDG	3026	356	0	747	0
AITI_62A_noUDG	4084	10	0	35	0
AITI_72	1758	716	0	1655	0
AITI_78	1892	722	0	1515	0
AITI_98	2979	386	0	764	0
OBKR_117_d	4115	2	0	12	0
OBKR_6	3982	53	0	94	0
OBKR_76	4063	23	0	43	0
OBKR_80	1650	808	0	1671	0
OBKR_84	4044	30	0	55	0
POST_16	4050	26	0	53	0
POST_2	4059	16	0	54	0
POST_28	2637	455	0	1037	0
POST_47	3927	64	0	138	0
POST_85	4055	22	0	52	0
UNTA58_149	4064	20	0	45	0
UNTA58_153	3637	140	0	352	0
UNTA85_1412	3141	314	0	674	0
WEHR_1192SkB	3244	265	0	620	0
OBKR_67	2979	353	0	797	0
OBKR_82	4085	11	0	33	0
WEHR_1474_d	4111	4	0	14	0
AITI_87	3448	205	0	476	0
WEHR_1415adult	1028	980	0	2121	0
AITI_65adult	2306	557	0	1266	0
AITI_66	1573	807	0	1749	0
AITI_77B	3090	307	0	732	0
AITI_92	2538	487	0	1104	0
AITI_95	1990	638	0	1501	0
OBKR_2	2943	378	0	808	0
OBKR_50	1741	695	0	1693	0
OBKR_66	3005	331	0	793	0
OBKR_73	3779	101	0	249	0
OBKR_81	3946	57	0	126	0
OBKR_93	3394	238	0	497	0
OBKR_95	4036	26	0	67	0
OBKR_96	3768	122	0	239	0
OBKR_9A	2163	621	0	1345	0
POST_32	3837	93	0	199	0
POST_35	1260	910	0	1959	0
POST_99	593	1059	0	2477	0
UNTA58_147	3553	163	0	413	0
UNTA58_152	3892	71	0	166	0
WEHR_1193	3921	60	0	148	0
WEHR_1414	3549	195	0	385	0
WEHR_1586	750	1043	0	2336	0
AITI_77A	3313	239	0	577	0
OTTM_151ind2_d	4078	14	0	37	0
OTTM_154_noUDG	3996	49	0	84	0
OTTM_156_noUDG	3667	150	0	312	0
OTTM_152_noUDG	3976	43	0	110	0
OTTM_141_d	4085	12	0	32	0
OTTM_141A_noUDG	4115	5	0	9	0
OTTM_142_noUDG	3243	277	0	609	0
POST_1	3977	40	0	112	0
POST_12	3860	88	0	181	0
POST_131	3975	50	0	104	0
I0118	355	1182	0	2592	0
I0550	3618	159	0	352	0
TGM008	4073	19	0	37	0
TGM009	1846	673	0	1610	0
BOT005	3861	81	0	187	0
I0559	3578	155	0	396	0
I0560	2827	385	0	917	0
I0807	3797	101	0	231	0
I0172	437	1097	0	2595	0
I0800	4047	17	0	65	0
Ofnet_noUDG	4113	5	0	11	0
MX259	3144	308	0	677	0
MX252	2771	427	0	931	0
MX256	3983	45	0	101	0
MX257	2818	414	0	897	0
MX258	3534	177	0	418	0
MX277	2835	398	0	896	0
MX279	3045	347	0	737	0
MX280	2204	544	0	1381	0
MX288	2112	590	0	1427	0
MX283_d	3871	81	0	177	0
MX275	2803	426	0	900	0
MX251	3810	99	0	220	0
MX286_d	3903	79	0	147	0
MX265	2651	433	0	1045	0
ALT_1_noUDG	4016	33	0	80	0
Goyet_noUDG.SG	903	1003	0	2223	0
I15571	2485	491	0	1153	0
I15582	3168	291	0	670	0
I16709	3534	172	0	423	0
I9006	3013	318	0	798	0
I9033	3416	188	0	525	0
I13428	3861	110	0	158	0
I13578	3660	131	0	338	0
I13579	3421	226	0	482	0
I13532	4086	10	0	33	0
I17962	2488	511	0	1130	0
I6420_d	4074	19	0	36	0
Klei10_noUDG.SG	928	960	0	2241	0
Pal7_noUDG.SG	1554	833	0	1742	0
I14916	3645	157	0	327	0
I5427	1385	808	0	1936	0
Rev5_noUDG.SG	1942	638	0	1549	0
I2318	2743	408	0	978	0
I2937	1903	652	0	1574	0
I3709	1018	914	0	2197	0
I3920	778	1059	0	2292	0
I7833	853	997	0	2279	0
VK187_noUDG.SG	2108	633	0	1388	0
VK196_noUDG.SG	4002	38	0	89	0
VK77_noUDG.SG	4104	9	0	16	0
VK189_noUDG.SG	3945	53	0	131	0
VK190_noUDG.SG	44	1280	0	2805	0
VK191_noUDG.SG	4040	23	0	66	0
VK75_noUDG.SG	3324	275	0	530	0
VK78_noUDG.SG	4059	12	0	58	0
Inuk_noUDG.SG	277	1295	0	2557	0
ALG001_noUDG	3099	352	0	678	0
ALG002_noUDG	3396	219	0	514	0
ALG003_noUDG	3280	285	0	564	0
ALG004_noUDG	3524	185	0	420	0
I16819	4022	41	0	66	0
I16820	3904	92	0	133	0
I16822	3984	50	0	95	0
I18445	3711	152	0	266	0
I18450	4018	37	0	74	0
I18498_noUDG	4048	21	0	60	0
I18501_noUDG	3914	70	0	145	0
I18503_noUDG	3957	49	0	123	0
I18461_noUDG	3873	73	0	183	0
I18496_noUDG	3837	92	0	200	0
I18495_noUDG	3265	271	0	593	0
I16821	4090	12	0	27	0
I24230	1803	802	0	1524	0
I24238_d	3475	222	0	432	0
I24239_d	3624	162	0	343	0
I24251	999	1006	0	2124	0
I24259	1706	786	0	1637	0
I24265	1741	790	0	1598	0
I24526	1226	928	0	1975	0
I24527	1045	1064	0	2020	0
I24529	1328	933	0	1868	0
I24530	1402	869	0	1858	0
I24576	1230	900	0	1999	0
I24595	1160	994	0	1975	0
I24610	1288	929	0	1912	0
I24255	1816	740	0	1573	0
I24518	1218	930	0	1981	0
I24517	1670	779	0	1680	0
I24525	1386	894	0	1849	0
AV1	1303	817	0	2009	0
AV2	1391	837	0	1901	0
I1909	2429	502	0	1198	0
I2394	3941	59	0	129	0
I1907	1178	870	0	2081	0
