I13208	1514	812	0	1836	0
I13196	1726	766	0	1670	0
I15050	1595	811	0	1756	0
I15051	2369	563	0	1230	0
I15081	1820	674	0	1668	0
I15082	1835	702	0	1625	0
I15591	2809	427	0	926	0
I15592	2179	575	0	1408	0
I15593	2819	418	0	925	0
I15595	2377	580	0	1205	0
I15601	2289	560	0	1313	0
I15665	2905	398	0	859	0
I15667	1864	733	0	1565	0
I15668	2151	629	0	1382	0
I15672	1824	744	0	1594	0
I15676	2025	664	0	1473	0
I15678	2175	632	0	1355	0
I15679	2550	500	0	1112	0
I15962	2155	613	0	1394	0
I15963	2137	648	0	1377	0
I15966	1950	669	0	1543	0
I15968	2045	669	0	1448	0
I15969	2040	632	0	1490	0
I15971	1991	710	0	1461	0
I15972	2048	655	0	1459	0
I15973	1369	859	0	1934	0
I15975	2059	659	0	1444	0
I15976	2183	620	0	1359	0
I15977	1953	633	0	1576	0
I15978	1970	662	0	1530	0
I16174	2485	498	0	1179	0
I16176	2420	576	0	1166	0
I16180	2566	505	0	1091	0
I16519	2172	619	0	1371	0
I16539	2015	661	0	1486	0
I15677	2056	665	0	1441	0
I16687	1769	770	0	1623	0
I15600	2201	626	0	1335	0
I7969	1363	850	0	1949	0
I7970	1234	918	0	2010	0
I7971	1236	912	0	2014	0
I14991	1651	777	0	1734	0
I14994	1648	781	0	1733	0
I14992	1179	915	0	2068	0
I7973	1262	927	0	1973	0
I7974	1243	915	0	2004	0
I7976	1684	789	0	1689	0
JK2134	3755	133	0	274	0
JK2911	2543	521	0	1098	0
I2418	2119	698	0	1345	0
I2443	1215	989	0	1958	0
I2445	1474	802	0	1886	0
I2447	1246	906	0	2010	0
I2450	1180	906	0	2076	0
I2452	1220	967	0	1975	0
I2453	2343	544	0	1275	0
I2455	3886	97	0	179	0
I2565	3983	54	0	125	0
I3255	1339	908	0	1915	0
I3256	1452	820	0	1890	0
I5382	3265	254	0	643	0
I1767	1965	688	0	1509	0
I2416	3805	117	0	240	0
I5379	2075	613	0	1474	0
I1765_d	4070	25	0	67	0
I2454	1590	798	0	1774	0
I2459	2700	492	0	970	0
I5376	3709	153	0	300	0
I6774	2410	575	0	1177	0
I2419	3879	83	0	200	0
I6680	1260	921	0	1981	0
I6679	3561	180	0	421	0
I12786	2064	666	0	1432	0
I14553	1842	680	0	1640	0
I16424	1666	773	0	1723	0
I1774	3902	94	0	166	0
I18606	2158	638	0	1366	0
I2421	2952	371	0	839	0
I2457	1970	698	0	1494	0
I2460	4100	23	0	39	0
I2463	3526	189	0	447	0
I2464	4011	44	0	107	0
I2566	2944	398	0	820	0
I2597	1570	810	0	1782	0
I2598	3670	145	0	347	0
I2601	2748	487	0	927	0
I2602	2250	594	0	1318	0
I2604	1790	677	0	1695	0
I2609	3424	277	0	461	0
I2610	3931	63	0	168	0
I2612	4026	43	0	93	0
I2618	2167	614	0	1381	0
I5377	1527	802	0	1833	0
I7570	1821	764	0	1577	0
I7573	1989	674	0	1499	0
I7630	4114	14	0	34	0
I7635	2697	429	0	1036	0
I7639	3993	52	0	117	0
I2600	2692	443	0	1027	0
I12776	1633	787	0	1742	0
I2462	1502	780	0	1880	0
I5373	3425	235	0	502	0
I2596	2637	512	0	1013	0
I16508	2138	602	0	1422	0
I16509	1825	735	0	1602	0
I16510	1825	708	0	1629	0
I0157	803	1010	0	2349	0
I0159	1014	988	0	2160	0
I0161	1636	752	0	1774	0
I0769	1320	910	0	1932	0
I0773	1359	911	0	1892	0
I0774	506	1126	0	2530	0
I0777	523	1085	0	2554	0
I0791	3012	392	0	758	0
I3044	1857	713	0	1592	0
I11033	1547	821	0	1794	0
I14106	2059	651	0	1452	0
I22057	1709	803	0	1650	0
I22062	1706	786	0	1670	0
I22064	1833	712	0	1617	0
I5502	1424	853	0	1885	0
I12412	1532	819	0	1811	0
I14100	1930	724	0	1508	0
I22055	1694	720	0	1748	0
I22056	1767	780	0	1615	0
I14327	1659	788	0	1715	0
I22052	1691	753	0	1718	0
I22060	1563	756	0	1843	0
I22065	1712	746	0	1704	0
I5503	1378	925	0	1859	0
I5506	1461	884	0	1817	0
I13752	2177	618	0	1367	0
I19220	3681	146	0	335	0
I27380	1566	776	0	1820	0
I21306	2769	443	0	950	0
I11149	1768	704	0	1690	0
I11154	1784	699	0	1679	0
I11995	1427	887	0	1848	0
I12610	3939	74	0	149	0
I12783	1943	715	0	1504	0
I12787	1893	698	0	1571	0
I13682	1758	697	0	1707	0
I13684	1170	910	0	2082	0
I13688	2005	645	0	1512	0
I13689	2174	623	0	1365	0
I13690	4120	16	0	26	0
I14381	1913	626	0	1623	0
I14743_d	4012	45	0	105	0
I14747	3647	162	0	353	0
I14857	3692	141	0	329	0
I16600	3512	190	0	460	0
I16602	3440	233	0	489	0
I16612	3732	149	0	281	0
I16617	3938	69	0	155	0
I16618	2895	377	0	890	0
I17258	2166	638	0	1358	0
I17259	2255	599	0	1308	0
I19287	2802	416	0	944	0
I19861	2155	619	0	1388	0
I19862	2237	595	0	1330	0
I19863	2416	515	0	1231	0
I19868	2522	488	0	1152	0
I27381	1513	883	0	1766	0
I27382	1484	826	0	1852	0
I27383	1412	847	0	1903	0
I12774	1461	843	0	1858	0
I19867	2008	702	0	1452	0
I16620	3693	139	0	330	0
I0156.SG	1733	811	0	1618	0
I0160.SG	24	1291	0	2847	0
I0789.SG	2196	580	0	1386	0
I12608	4075	24	0	63	0
I13712	1570	860	0	1732	0
I13713	1519	798	0	1845	0
I14358	1900	678	0	1584	0
I14377	1717	750	0	1695	0
I14379	2110	643	0	1409	0
I14742	4046	36	0	80	0
I14745	4001	61	0	100	0
I14862	1442	875	0	1845	0
I14864	1692	779	0	1691	0
I7576	1717	729	0	1716	0
I7628	3017	352	0	793	0
I7629	1868	735	0	1559	0
I13617	2694	419	0	1049	0
I14861	1980	684	0	1498	0
I14865	3410	251	0	501	0
I16615	4142	4	0	16	0
I13711	1433	844	0	1885	0
I11145	1723	737	0	1702	0
I14096	2959	391	0	812	0
I14097	2580	489	0	1093	0
I14351	1949	678	0	1535	0
I14552_d	3759	119	0	284	0
I18599	2220	613	0	1329	0
I19587	4039	39	0	84	0
I21302	1874	732	0	1556	0
I21303	2807	416	0	939	0
I21315	3936	72	0	154	0
I27379	1878	765	0	1519	0
I5365	3785	108	0	269	0
I19869	1893	733	0	1536	0
I17017	1669	787	0	1706	0
I14360	2658	472	0	1032	0
I20615	2672	486	0	1004	0
I14352	2539	494	0	1129	0
I13710	3449	209	0	504	0
I13714	1606	766	0	1790	0
I16454	2442	518	0	1202	0
I19857	2151	586	0	1425	0
I19858	2262	593	0	1307	0
I19859	2104	608	0	1450	0
I19860	2640	494	0	1028	0
I19913	2138	609	0	1415	0
I19915	1776	759	0	1627	0
I2639	2523	512	0	1127	0
I7571	1800	655	0	1707	0
I7572	2193	602	0	1367	0
I7574	1712	747	0	1703	0
I7575	1672	788	0	1702	0
I7577	1755	753	0	1654	0
I7578	1730	743	0	1689	0
I7626	1753	728	0	1681	0
I7627	1759	740	0	1663	0
I7640	1722	694	0	1746	0
I13716	1343	856	0	1963	0
I2458	1552	780	0	1830	0
I13618	4148	5	0	9	0
I7580	1760	784	0	1618	0
I7579	1739	764	0	1659	0
I3025	3916	74	0	172	0
I6745	3883	101	0	178	0
I6767	1772	756	0	1634	0
SB337B3_lib.SG	3867	87	0	208	0
I11147	1636	721	0	1805	0
I11156	1679	803	0	1680	0
I11997	1354	867	0	1941	0
I12770	1493	879	0	1790	0
I12771	1483	892	0	1787	0
I12775	1686	780	0	1696	0
I12778	1386	858	0	1918	0
I13680	2906	412	0	844	0
I13685	1885	716	0	1561	0
I13687	1653	779	0	1730	0
I13717	1517	850	0	1795	0
I13727	1415	852	0	1895	0
I13728	1505	826	0	1831	0
I13729	1520	805	0	1837	0
I13730	1585	816	0	1761	0
I13731	1425	847	0	1890	0
I13732	2531	516	0	1115	0
I14347	1901	676	0	1585	0
I14348	1947	675	0	1540	0
I14380	1624	778	0	1760	0
I14549	2848	411	0	903	0
I14551	1879	663	0	1620	0
I14800	1875	722	0	1565	0
I14801	1960	678	0	1524	0
I14804	1804	767	0	1591	0
I14806	4044	36	0	82	0
I14807	2243	608	0	1311	0
I14808	3115	323	0	724	0
I14859	1885	685	0	1592	0
I14860	1621	840	0	1701	0
I14863	1605	840	0	1717	0
I14866	1773	727	0	1662	0
I16591	3587	176	0	399	0
I16592	1429	880	0	1853	0
I16593	4056	24	0	82	0
I16595	3923	74	0	165	0
I16597	2609	461	0	1092	0
I16599	3091	323	0	748	0
I16611	3358	247	0	557	0
I17014	2244	602	0	1316	0
I17015	2279	611	0	1272	0
I17016	1588	815	0	1759	0
I19044	1742	687	0	1733	0
I19045	2699	466	0	997	0
I19046	1994	679	0	1489	0
I19207	3926	71	0	165	0
I19210	3817	117	0	228	0
I19652	3647	181	0	334	0
I19656	2179	627	0	1356	0
I19872	2056	666	0	1440	0
I19909	1650	743	0	1769	0
I19912	1693	739	0	1730	0
I19914	1884	706	0	1572	0
I20582	1658	732	0	1772	0
I20587	1569	767	0	1826	0
I20588	1680	765	0	1717	0
I20620	4051	39	0	72	0
I20627	2833	439	0	890	0
I20990	2534	538	0	1090	0
I21179	1422	886	0	1854	0
I21180	1349	860	0	1953	0
I3014	2040	688	0	1434	0
I3083	3567	203	0	392	0
I7632	3343	283	0	536	0
I14803	3212	309	0	641	0
I20583	1593	807	0	1762	0
I13683	4147	9	0	6	0
I11143	1820	779	0	1563	0
I11152	1689	837	0	1636	0
I11991	1048	940	0	2174	0
I11992	1191	939	0	2032	0
I13616	2212	643	0	1307	0
I13726	1525	897	0	1740	0
I14353	1841	777	0	1544	0
I14809	2613	479	0	1070	0
I14837	2338	585	0	1239	0
I16601	2490	529	0	1143	0
I16609	4103	19	0	40	0
I16613	4129	11	0	22	0
I16619	3937	66	0	159	0
I17262	2389	573	0	1200	0
I17263	2244	596	0	1322	0
I17266	3916	85	0	161	0
I19042	1578	794	0	1790	0
I19657	1387	890	0	1885	0
I20584	1955	705	0	1502	0
I20622	1862	676	0	1624	0
I20624	3690	166	0	306	0
I20625	3872	96	0	194	0
I20626	3484	205	0	473	0
I20628	2728	452	0	982	0
I20989	1808	722	0	1632	0
I21275	1378	884	0	1900	0
I21276	1690	814	0	1658	0
I21277	1471	881	0	1810	0
I21307	3127	306	0	729	0
I21308	3081	317	0	764	0
I21309	1563	806	0	1793	0
I21310	1655	735	0	1772	0
I21311	1654	749	0	1759	0
I21312	1837	765	0	1560	0
I21313	1745	716	0	1701	0
I21314	1671	727	0	1764	0
I12779	1273	871	0	2018	0
I14378	1665	787	0	1710	0
I14326	1642	752	0	1768	0
I2605	2383	550	0	1229	0
I3005	2225	596	0	1341	0
I3068	2436	569	0	1157	0
I4949_enhanced	3883	97	0	182	0
I5366	2411	532	0	1219	0
I5374	4054	29	0	79	0
I6746	2339	543	0	1280	0
I6747	1523	829	0	1810	0
I6757	1645	802	0	1715	0
I6759	1764	723	0	1675	0
I6760	2539	545	0	1078	0
I13889	1509	772	0	1881	0
I13891	1914	673	0	1575	0
I13892	1785	763	0	1614	0
I13893	1374	873	0	1915	0
I13896	2162	630	0	1370	0
I13898	799	1096	0	2267	0
I20821	372	1245	0	2545	0
I21390	1549	799	0	1814	0
I6748	4088	21	0	53	0
I6755.SG	2674	478	0	1010	0
I14088	2764	439	0	959	0
I14089	2843	434	0	885	0
I14090	3351	260	0	551	0
I14091	2333	592	0	1237	0
I14095	1878	719	0	1565	0
TRPTN_613_noUDG.SG	1700	798	0	1664	0
TRPTN_611_noUDG.SG	1211	912	0	2039	0
VK171_noUDG.SG	3870	83	0	209	0
s19_X16_1_noUDG.SG	4114	8	0	40	0
s19_X13_1_noUDG.SG	4125	10	0	27	0
s19_X09_1_noUDG.SG	4119	16	0	27	0
s19_0LS11_1_noUDG.SG	3599	157	0	406	0
s19_V14_2_noUDG.SG	3048	330	0	784	0
s19_V16_1_noUDG.SG	3562	187	0	413	0
s19_V9_2_noUDG.SG	3076	340	0	746	0
s19_X02_1_noUDG.SG	4098	22	0	42	0
s19_X08_1_noUDG.SG	3390	245	0	527	0
s19_X10_1_noUDG.SG	3599	170	0	393	0
s19_X11_1_noUDG.SG	3569	153	0	440	0
s19_X12_1_noUDG.SG	4099	22	0	41	0
s19_X14_1_noUDG.SG	3438	220	0	504	0
s19_X15_2_noUDG.SG	3403	231	0	528	0
s19_X17_2_noUDG.SG	3197	300	0	665	0
s19_X20_1_noUDG.SG	3928	71	0	163	0
s19_X05_1_noUDG.SG	4069	33	0	60	0
Kunila2	2882	398	0	882	0
MA968.MA976_noUDG.SG	3821	102	0	239	0
EKA1_noUDG.SG	1048	935	0	2179	0
MA826.RISE00_noUDG.SG	2488	520	0	1154	0
MA969_noUDG.SG	2655	457	0	1050	0
VK490_noUDG.SG	1822	740	0	1600	0
VK485_noUDG.SG	2245	602	0	1315	0
VK483_noUDG.SG	1038	1034	0	2090	0
VK506_noUDG.SG	1540	810	0	1812	0
VK507_noUDG.SG	2072	645	0	1445	0
VK554_noUDG.SG	2002	645	0	1515	0
Kivisaare3	3631	163	0	368	0
Veibri4	2571	496	0	1095	0
s19_0LS09_1_noUDG.SG	4137	7	0	18	0
s19_V7_1_noUDG.SG	4105	17	0	40	0
s19_V8_1_noUDG.SG	4139	6	0	17	0
s19_VII3_1_noUDG.SG	4133	6	0	23	0
s19_0LS10_1_noUDG.SG	3361	274	0	527	0
s19_V10_2_noUDG.SG	3252	298	0	612	0
s19_V11_1_noUDG.SG	3427	243	0	492	0
s19_V12_1_noUDG.SG	3625	161	0	376	0
s19_VII4_1_noUDG.SG	3390	235	0	537	0
s19_X04_1_noUDG.SG	3568	153	0	441	0
SOP002_noUDG.SG	3829	96	0	237	0
Tamula1	3681	145	0	336	0
Tamula3	3741	136	0	285	0
MA974_noUDG.SG	4038	43	0	81	0
MA975_noUDG.SG	3880	92	0	190	0
I5950.DG	4	1363	0	2795	0
DA237_noUDG.SG	3892	78	0	192	0
TU918_SX32	3175	305	0	682	0
TU916_SX30	2891	397	0	874	0
TU919_SX33	2499	457	0	1206	0
I16791	3925	65	0	172	0
I1382	2399	563	0	1200	0
I1390	2859	431	0	872	0
I1391_enhanced	3713	150	0	299	0
I2575_enhanced	4069	31	0	62	0
I1389_enhanced	3666	166	0	330	0
I1388	3081	324	0	757	0
I1392	2156	635	0	1371	0
BerryAuBac_enhanced_noUDG	3977	68	0	117	0
Chaudardes1_noUDG	3903	90	0	169	0
I10342	1078	975	0	2109	0
I10343	1538	819	0	1805	0
I10347	1658	767	0	1737	0
I10348	1619	809	0	1734	0
I15028	1632	827	0	1703	0
I15033	1534	799	0	1829	0
I3874	2179	625	0	1358	0
I3875	1735	752	0	1675	0
I10345	1628	800	0	1734	0
PEN001_real2	1965	698	0	1499	0
PEN003	1956	609	0	1597	0
LBR001	1939	659	0	1564	0
LBR002	2049	696	0	1417	0
LBR003	2080	636	0	1446	0
LBR004	2232	599	0	1331	0
LBR005	1684	775	0	1703	0
PEN001_real1	1056	966	0	2140	0
I16247	2907	380	0	875	0
OBE3626-1.SG	3292	293	0	577	0
PSS4170.SG	2839	420	0	903	0
RIX4.SG	3539	185	0	438	0
Mor6.SG	3548	176	0	438	0
Schw432.SG	3604	153	0	405	0
BERG02-2.SG	2925	392	0	845	0
BERG157-7.SG	3245	311	0	606	0
PSS4693.SG	1997	675	0	1490	0
ROS45.SG	3188	323	0	651	0
ROS82.SG	3759	134	0	269	0
WET370.SG	3618	170	0	374	0
MDV248.SG	3679	155	0	328	0
CBV95.SG	3606	167	0	389	0
BLP10.SG	3479	213	0	470	0
Iboussieres39_noUDG_d	4142	5	0	15	0
TORTF.SG	1539	821	0	1802	0
TORTC.SG	3378	241	0	543	0
TORTD.SG	3491	205	0	466	0
TORTE.SG	1657	749	0	1756	0
GBVPL.SG	1868	725	0	1569	0
GBVPK.SG	1750	767	0	1645	0
GBVPO.SG	1300	914	0	1948	0
ROUQCC.SG	2932	381	0	849	0
ROUQEE.SG	1578	820	0	1764	0
ROUQFF.SG	2242	576	0	1344	0
ROUQHH.SG	2283	610	0	1269	0
ROUQV.SG	1624	781	0	1757	0
ROUQW.SG	2662	457	0	1043	0
LesCloseaux13_noUDG	4092	28	0	42	0
MAS15.SG	3514	215	0	433	0
I10344	1467	826	0	1869	0
I15027	1649	796	0	1717	0
FLR001	2579	472	0	1111	0
FLR002	2522	498	0	1142	0
FLR003	1943	666	0	1553	0
FLR004	1810	708	0	1644	0
FLR005	2215	637	0	1310	0
FLR007	1808	689	0	1665	0
FLR010	3193	306	0	663	0
FLR013	2987	380	0	795	0
FLR014	2938	386	0	838	0
GRG016	2121	608	0	1433	0
GRG018	2997	348	0	817	0
GRG027	1776	731	0	1655	0
GRG028	2192	595	0	1375	0
GRG032	1840	734	0	1588	0
GRG049	3921	72	0	169	0
GRG057	2582	441	0	1139	0
OBN004	2639	480	0	1043	0
OBN005	2863	402	0	897	0
OBN006	2622	491	0	1049	0
OBN007	2430	538	0	1194	0
OBN008	1442	886	0	1834	0
OBN009	2024	706	0	1432	0
OBN011	2372	550	0	1240	0
PRI001	2312	605	0	1245	0
I4303	1843	713	0	1606	0
I4304	1513	790	0	1859	0
I4305	1609	832	0	1721	0
OBN001	3465	231	0	466	0
OBN003	2325	597	0	1240	0
1H06.SG	2324	586	0	1252	0
2H17.SG	1510	810	0	1842	0
2H11.SG	2	1384	0	2776	0
1H04.SG	2863	439	0	860	0
1H07.SG	3337	278	0	547	0
1H13.SG	2246	587	0	1329	0
1H14.SG	2755	418	0	989	0
2H07.SG	2782	418	0	962	0
2H10.SG	12	1270	0	2880	0
EUG11.SG	3546	186	0	430	0
PIR3037AB.SG	3962	62	0	138	0
PIR3116B.SG	3773	115	0	274	0
PEI10.SG	3998	57	0	107	0
Pir6.SG	3829	98	0	235	0
Pir4.SG	3840	108	0	214	0
Ranchot88_noUDG	2992	374	0	796	0
Rigney1_noUDG	4072	33	0	57	0
Rochedane	3689	137	0	336	0
TAP002_noUDG	4078	19	0	65	0
TAP004_noUDG	4002	44	0	116	0
TAP003	3747	140	0	275	0
KK1_noUDG.SG	23	1295	0	2844	0
SATP_noUDG.SG	1627	780	0	1755	0
RISE471_noUDG.SG	3839	79	0	244	0
I0108	1550	759	0	1853	0
I0111	2413	508	0	1241	0
I0112	827	998	0	2337	0
I0113	2059	659	0	1444	0
I0806	3732	136	0	294	0
I3590	2917	382	0	863	0
I4143	3816	113	0	233	0
I4144	3874	84	0	204	0
I1530	4064	34	0	64	0
I3593	3985	56	0	121	0
I0060	3737	138	0	287	0
I4249	4057	33	0	72	0
I4250	4085	28	0	49	0
I0059	1726	746	0	1690	0
I0171	3683	143	0	336	0
I1563	999	949	0	2214	0
I1593	2461	528	0	1173	0
I1594	3867	99	0	196	0
I1565	1435	860	0	1867	0
Brillenhohle_noUDG_d	4132	6	0	24	0
Burkhardtshohle_noUDG	4070	23	0	69	0
I0049	2309	603	0	1250	0
I0103	437	1199	0	2526	0
I0104	830	1030	0	2302	0
I0106	3392	256	0	514	0
I1539	3746	143	0	273	0
RISE435_noUDG.SG	4022	47	0	93	0
RISE436_noUDG.SG	3989	45	0	128	0
RISE434_noUDG.SG	3908	81	0	173	0
RISE446_noUDG.SG	3683	153	0	326	0
AED125b_noUDG.SG	4048	28	0	86	0
AEHIb_noUDG.SG	3832	103	0	227	0
NW54_noUDG.SG	3588	179	0	395	0
STR502b_noUDG.SG	3946	59	0	157	0
STR535_noUDG.SG	3775	105	0	282	0
AED1108_noUDG.SG	3699	141	0	322	0
STR328c_noUDG.SG	3417	249	0	496	0
AED513_noUDG.SG	3735	121	0	306	0
STR228_noUDG.SG	3485	207	0	470	0
Alh10_noUDG.SG	270	1228	0	2664	0
Alh2_noUDG.SG	4004	52	0	106	0
Alh3a_noUDG.SG	3095	322	0	745	0
BIM33_noUDG.SG	3719	133	0	310	0
NW255a_noUDG.SG	3691	145	0	326	0
I0115	2847	382	0	933	0
I0116	1939	727	0	1496	0
I0117	1217	942	0	2003	0
I0164	1253	954	0	1955	0
I0803	3478	216	0	468	0
I0804	3987	60	0	115	0
I0114	1813	749	0	1600	0
I0047	1443	852	0	1867	0
I0054	626	1088	0	2448	0
I0100	814	1053	0	2295	0
I0795	3812	119	0	231	0
I2014	4096	19	0	47	0
SCH016	3426	229	0	507	0
SCH018	4091	21	0	50	0
SMH004	3391	231	0	540	0
XN164	3071	311	0	780	0
XN165	2925	390	0	847	0
XN167	2907	375	0	880	0
XN168	3429	223	0	510	0
XN169	3065	356	0	741	0
XN170	3316	279	0	567	0
XN171	2805	428	0	929	0
XN172	2981	357	0	824	0
XN173	3677	144	0	341	0
XN174	3507	207	0	448	0
XN175	3141	332	0	689	0
XN180	3568	177	0	417	0
XN182	3795	111	0	256	0
XN183	3829	106	0	227	0
XN188	3433	244	0	485	0
XN191	4101	17	0	44	0
XN206	4063	35	0	64	0
XN211	3981	58	0	123	0
XN215	4078	30	0	54	0
XN224	4078	30	0	54	0
I0046	1191	952	0	2019	0
I0048	2737	483	0	942	0
I0057	3355	229	0	578	0
I0659	2085	645	0	1432	0
I0821	2885	382	0	895	0
I2008	3965	65	0	132	0
I2029	3748	126	0	288	0
I2037	3899	100	0	163	0
I2005	4127	17	0	18	0
Stuttgart.DG	78	786	1108	2190	0
Falkenstein_noUDG	3768	131	0	263	0
HohleFels49_noUDG_d	3973	57	0	132	0
HohleFels79_noUDG_d	4129	12	0	21	0
I0099	955	970	0	2237	0
AMP_1_d	4147	4	0	11	0
HUGO_167	4115	15	0	32	0
HUGO_180Sk1_d	4129	12	0	21	0
I4124	3549	203	0	410	0
WEHR_1192SkA	1033	1009	0	2120	0
HUGO_168	1004	1010	0	2148	0
HUGO_171	3487	208	0	467	0
HUGO_190	1771	724	0	1667	0
UNTA58_68Sk2	1550	828	0	1784	0
UNTA85_1336	3816	108	0	238	0
UNTA121_FK61	4096	17	0	49	0
UNTA89_FK231	4064	28	0	70	0
AITI_119	2622	495	0	1045	0
AITI_120	2717	453	0	992	0
AITI_2	1818	730	0	1614	0
AITI_36_noUDG	4114	23	0	25	0
AITI_40_noUDG	3631	146	0	385	0
AITI_43	1440	879	0	1843	0
AITI_50_noUDG	3202	308	0	652	0
AITI_62A_noUDG	4107	21	0	34	0
AITI_72	1995	690	0	1477	0
AITI_78	2083	637	0	1442	0
AITI_98	3182	301	0	679	0
OBKR_117_d	4150	4	0	8	0
OBKR_6	4066	25	0	71	0
OBKR_76	4086	24	0	52	0
OBKR_80	1873	696	0	1593	0
OBKR_84	4092	21	0	49	0
POST_16	4090	22	0	50	0
POST_2	4099	19	0	44	0
POST_28	2765	422	0	975	0
POST_47	3977	57	0	128	0
POST_85	4101	18	0	43	0
UNTA58_149	4087	26	0	49	0
UNTA58_153	3667	146	0	349	0
UNTA85_1412	3310	248	0	604	0
WEHR_1192SkB	3413	249	0	500	0
OBKR_67	3071	344	0	747	0
OBKR_82	4121	12	0	29	0
WEHR_1474_d	4146	2	0	14	0
AITI_87	3588	194	0	380	0
WEHR_1415adult	1244	926	0	1992	0
AITI_65adult	2565	505	0	1092	0
AITI_66	1819	726	0	1617	0
AITI_77B	3240	278	0	644	0
AITI_92	2765	458	0	939	0
AITI_95	2212	616	0	1334	0
OBKR_2	3095	317	0	750	0
OBKR_50	1943	678	0	1541	0
OBKR_66	3146	294	0	722	0
OBKR_73	3837	106	0	219	0
OBKR_81	3984	50	0	128	0
OBKR_93	3530	192	0	440	0
OBKR_95	4091	22	0	49	0
OBKR_96	3834	84	0	244	0
OBKR_9A	2322	608	0	1232	0
POST_32	3923	76	0	163	0
POST_35	1442	891	0	1829	0
POST_99	761	1079	0	2322	0
UNTA58_147	3585	181	0	396	0
UNTA58_152	3952	73	0	137	0
WEHR_1193	3945	61	0	156	0
WEHR_1414	3620	166	0	376	0
WEHR_1586	873	1021	0	2268	0
AITI_77A	3447	214	0	501	0
OTTM_151ind2_d	4137	7	0	18	0
OTTM_154_noUDG	4052	30	0	80	0
OTTM_156_noUDG	3828	89	0	245	0
OTTM_152_noUDG	4000	55	0	107	0
OTTM_141_d	4122	7	0	33	0
OTTM_141A_noUDG	4153	2	0	7	0
OTTM_142_noUDG	3328	276	0	558	0
POST_1	4016	43	0	103	0
POST_12	3909	80	0	173	0
POST_131	4028	38	0	96	0
I0118	438	1206	0	2518	0
I0550	3654	174	0	334	0
TGM008	4114	19	0	29	0
TGM009	2060	636	0	1466	0
BOT005	3908	76	0	178	0
I0559	3545	189	0	428	0
I0560	2911	368	0	883	0
I0807	3861	97	0	204	0
I0172	486	1172	0	2504	0
I0800	4099	20	0	43	0
Ofnet_noUDG	4144	8	0	10	0
MX259	3346	262	0	554	0
MX252	2971	361	0	830	0
MX256	4014	46	0	102	0
MX257	3060	354	0	748	0
MX258	3685	147	0	330	0
MX277	3050	361	0	751	0
MX279	3242	294	0	626	0
MX280	2438	520	0	1204	0
MX288	2367	559	0	1236	0
MX283_d	3974	53	0	135	0
MX275	2990	379	0	793	0
MX251	3887	95	0	180	0
MX286_d	3993	50	0	119	0
MX265	2879	400	0	883	0
ALT_1_noUDG	4069	30	0	63	0
Goyet_noUDG.SG	908	992	0	2262	0
I15571	2700	454	0	1008	0
I15582	3402	209	0	551	0
I16709	3652	143	0	367	0
I9006	2958	356	0	848	0
I9033	3374	251	0	537	0
I13428	3939	78	0	145	0
I13578	3685	155	0	322	0
I13579	3531	200	0	431	0
I13532	4107	21	0	34	0
I17962	2722	443	0	997	0
I6420_d	4120	13	0	29	0
Klei10_noUDG.SG	940	1005	0	2217	0
Pal7_noUDG.SG	1584	840	0	1738	0
I14916	3692	136	0	334	0
I5427	1598	808	0	1756	0
Rev5_noUDG.SG	1960	617	0	1585	0
I2318	2927	369	0	866	0
I2937	2158	613	0	1391	0
I3709	1136	892	0	2134	0
I3920	920	1039	0	2203	0
I7833	992	993	0	2177	0
VK187_noUDG.SG	2171	629	0	1362	0
VK196_noUDG.SG	4027	35	0	100	0
VK77_noUDG.SG	4141	2	0	19	0
VK189_noUDG.SG	4014	54	0	94	0
VK190_noUDG.SG	52	1232	0	2878	0
VK191_noUDG.SG	4063	29	0	70	0
VK75_noUDG.SG	3356	249	0	557	0
VK78_noUDG.SG	4090	24	0	48	0
Inuk_noUDG.SG	351	1195	0	2616	0
ALG001_noUDG	3184	301	0	677	0
ALG002_noUDG	3410	222	0	530	0
ALG003_noUDG	3397	232	0	533	0
ALG004_noUDG	3585	200	0	377	0
I16819	4056	32	0	74	0
I16820	3990	59	0	113	0
I16822	4034	39	0	89	0
I18445	3802	113	0	247	0
I18450	4072	32	0	58	0
I18498_noUDG	4080	22	0	60	0
I18501_noUDG	4017	38	0	107	0
I18503_noUDG	4010	42	0	110	0
I18461_noUDG	3898	88	0	176	0
I18496_noUDG	3922	77	0	163	0
I18495_noUDG	3383	251	0	528	0
I16821	4139	3	0	20	0
I24230	2134	648	0	1380	0
I24238_d	3646	170	0	346	0
I24239_d	3802	125	0	235	0
I24251	1293	868	0	2001	0
I24259	2012	658	0	1492	0
I24265	2069	617	0	1476	0
I24526	1562	814	0	1786	0
I24527	1310	909	0	1943	0
I24529	1561	799	0	1802	0
I24530	1703	793	0	1666	0
I24576	1502	868	0	1792	0
I24595	1440	852	0	1870	0
I24610	1586	781	0	1795	0
I24255	2156	641	0	1365	0
I24518	1521	806	0	1835	0
I24517	1989	665	0	1508	0
I24525	1678	791	0	1693	0
AV1	1505	850	0	1807	0
AV2	1579	825	0	1758	0
I1909	2612	513	0	1037	0
I2394	3969	62	0	131	0
I1907	1372	845	0	1945	0
I2793	1343	855	0	1964	0
I2364	1729	752	0	1681	0
I2365	1113	975	0	2074	0
I2741	1244	915	0	2003	0
