GoyetQ116-1_noUDG	2225	530	0	1003	0
GoyetQ376-19_noUDG_d	3747	1	0	10	0
GoyetQ53-1_noUDG	3740	6	0	12	0
GoyetQ56-16_noUDG	3742	4	0	12	0
GoyetQ-2_udg	3092	250	0	416	0
I24540	2943	260	0	555	0
I7543	3451	103	0	204	0
I8041	3556	60	0	142	0
I19950	2040	581	0	1137	0
I5455	1599	699	0	1460	0
I6235	1597	699	0	1462	0
I6236	1358	795	0	1605	0
I19167	3675	35	0	48	0
I19942	3443	99	0	216	0
I3442	931	934	0	1893	0
I5454	1978	564	0	1216	0
I7544	1789	629	0	1340	0
I13267	1556	700	0	1502	0
I5456	2477	430	0	851	0
I5457	2971	262	0	525	0
I19169	3559	63	0	136	0
I13268	3307	154	0	297	0
I3443	2490	400	0	868	0
IO2	1941	592	0	1225	0
MIS3	1289	804	0	1665	0
MIS5	2356	432	0	970	0
I0977	3596	49	0	113	0
I0978	3210	158	0	390	0
I19561	2439	420	0	899	0
Enoque65_noUDG.SG	3634	48	0	76	0
I9054_noUDG_d	3228	169	0	361	0
I9055_noUDG_d	3667	34	0	57	0
I9056_noUDG_d	3626	38	0	94	0
I9058_noUDG	3421	119	0	218	0
I9057_noUDG_d	3738	5	0	15	0
CP18	2209	515	0	1034	0
CP25	1962	598	0	1198	0
CP21	1882	590	0	1286	0
CP22	2189	493	0	1076	0
LAR001	2485	433	0	840	0
LAR002	2824	291	0	643	0
MOS001	2919	278	0	561	0
Sumidouro4_noUDG.SG	2157	428	0	1173	0
Sumidouro5_noUDG.SG	6	1178	0	2574	0
Sumidouro6_noUDG.SG	1079	783	0	1896	0
Sumidouro7_noUDG.SG	2738	289	0	731	0
Sumidouro8_noUDG.SG	3367	106	0	285	0
I0781	2267	492	0	999	0
I0785	3522	82	0	154	0
I2423	2411	408	0	939	0
I2424	1876	658	0	1224	0
I2425	3169	208	0	381	0
I2427	1876	573	0	1309	0
I2430	2027	545	0	1186	0
I2431	1717	625	0	1416	0
I2526	2804	306	0	648	0
I2426_enhanced	3632	40	0	86	0
I2181_enhanced	3463	87	0	208	0
I2175	2688	334	0	736	0
I2180	1281	817	0	1660	0
I2520	1584	732	0	1442	0
Bul10	3578	50	0	130	0
I2510	1473	750	0	1535	0
I2165	1280	833	0	1645	0
I19458	3208	203	0	347	0
I18793	2740	342	0	676	0
I18801_d	3562	61	0	135	0
Bul4	2824	320	0	614	0
I5769	1861	609	0	1288	0
I0679_d	2768	328	0	662	0
I1296_enhanced	3493	83	0	182	0
I2216_enhanced	3504	79	0	175	0
I17980	1704	654	0	1400	0
I2525	1353	793	0	1612	0
I2163	1415	761	0	1582	0
I0704_enhanced	3459	87	0	212	0
I1298_enhanced	3155	193	0	410	0
I2521	1532	732	0	1494	0
I2529_enhanced	1657	724	0	1377	0
I0706	3025	242	0	491	0
ANI160	3619	48	0	91	0
ANI159-ANI181	2573	378	0	807	0
ANI152	3690	26	0	42	0
ANI153	3697	23	0	38	0
I10871	219	1045	0	2494	0
I10873	308	994	0	2456	0
I10874	404	1061	0	2293	0
I10872_alt	2176	449	0	1133	0
XVII-B-939_noUDG.SG	2624	379	0	755	0
MARC1492_noUDG.SG	3444	108	0	206	0
CK-09_noUDG.SG	3179	190	0	389	0
CK-13_noUDG.SG	961	913	0	1884	0
19651_noUDG.SG	1455	700	0	1603	0
I10427	3397	116	0	245	0
gun002_noUDG.SG	3247	173	0	338	0
gun005_noUDG.SG	2789	330	0	639	0
gun008_noUDG.SG	3050	232	0	476	0
gun011_noUDG.SG	281	1107	0	2370	0
gun012_noUDG.SG	2684	334	0	740	0
I16436_d	3742	9	0	7	0
I26628	3109	211	0	438	0
I26630	3706	19	0	33	0
I16430	2809	316	0	633	0
I16505	3271	170	0	317	0
I26629	3430	108	0	220	0
I16425	2349	470	0	939	0
I16429	3527	81	0	150	0
I16438	3239	172	0	347	0
I16437	3259	144	0	355	0
I16444	1711	667	0	1380	0
I16427	3631	33	0	94	0
I2539	3574	60	0	124	0
I1752	1561	738	0	1459	0
I1754	1346	820	0	1592	0
I17497	3301	140	0	317	0
I14009	3205	185	0	368	0
I11974	1319	796	0	1643	0
I1753	1412	763	0	1583	0
I2537	2413	436	0	909	0
SA5832_noUDG.SG	1217	800	0	1741	0
I8575	2273	475	0	1010	0
A460_noUDG.SG	2	1183	0	2573	0
IPK13a_noUDG.SG	450	1138	0	2170	0
IPK12_noUDG.SG	21	1190	0	2547	0
IPY10_noUDG.SG	10	1251	0	2497	0
NE45_noUDG	3507	75	0	176	0
NE1_noUDG	3589	50	0	119	0
NE34_noUDG	2483	374	0	901	0
NE5_noUDG	2600	354	0	804	0
NE56_noUDG	1714	673	0	1371	0
NE3_noUDG	2363	443	0	952	0
NE4_noUDG	2414	437	0	907	0
NE8_noUDG	2915	257	0	586	0
NE36_noUDG	3742	5	0	11	0
NE57	3739	2	0	17	0
NE16_noUDG	3355	119	0	284	0
NE19_noUDG	2391	417	0	950	0
NE2_noUDG	3053	206	0	499	0
NE22_noUDG	3424	106	0	228	0
NE29_noUDG	2306	461	0	991	0
NE39_noUDG	2480	380	0	898	0
NE49_noUDG	3338	132	0	288	0
NE58	3693	23	0	42	0
NE9_noUDG	2205	487	0	1066	0
NE20_noUDG	902	926	0	1930	0
WQM4_noUDG	3226	188	0	344	0
ZLNR-2_noUDG	3288	169	0	301	0
ZLNR-1_noUDG	3620	40	0	98	0
HMF32_noUDG	1622	687	0	1449	0
Bianbian_noUDG	2061	548	0	1149	0
BS	682	984	0	2092	0
XJS1309_M4_noUDG	2894	275	0	589	0
XJS1311_M16_noUDG	2900	270	0	588	0
Xiaogao_noUDG	1127	876	0	1755	0
XJS1309_M7_noUDG	3352	122	0	284	0
Yumin_noUDG	1498	769	0	1491	0
Qihe2_noUDG_d	3060	209	0	489	0
L5694_noUDG	2979	239	0	540	0
L5700_noUDG	3068	218	0	472	0
L5701_noUDG_d	3665	30	0	63	0
L5704_noUDG_d	3658	28	0	72	0
L5705_noUDG	2763	334	0	661	0
L5706_noUDG_d	3675	25	0	58	0
L7415_noUDG	3016	229	0	513	0
L7417_noUDG_d	3493	72	0	193	0
L5692_noUDG_d	3727	13	0	18	0
L5698_noUDG_d	3726	10	0	22	0
L5703_noUDG_d	3714	16	0	28	0
LD1	1223	828	0	1707	0
LD2	1528	726	0	1504	0
SM-SGDLM6_noUDG	244	1132	0	2382	0
Tianyuan	1087	783	0	1888	0
DCZ-M21II_noUDG	1849	600	0	1309	0
JCKM1-1_noUDG	1857	604	0	1297	0
LJM3_noUDG	1193	880	0	1685	0
91KLH18_noUDG	2757	359	0	642	0
EDM124_noUDG	3341	139	0	278	0
BLSM45_noUDG	1746	667	0	1345	0
18R21266_noUDG.EC	3673	26	0	59	0
M4_noUDG.SG	3650	29	0	79	0
M820_noUDG.SG	3170	199	0	389	0
M010_noUDG.SG	2833	284	0	641	0
M012_noUDG.SG	3459	101	0	198	0
M8R1_noUDG.SG	3685	21	0	52	0
HJTM115_noUDG	1166	833	0	1759	0
JXNTM23_noUDG	1483	748	0	1527	0
LGM79_noUDG	1341	816	0	1601	0
HJTW13_noUDG	3684	26	0	48	0
HJTM107_noUDG	2012	564	0	1182	0
HJTM109_noUDG	2341	442	0	975	0
PLTM310_noUDG	943	962	0	1853	0
PLTM311_noUDG	527	1114	0	2117	0
PLTM313_noUDG	412	1088	0	2258	0
WD-WT1H16_noUDG	143	1168	0	2447	0
PLTM312_noUDG	3319	153	0	286	0
WGM35_noUDG	1903	609	0	1246	0
XW-M1R18_noUDG	145	1201	0	2412	0
KIN002	2570	330	0	858	0
KIN004	2184	467	0	1107	0
KIN003	3696	20	0	42	0
MTN001	3640	36	0	82	0
NGO001	2856	279	0	623	0
Ker1_noUDG.SG	2584	389	0	785	0
I10052	3323	150	0	285	0
I10272	3041	235	0	482	0
I10293	1445	745	0	1568	0
I23904	1489	728	0	1541	0
I23911	1477	722	0	1559	0
I23995	1490	711	0	1557	0
I23996	1648	641	0	1469	0
I24638	1600	760	0	1398	0
I24639	1568	737	0	1453	0
I24879	1493	667	0	1598	0
I24882	1447	786	0	1525	0
I5723	1904	568	0	1286	0
I5724	1968	541	0	1249	0
I5725	2167	532	0	1059	0
I5726	2167	517	0	1074	0
I5727	2199	477	0	1082	0
I5728	2165	520	0	1073	0
I5729	2092	534	0	1132	0
I3313	1456	694	0	1608	0
I5071	2232	493	0	1033	0
I5072	1820	590	0	1348	0
I3499	2708	329	0	721	0
I24342	1430	805	0	1523	0
I4331	1789	596	0	1373	0
I4332	1744	644	0	1370	0
I5073	1228	878	0	1652	0
I5074	747	1004	0	2007	0
I5080	1221	801	0	1736	0
I15462	1193	803	0	1762	0
I15741	1442	773	0	1543	0
I15743	1332	791	0	1635	0
I15744	1396	709	0	1653	0
I15742	1450	741	0	1567	0
I26741	1192	812	0	1754	0
I3498	2312	475	0	971	0
I4168	3185	187	0	386	0
I5077	1272	841	0	1645	0
I5078	1207	827	0	1724	0
I7399	1405	799	0	1554	0
I10055	1873	598	0	1287	0
I3433	1508	756	0	1494	0
I3947	1632	695	0	1431	0
I3948	1637	722	0	1399	0
I4167	3570	54	0	134	0
I5079	1318	781	0	1659	0
I2792	3202	179	0	377	0
CAO001	2247	489	0	1022	0
CAO002008	1700	718	0	1340	0
CAO032	1340	754	0	1664	0
CAO011	1003	850	0	1905	0
CAO014	1404	774	0	1580	0
CAO015	1115	863	0	1780	0
CAO019	2687	341	0	730	0
CAO020	959	907	0	1892	0
CAO021	1187	814	0	1757	0
CAO022026	708	983	0	2067	0
CAO023025	686	998	0	2074	0
CAO024	1093	873	0	1792	0
CAO027	911	913	0	1934	0
CAO028	1208	816	0	1734	0
CAO029	1197	821	0	1740	0
CAO031	1225	815	0	1718	0
CAO012	1015	850	0	1893	0
CAO007	2033	535	0	1190	0
CIP001	3359	128	0	271	0
CIP002	3632	36	0	90	0
CIP007012	3371	127	0	260	0
CIP008	3374	117	0	267	0
CIP009	3456	97	0	205	0
CIP010	3460	114	0	184	0
CIP011	3201	185	0	372	0
ELM001	1722	649	0	1387	0
GUY002	1387	776	0	1595	0
GUY003	3427	96	0	235	0
CAA001003	1215	820	0	1723	0
CAA002	1896	604	0	1258	0
MTO001	2235	474	0	1049	0
PDM001	2738	326	0	694	0
PDM003	3484	89	0	185	0
PDM004	1642	680	0	1436	0
PDM006	2644	369	0	745	0
PDM008	2892	281	0	585	0
PDM010	2516	404	0	838	0
I11892	3291	161	0	306	0
I12967	1561	699	0	1498	0
I13472	1322	797	0	1639	0
I10758	1098	854	0	1806	0
I7949	1294	794	0	1670	0
HOP001	896	980	0	1882	0
HOP002	3421	100	0	237	0
I4145	3477	95	0	186	0
I4885	1445	768	0	1545	0
I4886	1309	792	0	1657	0
I4888	1379	700	0	1679	0
I4889	1334	802	0	1622	0
I4891	1335	861	0	1562	0
I4895	1431	714	0	1613	0
I4896	1419	806	0	1533	0
I4945	2135	526	0	1097	0
I4946	2605	375	0	778	0
I5514	1228	863	0	1667	0
I7211	1626	727	0	1405	0
I7212	1676	695	0	1387	0
I7213	1690	663	0	1405	0
I7249	1633	680	0	1445	0
I7278	1499	708	0	1551	0
I7281	1662	694	0	1402	0
I7286	1544	780	0	1434	0
KO1003	1205	831	0	1722	0
KO1004	1352	796	0	1610	0
KO1005	1836	645	0	1277	0
KOP003	2289	471	0	998	0
PRU002	1922	597	0	1239	0
PRU003	2115	542	0	1101	0
TIS001	3562	68	0	128	0
VLI022	2979	245	0	534	0
I4887	1446	793	0	1519	0
I7210	1722	616	0	1420	0
PRU001	2399	437	0	922	0
HOP004	1435	715	0	1608	0
PRU004	2139	519	0	1100	0
TIS002	1362	834	0	1562	0
I7289	1616	695	0	1447	0
I15826	3121	193	0	444	0
I17310	2632	355	0	771	0
I7186	1154	831	0	1773	0
I7187	1252	828	0	1678	0
I7188	1185	833	0	1740	0
I7189	1214	843	0	1701	0
I7191	1134	878	0	1746	0
I7192	1162	865	0	1731	0
I7194	1172	810	0	1776	0
I7193	1285	812	0	1661	0
BUT003	2584	378	0	796	0
CAH005	1852	645	0	1261	0
CAH010	1456	725	0	1577	0
DRO001	1862	611	0	1285	0
I13467	1257	754	0	1747	0
I7207	1432	739	0	1587	0
I7208	1359	800	0	1599	0
I7209	1199	877	0	1682	0
KO1002	717	947	0	2094	0
KON001	2582	369	0	807	0
KON004	1458	723	0	1577	0
KON005	3635	51	0	72	0
OBR001	3294	143	0	321	0
OBR003	2498	417	0	843	0
OBR004	2617	368	0	773	0
OHR002	1462	757	0	1539	0
PNL002	1201	882	0	1675	0
STD002	1898	595	0	1265	0
TRM003	1463	756	0	1539	0
TRM006	1269	789	0	1700	0
VLI007	1372	785	0	1601	0
VLI010	1937	588	0	1233	0
VLI011	1802	651	0	1305	0
VLI016	1811	594	0	1353	0
VLI017	1862	589	0	1307	0
VLI020	1962	566	0	1230	0
VLI067	1746	623	0	1389	0
VLI070	2929	265	0	564	0
VLI071	1466	747	0	1545	0
VLI076	1524	750	0	1484	0
VLI085	2790	326	0	642	0
VLI088	3073	205	0	480	0
VLI090	2759	321	0	678	0
VLI092	1568	735	0	1455	0
OBR002	3492	86	0	180	0
STD003	2737	324	0	697	0
VLI008	1595	727	0	1436	0
VLI009	2527	429	0	802	0
VLI079	2192	544	0	1022	0
RISE569_noUDG.SG	1615	641	0	1502	0
I4884	1283	860	0	1615	0
I4892	1435	791	0	1532	0
I7198	1573	715	0	1470	0
I7199	1599	698	0	1461	0
BNL003	1693	663	0	1402	0
BNL005	1552	762	0	1444	0
BNL008	1660	668	0	1430	0
BNL009	3157	193	0	408	0
BNL010	3183	173	0	402	0
CHL003	2017	537	0	1204	0
CHL006	2635	348	0	775	0
I13469	1410	726	0	1622	0
I13470	1318	806	0	1634	0
KNE001	2224	482	0	1052	0
KNE002	2133	503	0	1122	0
KNE003	1501	693	0	1564	0
KNE007	2358	430	0	970	0
KO1006	1624	691	0	1443	0
KO1007	2047	553	0	1158	0
KO1009	1965	607	0	1186	0
KO1010	2494	439	0	825	0
KO1011	2506	414	0	838	0
KO1013	2099	534	0	1125	0
KO1015	2465	417	0	876	0
KO7001	2126	537	0	1095	0
KO7003	3495	84	0	179	0
MIB001	2427	442	0	889	0
MIB004	2427	448	0	883	0
MIB005	2701	361	0	696	0
MIB006	3202	162	0	394	0
MIB007	1693	677	0	1388	0
MIB008	2089	543	0	1126	0
MIB009	1823	664	0	1271	0
MIB013	2330	462	0	966	0
MIB019	2182	493	0	1083	0
MIB020	1771	617	0	1370	0
MIB021	1232	856	0	1670	0
MIB026	2991	270	0	497	0
MIB028	1452	756	0	1550	0
MIB031	1186	770	0	1802	0
MIB032	1621	677	0	1460	0
MIB034	1309	766	0	1683	0
MIB035	1604	680	0	1474	0
MIB036	1266	851	0	1641	0
MIB037	1419	743	0	1596	0
MIB039	1325	805	0	1628	0
MIB040	1632	664	0	1462	0
MIB042	1329	769	0	1660	0
MIB045	1564	735	0	1459	0
MIB046	1391	727	0	1640	0
MIB047	2049	598	0	1111	0
MIB048	1644	668	0	1446	0
MIB049	2607	377	0	774	0
MIB051	3046	245	0	467	0
MIB052	1172	814	0	1772	0
MIB054	1124	824	0	1810	0
MIB055	3492	80	0	186	0
MIB057	1193	840	0	1725	0
MIB058	957	910	0	1891	0
MIB060	1853	589	0	1316	0
MIB062	1439	782	0	1537	0
MIB063	1126	902	0	1730	0
MIB067	2435	433	0	890	0
MIB068	2064	578	0	1116	0
MIB069	2270	455	0	1033	0
MIB071	1549	727	0	1482	0
MIB072	2192	543	0	1023	0
MIB075	2136	496	0	1126	0
MIB077	3526	74	0	158	0
MIB078	3574	44	0	140	0
MIB079	3386	122	0	250	0
MIB082	2544	387	0	827	0
MIB083	1660	703	0	1395	0
MIB084	1892	591	0	1275	0
MIB087	1933	584	0	1241	0
MIG009	3612	59	0	87	0
MIG010	2912	267	0	579	0
MIG011	2470	413	0	875	0
MIS001	1153	747	0	1858	0
MIS002	1150	872	0	1736	0
MIS004	3018	231	0	509	0
MIS005	2810	294	0	654	0
MIS006	3488	82	0	188	0
MIS007	3654	43	0	61	0
PDA002	1660	698	0	1400	0
PMI001	1758	618	0	1382	0
PMI003	2644	376	0	738	0
PMI004	2491	405	0	862	0
PMI006	2710	339	0	709	0
PMI009	3438	94	0	226	0
PMI010	2580	401	0	777	0
PMI012	2949	263	0	546	0
VLI042	3176	168	0	414	0
VLI045	1926	602	0	1230	0
VLI046	3491	82	0	185	0
VLI050	1699	674	0	1385	0
VLI058	2422	465	0	871	0
VLI065	2661	333	0	764	0
MIB014	3179	194	0	385	0
MIG008	3650	30	0	78	0
MIB015	2483	426	0	849	0
MIB018	1705	680	0	1373	0
MIB030	2611	358	0	789	0
MIB010	1852	624	0	1282	0
MIB043	2279	464	0	1015	0
MIB041	2719	333	0	706	0
MIB022	1408	785	0	1565	0
MIB061	1994	550	0	1214	0
MIB073	2291	470	0	997	0
MIB002	1745	643	0	1370	0
MIB012	2701	328	0	729	0
MIB016	2865	290	0	603	0
MIB056	3032	254	0	472	0
MIB064	2070	577	0	1111	0
MIB066	1606	755	0	1397	0
MIB076	3478	89	0	191	0
MIB086	2449	403	0	906	0
PDA005	1927	627	0	1204	0
KNE004	2923	276	0	559	0
MIB044	1487	730	0	1541	0
MIB038	2017	590	0	1151	0
MIB065	3326	143	0	289	0
MIB074	2474	429	0	855	0
MIB029	2642	349	0	767	0
MIB024	3210	185	0	363	0
ROU002	2557	377	0	824	0
VLI064	2873	305	0	580	0
PMI002	3581	49	0	128	0
VLI051	2514	384	0	860	0
BNL001	3271	146	0	341	0
KNE005	3233	182	0	343	0
MIB011	2233	494	0	1031	0
MIB033	1529	750	0	1479	0
MIB003	3128	216	0	414	0
MIB070	1992	521	0	1245	0
PDA001	2149	574	0	1035	0
PDA003	2064	549	0	1145	0
PDA004	1927	621	0	1210	0
MIB053	2038	613	0	1107	0
MIB059	1356	767	0	1635	0
MIB017	1989	557	0	1212	0
I16538	2187	537	0	1034	0
I7272	1630	730	0	1398	0
I7953	1474	699	0	1585	0
I16088	2748	321	0	689	0
I16327	2504	414	0	840	0
DA111_noUDG.SG	1981	531	0	1246	0
DA112_noUDG.SG	2727	322	0	709	0
I14984	1604	753	0	1401	0
I14985	1529	764	0	1465	0
I15042	1348	743	0	1667	0
I15044	1263	779	0	1716	0
I15046	1338	783	0	1637	0
I15951	1844	699	0	1215	0
I16271	2145	540	0	1073	0
I16272	2094	555	0	1109	0
I16273	2627	398	0	733	0
I17146	2160	516	0	1082	0
I17315	3392	115	0	251	0
I17321	2469	412	0	877	0
I20504	3282	141	0	335	0
I20522	2470	393	0	895	0
I16090	1509	743	0	1506	0
I13781	1382	761	0	1615	0
I13783	1374	787	0	1597	0
I13787	1458	692	0	1608	0
I13795	1269	761	0	1728	0
I14481	3503	89	0	166	0
I15955	2020	565	0	1173	0
I15959	1737	669	0	1352	0
I16549	2407	407	0	944	0
I16108	3106	216	0	436	0
I16113	1922	574	0	1262	0
I20515	2905	256	0	597	0
I7197	1754	664	0	1340	0
kol2BE_noUDG.SG	3461	92	0	205	0
kol6_noUDG.SG	1406	761	0	1591	0
I17313	2239	482	0	1037	0
I15648	2237	548	0	973	0
I16092	1822	616	0	1320	0
I4893	1411	692	0	1655	0
I4894	1380	728	0	1650	0
HOL004	2336	463	0	959	0
BLS002	1614	666	0	1478	0
PRE001	1486	744	0	1528	0
VLI031	2727	338	0	693	0
VLI032	2852	301	0	605	0
VLI033_noUDG	3444	119	0	195	0
BLS001	1898	575	0	1285	0
NER001	2047	547	0	1164	0
TUC007	1367	816	0	1575	0
VLI004	1853	632	0	1273	0
BRZ001	3609	42	0	107	0
I7950	1374	808	0	1576	0
I15650	1897	574	0	1287	0
TOU001	1438	775	0	1545	0
TUC005	2353	456	0	949	0
TUC006	2293	450	0	1015	0
VPR001	1617	681	0	1460	0
KO1001	2937	248	0	573	0
TUC002	2313	467	0	978	0
BRZ002	1954	605	0	1199	0
HOL001	1178	896	0	1684	0
KOB002	1856	642	0	1260	0
KOB005	3606	52	0	100	0
VLI006_noUDG	3559	64	0	135	0
KOB007	3240	167	0	351	0
RISE21_noUDG.SG	3705	16	0	37	0
RISE47_noUDG.SG	3587	56	0	115	0
RISE1281_noUDG.SG	1930	538	0	1290	0
VK296_noUDG.SG	2667	301	0	790	0
VK297_noUDG.SG	2222	470	0	1066	0
VK213_noUDG.SG	3437	89	0	232	0
RISE276_noUDG.SG	3553	60	0	145	0
VK214_noUDG.SG	3494	84	0	180	0
RISE42_noUDG.SG	3719	15	0	24	0
RISE71_noUDG.SG	3381	120	0	257	0
RISE61_noUDG.SG	3067	203	0	488	0
VK301_noUDG.SG	2079	561	0	1118	0
VK322_noUDG.SG	1490	696	0	1572	0
VK324_noUDG.SG	1384	700	0	1674	0
VK325_noUDG.SG	2427	449	0	882	0
VK326_noUDG.SG	1464	672	0	1622	0
VK327_noUDG.SG	1547	725	0	1486	0
VK328_noUDG.SG	1649	712	0	1397	0
VK329_noUDG.SG	1503	686	0	1569	0
VK330_noUDG.SG	1707	605	0	1446	0
I10126	1629	659	0	1470	0
I8547	1276	755	0	1727	0
I8548	1518	706	0	1534	0
I8549	1550	684	0	1524	0
I8550	1392	764	0	1602	0
I15105	1434	720	0	1604	0
I15106	1543	739	0	1476	0
I15107	1266	821	0	1671	0
I15108	1400	767	0	1591	0
I15109	1471	759	0	1528	0
I15111	1312	808	0	1638	0
I15112	1465	778	0	1515	0
I17899	2100	558	0	1100	0
I17900	1941	560	0	1257	0
I17901	1909	571	0	1278	0
I17902	2066	574	0	1118	0
I17907	1967	550	0	1241	0
I17908	1892	574	0	1292	0
I18301	2056	564	0	1138	0
I17906	2117	520	0	1121	0
I17905	3477	71	0	210	0
I7965	1052	857	0	1849	0
I7966	1249	814	0	1695	0
I7967	1084	849	0	1825	0
I7968	1117	852	0	1789	0
I7977	3544	62	0	152	0
I14990	1410	700	0	1648	0
I18134	1958	578	0	1222	0
I18437	1941	593	0	1224	0
I13189	1219	800	0	1739	0
I13190	2639	359	0	760	0
I13192	1587	694	0	1477	0
I13195	1239	827	0	1692	0
I20527	2336	463	0	959	0
I8118	1112	909	0	1737	0
I13198	1457	759	0	1542	0
I13199	1346	811	0	1601	0
I13201	1268	837	0	1653	0
I13206	1349	802	0	1607	0
I13208	1332	809	0	1617	0
I13196	1572	727	0	1459	0
I15050	1425	758	0	1575	0
