I15081	1569	562	0	1419	0
I15082	1721	530	0	1299	0
I15591	1554	599	0	1397	0
I15592	1435	599	0	1516	0
I15593	1424	628	0	1498	0
I15595	1897	496	0	1157	0
I15601	2194	384	0	972	0
I15665	2133	367	0	1050	0
I15667	1480	619	0	1451	0
I15668	2199	382	0	969	0
I15672	1777	515	0	1258	0
I15676	3405	47	0	98	0
I15678	1013	708	0	1829	0
I15679	3528	8	0	14	0
I15962	2006	480	0	1064	0
I15963	3296	79	0	175	0
I15966	1780	504	0	1266	0
I15968	1401	623	0	1526	0
I15969	1267	699	0	1584	0
I15971	1704	519	0	1327	0
I15972	1219	688	0	1643	0
I15973	751	868	0	1931	0
I15975	1217	676	0	1657	0
I15976	2491	281	0	778	0
I15977	3303	79	0	168	0
I15978	1943	471	0	1136	0
I16174	2628	261	0	661	0
I16176	3406	50	0	94	0
I16180	3509	6	0	35	0
I16519	2664	257	0	629	0
I16539	3349	60	0	141	0
I15677	3538	3	0	9	0
I16687	3485	10	0	55	0
I15600	1378	624	0	1548	0
I7969	1440	607	0	1503	0
I7970	2505	319	0	726	0
I7971	3118	117	0	315	0
I14991	2540	275	0	735	0
I14994	3195	101	0	254	0
I14992	3267	86	0	197	0
I7973	3368	65	0	117	0
I7974	2421	332	0	797	0
I7976	2607	261	0	682	0
JK2134	1497	582	0	1471	0
JK2911	1615	571	0	1364	0
I2418	3394	47	0	109	0
I2443	1282	658	0	1610	0
I2445	3044	163	0	343	0
I2447	2142	424	0	984	0
I2450	1692	546	0	1312	0
I2452	1349	686	0	1515	0
I2453	3277	71	0	202	0
I2455	2391	323	0	836	0
I2565	1010	775	0	1765	0
I3255	1314	679	0	1557	0
I3256	1101	718	0	1731	0
I5382	2613	291	0	646	0
I1767	1143	684	0	1723	0
I2416	979	755	0	1816	0
I5379	1171	684	0	1695	0
I1765_d	1230	694	0	1626	0
I2454	1229	618	0	1703	0
I2459	1020	783	0	1747	0
I5376	1979	462	0	1109	0
I6774	3456	25	0	69	0
I2419	3446	26	0	78	0
I6680	3468	26	0	56	0
I6679	1187	708	0	1655	0
I12786	3322	66	0	162	0
I14553	1067	758	0	1725	0
I16424	3426	36	0	88	0
I1774	2820	221	0	509	0
I18606	3207	97	0	246	0
I2421	3272	75	0	203	0
I2457	3286	67	0	197	0
I2460	3037	138	0	375	0
I2463	1181	659	0	1710	0
I2464	1377	606	0	1567	0
I2566	3247	86	0	217	0
I2597	1233	639	0	1678	0
I2598	1849	482	0	1219	0
I2601	2145	405	0	1000	0
I2602	2585	260	0	705	0
I2604	2805	216	0	529	0
I2609	3336	63	0	151	0
I2610	1628	545	0	1377	0
I2612	2585	263	0	702	0
I2618	2774	232	0	544	0
I5377	2747	212	0	591	0
I7570	3072	133	0	345	0
I7573	1592	609	0	1349	0
I7630	1337	658	0	1555	0
I7635	1144	747	0	1659	0
I7639	3449	22	0	79	0
I2600	3467	28	0	55	0
I12776	3455	28	0	67	0
I2462	3437	31	0	82	0
I5373	1337	661	0	1552	0
I2596	900	780	0	1870	0
I16508	1681	556	0	1313	0
I16509	1719	512	0	1319	0
I16510	1698	525	0	1327	0
I0157	2294	357	0	899	0
I0159	1175	709	0	1666	0
I0161	1219	729	0	1602	0
I0769	1197	690	0	1663	0
I0773	1218	701	0	1631	0
I0774	1151	676	0	1723	0
I0777	1193	703	0	1654	0
I0791	1222	728	0	1600	0
I3044	1692	537	0	1321	0
I11033	1777	520	0	1253	0
I14106	1428	643	0	1479	0
I22057	1353	611	0	1586	0
I22062	1253	677	0	1620	0
I22064	1997	472	0	1081	0
I5502	1602	571	0	1377	0
I12412	757	804	0	1989	0
I14100	2460	333	0	757	0
I22055	3327	59	0	164	0
I22056	1461	597	0	1492	0
I14327	2808	210	0	532	0
I22052	1461	653	0	1436	0
I22060	3447	28	0	75	0
I22065	1582	602	0	1366	0
I5503	3183	105	0	262	0
I5506	2657	267	0	626	0
I13752	2685	256	0	609	0
I19220	3367	63	0	120	0
I27380	2777	231	0	542	0
I21306	2680	262	0	608	0
I11149	1540	583	0	1427	0
I11154	2414	348	0	788	0
I11995	2165	396	0	989	0
I12610	1531	564	0	1455	0
I12783	3370	56	0	124	0
I12787	1285	699	0	1566	0
I13682	1408	656	0	1486	0
I13684	1855	480	0	1215	0
I13688	1754	542	0	1254	0
I13689	1575	566	0	1409	0
I13690	1543	589	0	1418	0
I14381	1713	557	0	1280	0
I14743_d	1806	501	0	1243	0
I14747	2238	360	0	952	0
I14857	3396	50	0	104	0
I16600	3510	8	0	32	0
I16602	3395	45	0	110	0
I16612	1786	512	0	1252	0
I16617	1909	477	0	1164	0
I16618	1629	561	0	1360	0
I17258	1851	492	0	1207	0
I17259	1686	547	0	1317	0
I19287	1612	605	0	1333	0
I19861	2064	452	0	1034	0
I19862	1639	517	0	1394	0
I19863	3056	148	0	346	0
I19868	3049	142	0	359	0
I27381	2514	287	0	749	0
I27382	1995	438	0	1117	0
I27383	3105	123	0	322	0
I12774	2569	291	0	690	0
I19867	3065	137	0	348	0
I16620	1747	540	0	1263	0
I0156.SG	1741	477	0	1332	0
I0160.SG	1281	678	0	1591	0
I0789.SG	1293	692	0	1565	0
I12608	1054	739	0	1757	0
I13712	2084	419	0	1047	0
I13713	1496	584	0	1470	0
I14358	3209	99	0	242	0
I14377	2238	387	0	925	0
I14379	1587	548	0	1415	0
I14742	2001	431	0	1118	0
I14745	2389	334	0	827	0
I14862	1923	453	0	1174	0
I14864	2414	325	0	811	0
I7576	2040	422	0	1088	0
I7628	2337	336	0	877	0
I7629	2425	320	0	805	0
I13617	2089	416	0	1045	0
I14861	2321	343	0	886	0
I14865	3326	63	0	161	0
I16615	1657	578	0	1315	0
I13711	2101	437	0	1012	0
I11145	2236	407	0	907	0
I14096	1422	619	0	1509	0
I14097	1203	702	0	1645	0
I14351	1628	569	0	1353	0
I14552_d	1342	702	0	1506	0
I18599	1560	573	0	1417	0
I19587	1413	645	0	1492	0
I21302	1671	601	0	1278	0
I21303	1324	600	0	1626	0
I21315	1521	579	0	1450	0
I27379	1448	571	0	1531	0
I5365	1958	462	0	1130	0
I19869	2553	287	0	710	0
I17017	2947	200	0	403	0
I14360	1178	760	0	1612	0
I20615	1144	716	0	1690	0
I14352	3244	96	0	210	0
I13710	1200	684	0	1666	0
I13714	1030	753	0	1767	0
I16454	1436	617	0	1497	0
I19857	1138	755	0	1657	0
I19858	2392	333	0	825	0
I19859	2074	463	0	1013	0
I19860	2233	368	0	949	0
I19913	1562	578	0	1410	0
I19915	2123	414	0	1013	0
I2639	3359	65	0	126	0
I7571	3217	94	0	239	0
I7572	2438	348	0	764	0
I7574	1645	583	0	1322	0
I7575	1801	505	0	1244	0
I7577	1892	474	0	1184	0
I7578	3426	36	0	88	0
I7626	2800	234	0	516	0
I7627	2478	329	0	743	0
I7640	1194	698	0	1658	0
I13716	1160	710	0	1680	0
I2458	2833	203	0	514	0
I13618	2704	280	0	566	0
I7580	3314	66	0	170	0
I7579	3441	20	0	89	0
I3025	1652	527	0	1371	0
I6745	1766	549	0	1235	0
I6767	2613	267	0	670	0
SB337B3_lib.SG	2411	348	0	791	0
I11147	3304	64	0	182	0
I11156	2522	312	0	716	0
I11997	2805	200	0	545	0
I12770	1916	461	0	1173	0
I12771	2347	358	0	845	0
I12775	2064	431	0	1055	0
I12778	1894	508	0	1148	0
I13680	1816	543	0	1191	0
I13685	3045	135	0	370	0
I13687	1921	468	0	1161	0
I13717	3317	75	0	158	0
I13727	2328	369	0	853	0
I13728	1733	512	0	1305	0
I13729	3479	23	0	48	0
I13730	2452	316	0	782	0
I13731	2457	324	0	769	0
I13732	1769	558	0	1223	0
I14347	2584	288	0	678	0
I14348	3034	152	0	364	0
I14380	3457	21	0	72	0
I14549	1826	480	0	1244	0
I14551	2610	257	0	683	0
I14800	3148	114	0	288	0
I14801	2359	381	0	810	0
I14804	1646	565	0	1339	0
I14806	2491	337	0	722	0
I14807	1863	514	0	1173	0
I14808	2301	378	0	871	0
I14859	2631	282	0	637	0
I14860	1382	649	0	1519	0
I14863	1936	473	0	1141	0
I14866	2210	399	0	941	0
I16591	1772	537	0	1241	0
I16592	2746	244	0	560	0
I16593	1764	497	0	1289	0
I16595	3031	111	0	408	0
I16597	2591	292	0	667	0
I16599	2811	252	0	487	0
I16611	2891	206	0	453	0
I17014	1996	495	0	1059	0
I17015	1527	614	0	1409	0
I17016	2757	236	0	557	0
I19044	3255	100	0	195	0
I19045	2282	349	0	919	0
I19046	1893	491	0	1166	0
I19207	2413	317	0	820	0
I19210	2803	208	0	539	0
I19652	2017	466	0	1067	0
I19656	2539	299	0	712	0
I19872	2499	307	0	744	0
I19909	3154	125	0	271	0
I19912	1533	610	0	1407	0
I19914	3012	182	0	356	0
I20582	1964	472	0	1114	0
I20587	2035	447	0	1068	0
I20588	1930	451	0	1169	0
I20620	2083	436	0	1031	0
I20627	1322	657	0	1571	0
I20990	1965	483	0	1102	0
I21179	1571	579	0	1400	0
I21180	1622	587	0	1341	0
I3014	2759	232	0	559	0
I3083	2650	266	0	634	0
I7632	2493	297	0	760	0
I14803	3451	32	0	67	0
I20583	3528	5	0	17	0
I13683	3301	68	0	181	0
I11143	3507	7	0	36	0
I11152	3539	1	0	10	0
I11991	3542	4	0	4	0
I11992	1847	489	0	1214	0
I13616	2302	372	0	876	0
I13726	1423	614	0	1513	0
I14353	1721	540	0	1289	0
I14809	1381	675	0	1494	0
I14837	1369	609	0	1572	0
I16601	2466	303	0	781	0
I16609	1874	451	0	1225	0
I16613	1836	488	0	1226	0
I16619	1704	527	0	1319	0
I17262	1793	506	0	1251	0
I17263	2243	348	0	959	0
I17266	3171	118	0	261	0
I19042	2630	253	0	667	0
I19657	2258	358	0	934	0
I20584	2145	405	0	1000	0
I20622	3224	94	0	232	0
I20624	2465	312	0	773	0
I20625	3086	132	0	332	0
I20626	2411	310	0	829	0
I20628	2264	402	0	884	0
I20989	2743	268	0	539	0
I21275	3366	55	0	129	0
I21276	3542	1	0	7	0
I21277	2391	338	0	821	0
I21307	1489	608	0	1453	0
I21308	3529	7	0	14	0
I21309	3528	5	0	17	0
I21310	3536	4	0	10	0
I21311	3533	3	0	14	0
I21312	3547	1	0	2	0
I21313	1859	450	0	1241	0
I21314	1446	629	0	1475	0
I12779	1385	623	0	1542	0
I14378	1304	673	0	1573	0
I14326	1300	664	0	1586	0
I2605	1543	587	0	1420	0
I3005	2199	395	0	956	0
I3068	1800	519	0	1231	0
I4949_enhanced	1800	492	0	1258	0
I5366	1718	508	0	1324	0
I5374	1712	529	0	1309	0
I6746	1513	583	0	1454	0
I6747	2171	431	0	948	0
I6757	2973	158	0	419	0
I6759	3048	140	0	362	0
I6760	3545	3	0	2	0
I13889	2681	249	0	620	0
I13891	1874	485	0	1191	0
I13892	2214	377	0	959	0
I13893	2299	350	0	901	0
I13896	2041	470	0	1039	0
I13898	1976	445	0	1129	0
I20821	1392	620	0	1538	0
I21390	2156	418	0	976	0
I6748	2858	213	0	479	0
I6755.SG	1337	641	0	1572	0
I14088	2925	159	0	466	0
I14089	3458	23	0	69	0
I14090	3528	9	0	13	0
I14091	3515	10	0	25	0
I14095	3544	2	0	4	0
TRPTN_613_noUDG.SG	3509	10	0	31	0
TRPTN_611_noUDG.SG	3534	3	0	13	0
VK171_noUDG.SG	2495	330	0	725	0
s19_X16_1_noUDG.SG	1366	618	0	1566	0
s19_X13_1_noUDG.SG	1454	645	0	1451	0
s19_X09_1_noUDG.SG	1600	565	0	1385	0
s19_0LS11_1_noUDG.SG	1512	632	0	1406	0
s19_V14_2_noUDG.SG	1661	525	0	1364	0
s19_V16_1_noUDG.SG	2243	414	0	893	0
s19_V9_2_noUDG.SG	2125	422	0	1003	0
s19_X02_1_noUDG.SG	1347	682	0	1521	0
s19_X08_1_noUDG.SG	2124	412	0	1014	0
s19_X10_1_noUDG.SG	1167	713	0	1670	0
s19_X11_1_noUDG.SG	983	753	0	1814	0
s19_X12_1_noUDG.SG	1922	508	0	1120	0
s19_X14_1_noUDG.SG	2131	403	0	1016	0
s19_X15_2_noUDG.SG	1432	646	0	1472	0
s19_X17_2_noUDG.SG	1267	720	0	1563	0
s19_X20_1_noUDG.SG	1447	645	0	1458	0
s19_X05_1_noUDG.SG	1248	698	0	1604	0
Kunila2	2142	441	0	967	0
MA968.MA976_noUDG.SG	1177	707	0	1666	0
EKA1_noUDG.SG	1413	627	0	1510	0
MA826.RISE00_noUDG.SG	1313	726	0	1511	0
MA969_noUDG.SG	1016	762	0	1772	0
VK490_noUDG.SG	3488	18	0	44	0
VK485_noUDG.SG	1048	808	0	1694	0
VK483_noUDG.SG	2708	257	0	585	0
VK506_noUDG.SG	1530	632	0	1388	0
VK507_noUDG.SG	2283	377	0	890	0
VK554_noUDG.SG	1523	558	0	1469	0
Kivisaare3	1313	644	0	1593	0
Veibri4	1418	622	0	1510	0
s19_0LS09_1_noUDG.SG	1416	658	0	1476	0
s19_V7_1_noUDG.SG	1355	582	0	1613	0
s19_V8_1_noUDG.SG	1436	602	0	1512	0
s19_VII3_1_noUDG.SG	2079	403	0	1068	0
s19_0LS10_1_noUDG.SG	1976	440	0	1134	0
s19_V10_2_noUDG.SG	1900	467	0	1183	0
s19_V11_1_noUDG.SG	2076	439	0	1035	0
s19_V12_1_noUDG.SG	2034	450	0	1066	0
s19_VII4_1_noUDG.SG	1961	435	0	1154	0
s19_X04_1_noUDG.SG	1887	494	0	1169	0
SOP002_noUDG.SG	2617	272	0	661	0
Tamula1	3495	14	0	41	0
Tamula3	3357	68	0	125	0
MA974_noUDG.SG	3472	24	0	54	0
MA975_noUDG.SG	1437	621	0	1492	0
I5950.DG	2130	429	0	991	0
DA237_noUDG.SG	2426	345	0	779	0
TU918_SX32	2289	349	0	912	0
TU916_SX30	2004	478	0	1068	0
TU919_SX33	1686	549	0	1315	0
I16791	2514	295	0	741	0
I1382	1739	527	0	1284	0
I1390	2070	444	0	1036	0
I1391_enhanced	1790	520	0	1240	0
I2575_enhanced	1936	462	0	1152	0
I1389_enhanced	2239	398	0	913	0
I1388	1418	594	0	1538	0
I1392	1929	490	0	1131	0
BerryAuBac_enhanced_noUDG	1884	512	0	1154	0
Chaudardes1_noUDG	1882	506	0	1162	0
I10342	1768	531	0	1251	0
I10343	1842	477	0	1231	0
I10347	1758	534	0	1258	0
I10348	1755	489	0	1306	0
I15028	1793	524	0	1233	0
I15033	1802	546	0	1202	0
I3874	1289	639	0	1622	0
I3875	1851	474	0	1225	0
I10345	1941	460	0	1149	0
PEN001_real2	1789	528	0	1233	0
PEN003	1745	525	0	1280	0
LBR001	2214	375	0	961	0
LBR002	2214	414	0	922	0
LBR003	2430	316	0	804	0
LBR004	2160	406	0	984	0
LBR005	2276	409	0	865	0
PEN001_real1	2874	202	0	474	0
I16247	1953	479	0	1118	0
OBE3626-1.SG	1859	530	0	1161	0
PSS4170.SG	1621	554	0	1375	0
RIX4.SG	2148	434	0	968	0
Mor6.SG	2737	240	0	573	0
Schw432.SG	1929	483	0	1138	0
BERG02-2.SG	52	638	886	1974	0
BERG157-7.SG	55	553	989	1953	0
PSS4693.SG	88	645	843	1974	0
ROS45.SG	61	710	769	2010	0
ROS82.SG	55	622	984	1889	0
WET370.SG	50	727	764	2009	0
MDV248.SG	51	577	994	1928	0
CBV95.SG	57	650	914	1929	0
BLP10.SG	55	589	848	2058	0
Iboussieres39_noUDG_d	59	639	812	2040	0
TORTF.SG	51	671	775	2053	0
TORTC.SG	66	599	875	2010	0
TORTD.SG	62	671	808	2009	0
TORTE.SG	56	595	895	2004	0
GBVPL.SG	1	1091	0	2458	0
GBVPK.SG	2	1129	0	2419	0
GBVPO.SG	75	799	504	2172	0
ROUQCC.SG	90	752	607	2101	0
ROUQEE.SG	3111	146	0	293	0
ROUQFF.SG	3230	96	0	224	0
ROUQHH.SG	2249	367	0	934	0
ROUQV.SG	2427	323	0	800	0
ROUQW.SG	1903	468	0	1179	0
LesCloseaux13_noUDG	1076	736	0	1738	0
MAS15.SG	1104	711	0	1735	0
I10344	1140	727	0	1683	0
I15027	2107	395	0	1048	0
FLR001	3336	63	0	151	0
FLR002	3423	34	0	93	0
FLR003	1256	661	0	1633	0
FLR004	1360	669	0	1521	0
FLR005	1360	653	0	1537	0
FLR007	3099	131	0	320	0
FLR010	2826	217	0	507	0
FLR013	1197	716	0	1637	0
FLR014	1380	634	0	1536	0
GRG016	3245	78	0	227	0
GRG018	1870	509	0	1171	0
GRG027	2125	447	0	978	0
GRG028	3313	67	0	170	0
GRG032	1128	733	0	1689	0
GRG049	1662	549	0	1339	0
GRG057	2550	287	0	713	0
OBN004	3360	48	0	142	0
OBN005	1958	404	0	1188	0
OBN006	2042	436	0	1072	0
OBN007	2618	239	0	693	0
OBN008	1828	474	0	1248	0
OBN009	3504	9	0	37	0
OBN011	3029	149	0	372	0
PRI001	3454	37	0	59	0
I4303	3167	123	0	260	0
I4304	2427	315	0	808	0
I4305	2031	443	0	1076	0
OBN001	2982	163	0	405	0
OBN003	3325	72	0	153	0
1H06.SG	3446	27	0	77	0
2H17.SG	1937	449	0	1164	0
2H11.SG	1405	643	0	1502	0
1H04.SG	3085	123	0	342	0
1H07.SG	1589	591	0	1370	0
1H13.SG	1589	573	0	1388	0
1H14.SG	1757	541	0	1252	0
2H07.SG	3506	11	0	33	0
2H10.SG	2371	370	0	809	0
EUG11.SG	2942	183	0	425	0
PIR3037AB.SG	3437	26	0	87	0
PIR3116B.SG	3413	35	0	102	0
PEI10.SG	1866	509	0	1175	0
Pir6.SG	1829	523	0	1198	0
Pir4.SG	3329	60	0	161	0
Ranchot88_noUDG	3219	103	0	228	0
Rigney1_noUDG	1870	471	0	1209	0
Rochedane	1639	572	0	1339	0
TAP002_noUDG	2111	382	0	1057	0
TAP004_noUDG	1323	627	0	1600	0
TAP003	2146	354	0	1050	0
KK1_noUDG.SG	2269	369	0	912	0
SATP_noUDG.SG	1296	685	0	1569	0
RISE471_noUDG.SG	3361	50	0	139	0
I0108	3456	25	0	69	0
I0111	3119	129	0	302	0
I0112	3073	142	0	335	0
I0113	3296	87	0	167	0
I0806	2068	417	0	1065	0
I3590	3526	9	0	15	0
I4143	3530	8	0	12	0
I4144	3512	11	0	27	0
I1530	1648	563	0	1339	0
I3593	1276	643	0	1631	0
I0060	1420	645	0	1485	0
I4249	1638	550	0	1362	0
I4250	1851	483	0	1216	0
I0059	1683	524	0	1343	0
I0171	1611	589	0	1350	0
I1563	1660	564	0	1326	0
I1593	2747	241	0	562	0
I1594	1637	575	0	1338	0
I1565	1622	548	0	1380	0
Brillenhohle_noUDG_d	1488	597	0	1465	0
Burkhardtshohle_noUDG	1550	611	0	1389	0
I0049	1421	642	0	1487	0
I0103	1547	580	0	1423	0
I0104	1268	683	0	1599	0
I0106	3388	60	0	102	0
I1539	1953	484	0	1113	0
RISE435_noUDG.SG	1562	619	0	1369	0
RISE436_noUDG.SG	1518	585	0	1447	0
RISE434_noUDG.SG	1255	689	0	1606	0
RISE446_noUDG.SG	3355	54	0	141	0
AED125b_noUDG.SG	2939	173	0	438	0
AEHIb_noUDG.SG	1517	578	0	1455	0
NW54_noUDG.SG	1532	606	0	1412	0
STR502b_noUDG.SG	1450	602	0	1498	0
STR535_noUDG.SG	2164	429	0	957	0
AED1108_noUDG.SG	1485	643	0	1422	0
STR328c_noUDG.SG	1436	620	0	1494	0
AED513_noUDG.SG	962	772	0	1816	0
STR228_noUDG.SG	28	1070	0	2452	0
Alh10_noUDG.SG	1696	508	0	1346	0
Alh2_noUDG.SG	1535	632	0	1383	0
Alh3a_noUDG.SG	1828	500	0	1222	0
BIM33_noUDG.SG	3429	37	0	84	0
NW255a_noUDG.SG	1298	661	0	1591	0
I0115	3533	7	0	10	0
I0116	3532	7	0	11	0
I0117	3540	1	0	9	0
I0164	3539	6	0	5	0
I0803	3533	3	0	14	0
I0804	1312	647	0	1591	0
I0114	2844	221	0	485	0
I0047	1652	512	0	1386	0
I0054	3255	86	0	209	0
I0100	1925	452	0	1173	0
I0795	3423	40	0	87	0
I2014	1672	574	0	1304	0
SCH016	2300	386	0	864	0
SCH018	2296	366	0	888	0
SMH004	2228	377	0	945	0
XN164	2978	162	0	410	0
XN165	1471	607	0	1472	0
XN167	2171	393	0	986	0
XN168	3517	9	0	24	0
XN169	1939	481	0	1130	0
XN170	1989	476	0	1085	0
XN171	1884	452	0	1214	0
XN172	2297	342	0	911	0
XN173	1936	502	0	1112	0
XN174	1578	627	0	1345	0
XN175	2209	422	0	919	0
XN180	1815	506	0	1229	0
XN182	1609	543	0	1398	0
XN183	1640	550	0	1360	0
XN188	1867	462	0	1221	0
XN191	1515	605	0	1430	0
XN206	1582	598	0	1370	0
XN211	1617	546	0	1387	0
XN215	1548	572	0	1430	0
XN224	1579	571	0	1400	0
I0046	3533	7	0	10	0
I0048	1579	580	0	1391	0
I0057	1600	545	0	1405	0
I0659	3335	62	0	153	0
I0821	3316	78	0	156	0
I2008	3278	84	0	188	0
I2029	3314	57	0	179	0
I2037	3235	94	0	221	0
I2005	1526	617	0	1407	0
Stuttgart.DG	1447	621	0	1482	0
Falkenstein_noUDG	1540	564	0	1446	0
HohleFels49_noUDG_d	1256	665	0	1629	0
HohleFels79_noUDG_d	1801	505	0	1244	0
I0099	1478	588	0	1484	0
AMP_1_d	1406	615	0	1529	0
HUGO_167	1278	637	0	1635	0
HUGO_180Sk1_d	1342	670	0	1538	0
I4124	1343	631	0	1576	0
WEHR_1192SkA	1638	587	0	1325	0
HUGO_168	2503	303	0	744	0
HUGO_171	1695	554	0	1301	0
HUGO_190	1689	576	0	1285	0
UNTA58_68Sk2	1764	519	0	1267	0
UNTA85_1336	2657	273	0	620	0
UNTA121_FK61	1616	537	0	1397	0
UNTA89_FK231	3453	29	0	68	0
AITI_119	2020	445	0	1085	0
AITI_120	2647	274	0	629	0
AITI_2	1643	591	0	1316	0
AITI_36_noUDG	1673	574	0	1303	0
AITI_40_noUDG	1481	602	0	1467	0
AITI_43	1419	609	0	1522	0
AITI_50_noUDG	1591	598	0	1361	0
AITI_62A_noUDG	3049	159	0	342	0
AITI_72	1267	662	0	1621	0
AITI_78	3480	14	0	56	0
AITI_98	3371	49	0	130	0
OBKR_117_d	2319	348	0	883	0
OBKR_6	2699	234	0	617	0
OBKR_76	2873	186	0	491	0
OBKR_80	1992	473	0	1085	0
OBKR_84	2055	435	0	1060	0
POST_16	1395	626	0	1529	0
POST_2	1875	523	0	1152	0
POST_28	1566	600	0	1384	0
POST_47	2397	332	0	821	0
POST_85	1774	537	0	1239	0
UNTA58_149	3358	61	0	131	0
UNTA58_153	3284	89	0	177	0
UNTA85_1412	2449	320	0	781	0
WEHR_1192SkB	3134	139	0	277	0
OBKR_67	3440	31	0	79	0
OBKR_82	2824	209	0	517	0
WEHR_1474_d	1894	506	0	1150	0
AITI_87	3318	65	0	167	0
WEHR_1415adult	1778	487	0	1285	0
AITI_65adult	1936	489	0	1125	0
AITI_66	1624	555	0	1371	0
AITI_77B	1772	496	0	1282	0
AITI_92	1521	613	0	1416	0
AITI_95	1480	582	0	1488	0
OBKR_2	1640	573	0	1337	0
OBKR_50	1628	541	0	1381	0
OBKR_66	1484	597	0	1469	0
OBKR_73	1695	542	0	1313	0
OBKR_81	1532	597	0	1421	0
OBKR_93	1473	630	0	1447	0
OBKR_95	1431	679	0	1440	0
OBKR_96	1524	602	0	1424	0
OBKR_9A	1553	547	0	1450	0
POST_32	3457	26	0	67	0
POST_35	2492	300	0	758	0
POST_99	2173	386	0	991	0
UNTA58_147	1314	671	0	1565	0
UNTA58_152	1325	651	0	1574	0
WEHR_1193	1218	738	0	1594	0
WEHR_1414	1247	712	0	1591	0
WEHR_1586	1308	635	0	1607	0
AITI_77A	2135	407	0	1008	0
OTTM_151ind2_d	1847	495	0	1208	0
OTTM_154_noUDG	3098	109	0	343	0
OTTM_156_noUDG	2888	191	0	471	0
OTTM_152_noUDG	2759	253	0	538	0
OTTM_141_d	1415	665	0	1470	0
OTTM_141A_noUDG	3534	3	0	13	0
OTTM_142_noUDG	3547	1	0	2	0
POST_1	1654	565	0	1331	0
POST_12	1510	605	0	1435	0
POST_131	990	726	0	1834	0
I0118	1288	668	0	1594	0
I0550	1516	594	0	1440	0
TGM008	1558	568	0	1424	0
TGM009	1729	540	0	1281	0
BOT005	1632	538	0	1380	0
I0559	2269	353	0	928	0
I0560	2059	447	0	1044	0
I0807	3213	89	0	248	0
I0172	1744	528	0	1278	0
I0800	2442	293	0	815	0
Ofnet_noUDG	3520	9	0	21	0
MX259	1471	612	0	1467	0
MX252	3403	48	0	99	0
MX256	2013	427	0	1110	0
MX257	1785	521	0	1244	0
MX258	2098	439	0	1013	0
MX277	2549	325	0	676	0
MX279	1760	544	0	1246	0
MX280	1648	544	0	1358	0
MX288	1163	694	0	1693	0
MX283_d	1624	545	0	1381	0
MX275	1255	706	0	1589	0
MX251	1183	684	0	1683	0
MX286_d	1556	591	0	1403	0
MX265	1343	649	0	1558	0
ALT_1_noUDG	2734	231	0	585	0
Goyet_noUDG.SG	3299	67	0	184	0
I15571	2590	284	0	676	0
I15582	1715	533	0	1302	0
I16709	1680	570	0	1300	0
I9006	1418	610	0	1522	0
I9033	3136	115	0	299	0
I13428	929	790	0	1831	0
I13578	2380	347	0	823	0
I13579	763	861	0	1926	0
I13532	968	808	0	1774	0
I17962	2245	408	0	897	0
I6420_d	3478	18	0	54	0
Klei10_noUDG.SG	1180	681	0	1689	0
Pal7_noUDG.SG	1892	481	0	1177	0
I14916	1723	543	0	1284	0
I5427	1431	618	0	1501	0
Rev5_noUDG.SG	2788	228	0	534	0
I2318	1871	503	0	1176	0
I2937	3493	24	0	33	0
I3709	3350	54	0	146	0
I3920	2021	411	0	1118	0
I7833	3157	114	0	279	0
VK187_noUDG.SG	1580	604	0	1366	0
VK196_noUDG.SG	2246	389	0	915	0
VK77_noUDG.SG	3273	83	0	194	0
VK189_noUDG.SG	3477	25	0	48	0
VK190_noUDG.SG	1613	570	0	1367	0
VK191_noUDG.SG	1530	571	0	1449	0
VK75_noUDG.SG	1076	746	0	1728	0
VK78_noUDG.SG	1004	737	0	1809	0
Inuk_noUDG.SG	1532	600	0	1418	0
ALG001_noUDG	1140	736	0	1674	0
ALG002_noUDG	1381	610	0	1559	0
ALG003_noUDG	1048	755	0	1747	0
ALG004_noUDG	967	768	0	1815	0
I16819	1086	716	0	1748	0
I16820	1669	513	0	1368	0
I16822	1233	682	0	1635	0
I18445	1395	604	0	1551	0
I18450	1098	757	0	1695	0
I18498_noUDG	1095	755	0	1700	0
I18501_noUDG	1434	629	0	1487	0
I18503_noUDG	1700	543	0	1307	0
I18461_noUDG	1150	735	0	1665	0
I18496_noUDG	1361	662	0	1527	0
I18495_noUDG	1292	694	0	1564	0
I16821	1415	617	0	1518	0
I24230	1503	569	0	1478	0
I24238_d	1968	440	0	1142	0
I24239_d	1490	571	0	1489	0
I24251	2292	358	0	900	0
I24259	705	873	0	1972	0
I24265	617	894	0	2039	0
I24526	507	978	0	2065	0
I24527	2268	381	0	901	0
I24529	447	953	0	2150	0
I24530	3136	126	0	288	0
I24576	1639	536	0	1375	0
I24595	2168	406	0	976	0
I24610	2457	321	0	772	0
I24255	1613	543	0	1394	0
I24518	1771	535	0	1244	0
I24517	1543	604	0	1403	0
I24525	1510	576	0	1464	0
AV1	42	972	0	2536	0
AV2	136	1032	0	2382	0
I1909	22	1038	0	2490	0
I2394	36	885	0	2629	0
I1907	45	917	0	2588	0
I2793	76	998	0	2476	0
I2364	6	1002	0	2542	0
I2365	61	972	0	2517	0
I2741	42	1003	0	2505	0
I2786	13	1068	0	2469	0
I2787	38	1018	0	2494	0
I3528	200	868	0	2482	0
