I1659	55	1219	0	2698	0
I1633	34	1173	0	2765	0
I1635	50	1194	0	2728	0
I1658	29	1169	0	2774	0
ARM001	41	1150	0	2781	0
ARM002	86	1209	0	2677	0
I13599	72	1216	0	2684	0
I14339	45	1169	0	2758	0
I15132	26	1275	0	2671	0
I16706	151	1186	0	2635	0
I14340	3	1203	0	2766	0
I1657	22	1221	0	2729	0
I16117	13	1193	0	2766	0
I16191	55	1301	0	2616	0
I17180	55	1193	0	2724	0
I17181	64	1276	0	2632	0
I16219	62	565	1156	2189	0
I19322	61	516	1222	2173	0
I13947	62	599	1031	2280	0
I14054	65	573	1078	2256	0
I14057	52	730	1000	2190	0
I16536	55	610	1118	2189	0
I16707	57	611	1078	2226	0
I17184	61	667	1078	2166	0
I3938	39	503	1114	2316	0
I3944	39	574	1193	2166	0
I17308	65	653	980	2274	0
I19327	65	660	1023	2224	0
I1639	740	946	0	2286	0
I13948	684	949	0	2339	0
I15732	1772	664	0	1536	0
I15733	3257	200	0	515	0
I15734	2424	449	0	1099	0
I16217	3939	8	0	25	0
I16220	3954	10	0	8	0
I16537	1548	726	0	1698	0
I16554	3490	127	0	355	0
I17182	2015	602	0	1355	0
I19329	562	957	0	2453	0
I19338	787	860	0	2325	0
I19353	83	1220	0	2669	0
I19354	559	1004	0	2409	0
I20439	3184	241	0	547	0
I20440	3887	20	0	65	0
I20441	3861	34	0	77	0
I20443	2160	475	0	1337	0
I14603	1230	789	0	1953	0
I14618	3097	257	0	618	0
I14620	1914	629	0	1429	0
I19328	293	986	0	2693	0
I14617	2043	588	0	1341	0
DA35_noUDG.SG	3809	31	0	132	0
RISE396_noUDG.SG	806	931	0	2235	0
RISE397_noUDG.SG	3892	19	0	61	0
RISE407_noUDG.SG	2345	436	0	1191	0
RISE408_noUDG.SG	676	976	0	2320	0
RISE412_noUDG.SG	3935	11	0	26	0
I20436	1003	887	0	2082	0
I20444	1159	782	0	2031	0
I20438	2913	286	0	773	0
I20437	3664	87	0	221	0
I20442	2269	483	0	1220	0
I14813	428	986	0	2558	0
I1656	842	959	0	2171	0
I17183	1053	788	0	2131	0
RISE413_noUDG.SG	624	951	0	2397	0
RISE416_noUDG.SG	639	1014	0	2319	0
RISE423_noUDG.SG	570	986	0	2416	0
I13949	1138	814	0	2020	0
I11853	1051	886	0	2035	0
I11855	1056	876	0	2040	0
I13031	1025	840	0	2107	0
I13032	1440	724	0	1808	0
I13035	364	997	0	2611	0
I5069	340	1068	0	2564	0
I6913	392	1078	0	2502	0
ALX002	492	951	0	2529	0
MTT001	1453	694	0	1825	0
POT002	761	1011	0	2200	0
I13320	377	1099	0	2496	0
I14875	2374	483	0	1115	0
I14922	599	1050	0	2323	0
I14923	733	900	0	2339	0
I14878	546	1044	0	2382	0
I14920	595	960	0	2417	0
I14921	374	1017	0	2581	0
PCV003	1647	691	0	1634	0
I14876	566	901	0	2505	0
I13322	576	956	0	2440	0
I13737	636	922	0	2414	0
I13738	679	867	0	2426	0
I13739	1178	830	0	1964	0
I13558	1328	783	0	1861	0
I14879	1262	854	0	1856	0
I14880	1302	770	0	1900	0
I14881	1352	792	0	1828	0
I14882	1351	711	0	1910	0
I14883	1265	767	0	1940	0
I13560	591	1025	0	2356	0
PC537_noUDG.SG	1746	634	0	1592	0
GoyetQ116-1_noUDG	63	1308	0	2601	0
GoyetQ376-19_noUDG_d	66	1191	0	2715	0
GoyetQ53-1_noUDG	25	1201	0	2746	0
GoyetQ56-16_noUDG	157	1282	0	2533	0
GoyetQ-2_udg	31	1223	0	2718	0
I24540	245	1231	0	2496	0
I7543	240	1152	0	2580	0
I8041	175	1194	0	2603	0
I19950	273	1135	0	2564	0
I5455	184	1123	0	2665	0
I6235	213	1158	0	2601	0
I6236	102	1270	0	2600	0
I19167	251	1199	0	2522	0
I19942	222	1191	0	2559	0
I3442	141	1188	0	2643	0
I5454	169	1227	0	2576	0
I7544	41	1284	0	2647	0
I13267	304	1147	0	2521	0
I5456	24	1305	0	2643	0
I5457	57	1242	0	2673	0
I19169	171	1191	0	2610	0
I13268	296	1084	0	2592	0
I3443	263	1184	0	2525	0
IO2	566	1006	0	2400	0
MIS3	1122	802	0	2048	0
MIS5	2618	367	0	987	0
I0977	2987	298	0	687	0
I0978	3948	11	0	13	0
I19561	616	982	0	2374	0
Enoque65_noUDG.SG	1652	740	0	1580	0
I9054_noUDG_d	838	918	0	2216	0
I9055_noUDG_d	2612	452	0	908	0
I9056_noUDG_d	3	1199	0	2770	0
I9058_noUDG	3763	61	0	148	0
I9057_noUDG_d	3655	89	0	228	0
CP18	57	633	1228	2054	0
CP25	55	579	1103	2235	0
CP21	48	653	1161	2110	0
CP22	165	566	1140	2101	0
LAR001	160	574	1078	2160	0
LAR002	71	685	998	2218	0
MOS001	47	636	1040	2249	0
Sumidouro4_noUDG.SG	58	574	1158	2182	0
Sumidouro5_noUDG.SG	39	593	1188	2152	0
Sumidouro6_noUDG.SG	51	628	986	2307	0
Sumidouro7_noUDG.SG	72	525	1134	2241	0
Sumidouro8_noUDG.SG	63	821	654	2434	0
I0781	57	628	1055	2232	0
I0785	54	632	979	2307	0
I2423	48	964	178	2782	0
I2424	45	652	1083	2192	0
I2425	65	520	1107	2280	0
I2427	39	599	1130	2204	0
I2430	67	532	1143	2230	0
I2431	75	587	1048	2262	0
I2526	56	576	1144	2196	0
I2426_enhanced	49	496	1088	2339	0
I2181_enhanced	158	753	939	2122	0
I2175	76	640	1071	2185	0
I2180	36	786	979	2171	0
I2520	40	701	1078	2153	0
Bul10	62	681	1095	2134	0
I2510	39	765	1061	2107	0
I2165	159	705	993	2115	0
I19458	153	741	1014	2064	0
I18793	2708	329	0	935	0
I18801_d	169	566	1043	2194	0
Bul4	150	644	762	2416	0
I5769	56	621	833	2462	0
I0679_d	49	671	875	2377	0
I1296_enhanced	73	523	1100	2276	0
I2216_enhanced	39	1233	0	2700	0
I17980	28	1132	0	2812	0
I2525	41	1145	0	2786	0
I2163	17	1112	0	2843	0
I0704_enhanced	22	1160	0	2790	0
I1298_enhanced	10	1215	0	2747	0
I2521	3	1199	0	2770	0
I2529_enhanced	27	1124	0	2821	0
I0706	9	1148	0	2815	0
ANI160	437	969	0	2566	0
ANI159-ANI181	28	1179	0	2765	0
ANI152	49	1146	0	2777	0
ANI153	31	1090	0	2851	0
I10871	103	1113	0	2756	0
I10873	78	1251	0	2643	0
I10874	73	1137	0	2762	0
I10872_alt	19	1149	0	2804	0
XVII-B-939_noUDG.SG	41	1189	0	2742	0
MARC1492_noUDG.SG	10	1191	0	2771	0
CK-09_noUDG.SG	12	1157	0	2803	0
CK-13_noUDG.SG	14	1171	0	2787	0
19651_noUDG.SG	19	1276	0	2677	0
I10427	10	1137	0	2825	0
gun002_noUDG.SG	103	1163	0	2706	0
gun005_noUDG.SG	131	1143	0	2698	0
gun008_noUDG.SG	30	1140	0	2802	0
gun011_noUDG.SG	10	1070	0	2892	0
gun012_noUDG.SG	28	1260	0	2684	0
I16436_d	53	598	947	2374	0
I26628	50	573	1161	2188	0
I26630	51	672	946	2303	0
I16430	48	572	1009	2343	0
I16505	52	714	737	2469	0
I26629	46	634	980	2312	0
I16425	47	521	1162	2242	0
I16429	72	668	1146	2086	0
I16438	62	580	1150	2180	0
I16437	51	580	1143	2198	0
I16444	44	559	1052	2317	0
I16427	47	608	1054	2263	0
I2539	57	668	1157	2090	0
I1752	61	574	1113	2224	0
I1754	53	511	1136	2272	0
I17497	46	601	1162	2163	0
I14009	48	614	1087	2223	0
I11974	47	616	957	2352	0
I1753	158	623	963	2228	0
I2537	51	564	1006	2351	0
SA5832_noUDG.SG	77	584	1128	2183	0
I8575	49	578	1117	2228	0
A460_noUDG.SG	45	633	1055	2239	0
IPK13a_noUDG.SG	42	579	1162	2189	0
IPK12_noUDG.SG	49	644	998	2281	0
IPY10_noUDG.SG	64	610	1103	2195	0
NE45_noUDG	44	683	978	2267	0
NE1_noUDG	69	731	836	2336	0
NE34_noUDG	55	559	1221	2137	0
NE5_noUDG	37	646	888	2401	0
NE56_noUDG	48	567	1009	2348	0
NE3_noUDG	66	566	766	2574	0
NE4_noUDG	62	666	972	2272	0
NE8_noUDG	1787	734	0	1451	0
NE36_noUDG	3934	8	0	30	0
NE57	3919	21	0	32	0
NE16_noUDG	3929	8	0	35	0
NE19_noUDG	2245	540	0	1187	0
NE2_noUDG	3027	276	0	669	0
NE22_noUDG	3958	5	0	9	0
NE29_noUDG	2163	548	0	1261	0
NE39_noUDG	3506	154	0	312	0
NE49_noUDG	3718	76	0	178	0
NE58	1049	888	0	2035	0
NE9_noUDG	866	967	0	2139	0
NE20_noUDG	770	1007	0	2195	0
WQM4_noUDG	603	1009	0	2360	0
ZLNR-2_noUDG	3817	41	0	114	0
ZLNR-1_noUDG	3255	213	0	504	0
HMF32_noUDG	279	1146	0	2547	0
Bianbian_noUDG	165	570	1054	2183	0
BS	158	627	1056	2131	0
XJS1309_M4_noUDG	162	692	1015	2103	0
XJS1311_M16_noUDG	165	826	762	2219	0
Xiaogao_noUDG	45	731	1103	2093	0
XJS1309_M7_noUDG	43	793	949	2187	0
Yumin_noUDG	41	715	1070	2146	0
Qihe2_noUDG_d	62	759	1087	2064	0
L5694_noUDG	51	739	1087	2095	0
L5700_noUDG	48	761	1000	2163	0
L5701_noUDG_d	46	862	791	2273	0
L5704_noUDG_d	49	739	991	2193	0
L5705_noUDG	55	814	952	2151	0
L5706_noUDG_d	61	785	1037	2089	0
L7415_noUDG	59	735	1009	2169	0
L7417_noUDG_d	61	818	835	2258	0
L5692_noUDG_d	57	658	1091	2166	0
L5698_noUDG_d	54	683	1112	2123	0
L5703_noUDG_d	66	808	842	2256	0
LD1	55	781	958	2178	0
LD2	57	833	971	2111	0
SM-SGDLM6_noUDG	27	1253	0	2692	0
Tianyuan	27	1168	0	2777	0
DCZ-M21II_noUDG	24	1268	0	2680	0
JCKM1-1_noUDG	1635	715	0	1622	0
LJM3_noUDG	2039	593	0	1340	0
91KLH18_noUDG	2079	527	0	1366	0
EDM124_noUDG	1141	879	0	1952	0
BLSM45_noUDG	177	639	1008	2148	0
18R21266_noUDG.EC	52	610	1032	2278	0
M4_noUDG.SG	57	596	1135	2184	0
M820_noUDG.SG	61	630	1029	2252	0
M010_noUDG.SG	68	899	608	2397	0
M012_noUDG.SG	89	550	1191	2142	0
M8R1_noUDG.SG	64	608	1037	2263	0
HJTM115_noUDG	52	566	1236	2118	0
JXNTM23_noUDG	62	678	940	2292	0
LGM79_noUDG	943	914	0	2115	0
HJTW13_noUDG	498	1004	0	2470	0
HJTM107_noUDG	3841	30	0	101	0
HJTM109_noUDG	3087	215	0	670	0
PLTM310_noUDG	3817	35	0	120	0
PLTM311_noUDG	3727	63	0	182	0
PLTM313_noUDG	3504	140	0	328	0
WD-WT1H16_noUDG	3922	15	0	35	0
PLTM312_noUDG	1391	787	0	1794	0
WGM35_noUDG	1646	666	0	1660	0
XW-M1R18_noUDG	2499	421	0	1052	0
KIN002	3847	38	0	87	0
KIN004	2161	471	0	1340	0
KIN003	3715	72	0	185	0
MTN001	1563	682	0	1727	0
NGO001	1194	779	0	1999	0
Ker1_noUDG.SG	856	824	0	2292	0
I10052	3623	113	0	236	0
I10272	635	944	0	2393	0
I10293	2909	337	0	726	0
I23904	3826	51	0	95	0
I23911	3878	21	0	73	0
I23995	595	1027	0	2350	0
I23996	459	970	0	2543	0
I24638	612	921	0	2439	0
I24639	517	961	0	2494	0
I24879	414	1042	0	2516	0
I24882	437	969	0	2566	0
I5723	3944	6	0	22	0
I5724	3920	22	0	30	0
I5725	3881	21	0	70	0
I5726	675	947	0	2350	0
I5727	1758	588	0	1626	0
I5728	3300	178	0	494	0
I5729	2334	452	0	1186	0
I3313	3953	7	0	12	0
I5071	2767	353	0	852	0
I5072	3139	236	0	597	0
I3499	3414	175	0	383	0
I24342	3783	54	0	135	0
I4331	695	950	0	2327	0
I4332	714	973	0	2285	0
I5073	434	1035	0	2503	0
I5074	648	1006	0	2318	0
I5080	3421	121	0	430	0
I15462	2309	513	0	1150	0
I15741	3866	29	0	77	0
I15743	3870	28	0	74	0
I15744	166	521	1076	2209	0
I15742	157	601	1060	2154	0
I26741	50	650	987	2285	0
I3498	38	625	1122	2187	0
I4168	55	666	979	2272	0
I5077	55	671	1056	2190	0
I5078	50	1239	0	2683	0
I7399	254	1216	0	2502	0
I10055	108	1250	0	2614	0
I3433	37	1236	0	2699	0
I3947	162	1251	0	2559	0
I3948	37	1280	0	2655	0
I4167	67	1278	0	2627	0
I5079	2738	420	0	814	0
I2792	1768	727	0	1477	0
CAO001	22	728	1062	2160	0
CAO002008	8	1257	0	2707	0
CAO032	72	1214	0	2686	0
CAO011	3952	9	0	11	0
CAO014	3923	8	0	41	0
CAO015	3956	4	0	12	0
CAO019	3943	9	0	20	0
CAO020	3370	160	0	442	0
CAO021	3885	25	0	62	0
CAO022026	874	877	0	2221	0
CAO023025	1627	672	0	1673	0
CAO024	2763	359	0	850	0
CAO027	3801	53	0	118	0
CAO028	3418	151	0	403	0
CAO029	3750	66	0	156	0
CAO031	3440	135	0	397	0
CAO012	3008	273	0	691	0
CAO007	3274	222	0	476	0
CIP001	17	1160	0	2795	0
CIP002	779	956	0	2237	0
CIP007012	643	1064	0	2265	0
CIP008	27	1219	0	2726	0
CIP009	26	1186	0	2760	0
CIP010	41	1154	0	2777	0
CIP011	40	1140	0	2792	0
ELM001	31	1204	0	2737	0
GUY002	283	1107	0	2582	0
GUY003	46	1190	0	2736	0
CAA001003	69	1109	0	2794	0
CAA002	17	1225	0	2730	0
MTO001	31	1128	0	2813	0
PDM001	15	1181	0	2776	0
PDM003	24	1149	0	2799	0
PDM004	20	1170	0	2782	0
PDM006	22	1215	0	2735	0
PDM008	36	1115	0	2821	0
PDM010	25	1236	0	2711	0
I11892	18	1211	0	2743	0
I12967	23	1180	0	2769	0
I13472	36	1234	0	2702	0
I10758	32	1147	0	2793	0
I7949	36	1155	0	2781	0
HOP001	20	1174	0	2778	0
HOP002	23	1222	0	2727	0
I4145	110	1138	0	2724	0
I4885	37	1200	0	2735	0
I4886	81	1130	0	2761	0
I4888	65	1117	0	2790	0
I4889	92	1143	0	2737	0
I4891	44	1137	0	2791	0
I4895	137	1209	0	2626	0
I4896	125	1118	0	2729	0
I4945	57	1194	0	2721	0
I4946	106	1181	0	2685	0
I5514	102	1174	0	2696	0
I7211	7	1191	0	2774	0
I7212	30	1191	0	2751	0
I7213	18	1211	0	2743	0
I7249	17	1209	0	2746	0
I7278	12	1208	0	2752	0
I7281	18	1187	0	2767	0
I7286	27	1154	0	2791	0
KO1003	36	1140	0	2796	0
KO1004	26	1179	0	2767	0
KO1005	32	1237	0	2703	0
KOP003	33	1220	0	2719	0
PRU002	27	1179	0	2766	0
PRU003	17	1197	0	2758	0
TIS001	12	1194	0	2766	0
VLI022	20	1173	0	2779	0
I4887	9	1166	0	2797	0
I7210	27	1172	0	2773	0
PRU001	31	1211	0	2730	0
HOP004	21	1164	0	2787	0
PRU004	56	1142	0	2774	0
TIS002	4	1132	0	2836	0
I7289	6	1105	0	2861	0
I15826	125	1154	0	2693	0
I17310	2	1097	0	2873	0
I7186	31	1135	0	2806	0
I7187	83	1175	0	2714	0
I7188	4	1165	0	2803	0
I7189	9	1107	0	2856	0
I7191	50	1159	0	2763	0
I7192	34	1064	0	2874	0
I7194	36	1080	0	2856	0
I7193	15	1094	0	2863	0
BUT003	56	1141	0	2775	0
CAH005	68	1130	0	2774	0
CAH010	63	1065	0	2844	0
DRO001	157	1106	0	2709	0
I13467	20	1057	0	2895	0
I7207	4	1104	0	2864	0
I7208	1	1122	0	2849	0
I7209	9	1126	0	2837	0
KO1002	18	1157	0	2797	0
KON001	40	1136	0	2796	0
KON004	4	1112	0	2856	0
KON005	97	1108	0	2767	0
OBR001	45	1227	0	2700	0
OBR003	49	1086	0	2837	0
OBR004	82	1105	0	2785	0
OHR002	361	1063	0	2548	0
PNL002	881	940	0	2151	0
STD002	861	914	0	2197	0
TRM003	50	1190	0	2732	0
TRM006	47	1067	0	2858	0
VLI007	47	1033	0	2892	0
VLI010	78	1096	0	2798	0
VLI011	766	936	0	2270	0
VLI016	30	1181	0	2761	0
VLI017	11	1099	0	2862	0
VLI020	7	1177	0	2788	0
VLI067	363	1071	0	2538	0
VLI070	351	972	0	2649	0
VLI071	18	1068	0	2886	0
VLI076	18	1186	0	2768	0
VLI085	51	1203	0	2718	0
VLI088	35	1143	0	2794	0
VLI090	179	1083	0	2710	0
VLI092	68	1117	0	2787	0
OBR002	15	1212	0	2745	0
STD003	15	1184	0	2773	0
VLI008	46	1126	0	2800	0
VLI009	40	1161	0	2771	0
VLI079	24	1096	0	2852	0
RISE569_noUDG.SG	5	1138	0	2829	0
I4884	3	1062	0	2907	0
I4892	15	1152	0	2805	0
I7198	43	1103	0	2826	0
I7199	42	1136	0	2794	0
BNL003	185	1052	0	2735	0
BNL005	52	1104	0	2816	0
BNL008	156	706	873	2237	0
BNL009	3955	5	0	12	0
BNL010	3935	13	0	24	0
CHL003	2361	432	0	1179	0
CHL006	3374	168	0	430	0
I13469	924	861	0	2187	0
I13470	3699	88	0	185	0
KNE001	79	1197	0	2696	0
KNE002	107	1105	0	2760	0
KNE003	228	1110	0	2634	0
KNE007	49	1190	0	2733	0
KO1006	44	1190	0	2738	0
KO1007	88	1197	0	2687	0
KO1009	92	1156	0	2724	0
KO1010	121	1136	0	2715	0
KO1011	61	1210	0	2701	0
KO1013	15	1181	0	2776	0
KO1015	53	1165	0	2754	0
KO7001	215	1118	0	2639	0
KO7003	100	1136	0	2736	0
MIB001	791	1020	0	2161	0
MIB004	54	1162	0	2756	0
MIB005	266	1075	0	2631	0
MIB006	12	1198	0	2762	0
MIB007	18	1184	0	2770	0
MIB008	24	1136	0	2812	0
MIB009	78	1141	0	2753	0
MIB013	37	1222	0	2713	0
MIB019	24	1186	0	2762	0
MIB020	30	1184	0	2758	0
MIB021	41	1146	0	2785	0
MIB026	19	1204	0	2749	0
MIB028	17	1175	0	2780	0
MIB031	1063	859	0	2050	0
MIB032	10	1150	0	2812	0
MIB034	15	1216	0	2741	0
MIB035	36	1263	0	2673	0
MIB036	21	1143	0	2808	0
MIB037	1203	846	0	1923	0
MIB039	69	1202	0	2701	0
MIB040	546	1123	0	2303	0
MIB042	35	1189	0	2748	0
MIB045	1256	747	0	1969	0
MIB046	13	1169	0	2790	0
MIB047	638	989	0	2345	0
MIB048	224	1047	0	2701	0
MIB049	159	1130	0	2683	0
MIB051	1456	734	0	1782	0
MIB052	266	1100	0	2606	0
MIB054	27	1181	0	2764	0
MIB055	37	1194	0	2741	0
MIB057	5	1187	0	2780	0
MIB058	6	1200	0	2766	0
MIB060	17	1170	0	2785	0
MIB062	50	1149	0	2773	0
MIB063	13	1201	0	2758	0
MIB067	17	1193	0	2762	0
MIB068	393	1129	0	2450	0
MIB069	62	1119	0	2791	0
MIB071	1669	686	0	1617	0
MIB072	627	1079	0	2266	0
MIB075	30	1152	0	2790	0
MIB077	32	1176	0	2764	0
MIB078	523	1010	0	2439	0
MIB079	85	1209	0	2678	0
MIB082	14	1187	0	2771	0
MIB083	19	1134	0	2819	0
MIB084	25	1191	0	2756	0
MIB087	81	1212	0	2679	0
MIG009	30	1192	0	2750	0
MIG010	31	1139	0	2802	0
MIG011	93	1207	0	2672	0
MIS001	75	1182	0	2715	0
MIS002	130	1137	0	2705	0
MIS004	54	1184	0	2734	0
MIS005	51	1161	0	2760	0
MIS006	29	1210	0	2733	0
MIS007	165	1135	0	2672	0
PDA002	37	1204	0	2731	0
PMI001	67	1176	0	2729	0
PMI003	70	1170	0	2732	0
PMI004	34	1189	0	2749	0
PMI006	51	1237	0	2684	0
PMI009	37	1138	0	2797	0
PMI010	158	595	958	2261	0
PMI012	3251	235	0	486	0
VLI042	3077	263	0	632	0
VLI045	737	996	0	2239	0
VLI046	18	1210	0	2744	0
VLI050	1464	726	0	1782	0
VLI058	944	857	0	2171	0
VLI065	2345	442	0	1185	0
MIB014	3887	20	0	65	0
MIG008	3403	157	0	412	0
MIB015	14	1155	0	2803	0
MIB018	801	930	0	2241	0
MIB030	2	1198	0	2772	0
MIB010	276	1235	0	2461	0
MIB043	3227	231	0	514	0
MIB041	3944	10	0	18	0
MIB022	3588	124	0	260	0
MIB061	1371	791	0	1810	0
MIB073	1530	743	0	1699	0
MIB002	1364	805	0	1803	0
MIB012	1274	851	0	1847	0
MIB016	1356	777	0	1839	0
MIB056	2013	623	0	1336	0
MIB064	3935	6	0	31	0
MIB066	3922	13	0	37	0
MIB076	1276	802	0	1894	0
MIB086	2368	483	0	1121	0
PDA005	3045	299	0	628	0
KNE004	1305	763	0	1904	0
MIB044	3141	238	0	593	0
MIB038	3812	51	0	109	0
MIB065	1099	885	0	1988	0
MIB074	3954	5	0	13	0
MIB029	305	1171	0	2496	0
MIB024	3167	208	0	597	0
ROU002	3405	179	0	388	0
VLI064	3796	57	0	119	0
PMI002	3685	91	0	196	0
VLI051	3567	128	0	277	0
BNL001	3782	58	0	132	0
KNE005	1786	586	0	1600	0
MIB011	160	695	880	2237	0
MIB033	157	700	970	2145	0
MIB003	50	681	1000	2241	0
MIB070	46	638	948	2340	0
PDA001	45	1167	0	2760	0
PDA003	37	734	912	2289	0
PDA004	50	761	959	2202	0
MIB053	41	735	1012	2184	0
MIB059	53	666	1046	2207	0
MIB017	3196	229	0	547	0
I16538	3725	62	0	185	0
I7272	1009	891	0	2072	0
I7953	276	1151	0	2545	0
I16088	3228	229	0	515	0
I16327	539	964	0	2469	0
DA111_noUDG.SG	2449	446	0	1077	0
DA112_noUDG.SG	3829	54	0	89	0
I14984	3527	123	0	322	0
I14985	3916	16	0	40	0
I15042	1035	868	0	2069	0
I15044	3896	22	0	54	0
I15046	311	1055	0	2606	0
I15951	884	913	0	2175	0
I16271	1926	597	0	1449	0
I16272	1598	691	0	1683	0
I16273	3790	42	0	140	0
I17146	2005	585	0	1382	0
I17315	3466	151	0	355	0
I17321	3878	23	0	71	0
I20504	3910	16	0	46	0
I20522	3794	55	0	123	0
I16090	2807	315	0	850	0
I13781	3860	34	0	78	0
I13783	1337	753	0	1882	0
I13787	1140	869	0	1963	0
I13795	464	1075	0	2433	0
I14481	757	964	0	2251	0
I15955	3751	69	0	152	0
I15959	3267	203	0	502	0
I16549	446	595	920	2011	0
I16108	11	1202	0	2759	0
I16113	986	886	0	2100	0
I20515	22	1224	0	2726	0
I7197	30	1124	0	2818	0
kol2BE_noUDG.SG	24	1193	0	2755	0
kol6_noUDG.SG	23	1201	0	2748	0
I17313	24	1144	0	2804	0
I15648	434	1096	0	2442	0
I16092	47	1137	0	2788	0
I4893	34	1167	0	2771	0
I4894	24	1216	0	2732	0
HOL004	25	1158	0	2789	0
BLS002	20	1128	0	2824	0
PRE001	21	1224	0	2727	0
VLI031	34	1206	0	2732	0
VLI032	18	1130	0	2824	0
VLI033_noUDG	25	1217	0	2730	0
BLS001	235	1101	0	2636	0
NER001	260	1102	0	2610	0
TUC007	842	946	0	2184	0
VLI004	666	945	0	2361	0
BRZ001	24	1196	0	2752	0
I7950	172	1128	0	2672	0
I15650	567	944	0	2461	0
TOU001	21	1169	0	2782	0
TUC005	31	1189	0	2752	0
TUC006	379	1134	0	2459	0
VPR001	456	1096	0	2420	0
KO1001	536	1025	0	2411	0
TUC002	477	999	0	2496	0
BRZ002	162	1119	0	2691	0
HOL001	208	1093	0	2671	0
KOB002	181	1124	0	2667	0
KOB005	13	1232	0	2727	0
VLI006_noUDG	328	1066	0	2578	0
KOB007	1582	694	0	1696	0
RISE21_noUDG.SG	291	1139	0	2542	0
RISE47_noUDG.SG	209	1095	0	2668	0
RISE1281_noUDG.SG	254	1091	0	2627	0
VK296_noUDG.SG	20	1174	0	2778	0
VK297_noUDG.SG	11	1236	0	2725	0
VK213_noUDG.SG	211	1129	0	2632	0
RISE276_noUDG.SG	297	1166	0	2509	0
VK214_noUDG.SG	202	1106	0	2664	0
RISE42_noUDG.SG	198	1181	0	2593	0
RISE71_noUDG.SG	241	1152	0	2579	0
RISE61_noUDG.SG	221	1061	0	2690	0
VK301_noUDG.SG	38	1140	0	2794	0
VK322_noUDG.SG	30	1099	0	2843	0
VK324_noUDG.SG	156	1208	0	2608	0
VK325_noUDG.SG	145	1121	0	2706	0
VK326_noUDG.SG	203	1030	0	2739	0
VK327_noUDG.SG	231	1080	0	2661	0
VK328_noUDG.SG	137	1130	0	2705	0
VK329_noUDG.SG	118	1087	0	2767	0
VK330_noUDG.SG	274	1074	0	2624	0
I10126	179	1133	0	2660	0
I8547	204	1231	0	2537	0
I8548	12	1225	0	2735	0
I8549	1998	663	0	1311	0
I8550	1633	802	0	1537	0
I15105	3864	37	0	71	0
I15106	3773	45	0	154	0
I15107	2567	484	0	921	0
I15108	155	577	1151	2089	0
I15109	161	642	1023	2146	0
I15111	225	549	1017	2181	0
I15112	191	569	1050	2162	0
I17899	2816	323	0	833	0
I17900	1106	841	0	2025	0
I17901	1285	764	0	1923	0
I17902	662	978	0	2332	0
I17907	944	806	0	2222	0
I17908	825	864	0	2283	0
I18301	593	1046	0	2333	0
I17906	1510	711	0	1751	0
I17905	3292	185	0	495	0
I7965	1119	814	0	2039	0
I7966	565	979	0	2428	0
I7967	881	879	0	2212	0
I7968	695	914	0	2363	0
I7977	719	931	0	2322	0
I14990	701	933	0	2338	0
I18134	791	902	0	2279	0
I18437	574	994	0	2404	0
I13189	1081	845	0	2046	0
I13190	3284	203	0	485	0
I13192	3475	157	0	340	0
I13195	2853	326	0	793	0
I20527	686	978	0	2308	0
