I14813	592	906	0	2286	0
I1656	845	857	0	2082	0
I17183	1122	784	0	1878	0
RISE413_noUDG.SG	806	869	0	2109	0
RISE416_noUDG.SG	819	934	0	2031	0
RISE423_noUDG.SG	803	842	0	2139	0
I13949	1543	616	0	1625	0
I11853	1370	676	0	1738	0
I11855	1388	674	0	1722	0
I13031	1379	723	0	1682	0
I13032	1697	596	0	1491	0
I13035	567	849	0	2368	0
I5069	491	876	0	2417	0
I6913	594	913	0	2277	0
ALX002	689	863	0	2232	0
MTT001	1779	611	0	1394	0
POT002	950	796	0	2038	0
I13320	569	1032	0	2183	0
I14875	2487	320	0	977	0
I14922	807	890	0	2087	0
I14923	951	798	0	2035	0
I14878	843	899	0	2042	0
I14920	892	825	0	2067	0
I14921	588	973	0	2223	0
PCV003	2004	564	0	1216	0
I14876	846	854	0	2084	0
I13322	793	933	0	2058	0
I13737	834	857	0	2093	0
I13738	922	797	0	2065	0
I13739	1552	691	0	1541	0
I13558	1418	692	0	1674	0
I14879	1461	701	0	1622	0
I14880	1516	684	0	1584	0
I14881	1525	646	0	1613	0
I14882	1521	692	0	1571	0
I14883	1379	675	0	1730	0
I13560	846	898	0	2040	0
PC537_noUDG.SG	1960	527	0	1297	0
GoyetQ116-1_noUDG	11	1061	0	2712	0
GoyetQ376-19_noUDG_d	6	1005	0	2773	0
GoyetQ53-1_noUDG	7	1141	0	2636	0
GoyetQ56-16_noUDG	24	1102	0	2658	0
GoyetQ-2_udg	7	1136	0	2641	0
I24540	126	986	0	2672	0
I7543	164	1031	0	2589	0
I8041	101	1026	0	2657	0
I19950	160	1059	0	2565	0
I5455	128	973	0	2683	0
I6235	145	1022	0	2617	0
I6236	58	1086	0	2640	0
I19167	133	988	0	2663	0
I19942	97	982	0	2705	0
I3442	92	1050	0	2642	0
I5454	86	1049	0	2649	0
I7544	22	1045	0	2717	0
I13267	241	998	0	2545	0
I5456	9	1068	0	2707	0
I5457	25	1123	0	2636	0
I19169	74	1049	0	2661	0
I13268	144	1066	0	2574	0
I3443	153	1029	0	2602	0
IO2	787	892	0	2105	0
MIS3	1352	627	0	1805	0
MIS5	2778	269	0	737	0
I0977	3005	228	0	551	0
I0978	3766	7	0	11	0
I19561	768	870	0	2146	0
Enoque65_noUDG.SG	1888	506	0	1390	0
I9054_noUDG_d	972	749	0	2063	0
I9055_noUDG_d	2626	341	0	817	0
I9056_noUDG_d	2	1050	0	2732	0
I9058_noUDG	3562	58	0	164	0
I9057_noUDG_d	3475	91	0	218	0
CP18	59	592	1064	2069	0
CP25	37	502	1064	2181	0
CP21	33	625	965	2161	0
CP22	88	518	970	2208	0
LAR001	112	478	1064	2130	0
LAR002	57	617	986	2124	0
MOS001	29	595	963	2197	0
Sumidouro4_noUDG.SG	44	541	1111	2088	0
Sumidouro5_noUDG.SG	25	528	998	2233	0
Sumidouro6_noUDG.SG	50	632	934	2168	0
Sumidouro7_noUDG.SG	42	609	1021	2112	0
Sumidouro8_noUDG.SG	43	481	1125	2135	0
I0781	42	568	1197	1977	0
I0785	38	580	1009	2157	0
I2423	41	546	899	2298	0
I2424	34	589	979	2182	0
I2425	50	524	1152	2058	0
I2427	25	489	1093	2177	0
I2430	51	539	938	2256	0
I2431	45	565	1045	2129	0
I2526	36	572	964	2212	0
I2426_enhanced	31	507	1056	2190	0
I2181_enhanced	86	595	933	2170	0
I2175	50	555	1060	2119	0
I2180	24	603	950	2207	0
I2520	26	516	1000	2242	0
Bul10	46	607	950	2181	0
I2510	27	572	971	2214	0
I2165	87	594	918	2185	0
I19458	90	560	954	2180	0
I18793	2548	335	0	901	0
I18801_d	112	515	1005	2152	0
Bul4	85	589	936	2174	0
I5769	44	537	982	2221	0
I0679_d	39	610	875	2260	0
I1296_enhanced	37	526	989	2232	0
I2216_enhanced	27	1006	0	2751	0
I17980	12	1013	0	2759	0
I2525	24	1027	0	2733	0
I2163	12	1023	0	2749	0
I0704_enhanced	13	1102	0	2669	0
I1298_enhanced	10	1092	0	2682	0
I2521	1	1099	0	2684	0
I2529_enhanced	10	1001	0	2773	0
I0706	4	1047	0	2733	0
ANI160	346	971	0	2467	0
ANI159-ANI181	13	1083	0	2688	0
ANI152	45	1155	0	2584	0
ANI153	36	1066	0	2682	0
I10871	75	1069	0	2640	0
I10873	46	1054	0	2684	0
I10874	61	1001	0	2722	0
I10872_alt	7	1110	0	2667	0
XVII-B-939_noUDG.SG	27	1073	0	2684	0
MARC1492_noUDG.SG	8	1113	0	2663	0
CK-09_noUDG.SG	7	1123	0	2654	0
CK-13_noUDG.SG	12	1092	0	2680	0
19651_noUDG.SG	9	1120	0	2655	0
I10427	0	1017	0	2767	0
gun002_noUDG.SG	79	1031	0	2674	0
gun005_noUDG.SG	93	1072	0	2619	0
gun008_noUDG.SG	26	1081	0	2677	0
gun011_noUDG.SG	9	979	0	2796	0
gun012_noUDG.SG	18	1085	0	2681	0
I16436_d	29	677	864	2214	0
I26628	32	639	1011	2102	0
I26630	29	491	1174	2090	0
I16430	29	574	989	2192	0
I16505	29	613	945	2197	0
I26629	41	526	979	2238	0
I16425	27	522	1056	2179	0
I16429	44	529	1004	2207	0
I16438	41	794	431	2518	0
I16437	45	534	1018	2187	0
I16444	38	499	1099	2148	0
I16427	47	645	807	2285	0
I2539	30	465	1203	2086	0
I1752	37	590	989	2168	0
I1754	40	656	842	2246	0
I17497	37	575	914	2258	0
I14009	34	872	465	2413	0
I11974	27	665	851	2241	0
I1753	82	1057	1	2644	0
I2537	40	619	972	2153	0
SA5832_noUDG.SG	62	528	1012	2182	0
I8575	38	564	963	2219	0
A460_noUDG.SG	38	550	966	2230	0
IPK13a_noUDG.SG	30	541	1066	2147	0
IPK12_noUDG.SG	30	589	1073	2092	0
IPY10_noUDG.SG	46	634	868	2236	0
NE45_noUDG	34	750	683	2317	0
NE1_noUDG	49	512	995	2228	0
NE34_noUDG	30	562	1028	2164	0
NE5_noUDG	23	544	981	2236	0
NE56_noUDG	37	608	903	2236	0
NE3_noUDG	48	1089	0	2647	0
NE4_noUDG	33	487	1117	2147	0
NE8_noUDG	1807	496	0	1481	0
NE36_noUDG	3761	4	0	19	0
NE57	3748	10	0	26	0
NE16_noUDG	3744	14	0	26	0
NE19_noUDG	2380	368	0	1036	0
NE2_noUDG	2985	222	0	577	0
NE22_noUDG	3773	5	0	6	0
NE29_noUDG	2476	341	0	967	0
NE39_noUDG	3381	92	0	311	0
NE49_noUDG	3559	67	0	158	0
NE58	1365	668	0	1751	0
NE9_noUDG	1048	806	0	1930	0
NE20_noUDG	988	770	0	2026	0
WQM4_noUDG	787	813	0	2184	0
ZLNR-2_noUDG	3646	42	0	96	0
ZLNR-1_noUDG	3277	122	0	385	0
HMF32_noUDG	394	854	0	2536	0
Bianbian_noUDG	224	589	874	2097	0
BS	92	598	918	2176	0
XJS1309_M4_noUDG	94	694	655	2341	0
XJS1311_M16_noUDG	90	608	887	2199	0
Xiaogao_noUDG	29	596	857	2302	0
XJS1309_M7_noUDG	32	594	907	2251	0
Yumin_noUDG	25	709	668	2382	0
Qihe2_noUDG_d	38	584	1009	2153	0
L5694_noUDG	37	629	872	2246	0
L5700_noUDG	36	644	821	2283	0
L5701_noUDG_d	27	623	905	2229	0
L5704_noUDG_d	45	592	902	2245	0
L5705_noUDG	39	604	914	2227	0
L5706_noUDG_d	41	567	810	2366	0
L7415_noUDG	50	506	987	2241	0
L7417_noUDG_d	40	501	1019	2224	0
L5692_noUDG_d	44	596	776	2368	0
L5698_noUDG_d	40	660	789	2295	0
L5703_noUDG_d	47	712	766	2259	0
LD1	47	594	905	2238	0
LD2	41	729	673	2341	0
SM-SGDLM6_noUDG	10	1054	0	2720	0
Tianyuan	16	1066	0	2702	0
DCZ-M21II_noUDG	11	1100	0	2673	0
JCKM1-1_noUDG	1696	522	0	1566	0
LJM3_noUDG	2039	445	0	1300	0
91KLH18_noUDG	2111	460	0	1213	0
EDM124_noUDG	1293	641	0	1850	0
BLSM45_noUDG	85	685	812	2202	0
18R21266_noUDG.EC	53	571	1127	2033	0
M4_noUDG.SG	41	574	1120	2049	0
M820_noUDG.SG	46	512	1059	2167	0
M010_noUDG.SG	38	525	1176	2045	0
M012_noUDG.SG	60	643	834	2247	0
M8R1_noUDG.SG	38	628	957	2161	0
HJTM115_noUDG	37	644	881	2222	0
JXNTM23_noUDG	41	563	902	2278	0
LGM79_noUDG	936	761	0	2087	0
HJTW13_noUDG	622	923	0	2239	0
HJTM107_noUDG	3680	25	0	79	0
HJTM109_noUDG	3061	164	0	559	0
PLTM310_noUDG	3652	35	0	97	0
PLTM311_noUDG	3587	53	0	144	0
PLTM313_noUDG	3372	101	0	311	0
WD-WT1H16_noUDG	3754	9	0	21	0
PLTM312_noUDG	1664	572	0	1548	0
WGM35_noUDG	1798	531	0	1455	0
XW-M1R18_noUDG	2511	344	0	929	0
KIN002	3713	24	0	47	0
KIN004	2120	462	0	1202	0
KIN003	3527	60	0	197	0
MTN001	1838	562	0	1384	0
NGO001	1426	619	0	1739	0
Ker1_noUDG.SG	1070	790	0	1924	0
I10052	3556	72	0	156	0
I10272	933	823	0	2028	0
I10293	3015	231	0	538	0
I23904	3644	42	0	98	0
I23911	3685	28	0	71	0
I23995	877	827	0	2080	0
I23996	728	932	0	2124	0
I24638	871	800	0	2113	0
I24639	789	867	0	2128	0
I24879	659	891	0	2234	0
I24882	687	926	0	2171	0
I5723	3750	12	0	22	0
I5724	3733	20	0	31	0
I5725	3699	20	0	65	0
I5726	1046	873	0	1865	0
I5727	2226	452	0	1106	0
I5728	3287	140	0	357	0
I5729	2286	452	0	1046	0
I3313	3770	3	0	11	0
I5071	2836	239	0	709	0
I5072	3181	171	0	432	0
I3499	3394	97	0	293	0
I24342	3600	50	0	134	0
I4331	851	843	0	2090	0
I4332	1011	869	0	1904	0
I5073	658	887	0	2239	0
I5074	836	840	0	2108	0
I5080	3295	144	0	345	0
I15462	2306	418	0	1060	0
I15741	3694	28	0	62	0
I15743	3702	27	0	55	0
I15744	99	474	1043	2168	0
I15742	96	488	1069	2131	0
I26741	37	536	1038	2173	0
I3498	25	681	959	2119	0
I4168	44	606	1051	2083	0
I5077	37	754	771	2222	0
I5078	92	1002	0	2690	0
I7399	359	982	0	2443	0
I10055	170	961	0	2653	0
I3433	60	1040	0	2684	0
I3947	217	1004	0	2563	0
I3948	64	979	0	2741	0
I4167	107	980	0	2697	0
I5079	2934	235	0	615	0
I2792	1797	555	0	1432	0
CAO001	22	521	1004	2237	0
CAO002008	6	1009	0	2769	0
CAO032	119	972	0	2693	0
CAO011	3765	4	0	15	0
CAO014	3755	10	0	19	0
CAO015	3761	7	0	16	0
CAO019	3752	11	0	21	0
CAO020	3220	147	0	417	0
CAO021	3699	21	0	64	0
CAO022026	902	779	0	2103	0
CAO023025	1566	639	0	1579	0
CAO024	2639	296	0	849	0
CAO027	3657	34	0	93	0
CAO028	3346	113	0	325	0
CAO029	3591	54	0	139	0
CAO031	3304	139	0	341	0
CAO012	2782	308	0	694	0
CAO007	3094	178	0	512	0
CIP001	4	1053	0	2727	0
CIP002	401	950	0	2433	0
CIP007012	422	943	0	2419	0
CIP008	9	978	0	2797	0
CIP009	18	1152	0	2614	0
CIP010	27	1116	0	2641	0
CIP011	18	1064	0	2702	0
ELM001	18	1117	0	2649	0
GUY002	142	1068	0	2574	0
GUY003	21	1127	0	2636	0
CAA001003	56	1100	0	2628	0
CAA002	12	1127	0	2645	0
MTO001	18	1115	0	2651	0
PDM001	13	1025	0	2746	0
PDM003	15	1141	0	2628	0
PDM004	11	1148	0	2625	0
PDM006	13	1082	0	2689	0
PDM008	14	1113	0	2657	0
PDM010	20	1071	0	2693	0
I11892	11	1183	0	2590	0
I12967	18	1090	0	2676	0
I13472	17	1088	0	2679	0
I10758	20	1026	0	2738	0
I7949	24	1050	0	2710	0
HOP001	17	1076	0	2691	0
HOP002	13	1090	0	2681	0
I4145	57	1149	0	2578	0
I4885	57	1141	0	2586	0
I4886	64	1052	0	2668	0
I4888	64	1050	0	2670	0
I4889	82	1009	0	2693	0
I4891	60	1076	0	2648	0
I4895	100	1122	0	2562	0
I4896	91	1104	0	2589	0
I4945	36	1086	0	2662	0
I4946	69	1113	0	2602	0
I5514	90	1090	0	2604	0
I7211	7	1063	0	2714	0
I7212	25	1127	0	2632	0
I7213	13	1107	0	2664	0
I7249	11	1093	0	2680	0
I7278	6	1073	0	2705	0
I7281	8	1160	0	2616	0
I7286	22	1075	0	2687	0
KO1003	16	1102	0	2666	0
KO1004	18	972	0	2794	0
KO1005	26	1115	0	2643	0
KOP003	23	1095	0	2666	0
PRU002	21	1055	0	2708	0
PRU003	7	1094	0	2683	0
TIS001	9	1123	0	2652	0
VLI022	11	1131	0	2642	0
I4887	8	1082	0	2694	0
I7210	11	1071	0	2702	0
PRU001	18	1085	0	2681	0
HOP004	10	1082	0	2692	0
PRU004	16	1173	0	2595	0
TIS002	0	1177	0	2607	0
I7289	1	1045	0	2738	0
I15826	66	1079	0	2639	0
I17310	0	1070	0	2714	0
I7186	14	1029	0	2741	0
I7187	27	1103	0	2654	0
I7188	6	1047	0	2731	0
I7189	7	1116	0	2661	0
I7191	21	1106	0	2657	0
I7192	27	1055	0	2702	0
I7194	17	1108	0	2659	0
I7193	4	1136	0	2644	0
BUT003	28	1116	0	2640	0
CAH005	28	1128	0	2628	0
CAH010	16	1039	0	2729	0
DRO001	68	1071	0	2645	0
I13467	4	1049	0	2731	0
I7207	1	1115	0	2668	0
I7208	2	1061	0	2721	0
I7209	4	1044	0	2736	0
KO1002	5	1107	0	2672	0
KON001	21	1129	0	2634	0
KON004	2	1075	0	2707	0
KON005	37	1018	0	2729	0
OBR001	9	1086	0	2689	0
OBR003	31	1101	0	2652	0
OBR004	29	1132	0	2623	0
OHR002	216	980	0	2588	0
PNL002	323	912	0	2549	0
STD002	382	1018	0	2384	0
TRM003	15	1084	0	2685	0
TRM006	15	1081	0	2688	0
VLI007	47	1073	0	2664	0
VLI010	34	1053	0	2697	0
VLI011	376	1008	0	2400	0
VLI016	4	1106	0	2674	0
VLI017	9	1180	0	2595	0
VLI020	9	1142	0	2633	0
VLI067	155	1041	0	2588	0
VLI070	153	1040	0	2591	0
VLI071	8	1098	0	2678	0
VLI076	10	1127	0	2647	0
VLI085	38	1066	0	2680	0
VLI088	17	1003	0	2764	0
VLI090	120	996	0	2668	0
VLI092	22	1018	0	2744	0
OBR002	5	1073	0	2706	0
STD003	9	1073	0	2702	0
VLI008	22	1098	0	2664	0
VLI009	19	1017	0	2748	0
VLI079	10	1018	0	2756	0
RISE569_noUDG.SG	1	1050	0	2733	0
I4884	5	1091	0	2688	0
I4892	6	1016	0	2762	0
I7198	16	1086	0	2682	0
I7199	11	1056	0	2717	0
BNL003	71	1033	0	2680	0
BNL005	19	1077	0	2688	0
BNL008	85	589	889	2221	0
BNL009	3767	4	0	13	0
BNL010	3761	8	0	15	0
CHL003	2456	416	0	912	0
CHL006	3312	139	0	333	0
I13469	1144	802	0	1838	0
I13470	3565	53	0	166	0
KNE001	24	1128	0	2632	0
KNE002	61	1043	0	2680	0
KNE003	63	1102	0	2619	0
KNE007	33	1013	0	2738	0
KO1006	21	1089	0	2674	0
KO1007	38	1037	0	2709	0
KO1009	50	1110	0	2624	0
KO1010	57	1029	0	2698	0
KO1011	32	1063	0	2689	0
KO1013	4	1137	0	2643	0
KO1015	36	1151	0	2597	0
KO7001	74	1078	0	2632	0
KO7003	69	1083	0	2632	0
MIB001	400	956	0	2428	0
MIB004	22	1050	0	2712	0
MIB005	125	1036	0	2623	0
MIB006	3	1157	0	2624	0
MIB007	11	1091	0	2682	0
MIB008	12	1039	0	2733	0
MIB009	43	1088	0	2653	0
MIB013	21	1115	0	2648	0
MIB019	20	1136	0	2628	0
MIB020	11	1136	0	2637	0
MIB021	17	1108	0	2659	0
MIB026	11	1058	0	2715	0
MIB028	11	1032	0	2741	0
MIB031	569	837	0	2378	0
MIB032	7	1026	0	2751	0
MIB034	4	1080	0	2700	0
MIB035	11	1111	0	2662	0
MIB036	11	1064	0	2709	0
MIB037	610	887	0	2287	0
MIB039	36	1163	0	2585	0
MIB040	273	985	0	2526	0
MIB042	18	1124	0	2642	0
MIB045	691	880	0	2213	0
MIB046	10	1138	0	2636	0
MIB047	290	1078	0	2416	0
MIB048	100	1096	0	2588	0
MIB049	60	1084	0	2640	0
MIB051	669	898	0	2217	0
MIB052	241	1045	0	2498	0
MIB054	38	1119	0	2627	0
MIB055	32	1040	0	2712	0
MIB057	1	1108	0	2675	0
MIB058	4	1052	0	2728	0
MIB060	5	1029	0	2750	0
MIB062	33	997	0	2754	0
MIB063	7	1092	0	2685	0
MIB067	7	1108	0	2669	0
MIB068	144	1068	0	2572	0
MIB069	45	1065	0	2674	0
MIB071	815	889	0	2080	0
MIB072	354	995	0	2435	0
MIB075	11	1025	0	2748	0
MIB077	10	1098	0	2676	0
MIB078	195	1040	0	2549	0
MIB079	36	1036	0	2712	0
MIB082	5	1127	0	2652	0
MIB083	11	1107	0	2666	0
MIB084	19	1119	0	2646	0
MIB087	70	1148	0	2566	0
MIG009	8	1148	0	2628	0
MIG010	10	1152	0	2622	0
MIG011	91	1095	0	2598	0
MIS001	35	1081	0	2668	0
MIS002	92	1114	0	2578	0
MIS004	25	1097	0	2662	0
MIS005	39	1140	0	2605	0
MIS006	5	1076	0	2703	0
MIS007	111	1016	0	2657	0
PDA002	6	1102	0	2676	0
PMI001	38	1150	0	2596	0
PMI003	13	1094	0	2677	0
PMI004	20	1071	0	2693	0
PMI006	6	1067	0	2711	0
PMI009	35	1005	0	2744	0
PMI010	81	644	806	2253	0
PMI012	3159	183	0	442	0
VLI042	3032	183	0	569	0
VLI045	857	768	0	2159	0
VLI046	48	981	0	2755	0
VLI050	1474	617	0	1693	0
VLI058	1084	731	0	1969	0
VLI065	2448	329	0	1007	0
MIB014	3709	24	0	51	0
MIG008	3359	86	0	339	0
MIB015	16	1028	0	2740	0
MIB018	826	817	0	2141	0
MIB030	4	952	0	2828	0
MIB010	164	1143	0	2477	0
MIB043	3342	123	0	319	0
MIB041	3773	3	0	8	0
MIB022	3495	82	0	207	0
MIB061	1847	500	0	1437	0
MIB073	1988	476	0	1320	0
MIB002	1425	667	0	1692	0
MIB012	1752	570	0	1462	0
MIB016	1793	588	0	1403	0
MIB056	2413	373	0	998	0
MIB064	3762	3	0	19	0
MIB066	3753	13	0	18	0
MIB076	1712	578	0	1494	0
MIB086	2631	294	0	859	0
PDA005	3194	155	0	435	0
KNE004	1782	582	0	1420	0
MIB044	3176	180	0	428	0
MIB038	3651	33	0	100	0
MIB065	1473	629	0	1682	0
MIB074	3778	3	0	3	0
MIB029	446	1062	0	2276	0
MIB024	3141	161	0	482	0
ROU002	3267	139	0	378	0
VLI064	3609	45	0	130	0
PMI002	3571	57	0	156	0
VLI051	3400	91	0	293	0
BNL001	3607	50	0	127	0
KNE005	1755	535	0	1494	0
MIB011	84	711	846	2143	0
MIB033	83	651	808	2242	0
MIB003	34	604	1018	2128	0
MIB070	36	679	843	2226	0
PDA001	37	1098	0	2649	0
PDA003	27	729	857	2171	0
PDA004	31	525	996	2232	0
MIB053	26	665	832	2261	0
MIB059	40	744	832	2168	0
MIB017	3077	195	0	512	0
I16538	3516	66	0	202	0
I7272	1369	755	0	1660	0
I7953	332	945	0	2507	0
I16088	3211	159	0	414	0
I16327	820	788	0	2176	0
DA111_noUDG.SG	2515	336	0	933	0
DA112_noUDG.SG	3671	41	0	72	0
I14984	3409	117	0	258	0
I14985	3744	11	0	29	0
I15042	1093	760	0	1931	0
I15044	3706	23	0	55	0
I15046	278	1010	0	2496	0
I15951	902	845	0	2037	0
I16271	1853	536	0	1395	0
I16272	1578	590	0	1616	0
I16273	3618	41	0	125	0
I17146	2275	457	0	1052	0
I17315	3301	134	0	349	0
I17321	3657	33	0	94	0
I20504	3708	20	0	56	0
I20522	3581	56	0	147	0
I16090	2749	271	0	764	0
I13781	3689	32	0	63	0
I13783	1336	711	0	1737	0
I13787	1169	724	0	1891	0
I13795	611	907	0	2266	0
I14481	918	901	0	1965	0
I15955	3569	71	0	144	0
I15959	3130	173	0	481	0
I16549	112	507	819	2346	0
I16108	5	1185	0	2594	0
I16113	571	905	0	2308	0
I20515	7	1143	0	2634	0
I7197	8	1024	0	2752	0
kol2BE_noUDG.SG	6	1117	0	2661	0
kol6_noUDG.SG	4	1026	0	2754	0
I17313	12	1060	0	2712	0
I15648	202	1020	0	2562	0
I16092	14	1144	0	2626	0
I4893	25	1126	0	2633	0
I4894	10	1139	0	2635	0
HOL004	7	1098	0	2679	0
BLS002	5	1076	0	2703	0
PRE001	7	1073	0	2704	0
VLI031	16	1193	0	2575	0
VLI032	11	1023	0	2750	0
VLI033_noUDG	10	1088	0	2686	0
BLS001	132	1114	0	2538	0
NER001	128	972	0	2684	0
TUC007	421	952	0	2411	0
VLI004	432	877	0	2475	0
BRZ001	10	1038	0	2736	0
I7950	75	1122	0	2587	0
I15650	319	1003	0	2462	0
TOU001	8	1033	0	2743	0
TUC005	14	1034	0	2736	0
TUC006	199	997	0	2588	0
VPR001	240	1044	0	2500	0
KO1001	268	973	0	2543	0
TUC002	253	1019	0	2512	0
BRZ002	80	1080	0	2624	0
HOL001	89	1036	0	2659	0
KOB002	102	926	0	2756	0
KOB005	8	1124	0	2652	0
VLI006_noUDG	157	1024	0	2603	0
KOB007	759	842	0	2183	0
RISE21_noUDG.SG	113	1095	0	2576	0
RISE47_noUDG.SG	108	1049	0	2627	0
RISE1281_noUDG.SG	131	1005	0	2648	0
VK296_noUDG.SG	7	1165	0	2612	0
VK297_noUDG.SG	5	1133	0	2646	0
VK213_noUDG.SG	98	1019	0	2667	0
RISE276_noUDG.SG	146	986	0	2652	0
VK214_noUDG.SG	118	1131	0	2535	0
RISE42_noUDG.SG	93	1107	0	2584	0
RISE71_noUDG.SG	101	1045	0	2638	0
RISE61_noUDG.SG	98	1164	0	2522	0
VK301_noUDG.SG	26	1060	0	2698	0
VK322_noUDG.SG	24	1091	0	2669	0
VK324_noUDG.SG	68	1050	0	2666	0
VK325_noUDG.SG	80	1063	0	2641	0
VK326_noUDG.SG	102	1071	0	2611	0
VK327_noUDG.SG	112	1031	0	2641	0
VK328_noUDG.SG	71	1073	0	2640	0
VK329_noUDG.SG	56	1055	0	2673	0
VK330_noUDG.SG	126	1038	0	2620	0
I10126	92	1019	0	2673	0
I8547	99	956	0	2729	0
I8548	8	948	0	2828	0
I8549	2174	474	0	1136	0
I8550	1848	553	0	1383	0
I15105	3718	16	0	50	0
I15106	3598	44	0	142	0
I15107	2603	370	0	811	0
I15108	90	483	1036	2175	0
I15109	89	654	683	2358	0
I15111	132	666	854	2132	0
I15112	91	740	863	2090	0
I17899	2657	367	0	760	0
I17900	1494	725	0	1565	0
I17901	1630	656	0	1498	0
I17902	890	831	0	2063	0
I17907	1181	737	0	1866	0
I17908	1008	782	0	1994	0
I18301	778	882	0	2124	0
I17906	1794	582	0	1408	0
I17905	3216	167	0	401	0
I7965	1411	720	0	1653	0
I7966	755	862	0	2167	0
I7967	1128	744	0	1912	0
I7968	962	782	0	2040	0
I7977	1019	744	0	2021	0
I14990	924	757	0	2103	0
I18134	995	837	0	1952	0
I18437	753	922	0	2109	0
I13189	1368	702	0	1714	0
I13190	3239	150	0	395	0
I13192	3429	131	0	224	0
I13195	2876	258	0	650	0
I20527	939	781	0	2064	0
I8118	719	887	0	2178	0
I13198	1722	600	0	1462	0
I13199	1300	700	0	1784	0
I13201	3708	20	0	56	0
I13206	3638	41	0	105	0
I13208	1194	778	0	1812	0
I13196	3747	10	0	27	0
