gun002_noUDG.SG	4842	230	0	490	0
gun005_noUDG.SG	4079	465	0	1018	0
gun008_noUDG.SG	4478	344	0	740	0
gun011_noUDG.SG	451	1613	0	3498	0
gun012_noUDG.SG	3916	484	0	1162	0
I16436_d	5512	14	0	36	0
I26628	4536	287	0	739	0
I26630	5476	31	0	55	0
I16430	3844	512	0	1206	0
I16505	4612	274	0	676	0
I26629	4984	147	0	431	0
I16425	3072	670	0	1820	0
I16429	5245	81	0	236	0
I16438	4568	278	0	716	0
I16437	4709	252	0	601	0
I16444	2096	1012	0	2454	0
I16427	5304	65	0	193	0
I2539	5271	88	0	203	0
I1752	1774	1213	0	2575	0
I1754	1535	1356	0	2671	0
I17497	4793	249	0	520	0
I14009	4585	303	0	674	0
I11974	1595	1292	0	2675	0
I1753	1691	1242	0	2629	0
I2537	3038	829	0	1695	0
SA5832_noUDG.SG	1665	1172	0	2725	0
I8575	3122	798	0	1642	0
A460_noUDG.SG	11	1783	0	3768	0
IPK13a_noUDG.SG	531	1606	0	3425	0
IPK12_noUDG.SG	39	1855	0	3668	0
IPY10_noUDG.SG	19	1804	0	3739	0
NE45_noUDG	5049	128	0	385	0
NE1_noUDG	5201	124	0	237	0
NE34_noUDG	3036	803	0	1723	0
NE5_noUDG	3355	674	0	1533	0
NE56_noUDG	2202	1079	0	2281	0
NE3_noUDG	2970	820	0	1772	0
NE4_noUDG	3015	845	0	1702	0
NE8_noUDG	3858	492	0	1212	0
NE36_noUDG	5529	7	0	26	0
NE57	5530	7	0	25	0
NE16_noUDG	4687	272	0	603	0
NE19_noUDG	2909	838	0	1815	0
NE2_noUDG	4101	428	0	1033	0
NE22_noUDG	4835	193	0	534	0
NE29_noUDG	2860	852	0	1850	0
NE39_noUDG	3026	763	0	1773	0
NE49_noUDG	4823	232	0	507	0
NE58	5439	40	0	83	0
NE9_noUDG	2655	878	0	2029	0
NE20_noUDG	996	1350	0	3216	0
WQM4_noUDG	4643	292	0	627	0
ZLNR-2_noUDG	4849	210	0	503	0
ZLNR-1_noUDG	5328	70	0	164	0
HMF32_noUDG	2487	1029	0	2046	0
Bianbian_noUDG	2458	912	0	2192	0
BS	712	1570	0	3280	0
XJS1309_M4_noUDG	3941	466	0	1155	0
XJS1311_M16_noUDG	3901	457	0	1204	0
Xiaogao_noUDG	1314	1366	0	2882	0
XJS1309_M7_noUDG	4747	209	0	606	0
Yumin_noUDG	1688	1143	0	2731	0
Qihe2_noUDG_d	4258	370	0	934	0
L5694_noUDG	4127	432	0	1003	0
L5700_noUDG	4374	351	0	837	0
L5701_noUDG_d	5401	41	0	120	0
L5704_noUDG_d	5396	49	0	117	0
L5705_noUDG	3815	591	0	1156	0
L5706_noUDG_d	5407	50	0	105	0
L7415_noUDG	4251	407	0	904	0
L7417_noUDG_d	5089	128	0	345	0
L5692_noUDG_d	5519	9	0	34	0
L5698_noUDG_d	5476	26	0	60	0
L5703_noUDG_d	5490	22	0	50	0
LD1	1441	1327	0	2794	0
LD2	1903	1130	0	2529	0
SM-SGDLM6_noUDG	400	1630	0	3532	0
Tianyuan	1212	1333	0	3017	0
DCZ-M21II_noUDG	2700	890	0	1972	0
JCKM1-1_noUDG	2684	964	0	1914	0
LJM3_noUDG	1751	1184	0	2627	0
91KLH18_noUDG	3897	529	0	1136	0
EDM124_noUDG	4920	207	0	435	0
BLSM45_noUDG	2188	1007	0	2367	0
18R21266_noUDG.EC	5376	44	0	142	0
M4_noUDG.SG	5383	51	0	128	0
M820_noUDG.SG	4660	255	0	647	0
M010_noUDG.SG	4127	407	0	1028	0
M012_noUDG.SG	5106	149	0	307	0
M8R1_noUDG.SG	5423	43	0	96	0
HJTM115_noUDG	1527	1205	0	2830	0
JXNTM23_noUDG	2082	1097	0	2383	0
LGM79_noUDG	1762	1181	0	2619	0
HJTW13_noUDG	5421	40	0	101	0
HJTM107_noUDG	2708	903	0	1951	0
HJTM109_noUDG	3363	652	0	1547	0
PLTM310_noUDG	1092	1375	0	3095	0
PLTM311_noUDG	604	1623	0	3335	0
PLTM313_noUDG	508	1608	0	3446	0
WD-WT1H16_noUDG	184	1624	0	3754	0
PLTM312_noUDG	4865	219	0	478	0
WGM35_noUDG	2777	857	0	1928	0
XW-M1R18_noUDG	165	1672	0	3725	0
KIN002	3501	577	0	1484	0
KIN004	2881	829	0	1852	0
KIN003	5455	36	0	71	0
MTN001	5328	67	0	167	0
NGO001	3957	452	0	1153	0
Ker1_noUDG.SG	3871	520	0	1171	0
I10052	4766	223	0	573	0
I10272	4113	411	0	1038	0
I10293	1734	1074	0	2754	0
I23904	1607	1126	0	2829	0
I23911	1688	1148	0	2726	0
I23995	1707	1087	0	2768	0
I23996	1878	1031	0	2653	0
I24638	1750	1097	0	2715	0
I24639	1706	1080	0	2776	0
I24879	1612	1200	0	2750	0
I24882	1557	1196	0	2809	0
I5723	2104	949	0	2509	0
I5724	2212	946	0	2404	0
I5725	2476	950	0	2136	0
I5726	2470	879	0	2213	0
I5727	2531	929	0	2102	0
I5728	2490	836	0	2236	0
I5729	2352	972	0	2238	0
I3313	1694	1092	0	2776	0
I5071	3119	664	0	1779	0
I5072	2459	903	0	2200	0
I3499	3511	534	0	1517	0
I24342	1517	1179	0	2866	0
I4331	2050	959	0	2553	0
I4332	1988	951	0	2623	0
I5073	1573	1143	0	2846	0
I5074	824	1412	0	3326	0
I5080	1522	1210	0	2830	0
I15462	1325	1229	0	3008	0
I15741	1655	1155	0	2752	0
I15743	1589	1103	0	2870	0
I15744	1636	1095	0	2831	0
I15742	1680	1119	0	2763	0
I26741	1245	1280	0	3037	0
I3498	3110	746	0	1706	0
I4168	4613	263	0	686	0
I5077	1522	1195	0	2845	0
I5078	1446	1149	0	2967	0
I7399	1673	1131	0	2758	0
I10055	2237	988	0	2337	0
I3433	1698	1038	0	2826	0
I3947	1895	1036	0	2631	0
I3948	1901	1075	0	2586	0
I4167	5289	89	0	184	0
I5079	1550	1186	0	2826	0
I2792	4621	250	0	691	0
CAO001	2793	883	0	1886	0
CAO002008	2110	1107	0	2345	0
CAO032	1703	1226	0	2633	0
CAO011	1105	1390	0	3067	0
CAO014	1727	1198	0	2637	0
CAO015	1317	1309	0	2936	0
CAO019	3751	573	0	1238	0
CAO020	1144	1398	0	3020	0
CAO021	1378	1349	0	2835	0
CAO022026	774	1493	0	3295	0
CAO023025	757	1441	0	3364	0
CAO024	1247	1379	0	2936	0
CAO027	1130	1426	0	3006	0
CAO028	1371	1412	0	2779	0
CAO029	1323	1343	0	2896	0
CAO031	1458	1258	0	2846	0
CAO012	1222	1387	0	2953	0
CAO007	2611	860	0	2091	0
CIP001	4927	185	0	450	0
CIP002	5348	73	0	141	0
CIP007012	4942	216	0	404	0
CIP008	4780	240	0	542	0
CIP009	4968	187	0	407	0
CIP010	5081	160	0	321	0
CIP011	4591	298	0	673	0
ELM001	2073	1146	0	2343	0
GUY002	1763	1250	0	2549	0
GUY003	4947	194	0	421	0
CAA001003	1449	1341	0	2772	0
CAA002	2416	987	0	2159	0
MTO001	2922	869	0	1771	0
PDM001	3833	562	0	1167	0
PDM003	5121	151	0	290	0
PDM004	2007	1130	0	2425	0
PDM006	3590	630	0	1342	0
PDM008	3970	526	0	1066	0
PDM010	3289	656	0	1617	0
I11892	4777	268	0	517	0
I12967	1778	1240	0	2544	0
I13472	1528	1325	0	2709	0
I10758	1217	1349	0	2996	0
I7949	1498	1223	0	2841	0
HOP001	944	1372	0	3246	0
HOP002	4954	172	0	436	0
I4145	5139	119	0	304	0
I4885	1670	1165	0	2727	0
I4886	1491	1194	0	2877	0
I4888	1590	1134	0	2838	0
I4889	1493	1142	0	2927	0
I4891	1519	1192	0	2851	0
I4895	1641	1156	0	2765	0
I4896	1647	1170	0	2745	0
I4945	3004	722	0	1836	0
I4946	3804	519	0	1239	0
I5514	1483	1217	0	2862	0
I7211	1866	1091	0	2605	0
I7212	1984	1022	0	2556	0
I7213	1936	1039	0	2587	0
I7249	1847	1015	0	2700	0
I7278	1701	1135	0	2726	0
I7281	1912	1017	0	2633	0
I7286	1756	1177	0	2629	0
KO1003	1427	1146	0	2989	0
KO1004	1600	1147	0	2815	0
KO1005	2280	929	0	2353	0
KOP003	2967	673	0	1922	0
PRU002	2401	930	0	2231	0
PRU003	2655	860	0	2047	0
TIS001	5171	103	0	288	0
VLI022	4227	364	0	971	0
I4887	1646	1127	0	2789	0
I7210	1981	1069	0	2512	0
PRU001	3006	698	0	1858	0
HOP004	1693	1014	0	2855	0
PRU004	2591	905	0	2066	0
TIS002	1542	1199	0	2821	0
I7289	1884	1006	0	2672	0
I15826	4449	323	0	790	0
I17310	3392	624	0	1546	0
I7186	1337	1170	0	3055	0
I7187	1391	1229	0	2942	0
I7188	1339	1280	0	2943	0
I7189	1351	1156	0	3055	0
I7191	1291	1178	0	3093	0
I7192	1361	1225	0	2976	0
I7194	1379	1295	0	2888	0
I7193	1520	1127	0	2915	0
BUT003	3471	626	0	1465	0
CAH005	2238	947	0	2377	0
CAH010	1777	1153	0	2632	0
DRO001	2356	913	0	2293	0
I13467	1434	1197	0	2931	0
I7207	1769	1154	0	2639	0
I7208	1685	1149	0	2728	0
I7209	1426	1238	0	2898	0
KO1002	754	1412	0	3396	0
KON001	3528	603	0	1431	0
KON004	1731	1097	0	2734	0
KON005	5294	74	0	194	0
OBR001	4697	227	0	638	0
OBR003	3498	563	0	1501	0
OBR004	3484	607	0	1471	0
OHR002	1809	1114	0	2639	0
PNL002	1580	1176	0	2806	0
STD002	2316	970	0	2276	0
TRM003	1769	1100	0	2693	0
TRM006	1560	1195	0	2807	0
VLI007	1576	1216	0	2770	0
VLI010	2393	950	0	2219	0
VLI011	2195	998	0	2369	0
VLI016	2239	943	0	2380	0
VLI017	2252	939	0	2371	0
VLI020	2378	970	0	2214	0
VLI067	2035	1009	0	2518	0
VLI070	3938	482	0	1142	0
VLI071	1814	1145	0	2603	0
VLI076	1958	1058	0	2546	0
VLI085	3860	489	0	1213	0
VLI088	4389	321	0	852	0
VLI090	3810	515	0	1237	0
VLI092	1874	1020	0	2668	0
OBR002	5109	137	0	316	0
STD003	3697	573	0	1292	0
VLI008	1921	1015	0	2626	0
VLI009	3351	649	0	1562	0
VLI079	2928	756	0	1878	0
RISE569_noUDG.SG	2061	976	0	2525	0
I4884	1469	1225	0	2868	0
I4892	1600	1169	0	2793	0
I7198	1806	1182	0	2574	0
I7199	1776	1102	0	2684	0
BNL003	1953	1129	0	2480	0
BNL005	1852	1141	0	2569	0
BNL008	1972	982	0	2608	0
BNL009	4493	331	0	738	0
BNL010	4459	336	0	767	0
CHL003	2664	856	0	2042	0
CHL006	3490	611	0	1461	0
I13469	1637	1128	0	2797	0
I13470	1523	1197	0	2842	0
KNE001	2797	821	0	1944	0
KNE002	2737	911	0	1914	0
KNE003	1739	1154	0	2669	0
KNE007	3006	748	0	1808	0
KO1006	1996	1055	0	2511	0
KO1007	2555	925	0	2082	0
KO1009	2520	840	0	2202	0
KO1010	3290	593	0	1679	0
KO1011	3326	609	0	1627	0
KO1013	2605	835	0	2122	0
KO1015	3136	709	0	1717	0
KO7001	2864	835	0	1863	0
KO7003	5123	139	0	300	0
MIB001	3195	710	0	1657	0
MIB004	3209	705	0	1648	0
MIB005	3589	631	0	1342	0
MIB006	4432	313	0	817	0
MIB007	2000	1030	0	2532	0
MIB008	2662	919	0	1981	0
MIB009	2264	979	0	2319	0
MIB013	3067	693	0	1802	0
MIB019	2858	755	0	1949	0
MIB020	2182	1056	0	2324	0
MIB021	1440	1168	0	2954	0
MIB026	4232	391	0	939	0
MIB028	1730	1092	0	2740	0
MIB031	1407	1299	0	2856	0
MIB032	2069	1065	0	2428	0
MIB034	1544	1215	0	2803	0
MIB035	1869	1029	0	2664	0
MIB036	1424	1195	0	2943	0
MIB037	1638	1134	0	2790	0
MIB039	1635	1094	0	2833	0
MIB040	1920	1045	0	2597	0
MIB042	1521	1153	0	2888	0
MIB045	1830	1123	0	2609	0
MIB046	1656	1181	0	2725	0
MIB047	2691	881	0	1990	0
MIB048	1978	1035	0	2549	0
MIB049	3497	614	0	1451	0
MIB051	4212	395	0	955	0
MIB052	1385	1267	0	2910	0
MIB054	1255	1294	0	3013	0
MIB055	5044	145	0	373	0
MIB057	1412	1211	0	2939	0
MIB058	1105	1316	0	3141	0
MIB060	2354	956	0	2252	0
MIB062	1737	1076	0	2749	0
MIB063	1295	1327	0	2940	0
MIB067	3259	652	0	1651	0
MIB068	2700	849	0	2013	0
MIB069	2903	746	0	1913	0
MIB071	1875	1093	0	2594	0
MIB072	2861	791	0	1910	0
MIB075	2809	824	0	1929	0
MIB077	5078	142	0	342	0
MIB078	5176	108	0	278	0
MIB079	4913	184	0	465	0
MIB082	3463	583	0	1516	0
MIB083	2095	1043	0	2424	0
MIB084	2424	906	0	2232	0
MIB087	2595	881	0	2086	0
MIG009	5358	73	0	131	0
MIG010	4052	428	0	1082	0
MIG011	3350	666	0	1546	0
MIS001	1386	1295	0	2881	0
MIS002	1317	1309	0	2936	0
MIS004	4195	441	0	926	0
MIS005	3986	452	0	1124	0
MIS006	4977	167	0	418	0
MIS007	5369	57	0	136	0
PDA002	2105	1031	0	2426	0
PMI001	2199	963	0	2400	0
PMI003	3632	575	0	1355	0
PMI004	3318	652	0	1592	0
PMI006	3813	535	0	1214	0
PMI009	4871	214	0	477	0
PMI010	3361	650	0	1551	0
PMI012	4012	447	0	1103	0
VLI042	4531	302	0	729	0
VLI045	2421	883	0	2258	0
VLI046	4983	164	0	415	0
VLI050	2120	1018	0	2424	0
VLI058	3284	718	0	1560	0
VLI065	3679	531	0	1352	0
MIB014	4588	273	0	701	0
MIG008	5329	64	0	169	0
MIB015	3337	584	0	1641	0
MIB018	2134	1019	0	2409	0
MIB030	3524	496	0	1542	0
MIB010	2316	827	0	2419	0
MIB043	2995	691	0	1876	0
MIB041	3671	552	0	1339	0
MIB022	1602	1172	0	2788	0
MIB061	2485	943	0	2134	0
MIB073	3163	713	0	1686	0
MIB002	2151	970	0	2441	0
MIB012	3877	496	0	1189	0
MIB016	4131	421	0	1010	0
MIB056	4214	361	0	987	0
MIB064	2635	820	0	2107	0
MIB066	1957	983	0	2622	0
MIB076	5038	151	0	373	0
MIB086	3244	718	0	1600	0
PDA005	2276	968	0	2318	0
KNE004	3945	452	0	1165	0
MIB044	1789	1173	0	2600	0
MIB038	2440	905	0	2217	0
MIB065	4733	266	0	563	0
MIB074	3288	640	0	1634	0
MIB029	3346	603	0	1613	0
MIB024	4490	317	0	755	0
ROU002	3530	598	0	1434	0
VLI064	3952	502	0	1108	0
PMI002	5235	94	0	233	0
VLI051	3329	594	0	1639	0
BNL001	4683	281	0	598	0
KNE005	4607	291	0	664	0
MIB011	3082	746	0	1734	0
MIB033	1825	1069	0	2668	0
MIB003	4479	311	0	772	0
MIB070	2469	918	0	2175	0
PDA001	2731	820	0	2011	0
PDA003	2617	821	0	2124	0
PDA004	2439	862	0	2261	0
MIB053	2412	880	0	2270	0
MIB059	1632	1164	0	2766	0
MIB017	2647	904	0	2011	0
I16538	2663	832	0	2067	0
I7272	1871	1031	0	2660	0
I7953	1640	1126	0	2796	0
I16088	3630	522	0	1410	0
I16327	3219	665	0	1678	0
DA111_noUDG.SG	2934	667	0	1961	0
DA112_noUDG.SG	4187	381	0	994	0
I14984	1872	1107	0	2583	0
I14985	1782	1103	0	2677	0
I15042	1522	1126	0	2914	0
I15044	1417	1242	0	2903	0
I15046	1470	1202	0	2890	0
I15951	2162	956	0	2444	0
I16271	2576	795	0	2191	0
I16272	2587	833	0	2142	0
I16273	3456	636	0	1470	0
I17146	2624	823	0	2115	0
I17315	4713	245	0	604	0
I17321	3090	716	0	1756	0
I20504	4850	214	0	498	0
I20522	3400	622	0	1540	0
I16090	1647	1185	0	2730	0
I13781	1654	1197	0	2711	0
I13783	1624	1145	0	2793	0
I13787	1709	1150	0	2703	0
I13795	1426	1150	0	2986	0
I14481	5143	115	0	304	0
I15955	2414	900	0	2248	0
I15959	1976	1038	0	2548	0
I16549	2885	776	0	1901	0
I16108	4341	360	0	861	0
I16113	2244	985	0	2333	0
I20515	4103	424	0	1035	0
I7197	2019	1029	0	2514	0
kol2BE_noUDG.SG	5106	107	0	349	0
kol6_noUDG.SG	1789	1035	0	2738	0
I17313	2772	814	0	1976	0
I15648	2902	749	0	1911	0
I16092	2072	987	0	2503	0
I4893	1538	1128	0	2896	0
I4894	1586	1089	0	2887	0
HOL004	2872	709	0	1981	0
BLS002	2013	959	0	2590	0
PRE001	1686	1140	0	2736	0
VLI031	3711	552	0	1299	0
VLI032	3907	494	0	1161	0
VLI033_noUDG	4964	163	0	435	0
BLS001	2499	860	0	2203	0
NER001	2804	808	0	1950	0
TUC007	1597	1137	0	2828	0
VLI004	2282	985	0	2295	0
BRZ001	5253	91	0	218	0
I7950	1565	1190	0	2807	0
I15650	2257	927	0	2378	0
TOU001	1600	1171	0	2791	0
TUC005	3001	687	0	1874	0
TUC006	2822	750	0	1990	0
VPR001	2021	960	0	2581	0
KO1001	4095	401	0	1066	0
TUC002	2914	784	0	1864	0
BRZ002	2489	890	0	2183	0
HOL001	1305	1197	0	3060	0
KOB002	2298	884	0	2380	0
KOB005	5264	84	0	214	0
VLI006_noUDG	5155	100	0	307	0
KOB007	4555	277	0	730	0
RISE21_noUDG.SG	5415	41	0	106	0
RISE47_noUDG.SG	5092	105	0	365	0
RISE1281_noUDG.SG	2816	696	0	2050	0
VK296_noUDG.SG	3905	448	0	1209	0
VK297_noUDG.SG	3256	711	0	1595	0
VK213_noUDG.SG	5060	133	0	369	0
RISE276_noUDG.SG	5115	118	0	329	0
VK214_noUDG.SG	5060	107	0	395	0
RISE42_noUDG.SG	5465	30	0	67	0
RISE71_noUDG.SG	4641	272	0	649	0
RISE61_noUDG.SG	4215	335	0	1012	0
VK301_noUDG.SG	3080	653	0	1829	0
VK322_noUDG.SG	2168	948	0	2446	0
VK324_noUDG.SG	1920	997	0	2645	0
VK325_noUDG.SG	3557	510	0	1495	0
VK326_noUDG.SG	1984	1081	0	2497	0
VK327_noUDG.SG	2267	940	0	2355	0
VK328_noUDG.SG	2304	1070	0	2188	0
VK329_noUDG.SG	2253	1020	0	2289	0
VK330_noUDG.SG	2500	885	0	2177	0
I10126	1851	1141	0	2570	0
I8547	1439	1380	0	2743	0
I8548	1791	1237	0	2534	0
I8549	1794	1210	0	2558	0
I8550	1533	1260	0	2769	0
I15105	1710	1244	0	2608	0
I15106	1772	1230	0	2560	0
I15107	1448	1289	0	2825	0
I15108	1574	1214	0	2774	0
I15109	1654	1265	0	2643	0
I15111	1477	1337	0	2748	0
I15112	1641	1278	0	2643	0
I17899	2466	1022	0	2074	0
I17900	2287	1046	0	2229	0
I17901	2183	1093	0	2286	0
