I18437	1423	966	0	2307	0
I13189	2290	657	0	1749	0
I13190	4154	147	0	395	0
I13192	4337	108	0	251	0
I13195	3841	226	0	629	0
I20527	1574	919	0	2203	0
I8118	1315	991	0	2390	0
I13198	2555	589	0	1552	0
I13199	2031	764	0	1901	0
I13201	4586	36	0	74	0
I13206	4492	52	0	152	0
I13208	2039	732	0	1925	0
I13196	4651	10	0	35	0
I15050	1567	855	0	2274	0
I15051	1536	924	0	2236	0
I15081	1593	845	0	2258	0
I15082	1787	871	0	2038	0
I15591	1621	848	0	2227	0
I15592	1548	883	0	2265	0
I15593	1457	939	0	2300	0
I15595	2017	724	0	1955	0
I15601	2350	693	0	1653	0
I15665	2269	654	0	1773	0
I15667	1592	856	0	2248	0
I15668	2670	584	0	1442	0
I15672	2173	695	0	1828	0
I15676	4498	55	0	143	0
I15678	1015	1089	0	2592	0
I15679	4665	13	0	18	0
I15962	2298	702	0	1696	0
I15963	4280	115	0	301	0
I15966	1839	832	0	2025	0
I15968	1438	888	0	2370	0
I15969	1295	1017	0	2384	0
I15971	1909	775	0	2012	0
I15972	1404	901	0	2391	0
I15973	764	1138	0	2794	0
I15975	1379	956	0	2361	0
I15976	3108	453	0	1135	0
I15977	4348	83	0	265	0
I15978	2105	758	0	1833	0
I16174	3125	451	0	1120	0
I16176	4487	54	0	155	0
I16180	4614	20	0	62	0
I16519	3325	444	0	927	0
I16539	4405	94	0	197	0
I15677	4683	4	0	9	0
I16687	4580	30	0	86	0
I15600	1447	931	0	2318	0
I7969	1557	851	0	2288	0
I7970	3199	421	0	1076	0
I7971	4057	166	0	473	0
I14991	3113	477	0	1106	0
I14994	4060	174	0	462	0
I14992	4294	105	0	297	0
I7973	4426	80	0	190	0
I7974	2966	548	0	1182	0
I7976	3235	435	0	1026	0
JK2134	1594	858	0	2244	0
JK2911	1702	908	0	2086	0
I2418	4488	55	0	153	0
I2443	1426	899	0	2371	0
I2445	3926	211	0	559	0
I2447	2514	658	0	1524	0
I2450	1902	869	0	1925	0
I2452	1524	946	0	2226	0
I2453	4260	120	0	316	0
I2455	2955	535	0	1206	0
I2565	1074	1122	0	2500	0
I3255	1551	925	0	2220	0
I3256	1250	1071	0	2375	0
I5382	3275	419	0	1002	0
I1767	1117	1142	0	2437	0
I2416	979	1165	0	2552	0
I5379	1267	1026	0	2403	0
I1765_d	1262	1078	0	2356	0
I2454	1319	1065	0	2312	0
I2459	1096	1149	0	2451	0
I5376	2335	747	0	1614	0
I6774	4510	55	0	131	0
I2419	4512	62	0	122	0
I6680	4553	35	0	108	0
I6679	1277	1018	0	2401	0
I12786	4327	118	0	251	0
I14553	1146	1067	0	2483	0
I16424	4530	52	0	114	0
I1774	3557	364	0	775	0
I18606	4248	136	0	312	0
I2421	4232	145	0	319	0
I2457	4322	124	0	250	0
I2460	3992	198	0	506	0
I2463	1276	1099	0	2321	0
I2464	1563	984	0	2149	0
I2566	4234	124	0	338	0
I2597	1337	1023	0	2336	0
I2598	2126	817	0	1753	0
I2601	2574	657	0	1465	0
I2602	3298	451	0	947	0
I2604	3630	314	0	752	0
I2609	4353	116	0	227	0
I2610	1828	874	0	1994	0
I2612	3175	495	0	1026	0
I2618	3430	392	0	874	0
I5377	3474	396	0	826	0
I7570	4006	212	0	478	0
I7573	1697	916	0	2083	0
I7630	1385	999	0	2312	0
I7635	1156	1121	0	2419	0
I7639	4563	35	0	98	0
I2600	4562	46	0	88	0
I12776	4541	46	0	109	0
I2462	4485	70	0	141	0
I5373	1362	893	0	2441	0
I2596	874	1123	0	2699	0
I16508	1807	847	0	2042	0
I16509	1844	795	0	2057	0
I16510	1776	869	0	2051	0
I0157	2750	528	0	1418	0
I0159	1315	933	0	2448	0
I0161	1263	932	0	2501	0
I0769	1246	1001	0	2449	0
I0773	1280	924	0	2492	0
I0774	1211	998	0	2487	0
I0777	1228	1018	0	2450	0
I0791	1309	985	0	2402	0
I3044	1875	810	0	2011	0
I11033	2041	776	0	1879	0
I14106	1605	930	0	2161	0
I22057	1545	899	0	2252	0
I22062	1313	981	0	2402	0
I22064	2282	728	0	1686	0
I5502	1698	840	0	2158	0
I12412	723	1160	0	2813	0
I14100	3021	477	0	1198	0
I22055	4358	102	0	236	0
I22056	1568	927	0	2201	0
I14327	3482	333	0	881	0
I22052	1636	894	0	2166	0
I22060	4531	50	0	115	0
I22065	1760	854	0	2082	0
I5503	4131	168	0	397	0
I5506	3380	371	0	945	0
I13752	3303	380	0	1013	0
I19220	4379	95	0	222	0
I27380	3421	372	0	903	0
I21306	3255	418	0	1023	0
I11149	1743	809	0	2144	0
I11154	3029	463	0	1204	0
I11995	2478	590	0	1628	0
I12610	1899	779	0	2018	0
I12783	4449	79	0	168	0
I12787	1337	910	0	2449	0
I13682	1493	938	0	2265	0
I13684	2085	770	0	1841	0
I13688	1966	805	0	1925	0
I13689	1686	855	0	2155	0
I13690	1667	863	0	2166	0
I14381	1886	816	0	1994	0
I14743_d	2030	828	0	1838	0
I14747	2586	589	0	1521	0
I14857	4386	79	0	231	0
I16600	4629	28	0	39	0
I16602	4444	73	0	179	0
I16612	2051	767	0	1878	0
I16617	2003	767	0	1926	0
I16618	1897	766	0	2033	0
I17258	2191	728	0	1777	0
I17259	1945	799	0	1952	0
I19287	1727	835	0	2134	0
I19861	2396	646	0	1654	0
I19862	1798	847	0	2051	0
I19863	3854	256	0	586	0
I19868	3795	245	0	656	0
I27381	3096	466	0	1134	0
I27382	2330	629	0	1737	0
I27383	3984	226	0	486	0
I12774	3104	442	0	1150	0
I19867	3931	226	0	539	0
I16620	1911	725	0	2060	0
I0156.SG	1858	784	0	2054	0
I0160.SG	1280	1021	0	2395	0
I0789.SG	1340	1021	0	2335	0
I12608	1164	997	0	2535	0
I13712	2464	618	0	1614	0
I13713	1585	909	0	2202	0
I14358	4084	182	0	430	0
I14377	2701	563	0	1432	0
I14379	1805	810	0	2081	0
I14742	2334	683	0	1679	0
I14745	2873	548	0	1275	0
I14862	2310	644	0	1742	0
I14864	2948	486	0	1262	0
I7576	2379	678	0	1639	0
I7628	2740	559	0	1397	0
I7629	2880	537	0	1279	0
I13617	2519	677	0	1500	0
I14861	2840	545	0	1311	0
I14865	4303	120	0	273	0
I16615	1858	804	0	2034	0
I13711	2404	663	0	1629	0
I11145	2726	508	0	1462	0
I14096	1557	920	0	2219	0
I14097	1258	967	0	2471	0
I14351	1874	810	0	2012	0
I14552_d	1457	921	0	2318	0
I18599	1722	897	0	2077	0
I19587	1576	943	0	2177	0
I21302	1780	833	0	2083	0
I21303	1336	995	0	2365	0
I21315	1654	849	0	2193	0
I27379	1553	900	0	2243	0
I5365	2396	664	0	1636	0
I19869	3043	481	0	1172	0
I17017	3682	278	0	736	0
I14360	1251	972	0	2473	0
I20615	1153	988	0	2555	0
I14352	4297	116	0	283	0
I13710	1293	984	0	2419	0
I13714	1051	1034	0	2611	0
I16454	1612	819	0	2265	0
I19857	1245	970	0	2481	0
I19858	2954	457	0	1285	0
I19859	2468	619	0	1609	0
I19860	2670	596	0	1430	0
I19913	1773	856	0	2067	0
I19915	2510	648	0	1538	0
I2639	4367	94	0	235	0
I7571	4163	167	0	366	0
I7572	2973	544	0	1179	0
I7574	1904	780	0	2012	0
I7575	2126	746	0	1824	0
I7577	2276	651	0	1769	0
I7578	4503	65	0	128	0
I7626	3520	332	0	844	0
I7627	2857	506	0	1333	0
I7640	1261	970	0	2465	0
I13716	1278	977	0	2441	0
I2458	3653	288	0	755	0
I13618	3421	369	0	906	0
I7580	4306	96	0	294	0
I7579	4528	58	0	110	0
I3025	1870	845	0	1981	0
I6745	1963	791	0	1942	0
I6767	3184	447	0	1065	0
SB337B3_lib.SG	2922	503	0	1271	0
I11147	4231	121	0	344	0
I11156	2994	483	0	1219	0
I11997	3577	296	0	823	0
I12770	2251	716	0	1729	0
I12771	2721	587	0	1388	0
I12775	2472	608	0	1616	0
I12778	2214	710	0	1772	0
I13680	2107	720	0	1869	0
I13685	3846	272	0	578	0
I13687	2164	754	0	1778	0
I13717	4280	119	0	297	0
I13727	2698	523	0	1475	0
I13728	1937	790	0	1969	0
I13729	4574	45	0	77	0
I13730	2919	506	0	1271	0
I13731	3029	495	0	1172	0
I13732	1934	813	0	1949	0
I14347	3191	425	0	1080	0
I14348	3911	233	0	552	0
I14380	4530	44	0	122	0
I14549	2021	787	0	1888	0
I14551	3197	418	0	1081	0
I14800	4034	190	0	472	0
I14801	2839	538	0	1319	0
I14804	1846	805	0	2045	0
I14806	3088	447	0	1161	0
I14807	2041	778	0	1877	0
I14808	2731	550	0	1415	0
I14859	3206	418	0	1072	0
I14860	1518	851	0	2327	0
I14863	2179	770	0	1747	0
I14866	2679	626	0	1391	0
I16591	2060	761	0	1875	0
I16592	3430	359	0	907	0
I16593	2027	783	0	1886	0
I16595	3931	176	0	589	0
I16597	3336	410	0	950	0
I16599	3496	334	0	866	0
I16611	3688	283	0	725	0
I17014	2372	666	0	1658	0
I17015	1775	799	0	2122	0
I17016	3437	341	0	918	0
I19044	4290	113	0	293	0
I19045	2856	548	0	1292	0
I19046	2137	719	0	1840	0
I19207	2996	495	0	1205	0
I19210	3475	338	0	883	0
I19652	2304	706	0	1686	0
I19656	2953	502	0	1241	0
I19872	3049	458	0	1189	0
I19909	4036	201	0	459	0
I19912	1705	840	0	2151	0
I19914	3797	263	0	636	0
I20582	2320	717	0	1659	0
I20587	2311	676	0	1709	0
I20588	2137	767	0	1792	0
I20620	2281	703	0	1712	0
I20627	1476	872	0	2348	0
I20990	2316	667	0	1713	0
I21179	1744	886	0	2066	0
I21180	1706	823	0	2167	0
I3014	3448	330	0	918	0
I3083	3217	430	0	1049	0
I7632	2913	532	0	1251	0
I14803	4517	50	0	129	0
I20583	4662	3	0	31	0
I13683	4299	107	0	290	0
I11143	4633	17	0	46	0
I11152	4660	6	0	30	0
I11991	4676	7	0	13	0
I11992	2520	551	0	1625	0
I13616	2725	589	0	1382	0
I13726	1447	889	0	2360	0
I14353	1881	802	0	2013	0
I14809	1446	917	0	2333	0
I14837	1399	967	0	2330	0
I16601	2999	505	0	1192	0
I16609	2017	747	0	1932	0
I16613	2026	789	0	1881	0
I16619	1899	746	0	2051	0
I17262	1896	803	0	1997	0
I17263	2509	643	0	1544	0
I17266	4015	204	0	477	0
I19042	3121	446	0	1129	0
I19657	2568	603	0	1525	0
I20584	2448	714	0	1534	0
I20622	4065	166	0	465	0
I20624	2980	488	0	1228	0
I20625	3780	260	0	656	0
I20626	2845	529	0	1322	0
I20628	2545	583	0	1568	0
I20989	3540	387	0	769	0
I21275	4393	91	0	212	0
I21276	4674	9	0	13	0
I21277	2864	538	0	1294	0
I21307	1523	955	0	2218	0
I21308	4663	10	0	23	0
I21309	4667	10	0	19	0
I21310	4677	6	0	13	0
I21311	4663	10	0	23	0
I21312	4689	1	0	6	0
I21313	1988	794	0	1914	0
I21314	1552	930	0	2214	0
I12779	1379	952	0	2365	0
I14378	1445	899	0	2352	0
I14326	1365	934	0	2397	0
I2605	1622	917	0	2157	0
I3005	2459	627	0	1610	0
I3068	2012	750	0	1934	0
I4949_enhanced	1963	785	0	1948	0
I5366	1848	809	0	2039	0
I5374	1927	762	0	2007	0
I6746	1546	875	0	2275	0
I6747	2481	609	0	1606	0
I6757	3709	230	0	757	0
I6759	3907	215	0	574	0
I6760	4686	3	0	7	0
I13889	3243	394	0	1059	0
I13891	2086	714	0	1896	0
I13892	2551	613	0	1532	0
I13893	2748	574	0	1374	0
I13896	2306	718	0	1672	0
I13898	2104	738	0	1854	0
I20821	1497	864	0	2335	0
I21390	2537	600	0	1559	0
I6748	3655	306	0	735	0
I6755.SG	1448	922	0	2326	0
I14088	3685	238	0	773	0
I14089	4586	31	0	79	0
I14090	4660	12	0	24	0
I14091	4626	16	0	54	0
I14095	4678	3	0	15	0
TRPTN_613_noUDG.SG	4653	11	0	32	0
TRPTN_611_noUDG.SG	4679	2	0	15	0
VK171_noUDG.SG	3270	398	0	1028	0
s19_X16_1_noUDG.SG	1759	769	0	2168	0
s19_X13_1_noUDG.SG	1844	836	0	2016	0
s19_X09_1_noUDG.SG	2057	716	0	1923	0
s19_0LS11_1_noUDG.SG	1836	793	0	2067	0
s19_V14_2_noUDG.SG	2109	677	0	1910	0
s19_V16_1_noUDG.SG	2985	478	0	1233	0
s19_V9_2_noUDG.SG	2844	518	0	1334	0
s19_X02_1_noUDG.SG	1725	865	0	2106	0
s19_X08_1_noUDG.SG	2808	478	0	1410	0
s19_X10_1_noUDG.SG	1531	894	0	2271	0
s19_X11_1_noUDG.SG	1310	883	0	2503	0
s19_X12_1_noUDG.SG	2486	631	0	1579	0
s19_X14_1_noUDG.SG	2654	554	0	1488	0
s19_X15_2_noUDG.SG	1969	773	0	1954	0
s19_X17_2_noUDG.SG	1713	842	0	2141	0
s19_X20_1_noUDG.SG	1872	845	0	1979	0
s19_X05_1_noUDG.SG	1580	851	0	2265	0
Kunila2	2746	484	0	1466	0
MA968.MA976_noUDG.SG	1564	863	0	2269	0
EKA1_noUDG.SG	1882	794	0	2020	0
MA826.RISE00_noUDG.SG	1736	819	0	2141	0
MA969_noUDG.SG	1369	993	0	2334	0
VK490_noUDG.SG	4623	19	0	54	0
VK485_noUDG.SG	1368	990	0	2338	0
VK483_noUDG.SG	3553	323	0	820	0
VK506_noUDG.SG	1701	903	0	2092	0
VK507_noUDG.SG	2742	585	0	1369	0
VK554_noUDG.SG	1560	944	0	2192	0
Kivisaare3	1340	953	0	2403	0
Veibri4	1498	988	0	2210	0
s19_0LS09_1_noUDG.SG	1526	991	0	2179	0
s19_V7_1_noUDG.SG	1375	998	0	2323	0
s19_V8_1_noUDG.SG	1552	933	0	2211	0
s19_VII3_1_noUDG.SG	2349	721	0	1626	0
s19_0LS10_1_noUDG.SG	2126	779	0	1791	0
s19_V10_2_noUDG.SG	2091	748	0	1857	0
s19_V11_1_noUDG.SG	2288	724	0	1684	0
s19_V12_1_noUDG.SG	2211	747	0	1738	0
s19_VII4_1_noUDG.SG	2142	779	0	1775	0
s19_X04_1_noUDG.SG	2096	790	0	1810	0
SOP002_noUDG.SG	3146	455	0	1095	0
Tamula1	4631	14	0	51	0
Tamula3	4385	100	0	211	0
MA974_noUDG.SG	4565	40	0	91	0
MA975_noUDG.SG	1522	972	0	2202	0
I5950.DG	2433	707	0	1556	0
DA237_noUDG.SG	2900	568	0	1228	0
TU918_SX32	2678	633	0	1385	0
TU916_SX30	2239	763	0	1694	0
TU919_SX33	1838	876	0	1982	0
I16791	3022	532	0	1142	0
I1382	1989	813	0	1894	0
I1390	2427	711	0	1558	0
I1391_enhanced	1951	831	0	1914	0
I2575_enhanced	2269	747	0	1680	0
I1389_enhanced	2640	607	0	1449	0
I1388	1472	954	0	2270	0
I1392	2093	808	0	1795	0
BerryAuBac_enhanced_noUDG	2160	784	0	1752	0
Chaudardes1_noUDG	2168	743	0	1785	0
I10342	1934	875	0	1887	0
I10343	1997	815	0	1884	0
I10347	1988	832	0	1876	0
I10348	1902	837	0	1957	0
I15028	1913	881	0	1902	0
I15033	1992	823	0	1881	0
I3874	1291	1032	0	2373	0
I3875	2044	774	0	1878	0
I10345	2152	773	0	1771	0
PEN001_real2	1944	790	0	1962	0
PEN003	1904	851	0	1941	0
LBR001	2599	639	0	1458	0
LBR002	2513	652	0	1531	0
LBR003	2893	529	0	1274	0
LBR004	2459	679	0	1558	0
LBR005	2574	654	0	1468	0
PEN001_real1	3592	357	0	747	0
I16247	2154	780	0	1762	0
OBE3626-1.SG	1972	829	0	1895	0
PSS4170.SG	1682	916	0	2098	0
RIX4.SG	2416	676	0	1604	0
Mor6.SG	3390	395	0	911	0
Schw432.SG	2151	746	0	1799	0
BERG02-2.SG	24	824	1107	2741	0
BERG157-7.SG	28	798	1085	2785	0
PSS4693.SG	70	830	1089	2707	0
ROS45.SG	27	810	1066	2793	0
ROS82.SG	26	767	1148	2755	0
WET370.SG	28	852	1057	2759	0
MDV248.SG	25	822	1180	2669	0
CBV95.SG	35	837	1133	2691	0
BLP10.SG	29	791	1081	2795	0
Iboussieres39_noUDG_d	28	832	1033	2803	0
TORTF.SG	22	811	1019	2844	0
TORTC.SG	33	846	1043	2774	0
TORTD.SG	35	778	1225	2658	0
TORTE.SG	30	873	1048	2745	0
GBVPL.SG	6	1427	0	3263	0
GBVPK.SG	4	1503	0	3189	0
GBVPO.SG	97	1027	852	2720	0
ROUQCC.SG	112	1009	760	2815	0
ROUQEE.SG	3948	224	0	524	0
ROUQFF.SG	4180	129	0	387	0
ROUQHH.SG	2705	544	0	1447	0
ROUQV.SG	2893	505	0	1298	0
ROUQW.SG	2108	784	0	1804	0
LesCloseaux13_noUDG	1081	1033	0	2582	0
MAS15.SG	1057	1026	0	2613	0
I10344	1146	1012	0	2538	0
I15027	2419	635	0	1642	0
FLR001	4318	102	0	276	0
FLR002	4467	71	0	158	0
FLR003	1271	987	0	2438	0
FLR004	1434	943	0	2319	0
FLR005	1612	867	0	2217	0
FLR007	3989	215	0	492	0
FLR010	3519	347	0	830	0
FLR013	1198	972	0	2526	0
FLR014	1510	917	0	2269	0
GRG016	4171	150	0	375	0
GRG018	2018	728	0	1950	0
GRG027	2413	637	0	1646	0
GRG028	4336	100	0	260	0
GRG032	1221	1014	0	2461	0
GRG049	1758	832	0	2106	0
GRG057	3028	459	0	1209	0
OBN004	4365	104	0	227	0
OBN005	2156	702	0	1838	0
OBN006	2333	616	0	1747	0
OBN007	3231	370	0	1095	0
OBN008	1941	757	0	1998	0
OBN009	4599	23	0	74	0
OBN011	3800	239	0	657	0
PRI001	4484	64	0	148	0
I4303	4068	161	0	467	0
I4304	2870	526	0	1300	0
I4305	2325	690	0	1681	0
OBN001	3725	299	0	672	0
OBN003	4398	81	0	217	0
1H06.SG	4518	43	0	135	0
2H17.SG	2221	698	0	1777	0
2H11.SG	1395	975	0	2326	0
1H04.SG	3916	221	0	559	0
1H07.SG	1678	850	0	2168	0
1H13.SG	1718	922	0	2056	0
1H14.SG	1933	811	0	1952	0
2H07.SG	4623	25	0	48	0
2H10.SG	2802	552	0	1342	0
EUG11.SG	3722	254	0	720	0
PIR3037AB.SG	4509	58	0	129	0
PIR3116B.SG	4435	76	0	185	0
PEI10.SG	2070	773	0	1853	0
Pir6.SG	2000	725	0	1971	0
Pir4.SG	4352	89	0	255	0
Ranchot88_noUDG	4131	161	0	404	0
Rigney1_noUDG	2102	724	0	1870	0
Rochedane	1782	825	0	2089	0
TAP002_noUDG	2325	642	0	1729	0
TAP004_noUDG	1379	905	0	2412	0
TAP003	2361	658	0	1677	0
KK1_noUDG.SG	2816	540	0	1340	0
SATP_noUDG.SG	1320	991	0	2385	0
RISE471_noUDG.SG	4374	83	0	239	0
I0108	4559	41	0	96	0
I0111	4054	159	0	483	0
I0112	3958	197	0	541	0
I0113	4264	122	0	310	0
I0806	2302	709	0	1685	0
I3590	4652	17	0	27	0
I4143	4678	5	0	13	0
I4144	4629	22	0	45	0
I1530	1729	845	0	2122	0
I3593	1391	905	0	2400	0
I0060	1410	973	0	2313	0
I4249	1876	806	0	2014	0
I4250	2173	729	0	1794	0
I0059	1860	770	0	2066	0
I0171	1809	821	0	2066	0
I1563	1760	822	0	2114	0
I1593	3373	383	0	940	0
I1594	1778	881	0	2037	0
I1565	1782	849	0	2065	0
Brillenhohle_noUDG_d	1568	871	0	2257	0
Burkhardtshohle_noUDG	1550	891	0	2255	0
I0049	1445	921	0	2330	0
I0103	1540	891	0	2265	0
I0104	1326	925	0	2445	0
I0106	4441	73	0	182	0
I1539	2217	734	0	1745	0
RISE435_noUDG.SG	1759	834	0	2103	0
RISE436_noUDG.SG	1701	812	0	2183	0
RISE434_noUDG.SG	1395	1053	0	2248	0
RISE446_noUDG.SG	4406	76	0	214	0
AED125b_noUDG.SG	3722	271	0	703	0
AEHIb_noUDG.SG	1588	885	0	2223	0
NW54_noUDG.SG	1636	852	0	2208	0
STR502b_noUDG.SG	1957	726	0	2013	0
STR535_noUDG.SG	2888	496	0	1312	0
AED1108_noUDG.SG	1947	768	0	1981	0
STR328c_noUDG.SG	1839	842	0	2015	0
AED513_noUDG.SG	1284	1031	0	2381	0
STR228_noUDG.SG	33	1346	0	3317	0
Alh10_noUDG.SG	1865	831	0	2000	0
Alh2_noUDG.SG	1656	919	0	2121	0
Alh3a_noUDG.SG	2125	738	0	1833	0
BIM33_noUDG.SG	4515	60	0	121	0
NW255a_noUDG.SG	1441	920	0	2335	0
I0115	4679	7	0	10	0
I0116	4663	5	0	28	0
I0117	4683	5	0	8	0
I0164	4662	4	0	30	0
I0803	4668	5	0	23	0
I0804	1378	994	0	2324	0
I0114	3632	297	0	767	0
I0047	1824	803	0	2069	0
I0054	4220	131	0	345	0
I0100	2139	697	0	1860	0
I0795	4490	54	0	152	0
I2014	1794	882	0	2020	0
SCH016	2801	533	0	1362	0
SCH018	2812	533	0	1351	0
SMH004	2592	579	0	1525	0
XN164	3821	249	0	626	0
XN165	1526	877	0	2293	0
XN167	2504	627	0	1565	0
XN168	4644	20	0	32	0
XN169	2097	773	0	1826	0
XN170	2202	725	0	1769	0
XN171	2089	766	0	1841	0
XN172	2686	590	0	1420	0
XN173	2111	760	0	1825	0
XN174	1731	843	0	2122	0
XN175	2655	605	0	1436	0
XN180	2015	699	0	1982	0
XN182	1723	857	0	2116	0
XN183	1788	825	0	2083	0
XN188	2239	686	0	1771	0
XN191	1586	905	0	2205	0
XN206	1700	884	0	2112	0
XN211	1683	892	0	2121	0
XN215	1646	871	0	2179	0
XN224	1618	896	0	2182	0
I0046	4675	12	0	9	0
I0048	1677	883	0	2136	0
I0057	1706	850	0	2140	0
I0659	4356	100	0	240	0
I0821	4364	110	0	222	0
I2008	4285	114	0	297	0
I2029	4298	110	0	288	0
I2037	4155	160	0	381	0
I2005	1666	903	0	2127	0
Stuttgart.DG	1607	922	0	2167	0
Falkenstein_noUDG	1625	815	0	2256	0
HohleFels49_noUDG_d	1376	918	0	2402	0
HohleFels79_noUDG_d	2056	818	0	1822	0
I0099	1628	881	0	2187	0
AMP_1_d	1433	944	0	2319	0
HUGO_167	1322	950	0	2424	0
HUGO_180Sk1_d	1399	986	0	2311	0
I4124	1411	867	0	2418	0
WEHR_1192SkA	1837	831	0	2028	0
HUGO_168	3012	473	0	1211	0
HUGO_171	1812	819	0	2065	0
HUGO_190	1869	824	0	2003	0
UNTA58_68Sk2	1971	772	0	1953	0
UNTA85_1336	3351	431	0	914	0
UNTA121_FK61	1807	798	0	2091	0
UNTA89_FK231	4518	46	0	132	0
AITI_119	2280	735	0	1681	0
AITI_120	3303	405	0	988	0
AITI_2	1832	856	0	2008	0
AITI_36_noUDG	1938	855	0	1903	0
AITI_40_noUDG	1612	867	0	2217	0
AITI_43	1541	945	0	2210	0
AITI_50_noUDG	1776	848	0	2072	0
AITI_62A_noUDG	3935	213	0	548	0
AITI_72	1268	966	0	2462	0
AITI_78	4580	41	0	75	0
AITI_98	4382	89	0	225	0
OBKR_117_d	2665	524	0	1507	0
OBKR_6	3216	426	0	1054	0
OBKR_76	3620	292	0	784	0
OBKR_80	2221	682	0	1793	0
OBKR_84	2230	701	0	1765	0
POST_16	1454	941	0	2301	0
POST_2	2087	760	0	1849	0
POST_28	1627	872	0	2197	0
POST_47	2865	491	0	1340	0
POST_85	1963	758	0	1975	0
UNTA58_149	4362	93	0	241	0
UNTA58_153	4191	150	0	355	0
UNTA85_1412	2806	533	0	1357	0
WEHR_1192SkB	3973	205	0	518	0
OBKR_67	4520	53	0	123	0
OBKR_82	3535	358	0	803	0
WEHR_1474_d	2147	770	0	1779	0
AITI_87	4344	114	0	238	0
WEHR_1415adult	1987	792	0	1917	0
AITI_65adult	2158	768	0	1770	0
AITI_66	1683	905	0	2108	0
AITI_77B	1915	794	0	1987	0
AITI_92	1655	972	0	2069	0
AITI_95	1565	906	0	2225	0
OBKR_2	1774	866	0	2056	0
OBKR_50	1704	868	0	2124	0
OBKR_66	1577	903	0	2216	0
OBKR_73	1833	786	0	2077	0
OBKR_81	1567	923	0	2206	0
OBKR_93	1539	867	0	2290	0
OBKR_95	1495	923	0	2278	0
OBKR_96	1634	913	0	2149	0
OBKR_9A	1595	879	0	2222	0
POST_32	4548	54	0	94	0
POST_35	3007	490	0	1199	0
POST_99	2573	569	0	1554	0
UNTA58_147	1300	962	0	2434	0
UNTA58_152	1286	972	0	2438	0
WEHR_1193	1256	981	0	2459	0
WEHR_1414	1218	939	0	2539	0
WEHR_1586	1259	1013	0	2424	0
AITI_77A	2412	617	0	1667	0
OTTM_151ind2_d	2028	787	0	1881	0
OTTM_154_noUDG	3942	194	0	560	0
OTTM_156_noUDG	3733	288	0	675	0
OTTM_152_noUDG	3456	396	0	844	0
OTTM_141_d	1507	887	0	2302	0
OTTM_141A_noUDG	4671	6	0	19	0
OTTM_142_noUDG	4693	2	0	1	0
POST_1	1790	832	0	2074	0
POST_12	1675	796	0	2225	0
POST_131	1005	1025	0	2666	0
I0118	1314	965	0	2417	0
I0550	1707	808	0	2181	0
TGM008	1629	898	0	2169	0
TGM009	1793	796	0	2107	0
BOT005	1776	806	0	2114	0
I0559	2752	580	0	1364	0
I0560	2383	690	0	1623	0
I0807	4115	164	0	417	0
I0172	1855	796	0	2045	0
I0800	2888	520	0	1288	0
Ofnet_noUDG	4647	18	0	31	0
MX259	1536	904	0	2256	0
MX252	4479	58	0	159	0
MX256	2250	668	0	1778	0
MX257	1930	762	0	2004	0
MX258	2427	717	0	1552	0
MX277	3063	475	0	1158	0
MX279	1834	850	0	2012	0
MX280	1737	826	0	2133	0
MX288	1180	984	0	2532	0
MX283_d	1719	779	0	2198	0
MX275	1201	1047	0	2448	0
MX251	1208	1034	0	2454	0
MX286_d	1591	885	0	2220	0
MX265	1369	936	0	2391	0
ALT_1_noUDG	3403	369	0	924	0
Goyet_noUDG.SG	4339	129	0	228	0
I15571	3153	455	0	1088	0
I15582	1884	756	0	2056	0
I16709	1789	789	0	2118	0
I9006	1534	880	0	2282	0
I9033	4027	206	0	463	0
I13428	1034	946	0	2716	0
I13578	2887	510	0	1299	0
I13579	885	1048	0	2763	0
I13532	972	1036	0	2688	0
I17962	2762	564	0	1370	0
I6420_d	4625	18	0	53	0
Klei10_noUDG.SG	1147	926	0	2623	0
Pal7_noUDG.SG	2061	691	0	1944	0
I14916	1901	772	0	2023	0
I5427	1475	891	0	2330	0
Rev5_noUDG.SG	3574	324	0	798	0
I2318	2159	708	0	1829	0
I2937	4633	19	0	44	0
I3709	4404	104	0	188	0
I3920	2150	718	0	1828	0
I7833	4032	208	0	456	0
VK187_noUDG.SG	1829	845	0	2022	0
VK196_noUDG.SG	2561	599	0	1536	0
VK77_noUDG.SG	4303	111	0	282	0
VK189_noUDG.SG	4580	33	0	83	0
VK190_noUDG.SG	1831	870	0	1995	0
VK191_noUDG.SG	1674	799	0	2223	0
VK75_noUDG.SG	1164	997	0	2535	0
VK78_noUDG.SG	1085	988	0	2623	0
Inuk_noUDG.SG	1727	811	0	2158	0
ALG001_noUDG	1224	1045	0	2427	0
ALG002_noUDG	1497	848	0	2351	0
ALG003_noUDG	1144	957	0	2595	0
ALG004_noUDG	1113	972	0	2611	0
I16819	1112	1041	0	2543	0
I16820	1921	771	0	2004	0
I16822	1331	950	0	2415	0
I18445	1522	859	0	2315	0
I18450	1218	926	0	2552	0
I18498_noUDG	1198	1007	0	2491	0
I18501_noUDG	1611	849	0	2236	0
I18503_noUDG	1977	783	0	1936	0
I18461_noUDG	1147	1010	0	2539	0
I18496_noUDG	1462	928	0	2306	0
I18495_noUDG	1353	903	0	2440	0
I16821	1570	954	0	2172	0
I24230	1632	899	0	2165	0
I24238_d	2279	691	0	1726	0
