CAO011	711	1034	0	2145	0
CAO014	1208	883	0	1799	0
CAO015	900	974	0	2016	0
CAO019	2604	414	0	872	0
CAO020	769	1082	0	2039	0
CAO021	858	949	0	2083	0
CAO022026	488	1106	0	2296	0
CAO023025	454	1133	0	2303	0
CAO024	807	995	0	2088	0
CAO027	746	996	0	2148	0
CAO028	852	956	0	2082	0
CAO029	903	1025	0	1962	0
CAO031	938	1033	0	1919	0
CAO012	769	1059	0	2062	0
CAO007	1749	705	0	1436	0
CIP001	3478	137	0	275	0
CIP002	3730	63	0	97	0
CIP007012	3417	149	0	324	0
CIP008	3364	200	0	326	0
CIP009	3436	134	0	320	0
CIP010	3572	112	0	206	0
CIP011	3235	211	0	444	0
ELM001	1380	762	0	1748	0
GUY002	1141	938	0	1811	0
GUY003	3416	162	0	312	0
CAA001003	893	1000	0	1997	0
CAA002	1590	752	0	1548	0
MTO001	1895	663	0	1332	0
PDM001	2721	411	0	758	0
PDM003	3547	104	0	239	0
PDM004	1284	850	0	1756	0
PDM006	2429	486	0	975	0
PDM008	2699	400	0	791	0
PDM010	2141	622	0	1127	0
I11892	3310	192	0	388	0
I12967	1128	866	0	1896	0
I13472	925	981	0	1984	0
I10758	694	981	0	2215	0
I7949	846	937	0	2107	0
HOP001	563	1110	0	2217	0
HOP002	3431	124	0	335	0
I4145	3574	106	0	210	0
I4885	1007	862	0	2021	0
I4886	925	864	0	2101	0
I4888	918	909	0	2063	0
I4889	892	912	0	2086	0
I4891	886	894	0	2110	0
I4895	996	819	0	2075	0
I4896	937	890	0	2063	0
I4945	2087	479	0	1324	0
I4946	2631	365	0	894	0
I5514	852	838	0	2200	0
I7211	1063	863	0	1964	0
I7212	1204	826	0	1860	0
I7213	1171	766	0	1953	0
I7249	1093	903	0	1894	0
I7278	1045	885	0	1960	0
I7281	1139	791	0	1960	0
I7286	1044	818	0	2028	0
KO1003	788	911	0	2191	0
KO1004	933	857	0	2100	0
KO1005	1475	720	0	1695	0
KOP003	1925	593	0	1372	0
PRU002	1503	756	0	1631	0
PRU003	1718	647	0	1525	0
TIS001	3599	89	0	202	0
VLI022	2957	303	0	630	0
I4887	951	861	0	2078	0
I7210	1171	845	0	1874	0
PRU001	1954	566	0	1370	0
HOP004	1006	854	0	2030	0
PRU004	1729	632	0	1529	0
TIS002	989	861	0	2040	0
I7289	1104	824	0	1962	0
I15826	3095	274	0	521	0
I17310	2253	452	0	1185	0
I7186	793	871	0	2226	0
I7187	821	892	0	2177	0
I7188	824	956	0	2110	0
I7189	844	930	0	2116	0
I7191	793	938	0	2159	0
I7192	793	925	0	2172	0
I7194	826	907	0	2157	0
I7193	888	846	0	2156	0
BUT003	2309	485	0	1096	0
CAH005	1440	734	0	1716	0
CAH010	1091	912	0	1887	0
DRO001	1518	741	0	1631	0
I13467	819	904	0	2167	0
I7207	1148	808	0	1934	0
I7208	1092	902	0	1896	0
I7209	815	880	0	2195	0
KO1002	493	1059	0	2338	0
KON001	2371	461	0	1058	0
KON004	1152	755	0	1983	0
KON005	3647	78	0	165	0
OBR001	3242	217	0	431	0
OBR003	2364	469	0	1057	0
OBR004	2340	494	0	1056	0
OHR002	1130	812	0	1948	0
PNL002	977	812	0	2101	0
STD002	1528	628	0	1734	0
TRM003	1143	759	0	1988	0
TRM006	933	943	0	2014	0
VLI007	1019	923	0	1948	0
VLI010	1506	741	0	1643	0
VLI011	1420	721	0	1749	0
VLI016	1417	713	0	1760	0
VLI017	1377	719	0	1794	0
VLI020	1546	748	0	1596	0
VLI067	1326	779	0	1785	0
VLI070	2683	321	0	886	0
VLI071	1094	848	0	1948	0
VLI076	1225	808	0	1857	0
VLI085	2631	399	0	860	0
VLI088	2992	270	0	628	0
VLI090	2664	349	0	877	0
VLI092	1209	742	0	1939	0
OBR002	3538	102	0	250	0
STD003	2567	418	0	905	0
VLI008	1202	771	0	1917	0
VLI009	2272	498	0	1120	0
VLI079	1914	546	0	1430	0
RISE569_noUDG.SG	1379	679	0	1832	0
I4884	868	886	0	2136	0
I4892	969	846	0	2075	0
I7198	1076	911	0	1903	0
I7199	1033	797	0	2060	0
BNL003	1341	794	0	1755	0
BNL005	1158	825	0	1907	0
BNL008	1248	764	0	1878	0
BNL009	3093	238	0	559	0
BNL010	3028	263	0	599	0
CHL003	1687	623	0	1580	0
CHL006	2345	485	0	1060	0
I13469	995	821	0	2074	0
I13470	877	889	0	2124	0
KNE001	1774	625	0	1491	0
KNE002	1837	575	0	1478	0
KNE003	1048	814	0	2028	0
KNE007	2028	587	0	1275	0
KO1006	1220	817	0	1853	0
KO1007	1684	655	0	1551	0
KO1009	1584	681	0	1625	0
KO1010	2193	463	0	1234	0
KO1011	2251	472	0	1167	0
KO1013	1707	677	0	1506	0
KO1015	2015	576	0	1299	0
KO7001	1937	583	0	1370	0
KO7003	3564	101	0	225	0
MIB001	2126	536	0	1228	0
MIB004	2168	482	0	1240	0
MIB005	2404	486	0	1000	0
MIB006	3023	262	0	605	0
MIB007	1223	776	0	1891	0
MIB008	1671	619	0	1600	0
MIB009	1451	609	0	1830	0
MIB013	2082	549	0	1259	0
MIB019	1858	622	0	1410	0
MIB020	1424	808	0	1658	0
MIB021	854	922	0	2114	0
MIB026	2896	304	0	690	0
MIB028	1055	877	0	1958	0
MIB031	857	859	0	2174	0
MIB032	1321	702	0	1867	0
MIB034	975	880	0	2035	0
MIB035	1167	813	0	1910	0
MIB036	866	893	0	2131	0
MIB037	1026	894	0	1970	0
MIB039	1016	883	0	1991	0
MIB040	1230	846	0	1814	0
MIB042	954	901	0	2035	0
MIB045	1089	775	0	2026	0
MIB046	985	868	0	2037	0
MIB047	1779	598	0	1513	0
MIB048	1299	724	0	1867	0
MIB049	2401	488	0	1001	0
MIB051	2856	285	0	749	0
MIB052	848	938	0	2104	0
MIB054	804	939	0	2147	0
MIB055	3523	103	0	264	0
MIB057	848	981	0	2061	0
MIB058	708	951	0	2231	0
MIB060	1533	744	0	1613	0
MIB062	1119	855	0	1916	0
MIB063	807	885	0	2198	0
MIB067	2160	548	0	1182	0
MIB068	1853	607	0	1430	0
MIB069	2051	579	0	1260	0
MIB071	1172	741	0	1977	0
MIB072	1859	617	0	1414	0
MIB075	1776	602	0	1512	0
MIB077	3546	106	0	238	0
MIB078	3658	69	0	163	0
MIB079	3417	131	0	342	0
MIB082	2240	488	0	1162	0
MIB083	1327	790	0	1773	0
MIB084	1537	750	0	1603	0
MIB087	1693	705	0	1492	0
MIG009	3718	60	0	112	0
MIG010	2771	349	0	770	0
MIG011	2250	571	0	1069	0
MIS001	866	907	0	2117	0
MIS002	899	967	0	2024	0
MIS004	2854	285	0	751	0
MIS005	2796	299	0	795	0
MIS006	3404	167	0	319	0
MIS007	3740	38	0	112	0
PDA002	1334	775	0	1781	0
PMI001	1407	728	0	1755	0
PMI003	2412	465	0	1013	0
PMI004	2182	508	0	1200	0
PMI006	2593	387	0	910	0
PMI009	3346	167	0	377	0
PMI010	2173	462	0	1255	0
PMI012	2673	352	0	865	0
VLI042	3086	265	0	539	0
VLI045	1507	717	0	1666	0
VLI046	3397	148	0	345	0
VLI050	1403	786	0	1701	0
VLI058	2194	543	0	1153	0
VLI065	2452	469	0	969	0
MIB014	3200	181	0	509	0
MIG008	3767	35	0	88	0
MIB015	2264	464	0	1162	0
MIB018	1378	712	0	1800	0
MIB030	2464	474	0	952	0
MIB010	1449	676	0	1765	0
MIB043	1938	571	0	1381	0
MIB041	2402	435	0	1053	0
MIB022	983	897	0	2010	0
MIB061	1565	703	0	1622	0
MIB073	2120	550	0	1220	0
MIB002	1390	787	0	1713	0
MIB012	2642	383	0	865	0
MIB016	2866	305	0	719	0
MIB056	2880	286	0	724	0
MIB064	1741	614	0	1535	0
MIB066	1241	809	0	1840	0
MIB076	3489	113	0	288	0
MIB086	2198	486	0	1206	0
PDA005	1470	668	0	1752	0
KNE004	2644	388	0	858	0
MIB044	1159	770	0	1961	0
MIB038	1688	625	0	1577	0
MIB065	3265	185	0	440	0
MIB074	2188	516	0	1186	0
MIB029	2171	494	0	1225	0
MIB024	3045	249	0	596	0
ROU002	2378	456	0	1056	0
VLI064	2737	357	0	796	0
PMI002	3614	74	0	202	0
VLI051	2155	573	0	1162	0
BNL001	3169	192	0	529	0
KNE005	3158	241	0	491	0
MIB011	2054	574	0	1262	0
MIB033	1129	815	0	1946	0
MIB003	3092	250	0	548	0
MIB070	1619	650	0	1621	0
PDA001	1795	602	0	1493	0
PDA003	1687	649	0	1554	0
PDA004	1554	664	0	1672	0
MIB053	1456	690	0	1744	0
MIB059	992	869	0	2029	0
MIB017	1731	687	0	1472	0
I16538	1718	646	0	1526	0
I7272	1104	856	0	1930	0
I7953	936	874	0	2080	0
I16088	2421	404	0	1065	0
I16327	2090	544	0	1256	0
DA111_noUDG.SG	2168	460	0	1262	0
DA112_noUDG.SG	2900	271	0	719	0
I14984	1104	888	0	1898	0
I14985	1064	843	0	1983	0
I15042	903	832	0	2155	0
I15044	831	937	0	2122	0
I15046	839	980	0	2071	0
I15951	1372	695	0	1823	0
I16271	1607	715	0	1568	0
I16272	1592	714	0	1584	0
I16273	2286	467	0	1137	0
I17146	1635	625	0	1630	0
I17315	3267	183	0	440	0
I17321	2026	533	0	1331	0
I20504	3367	166	0	357	0
I20522	2335	523	0	1032	0
I16090	993	831	0	2066	0
I13781	1004	802	0	2084	0
I13783	1024	819	0	2047	0
I13787	1042	810	0	2038	0
I13795	873	842	0	2175	0
I14481	3581	98	0	211	0
I15955	1467	725	0	1698	0
I15959	1212	765	0	1913	0
I16549	1881	585	0	1424	0
I16108	2947	279	0	664	0
I16113	1349	656	0	1885	0
I20515	2817	334	0	739	0
I7197	1267	783	0	1840	0
kol2BE_noUDG.SG	3575	81	0	234	0
kol6_noUDG.SG	1124	723	0	2043	0
I17313	1799	626	0	1465	0
I15648	1817	625	0	1448	0
I16092	1232	744	0	1914	0
I4893	918	867	0	2105	0
I4894	924	959	0	2007	0
HOL004	1855	651	0	1384	0
BLS002	1296	817	0	1777	0
PRE001	1012	841	0	2037	0
VLI031	2538	379	0	973	0
VLI032	2703	341	0	846	0
VLI033_noUDG	3395	152	0	343	0
BLS001	1577	704	0	1609	0
NER001	1891	543	0	1456	0
TUC007	983	870	0	2037	0
VLI004	1490	670	0	1730	0
BRZ001	3677	68	0	145	0
I7950	896	955	0	2039	0
I15650	1410	810	0	1670	0
TOU001	986	866	0	2038	0
TUC005	1907	647	0	1336	0
TUC006	1829	689	0	1372	0
VPR001	1199	845	0	1846	0
KO1001	2760	319	0	811	0
TUC002	1927	611	0	1352	0
BRZ002	1604	743	0	1543	0
HOL001	782	910	0	2198	0
KOB002	1549	717	0	1624	0
KOB005	3669	76	0	145	0
VLI006_noUDG	3620	86	0	184	0
KOB007	3167	230	0	493	0
RISE21_noUDG.SG	3788	30	0	72	0
RISE47_noUDG.SG	3450	127	0	313	0
RISE1281_noUDG.SG	2079	397	0	1414	0
VK296_noUDG.SG	2721	317	0	852	0
VK297_noUDG.SG	2377	438	0	1075	0
VK213_noUDG.SG	3527	92	0	271	0
RISE276_noUDG.SG	3513	92	0	285	0
VK214_noUDG.SG	3504	104	0	282	0
RISE42_noUDG.SG	3806	21	0	63	0
RISE71_noUDG.SG	3024	277	0	589	0
RISE61_noUDG.SG	2758	304	0	828	0
VK301_noUDG.SG	2185	490	0	1215	0
VK322_noUDG.SG	1511	628	0	1751	0
VK324_noUDG.SG	1372	694	0	1824	0
VK325_noUDG.SG	2456	409	0	1025	0
VK326_noUDG.SG	1395	693	0	1802	0
VK327_noUDG.SG	1528	621	0	1741	0
VK328_noUDG.SG	1539	694	0	1657	0
VK329_noUDG.SG	1606	703	0	1581	0
VK330_noUDG.SG	1722	608	0	1560	0
I10126	1131	864	0	1895	0
I8547	810	974	0	2106	0
I8548	1066	954	0	1870	0
I8549	1071	945	0	1874	0
I8550	913	916	0	2061	0
I15105	990	974	0	1926	0
I15106	1060	940	0	1890	0
I15107	833	1038	0	2019	0
I15108	948	952	0	1990	0
I15109	979	907	0	2004	0
I15111	855	991	0	2044	0
I15112	973	895	0	2022	0
I17899	1552	755	0	1583	0
I17900	1362	833	0	1695	0
I17901	1293	891	0	1706	0
I17902	1482	760	0	1648	0
I17907	1400	839	0	1651	0
I17908	1392	780	0	1718	0
I18301	1531	746	0	1613	0
I17906	1569	734	0	1587	0
I17905	3474	130	0	286	0
I7965	705	997	0	2188	0
I7966	827	985	0	2078	0
I7967	679	991	0	2220	0
I7968	783	997	0	2110	0
I7977	3550	139	0	201	0
I14990	923	937	0	2030	0
I18134	1462	804	0	1624	0
I18437	1428	770	0	1692	0
I13189	784	999	0	2107	0
I13190	2362	560	0	968	0
I13192	1068	877	0	1945	0
I13195	814	994	0	2082	0
I20527	1931	660	0	1299	0
I8118	709	1041	0	2140	0
I13198	936	981	0	1973	0
I13199	867	942	0	2081	0
I13201	826	1051	0	2013	0
I13206	927	892	0	2071	0
I13208	886	982	0	2022	0
I13196	1050	951	0	1889	0
I15050	994	1017	0	1879	0
I15051	1696	746	0	1448	0
I15081	1197	890	0	1803	0
I15082	1088	920	0	1882	0
