I18301	2279	906	0	2114	0
I17906	2370	865	0	2064	0
I17905	4807	151	0	341	0
I7965	1088	1347	0	2864	0
I7966	1285	1256	0	2758	0
I7967	1042	1247	0	3010	0
I7968	1173	1197	0	2929	0
I7977	4860	125	0	314	0
I14990	1457	1234	0	2608	0
I18134	2218	904	0	2177	0
I18437	2170	963	0	2166	0
I13189	1242	1201	0	2856	0
I13190	3342	582	0	1375	0
I13192	1738	1036	0	2525	0
I13195	1266	1218	0	2815	0
I20527	2873	750	0	1676	0
I8118	1132	1219	0	2948	0
I13198	1535	1074	0	2690	0
I13199	1396	1154	0	2749	0
I13201	1291	1187	0	2821	0
I13206	1371	1214	0	2714	0
I13208	1364	1204	0	2731	0
I13196	1673	1131	0	2495	0
I15050	1477	1199	0	2623	0
I15051	2520	851	0	1928	0
I15081	1855	1050	0	2394	0
I15082	1747	1059	0	2493	0
I15591	2959	719	0	1621	0
I15592	2188	952	0	2159	0
I15593	3139	666	0	1494	0
I15595	2443	892	0	1964	0
I15601	2387	849	0	2063	0
I15665	3215	602	0	1482	0
I15667	1820	1058	0	2421	0
I15668	2157	926	0	2216	0
I15672	1784	983	0	2532	0
I15676	1968	1003	0	2328	0
I15678	2340	916	0	2043	0
I15679	2674	810	0	1815	0
I15962	2114	978	0	2207	0
I15963	2079	967	0	2253	0
I15966	1901	1065	0	2333	0
I15968	1986	993	0	2320	0
I15969	1990	997	0	2312	0
I15971	1953	971	0	2375	0
I15972	1972	1016	0	2311	0
I15973	1254	1232	0	2813	0
I15975	1988	937	0	2374	0
I15976	2229	901	0	2169	0
I15977	1929	1014	0	2356	0
I15978	1872	1065	0	2362	0
I16174	2559	818	0	1922	0
I16176	2572	807	0	1920	0
I16180	2738	775	0	1786	0
I16519	2144	940	0	2215	0
I16539	1956	1042	0	2301	0
I15677	2047	994	0	2258	0
I16687	1594	1084	0	2621	0
I15600	2272	904	0	2123	0
I7969	1359	1107	0	2833	0
I7970	1133	1276	0	2890	0
I7971	1183	1216	0	2900	0
I14991	1506	1105	0	2688	0
I14994	1565	1038	0	2696	0
I14992	1061	1326	0	2912	0
I7973	1267	1243	0	2789	0
I7974	1177	1251	0	2871	0
I7976	1601	1098	0	2600	0
JK2134	4744	160	0	395	0
JK2911	2896	692	0	1711	0
I2418	2208	845	0	2246	0
I2443	1059	1200	0	3040	0
I2445	1350	1093	0	2856	0
I2447	1105	1241	0	2953	0
I2450	1057	1201	0	3041	0
I2452	1080	1251	0	2968	0
I2453	2469	845	0	1985	0
I2455	4768	156	0	375	0
I2565	5043	71	0	185	0
I3255	1266	1178	0	2855	0
I3256	1389	1115	0	2795	0
I5382	3811	397	0	1091	0
I1767	1903	1004	0	2392	0
I2416	4678	170	0	451	0
I5379	2039	922	0	2338	0
I1765_d	5155	37	0	107	0
I2454	1431	1104	0	2764	0
I2459	2855	709	0	1735	0
I5376	4621	187	0	491	0
I6774	2576	785	0	1938	0
I2419	4894	126	0	279	0
I6680	1202	1188	0	2909	0
I6679	4445	286	0	568	0
I12786	2184	882	0	2233	0
I14553	1726	993	0	2580	0
I16424	1513	1096	0	2690	0
I1774	4848	136	0	315	0
I18606	2207	881	0	2211	0
I2421	3472	532	0	1295	0
I2457	2012	971	0	2316	0
I2460	5184	27	0	88	0
I2463	4187	327	0	785	0
I2464	5040	69	0	190	0
I2566	3068	642	0	1589	0
I2597	1501	1042	0	2756	0
I2598	4506	229	0	564	0
I2601	2978	686	0	1635	0
I2602	2326	839	0	2134	0
I2604	1707	1084	0	2508	0
I2609	4044	348	0	907	0
I2610	4924	100	0	275	0
I2612	5034	74	0	191	0
I2618	2297	890	0	2112	0
I5377	1452	1164	0	2683	0
I7570	1673	1042	0	2584	0
I7573	1958	991	0	2350	0
I7630	5204	25	0	70	0
I7635	3040	646	0	1613	0
I7639	5022	69	0	208	0
I2600	2841	709	0	1749	0
I12776	1561	1063	0	2675	0
I2462	1451	1118	0	2730	0
I5373	4259	335	0	705	0
I2596	2846	683	0	1770	0
I16508	2112	940	0	2247	0
I16509	1696	999	0	2604	0
I16510	1664	1084	0	2551	0
I0157	686	1373	0	3240	0
I0159	884	1211	0	3204	0
I0161	1755	1012	0	2532	0
I0769	1232	1085	0	2982	0
I0773	1319	1143	0	2837	0
I0774	370	1418	0	3511	0
I0777	402	1390	0	3507	0
I0791	3565	525	0	1209	0
I3044	1826	971	0	2502	0
I11033	1518	1062	0	2719	0
I14106	2110	956	0	2233	0
I22057	1602	1037	0	2660	0
I22062	1598	1073	0	2628	0
I22064	1640	982	0	2677	0
I5502	1367	1114	0	2818	0
I12412	1425	1132	0	2742	0
I14100	1898	985	0	2416	0
I22055	1504	1058	0	2737	0
I22056	1575	1032	0	2692	0
I14327	1452	1109	0	2738	0
I22052	1531	1007	0	2761	0
I22060	1382	1165	0	2752	0
I22065	1477	1100	0	2722	0
I5503	1295	1094	0	2910	0
I5506	1341	1239	0	2719	0
I13752	2236	900	0	2163	0
I19220	4488	234	0	577	0
I27380	1359	1192	0	2748	0
I21306	3128	617	0	1554	0
I11149	1717	994	0	2588	0
I11154	1700	1073	0	2526	0
I11995	1462	1093	0	2744	0
I12610	5002	85	0	212	0
I12783	1968	891	0	2440	0
I12787	1981	971	0	2347	0
I13682	1885	1030	0	2384	0
I13684	1158	1193	0	2948	0
I13688	2124	949	0	2226	0
I13689	2234	890	0	2175	0
I13690	5215	23	0	61	0
I14381	1907	969	0	2423	0
I14743_d	5012	71	0	216	0
I14747	4527	226	0	546	0
I14857	4497	242	0	560	0
I16600	4166	330	0	803	0
I16602	4105	346	0	848	0
I16612	4640	192	0	467	0
I16617	4937	109	0	253	0
I16618	3323	522	0	1454	0
I17258	2155	941	0	2203	0
I17259	2289	855	0	2155	0
I19287	3297	591	0	1411	0
I19861	2134	912	0	2253	0
I19862	2208	897	0	2194	0
I19863	2552	807	0	1940	0
I19868	2626	799	0	1874	0
I27381	1298	1196	0	2805	0
I27382	1277	1131	0	2891	0
I27383	1252	1161	0	2886	0
I12774	1365	1126	0	2808	0
I19867	1992	977	0	2330	0
I16620	4565	222	0	512	0
I0156.SG	2130	958	0	2211	0
I0160.SG	20	1480	0	3799	0
I0789.SG	2538	806	0	1955	0
I12608	5145	45	0	109	0
I13712	1428	1138	0	2733	0
I13713	1413	1125	0	2761	0
I14358	1895	993	0	2411	0
I14377	1647	1091	0	2561	0
I14379	2170	934	0	2195	0
I14742	5085	61	0	153	0
I14745	5073	61	0	165	0
I14862	1416	1140	0	2743	0
I14864	1776	1002	0	2521	0
I7576	1662	1031	0	2606	0
I7628	3356	570	0	1373	0
I7629	1846	1015	0	2438	0
I13617	3100	599	0	1600	0
I14861	2000	1001	0	2298	0
I14865	4119	346	0	834	0
I16615	5262	9	0	28	0
I13711	1319	1173	0	2807	0
I11145	1638	1026	0	2635	0
I14096	3403	529	0	1367	0
I14097	2817	701	0	1781	0
I14351	1986	937	0	2376	0
I14552_d	4560	202	0	537	0
I18599	2163	941	0	2195	0
I19587	5089	59	0	151	0
I21302	1733	953	0	2613	0
I21303	3166	625	0	1508	0
I21315	4869	123	0	307	0
I27379	1821	1028	0	2450	0
I5365	4745	164	0	390	0
I19869	1857	898	0	2544	0
I17017	1567	1079	0	2653	0
I14360	2984	744	0	1571	0
I20615	2972	629	0	1698	0
I14352	2778	777	0	1744	0
I13710	4208	308	0	783	0
I13714	1494	1108	0	2697	0
I16454	2575	777	0	1947	0
I19857	2081	911	0	2307	0
I19858	2236	910	0	2153	0
I19859	2089	906	0	2304	0
I19860	2841	681	0	1777	0
I19913	2113	871	0	2315	0
I19915	1636	1109	0	2554	0
I2639	2548	817	0	1934	0
I7571	1691	996	0	2612	0
I7572	2257	880	0	2162	0
I7574	1602	1075	0	2622	0
I7575	1604	1133	0	2562	0
I7577	1663	989	0	2647	0
I7578	1652	1021	0	2626	0
I7626	1687	1054	0	2558	0
I7627	1584	1160	0	2555	0
I7640	1594	1055	0	2650	0
I13716	1250	1129	0	2920	0
I2458	1464	1092	0	2743	0
I13618	5259	11	0	29	0
I7580	1726	1006	0	2567	0
I7579	1672	1049	0	2578	0
I3025	4842	142	0	315	0
I6745	4901	102	0	296	0
I6767	1681	980	0	2638	0
SB337B3_lib.SG	4838	138	0	323	0
I11147	1631	1070	0	2598	0
I11156	1619	1094	0	2586	0
I11997	1274	1085	0	2940	0
I12770	1405	1175	0	2719	0
I12771	1352	1150	0	2797	0
I12775	1562	990	0	2747	0
I12778	1321	1172	0	2806	0
I13680	3351	577	0	1371	0
I13685	1989	964	0	2346	0
I13687	1612	1075	0	2612	0
I13717	1434	1127	0	2738	0
I13727	1325	1152	0	2822	0
I13728	1352	1113	0	2834	0
I13729	1416	1134	0	2749	0
I13730	1519	1110	0	2670	0
I13731	1363	1188	0	2748	0
I13732	2645	770	0	1884	0
I14347	1804	1029	0	2466	0
I14348	1926	950	0	2423	0
I14380	1579	1074	0	2646	0
I14549	3178	606	0	1515	0
I14551	1765	1044	0	2490	0
I14800	1986	936	0	2377	0
I14801	1989	975	0	2335	0
I14804	1841	994	0	2464	0
I14806	5068	74	0	157	0
I14807	2426	836	0	2037	0
I14808	3598	506	0	1195	0
I14859	2032	943	0	2324	0
I14860	1617	1071	0	2611	0
I14863	1502	1051	0	2746	0
I14866	1797	1120	0	2382	0
I16591	4329	292	0	678	0
I16592	1243	1156	0	2900	0
I16593	5160	35	0	104	0
I16595	4907	119	0	273	0
I16597	2808	698	0	1793	0
I16599	3424	535	0	1340	0
I16611	4015	390	0	894	0
I17014	2210	853	0	2236	0
I17015	2198	889	0	2212	0
I17016	1376	1112	0	2811	0
I19044	1612	1069	0	2618	0
I19045	3048	630	0	1621	0
I19046	1974	961	0	2364	0
I19207	4847	124	0	328	0
I19210	4627	195	0	477	0
I19652	4443	259	0	597	0
I19656	2235	906	0	2158	0
I19872	1985	897	0	2417	0
I19909	1528	1138	0	2633	0
I19912	1542	1111	0	2646	0
I19914	1825	1023	0	2451	0
I20582	1542	1129	0	2628	0
I20587	1437	1133	0	2729	0
I20588	1595	1055	0	2649	0
I20620	5146	43	0	110	0
I20627	3166	576	0	1557	0
I20990	2644	766	0	1889	0
I21179	1225	1149	0	2925	0
I21180	1213	1153	0	2933	0
I3014	2077	864	0	2358	0
I3083	4370	260	0	669	0
I7632	4122	335	0	842	0
I14803	3783	430	0	1086	0
I20583	1487	1093	0	2719	0
I13683	5268	8	0	23	0
I11143	1798	1002	0	2499	0
I11152	1623	1044	0	2632	0
I11991	944	1248	0	3107	0
I11992	1021	1162	0	3116	0
I13616	2485	825	0	1989	0
I13726	1377	1155	0	2767	0
I14353	1733	1105	0	2461	0
I14809	2876	710	0	1713	0
I14837	2541	768	0	1990	0
I16601	2549	796	0	1954	0
I16609	5184	37	0	78	0
I16613	5235	20	0	44	0
I16619	4951	105	0	243	0
I17262	2353	868	0	2078	0
I17263	2180	869	0	2250	0
I17266	4919	136	0	244	0
I19042	1448	1077	0	2774	0
I19657	1233	1199	0	2867	0
I20584	1960	893	0	2446	0
I20622	1748	1022	0	2529	0
I20624	4561	185	0	553	0
I20625	4859	140	0	300	0
I20626	4259	287	0	753	0
I20628	3018	661	0	1620	0
I20989	1679	1054	0	2566	0
I21275	1166	1186	0	2947	0
I21276	1662	1062	0	2575	0
I21277	1377	1122	0	2800	0
I21307	3706	454	0	1139	0
I21308	3588	517	0	1194	0
I21309	1370	1118	0	2811	0
I21310	1458	1078	0	2763	0
I21311	1449	1104	0	2746	0
I21312	1654	997	0	2648	0
I21313	1497	1086	0	2716	0
I21314	1482	1067	0	2750	0
I12779	1151	1160	0	2988	0
I14378	1584	1091	0	2624	0
I14326	1485	1073	0	2741	0
I2605	2491	848	0	1960	0
I3005	2225	871	0	2203	0
I3068	2649	696	0	1954	0
I4949_enhanced	4866	120	0	313	0
I5366	2632	783	0	1884	0
I5374	5097	51	0	151	0
I6746	2465	813	0	2021	0
I6747	1430	1034	0	2835	0
I6757	1508	1100	0	2691	0
I6759	1747	1060	0	2492	0
I6760	2776	712	0	1811	0
I13889	1333	1143	0	2823	0
I13891	1936	1011	0	2352	0
I13892	1748	1026	0	2525	0
I13893	1224	1191	0	2884	0
I13896	2211	879	0	2209	0
I13898	656	1306	0	3337	0
I20821	234	1360	0	3705	0
I21390	1386	1158	0	2755	0
I6748	5203	24	0	72	0
I6755.SG	3063	665	0	1571	0
I14088	3091	629	0	1579	0
I14089	3122	662	0	1515	0
I14090	3864	437	0	998	0
I14091	2436	866	0	1997	0
I14095	1831	1006	0	2462	0
TRPTN_613_noUDG.SG	2046	862	0	2391	0
TRPTN_611_noUDG.SG	1380	1048	0	2871	0
VK171_noUDG.SG	4872	96	0	331	0
s19_X16_1_noUDG.SG	5241	11	0	47	0
s19_X13_1_noUDG.SG	5253	11	0	35	0
s19_X09_1_noUDG.SG	5233	15	0	51	0
s19_0LS11_1_noUDG.SG	4536	223	0	540	0
s19_V14_2_noUDG.SG	3874	411	0	1014	0
s19_V16_1_noUDG.SG	4511	217	0	571	0
s19_V9_2_noUDG.SG	3811	426	0	1062	0
s19_X02_1_noUDG.SG	5184	31	0	84	0
s19_X08_1_noUDG.SG	4306	273	0	720	0
s19_X10_1_noUDG.SG	4537	193	0	569	0
s19_X11_1_noUDG.SG	4524	200	0	575	0
s19_X12_1_noUDG.SG	5217	19	0	63	0
s19_X14_1_noUDG.SG	4314	267	0	718	0
s19_X15_2_noUDG.SG	4264	311	0	724	0
s19_X17_2_noUDG.SG	4060	309	0	930	0
s19_X20_1_noUDG.SG	5020	87	0	192	0
s19_X05_1_noUDG.SG	5186	30	0	83	0
Kunila2	3485	504	0	1310	0
MA968.MA976_noUDG.SG	4804	126	0	369	0
EKA1_noUDG.SG	1227	1158	0	2914	0
MA826.RISE00_noUDG.SG	3043	606	0	1650	0
MA969_noUDG.SG	3117	631	0	1551	0
VK490_noUDG.SG	2404	768	0	2127	0
VK485_noUDG.SG	2913	671	0	1715	0
VK483_noUDG.SG	1293	1053	0	2953	0
VK506_noUDG.SG	2011	953	0	2335	0
VK507_noUDG.SG	2708	725	0	1866	0
VK554_noUDG.SG	2523	771	0	2005	0
Kivisaare3	4406	238	0	655	0
Veibri4	2729	688	0	1882	0
s19_0LS09_1_noUDG.SG	5266	7	0	26	0
s19_V7_1_noUDG.SG	5233	19	0	47	0
s19_V8_1_noUDG.SG	5250	15	0	34	0
s19_VII3_1_noUDG.SG	5258	13	0	28	0
s19_0LS10_1_noUDG.SG	4194	348	0	757	0
s19_V10_2_noUDG.SG	4000	346	0	953	0
s19_V11_1_noUDG.SG	4371	238	0	690	0
s19_V12_1_noUDG.SG	4498	196	0	605	0
s19_VII4_1_noUDG.SG	4220	288	0	791	0
s19_X04_1_noUDG.SG	4509	223	0	567	0
SOP002_noUDG.SG	4889	90	0	320	0
Tamula1	4573	223	0	503	0
Tamula3	4552	211	0	536	0
MA974_noUDG.SG	5120	44	0	135	0
MA975_noUDG.SG	4924	103	0	272	0
I5950.DG	2	1564	0	3733	0
DA237_noUDG.SG	4960	91	0	248	0
TU918_SX32	3533	501	0	1265	0
TU916_SX30	3155	618	0	1526	0
TU919_SX33	2633	780	0	1886	0
I16791	4933	109	0	257	0
I1382	2461	783	0	2055	0
I1390	3248	598	0	1453	0
I1391_enhanced	4526	217	0	556	0
I2575_enhanced	5139	36	0	124	0
I1389_enhanced	4477	238	0	584	0
I1388	3543	519	0	1237	0
I1392	2362	859	0	2078	0
BerryAuBac_enhanced_noUDG	5047	78	0	174	0
Chaudardes1_noUDG	4895	109	0	295	0
I10342	939	1276	0	3084	0
I10343	1411	1085	0	2803	0
I10347	1553	1126	0	2620	0
I10348	1509	1092	0	2698	0
I15028	1505	1106	0	2688	0
I15033	1411	1119	0	2769	0
I3874	2267	896	0	2136	0
I3875	1628	1080	0	2591	0
I10345	1530	1091	0	2678	0
PEN001_real2	2014	930	0	2355	0
PEN003	2109	1000	0	2190	0
LBR001	2103	998	0	2198	0
LBR002	2196	866	0	2237	0
LBR003	2150	898	0	2251	0
LBR004	2280	891	0	2128	0
LBR005	1615	947	0	2737	0
PEN001_real1	909	1303	0	3087	0
I16247	3236	619	0	1444	0
OBE3626-1.SG	4023	371	0	905	0
PSS4170.SG	3404	542	0	1353	0
RIX4.SG	4305	273	0	721	0
Mor6.SG	4410	212	0	677	0
Schw432.SG	4501	239	0	559	0
BERG02-2.SG	3687	451	0	1161	0
BERG157-7.SG	4023	386	0	890	0
PSS4693.SG	2431	776	0	2092	0
ROS45.SG	3951	410	0	938	0
ROS82.SG	4786	138	0	375	0
WET370.SG	4345	284	0	670	0
MDV248.SG	4591	211	0	497	0
CBV95.SG	4472	242	0	585	0
BLP10.SG	4243	323	0	733	0
Iboussieres39_noUDG_d	5244	15	0	40	0
TORTF.SG	1942	955	0	2402	0
TORTC.SG	4407	254	0	638	0
TORTD.SG	4473	233	0	593	0
TORTE.SG	2202	847	0	2250	0
GBVPL.SG	2499	833	0	1967	0
GBVPK.SG	2219	892	0	2188	0
GBVPO.SG	1618	1005	0	2676	0
ROUQCC.SG	3804	438	0	1057	0
ROUQEE.SG	2042	870	0	2387	0
ROUQFF.SG	2841	698	0	1760	0
ROUQHH.SG	2989	676	0	1634	0
ROUQV.SG	2123	946	0	2230	0
ROUQW.SG	3416	535	0	1348	0
LesCloseaux13_noUDG	5159	32	0	108	0
MAS15.SG	4474	224	0	601	0
I10344	1397	1168	0	2734	0
I15027	1477	1101	0	2721	0
FLR001	2839	715	0	1745	0
FLR002	2776	707	0	1816	0
FLR003	1961	963	0	2375	0
FLR004	1893	971	0	2435	0
FLR005	2426	866	0	2007	0
FLR007	1800	1095	0	2404	0
FLR010	3904	396	0	999	0
FLR013	3569	489	0	1241	0
FLR014	3536	497	0	1266	0
GRG016	2226	914	0	2159	0
GRG018	3524	532	0	1243	0
GRG027	1796	972	0	2531	0
GRG028	2436	784	0	2079	0
GRG032	1883	997	0	2419	0
GRG049	4906	118	0	275	0
GRG057	2778	696	0	1825	0
OBN004	2929	663	0	1707	0
OBN005	3196	591	0	1512	0
OBN006	2758	663	0	1878	0
OBN007	2687	824	0	1788	0
OBN008	1410	1112	0	2777	0
OBN009	2211	888	0	2200	0
OBN011	2720	784	0	1795	0
PRI001	2526	806	0	1967	0
I4303	1793	1002	0	2504	0
I4304	1466	1109	0	2724	0
I4305	1656	1067	0	2576	0
OBN001	4126	319	0	854	0
OBN003	2447	796	0	2056	0
1H06.SG	2959	679	0	1661	0
2H17.SG	1952	978	0	2369	0
2H11.SG	2	1512	0	3785	0
1H04.SG	3650	486	0	1163	0
1H07.SG	4197	331	0	771	0
1H13.SG	2769	698	0	1832	0
1H14.SG	3400	586	0	1313	0
2H07.SG	3624	477	0	1198	0
2H10.SG	12	1531	0	3756	0
EUG11.SG	4499	195	0	605	0
PIR3037AB.SG	4989	99	0	211	0
PIR3116B.SG	4736	167	0	396	0
PEI10.SG	4993	103	0	203	0
Pir6.SG	4885	111	0	303	0
Pir4.SG	4869	138	0	292	0
Ranchot88_noUDG	3456	506	0	1337	0
Rigney1_noUDG	5147	46	0	106	0
Rochedane	4619	185	0	495	0
TAP002_noUDG	5153	37	0	109	0
TAP004_noUDG	5051	74	0	174	0
TAP003	4643	215	0	441	0
KK1_noUDG.SG	22	1516	0	3761	0
SATP_noUDG.SG	2136	877	0	2286	0
RISE471_noUDG.SG	4802	124	0	373	0
I0108	1808	935	0	2556	0
I0111	2691	739	0	1869	0
I0112	801	1212	0	3286	0
I0113	2471	819	0	2009	0
I0806	4696	166	0	437	0
I3590	3299	565	0	1435	0
I4143	4727	170	0	402	0
I4144	4850	130	0	319	0
I1530	5145	50	0	104	0
I3593	4962	81	0	256	0
I0060	4708	160	0	431	0
I4249	5145	38	0	116	0
I4250	5159	47	0	93	0
I0059	1885	926	0	2488	0
I0171	4595	181	0	523	0
I1563	888	1331	0	3080	0
I1593	2622	791	0	1886	0
I1594	4784	148	0	367	0
I1565	1294	1165	0	2840	0
Brillenhohle_noUDG_d	5240	15	0	44	0
Burkhardtshohle_noUDG	5113	55	0	131	0
I0049	2753	739	0	1807	0
I0103	413	1512	0	3374	0
I0104	816	1334	0	3149	0
I0106	4204	298	0	797	0
I1539	4633	193	0	473	0
RISE435_noUDG.SG	5070	57	0	172	0
RISE436_noUDG.SG	5005	98	0	196	0
RISE434_noUDG.SG	4853	112	0	334	0
RISE446_noUDG.SG	4483	193	0	623	0
AED125b_noUDG.SG	5121	52	0	126	0
AEHIb_noUDG.SG	4828	150	0	321	0
NW54_noUDG.SG	4580	189	0	530	0
STR502b_noUDG.SG	5046	77	0	176	0
STR535_noUDG.SG	4762	160	0	377	0
AED1108_noUDG.SG	4706	144	0	449	0
STR328c_noUDG.SG	4390	255	0	654	0
AED513_noUDG.SG	4776	151	0	372	0
STR228_noUDG.SG	4484	237	0	578	0
Alh10_noUDG.SG	339	1281	0	3679	0
Alh2_noUDG.SG	5053	71	0	175	0
Alh3a_noUDG.SG	3881	417	0	1001	0
BIM33_noUDG.SG	4709	158	0	432	0
NW255a_noUDG.SG	4572	203	0	524	0
I0115	3526	447	0	1326	0
I0116	2109	816	0	2374	0
I0117	1284	1126	0	2889	0
I0164	1263	1112	0	2924	0
I0803	4320	271	0	708	0
I0804	5009	97	0	193	0
I0114	2050	941	0	2308	0
I0047	1633	1064	0	2602	0
I0054	520	1412	0	3367	0
I0100	643	1315	0	3341	0
I0795	4867	135	0	297	0
I2014	5215	27	0	57	0
SCH016	3996	405	0	898	0
SCH018	5153	46	0	100	0
SMH004	3982	362	0	955	0
XN164	3607	507	0	1185	0
XN165	3202	570	0	1527	0
XN167	3323	589	0	1387	0
XN168	4074	364	0	861	0
XN169	3545	522	0	1232	0
XN170	3805	392	0	1102	0
XN171	3189	586	0	1524	0
XN172	3401	559	0	1339	0
XN173	4649	159	0	491	0
XN174	4138	343	0	818	0
XN175	3625	471	0	1203	0
XN180	4435	247	0	617	0
XN182	4767	142	0	390	0
XN183	4754	170	0	375	0
XN188	4181	320	0	798	0
XN191	5176	33	0	90	0
XN206	5176	46	0	77	0
XN211	4973	89	0	237	0
XN215	5131	48	0	120	0
XN224	5160	37	0	102	0
I0046	1205	1164	0	2930	0
I0048	3374	517	0	1408	0
I0057	4157	325	0	817	0
I0659	2542	789	0	1968	0
I0821	3446	533	0	1320	0
I2008	5042	82	0	175	0
I2029	4698	175	0	426	0
I2037	4887	118	0	294	0
I2005	5237	16	0	46	0
Stuttgart.DG	61	990	1113	3135	0
Falkenstein_noUDG	4600	185	0	514	0
HohleFels49_noUDG_d	4995	90	0	214	0
HohleFels79_noUDG_d	5240	15	0	44	0
I0099	826	1222	0	3251	0
AMP_1_d	5275	5	0	19	0
HUGO_167	5237	19	0	43	0
HUGO_180Sk1_d	5237	19	0	43	0
I4124	4341	271	0	687	0
WEHR_1192SkA	849	1301	0	3149	0
HUGO_168	803	1228	0	3268	0
HUGO_171	4267	271	0	761	0
HUGO_190	1806	889	0	2604	0
UNTA58_68Sk2	1421	1132	0	2746	0
UNTA85_1336	4735	161	0	403	0
UNTA121_FK61	5199	34	0	66	0
UNTA89_FK231	5153	37	0	109	0
AITI_119	2751	645	0	1903	0
AITI_120	2873	698	0	1728	0
AITI_2	1770	997	0	2532	0
AITI_36_noUDG	5216	27	0	56	0
AITI_40_noUDG	4364	259	0	676	0
AITI_43	1265	1202	0	2832	0
AITI_50_noUDG	3773	438	0	1088	0
AITI_62A_noUDG	5225	24	0	50	0
AITI_72	1962	926	0	2411	0
AITI_78	2177	925	0	2197	0
AITI_98	3753	480	0	1066	0
OBKR_117_d	5283	4	0	12	0
OBKR_6	5092	57	0	150	0
OBKR_76	5171	35	0	93	0
OBKR_80	1826	995	0	2478	0
OBKR_84	5185	27	0	87	0
POST_16	5191	45	0	63	0
POST_2	5193	24	0	82	0
POST_28	3192	623	0	1484	0
POST_47	4993	96	0	210	0
POST_85	5197	30	0	72	0
UNTA58_149	5171	42	0	86	0
UNTA58_153	4521	221	0	557	0
UNTA85_1412	3923	397	0	979	0
WEHR_1192SkB	4071	313	0	915	0
OBKR_67	3696	432	0	1171	0
OBKR_82	5211	24	0	64	0
WEHR_1474_d	5278	5	0	16	0
AITI_87	4280	285	0	734	0
WEHR_1415adult	1121	1209	0	2969	0
AITI_65adult	2721	700	0	1878	0
AITI_66	1853	1019	0	2427	0
AITI_77B	3774	452	0	1073	0
AITI_92	3094	592	0	1613	0
AITI_95	2277	915	0	2107	0
OBKR_2	3611	487	0	1201	0
OBKR_50	1932	950	0	2417	0
OBKR_66	3659	452	0	1188	0
OBKR_73	4837	114	0	348	0
OBKR_81	4974	86	0	239	0
OBKR_93	4259	301	0	739	0
OBKR_95	5179	23	0	97	0
OBKR_96	4794	142	0	363	0
OBKR_9A	2571	804	0	1924	0
POST_32	4862	126	0	311	0
POST_35	1346	1114	0	2839	0
POST_99	593	1360	0	3346	0
UNTA58_147	4504	230	0	565	0
UNTA58_152	4983	97	0	219	0
WEHR_1193	4951	92	0	256	0
WEHR_1414	4522	236	0	541	0
WEHR_1586	774	1336	0	3189	0
AITI_77A	4063	346	0	890	0
OTTM_151ind2_d	5217	13	0	69	0
OTTM_154_noUDG	5122	53	0	124	0
OTTM_156_noUDG	4666	192	0	441	0
OTTM_152_noUDG	5076	69	0	154	0
OTTM_141_d	5243	20	0	36	0
OTTM_141A_noUDG	5264	9	0	26	0
OTTM_142_noUDG	3994	340	0	965	0
POST_1	5064	69	0	166	0
POST_12	4932	85	0	282	0
POST_131	5093	67	0	139	0
I0118	368	1366	0	3565	0
I0550	4556	229	0	514	0
TGM008	5245	19	0	35	0
TGM009	2104	909	0	2286	0
BOT005	4892	112	0	295	0
I0559	4425	248	0	626	0
I0560	3456	512	0	1331	0
I0807	4918	125	0	256	0
I0172	688	1268	0	3343	0
I0800	5197	28	0	74	0
Ofnet_noUDG	5261	9	0	29	0
MX259	3918	404	0	977	0
MX252	3257	593	0	1449	0
MX256	5060	74	0	165	0
MX257	3371	548	0	1380	0
MX258	4433	232	0	634	0
MX277	3428	514	0	1357	0
MX279	3708	454	0	1137	0
MX280	2476	823	0	2000	0
MX288	2421	802	0	2076	0
MX283_d	4890	101	0	308	0
MX275	3275	587	0	1437	0
MX251	4782	147	0	370	0
MX286_d	5007	79	0	213	0
MX265	3234	578	0	1487	0
ALT_1_noUDG	5158	39	0	102	0
Goyet_noUDG.SG	1191	1319	0	2789	0
I15571	2980	671	0	1648	0
I15582	3979	361	0	959	0
I16709	4506	232	0	561	0
I9006	3390	482	0	1427	0
I9033	4012	352	0	935	0
I13428	4952	97	0	250	0
I13578	4630	201	0	468	0
I13579	4357	252	0	690	0
I13532	5228	18	0	53	0
I17962	3068	681	0	1550	0
I6420_d	5218	16	0	65	0
Klei10_noUDG.SG	1145	1167	0	2987	0
Pal7_noUDG.SG	2037	897	0	2365	0
I14916	4594	189	0	516	0
I5427	1720	1063	0	2516	0
Rev5_noUDG.SG	2630	722	0	1947	0
I2318	3336	567	0	1396	0
I2937	2242	864	0	2193	0
I3709	1188	1250	0	2861	0
I3920	927	1259	0	3113	0
I7833	903	1278	0	3118	0
VK187_noUDG.SG	2576	845	0	1878	0
VK196_noUDG.SG	5100	52	0	147	0
VK77_noUDG.SG	5277	3	0	19	0
VK189_noUDG.SG	5026	76	0	197	0
VK190_noUDG.SG	75	1608	0	3616	0
VK191_noUDG.SG	5168	37	0	94	0
VK75_noUDG.SG	4294	254	0	751	0
VK78_noUDG.SG	5188	34	0	77	0
Inuk_noUDG.SG	300	1417	0	3582	0
ALG001_noUDG	3919	415	0	965	0
ALG002_noUDG	4298	281	0	720	0
ALG003_noUDG	4233	331	0	735	0
ALG004_noUDG	4507	250	0	542	0
I16819	5166	36	0	97	0
