gun011_noUDG.SG	452	1536	0	3532	0
gun012_noUDG.SG	4005	483	0	1032	0
I16436_d	5487	8	0	25	0
I26628	4442	326	0	752	0
I26630	5437	23	0	60	0
I16430	3795	469	0	1256	0
I16505	4654	252	0	614	0
I26629	4946	146	0	428	0
I16425	3119	646	0	1755	0
I16429	5149	108	0	263	0
I16438	4542	272	0	706	0
I16437	4698	222	0	600	0
I16444	2009	988	0	2523	0
I16427	5291	60	0	169	0
I2539	5208	99	0	213	0
I1752	1802	1264	0	2454	0
I1754	1560	1318	0	2642	0
I17497	4803	229	0	488	0
I14009	4587	301	0	632	0
I11974	1630	1324	0	2566	0
I1753	1730	1134	0	2656	0
I2537	3037	723	0	1760	0
SA5832_noUDG.SG	1677	1082	0	2761	0
I8575	3095	758	0	1667	0
A460_noUDG.SG	10	1663	0	3847	0
IPK13a_noUDG.SG	548	1625	0	3347	0
IPK12_noUDG.SG	21	1655	0	3844	0
IPY10_noUDG.SG	19	1779	0	3722	0
NE45_noUDG	5003	132	0	385	0
NE1_noUDG	5159	96	0	265	0
NE34_noUDG	3055	755	0	1710	0
NE5_noUDG	3290	663	0	1567	0
NE56_noUDG	2211	975	0	2334	0
NE3_noUDG	2940	802	0	1778	0
NE4_noUDG	3020	800	0	1700	0
NE8_noUDG	3837	516	0	1167	0
NE36_noUDG	5492	7	0	21	0
NE57	5465	21	0	34	0
NE16_noUDG	4632	267	0	621	0
NE19_noUDG	2944	795	0	1781	0
NE2_noUDG	4085	407	0	1028	0
NE22_noUDG	4819	245	0	456	0
NE29_noUDG	2777	839	0	1904	0
NE39_noUDG	3053	774	0	1693	0
NE49_noUDG	4759	235	0	526	0
NE58	5393	29	0	98	0
NE9_noUDG	2572	899	0	2049	0
NE20_noUDG	977	1365	0	3178	0
WQM4_noUDG	4611	256	0	653	0
ZLNR-2_noUDG	4833	206	0	481	0
ZLNR-1_noUDG	5281	64	0	175	0
HMF32_noUDG	2445	953	0	2122	0
Bianbian_noUDG	2430	910	0	2180	0
BS	661	1593	0	3266	0
XJS1309_M4_noUDG	3911	461	0	1148	0
XJS1311_M16_noUDG	3947	475	0	1098	0
Xiaogao_noUDG	1275	1326	0	2919	0
XJS1309_M7_noUDG	4691	243	0	586	0
Yumin_noUDG	1649	1242	0	2629	0
Qihe2_noUDG_d	4219	408	0	893	0
L5694_noUDG	4131	425	0	964	0
L5700_noUDG	4312	347	0	861	0
L5701_noUDG_d	5366	46	0	108	0
L5704_noUDG_d	5365	46	0	109	0
L5705_noUDG	3704	530	0	1286	0
L5706_noUDG_d	5382	34	0	104	0
L7415_noUDG	4207	372	0	941	0
L7417_noUDG_d	5049	129	0	342	0
L5692_noUDG_d	5470	15	0	35	0
L5698_noUDG_d	5431	26	0	63	0
L5703_noUDG_d	5451	19	0	50	0
LD1	1488	1264	0	2768	0
LD2	1972	1093	0	2455	0
SM-SGDLM6_noUDG	382	1435	0	3703	0
Tianyuan	1212	1299	0	3009	0
DCZ-M21II_noUDG	2675	922	0	1923	0
JCKM1-1_noUDG	2751	847	0	1922	0
LJM3_noUDG	1760	1093	0	2667	0
91KLH18_noUDG	3870	513	0	1137	0
EDM124_noUDG	4895	192	0	433	0
BLSM45_noUDG	2208	929	0	2383	0
18R21266_noUDG.EC	5361	33	0	126	0
M4_noUDG.SG	5361	48	0	111	0
M820_noUDG.SG	4674	267	0	579	0
M010_noUDG.SG	4021	467	0	1032	0
M012_noUDG.SG	5059	150	0	311	0
M8R1_noUDG.SG	5403	39	0	78	0
HJTM115_noUDG	1498	1113	0	2909	0
JXNTM23_noUDG	2056	1002	0	2462	0
LGM79_noUDG	1777	1125	0	2618	0
HJTW13_noUDG	5406	43	0	71	0
HJTM107_noUDG	2710	847	0	1963	0
HJTM109_noUDG	3302	647	0	1571	0
PLTM310_noUDG	1068	1351	0	3101	0
PLTM311_noUDG	594	1623	0	3303	0
PLTM313_noUDG	476	1536	0	3508	0
WD-WT1H16_noUDG	154	1647	0	3719	0
PLTM312_noUDG	4853	201	0	466	0
WGM35_noUDG	2670	824	0	2026	0
XW-M1R18_noUDG	162	1591	0	3767	0
KIN002	3480	690	0	1350	0
KIN004	2841	843	0	1836	0
KIN003	5420	26	0	74	0
MTN001	5261	68	0	191	0
NGO001	3970	468	0	1082	0
Ker1_noUDG.SG	3882	456	0	1182	0
I10052	4774	208	0	538	0
I10272	4135	398	0	987	0
I10293	1704	1011	0	2805	0
I23904	1614	1108	0	2798	0
I23911	1608	1001	0	2911	0
I23995	1663	1034	0	2823	0
I23996	1863	1106	0	2551	0
I24638	1746	1149	0	2625	0
I24639	1721	1044	0	2755	0
I24879	1614	1205	0	2701	0
I24882	1560	1199	0	2761	0
I5723	2082	992	0	2446	0
I5724	2227	966	0	2327	0
I5725	2498	775	0	2247	0
I5726	2495	912	0	2113	0
I5727	2525	848	0	2147	0
I5728	2487	856	0	2177	0
I5729	2417	830	0	2273	0
I3313	1683	1192	0	2645	0
I5071	3118	678	0	1724	0
I5072	2460	890	0	2170	0
I3499	3489	539	0	1492	0
I24342	1532	1184	0	2804	0
I4331	2067	1014	0	2439	0
I4332	1992	1050	0	2478	0
I5073	1617	1080	0	2823	0
I5074	792	1364	0	3364	0
I5080	1610	1094	0	2816	0
I15462	1299	1145	0	3076	0
I15741	1652	1131	0	2737	0
I15743	1561	1104	0	2855	0
I15744	1624	1125	0	2771	0
I15742	1710	1071	0	2739	0
I26741	1236	1164	0	3120	0
I3498	3165	700	0	1655	0
I4168	4537	254	0	729	0
I5077	1565	1112	0	2843	0
I5078	1472	1152	0	2896	0
I7399	1716	1049	0	2755	0
I10055	2348	855	0	2317	0
I3433	1700	1107	0	2713	0
I3947	1884	1045	0	2591	0
I3948	1902	1022	0	2596	0
I4167	5220	80	0	220	0
I5079	1650	1073	0	2797	0
I2792	4587	277	0	656	0
CAO001	2782	797	0	1941	0
CAO002008	2029	1175	0	2316	0
CAO032	1662	1263	0	2595	0
CAO011	1127	1380	0	3013	0
CAO014	1747	1194	0	2579	0
CAO015	1334	1370	0	2816	0
CAO019	3810	505	0	1205	0
CAO020	1131	1461	0	2928	0
CAO021	1363	1264	0	2893	0
CAO022026	776	1482	0	3262	0
CAO023025	779	1453	0	3288	0
CAO024	1254	1301	0	2965	0
CAO027	1111	1298	0	3111	0
CAO028	1377	1286	0	2857	0
CAO029	1419	1324	0	2777	0
CAO031	1510	1235	0	2775	0
CAO012	1205	1360	0	2955	0
CAO007	2557	935	0	2028	0
CIP001	4922	198	0	400	0
CIP002	5289	78	0	153	0
CIP007012	4890	206	0	424	0
CIP008	4801	252	0	467	0
CIP009	4955	172	0	393	0
CIP010	5074	132	0	314	0
CIP011	4583	339	0	598	0
ELM001	2072	1140	0	2308	0
GUY002	1796	1116	0	2608	0
GUY003	4929	205	0	386	0
CAA001003	1420	1394	0	2706	0
CAA002	2415	990	0	2115	0
MTO001	2871	857	0	1792	0
PDM001	3833	518	0	1169	0
PDM003	5045	149	0	326	0
PDM004	1999	1110	0	2411	0
PDM006	3552	589	0	1379	0
PDM008	3929	484	0	1107	0
PDM010	3227	720	0	1573	0
I11892	4733	234	0	553	0
I12967	1828	1186	0	2506	0
I13472	1540	1215	0	2765	0
I10758	1226	1381	0	2913	0
I7949	1452	1126	0	2942	0
HOP001	962	1286	0	3272	0
HOP002	4894	161	0	465	0
I4145	5099	112	0	309	0
I4885	1752	1113	0	2655	0
I4886	1505	1117	0	2898	0
I4888	1572	1203	0	2745	0
I4889	1472	1170	0	2878	0
I4891	1550	1156	0	2814	0
I4895	1702	1168	0	2650	0
I4896	1648	1038	0	2834	0
I4945	3006	697	0	1817	0
I4946	3727	527	0	1266	0
I5514	1503	1139	0	2878	0
I7211	1898	1151	0	2471	0
I7212	1953	936	0	2631	0
I7213	1941	998	0	2581	0
I7249	1840	948	0	2732	0
I7278	1779	1059	0	2682	0
I7281	1951	1001	0	2568	0
I7286	1770	997	0	2753	0
KO1003	1370	1118	0	3032	0
KO1004	1550	1157	0	2813	0
KO1005	2292	943	0	2285	0
KOP003	2994	620	0	1906	0
PRU002	2325	880	0	2315	0
PRU003	2647	808	0	2065	0
TIS001	5127	106	0	287	0
VLI022	4250	364	0	906	0
I4887	1680	1073	0	2767	0
I7210	1969	945	0	2606	0
PRU001	3089	628	0	1803	0
HOP004	1648	1200	0	2672	0
PRU004	2589	854	0	2077	0
TIS002	1550	1184	0	2786	0
I7289	1907	906	0	2707	0
I15826	4429	282	0	809	0
I17310	3412	612	0	1496	0
I7186	1356	1169	0	2995	0
I7187	1442	1117	0	2961	0
I7188	1329	1107	0	3084	0
I7189	1385	1215	0	2920	0
I7191	1252	1220	0	3048	0
I7192	1373	1081	0	3066	0
I7194	1400	1153	0	2967	0
I7193	1482	1104	0	2934	0
BUT003	3432	607	0	1481	0
CAH005	2270	971	0	2279	0
CAH010	1735	1126	0	2659	0
DRO001	2308	832	0	2380	0
I13467	1449	1144	0	2927	0
I7207	1789	1107	0	2624	0
I7208	1682	1183	0	2655	0
I7209	1400	1208	0	2912	0
KO1002	763	1505	0	3252	0
KON001	3431	560	0	1529	0
KON004	1774	1113	0	2633	0
KON005	5278	79	0	163	0
OBR001	4685	238	0	597	0
OBR003	3443	609	0	1468	0
OBR004	3532	583	0	1405	0
OHR002	1713	1093	0	2714	0
PNL002	1469	1241	0	2810	0
STD002	2296	999	0	2225	0
TRM003	1712	1120	0	2688	0
TRM006	1512	1132	0	2876	0
VLI007	1613	1239	0	2668	0
VLI010	2419	888	0	2213	0
VLI011	2228	907	0	2385	0
VLI016	2188	957	0	2375	0
VLI017	2232	947	0	2341	0
VLI020	2420	838	0	2262	0
VLI067	2074	1053	0	2393	0
VLI070	3886	439	0	1195	0
VLI071	1765	1115	0	2640	0
VLI076	1964	1102	0	2454	0
VLI085	3869	493	0	1158	0
VLI088	4373	392	0	755	0
VLI090	3754	454	0	1312	0
VLI092	1828	996	0	2696	0
OBR002	5089	120	0	311	0
STD003	3761	506	0	1253	0
VLI008	1884	1097	0	2539	0
VLI009	3401	583	0	1536	0
VLI079	2833	737	0	1950	0
RISE569_noUDG.SG	2123	842	0	2555	0
I4884	1498	1117	0	2905	0
I4892	1635	1186	0	2699	0
I7198	1809	1050	0	2661	0
I7199	1791	1042	0	2687	0
BNL003	2068	1001	0	2451	0
BNL005	1891	972	0	2657	0
BNL008	1941	972	0	2607	0
BNL009	4460	322	0	738	0
BNL010	4394	340	0	786	0
CHL003	2607	864	0	2049	0
CHL006	3525	541	0	1454	0
I13469	1644	1017	0	2859	0
I13470	1501	1086	0	2933	0
KNE001	2756	794	0	1970	0
KNE002	2772	741	0	2007	0
KNE003	1733	1095	0	2692	0
KNE007	3083	760	0	1677	0
KO1006	1989	1063	0	2468	0
KO1007	2519	865	0	2136	0
KO1009	2477	856	0	2187	0
KO1010	3253	631	0	1636	0
KO1011	3287	682	0	1551	0
KO1013	2634	825	0	2061	0
KO1015	3113	709	0	1698	0
KO7001	2814	827	0	1879	0
KO7003	5050	138	0	332	0
MIB001	3189	656	0	1675	0
MIB004	3184	681	0	1655	0
MIB005	3572	554	0	1394	0
MIB006	4390	304	0	826	0
MIB007	1967	962	0	2591	0
MIB008	2666	850	0	2004	0
MIB009	2305	896	0	2319	0
MIB013	3095	639	0	1786	0
MIB019	2766	801	0	1953	0
MIB020	2245	887	0	2388	0
MIB021	1408	1197	0	2915	0
MIB026	4222	371	0	927	0
MIB028	1672	1059	0	2789	0
MIB031	1369	1138	0	3013	0
MIB032	2096	1045	0	2379	0
MIB034	1616	1107	0	2797	0
MIB035	1882	1109	0	2529	0
MIB036	1415	1192	0	2913	0
MIB037	1652	1123	0	2745	0
MIB039	1656	1051	0	2813	0
MIB040	1955	1011	0	2554	0
MIB042	1504	1092	0	2924	0
MIB045	1765	990	0	2765	0
MIB046	1619	1100	0	2801	0
MIB047	2719	901	0	1900	0
MIB048	2051	941	0	2528	0
MIB049	3480	560	0	1480	0
MIB051	4212	358	0	950	0
MIB052	1364	1237	0	2919	0
MIB054	1289	1279	0	2952	0
MIB055	5017	150	0	353	0
MIB057	1408	1161	0	2951	0
MIB058	1154	1399	0	2967	0
MIB060	2411	860	0	2249	0
MIB062	1688	1140	0	2692	0
MIB063	1345	1186	0	2989	0
MIB067	3276	648	0	1596	0
MIB068	2774	760	0	1986	0
MIB069	3072	711	0	1737	0
MIB071	1835	1023	0	2662	0
MIB072	2816	861	0	1843	0
MIB075	2751	747	0	2022	0
MIB077	5064	125	0	331	0
MIB078	5187	92	0	241	0
MIB079	4877	199	0	444	0
MIB082	3337	551	0	1632	0
MIB083	2134	962	0	2424	0
MIB084	2390	845	0	2285	0
MIB087	2451	835	0	2234	0
MIG009	5299	61	0	160	0
MIG010	3981	426	0	1113	0
MIG011	3272	664	0	1584	0
MIS001	1384	1244	0	2892	0
MIS002	1409	1265	0	2846	0
MIS004	4189	345	0	986	0
MIS005	4020	432	0	1068	0
MIS006	4919	166	0	435	0
MIS007	5325	59	0	136	0
PDA002	2119	969	0	2432	0
PMI001	2185	970	0	2365	0
PMI003	3589	591	0	1340	0
PMI004	3362	588	0	1570	0
PMI006	3802	517	0	1201	0
PMI009	4800	206	0	514	0
PMI010	3312	632	0	1576	0
PMI012	4033	414	0	1073	0
VLI042	4452	291	0	777	0
VLI045	2396	930	0	2194	0
VLI046	4922	166	0	432	0
VLI050	2151	1002	0	2367	0
VLI058	3277	659	0	1584	0
VLI065	3646	541	0	1333	0
MIB014	4559	277	0	684	0
MIG008	5345	53	0	122	0
MIB015	3341	637	0	1542	0
MIB018	2099	1022	0	2399	0
MIB030	3533	583	0	1404	0
MIB010	2277	986	0	2257	0
MIB043	3004	618	0	1898	0
MIB041	3557	566	0	1397	0
MIB022	1568	1052	0	2900	0
MIB061	2433	899	0	2188	0
MIB073	3044	752	0	1724	0
MIB002	2146	942	0	2432	0
MIB012	3852	484	0	1184	0
MIB016	4114	393	0	1013	0
MIB056	4241	365	0	914	0
MIB064	2698	775	0	2047	0
MIB066	1925	979	0	2616	0
MIB076	5015	152	0	353	0
MIB086	3250	687	0	1583	0
PDA005	2349	856	0	2315	0
KNE004	3905	498	0	1117	0
MIB044	1809	1124	0	2587	0
MIB038	2457	811	0	2252	0
MIB065	4724	236	0	560	0
MIB074	3318	642	0	1560	0
MIB029	3336	565	0	1619	0
MIB024	4521	281	0	718	0
ROU002	3487	582	0	1451	0
VLI064	3987	453	0	1080	0
PMI002	5171	92	0	257	0
VLI051	3304	593	0	1623	0
BNL001	4703	229	0	588	0
KNE005	4534	311	0	675	0
MIB011	3055	746	0	1719	0
MIB033	1883	1100	0	2537	0
MIB003	4430	329	0	761	0
MIB070	2462	849	0	2209	0
PDA001	2762	809	0	1949	0
PDA003	2582	864	0	2074	0
PDA004	2472	872	0	2176	0
MIB053	2352	872	0	2296	0
MIB059	1585	1094	0	2841	0
MIB017	2641	773	0	2106	0
I16538	2682	878	0	1960	0
I7272	1834	1103	0	2583	0
I7953	1651	1105	0	2764	0
I16088	3616	572	0	1332	0
I16327	3219	651	0	1650	0
DA111_noUDG.SG	3007	699	0	1814	0
DA112_noUDG.SG	4109	383	0	1028	0
I14984	1863	988	0	2669	0
I14985	1777	1121	0	2622	0
I15042	1556	1190	0	2774	0
I15044	1479	1139	0	2902	0
I15046	1479	1173	0	2868	0
I15951	2201	1007	0	2312	0
I16271	2567	798	0	2155	0
I16272	2575	847	0	2098	0
I16273	3505	619	0	1396	0
I17146	2596	814	0	2110	0
I17315	4691	210	0	619	0
I17321	3145	696	0	1679	0
I20504	4782	223	0	515	0
I20522	3394	584	0	1542	0
I16090	1752	1107	0	2661	0
I13781	1674	1165	0	2681	0
I13783	1659	1033	0	2828	0
I13787	1718	1094	0	2708	0
I13795	1451	1165	0	2904	0
I14481	5114	98	0	308	0
I15955	2406	824	0	2290	0
I15959	2001	917	0	2602	0
I16549	2928	759	0	1833	0
I16108	4287	353	0	880	0
I16113	2266	823	0	2431	0
I20515	4125	451	0	944	0
I7197	2045	971	0	2504	0
kol2BE_noUDG.SG	5075	138	0	307	0
kol6_noUDG.SG	1684	1108	0	2728	0
I17313	2803	801	0	1916	0
I15648	2891	713	0	1916	0
I16092	2055	870	0	2595	0
I4893	1543	1177	0	2800	0
I4894	1598	1132	0	2790	0
HOL004	2953	730	0	1837	0
BLS002	2007	1010	0	2503	0
PRE001	1667	1091	0	2762	0
VLI031	3682	531	0	1307	0
VLI032	3917	466	0	1137	0
VLI033_noUDG	4922	160	0	438	0
BLS001	2486	764	0	2270	0
NER001	2780	805	0	1935	0
TUC007	1581	1236	0	2703	0
VLI004	2284	900	0	2336	0
BRZ001	5226	77	0	217	0
I7950	1587	1136	0	2797	0
I15650	2295	840	0	2385	0
TOU001	1630	1086	0	2804	0
TUC005	2988	689	0	1843	0
TUC006	2843	780	0	1897	0
VPR001	1972	967	0	2581	0
KO1001	4022	365	0	1133	0
TUC002	2913	770	0	1837	0
BRZ002	2510	812	0	2198	0
HOL001	1302	1288	0	2930	0
KOB002	2299	859	0	2362	0
KOB005	5283	62	0	175	0
VLI006_noUDG	5142	116	0	262	0
KOB007	4546	247	0	727	0
RISE21_noUDG.SG	5371	48	0	101	0
RISE47_noUDG.SG	4996	141	0	383	0
RISE1281_noUDG.SG	2985	584	0	1951	0
VK296_noUDG.SG	3896	443	0	1181	0
VK297_noUDG.SG	3256	632	0	1632	0
VK213_noUDG.SG	5023	130	0	367	0
RISE276_noUDG.SG	5088	118	0	314	0
VK214_noUDG.SG	5013	121	0	386	0
RISE42_noUDG.SG	5428	17	0	75	0
RISE71_noUDG.SG	4568	242	0	710	0
RISE61_noUDG.SG	4128	343	0	1049	0
VK301_noUDG.SG	3062	607	0	1851	0
VK322_noUDG.SG	2139	961	0	2420	0
VK324_noUDG.SG	1951	1035	0	2534	0
VK325_noUDG.SG	3468	535	0	1517	0
VK326_noUDG.SG	1990	993	0	2537	0
VK327_noUDG.SG	2200	942	0	2378	0
VK328_noUDG.SG	2188	908	0	2424	0
VK329_noUDG.SG	2183	824	0	2513	0
VK330_noUDG.SG	2487	796	0	2237	0
I10126	1898	1123	0	2499	0
I8547	1442	1270	0	2808	0
I8548	1776	1262	0	2482	0
I8549	1859	1149	0	2512	0
I8550	1518	1238	0	2764	0
I15105	1696	1221	0	2603	0
I15106	1784	1196	0	2540	0
I15107	1452	1287	0	2781	0
I15108	1633	1249	0	2638	0
I15109	1659	1159	0	2702	0
I15111	1466	1281	0	2773	0
I15112	1642	1167	0	2711	0
I17899	2552	918	0	2050	0
I17900	2298	946	0	2276	0
I17901	2222	1042	0	2256	0
I17902	2489	1001	0	2030	0
