I2430	46	600	969	2025	0
I2431	57	594	1056	1933	0
I2526	38	674	913	2015	0
I2426_enhanced	41	635	893	2071	0
I2181_enhanced	97	549	996	1998	0
I2175	62	664	1007	1907	0
I2180	29	566	1020	2025	0
I2520	29	612	982	2017	0
Bul10	43	633	1003	1961	0
I2510	32	648	962	1998	0
I2165	89	604	974	1973	0
I19458	92	629	941	1978	0
I18793	2460	360	0	820	0
I18801_d	89	608	934	2009	0
Bul4	90	615	923	2012	0
I5769	47	708	765	2120	0
I0679_d	39	562	989	2050	0
I1296_enhanced	50	614	918	2058	0
I2216_enhanced	32	1160	0	2448	0
I17980	23	1082	0	2535	0
I2525	33	1057	0	2550	0
I2163	16	1076	0	2548	0
I0704_enhanced	29	1099	0	2512	0
I1298_enhanced	18	1116	0	2506	0
I2521	5	1051	0	2584	0
I2529_enhanced	14	1073	0	2553	0
I0706	13	1133	0	2494	0
ANI160	361	963	0	2316	0
ANI159-ANI181	31	1022	0	2587	0
ANI152	35	1104	0	2501	0
ANI153	45	1129	0	2466	0
I10871	63	1071	0	2506	0
I10873	47	1086	0	2507	0
I10874	60	1087	0	2493	0
I10872_alt	10	1105	0	2525	0
XVII-B-939_noUDG.SG	33	1007	0	2600	0
MARC1492_noUDG.SG	8	1087	0	2545	0
CK-09_noUDG.SG	12	1109	0	2519	0
CK-13_noUDG.SG	18	1078	0	2544	0
19651_noUDG.SG	18	1124	0	2498	0
I10427	9	1037	0	2594	0
gun002_noUDG.SG	75	1078	0	2487	0
gun005_noUDG.SG	76	1092	0	2472	0
gun008_noUDG.SG	34	1147	0	2459	0
gun011_noUDG.SG	22	1118	0	2500	0
gun012_noUDG.SG	27	1004	0	2609	0
I16436_d	37	616	1084	1903	0
I26628	34	639	877	2090	0
I26630	36	570	981	2053	0
I16430	38	606	1001	1995	0
I16505	36	611	961	2032	0
I26629	39	611	991	1999	0
I16425	36	632	891	2081	0
I16429	59	610	1034	1937	0
I16438	46	489	1107	1998	0
I16437	47	608	818	2167	0
I16444	41	509	1004	2086	0
I16427	43	936	354	2307	0
I2539	35	599	876	2130	0
I1752	51	656	951	1982	0
I1754	45	524	1039	2032	0
I17497	40	460	1149	1991	0
I14009	38	576	954	2072	0
I11974	38	600	954	2048	0
I1753	91	678	840	2031	0
I2537	43	529	856	2212	0
SA5832_noUDG.SG	59	576	947	2058	0
I8575	42	595	949	2054	0
A460_noUDG.SG	35	560	944	2101	0
IPK13a_noUDG.SG	35	575	838	2192	0
IPK12_noUDG.SG	37	598	923	2082	0
IPY10_noUDG.SG	56	602	848	2134	0
NE45_noUDG	33	807	596	2204	0
NE1_noUDG	60	561	854	2165	0
NE34_noUDG	44	524	888	2184	0
NE5_noUDG	29	610	934	2067	0
NE56_noUDG	37	580	958	2065	0
NE3_noUDG	44	578	1015	2003	0
NE4_noUDG	47	586	769	2238	0
NE8_noUDG	1678	621	0	1341	0
NE36_noUDG	3625	4	0	11	0
NE57	3602	10	0	28	0
NE16_noUDG	3603	13	0	24	0
NE19_noUDG	2133	447	0	1060	0
NE2_noUDG	2847	225	0	568	0
NE22_noUDG	3628	5	0	7	0
NE29_noUDG	2118	462	0	1060	0
NE39_noUDG	3220	128	0	292	0
NE49_noUDG	3410	74	0	156	0
NE58	1114	799	0	1727	0
NE9_noUDG	883	828	0	1929	0
NE20_noUDG	826	833	0	1981	0
WQM4_noUDG	588	901	0	2151	0
ZLNR-2_noUDG	3472	58	0	110	0
ZLNR-1_noUDG	3081	187	0	372	0
HMF32_noUDG	300	997	0	2343	0
Bianbian_noUDG	90	607	902	2041	0
BS	92	541	974	2033	0
XJS1309_M4_noUDG	95	700	903	1942	0
XJS1311_M16_noUDG	96	681	877	1986	0
Xiaogao_noUDG	33	672	888	2047	0
XJS1309_M7_noUDG	39	591	1012	1998	0
Yumin_noUDG	29	720	931	1960	0
Qihe2_noUDG_d	59	671	903	2007	0
L5694_noUDG	46	684	871	2039	0
L5700_noUDG	37	624	958	2021	0
L5701_noUDG_d	29	697	907	2007	0
L5704_noUDG_d	42	678	898	2022	0
L5705_noUDG	48	674	855	2063	0
L5706_noUDG_d	55	603	958	2024	0
L7415_noUDG	53	757	704	2126	0
L7417_noUDG_d	50	693	1018	1879	0
L5692_noUDG_d	53	653	938	1996	0
L5698_noUDG_d	44	677	926	1993	0
L5703_noUDG_d	62	639	957	1982	0
LD1	43	600	968	2029	0
LD2	50	701	991	1898	0
SM-SGDLM6_noUDG	15	1170	0	2455	0
Tianyuan	24	1111	0	2505	0
DCZ-M21II_noUDG	16	1165	0	2459	0
JCKM1-1_noUDG	1543	683	0	1414	0
LJM3_noUDG	1850	547	0	1243	0
91KLH18_noUDG	1931	521	0	1188	0
EDM124_noUDG	1139	782	0	1719	0
BLSM45_noUDG	92	564	972	2012	0
18R21266_noUDG.EC	55	586	918	2081	0
M4_noUDG.SG	40	595	1031	1974	0
M820_noUDG.SG	39	580	1098	1923	0
M010_noUDG.SG	48	491	989	2112	0
M012_noUDG.SG	67	592	922	2059	0
M8R1_noUDG.SG	43	773	677	2147	0
HJTM115_noUDG	52	549	1009	2030	0
JXNTM23_noUDG	43	570	991	2036	0
LGM79_noUDG	818	800	0	2022	0
HJTW13_noUDG	495	953	0	2192	0
HJTM107_noUDG	3530	45	0	65	0
HJTM109_noUDG	2841	217	0	582	0
PLTM310_noUDG	3509	30	0	101	0
PLTM311_noUDG	3461	47	0	132	0
PLTM313_noUDG	3208	132	0	300	0
WD-WT1H16_noUDG	3586	17	0	37	0
PLTM312_noUDG	1370	649	0	1621	0
WGM35_noUDG	1594	667	0	1379	0
XW-M1R18_noUDG	2368	388	0	884	0
KIN002	3540	29	0	71	0
KIN004	1922	516	0	1202	0
KIN003	3394	71	0	175	0
MTN001	1555	528	0	1557	0
NGO001	1183	716	0	1741	0
Ker1_noUDG.SG	857	820	0	1963	0
I10052	3365	83	0	192	0
I10272	667	934	0	2039	0
I10293	2794	279	0	567	0
I23904	3504	41	0	95	0
I23911	3555	32	0	53	0
I23995	649	917	0	2074	0
I23996	513	1000	0	2127	0
I24638	659	829	0	2152	0
I24639	608	864	0	2168	0
I24879	449	983	0	2208	0
I24882	509	860	0	2271	0
I5723	3598	10	0	32	0
I5724	3596	17	0	27	0
I5725	3529	35	0	76	0
I5726	774	852	0	2014	0
I5727	1823	551	0	1266	0
I5728	3116	166	0	358	0
I5729	2132	457	0	1051	0
I3313	3627	4	0	9	0
I5071	2606	310	0	724	0
I5072	2914	214	0	512	0
I3499	3229	114	0	297	0
I24342	3477	62	0	101	0
I4331	683	882	0	2075	0
I4332	802	829	0	2009	0
I5073	508	936	0	2196	0
I5074	644	926	0	2070	0
I5080	3147	154	0	339	0
I15462	2106	480	0	1054	0
I15741	3552	24	0	64	0
I15743	3562	24	0	54	0
I15744	91	610	965	1974	0
I15742	95	532	1002	2011	0
I26741	36	648	874	2082	0
I3498	29	705	850	2056	0
I4168	39	678	935	1988	0
I5077	40	674	981	1945	0
I5078	53	1074	0	2513	0
I7399	273	1027	0	2340	0
I10055	126	1078	0	2436	0
I3433	38	1089	0	2513	0
I3947	172	1049	0	2419	0
I3948	51	1141	0	2448	0
I4167	76	1109	0	2455	0
I5079	2720	274	0	646	0
I2792	1658	605	0	1377	0
CAO001	24	657	924	2035	0
CAO002008	11	1125	0	2504	0
CAO032	117	1094	0	2429	0
CAO011	3632	1	0	7	0
CAO014	3606	10	0	24	0
CAO015	3601	10	0	29	0
CAO019	3617	9	0	14	0
CAO020	3082	173	0	385	0
CAO021	3575	22	0	43	0
CAO022026	845	912	0	1883	0
CAO023025	1485	697	0	1458	0
CAO024	2562	322	0	756	0
CAO027	3475	48	0	117	0
CAO028	3170	154	0	316	0
CAO029	3439	64	0	137	0
CAO031	3165	119	0	356	0
CAO012	2741	279	0	620	0
CAO007	3005	184	0	451	0
CIP001	13	1137	0	2490	0
CIP002	532	980	0	2128	0
CIP007012	505	1034	0	2101	0
CIP008	15	1120	0	2505	0
CIP009	30	1108	0	2502	0
CIP010	34	1157	0	2449	0
CIP011	28	1165	0	2447	0
ELM001	31	1130	0	2479	0
GUY002	195	1090	0	2355	0
GUY003	33	1207	0	2400	0
CAA001003	54	1115	0	2471	0
CAA002	20	1142	0	2478	0
MTO001	24	1172	0	2444	0
PDM001	20	1200	0	2420	0
PDM003	24	1162	0	2454	0
PDM004	25	1089	0	2526	0
PDM006	15	1182	0	2443	0
PDM008	21	1161	0	2458	0
PDM010	17	1160	0	2463	0
I11892	12	1139	0	2489	0
I12967	24	1180	0	2436	0
I13472	32	1134	0	2474	0
I10758	30	1156	0	2454	0
I7949	30	1191	0	2419	0
HOP001	20	1135	0	2485	0
HOP002	24	1143	0	2473	0
I4145	72	1141	0	2427	0
I4885	62	1153	0	2425	0
I4886	73	1131	0	2436	0
I4888	52	1172	0	2416	0
I4889	84	1148	0	2408	0
I4891	36	1146	0	2458	0
I4895	115	1082	0	2443	0
I4896	80	1170	0	2390	0
I4945	41	1055	0	2544	0
I4946	85	1130	0	2425	0
I5514	67	1182	0	2391	0
I7211	20	1193	0	2427	0
I7212	41	1157	0	2442	0
I7213	15	1192	0	2433	0
I7249	16	1080	0	2544	0
I7278	16	1159	0	2465	0
I7281	21	1161	0	2458	0
I7286	36	1116	0	2488	0
KO1003	17	1163	0	2460	0
KO1004	21	1220	0	2399	0
KO1005	25	1156	0	2459	0
KOP003	23	1150	0	2467	0
PRU002	35	1149	0	2456	0
PRU003	14	1144	0	2482	0
TIS001	15	1108	0	2517	0
VLI022	25	1132	0	2483	0
I4887	11	1176	0	2453	0
I7210	26	1200	0	2414	0
PRU001	22	1184	0	2434	0
HOP004	7	1130	0	2503	0
PRU004	28	1057	0	2555	0
TIS002	7	1021	0	2612	0
I7289	9	1044	0	2587	0
I15826	90	1051	0	2499	0
I17310	8	1134	0	2498	0
I7186	22	1095	0	2523	0
I7187	60	1056	0	2524	0
I7188	10	1077	0	2553	0
I7189	19	1073	0	2548	0
I7191	32	1076	0	2532	0
I7192	38	1007	0	2595	0
I7194	21	1130	0	2489	0
I7193	15	1111	0	2514	0
BUT003	49	1012	0	2579	0
CAH005	44	1156	0	2440	0
CAH010	48	1125	0	2467	0
DRO001	90	971	0	2579	0
I13467	11	1157	0	2472	0
I7207	7	1048	0	2585	0
I7208	5	998	0	2637	0
I7209	10	1094	0	2536	0
KO1002	14	1044	0	2582	0
KON001	22	1019	0	2599	0
KON004	9	1051	0	2580	0
KON005	48	1128	0	2464	0
OBR001	32	1114	0	2494	0
OBR003	34	1053	0	2553	0
OBR004	42	1077	0	2521	0
OHR002	255	977	0	2408	0
PNL002	468	902	0	2270	0
STD002	498	917	0	2225	0
TRM003	37	1105	0	2498	0
TRM006	20	995	0	2625	0
VLI007	42	1029	0	2569	0
VLI010	63	1053	0	2524	0
VLI011	496	903	0	2241	0
VLI016	20	1116	0	2504	0
VLI017	15	1038	0	2587	0
VLI020	15	1049	0	2576	0
VLI067	227	1036	0	2377	0
VLI070	223	1033	0	2384	0
VLI071	20	1078	0	2542	0
VLI076	10	1014	0	2616	0
VLI085	54	997	0	2589	0
VLI088	33	1113	0	2494	0
VLI090	114	1058	0	2468	0
VLI092	42	1074	0	2524	0
OBR002	15	1006	0	2619	0
STD003	13	1094	0	2533	0
VLI008	33	1092	0	2515	0
VLI009	26	1095	0	2519	0
VLI079	20	1054	0	2566	0
RISE569_noUDG.SG	9	998	0	2633	0
I4884	8	1077	0	2555	0
I4892	19	1093	0	2528	0
I7198	26	1043	0	2571	0
I7199	17	1085	0	2538	0
BNL003	115	1054	0	2471	0
BNL005	53	1142	0	2445	0
BNL008	91	698	777	2074	0
BNL009	3625	6	0	9	0
BNL010	3616	6	0	18	0
CHL003	2246	385	0	1009	0
CHL006	3142	152	0	346	0
I13469	900	846	0	1894	0
I13470	3419	80	0	141	0
KNE001	43	1024	0	2573	0
KNE002	76	1107	0	2457	0
KNE003	119	1083	0	2438	0
KNE007	34	1120	0	2486	0
KO1006	27	1093	0	2520	0
KO1007	59	1089	0	2492	0
KO1009	82	1144	0	2414	0
KO1010	85	1138	0	2417	0
KO1011	33	1108	0	2499	0
KO1013	10	1157	0	2473	0
KO1015	62	1134	0	2444	0
KO7001	101	1082	0	2457	0
KO7003	82	1049	0	2509	0
MIB001	551	971	0	2118	0
MIB004	37	1112	0	2491	0
MIB005	157	1096	0	2387	0
MIB006	11	1239	0	2390	0
MIB007	13	1114	0	2513	0
MIB008	26	1206	0	2408	0
MIB009	59	1168	0	2413	0
MIB013	35	1173	0	2432	0
MIB019	19	1151	0	2470	0
MIB020	21	1196	0	2423	0
MIB021	25	1149	0	2466	0
MIB026	22	1154	0	2464	0
MIB028	16	1136	0	2488	0
MIB031	771	909	0	1960	0
MIB032	10	1120	0	2510	0
MIB034	12	1138	0	2490	0
MIB035	29	1092	0	2519	0
MIB036	15	1155	0	2470	0
MIB037	767	947	0	1926	0
MIB039	52	1145	0	2443	0
MIB040	386	1003	0	2251	0
MIB042	30	1164	0	2446	0
MIB045	883	872	0	1885	0
MIB046	23	1190	0	2427	0
MIB047	375	1035	0	2230	0
MIB048	127	1083	0	2430	0
MIB049	95	1151	0	2394	0
MIB051	964	804	0	1872	0
MIB052	201	1140	0	2299	0
MIB054	33	1097	0	2510	0
MIB055	31	1157	0	2452	0
MIB057	12	1097	0	2531	0
MIB058	7	1129	0	2504	0
MIB060	13	1110	0	2517	0
MIB062	35	1199	0	2406	0
MIB063	14	1200	0	2426	0
MIB067	14	1124	0	2502	0
MIB068	190	1079	0	2371	0
MIB069	53	1080	0	2507	0
MIB071	1123	774	0	1743	0
MIB072	415	1006	0	2219	0
MIB075	17	1144	0	2479	0
MIB077	20	1161	0	2459	0
MIB078	289	1051	0	2300	0
MIB079	40	1185	0	2415	0
MIB082	15	1173	0	2452	0
MIB083	19	1109	0	2512	0
MIB084	26	1182	0	2432	0
MIB087	65	1099	0	2476	0
MIG009	17	1079	0	2544	0
MIG010	18	1128	0	2494	0
MIG011	74	1187	0	2379	0
MIS001	33	1150	0	2457	0
MIS002	99	1113	0	2428	0
MIS004	29	1092	0	2519	0
MIS005	50	1112	0	2478	0
MIS006	12	1224	0	2404	0
MIS007	112	1145	0	2383	0
PDA002	20	1201	0	2419	0
PMI001	53	1117	0	2470	0
PMI003	24	1230	0	2386	0
PMI004	29	1161	0	2450	0
PMI006	14	1205	0	2421	0
PMI009	25	1131	0	2484	0
PMI010	94	591	902	2053	0
PMI012	2992	213	0	435	0
VLI042	2824	238	0	578	0
VLI045	678	871	0	2091	0
VLI046	31	1028	0	2581	0
VLI050	1303	731	0	1606	0
VLI058	982	807	0	1851	0
VLI065	2230	449	0	961	0
MIB014	3566	18	0	56	0
MIG008	3176	151	0	313	0
MIB015	15	1118	0	2507	0
MIB018	771	873	0	1996	0
MIB030	8	1139	0	2493	0
MIB010	238	1169	0	2233	0
MIB043	3112	157	0	371	0
MIB041	3611	7	0	22	0
MIB022	3297	97	0	246	0
MIB061	1401	725	0	1514	0
MIB073	1595	636	0	1409	0
MIB002	1251	756	0	1633	0
MIB012	1330	743	0	1567	0
MIB016	1357	725	0	1558	0
MIB056	2005	540	0	1095	0
MIB064	3604	15	0	21	0
MIB066	3599	15	0	26	0
MIB076	1311	719	0	1610	0
MIB086	2203	462	0	975	0
PDA005	2894	235	0	511	0
KNE004	1396	730	0	1514	0
MIB044	2945	201	0	494	0
MIB038	3488	54	0	98	0
MIB065	1108	795	0	1737	0
MIB074	3630	6	0	4	0
MIB029	321	1025	0	2294	0
MIB024	2958	193	0	489	0
ROU002	3148	157	0	335	0
VLI064	3465	50	0	125	0
PMI002	3406	71	0	163	0
VLI051	3235	135	0	270	0
BNL001	3508	47	0	85	0
KNE005	1688	578	0	1374	0
MIB011	93	854	684	2009	0
MIB033	101	786	678	2075	0
MIB003	34	703	849	2054	0
MIB070	42	788	822	1988	0
PDA001	35	1132	0	2473	0
PDA003	28	873	707	2032	0
PDA004	41	750	771	2078	0
MIB053	28	811	697	2104	0
MIB059	48	624	985	1983	0
MIB017	2915	210	0	515	0
I16538	3398	80	0	162	0
I7272	991	903	0	1746	0
I7953	259	1023	0	2358	0
I16088	3001	174	0	465	0
I16327	567	948	0	2125	0
DA111_noUDG.SG	2254	465	0	921	0
DA112_noUDG.SG	3523	42	0	75	0
I14984	3261	111	0	268	0
I14985	3598	12	0	30	0
I15042	954	826	0	1860	0
I15044	3547	29	0	64	0
I15046	345	1052	0	2243	0
I15951	843	882	0	1915	0
I16271	1830	607	0	1203	0
I16272	1539	624	0	1477	0
I16273	3474	46	0	120	0
I17146	1961	512	0	1167	0
I17315	3198	134	0	308	0
I17321	3526	41	0	73	0
I20504	3549	24	0	67	0
I20522	3469	50	0	121	0
I16090	2621	288	0	731	0
I13781	3557	30	0	53	0
I13783	1237	766	0	1637	0
I13787	1131	846	0	1663	0
I13795	461	1012	0	2167	0
I14481	729	911	0	2000	0
I15955	3423	85	0	132	0
I15959	2958	199	0	483	0
I16549	98	758	643	2141	0
I16108	9	1105	0	2526	0
I16113	736	932	0	1972	0
I20515	14	1179	0	2447	0
I7197	21	1116	0	2503	0
kol2BE_noUDG.SG	16	1177	0	2447	0
kol6_noUDG.SG	22	1182	0	2436	0
I17313	20	1118	0	2502	0
I15648	306	1036	0	2298	0
I16092	38	1275	0	2327	0
I4893	41	1084	0	2515	0
I4894	17	1113	0	2510	0
HOL004	16	1122	0	2502	0
BLS002	19	1173	0	2448	0
PRE001	12	1114	0	2514	0
VLI031	23	1123	0	2494	0
VLI032	25	1147	0	2468	0
VLI033_noUDG	17	1117	0	2506	0
BLS001	148	1130	0	2362	0
NER001	139	1090	0	2411	0
TUC007	577	1033	0	2030	0
VLI004	514	973	0	2153	0
BRZ001	18	1136	0	2486	0
I7950	127	1075	0	2438	0
I15650	423	938	0	2279	0
TOU001	14	1187	0	2439	0
TUC005	21	1114	0	2505	0
TUC006	228	1058	0	2354	0
VPR001	351	1064	0	2225	0
KO1001	337	1067	0	2236	0
TUC002	343	1018	0	2279	0
BRZ002	98	1124	0	2418	0
HOL001	112	1147	0	2381	0
KOB002	150	1113	0	2377	0
KOB005	17	1178	0	2445	0
VLI006_noUDG	199	1057	0	2384	0
KOB007	1060	819	0	1761	0
RISE21_noUDG.SG	189	1082	0	2369	0
RISE47_noUDG.SG	145	1119	0	2376	0
RISE1281_noUDG.SG	177	1077	0	2386	0
VK296_noUDG.SG	11	1103	0	2526	0
VK297_noUDG.SG	8	1185	0	2447	0
VK213_noUDG.SG	123	1125	0	2392	0
RISE276_noUDG.SG	213	1114	0	2313	0
VK214_noUDG.SG	137	1089	0	2414	0
RISE42_noUDG.SG	133	1133	0	2374	0
RISE71_noUDG.SG	137	1093	0	2410	0
RISE61_noUDG.SG	161	1092	0	2387	0
VK301_noUDG.SG	25	1119	0	2496	0
VK322_noUDG.SG	21	1051	0	2568	0
VK324_noUDG.SG	107	1101	0	2432	0
VK325_noUDG.SG	108	1082	0	2450	0
VK326_noUDG.SG	144	1023	0	2473	0
VK327_noUDG.SG	150	1047	0	2443	0
VK328_noUDG.SG	97	962	0	2581	0
VK329_noUDG.SG	68	1067	0	2505	0
VK330_noUDG.SG	148	1075	0	2417	0
I10126	129	1102	0	2409	0
I8547	138	1023	0	2479	0
I8548	5	1101	0	2534	0
I8549	1927	501	0	1212	0
I8550	1585	667	0	1388	0
I15105	3558	29	0	53	0
I15106	3428	60	0	152	0
I15107	2391	373	0	876	0
I15108	91	561	1041	1947	0
I15109	86	620	902	2032	0
I15111	127	599	891	2023	0
I15112	97	484	1119	1940	0
I17899	2609	289	0	742	0
I17900	1201	738	0	1701	0
I17901	1319	666	0	1655	0
I17902	716	850	0	2074	0
I17907	986	790	0	1864	0
I17908	830	778	0	2032	0
I18301	596	865	0	2179	0
I17906	1502	576	0	1562	0
I17905	2996	204	0	440	0
I7965	1154	726	0	1760	0
I7966	626	833	0	2181	0
I7967	895	870	0	1875	0
I7968	722	925	0	1993	0
I7977	772	837	0	2031	0
I14990	747	851	0	2042	0
I18134	767	881	0	1992	0
I18437	558	920	0	2162	0
I13189	1113	786	0	1741	0
I13190	3047	188	0	405	0
I13192	3231	118	0	291	0
I13195	2684	277	0	679	0
I20527	745	871	0	2024	0
I8118	530	883	0	2227	0
I13198	1508	589	0	1543	0
I13199	1115	755	0	1770	0
I13201	3586	16	0	38	0
I13206	3500	44	0	96	0
I13208	992	763	0	1885	0
I13196	3594	14	0	32	0
