I6235	1482	760	0	1649	0
I6236	1230	823	0	1838	0
I19167	3797	35	0	59	0
I19942	3517	96	0	278	0
I3442	827	931	0	2133	0
I5454	1924	574	0	1393	0
I7544	1707	671	0	1513	0
I13267	1518	703	0	1670	0
I5456	2478	396	0	1017	0
I5457	2995	264	0	632	0
I19169	3693	53	0	145	0
I13268	3425	148	0	318	0
I3443	2422	462	0	1007	0
IO2	1922	569	0	1400	0
MIS3	1206	823	0	1862	0
MIS5	2289	470	0	1132	0
I0977	3685	72	0	134	0
I0978	3267	187	0	437	0
I19561	2471	394	0	1026	0
Enoque65_noUDG.SG	3750	45	0	96	0
I9054_noUDG_d	3257	164	0	470	0
I9055_noUDG_d	3793	24	0	74	0
I9056_noUDG_d	3742	38	0	111	0
I9058_noUDG	3482	104	0	305	0
I9057_noUDG_d	3855	8	0	28	0
CP18	2141	533	0	1217	0
CP25	1853	641	0	1397	0
CP21	1698	611	0	1582	0
CP22	2078	558	0	1255	0
LAR001	2511	429	0	951	0
LAR002	2820	352	0	719	0
MOS001	2975	299	0	617	0
Sumidouro4_noUDG.SG	2244	464	0	1183	0
Sumidouro5_noUDG.SG	10	1110	0	2771	0
Sumidouro6_noUDG.SG	1118	728	0	2045	0
Sumidouro7_noUDG.SG	2834	290	0	767	0
Sumidouro8_noUDG.SG	3508	101	0	282	0
I0781	2341	427	0	1123	0
I0785	3667	56	0	168	0
I2423	2356	448	0	1087	0
I2424	1771	520	0	1600	0
I2425	3235	199	0	457	0
I2427	1788	569	0	1534	0
I2430	1940	548	0	1403	0
I2431	1615	697	0	1579	0
I2526	2799	288	0	804	0
I2426_enhanced	3780	32	0	79	0
I2181_enhanced	3544	97	0	250	0
I2175	2623	371	0	897	0
I2180	1185	715	0	1991	0
I2520	1412	619	0	1860	0
Bul10	3695	73	0	123	0
I2510	1357	651	0	1883	0
I2165	1178	687	0	2026	0
I19458	3220	179	0	492	0
I18793	2755	349	0	787	0
I18801_d	3679	62	0	150	0
Bul4	2767	344	0	780	0
I5769	1691	622	0	1578	0
I0679_d	2699	327	0	865	0
I1296_enhanced	3563	92	0	236	0
I2216_enhanced	3596	74	0	221	0
I17980	1547	611	0	1733	0
I2525	1176	754	0	1961	0
I2163	1285	785	0	1821	0
I0704_enhanced	3460	122	0	309	0
I1298_enhanced	3213	161	0	517	0
I2521	1411	675	0	1805	0
I2529_enhanced	1583	634	0	1674	0
I0706	3116	217	0	558	0
ANI160	3697	65	0	129	0
ANI159-ANI181	2629	337	0	925	0
ANI152	3808	24	0	59	0
ANI153	3816	23	0	52	0
I10871	168	1226	0	2497	0
I10873	207	1132	0	2552	0
I10874	326	1166	0	2399	0
I10872_alt	2130	519	0	1242	0
XVII-B-939_noUDG.SG	2771	337	0	783	0
MARC1492_noUDG.SG	3529	103	0	259	0
CK-09_noUDG.SG	3316	155	0	420	0
CK-13_noUDG.SG	948	875	0	2068	0
19651_noUDG.SG	1579	645	0	1667	0
I10427	3518	112	0	261	0
gun002_noUDG.SG	3371	163	0	357	0
gun005_noUDG.SG	2850	291	0	750	0
gun008_noUDG.SG	3162	219	0	510	0
gun011_noUDG.SG	330	1090	0	2471	0
gun012_noUDG.SG	2840	297	0	754	0
I16436_d	3866	7	0	18	0
I26628	3161	207	0	523	0
I26630	3841	21	0	29	0
I16430	2779	335	0	777	0
I16505	3300	158	0	433	0
I26629	3531	102	0	258	0
I16425	2313	424	0	1154	0
I16429	3640	73	0	178	0
I16438	3258	149	0	484	0
I16437	3361	161	0	369	0
I16444	1616	688	0	1587	0
I16427	3717	44	0	130	0
I2539	3671	69	0	151	0
I1752	1426	713	0	1752	0
I1754	1238	796	0	1857	0
I17497	3366	148	0	377	0
I14009	3261	154	0	476	0
I11974	1199	815	0	1877	0
I1753	1349	802	0	1740	0
I2537	2263	491	0	1137	0
SA5832_noUDG.SG	1234	722	0	1935	0
I8575	2274	476	0	1141	0
A460_noUDG.SG	4	1069	0	2818	0
IPK13a_noUDG.SG	409	1037	0	2445	0
IPK12_noUDG.SG	27	1229	0	2635	0
IPY10_noUDG.SG	13	1150	0	2728	0
NE45_noUDG	3600	93	0	198	0
NE1_noUDG	3648	70	0	173	0
NE34_noUDG	2384	422	0	1085	0
NE5_noUDG	2479	435	0	977	0
NE56_noUDG	1671	635	0	1585	0
NE3_noUDG	2296	500	0	1095	0
NE4_noUDG	2348	434	0	1109	0
NE8_noUDG	2825	318	0	748	0
NE36_noUDG	3877	4	0	10	0
NE57	3868	5	0	18	0
NE16_noUDG	3388	141	0	362	0
NE19_noUDG	2238	487	0	1166	0
NE2_noUDG	3035	269	0	587	0
NE22_noUDG	3474	128	0	289	0
NE29_noUDG	2107	529	0	1255	0
NE39_noUDG	2320	436	0	1135	0
NE49_noUDG	3448	124	0	319	0
NE58	3806	32	0	53	0
NE9_noUDG	2092	535	0	1264	0
NE20_noUDG	786	858	0	2247	0
WQM4_noUDG	3257	186	0	448	0
ZLNR-2_noUDG	3398	146	0	347	0
ZLNR-1_noUDG	3754	40	0	97	0
HMF32_noUDG	1667	616	0	1608	0
Bianbian_noUDG	1907	519	0	1465	0
BS	548	961	0	2382	0
XJS1309_M4_noUDG	2879	302	0	710	0
XJS1311_M16_noUDG	2918	276	0	697	0
Xiaogao_noUDG	1021	894	0	1976	0
XJS1309_M7_noUDG	3410	130	0	351	0
Yumin_noUDG	1314	802	0	1775	0
Qihe2_noUDG_d	3094	212	0	585	0
L5694_noUDG	2977	272	0	642	0
L5700_noUDG	3113	215	0	563	0
L5701_noUDG_d	3788	26	0	77	0
L5704_noUDG_d	3795	26	0	70	0
L5705_noUDG	2730	307	0	854	0
L5706_noUDG_d	3799	33	0	59	0
L7415_noUDG	3073	240	0	578	0
L7417_noUDG_d	3595	78	0	218	0
L5692_noUDG_d	3851	11	0	29	0
L5698_noUDG_d	3864	7	0	20	0
L5703_noUDG_d	3853	7	0	31	0
LD1	1165	869	0	1857	0
LD2	1454	700	0	1737	0
SM-SGDLM6_noUDG	286	1007	0	2598	0
Tianyuan	962	842	0	2087	0
DCZ-M21II_noUDG	1979	514	0	1398	0
JCKM1-1_noUDG	1967	575	0	1349	0
LJM3_noUDG	1238	751	0	1902	0
91KLH18_noUDG	2737	322	0	832	0
EDM124_noUDG	3436	137	0	318	0
BLSM45_noUDG	1657	566	0	1668	0
18R21266_noUDG.EC	3771	29	0	91	0
M4_noUDG.SG	3776	40	0	75	0
M820_noUDG.SG	3249	193	0	449	0
M010_noUDG.SG	2896	270	0	725	0
M012_noUDG.SG	3557	83	0	251	0
M8R1_noUDG.SG	3834	12	0	45	0
HJTM115_noUDG	1074	756	0	2061	0
JXNTM23_noUDG	1499	692	0	1700	0
LGM79_noUDG	1319	752	0	1820	0
HJTW13_noUDG	3781	38	0	72	0
HJTM107_noUDG	1978	549	0	1364	0
HJTM109_noUDG	2388	401	0	1102	0
PLTM310_noUDG	845	893	0	2153	0
PLTM311_noUDG	496	1039	0	2356	0
PLTM313_noUDG	367	989	0	2535	0
WD-WT1H16_noUDG	137	1139	0	2615	0
PLTM312_noUDG	3435	134	0	322	0
WGM35_noUDG	1928	599	0	1364	0
XW-M1R18_noUDG	154	1138	0	2599	0
KIN002	2547	451	0	893	0
KIN004	2184	543	0	1164	0
KIN003	3827	17	0	47	0
MTN001	3729	45	0	117	0
NGO001	2902	315	0	674	0
Ker1_noUDG.SG	2705	348	0	838	0
I10052	3347	153	0	391	0
I10272	3018	243	0	630	0
I10293	1415	722	0	1754	0
I23904	1355	686	0	1850	0
I23911	1331	738	0	1822	0
I23995	1374	693	0	1824	0
I23996	1484	671	0	1736	0
I24638	1419	746	0	1726	0
I24639	1395	694	0	1802	0
I24879	1325	716	0	1850	0
I24882	1305	704	0	1882	0
I5723	1696	665	0	1530	0
I5724	1829	627	0	1435	0
I5725	2012	517	0	1362	0
I5726	1988	526	0	1377	0
I5727	2012	540	0	1339	0
I5728	2025	501	0	1365	0
I5729	1921	601	0	1369	0
I3313	1343	697	0	1851	0
I5071	2282	412	0	1197	0
I5072	1812	639	0	1440	0
I3499	2619	383	0	889	0
I24342	1274	767	0	1850	0
I4331	1692	586	0	1613	0
I4332	1592	571	0	1728	0
I5073	1199	760	0	1932	0
I5074	632	890	0	2369	0
I5080	1150	774	0	1967	0
I15462	1075	732	0	2084	0
I15741	1281	644	0	1966	0
I15743	1247	767	0	1877	0
I15744	1320	656	0	1915	0
I15742	1301	699	0	1891	0
I26741	1038	773	0	2080	0
I3498	2338	418	0	1135	0
I4168	3306	182	0	403	0
I5077	1214	786	0	1891	0
I5078	1142	793	0	1956	0
I7399	1328	684	0	1879	0
I10055	1785	586	0	1520	0
I3433	1399	684	0	1808	0
I3947	1541	640	0	1710	0
I3948	1469	691	0	1731	0
I4167	3697	59	0	135	0
I5079	1248	790	0	1853	0
I2792	3314	175	0	402	0
CAO001	2148	507	0	1236	0
CAO002008	1582	664	0	1645	0
CAO032	1297	767	0	1827	0
CAO011	900	841	0	2150	0
CAO014	1324	800	0	1767	0
CAO015	1036	869	0	1986	0
CAO019	2756	355	0	780	0
CAO020	893	877	0	2121	0
CAO021	1060	845	0	1986	0
CAO022026	624	971	0	2296	0
CAO023025	632	989	0	2270	0
CAO024	968	858	0	2065	0
CAO027	833	880	0	2178	0
CAO028	1037	809	0	2045	0
CAO029	1087	893	0	1911	0
CAO031	1182	759	0	1950	0
CAO012	951	860	0	2080	0
CAO007	2014	536	0	1341	0
CIP001	3484	121	0	286	0
CIP002	3742	37	0	112	0
CIP007012	3496	127	0	268	0
CIP008	3414	135	0	342	0
CIP009	3540	93	0	258	0
CIP010	3550	101	0	240	0
CIP011	3329	153	0	409	0
ELM001	1611	655	0	1625	0
GUY002	1318	736	0	1837	0
GUY003	3503	112	0	276	0
CAA001003	1119	804	0	1968	0
CAA002	1817	577	0	1497	0
MTO001	2177	484	0	1230	0
PDM001	2733	332	0	826	0
PDM003	3571	92	0	228	0
PDM004	1550	652	0	1689	0
PDM006	2604	374	0	913	0
PDM008	2919	298	0	674	0
PDM010	2381	417	0	1093	0
I11892	3336	167	0	388	0
I12967	1461	701	0	1729	0
I13472	1258	771	0	1862	0
I10758	970	861	0	2060	0
I7949	1205	612	0	2074	0
HOP001	795	884	0	2212	0
HOP002	3510	114	0	267	0
I4145	3613	84	0	194	0
I4885	1318	745	0	1828	0
I4886	1210	762	0	1919	0
I4888	1243	805	0	1843	0
I4889	1194	801	0	1896	0
I4891	1249	712	0	1930	0
I4895	1365	751	0	1775	0
I4896	1304	717	0	1870	0
I4945	2176	453	0	1262	0
I4946	2678	342	0	871	0
I5514	1148	818	0	1925	0
I7211	1522	646	0	1723	0
I7212	1591	631	0	1669	0
I7213	1571	707	0	1613	0
I7249	1436	659	0	1796	0
I7278	1392	734	0	1765	0
I7281	1575	635	0	1681	0
I7286	1411	713	0	1767	0
KO1003	1095	803	0	1993	0
KO1004	1269	704	0	1918	0
KO1005	1715	693	0	1483	0
KOP003	2255	470	0	1166	0
PRU002	1814	621	0	1456	0
PRU003	1982	571	0	1338	0
TIS001	3657	75	0	159	0
VLI022	3067	242	0	582	0
I4887	1316	734	0	1841	0
I7210	1589	640	0	1662	0
PRU001	2328	449	0	1114	0
HOP004	1338	695	0	1858	0
PRU004	1983	618	0	1290	0
TIS002	1262	737	0	1892	0
I7289	1477	692	0	1722	0
I15826	3216	176	0	499	0
I17310	2581	392	0	918	0
I7186	1066	794	0	2031	0
I7187	1131	769	0	1991	0
I7188	1042	764	0	2085	0
I7189	1091	790	0	2010	0
I7191	1003	869	0	2019	0
I7192	1099	773	0	2019	0
I7194	1054	825	0	2012	0
I7193	1155	828	0	1908	0
BUT003	2559	379	0	953	0
CAH005	1769	512	0	1610	0
CAH010	1377	719	0	1795	0
DRO001	1735	645	0	1511	0
I13467	1161	749	0	1981	0
I7207	1366	685	0	1840	0
I7208	1334	774	0	1783	0
I7209	1137	765	0	1989	0
KO1002	660	830	0	2401	0
KON001	2504	394	0	993	0
KON004	1391	753	0	1747	0
KON005	3721	51	0	119	0
OBR001	3354	146	0	391	0
OBR003	2562	371	0	958	0
OBR004	2620	400	0	871	0
OHR002	1358	684	0	1849	0
PNL002	1157	782	0	1952	0
STD002	1797	573	0	1521	0
TRM003	1352	795	0	1744	0
TRM006	1161	764	0	1966	0
VLI007	1218	744	0	1929	0
VLI010	1845	523	0	1523	0
VLI011	1707	606	0	1578	0
VLI016	1715	638	0	1538	0
VLI017	1734	634	0	1523	0
VLI020	1841	562	0	1488	0
VLI067	1594	641	0	1656	0
VLI070	2907	294	0	690	0
VLI071	1390	707	0	1794	0
VLI076	1482	735	0	1674	0
VLI085	2804	295	0	792	0
VLI088	3145	216	0	530	0
VLI090	2766	325	0	800	0
VLI092	1461	661	0	1769	0
OBR002	3606	101	0	184	0
STD003	2775	292	0	824	0
VLI008	1509	669	0	1713	0
VLI009	2505	407	0	979	0
VLI079	2113	498	0	1280	0
RISE569_noUDG.SG	1520	627	0	1744	0
I4884	1175	801	0	1915	0
I4892	1309	672	0	1910	0
I7198	1480	738	0	1673	0
I7199	1462	576	0	1853	0
BNL003	1650	665	0	1576	0
BNL005	1509	643	0	1739	0
BNL008	1506	769	0	1616	0
BNL009	3198	196	0	497	0
BNL010	3182	207	0	502	0
CHL003	1952	516	0	1423	0
CHL006	2591	323	0	977	0
I13469	1273	765	0	1853	0
I13470	1181	725	0	1985	0
KNE001	2106	532	0	1253	0
KNE002	2064	523	0	1304	0
KNE003	1414	718	0	1759	0
KNE007	2299	407	0	1185	0
KO1006	1519	641	0	1731	0
KO1007	1972	568	0	1351	0
KO1009	1893	516	0	1482	0
KO1010	2497	407	0	987	0
KO1011	2528	376	0	987	0
KO1013	1975	546	0	1370	0
KO1015	2351	459	0	1081	0
KO7001	2141	483	0	1267	0
KO7003	3592	91	0	208	0
MIB001	2374	395	0	1122	0
MIB004	2368	505	0	1018	0
MIB005	2650	360	0	881	0
MIB006	3222	186	0	483	0
MIB007	1578	628	0	1685	0
MIB008	2025	504	0	1362	0
MIB009	1732	628	0	1531	0
MIB013	2304	483	0	1104	0
MIB019	2122	545	0	1224	0
MIB020	1649	671	0	1571	0
MIB021	1168	788	0	1935	0
MIB026	3024	250	0	617	0
MIB028	1332	688	0	1871	0
MIB031	1099	827	0	1965	0
MIB032	1546	666	0	1679	0
MIB034	1259	713	0	1919	0
MIB035	1409	705	0	1777	0
MIB036	1129	801	0	1961	0
MIB037	1330	729	0	1832	0
MIB039	1263	772	0	1856	0
MIB040	1479	699	0	1713	0
MIB042	1176	800	0	1915	0
MIB045	1392	705	0	1794	0
MIB046	1256	749	0	1886	0
MIB047	1970	515	0	1406	0
MIB048	1552	667	0	1672	0
MIB049	2549	371	0	971	0
MIB051	3031	220	0	640	0
MIB052	1084	831	0	1976	0
MIB054	967	917	0	2007	0
MIB055	3587	76	0	228	0
MIB057	1083	731	0	2077	0
MIB058	943	842	0	2106	0
MIB060	1800	553	0	1538	0
MIB062	1301	759	0	1831	0
MIB063	1019	914	0	1958	0
MIB067	2428	404	0	1059	0
MIB068	2109	515	0	1267	0
MIB069	2265	457	0	1169	0
MIB071	1434	681	0	1776	0
MIB072	2135	445	0	1311	0
MIB075	2068	461	0	1362	0
MIB077	3598	78	0	215	0
MIB078	3688	57	0	146	0
MIB079	3451	134	0	306	0
MIB082	2469	406	0	1016	0
MIB083	1567	695	0	1629	0
MIB084	1786	663	0	1442	0
MIB087	1895	584	0	1412	0
MIG009	3742	42	0	107	0
MIG010	2875	273	0	743	0
MIG011	2444	413	0	1034	0
MIS001	1078	766	0	2047	0
MIS002	1096	762	0	2033	0
MIS004	3047	253	0	591	0
MIS005	2934	291	0	666	0
MIS006	3562	106	0	223	0
MIS007	3761	33	0	97	0
PDA002	1585	663	0	1643	0
PMI001	1674	622	0	1595	0
PMI003	2649	296	0	946	0
PMI004	2462	441	0	988	0
PMI006	2706	313	0	872	0
PMI009	3496	127	0	268	0
PMI010	2521	397	0	973	0
PMI012	2945	273	0	673	0
VLI042	3207	192	0	492	0
VLI045	1804	602	0	1485	0
VLI046	3544	101	0	246	0
VLI050	1658	689	0	1544	0
VLI058	2458	390	0	1043	0
VLI065	2666	351	0	874	0
MIB014	3259	174	0	458	0
MIG008	3751	35	0	105	0
MIB015	2441	379	0	1071	0
MIB018	1604	658	0	1629	0
MIB030	2599	382	0	910	0
MIB010	1729	609	0	1553	0
MIB043	2280	477	0	1134	0
MIB041	2613	381	0	897	0
MIB022	1258	742	0	1891	0
MIB061	1876	569	0	1446	0
MIB073	2269	468	0	1154	0
MIB002	1706	645	0	1540	0
MIB012	2764	323	0	804	0
MIB016	2934	256	0	701	0
MIB056	3097	195	0	599	0
MIB064	1971	541	0	1379	0
MIB066	1470	743	0	1678	0
MIB076	3561	103	0	227	0
MIB086	2413	390	0	1088	0
PDA005	1812	596	0	1483	0
KNE004	2891	326	0	674	0
MIB044	1425	690	0	1776	0
MIB038	1929	589	0	1373	0
MIB065	3330	161	0	400	0
MIB074	2467	411	0	1013	0
MIB029	2460	375	0	1056	0
MIB024	3258	180	0	453	0
ROU002	2568	356	0	967	0
VLI064	2861	297	0	733	0
PMI002	3693	58	0	140	0
VLI051	2459	405	0	1027	0
BNL001	3335	163	0	393	0
KNE005	3278	156	0	457	0
MIB011	2211	476	0	1204	0
MIB033	1428	727	0	1736	0
MIB003	3186	195	0	510	0
MIB070	1951	489	0	1451	0
PDA001	2117	499	0	1275	0
PDA003	1985	562	0	1344	0
PDA004	1851	558	0	1482	0
MIB053	1903	579	0	1409	0
MIB059	1243	743	0	1905	0
MIB017	1975	558	0	1358	0
I16538	2089	489	0	1313	0
I7272	1509	638	0	1744	0
I7953	1349	789	0	1753	0
I16088	2720	313	0	858	0
I16327	2412	443	0	1036	0
DA111_noUDG.SG	2046	476	0	1369	0
DA112_noUDG.SG	2866	284	0	741	0
I14984	1501	742	0	1648	0
I14985	1450	759	0	1682	0
I15042	1240	701	0	1950	0
I15044	1146	829	0	1916	0
I15046	1189	713	0	1989	0
I15951	1712	620	0	1559	0
I16271	2030	492	0	1369	0
I16272	1972	558	0	1361	0
I16273	2594	382	0	915	0
I17146	2052	504	0	1335	0
I17315	3419	158	0	314	0
I17321	2392	391	0	1108	0
I20504	3423	124	0	344	0
I20522	2479	399	0	1013	0
I16090	1365	623	0	1903	0
I13781	1280	757	0	1854	0
I13783	1321	741	0	1829	0
I13787	1298	653	0	1940	0
I13795	1139	779	0	1973	0
I14481	3595	83	0	213	0
I15955	1931	492	0	1468	0
I15959	1620	641	0	1630	0
I16549	2320	467	0	1104	0
I16108	3144	211	0	536	0
I16113	1773	699	0	1419	0
I20515	2905	275	0	711	0
I7197	1600	666	0	1625	0
kol2BE_noUDG.SG	3591	86	0	214	0
kol6_noUDG.SG	1355	683	0	1853	0
I17313	2157	448	0	1286	0
I15648	2150	518	0	1223	0
I16092	1651	669	0	1571	0
I4893	1288	799	0	1804	0
I4894	1234	729	0	1928	0
HOL004	2216	493	0	1182	0
BLS002	1542	663	0	1686	0
PRE001	1302	711	0	1878	0
VLI031	2708	372	0	811	0
VLI032	2911	277	0	703	0
VLI033_noUDG	3526	120	0	245	0
BLS001	1832	570	0	1489	0
NER001	2022	499	0	1370	0
TUC007	1206	748	0	1937	0
VLI004	1788	598	0	1505	0
BRZ001	3699	52	0	140	0
I7950	1291	788	0	1812	0
I15650	1777	574	0	1540	0
TOU001	1307	754	0	1830	0
TUC005	2247	471	0	1173	0
TUC006	2201	472	0	1218	0
VPR001	1549	610	0	1732	0
KO1001	2964	234	0	693	0
TUC002	2208	431	0	1252	0
BRZ002	1896	532	0	1463	0
HOL001	1061	718	0	2112	0
KOB002	1792	554	0	1545	0
KOB005	3709	52	0	130	0
VLI006_noUDG	3673	46	0	172	0
KOB007	3261	158	0	472	0
RISE21_noUDG.SG	3807	25	0	59	0
RISE47_noUDG.SG	3626	69	0	196	0
RISE1281_noUDG.SG	1997	405	0	1489	0
VK296_noUDG.SG	2752	301	0	838	0
VK297_noUDG.SG	2303	446	0	1142	0
VK213_noUDG.SG	3538	83	0	270	0
RISE276_noUDG.SG	3627	83	0	181	0
VK214_noUDG.SG	3563	67	0	261	0
RISE42_noUDG.SG	3841	9	0	41	0
RISE71_noUDG.SG	3327	158	0	406	0
RISE61_noUDG.SG	3017	222	0	652	0
VK301_noUDG.SG	2192	503	0	1196	0
VK322_noUDG.SG	1554	557	0	1780	0
VK324_noUDG.SG	1377	697	0	1817	0
VK325_noUDG.SG	2491	396	0	1004	0
VK326_noUDG.SG	1470	699	0	1722	0
VK327_noUDG.SG	1590	648	0	1653	0
VK328_noUDG.SG	1616	679	0	1596	0
VK329_noUDG.SG	1527	602	0	1762	0
VK330_noUDG.SG	1779	582	0	1530	0
I10126	1488	725	0	1678	0
I8547	1164	783	0	1944	0
I8548	1396	677	0	1818	0
I8549	1459	775	0	1657	0
I8550	1261	783	0	1847	0
I15105	1351	823	0	1717	0
I15106	1407	749	0	1735	0
I15107	1133	829	0	1929	0
I15108	1287	773	0	1831	0
I15109	1301	767	0	1823	0
I15111	1161	867	0	1863	0
I15112	1320	752	0	1819	0
I17899	1953	570	0	1368	0
I17900	1793	612	0	1486	0
I17901	1743	654	0	1494	0
I17902	1920	540	0	1431	0
I17907	1816	578	0	1497	0
I17908	1752	642	0	1497	0
I18301	1890	619	0	1382	0
I17906	1995	551	0	1345	0
I17905	3578	96	0	217	0
I7965	973	881	0	2037	0
I7966	1131	853	0	1907	0
I7967	950	850	0	2091	0
I7968	1020	868	0	2003	0
I7977	3641	73	0	177	0
I14990	1298	754	0	1839	0
I18134	1871	607	0	1413	0
I18437	1767	635	0	1489	0
I13189	1129	827	0	1935	0
I13190	2589	405	0	897	0
I13192	1429	702	0	1760	0
I13195	1111	810	0	1970	0
I20527	2273	466	0	1152	0
I8118	966	880	0	2045	0
I13198	1311	786	0	1794	0
I13199	1223	797	0	1871	0
I13201	1153	849	0	1889	0
I13206	1244	781	0	1866	0
I13208	1224	805	0	1862	0
