RISE397_noUDG.SG	18308	1407	0	3606	0
RISE407_noUDG.SG	19445	990	0	2886	0
RISE408_noUDG.SG	20875	718	0	1728	0
RISE412_noUDG.SG	20870	655	0	1796	0
I20436	14406	2569	0	6346	0
I20444	12292	3325	0	7704	0
I20438	4537	5383	0	13401	0
I20437	4808	5367	0	13146	0
I20442	17103	1898	0	4320	0
I14813	6972	4879	0	11470	0
I1656	6041	5054	0	12226	0
I17183	9988	3925	0	9408	0
RISE413_noUDG.SG	22775	149	0	397	0
RISE416_noUDG.SG	22666	153	0	502	0
RISE423_noUDG.SG	15541	2214	0	5566	0
I13949	22172	342	0	807	0
I11853	21474	536	0	1311	0
I11855	7119	4861	0	11341	0
I13031	20950	684	0	1687	0
I13032	22777	166	0	378	0
I13035	20634	839	0	1848	0
I5069	5858	5086	0	12377	0
I6913	23157	60	0	104	0
ALX002	15378	2273	0	5670	0
MTT001	5323	5273	0	12725	0
POT002	8448	4379	0	10494	0
I13320	6111	5356	0	11854	0
I14875	14530	2721	0	6070	0
I14922	7524	4966	0	10831	0
I14923	12857	3304	0	7160	0
I14878	9228	4399	0	9694	0
I14920	12626	3279	0	7416	0
I14921	9989	4150	0	9182	0
PCV003	15926	2273	0	5122	0
I14876	17229	1927	0	4165	0
I13322	5566	5549	0	12206	0
I13737	9500	4279	0	9542	0
I13738	16997	1985	0	4339	0
I13739	17994	1691	0	3636	0
I13558	17774	1735	0	3812	0
I14879	7599	5006	0	10716	0
I14880	15156	2456	0	5709	0
I14881	18380	1575	0	3366	0
I14882	12730	3326	0	7265	0
I14883	7160	5035	0	11126	0
I13560	16830	2060	0	4431	0
PC537_noUDG.SG	35	7245	0	16041	0
GoyetQ116-1_noUDG	12127	3279	0	7915	0
GoyetQ376-19_noUDG_d	23217	30	0	74	0
GoyetQ53-1_noUDG	23168	49	0	104	0
GoyetQ56-16_noUDG	23122	59	0	140	0
GoyetQ-2_udg	18330	1481	0	3510	0
I24540	16488	2088	0	4745	0
I7543	20988	671	0	1662	0
I8041	21918	438	0	965	0
I19950	10129	4054	0	9138	0
I5455	7813	4875	0	10633	0
I6235	7483	4940	0	10898	0
I6236	6098	5305	0	11918	0
I19167	22632	215	0	474	0
I19942	20662	796	0	1863	0
I3442	4308	5716	0	13297	0
I5454	10064	4094	0	9163	0
I7544	9225	4346	0	9750	0
I13267	7588	4838	0	10895	0
I5456	13570	3020	0	6731	0
I5457	17217	1946	0	4158	0
I19169	21859	471	0	991	0
I13268	20089	1005	0	2227	0
I3443	14293	2734	0	6294	0
IO2	10722	3918	0	8681	0
MIS3	6359	5277	0	11685	0
MIS5	13216	3031	0	7074	0
I0977	21969	390	0	962	0
I0978	18922	1383	0	3016	0
I19561	13770	2780	0	6771	0
Enoque65_noUDG.SG	22464	233	0	624	0
I9054_noUDG_d	19190	1189	0	2942	0
I9055_noUDG_d	22634	194	0	493	0
I9056_noUDG_d	22380	254	0	687	0
I9058_noUDG	20865	763	0	1693	0
I9057_noUDG_d	23096	67	0	158	0
CP18	11292	3677	0	8352	0
CP25	9301	4244	0	9776	0
CP21	9216	4474	0	9631	0
CP22	11466	3721	0	8134	0
LAR001	14166	2878	0	6277	0
LAR002	16212	2175	0	4934	0
MOS001	17069	1885	0	4367	0
Sumidouro4_noUDG.SG	13724	2466	0	7131	0
Sumidouro5_noUDG.SG	86	7052	0	16183	0
Sumidouro6_noUDG.SG	7131	4406	0	11784	0
Sumidouro7_noUDG.SG	17335	1515	0	4471	0
Sumidouro8_noUDG.SG	20986	607	0	1728	0
I0781	13378	2998	0	6945	0
I0785	21739	419	0	1163	0
I2423	12787	3082	0	7452	0
I2424	9660	3990	0	9671	0
I2425	18752	1275	0	3294	0
I2427	9575	4005	0	9741	0
I2430	10501	3539	0	9281	0
I2431	8104	4460	0	10757	0
I2526	15287	2271	0	5763	0
I2426_enhanced	22462	269	0	590	0
I2181_enhanced	20969	688	0	1664	0
I2175	14511	2559	0	6251	0
I2180	5799	5138	0	12384	0
I2520	6871	4869	0	11581	0
Bul10	21812	454	0	1055	0
I2510	6306	5075	0	11940	0
I2165	5744	5240	0	12337	0
I19458	18758	1333	0	3230	0
I18793	15870	2158	0	5293	0
I18801_d	21709	521	0	1091	0
Bul4	15281	2357	0	5683	0
I5769	8369	4392	0	10560	0
I0679_d	14761	2551	0	6009	0
I1296_enhanced	21132	632	0	1557	0
I2216_enhanced	21202	627	0	1492	0
I17980	7652	4698	0	10971	0
I2525	5624	5169	0	12528	0
I2163	6378	5073	0	11870	0
I0704_enhanced	20670	775	0	1876	0
I1298_enhanced	18755	1336	0	3230	0
I2521	6739	4903	0	11679	0
I2529_enhanced	8069	4375	0	10877	0
I0706	18022	1590	0	3709	0
ANI160	22059	383	0	879	0
ANI159-ANI181	14683	2445	0	6193	0
ANI152	22797	153	0	371	0
ANI153	22835	122	0	364	0
I10871	812	6962	0	15547	0
I10873	1031	6985	0	15305	0
I10874	1580	6739	0	15002	0
I10872_alt	12013	3397	0	7911	0
XVII-B-939_noUDG.SG	16902	2025	0	4394	0
MARC1492_noUDG.SG	20913	719	0	1689	0
CK-09_noUDG.SG	19680	1154	0	2487	0
CK-13_noUDG.SG	5633	5373	0	12315	0
19651_noUDG.SG	9619	4065	0	9637	0
I10427	20738	775	0	1808	0
gun002_noUDG.SG	20258	925	0	2138	0
gun005_noUDG.SG	17172	1802	0	4347	0
gun008_noUDG.SG	18901	1359	0	3061	0
gun011_noUDG.SG	1929	6502	0	14890	0
gun012_noUDG.SG	16723	1927	0	4671	0
I16436_d	23166	51	0	104	0
I26628	18812	1342	0	3167	0
I26630	22975	118	0	228	0
I16430	16065	2117	0	5139	0
I16505	19511	1089	0	2721	0
I26629	20851	687	0	1783	0
I16425	12799	2951	0	7571	0
I16429	21929	412	0	980	0
I16438	19139	1221	0	2961	0
I16437	19736	1029	0	2556	0
I16444	8318	4331	0	10672	0
I16427	22264	278	0	779	0
I2539	22055	401	0	865	0
I1752	7120	5010	0	11191	0
I1754	5973	5370	0	11978	0
I17497	20032	1052	0	2237	0
I14009	19173	1288	0	2860	0
I11974	6412	5391	0	11518	0
I1753	6717	5161	0	11443	0
I2537	12450	3442	0	7429	0
SA5832_noUDG.SG	7078	4778	0	11465	0
I8575	12878	3278	0	7165	0
A460_noUDG.SG	53	7178	0	16090	0
IPK13a_noUDG.SG	2260	6465	0	14596	0
IPK12_noUDG.SG	147	7152	0	16022	0
IPY10_noUDG.SG	94	7309	0	15918	0
NE45_noUDG	21057	668	0	1596	0
NE1_noUDG	21767	482	0	1072	0
NE34_noUDG	12605	3185	0	7531	0
NE5_noUDG	13702	2841	0	6778	0
NE56_noUDG	9077	4375	0	9869	0
NE3_noUDG	12129	3374	0	7818	0
NE4_noUDG	12414	3394	0	7513	0
NE8_noUDG	15939	2089	0	5293	0
NE36_noUDG	23189	29	0	103	0
NE57	23115	57	0	149	0
NE16_noUDG	19569	1119	0	2633	0
NE19_noUDG	11984	3417	0	7920	0
NE2_noUDG	17109	1832	0	4380	0
NE22_noUDG	20212	893	0	2216	0
NE29_noUDG	11468	3594	0	8259	0
NE39_noUDG	12397	3317	0	7607	0
NE49_noUDG	20121	942	0	2258	0
NE58	22698	195	0	428	0
NE9_noUDG	10717	3761	0	8843	0
NE20_noUDG	3826	5968	0	13527	0
WQM4_noUDG	19431	1153	0	2737	0
ZLNR-2_noUDG	20310	891	0	2120	0
ZLNR-1_noUDG	22267	330	0	724	0
HMF32_noUDG	10348	3891	0	9082	0
Bianbian_noUDG	9934	3942	0	9445	0
BS	2657	6351	0	14313	0
XJS1309_M4_noUDG	16443	2043	0	4835	0
XJS1311_M16_noUDG	16383	2019	0	4919	0
Xiaogao_noUDG	5174	5631	0	12516	0
XJS1309_M7_noUDG	19929	931	0	2461	0
Yumin_noUDG	6611	5001	0	11709	0
Qihe2_noUDG_d	17774	1537	0	4010	0
L5694_noUDG	17305	1791	0	4225	0
L5700_noUDG	18106	1538	0	3677	0
L5701_noUDG_d	22657	191	0	473	0
L5704_noUDG_d	22625	204	0	492	0
L5705_noUDG	15840	2314	0	5167	0
L5706_noUDG_d	22658	192	0	471	0
L7415_noUDG	17837	1661	0	3823	0
L7417_noUDG_d	21289	541	0	1491	0
L5692_noUDG_d	23121	48	0	152	0
L5698_noUDG_d	23026	74	0	221	0
L5703_noUDG_d	23065	72	0	184	0
LD1	5974	5414	0	11933	0
LD2	7866	4643	0	10812	0
SM-SGDLM6_noUDG	1612	6868	0	14841	0
Tianyuan	4816	5522	0	12983	0
DCZ-M21II_noUDG	11292	3672	0	8357	0
JCKM1-1_noUDG	11329	3669	0	8323	0
LJM3_noUDG	7376	4917	0	11028	0
91KLH18_noUDG	16481	2044	0	4796	0
EDM124_noUDG	20546	836	0	1939	0
BLSM45_noUDG	8872	4408	0	10041	0
18R21266_noUDG.EC	22450	253	0	618	0
M4_noUDG.SG	22606	222	0	493	0
M820_noUDG.SG	19599	1113	0	2609	0
M010_noUDG.SG	17311	1714	0	4296	0
M012_noUDG.SG	21375	652	0	1294	0
M8R1_noUDG.SG	22785	166	0	370	0
HJTM115_noUDG	6131	5156	0	12034	0
JXNTM23_noUDG	8628	4462	0	10231	0
LGM79_noUDG	7134	5008	0	11179	0
HJTW13_noUDG	22819	152	0	350	0
HJTM107_noUDG	11234	3669	0	8418	0
HJTM109_noUDG	14075	2701	0	6545	0
PLTM310_noUDG	4319	5694	0	13308	0
PLTM311_noUDG	2516	6475	0	14330	0
PLTM313_noUDG	2067	6583	0	14671	0
WD-WT1H16_noUDG	638	7049	0	15634	0
PLTM312_noUDG	20335	930	0	2056	0
WGM35_noUDG	11469	3679	0	8173	0
XW-M1R18_noUDG	649	6853	0	15819	0
KIN002	14328	2624	0	6369	0
KIN004	11792	3563	0	7966	0
KIN003	22901	131	0	289	0
MTN001	22282	311	0	728	0
NGO001	16536	2042	0	4743	0
Ker1_noUDG.SG	16177	2132	0	5012	0
I10052	19772	1043	0	2506	0
I10272	17325	1772	0	4224	0
I10293	6885	4643	0	11793	0
I23904	6265	4950	0	12106	0
I23911	6543	5003	0	11775	0
I23995	6700	4911	0	11710	0
I23996	7471	4582	0	11268	0
I24638	6930	4744	0	11647	0
I24639	6696	4670	0	11955	0
I24879	6333	5060	0	11928	0
I24882	6124	5188	0	12009	0
I5723	8434	4379	0	10508	0
I5724	9000	4094	0	10227	0
I5725	10030	3762	0	9529	0
I5726	10002	3809	0	9510	0
I5727	10109	3888	0	9324	0
I5728	10089	3866	0	9366	0
I5729	9501	4104	0	9716	0
I3313	6700	4739	0	11882	0
I5071	12965	3033	0	7323	0
I5072	10284	3827	0	9210	0
I3499	14500	2503	0	6318	0
I24342	6083	4963	0	12275	0
I4331	8299	4399	0	10623	0
I4332	7939	4378	0	11004	0
I5073	6468	4954	0	11899	0
I5074	3267	5987	0	14067	0
I5080	6172	5112	0	12037	0
I15462	5262	5368	0	12691	0
I15741	6482	5046	0	11793	0
I15743	6232	4960	0	12129	0
I15744	6554	4906	0	11861	0
I15742	6753	4891	0	11677	0
I26741	4960	5317	0	13044	0
I3498	13018	3052	0	7251	0
I4168	19193	1150	0	2978	0
I5077	6054	5062	0	12205	0
I5078	5921	5031	0	12369	0
I7399	6739	4806	0	11776	0
I10055	9129	4233	0	9959	0
I3433	6739	4607	0	11975	0
I3947	7545	4603	0	11173	0
I3948	7495	4501	0	11325	0
I4167	22069	357	0	895	0
I5079	6340	4982	0	11999	0
I2792	19430	1087	0	2804	0
CAO001	11572	3662	0	8087	0
CAO002008	8462	4594	0	10265	0
CAO032	6932	4975	0	11414	0
CAO011	4517	5712	0	13092	0
CAO014	7158	4875	0	11288	0
CAO015	5330	5412	0	12579	0
CAO019	15825	2343	0	5153	0
CAO020	4584	5779	0	12958	0
CAO021	5459	5532	0	12330	0
CAO022026	3031	6165	0	14125	0
CAO023025	3044	6100	0	14177	0
CAO024	5057	5653	0	12611	0
CAO027	4492	5742	0	13087	0
CAO028	5474	5573	0	12274	0
CAO029	5513	5495	0	12313	0
CAO031	5984	5265	0	12072	0
CAO012	4963	5585	0	12773	0
CAO007	10822	3725	0	8774	0
CIP001	20753	792	0	1776	0
CIP002	22415	288	0	618	0
CIP007012	20682	806	0	1833	0
CIP008	20210	950	0	2161	0
CIP009	20736	822	0	1763	0
CIP010	21363	598	0	1360	0
CIP011	19411	1174	0	2736	0
ELM001	8494	4487	0	10340	0
GUY002	7140	5042	0	11139	0
GUY003	20810	762	0	1749	0
CAA001003	5729	5579	0	12013	0
CAA002	9831	4141	0	9349	0
MTO001	11929	3543	0	7849	0
PDM001	16066	2225	0	5030	0
PDM003	21428	595	0	1298	0
PDM004	8157	4662	0	10502	0
PDM006	14844	2637	0	5840	0
PDM008	16662	2068	0	4591	0
PDM010	13465	2994	0	6862	0
I11892	19821	1086	0	2414	0
I12967	7201	4968	0	11152	0
I13472	6207	5311	0	11803	0
I10758	4766	5693	0	12862	0
I7949	5809	5071	0	12441	0
HOP001	3783	5814	0	13724	0
HOP002	20701	795	0	1825	0
I4145	21437	540	0	1344	0
I4885	6646	5063	0	11612	0
I4886	5941	5175	0	12205	0
I4888	6179	5012	0	12130	0
I4889	5934	4955	0	12432	0
I4891	6041	5094	0	12186	0
I4895	6638	4964	0	11719	0
I4896	6464	4898	0	11959	0
I4945	12632	3148	0	7541	0
I4946	15747	2240	0	5334	0
I5514	5702	5187	0	12432	0
I7211	7465	4643	0	11213	0
I7212	7924	4462	0	10935	0
I7213	7755	4555	0	11011	0
I7249	7304	4789	0	11228	0
I7278	6890	4895	0	11536	0
I7281	7662	4442	0	11217	0
I7286	6933	4859	0	11529	0
KO1003	5579	5175	0	12567	0
KO1004	6380	4883	0	12058	0
KO1005	9257	4179	0	9885	0
KOP003	12247	3189	0	7885	0
PRU002	9625	4038	0	9658	0
PRU003	10941	3686	0	8694	0
TIS001	21648	487	0	1186	0
VLI022	17701	1652	0	3968	0
I4887	6494	4927	0	11900	0
I7210	7935	4423	0	10963	0
PRU001	12576	3048	0	7697	0
HOP004	6787	4815	0	11719	0
PRU004	10706	3733	0	8882	0
TIS002	6361	4936	0	12024	0
I7289	7559	4533	0	11229	0
I15826	18665	1319	0	3337	0
I17310	14013	2768	0	6540	0
I7186	5211	5223	0	12887	0
I7187	5513	5217	0	12591	0
I7188	5419	5343	0	12559	0
I7189	5578	5131	0	12612	0
I7191	5146	5327	0	12848	0
I7192	5287	5324	0	12710	0
I7194	5502	5311	0	12508	0
I7193	5827	4948	0	12546	0
BUT003	14318	2703	0	6300	0
CAH005	9208	4078	0	10035	0
CAH010	7059	4816	0	11446	0
DRO001	9481	4002	0	9838	0
I13467	5646	5372	0	12303	0
I7207	7217	4776	0	11328	0
I7208	6827	4933	0	11561	0
I7209	5618	5169	0	12534	0
KO1002	3078	6078	0	14165	0
KON001	14745	2499	0	6077	0
KON004	7211	4767	0	11343	0
KON005	22122	366	0	833	0
OBR001	19663	1071	0	2587	0
OBR003	14567	2663	0	6091	0
OBR004	14488	2643	0	6190	0
OHR002	7165	4739	0	11417	0
PNL002	6210	4994	0	12117	0
STD002	9684	4039	0	9598	0
TRM003	7035	4698	0	11588	0
TRM006	6235	4992	0	12094	0
VLI007	6348	5026	0	11947	0
VLI010	9760	3969	0	9592	0
VLI011	8998	4269	0	10054	0
VLI016	9049	4178	0	10094	0
VLI017	9130	4073	0	10118	0
VLI020	9907	3957	0	9457	0
VLI067	8227	4416	0	10678	0
VLI070	16443	2041	0	4837	0
VLI071	7225	4937	0	11159	0
VLI076	7959	4575	0	10787	0
VLI085	16069	2191	0	5061	0
VLI088	18324	1458	0	3539	0
VLI090	16025	2160	0	5136	0
VLI092	7557	4640	0	11124	0
OBR002	21437	551	0	1333	0
STD003	15737	2355	0	5229	0
VLI008	7780	4496	0	11045	0
VLI009	13979	2730	0	6612	0
VLI079	11940	3389	0	7992	0
RISE569_noUDG.SG	8882	4011	0	10428	0
I4884	5890	5114	0	12317	0
I4892	6375	4939	0	12007	0
I7198	7238	4746	0	11337	0
I7199	7084	4713	0	11524	0
BNL003	8314	4484	0	10523	0
BNL005	7617	4582	0	11122	0
BNL008	7977	4402	0	10942	0
BNL009	18801	1351	0	3169	0
BNL010	18537	1371	0	3413	0
CHL003	10748	3835	0	8738	0
CHL006	14667	2573	0	6081	0
I13469	6450	4931	0	11940	0
I13470	6004	4966	0	12351	0
KNE001	11494	3563	0	8264	0
KNE002	11416	3562	0	8343	0
KNE003	6965	4933	0	11423	0
KNE007	12557	3086	0	7678	0
KO1006	8018	4464	0	10839	0
KO1007	10546	3825	0	8950	0
KO1009	10188	3859	0	9274	0
KO1010	13550	2664	0	7107	0
KO1011	13690	2795	0	6836	0
KO1013	10858	3674	0	8789	0
KO1015	12758	3090	0	7473	0
KO7001	11661	3479	0	8181	0
KO7003	21403	575	0	1343	0
MIB001	13184	3016	0	7121	0
MIB004	13089	3009	0	7223	0
MIB005	14967	2538	0	5816	0
MIB006	18527	1393	0	3401	0
MIB007	8062	4496	0	10763	0
MIB008	11023	3639	0	8659	0
MIB009	9323	4172	0	9826	0
MIB013	12835	3006	0	7480	0
MIB019	11738	3468	0	8115	0
MIB020	8933	4332	0	10056	0
MIB021	5804	5112	0	12405	0
MIB026	17663	1652	0	4006	0
MIB028	6971	4688	0	11662	0
MIB031	5562	5281	0	12478	0
MIB032	8449	4539	0	10333	0
MIB034	6354	5222	0	11745	0
MIB035	7526	4672	0	11123	0
MIB036	5861	5191	0	12269	0
MIB037	6752	4716	0	11853	0
MIB039	6474	4872	0	11975	0
MIB040	7936	4476	0	10909	0
MIB042	6184	4915	0	12222	0
MIB045	7226	4877	0	11218	0
MIB046	6730	4918	0	11673	0
MIB047	11070	3627	0	8624	0
MIB048	8162	4428	0	10731	0
MIB049	14630	2647	0	6044	0
MIB051	17661	1635	0	4025	0
MIB052	5528	5294	0	12499	0
MIB054	5205	5120	0	12996	0
MIB055	21151	629	0	1541	0
MIB057	5557	5317	0	12447	0
MIB058	4519	5383	0	13419	0
MIB060	9699	4103	0	9519	0
MIB062	7117	4523	0	11681	0
MIB063	5203	5477	0	12641	0
MIB067	13557	2851	0	6913	0
MIB068	11285	3514	0	8522	0
MIB069	12412	3155	0	7754	0
MIB071	7652	4601	0	11068	0
MIB072	11810	3420	0	8091	0
MIB075	11443	3456	0	8422	0
MIB077	21354	580	0	1387	0
MIB078	21737	470	0	1114	0
MIB079	20536	823	0	1962	0
MIB082	14156	2668	0	6497	0
MIB083	8563	4338	0	10420	0
MIB084	9906	3999	0	9416	0
MIB087	10581	3651	0	9089	0
MIG009	22389	300	0	632	0
MIG010	16875	1841	0	4605	0
MIG011	13938	2802	0	6581	0
MIS001	5394	5421	0	12506	0
MIS002	5519	5269	0	12533	0
MIS004	17567	1731	0	4023	0
MIS005	16813	1913	0	4595	0
MIS006	20719	719	0	1883	0
MIS007	22453	259	0	609	0
PDA002	8608	4332	0	10381	0
PMI001	8835	4029	0	10457	0
PMI003	14885	2457	0	5979	0
PMI004	13743	2763	0	6815	0
PMI006	15688	2231	0	5402	0
PMI009	20315	885	0	2121	0
PMI010	13915	2697	0	6709	0
PMI012	16618	1971	0	4732	0
VLI042	18700	1340	0	3281	0
VLI045	9884	3930	0	9507	0
VLI046	20755	712	0	1854	0
VLI050	8637	4356	0	10328	0
VLI058	13594	2985	0	6742	0
VLI065	15146	2399	0	5776	0
MIB014	18959	1296	0	3066	0
MIG008	22463	237	0	621	0
MIB015	13862	2774	0	6685	0
MIB018	8606	4400	0	10315	0
MIB030	14625	2504	0	6192	0
MIB010	9272	4122	0	9927	0
MIB043	12536	3040	0	7745	0
MIB041	15026	2542	0	5753	0
MIB022	6508	4937	0	11876	0
MIB061	10026	4003	0	9292	0
MIB073	12973	3000	0	7348	0
MIB002	8823	4161	0	10337	0
MIB012	16090	2211	0	5020	0
MIB016	17112	1801	0	4408	0
MIB056	17650	1661	0	4010	0
MIB064	10842	3677	0	8802	0
MIB066	7833	4488	0	11000	0
MIB076	21078	673	0	1570	0
MIB086	13461	2911	0	6949	0
PDA005	9448	4015	0	9858	0
KNE004	16431	2027	0	4863	0
MIB044	7327	4916	0	11078	0
MIB038	10024	3882	0	9415	0
MIB065	19748	1085	0	2488	0
MIB074	13586	2816	0	6919	0
MIB029	13799	2694	0	6828	0
MIB024	18758	1348	0	3215	0
ROU002	14643	2494	0	6184	0
VLI064	16445	2074	0	4802	0
PMI002	21859	447	0	1015	0
VLI051	13712	2794	0	6815	0
BNL001	19390	1160	0	2771	0
KNE005	19169	1268	0	2884	0
MIB011	12717	3200	0	7404	0
MIB033	7518	4727	0	11076	0
MIB003	18575	1401	0	3345	0
MIB070	10369	3802	0	9150	0
PDA001	11316	3578	0	8427	0
PDA003	10821	3604	0	8896	0
PDA004	9844	3969	0	9508	0
MIB053	9783	3825	0	9713	0
MIB059	6474	4998	0	11849	0
MIB017	10859	3654	0	8808	0
I16538	11064	3682	0	8575	0
I7272	7429	4602	0	11290	0
I7953	6483	4910	0	11928	0
I16088	14885	2470	0	5966	0
I16327	13156	2891	0	7274	0
DA111_noUDG.SG	12588	2833	0	7900	0
DA112_noUDG.SG	17387	1651	0	4283	0
I14984	7431	4673	0	11217	0
I14985	7130	4711	0	11480	0
I15042	6096	5010	0	12215	0
I15044	5636	5198	0	12487	0
I15046	5764	5198	0	12359	0
I15951	8721	4371	0	10229	0
I16271	10487	3690	0	9144	0
I16272	10471	3725	0	9125	0
I16273	14390	2625	0	6306	0
I17146	10640	3610	0	9071	0
I17315	19838	1058	0	2425	0
I17321	12774	3097	0	7450	0
I20504	20224	932	0	2165	0
I20522	14252	2666	0	6403	0
I16090	6687	4798	0	11836	0
I13781	6596	4944	0	11781	0
I13783	6519	4848	0	11954	0
I13787	6843	4776	0	11702	0
I13795	5604	5126	0	12591	0
I14481	21522	521	0	1278	0
I15955	9812	4031	0	9478	0
I15959	8014	4548	0	10759	0
I16549	12148	3348	0	7825	0
I16108	17979	1555	0	3787	0
I16113	9071	4282	0	9968	0
I20515	17206	1825	0	4290	0
I7197	8130	4471	0	10720	0
kol2BE_noUDG.SG	21373	544	0	1404	0
kol6_noUDG.SG	7296	4444	0	11581	0
I17313	11384	3509	0	8428	0
I15648	11815	3440	0	8066	0
I16092	8422	4222	0	10677	0
I4893	6071	4853	0	12397	0
I4894	6205	4987	0	12129	0
HOL004	11874	3323	0	8124	0
BLS002	8179	4234	0	10908	0
PRE001	6727	4757	0	11837	0
VLI031	15455	2305	0	5561	0
VLI032	16397	2006	0	4918	0
VLI033_noUDG	20588	767	0	1966	0
BLS001	10224	3710	0	9387	0
NER001	11441	3528	0	8352	0
TUC007	6320	5002	0	11999	0
VLI004	9405	4069	0	9847	0
BRZ001	21992	375	0	954	0
I7950	6142	4952	0	12227	0
I15650	9188	4059	0	10074	0
TOU001	6447	5023	0	11851	0
TUC005	12141	3171	0	8009	0
TUC006	11751	3361	0	8209	0
VPR001	8078	4375	0	10868	0
KO1001	16972	1868	0	4481	0
TUC002	12045	3300	0	7976	0
BRZ002	10166	3921	0	9234	0
HOL001	5236	5228	0	12857	0
KOB002	9552	3932	0	9837	0
KOB005	22034	356	0	931	0
VLI006_noUDG	21605	463	0	1253	0
KOB007	19187	1220	0	2914	0
RISE21_noUDG.SG	22769	164	0	388	0
RISE47_noUDG.SG	21193	573	0	1555	0
RISE1281_noUDG.SG	11989	2869	0	8463	0
VK296_noUDG.SG	16344	1885	0	5092	0
VK297_noUDG.SG	13641	2783	0	6897	0
VK213_noUDG.SG	21288	554	0	1479	0
RISE276_noUDG.SG	21431	512	0	1378	0
VK214_noUDG.SG	21128	510	0	1683	0
RISE42_noUDG.SG	22912	122	0	287	0
