I8118	1103	754	0	1984	0
I13198	2088	504	0	1249	0
I13199	1603	708	0	1530	0
I13201	3770	24	0	47	0
I13206	3679	51	0	111	0
I13208	1689	616	0	1536	0
I13196	3811	11	0	19	0
I15050	1292	753	0	1796	0
I15051	1352	714	0	1775	0
I15081	1346	710	0	1785	0
I15082	1493	663	0	1685	0
I15591	1410	688	0	1743	0
I15592	1341	716	0	1784	0
I15593	1270	715	0	1856	0
I15595	1724	647	0	1470	0
I15601	2000	525	0	1316	0
I15665	1941	536	0	1364	0
I15667	1305	714	0	1822	0
I15668	2197	463	0	1181	0
I15672	1758	633	0	1450	0
I15676	3692	46	0	103	0
I15678	854	882	0	2105	0
I15679	3808	12	0	21	0
I15962	1922	546	0	1373	0
I15963	3485	124	0	232	0
I15966	1597	644	0	1600	0
I15968	1238	767	0	1836	0
I15969	1123	845	0	1873	0
I15971	1540	674	0	1627	0
I15972	1193	798	0	1850	0
I15973	659	875	0	2307	0
I15975	1141	796	0	1904	0
I15976	2555	373	0	913	0
I15977	3560	73	0	208	0
I15978	1779	611	0	1451	0
I16174	2543	393	0	905	0
I16176	3655	65	0	121	0
I16180	3784	15	0	42	0
I16519	2708	306	0	827	0
I16539	3616	64	0	161	0
I15677	3824	4	0	13	0
I16687	3755	22	0	64	0
I15600	1230	757	0	1854	0
I7969	1291	640	0	1910	0
I7970	2612	371	0	858	0
I7971	3296	144	0	401	0
I14991	2543	424	0	874	0
I14994	3347	161	0	333	0
I14992	3517	109	0	215	0
I7973	3607	73	0	161	0
I7974	2413	436	0	992	0
I7976	2708	354	0	779	0
JK2134	1360	722	0	1759	0
JK2911	1470	669	0	1702	0
I2418	3657	64	0	120	0
I2443	1189	727	0	1925	0
I2445	3231	203	0	407	0
I2447	2116	512	0	1213	0
I2450	1544	695	0	1602	0
I2452	1280	818	0	1743	0
I2453	3486	87	0	268	0
I2455	2424	395	0	1022	0
I2565	902	887	0	2052	0
I3255	1290	743	0	1808	0
I3256	1030	830	0	1981	0
I5382	2700	330	0	811	0
I1767	970	865	0	2006	0
I2416	864	896	0	2081	0
I5379	1074	826	0	1941	0
I1765_d	1088	806	0	1947	0
I2454	1145	817	0	1879	0
I2459	927	855	0	2059	0
I5376	1954	555	0	1332	0
I6774	3721	32	0	88	0
I2419	3728	25	0	88	0
I6680	3742	31	0	68	0
I6679	1066	859	0	1916	0
I12786	3555	85	0	201	0
I14553	976	895	0	1970	0
I16424	3705	34	0	102	0
I1774	2898	274	0	669	0
I18606	3446	107	0	288	0
I2421	3489	112	0	240	0
I2457	3514	102	0	225	0
I2460	3274	169	0	398	0
I2463	1085	857	0	1899	0
I2464	1267	759	0	1815	0
I2566	3456	123	0	262	0
I2597	1085	836	0	1920	0
I2598	1761	614	0	1466	0
I2601	2142	491	0	1208	0
I2602	2686	331	0	824	0
I2604	2933	259	0	649	0
I2609	3512	87	0	242	0
I2610	1569	666	0	1606	0
I2612	2571	384	0	886	0
I2618	2862	243	0	736	0
I5377	2859	316	0	666	0
I7570	3290	158	0	393	0
I7573	1422	721	0	1698	0
I7630	1196	774	0	1871	0
I7635	981	759	0	2101	0
I7639	3720	37	0	84	0
I2600	3721	36	0	84	0
I12776	3716	41	0	84	0
I2462	3677	47	0	117	0
I5373	1176	794	0	1871	0
I2596	776	933	0	2132	0
I16508	1458	745	0	1638	0
I16509	1546	667	0	1628	0
I16510	1551	672	0	1618	0
I0157	2262	413	0	1166	0
I0159	1059	820	0	1962	0
I0161	1047	811	0	1983	0
I0769	1039	868	0	1934	0
I0773	1072	806	0	1963	0
I0774	992	818	0	2031	0
I0777	1017	835	0	1989	0
I0791	1092	809	0	1940	0
I3044	1557	684	0	1600	0
I11033	1754	619	0	1468	0
I14106	1315	737	0	1789	0
I22057	1253	713	0	1875	0
I22062	1125	766	0	1950	0
I22064	1862	604	0	1375	0
I5502	1406	731	0	1704	0
I12412	635	911	0	2295	0
I14100	2529	388	0	924	0
I22055	3568	85	0	188	0
I22056	1379	723	0	1739	0
I14327	2809	311	0	721	0
I22052	1380	756	0	1705	0
I22060	3711	38	0	92	0
I22065	1509	746	0	1586	0
I5503	3428	123	0	290	0
I5506	2774	327	0	740	0
I13752	2727	330	0	784	0
I19220	3566	73	0	202	0
I27380	2867	289	0	685	0
I21306	2650	336	0	855	0
I11149	1454	697	0	1690	0
I11154	2463	392	0	986	0
I11995	2164	492	0	1185	0
I12610	1486	681	0	1674	0
I12783	3628	66	0	147	0
I12787	1115	814	0	1912	0
I13682	1240	671	0	1930	0
I13684	1705	633	0	1503	0
I13688	1634	699	0	1508	0
I13689	1383	717	0	1741	0
I13690	1415	737	0	1689	0
I14381	1565	636	0	1640	0
I14743_d	1610	577	0	1654	0
I14747	2147	492	0	1202	0
I14857	3614	68	0	159	0
I16600	3791	13	0	37	0
I16602	3640	50	0	151	0
I16612	1707	631	0	1503	0
I16617	1732	640	0	1469	0
I16618	1543	652	0	1646	0
I17258	1774	661	0	1406	0
I17259	1635	655	0	1551	0
I19287	1472	721	0	1648	0
I19861	2012	550	0	1279	0
I19862	1517	631	0	1693	0
I19863	3174	174	0	493	0
I19868	3141	201	0	499	0
I27381	2568	364	0	909	0
I27382	1944	567	0	1330	0
I27383	3260	159	0	422	0
I12774	2551	419	0	871	0
I19867	3279	173	0	389	0
I16620	1619	606	0	1616	0
I0156.SG	1538	717	0	1586	0
I0160.SG	1078	834	0	1929	0
I0789.SG	1174	740	0	1927	0
I12608	986	831	0	2024	0
I13712	2018	509	0	1314	0
I13713	1402	664	0	1775	0
I14358	3394	112	0	335	0
I14377	2257	393	0	1191	0
I14379	1524	708	0	1609	0
I14742	1936	577	0	1328	0
I14745	2409	415	0	1017	0
I14862	1905	577	0	1359	0
I14864	2378	406	0	1057	0
I7576	1976	554	0	1311	0
I7628	2278	452	0	1111	0
I7629	2322	454	0	1065	0
I13617	2048	570	0	1223	0
I14861	2391	388	0	1062	0
I14865	3520	87	0	234	0
I16615	1568	631	0	1642	0
I13711	2023	499	0	1319	0
I11145	2240	432	0	1169	0
I14096	1357	720	0	1764	0
I14097	1109	798	0	1934	0
I14351	1556	663	0	1622	0
I14552_d	1228	775	0	1838	0
I18599	1476	683	0	1682	0
I19587	1269	759	0	1813	0
I21302	1532	691	0	1618	0
I21303	1224	761	0	1856	0
I21315	1433	713	0	1695	0
I27379	1298	722	0	1821	0
I5365	1944	481	0	1416	0
I19869	2511	388	0	942	0
I17017	2991	251	0	599	0
I14360	1124	826	0	1891	0
I20615	1030	895	0	1916	0
I14352	3505	112	0	224	0
I13710	1082	889	0	1870	0
I13714	910	900	0	2031	0
I16454	1315	752	0	1774	0
I19857	1016	828	0	1997	0
I19858	2407	437	0	997	0
I19859	2060	489	0	1292	0
I19860	2219	434	0	1188	0
I19913	1527	626	0	1688	0
I19915	2078	532	0	1231	0
I2639	3559	90	0	192	0
I7571	3421	116	0	304	0
I7572	2469	417	0	955	0
I7574	1573	661	0	1607	0
I7575	1768	656	0	1417	0
I7577	1905	583	0	1353	0
I7578	3695	38	0	108	0
I7626	2877	276	0	688	0
I7627	2396	426	0	1019	0
I7640	1059	843	0	1939	0
I13716	1062	808	0	1971	0
I2458	2985	248	0	608	0
I13618	2849	261	0	731	0
I7580	3505	100	0	236	0
I7579	3712	43	0	86	0
I3025	1597	652	0	1592	0
I6745	1634	596	0	1611	0
I6767	2578	361	0	902	0
SB337B3_lib.SG	2372	452	0	1017	0
I11147	3453	96	0	292	0
I11156	2459	351	0	1031	0
I11997	2888	284	0	669	0
I12770	1872	579	0	1390	0
I12771	2264	438	0	1139	0
I12775	1998	516	0	1327	0
I12778	1804	553	0	1484	0
I13680	1782	608	0	1451	0
I13685	3143	177	0	521	0
I13687	1800	627	0	1414	0
I13717	3496	102	0	243	0
I13727	2274	446	0	1121	0
I13728	1610	607	0	1624	0
I13729	3740	27	0	74	0
I13730	2396	423	0	1022	0
I13731	2516	371	0	954	0
I13732	1683	617	0	1541	0
I14347	2631	361	0	849	0
I14348	3177	203	0	461	0
I14380	3710	36	0	95	0
I14549	1657	604	0	1580	0
I14551	2649	344	0	848	0
I14800	3295	167	0	379	0
I14801	2361	436	0	1044	0
I14804	1604	617	0	1620	0
I14806	2525	360	0	956	0
I14807	1705	556	0	1580	0
I14808	2222	470	0	1149	0
I14859	2642	381	0	818	0
I14860	1304	759	0	1778	0
I14863	1848	591	0	1402	0
I14866	2213	468	0	1160	0
I16591	1700	611	0	1530	0
I16592	2848	310	0	683	0
I16593	1640	626	0	1575	0
I16595	3216	151	0	474	0
I16597	2679	336	0	826	0
I16599	2845	288	0	708	0
I16611	3017	242	0	582	0
I17014	1976	529	0	1336	0
I17015	1469	673	0	1699	0
I17016	2838	303	0	700	0
I19044	3526	103	0	212	0
I19045	2335	407	0	1099	0
I19046	1802	564	0	1475	0
I19207	2496	395	0	950	0
I19210	2861	302	0	678	0
I19652	1911	522	0	1408	0
I19656	2473	412	0	956	0
I19872	2527	371	0	943	0
I19909	3341	148	0	352	0
I19912	1455	703	0	1683	0
I19914	3138	195	0	508	0
I20582	1872	521	0	1448	0
I20587	1977	514	0	1350	0
I20588	1885	551	0	1405	0
I20620	1895	560	0	1386	0
I20627	1259	705	0	1877	0
I20990	1920	590	0	1331	0
I21179	1470	678	0	1693	0
I21180	1468	641	0	1732	0
I3014	2857	292	0	692	0
I3083	2655	354	0	832	0
I7632	2410	425	0	1006	0
I14803	3690	45	0	106	0
I20583	3810	13	0	18	0
I13683	3578	70	0	193	0
I11143	3797	13	0	31	0
I11152	3823	7	0	11	0
I11991	3818	5	0	18	0
I11992	1984	503	0	1354	0
I13616	2239	487	0	1115	0
I13726	1264	729	0	1848	0
I14353	1547	674	0	1620	0
I14809	1227	731	0	1883	0
I14837	1205	782	0	1854	0
I16601	2459	430	0	952	0
I16609	1719	622	0	1500	0
I16613	1685	623	0	1533	0
I16619	1574	683	0	1584	0
I17262	1663	610	0	1568	0
I17263	2119	508	0	1214	0
I17266	3325	144	0	372	0
I19042	2577	414	0	850	0
I19657	2154	490	0	1197	0
I20584	2018	533	0	1290	0
I20622	3360	143	0	338	0
I20624	2472	417	0	952	0
I20625	3133	216	0	492	0
I20626	2357	457	0	1027	0
I20628	2129	477	0	1235	0
I20989	2881	288	0	672	0
I21275	3611	67	0	163	0
I21276	3827	6	0	8	0
I21277	2354	434	0	1053	0
I21307	1348	737	0	1756	0
I21308	3811	9	0	21	0
I21309	3814	6	0	21	0
I21310	3823	7	0	11	0
I21311	3818	8	0	15	0
I21312	3830	5	0	6	0
I21313	1653	649	0	1539	0
I21314	1268	754	0	1819	0
I12779	1186	756	0	1899	0
I14378	1178	776	0	1887	0
I14326	1161	857	0	1823	0
I2605	1386	738	0	1717	0
I3005	2058	524	0	1259	0
I3068	1711	666	0	1464	0
I4949_enhanced	1666	631	0	1544	0
I5366	1557	689	0	1595	0
I5374	1575	659	0	1607	0
I6746	1326	693	0	1822	0
I6747	2053	518	0	1270	0
I6757	3067	205	0	569	0
I6759	3232	187	0	422	0
I6760	3833	4	0	4	0
I13889	2696	355	0	790	0
I13891	1717	630	0	1494	0
I13892	2121	543	0	1177	0
I13893	2222	483	0	1136	0
I13896	1906	532	0	1403	0
I13898	1816	583	0	1442	0
I20821	1278	723	0	1840	0
I21390	2114	484	0	1243	0
I6748	3021	251	0	569	0
I6755.SG	1231	726	0	1884	0
I14088	3030	208	0	603	0
I14089	3754	27	0	60	0
I14090	3803	13	0	25	0
I14091	3792	12	0	37	0
I14095	3832	3	0	6	0
TRPTN_613_noUDG.SG	3813	13	0	15	0
TRPTN_611_noUDG.SG	3820	6	0	15	0
VK171_noUDG.SG	2669	289	0	883	0
s19_X16_1_noUDG.SG	1446	706	0	1689	0
s19_X13_1_noUDG.SG	1500	644	0	1697	0
s19_X09_1_noUDG.SG	1663	642	0	1536	0
s19_0LS11_1_noUDG.SG	1576	639	0	1626	0
s19_V14_2_noUDG.SG	1786	605	0	1450	0
s19_V16_1_noUDG.SG	2388	407	0	1046	0
s19_V9_2_noUDG.SG	2324	439	0	1078	0
s19_X02_1_noUDG.SG	1396	689	0	1756	0
s19_X08_1_noUDG.SG	2288	459	0	1094	0
s19_X10_1_noUDG.SG	1249	740	0	1852	0
s19_X11_1_noUDG.SG	1012	838	0	1991	0
s19_X12_1_noUDG.SG	1975	529	0	1337	0
s19_X14_1_noUDG.SG	2227	453	0	1161	0
s19_X15_2_noUDG.SG	1623	615	0	1603	0
s19_X17_2_noUDG.SG	1342	723	0	1776	0
s19_X20_1_noUDG.SG	1497	653	0	1691	0
s19_X05_1_noUDG.SG	1383	736	0	1722	0
Kunila2	2258	451	0	1132	0
MA968.MA976_noUDG.SG	1274	697	0	1870	0
EKA1_noUDG.SG	1536	690	0	1615	0
MA826.RISE00_noUDG.SG	1411	779	0	1651	0
MA969_noUDG.SG	1051	845	0	1945	0
VK490_noUDG.SG	3762	21	0	58	0
VK485_noUDG.SG	1095	786	0	1960	0
VK483_noUDG.SG	2901	274	0	666	0
VK506_noUDG.SG	1451	700	0	1690	0
VK507_noUDG.SG	2325	469	0	1047	0
VK554_noUDG.SG	1327	701	0	1813	0
Kivisaare3	1136	771	0	1934	0
Veibri4	1262	788	0	1791	0
s19_0LS09_1_noUDG.SG	1302	794	0	1745	0
s19_V7_1_noUDG.SG	1139	811	0	1891	0
s19_V8_1_noUDG.SG	1276	808	0	1757	0
s19_VII3_1_noUDG.SG	1938	564	0	1339	0
s19_0LS10_1_noUDG.SG	1814	563	0	1464	0
s19_V10_2_noUDG.SG	1683	634	0	1524	0
s19_V11_1_noUDG.SG	1900	572	0	1369	0
s19_V12_1_noUDG.SG	1926	558	0	1357	0
s19_VII4_1_noUDG.SG	1821	574	0	1446	0
s19_X04_1_noUDG.SG	1740	597	0	1504	0
SOP002_noUDG.SG	2614	360	0	867	0
Tamula1	3792	19	0	30	0
Tamula3	3595	79	0	167	0
MA974_noUDG.SG	3724	43	0	74	0
MA975_noUDG.SG	1234	792	0	1815	0
I5950.DG	2026	571	0	1244	0
DA237_noUDG.SG	2436	405	0	1000	0
TU918_SX32	2169	488	0	1184	0
TU916_SX30	1867	618	0	1356	0
TU919_SX33	1540	719	0	1582	0
I16791	2577	385	0	879	0
I1382	1675	623	0	1543	0
I1390	1981	565	0	1295	0
I1391_enhanced	1665	671	0	1505	0
I2575_enhanced	1922	568	0	1351	0
I1389_enhanced	2138	482	0	1221	0
I1388	1242	832	0	1767	0
I1392	1797	602	0	1442	0
BerryAuBac_enhanced_noUDG	1743	623	0	1475	0
Chaudardes1_noUDG	1770	637	0	1434	0
I10342	1645	674	0	1522	0
I10343	1688	621	0	1532	0
I10347	1631	615	0	1595	0
I10348	1592	652	0	1597	0
I15028	1620	650	0	1571	0
I15033	1728	615	0	1498	0
I3874	1122	771	0	1948	0
I3875	1708	644	0	1489	0
I10345	1853	626	0	1362	0
PEN001_real2	1614	705	0	1522	0
PEN003	1555	695	0	1591	0
LBR001	2189	487	0	1165	0
LBR002	2062	538	0	1241	0
LBR003	2364	452	0	1025	0
LBR004	2114	506	0	1221	0
LBR005	2228	468	0	1145	0
PEN001_real1	3015	246	0	580	0
I16247	1806	593	0	1442	0
OBE3626-1.SG	1738	612	0	1491	0
PSS4170.SG	1399	722	0	1720	0
RIX4.SG	1993	515	0	1333	0
Mor6.SG	2795	316	0	730	0
Schw432.SG	1801	594	0	1446	0
BERG02-2.SG	31	675	1049	2086	0
BERG157-7.SG	31	700	923	2187	0
PSS4693.SG	53	684	955	2149	0
ROS45.SG	26	683	914	2218	0
ROS82.SG	29	575	947	2290	0
WET370.SG	25	690	985	2141	0
MDV248.SG	25	616	984	2216	0
CBV95.SG	31	618	975	2217	0
BLP10.SG	33	704	875	2229	0
Iboussieres39_noUDG_d	30	702	970	2139	0
TORTF.SG	29	699	948	2165	0
TORTC.SG	37	720	824	2260	0
TORTD.SG	29	577	1041	2194	0
TORTE.SG	31	598	1104	2108	0
GBVPL.SG	6	1164	0	2671	0
GBVPK.SG	3	1199	0	2639	0
GBVPO.SG	65	841	788	2147	0
ROUQCC.SG	75	903	547	2316	0
ROUQEE.SG	3284	171	0	386	0
ROUQFF.SG	3433	115	0	293	0
ROUQHH.SG	2203	488	0	1150	0
ROUQV.SG	2384	390	0	1067	0
ROUQW.SG	1784	626	0	1431	0
LesCloseaux13_noUDG	961	841	0	2039	0
MAS15.SG	906	851	0	2084	0
I10344	952	857	0	2032	0
I15027	1978	565	0	1298	0
FLR001	3507	109	0	225	0
FLR002	3668	59	0	114	0
FLR003	1072	808	0	1961	0
FLR004	1174	742	0	1925	0
FLR005	1340	737	0	1764	0
FLR007	3223	201	0	417	0
FLR010	2872	272	0	697	0
FLR013	1017	881	0	1943	0
FLR014	1242	822	0	1777	0
GRG016	3418	126	0	297	0
GRG018	1722	581	0	1538	0
GRG027	2009	508	0	1324	0
GRG028	3576	88	0	177	0
GRG032	1027	847	0	1967	0
GRG049	1481	707	0	1653	0
GRG057	2533	390	0	918	0
OBN004	3542	81	0	218	0
OBN005	1790	589	0	1462	0
OBN006	1924	511	0	1406	0
OBN007	2603	394	0	844	0
OBN008	1657	600	0	1584	0
OBN009	3780	11	0	50	0
OBN011	3072	203	0	566	0
PRI001	3680	37	0	124	0
I4303	3310	152	0	379	0
I4304	2353	459	0	1029	0
I4305	1885	575	0	1381	0
OBN001	3041	230	0	570	0
OBN003	3629	56	0	156	0
1H06.SG	3688	35	0	118	0
2H17.SG	1859	589	0	1393	0
2H11.SG	1219	796	0	1826	0
1H04.SG	3216	177	0	448	0
1H07.SG	1411	706	0	1724	0
1H13.SG	1456	642	0	1743	0
1H14.SG	1624	588	0	1629	0
2H07.SG	3780	15	0	46	0
2H10.SG	2319	423	0	1099	0
EUG11.SG	3061	265	0	515	0
PIR3037AB.SG	3664	54	0	123	0
PIR3116B.SG	3631	50	0	160	0
PEI10.SG	1738	609	0	1494	0
Pir6.SG	1702	622	0	1517	0
Pir4.SG	3565	81	0	195	0
Ranchot88_noUDG	3339	149	0	353	0
Rigney1_noUDG	1745	625	0	1471	0
Rochedane	1465	701	0	1675	0
TAP002_noUDG	1925	550	0	1366	0
TAP004_noUDG	1143	766	0	1932	0
TAP003	1994	498	0	1349	0
KK1_noUDG.SG	2305	470	0	1066	0
SATP_noUDG.SG	1094	836	0	1911	0
RISE471_noUDG.SG	3590	71	0	180	0
I0108	3752	31	0	58	0
I0111	3309	157	0	375	0
I0112	3245	172	0	424	0
I0113	3505	92	0	244	0
I0806	1942	531	0	1368	0
I3590	3792	15	0	34	0
I4143	3811	14	0	16	0
I4144	3807	10	0	24	0
I1530	1455	701	0	1685	0
I3593	1168	868	0	1805	0
I0060	1217	769	0	1855	0
I4249	1573	645	0	1623	0
I4250	1746	637	0	1458	0
I0059	1543	630	0	1668	0
I0171	1507	694	0	1640	0
I1563	1481	712	0	1648	0
I1593	2792	317	0	732	0
I1594	1468	676	0	1697	0
I1565	1510	699	0	1632	0
Brillenhohle_noUDG_d	1328	696	0	1817	0
Burkhardtshohle_noUDG	1314	652	0	1875	0
I0049	1219	729	0	1893	0
I0103	1353	668	0	1820	0
I0104	1107	772	0	1962	0
I0106	3659	54	0	128	0
I1539	1828	588	0	1425	0
RISE435_noUDG.SG	1444	684	0	1713	0
RISE436_noUDG.SG	1444	700	0	1697	0
RISE434_noUDG.SG	1200	748	0	1893	0
RISE446_noUDG.SG	3607	69	0	165	0
AED125b_noUDG.SG	3056	248	0	537	0
AEHIb_noUDG.SG	1367	740	0	1734	0
NW54_noUDG.SG	1382	652	0	1807	0
STR502b_noUDG.SG	1616	683	0	1542	0
STR535_noUDG.SG	2272	477	0	1092	0
AED1108_noUDG.SG	1599	617	0	1625	0
STR328c_noUDG.SG	1573	630	0	1638	0
AED513_noUDG.SG	1058	818	0	1965	0
STR228_noUDG.SG	28	1180	0	2633	0
Alh10_noUDG.SG	1599	626	0	1616	0
Alh2_noUDG.SG	1385	711	0	1745	0
Alh3a_noUDG.SG	1729	626	0	1486	0
BIM33_noUDG.SG	3680	37	0	124	0
NW255a_noUDG.SG	1200	797	0	1844	0
I0115	3830	4	0	7	0
I0116	3803	11	0	27	0
I0117	3824	4	0	13	0
I0164	3815	10	0	16	0
I0803	3821	5	0	15	0
I0804	1193	765	0	1883	0
I0114	2901	269	0	671	0
I0047	1503	629	0	1709	0
I0054	3425	100	0	316	0
I0100	1791	595	0	1455	0
I0795	3669	51	0	121	0
I2014	1484	678	0	1679	0
SCH016	2308	442	0	1091	0
SCH018	2327	451	0	1063	0
SMH004	2144	510	0	1187	0
XN164	3156	202	0	483	0
XN165	1270	756	0	1815	0
XN167	2079	484	0	1278	0
XN168	3795	12	0	34	0
XN169	1764	594	0	1483	0
XN170	1798	593	0	1450	0
XN171	1782	647	0	1412	0
XN172	2204	445	0	1192	0
XN173	1739	623	0	1479	0
XN174	1437	703	0	1701	0
XN175	2190	482	0	1169	0
XN180	1716	627	0	1498	0
XN182	1446	661	0	1734	0
XN183	1430	731	0	1680	0
XN188	1825	579	0	1437	0
XN191	1353	724	0	1764	0
XN206	1410	682	0	1749	0
XN211	1438	700	0	1703	0
XN215	1356	722	0	1763	0
XN224	1378	765	0	1698	0
I0046	3820	8	0	13	0
I0048	1401	617	0	1823	0
I0057	1390	748	0	1703	0
I0659	3560	89	0	192	0
I0821	3531	92	0	218	0
I2008	3497	103	0	241	0
I2029	3552	85	0	204	0
I2037	3362	139	0	340	0
I2005	1407	724	0	1710	0
Stuttgart.DG	1343	740	0	1758	0
Falkenstein_noUDG	1404	648	0	1789	0
HohleFels49_noUDG_d	1170	801	0	1870	0
HohleFels79_noUDG_d	1694	640	0	1507	0
I0099	1320	751	0	1770	0
AMP_1_d	1248	789	0	1804	0
HUGO_167	1179	766	0	1896	0
HUGO_180Sk1_d	1204	793	0	1844	0
I4124	1233	762	0	1846	0
WEHR_1192SkA	1559	684	0	1598	0
HUGO_168	2510	397	0	934	0
HUGO_171	1488	589	0	1764	0
HUGO_190	1597	613	0	1631	0
UNTA58_68Sk2	1671	642	0	1528	0
UNTA85_1336	2771	327	0	743	0
UNTA121_FK61	1470	718	0	1653	0
UNTA89_FK231	3721	39	0	81	0
AITI_119	1909	578	0	1354	0
AITI_120	2761	324	0	756	0
AITI_2	1596	635	0	1610	0
AITI_36_noUDG	1570	644	0	1627	0
AITI_40_noUDG	1394	718	0	1729	0
AITI_43	1301	750	0	1790	0
AITI_50_noUDG	1524	689	0	1628	0
AITI_62A_noUDG	3192	164	0	485	0
AITI_72	1100	781	0	1960	0
AITI_78	3747	29	0	65	0
AITI_98	3609	71	0	161	0
OBKR_117_d	2253	502	0	1086	0
OBKR_6	2688	288	0	865	0
OBKR_76	2961	218	0	662	0
OBKR_80	1902	549	0	1390	0
OBKR_84	1856	532	0	1453	0
POST_16	1228	787	0	1826	0
POST_2	1748	644	0	1449	0
POST_28	1384	744	0	1713	0
POST_47	2390	434	0	1017	0
POST_85	1653	661	0	1527	0
UNTA58_149	3544	100	0	197	0
UNTA58_153	3400	130	0	311	0
UNTA85_1412	2326	455	0	1060	0
WEHR_1192SkB	3289	183	0	369	0
OBKR_67	3671	45	0	125	0
OBKR_82	2891	258	0	692	0
WEHR_1474_d	1776	597	0	1468	0
AITI_87	3566	88	0	187	0
WEHR_1415adult	1671	607	0	1563	0
AITI_65adult	1844	593	0	1404	0
AITI_66	1440	722	0	1679	0
AITI_77B	1609	643	0	1589	0
AITI_92	1407	743	0	1691	0
AITI_95	1332	706	0	1803	0
OBKR_2	1503	703	0	1635	0
OBKR_50	1453	677	0	1711	0
OBKR_66	1373	702	0	1766	0
OBKR_73	1527	660	0	1654	0
OBKR_81	1340	717	0	1784	0
OBKR_93	1329	684	0	1828	0
OBKR_95	1254	785	0	1802	0
OBKR_96	1333	698	0	1810	0
OBKR_9A	1363	749	0	1729	0
POST_32	3739	31	0	71	0
POST_35	2446	366	0	1029	0
POST_99	2060	510	0	1271	0
UNTA58_147	1130	749	0	1962	0
UNTA58_152	1136	739	0	1966	0
WEHR_1193	1063	778	0	2000	0
WEHR_1414	1037	808	0	1996	0
WEHR_1586	1116	760	0	1965	0
AITI_77A	2018	514	0	1309	0
OTTM_151ind2_d	1668	664	0	1509	0
OTTM_154_noUDG	3259	184	0	398	0
OTTM_156_noUDG	3058	227	0	556	0
OTTM_152_noUDG	2883	263	0	695	0
OTTM_141_d	1297	722	0	1822	0
OTTM_141A_noUDG	3815	8	0	18	0
OTTM_142_noUDG	3829	2	0	10	0
POST_1	1459	661	0	1721	0
POST_12	1378	769	0	1694	0
POST_131	828	904	0	2109	0
I0118	1093	835	0	1913	0
I0550	1431	680	0	1730	0
TGM008	1397	685	0	1759	0
TGM009	1539	615	0	1687	0
BOT005	1483	651	0	1707	0
I0559	2270	480	0	1091	0
I0560	2031	583	0	1227	0
I0807	3400	154	0	287	0
I0172	1559	673	0	1609	0
I0800	2454	393	0	994	0
Ofnet_noUDG	3797	11	0	33	0
MX259	1348	792	0	1701	0
MX252	3670	58	0	113	0
MX256	1863	577	0	1401	0
MX257	1558	657	0	1626	0
MX258	1966	521	0	1354	0
MX277	2518	426	0	897	0
MX279	1619	670	0	1552	0
MX280	1498	711	0	1632	0
MX288	953	864	0	2024	0
MX283_d	1427	701	0	1713	0
MX275	1069	815	0	1957	0
MX251	1047	822	0	1972	0
MX286_d	1364	727	0	1750	0
MX265	1226	805	0	1810	0
ALT_1_noUDG	2779	278	0	784	0
Goyet_noUDG.SG	3541	72	0	228	0
I15571	2560	337	0	944	0
I15582	1583	631	0	1627	0
I16709	1534	677	0	1630	0
I9006	1307	744	0	1790	0
I9033	3255	186	0	400	0
I13428	874	898	0	2069	0
I13578	2352	400	0	1089	0
I13579	715	901	0	2225	0
I13532	827	891	0	2123	0
I17962	2233	518	0	1090	0
I6420_d	3771	17	0	53	0
Klei10_noUDG.SG	1015	870	0	1956	0
Pal7_noUDG.SG	1739	592	0	1510	0
I14916	1557	658	0	1626	0
I5427	1217	796	0	1828	0
Rev5_noUDG.SG	2965	288	0	588	0
I2318	1739	609	0	1493	0
I2937	3784	15	0	42	0
I3709	3593	61	0	187	0
I3920	1841	589	0	1411	0
I7833	3268	178	0	395	0
VK187_noUDG.SG	1533	639	0	1669	0
VK196_noUDG.SG	2128	478	0	1235	0
VK77_noUDG.SG	3529	68	0	244	0
VK189_noUDG.SG	3752	30	0	59	0
VK190_noUDG.SG	1532	662	0	1647	0
VK191_noUDG.SG	1450	685	0	1706	0
VK75_noUDG.SG	974	838	0	2029	0
VK78_noUDG.SG	911	867	0	2063	0
Inuk_noUDG.SG	1456	676	0	1709	0
ALG001_noUDG	1042	759	0	2040	0
ALG002_noUDG	1257	780	0	1804	0
ALG003_noUDG	950	815	0	2076	0
ALG004_noUDG	892	865	0	2084	0
I16819	974	815	0	2052	0
I16820	1585	629	0	1627	0
I16822	1111	788	0	1942	0
I18445	1270	707	0	1864	0
I18450	992	770	0	2079	0
I18498_noUDG	1045	786	0	2010	0
I18501_noUDG	1353	751	0	1737	0
I18503_noUDG	1582	649	0	1610	0
I18461_noUDG	982	800	0	2059	0
I18496_noUDG	1167	753	0	1921	0
I18495_noUDG	1192	776	0	1873	0
I16821	1326	733	0	1782	0
I24230	1384	739	0	1718	0
I24238_d	1971	511	0	1359	0
I24239_d	1401	662	0	1778	0
I24251	2150	460	0	1231	0
I24259	699	901	0	2241	0
I24265	589	892	0	2360	0
I24526	488	1033	0	2320	0
I24527	2427	453	0	961	0
I24529	444	1072	0	2325	0
I24530	3341	142	0	358	0
I24576	1736	649	0	1456	0
I24595	2342	471	0	1028	0
I24610	2459	400	0	982	0
I24255	1691	591	0	1559	0
I24518	1931	550	0	1360	0
I24517	1595	597	0	1649	0
