RISE42_noUDG.SG	28544	109	0	346	0
RISE71_noUDG.SG	24524	1283	0	3192	0
RISE61_noUDG.SG	22358	1659	0	4982	0
VK301_noUDG.SG	16195	3633	0	9171	0
VK322_noUDG.SG	11623	4613	0	12763	0
VK324_noUDG.SG	10235	5067	0	13697	0
VK325_noUDG.SG	18476	2872	0	7651	0
VK326_noUDG.SG	10736	5160	0	13103	0
VK327_noUDG.SG	11663	4906	0	12430	0
VK328_noUDG.SG	12288	4777	0	11934	0
VK329_noUDG.SG	11635	4833	0	12531	0
VK330_noUDG.SG	13164	4413	0	11422	0
I10126	10307	5584	0	13108	0
I8547	8014	6000	0	14985	0
I8548	9752	5851	0	13396	0
I8549	10038	5682	0	13279	0
I8550	8643	6113	0	14243	0
I15105	9303	6041	0	13655	0
I15106	9910	5761	0	13328	0
I15107	8071	6398	0	14530	0
I15108	8909	5986	0	14104	0
I15109	9139	5951	0	13909	0
I15111	8188	6442	0	14369	0
I15112	9248	5943	0	13808	0
I17899	13966	4438	0	10595	0
I17900	12672	4861	0	11466	0
I17901	12154	5092	0	11753	0
I17902	13536	4563	0	10900	0
I17907	12801	4959	0	11239	0
I17908	12457	4943	0	11599	0
I18301	13563	4677	0	10759	0
I17906	14076	4448	0	10475	0
I17905	26512	740	0	1747	0
I7965	6680	6791	0	15528	0
I7966	7897	6422	0	14680	0
I7967	6648	6590	0	15761	0
I7968	7144	6535	0	15320	0
I7977	26896	641	0	1462	0
I14990	8892	6095	0	14012	0
I18134	13139	4862	0	10998	0
I18437	12648	4801	0	11550	0
I13189	7725	6431	0	14843	0
I13190	18912	3120	0	6967	0
I13192	10219	5570	0	13210	0
I13195	7873	6263	0	14863	0
I20527	16446	3784	0	8769	0
I8118	6913	6643	0	15443	0
I13198	9144	5942	0	13913	0
I13199	8543	6000	0	14456	0
I13201	7975	6444	0	14580	0
I13206	8650	6049	0	14300	0
I13208	8415	6258	0	14326	0
I13196	9898	5963	0	13138	0
I15050	9179	6251	0	13569	0
I15051	14600	4370	0	10029	0
I15081	10752	5528	0	12719	0
I15082	10294	5522	0	13183	0
I15591	17069	3651	0	8279	0
I15592	12882	4848	0	11269	0
I15593	17862	3473	0	7664	0
I15595	14356	4569	0	10074	0
I15601	14139	4506	0	10354	0
I15665	18271	3271	0	7457	0
I15667	10912	5402	0	12685	0
I15668	12716	4841	0	11442	0
I15672	10611	5567	0	12821	0
I15676	11822	5196	0	11981	0
I15678	13528	4728	0	10743	0
I15679	15551	3988	0	9460	0
I15962	12515	5101	0	11383	0
I15963	12476	4958	0	11565	0
I15966	11515	5318	0	12166	0
I15968	11977	5126	0	11896	0
I15969	11813	5089	0	12097	0
I15971	11630	5269	0	12100	0
I15972	11821	5286	0	11892	0
I15973	7896	6298	0	14805	0
I15975	11996	4993	0	12010	0
I15976	13113	4748	0	11138	0
I15977	11480	5280	0	12239	0
I15978	11342	5380	0	12277	0
I16174	14965	4251	0	9783	0
I16176	14843	4259	0	9897	0
I16180	15679	4186	0	9134	0
I16519	12747	4900	0	11352	0
I16539	11575	5265	0	12159	0
I15677	12126	4952	0	11921	0
I16687	10003	5781	0	13215	0
I15600	13221	4700	0	11078	0
I7969	7997	6128	0	14874	0
I7970	6960	6536	0	15503	0
I7971	7192	6567	0	15240	0
I14991	9286	5811	0	13902	0
I14994	9356	5775	0	13868	0
I14992	6651	6744	0	15604	0
I7973	7552	6606	0	14841	0
I7974	7120	6566	0	15313	0
I7976	9680	5867	0	13452	0
JK2134	25872	899	0	2228	0
JK2911	16624	3590	0	8785	0
I2418	12915	4573	0	11511	0
I2443	6674	6419	0	15906	0
I2445	8337	5880	0	14782	0
I2447	6840	6434	0	15725	0
I2450	6584	6333	0	16082	0
I2452	6763	6389	0	15847	0
I2453	14155	4247	0	10597	0
I2455	26242	788	0	1969	0
I2565	27611	405	0	983	0
I3255	7676	6173	0	15150	0
I3256	8515	5966	0	14518	0
I5382	21410	2121	0	5468	0
I1767	11394	5070	0	12535	0
I2416	25755	940	0	2304	0
I5379	12215	4755	0	12029	0
I1765_d	28150	235	0	614	0
I2454	8817	5898	0	14284	0
I2459	16313	3698	0	8988	0
I5376	25601	1002	0	2396	0
I6774	14785	4034	0	10180	0
I2419	26914	639	0	1446	0
I6680	7313	6220	0	15466	0
I6679	24309	1422	0	3268	0
I12786	12876	4623	0	11500	0
I14553	10395	5255	0	13349	0
I16424	9510	5687	0	13802	0
I1774	26749	641	0	1609	0
I18606	12835	4753	0	11411	0
I2421	19660	2752	0	6587	0
I2457	11751	5098	0	12150	0
I2460	28474	156	0	369	0
I2463	23388	1608	0	4003	0
I2464	27758	355	0	886	0
I2566	17811	3277	0	7911	0
I2597	9089	5685	0	14225	0
I2598	24960	1126	0	2913	0
I2601	17050	3500	0	8449	0
I2602	13719	4410	0	10870	0
I2604	10191	5422	0	13386	0
I2609	22678	1748	0	4573	0
I2610	27094	547	0	1358	0
I2612	27741	375	0	883	0
I2618	13424	4574	0	11001	0
I5377	8810	5877	0	14312	0
I7570	10206	5386	0	13407	0
I7573	11567	5010	0	12422	0
I7630	28633	94	0	272	0
I7635	17266	3438	0	8295	0
I7639	27594	416	0	989	0
I2600	16578	3714	0	8707	0
I12776	9400	5446	0	14153	0
I2462	8752	5694	0	14553	0
I5373	23606	1627	0	3766	0
I2596	16524	3577	0	8898	0
I16508	12376	4805	0	11818	0
I16509	10278	5357	0	13364	0
I16510	10244	5435	0	13320	0
I0157	4466	6947	0	17586	0
I0159	5542	6593	0	16864	0
I0161	10316	5316	0	13367	0
I0769	7451	6010	0	15538	0
I0773	8056	6021	0	14922	0
I0774	2475	7674	0	18850	0
I0777	2612	7457	0	18930	0
I0791	20241	2538	0	6220	0
I3044	10917	5384	0	12698	0
I11033	9097	5738	0	14164	0
I14106	12269	4978	0	11752	0
I22057	9767	5579	0	13653	0
I22062	9624	5546	0	13829	0
I22064	10126	5307	0	13566	0
I5502	8206	5971	0	14822	0
I12412	8791	5813	0	14395	0
I14100	11403	5046	0	12550	0
I22055	9386	5498	0	14115	0
I22056	9862	5582	0	13555	0
I14327	9137	5569	0	14293	0
I22052	9362	5530	0	14107	0
I22060	8614	5906	0	14479	0
I22065	9257	5683	0	14059	0
I5503	7982	6051	0	14966	0
I5506	8239	6106	0	14654	0
I13752	13218	4640	0	11141	0
I19220	24770	1267	0	2962	0
I27380	8508	5911	0	14580	0
I21306	17529	3262	0	8208	0
I11149	10221	5312	0	13466	0
I11154	10131	5426	0	13442	0
I11995	8576	5961	0	14462	0
I12610	27347	470	0	1182	0
I12783	11612	4956	0	12431	0
I12787	11509	5174	0	12316	0
I13682	11095	5176	0	12728	0
I13684	6848	6429	0	15722	0
I13688	12356	4842	0	11801	0
I13689	13109	4406	0	11484	0
I13690	28621	124	0	254	0
I14381	11309	5081	0	12609	0
I14743_d	27569	375	0	1055	0
I14747	25060	1112	0	2827	0
I14857	25151	1130	0	2718	0
I16600	23154	1637	0	4208	0
I16602	22740	1808	0	4451	0
I16612	25548	968	0	2483	0
I16617	27120	555	0	1324	0
I16618	18785	2820	0	7394	0
I17258	12684	4689	0	11626	0
I17259	13490	4481	0	11028	0
I19287	18264	3132	0	7603	0
I19861	12598	4829	0	11572	0
I19862	13006	4728	0	11265	0
I19863	14975	4053	0	9971	0
I19868	15320	4034	0	9645	0
I27381	8293	6121	0	14585	0
I27382	7971	6021	0	15007	0
I27383	7936	6006	0	15057	0
I12774	8298	5904	0	14797	0
I19867	11866	4976	0	12157	0
I16620	25098	1118	0	2783	0
I0156.SG	11860	5161	0	11978	0
I0160.SG	162	8312	0	20525	0
I0789.SG	14302	4320	0	10377	0
I12608	28316	188	0	495	0
I13712	8670	5932	0	14397	0
I13713	8594	5950	0	14455	0
I14358	11288	5190	0	12521	0
I14377	9803	5678	0	13518	0
I14379	12773	4745	0	11481	0
I14742	27817	346	0	836	0
I14745	27777	353	0	869	0
I14862	8630	6000	0	14369	0
I14864	10495	5463	0	13041	0
I7576	10019	5477	0	13503	0
I7628	19257	2792	0	6950	0
I7629	11225	5116	0	12658	0
I13617	17585	3264	0	8150	0
I14861	11804	5004	0	12191	0
I14865	23116	1744	0	4139	0
I16615	28784	49	0	166	0
I13711	8188	6024	0	14787	0
I11145	9776	5573	0	13650	0
I14096	19155	2807	0	7037	0
I14097	16346	3598	0	9055	0
I14351	11885	4897	0	12217	0
I14552_d	25547	1003	0	2449	0
I18599	12804	4661	0	11534	0
I19587	27943	298	0	758	0
I21302	10512	5232	0	13255	0
I21303	17920	3231	0	7848	0
I21315	26947	589	0	1463	0
I27379	10752	5046	0	13201	0
I5365	26030	848	0	2121	0
I19869	11051	4998	0	12950	0
I17017	9397	5611	0	13991	0
I14360	16847	3609	0	8543	0
I20615	17097	3320	0	8582	0
I14352	15759	3933	0	9307	0
I13710	23435	1598	0	3966	0
I13714	9129	5818	0	14052	0
I16454	15108	4045	0	9846	0
I19857	12562	4666	0	11771	0
I19858	13147	4674	0	11178	0
I19859	12559	4832	0	11608	0
I19860	16330	3672	0	8997	0
I19913	12590	4606	0	11803	0
I19915	10178	5493	0	13328	0
I2639	15072	4003	0	9924	0
I7571	10443	5249	0	13307	0
I7572	13486	4653	0	10860	0
I7574	9630	5528	0	13841	0
I7575	9682	5627	0	13690	0
I7577	10213	5267	0	13519	0
I7578	9990	5447	0	13562	0
I7626	10073	5456	0	13470	0
I7627	9935	5668	0	13396	0
I7640	9735	5568	0	13696	0
I13716	7731	6148	0	15120	0
I2458	9054	5720	0	14225	0
I13618	28807	59	0	133	0
I7580	10145	5420	0	13434	0
I7579	10072	5399	0	13528	0
I3025	26778	632	0	1589	0
I6745	26876	572	0	1551	0
I6767	10280	5247	0	13472	0
SB337B3_lib.SG	26512	741	0	1746	0
I11147	9776	5593	0	13630	0
I11156	9781	5452	0	13766	0
I11997	7719	6098	0	15182	0
I12770	8688	5960	0	14351	0
I12771	8287	5992	0	14720	0
I12775	9521	5418	0	14060	0
I12778	8095	5980	0	14924	0
I13680	18898	3000	0	7101	0
I13685	11392	5262	0	12345	0
I13687	9657	5638	0	13704	0
I13717	8744	5904	0	14351	0
I13727	7958	6014	0	15027	0
I13728	8382	5992	0	14625	0
I13729	8602	5880	0	14517	0
I13730	9127	5793	0	14079	0
I13731	8341	6199	0	14459	0
I13732	15505	3849	0	9645	0
I14347	10870	5349	0	12780	0
I14348	11571	5111	0	12317	0
I14380	9406	5750	0	13843	0
I14549	17964	3111	0	7924	0
I14551	10726	5266	0	13007	0
I14800	11569	5028	0	12402	0
I14801	11835	5097	0	12067	0
I14804	10886	5332	0	12781	0
I14806	27893	332	0	774	0
I14807	14180	4364	0	10455	0
I14808	20316	2488	0	6195	0
I14859	11766	4970	0	12263	0
I14860	9620	5769	0	13610	0
I14863	9280	5681	0	14038	0
I14866	10623	5413	0	12963	0
I16591	24204	1387	0	3408	0
I16592	7684	6113	0	15202	0
I16593	28192	213	0	594	0
I16595	27077	556	0	1366	0
I16597	16049	3663	0	9287	0
I16599	19537	2760	0	6702	0
I16611	22335	1914	0	4750	0
I17014	13238	4451	0	11310	0
I17015	13183	4520	0	11296	0
I17016	8674	5818	0	14507	0
I19044	9935	5577	0	13487	0
I19045	17514	3282	0	8203	0
I19046	11634	5049	0	12316	0
I19207	26610	645	0	1744	0
I19210	25587	1025	0	2387	0
I19652	24574	1371	0	3054	0
I19656	13017	4655	0	11327	0
I19872	11889	4829	0	12281	0
I19909	9291	5538	0	14170	0
I19912	9548	5647	0	13804	0
I19914	10985	5230	0	12784	0
I20582	9541	5590	0	13868	0
I20587	8934	5802	0	14263	0
I20588	9671	5464	0	13864	0
I20620	28094	273	0	632	0
I20627	18149	3084	0	7766	0
I20990	15381	3956	0	9662	0
I21179	7831	6136	0	15032	0
I21180	7457	6229	0	15313	0
I3014	12138	4881	0	11980	0
I3083	24242	1375	0	3382	0
I7632	22866	1792	0	4341	0
I14803	21084	2287	0	5628	0
I20583	9008	5615	0	14376	0
I13683	28844	47	0	108	0
I11143	10724	5384	0	12891	0
I11152	9844	5543	0	13612	0
I11991	5854	6776	0	16369	0
I11992	6445	6507	0	16047	0
I13616	14177	4133	0	10689	0
I13726	8511	5761	0	14727	0
I14353	10464	5426	0	13109	0
I14809	16518	3713	0	8768	0
I14837	14594	4058	0	10347	0
I16601	15057	4060	0	9882	0
I16609	28384	177	0	438	0
I16613	28671	103	0	225	0
I16619	27315	485	0	1199	0
I17262	13915	4383	0	10701	0
I17263	12977	4570	0	11452	0
I17266	26906	621	0	1472	0
I19042	8895	5655	0	14449	0
I19657	7734	6235	0	15030	0
I20584	11690	4967	0	12342	0
I20622	10696	5056	0	13247	0
I20624	25236	1049	0	2714	0
I20625	26696	675	0	1628	0
I20626	23651	1502	0	3846	0
I20628	17275	3535	0	8189	0
I20989	10310	5231	0	13458	0
I21275	7270	6452	0	15277	0
I21276	9947	5499	0	13553	0
I21277	8381	5971	0	14647	0
I21307	20686	2402	0	5911	0
I21308	20127	2597	0	6275	0
I21309	8564	5786	0	14649	0
I21310	9106	5536	0	14357	0
I21311	9150	5588	0	14261	0
I21312	10042	5199	0	13758	0
I21313	9277	5561	0	14161	0
I21314	9221	5729	0	14049	0
I12779	7130	6184	0	15685	0
I14378	9549	5538	0	13912	0
I14326	9216	5649	0	14134	0
I2605	14265	4263	0	10471	0
I3005	13111	4514	0	11374	0
I3068	15267	3826	0	9906	0
I4949_enhanced	26677	643	0	1679	0
I5366	15104	4032	0	9863	0
I5374	28030	277	0	692	0
I6746	14395	4194	0	10410	0
I6747	8717	5641	0	14641	0
I6757	9208	5760	0	14031	0
I6759	10376	5426	0	13197	0
I6760	16075	3804	0	9120	0
I13889	8332	5924	0	14743	0
I13891	11435	4992	0	12572	0
I13892	10421	5248	0	13330	0
I13893	7626	6006	0	15367	0
I13896	13129	4490	0	11380	0
I13898	4237	7201	0	17561	0
I20821	1762	7716	0	19521	0
I21390	8525	5756	0	14718	0
I6748	28505	124	0	370	0
I6755.SG	17198	3458	0	8343	0
I14088	17439	3320	0	8240	0
I14089	17845	3191	0	7963	0
I14090	21837	2121	0	5041	0
I14091	14164	4396	0	10439	0
I14095	10842	5293	0	12864	0
TRPTN_613_noUDG.SG	11294	5021	0	12684	0
TRPTN_611_noUDG.SG	7947	5903	0	15149	0
VK171_noUDG.SG	26887	541	0	1571	0
s19_X16_1_noUDG.SG	28656	97	0	246	0
s19_X13_1_noUDG.SG	28733	78	0	188	0
s19_X09_1_noUDG.SG	28678	85	0	236	0
s19_0LS11_1_noUDG.SG	24897	1169	0	2933	0
s19_V14_2_noUDG.SG	21196	2199	0	5604	0
s19_V16_1_noUDG.SG	24791	1226	0	2982	0
s19_V9_2_noUDG.SG	21120	2158	0	5721	0
s19_X02_1_noUDG.SG	28484	134	0	381	0
s19_X08_1_noUDG.SG	23508	1544	0	3947	0
s19_X10_1_noUDG.SG	25054	1053	0	2892	0
s19_X11_1_noUDG.SG	24905	1103	0	2991	0
s19_X12_1_noUDG.SG	28585	116	0	298	0
s19_X14_1_noUDG.SG	23607	1486	0	3906	0
s19_X15_2_noUDG.SG	23416	1509	0	4074	0
s19_X17_2_noUDG.SG	22255	1855	0	4889	0
s19_X20_1_noUDG.SG	27409	445	0	1145	0
s19_X05_1_noUDG.SG	28363	168	0	468	0
Kunila2	19591	2694	0	6714	0
MA968.MA976_noUDG.SG	26117	775	0	2107	0
EKA1_noUDG.SG	6730	6297	0	15972	0
MA826.RISE00_noUDG.SG	16914	3419	0	8666	0
MA969_noUDG.SG	17592	3249	0	8158	0
VK490_noUDG.SG	13188	4481	0	11330	0
VK485_noUDG.SG	16073	3591	0	9335	0
VK483_noUDG.SG	7300	6050	0	15649	0
VK506_noUDG.SG	10789	5259	0	12951	0
VK507_noUDG.SG	14819	4043	0	10137	0
VK554_noUDG.SG	13669	4404	0	10926	0
Kivisaare3	24683	1228	0	3088	0
Veibri4	15718	3804	0	9477	0
s19_0LS09_1_noUDG.SG	28804	53	0	142	0
s19_V7_1_noUDG.SG	28674	102	0	223	0
s19_V8_1_noUDG.SG	28822	58	0	119	0
s19_VII3_1_noUDG.SG	28780	59	0	160	0
s19_0LS10_1_noUDG.SG	23264	1751	0	3984	0
s19_V10_2_noUDG.SG	22142	1934	0	4923	0
s19_V11_1_noUDG.SG	23913	1460	0	3626	0
s19_V12_1_noUDG.SG	24843	1129	0	3027	0
s19_VII4_1_noUDG.SG	23146	1587	0	4266	0
s19_X04_1_noUDG.SG	24688	1130	0	3181	0
SOP002_noUDG.SG	26847	522	0	1630	0
Tamula1	25199	1088	0	2712	0
Tamula3	25322	1086	0	2591	0
MA974_noUDG.SG	28039	283	0	677	0
MA975_noUDG.SG	27021	543	0	1435	0
I5950.DG	35	8505	0	20459	0
DA237_noUDG.SG	27168	532	0	1299	0
TU918_SX32	20144	2638	0	6217	0
TU916_SX30	18284	3001	0	7714	0
TU919_SX33	15433	4022	0	9544	0
I16791	27192	488	0	1319	0
I1382	14430	4123	0	10446	0
I1390	18359	3057	0	7583	0
I1391_enhanced	25115	1136	0	2748	0
I2575_enhanced	28048	253	0	698	0
I1389_enhanced	24595	1286	0	3118	0
I1388	19881	2649	0	6469	0
I1392	13321	4556	0	11122	0
BerryAuBac_enhanced_noUDG	27641	389	0	969	0
Chaudardes1_noUDG	27024	570	0	1405	0
I10342	6015	6738	0	16246	0
I10343	8640	5824	0	14535	0
I10347	9487	5753	0	13759	0
I10348	9214	5821	0	13964	0
I15028	9115	5730	0	14154	0
I15033	8654	6002	0	14343	0
I3874	13095	4518	0	11386	0
I3875	9926	5515	0	13558	0
I10345	9256	5676	0	14067	0
PEN001_real2	11862	4990	0	12147	0
PEN003	12352	4856	0	11791	0
LBR001	12142	4999	0	11858	0
LBR002	12973	4620	0	11406	0
LBR003	12639	4778	0	11582	0
LBR004	13273	4593	0	11133	0
LBR005	10009	5353	0	13637	0
PEN001_real1	5852	6700	0	16447	0
I16247	18123	3217	0	7659	0
OBE3626-1.SG	22290	1913	0	4796	0
PSS4170.SG	19064	2814	0	7121	0
RIX4.SG	23799	1485	0	3715	0
Mor6.SG	24550	1250	0	3199	0
Schw432.SG	24757	1219	0	3023	0
BERG02-2.SG	20240	2514	0	6245	0
BERG157-7.SG	22197	2006	0	4796	0
PSS4693.SG	13475	4461	0	11063	0
ROS45.SG	21827	2117	0	5055	0
ROS82.SG	26167	815	0	2017	0
WET370.SG	24185	1373	0	3441	0
MDV248.SG	25399	1069	0	2531	0
CBV95.SG	24712	1247	0	3040	0
BLP10.SG	23744	1586	0	3669	0
Iboussieres39_noUDG_d	28739	64	0	196	0
TORTF.SG	10666	5473	0	12860	0
TORTC.SG	24092	1383	0	3524	0
TORTD.SG	24584	1228	0	3187	0
TORTE.SG	11822	4845	0	12332	0
GBVPL.SG	13303	4481	0	11215	0
GBVPK.SG	12167	4693	0	12139	0
GBVPO.SG	9083	5632	0	14284	0
ROUQCC.SG	20708	2314	0	5977	0
ROUQEE.SG	11059	5061	0	12879	0
ROUQFF.SG	15897	3751	0	9351	0
ROUQHH.SG	16316	3587	0	9096	0
ROUQV.SG	11736	4966	0	12297	0
ROUQW.SG	18496	3026	0	7477	0
LesCloseaux13_noUDG	28319	169	0	511	0
MAS15.SG	24690	1265	0	3044	0
I10344	8570	5907	0	14522	0
I15027	9005	5645	0	14349	0
FLR001	16400	3575	0	9024	0
FLR002	16123	3648	0	9228	0
FLR003	11853	5019	0	12127	0
FLR004	11022	5230	0	12747	0
FLR005	13953	4178	0	10868	0
FLR007	10763	5274	0	12962	0
FLR010	21427	2151	0	5421	0
FLR013	20174	2461	0	6364	0
FLR014	19822	2570	0	6607	0
GRG016	13095	4595	0	11309	0
GRG018	19924	2557	0	6518	0
GRG027	10701	5166	0	13132	0
GRG028	13924	4194	0	10881	0
GRG032	11051	5096	0	12852	0
GRG049	26889	637	0	1473	0
GRG057	16160	3700	0	9139	0
OBN004	16726	3434	0	8839	0
OBN005	18241	3108	0	7650	0
OBN006	16078	3519	0	9402	0
OBN007	15592	3986	0	9421	0
OBN008	8424	5930	0	14645	0
OBN009	12688	4543	0	11768	0
OBN011	15477	3935	0	9587	0
PRI001	14836	4010	0	10153	0
I4303	10965	5269	0	12765	0
I4304	8827	5792	0	14380	0
I4305	9705	5659	0	13635	0
OBN001	23029	1678	0	4292	0
OBN003	14374	4131	0	10494	0
1H06.SG	16174	3709	0	9116	0
2H17.SG	10623	5192	0	13184	0
2H11.SG	29	8184	0	20786	0
1H04.SG	19823	2636	0	6540	0
1H07.SG	23120	1686	0	4193	0
1H13.SG	15439	3809	0	9751	0
1H14.SG	18822	2904	0	7273	0
2H07.SG	19748	2576	0	6675	0
2H10.SG	56	8241	0	20702	0
EUG11.SG	24639	1254	0	3106	0
PIR3037AB.SG	27354	455	0	1190	0
PIR3116B.SG	26036	885	0	2078	0
PEI10.SG	27485	458	0	1056	0
Pir6.SG	26600	618	0	1781	0
Pir4.SG	26750	677	0	1572	0
Ranchot88_noUDG	19748	2588	0	6663	0
Rigney1_noUDG	28202	199	0	598	0
Rochedane	25505	975	0	2519	0
TAP002_noUDG	28247	202	0	550	0
TAP004_noUDG	27715	369	0	915	0
TAP003	25631	988	0	2380	0
KK1_noUDG.SG	134	8292	0	20573	0
SATP_noUDG.SG	11743	4824	0	12432	0
RISE471_noUDG.SG	26386	688	0	1925	0
I0108	10242	5325	0	13432	0
I0111	15340	3963	0	9696	0
I0112	4922	6909	0	17168	0
I0113	14155	4292	0	10552	0
I0806	25760	920	0	2319	0
I3590	18814	2942	0	7243	0
I4143	26178	844	0	1977	0
I4144	26751	654	0	1594	0
I1530	28234	216	0	549	0
I3593	27186	506	0	1307	0
I0060	25965	854	0	2180	0
I4249	28218	217	0	564	0
I4250	28279	225	0	495	0
I0059	10761	5198	0	13040	0
I0171	25232	1029	0	2738	0
I1563	5533	6870	0	16596	0
I1593	15342	3938	0	9719	0
I1594	26453	728	0	1818	0
I1565	8015	6196	0	14788	0
Brillenhohle_noUDG_d	28689	87	0	223	0
Burkhardtshohle_noUDG	28127	250	0	622	0
I0049	15412	4037	0	9550	0
I0103	2550	7938	0	18511	0
I0104	4791	7067	0	17141	0
I0106	23172	1691	0	4136	0
I1539	25638	998	0	2363	0
RISE435_noUDG.SG	27877	264	0	858	0
RISE436_noUDG.SG	27588	396	0	1015	0
RISE434_noUDG.SG	26649	623	0	1727	0
RISE446_noUDG.SG	24786	1129	0	3084	0
AED125b_noUDG.SG	28057	258	0	684	0
AEHIb_noUDG.SG	26549	691	0	1759	0
NW54_noUDG.SG	24960	1107	0	2932	0
STR502b_noUDG.SG	27488	403	0	1108	0
STR535_noUDG.SG	26099	877	0	2023	0
AED1108_noUDG.SG	25643	986	0	2370	0
STR328c_noUDG.SG	24023	1365	0	3611	0
AED513_noUDG.SG	26246	831	0	1922	0
STR228_noUDG.SG	24451	1305	0	3243	0
Alh10_noUDG.SG	1804	7509	0	19686	0
Alh2_noUDG.SG	27655	407	0	937	0
Alh3a_noUDG.SG	21507	2166	0	5326	0
BIM33_noUDG.SG	25933	902	0	2164	0
NW255a_noUDG.SG	25240	1093	0	2666	0
I0115	19860	2498	0	6641	0
I0116	12113	4542	0	12344	0
I0117	7756	5910	0	15333	0
I0164	7634	6044	0	15321	0
I0803	23898	1557	0	3544	0
I0804	27488	453	0	1058	0
I0114	11578	5015	0	12406	0
I0047	9474	5641	0	13884	0
I0054	3410	7313	0	18276	0
I0100	4303	6971	0	17725	0
I0795	26594	712	0	1693	0
I2014	28542	145	0	312	0
SCH016	22438	1925	0	4636	0
SCH018	28221	206	0	572	0
SMH004	22212	1936	0	4851	0
XN164	20352	2515	0	6132	0
XN165	18607	2885	0	7507	0
XN167	18989	2884	0	7126	0
XN168	22725	1841	0	4433	0
XN169	20083	2550	0	6366	0
XN170	21393	2186	0	5420	0
XN171	18016	3156	0	7827	0
XN172	19171	2883	0	6945	0
XN173	25425	1020	0	2554	0
XN174	23225	1729	0	4045	0
XN175	20638	2319	0	6042	0
XN180	24498	1336	0	3165	0
XN182	26149	851	0	1999	0
XN183	26273	783	0	1943	0
XN188	23259	1658	0	4082	0
XN191	28401	175	0	423	0
XN206	28257	215	0	527	0
XN211	27454	450	0	1095	0
XN215	28207	223	0	569	0
XN224	28255	224	0	520	0
I0046	7147	6313	0	15539	0
I0048	18708	2938	0	7353	0
I0057	22895	1776	0	4328	0
I0659	14303	4344	0	10352	0
I0821	19307	2767	0	6925	0
I2008	27664	391	0	944	0
I2029	25866	884	0	2249	0
I2037	26949	562	0	1488	0
I2005	28725	66	0	208	0
Stuttgart.DG	477	5190	6682	16650	0
Falkenstein_noUDG	25563	964	0	2472	0
HohleFels49_noUDG_d	27430	432	0	1137	0
HohleFels79_noUDG_d	28725	68	0	206	0
I0099	5208	6841	0	16950	0
AMP_1_d	28860	34	0	105	0
HUGO_167	28569	117	0	313	0
HUGO_180Sk1_d	28670	90	0	239	0
I4124	23919	1496	0	3584	0
WEHR_1192SkA	5586	6645	0	16768	0
HUGO_168	5316	6660	0	17023	0
HUGO_171	23716	1494	0	3789	0
HUGO_190	10723	5052	0	13224	0
UNTA58_68Sk2	8868	5666	0	14465	0
UNTA85_1336	26082	817	0	2100	0
UNTA121_FK61	28515	129	0	355	0
UNTA89_FK231	28281	208	0	510	0
AITI_119	15949	3539	0	9511	0
AITI_120	16859	3496	0	8644	0
AITI_2	10716	5051	0	13232	0
AITI_36_noUDG	28566	131	0	302	0
AITI_40_noUDG	24173	1427	0	3399	0
AITI_43	7828	6072	0	15099	0
AITI_50_noUDG	21146	2306	0	5547	0
AITI_62A_noUDG	28634	96	0	269	0
AITI_72	11722	4713	0	12564	0
AITI_78	12708	4708	0	11583	0
AITI_98	21022	2386	0	5591	0
OBKR_117_d	28890	27	0	82	0
OBKR_6	28084	249	0	666	0
OBKR_76	28415	164	0	420	0
OBKR_80	11075	5091	0	12833	0
OBKR_84	28461	145	0	393	0
POST_16	28443	159	0	397	0
POST_2	28442	176	0	381	0
POST_28	17883	3224	0	7892	0
POST_47	27571	391	0	1037	0
POST_85	28489	146	0	364	0
UNTA58_149	28378	164	0	457	0
UNTA58_153	25029	1093	0	2877	0
UNTA85_1412	22023	2027	0	4949	0
WEHR_1192SkB	22826	1731	0	4442	0
OBKR_67	20775	2369	0	5855	0
OBKR_82	28610	113	0	276	0
WEHR_1474_d	28900	28	0	71	0
AITI_87	23778	1502	0	3719	0
WEHR_1415adult	6962	6290	0	15747	0
AITI_65adult	15949	3711	0	9339	0
AITI_66	10995	5285	0	12719	0
AITI_77B	21359	2264	0	5376	0
AITI_92	17507	3290	0	8202	0
AITI_95	13443	4618	0	10938	0
OBKR_2	20365	2450	0	6184	0
OBKR_50	11878	4977	0	12144	0
OBKR_66	20628	2369	0	6002	0
OBKR_73	26504	647	0	1848	0
OBKR_81	27470	443	0	1086	0
OBKR_93	23655	1568	0	3776	0
OBKR_95	28307	206	0	486	0
OBKR_96	26402	705	0	1892	0
OBKR_9A	14800	4094	0	10105	0
POST_32	26787	686	0	1526	0
POST_35	8371	5753	0	14875	0
POST_99	3898	7283	0	17818	0
UNTA58_147	24784	1187	0	3028	0
UNTA58_152	27326	466	0	1207	0
WEHR_1193	27291	497	0	1211	0
WEHR_1414	24817	1199	0	2983	0
WEHR_1586	4932	6938	0	17129	0
AITI_77A	22759	1748	0	4492	0
OTTM_151ind2_d	28656	82	0	261	0
OTTM_154_noUDG	28047	289	0	663	0
OTTM_156_noUDG	25831	927	0	2241	0
OTTM_152_noUDG	27881	320	0	798	0
OTTM_141_d	28699	81	0	219	0
OTTM_141A_noUDG	28862	50	0	87	0
OTTM_142_noUDG	22332	1838	0	4829	0
POST_1	27830	344	0	825	0
POST_12	27057	505	0	1437	0
