HJTM107_noUDG	4338	38	0	152	0
HJTM109_noUDG	3725	224	0	579	0
PLTM310_noUDG	4382	34	0	112	0
PLTM311_noUDG	4334	46	0	148	0
PLTM313_noUDG	4020	140	0	368	0
WD-WT1H16_noUDG	4479	11	0	38	0
PLTM312_noUDG	2122	643	0	1763	0
WGM35_noUDG	2322	627	0	1579	0
XW-M1R18_noUDG	3090	412	0	1026	0
KIN002	4427	27	0	74	0
KIN004	2572	557	0	1399	0
KIN003	4222	84	0	222	0
MTN001	2371	585	0	1572	0
NGO001	1735	802	0	1991	0
Ker1_noUDG.SG	1402	837	0	2289	0
I10052	4274	71	0	183	0
I10272	1273	893	0	2362	0
I10293	3731	214	0	583	0
I23904	4400	38	0	90	0
I23911	4405	33	0	90	0
I23995	1215	1003	0	2310	0
I23996	1032	1004	0	2492	0
I24638	1205	1003	0	2320	0
I24639	1151	938	0	2439	0
I24879	916	909	0	2703	0
I24882	969	1062	0	2497	0
I5723	4496	9	0	23	0
I5724	4470	19	0	39	0
I5725	4427	27	0	74	0
I5726	1493	830	0	2205	0
I5727	2798	482	0	1248	0
I5728	3954	163	0	411	0
I5729	2844	505	0	1179	0
I3313	4514	7	0	7	0
I5071	3478	307	0	743	0
I5072	3895	185	0	448	0
I3499	4109	113	0	306	0
I24342	4324	67	0	137	0
I4331	1132	901	0	2495	0
I4332	1377	845	0	2306	0
I5073	1017	923	0	2588	0
I5074	1135	921	0	2472	0
I5080	3989	134	0	405	0
I15462	2855	476	0	1197	0
I15741	4417	38	0	73	0
I15743	4446	21	0	61	0
I15744	73	820	927	2708	0
I15742	82	567	1280	2599	0
I26741	33	731	1136	2628	0
I3498	20	831	848	2829	0
I4168	43	726	961	2798	0
I5077	32	692	1047	2757	0
I5078	136	1376	0	3016	0
I7399	510	1190	0	2828	0
I10055	253	1278	0	2997	0
I3433	84	1394	0	3050	0
I3947	323	1257	0	2948	0
I3948	76	1385	0	3067	0
I4167	132	1315	0	3081	0
I5079	3572	276	0	680	0
I2792	2269	701	0	1558	0
CAO001	28	870	1054	2576	0
CAO002008	6	1386	0	3136	0
CAO032	178	1299	0	3051	0
CAO011	4516	4	0	8	0
CAO014	4490	14	0	24	0
CAO015	4500	6	0	22	0
CAO019	4482	9	0	37	0
CAO020	3892	172	0	464	0
CAO021	4437	23	0	68	0
CAO022026	1124	895	0	2509	0
CAO023025	1863	717	0	1948	0
CAO024	3216	327	0	985	0
CAO027	4364	48	0	116	0
CAO028	3984	108	0	436	0
CAO029	4293	54	0	181	0
CAO031	3936	155	0	437	0
CAO012	3367	324	0	837	0
CAO007	3696	239	0	593	0
CIP001	7	1259	0	3262	0
CIP002	380	1072	0	3076	0
CIP007012	386	1158	0	2984	0
CIP008	20	1196	0	3312	0
CIP009	20	1219	0	3289	0
CIP010	36	1223	0	3269	0
CIP011	30	1215	0	3283	0
ELM001	21	1247	0	3260	0
GUY002	131	1226	0	3171	0
GUY003	32	1238	0	3258	0
CAA001003	64	1207	0	3257	0
CAA002	17	1192	0	3319	0
MTO001	22	1192	0	3314	0
PDM001	12	1203	0	3313	0
PDM003	15	1259	0	3254	0
PDM004	19	1257	0	3252	0
PDM006	9	1188	0	3331	0
PDM008	17	1231	0	3280	0
PDM010	20	1214	0	3294	0
I11892	22	1251	0	3255	0
I12967	28	1204	0	3296	0
I13472	35	1175	0	3318	0
I10758	26	1259	0	3243	0
I7949	37	1210	0	3281	0
HOP001	19	1182	0	3327	0
HOP002	17	1253	0	3258	0
I4145	93	1227	0	3208	0
I4885	74	1251	0	3203	0
I4886	110	1215	0	3203	0
I4888	103	1228	0	3197	0
I4889	117	1197	0	3214	0
I4891	80	1234	0	3214	0
I4895	111	1195	0	3222	0
I4896	129	1210	0	3189	0
I4945	48	1262	0	3218	0
I4946	108	1214	0	3206	0
I5514	130	1230	0	3168	0
I7211	18	1204	0	3306	0
I7212	42	1277	0	3209	0
I7213	14	1299	0	3215	0
I7249	17	1212	0	3299	0
I7278	14	1294	0	3220	0
I7281	16	1187	0	3325	0
I7286	31	1152	0	3345	0
KO1003	30	1296	0	3202	0
KO1004	10	1248	0	3270	0
KO1005	26	1259	0	3243	0
KOP003	30	1283	0	3215	0
PRU002	42	1230	0	3256	0
PRU003	13	1243	0	3272	0
TIS001	17	1258	0	3253	0
VLI022	24	1183	0	3321	0
I4887	14	1186	0	3328	0
I7210	31	1204	0	3293	0
PRU001	32	1277	0	3219	0
HOP004	10	1228	0	3290	0
PRU004	20	1180	0	3328	0
TIS002	4	1224	0	3300	0
I7289	3	1307	0	3218	0
I15826	93	1250	0	3185	0
I17310	2	1336	0	3190	0
I7186	19	1258	0	3251	0
I7187	48	1226	0	3254	0
I7188	6	1303	0	3219	0
I7189	11	1276	0	3241	0
I7191	41	1309	0	3178	0
I7192	56	1209	0	3263	0
I7194	28	1318	0	3182	0
I7193	7	1157	0	3364	0
BUT003	59	1249	0	3220	0
CAH005	35	1196	0	3297	0
CAH010	30	1178	0	3320	0
DRO001	78	1161	0	3289	0
I13467	7	1297	0	3224	0
I7207	2	1223	0	3303	0
I7208	1	1188	0	3339	0
I7209	4	1256	0	3268	0
KO1002	8	1254	0	3266	0
KON001	19	1316	0	3193	0
KON004	3	1188	0	3337	0
KON005	48	1195	0	3285	0
OBR001	16	1283	0	3229	0
OBR003	40	1267	0	3221	0
OBR004	41	1228	0	3259	0
OHR002	264	1190	0	3074	0
PNL002	337	1182	0	3009	0
STD002	413	1072	0	3043	0
TRM003	26	1224	0	3278	0
TRM006	15	1292	0	3221	0
VLI007	73	1226	0	3229	0
VLI010	59	1122	0	3347	0
VLI011	365	1183	0	2980	0
VLI016	6	1182	0	3340	0
VLI017	6	1200	0	3322	0
VLI020	10	1188	0	3330	0
VLI067	189	1251	0	3088	0
VLI070	212	1214	0	3102	0
VLI071	9	1183	0	3336	0
VLI076	10	1213	0	3305	0
VLI085	24	1256	0	3248	0
VLI088	33	1248	0	3247	0
VLI090	212	1197	0	3119	0
VLI092	24	1284	0	3220	0
OBR002	4	1261	0	3263	0
STD003	11	1182	0	3335	0
VLI008	25	1235	0	3268	0
VLI009	15	1346	0	3167	0
VLI079	16	1269	0	3243	0
RISE569_noUDG.SG	9	1334	0	3185	0
I4884	6	1187	0	3335	0
I4892	15	1221	0	3292	0
I7198	40	1249	0	3239	0
I7199	17	1267	0	3244	0
BNL003	93	1253	0	3182	0
BNL005	28	1243	0	3257	0
BNL008	86	828	762	2852	0
BNL009	4512	6	0	10	0
BNL010	4502	6	0	20	0
CHL003	3043	416	0	1069	0
CHL006	4039	161	0	328	0
I13469	1521	854	0	2153	0
I13470	4305	67	0	156	0
KNE001	41	1226	0	3261	0
KNE002	71	1208	0	3249	0
KNE003	77	1192	0	3259	0
KNE007	28	1200	0	3300	0
KO1006	16	1282	0	3230	0
KO1007	49	1195	0	3284	0
KO1009	46	1209	0	3273	0
KO1010	71	1278	0	3179	0
KO1011	32	1222	0	3274	0
KO1013	5	1258	0	3265	0
KO1015	42	1246	0	3240	0
KO7001	78	1179	0	3271	0
KO7003	58	1278	0	3192	0
MIB001	456	1134	0	2938	0
MIB004	26	1275	0	3227	0
MIB005	172	1141	0	3215	0
MIB006	8	1125	0	3395	0
MIB007	11	1281	0	3236	0
MIB008	12	1291	0	3225	0
MIB009	61	1259	0	3208	0
MIB013	26	1290	0	3212	0
MIB019	22	1281	0	3225	0
MIB020	20	1231	0	3277	0
MIB021	24	1227	0	3277	0
MIB026	14	1301	0	3213	0
MIB028	8	1217	0	3303	0
MIB031	551	1030	0	2947	0
MIB032	10	1267	0	3251	0
MIB034	13	1242	0	3273	0
MIB035	21	1332	0	3175	0
MIB036	15	1250	0	3263	0
MIB037	586	1083	0	2859	0
MIB039	47	1220	0	3261	0
MIB040	305	1177	0	3046	0
MIB042	21	1277	0	3230	0
MIB045	674	1032	0	2822	0
MIB046	9	1249	0	3270	0
MIB047	275	1217	0	3036	0
MIB048	116	1136	0	3276	0
MIB049	69	1253	0	3206	0
MIB051	631	1081	0	2816	0
MIB052	383	1158	0	2987	0
MIB054	40	1282	0	3206	0
MIB055	25	1279	0	3224	0
MIB057	6	1261	0	3261	0
MIB058	4	1243	0	3281	0
MIB060	19	1328	0	3181	0
MIB062	44	1206	0	3278	0
MIB063	3	1355	0	3170	0
MIB067	7	1299	0	3222	0
MIB068	135	1165	0	3228	0
MIB069	78	1212	0	3238	0
MIB071	787	1013	0	2728	0
MIB072	419	1143	0	2966	0
MIB075	13	1332	0	3183	0
MIB077	11	1233	0	3284	0
MIB078	188	1206	0	3134	0
MIB079	29	1214	0	3285	0
MIB082	17	1319	0	3192	0
MIB083	10	1204	0	3314	0
MIB084	20	1244	0	3264	0
MIB087	91	1219	0	3218	0
MIG009	23	1189	0	3316	0
MIG010	12	1264	0	3252	0
MIG011	151	1139	0	3238	0
MIS001	55	1255	0	3218	0
MIS002	149	1237	0	3142	0
MIS004	31	1298	0	3199	0
MIS005	60	1244	0	3224	0
MIS006	11	1241	0	3276	0
MIS007	122	1227	0	3179	0
PDA002	14	1257	0	3257	0
PMI001	78	1273	0	3177	0
PMI003	22	1304	0	3202	0
PMI004	42	1260	0	3226	0
PMI006	17	1330	0	3181	0
PMI009	41	1248	0	3239	0
PMI010	71	711	1051	2695	0
PMI012	3858	184	0	486	0
VLI042	3732	235	0	561	0
VLI045	1160	948	0	2420	0
VLI046	50	1244	0	3234	0
VLI050	1784	776	0	1968	0
VLI058	1294	893	0	2341	0
VLI065	2982	428	0	1118	0
MIB014	4435	34	0	59	0
MIG008	4130	116	0	282	0
MIB015	23	1241	0	3264	0
MIB018	988	988	0	2552	0
MIB030	9	1277	0	3242	0
MIB010	74	1430	0	3024	0
MIB043	4025	121	0	382	0
MIB041	4502	11	0	15	0
MIB022	4192	81	0	255	0
MIB061	2330	656	0	1542	0
MIB073	2530	498	0	1500	0
MIB002	1670	790	0	2068	0
MIB012	2258	615	0	1655	0
MIB016	2291	569	0	1668	0
MIB056	3032	396	0	1100	0
MIB064	4491	10	0	27	0
MIB066	4493	9	0	26	0
MIB076	2222	601	0	1705	0
MIB086	3225	365	0	938	0
PDA005	3865	181	0	482	0
KNE004	2280	602	0	1646	0
MIB044	3769	204	0	555	0
MIB038	4393	30	0	105	0
MIB065	1946	701	0	1881	0
MIB074	4515	3	0	10	0
MIB029	633	1144	0	2751	0
MIB024	3765	206	0	557	0
ROU002	3873	181	0	474	0
VLI064	4334	52	0	142	0
PMI002	4242	83	0	203	0
VLI051	4072	123	0	333	0
BNL001	4334	51	0	143	0
KNE005	2017	662	0	1849	0
MIB011	81	626	1164	2657	0
MIB033	68	788	879	2793	0
MIB003	37	718	1007	2766	0
MIB070	23	759	1057	2689	0
PDA001	51	1242	0	3235	0
PDA003	19	636	1185	2688	0
PDA004	31	753	1034	2710	0
MIB053	22	793	891	2822	0
MIB059	41	617	1145	2725	0
MIB017	3721	236	0	571	0
I16538	4253	71	0	204	0
I7272	1746	796	0	1986	0
I7953	431	1087	0	3010	0
I16088	3844	185	0	499	0
I16327	1124	985	0	2419	0
DA111_noUDG.SG	2947	434	0	1147	0
DA112_noUDG.SG	4370	38	0	120	0
I14984	4096	107	0	325	0
I14985	4482	11	0	35	0
I15042	1396	888	0	2244	0
I15044	4434	24	0	70	0
I15046	302	1177	0	3049	0
I15951	1095	876	0	2557	0
I16271	2217	636	0	1675	0
I16272	1830	768	0	1930	0
I16273	4328	54	0	146	0
I17146	2803	460	0	1265	0
I17315	3999	135	0	394	0
I17321	4465	14	0	49	0
I20504	4490	9	0	29	0
I20522	4289	57	0	182	0
I16090	3394	307	0	827	0
I13781	4411	34	0	83	0
I13783	1664	750	0	2114	0
I13787	1513	807	0	2208	0
I13795	784	1090	0	2654	0
I14481	1155	950	0	2423	0
I15955	4264	81	0	183	0
I15959	3760	215	0	553	0
I16549	97	734	987	2710	0
I16108	3	1324	0	3201	0
I16113	612	1038	0	2878	0
I20515	4	1166	0	3358	0
I7197	11	1221	0	3296	0
kol2BE_noUDG.SG	16	1257	0	3255	0
kol6_noUDG.SG	10	1196	0	3322	0
I17313	12	1276	0	3240	0
I15648	184	1099	0	3245	0
I16092	21	1235	0	3272	0
I4893	30	1224	0	3274	0
I4894	14	1201	0	3313	0
HOL004	5	1232	0	3291	0
BLS002	8	1177	0	3343	0
PRE001	6	1159	0	3363	0
VLI031	19	1256	0	3253	0
VLI032	15	1208	0	3305	0
VLI033_noUDG	9	1229	0	3290	0
BLS001	140	1230	0	3158	0
NER001	112	1212	0	3204	0
TUC007	455	1196	0	2877	0
VLI004	509	1107	0	2912	0
BRZ001	16	1267	0	3245	0
I7950	88	1216	0	3224	0
I15650	301	1133	0	3094	0
TOU001	8	1216	0	3304	0
TUC005	20	1247	0	3261	0
TUC006	218	1171	0	3139	0
VPR001	273	1189	0	3066	0
KO1001	266	1208	0	3054	0
TUC002	257	1210	0	3061	0
BRZ002	97	1243	0	3188	0
HOL001	121	1154	0	3253	0
KOB002	149	1175	0	3204	0
KOB005	6	1275	0	3247	0
VLI006_noUDG	170	1196	0	3162	0
KOB007	725	974	0	2829	0
RISE21_noUDG.SG	126	1266	0	3136	0
RISE47_noUDG.SG	106	1212	0	3210	0
RISE1281_noUDG.SG	155	1229	0	3144	0
VK296_noUDG.SG	8	1226	0	3294	0
VK297_noUDG.SG	5	1240	0	3283	0
VK213_noUDG.SG	112	1240	0	3176	0
RISE276_noUDG.SG	178	1266	0	3084	0
VK214_noUDG.SG	129	1198	0	3201	0
RISE42_noUDG.SG	110	1197	0	3221	0
RISE71_noUDG.SG	99	1161	0	3268	0
RISE61_noUDG.SG	97	1193	0	3238	0
VK301_noUDG.SG	41	1273	0	3214	0
VK322_noUDG.SG	32	1182	0	3314	0
VK324_noUDG.SG	71	1186	0	3271	0
VK325_noUDG.SG	81	1262	0	3185	0
VK326_noUDG.SG	109	1336	0	3083	0
VK327_noUDG.SG	115	1183	0	3230	0
VK328_noUDG.SG	70	1239	0	3219	0
VK329_noUDG.SG	58	1262	0	3208	0
VK330_noUDG.SG	168	1244	0	3116	0
I10126	126	1290	0	3112	0
I8547	135	1196	0	3197	0
I8548	7	1230	0	3291	0
I8549	2636	578	0	1314	0
I8550	2193	709	0	1626	0
I15105	4443	23	0	62	0
I15106	4313	58	0	157	0
I15107	3132	413	0	983	0
I15108	71	615	1182	2660	0
I15109	72	710	1000	2746	0
I15111	92	690	1126	2620	0
I15112	76	679	1096	2677	0
I17899	3218	375	0	935	0
I17900	1993	703	0	1832	0
I17901	2213	629	0	1686	0
I17902	1315	914	0	2299	0
I17907	1674	857	0	1997	0
I17908	1369	857	0	2302	0
I18301	1099	1013	0	2416	0
I17906	2312	627	0	1589	0
I17905	3833	205	0	490	0
I7965	1860	753	0	1915	0
I7966	1083	1024	0	2421	0
I7967	1519	831	0	2178	0
I7968	1296	882	0	2350	0
I7977	1378	904	0	2246	0
I14990	1274	844	0	2410	0
I18134	1347	901	0	2280	0
I18437	1063	960	0	2505	0
