I17905	4646	155	0	442	0
I7965	801	1237	0	3205	0
I7966	989	1043	0	3211	0
I7967	842	1246	0	3155	0
I7968	892	1196	0	3155	0
I7977	4679	143	0	421	0
I14990	1089	1154	0	3000	0
I18134	1739	985	0	2519	0
I18437	1671	984	0	2588	0
I13189	893	1222	0	3128	0
I13190	2972	578	0	1693	0
I13192	1294	1135	0	2814	0
I13195	956	1149	0	3138	0
I20527	2395	825	0	2023	0
I8118	831	1191	0	3221	0
I13198	1093	1131	0	3019	0
I13199	1060	1148	0	3035	0
I13201	998	1204	0	3041	0
I13206	1048	1144	0	3051	0
I13208	1040	1066	0	3137	0
I13196	1258	1098	0	2887	0
I15050	1154	1171	0	2918	0
I15051	2159	874	0	2210	0
I15081	1413	990	0	2840	0
I15082	1340	1075	0	2828	0
I15591	2565	752	0	1926	0
I15592	1814	970	0	2459	0
I15593	2767	694	0	1782	0
I15595	2078	899	0	2266	0
I15601	2004	873	0	2366	0
I15665	2896	661	0	1686	0
I15667	1462	1012	0	2769	0
I15668	1765	956	0	2522	0
I15672	1432	982	0	2829	0
I15676	1641	971	0	2631	0
I15678	1945	915	0	2383	0
I15679	2352	795	0	2096	0
I15962	1650	991	0	2602	0
I15963	1642	1013	0	2588	0
I15966	1479	1056	0	2708	0
I15968	1560	1008	0	2675	0
I15969	1520	1083	0	2640	0
I15971	1530	973	0	2740	0
I15972	1551	1014	0	2678	0
I15973	925	1173	0	3145	0
I15975	1540	1032	0	2671	0
I15976	1764	946	0	2533	0
I15977	1495	1010	0	2738	0
I15978	1468	1072	0	2703	0
I16174	2105	825	0	2313	0
I16176	2080	888	0	2275	0
I16180	2256	859	0	2128	0
I16519	1676	951	0	2616	0
I16539	1460	1131	0	2652	0
I15677	1604	927	0	2712	0
I16687	1187	1131	0	2925	0
I15600	1856	1000	0	2387	0
I7969	1017	1222	0	3004	0
I7970	917	1183	0	3143	0
I7971	902	1167	0	3174	0
I14991	1164	1088	0	2991	0
I14994	1207	1098	0	2938	0
I14992	754	1272	0	3217	0
I7973	1070	1102	0	3071	0
I7974	922	1186	0	3135	0
I7976	1197	1110	0	2936	0
JK2134	4627	155	0	461	0
JK2911	2765	614	0	1864	0
I2418	1764	908	0	2571	0
I2443	813	1184	0	3246	0
I2445	985	1154	0	3104	0
I2447	820	1224	0	3199	0
I2450	737	1247	0	3259	0
I2452	793	1290	0	3160	0
I2453	2048	906	0	2289	0
I2455	4487	197	0	559	0
I2565	4933	67	0	243	0
I3255	920	1240	0	3083	0
I3256	1112	1148	0	2983	0
I5382	3435	476	0	1332	0
I1767	1541	943	0	2759	0
I2416	4494	213	0	536	0
I5379	1638	974	0	2631	0
I1765_d	5044	53	0	146	0
I2454	1009	1065	0	3169	0
I2459	2442	804	0	1997	0
I5376	4524	191	0	528	0
I6774	2134	804	0	2305	0
I2419	4841	117	0	285	0
I6680	970	1165	0	3108	0
I6679	4285	252	0	706	0
I12786	1847	881	0	2515	0
I14553	1293	1077	0	2873	0
I16424	1153	998	0	3092	0
I1774	4694	146	0	403	0
I18606	1650	1038	0	2555	0
I2421	3227	571	0	1445	0
I2457	1568	942	0	2733	0
I2460	5096	41	0	106	0
I2463	3915	377	0	951	0
I2464	4947	82	0	214	0
I2566	2420	764	0	2059	0
I2597	1166	1069	0	3008	0
I2598	4326	255	0	662	0
I2601	2473	777	0	1993	0
I2602	1860	851	0	2532	0
I2604	1365	1148	0	2730	0
I2609	3675	428	0	1140	0
I2610	4819	107	0	317	0
I2612	4890	107	0	246	0
I2618	1970	856	0	2417	0
I5377	1110	1129	0	3004	0
I7570	1300	1009	0	2934	0
I7573	1553	1042	0	2648	0
I7630	5150	26	0	67	0
I7635	2682	777	0	1784	0
I7639	4920	73	0	250	0
I2600	2275	749	0	2219	0
I12776	1213	1095	0	2935	0
I2462	1143	1157	0	2943	0
I5373	4105	263	0	875	0
I2596	2510	728	0	2005	0
I16508	1633	953	0	2657	0
I16509	1280	1050	0	2913	0
I16510	1224	1088	0	2931	0
I0157	555	1116	0	3572	0
I0159	753	1139	0	3351	0
I0161	1630	958	0	2655	0
I0769	976	1145	0	3122	0
I0773	1047	1110	0	3086	0
I0774	262	1297	0	3684	0
I0777	287	1274	0	3682	0
I0791	3412	470	0	1361	0
I3044	1410	1076	0	2757	0
I11033	1190	1145	0	2908	0
I14106	1656	933	0	2654	0
I22057	1160	1148	0	2935	0
I22062	1181	1127	0	2935	0
I22064	1214	1082	0	2947	0
I5502	1049	1161	0	3033	0
I12412	1082	1155	0	3006	0
I14100	1505	948	0	2790	0
I22055	1092	1129	0	3022	0
I22056	1158	1106	0	2979	0
I14327	1220	1055	0	2968	0
I22052	1068	1041	0	3134	0
I22060	1009	1225	0	3009	0
I22065	1099	1084	0	3060	0
I5503	969	1146	0	3128	0
I5506	1063	1124	0	3056	0
I13752	1999	908	0	2336	0
I19220	4214	262	0	767	0
I27380	966	1218	0	3059	0
I21306	2711	644	0	1888	0
I11149	1322	1104	0	2817	0
I11154	1278	1028	0	2937	0
I11995	1210	1093	0	2940	0
I12610	4891	85	0	267	0
I12783	1681	875	0	2687	0
I12787	1668	1009	0	2566	0
I13682	1536	918	0	2789	0
I13684	902	1041	0	3300	0
I13688	1856	949	0	2438	0
I13689	1748	934	0	2561	0
I13690	5165	17	0	61	0
I14381	1515	984	0	2744	0
I14743_d	4846	87	0	310	0
I14747	4343	237	0	663	0
I14857	4369	220	0	654	0
I16600	3755	389	0	1099	0
I16602	3888	361	0	994	0
I16612	4510	190	0	543	0
I16617	4773	134	0	336	0
I16618	3070	526	0	1647	0
I17258	1664	949	0	2630	0
I17259	1744	959	0	2540	0
I19287	2903	617	0	1723	0
I19861	1612	1006	0	2625	0
I19862	1680	915	0	2648	0
I19863	2051	846	0	2346	0
I19868	2137	864	0	2242	0
I27381	939	1147	0	3157	0
I27382	878	1189	0	3176	0
I27383	912	1073	0	3258	0
I12774	1042	1102	0	3099	0
I19867	1527	1035	0	2681	0
I16620	4414	222	0	607	0
I0156.SG	2043	829	0	2371	0
I0160.SG	19	1413	0	3811	0
I0789.SG	2106	856	0	2281	0
I12608	5089	47	0	107	0
I13712	1093	1148	0	3002	0
I13713	1101	1120	0	3022	0
I14358	1539	984	0	2720	0
I14377	1257	1102	0	2884	0
I14379	1860	826	0	2557	0
I14742	4991	66	0	186	0
I14745	4958	77	0	208	0
I14862	1175	1015	0	3053	0
I14864	1511	961	0	2771	0
I7576	1334	1026	0	2883	0
I7628	3041	602	0	1600	0
I7629	1468	1031	0	2744	0
I13617	2786	620	0	1837	0
I14861	1742	922	0	2579	0
I14865	4032	312	0	899	0
I16615	5201	11	0	31	0
I13711	1045	1107	0	3091	0
I11145	1241	1175	0	2827	0
I14096	2997	587	0	1659	0
I14097	2436	701	0	2106	0
I14351	1685	1027	0	2531	0
I14552_d	4197	275	0	771	0
I18599	1651	936	0	2656	0
I19587	4975	73	0	195	0
I21302	1265	993	0	2985	0
I21303	2702	661	0	1880	0
I21315	4745	113	0	385	0
I27379	1361	1089	0	2793	0
I5365	4648	145	0	450	0
I19869	1409	1030	0	2804	0
I17017	1130	1038	0	3075	0
I14360	2639	675	0	1929	0
I20615	2689	672	0	1882	0
I14352	2403	823	0	2017	0
I13710	3983	322	0	938	0
I13714	1134	1053	0	3056	0
I16454	2141	800	0	2302	0
I19857	1642	930	0	2671	0
I19858	1754	885	0	2604	0
I19859	1663	978	0	2602	0
I19860	2423	729	0	2091	0
I19913	1661	888	0	2694	0
I19915	1243	1044	0	2956	0
I2639	1963	849	0	2431	0
I7571	1342	1009	0	2892	0
I7572	1954	900	0	2389	0
I7574	1157	1110	0	2976	0
I7575	1208	1081	0	2954	0
I7577	1287	1060	0	2896	0
I7578	1248	1090	0	2905	0
I7626	1292	1093	0	2858	0
I7627	1214	1116	0	2913	0
I7640	1207	1113	0	2923	0
I13716	970	1154	0	3119	0
I2458	1130	1060	0	3053	0
I13618	5216	8	0	19	0
I7580	1280	1073	0	2890	0
I7579	1297	1117	0	2829	0
I3025	4694	139	0	410	0
I6745	4780	120	0	343	0
I6767	1307	1088	0	2848	0
SB337B3_lib.SG	4637	160	0	446	0
I11147	1235	1031	0	2977	0
I11156	1208	1085	0	2950	0
I11997	968	1198	0	3077	0
I12770	1111	1050	0	3082	0
I12771	1014	1090	0	3139	0
I12775	1193	1200	0	2850	0
I12778	1066	1151	0	3026	0
I13680	3170	575	0	1498	0
I13685	1664	992	0	2587	0
I13687	1286	951	0	3006	0
I13717	1067	1138	0	3038	0
I13727	997	1115	0	3131	0
I13728	1048	1073	0	3122	0
I13729	1067	1051	0	3125	0
I13730	1110	1044	0	3089	0
I13731	1053	1081	0	3109	0
I13732	2363	772	0	2108	0
I14347	1465	1025	0	2753	0
I14348	1554	903	0	2786	0
I14380	1248	1019	0	2976	0
I14549	2819	636	0	1788	0
I14551	1319	1021	0	2903	0
I14800	1630	973	0	2640	0
I14801	1642	1056	0	2545	0
I14804	1544	990	0	2709	0
I14806	5003	73	0	167	0
I14807	2172	884	0	2187	0
I14808	3430	501	0	1312	0
I14859	1735	963	0	2545	0
I14860	1322	1029	0	2892	0
I14863	1276	1157	0	2810	0
I14866	1569	1001	0	2673	0
I16591	4204	293	0	746	0
I16592	872	1050	0	3321	0
I16593	5048	51	0	144	0
I16595	4825	122	0	296	0
I16597	2300	799	0	2144	0
I16599	3013	541	0	1689	0
I16611	3813	396	0	1034	0
I17014	1738	981	0	2524	0
I17015	1698	902	0	2643	0
I17016	1022	1163	0	3058	0
I19044	1242	1080	0	2921	0
I19045	2758	646	0	1839	0
I19046	1548	1003	0	2692	0
I19207	4607	174	0	462	0
I19210	4308	246	0	689	0
I19652	4247	277	0	719	0
I19656	1848	922	0	2473	0
I19872	1555	916	0	2772	0
I19909	1157	1098	0	2988	0
I19912	1183	1127	0	2933	0
I19914	1386	1048	0	2809	0
I20582	1162	1041	0	3040	0
I20587	1040	1057	0	3146	0
I20588	1220	1059	0	2964	0
I20620	5019	57	0	167	0
I20627	2809	666	0	1768	0
I20990	2252	745	0	2246	0
I21179	885	1169	0	3189	0
I21180	821	1111	0	3311	0
I3014	1574	932	0	2737	0
I3083	4225	259	0	759	0
I7632	3988	353	0	902	0
I14803	3450	488	0	1305	0
I20583	1131	1118	0	2994	0
I13683	5210	7	0	26	0
I11143	1371	1054	0	2818	0
I11152	1245	1016	0	2982	0
I11991	664	1215	0	3364	0
I11992	762	1223	0	3258	0
I13616	2175	822	0	2246	0
I13726	1021	1085	0	3137	0
I14353	1397	993	0	2853	0
I14809	2546	681	0	2016	0
I14837	2292	758	0	2193	0
I16601	2157	825	0	2261	0
I16609	5078	46	0	119	0
I16613	5149	27	0	67	0
I16619	4870	99	0	274	0
I17262	1834	922	0	2487	0
I17263	1691	948	0	2604	0
I17266	4704	140	0	399	0
I19042	1091	1090	0	3062	0
I19657	904	1061	0	3278	0
I20584	1529	988	0	2726	0
I20622	1347	931	0	2965	0
I20624	4321	267	0	655	0
I20625	4771	112	0	360	0
I20626	4104	288	0	851	0
I20628	2633	740	0	1870	0
I20989	1248	1055	0	2940	0
I21275	854	1175	0	3214	0
I21276	1254	1018	0	2971	0
I21277	1068	1113	0	3062	0
I21307	3323	471	0	1449	0
I21308	3281	504	0	1458	0
I21309	992	1177	0	3074	0
I21310	1063	1116	0	3064	0
I21311	1033	1053	0	3157	0
I21312	1187	1033	0	3023	0
I21313	1115	1107	0	3021	0
I21314	1039	1154	0	3050	0
I12779	852	1239	0	3152	0
I14378	1241	1067	0	2935	0
I14326	1182	1063	0	2998	0
I2605	1980	897	0	2366	0
I3005	1754	869	0	2620	0
I3068	2422	818	0	2003	0
I4949_enhanced	4802	131	0	310	0
I5366	2261	809	0	2173	0
I5374	5032	64	0	147	0
I6746	2192	848	0	2203	0
I6747	1106	1144	0	2993	0
I6757	1136	1214	0	2893	0
I6759	1354	1019	0	2870	0
I6760	2548	714	0	1981	0
I13889	1052	1159	0	3032	0
I13891	1548	1031	0	2664	0
I13892	1312	982	0	2949	0
I13893	867	1228	0	3148	0
I13896	1834	878	0	2531	0
I13898	437	1327	0	3479	0
I20821	162	1381	0	3700	0
I21390	982	1194	0	3067	0
I6748	5149	29	0	65	0
I6755.SG	2735	601	0	1907	0
I14088	2690	671	0	1882	0
I14089	2732	647	0	1864	0
I14090	3658	445	0	1140	0
I14091	1999	911	0	2333	0
I14095	1449	1010	0	2784	0
TRPTN_613_noUDG.SG	1872	870	0	2501	0
TRPTN_611_noUDG.SG	1351	978	0	2914	0
VK171_noUDG.SG	4790	111	0	342	0
s19_X16_1_noUDG.SG	5177	25	0	41	0
s19_X13_1_noUDG.SG	5195	12	0	36	0
s19_X09_1_noUDG.SG	5176	21	0	46	0
s19_0LS11_1_noUDG.SG	4447	221	0	575	0
s19_V14_2_noUDG.SG	3780	346	0	1117	0
s19_V16_1_noUDG.SG	4400	197	0	646	0
s19_V9_2_noUDG.SG	3763	397	0	1083	0
s19_X02_1_noUDG.SG	5125	23	0	95	0
s19_X08_1_noUDG.SG	4256	245	0	742	0
s19_X10_1_noUDG.SG	4442	215	0	586	0
s19_X11_1_noUDG.SG	4465	193	0	585	0
s19_X12_1_noUDG.SG	5161	20	0	62	0
s19_X14_1_noUDG.SG	4188	239	0	816	0
s19_X15_2_noUDG.SG	4198	291	0	754	0
s19_X17_2_noUDG.SG	4000	358	0	885	0
s19_X20_1_noUDG.SG	4949	80	0	214	0
s19_X05_1_noUDG.SG	5111	31	0	101	0
Kunila2	3295	504	0	1444	0
MA968.MA976_noUDG.SG	4571	163	0	509	0
EKA1_noUDG.SG	991	1208	0	3044	0
MA826.RISE00_noUDG.SG	2815	576	0	1852	0
MA969_noUDG.SG	2735	653	0	1855	0
VK490_noUDG.SG	2351	735	0	2157	0
VK485_noUDG.SG	2862	679	0	1702	0
VK483_noUDG.SG	1247	947	0	3049	0
VK506_noUDG.SG	1976	834	0	2433	0
VK507_noUDG.SG	2706	659	0	1878	0
VK554_noUDG.SG	2405	720	0	2118	0
Kivisaare3	4303	250	0	690	0
Veibri4	2356	756	0	2131	0
s19_0LS09_1_noUDG.SG	5206	6	0	31	0
s19_V7_1_noUDG.SG	5179	13	0	51	0
s19_V8_1_noUDG.SG	5198	10	0	35	0
s19_VII3_1_noUDG.SG	5213	7	0	23	0
s19_0LS10_1_noUDG.SG	4156	282	0	805	0
s19_V10_2_noUDG.SG	3938	326	0	979	0
s19_V11_1_noUDG.SG	4296	248	0	699	0
s19_V12_1_noUDG.SG	4295	247	0	701	0
s19_VII4_1_noUDG.SG	4048	278	0	917	0
s19_X04_1_noUDG.SG	4477	199	0	567	0
SOP002_noUDG.SG	4889	83	0	271	0
Tamula1	4377	225	0	641	0
Tamula3	4362	249	0	632	0
MA974_noUDG.SG	5048	44	0	151	0
MA975_noUDG.SG	4832	120	0	291	0
I5950.DG	3	1771	0	3469	0
DA237_noUDG.SG	4922	88	0	233	0
TU918_SX32	3239	561	0	1443	0
TU916_SX30	2815	626	0	1802	0
TU919_SX33	2293	822	0	2128	0
I16791	4857	109	0	277	0
I1382	2081	773	0	2389	0
I1390	2810	614	0	1819	0
I1391_enhanced	4308	231	0	704	0
I2575_enhanced	5020	60	0	163	0
I1389_enhanced	4164	254	0	825	0
I1388	3284	483	0	1476	0
I1392	2060	847	0	2336	0
BerryAuBac_enhanced_noUDG	4952	80	0	211	0
Chaudardes1_noUDG	4783	125	0	335	0
I10342	694	1167	0	3382	0
I10343	1048	1092	0	3103	0
I10347	1149	1132	0	2962	0
I10348	1172	1082	0	2989	0
I15028	1152	1075	0	3016	0
I15033	1039	1149	0	3055	0
I3874	1749	893	0	2601	0
I3875	1232	1107	0	2904	0
I10345	1213	1046	0	2984	0
PEN001_real2	1816	915	0	2512	0
PEN003	1950	792	0	2501	0
LBR001	1917	913	0	2413	0
LBR002	2003	794	0	2446	0
LBR003	1895	882	0	2466	0
LBR004	1939	922	0	2382	0
LBR005	1370	992	0	2881	0
PEN001_real1	784	1153	0	3306	0
I16247	2750	628	0	1865	0
OBE3626-1.SG	3833	365	0	1045	0
PSS4170.SG	3271	495	0	1477	0
RIX4.SG	4105	330	0	808	0
Mor6.SG	4395	237	0	611	0
Schw432.SG	4398	231	0	614	0
BERG02-2.SG	3465	438	0	1340	0
BERG157-7.SG	3864	347	0	1032	0
PSS4693.SG	2277	766	0	2200	0
ROS45.SG	3765	355	0	1123	0
ROS82.SG	4670	150	0	423	0
WET370.SG	4055	283	0	905	0
MDV248.SG	4472	184	0	587	0
CBV95.SG	4322	213	0	708	0
BLP10.SG	4150	288	0	805	0
Iboussieres39_noUDG_d	5185	14	0	44	0
TORTF.SG	1879	908	0	2456	0
TORTC.SG	4379	226	0	638	0
TORTD.SG	4457	185	0	601	0
TORTE.SG	2165	810	0	2268	0
GBVPL.SG	2432	740	0	2071	0
GBVPK.SG	2143	812	0	2288	0
GBVPO.SG	1623	888	0	2732	0
ROUQCC.SG	3738	397	0	1108	0
ROUQEE.SG	2024	780	0	2439	0
ROUQFF.SG	2857	665	0	1721	0
ROUQHH.SG	2897	627	0	1719	0
ROUQV.SG	2182	844	0	2217	0
ROUQW.SG	3309	495	0	1439	0
LesCloseaux13_noUDG	5059	43	0	141	0
MAS15.SG	4471	207	0	565	0
I10344	1089	1101	0	3053	0
I15027	1102	1095	0	3046	0
FLR001	2673	716	0	1854	0
FLR002	2585	661	0	1997	0
FLR003	1857	844	0	2542	0
FLR004	1696	976	0	2571	0
FLR005	2219	790	0	2234	0
FLR007	1647	964	0	2632	0
FLR010	3731	386	0	1126	0
FLR013	3511	491	0	1241	0
FLR014	3325	521	0	1397	0
GRG016	2048	910	0	2285	0
GRG018	3384	510	0	1349	0
GRG027	1596	1014	0	2633	0
GRG028	2185	726	0	2332	0
GRG032	1653	917	0	2673	0
GRG049	4806	118	0	319	0
GRG057	2551	686	0	2006	0
OBN004	2668	673	0	1902	0
OBN005	2983	601	0	1659	0
OBN006	2516	700	0	2027	0
OBN007	2464	763	0	2016	0
OBN008	1149	1158	0	2936	0
OBN009	1987	872	0	2384	0
OBN011	2532	671	0	2040	0
PRI001	2329	780	0	2134	0
I4303	1427	965	0	2851	0
I4304	1168	1078	0	2997	0
I4305	1346	1048	0	2849	0
OBN001	3902	324	0	1017	0
OBN003	2206	727	0	2310	0
1H06.SG	2866	582	0	1795	0
2H17.SG	2043	864	0	2336	0
2H11.SG	5	1324	0	3914	0
1H04.SG	3495	467	0	1281	0
1H07.SG	4197	269	0	777	0
1H13.SG	2819	650	0	1774	0
1H14.SG	3413	464	0	1366	0
2H07.SG	3676	410	0	1157	0
2H10.SG	6	1419	0	3818	0
EUG11.SG	4411	216	0	616	0
PIR3037AB.SG	4858	90	0	295	0
PIR3116B.SG	4571	191	0	481	0
PEI10.SG	4878	85	0	280	0
Pir6.SG	4767	117	0	359	0
Pir4.SG	4803	131	0	309	0
Ranchot88_noUDG	3137	558	0	1548	0
Rigney1_noUDG	5089	37	0	117	0
Rochedane	4541	174	0	528	0
TAP002_noUDG	5053	46	0	144	0
TAP004_noUDG	4966	75	0	202	0
TAP003	4495	226	0	522	0
KK1_noUDG.SG	9	1446	0	3788	0
SATP_noUDG.SG	2192	777	0	2274	0
RISE471_noUDG.SG	4601	127	0	515	0
I0108	1792	898	0	2553	0
I0111	2613	699	0	1931	0
I0112	786	1144	0	3313	0
I0113	2547	689	0	2007	0
I0806	4611	191	0	441	0
I3590	2914	645	0	1684	0
I4143	4578	188	0	477	0
I4144	4710	149	0	384	0
I1530	5119	24	0	100	0
I3593	4800	120	0	323	0
I0060	4668	155	0	420	0
I4249	5082	38	0	123	0
I4250	5050	52	0	141	0
I0059	1686	963	0	2594	0
I0171	4511	202	0	530	0
I1563	618	1255	0	3370	0
I1593	2307	821	0	2115	0
I1594	4641	167	0	435	0
I1565	948	1218	0	3077	0
Brillenhohle_noUDG_d	5173	12	0	58	0
Burkhardtshohle_noUDG	5037	51	0	155	0
I0049	2747	665	0	1831	0
I0103	395	1208	0	3640	0
I0104	790	1184	0	3269	0
I0106	4136	332	0	775	0
I1539	4549	175	0	519	0
RISE435_noUDG.SG	4955	55	0	233	0
RISE436_noUDG.SG	4866	102	0	275	0
RISE434_noUDG.SG	4580	167	0	496	0
RISE446_noUDG.SG	4228	257	0	758	0
AED125b_noUDG.SG	5044	50	0	149	0
AEHIb_noUDG.SG	4819	107	0	317	0
NW54_noUDG.SG	4516	177	0	550	0
STR502b_noUDG.SG	4961	72	0	210	0
STR535_noUDG.SG	4706	160	0	377	0
AED1108_noUDG.SG	4661	161	0	421	0
STR328c_noUDG.SG	4338	229	0	676	0
AED513_noUDG.SG	4760	139	0	344	0
STR228_noUDG.SG	4458	232	0	553	0
Alh10_noUDG.SG	325	1319	0	3599	0
Alh2_noUDG.SG	4983	70	0	190	0
Alh3a_noUDG.SG	3874	346	0	1023	0
BIM33_noUDG.SG	4667	148	0	428	0
NW255a_noUDG.SG	4554	175	0	514	0
I0115	3525	458	0	1260	0
I0116	2046	903	0	2294	0
I0117	1200	967	0	3076	0
I0164	1335	1077	0	2831	0
I0803	4196	304	0	743	0
I0804	4939	76	0	228	0
I0114	1979	778	0	2486	0
I0047	1547	1066	0	2630	0
I0054	489	1220	0	3534	0
I0100	499	1302	0	3442	0
I0795	4739	128	0	376	0
I2014	5134	25	0	84	0
SCH016	3537	404	0	1302	0
SCH018	4991	67	0	185	0
SMH004	3597	421	0	1225	0
XN164	3253	538	0	1452	0
XN165	2737	688	0	1818	0
XN167	3074	553	0	1616	0
XN168	3620	426	0	1197	0
XN169	3245	512	0	1486	0
XN170	3306	561	0	1376	0
XN171	2777	656	0	1810	0
XN172	3174	555	0	1514	0
XN173	4437	195	0	611	0
XN174	3927	326	0	990	0
XN175	3379	497	0	1367	0
XN180	4233	271	0	739	0
XN182	4572	192	0	479	0
XN183	4569	183	0	491	0
XN188	4205	274	0	764	0
XN191	5140	24	0	79	0
XN206	5084	42	0	117	0
XN211	4867	81	0	295	0
XN215	5042	55	0	146	0
XN224	5077	50	0	116	0
I0046	1125	1076	0	3042	0
I0048	3291	528	0	1424	0
I0057	4029	331	0	883	0
I0659	2550	675	0	2018	0
I0821	3316	493	0	1434	0
I2008	4991	57	0	195	0
I2029	4526	182	0	535	0
I2037	4747	136	0	360	0
I2005	5175	21	0	47	0
Stuttgart.DG	93	712	1193	3245	0
Falkenstein_noUDG	4456	210	0	577	0
HohleFels49_noUDG_d	4895	80	0	268	0
HohleFels79_noUDG_d	5176	20	0	47	0
I0099	741	1170	0	3332	0
AMP_1_d	5196	15	0	32	0
HUGO_167	5152	21	0	70	0
HUGO_180Sk1_d	5117	33	0	93	0
I4124	4231	312	0	700	0
WEHR_1192SkA	655	1215	0	3373	0
HUGO_168	616	1242	0	3385	0
HUGO_171	4042	315	0	886	0
HUGO_190	1495	996	0	2752	0
UNTA58_68Sk2	1105	1002	0	3136	0
UNTA85_1336	4607	176	0	460	0
UNTA121_FK61	5120	41	0	82	0
UNTA89_FK231	5054	47	0	142	0
AITI_119	2350	762	0	2131	0
AITI_120	2398	817	0	2028	0
AITI_2	1356	1038	0	2849	0
AITI_36_noUDG	5132	25	0	86	0
AITI_40_noUDG	4069	325	0	849	0
AITI_43	957	1210	0	3076	0
AITI_50_noUDG	3535	497	0	1211	0
AITI_62A_noUDG	5158	20	0	65	0
AITI_72	1538	1037	0	2668	0
AITI_78	1786	889	0	2568	0
AITI_98	3528	455	0	1260	0
OBKR_117_d	5187	10	0	46	0
OBKR_6	5010	65	0	168	0
OBKR_76	5099	32	0	112	0
OBKR_80	1499	961	0	2783	0
OBKR_84	5116	36	0	91	0
POST_16	5109	31	0	103	0
POST_2	5148	32	0	63	0
POST_28	2923	551	0	1769	0
POST_47	4940	78	0	225	0
POST_85	5120	42	0	81	0
UNTA58_149	5112	29	0	102	0
UNTA58_153	4404	239	0	600	0
UNTA85_1412	3636	415	0	1192	0
WEHR_1192SkB	3851	379	0	1013	0
OBKR_67	3373	515	0	1355	0
OBKR_82	5152	19	0	72	0
WEHR_1474_d	5207	9	0	27	0
AITI_87	3988	340	0	915	0
WEHR_1415adult	883	1114	0	3246	0
AITI_65adult	2549	743	0	1951	0
AITI_66	1544	923	0	2776	0
AITI_77B	3578	469	0	1196	0
AITI_92	2700	625	0	1918	0
AITI_95	1959	878	0	2406	0
OBKR_2	3406	476	0	1361	0
OBKR_50	1634	968	0	2641	0
OBKR_66	3401	484	0	1358	0
OBKR_73	4708	158	0	377	0
OBKR_81	4928	82	0	233	0
OBKR_93	4101	331	0	811	0
OBKR_95	5087	41	0	115	0
OBKR_96	4713	142	0	388	0
OBKR_9A	2285	793	0	2165	0
POST_32	4674	178	0	391	0
POST_35	1007	1099	0	3137	0
POST_99	437	1240	0	3566	0
UNTA58_147	4394	214	0	635	0
UNTA58_152	4857	102	0	284	0
WEHR_1193	4886	96	0	261	0
WEHR_1414	4357	240	0	646	0
WEHR_1586	618	1205	0	3420	0
AITI_77A	3855	376	0	1012	0
OTTM_151ind2_d	5105	31	0	107	0
OTTM_154_noUDG	4994	70	0	179	0
OTTM_156_noUDG	4404	227	0	612	0
OTTM_152_noUDG	5006	62	0	175	0
OTTM_141_d	5189	11	0	43	0
OTTM_141A_noUDG	5214	3	0	26	0
OTTM_142_noUDG	3737	422	0	1084	0
POST_1	4986	58	0	199	0
POST_12	4787	127	0	329	0
POST_131	5004	59	0	180	0
I0118	255	1356	0	3632	0
I0550	4464	213	0	566	0
TGM008	5170	19	0	54	0
TGM009	1735	787	0	2721	0
BOT005	4793	121	0	329	0
I0559	4502	193	0	548	0
I0560	3410	515	0	1318	0
I0807	4860	100	0	283	0
I0172	727	1259	0	3257	0
I0800	5106	46	0	91	0
Ofnet_noUDG	5212	10	0	21	0
MX259	3684	443	0	1116	0
MX252	3050	604	0	1589	0
MX256	4919	79	0	245	0
MX257	3010	598	0	1635	0
MX258	4137	302	0	804	0
MX277	3071	539	0	1633	0
MX279	3416	465	0	1362	0
MX280	2121	816	0	2306	0
MX288	1980	852	0	2411	0
MX283_d	4666	141	0	436	0
MX275	3036	577	0	1630	0
MX251	4612	152	0	479	0
MX286_d	4808	113	0	322	0
MX265	2873	554	0	1816	0
ALT_1_noUDG	5080	43	0	120	0
Goyet_noUDG.SG	1135	1440	0	2668	0
I15571	2596	696	0	1951	0
I15582	3486	462	0	1295	0
I16709	4261	265	0	717	0
I9006	3381	411	0	1451	0
I9033	3860	304	0	1079	0
I13428	4902	104	0	237	0
I13578	4594	153	0	496	0
I13579	4123	268	0	852	0
I13532	5163	23	0	57	0
I17962	2852	600	0	1791	0
I6420_d	5145	24	0	74	0
Klei10_noUDG.SG	1175	1108	0	2960	0
Pal7_noUDG.SG	2012	855	0	2376	0
I14916	4454	200	0	589	0
I5427	1483	1031	0	2729	0
Rev5_noUDG.SG	2683	681	0	1879	0
I2318	3014	572	0	1657	0
I2937	1952	914	0	2377	0
I3709	1018	1188	0	3037	0
I3920	732	1226	0	3285	0
I7833	793	1221	0	3229	0
VK187_noUDG.SG	2451	745	0	2047	0
VK196_noUDG.SG	5066	48	0	129	0
VK77_noUDG.SG	5217	6	0	20	0
VK189_noUDG.SG	5006	68	0	169	0
VK190_noUDG.SG	45	1349	0	3849	0
VK191_noUDG.SG	5129	22	0	92	0
VK75_noUDG.SG	4189	270	0	784	0
VK78_noUDG.SG	5127	31	0	85	0
Inuk_noUDG.SG	208	1397	0	3638	0
ALG001_noUDG	3906	363	0	974	0
ALG002_noUDG	4288	251	0	704	0
ALG003_noUDG	4126	308	0	809	0
ALG004_noUDG	4455	206	0	582	0
I16819	5057	42	0	144	0
I16820	4841	115	0	287	0
I16822	5017	66	0	160	0
I18445	4533	206	0	504	0
