I1631	5503	4074	0	9841	0
I1632	5876	4012	0	9530	0
I1634	6905	3710	0	8803	0
I1659	5624	4061	0	9733	0
I1633	5315	4320	0	9783	0
I1635	5802	4099	0	9517	0
I1658	5585	4168	0	9665	0
ARM001	8736	2999	0	7683	0
ARM002	7221	3731	0	8466	0
I13599	5362	4376	0	9680	0
I14339	11346	2444	0	5628	0
I15132	6339	3854	0	9225	0
I16706	19111	84	0	223	0
I14340	5193	4081	0	10144	0
I1657	5669	4186	0	9563	0
I16117	8761	3123	0	7534	0
I16191	8775	3145	0	7498	0
I17180	10694	2521	0	6203	0
I17181	8907	3159	0	7352	0
I16219	11755	2342	0	5321	0
I19322	4545	4339	0	10534	0
I13947	15663	1098	0	2657	0
I14054	5688	4047	0	9683	0
I14057	5429	4039	0	9950	0
I16536	15994	982	0	2442	0
I16707	8113	3258	0	8047	0
I17184	9354	2909	0	7155	0
I3938	15286	1171	0	2961	0
I3944	18404	271	0	743	0
I17308	14069	1614	0	3735	0
I19327	4440	4506	0	10472	0
I1639	6793	3618	0	9007	0
I13948	6287	3888	0	9243	0
I15732	5723	4027	0	9668	0
I15733	5698	4170	0	9550	0
I15734	5529	4141	0	9748	0
I16217	9360	2924	0	7134	0
I16220	8548	3322	0	7548	0
I16537	8566	3177	0	7675	0
I16554	8698	3143	0	7577	0
I17182	10251	2611	0	6556	0
I19329	3959	4630	0	10829	0
I19338	4348	4616	0	10454	0
I19353	4058	4628	0	10732	0
I19354	3813	4491	0	11114	0
I20439	4846	4277	0	10295	0
I20440	10664	2559	0	6195	0
I20441	5840	4009	0	9569	0
I20443	4124	4366	0	10928	0
I14603	4618	4191	0	10609	0
I14618	5635	4145	0	9638	0
I14620	5663	3957	0	9798	0
I19328	4635	4355	0	10428	0
I14617	5965	3843	0	9610	0
DA35_noUDG.SG	6023	3822	0	9573	0
RISE396_noUDG.SG	18251	272	0	895	0
RISE397_noUDG.SG	15201	1131	0	3086	0
RISE407_noUDG.SG	16361	770	0	2287	0
RISE408_noUDG.SG	17441	533	0	1444	0
RISE412_noUDG.SG	17452	515	0	1451	0
I20436	12092	2123	0	5203	0
I20444	10458	2606	0	6354	0
I20438	4030	4452	0	10936	0
I20437	4194	4406	0	10818	0
I20442	14183	1522	0	3713	0
I14813	6094	4025	0	9299	0
I1656	5318	4175	0	9925	0
I17183	8695	3128	0	7595	0
RISE413_noUDG.SG	19001	123	0	294	0
RISE416_noUDG.SG	18927	134	0	357	0
RISE423_noUDG.SG	12750	1774	0	4894	0
I13949	18399	313	0	706	0
I11853	17936	429	0	1053	0
I11855	6053	4066	0	9299	0
I13031	17596	554	0	1268	0
I13032	18905	152	0	361	0
I13035	17269	648	0	1501	0
I5069	5009	4274	0	10135	0
I6913	19290	31	0	97	0
ALX002	12960	1883	0	4575	0
MTT001	4531	4287	0	10600	0
POT002	7308	3630	0	8480	0
I13320	5280	4109	0	10029	0
I14875	12310	2097	0	5011	0
I14922	6464	3780	0	9174	0
I14923	10913	2474	0	6031	0
I14878	7895	3458	0	8065	0
I14920	10669	2573	0	6176	0
I14921	8576	3220	0	7622	0
PCV003	13358	1877	0	4183	0
I14876	14553	1330	0	3535	0
I13322	4823	4294	0	10301	0
I13737	8054	3254	0	8110	0
I13738	14108	1576	0	3734	0
I13739	15194	1213	0	3011	0
I13558	14946	1332	0	3140	0
I14879	6582	3760	0	9076	0
I14880	12641	2010	0	4767	0
I14881	15370	1216	0	2832	0
I14882	10886	2471	0	6061	0
I14883	6192	3858	0	9368	0
I13560	14146	1540	0	3732	0
PC537_noUDG.SG	15	5731	0	13672	0
GoyetQ116-1_noUDG	10228	2818	0	6372	0
GoyetQ376-19_noUDG_d	19330	21	0	67	0
GoyetQ53-1_noUDG	19261	52	0	105	0
GoyetQ56-16_noUDG	19281	32	0	105	0
GoyetQ-2_udg	15476	1148	0	2794	0
I24540	13731	1730	0	3957	0
I7543	17608	520	0	1290	0
I8041	18240	361	0	817	0
I19950	8741	3111	0	7566	0
I5455	6711	3727	0	8980	0
I6235	6483	3866	0	9069	0
I6236	5261	4265	0	9892	0
I19167	18818	164	0	436	0
I19942	17286	598	0	1534	0
I3442	3726	4636	0	11056	0
I5454	8698	3185	0	7535	0
I7544	7843	3490	0	8085	0
I13267	6480	3865	0	9073	0
I5456	11468	2314	0	5636	0
I5457	14478	1449	0	3491	0
I19169	18211	332	0	875	0
I13268	16745	791	0	1882	0
I3443	11878	2295	0	5245	0
IO2	9321	2922	0	7175	0
MIS3	5508	4089	0	9821	0
MIS5	11084	2455	0	5879	0
I0977	18264	332	0	822	0
I0978	15890	1047	0	2481	0
I19561	11707	2253	0	5458	0
Enoque65_noUDG.SG	18740	201	0	477	0
I9054_noUDG_d	16095	883	0	2440	0
I9055_noUDG_d	18872	164	0	382	0
I9056_noUDG_d	18574	242	0	602	0
I9058_noUDG	17415	607	0	1396	0
I9057_noUDG_d	19233	51	0	134	0
CP18	9683	2922	0	6813	0
CP25	8009	3436	0	7973	0
CP21	7804	3393	0	8221	0
CP22	9641	2788	0	6989	0
LAR001	11728	2329	0	5361	0
LAR002	13608	1710	0	4100	0
MOS001	14218	1549	0	3651	0
Sumidouro4_noUDG.SG	11335	2067	0	6016	0
Sumidouro5_noUDG.SG	45	5525	0	13848	0
Sumidouro6_noUDG.SG	5621	3527	0	10270	0
Sumidouro7_noUDG.SG	14261	1308	0	3849	0
Sumidouro8_noUDG.SG	17373	513	0	1532	0
I0781	11324	2366	0	5728	0
I0785	18045	412	0	961	0
I2423	10834	2493	0	6091	0
I2424	8234	3220	0	7964	0
I2425	15803	1094	0	2521	0
I2427	8189	3380	0	7849	0
I2430	8986	3100	0	7332	0
I2431	6906	3600	0	8912	0
I2526	13000	1931	0	4487	0
I2426_enhanced	18750	207	0	461	0
I2181_enhanced	17550	534	0	1334	0
I2175	12352	2073	0	4993	0
I2180	5087	4218	0	10113	0
I2520	5967	3923	0	9528	0
Bul10	18226	351	0	841	0
I2510	5571	4018	0	9829	0
I2165	5008	4286	0	10124	0
I19458	15700	1057	0	2661	0
I18793	13216	1772	0	4430	0
I18801_d	18019	387	0	1012	0
Bul4	12791	1908	0	4719	0
I5769	7212	3446	0	8760	0
I0679_d	12369	1923	0	5126	0
I1296_enhanced	17598	518	0	1302	0
I2216_enhanced	17578	520	0	1320	0
I17980	6725	3685	0	9008	0
I2525	5070	4144	0	10204	0
I2163	5537	4003	0	9878	0
I0704_enhanced	17272	613	0	1533	0
I1298_enhanced	15631	1118	0	2669	0
I2521	5880	3961	0	9577	0
I2529_enhanced	6885	3747	0	8786	0
I0706	15182	1184	0	3052	0
ANI160	18344	323	0	751	0
ANI159-ANI181	12376	2003	0	5039	0
ANI152	18964	150	0	304	0
ANI153	19048	116	0	254	0
I10871	686	5942	0	12790	0
I10873	916	5943	0	12559	0
I10874	1398	5788	0	12232	0
I10872_alt	10143	2906	0	6369	0
XVII-B-939_noUDG.SG	13955	1616	0	3847	0
MARC1492_noUDG.SG	17410	570	0	1438	0
CK-09_noUDG.SG	16388	837	0	2193	0
CK-13_noUDG.SG	4611	4364	0	10443	0
19651_noUDG.SG	7905	3341	0	8172	0
I10427	17316	617	0	1485	0
gun002_noUDG.SG	16937	749	0	1732	0
gun005_noUDG.SG	14376	1478	0	3564	0
gun008_noUDG.SG	15849	1073	0	2496	0
gun011_noUDG.SG	1576	5253	0	12589	0
gun012_noUDG.SG	14126	1509	0	3783	0
I16436_d	19305	36	0	77	0
I26628	15770	1089	0	2559	0
I26630	19123	83	0	212	0
I16430	13318	1804	0	4296	0
I16505	16287	830	0	2301	0
I26629	17362	595	0	1461	0
I16425	10839	2511	0	6068	0
I16429	18218	361	0	839	0
I16438	16011	1005	0	2402	0
I16437	16524	889	0	2005	0
I16444	7031	3666	0	8721	0
I16427	18463	284	0	671	0
I2539	18349	309	0	760	0
I1752	6123	3982	0	9313	0
I1754	5170	4135	0	10113	0
I17497	16725	825	0	1868	0
I14009	16067	990	0	2361	0
I11974	5480	4038	0	9900	0
I1753	5865	3972	0	9581	0
I2537	10475	2637	0	6306	0
SA5832_noUDG.SG	5851	3838	0	9729	0
I8575	10975	2560	0	5883	0
A460_noUDG.SG	24	5879	0	13515	0
IPK13a_noUDG.SG	1802	5086	0	12530	0
IPK12_noUDG.SG	83	6034	0	13301	0
IPY10_noUDG.SG	59	5893	0	13466	0
NE45_noUDG	17472	507	0	1439	0
NE1_noUDG	18127	398	0	893	0
NE34_noUDG	10605	2504	0	6309	0
NE5_noUDG	11434	2245	0	5739	0
NE56_noUDG	7586	3682	0	8150	0
NE3_noUDG	10225	2686	0	6507	0
NE4_noUDG	10479	2665	0	6274	0
NE8_noUDG	13263	1791	0	4364	0
NE36_noUDG	19294	32	0	92	0
NE57	19254	53	0	111	0
NE16_noUDG	16232	839	0	2347	0
NE19_noUDG	10092	2576	0	6750	0
NE2_noUDG	14364	1367	0	3687	0
NE22_noUDG	16783	755	0	1880	0
NE29_noUDG	9631	2784	0	7003	0
NE39_noUDG	10420	2551	0	6447	0
NE49_noUDG	16673	753	0	1992	0
NE58	18896	147	0	375	0
NE9_noUDG	9055	3067	0	7296	0
NE20_noUDG	3335	4909	0	11174	0
WQM4_noUDG	16176	956	0	2286	0
ZLNR-2_noUDG	16839	761	0	1818	0
ZLNR-1_noUDG	18554	268	0	596	0
HMF32_noUDG	8538	3094	0	7786	0
Bianbian_noUDG	8395	3137	0	7886	0
BS	2323	4984	0	12111	0
XJS1309_M4_noUDG	13671	1621	0	4126	0
XJS1311_M16_noUDG	13681	1590	0	4147	0
Xiaogao_noUDG	4356	4491	0	10571	0
XJS1309_M7_noUDG	16690	772	0	1956	0
Yumin_noUDG	5660	3896	0	9862	0
Qihe2_noUDG_d	14809	1247	0	3362	0
L5694_noUDG	14649	1420	0	3349	0
L5700_noUDG	15205	1224	0	2989	0
L5701_noUDG_d	18873	129	0	416	0
L5704_noUDG_d	18834	150	0	434	0
L5705_noUDG	13088	1885	0	4445	0
L5706_noUDG_d	18876	142	0	400	0
L7415_noUDG	14957	1262	0	3199	0
L7417_noUDG_d	17713	470	0	1235	0
L5692_noUDG_d	19227	47	0	144	0
L5698_noUDG_d	19158	71	0	189	0
L5703_noUDG_d	19218	58	0	142	0
LD1	5161	4063	0	10194	0
LD2	6657	3762	0	8999	0
SM-SGDLM6_noUDG	1288	5466	0	12664	0
Tianyuan	4121	4564	0	10733	0
DCZ-M21II_noUDG	9335	2926	0	7157	0
JCKM1-1_noUDG	9665	2853	0	6900	0
LJM3_noUDG	6113	3798	0	9507	0
91KLH18_noUDG	13669	1660	0	4089	0
EDM124_noUDG	17066	663	0	1689	0
BLSM45_noUDG	7432	3566	0	8420	0
18R21266_noUDG.EC	18638	231	0	549	0
M4_noUDG.SG	18760	181	0	477	0
M820_noUDG.SG	16349	926	0	2143	0
M010_noUDG.SG	14416	1506	0	3496	0
M012_noUDG.SG	17894	469	0	1055	0
M8R1_noUDG.SG	18992	121	0	305	0
HJTM115_noUDG	5164	4038	0	10216	0
JXNTM23_noUDG	7091	3792	0	8535	0
LGM79_noUDG	6110	3900	0	9408	0
HJTW13_noUDG	18989	125	0	304	0
HJTM107_noUDG	9351	2851	0	7216	0
HJTM109_noUDG	11589	2220	0	5609	0
PLTM310_noUDG	3658	4589	0	11171	0
PLTM311_noUDG	2112	5109	0	12197	0
PLTM313_noUDG	1609	5202	0	12607	0
WD-WT1H16_noUDG	528	5692	0	13198	0
PLTM312_noUDG	16927	706	0	1785	0
WGM35_noUDG	9479	2882	0	7057	0
XW-M1R18_noUDG	585	5593	0	13240	0
KIN002	12124	2222	0	5072	0
KIN004	10000	2951	0	6467	0
KIN003	19078	124	0	216	0
MTN001	18547	245	0	626	0
NGO001	13919	1721	0	3778	0
Ker1_noUDG.SG	13465	1722	0	4231	0
I10052	16549	896	0	1973	0
I10272	14631	1450	0	3337	0
I10293	5981	3845	0	9592	0
I23904	5556	4036	0	9826	0
I23911	5553	3943	0	9922	0
I23995	5747	3896	0	9775	0
I23996	6508	3745	0	9165	0
I24638	6045	3929	0	9444	0
I24639	5853	3948	0	9617	0
I24879	5520	4093	0	9805	0
I24882	5371	4053	0	9994	0
I5723	7328	3431	0	8659	0
I5724	7789	3457	0	8172	0
I5725	8560	3177	0	7681	0
I5726	8658	3055	0	7705	0
I5727	8695	3131	0	7592	0
I5728	8688	3140	0	7590	0
I5729	8286	3320	0	7812	0
I3313	5818	3952	0	9648	0
I5071	10985	2430	0	6003	0
I5072	8663	3256	0	7499	0
I3499	12206	2084	0	5128	0
I24342	5281	4285	0	9852	0
I4331	7196	3465	0	8757	0
I4332	6903	3768	0	8747	0
I5073	5656	3922	0	9840	0
I5074	2875	4931	0	11612	0
I5080	5316	4150	0	9952	0
I15462	4550	4219	0	10649	0
I15741	5738	3868	0	9812	0
I15743	5409	4010	0	9999	0
I15744	5761	3869	0	9788	0
I15742	5900	3890	0	9628	0
I26741	4360	4307	0	10751	0
I3498	10915	2508	0	5995	0
I4168	16095	1006	0	2317	0
I5077	5275	4254	0	9889	0
I5078	5145	4167	0	10106	0
I7399	5820	3972	0	9626	0
I10055	7863	3501	0	8054	0
I3433	5947	3917	0	9554	0
I3947	6537	3711	0	9170	0
I3948	6439	3612	0	9367	0
I4167	18485	267	0	666	0
I5079	5619	4065	0	9734	0
I2792	16211	919	0	2288	0
CAO001	10036	2820	0	6562	0
CAO002008	7395	3538	0	8485	0
CAO032	6084	4026	0	9308	0
CAO011	3917	4573	0	10928	0
CAO014	6216	4042	0	9160	0
CAO015	4631	4460	0	10327	0
CAO019	13276	1775	0	4367	0
CAO020	3998	4457	0	10963	0
CAO021	4722	4401	0	10295	0
CAO022026	2679	4984	0	11755	0
CAO023025	2676	5004	0	11738	0
CAO024	4449	4230	0	10739	0
CAO027	3910	4606	0	10902	0
CAO028	4846	4278	0	10294	0
CAO029	4935	4183	0	10300	0
CAO031	5238	4097	0	10083	0
CAO012	4200	4546	0	10672	0
CAO007	9234	3043	0	7141	0
CIP001	17154	693	0	1571	0
CIP002	18679	204	0	535	0
CIP007012	17301	668	0	1449	0
CIP008	16829	738	0	1851	0
CIP009	17271	601	0	1546	0
CIP010	17728	524	0	1166	0
CIP011	16233	919	0	2266	0
ELM001	7338	3545	0	8535	0
GUY002	6204	3829	0	9385	0
GUY003	17238	651	0	1529	0
CAA001003	4939	4417	0	10062	0
CAA002	8433	3167	0	7818	0
MTO001	10074	2748	0	6596	0
PDM001	13497	1763	0	4158	0
PDM003	17797	478	0	1143	0
PDM004	7073	3595	0	8750	0
PDM006	12362	2085	0	4971	0
PDM008	13836	1608	0	3974	0
PDM010	11367	2349	0	5702	0
I11892	16556	830	0	2032	0
I12967	6413	3768	0	9237	0
I13472	5362	4238	0	9818	0
I10758	4142	4550	0	10726	0
I7949	5000	4192	0	10226	0
HOP001	3355	4698	0	11365	0
HOP002	17261	619	0	1538	0
I4145	17867	481	0	1070	0
I4885	5800	4110	0	9508	0
I4886	5296	4292	0	9830	0
I4888	5493	4187	0	9738	0
I4889	5167	4066	0	10185	0
I4891	5321	4089	0	10008	0
I4895	5730	3964	0	9724	0
I4896	5615	4150	0	9653	0
I4945	10747	2542	0	6129	0
I4946	13137	1822	0	4459	0
I5514	4984	4204	0	10230	0
I7211	6428	3652	0	9338	0
I7212	6945	3648	0	8825	0
I7213	6657	3692	0	9069	0
I7249	6286	3675	0	9457	0
I7278	6023	3863	0	9532	0
I7281	6659	3692	0	9067	0
I7286	6055	3935	0	9428	0
KO1003	4788	4234	0	10396	0
KO1004	5485	4072	0	9861	0
KO1005	7889	3352	0	8177	0
KOP003	10346	2622	0	6450	0
PRU002	8238	3307	0	7873	0
PRU003	9315	2961	0	7142	0
TIS001	18026	410	0	982	0
VLI022	14860	1360	0	3198	0
I4887	5689	4055	0	9674	0
I7210	6730	3699	0	8989	0
PRU001	10807	2445	0	6166	0
HOP004	5821	4165	0	9432	0
PRU004	9258	3018	0	7142	0
TIS002	5495	3965	0	9958	0
I7289	6609	3828	0	8981	0
I15826	15491	1124	0	2803	0
I17310	11721	2159	0	5538	0
I7186	4616	4242	0	10560	0
I7187	4852	4245	0	10321	0
I7188	4699	4386	0	10333	0
I7189	4794	4399	0	10225	0
I7191	4511	4191	0	10716	0
I7192	4622	4473	0	10323	0
I7194	4846	4277	0	10295	0
I7193	4989	4181	0	10248	0
BUT003	12052	2144	0	5222	0
CAH005	7956	3408	0	8054	0
CAH010	6101	4083	0	9234	0
DRO001	8119	3252	0	8047	0
I13467	4894	4289	0	10235	0
I7207	6196	3882	0	9340	0
I7208	5930	3955	0	9533	0
I7209	4878	4346	0	10194	0
KO1002	2771	5055	0	11592	0
KON001	12244	2113	0	5061	0
KON004	6113	3901	0	9404	0
KON005	18583	270	0	565	0
OBR001	16426	925	0	2067	0
OBR003	12361	2121	0	4936	0
OBR004	12180	2127	0	5111	0
OHR002	6142	3862	0	9414	0
PNL002	5290	4142	0	9986	0
STD002	8358	3125	0	7935	0
TRM003	5977	3898	0	9543	0
TRM006	5313	4081	0	10024	0
VLI007	5445	4148	0	9825	0
VLI010	8418	3067	0	7933	0
VLI011	7760	3442	0	8216	0
VLI016	7695	3463	0	8260	0
VLI017	7772	3362	0	8284	0
VLI020	8469	3145	0	7804	0
VLI067	7170	3632	0	8616	0
VLI070	13877	1579	0	3962	0
VLI071	6164	3897	0	9357	0
VLI076	6819	3768	0	8831	0
VLI085	13507	1677	0	4234	0
VLI088	15360	1175	0	2883	0
VLI090	13466	1787	0	4165	0
VLI092	6612	3816	0	8990	0
OBR002	17882	471	0	1065	0
STD003	13056	1847	0	4515	0
VLI008	6742	3831	0	8845	0
VLI009	11801	2208	0	5409	0
VLI079	10199	2786	0	6433	0
RISE569_noUDG.SG	7350	3233	0	8835	0
I4884	5079	4092	0	10247	0
I4892	5503	4052	0	9863	0
I7198	6205	3886	0	9327	0
I7199	6160	3957	0	9301	0
BNL003	7322	3367	0	8729	0
BNL005	6616	3654	0	9148	0
BNL008	6710	3731	0	8977	0
BNL009	15683	1059	0	2676	0
BNL010	15427	1141	0	2850	0
CHL003	9060	3054	0	7304	0
CHL006	12211	2104	0	5103	0
I13469	5586	3930	0	9902	0
I13470	5104	4032	0	10282	0
KNE001	9760	2788	0	6870	0
KNE002	9573	2822	0	7023	0
KNE003	6097	3878	0	9443	0
KNE007	10800	2429	0	6189	0
KO1006	6916	3618	0	8884	0
KO1007	9120	2954	0	7344	0
KO1009	8748	3155	0	7515	0
KO1010	11531	2239	0	5648	0
KO1011	11583	2323	0	5512	0
KO1013	9165	2989	0	7264	0
KO1015	10867	2445	0	6106	0
KO7001	9911	2866	0	6641	0
KO7003	17853	472	0	1093	0
MIB001	11056	2493	0	5869	0
MIB004	11019	2323	0	6076	0
MIB005	12593	1937	0	4888	0
MIB006	15562	1111	0	2745	0
MIB007	7034	3703	0	8681	0
MIB008	9401	2916	0	7101	0
MIB009	7923	3259	0	8236	0
MIB013	10698	2647	0	6073	0
MIB019	10052	2645	0	6721	0
MIB020	7698	3451	0	8269	0
MIB021	5040	4173	0	10205	0
MIB026	14881	1329	0	3208	0
MIB028	5979	3762	0	9677	0
MIB031	4843	4294	0	10281	0
MIB032	7297	3547	0	8574	0
MIB034	5478	4009	0	9931	0
MIB035	6628	3782	0	9008	0
MIB036	5030	4323	0	10065	0
MIB037	5811	3876	0	9731	0
MIB039	5728	4074	0	9616	0
MIB040	6728	3694	0	8996	0
MIB042	5322	4175	0	9921	0
MIB045	6201	3924	0	9293	0
MIB046	5743	4086	0	9589	0
MIB047	9457	3001	0	6960	0
MIB048	7000	3740	0	8678	0
MIB049	12368	2086	0	4964	0
MIB051	14725	1371	0	3322	0
MIB052	4865	4323	0	10230	0
MIB054	4560	4320	0	10538	0
MIB055	17676	506	0	1236	0
MIB057	4871	4349	0	10198	0
MIB058	3907	4535	0	10976	0
MIB060	8237	3313	0	7868	0
MIB062	6196	3846	0	9376	0
MIB063	4545	4404	0	10469	0
MIB067	11451	2373	0	5594	0
MIB068	9811	2679	0	6928	0
MIB069	10738	2616	0	6064	0
MIB071	6661	3729	0	9028	0
MIB072	10071	2690	0	6657	0
MIB075	9407	3027	0	6984	0
MIB077	17866	480	0	1072	0
MIB078	18162	338	0	918	0
MIB079	17139	683	0	1596	0
MIB082	11820	2200	0	5398	0
MIB083	7315	3519	0	8584	0
MIB084	8489	3226	0	7703	0
MIB087	8873	3133	0	7412	0
MIG009	18594	248	0	576	0
MIG010	14082	1578	0	3758	0
MIG011	11831	2217	0	5370	0
MIS001	4631	4237	0	10550	0
MIS002	4777	4266	0	10375	0
MIS004	14623	1393	0	3402	0
MIS005	14078	1583	0	3757	0
MIS006	17303	650	0	1465	0
MIS007	18750	192	0	476	0
PDA002	7292	3630	0	8496	0
PMI001	7676	3523	0	8219	0
PMI003	12748	2039	0	4631	0
PMI004	11470	2345	0	5603	0
PMI006	13305	1753	0	4360	0
PMI009	16900	744	0	1774	0
PMI010	11685	2335	0	5398	0
PMI012	14074	1586	0	3758	0
VLI042	15680	1104	0	2634	0
VLI045	8358	3216	0	7844	0
VLI046	17278	581	0	1559	0
VLI050	7502	3497	0	8419	0
VLI058	11485	2396	0	5537	0
VLI065	12783	1942	0	4693	0
MIB014	15805	1018	0	2595	0
MIG008	18705	210	0	503	0
MIB015	11670	2262	0	5486	0
MIB018	7275	3537	0	8606	0
MIB030	12528	1980	0	4910	0
MIB010	8049	3421	0	7948	0
MIB043	10532	2595	0	6291	0
MIB041	12639	1986	0	4793	0
MIB022	5616	4056	0	9746	0
MIB061	8559	3252	0	7607	0
MIB073	10958	2439	0	6021	0
MIB002	7628	3462	0	8328	0
MIB012	13585	1739	0	4094	0
MIB016	14418	1435	0	3565	0
MIB056	14917	1320	0	3181	0
MIB064	9346	2911	0	7161	0
MIB066	6875	3674	0	8869	0
MIB076	17676	467	0	1275	0
MIB086	11283	2278	0	5857	0
PDA005	8149	3266	0	8003	0
KNE004	13866	1633	0	3919	0
MIB044	6312	3782	0	9324	0
MIB038	8615	3198	0	7605	0
MIB065	16556	855	0	2007	0
MIB074	11389	2332	0	5697	0
MIB029	11600	2357	0	5461	0
MIB024	15663	1088	0	2667	0
ROU002	12193	2126	0	5099	0
VLI064	14019	1581	0	3818	0
PMI002	18194	331	0	893	0
VLI051	11662	2289	0	5467	0
BNL001	16322	854	0	2242	0
KNE005	16009	1034	0	2375	0
MIB011	10736	2561	0	6121	0
MIB033	6436	3828	0	9154	0
MIB003	15490	1204	0	2724	0
MIB070	8848	3025	0	7545	0
PDA001	9726	2889	0	6803	0
PDA003	9230	2958	0	7230	0
PDA004	8598	3167	0	7653	0
MIB053	8390	3196	0	7832	0
MIB059	5547	4055	0	9816	0
MIB017	9273	2906	0	7239	0
I16538	9441	3031	0	6946	0
I7272	6391	3755	0	9272	0
I7953	5637	4026	0	9755	0
I16088	12639	1902	0	4877	0
I16327	11027	2424	0	5967	0
DA111_noUDG.SG	10426	2508	0	6484	0
DA112_noUDG.SG	14406	1470	0	3542	0
I14984	6399	3736	0	9283	0
I14985	6169	3968	0	9281	0
I15042	5339	4146	0	9933	0
I15044	4825	4336	0	10257	0
I15046	5044	4182	0	10192	0
I15951	7523	3345	0	8550	0
I16271	8931	3088	0	7399	0
I16272	8942	3137	0	7339	0
I16273	12181	2089	0	5148	0
I17146	9122	2940	0	7356	0
I17315	16645	801	0	1972	0
I17321	10710	2543	0	6165	0
I20504	16797	791	0	1830	0
I20522	11779	2176	0	5463	0
I16090	5925	3951	0	9542	0
I13781	5779	4000	0	9639	0
I13783	5650	4055	0	9713	0
I13787	5891	3979	0	9548	0
I13795	4888	4197	0	10333	0
I14481	17943	434	0	1041	0
I15955	8481	3157	0	7780	0
I15959	6942	3575	0	8901	0
I16549	10374	2619	0	6425	0
I16108	15071	1294	0	3053	0
I16113	7984	3340	0	8094	0
I20515	14427	1423	0	3568	0
I7197	6966	3560	0	8892	0
kol2BE_noUDG.SG	17783	477	0	1158	0
kol6_noUDG.SG	6040	3907	0	9471	0
I17313	9728	2767	0	6923	0
I15648	9859	2690	0	6869	0
I16092	7093	3657	0	8668	0
I4893	5364	4271	0	9783	0
I4894	5470	4105	0	9843	0
HOL004	10207	2612	0	6599	0
BLS002	7131	3474	0	8813	0
PRE001	5743	4152	0	9523	0
VLI031	13102	1879	0	4437	0
VLI032	13778	1614	0	4026	0
VLI033_noUDG	17244	628	0	1546	0
BLS001	8736	3125	0	7557	0
NER001	9638	2805	0	6975	0
TUC007	5528	4031	0	9859	0
VLI004	7971	3354	0	8093	0
BRZ001	18407	305	0	706	0
I7950	5350	4020	0	10048	0
I15650	7940	3391	0	8087	0
TOU001	5683	3901	0	9834	0
TUC005	10457	2585	0	6376	0
TUC006	10081	2710	0	6627	0
VPR001	6865	3614	0	8939	0
KO1001	14215	1440	0	3763	0
TUC002	10438	2604	0	6376	0
BRZ002	8723	3087	0	7608	0
HOL001	4516	4217	0	10685	0
KOB002	8052	3405	0	7961	0
KOB005	18426	268	0	724	0
VLI006_noUDG	18057	386	0	975	0
KOB007	15914	1013	0	2491	0
RISE21_noUDG.SG	18967	120	0	331	0
RISE47_noUDG.SG	17590	498	0	1330	0
RISE1281_noUDG.SG	9840	2473	0	7105	0
VK296_noUDG.SG	13546	1552	0	4320	0
VK297_noUDG.SG	11317	2320	0	5781	0
VK213_noUDG.SG	17627	511	0	1280	0
RISE276_noUDG.SG	17822	432	0	1164	0
VK214_noUDG.SG	17708	397	0	1313	0
RISE42_noUDG.SG	19081	84	0	253	0
RISE71_noUDG.SG	15824	945	0	2649	0
