I17905	4506	179	0	351	0
I7965	958	1267	0	2811	0
I7966	1159	1245	0	2632	0
I7967	1001	1229	0	2806	0
I7968	1062	1186	0	2788	0
I7977	4621	125	0	290	0
I14990	1302	1117	0	2617	0
I18134	2063	940	0	2033	0
I18437	1958	935	0	2143	0
I13189	1153	1158	0	2725	0
I13190	3118	566	0	1352	0
I13192	1520	1089	0	2427	0
I13195	1159	1239	0	2638	0
I20527	2563	741	0	1732	0
I8118	1013	1251	0	2772	0
I13198	1363	1117	0	2556	0
I13199	1246	1150	0	2640	0
I13201	1127	1204	0	2705	0
I13206	1277	1162	0	2597	0
I13208	1225	1136	0	2675	0
I13196	1481	1098	0	2457	0
I15050	1327	1102	0	2607	0
I15051	2306	898	0	1832	0
I15081	1595	989	0	2452	0
I15082	1542	1065	0	2429	0
I15591	2788	774	0	1474	0
I15592	2076	957	0	2003	0
I15593	2940	636	0	1460	0
I15595	2311	810	0	1915	0
I15601	2258	823	0	1955	0
I15665	3019	643	0	1374	0
I15667	1645	1052	0	2339	0
I15668	2075	906	0	2055	0
I15672	1650	979	0	2407	0
I15676	1815	1012	0	2209	0
I15678	2121	956	0	1959	0
I15679	2578	816	0	1642	0
I15962	1904	1037	0	2095	0
I15963	1982	912	0	2142	0
I15966	1736	1028	0	2272	0
I15968	1823	894	0	2319	0
I15969	1814	1032	0	2190	0
I15971	1775	1106	0	2155	0
I15972	1837	989	0	2210	0
I15973	1151	1213	0	2672	0
I15975	1820	1033	0	2183	0
I15976	2082	950	0	2004	0
I15977	1778	1006	0	2252	0
I15978	1719	997	0	2320	0
I16174	2363	812	0	1861	0
I16176	2352	859	0	1825	0
I16180	2482	806	0	1748	0
I16519	1999	1008	0	2029	0
I16539	1759	1004	0	2273	0
I15677	1902	1002	0	2132	0
I16687	1441	1165	0	2430	0
I15600	2128	859	0	2049	0
I7969	1249	1201	0	2586	0
I7970	1080	1188	0	2768	0
I7971	1090	1152	0	2794	0
I14991	1394	1081	0	2561	0
I14994	1393	1078	0	2565	0
I14992	960	1274	0	2802	0
I7973	1176	1261	0	2599	0
I7974	1105	1242	0	2689	0
I7976	1424	1189	0	2423	0
JK2134	4414	176	0	446	0
JK2911	2745	700	0	1591	0
I2418	2027	879	0	2130	0
I2443	994	1218	0	2824	0
I2445	1196	1149	0	2691	0
I2447	999	1159	0	2878	0
I2450	956	1205	0	2875	0
I2452	954	1205	0	2877	0
I2453	2297	872	0	1867	0
I2455	4486	175	0	375	0
I2565	4757	78	0	201	0
I3255	1118	1107	0	2811	0
I3256	1286	1064	0	2686	0
I5382	3574	431	0	1031	0
I1767	1777	1017	0	2242	0
I2416	4420	164	0	452	0
I5379	1867	989	0	2180	0
I1765_d	4872	44	0	120	0
I2454	1326	1162	0	2548	0
I2459	2596	699	0	1741	0
I5376	4413	196	0	427	0
I6774	2316	782	0	1938	0
I2419	4657	105	0	274	0
I6680	1086	1260	0	2690	0
I6679	4228	254	0	554	0
I12786	2061	893	0	2082	0
I14553	1547	1045	0	2444	0
I16424	1397	1048	0	2591	0
I1774	4596	142	0	298	0
I18606	1915	1000	0	2121	0
I2421	3240	564	0	1232	0
I2457	1814	979	0	2243	0
I2460	4930	32	0	74	0
I2463	3985	336	0	715	0
I2464	4805	69	0	162	0
I2566	2773	669	0	1594	0
I2597	1334	1094	0	2608	0
I2598	4315	213	0	508	0
I2601	2690	673	0	1673	0
I2602	2148	879	0	2009	0
I2604	1539	1040	0	2457	0
I2609	3775	372	0	889	0
I2610	4662	112	0	262	0
I2612	4775	84	0	177	0
I2618	2102	877	0	2057	0
I5377	1337	1059	0	2640	0
I7570	1560	1046	0	2430	0
I7573	1755	928	0	2353	0
I7630	4968	22	0	46	0
I7635	2799	706	0	1531	0
I7639	4763	76	0	197	0
I2600	2549	764	0	1723	0
I12776	1406	1074	0	2556	0
I2462	1323	1089	0	2624	0
I5373	4006	294	0	736	0
I2596	2621	725	0	1690	0
I16508	1874	913	0	2249	0
I16509	1552	1081	0	2403	0
I16510	1489	1033	0	2514	0
I0157	657	1344	0	3035	0
I0159	854	1154	0	3028	0
I0161	1660	950	0	2426	0
I0769	1176	1138	0	2722	0
I0773	1297	1099	0	2640	0
I0774	361	1440	0	3235	0
I0777	378	1420	0	3238	0
I0791	3402	416	0	1218	0
I3044	1669	991	0	2376	0
I11033	1356	1043	0	2637	0
I14106	1893	997	0	2146	0
I22057	1434	1095	0	2507	0
I22062	1447	1071	0	2518	0
I22064	1479	1047	0	2510	0
I5502	1253	1046	0	2737	0
I12412	1255	1134	0	2647	0
I14100	1782	972	0	2282	0
I22055	1380	1223	0	2433	0
I22056	1424	1034	0	2578	0
I14327	1332	1160	0	2544	0
I22052	1387	1020	0	2629	0
I22060	1222	1148	0	2666	0
I22065	1381	1087	0	2568	0
I5503	1175	1123	0	2738	0
I5506	1226	1099	0	2711	0
I13752	2161	945	0	1930	0
I19220	4245	233	0	558	0
I27380	1236	1044	0	2756	0
I21306	2894	596	0	1546	0
I11149	1510	1067	0	2459	0
I11154	1486	1005	0	2545	0
I11995	1286	1091	0	2659	0
I12610	4728	90	0	218	0
I12783	1804	943	0	2289	0
I12787	1805	955	0	2276	0
I13682	1770	925	0	2341	0
I13684	1041	1201	0	2794	0
I13688	1947	981	0	2108	0
I13689	2012	952	0	2072	0
I13690	4966	24	0	46	0
I14381	1706	973	0	2357	0
I14743_d	4746	80	0	210	0
I14747	4302	222	0	512	0
I14857	4340	205	0	491	0
I16600	3825	352	0	859	0
I16602	3874	304	0	858	0
I16612	4381	191	0	464	0
I16617	4657	119	0	260	0
I16618	3153	572	0	1311	0
I17258	1927	936	0	2173	0
I17259	2045	846	0	2145	0
I19287	3073	588	0	1375	0
I19861	1907	928	0	2201	0
I19862	1998	908	0	2130	0
I19863	2358	786	0	1892	0
I19868	2396	785	0	1855	0
I27381	1206	1205	0	2625	0
I27382	1174	1052	0	2810	0
I27383	1131	1155	0	2750	0
I12774	1228	1143	0	2665	0
I19867	1840	961	0	2235	0
I16620	4341	185	0	510	0
I0156.SG	1983	953	0	2100	0
I0160.SG	14	1460	0	3562	0
I0789.SG	2367	815	0	1854	0
I12608	4916	34	0	86	0
I13712	1290	1097	0	2649	0
I13713	1307	1052	0	2677	0
I14358	1700	988	0	2348	0
I14377	1463	1052	0	2521	0
I14379	2000	867	0	2169	0
I14742	4839	71	0	126	0
I14745	4815	77	0	144	0
I14862	1333	1064	0	2639	0
I14864	1612	973	0	2451	0
I7576	1508	1038	0	2490	0
I7628	3174	538	0	1324	0
I7629	1730	994	0	2312	0
I13617	2866	665	0	1505	0
I14861	1829	978	0	2229	0
I14865	3874	352	0	810	0
I16615	4985	11	0	40	0
I13711	1251	1061	0	2724	0
I11145	1489	1082	0	2465	0
I14096	3153	528	0	1355	0
I14097	2637	710	0	1689	0
I14351	1892	955	0	2189	0
I14552_d	4272	214	0	550	0
I18599	1971	887	0	2178	0
I19587	4833	69	0	134	0
I21302	1561	977	0	2498	0
I21303	2969	642	0	1425	0
I21315	4634	137	0	265	0
I27379	1608	984	0	2444	0
I5365	4440	186	0	410	0
I19869	1655	1046	0	2335	0
I17017	1411	1162	0	2463	0
I14360	2766	616	0	1654	0
I20615	2809	697	0	1530	0
I14352	2629	779	0	1628	0
I13710	3943	322	0	771	0
I13714	1335	1098	0	2603	0
I16454	2422	802	0	1812	0
I19857	1935	912	0	2189	0
I19858	2020	834	0	2182	0
I19859	1943	898	0	2195	0
I19860	2627	714	0	1695	0
I19913	1902	961	0	2173	0
I19915	1522	1115	0	2399	0
I2639	2326	764	0	1946	0
I7571	1548	1011	0	2477	0
I7572	2087	832	0	2117	0
I7574	1403	1078	0	2555	0
I7575	1345	1073	0	2618	0
I7577	1554	1053	0	2429	0
I7578	1465	1002	0	2569	0
I7626	1566	1000	0	2470	0
I7627	1430	1067	0	2539	0
I7640	1432	1041	0	2563	0
I13716	1120	1176	0	2740	0
I2458	1347	1042	0	2647	0
I13618	5006	10	0	20	0
I7580	1520	1013	0	2503	0
I7579	1550	975	0	2511	0
I3025	4628	108	0	300	0
I6745	4672	102	0	262	0
I6767	1552	950	0	2534	0
SB337B3_lib.SG	4557	127	0	352	0
I11147	1462	1099	0	2475	0
I11156	1487	1007	0	2542	0
I11997	1120	1150	0	2766	0
I12770	1327	1032	0	2677	0
I12771	1252	1169	0	2615	0
I12775	1435	1004	0	2597	0
I12778	1185	1141	0	2710	0
I13680	3171	580	0	1285	0
I13685	1848	963	0	2225	0
I13687	1471	1058	0	2507	0
I13717	1300	1037	0	2699	0
I13727	1174	1160	0	2702	0
I13728	1251	1118	0	2667	0
I13729	1266	1126	0	2644	0
I13730	1332	1197	0	2507	0
I13731	1229	1127	0	2680	0
I13732	2494	776	0	1766	0
I14347	1656	969	0	2411	0
I14348	1752	997	0	2287	0
I14380	1371	1097	0	2568	0
I14549	3017	610	0	1409	0
I14551	1601	1014	0	2421	0
I14800	1814	937	0	2285	0
I14801	1857	928	0	2251	0
I14804	1712	1009	0	2315	0
I14806	4835	53	0	148	0
I14807	2247	844	0	1945	0
I14808	3441	474	0	1121	0
I14859	1820	981	0	2235	0
I14860	1484	1079	0	2473	0
I14863	1436	1088	0	2512	0
I14866	1644	984	0	2408	0
I16591	4116	262	0	658	0
I16592	1129	1126	0	2781	0
I16593	4880	47	0	109	0
I16595	4676	99	0	261	0
I16597	2529	735	0	1772	0
I16599	3245	504	0	1287	0
I16611	3845	355	0	836	0
I17014	1998	979	0	2059	0
I17015	2054	911	0	2071	0
I17016	1287	1082	0	2667	0
I19044	1495	1065	0	2476	0
I19045	2852	624	0	1560	0
I19046	1801	972	0	2263	0
I19207	4558	149	0	329	0
I19210	4320	206	0	510	0
I19652	4167	256	0	613	0
I19656	2087	825	0	2124	0
I19872	1815	989	0	2232	0
I19909	1376	1034	0	2626	0
I19912	1457	1120	0	2459	0
I19914	1660	992	0	2384	0
I20582	1416	1010	0	2610	0
I20587	1295	1160	0	2581	0
I20588	1464	973	0	2599	0
I20620	4860	57	0	119	0
I20627	3035	616	0	1385	0
I20990	2383	766	0	1887	0
I21179	1179	1097	0	2760	0
I21180	1041	1219	0	2776	0
I3014	1860	943	0	2233	0
I3083	4179	279	0	578	0
I7632	3894	363	0	779	0
I14803	3538	466	0	1032	0
I20583	1382	1116	0	2538	0
I13683	5005	12	0	19	0
I11143	1559	1003	0	2474	0
I11152	1435	964	0	2637	0
I11991	844	1240	0	2952	0
I11992	919	1290	0	2827	0
I13616	2303	737	0	1996	0
I13726	1198	1111	0	2727	0
I14353	1596	1096	0	2344	0
I14809	2654	718	0	1664	0
I14837	2344	792	0	1900	0
I16601	2330	812	0	1894	0
I16609	4918	41	0	77	0
I16613	4953	23	0	60	0
I16619	4718	103	0	215	0
I17262	2130	858	0	2048	0
I17263	1981	875	0	2180	0
I17266	4625	101	0	310	0
I19042	1291	1028	0	2717	0
I19657	1151	1198	0	2687	0
I20584	1792	1051	0	2193	0
I20622	1636	1030	0	2370	0
I20624	4325	220	0	491	0
I20625	4574	118	0	344	0
I20626	3996	319	0	721	0
I20628	2792	671	0	1573	0
I20989	1568	1051	0	2417	0
I21275	1027	1166	0	2843	0
I21276	1520	1038	0	2478	0
I21277	1325	1109	0	2602	0
I21307	3401	537	0	1098	0
I21308	3330	484	0	1222	0
I21309	1228	1112	0	2696	0
I21310	1309	1071	0	2656	0
I21311	1322	1114	0	2600	0
I21312	1501	1057	0	2478	0
I21313	1380	1073	0	2583	0
I21314	1301	1136	0	2599	0
I12779	1064	1180	0	2792	0
I14378	1441	1061	0	2534	0
I14326	1344	1150	0	2542	0
I2605	2203	853	0	1980	0
I3005	2000	902	0	2134	0
I3068	2520	745	0	1771	0
I4949_enhanced	4661	106	0	269	0
I5366	2466	814	0	1756	0
I5374	4840	65	0	131	0
I6746	2252	846	0	1938	0
I6747	1316	1047	0	2673	0
I6757	1429	1058	0	2549	0
I6759	1551	996	0	2489	0
I6760	2650	689	0	1697	0
I13889	1211	1089	0	2736	0
I13891	1770	983	0	2283	0
I13892	1523	1049	0	2464	0
I13893	1095	1200	0	2741	0
I13896	2029	889	0	2118	0
I13898	606	1348	0	3082	0
I20821	232	1424	0	3380	0
I21390	1286	1001	0	2749	0
I6748	4952	24	0	60	0
I6755.SG	2798	687	0	1551	0
I14088	2878	632	0	1526	0
I14089	2972	643	0	1421	0
I14090	3701	430	0	905	0
I14091	2291	852	0	1893	0
I14095	1649	995	0	2392	0
TRPTN_613_noUDG.SG	1897	949	0	2190	0
TRPTN_611_noUDG.SG	1357	1116	0	2563	0
VK171_noUDG.SG	4680	104	0	252	0
s19_X16_1_noUDG.SG	4976	12	0	48	0
s19_X13_1_noUDG.SG	4990	17	0	29	0
s19_X09_1_noUDG.SG	4980	13	0	43	0
s19_0LS11_1_noUDG.SG	4341	220	0	475	0
s19_V14_2_noUDG.SG	3646	412	0	978	0
s19_V16_1_noUDG.SG	4262	240	0	534	0
s19_V9_2_noUDG.SG	3636	390	0	1010	0
s19_X02_1_noUDG.SG	4927	39	0	70	0
s19_X08_1_noUDG.SG	4127	258	0	651	0
s19_X10_1_noUDG.SG	4356	194	0	486	0
s19_X11_1_noUDG.SG	4357	179	0	500	0
s19_X12_1_noUDG.SG	4965	29	0	42	0
s19_X14_1_noUDG.SG	4056	245	0	735	0
s19_X15_2_noUDG.SG	4024	279	0	733	0
s19_X17_2_noUDG.SG	3866	360	0	810	0
s19_X20_1_noUDG.SG	4753	81	0	202	0
s19_X05_1_noUDG.SG	4938	29	0	69	0
Kunila2	3273	462	0	1301	0
MA968.MA976_noUDG.SG	4502	120	0	414	0
EKA1_noUDG.SG	1095	1201	0	2740	0
MA826.RISE00_noUDG.SG	2852	570	0	1614	0
MA969_noUDG.SG	2932	606	0	1498	0
VK490_noUDG.SG	2290	756	0	1990	0
VK485_noUDG.SG	2801	599	0	1636	0
VK483_noUDG.SG	1282	1001	0	2753	0
VK506_noUDG.SG	1869	898	0	2269	0
VK507_noUDG.SG	2605	667	0	1764	0
VK554_noUDG.SG	2358	779	0	1899	0
Kivisaare3	4230	227	0	579	0
Veibri4	2503	758	0	1775	0
s19_0LS09_1_noUDG.SG	5004	6	0	26	0
s19_V7_1_noUDG.SG	4986	12	0	38	0
s19_V8_1_noUDG.SG	4996	13	0	27	0
s19_VII3_1_noUDG.SG	4999	9	0	28	0
s19_0LS10_1_noUDG.SG	4002	291	0	743	0
s19_V10_2_noUDG.SG	3791	336	0	909	0
s19_V11_1_noUDG.SG	4179	252	0	605	0
s19_V12_1_noUDG.SG	4234	227	0	575	0
s19_VII4_1_noUDG.SG	3988	303	0	745	0
s19_X04_1_noUDG.SG	4291	212	0	533	0
SOP002_noUDG.SG	4659	109	0	268	0
Tamula1	4298	231	0	507	0
Tamula3	4346	182	0	508	0
MA974_noUDG.SG	4856	57	0	123	0
MA975_noUDG.SG	4713	96	0	227	0
I5950.DG	6	1587	0	3443	0
DA237_noUDG.SG	4713	92	0	231	0
TU918_SX32	3296	497	0	1243	0
TU916_SX30	2996	620	0	1420	0
TU919_SX33	2453	860	0	1723	0
I16791	4656	124	0	256	0
I1382	2300	811	0	1925	0
I1390	3038	604	0	1394	0
I1391_enhanced	4257	202	0	577	0
I2575_enhanced	4862	51	0	123	0
I1389_enhanced	4188	257	0	591	0
I1388	3347	530	0	1159	0
I1392	2120	800	0	2116	0
BerryAuBac_enhanced_noUDG	4755	80	0	201	0
Chaudardes1_noUDG	4667	106	0	263	0
I10342	863	1241	0	2932	0
I10343	1309	1072	0	2655	0
I10347	1363	1143	0	2530	0
I10348	1356	1210	0	2470	0
I15028	1349	1111	0	2576	0
I15033	1294	1143	0	2599	0
I3874	1963	874	0	2199	0
I3875	1476	968	0	2592	0
I10345	1375	1108	0	2553	0
PEN001_real2	1911	905	0	2220	0
PEN003	2015	903	0	2118	0
LBR001	1923	947	0	2166	0
LBR002	2121	865	0	2050	0
LBR003	2038	888	0	2110	0
LBR004	2104	889	0	2043	0
LBR005	1599	962	0	2475	0
PEN001_real1	891	1247	0	2898	0
I16247	3006	567	0	1463	0
OBE3626-1.SG	3825	336	0	875	0
PSS4170.SG	3265	508	0	1263	0
RIX4.SG	4083	279	0	674	0
Mor6.SG	4205	277	0	554	0
Schw432.SG	4239	242	0	555	0
BERG02-2.SG	3497	462	0	1077	0
BERG157-7.SG	3814	379	0	843	0
PSS4693.SG	2271	804	0	1961	0
ROS45.SG	3809	343	0	884	0
ROS82.SG	4514	141	0	381	0
WET370.SG	4073	273	0	690	0
MDV248.SG	4362	186	0	488	0
CBV95.SG	4205	229	0	602	0
BLP10.SG	4059	269	0	708	0
Iboussieres39_noUDG_d	4991	7	0	38	0
TORTF.SG	1847	984	0	2205	0
TORTC.SG	4156	262	0	618	0
TORTD.SG	4279	203	0	554	0
TORTE.SG	2078	882	0	2076	0
GBVPL.SG	2330	828	0	1878	0
GBVPK.SG	2056	828	0	2152	0
GBVPO.SG	1621	939	0	2476	0
ROUQCC.SG	3582	442	0	1012	0
ROUQEE.SG	1971	876	0	2189	0
ROUQFF.SG	2778	655	0	1603	0
ROUQHH.SG	2869	663	0	1504	0
ROUQV.SG	2044	882	0	2110	0
ROUQW.SG	3262	483	0	1291	0
LesCloseaux13_noUDG	4871	52	0	113	0
MAS15.SG	4250	217	0	569	0
I10344	1275	1158	0	2603	0
I15027	1350	1109	0	2577	0
FLR001	2747	671	0	1618	0
FLR002	2733	700	0	1603	0
FLR003	1932	950	0	2154	0
FLR004	1742	982	0	2312	0
FLR005	2289	783	0	1964	0
FLR007	1687	920	0	2429	0
FLR010	3702	456	0	878	0
FLR013	3421	420	0	1195	0
FLR014	3416	494	0	1126	0
GRG016	2097	882	0	2057	0
GRG018	3338	467	0	1231	0
GRG027	1678	977	0	2381	0
GRG028	2313	797	0	1926	0
GRG032	1756	903	0	2377	0
GRG049	4663	127	0	246	0
GRG057	2667	705	0	1664	0
OBN004	2777	636	0	1623	0
OBN005	3047	594	0	1395	0
OBN006	2630	624	0	1782	0
OBN007	2557	701	0	1778	0
OBN008	1338	1072	0	2626	0
OBN009	2080	864	0	2092	0
OBN011	2579	725	0	1732	0
PRI001	2337	785	0	1914	0
I4303	1652	1064	0	2320	0
I4304	1358	1128	0	2550	0
I4305	1415	1042	0	2579	0
OBN001	3859	333	0	844	0
OBN003	2325	833	0	1878	0
1H06.SG	2828	630	0	1578	0
2H17.SG	1948	905	0	2183	0
2H11.SG	4	1466	0	3566	0
1H04.SG	3416	470	0	1150	0
1H07.SG	4008	298	0	730	0
1H13.SG	2700	667	0	1669	0
1H14.SG	3218	536	0	1282	0
2H07.SG	3412	463	0	1161	0
2H10.SG	15	1455	0	3566	0
EUG11.SG	4249	237	0	550	0
PIR3037AB.SG	4724	84	0	228	0
PIR3116B.SG	4465	146	0	425	0
PEI10.SG	4755	81	0	200	0
Pir6.SG	4600	149	0	287	0
Pir4.SG	4650	110	0	276	0
Ranchot88_noUDG	3165	517	0	1354	0
Rigney1_noUDG	4887	41	0	108	0
Rochedane	4423	158	0	455	0
TAP002_noUDG	4889	36	0	111	0
TAP004_noUDG	4809	73	0	154	0
TAP003	4420	189	0	427	0
KK1_noUDG.SG	18	1484	0	3534	0
SATP_noUDG.SG	2157	780	0	2099	0
RISE471_noUDG.SG	4522	153	0	361	0
I0108	1788	994	0	2254	0
I0111	2634	730	0	1672	0
I0112	798	1215	0	3023	0
I0113	2451	791	0	1794	0
I0806	4454	163	0	419	0
I3590	3057	551	0	1428	0
I4143	4509	170	0	357	0
I4144	4598	119	0	319	0
I1530	4878	44	0	114	0
I3593	4677	121	0	238	0
I0060	4494	149	0	393	0
I4249	4877	49	0	110	0
I4250	4893	44	0	99	0
I0059	1732	971	0	2333	0
I0171	4420	172	0	444	0
I1563	803	1184	0	3049	0
I1593	2493	743	0	1800	0
I1594	4525	159	0	352	0
I1565	1208	1168	0	2660	0
Brillenhohle_noUDG_d	4982	9	0	45	0
Burkhardtshohle_noUDG	4878	43	0	115	0
I0049	2611	752	0	1673	0
I0103	425	1363	0	3248	0
I0104	776	1279	0	2981	0
I0106	3947	311	0	778	0
I1539	4430	195	0	411	0
RISE435_noUDG.SG	4827	39	0	170	0
RISE436_noUDG.SG	4756	85	0	195	0
RISE434_noUDG.SG	4563	132	0	341	0
RISE446_noUDG.SG	4252	228	0	556	0
AED125b_noUDG.SG	4882	42	0	112	0
AEHIb_noUDG.SG	4639	103	0	294	0
NW54_noUDG.SG	4304	210	0	522	0
STR502b_noUDG.SG	4791	77	0	168	0
STR535_noUDG.SG	4575	127	0	334	0
AED1108_noUDG.SG	4463	165	0	408	0
STR328c_noUDG.SG	4190	240	0	606	0
AED513_noUDG.SG	4531	144	0	361	0
STR228_noUDG.SG	4241	222	0	573	0
Alh10_noUDG.SG	310	1320	0	3406	0
Alh2_noUDG.SG	4802	72	0	162	0
Alh3a_noUDG.SG	3742	414	0	880	0
BIM33_noUDG.SG	4533	152	0	351	0
NW255a_noUDG.SG	4364	196	0	476	0
I0115	3428	458	0	1150	0
I0116	2017	912	0	2107	0
I0117	1231	1169	0	2636	0
I0164	1261	1147	0	2628	0
I0803	4084	312	0	640	0
I0804	4758	74	0	204	0
I0114	1912	983	0	2141	0
I0047	1530	1098	0	2408	0
I0054	498	1362	0	3176	0
I0100	641	1410	0	2985	0
I0795	4562	137	0	337	0
I2014	4944	30	0	62	0
SCH016	3730	411	0	895	0
SCH018	4880	48	0	108	0
SMH004	3705	379	0	952	0
XN164	3330	552	0	1154	0
XN165	3000	654	0	1382	0
XN167	3135	560	0	1341	0
XN168	3770	400	0	866	0
XN169	3359	509	0	1168	0
XN170	3565	448	0	1023	0
XN171	2909	621	0	1506	0
XN172	3146	526	0	1364	0
XN173	4339	187	0	510	0
XN174	3942	303	0	791	0
XN175	3487	457	0	1092	0
XN180	4222	257	0	557	0
XN182	4488	152	0	396	0
XN183	4491	176	0	369	0
XN188	3967	343	0	726	0
XN191	4932	31	0	73	0
XN206	4892	40	0	104	0
XN211	4753	86	0	197	0
XN215	4880	45	0	111	0
XN224	4876	40	0	120	0
I0046	1142	1107	0	2787	0
I0048	3146	580	0	1310	0
I0057	3984	330	0	722	0
I0659	2411	775	0	1850	0
I0821	3253	529	0	1254	0
I2008	4782	49	0	205	0
I2029	4443	183	0	410	0
I2037	4675	134	0	227	0
I2005	4982	14	0	40	0
Stuttgart.DG	96	895	1227	2818	0
Falkenstein_noUDG	4328	195	0	513	0
HohleFels49_noUDG_d	4763	64	0	209	0
HohleFels79_noUDG_d	4993	13	0	30	0
I0099	843	1235	0	2958	0
AMP_1_d	5003	6	0	27	0
HUGO_167	4963	23	0	50	0
HUGO_180Sk1_d	4967	18	0	51	0
I4124	4122	256	0	658	0
WEHR_1192SkA	829	1191	0	3016	0
HUGO_168	774	1339	0	2923	0
HUGO_171	4037	266	0	733	0
HUGO_190	1664	999	0	2373	0
UNTA58_68Sk2	1343	1085	0	2608	0
UNTA85_1336	4478	167	0	391	0
UNTA121_FK61	4938	36	0	62	0
UNTA89_FK231	4878	49	0	109	0
AITI_119	2599	693	0	1744	0
AITI_120	2661	725	0	1650	0
AITI_2	1602	979	0	2455	0
AITI_36_noUDG	4939	31	0	66	0
AITI_40_noUDG	4095	282	0	659	0
AITI_43	1174	1107	0	2755	0
AITI_50_noUDG	3492	425	0	1119	0
AITI_62A_noUDG	4958	17	0	61	0
AITI_72	1747	924	0	2365	0
AITI_78	2005	924	0	2107	0
AITI_98	3486	445	0	1105	0
OBKR_117_d	5011	9	0	16	0
OBKR_6	4865	46	0	125	0
OBKR_76	4922	29	0	85	0
OBKR_80	1700	987	0	2349	0
OBKR_84	4931	37	0	68	0
POST_16	4921	36	0	79	0
POST_2	4944	28	0	64	0
POST_28	2901	650	0	1485	0
POST_47	4765	78	0	193	0
POST_85	4934	34	0	68	0
UNTA58_149	4922	33	0	81	0
UNTA58_153	4268	225	0	543	0
UNTA85_1412	3729	378	0	929	0
WEHR_1192SkB	3866	312	0	858	0
OBKR_67	3476	485	0	1075	0
OBKR_82	4969	22	0	45	0
WEHR_1474_d	5007	7	0	22	0
AITI_87	4023	292	0	721	0
WEHR_1415adult	993	1190	0	2853	0
AITI_65adult	2613	776	0	1647	0
AITI_66	1710	1012	0	2314	0
AITI_77B	3583	454	0	999	0
AITI_92	2799	714	0	1523	0
AITI_95	2119	882	0	2035	0
OBKR_2	3386	460	0	1190	0
OBKR_50	1838	983	0	2215	0
OBKR_66	3438	451	0	1147	0
OBKR_73	4565	131	0	340	0
OBKR_81	4736	75	0	225	0
OBKR_93	4064	294	0	678	0
OBKR_95	4899	52	0	85	0
OBKR_96	4565	146	0	325	0
OBKR_9A	2423	721	0	1892	0
POST_32	4591	131	0	314	0
POST_35	1248	1133	0	2655	0
POST_99	585	1426	0	3025	0
UNTA58_147	4240	208	0	588	0
UNTA58_152	4708	94	0	234	0
WEHR_1193	4701	99	0	236	0
WEHR_1414	4274	215	0	547	0
WEHR_1586	701	1320	0	3015	0
AITI_77A	3775	382	0	879	0
OTTM_151ind2_d	4951	22	0	63	0
OTTM_154_noUDG	4819	60	0	157	0
OTTM_156_noUDG	4396	204	0	436	0
OTTM_152_noUDG	4822	70	0	144	0
OTTM_141_d	4983	9	0	44	0
OTTM_141A_noUDG	5013	5	0	18	0
OTTM_142_noUDG	3810	358	0	868	0
POST_1	4814	53	0	169	0
POST_12	4655	109	0	272	0
POST_131	4833	63	0	140	0
I0118	330	1392	0	3314	0
I0550	4289	194	0	553	0
TGM008	4964	18	0	54	0
TGM009	1913	892	0	2231	0
BOT005	4647	105	0	284	0
I0559	4254	245	0	537	0
I0560	3363	516	0	1157	0
I0807	4636	108	0	292	0
I0172	596	1267	0	3173	0
I0800	4926	35	0	75	0
Ofnet_noUDG	5015	4	0	17	0
MX259	3716	421	0	899	0
MX252	3095	558	0	1383	0
MX256	4783	78	0	175	0
MX257	3096	567	0	1373	0
MX258	4144	280	0	612	0
MX277	3239	552	0	1245	0
MX279	3496	466	0	1074	0
MX280	2341	794	0	1901	0
MX288	2217	830	0	1989	0
MX283_d	4621	139	0	276	0
MX275	3131	567	0	1338	0
MX251	4532	140	0	364	0
MX286_d	4706	92	0	238	0
MX265	2944	622	0	1470	0
ALT_1_noUDG	4885	47	0	104	0
Goyet_noUDG.SG	1107	1334	0	2595	0
I15571	2751	646	0	1639	0
I15582	3671	393	0	972	0
I16709	4232	242	0	562	0
I9006	3413	449	0	1174	0
I9033	3881	292	0	863	0
I13428	4699	86	0	251	0
I13578	4387	215	0	434	0
I13579	4108	286	0	642	0
I13532	4966	21	0	49	0
I17962	2902	663	0	1471	0
I6420_d	4964	21	0	51	0
Klei10_noUDG.SG	1075	1180	0	2781	0
Pal7_noUDG.SG	1908	919	0	2209	0
I14916	4326	231	0	479	0
I5427	1544	1019	0	2473	0
Rev5_noUDG.SG	2556	744	0	1736	0
I2318	3209	604	0	1223	0
I2937	2099	942	0	1995	0
I3709	1106	1144	0	2786	0
I3920	831	1258	0	2947	0
I7833	846	1302	0	2888	0
VK187_noUDG.SG	2415	834	0	1787	0
VK196_noUDG.SG	4842	65	0	129	0
VK77_noUDG.SG	5014	5	0	17	0
VK189_noUDG.SG	4804	70	0	162	0
VK190_noUDG.SG	64	1524	0	3448	0
VK191_noUDG.SG	4918	31	0	87	0
VK75_noUDG.SG	4051	272	0	713	0
VK78_noUDG.SG	4935	23	0	78	0
Inuk_noUDG.SG	263	1496	0	3277	0
ALG001_noUDG	3752	399	0	885	0
ALG002_noUDG	4104	305	0	627	0
ALG003_noUDG	4051	309	0	676	0
ALG004_noUDG	4267	225	0	544	0
I16819	4877	44	0	115	0
I16820	4735	88	0	213	0
I16822	4843	63	0	130	0
I18445	4489	176	0	371	0
