I1753	1106	644	0	1688	0
I2537	1926	453	0	1059	0
SA5832_noUDG.SG	1075	724	0	1639	0
I8575	1915	463	0	1060	0
A460_noUDG.SG	37	1007	0	2394	0
IPK13a_noUDG.SG	346	901	0	2191	0
IPK12_noUDG.SG	48	987	0	2403	0
IPY10_noUDG.SG	45	1026	0	2367	0
NE45_noUDG	3108	78	0	252	0
NE1_noUDG	3217	59	0	162	0
NE34_noUDG	1944	421	0	1073	0
NE5_noUDG	2102	384	0	952	0
NE56_noUDG	1432	560	0	1446	0
NE3_noUDG	1901	415	0	1122	0
NE4_noUDG	1925	425	0	1088	0
NE8_noUDG	2428	274	0	736	0
NE36_noUDG	3420	3	0	15	0
NE57	3403	11	0	24	0
NE16_noUDG	2926	120	0	392	0
NE19_noUDG	1850	432	0	1156	0
NE2_noUDG	2582	209	0	647	0
NE22_noUDG	3019	118	0	301	0
NE29_noUDG	1785	410	0	1243	0
NE39_noUDG	1917	447	0	1074	0
NE49_noUDG	2936	123	0	379	0
NE58	3354	22	0	62	0
NE9_noUDG	1683	488	0	1267	0
NE20_noUDG	648	853	0	1937	0
WQM4_noUDG	2904	149	0	385	0
ZLNR-2_noUDG	2980	138	0	320	0
ZLNR-1_noUDG	3290	40	0	108	0
HMF32_noUDG	1527	554	0	1357	0
Bianbian_noUDG	1562	555	0	1321	0
BS	451	908	0	2079	0
XJS1309_M4_noUDG	2458	283	0	697	0
XJS1311_M16_noUDG	2498	221	0	719	0
Xiaogao_noUDG	835	743	0	1860	0
XJS1309_M7_noUDG	2981	125	0	332	0
Yumin_noUDG	1051	651	0	1736	0
Qihe2_noUDG_d	2660	212	0	566	0
L5694_noUDG	2639	243	0	556	0
L5700_noUDG	2733	180	0	525	0
L5701_noUDG_d	3355	19	0	64	0
L5704_noUDG_d	3341	24	0	73	0
L5705_noUDG	2388	289	0	761	0
L5706_noUDG_d	3336	31	0	71	0
L7415_noUDG	2686	203	0	549	0
L7417_noUDG_d	3168	62	0	208	0
L5692_noUDG_d	3405	11	0	22	0
L5698_noUDG_d	3391	13	0	34	0
L5703_noUDG_d	3407	5	0	26	0
LD1	935	788	0	1715	0
LD2	1223	599	0	1616	0
SM-SGDLM6_noUDG	252	903	0	2283	0
Tianyuan	819	702	0	1917	0
DCZ-M21II_noUDG	1673	510	0	1255	0
JCKM1-1_noUDG	1691	440	0	1307	0
LJM3_noUDG	1103	688	0	1647	0
91KLH18_noUDG	2500	253	0	685	0
EDM124_noUDG	3057	100	0	281	0
BLSM45_noUDG	1405	607	0	1426	0
18R21266_noUDG.EC	3331	27	0	80	0
M4_noUDG.SG	3344	23	0	71	0
M820_noUDG.SG	2919	139	0	380	0
M010_noUDG.SG	2555	251	0	632	0
M012_noUDG.SG	3155	97	0	186	0
M8R1_noUDG.SG	3354	31	0	53	0
HJTM115_noUDG	985	646	0	1807	0
JXNTM23_noUDG	1293	577	0	1568	0
LGM79_noUDG	1100	649	0	1689	0
HJTW13_noUDG	3375	16	0	47	0
HJTM107_noUDG	1692	529	0	1217	0
HJTM109_noUDG	2101	379	0	958	0
PLTM310_noUDG	697	759	0	1982	0
PLTM311_noUDG	389	854	0	2195	0
PLTM313_noUDG	345	901	0	2192	0
WD-WT1H16_noUDG	131	946	0	2361	0
PLTM312_noUDG	3013	127	0	298	0
WGM35_noUDG	1692	482	0	1264	0
XW-M1R18_noUDG	144	880	0	2414	0
KIN002	2146	433	0	859	0
KIN004	1815	486	0	1137	0
KIN003	3386	16	0	36	0
MTN001	3287	47	0	104	0
NGO001	2492	246	0	700	0
Ker1_noUDG.SG	2347	326	0	765	0
I10052	2958	141	0	339	0
I10272	2623	239	0	576	0
I10293	1119	734	0	1585	0
I23904	1047	723	0	1668	0
I23911	1043	728	0	1667	0
I23995	1088	684	0	1666	0
I23996	1224	584	0	1630	0
I24638	1136	685	0	1617	0
I24639	1113	712	0	1613	0
I24879	1052	705	0	1681	0
I24882	983	688	0	1767	0
I5723	1322	620	0	1496	0
I5724	1394	633	0	1411	0
I5725	1560	548	0	1330	0
I5726	1566	550	0	1322	0
I5727	1590	536	0	1312	0
I5728	1571	592	0	1275	0
I5729	1517	573	0	1348	0
I3313	1077	698	0	1663	0
I5071	2009	402	0	1027	0
I5072	1617	587	0	1234	0
I3499	2246	385	0	807	0
I24342	1001	761	0	1676	0
I4331	1303	638	0	1497	0
I4332	1274	636	0	1528	0
I5073	993	726	0	1719	0
I5074	536	932	0	1970	0
I5080	993	688	0	1757	0
I15462	872	765	0	1801	0
I15741	1064	658	0	1716	0
I15743	1017	672	0	1749	0
I15744	1051	711	0	1676	0
I15742	1083	642	0	1713	0
I26741	838	763	0	1837	0
I3498	1981	408	0	1049	0
I4168	2850	183	0	405	0
I5077	999	777	0	1662	0
I5078	966	728	0	1744	0
I7399	1108	727	0	1603	0
I10055	1419	630	0	1389	0
I3433	1122	694	0	1622	0
I3947	1219	680	0	1539	0
I3948	1198	690	0	1550	0
I4167	3239	58	0	141	0
I5079	1036	768	0	1634	0
I2792	2873	187	0	378	0
CAO001	1829	500	0	1109	0
CAO002008	1358	643	0	1437	0
CAO032	1109	707	0	1622	0
CAO011	748	656	0	2034	0
CAO014	1175	682	0	1581	0
CAO015	856	859	0	1723	0
CAO019	2389	303	0	746	0
CAO020	763	732	0	1943	0
CAO021	891	727	0	1820	0
CAO022026	524	867	0	2047	0
CAO023025	517	880	0	2041	0
CAO024	859	718	0	1861	0
CAO027	765	821	0	1852	0
CAO028	900	739	0	1799	0
CAO029	935	736	0	1767	0
CAO031	1026	724	0	1688	0
CAO012	828	743	0	1867	0
CAO007	1713	515	0	1210	0
CIP001	3047	112	0	279	0
CIP002	3304	41	0	93	0
CIP007012	3062	129	0	247	0
CIP008	3016	117	0	305	0
CIP009	3064	117	0	257	0
CIP010	3166	66	0	206	0
CIP011	2856	176	0	406	0
ELM001	1318	604	0	1516	0
GUY002	1140	723	0	1575	0
GUY003	3086	98	0	254	0
CAA001003	917	746	0	1775	0
CAA002	1504	561	0	1373	0
MTO001	1851	488	0	1099	0
PDM001	2424	305	0	709	0
PDM003	3156	83	0	199	0
PDM004	1302	670	0	1466	0
PDM006	2230	348	0	860	0
PDM008	2505	278	0	655	0
PDM010	2055	393	0	990	0
I11892	2929	143	0	366	0
I12967	1159	606	0	1673	0
I13472	986	662	0	1790	0
I10758	785	762	0	1891	0
I7949	947	709	0	1782	0
HOP001	641	848	0	1949	0
HOP002	3067	92	0	279	0
I4145	3157	85	0	196	0
I4885	1030	694	0	1714	0
I4886	1008	724	0	1706	0
I4888	1029	644	0	1765	0
I4889	983	748	0	1707	0
I4891	1008	719	0	1711	0
I4895	1091	685	0	1662	0
I4896	1025	691	0	1722	0
I4945	1935	469	0	1034	0
I4946	2388	318	0	732	0
I5514	935	756	0	1747	0
I7211	1194	613	0	1631	0
I7212	1276	645	0	1517	0
I7213	1267	703	0	1468	0
I7249	1156	690	0	1592	0
I7278	1126	628	0	1684	0
I7281	1240	622	0	1576	0
I7286	1113	735	0	1590	0
KO1003	856	688	0	1894	0
KO1004	1004	727	0	1707	0
KO1005	1481	598	0	1359	0
KOP003	1893	476	0	1069	0
PRU002	1563	539	0	1336	0
PRU003	1698	546	0	1194	0
TIS001	3222	58	0	158	0
VLI022	2679	254	0	505	0
I4887	1049	644	0	1745	0
I7210	1290	653	0	1495	0
PRU001	1966	453	0	1019	0
HOP004	1076	723	0	1639	0
PRU004	1665	477	0	1296	0
TIS002	1034	752	0	1652	0
I7289	1223	650	0	1565	0
I15826	2802	205	0	431	0
I17310	2166	398	0	874	0
I7186	875	793	0	1770	0
I7187	899	759	0	1780	0
I7188	876	714	0	1848	0
I7189	889	730	0	1819	0
I7191	856	808	0	1774	0
I7192	876	793	0	1769	0
I7194	894	723	0	1821	0
I7193	939	708	0	1791	0
BUT003	2171	352	0	915	0
CAH005	1482	601	0	1355	0
CAH010	1135	687	0	1616	0
DRO001	1464	551	0	1423	0
I13467	914	726	0	1798	0
I7207	1181	654	0	1603	0
I7208	1045	747	0	1646	0
I7209	902	647	0	1889	0
KO1002	514	793	0	2131	0
KON001	2171	351	0	916	0
KON004	1099	649	0	1690	0
KON005	3297	43	0	98	0
OBR001	2965	114	0	359	0
OBR003	2189	366	0	883	0
OBR004	2218	342	0	878	0
OHR002	1204	697	0	1537	0
PNL002	1013	742	0	1683	0
STD002	1517	631	0	1290	0
TRM003	1099	723	0	1616	0
TRM006	983	690	0	1765	0
VLI007	978	719	0	1741	0
VLI010	1474	601	0	1363	0
VLI011	1467	585	0	1386	0
VLI016	1440	602	0	1396	0
VLI017	1440	558	0	1440	0
VLI020	1527	577	0	1334	0
VLI067	1334	658	0	1446	0
VLI070	2529	285	0	624	0
VLI071	1120	723	0	1595	0
VLI076	1230	638	0	1570	0
VLI085	2386	296	0	756	0
VLI088	2783	195	0	460	0
VLI090	2433	303	0	702	0
VLI092	1186	647	0	1605	0
OBR002	3147	79	0	212	0
STD003	2366	337	0	735	0
VLI008	1218	642	0	1578	0
VLI009	2121	388	0	929	0
VLI079	1833	502	0	1103	0
RISE569_noUDG.SG	1315	594	0	1529	0
I4884	949	763	0	1726	0
I4892	1002	682	0	1754	0
I7198	1140	650	0	1648	0
I7199	1117	690	0	1631	0
BNL003	1334	667	0	1437	0
BNL005	1232	675	0	1531	0
BNL008	1290	664	0	1484	0
BNL009	2820	191	0	427	0
BNL010	2753	206	0	479	0
CHL003	1691	483	0	1264	0
CHL006	2226	334	0	878	0
I13469	1024	691	0	1723	0
I13470	963	738	0	1737	0
KNE001	1797	452	0	1189	0
KNE002	1738	552	0	1148	0
KNE003	1137	638	0	1663	0
KNE007	1924	474	0	1040	0
KO1006	1291	603	0	1544	0
KO1007	1653	507	0	1278	0
KO1009	1503	587	0	1348	0
KO1010	2095	386	0	957	0
KO1011	2051	400	0	987	0
KO1013	1648	477	0	1313	0
KO1015	1979	466	0	993	0
KO7001	1844	493	0	1101	0
KO7003	3158	90	0	190	0
MIB001	2013	425	0	1000	0
MIB004	1988	420	0	1030	0
MIB005	2258	343	0	837	0
MIB006	2806	199	0	433	0
MIB007	1303	650	0	1485	0
MIB008	1677	502	0	1259	0
MIB009	1497	627	0	1314	0
MIB013	1934	430	0	1074	0
MIB019	1809	434	0	1195	0
MIB020	1427	594	0	1417	0
MIB021	926	774	0	1738	0
MIB026	2701	215	0	522	0
MIB028	1073	677	0	1688	0
MIB031	924	691	0	1823	0
MIB032	1304	587	0	1547	0
MIB034	1017	704	0	1717	0
MIB035	1203	647	0	1588	0
MIB036	914	775	0	1749	0
MIB037	1140	687	0	1611	0
MIB039	1046	696	0	1696	0
MIB040	1252	691	0	1495	0
MIB042	988	720	0	1730	0
MIB045	1133	727	0	1578	0
MIB046	1066	756	0	1616	0
MIB047	1701	540	0	1197	0
MIB048	1306	635	0	1497	0
MIB049	2201	376	0	861	0
MIB051	2674	212	0	552	0
MIB052	888	765	0	1785	0
MIB054	851	801	0	1786	0
MIB055	3108	93	0	237	0
MIB057	921	714	0	1803	0
MIB058	728	792	0	1918	0
MIB060	1538	560	0	1340	0
MIB062	1169	672	0	1597	0
MIB063	863	832	0	1743	0
MIB067	2037	409	0	992	0
MIB068	1794	489	0	1155	0
MIB069	1913	456	0	1069	0
MIB071	1220	634	0	1584	0
MIB072	1846	463	0	1129	0
MIB075	1732	519	0	1187	0
MIB077	3156	107	0	175	0
MIB078	3193	80	0	165	0
MIB079	3051	123	0	264	0
MIB082	2143	373	0	922	0
MIB083	1336	625	0	1477	0
MIB084	1507	542	0	1389	0
MIB087	1620	563	0	1255	0
MIG009	3309	41	0	88	0
MIG010	2547	262	0	629	0
MIG011	2119	406	0	913	0
MIS001	905	746	0	1787	0
MIS002	887	727	0	1824	0
MIS004	2588	259	0	591	0
MIS005	2553	292	0	593	0
MIS006	3090	96	0	252	0
MIS007	3309	39	0	90	0
PDA002	1319	636	0	1483	0
PMI001	1468	602	0	1368	0
PMI003	2264	332	0	842	0
PMI004	2114	409	0	915	0
PMI006	2362	324	0	752	0
PMI009	3049	111	0	278	0
PMI010	2126	392	0	920	0
PMI012	2533	276	0	629	0
VLI042	2803	164	0	471	0
VLI045	1505	561	0	1372	0
VLI046	3067	119	0	252	0
VLI050	1348	596	0	1494	0
VLI058	2070	357	0	1011	0
VLI065	2324	342	0	772	0
MIB014	2839	178	0	421	0
MIG008	3322	38	0	78	0
MIB015	2094	391	0	953	0
MIB018	1349	603	0	1486	0
MIB030	2166	382	0	890	0
MIB010	1484	582	0	1372	0
MIB043	1937	457	0	1044	0
MIB041	2314	377	0	747	0
MIB022	1044	734	0	1660	0
MIB061	1584	570	0	1284	0
MIB073	1980	434	0	1024	0
MIB002	1425	534	0	1479	0
MIB012	2420	328	0	690	0
MIB016	2628	229	0	581	0
MIB056	2660	226	0	552	0
MIB064	1664	489	0	1285	0
MIB066	1247	617	0	1574	0
MIB076	3129	73	0	236	0
MIB086	2039	400	0	999	0
PDA005	1428	624	0	1386	0
KNE004	2490	276	0	672	0
MIB044	1169	656	0	1613	0
MIB038	1606	590	0	1242	0
MIB065	2946	135	0	357	0
MIB074	2066	421	0	951	0
MIB029	2146	374	0	918	0
MIB024	2814	180	0	444	0
ROU002	2178	363	0	897	0
VLI064	2557	266	0	615	0
PMI002	3269	42	0	127	0
VLI051	2116	377	0	945	0
BNL001	2901	176	0	361	0
KNE005	2870	159	0	409	0
MIB011	1906	448	0	1084	0
MIB033	1177	685	0	1576	0
MIB003	2745	193	0	500	0
MIB070	1637	557	0	1244	0
PDA001	1760	495	0	1183	0
PDA003	1681	522	0	1235	0
PDA004	1566	555	0	1317	0
MIB053	1551	534	0	1353	0
MIB059	1039	712	0	1687	0
MIB017	1650	565	0	1223	0
I16538	1727	442	0	1269	0
I7272	1220	664	0	1554	0
I7953	1014	679	0	1745	0
I16088	2298	336	0	804	0
I16327	2054	450	0	934	0
DA111_noUDG.SG	1859	427	0	1152	0
DA112_noUDG.SG	2555	250	0	633	0
I14984	1174	676	0	1588	0
I14985	1145	659	0	1634	0
I15042	987	755	0	1696	0
I15044	918	776	0	1744	0
I15046	959	718	0	1761	0
I15951	1408	587	0	1443	0
I16271	1652	494	0	1292	0
I16272	1650	536	0	1252	0
I16273	2182	320	0	936	0
I17146	1678	547	0	1213	0
I17315	2957	158	0	323	0
I17321	2013	397	0	1028	0
I20504	2962	166	0	310	0
I20522	2133	369	0	936	0
I16090	1079	648	0	1711	0
I13781	1060	683	0	1695	0
I13783	1003	728	0	1707	0
I13787	1089	691	0	1658	0
I13795	899	734	0	1805	0
I14481	3178	67	0	193	0
I15955	1522	589	0	1327	0
I15959	1307	603	0	1528	0
I16549	1895	405	0	1138	0
I16108	2647	244	0	547	0
I16113	1444	573	0	1421	0
I20515	2575	276	0	587	0
I7197	1275	674	0	1489	0
kol2BE_noUDG.SG	3125	84	0	229	0
kol6_noUDG.SG	1114	700	0	1624	0
I17313	1775	498	0	1165	0
I15648	1834	472	0	1132	0
I16092	1393	624	0	1421	0
I4893	981	747	0	1710	0
I4894	1022	710	0	1706	0
HOL004	1848	449	0	1141	0
BLS002	1263	602	0	1573	0
PRE001	1094	742	0	1602	0
VLI031	2356	354	0	728	0
VLI032	2490	271	0	677	0
VLI033_noUDG	3075	115	0	248	0
BLS001	1548	551	0	1339	0
NER001	1747	517	0	1174	0
TUC007	1040	747	0	1651	0
VLI004	1465	619	0	1354	0
BRZ001	3258	62	0	118	0
I7950	987	793	0	1658	0
I15650	1476	578	0	1384	0
TOU001	1035	705	0	1698	0
TUC005	1840	504	0	1094	0
TUC006	1836	438	0	1164	0
VPR001	1224	670	0	1544	0
KO1001	2574	254	0	610	0
TUC002	1906	450	0	1082	0
BRZ002	1558	519	0	1361	0
HOL001	857	783	0	1798	0
KOB002	1501	584	0	1353	0
KOB005	3254	47	0	137	0
VLI006_noUDG	3204	66	0	168	0
KOB007	2858	163	0	417	0
RISE21_noUDG.SG	3357	19	0	62	0
RISE47_noUDG.SG	3147	68	0	223	0
RISE1281_noUDG.SG	1769	406	0	1263	0
VK296_noUDG.SG	2378	278	0	782	0
VK297_noUDG.SG	2060	341	0	1037	0
VK213_noUDG.SG	3116	101	0	221	0
RISE276_noUDG.SG	3200	68	0	170	0
VK214_noUDG.SG	3125	79	0	234	0
RISE42_noUDG.SG	3381	10	0	47	0
RISE71_noUDG.SG	2891	153	0	394	0
RISE61_noUDG.SG	2602	227	0	609	0
VK301_noUDG.SG	1931	429	0	1078	0
VK322_noUDG.SG	1438	553	0	1447	0
VK324_noUDG.SG	1275	565	0	1598	0
VK325_noUDG.SG	2182	353	0	903	0
VK326_noUDG.SG	1261	616	0	1561	0
VK327_noUDG.SG	1399	555	0	1484	0
VK328_noUDG.SG	1437	513	0	1488	0
VK329_noUDG.SG	1425	590	0	1423	0
VK330_noUDG.SG	1581	553	0	1304	0
I10126	1205	712	0	1521	0
I8547	922	734	0	1782	0
I8548	1115	633	0	1690	0
I8549	1176	678	0	1584	0
I8550	1000	710	0	1728	0
I15105	1061	622	0	1755	0
I15106	1183	572	0	1683	0
I15107	970	718	0	1750	0
I15108	1022	670	0	1746	0
I15109	1052	667	0	1719	0
I15111	946	740	0	1752	0
I15112	1076	652	0	1710	0
I17899	1618	500	0	1320	0
I17900	1493	577	0	1368	0
I17901	1385	572	0	1481	0
I17902	1553	535	0	1350	0
I17907	1440	581	0	1417	0
I17908	1405	582	0	1451	0
I18301	1510	521	0	1407	0
I17906	1592	495	0	1351	0
I17905	3137	76	0	225	0
I7965	784	665	0	1989	0
I7966	879	779	0	1780	0
I7967	780	751	0	1907	0
I7968	834	677	0	1927	0
I7977	3160	85	0	193	0
I14990	1002	715	0	1721	0
I18134	1519	607	0	1312	0
I18437	1485	571	0	1382	0
I13189	923	747	0	1768	0
I13190	2247	354	0	837	0
I13192	1138	667	0	1633	0
I13195	959	733	0	1746	0
I20527	1922	432	0	1084	0
I8118	792	744	0	1902	0
I13198	1049	665	0	1724	0
I13199	981	695	0	1762	0
I13201	935	679	0	1824	0
I13206	973	700	0	1765	0
I13208	972	625	0	1841	0
I13196	1106	642	0	1690	0
I15050	1053	673	0	1712	0
I15051	1714	465	0	1259	0
I15081	1244	593	0	1601	0
I15082	1173	638	0	1627	0
I15591	2013	357	0	1068	0
I15592	1500	530	0	1408	0
