I15082	944	924	0	2342	0
I15591	1870	718	0	1622	0
I15592	1293	855	0	2062	0
I15593	2101	625	0	1484	0
I15595	1499	780	0	1931	0
I15601	1531	777	0	1902	0
I15665	2184	604	0	1422	0
I15667	1015	970	0	2225	0
I15668	1304	780	0	2126	0
I15672	981	898	0	2331	0
I15676	1120	901	0	2189	0
I15678	1468	846	0	1896	0
I15679	1742	763	0	1705	0
I15962	1180	871	0	2159	0
I15963	1182	919	0	2109	0
I15966	1011	953	0	2246	0
I15968	1133	872	0	2205	0
I15969	1093	981	0	2136	0
I15971	1056	940	0	2214	0
I15972	1093	906	0	2211	0
I15973	609	1073	0	2528	0
I15975	1131	885	0	2194	0
I15976	1280	908	0	2022	0
I15977	1052	919	0	2239	0
I15978	1022	856	0	2332	0
I16174	1530	799	0	1881	0
I16176	1512	782	0	1916	0
I16180	1628	736	0	1846	0
I16519	1201	875	0	2134	0
I16539	1004	915	0	2291	0
I15677	1167	937	0	2106	0
I16687	787	976	0	2447	0
I15600	1360	866	0	1984	0
I7969	709	1033	0	2468	0
I7970	630	1056	0	2524	0
I7971	581	1068	0	2561	0
I14991	721	1035	0	2454	0
I14994	804	974	0	2432	0
I14992	466	1070	0	2674	0
I7973	750	1027	0	2433	0
I7974	634	1141	0	2435	0
I7976	874	969	0	2367	0
JK2134	3720	137	0	353	0
JK2911	2101	571	0	1538	0
I2418	1266	793	0	2151	0
I2443	563	936	0	2711	0
I2445	651	985	0	2574	0
I2447	538	954	0	2718	0
I2450	496	1037	0	2677	0
I2452	495	1042	0	2673	0
I2453	1499	803	0	1908	0
I2455	3545	198	0	467	0
I2565	3932	72	0	206	0
I3255	633	1014	0	2563	0
I3256	747	906	0	2557	0
I5382	2695	456	0	1059	0
I1767	1033	897	0	2280	0
I2416	3546	180	0	484	0
I5379	1163	800	0	2247	0
I1765_d	4032	47	0	131	0
I2454	679	970	0	2561	0
I2459	1738	736	0	1736	0
I5376	3611	180	0	419	0
I6774	1533	723	0	1954	0
I2419	3875	89	0	246	0
I6680	712	998	0	2500	0
I6679	3453	231	0	526	0
I12786	1398	822	0	1990	0
I14553	895	893	0	2422	0
I16424	766	860	0	2584	0
I1774	3720	146	0	344	0
I18606	1130	834	0	2246	0
I2421	2434	465	0	1311	0
I2457	1046	856	0	2308	0
I2460	4082	36	0	92	0
I2463	3072	311	0	827	0
I2464	3985	74	0	151	0
I2566	1745	711	0	1754	0
I2597	784	1002	0	2424	0
I2598	3417	228	0	565	0
I2601	1823	651	0	1736	0
I2602	1344	767	0	2099	0
I2604	902	951	0	2357	0
I2609	2873	406	0	931	0
I2610	3866	109	0	235	0
I2612	3892	80	0	238	0
I2618	1486	763	0	1961	0
I5377	759	991	0	2460	0
I7570	890	904	0	2416	0
I7573	1042	937	0	2231	0
I7630	4121	29	0	60	0
I7635	2031	624	0	1555	0
I7639	3892	71	0	247	0
I2600	1674	654	0	1882	0
I12776	844	906	0	2460	0
I2462	782	953	0	2475	0
I5373	3287	239	0	684	0
I2596	1855	698	0	1657	0
I16508	1131	897	0	2182	0
I16509	834	983	0	2393	0
I16510	814	966	0	2430	0
I0157	389	1082	0	2739	0
I0159	546	1055	0	2609	0
I0161	1209	840	0	2161	0
I0769	721	960	0	2529	0
I0773	743	1042	0	2425	0
I0774	200	1036	0	2974	0
I0777	206	1116	0	2888	0
I0791	2598	488	0	1124	0
I3044	976	872	0	2362	0
I11033	819	942	0	2449	0
I14106	1149	829	0	2232	0
I22057	762	976	0	2472	0
I22062	792	957	0	2461	0
I22064	769	848	0	2593	0
I5502	708	1002	0	2500	0
I12412	743	917	0	2550	0
I14100	1085	834	0	2291	0
I22055	724	943	0	2543	0
I22056	750	952	0	2508	0
I14327	848	973	0	2389	0
I22052	695	1001	0	2514	0
I22060	662	972	0	2576	0
I22065	668	965	0	2577	0
I5503	662	909	0	2639	0
I5506	696	936	0	2578	0
I13752	1436	681	0	2093	0
I19220	3325	242	0	643	0
I27380	593	987	0	2630	0
I21306	2107	573	0	1530	0
I11149	890	965	0	2355	0
I11154	885	955	0	2370	0
I11995	787	914	0	2509	0
I12610	3964	73	0	173	0
I12783	1230	846	0	2134	0
I12787	1226	821	0	2163	0
I13682	1178	918	0	2114	0
I13684	636	1015	0	2559	0
I13688	1367	804	0	2039	0
I13689	1264	866	0	2080	0
I13690	4149	14	0	47	0
I14381	1064	900	0	2246	0
I14743_d	3868	95	0	247	0
I14747	3467	207	0	536	0
I14857	3525	200	0	485	0
I16600	2945	367	0	898	0
I16602	3064	324	0	822	0
I16612	3579	177	0	454	0
I16617	3841	108	0	261	0
I16618	2337	494	0	1379	0
I17258	1154	956	0	2100	0
I17259	1242	837	0	2131	0
I19287	2296	541	0	1373	0
I19861	1119	877	0	2214	0
I19862	1243	808	0	2159	0
I19863	1496	820	0	1894	0
I19868	1509	699	0	2002	0
I27381	632	1042	0	2536	0
I27382	613	970	0	2627	0
I27383	566	960	0	2684	0
I12774	746	972	0	2492	0
I19867	1074	834	0	2302	0
I16620	3530	211	0	469	0
I0156.SG	1705	679	0	1826	0
I0160.SG	7	1126	0	3077	0
I0789.SG	1793	677	0	1740	0
I12608	4087	28	0	95	0
I13712	713	933	0	2564	0
I13713	725	1024	0	2461	0
I14358	1065	861	0	2284	0
I14377	835	954	0	2421	0
I14379	1422	788	0	2000	0
I14742	3990	66	0	154	0
I14745	3987	46	0	177	0
I14862	784	956	0	2470	0
I14864	1064	917	0	2229	0
I7576	899	880	0	2431	0
I7628	2338	500	0	1372	0
I7629	1064	900	0	2246	0
I13617	2141	588	0	1481	0
I14861	1246	886	0	2078	0
I14865	3120	318	0	772	0
I16615	4172	11	0	27	0
I13711	701	954	0	2555	0
I11145	830	937	0	2443	0
I14096	2333	508	0	1369	0
I14097	1855	655	0	1700	0
I14351	1176	807	0	2227	0
I14552_d	3390	217	0	603	0
I18599	1159	803	0	2248	0
I19587	3972	60	0	178	0
I21302	850	980	0	2380	0
I21303	2158	544	0	1508	0
I21315	3765	140	0	305	0
I27379	892	895	0	2423	0
I5365	3787	131	0	292	0
I19869	978	836	0	2396	0
I17017	759	865	0	2586	0
I14360	1974	505	0	1731	0
I20615	2070	601	0	1539	0
I14352	1785	733	0	1692	0
I13710	3222	276	0	712	0
I13714	785	946	0	2479	0
I16454	1583	709	0	1918	0
I19857	1135	901	0	2174	0
I19858	1221	798	0	2191	0
I19859	1168	857	0	2185	0
I19860	1720	733	0	1757	0
I19913	1149	828	0	2233	0
I19915	810	948	0	2452	0
I2639	1392	793	0	2025	0
I7571	897	933	0	2380	0
I7572	1384	797	0	2029	0
I7574	807	988	0	2415	0
I7575	846	926	0	2438	0
I7577	897	891	0	2422	0
I7578	873	883	0	2454	0
I7626	856	901	0	2453	0
I7627	811	922	0	2477	0
I7640	818	972	0	2420	0
I13716	622	1006	0	2582	0
I2458	762	965	0	2483	0
I13618	4178	5	0	27	0
I7580	824	938	0	2448	0
I7579	868	884	0	2458	0
I3025	3843	107	0	260	0
I6745	3814	98	0	298	0
I6767	874	913	0	2423	0
SB337B3_lib.SG	3722	126	0	362	0
I11147	818	977	0	2415	0
I11156	856	998	0	2356	0
I11997	642	1017	0	2551	0
I12770	753	953	0	2504	0
I12771	649	1049	0	2512	0
I12775	789	918	0	2503	0
I12778	690	964	0	2556	0
I13680	2422	524	0	1264	0
I13685	1244	830	0	2136	0
I13687	954	929	0	2327	0
I13717	738	983	0	2489	0
I13727	713	991	0	2506	0
I13728	723	968	0	2519	0
I13729	712	939	0	2559	0
I13730	812	1027	0	2371	0
I13731	731	929	0	2550	0
I13732	1768	633	0	1809	0
I14347	984	859	0	2367	0
I14348	1102	892	0	2216	0
I14380	813	897	0	2500	0
I14549	2168	565	0	1477	0
I14551	924	867	0	2419	0
I14800	1204	830	0	2176	0
I14801	1206	871	0	2133	0
I14804	1103	883	0	2224	0
I14806	4030	57	0	123	0
I14807	1572	753	0	1885	0
I14808	2614	462	0	1134	0
I14859	1257	832	0	2121	0
I14860	963	865	0	2382	0
I14863	903	935	0	2372	0
I14866	1155	841	0	2214	0
I16591	3362	223	0	625	0
I16592	580	1008	0	2622	0
I16593	4048	44	0	118	0
I16595	3861	93	0	256	0
I16597	1689	671	0	1850	0
I16599	2286	461	0	1463	0
I16611	3011	347	0	852	0
I17014	1214	837	0	2159	0
I17015	1215	810	0	2185	0
I17016	669	1002	0	2539	0
I19044	863	899	0	2448	0
I19045	2061	598	0	1551	0
I19046	1071	903	0	2236	0
I19207	3634	177	0	399	0
I19210	3397	218	0	595	0
I19652	3372	262	0	576	0
I19656	1316	822	0	2072	0
I19872	1093	819	0	2298	0
I19909	785	945	0	2480	0
I19912	812	927	0	2471	0
I19914	974	867	0	2369	0
I20582	787	915	0	2508	0
I20587	724	978	0	2508	0
I20588	848	950	0	2412	0
I20620	4057	46	0	107	0
I20627	2147	581	0	1482	0
I20990	1753	701	0	1756	0
I21179	541	1028	0	2641	0
I21180	508	1035	0	2667	0
I3014	1108	926	0	2176	0
I3083	3365	242	0	603	0
I7632	3182	280	0	748	0
I14803	2697	449	0	1064	0
I20583	760	916	0	2534	0
I13683	4184	9	0	17	0
I11143	943	959	0	2308	0
I11152	830	890	0	2490	0
I11991	438	1049	0	2723	0
I11992	502	983	0	2725	0
I13616	1613	711	0	1886	0
I13726	711	972	0	2527	0
I14353	955	903	0	2352	0
I14809	1887	676	0	1647	0
I14837	1705	716	0	1789	0
I16601	1582	750	0	1878	0
I16609	4088	31	0	91	0
I16613	4122	33	0	55	0
I16619	3922	89	0	199	0
I17262	1294	834	0	2082	0
I17263	1174	772	0	2264	0
I17266	3753	138	0	319	0
I19042	735	957	0	2518	0
I19657	626	1024	0	2560	0
I20584	1080	869	0	2261	0
I20622	920	936	0	2354	0
I20624	3434	201	0	575	0
I20625	3823	102	0	285	0
I20626	3222	276	0	712	0
I20628	2041	571	0	1598	0
I20989	825	958	0	2427	0
I21275	517	1006	0	2687	0
I21276	858	941	0	2411	0
I21277	684	942	0	2584	0
I21307	2595	423	0	1192	0
I21308	2575	429	0	1206	0
I21309	609	982	0	2619	0
I21310	682	911	0	2617	0
I21311	685	913	0	2612	0
I21312	856	961	0	2393	0
I21313	700	968	0	2542	0
I21314	670	929	0	2611	0
I12779	611	992	0	2607	0
I14378	860	884	0	2466	0
I14326	790	904	0	2516	0
I2605	1408	787	0	2015	0
I3005	1206	850	0	2154	0
I3068	1725	660	0	1825	0
I4949_enhanced	3839	122	0	249	0
I5366	1734	669	0	1807	0
I5374	4046	43	0	121	0
I6746	1643	747	0	1820	0
I6747	717	954	0	2539	0
I6757	831	914	0	2465	0
I6759	900	967	0	2343	0
I6760	1883	638	0	1689	0
I13889	710	1021	0	2479	0
I13891	1086	901	0	2223	0
I13892	892	859	0	2459	0
I13893	570	1068	0	2572	0
I13896	1317	830	0	2063	0
I13898	278	1067	0	2865	0
I20821	90	1109	0	3011	0
I21390	673	951	0	2586	0
I6748	4118	30	0	62	0
I6755.SG	2056	581	0	1573	0
I14088	2003	635	0	1572	0
I14089	2068	594	0	1548	0
I14090	2792	395	0	1023	0
I14091	1460	764	0	1986	0
I14095	998	862	0	2350	0
TRPTN_613_noUDG.SG	1559	712	0	1939	0
TRPTN_611_noUDG.SG	1056	844	0	2310	0
VK171_noUDG.SG	3935	75	0	200	0
s19_X16_1_noUDG.SG	4166	13	0	31	0
s19_X13_1_noUDG.SG	4164	12	0	34	0
s19_X09_1_noUDG.SG	4165	10	0	35	0
s19_0LS11_1_noUDG.SG	3587	169	0	454	0
s19_V14_2_noUDG.SG	3068	309	0	833	0
s19_V16_1_noUDG.SG	3583	172	0	455	0
s19_V9_2_noUDG.SG	3056	332	0	822	0
s19_X02_1_noUDG.SG	4116	21	0	73	0
s19_X08_1_noUDG.SG	3441	184	0	585	0
s19_X10_1_noUDG.SG	3656	152	0	402	0
s19_X11_1_noUDG.SG	3632	158	0	420	0
s19_X12_1_noUDG.SG	4133	17	0	60	0
s19_X14_1_noUDG.SG	3410	198	0	602	0
s19_X15_2_noUDG.SG	3414	191	0	605	0
s19_X17_2_noUDG.SG	3268	254	0	688	0
s19_X20_1_noUDG.SG	3975	62	0	173	0
s19_X05_1_noUDG.SG	4107	36	0	67	0
Kunila2	2650	408	0	1152	0
MA968.MA976_noUDG.SG	3678	136	0	396	0
EKA1_noUDG.SG	760	1035	0	2415	0
MA826.RISE00_noUDG.SG	2269	502	0	1439	0
MA969_noUDG.SG	2292	539	0	1379	0
VK490_noUDG.SG	1958	586	0	1666	0
VK485_noUDG.SG	2297	559	0	1354	0
VK483_noUDG.SG	1071	834	0	2305	0
VK506_noUDG.SG	1662	704	0	1844	0
VK507_noUDG.SG	2259	507	0	1444	0
VK554_noUDG.SG	1963	595	0	1652	0
Kivisaare3	3406	226	0	578	0
Veibri4	1691	744	0	1775	0
s19_0LS09_1_noUDG.SG	4181	3	0	26	0
s19_V7_1_noUDG.SG	4163	9	0	38	0
s19_V8_1_noUDG.SG	4176	9	0	25	0
s19_VII3_1_noUDG.SG	4180	12	0	18	0
s19_0LS10_1_noUDG.SG	3331	230	0	649	0
s19_V10_2_noUDG.SG	3208	289	0	713	0
s19_V11_1_noUDG.SG	3465	221	0	524	0
s19_V12_1_noUDG.SG	3473	192	0	545	0
s19_VII4_1_noUDG.SG	3302	221	0	687	0
s19_X04_1_noUDG.SG	3629	154	0	427	0
SOP002_noUDG.SG	3893	80	0	237	0
Tamula1	3483	209	0	518	0
Tamula3	3493	208	0	509	0
MA974_noUDG.SG	4060	40	0	110	0
MA975_noUDG.SG	3882	106	0	222	0
I5950.DG	1	1280	0	2929	0
DA237_noUDG.SG	3956	62	0	192	0
TU918_SX32	2406	500	0	1304	0
TU916_SX30	2117	596	0	1497	0
TU919_SX33	1669	706	0	1835	0
I16791	3876	95	0	239	0
I1382	1432	777	0	2001	0
I1390	2151	571	0	1488	0
I1391_enhanced	3386	230	0	594	0
I2575_enhanced	4015	56	0	139	0
I1389_enhanced	3242	264	0	704	0
I1388	2457	459	0	1294	0
I1392	1493	759	0	1958	0
BerryAuBac_enhanced_noUDG	3983	55	0	172	0
Chaudardes1_noUDG	3810	114	0	286	0
I10342	433	1033	0	2744	0
I10343	718	942	0	2550	0
I10347	773	947	0	2490	0
I10348	779	1059	0	2372	0
I15028	785	937	0	2488	0
I15033	712	939	0	2559	0
I3874	1285	794	0	2131	0
I3875	844	892	0	2474	0
I10345	828	941	0	2441	0
PEN001_real2	1351	787	0	2072	0
PEN003	1449	757	0	2004	0
LBR001	1401	705	0	2104	0
LBR002	1473	826	0	1911	0
LBR003	1418	812	0	1980	0
LBR004	1413	746	0	2051	0
LBR005	996	854	0	2360	0
PEN001_real1	541	1072	0	2597	0
I16247	2117	587	0	1506	0
OBE3626-1.SG	3084	310	0	816	0
PSS4170.SG	2601	474	0	1135	0
RIX4.SG	3249	264	0	697	0
Mor6.SG	3482	214	0	514	0
Schw432.SG	3554	173	0	483	0
BERG02-2.SG	2831	394	0	985	0
BERG157-7.SG	3136	285	0	789	0
PSS4693.SG	1797	636	0	1777	0
ROS45.SG	3102	270	0	838	0
ROS82.SG	3783	108	0	319	0
WET370.SG	3256	275	0	679	0
MDV248.SG	3602	150	0	458	0
CBV95.SG	3439	209	0	562	0
BLP10.SG	3331	233	0	646	0
Iboussieres39_noUDG_d	4147	10	0	53	0
TORTF.SG	1561	737	0	1912	0
TORTC.SG	3528	187	0	495	0
TORTD.SG	3630	157	0	423	0
TORTE.SG	1741	607	0	1862	0
GBVPL.SG	2045	611	0	1554	0
GBVPK.SG	1747	722	0	1741	0
GBVPO.SG	1320	773	0	2117	0
ROUQCC.SG	2964	348	0	898	0
ROUQEE.SG	1604	682	0	1924	0
ROUQFF.SG	2322	555	0	1333	0
ROUQHH.SG	2392	531	0	1287	0
ROUQV.SG	1775	652	0	1783	0
ROUQW.SG	2723	401	0	1086	0
LesCloseaux13_noUDG	4064	45	0	101	0
MAS15.SG	3663	157	0	390	0
I10344	754	956	0	2500	0
I15027	741	1016	0	2453	0
FLR001	2110	591	0	1509	0
FLR002	2015	613	0	1582	0
FLR003	1393	754	0	2063	0
FLR004	1324	774	0	2112	0
FLR005	1647	718	0	1845	0
FLR007	1103	803	0	2304	0
FLR010	2852	402	0	956	0
FLR013	2695	466	0	1049	0
FLR014	2663	411	0	1136	0
GRG016	1494	745	0	1971	0
GRG018	2653	411	0	1146	0
GRG027	1130	822	0	2258	0
GRG028	1631	683	0	1896	0
GRG032	1218	865	0	2127	0
GRG049	3857	102	0	251	0
GRG057	1863	636	0	1711	0
OBN004	2026	674	0	1510	0
OBN005	2252	577	0	1381	0
OBN006	1904	652	0	1654	0
OBN007	1954	604	0	1652	0
OBN008	872	969	0	2369	0
OBN009	1450	795	0	1965	0
OBN011	2037	569	0	1604	0
PRI001	1768	692	0	1750	0
I4303	989	849	0	2372	0
I4304	820	977	0	2413	0
I4305	902	895	0	2413	0
OBN001	2975	336	0	899	0
OBN003	1657	638	0	1915	0
1H06.SG	2305	530	0	1375	0
2H17.SG	1727	705	0	1778	0
2H11.SG	6	1158	0	3046	0
1H04.SG	2880	356	0	974	0
1H07.SG	3336	212	0	662	0
1H13.SG	2273	538	0	1399	0
1H14.SG	2710	389	0	1111	0
2H07.SG	2957	364	0	889	0
2H10.SG	7	1142	0	3061	0
EUG11.SG	3574	172	0	464	0
PIR3037AB.SG	3903	100	0	207	0
PIR3116B.SG	3657	150	0	403	0
PEI10.SG	3933	73	0	204	0
Pir6.SG	3829	111	0	270	0
Pir4.SG	3903	89	0	218	0
Ranchot88_noUDG	2425	436	0	1349	0
Rigney1_noUDG	4030	58	0	122	0
Rochedane	3609	171	0	430	0
TAP002_noUDG	4048	48	0	114	0
TAP004_noUDG	3967	69	0	174	0
TAP003	3603	184	0	423	0
KK1_noUDG.SG	13	1131	0	3066	0
SATP_noUDG.SG	1870	645	0	1695	0
RISE471_noUDG.SG	3686	131	0	393	0
I0108	1432	719	0	2059	0
I0111	1909	590	0	1711	0
I0112	527	1107	0	2576	0
I0113	2047	591	0	1572	0
I0806	3672	141	0	397	0
I3590	2194	589	0	1427	0
I4143	3697	141	0	372	0
I4144	3759	135	0	316	0
I1530	4067	40	0	103	0
I3593	3794	122	0	294	0
I0060	3771	138	0	301	0
I4249	4028	50	0	132	0
I4250	4046	49	0	115	0
I0059	1235	869	0	2106	0
I0171	3596	170	0	444	0
I1563	378	960	0	2872	0
I1593	1741	678	0	1791	0
I1594	3681	147	0	382	0
I1565	632	996	0	2582	0
Brillenhohle_noUDG_d	4152	13	0	45	0
Burkhardtshohle_noUDG	4031	48	0	131	0
I0049	2101	587	0	1522	0
I0103	285	1165	0	2760	0
I0104	550	1002	0	2658	0
I0106	3232	277	0	701	0
I1539	3558	172	0	480	0
RISE435_noUDG.SG	3953	68	0	189	0
RISE436_noUDG.SG	3882	85	0	243	0
RISE434_noUDG.SG	3642	134	0	434	0
RISE446_noUDG.SG	3368	233	0	609	0
AED125b_noUDG.SG	4042	43	0	125	0
AEHIb_noUDG.SG	3876	97	0	237	0
NW54_noUDG.SG	3566	178	0	466	0
STR502b_noUDG.SG	4013	44	0	153	0
STR535_noUDG.SG	3749	136	0	325	0
AED1108_noUDG.SG	3716	144	0	350	0
STR328c_noUDG.SG	3537	198	0	475	0
AED513_noUDG.SG	3778	123	0	309	0
STR228_noUDG.SG	3555	172	0	483	0
Alh10_noUDG.SG	302	1023	0	2885	0
Alh2_noUDG.SG	3948	82	0	180	0
Alh3a_noUDG.SG	3136	284	0	790	0
BIM33_noUDG.SG	3780	123	0	307	0
NW255a_noUDG.SG	3633	165	0	412	0
I0115	2803	375	0	1032	0
I0116	1518	737	0	1955	0
I0117	856	904	0	2450	0
I0164	978	845	0	2387	0
I0803	3359	277	0	574	0
I0804	3921	84	0	205	0
I0114	1511	669	0	2030	0
I0047	1104	877	0	2229	0
I0054	338	1062	0	2810	0
I0100	319	1051	0	2840	0
I0795	3786	110	0	314	0
I2014	4129	19	0	62	0
SCH016	2747	386	0	1077	0
SCH018	3998	53	0	159	0
SMH004	2855	367	0	988	0
XN164	2543	455	0	1212	0
XN165	2023	663	0	1524	0
XN167	2333	553	0	1324	0
XN168	2809	388	0	1013	0
XN169	2535	412	0	1263	0
XN170	2543	475	0	1192	0
XN171	2108	555	0	1547	0
XN172	2426	492	0	1292	0
XN173	3537	196	0	477	0
XN174	3049	293	0	868	0
XN175	2601	440	0	1169	0
XN180	3363	224	0	623	0
XN182	3692	136	0	382	0
XN183	3637	143	0	430	0
XN188	3253	264	0	693	0
XN191	4094	35	0	81	0
XN206	4072	40	0	98	0
XN211	3869	103	0	238	0
XN215	4047	46	0	117	0
XN224	4042	62	0	106	0
I0046	796	906	0	2508	0
I0048	2590	447	0	1173	0
I0057	3160	308	0	742	0
I0659	1941	630	0	1639	0
I0821	2662	414	0	1134	0
I2008	3975	68	0	167	0
I2029	3619	174	0	417	0
I2037	3785	116	0	309	0
I2005	4168	16	0	26	0
Stuttgart.DG	76	750	863	2521	0
Falkenstein_noUDG	3493	206	0	511	0
HohleFels49_noUDG_d	3943	57	0	210	0
HohleFels79_noUDG_d	4160	9	0	41	0
I0099	528	1006	0	2676	0
AMP_1_d	4189	3	0	18	0
HUGO_167	4131	25	0	54	0
HUGO_180Sk1_d	4155	10	0	45	0
I4124	3331	218	0	661	0
WEHR_1192SkA	405	990	0	2815	0
HUGO_168	396	1051	0	2763	0
HUGO_171	3188	265	0	757	0
HUGO_190	1057	831	0	2322	0
UNTA58_68Sk2	805	965	0	2440	0
UNTA85_1336	3689	161	0	360	0
UNTA121_FK61	4082	40	0	88	0
UNTA89_FK231	4067	37	0	106	0
AITI_119	1841	614	0	1755	0
AITI_120	1773	692	0	1745	0
AITI_2	910	940	0	2360	0
AITI_36_noUDG	4109	29	0	72	0
AITI_40_noUDG	3199	292	0	719	0
AITI_43	630	990	0	2590	0
AITI_50_noUDG	2846	412	0	952	0
AITI_62A_noUDG	4124	16	0	70	0
AITI_72	1091	927	0	2192	0
AITI_78	1321	817	0	2072	0
AITI_98	2852	380	0	978	0
OBKR_117_d	4185	4	0	21	0
OBKR_6	4038	45	0	127	0
OBKR_76	4107	21	0	82	0
OBKR_80	1032	869	0	2309	0
OBKR_84	4093	36	0	81	0
POST_16	4079	41	0	90	0
POST_2	4080	43	0	87	0
POST_28	2197	577	0	1436	0
POST_47	3965	73	0	172	0
POST_85	4115	32	0	63	0
UNTA58_149	4088	38	0	84	0
UNTA58_153	3435	183	0	592	0
UNTA85_1412	2840	368	0	1002	0
WEHR_1192SkB	3095	340	0	775	0
OBKR_67	2660	421	0	1129	0
OBKR_82	4154	16	0	40	0
WEHR_1474_d	4177	7	0	26	0
AITI_87	3088	306	0	816	0
WEHR_1415adult	616	995	0	2599	0
AITI_65adult	1937	599	0	1674	0
AITI_66	1156	865	0	2189	0
AITI_77B	2820	428	0	962	0
AITI_92	2012	634	0	1564	0
AITI_95	1375	776	0	2059	0
OBKR_2	2656	465	0	1089	0
OBKR_50	1254	802	0	2154	0
OBKR_66	2628	410	0	1172	0
OBKR_73	3750	115	0	345	0
OBKR_81	3874	98	0	238	0
OBKR_93	3164	284	0	762	0
OBKR_95	4066	56	0	88	0
OBKR_96	3741	120	0	349	0
OBKR_9A	1662	729	0	1819	0
POST_32	3738	131	0	341	0
POST_35	730	981	0	2499	0
POST_99	265	1107	0	2838	0
UNTA58_147	3481	211	0	518	0
UNTA58_152	3929	66	0	215	0
WEHR_1193	3895	82	0	233	0
WEHR_1414	3453	219	0	538	0
WEHR_1586	408	1125	0	2677	0
AITI_77A	2974	366	0	870	0
OTTM_151ind2_d	4110	27	0	73	0
OTTM_154_noUDG	3992	68	0	150	0
OTTM_156_noUDG	3541	224	0	445	0
OTTM_152_noUDG	4010	57	0	143	0
OTTM_141_d	4155	13	0	42	0
OTTM_141A_noUDG	4172	12	0	26	0
OTTM_142_noUDG	2938	345	0	927	0
POST_1	4018	56	0	136	0
POST_12	3840	103	0	267	0
POST_131	4002	48	0	160	0
I0118	196	1117	0	2897	0
I0550	3573	162	0	475	0
TGM008	4159	11	0	40	0
TGM009	1273	790	0	2147	0
BOT005	3819	110	0	281	0
I0559	3574	171	0	465	0
I0560	2670	422	0	1118	0
I0807	3871	91	0	248	0
I0172	562	937	0	2711	0
I0800	4122	28	0	60	0
Ofnet_noUDG	4175	10	0	25	0
MX259	2825	360	0	1025	0
MX252	2255	542	0	1413	0
MX256	3925	76	0	209	0
MX257	2284	554	0	1372	0
MX258	3227	292	0	691	0
MX277	2332	498	0	1380	0
MX279	2605	465	0	1140	0
MX280	1557	755	0	1898	0
MX288	1480	748	0	1982	0
MX283_d	3741	112	0	357	0
MX275	2279	523	0	1408	0
MX251	3628	146	0	436	0
MX286_d	3834	99	0	277	0
MX265	2102	545	0	1563	0
ALT_1_noUDG	4063	44	0	103	0
Goyet_noUDG.SG	1042	1083	0	2085	0
I15571	1908	565	0	1737	0
I15582	2786	374	0	1050	0
I16709	3378	234	0	598	0
I9006	2766	350	0	1094	0
I9033	3102	265	0	843	0
I13428	3933	64	0	213	0
I13578	3642	155	0	413	0
I13579	3280	238	0	692	0
I13532	4141	18	0	51	0
I17962	2145	578	0	1487	0
I6420_d	4122	29	0	59	0
Klei10_noUDG.SG	947	855	0	2408	0
Pal7_noUDG.SG	1624	681	0	1905	0
I14916	3538	155	0	517	0
I5427	1145	847	0	2218	0
Rev5_noUDG.SG	2222	534	0	1454	0
I2318	2274	482	0	1454	0
I2937	1421	799	0	1990	0
I3709	778	993	0	2439	0
I3920	518	1112	0	2580	0
I7833	571	1019	0	2620	0
VK187_noUDG.SG	1886	630	0	1694	0
VK196_noUDG.SG	4084	45	0	81	0
VK77_noUDG.SG	4197	1	0	12	0
VK189_noUDG.SG	4035	53	0	122	0
VK190_noUDG.SG	42	1100	0	3068	0
VK191_noUDG.SG	4129	13	0	68	0
VK75_noUDG.SG	3363	258	0	589	0
VK78_noUDG.SG	4101	25	0	84	0
Inuk_noUDG.SG	110	1114	0	2986	0
ALG001_noUDG	3102	331	0	777	0
ALG002_noUDG	3436	215	0	559	0
ALG003_noUDG	3361	256	0	593	0
ALG004_noUDG	3578	152	0	480	0
I16819	4063	38	0	109	0
I16820	3876	95	0	239	0
I16822	4025	55	0	130	0
I18445	3628	154	0	428	0
I18450	4063	43	0	104	0
I18498_noUDG	4103	27	0	80	0
I18501_noUDG	3914	83	0	213	0
I18503_noUDG	3987	62	0	161	0
I18461_noUDG	3771	132	0	307	0
I18496_noUDG	3731	137	0	342	0
I18495_noUDG	2960	353	0	897	0
I16821	4167	12	0	31	0
I24230	1001	887	0	2322	0
I24238_d	2873	376	0	961	0
I24239_d	3401	221	0	588	0
I24251	459	1160	0	2591	0
I24259	893	980	0	2337	0
I24265	943	961	0	2306	0
I24526	671	1029	0	2510	0
I24527	502	1084	0	2624	0
I24529	676	1032	0	2502	0
I24530	762	1047	0	2401	0
I24576	566	1066	0	2578	0
I24595	511	1157	0	2542	0
I24610	623	1018	0	2569	0
I24255	977	924	0	2309	0
I24518	577	1081	0	2552	0
I24517	960	991	0	2259	0
I24525	670	1044	0	2496	0
AV1	803	937	0	2470	0
AV2	945	961	0	2304	0
I1909	2040	585	0	1585	0
I2394	3938	83	0	189	0
I1907	783	924	0	2503	0
I2793	858	949	0	2403	0
I2364	1018	848	0	2344	0
I2365	576	1002	0	2632	0
I2741	828	950	0	2432	0
I2786	1005	886	0	2319	0
I2787	1484	779	0	1947	0
I3528	3324	231	0	655	0
I4131	3620	178	0	412	0
I7045	903	904	0	2403	0
I1502	758	950	0	2502	0
I7043	862	973	0	2375	0
I25507	813	973	0	2424	0
I25508	602	926	0	2682	0
I11683	710	951	0	2549	0
