VK489_noUDG.SG	1100	790	0	2320	0
VK491_noUDG.SG	1328	802	0	2080	0
VK492_noUDG.SG	1849	589	0	1772	0
VK493_noUDG.SG	1001	892	0	2317	0
VK495_noUDG.SG	1733	670	0	1807	0
VK496_noUDG.SG	857	894	0	2459	0
VK498_noUDG.SG	1561	748	0	1901	0
VK504_noUDG.SG	2216	542	0	1452	0
VK505_noUDG.SG	1913	650	0	1647	0
VK506_noUDG.SG	1662	704	0	1844	0
VK507_noUDG.SG	2259	507	0	1444	0
VK508_noUDG.SG	968	832	0	2410	0
VK509_noUDG.SG	1482	720	0	2008	0
VK510_noUDG.SG	1245	771	0	2194	0
VK511_noUDG.SG	1101	869	0	2240	0
VK512_noUDG.SG	951	915	0	2344	0
VK549_noUDG.SG	1110	774	0	2326	0
VK550_noUDG.SG	1068	836	0	2306	0
VK551_noUDG.SG	653	959	0	2598	0
VK552_noUDG.SG	1432	678	0	2100	0
VK553_noUDG.SG	1556	684	0	1970	0
VK554_noUDG.SG	1963	595	0	1652	0
VK555_noUDG.SG	1812	632	0	1766	0
Kivisaare3	3406	226	0	578	0
Veibri4	1691	744	0	1775	0
s19_0LS09_1_noUDG.SG	4181	3	0	26	0
s19_V7_1_noUDG.SG	4163	9	0	38	0
s19_V8_1_noUDG.SG	4176	9	0	25	0
s19_VII3_1_noUDG.SG	4180	12	0	18	0
s19_0LS10_1_noUDG.SG	3331	230	0	649	0
s19_V10_2_noUDG.SG	3208	289	0	713	0
s19_V11_1_noUDG.SG	3465	221	0	524	0
s19_V12_1_noUDG.SG	3473	192	0	545	0
s19_VII4_1_noUDG.SG	3302	221	0	687	0
s19_X04_1_noUDG.SG	3629	154	0	427	0
SOP002_noUDG.SG	3893	80	0	237	0
s19_0LS03_1_noUDG.SG	3995	55	0	160	0
s19_IIa_1_noUDG.SG	2702	399	0	1109	0
s19_IIf_1_noUDG.SG	3595	174	0	441	0
s19_IIg_1_noUDG.SG	3854	99	0	257	0
s19_IIIt_1_noUDG.SG	4089	40	0	81	0
s19_ILS01_1_noUDG.SG	3943	61	0	206	0
s19_IVLS09KT_1_noUDG.SG	3195	276	0	739	0
Tamula1	3483	209	0	518	0
Tamula3	3493	208	0	509	0
MA974_noUDG.SG	4060	40	0	110	0
MA975_noUDG.SG	3882	106	0	222	0
I5950.DG	1	1280	0	2929	0
VK236_noUDG.SG	1442	724	0	2044	0
VK234_noUDG.SG	2310	520	0	1380	0
VK45_noUDG.SG	3800	107	0	303	0
VK245_noUDG.SG	1973	624	0	1613	0
VK44_noUDG.SG	2937	341	0	932	0
VK237_noUDG.SG	1205	823	0	2182	0
VK238_noUDG.SG	1368	777	0	2065	0
VK239_noUDG.SG	4129	25	0	56	0
VK240_noUDG.SG	2206	539	0	1465	0
VK241_noUDG.SG	2208	495	0	1507	0
VK242_noUDG.SG	2576	449	0	1185	0
VK244_noUDG.SG	2694	427	0	1089	0
VK248_noUDG.SG	3900	80	0	230	0
VK25_noUDG.SG	726	1027	0	2457	0
VK27_noUDG.SG	3451	178	0	581	0
VK46_noUDG.SG	115	1147	0	2948	0
VK24_noUDG.SG	3534	162	0	514	0
JK1963_noUDG	4128	19	0	63	0
JK1968_noUDG	2714	361	0	1135	0
JK1970_noUDG	2733	437	0	1040	0
JK2065_noUDG	3241	283	0	686	0
JK2066_noUDG	4176	15	0	19	0
JK1967_noUDG	4162	17	0	31	0
DA237_noUDG.SG	3956	62	0	192	0
TU918_SX32	2406	500	0	1304	0
TU915_SX29	2610	412	0	1188	0
TU916_SX30	2117	596	0	1497	0
TU919_SX33	1669	706	0	1835	0
I16791	3876	95	0	239	0
I16792	4145	20	0	45	0
I16184	3994	74	0	142	0
I1381	1059	863	0	2288	0
I1382	1432	777	0	2001	0
I1390	2151	571	0	1488	0
I1391_enhanced	3386	230	0	594	0
I2575_enhanced	4015	56	0	139	0
I1389_enhanced	3242	264	0	704	0
I1388	2457	459	0	1294	0
I1392	1493	759	0	1958	0
BerryAuBac_enhanced_noUDG	3983	55	0	172	0
Chaudardes1_noUDG	3810	114	0	286	0
I10342	433	1033	0	2744	0
I10343	718	942	0	2550	0
I10347	773	947	0	2490	0
I10348	779	1059	0	2372	0
I15028	785	937	0	2488	0
I15033	712	939	0	2559	0
I3874	1285	794	0	2131	0
I3875	844	892	0	2474	0
I10345	828	941	0	2441	0
PEN001_real2	1351	787	0	2072	0
PEN003	1449	757	0	2004	0
LBR001	1401	705	0	2104	0
LBR002	1473	826	0	1911	0
LBR003	1418	812	0	1980	0
LBR004	1413	746	0	2051	0
LBR005	996	854	0	2360	0
PEN001_real1	541	1072	0	2597	0
I16247	2117	587	0	1506	0
RIX2.SG	3356	262	0	592	0
BIS130.SG	3528	197	0	485	0
BIS385.SG	3360	245	0	605	0
OBE3626-1.SG	3084	310	0	816	0
OBE3722.SG	3372	227	0	611	0
PSS4170.SG	2601	474	0	1135	0
RIX15.SG	3524	181	0	505	0
RIX4.SG	3249	264	0	697	0
Mor6.SG	3482	214	0	514	0
Schw432.SG	3554	173	0	483	0
Schw72-15.SG	3255	247	0	708	0
Jeb8.SG	3556	172	0	482	0
NOR2B6.SG	3195	267	0	748	0
NOR3-15.SG	3610	164	0	436	0
NOR3-6.SG	3434	209	0	567	0
NOR4.SG	3697	165	0	348	0
I19356	620	1045	0	2545	0
I19357	538	976	0	2696	0
I19358	3177	306	0	727	0
I19359	3933	85	0	192	0
I19362	2742	402	0	1066	0
I20813	4077	34	0	99	0
I20815	2335	517	0	1358	0
I20817	765	992	0	2453	0
I20827	1783	678	0	1749	0
I21399	1289	796	0	2125	0
I21400	4128	19	0	63	0
I21402	607	982	0	2621	0
I21931	3040	323	0	847	0
I20812	4077	42	0	91	0
I21403	3182	261	0	767	0
I20828	4182	6	0	22	0
I19363	2631	459	0	1120	0
I19360	889	850	0	2471	0
COL11.SG	3552	182	0	476	0
COL153A.SG	3531	184	0	495	0
COL153i.SG	3667	174	0	369	0
ERS1164.SG	3346	204	0	660	0
ERS86.SG	3364	238	0	608	0
ERS88.SG	3595	165	0	450	0
NIED.SG	3547	190	0	473	0
BERG02-2.SG	2831	394	0	985	0
BERG157-2.SG	2882	347	0	981	0
BERG157-7.SG	3136	285	0	789	0
BUCH2.SG	2829	367	0	1014	0
PSS4693.SG	1797	636	0	1777	0
ROS102.SG	3530	200	0	480	0
ROS45.SG	3102	270	0	838	0
ROS78.SG	2592	411	0	1207	0
ROS82.SG	3783	108	0	319	0
WET370.SG	3256	275	0	679	0
MDV248.SG	3602	150	0	458	0
ATT26.SG	3615	169	0	426	0
BFM265.SG	3412	223	0	575	0
CBV95.SG	3439	209	0	562	0
BLP10.SG	3331	233	0	646	0
Es97-1.SG	3000	343	0	867	0
Iboussieres25-1_noUDG	3942	86	0	182	0
Iboussieres31-2_noUDG	3972	66	0	172	0
Iboussieres39_noUDG_d	4147	10	0	53	0
TORTF.SG	1561	737	0	1912	0
TORTC.SG	3528	187	0	495	0
TORTD.SG	3630	157	0	423	0
TORTE.SG	1741	607	0	1862	0
GBVPL.SG	2045	611	0	1554	0
GBVPK.SG	1747	722	0	1741	0
GBVPO.SG	1320	773	0	2117	0
ROUQCC.SG	2964	348	0	898	0
ROUQEE.SG	1604	682	0	1924	0
ROUQFF.SG	2322	555	0	1333	0
ROUQHH.SG	2392	531	0	1287	0
ROUQV.SG	1775	652	0	1783	0
ROUQW.SG	2723	401	0	1086	0
LesCloseaux13_noUDG	4064	45	0	101	0
I18428	3032	340	0	838	0
I18427	4184	6	0	20	0
MAS15.SG	3663	157	0	390	0
I10344	754	956	0	2500	0
I15027	741	1016	0	2453	0
FLR001	2110	591	0	1509	0
FLR002	2015	613	0	1582	0
FLR003	1393	754	0	2063	0
FLR004	1324	774	0	2112	0
FLR005	1647	718	0	1845	0
FLR007	1103	803	0	2304	0
FLR010	2852	402	0	956	0
FLR013	2695	466	0	1049	0
FLR014	2663	411	0	1136	0
GRG003	1300	804	0	2106	0
GRG008	1474	739	0	1997	0
GRG015	1056	898	0	2256	0
GRG016	1494	745	0	1971	0
GRG018	2653	411	0	1146	0
GRG019	1077	885	0	2248	0
GRG021	1390	745	0	2075	0
GRG022	1363	820	0	2027	0
GRG023	2584	428	0	1198	0
GRG025	1434	833	0	1943	0
GRG027	1130	822	0	2258	0
GRG028	1631	683	0	1896	0
GRG032	1218	865	0	2127	0
GRG035	1704	669	0	1837	0
GRG041	1752	655	0	1803	0
GRG043	1313	784	0	2113	0
GRG047	2161	574	0	1475	0
GRG049	3857	102	0	251	0
GRG050	2321	521	0	1368	0
GRG052	1631	648	0	1931	0
GRG056	2164	548	0	1498	0
GRG057	1863	636	0	1711	0
OBN002	2317	526	0	1367	0
OBN004	2026	674	0	1510	0
OBN005	2252	577	0	1381	0
OBN006	1904	652	0	1654	0
OBN007	1954	604	0	1652	0
OBN008	872	969	0	2369	0
OBN009	1450	795	0	1965	0
OBN010	1689	692	0	1829	0
OBN011	2037	569	0	1604	0
PRI001	1768	692	0	1750	0
PRI005	3990	79	0	141	0
PRI006	2596	479	0	1135	0
I4303	989	849	0	2372	0
I4304	820	977	0	2413	0
I4305	902	895	0	2413	0
I4308	3990	58	0	162	0
OBN001	2975	336	0	899	0
OBN003	1657	638	0	1915	0
1H06.SG	2305	530	0	1375	0
2H17.SG	1727	705	0	1778	0
2H11.SG	6	1158	0	3046	0
1H04.SG	2880	356	0	974	0
1H07.SG	3336	212	0	662	0
1H13.SG	2273	538	0	1399	0
1H14.SG	2710	389	0	1111	0
2H07.SG	2957	364	0	889	0
2H10.SG	7	1142	0	3061	0
I15029	768	913	0	2529	0
I15030	959	911	0	2340	0
I15031	751	956	0	2503	0
I15032	738	922	0	2550	0
I15035	695	1016	0	2499	0
I15034	855	871	0	2484	0
PER3123.SG	3535	211	0	464	0
PER3023.SG	3422	205	0	583	0
PER503.SG	2825	390	0	995	0
EUG11.SG	3574	172	0	464	0
PIR3037AB.SG	3903	100	0	207	0
PIR3116B.SG	3657	150	0	403	0
QUIN234.SG	3612	143	0	455	0
QUIN58.SG	3669	157	0	384	0
BES1248.SG	3553	168	0	489	0
PECH5.SG	3915	79	0	216	0
PECH8.SG	3428	244	0	538	0
PEY163.SG	3676	144	0	390	0
PEY53.SG	3596	169	0	445	0
PT2.SG	3646	160	0	404	0
PEI10.SG	3933	73	0	204	0
PEI2.SG	3543	199	0	468	0
Pir6.SG	3829	111	0	270	0
CRE20D.SG	3205	304	0	701	0
Pir4.SG	3903	89	0	218	0
I16782	4165	8	0	37	0
Ranchot88_noUDG	2425	436	0	1349	0
Rigney1_noUDG	4030	58	0	122	0
Rochedane	3609	171	0	430	0
I13620	3323	260	0	627	0
I13621	4106	30	0	74	0
I13623	3096	305	0	809	0
I19916	849	935	0	2426	0
I19917	902	898	0	2410	0
I19918	1022	886	0	2302	0
TAP002_noUDG	4048	48	0	114	0
TAP004_noUDG	3967	69	0	174	0
TAP003	3603	184	0	423	0
KK1_noUDG.SG	13	1131	0	3066	0
SATP_noUDG.SG	1870	645	0	1695	0
IND001.A_noUDG	1753	688	0	1769	0
IND002.A_noUDG	592	1082	0	2536	0
IND003.A_noUDG	1043	867	0	2300	0
IND004.A_noUDG	1630	721	0	1859	0
IND005.A_noUDG	692	1018	0	2500	0
IND006.A_noUDG	1775	630	0	1805	0
IND007.A_noUDG	724	987	0	2499	0
IND010.A_noUDG	1188	834	0	2188	0
IND011.A_noUDG	2928	346	0	936	0
IND012.A_noUDG	874	912	0	2424	0
IND013.A_noUDG	712	886	0	2612	0
IND014.A_noUDG	1397	803	0	2010	0
IND015.A_noUDG	3468	202	0	540	0
IND016.A_noUDG	3539	191	0	480	0
IND017.A_noUDG	1264	818	0	2128	0
IND008.A_noUDG	1124	842	0	2244	0
IND009.A_noUDG	1316	781	0	2113	0
ADN002_noUDG	806	963	0	2441	0
ADN004_noUDG	2932	345	0	933	0
ADN005_noUDG	678	1006	0	2526	0
ADN006_noUDG	651	958	0	2601	0
ADN007_noUDG	703	966	0	2541	0
ADN008_noUDG	627	986	0	2597	0
ADN010_noUDG	685	980	0	2545	0
ADN011_noUDG	867	958	0	2385	0
ADN012_noUDG	4091	36	0	83	0
ADN014_noUDG	651	1014	0	2545	0
ADN015_noUDG	551	990	0	2669	0
ADN003_noUDG	845	985	0	2380	0
ADN009_noUDG	890	938	0	2382	0
ADN001_noUDG	777	1014	0	2419	0
ADN013_noUDG	878	935	0	2397	0
RISE471_noUDG.SG	3686	131	0	393	0
I0108	1432	719	0	2059	0
I0111	1909	590	0	1711	0
I0112	527	1107	0	2576	0
I0113	2047	591	0	1572	0
I0806	3672	141	0	397	0
I1546	3529	170	0	511	0
I1549	870	906	0	2434	0
I3588	2307	521	0	1382	0
I3589	1841	678	0	1691	0
I3590	2194	589	0	1427	0
I3594	1475	705	0	2030	0
I3600	2885	381	0	944	0
I3601	1176	870	0	2164	0
I4134	3916	80	0	214	0
I4143	3697	141	0	372	0
I4144	3759	135	0	316	0
I5014	3720	147	0	343	0
I5023	1949	598	0	1663	0
I5523	2087	606	0	1517	0
I5524	1847	644	0	1719	0
I5525	1008	861	0	2341	0
I5527	4128	31	0	51	0
I5529	2353	507	0	1350	0
I5531	1496	758	0	1956	0
I5658	3103	310	0	797	0
I5659	3752	135	0	323	0
I5833	1113	944	0	2153	0
I5834	1249	831	0	2130	0
I5836	2085	607	0	1518	0
I6482	4143	20	0	47	0
I6590	726	1002	0	2482	0
I6591	746	967	0	2497	0
I6624	1568	802	0	1840	0
I1530	4067	40	0	103	0
I3593	3794	122	0	294	0
I3597	3682	154	0	374	0
I5526	4163	11	0	36	0
I5657	3959	73	0	178	0
I4248	4195	4	0	11	0
I5660	3964	74	0	172	0
I3599	4030	48	0	132	0
I5835	1195	914	0	2101	0
I6481	4177	9	0	24	0
I0060	3771	138	0	301	0
I3602	3786	132	0	292	0
I3604	4057	43	0	110	0
I4249	4028	50	0	132	0
I4250	4046	49	0	115	0
I5655	4091	29	0	90	0
I5661	3763	108	0	339	0
I5663	4128	13	0	69	0
I3596	4181	6	0	23	0
I3607	4164	17	0	29	0
I0059	1235	869	0	2106	0
I0171	3596	170	0	444	0
I1563	378	960	0	2872	0
I1593	1741	678	0	1791	0
I1594	3681	147	0	382	0
I1565	632	996	0	2582	0
Bockstein_noUDG	4108	24	0	78	0
Brillenhohle_noUDG_d	4152	13	0	45	0
Burkhardtshohle_noUDG	4031	48	0	131	0
I0049	2101	587	0	1522	0
I0103	285	1165	0	2760	0
I0104	550	1002	0	2658	0
I0106	3232	277	0	701	0
I1532	2392	472	0	1346	0
I1536	3748	124	0	338	0
I1538	3616	158	0	436	0
I1539	3558	172	0	480	0
I1542	3922	64	0	224	0
I1544	3747	123	0	340	0
I1541	3151	288	0	771	0
I1540	2995	311	0	904	0
RISE435_noUDG.SG	3953	68	0	189	0
RISE436_noUDG.SG	3882	85	0	243	0
RISE434_noUDG.SG	3642	134	0	434	0
RISE446_noUDG.SG	3368	233	0	609	0
DRU001.A_noUDG	1376	749	0	2085	0
DRU002.A_noUDG	2064	523	0	1623	0
DRU003.A_noUDG	1217	852	0	2141	0
DRU004.A_noUDG	1790	644	0	1776	0
DRU005.A_noUDG	3022	282	0	906	0
DRU006.A_noUDG	818	981	0	2411	0
DRU007.A_noUDG	1916	609	0	1685	0
DRU008.A_noUDG	4139	22	0	49	0
DRU009.A_noUDG	2282	482	0	1446	0
DRU011.A_noUDG	2052	532	0	1626	0
DRU012.A_noUDG	1972	643	0	1595	0
DRU013.A_noUDG	961	906	0	2343	0
DRU015.A_noUDG	1179	828	0	2203	0
DRU016.A_noUDG	1100	805	0	2305	0
DRU017.A_noUDG	784	910	0	2516	0
DRU018.A_noUDG	796	927	0	2487	0
DRU014.A_noUDG	964	916	0	2330	0
DUN002.A_noUDG	1707	731	0	1772	0
DUN005.A_noUDG	2591	440	0	1179	0
DUN006.A_noUDG	2195	502	0	1513	0
DUN007.A_noUDG	1399	775	0	2036	0
DUN008.A_noUDG	4110	26	0	74	0
DUN009.A_noUDG	3199	288	0	723	0
DUN010.A_noUDG	1960	575	0	1675	0
DUN011.A_noUDG	907	950	0	2353	0
DUN012.A_noUDG	3483	181	0	546	0
DUN013.A_noUDG	2672	415	0	1123	0
DUN001.B_noUDG	2707	391	0	1112	0
DUN003.A_noUDG	4169	11	0	30	0
NIEcap1	2290	552	0	1368	0
NIEcap9	3451	216	0	543	0
NIEcap3a	2335	543	0	1332	0
NIEcap12a	4023	53	0	134	0
NIEcap12c	2965	316	0	929	0
NIEcap3b	1185	826	0	2199	0
NIEcap3c	3113	280	0	817	0
NIEcap12b	3734	134	0	342	0
NIEcap6	2905	389	0	916	0
NIEcap10	4173	13	0	24	0
NIEcap2	4176	14	0	20	0
AED125b_noUDG.SG	4042	43	0	125	0
AEHIb_noUDG.SG	3876	97	0	237	0
NW54_noUDG.SG	3566	178	0	466	0
STR300b_noUDG.SG	3053	317	0	840	0
STR310_noUDG.SG	2654	408	0	1148	0
STR502b_noUDG.SG	4013	44	0	153	0
STR535_noUDG.SG	3749	136	0	325	0
AED1108_noUDG.SG	3716	144	0	350	0
STR328c_noUDG.SG	3537	198	0	475	0
AED1135b_noUDG.SG	3756	128	0	326	0
AED249_noUDG.SG	3749	136	0	325	0
AED513_noUDG.SG	3778	123	0	309	0
STR228_noUDG.SG	3555	172	0	483	0
STR248b_noUDG.SG	3819	107	0	284	0
STR360c_noUDG.SG	4004	59	0	147	0
AED106_noUDG.SG	3764	123	0	323	0
AED1119_noUDG.SG	3907	79	0	224	0
AED204_noUDG.SG	3793	122	0	295	0
AED432b_noUDG.SG	3887	89	0	234	0
AED92b_noUDG.SG	3891	77	0	242	0
Alh1_noUDG.SG	300	1071	0	2839	0
Alh10_noUDG.SG	302	1023	0	2885	0
Alh2_noUDG.SG	3948	82	0	180	0
Alh3a_noUDG.SG	3136	284	0	790	0
BIM33_noUDG.SG	3780	123	0	307	0
BIM37b_noUDG.SG	3814	118	0	278	0
NW255a_noUDG.SG	3633	165	0	412	0
STR220c_noUDG.SG	3061	313	0	836	0
STR241_noUDG.SG	3941	63	0	206	0
STR266b_noUDG.SG	4015	41	0	154	0
STR316b_noUDG.SG	3635	139	0	436	0
STR355c_noUDG.SG	2818	399	0	993	0
STR393b_noUDG.SG	3893	96	0	221	0
STR480_noUDG.SG	3700	135	0	375	0
STR486_noUDG.SG	3312	246	0	652	0
STR491_noUDG.SG	4075	32	0	103	0
I0115	2803	375	0	1032	0
I0116	1518	737	0	1955	0
I0117	856	904	0	2450	0
I0164	978	845	0	2387	0
I0803	3359	277	0	574	0
I0804	3921	84	0	205	0
I0114	1511	669	0	2030	0
I0047	1104	877	0	2229	0
HBS002	3879	90	0	241	0
HBS004	3672	137	0	401	0
HBS005	3853	85	0	272	0
HBS006	2958	353	0	899	0
HBS007	3577	172	0	461	0
HBS008	3609	172	0	429	0
HBS009	2933	338	0	939	0
I0022	2632	417	0	1161	0
I0025	746	975	0	2489	0
I0026	793	852	0	2565	0
I0054	338	1062	0	2810	0
I0100	319	1051	0	2840	0
I0795	3786	110	0	314	0
I0797	3752	118	0	340	0
I2014	4129	19	0	62	0
I2022	4127	22	0	61	0
SCH001	3899	81	0	230	0
SCH004	4114	30	0	66	0
SCH007	3669	141	0	400	0
SCH009	3030	362	0	818	0
SCH010	2856	362	0	992	0
SCH011	4057	38	0	115	0
SCH014	2643	440	0	1127	0
SCH015	4043	65	0	102	0
SCH016	2747	386	0	1077	0
SCH018	3998	53	0	159	0
SMH004	2855	367	0	988	0
XN164	2543	455	0	1212	0
XN165	2023	663	0	1524	0
XN166	2518	464	0	1228	0
XN167	2333	553	0	1324	0
XN168	2809	388	0	1013	0
XN169	2535	412	0	1263	0
XN170	2543	475	0	1192	0
XN171	2108	555	0	1547	0
XN172	2426	492	0	1292	0
XN173	3537	196	0	477	0
XN174	3049	293	0	868	0
XN175	2601	440	0	1169	0
XN178	3984	51	0	175	0
XN180	3363	224	0	623	0
XN182	3692	136	0	382	0
XN183	3637	143	0	430	0
XN188	3253	264	0	693	0
XN191	4094	35	0	81	0
XN205	3874	96	0	240	0
XN206	4072	40	0	98	0
XN207	3379	224	0	607	0
XN211	3869	103	0	238	0
XN215	4047	46	0	117	0
XN224	4042	62	0	106	0
XN225	3643	159	0	408	0
I2020	3937	82	0	191	0
I0046	796	906	0	2508	0
I0048	2590	447	0	1173	0
I0057	3160	308	0	742	0
I0659	1941	630	0	1639	0
I0821	2662	414	0	1134	0
I1550	1767	656	0	1787	0
I2008	3975	68	0	167	0
I2017	4118	28	0	64	0
I2026	3954	62	0	194	0
I2029	3619	174	0	417	0
I2030	3245	256	0	709	0
I2032	3731	142	0	337	0
I2036	2996	341	0	873	0
I2037	3785	116	0	309	0
I2038	3475	199	0	536	0
I2016	4097	21	0	92	0
I2005	4168	16	0	26	0
I2021	4149	15	0	46	0
Stuttgart.DG	76	750	863	2521	0
Falkenstein_noUDG	3493	206	0	511	0
HID002.A_noUDG	578	1014	0	2618	0
HID003_noUDG	3315	273	0	622	0
HID004_noUDG	875	940	0	2395	0
HID001.B_noUDG	1486	797	0	1927	0
HohleFels49_noUDG_d	3943	57	0	210	0
HohleFels79_noUDG_d	4160	9	0	41	0
ISS001_noUDG	3622	128	0	460	0
ISS002_noUDG	3211	255	0	744	0
I0099	528	1006	0	2676	0
AMP_1_d	4189	3	0	18	0
HUGO_167	4131	25	0	54	0
HUGO_180Sk1_d	4155	10	0	45	0
I4124	3331	218	0	661	0
I5519	1135	899	0	2176	0
I5520	3013	325	0	872	0
I5521	1448	807	0	1955	0
WEHR_1192SkA	405	990	0	2815	0
I5522	4178	11	0	21	0
I4132	3119	310	0	781	0
HUGO_168	396	1051	0	2763	0
HUGO_171	3188	265	0	757	0
HUGO_190	1057	831	0	2322	0
UNTA58_68Sk2	805	965	0	2440	0
UNTA85_1336	3689	161	0	360	0
UNTA121_FK61	4082	40	0	88	0
UNTA89_FK231	4067	37	0	106	0
AITI_119	1841	614	0	1755	0
AITI_120	1773	692	0	1745	0
AITI_2	910	940	0	2360	0
AITI_36_noUDG	4109	29	0	72	0
AITI_40_noUDG	3199	292	0	719	0
AITI_43	630	990	0	2590	0
AITI_50_noUDG	2846	412	0	952	0
AITI_62A_noUDG	4124	16	0	70	0
AITI_72	1091	927	0	2192	0
AITI_78	1321	817	0	2072	0
AITI_98	2852	380	0	978	0
OBKR_117_d	4185	4	0	21	0
OBKR_6	4038	45	0	127	0
OBKR_76	4107	21	0	82	0
OBKR_80	1032	869	0	2309	0
OBKR_84	4093	36	0	81	0
POST_16	4079	41	0	90	0
POST_2	4080	43	0	87	0
POST_28	2197	577	0	1436	0
POST_47	3965	73	0	172	0
POST_85	4115	32	0	63	0
UNTA58_149	4088	38	0	84	0
UNTA58_153	3435	183	0	592	0
UNTA85_1412	2840	368	0	1002	0
WEHR_1192SkB	3095	340	0	775	0
OBKR_67	2660	421	0	1129	0
OBKR_82	4154	16	0	40	0
WEHR_1474_d	4177	7	0	26	0
AITI_87	3088	306	0	816	0
WEHR_1415adult	616	995	0	2599	0
AITI_65adult	1937	599	0	1674	0
AITI_66	1156	865	0	2189	0
AITI_77B	2820	428	0	962	0
AITI_92	2012	634	0	1564	0
AITI_95	1375	776	0	2059	0
OBKR_2	2656	465	0	1089	0
OBKR_50	1254	802	0	2154	0
OBKR_66	2628	410	0	1172	0
OBKR_73	3750	115	0	345	0
OBKR_81	3874	98	0	238	0
OBKR_93	3164	284	0	762	0
OBKR_95	4066	56	0	88	0
OBKR_96	3741	120	0	349	0
OBKR_9A	1662	729	0	1819	0
POST_32	3738	131	0	341	0
POST_35	730	981	0	2499	0
POST_99	265	1107	0	2838	0
UNTA58_147	3481	211	0	518	0
UNTA58_152	3929	66	0	215	0
WEHR_1193	3895	82	0	233	0
WEHR_1414	3453	219	0	538	0
WEHR_1586	408	1125	0	2677	0
AITI_77A	2974	366	0	870	0
OTTM_151ind2_d	4110	27	0	73	0
OTTM_154_noUDG	3992	68	0	150	0
OTTM_156_noUDG	3541	224	0	445	0
OTTM_152_noUDG	4010	57	0	143	0
OTTM_141_d	4155	13	0	42	0
OTTM_141A_noUDG	4172	12	0	26	0
OTTM_142_noUDG	2938	345	0	927	0
POST_1	4018	56	0	136	0
POST_12	3840	103	0	267	0
POST_131	4002	48	0	160	0
LBU006_noUDG	3268	231	0	711	0
LBU010_noUDG	4092	33	0	85	0
I0118	196	1117	0	2897	0
I0550	3573	162	0	475	0
TGM008	4159	11	0	40	0
TGM009	1273	790	0	2147	0
BDB001	806	909	0	2495	0
BOT004	4040	50	0	120	0
BOT005	3819	110	0	281	0
I0559	3574	171	0	465	0
I0560	2670	422	0	1118	0
I0807	3871	91	0	248	0
I0172	562	937	0	2711	0
I1560_d	4138	15	0	57	0
I0551	3774	129	0	307	0
I0800	4122	28	0	60	0
I0802	4118	25	0	67	0
I0166	3653	118	0	439	0
Ofnet_noUDG	4175	10	0	25	0
FN2_noUDG.SG	323	1103	0	2784	0
SWG001.A	555	1086	0	2569	0
SWG002.A	493	1091	0	2626	0
SWG003.A	1566	725	0	1919	0
SWG004.A	888	947	0	2375	0
SWG005.A	1030	872	0	2308	0
SWG006.A_noUDG	832	957	0	2421	0
SWG007.A_noUDG	1155	878	0	2177	0
SWG008.A_noUDG	858	938	0	2414	0
SWG009.A_noUDG	3452	202	0	556	0
SWG010.A_noUDG	1945	628	0	1637	0
SWG011.A	1579	722	0	1909	0
SWG012.A	920	965	0	2325	0
SWG013.A	1092	798	0	2320	0
SWG014.A	3773	107	0	330	0
SWG015.A	1670	694	0	1846	0
SRS001.A_noUDG	3520	191	0	499	0
SRS002.A_noUDG	4100	35	0	75	0
SRS003.A_noUDG	1723	657	0	1830	0
SRS004.A_noUDG	1048	803	0	2359	0
MX259	2825	360	0	1025	0
MX252	2255	542	0	1413	0
MX254	1434	783	0	1993	0
MX256	3925	76	0	209	0
MX257	2284	554	0	1372	0
MX258	3227	292	0	691	0
MX270	2688	434	0	1088	0
MX277	2332	498	0	1380	0
MX279	2605	465	0	1140	0
MX280	1557	755	0	1898	0
MX288	1480	748	0	1982	0
MX283_d	3741	112	0	357	0
MX275	2279	523	0	1408	0
MX251	3628	146	0	436	0
MX286_d	3834	99	0	277	0
MX265	2102	545	0	1563	0
ALT_1_noUDG	4063	44	0	103	0
ALT_2_noUDG	4162	11	0	37	0
ALT_3_noUDG	3726	127	0	357	0
WEZ48_noUDG.SG	4180	7	0	23	0
WEZ16_noUDG.SG	4154	15	0	41	0
WEZ56_noUDG.SG	3939	77	0	194	0
WEZ15_noUDG.SG	3725	143	0	342	0
WEZ24_noUDG.SG	4107	32	0	71	0
WEZ35_noUDG.SG	4024	48	0	138	0
WEZ39_noUDG.SG	4104	25	0	81	0
WEZ40_noUDG.SG	4013	55	0	142	0
WEZ51_noUDG.SG	4030	57	0	123	0
WEZ53_noUDG.SG	4076	40	0	94	0
WEZ54_noUDG.SG	4063	36	0	111	0
WEZ57_noUDG.SG	4042	52	0	116	0
WEZ58_noUDG.SG	4066	36	0	108	0
WEZ59_noUDG.SG	3983	63	0	164	0
WEZ61_noUDG.SG	3953	73	0	184	0
WEZ64_noUDG.SG	3904	83	0	223	0
WEZ71_noUDG.SG	4085	40	0	85	0
WEZ74_noUDG.SG	4134	17	0	59	0
WEZ83_noUDG.SG	4091	28	0	91	0
ZET001.A_noUDG	3812	95	0	303	0
ZET002.A_noUDG	4166	10	0	34	0
I10940	4056	35	0	119	0
I10941	2240	540	0	1430	0
I10942	2531	489	0	1190	0
Goyet_noUDG.SG	1042	1083	0	2085	0
I17959	4134	20	0	56	0
I13514	579	1004	0	2627	0
I13516	3871	95	0	244	0
I13518	437	946	0	2827	0
