NOR4.SG	3439	151	0	382	0
I19356	441	1036	0	2495	0
I19357	422	1007	0	2543	0
I19358	2844	309	0	819	0
I19359	3665	108	0	199	0
I19362	2423	418	0	1131	0
I20813	3832	42	0	98	0
I20815	1981	564	0	1427	0
I20817	567	1017	0	2388	0
I20827	1352	734	0	1886	0
I21399	1017	849	0	2106	0
I21400	3888	28	0	56	0
I21402	425	964	0	2583	0
I21931	2777	365	0	830	0
I20812	3841	30	0	101	0
I21403	2871	321	0	780	0
I20828	3937	4	0	31	0
I19363	2221	475	0	1276	0
I19360	688	879	0	2405	0
COL11.SG	3362	162	0	448	0
COL153A.SG	3254	248	0	470	0
COL153i.SG	3334	180	0	458	0
ERS1164.SG	3158	234	0	580	0
ERS86.SG	3053	253	0	666	0
ERS88.SG	3308	196	0	468	0
NIED.SG	3304	208	0	460	0
BERG02-2.SG	2641	360	0	971	0
BERG157-2.SG	2687	347	0	938	0
BERG157-7.SG	2957	302	0	713	0
BUCH2.SG	2581	437	0	954	0
PSS4693.SG	1685	593	0	1694	0
ROS102.SG	3225	199	0	548	0
ROS45.SG	2892	296	0	784	0
ROS78.SG	2434	431	0	1107	0
ROS82.SG	3530	110	0	332	0
WET370.SG	2947	279	0	746	0
MDV248.SG	3375	171	0	426	0
ATT26.SG	3382	148	0	442	0
BFM265.SG	3082	277	0	613	0
CBV95.SG	3205	225	0	542	0
BLP10.SG	3079	246	0	647	0
Es97-1.SG	2776	300	0	896	0
Iboussieres25-1_noUDG	3713	76	0	183	0
Iboussieres31-2_noUDG	3727	68	0	177	0
Iboussieres39_noUDG_d	3938	10	0	24	0
TORTF.SG	1443	691	0	1838	0
TORTC.SG	3415	163	0	394	0
TORTD.SG	3444	137	0	391	0
TORTE.SG	1617	657	0	1698	0
GBVPL.SG	1875	578	0	1519	0
GBVPK.SG	1640	634	0	1698	0
GBVPO.SG	1253	760	0	1959	0
ROUQCC.SG	2777	335	0	860	0
ROUQEE.SG	1483	680	0	1809	0
ROUQFF.SG	2168	501	0	1303	0
ROUQHH.SG	2256	443	0	1273	0
ROUQV.SG	1700	634	0	1638	0
ROUQW.SG	2526	404	0	1042	0
LesCloseaux13_noUDG	3833	35	0	104	0
I18428	2607	412	0	953	0
I18427	3940	12	0	20	0
MAS15.SG	3449	160	0	363	0
I10344	579	1019	0	2374	0
I15027	578	976	0	2418	0
FLR001	1942	559	0	1471	0
FLR002	1863	628	0	1481	0
FLR003	1339	747	0	1886	0
FLR004	1249	750	0	1973	0
FLR005	1555	638	0	1779	0
FLR007	1108	773	0	2091	0
FLR010	2730	316	0	926	0
FLR013	2592	405	0	975	0
FLR014	2562	394	0	1016	0
GRG003	1266	812	0	1894	0
GRG008	1394	748	0	1830	0
GRG015	973	870	0	2129	0
GRG016	1428	764	0	1780	0
GRG018	2521	406	0	1045	0
GRG019	997	838	0	2137	0
GRG021	1321	733	0	1918	0
GRG022	1246	778	0	1948	0
GRG023	2446	425	0	1101	0
GRG025	1336	725	0	1911	0
GRG027	1094	799	0	2079	0
GRG028	1481	661	0	1830	0
GRG032	1190	775	0	2007	0
GRG035	1621	679	0	1672	0
GRG041	1535	696	0	1741	0
GRG043	1206	833	0	1933	0
GRG047	2012	572	0	1388	0
GRG049	3643	86	0	243	0
GRG050	2244	506	0	1222	0
GRG052	1599	658	0	1715	0
GRG056	2141	533	0	1298	0
GRG057	1746	634	0	1592	0
OBN002	2145	533	0	1294	0
OBN004	1818	632	0	1522	0
OBN005	2143	479	0	1350	0
OBN006	1722	645	0	1605	0
OBN007	1733	664	0	1575	0
OBN008	779	936	0	2257	0
OBN009	1272	774	0	1926	0
OBN010	1607	709	0	1656	0
OBN011	1930	568	0	1474	0
PRI001	1669	671	0	1632	0
PRI005	3704	74	0	194	0
PRI006	2517	468	0	987	0
I4303	772	886	0	2314	0
I4304	616	920	0	2436	0
I4305	725	930	0	2317	0
I4308	3707	78	0	187	0
OBN001	2821	348	0	803	0
OBN003	1536	755	0	1681	0
1H06.SG	2261	473	0	1238	0
2H17.SG	1603	685	0	1684	0
2H11.SG	1	1162	0	2809	0
1H04.SG	2715	361	0	896	0
1H07.SG	3120	217	0	635	0
1H13.SG	2134	555	0	1283	0
1H14.SG	2508	400	0	1064	0
2H07.SG	2780	348	0	844	0
2H10.SG	6	1132	0	2834	0
I15029	628	992	0	2352	0
I15030	785	944	0	2243	0
I15031	585	998	0	2389	0
I15032	600	1068	0	2304	0
I15035	569	967	0	2436	0
I15034	738	979	0	2255	0
PER3123.SG	3259	238	0	475	0
PER3023.SG	3098	246	0	628	0
PER503.SG	2484	452	0	1036	0
EUG11.SG	3389	151	0	432	0
PIR3037AB.SG	3629	83	0	260	0
PIR3116B.SG	3417	140	0	415	0
QUIN234.SG	3339	190	0	443	0
QUIN58.SG	3440	139	0	393	0
BES1248.SG	3281	208	0	483	0
PECH5.SG	3651	77	0	244	0
PECH8.SG	3159	235	0	578	0
PEY163.SG	3397	171	0	404	0
PEY53.SG	3300	216	0	456	0
PT2.SG	3390	168	0	414	0
PEI10.SG	3665	85	0	222	0
PEI2.SG	3516	138	0	318	0
Pir6.SG	3624	92	0	256	0
CRE20D.SG	3005	252	0	715	0
Pir4.SG	3656	100	0	216	0
I16782	3933	15	0	24	0
Ranchot88_noUDG	2289	524	0	1159	0
Rigney1_noUDG	3829	39	0	104	0
Rochedane	3443	153	0	376	0
I13620	3142	226	0	604	0
I13621	3886	23	0	63	0
I13623	2945	291	0	736	0
I19916	596	946	0	2430	0
I19917	676	929	0	2367	0
I19918	784	905	0	2283	0
TAP002_noUDG	3818	42	0	112	0
TAP004_noUDG	3719	65	0	188	0
TAP003	3313	218	0	441	0
KK1_noUDG.SG	18	1115	0	2839	0
SATP_noUDG.SG	1811	584	0	1577	0
IND001.A_noUDG	1566	610	0	1796	0
IND002.A_noUDG	520	1012	0	2440	0
IND003.A_noUDG	920	885	0	2167	0
IND004.A_noUDG	1595	665	0	1712	0
IND005.A_noUDG	615	953	0	2404	0
IND006.A_noUDG	1713	637	0	1622	0
IND007.A_noUDG	653	920	0	2399	0
IND010.A_noUDG	1131	780	0	2061	0
IND011.A_noUDG	2849	307	0	816	0
IND012.A_noUDG	826	906	0	2240	0
IND013.A_noUDG	600	1047	0	2325	0
IND014.A_noUDG	1407	720	0	1845	0
IND015.A_noUDG	3253	185	0	534	0
IND016.A_noUDG	3412	154	0	406	0
IND017.A_noUDG	1256	777	0	1939	0
IND008.A_noUDG	1075	769	0	2128	0
IND009.A_noUDG	1359	738	0	1875	0
ADN002_noUDG	810	936	0	2226	0
ADN004_noUDG	2799	331	0	842	0
ADN005_noUDG	639	933	0	2400	0
ADN006_noUDG	591	925	0	2456	0
ADN007_noUDG	670	936	0	2366	0
ADN008_noUDG	554	951	0	2467	0
ADN010_noUDG	661	961	0	2350	0
ADN011_noUDG	822	940	0	2210	0
ADN012_noUDG	3853	33	0	86	0
ADN014_noUDG	634	1046	0	2292	0
ADN015_noUDG	521	1005	0	2446	0
ADN003_noUDG	774	931	0	2267	0
ADN009_noUDG	826	901	0	2245	0
ADN001_noUDG	752	908	0	2312	0
ADN013_noUDG	855	873	0	2244	0
RISE471_noUDG.SG	3372	137	0	463	0
I0108	1530	636	0	1806	0
I0111	2007	593	0	1372	0
I0112	779	954	0	2239	0
I0113	2113	572	0	1287	0
I0806	3471	154	0	347	0
I1546	3417	153	0	402	0
I1549	869	873	0	2230	0
I3588	2119	540	0	1313	0
I3589	1606	686	0	1680	0
I3590	1928	580	0	1464	0
I3594	1295	747	0	1930	0
I3600	2648	385	0	939	0
I3601	930	911	0	2131	0
I4134	3657	86	0	229	0
I4143	3408	183	0	381	0
I4144	3462	167	0	343	0
I5014	3469	121	0	382	0
I5023	1860	657	0	1455	0
I5523	1945	571	0	1456	0
I5524	1677	683	0	1612	0
I5525	948	907	0	2117	0
I5527	3880	26	0	66	0
I5529	2159	507	0	1306	0
I5531	1332	782	0	1858	0
I5658	2891	329	0	752	0
I5659	3547	133	0	292	0
I5833	833	898	0	2241	0
I5834	872	898	0	2202	0
I5836	1606	690	0	1676	0
I6482	3913	11	0	48	0
I6590	562	1011	0	2399	0
I6591	570	966	0	2436	0
I6624	1348	717	0	1907	0
I1530	3840	41	0	91	0
I3593	3485	128	0	359	0
I3597	3429	137	0	406	0
I5526	3925	12	0	35	0
I5657	3763	69	0	140	0
I4248	3944	8	0	20	0
I5660	3745	58	0	169	0
I3599	3789	62	0	121	0
I5835	836	901	0	2235	0
I6481	3942	7	0	23	0
I0060	3573	114	0	285	0
I3602	3546	127	0	299	0
I3604	3801	55	0	116	0
I4249	3792	59	0	121	0
I4250	3807	50	0	115	0
I5655	3868	29	0	75	0
I5661	3518	112	0	342	0
I5663	3879	28	0	65	0
I3596	3935	14	0	23	0
I3607	3930	11	0	31	0
I0059	1295	793	0	1884	0
I0171	3419	171	0	382	0
I1563	298	1076	0	2598	0
I1593	1523	704	0	1745	0
I1594	3421	167	0	384	0
I1565	485	1101	0	2386	0
Bockstein_noUDG	3876	18	0	78	0
Brillenhohle_noUDG_d	3922	17	0	33	0
Burkhardtshohle_noUDG	3796	58	0	118	0
I0049	2180	529	0	1263	0
I0103	302	1038	0	2632	0
I0104	775	898	0	2299	0
I0106	3140	252	0	580	0
I1532	2347	500	0	1125	0
I1536	3548	132	0	292	0
I1538	3454	153	0	365	0
I1539	3394	160	0	418	0
I1542	3768	65	0	139	0
I1544	3596	117	0	259	0
I1541	3055	277	0	640	0
I1540	2910	321	0	741	0
RISE435_noUDG.SG	3672	65	0	235	0
RISE436_noUDG.SG	3643	85	0	244	0
RISE434_noUDG.SG	3253	205	0	514	0
RISE446_noUDG.SG	3039	244	0	689	0
DRU001.A_noUDG	1369	707	0	1896	0
DRU002.A_noUDG	2095	510	0	1367	0
DRU003.A_noUDG	1180	781	0	2011	0
DRU004.A_noUDG	1677	619	0	1676	0
DRU005.A_noUDG	2881	278	0	813	0
DRU006.A_noUDG	782	887	0	2303	0
DRU007.A_noUDG	1795	589	0	1588	0
DRU008.A_noUDG	3902	18	0	52	0
DRU009.A_noUDG	2167	488	0	1317	0
DRU011.A_noUDG	1990	546	0	1436	0
DRU012.A_noUDG	1888	588	0	1496	0
DRU013.A_noUDG	921	870	0	2181	0
DRU015.A_noUDG	1141	794	0	2037	0
DRU016.A_noUDG	1047	837	0	2088	0
DRU017.A_noUDG	779	837	0	2356	0
DRU018.A_noUDG	736	897	0	2339	0
DRU014.A_noUDG	896	877	0	2199	0
DUN002.A_noUDG	1585	681	0	1706	0
DUN005.A_noUDG	2491	439	0	1042	0
DUN006.A_noUDG	2086	535	0	1351	0
DUN007.A_noUDG	1259	784	0	1929	0
DUN008.A_noUDG	3877	20	0	75	0
DUN009.A_noUDG	3023	247	0	702	0
DUN010.A_noUDG	1956	519	0	1497	0
DUN011.A_noUDG	814	900	0	2258	0
DUN012.A_noUDG	3262	168	0	542	0
DUN013.A_noUDG	2549	397	0	1026	0
DUN001.B_noUDG	2599	388	0	985	0
DUN003.A_noUDG	3938	11	0	23	0
NIEcap1	2187	529	0	1256	0
NIEcap9	3280	203	0	489	0
NIEcap3a	2005	573	0	1394	0
NIEcap12a	3764	61	0	147	0
NIEcap12c	2680	375	0	917	0
NIEcap3b	896	861	0	2215	0
NIEcap3c	2764	346	0	862	0
NIEcap12b	3545	113	0	314	0
NIEcap6	2587	425	0	960	0
NIEcap10	3937	12	0	23	0
NIEcap2	3933	15	0	24	0
AED125b_noUDG.SG	3828	34	0	110	0
AEHIb_noUDG.SG	3691	76	0	205	0
NW54_noUDG.SG	3403	165	0	404	0
STR300b_noUDG.SG	2948	275	0	749	0
STR310_noUDG.SG	2526	388	0	1058	0
STR502b_noUDG.SG	3788	43	0	141	0
STR535_noUDG.SG	3567	114	0	291	0
AED1108_noUDG.SG	3566	100	0	306	0
STR328c_noUDG.SG	3352	158	0	462	0
AED1135b_noUDG.SG	3579	109	0	284	0
AED249_noUDG.SG	3543	111	0	318	0
AED513_noUDG.SG	3574	106	0	292	0
STR228_noUDG.SG	3356	171	0	445	0
STR248b_noUDG.SG	3605	102	0	265	0
STR360c_noUDG.SG	3779	61	0	132	0
AED106_noUDG.SG	3574	122	0	276	0
AED1119_noUDG.SG	3722	77	0	173	0
AED204_noUDG.SG	3625	103	0	244	0
AED432b_noUDG.SG	3687	78	0	207	0
AED92b_noUDG.SG	3655	80	0	237	0
Alh1_noUDG.SG	345	1063	0	2564	0
Alh10_noUDG.SG	340	1005	0	2627	0
Alh2_noUDG.SG	3781	58	0	133	0
Alh3a_noUDG.SG	3025	264	0	683	0
BIM33_noUDG.SG	3589	93	0	290	0
BIM37b_noUDG.SG	3632	89	0	251	0
NW255a_noUDG.SG	3468	141	0	363	0
STR220c_noUDG.SG	2944	309	0	719	0
STR241_noUDG.SG	3730	80	0	162	0
STR266b_noUDG.SG	3789	50	0	133	0
STR316b_noUDG.SG	3431	161	0	380	0
STR355c_noUDG.SG	2727	348	0	897	0
STR393b_noUDG.SG	3698	79	0	195	0
STR480_noUDG.SG	3531	121	0	320	0
STR486_noUDG.SG	3176	227	0	569	0
STR491_noUDG.SG	3840	41	0	91	0
I0115	2790	326	0	856	0
I0116	1565	672	0	1735	0
I0117	985	870	0	2117	0
I0164	1187	767	0	2018	0
I0803	3155	233	0	584	0
I0804	3684	90	0	198	0
I0114	1591	696	0	1685	0
I0047	1204	797	0	1971	0
HBS002	3649	107	0	216	0
HBS004	3481	135	0	356	0
HBS005	3651	91	0	230	0
HBS006	2789	355	0	828	0
HBS007	3300	175	0	497	0
HBS008	3385	185	0	402	0
HBS009	2664	344	0	964	0
I0022	2621	388	0	963	0
I0025	884	893	0	2195	0
I0026	853	853	0	2266	0
I0054	399	1024	0	2549	0
I0100	327	1044	0	2601	0
I0795	3570	112	0	290	0
I0797	3477	119	0	376	0
I2014	3895	19	0	58	0
I2022	3902	21	0	49	0
SCH001	3630	95	0	247	0
SCH004	3877	25	0	70	0
SCH007	3364	181	0	427	0
SCH009	2709	346	0	917	0
SCH010	2529	405	0	1038	0
SCH011	3807	58	0	107	0
SCH014	2383	442	0	1147	0
SCH015	3821	38	0	113	0
SCH016	2411	490	0	1071	0
SCH018	3690	78	0	204	0
SMH004	2416	442	0	1114	0
XN164	2260	477	0	1235	0
XN165	1685	627	0	1660	0
XN166	2151	575	0	1246	0
XN167	2098	522	0	1352	0
XN168	2514	403	0	1055	0
XN169	2239	504	0	1229	0
XN170	2198	533	0	1241	0
XN171	1852	615	0	1505	0
XN172	2170	549	0	1253	0
XN173	3268	235	0	469	0
XN174	2744	341	0	887	0
XN175	2433	417	0	1122	0
XN178	3755	58	0	159	0
XN180	3074	250	0	648	0
XN182	3430	148	0	394	0
XN183	3393	166	0	413	0
XN188	3090	262	0	620	0
XN191	3850	33	0	89	0
XN205	3581	107	0	284	0
XN206	3807	52	0	113	0
XN207	3044	246	0	682	0
XN211	3617	122	0	233	0
XN215	3795	56	0	121	0
XN224	3794	52	0	126	0
XN225	3331	181	0	460	0
I2020	3682	82	0	208	0
I0046	889	850	0	2233	0
I0048	2492	403	0	1077	0
I0057	2999	285	0	688	0
I0659	1976	533	0	1463	0
I0821	2495	424	0	1053	0
I1550	1629	682	0	1661	0
I2008	3761	68	0	143	0
I2017	3872	28	0	72	0
I2026	3734	77	0	161	0
I2029	3363	176	0	433	0
I2030	3063	261	0	648	0
I2032	3549	130	0	293	0
I2036	2858	321	0	793	0
I2037	3537	128	0	307	0
I2038	3300	187	0	485	0
I2016	3862	29	0	81	0
I2005	3931	9	0	32	0
I2021	3910	14	0	48	0
Stuttgart.DG	76	608	1021	2267	0
Falkenstein_noUDG	3247	211	0	514	0
HID002.A_noUDG	496	948	0	2528	0
HID003_noUDG	3051	249	0	672	0
HID004_noUDG	855	876	0	2241	0
HID001.B_noUDG	1428	780	0	1764	0
HohleFels49_noUDG_d	3733	58	0	181	0
HohleFels79_noUDG_d	3936	9	0	27	0
ISS001_noUDG	3459	120	0	393	0
ISS002_noUDG	3052	253	0	667	0
I0099	585	976	0	2411	0
AMP_1_d	3907	11	0	54	0
HUGO_167	3889	21	0	62	0
HUGO_180Sk1_d	3836	32	0	104	0
I4124	3122	227	0	623	0
I5519	1025	837	0	2110	0
I5520	2862	332	0	778	0
I5521	1450	691	0	1831	0
WEHR_1192SkA	329	986	0	2657	0
I5522	3918	14	0	40	0
I4132	2982	269	0	721	0
HUGO_168	321	1039	0	2612	0
HUGO_171	2886	272	0	814	0
HUGO_190	921	894	0	2157	0
UNTA58_68Sk2	623	1015	0	2334	0
UNTA85_1336	3454	157	0	361	0
UNTA121_FK61	3861	30	0	81	0
UNTA89_FK231	3815	40	0	117	0
AITI_119	1536	686	0	1750	0
AITI_120	1410	728	0	1834	0
AITI_2	735	914	0	2323	0
AITI_36_noUDG	3848	38	0	86	0
AITI_40_noUDG	2836	320	0	816	0
AITI_43	533	972	0	2467	0
AITI_50_noUDG	2581	411	0	980	0
AITI_62A_noUDG	3868	40	0	64	0
AITI_72	835	930	0	2207	0
AITI_78	1069	900	0	2003	0
AITI_98	2632	410	0	930	0
OBKR_117_d	3917	17	0	38	0
OBKR_6	3789	45	0	138	0
OBKR_76	3827	31	0	114	0
OBKR_80	956	905	0	2111	0
OBKR_84	3869	34	0	69	0
POST_16	3861	32	0	79	0
POST_2	3858	23	0	91	0
POST_28	2090	529	0	1353	0
POST_47	3708	85	0	179	0
POST_85	3872	34	0	66	0
UNTA58_149	3862	23	0	87	0
UNTA58_153	3278	199	0	495	0
UNTA85_1412	2615	394	0	963	0
WEHR_1192SkB	2843	319	0	810	0
OBKR_67	2428	428	0	1116	0
OBKR_82	3891	23	0	58	0
WEHR_1474_d	3923	11	0	38	0
AITI_87	2715	373	0	884	0
WEHR_1415adult	472	1005	0	2495	0
AITI_65adult	1692	691	0	1589	0
AITI_66	968	862	0	2142	0
AITI_77B	2582	412	0	978	0
AITI_92	1720	653	0	1599	0
AITI_95	1166	752	0	2054	0
OBKR_2	2384	479	0	1109	0
OBKR_50	1107	820	0	2045	0
OBKR_66	2431	422	0	1119	0
OBKR_73	3505	137	0	330	0
OBKR_81	3698	73	0	201	0
OBKR_93	2984	297	0	691	0
OBKR_95	3826	49	0	97	0
OBKR_96	3511	122	0	339	0
OBKR_9A	1555	704	0	1713	0
POST_32	3423	151	0	398	0
POST_35	568	944	0	2460	0
POST_99	233	1067	0	2672	0
UNTA58_147	3225	219	0	528	0
UNTA58_152	3701	68	0	203	0
WEHR_1193	3670	96	0	206	0
WEHR_1414	3264	189	0	519	0
WEHR_1586	321	1086	0	2565	0
AITI_77A	2645	385	0	942	0
OTTM_151ind2_d	3764	58	0	150	0
OTTM_154_noUDG	3737	67	0	168	0
OTTM_156_noUDG	3106	226	0	640	0
OTTM_152_noUDG	3740	65	0	167	0
OTTM_141_d	3897	29	0	46	0
OTTM_141A_noUDG	3947	9	0	16	0
OTTM_142_noUDG	2689	369	0	914	0
POST_1	3757	61	0	154	0
POST_12	3609	107	0	256	0
POST_131	3735	59	0	178	0
LBU006_noUDG	3050	257	0	665	0
LBU010_noUDG	3863	30	0	79	0
I0118	190	1106	0	2676	0
I0550	3399	169	0	404	0
TGM008	3914	14	0	44	0
TGM009	1042	862	0	2068	0
BDB001	559	975	0	2438	0
BOT004	3793	43	0	136	0
BOT005	3497	147	0	328	0
I0559	3451	146	0	375	0
I0560	2623	407	0	942	0
I0807	3647	107	0	218	0
I0172	520	1011	0	2441	0
I1560_d	3903	25	0	44	0
I0551	3592	110	0	270	0
I0800	3844	38	0	90	0
I0802	3885	19	0	68	0
I0166	3405	158	0	409	0
Ofnet_noUDG	3956	4	0	12	0
FN2_noUDG.SG	325	1001	0	2646	0
SWG001.A	415	1002	0	2555	0
SWG002.A	400	1065	0	2507	0
SWG003.A	1394	781	0	1797	0
SWG004.A	661	973	0	2338	0
SWG005.A	725	975	0	2272	0
SWG006.A_noUDG	686	954	0	2332	0
SWG007.A_noUDG	922	831	0	2219	0
SWG008.A_noUDG	671	1014	0	2287	0
SWG009.A_noUDG	3241	221	0	510	0
SWG010.A_noUDG	1717	621	0	1634	0
SWG011.A	1230	808	0	1934	0
SWG012.A	789	966	0	2217	0
SWG013.A	880	891	0	2201	0
SWG014.A	3478	148	0	346	0
SWG015.A	1344	778	0	1850	0
SRS001.A_noUDG	3306	164	0	502	0
SRS002.A_noUDG	3865	31	0	76	0
SRS003.A_noUDG	1716	626	0	1630	0
SRS004.A_noUDG	962	817	0	2193	0
MX259	2613	379	0	980	0
MX252	2084	540	0	1348	0
MX254	1252	812	0	1908	0
MX256	3677	82	0	213	0
MX257	1948	560	0	1464	0
MX258	2972	315	0	685	0
MX270	2512	423	0	1037	0
MX277	2041	551	0	1380	0
MX279	2243	538	0	1191	0
MX280	1326	771	0	1875	0
MX288	1238	824	0	1910	0
MX283_d	3347	181	0	444	0
MX275	2001	544	0	1427	0
MX251	3394	164	0	414	0
MX286_d	3551	110	0	311	0
MX265	1875	580	0	1517	0
ALT_1_noUDG	3835	41	0	96	0
ALT_2_noUDG	3908	15	0	49	0
ALT_3_noUDG	3503	147	0	322	0
WEZ48_noUDG.SG	3936	9	0	27	0
WEZ16_noUDG.SG	3933	9	0	30	0
WEZ56_noUDG.SG	3752	69	0	151	0
WEZ15_noUDG.SG	3574	122	0	276	0
WEZ24_noUDG.SG	3872	29	0	71	0
WEZ35_noUDG.SG	3821	38	0	113	0
WEZ39_noUDG.SG	3883	23	0	66	0
WEZ40_noUDG.SG	3798	55	0	119	0
WEZ51_noUDG.SG	3826	53	0	93	0
WEZ53_noUDG.SG	3853	30	0	89	0
WEZ54_noUDG.SG	3830	43	0	99	0
WEZ57_noUDG.SG	3809	40	0	123	0
WEZ58_noUDG.SG	3859	33	0	80	0
WEZ59_noUDG.SG	3754	59	0	159	0
WEZ61_noUDG.SG	3758	60	0	154	0
WEZ64_noUDG.SG	3722	66	0	184	0
WEZ71_noUDG.SG	3864	34	0	74	0
WEZ74_noUDG.SG	3900	14	0	58	0
WEZ83_noUDG.SG	3870	26	0	76	0
ZET001.A_noUDG	3575	95	0	302	0
ZET002.A_noUDG	3938	11	0	23	0
I10940	3804	45	0	123	0
I10941	1819	657	0	1496	0
I10942	2231	533	0	1208	0
Goyet_noUDG.SG	971	1001	0	2000	0
I17959	3896	18	0	58	0
I13514	440	997	0	2535	0
I13516	3605	116	0	251	0
I13518	323	1039	0	2610	0
I13519_d	3811	56	0	105	0
I15571	1591	679	0	1702	0
I15582	2403	405	0	1164	0
I16709	3039	262	0	671	0
I19366	1519	716	0	1737	0
I9006	2736	289	0	947	0
I9010	3073	226	0	673	0
I9041	2537	389	0	1046	0
I13517_d	2404	468	0	1100	0
I13506_d	2649	378	0	945	0
I19364_in.preparation	3306	176	0	490	0
I13513_d	3937	10	0	25	0
I13510	3567	146	0	259	0
I9033	2951	250	0	771	0
I9123	3752	65	0	155	0
I13428	3708	82	0	182	0
I13577	2739	392	0	841	0
I13578	3451	150	0	371	0
I13579	3078	259	0	635	0
I13532	3902	16	0	54	0
I17962	1940	579	0	1453	0
Kou01.SG	598	917	0	2457	0
Kou03.SG	215	998	0	2759	0
I6420_d	3861	32	0	79	0
Klei10_noUDG.SG	969	867	0	2136	0
Pal7_noUDG.SG	1597	647	0	1728	0
Log02.SG	35	1102	0	2835	0
Log04.SG	31	1075	0	2866	0
Mik15.SG	200	1041	0	2731	0
I14916	3314	184	0	474	0
Pta08.SG	84	1077	0	2811	0
I0070	1592	678	0	1702	0
I0071	499	958	0	2515	0
I0073	1384	725	0	1863	0
I0074	1987	558	0	1427	0
I9005	2620	327	0	1025	0
I9127	3816	45	0	111	0
I9128	3908	13	0	51	0
I9129	3729	69	0	174	0
I9130	3602	113	0	257	0
I9131	3568	118	0	286	0
I5427	1020	813	0	2139	0
Rev5_noUDG.SG	2227	465	0	1280	0
I2318	2073	517	0	1382	0
I2937	1201	801	0	1970	0
I3708	771	918	0	2283	0
I3709	709	956	0	2307	0
I3920	442	1034	0	2496	0
I7833	553	956	0	2463	0
VK11_noUDG.SG	3725	60	0	187	0
VK9_noUDG.SG	3698	71	0	203	0
VK180_noUDG.SG	3933	10	0	29	0
VK182_noUDG.SG	3931	12	0	29	0
VK179_noUDG.SG	833	875	0	2264	0
VK193_noUDG.SG	3835	36	0	101	0
VK1_noUDG.SG	72	1146	0	2754	0
VK183_noUDG.SG	2591	400	0	981	0
VK184_noUDG.SG	1534	621	0	1817	0
VK186_noUDG.SG	1955	544	0	1473	0
VK187_noUDG.SG	1617	608	0	1747	0
VK196_noUDG.SG	3830	43	0	99	0
VK513_noUDG.SG	756	886	0	2330	0
VK6_noUDG.SG	284	1072	0	2616	0
VK77_noUDG.SG	3950	4	0	18	0
VK189_noUDG.SG	3790	57	0	125	0
VK190_noUDG.SG	41	1031	0	2900	0
VK191_noUDG.SG	3880	23	0	69	0
VK75_noUDG.SG	3234	237	0	501	0
VK78_noUDG.SG	3877	31	0	64	0
Inuk_noUDG.SG	81	1154	0	2737	0
ALG001_noUDG	2927	280	0	765	0
ALG002_noUDG	3241	200	0	531	0
ALG003_noUDG	3198	212	0	562	0
ALG004_noUDG	3361	165	0	446	0
I25187	3046	304	0	622	0
I25190	3159	252	0	561	0
I25191	936	907	0	2129	0
I25188	3614	105	0	253	0
I16819	3796	51	0	125	0
I16820	3574	133	0	265	0
I16822	3747	68	0	157	0
I18445	3335	201	0	436	0
I18450	3770	66	0	136	0
I18498_noUDG	3837	25	0	110	0
I18501_noUDG	3652	107	0	213	0
I18503_noUDG	3707	79	0	186	0
I18462_noUDG	3469	164	0	339	0
I16997_noUDG	3584	114	0	274	0
I18443_noUDG	3733	70	0	169	0
I18444_noUDG	3578	125	0	269	0
I18461_noUDG	3423	170	0	379	0
I18496_noUDG	3395	182	0	395	0
I18495_noUDG	2566	414	0	992	0
I16821	3911	15	0	46	0
I18502_noUDG	3939	9	0	24	0
I18504_noUDG	3920	18	0	34	0
I18959_d	3892	23	0	57	0
I24230	682	1005	0	2285	0
I24236	608	1055	0	2309	0
I24238_d	2303	502	0	1167	0
I24239_d	2821	359	0	792	0
I24241	641	969	0	2362	0
I24242	760	919	0	2293	0
I24243	712	928	0	2332	0
I24244	609	1050	0	2313	0
I24246	629	997	0	2346	0
I24248	763	934	0	2275	0
I24249	761	1004	0	2207	0
I24251	326	1088	0	2558	0
I24253	914	926	0	2132	0
I24254	645	1009	0	2318	0
I24256_d	3759	85	0	128	0
I24257	652	1016	0	2304	0
I24258	728	985	0	2259	0
I24259	647	1014	0	2311	0
I24260	602	1058	0	2312	0
I24262_d	2393	481	0	1098	0
I24264	696	954	0	2322	0
I24265	697	944	0	2331	0
I24519	453	1067	0	2452	0
I24520	520	1046	0	2406	0
I24522	436	1071	0	2465	0
I24523	434	1099	0	2439	0
I24524	421	1103	0	2448	0
I24526	452	1098	0	2422	0
I24527	354	1107	0	2511	0
I24528	450	1038	0	2484	0
I24529	456	1099	0	2417	0
I24530	525	1019	0	2428	0
I24532	490	1119	0	2363	0
I24567	575	1065	0	2332	0
I24568	601	997	0	2374	0
I24572	3269	204	0	499	0
I24573	413	1076	0	2483	0
I24574	486	1087	0	2399	0
I24575	563	1076	0	2333	0
I24576	419	1126	0	2427	0
I24577	487	1056	0	2429	0
I24578	538	1068	0	2366	0
I24579	462	1102	0	2408	0
I24580	441	1071	0	2460	0
I24581	503	1009	0	2460	0
I24582	386	1123	0	2463	0
I24583	665	1069	0	2238	0
I24584	2130	549	0	1293	0
I24585	460	1063	0	2449	0
I24586	565	1041	0	2366	0
I24587	947	919	0	2106	0
I24594	649	1024	0	2299	0
I24595	406	1063	0	2503	0
I24596	447	1058	0	2467	0
I24610	451	1104	0	2417	0
