Mor6.SG	3795	211	0	522	0
Schw432.SG	3796	207	0	525	0
Schw72-15.SG	3513	324	0	691	0
Jeb8.SG	3898	182	0	448	0
NOR2B6.SG	3633	253	0	642	0
NOR3-15.SG	3998	131	0	399	0
NOR3-6.SG	3850	172	0	506	0
NOR4.SG	4010	151	0	367	0
I19356	971	988	0	2569	0
I19357	895	1011	0	2622	0
I19358	3590	265	0	673	0
I19359	4276	57	0	195	0
I19362	3150	385	0	993	0
I20813	4405	32	0	91	0
I20815	2808	508	0	1212	0
I20817	1185	912	0	2431	0
I20827	2384	573	0	1571	0
I21399	1532	855	0	2141	0
I21400	4447	24	0	57	0
I21402	982	1002	0	2544	0
I21931	3374	327	0	827	0
I20812	4421	34	0	73	0
I21403	3505	301	0	722	0
I20828	4501	7	0	20	0
I19363	3128	410	0	990	0
I19360	1324	916	0	2288	0
COL11.SG	3939	179	0	410	0
COL153A.SG	3880	170	0	478	0
COL153i.SG	4031	129	0	368	0
ERS1164.SG	3661	274	0	593	0
ERS86.SG	3720	243	0	565	0
ERS88.SG	3970	162	0	396	0
NIED.SG	3932	172	0	424	0
BERG02-2.SG	3055	430	0	1043	0
BERG157-2.SG	3147	399	0	982	0
BERG157-7.SG	3337	349	0	842	0
BUCH2.SG	3089	394	0	1045	0
PSS4693.SG	2045	745	0	1738	0
ROS102.SG	3773	217	0	538	0
ROS45.SG	3435	303	0	790	0
ROS78.SG	2758	504	0	1266	0
ROS82.SG	4060	114	0	354	0
WET370.SG	3709	209	0	610	0
MDV248.SG	3923	172	0	433	0
ATT26.SG	3997	159	0	372	0
BFM265.SG	3684	239	0	605	0
CBV95.SG	3759	226	0	543	0
BLP10.SG	3673	250	0	605	0
Es97-1.SG	3258	341	0	929	0
Iboussieres25-1_noUDG	4257	78	0	193	0
Iboussieres31-2_noUDG	4273	62	0	193	0
Iboussieres39_noUDG_d	4488	7	0	33	0
TORTF.SG	1690	749	0	2089	0
TORTC.SG	3748	201	0	579	0
TORTD.SG	3825	199	0	504	0
TORTE.SG	1878	720	0	1930	0
GBVPL.SG	2136	647	0	1745	0
GBVPK.SG	1921	732	0	1875	0
GBVPO.SG	1419	836	0	2273	0
ROUQCC.SG	3210	350	0	968	0
ROUQEE.SG	1726	788	0	2014	0
ROUQFF.SG	2518	532	0	1478	0
ROUQHH.SG	2554	513	0	1461	0
ROUQV.SG	1864	700	0	1964	0
ROUQW.SG	2878	431	0	1219	0
LesCloseaux13_noUDG	4405	37	0	86	0
I18428	3396	338	0	794	0
I18427	4503	4	0	21	0
MAS15.SG	3899	181	0	448	0
I10344	1092	913	0	2523	0
I15027	1168	947	0	2413	0
FLR001	2429	663	0	1436	0
FLR002	2326	640	0	1562	0
FLR003	1636	796	0	2096	0
FLR004	1501	885	0	2142	0
FLR005	1954	673	0	1901	0
FLR007	1462	914	0	2152	0
FLR010	3199	345	0	984	0
FLR013	2981	463	0	1084	0
FLR014	2966	417	0	1145	0
GRG003	1463	843	0	2222	0
GRG008	1776	772	0	1980	0
GRG015	1291	908	0	2329	0
GRG016	1839	727	0	1962	0
GRG018	2991	455	0	1082	0
GRG019	1388	872	0	2268	0
GRG021	1588	819	0	2121	0
GRG022	1699	784	0	2045	0
GRG023	2915	438	0	1175	0
GRG025	1693	804	0	2031	0
GRG027	1418	869	0	2241	0
GRG028	1993	734	0	1801	0
GRG032	1514	857	0	2157	0
GRG035	2096	704	0	1728	0
GRG041	2140	683	0	1705	0
GRG043	1699	746	0	2083	0
GRG047	2561	538	0	1429	0
GRG049	4142	121	0	265	0
GRG050	2780	472	0	1276	0
GRG052	1989	732	0	1807	0
GRG056	2580	496	0	1452	0
GRG057	2225	663	0	1640	0
OBN002	2720	457	0	1351	0
OBN004	2387	600	0	1541	0
OBN005	2636	533	0	1359	0
OBN006	2284	663	0	1581	0
OBN007	2262	644	0	1622	0
OBN008	1105	941	0	2482	0
OBN009	1760	759	0	2009	0
OBN010	1975	744	0	1809	0
OBN011	2246	645	0	1637	0
PRI001	2129	648	0	1751	0
PRI005	4277	72	0	179	0
PRI006	2945	409	0	1174	0
I4303	1439	808	0	2281	0
I4304	1066	930	0	2532	0
I4305	1264	883	0	2381	0
I4308	4274	76	0	178	0
OBN001	3439	287	0	802	0
OBN003	1986	696	0	1846	0
1H06.SG	2554	541	0	1433	0
2H17.SG	1725	765	0	2038	0
2H11.SG	0	1235	0	3293	0
1H04.SG	3107	371	0	1050	0
1H07.SG	3592	245	0	691	0
1H13.SG	2404	630	0	1494	0
1H14.SG	2878	422	0	1228	0
2H07.SG	3152	371	0	1005	0
2H10.SG	7	1197	0	3324	0
I15029	1133	982	0	2413	0
I15030	1364	864	0	2300	0
I15031	1134	949	0	2445	0
I15032	1164	874	0	2490	0
I15035	1060	941	0	2527	0
I15034	1222	899	0	2407	0
PER3123.SG	3831	175	0	522	0
PER3023.SG	3805	195	0	528	0
PER503.SG	3146	380	0	1002	0
EUG11.SG	3850	190	0	488	0
PIR3037AB.SG	4260	59	0	209	0
PIR3116B.SG	4015	170	0	343	0
QUIN234.SG	3892	173	0	463	0
QUIN58.SG	4004	149	0	375	0
BES1248.SG	3865	177	0	486	0
PECH5.SG	4231	73	0	224	0
PECH8.SG	3866	199	0	463	0
PEY163.SG	3994	141	0	393	0
PEY53.SG	3889	170	0	469	0
PT2.SG	4010	140	0	378	0
PEI10.SG	4264	63	0	201	0
PEI2.SG	3624	229	0	675	0
Pir6.SG	4138	108	0	282	0
CRE20D.SG	3422	284	0	822	0
Pir4.SG	4164	101	0	263	0
I16782	4482	14	0	32	0
Ranchot88_noUDG	2879	443	0	1206	0
Rigney1_noUDG	4387	36	0	105	0
Rochedane	3903	174	0	451	0
I13620	3676	223	0	629	0
I13621	4430	37	0	61	0
I13623	3409	325	0	794	0
I19916	1293	977	0	2258	0
I19917	1376	857	0	2295	0
I19918	1543	823	0	2162	0
TAP002_noUDG	4402	30	0	96	0
TAP004_noUDG	4326	61	0	141	0
TAP003	3922	176	0	430	0
KK1_noUDG.SG	7	1176	0	3345	0
SATP_noUDG.SG	1870	697	0	1961	0
IND001.A_noUDG	2190	647	0	1691	0
IND002.A_noUDG	803	939	0	2786	0
IND003.A_noUDG	1384	864	0	2280	0
IND004.A_noUDG	1961	696	0	1871	0
IND005.A_noUDG	972	930	0	2626	0
IND006.A_noUDG	2083	656	0	1789	0
IND007.A_noUDG	912	1016	0	2600	0
IND010.A_noUDG	1419	864	0	2245	0
IND011.A_noUDG	3339	329	0	860	0
IND012.A_noUDG	1095	1031	0	2402	0
IND013.A_noUDG	936	978	0	2614	0
IND014.A_noUDG	1707	770	0	2051	0
IND015.A_noUDG	3907	171	0	450	0
IND016.A_noUDG	3942	169	0	417	0
IND017.A_noUDG	1589	801	0	2138	0
IND008.A_noUDG	1385	910	0	2233	0
IND009.A_noUDG	1666	751	0	2111	0
ADN002_noUDG	1042	943	0	2543	0
ADN004_noUDG	3246	350	0	932	0
ADN005_noUDG	826	985	0	2717	0
ADN006_noUDG	820	979	0	2729	0
ADN007_noUDG	890	921	0	2717	0
ADN008_noUDG	792	1067	0	2669	0
ADN010_noUDG	906	988	0	2634	0
ADN011_noUDG	1098	970	0	2460	0
ADN012_noUDG	4396	37	0	95	0
ADN014_noUDG	862	1019	0	2647	0
ADN015_noUDG	762	1081	0	2685	0
ADN003_noUDG	1056	946	0	2526	0
ADN009_noUDG	1127	890	0	2511	0
ADN001_noUDG	982	1002	0	2544	0
ADN013_noUDG	1165	904	0	2459	0
RISE471_noUDG.SG	4059	133	0	336	0
I0108	1570	758	0	2200	0
I0111	2240	595	0	1693	0
I0112	648	1101	0	2779	0
I0113	2112	677	0	1739	0
I0806	4042	131	0	355	0
I1546	3907	182	0	439	0
I1549	1213	893	0	2422	0
I3588	2761	504	0	1263	0
I3589	2300	634	0	1594	0
I3590	2739	462	0	1327	0
I3594	1936	667	0	1925	0
I3600	3291	370	0	867	0
I3601	1664	812	0	2052	0
I4134	4255	63	0	210	0
I4143	4032	127	0	369	0
I4144	4112	118	0	298	0
I5014	4093	122	0	313	0
I5023	2328	639	0	1561	0
I5523	2335	657	0	1536	0
I5524	2088	719	0	1721	0
I5525	1288	919	0	2321	0
I5527	4417	29	0	82	0
I5529	2715	532	0	1281	0
I5531	1954	765	0	1809	0
I5658	3322	370	0	836	0
I5659	4073	133	0	322	0
I5833	1665	801	0	2062	0
I5834	1914	755	0	1859	0
I5836	2720	533	0	1275	0
I6482	4455	21	0	52	0
I6590	1129	931	0	2468	0
I6591	1118	920	0	2490	0
I6624	1904	774	0	1850	0
I1530	4371	35	0	122	0
I3593	4190	90	0	248	0
I3597	4039	147	0	342	0
I5526	4485	10	0	33	0
I5657	4282	77	0	169	0
I4248	4498	4	0	26	0
I5660	4303	61	0	164	0
I3599	4383	37	0	108	0
I5835	1835	725	0	1968	0
I6481	4498	10	0	20	0
I0060	4063	119	0	346	0
I3602	4157	103	0	268	0
I3604	4394	40	0	94	0
I4249	4379	48	0	101	0
I4250	4403	39	0	86	0
I5655	4423	20	0	85	0
I5661	4156	108	0	264	0
I5663	4454	12	0	62	0
I3596	4504	6	0	18	0
I3607	4476	16	0	36	0
I0059	1527	836	0	2165	0
I0171	3972	162	0	394	0
I1563	664	1080	0	2784	0
I1593	2155	672	0	1701	0
I1594	4041	167	0	320	0
I1565	1000	971	0	2557	0
Bockstein_noUDG	4435	20	0	73	0
Brillenhohle_noUDG_d	4485	9	0	34	0
Burkhardtshohle_noUDG	4390	37	0	101	0
I0049	2329	655	0	1544	0
I0103	320	1155	0	3053	0
I0104	599	1105	0	2824	0
I0106	3606	248	0	674	0
I1532	2688	521	0	1319	0
I1536	4037	142	0	349	0
I1538	3954	171	0	403	0
I1539	3902	169	0	457	0
I1542	4209	88	0	231	0
I1544	4030	147	0	351	0
I1541	3432	264	0	832	0
I1540	3369	306	0	853	0
RISE435_noUDG.SG	4318	43	0	167	0
RISE436_noUDG.SG	4255	74	0	199	0
RISE434_noUDG.SG	4089	100	0	339	0
RISE446_noUDG.SG	3739	223	0	566	0
DRU001.A_noUDG	1626	827	0	2075	0
DRU002.A_noUDG	2333	594	0	1601	0
DRU003.A_noUDG	1433	807	0	2288	0
DRU004.A_noUDG	2006	643	0	1879	0
DRU005.A_noUDG	3333	343	0	852	0
DRU006.A_noUDG	992	1004	0	2532	0
DRU007.A_noUDG	2055	677	0	1796	0
DRU008.A_noUDG	4458	13	0	57	0
DRU009.A_noUDG	2580	506	0	1442	0
DRU011.A_noUDG	2364	516	0	1648	0
DRU012.A_noUDG	2298	540	0	1690	0
DRU013.A_noUDG	1190	913	0	2425	0
DRU015.A_noUDG	1408	843	0	2277	0
DRU016.A_noUDG	1407	909	0	2212	0
DRU017.A_noUDG	1006	945	0	2577	0
DRU018.A_noUDG	986	990	0	2552	0
DRU014.A_noUDG	1162	968	0	2398	0
DUN002.A_noUDG	1926	679	0	1923	0
DUN005.A_noUDG	2877	446	0	1205	0
DUN006.A_noUDG	2484	546	0	1498	0
DUN007.A_noUDG	1687	854	0	1987	0
DUN008.A_noUDG	4404	33	0	91	0
DUN009.A_noUDG	3452	273	0	803	0
DUN010.A_noUDG	2380	600	0	1548	0
DUN011.A_noUDG	1125	950	0	2453	0
DUN012.A_noUDG	3743	200	0	585	0
DUN013.A_noUDG	2993	395	0	1140	0
DUN001.B_noUDG	3015	357	0	1156	0
DUN003.A_noUDG	4491	12	0	25	0
NIEcap1	2450	528	0	1550	0
NIEcap9	3756	213	0	559	0
NIEcap3a	2740	456	0	1332	0
NIEcap12a	4352	40	0	136	0
NIEcap12c	3371	309	0	848	0
NIEcap3b	1702	788	0	2038	0
NIEcap3c	3571	296	0	661	0
NIEcap12b	4034	145	0	349	0
NIEcap6	3193	360	0	975	0
NIEcap10	4473	15	0	40	0
NIEcap2	4500	10	0	18	0
AED125b_noUDG.SG	4366	39	0	123	0
AEHIb_noUDG.SG	4157	84	0	287	0
NW54_noUDG.SG	3928	156	0	444	0
STR300b_noUDG.SG	3357	295	0	876	0
STR310_noUDG.SG	2763	491	0	1274	0
STR502b_noUDG.SG	4305	62	0	161	0
STR535_noUDG.SG	4092	113	0	323	0
AED1108_noUDG.SG	4018	125	0	385	0
STR328c_noUDG.SG	3746	200	0	582	0
AED1135b_noUDG.SG	4044	122	0	362	0
AED249_noUDG.SG	3981	148	0	399	0
AED513_noUDG.SG	4060	127	0	341	0
STR228_noUDG.SG	3822	181	0	525	0
STR248b_noUDG.SG	4155	105	0	268	0
STR360c_noUDG.SG	4317	61	0	150	0
AED106_noUDG.SG	4005	138	0	385	0
AED1119_noUDG.SG	4238	74	0	216	0
AED204_noUDG.SG	4106	129	0	293	0
AED432b_noUDG.SG	4219	86	0	223	0
AED92b_noUDG.SG	4188	92	0	248	0
Alh1_noUDG.SG	278	1168	0	3082	0
Alh10_noUDG.SG	259	1116	0	3153	0
Alh2_noUDG.SG	4323	57	0	148	0
Alh3a_noUDG.SG	3415	311	0	802	0
BIM33_noUDG.SG	4064	108	0	356	0
BIM37b_noUDG.SG	4143	121	0	264	0
NW255a_noUDG.SG	3956	144	0	428	0
STR220c_noUDG.SG	3265	325	0	938	0
STR241_noUDG.SG	4280	65	0	183	0
STR266b_noUDG.SG	4355	50	0	123	0
STR316b_noUDG.SG	3966	155	0	407	0
STR355c_noUDG.SG	2953	399	0	1176	0
STR393b_noUDG.SG	4247	75	0	206	0
STR480_noUDG.SG	3980	131	0	417	0
STR486_noUDG.SG	3535	264	0	729	0
STR491_noUDG.SG	4380	32	0	116	0
I0115	3055	383	0	1090	0
I0116	1695	804	0	2029	0
I0117	1049	945	0	2534	0
I0164	1054	960	0	2514	0
I0803	3697	231	0	600	0
I0804	4270	70	0	188	0
I0114	1719	775	0	2034	0
I0047	1359	878	0	2291	0
HBS002	4240	91	0	197	0
HBS004	4034	134	0	360	0
HBS005	4186	114	0	228	0
HBS006	3374	294	0	860	0
HBS007	3916	174	0	438	0
HBS008	4002	183	0	343	0
HBS009	3387	338	0	803	0
I0022	2974	431	0	1123	0
I0025	870	1019	0	2639	0
I0026	823	1061	0	2644	0
I0054	369	1106	0	3053	0
I0100	494	1169	0	2865	0
I0795	4125	118	0	285	0
I0797	4123	126	0	279	0
I2014	4438	19	0	71	0
I2022	4427	24	0	77	0
SCH001	4247	75	0	206	0
SCH004	4459	24	0	45	0
SCH007	4014	140	0	374	0
SCH009	3523	287	0	718	0
SCH010	3281	356	0	891	0
SCH011	4397	37	0	94	0
SCH014	3111	411	0	1006	0
SCH015	4409	33	0	86	0
SCH016	3267	361	0	900	0
SCH018	4362	45	0	121	0
SMH004	3346	351	0	831	0
XN164	3026	410	0	1092	0
XN165	2599	546	0	1383	0
XN166	3065	426	0	1037	0
XN167	2779	479	0	1270	0
XN168	3368	320	0	840	0
XN169	2927	420	0	1181	0
XN170	3032	409	0	1087	0
XN171	2590	552	0	1386	0
XN172	2846	480	0	1202	0
XN173	3892	178	0	458	0
XN174	3492	285	0	751	0
XN175	3014	428	0	1086	0
XN178	4339	67	0	122	0
XN180	3712	226	0	590	0
XN182	4022	143	0	363	0
XN183	4011	135	0	382	0
XN188	3618	269	0	641	0
XN191	4450	21	0	57	0
XN205	4217	77	0	234	0
XN206	4401	48	0	79	0
XN207	3850	190	0	488	0
XN211	4241	74	0	213	0
XN215	4399	35	0	94	0
XN224	4380	40	0	108	0
XN225	3939	187	0	402	0
I2020	4263	86	0	179	0
I0046	985	1038	0	2505	0
I0048	2873	466	0	1189	0
I0057	3536	271	0	721	0
I0659	2118	660	0	1750	0
I0821	2898	457	0	1173	0
I1550	2178	647	0	1703	0
I2008	4277	71	0	180	0
I2017	4428	25	0	75	0
I2026	4303	69	0	156	0
I2029	3967	146	0	415	0
I2030	3567	239	0	722	0
I2032	4065	124	0	339	0
I2036	3351	316	0	861	0
I2037	4133	110	0	285	0
I2038	3762	197	0	569	0
I2016	4430	27	0	71	0
I2005	4483	16	0	29	0
I2021	4464	21	0	43	0
Stuttgart.DG	65	636	1163	2664	0
Falkenstein_noUDG	3895	158	0	475	0
HID002.A_noUDG	729	1052	0	2747	0
HID003_noUDG	3626	223	0	679	0
HID004_noUDG	1118	905	0	2505	0
HID001.B_noUDG	1701	725	0	2102	0
HohleFels49_noUDG_d	4264	57	0	207	0
HohleFels79_noUDG_d	4476	5	0	47	0
ISS001_noUDG	3919	144	0	465	0
ISS002_noUDG	3490	273	0	765	0
I0099	641	1082	0	2805	0
AMP_1_d	4494	11	0	23	0
HUGO_167	4458	13	0	57	0
HUGO_180Sk1_d	4460	20	0	48	0
I4124	3646	243	0	639	0
I5519	1525	821	0	2182	0
I5520	3390	345	0	793	0
I5521	1761	755	0	2012	0
WEHR_1192SkA	681	986	0	2861	0
I5522	4496	12	0	20	0
I4132	3487	273	0	768	0
HUGO_168	621	1048	0	2859	0
HUGO_171	3562	275	0	691	0
HUGO_190	1444	830	0	2254	0
UNTA58_68Sk2	1127	924	0	2477	0
UNTA85_1336	4011	146	0	371	0
UNTA121_FK61	4461	12	0	55	0
UNTA89_FK231	4391	35	0	102	0
AITI_119	2230	624	0	1674	0
AITI_120	2295	665	0	1568	0
AITI_2	1371	841	0	2316	0
AITI_36_noUDG	4442	31	0	55	0
AITI_40_noUDG	3682	266	0	580	0
AITI_43	970	959	0	2599	0
AITI_50_noUDG	3232	337	0	959	0
AITI_62A_noUDG	4480	12	0	36	0
AITI_72	1534	833	0	2161	0
AITI_78	1763	783	0	1982	0
AITI_98	3147	395	0	986	0
OBKR_117_d	4506	7	0	15	0
OBKR_6	4374	33	0	121	0
OBKR_76	4425	35	0	68	0
OBKR_80	1469	809	0	2250	0
OBKR_84	4444	23	0	61	0
POST_16	4407	34	0	87	0
POST_2	4416	36	0	76	0
POST_28	2592	535	0	1401	0
POST_47	4288	61	0	179	0
POST_85	4446	16	0	66	0
UNTA58_149	4405	41	0	82	0
UNTA58_153	3794	190	0	544	0
UNTA85_1412	3296	319	0	913	0
WEHR_1192SkB	3461	293	0	774	0
OBKR_67	3132	420	0	976	0
OBKR_82	4452	20	0	56	0
WEHR_1474_d	4505	6	0	17	0
AITI_87	3588	246	0	694	0
WEHR_1415adult	919	933	0	2676	0
AITI_65adult	2305	659	0	1564	0
AITI_66	1457	833	0	2238	0
AITI_77B	3213	340	0	975	0
AITI_92	2419	586	0	1523	0
AITI_95	1783	782	0	1963	0
OBKR_2	2986	434	0	1108	0
OBKR_50	1603	810	0	2115	0
OBKR_66	3019	426	0	1083	0
OBKR_73	4122	108	0	298	0
OBKR_81	4237	80	0	211	0
OBKR_93	3514	306	0	708	0
OBKR_95	4392	36	0	100	0
OBKR_96	4094	109	0	325	0
OBKR_9A	2105	677	0	1746	0
POST_32	4086	139	0	303	0
POST_35	1044	924	0	2560	0
POST_99	448	1146	0	2934	0
UNTA58_147	3810	189	0	529	0
UNTA58_152	4213	94	0	221	0
WEHR_1193	4214	88	0	226	0
WEHR_1414	3785	185	0	558	0
WEHR_1586	599	1076	0	2853	0
AITI_77A	3392	307	0	829	0
OTTM_151ind2_d	4466	19	0	43	0
OTTM_154_noUDG	4351	53	0	124	0
OTTM_156_noUDG	3951	158	0	419	0
OTTM_152_noUDG	4320	67	0	141	0
OTTM_141_d	4484	11	0	33	0
OTTM_141A_noUDG	4503	7	0	18	0
OTTM_142_noUDG	3401	320	0	807	0
POST_1	4315	54	0	159	0
POST_12	4186	103	0	239	0
POST_131	4320	67	0	141	0
LBU006_noUDG	3573	283	0	672	0
LBU010_noUDG	4417	24	0	87	0
I0118	265	1210	0	3053	0
I0550	3848	160	0	520	0
TGM008	4475	19	0	34	0
TGM009	1631	828	0	2069	0
BDB001	1168	912	0	2448	0
BOT004	4380	43	0	105	0
BOT005	4168	103	0	257	0
I0559	3823	198	0	507	0
I0560	2939	397	0	1192	0
I0807	4187	110	0	231	0
I0172	594	1128	0	2806	0
I1560_d	4465	20	0	43	0
I0551	4135	111	0	282	0
I0800	4441	28	0	59	0
I0802	4459	13	0	56	0
I0166	3981	144	0	403	0
Ofnet_noUDG	4499	8	0	21	0
FN2_noUDG.SG	367	1078	0	3083	0
SWG001.A	822	1001	0	2705	0
SWG002.A	663	1067	0	2798	0
SWG003.A	1891	769	0	1868	0
SWG004.A	1243	895	0	2390	0
SWG005.A	1409	909	0	2210	0
SWG006.A_noUDG	1240	929	0	2359	0
SWG007.A_noUDG	1514	834	0	2180	0
SWG008.A_noUDG	1139	960	0	2429	0
SWG009.A_noUDG	3818	178	0	532	0
SWG010.A_noUDG	2286	668	0	1574	0
SWG011.A	2114	706	0	1708	0
SWG012.A	1343	910	0	2275	0
SWG013.A	1381	812	0	2335	0
SWG014.A	4190	99	0	239	0
SWG015.A	2104	691	0	1733	0
SRS001.A_noUDG	3770	182	0	576	0
SRS002.A_noUDG	4431	25	0	72	0
SRS003.A_noUDG	2014	656	0	1858	0
SRS004.A_noUDG	1240	930	0	2358	0
MX259	3283	353	0	892	0
MX252	2682	552	0	1294	0
MX254	1919	701	0	1908	0
MX256	4297	64	0	167	0
MX257	2792	495	0	1241	0
MX258	3695	243	0	590	0
MX270	3242	358	0	928	0
MX277	2806	468	0	1254	0
MX279	3080	440	0	1008	0
MX280	2058	697	0	1773	0
MX288	1946	705	0	1877	0
MX283_d	4127	112	0	289	0
MX275	2725	510	0	1293	0
MX251	4054	136	0	338	0
MX286_d	4202	93	0	233	0
MX265	2644	521	0	1363	0
ALT_1_noUDG	4399	34	0	95	0
ALT_2_noUDG	4473	16	0	39	0
ALT_3_noUDG	4090	123	0	315	0
WEZ48_noUDG.SG	4491	6	0	31	0
WEZ16_noUDG.SG	4475	15	0	38	0
WEZ56_noUDG.SG	4251	70	0	207	0
WEZ15_noUDG.SG	4034	151	0	343	0
WEZ24_noUDG.SG	4429	27	0	72	0
WEZ35_noUDG.SG	4370	44	0	114	0
WEZ39_noUDG.SG	4433	30	0	65	0
WEZ40_noUDG.SG	4319	57	0	152	0
WEZ51_noUDG.SG	4403	39	0	86	0
WEZ53_noUDG.SG	4369	49	0	110	0
WEZ54_noUDG.SG	4386	42	0	100	0
WEZ57_noUDG.SG	4377	44	0	107	0
WEZ58_noUDG.SG	4388	46	0	94	0
WEZ59_noUDG.SG	4293	60	0	175	0
WEZ61_noUDG.SG	4267	77	0	184	0
WEZ64_noUDG.SG	4195	88	0	245	0
WEZ71_noUDG.SG	4429	28	0	71	0
WEZ74_noUDG.SG	4473	16	0	39	0
WEZ83_noUDG.SG	4417	31	0	80	0
ZET001.A_noUDG	4112	111	0	305	0
ZET002.A_noUDG	4488	9	0	31	0
I10940	4377	46	0	105	0
I10941	2716	483	0	1329	0
I10942	2942	452	0	1134	0
Goyet_noUDG.SG	1034	1154	0	2340	0
I17959	4456	18	0	54	0
I13514	880	1072	0	2576	0
I13516	4174	115	0	239	0
I13518	688	1129	0	2711	0
I13519_d	4432	29	0	67	0
I15571	2484	595	0	1449	0
I15582	3259	351	0	918	0
I16709	3770	218	0	540	0
I19366	2170	708	0	1650	0
I9006	2902	389	0	1237	0
I9010	3400	313	0	815	0
I9041	2659	427	0	1442	0
I13517_d	3349	339	0	840	0
I13506_d	3616	245	0	667	0
I19364_in.preparation	3946	179	0	403	0
I13513_d	4513	5	0	10	0
I13510	4150	117	0	261	0
I9033	3345	292	0	891	0
I9123	4320	47	0	161	0
I13428	4250	79	0	199	0
I13577	3356	327	0	845	0
I13578	3958	183	0	387	0
I13579	3632	263	0	633	0
I13532	4463	19	0	46	0
I17962	2569	572	0	1387	0
Kou01.SG	529	1119	0	2880	0
Kou03.SG	285	1168	0	3075	0
I6420_d	4442	21	0	65	0
Klei10_noUDG.SG	1052	966	0	2510	0
Pal7_noUDG.SG	1767	751	0	2010	0
Log02.SG	32	1280	0	3216	0
Log04.SG	50	1230	0	3248	0
Mik15.SG	241	1030	0	3257	0
I14916	3900	179	0	449	0
Pta08.SG	72	1274	0	3182	0
I0070	1905	719	0	1904	0
I0071	606	1013	0	2909	0
I0073	1819	763	0	1946	0
I0074	2367	588	0	1573	0
I9005	2771	441	0	1316	0
I9127	4386	31	0	111	0
I9128	4453	24	0	51	0
I9129	4265	62	0	201	0
I9130	4148	86	0	294	0
I9131	4149	116	0	263	0
I5427	1395	883	0	2250	0
Rev5_noUDG.SG	2297	584	0	1647	0
I2318	2726	530	0	1272	0
I2937	1838	711	0	1979	0
I3708	1092	977	0	2459	0
I3709	952	1003	0	2573	0
I3920	722	1064	0	2742	0
I7833	739	1096	0	2693	0
VK11_noUDG.SG	4256	71	0	201	0
VK9_noUDG.SG	4214	77	0	237	0
VK180_noUDG.SG	4501	7	0	20	0
VK182_noUDG.SG	4491	8	0	29	0
VK179_noUDG.SG	1018	942	0	2568	0
VK193_noUDG.SG	4365	37	0	126	0
VK1_noUDG.SG	165	1177	0	3186	0
VK183_noUDG.SG	2928	398	0	1202	0
VK184_noUDG.SG	1696	758	0	2074	0
VK186_noUDG.SG	2249	651	0	1628	0
VK187_noUDG.SG	2115	623	0	1790	0
VK196_noUDG.SG	4384	42	0	102	0
VK513_noUDG.SG	880	1063	0	2585	0
VK6_noUDG.SG	634	1083	0	2811	0
VK77_noUDG.SG	4508	6	0	14	0
VK189_noUDG.SG	4332	46	0	150	0
VK190_noUDG.SG	62	1291	0	3175	0
VK191_noUDG.SG	4419	29	0	80	0
VK75_noUDG.SG	3632	233	0	663	0
VK78_noUDG.SG	4450	19	0	59	0
Inuk_noUDG.SG	215	1154	0	3159	0
ALG001_noUDG	3343	293	0	892	0
ALG002_noUDG	3673	222	0	633	0
ALG003_noUDG	3624	253	0	651	0
ALG004_noUDG	3843	173	0	512	0
I25187	3821	201	0	506	0
I25190	3844	198	0	486	0
I25191	1445	861	0	2222	0
I25188	4220	98	0	210	0
I16819	4389	42	0	97	0
I16820	4251	81	0	196	0
I16822	4351	52	0	125	0
I18445	3996	148	0	384	0
I18450	4405	35	0	88	0
I18498_noUDG	4439	33	0	56	0
I18501_noUDG	4290	61	0	177	0
I18503_noUDG	4294	68	0	166	0
I18462_noUDG	4077	131	0	320	0
I16997_noUDG	4207	95	0	226	0
I18443_noUDG	4354	55	0	119	0
I18444_noUDG	4263	67	0	198	0
I18461_noUDG	4141	103	0	284	0
I18496_noUDG	4097	125	0	306	0
I18495_noUDG	3343	363	0	822	0
I16821	4486	14	0	28	0
I18502_noUDG	4513	5	0	10	0
I18504_noUDG	4488	15	0	25	0
I18959_d	4468	12	0	48	0
I24230	1524	859	0	2145	0
I24236	1327	913	0	2288	0
I24238_d	3535	291	0	702	0
I24239_d	3834	206	0	488	0
I24241	1397	893	0	2238	0
I24242	1628	762	0	2138	0
I24243	1508	821	0	2199	0
I24244	1416	861	0	2251	0
I24246	1433	847	0	2248	0
I24248	1620	800	0	2108	0
I24249	1570	883	0	2075	0
I24251	813	981	0	2734	0
I24253	1879	755	0	1894	0
I24254	1395	844	0	2289	0
I24256_d	4380	43	0	105	0
I24257	1405	862	0	2261	0
I24258	1589	816	0	2123	0
I24259	1433	880	0	2215	0
I24260	1320	876	0	2332	0
I24262_d	3587	290	0	651	0
I24264	1468	837	0	2223	0
I24265	1467	850	0	2211	0
I24519	1102	948	0	2478	0
I24520	1192	911	0	2425	0
I24522	1025	1019	0	2484	0
I24523	1017	985	0	2526	0
I24524	972	1051	0	2505	0
I24526	1049	963	0	2516	0
I24527	827	1036	0	2665	0
I24528	1025	1015	0	2488	0
I24529	1072	946	0	2510	0
I24530	1180	954	0	2394	0
I24532	1137	958	0	2433	0
I24567	1220	928	0	2380	0
I24568	1254	951	0	2323	0
I24572	3915	172	0	441	0
I24573	967	971	0	2590	0
I24574	1070	966	0	2492	0
I24575	1209	960	0	2359	0
I24576	999	1033	0	2496	0
I24577	1041	972	0	2515	0
