I19323	416	904	0	2320	0
I19324	413	1017	0	2210	0
I19325	511	936	0	2193	0
I19326	384	986	0	2270	0
I19328	490	950	0	2200	0
I14065	851	826	0	1963	0
I16376	1359	720	0	1561	0
I14619	646	880	0	2114	0
I14621	656	898	0	2086	0
I18483	776	882	0	1982	0
I15730	3510	30	0	100	0
I18164	1348	723	0	1569	0
I18247	688	906	0	2046	0
I14617	634	873	0	2133	0
I15731	2392	384	0	864	0
DA31_noUDG.SG	2872	203	0	565	0
DA35_noUDG.SG	962	764	0	1914	0
RISE396_noUDG.SG	3367	62	0	211	0
RISE397_noUDG.SG	2649	270	0	721	0
RISE407_noUDG.SG	2956	192	0	492	0
RISE408_noUDG.SG	3252	111	0	277	0
RISE412_noUDG.SG	3173	111	0	356	0
I18267	662	897	0	2081	0
I18269	727	917	0	1996	0
I18270	696	921	0	2023	0
I18271	649	868	0	2123	0
I18272	658	890	0	2092	0
I18274	658	894	0	2088	0
I18275	715	861	0	2064	0
I18276	637	886	0	2117	0
I18277	633	974	0	2033	0
I18278	667	880	0	2093	0
I18279	595	894	0	2151	0
I18280	629	930	0	2081	0
I18273	712	865	0	2063	0
I18159	1287	741	0	1612	0
I18160	1187	801	0	1652	0
I18161	1425	712	0	1503	0
I18236	743	826	0	2071	0
I18237	689	856	0	2095	0
I18238	625	895	0	2120	0
I20436	1879	584	0	1177	0
I20444	1436	709	0	1495	0
I20438	410	990	0	2240	0
I20437	456	904	0	2280	0
I20442	2424	389	0	827	0
I14813	733	905	0	2002	0
I1656	712	873	0	2055	0
I17183	1081	787	0	1772	0
I19340	2235	392	0	1013	0
I16120	1673	647	0	1320	0
RISE413_noUDG.SG	3553	26	0	61	0
RISE416_noUDG.SG	3536	30	0	74	0
RISE423_noUDG.SG	2253	368	0	1019	0
I10252	450	913	0	2277	0
I13949	3388	77	0	175	0
I11853	3325	104	0	211	0
I11855	909	804	0	1927	0
I13031	3257	130	0	253	0
I13032	3551	26	0	63	0
I16118	1745	577	0	1318	0
I13035	3090	169	0	381	0
I5068	2568	333	0	739	0
I5069	682	869	0	2089	0
I11699	523	947	0	2170	0
I11701	495	947	0	2198	0
I11708	579	889	0	2172	0
I2483_noUDG	1082	791	0	1767	0
I2484	2479	376	0	785	0
I1577	2791	270	0	579	0
I6913	3608	9	0	23	0
I5208	509	854	0	2277	0
I5205	644	874	0	2122	0
I5206	636	883	0	2121	0
I5207	507	976	0	2157	0
ALX002	2183	436	0	1021	0
MTT001	552	949	0	2139	0
POT002	873	805	0	1962	0
I13320	646	941	0	2053	0
I14875	1895	542	0	1203	0
I14922	817	874	0	1949	0
I14923	1695	583	0	1362	0
I13318	559	941	0	2140	0
I13319	598	948	0	2094	0
I13321	605	978	0	2057	0
I13736	3007	220	0	413	0
I14878	1111	800	0	1729	0
I14920	1623	632	0	1385	0
I14921	1206	758	0	1676	0
PCV001	2639	332	0	669	0
PCV003	2369	401	0	870	0
PCV004	3154	138	0	348	0
I14876	2452	368	0	820	0
I13322	562	960	0	2118	0
I13737	1203	712	0	1725	0
I13738	2482	344	0	814	0
I13739	2688	288	0	664	0
I13558	2666	321	0	653	0
I14879	861	843	0	1936	0
I14880	2054	509	0	1077	0
I14881	2700	296	0	644	0
I14882	1621	635	0	1384	0
I14883	765	856	0	2019	0
I13560	2356	394	0	890	0
PC537_noUDG.SG	4	1067	0	2569	0
B-04_noUDG.SG	3452	53	0	135	0
MX-01_noUDG.SG	3352	82	0	206	0
GoyetQ116-1_noUDG	1678	621	0	1341	0
GoyetQ376-19_noUDG_d	3625	4	0	11	0
GoyetQ53-1_noUDG	3602	10	0	28	0
GoyetQ56-16_noUDG	3603	13	0	24	0
GoyetQ-2_udg	2847	225	0	568	0
I24540	2118	462	0	1060	0
I7543	3220	128	0	292	0
I8041	3410	74	0	156	0
I19950	1114	799	0	1727	0
I5455	883	828	0	1929	0
I6235	826	833	0	1981	0
I6236	588	901	0	2151	0
I19167	3472	58	0	110	0
I19942	3081	187	0	372	0
I3442	482	959	0	2199	0
I5454	1248	688	0	1704	0
I7544	1141	803	0	1696	0
I13267	775	919	0	1946	0
I20428_d	3597	16	0	27	0
I5456	1815	560	0	1265	0
I5457	2485	334	0	821	0
I19170	3345	94	0	201	0
I19169	3344	100	0	196	0
I13268	3069	159	0	412	0
I3443	2086	497	0	1057	0
IO2	1543	683	0	1414	0
MIS3	784	870	0	1986	0
MIS5	1850	547	0	1243	0
I0976	3007	205	0	428	0
I0977	3393	81	0	166	0
I0978	2809	254	0	577	0
I0979	3512	33	0	95	0
MIS7	1072	792	0	1776	0
I19561	1931	521	0	1188	0
NQO002	3587	10	0	43	0
TAU001	3318	80	0	242	0
XAR001	470	960	0	2210	0
XAR002	1139	782	0	1719	0
Botocudo17_noUDG.SG	818	800	0	2022	0
Botocudo15_noUDG.SG	495	953	0	2192	0
Enoque65_noUDG.SG	3530	45	0	65	0
I9054_noUDG_d	2841	217	0	582	0
I9055_noUDG_d	3509	30	0	101	0
I9056_noUDG_d	3461	47	0	132	0
I9058_noUDG	3208	132	0	300	0
I9057_noUDG_d	3586	17	0	37	0
CP18	1370	649	0	1621	0
CP25	1001	830	0	1809	0
CP23	1594	667	0	1379	0
CP21	1066	784	0	1790	0
CP22	1453	687	0	1500	0
LAR001	1939	521	0	1180	0
LAR002	2368	388	0	884	0
MOS001	2528	317	0	795	0
Sumidouro4_noUDG.SG	2203	357	0	1080	0
Sumidouro5_noUDG.SG	13	1049	0	2578	0
Sumidouro6_noUDG.SG	1107	671	0	1862	0
Sumidouro7_noUDG.SG	2782	202	0	656	0
Sumidouro8_noUDG.SG	3315	78	0	247	0
Bul6	1834	514	0	1292	0
Bul8	3540	29	0	71	0
I0781	1922	516	0	1202	0
I0785	3394	71	0	175	0
I2423	1555	528	0	1557	0
I2424	1183	716	0	1741	0
I2425	2789	252	0	599	0
I2427	1066	805	0	1769	0
I2428	3394	78	0	168	0
I2430	1275	703	0	1662	0
I2431	857	820	0	1963	0
I2526	1974	503	0	1163	0
I2426_enhanced	3492	46	0	102	0
I2181_enhanced	3162	139	0	339	0
I19451	2190	452	0	998	0
I19452	2095	480	0	1065	0
I19453	3365	83	0	192	0
I19454	1685	605	0	1350	0
I19456_d	3357	76	0	207	0
I19459	2660	330	0	650	0
I19460	3066	177	0	397	0
I19462	3255	113	0	272	0
I2175	2009	437	0	1194	0
I2180	564	936	0	2140	0
I2520	635	903	0	2102	0
I2177	3533	34	0	73	0
Bul10	3308	100	0	232	0
I12834	3595	17	0	28	0
I8429	3624	3	0	13	0
I20182	667	934	0	2039	0
I2510	586	907	0	2147	0
I2165	556	905	0	2179	0
I19458	2715	268	0	657	0
I19457_in.preparation	2794	279	0	567	0
I18793	2263	396	0	981	0
I18794	2303	411	0	926	0
I18801_d	3310	93	0	237	0
Bul4	1860	512	0	1268	0
I15844	3436	66	0	138	0
I19481	2944	225	0	471	0
I19487	3555	28	0	57	0
I19490	3447	56	0	137	0
I19494	3504	41	0	95	0
I19497	3555	32	0	53	0
I20180	649	917	0	2074	0
I20181	513	1000	0	2127	0
I20183	659	829	0	2152	0
I20184	608	864	0	2168	0
I20185	449	983	0	2208	0
I20186	509	860	0	2271	0
I19495	3596	17	0	27	0
I19488	3529	35	0	76	0
I5769	774	852	0	2014	0
I0679_d	1823	551	0	1266	0
I18792	3116	166	0	358	0
I19500	2132	457	0	1051	0
I1113	2606	310	0	724	0
I1295	2914	214	0	512	0
I1296_enhanced	3229	114	0	297	0
I1297	3126	161	0	353	0
I1109	2526	333	0	781	0
I2216_enhanced	3252	101	0	287	0
I3879	2899	234	0	507	0
I1108	2473	333	0	834	0
I6354	3477	62	0	101	0
I0700	2238	434	0	968	0
I10548	683	882	0	2075	0
I17980	802	829	0	2009	0
I2525	508	936	0	2196	0
I2163	644	926	0	2070	0
I0704_enhanced	3147	154	0	339	0
I11134	962	837	0	1841	0
I11135	845	840	0	1955	0
I11270	2371	387	0	882	0
I1298_enhanced	2746	288	0	606	0
I2521	604	890	0	2146	0
I2529_enhanced	925	802	0	1913	0
I17981	540	945	0	2155	0
I0706	2714	253	0	673	0
I0698	907	800	0	1933	0
ANI160	3390	73	0	177	0
ANI159-ANI181	2052	479	0	1109	0
ANI152	3552	24	0	64	0
ANI153	3562	24	0	54	0
I10871	53	1074	0	2513	0
I10873	92	1108	0	2440	0
I10874	126	1078	0	2436	0
I10872_alt	1658	605	0	1377	0
XVII-B-939_noUDG.SG	2664	301	0	675	0
MARC1492_noUDG.SG	3200	134	0	306	0
LU-03_noUDG.SG	3606	10	0	24	0
LU-05_noUDG.SG	3601	10	0	29	0
LU-06_noUDG.SG	3520	35	0	85	0
LU-01_noUDG.SG	3621	8	0	11	0
LU-02_noUDG.SG	3617	9	0	14	0
CK-09_noUDG.SG	3082	173	0	385	0
CK-10_noUDG.SG	3575	22	0	43	0
CK-13_noUDG.SG	845	912	0	1883	0
19651_noUDG.SG	1485	697	0	1458	0
LateDorset-XIV-H_126_noUDG.SG	2562	322	0	756	0
MARC481_noUDG.SG	3475	48	0	117	0
I10427	3170	154	0	316	0
MARC1491_noUDG.SG	3439	64	0	137	0
XIV_C_748_noUDG.SG	3297	87	0	256	0
gun002_noUDG.SG	3165	119	0	356	0
gun005_noUDG.SG	2741	279	0	620	0
gun008_noUDG.SG	3005	184	0	451	0
gun011_noUDG.SG	362	963	0	2315	0
gun012_noUDG.SG	2699	251	0	690	0
I16436_d	3616	6	0	18	0
I26628	2799	235	0	606	0
I26630	3561	24	0	55	0
I16430	2246	385	0	1009	0
I16505	2845	238	0	557	0
I26629	3142	152	0	346	0
I16425	1711	523	0	1406	0
I16429	3422	75	0	143	0
I16438	2885	225	0	530	0
I16437	2934	208	0	498	0
I16444	900	846	0	1894	0
I16427	3419	80	0	141	0
I2539	3413	64	0	163	0
I2540	2135	464	0	1041	0
I1752	690	921	0	2029	0
I1754	616	929	0	2095	0
I17497	3068	169	0	403	0
I14009	2824	238	0	578	0
I11974	678	871	0	2091	0
I1753	739	897	0	2004	0
I8576	1303	731	0	1606	0
I2537	1470	647	0	1523	0
SA5832_noUDG.SG	982	807	0	1851	0
I8575	1861	539	0	1240	0
AM74_noUDG.SG	2230	449	0	961	0
AM66_noUDG.SG	3566	18	0	56	0
AM71_noUDG.SG	3176	151	0	313	0
AM73_noUDG.SG	3570	17	0	53	0
A460_noUDG.SG	7	1159	0	2474	0
IPK13a_noUDG.SG	281	1002	0	2357	0
IPK12_noUDG.SG	15	1118	0	2507	0
IPY08b_noUDG.SG	771	873	0	1996	0
IPY10_noUDG.SG	8	1139	0	2493	0
NE45_noUDG	3112	157	0	371	0
NE1_noUDG	3297	97	0	246	0
NE34_noUDG	1401	725	0	1514	0
NE5_noUDG	1595	636	0	1409	0
NE56_noUDG	1251	756	0	1633	0
NE3_noUDG	1330	743	0	1567	0
NE4_noUDG	1357	725	0	1558	0
NE8_noUDG	2005	540	0	1095	0
NE36_noUDG	3604	15	0	21	0
NE57	3599	15	0	26	0
NE16_noUDG	2694	312	0	634	0
NE19_noUDG	1311	719	0	1610	0
NE2_noUDG	2203	462	0	975	0
NE22_noUDG	2894	235	0	511	0
NE29_noUDG	1214	752	0	1674	0
NE39_noUDG	1396	730	0	1514	0
NE49_noUDG	2945	201	0	494	0
NE58	3488	54	0	98	0
NE9_noUDG	1108	795	0	1737	0
NE20_noUDG	321	1025	0	2294	0
WQM4_noUDG	2958	193	0	489	0
ZLNR-2_noUDG	3148	157	0	335	0
ZLNR-1_noUDG	3465	50	0	125	0
MGS-M6_noUDG	3406	71	0	163	0
MGS-M7R_noUDG	3235	135	0	270	0
MGS-M7L_noUDG	3508	47	0	85	0
HMF32_noUDG	1688	578	0	1374	0
MZGM10-1_noUDG	2915	210	0	515	0
MZGM16_noUDG	3398	80	0	162	0
MZGM25-2_noUDG	3498	41	0	101	0
Bianbian_noUDG	991	903	0	1746	0
BS	259	1023	0	2358	0
XJS1309_M4_noUDG	2289	409	0	942	0
XJS1311_M16_noUDG	2266	442	0	932	0
Xiaogao_noUDG	502	1020	0	2118	0
XJS1309_M7_noUDG	3001	174	0	465	0
Yumin_noUDG	567	948	0	2125	0
Qihe2_noUDG_d	2606	298	0	736	0
L5694_noUDG	2593	352	0	695	0
L5700_noUDG	2687	292	0	661	0
L5701_noUDG_d	3507	33	0	100	0
L5704_noUDG_d	3512	42	0	86	0
L5705_noUDG	2254	465	0	921	0
L5706_noUDG_d	3523	42	0	75	0
L7415_noUDG	2573	353	0	714	0
L7417_noUDG_d	3261	111	0	268	0
L5692_noUDG_d	3598	12	0	30	0
L5696_noUDG_d	3581	18	0	41	0
L5698_noUDG_d	3586	18	0	36	0
L5703_noUDG_d	3592	15	0	33	0
LD1	679	933	0	2028	0
LD2	954	826	0	1860	0
SuogangB1_noUDG_d	3467	69	0	104	0
SuogangB3_noUDG_d	3547	29	0	64	0
SM-SGDLM27_noUDG	473	989	0	2178	0
SM-SGDLM6_noUDG	345	1052	0	2243	0
SM-SGDLM7X_noUDG	3569	22	0	49	0
Tianyuan	499	936	0	2205	0
DCZM17IV_noUDG	2161	509	0	970	0
DCZ-M21II_noUDG	1715	600	0	1325	0
DCZ-M22IV_noUDG	843	882	0	1915	0
DCZ-M6_noUDG	3557	24	0	59	0
JCKM1-1_noUDG	1765	603	0	1272	0
LJM2_noUDG	1747	582	0	1311	0
LJM3_noUDG	1112	798	0	1730	0
LJM4_noUDG	3557	25	0	58	0
LJM5_noUDG	1830	607	0	1203	0
LJM14_noUDG	1539	624	0	1477	0
LJM25_noUDG	3474	46	0	120	0
91KLH11_noUDG	2497	363	0	780	0
91KLH18_noUDG	2523	345	0	772	0
91KLM2_noUDG	1284	705	0	1651	0
EDM139_noUDG	1961	512	0	1167	0
EDM176_noUDG	835	908	0	1897	0
EDM124_noUDG	3198	134	0	308	0
BLSM27S_noUDG	180	1115	0	2345	0
BLSM41_noUDG	3517	35	0	88	0
BLSM45_noUDG	1000	854	0	1786	0
S95_noUDG.EC	3526	41	0	73	0
18R21265_noUDG.EC	3573	21	0	46	0
S91_noUDG.EC	3577	19	0	44	0
S94_noUDG.EC	3598	13	0	29	0
S96_noUDG.EC	3600	11	0	29	0
S120_noUDG.EC	3549	24	0	67	0
18R21262_noUDG.EC	3515	49	0	76	0
18R21266_noUDG.EC	3411	80	0	149	0
S118_noUDG.EC	3552	26	0	62	0
S123_noUDG.EC	3450	55	0	135	0
S97_noUDG.EC	3487	47	0	106	0
M15-1_noUDG.SG	3222	118	0	300	0
M15-2_noUDG.SG	3469	50	0	121	0
M4_noUDG.SG	3517	35	0	88	0
M820_noUDG.SG	3121	162	0	357	0
X3_noUDG.SG	3263	113	0	264	0
F004_noUDG.SG	3110	166	0	364	0
M010_noUDG.SG	2621	288	0	731	0
M012_noUDG.SG	3325	95	0	220	0
M819_noUDG.SG	2289	431	0	920	0
M827_noUDG.SG	3303	125	0	212	0
M8R1_noUDG.SG	3557	30	0	53	0
HJTM115_noUDG	794	850	0	1996	0
JXNTM2_noUDG	934	830	0	1876	0
JXNTM23_noUDG	1237	766	0	1637	0
LGM41_noUDG	1131	846	0	1663	0
LGM79_noUDG	1005	841	0	1794	0
HJTW13_noUDG	3562	21	0	57	0
HJTM107_noUDG	1518	639	0	1483	0
HJTM109_noUDG	2155	464	0	1021	0
PLTM310_noUDG	461	1012	0	2167	0
PLTM311_noUDG	252	1063	0	2325	0
PLTM313_noUDG	260	1082	0	2298	0
WD-WT1H16_noUDG	67	1096	0	2477	0
WD-WT5M2_noUDG	729	911	0	2000	0
PLTM312_noUDG	3095	177	0	368	0
WGM20_noUDG	3423	85	0	132	0
WGM35_noUDG	1781	566	0	1293	0
WGM43_noUDG	3541	34	0	65	0
WGM70_noUDG	2940	212	0	488	0
WGM76S_noUDG	2958	199	0	483	0
WGM94_noUDG	2275	458	0	907	0
XW-M1R18_noUDG	70	1136	0	2434	0
WGH35-1_noUDG	3537	30	0	73	0
KIN002	1927	501	0	1212	0
KIN004	1585	667	0	1388	0
KIN003	3558	29	0	53	0
MTN001	3428	60	0	152	0
NGO001	2391	373	0	876	0
Ker1_noUDG.SG	2609	289	0	742	0
I18712	1201	738	0	1701	0
I18748	1319	666	0	1655	0
I20502	716	850	0	2074	0
I10045	707	894	0	2039	0
I10046	986	790	0	1864	0
I10047	830	778	0	2032	0
I10048	681	854	0	2105	0
I10049	596	865	0	2179	0
I10050	1502	576	0	1562	0
I10052	2996	204	0	440	0
I10053	1154	726	0	1760	0
I10054	626	833	0	2181	0
I10056	895	870	0	1875	0
I10057	722	925	0	1993	0
I10062	755	814	0	2071	0
I10063	772	837	0	2031	0
I10064	1043	789	0	1808	0
I10065	747	851	0	2042	0
I10069	767	881	0	1992	0
I10070	558	920	0	2162	0
I10071	1984	481	0	1175	0
I10072	747	869	0	2024	0
I10271	1121	749	0	1770	0
I10272	2538	318	0	784	0
I10273	1113	786	0	1741	0
I10274	3047	188	0	405	0
I10275	3231	118	0	291	0
I10291	2684	277	0	679	0
I10293	745	871	0	2024	0
I10294	530	883	0	2227	0
I10295	3580	24	0	36	0
I10297	449	938	0	2253	0
I10299	1508	589	0	1543	0
I10303	1115	755	0	1770	0
I10074	3500	44	0	96	0
I10068	706	910	0	2024	0
I10061	992	763	0	1885	0
I10292	3594	14	0	32	0
I23904	582	968	0	2090	0
I23911	596	949	0	2095	0
I23995	582	902	0	2156	0
I23996	693	898	0	2049	0
I24638	642	915	0	2083	0
I24639	565	982	0	2093	0
I24879	545	943	0	2152	0
I24882	524	991	0	2125	0
I5723	773	885	0	1982	0
I5724	788	877	0	1975	0
I5725	921	808	0	1911	0
I5726	882	910	0	1848	0
I5727	949	794	0	1897	0
I5728	910	808	0	1922	0
I5729	862	867	0	1911	0
I3313	628	874	0	2138	0
I5071	1923	507	0	1210	0
I5072	1511	632	0	1497	0
I3499	1798	555	0	1287	0
I4175	3425	54	0	161	0
I24345	3454	49	0	137	0
I26742	339	948	0	2353	0
I24344	3598	10	0	32	0
I18831	915	866	0	1859	0
I18830	1084	839	0	1717	0
I19017	3187	140	0	313	0
I24342	530	928	0	2182	0
I26773	753	896	0	1991	0
I26774	503	892	0	2245	0
I26893	445	973	0	2222	0
I4331	871	831	0	1938	0
I4332	842	842	0	1956	0
I5073	906	817	0	1917	0
I5074	370	956	0	2314	0
I5080	721	872	0	2047	0
I11843	2155	457	0	1028	0
I18088	3318	84	0	238	0
I18745	911	823	0	1906	0
I18746	996	791	0	1853	0
I18747	1769	590	0	1281	0
I18752	1162	695	0	1783	0
I19019	3410	69	0	161	0
I19025	3568	19	0	53	0
I19026	3463	51	0	126	0
I19027	2327	405	0	908	0
I19029	3363	84	0	193	0
I19032	3192	121	0	327	0
I19022	3469	53	0	118	0
I19031	3579	13	0	48	0
I19020	3520	33	0	87	0
I15462	503	877	0	2260	0
I15741	664	842	0	2134	0
I15743	638	886	0	2116	0
I15744	693	878	0	2069	0
I15742	701	917	0	2022	0
I15463	701	825	0	2114	0
I18071	2861	230	0	549	0
I18072	1930	532	0	1178	0
I18073	2997	210	0	433	0
I18074	3322	105	0	213	0
I18075	3388	63	0	189	0
I18077	1892	530	0	1218	0
I18078	2225	432	0	983	0
I18082	1969	500	0	1171	0
I18087	2458	356	0	826	0
I18413	1751	559	0	1330	0
I18415	805	764	0	2071	0
I18416	878	769	0	1993	0
I18417	873	824	0	1943	0
I18720	1639	644	0	1357	0
I18721	1076	768	0	1796	0
I18723	1165	719	0	1756	0
I18724	1022	790	0	1828	0
I18725	1023	813	0	1804	0
I18727	1661	528	0	1451	0
I18729	1109	758	0	1773	0
I18730	1222	743	0	1675	0
I18732	1115	800	0	1725	0
I18733	3470	61	0	109	0
I18734	1765	615	0	1260	0
I18737	1315	678	0	1647	0
I18738	1176	767	0	1697	0
I18739	1570	602	0	1468	0
I18735	3375	80	0	185	0
I18728	3526	31	0	83	0
I18719	530	865	0	2245	0
I18717	1493	610	0	1537	0
I18718_d	3610	8	0	22	0
I18827	3532	28	0	80	0
I26738	1140	712	0	1788	0
I26741	413	904	0	2323	0
I3498	1898	513	0	1229	0
I4168	2890	212	0	538	0
I5077	713	849	0	2078	0
I5078	711	828	0	2101	0
I7399	803	770	0	2067	0
I7538	3586	11	0	43	0
I10055	1006	787	0	1847	0
I3433	647	875	0	2118	0
I3947	743	871	0	2026	0
I3948	755	895	0	1990	0
I4167	3406	69	0	165	0
I5079	794	883	0	1963	0
I2792	3009	188	0	443	0
CAO001	1463	675	0	1502	0
