MIB012	69404	8696	0	20557	0
MIB016	73814	7254	0	17589	0
MIB056	76480	6602	0	15575	0
MIB064	48779	14688	0	35190	0
MIB066	36559	18443	0	43655	0
MIB076	89858	2548	0	6251	0
MIB086	59023	11544	0	28090	0
PDA005	43379	16043	0	39235	0
ROU005	61981	10442	0	26234	0
KNE004	71662	8004	0	18991	0
MIB044	33790	18764	0	46103	0
MIB038	46304	15560	0	36793	0
MIB065	84477	4245	0	9935	0
MIB074	60172	11309	0	27176	0
MIB029	61320	10907	0	26430	0
MIB024	80592	5215	0	12850	0
ROU002	63408	10290	0	24959	0
VLI064	72198	7911	0	18548	0
PMI002	92940	1617	0	4100	0
VLI051	60879	11047	0	26731	0
BNL001	84075	4208	0	10374	0
KNE005	82170	4812	0	11675	0
MIB011	55605	12714	0	30338	0
MIB033	34735	18754	0	45168	0
MIB003	79893	5589	0	13175	0
MIB070	47048	15043	0	36566	0
PDA001	51004	14160	0	33493	0
PDA003	48524	14729	0	35404	0
PDA004	45460	15677	0	37520	0
MIB053	45802	15531	0	37324	0
MIB059	30083	20198	0	48376	0
MIB017	48142	14654	0	35861	0
I7272	34891	18795	0	44971	0
DA111_noUDG.SG	52898	12660	0	33099	0
DA112_noUDG.SG	72775	7323	0	18559	0
I7197	37958	17720	0	42979	0
kol2BE_noUDG.SG	90615	2369	0	5673	0
kol6_noUDG.SG	32459	19016	0	47182	0
I4893	29426	20450	0	48781	0
I4894	29569	20269	0	48819	0
HOL004	53988	12808	0	31861	0
BLS002	37386	17739	0	43532	0
PRE001	31447	19810	0	47400	0
VLI031	67187	9316	0	22154	0
VLI032	71344	8115	0	19198	0
VLI033_noUDG	88203	3116	0	7338	0
BLS001	45912	15211	0	37534	0
NER001	50311	14129	0	34217	0
TUC007	29823	20562	0	48272	0
VLI004	42753	16315	0	39589	0
BRZ001	93638	1419	0	3600	0
TOU001	30624	19653	0	48380	0
TUC005	55005	12637	0	31015	0
TUC006	53135	13116	0	32406	0
VPR001	37032	17914	0	43711	0
KO1001	73479	7228	0	17950	0
TUC002	54643	12966	0	31048	0
BRZ002	46308	15127	0	37222	0
HOL001	24865	21855	0	51937	0
KOB002	42646	16430	0	39581	0
KOB003	75174	6931	0	16552	0
KOB004	74651	7217	0	16789	0
KOB005	93789	1386	0	3482	0
VLI006_noUDG	92180	1896	0	4581	0
KOB007	82212	4807	0	11638	0
RISE21_noUDG.SG	96543	598	0	1516	0
RISE47_noUDG.SG	90789	2124	0	5744	0
VK65_noUDG.SG	64184	9785	0	24688	0
VK69_noUDG.SG	55206	11762	0	31689	0
VK70_noUDG.SG	2205	28158	0	68294	0
VK71_noUDG.SG	86362	3280	0	9015	0
VK521_noUDG.SG	3279	27888	0	67490	0
VK532_noUDG.SG	4942	27437	0	66278	0
VK582_noUDG.SG	90941	2245	0	5471	0
RISE71_noUDG.SG	82953	4185	0	11519	0
RISE61_noUDG.SG	75206	6234	0	17217	0
VK216_noUDG.SG	96401	651	0	1605	0
VK135_noUDG.SG	97734	252	0	671	0
VK140_noUDG.SG	97365	365	0	927	0
VK318_noUDG.SG	98417	53	0	187	0
VK339_noUDG.SG	97615	256	0	786	0
VK86_noUDG.SG	98088	152	0	417	0
VK247_noUDG.SG	95456	859	0	2342	0
VK317_noUDG.SG	36407	18280	0	43970	0
VK134_noUDG.SG	58274	11575	0	28808	0
VK133_noUDG.SG	95230	916	0	2511	0
VK138_noUDG.SG	74263	6548	0	17846	0
VK139_noUDG.SG	61706	10778	0	26173	0
VK141_noUDG.SG	20050	22912	0	55695	0
VK215_noUDG.SG	93231	1567	0	3859	0
VK274_noUDG.SG	24474	21504	0	52679	0
VK275_noUDG.SG	69117	8671	0	20869	0
VK276_noUDG.SG	90121	2511	0	6025	0
VK278_noUDG.SG	58543	11359	0	28755	0
VK279_noUDG.SG	14636	24564	0	59457	0
VK280_noUDG.SG	75073	6665	0	16919	0
VK281_noUDG.SG	19119	23006	0	56532	0
VK282_noUDG.SG	69542	8390	0	20725	0
VK284_noUDG.SG	40990	16963	0	40704	0
VK285_noUDG.SG	58437	11722	0	28498	0
VK286_noUDG.SG	51554	14054	0	33049	0
VK287_noUDG.SG	66044	9454	0	23159	0
VK288_noUDG.SG	51412	13608	0	33637	0
VK289_noUDG.SG	51701	13464	0	33492	0
VK290_noUDG.SG	31111	20134	0	47412	0
VK291_noUDG.SG	40150	17096	0	41411	0
VK292_noUDG.SG	90933	2138	0	5586	0
VK294_noUDG.SG	41666	16635	0	40356	0
VK295_noUDG.SG	62717	10360	0	25580	0
VK298_noUDG.SG	72130	7689	0	18838	0
VK300_noUDG.SG	66248	9330	0	23079	0
VK312_noUDG.SG	74623	7155	0	16879	0
VK313_noUDG.SG	76367	6419	0	15871	0
VK314_noUDG.SG	78634	5725	0	14298	0
VK315_noUDG.SG	62065	10754	0	25838	0
VK316_noUDG.SG	30976	19659	0	48022	0
VK319_noUDG.SG	63943	9794	0	24920	0
VK320_noUDG.SG	32642	19443	0	46572	0
VK323_noUDG.SG	34120	18197	0	46340	0
VK338_noUDG.SG	62513	10412	0	25732	0
VK340_noUDG.SG	59536	11370	0	27751	0
VK361_noUDG.SG	35847	18230	0	44580	0
VK362_noUDG.SG	58142	11819	0	28696	0
VK363_noUDG.SG	33192	19357	0	46108	0
VK364_noUDG.SG	27426	20634	0	50597	0
VK365_noUDG.SG	51788	13558	0	33311	0
VK366_noUDG.SG	56985	11838	0	29834	0
VK367_noUDG.SG	41732	16612	0	40313	0
VK368_noUDG.SG	36431	18278	0	43948	0
VK369_noUDG.SG	39473	17146	0	42038	0
VK370_noUDG.SG	34603	18656	0	45398	0
VK371_noUDG.SG	58166	11631	0	28860	0
VK372_noUDG.SG	32761	19448	0	46448	0
VK373_noUDG.SG	39818	17284	0	41555	0
VK383_noUDG.SG	95218	950	0	2489	0
VK384_noUDG.SG	36354	18276	0	44027	0
VK385_noUDG.SG	28828	20540	0	49289	0
VK411_noUDG.SG	97177	428	0	1052	0
VK445_noUDG.SG	33053	18834	0	46770	0
VK446_noUDG.SG	28633	20320	0	49704	0
VK84_noUDG.SG	40297	16459	0	41901	0
VK87_noUDG.SG	8815	26290	0	63552	0
VK90_noUDG.SG	75956	6503	0	16198	0
VK92_noUDG.SG	75120	6553	0	16984	0
VK94_noUDG.SG	88099	3001	0	7557	0
I1770	58539	11623	0	28495	0
I2418	43601	16036	0	39020	0
I2443	22622	22455	0	53580	0
I2447	22963	22175	0	53519	0
I2453	48793	14717	0	35147	0
I2455	88810	2853	0	6994	0
I2565	93964	1377	0	3316	0
I3255	25664	21531	0	51462	0
I4950	33786	19145	0	45726	0
I4951	83797	4432	0	10428	0
I5382	72619	7640	0	18398	0
I5512	25640	21398	0	51619	0
I5513	30757	20170	0	47730	0
I6775	43571	16184	0	38902	0
I1767	38428	17867	0	42362	0
I5379	41385	16775	0	40497	0
I1765_d	95664	844	0	2149	0
I2454	29426	20019	0	49212	0
I2459	55534	12806	0	30317	0
I5376	86887	3465	0	8305	0
I6774	49785	14316	0	34556	0
I6680	24673	21836	0	52148	0
I6679	83084	4609	0	10964	0
I6778	50431	14433	0	33793	0
I2421	66328	9454	0	22875	0
I2460	96780	542	0	1335	0
I2463	79424	5615	0	13618	0
I2464	94368	1270	0	3019	0
I2566	59693	11347	0	27617	0
I2597	30449	20081	0	48127	0
I2598	84812	4035	0	9810	0
I2601	57236	11969	0	29452	0
I2602	46161	15545	0	36951	0
I2604	34458	18855	0	45344	0
I2609	76379	6465	0	15813	0
I2610	92089	1936	0	4632	0
I2612	94326	1298	0	3033	0
I2618	45688	15806	0	37163	0
I5377	29561	19972	0	49124	0
I5441	81364	4972	0	12321	0
I7570	34693	18808	0	45156	0
I7573	39325	17564	0	41768	0
I7630	97293	400	0	964	0
I7635	58192	11866	0	28599	0
I7638	49120	14455	0	35082	0
I7639	93725	1403	0	3529	0
I2600	55321	12549	0	30787	0
I2462	29562	20419	0	48676	0
I5373	79986	5342	0	13329	0
I2596	55532	12637	0	30488	0
I0157.SG	5383	27471	0	65803	0
I0159.SG	6794	27145	0	64718	0
I0161.SG	45990	15604	0	37063	0
I0769.SG	18681	23312	0	56664	0
I0773.SG	27851	20730	0	50076	0
I0774.SG	1792	28941	0	67924	0
I0777.SG	2302	28317	0	68038	0
NO3423_noUDG.SG	44059	15809	0	38789	0
I0156.SG	40213	17389	0	41055	0
M1489_noUDG.SG	65970	9487	0	23200	0
3DT16_noUDG.SG	58592	11617	0	28448	0
6DT18_noUDG.SG	41442	16834	0	40381	0
6DT21_noUDG.SG	39627	17276	0	41754	0
6DT22_noUDG.SG	40856	16642	0	41159	0
6DT23_noUDG.SG	58646	11750	0	28261	0
6DT3_noUDG.SG	26276	21145	0	51236	0
I0160.SG	512	29305	0	68840	0
I0789.SG	47693	14880	0	36084	0
I7576	34009	18824	0	45824	0
I7628	65161	9904	0	23592	0
I5383	75298	6941	0	16418	0
I2639	50875	14039	0	33743	0
I3082	42377	16339	0	39941	0
I7568	33999	18892	0	45766	0
I7571	34987	18623	0	45047	0
I7572	44625	15812	0	38220	0
I7574	32231	19614	0	46812	0
I7575	32254	19592	0	46811	0
I7577	34662	18535	0	45460	0
I7578	33381	19042	0	46234	0
I7626	34104	18758	0	45795	0
I7627	33072	19231	0	46354	0
I7640	32603	19516	0	46538	0
I2458	30151	19892	0	48614	0
I7580	33975	19008	0	45674	0
I7579	34147	18861	0	45649	0
I0518	94764	1076	0	2817	0
I0519	91412	2098	0	5147	0
I0520	97359	388	0	910	0
I2606	42488	16670	0	39499	0
I3005	44362	15584	0	38711	0
I3040	84317	4142	0	10198	0
I3068	51300	13965	0	33392	0
I5366	51031	14143	0	33483	0
I5374	95505	900	0	2252	0
I5387	72394	7602	0	18661	0
I6746	48628	14667	0	35362	0
I6747	29354	20001	0	49302	0
I6750	65218	9753	0	23686	0
I6751	38316	18019	0	42322	0
I6753	36994	17947	0	43716	0
I6755	64179	9826	0	24652	0
I6757	30914	19903	0	47840	0
I6760	54642	12670	0	31345	0
I6761	53969	13125	0	31563	0
I6762	49261	14714	0	34682	0
I3039	87879	3162	0	7616	0
I3039_noUDG.SG	87577	3229	0	7851	0
I3039.SG	87832	3154	0	7671	0
I3040_noUDG.SG	83717	4319	0	10621	0
I5387_noUDG.SG	66698	9375	0	22584	0
I6746_noUDG.SG	21030	23003	0	54624	0
I6747_noUDG.SG	142	28912	0	69603	0
I6750_noUDG.SG	59798	11385	0	27474	0
I6751_noUDG.SG	17353	24308	0	56996	0
I6753_noUDG.SG	20913	22834	0	54910	0
I6755_noUDG.SG	56829	11983	0	29845	0
I6760_noUDG.SG	36094	17997	0	44566	0
I6762_noUDG.SG	46326	15602	0	36729	0
I5374_contam_noUDG.SG	96704	562	0	1391	0
I4949	92282	1815	0	4560	0
SB338B2_lib.SG	44159	15641	0	38857	0
I3040.SG	84201	4193	0	10263	0
SB379D2_lib.SG	50750	14120	0	33787	0
SB603A_lib.SG	50298	14435	0	33924	0
I5374.SG	95491	905	0	2261	0
I5387.SG	68294	8887	0	21476	0
I6746.SG	23279	22376	0	53002	0
I6747.SG	24852	21420	0	52385	0
I6750.SG	60014	11314	0	27329	0
I6751.SG	18455	24001	0	56201	0
I6753.SG	22920	22219	0	53518	0
I6755.SG	57843	11683	0	29131	0
I6757.SG	27350	20871	0	50436	0
I6760.SG	38141	17388	0	43128	0
I6761.SG	52536	13522	0	32599	0
I6762.SG	47136	15328	0	36193	0
TRPTN_613_noUDG.SG	38207	17625	0	42825	0
TRPTN_611_noUDG.SG	26890	21160	0	50607	0
VK149_noUDG.SG	97975	174	0	508	0
VK150_noUDG.SG	43317	15244	0	40096	0
VK178_noUDG.SG	48019	14119	0	36519	0
VK143_noUDG.SG	43172	15600	0	39885	0
VK144_noUDG.SG	86191	3531	0	8935	0
VK145_noUDG.SG	41505	15749	0	41403	0
VK146_noUDG.SG	39330	16315	0	43012	0
VK147_noUDG.SG	52614	13008	0	33035	0
VK148_noUDG.SG	95161	924	0	2572	0
VK151_noUDG.SG	40235	16488	0	41934	0
VK163_noUDG.SG	97189	335	0	1133	0
VK165_noUDG.SG	41247	16020	0	41390	0
VK166_noUDG.SG	5935	26610	0	66112	0
VK167_noUDG.SG	48189	13931	0	36537	0
VK168_noUDG.SG	37827	16652	0	44178	0
VK172_noUDG.SG	38134	16918	0	43605	0
VK173_noUDG.SG	37321	16670	0	44666	0
VK174_noUDG.SG	47103	14316	0	37238	0
VK175_noUDG.SG	49143	13859	0	35655	0
VK176_noUDG.SG	14931	23262	0	60464	0
VK177_noUDG.SG	43687	15399	0	39571	0
VK256_noUDG.SG	32198	18882	0	47577	0
VK257_noUDG.SG	44221	15266	0	39170	0
VK258_noUDG.SG	43016	15419	0	40222	0
VK259_noUDG.SG	37110	17098	0	44449	0
VK260_noUDG.SG	47824	13801	0	37032	0
VK261_noUDG.SG	42579	15473	0	40605	0
VK262_noUDG.SG	36668	17129	0	44860	0
VK263_noUDG.SG	33049	18430	0	47178	0
VK264_noUDG.SG	44802	15058	0	38797	0
VK449_noUDG.SG	30781	19684	0	48192	0
s19_X07_1_noUDG.SG	98293	104	0	260	0
s19_X16_1_noUDG.SG	97533	341	0	783	0
s19_X19_1_noUDG.SG	98283	91	0	283	0
s19_X06_1_noUDG.SG	98339	74	0	244	0
s19_X13_1_noUDG.SG	97707	283	0	667	0
s19_X09_1_noUDG.SG	97630	300	0	727	0
s19_0LS11_1_noUDG.SG	84630	4058	0	9969	0
s19_V14_2_noUDG.SG	72165	7431	0	19061	0
s19_V16_1_noUDG.SG	84547	3977	0	10133	0
s19_V9_2_noUDG.SG	71872	7540	0	19245	0
s19_X02_1_noUDG.SG	96669	526	0	1462	0
s19_X08_1_noUDG.SG	80373	5267	0	13017	0
s19_X10_1_noUDG.SG	85205	3681	0	9771	0
s19_X11_1_noUDG.SG	85215	3765	0	9677	0
s19_X12_1_noUDG.SG	97129	418	0	1110	0
s19_X14_1_noUDG.SG	80316	4980	0	13361	0
s19_X15_2_noUDG.SG	79660	5253	0	13744	0
s19_X17_2_noUDG.SG	75896	6638	0	16123	0
s19_X20_1_noUDG.SG	93233	1505	0	3919	0
s19_X05_1_noUDG.SG	96677	576	0	1404	0
Kunila2	65851	9476	0	23330	0
MA968.MA976_noUDG.SG	88625	2624	0	7408	0
EKA1_noUDG.SG	21866	22882	0	53909	0
MA971_noUDG.SG	66240	9436	0	22981	0
MA973_noUDG.SG	35133	18171	0	45353	0
MA826.RISE00_noUDG.SG	56828	11840	0	29989	0
MA969_noUDG.SG	59112	11381	0	28164	0
VK490_noUDG.SG	44808	15679	0	38170	0
VK497_noUDG.SG	31507	19042	0	48108	0
VK485_noUDG.SG	54190	13125	0	31342	0
VK480_noUDG.SG	49064	14228	0	35365	0
VK481_noUDG.SG	31297	19186	0	48174	0
VK482_noUDG.SG	41282	16444	0	40931	0
VK483_noUDG.SG	24579	21117	0	52961	0
VK484_noUDG.SG	37280	17621	0	43756	0
VK486_noUDG.SG	24258	21183	0	53216	0
VK487_noUDG.SG	21153	22358	0	55146	0
VK488_noUDG.SG	49364	13973	0	35320	0
VK489_noUDG.SG	27403	20264	0	50990	0
VK491_noUDG.SG	31250	19279	0	48128	0
VK492_noUDG.SG	43331	15514	0	39812	0
VK493_noUDG.SG	22321	22220	0	54116	0
VK495_noUDG.SG	39948	16694	0	42015	0
VK496_noUDG.SG	20420	22728	0	55509	0
VK498_noUDG.SG	36636	17795	0	44226	0
VK504_noUDG.SG	51051	13628	0	33978	0
VK505_noUDG.SG	43468	15519	0	39670	0
VK506_noUDG.SG	36833	17652	0	44172	0
VK507_noUDG.SG	50480	13537	0	34640	0
VK508_noUDG.SG	23581	21990	0	53086	0
VK509_noUDG.SG	34480	18389	0	45788	0
VK510_noUDG.SG	29075	19905	0	49677	0
VK511_noUDG.SG	24794	21408	0	52455	0
VK512_noUDG.SG	23223	21840	0	53594	0
VK549_noUDG.SG	25790	20842	0	52025	0
VK550_noUDG.SG	23880	21342	0	53435	0
VK551_noUDG.SG	16043	23932	0	58682	0
VK552_noUDG.SG	32653	18480	0	47524	0
VK553_noUDG.SG	35792	17594	0	45271	0
VK554_noUDG.SG	46572	14722	0	37363	0
VK555_noUDG.SG	41846	16218	0	40593	0
s19_0LS09_1_noUDG.SG	97961	185	0	511	0
s19_V7_1_noUDG.SG	97576	315	0	766	0
s19_V8_1_noUDG.SG	97999	198	0	460	0
s19_VII3_1_noUDG.SG	97921	181	0	555	0
s19_0LS10_1_noUDG.SG	78745	5851	0	14061	0
s19_V10_2_noUDG.SG	75266	6741	0	16650	0
s19_V11_1_noUDG.SG	81382	4966	0	12309	0
s19_V12_1_noUDG.SG	84238	3977	0	10442	0
s19_VII4_1_noUDG.SG	78358	5633	0	14666	0
s19_X04_1_noUDG.SG	84188	3917	0	10552	0
SOP002_noUDG.SG	91584	1930	0	5143	0
s19_0LS03_1_noUDG.SG	93723	1430	0	3504	0
s19_IIa_1_noUDG.SG	59469	11445	0	27743	0
s19_IIf_1_noUDG.SG	85199	3827	0	9631	0
s19_IIg_1_noUDG.SG	91516	2034	0	5107	0
s19_IIIt_1_noUDG.SG	95765	810	0	2082	0
s19_ILS01_1_noUDG.SG	93224	1536	0	3897	0
s19_IVLS09KT_1_noUDG.SG	77264	6158	0	15235	0
Tamula1	85193	4025	0	9439	0
MA974_noUDG.SG	95341	927	0	2389	0
MA975_noUDG.SG	91691	2065	0	4901	0
HG00181.SG	395	29025	0	69237	0
HG00341.SG	692	29102	0	68863	0
HG00171.SG	9190	26497	0	62970	0
HG00173.SG	5392	27670	0	65595	0
HG00174.SG	6444	27450	0	64763	0
HG00176.SG	157	29299	0	69201	0
HG00177.SG	6313	27640	0	64704	0
HG00178.SG	229	29197	0	69231	0
HG00179.SG	6789	27019	0	64849	0
HG00180.SG	5681	27660	0	65316	0
HG00182.SG	10967	25899	0	61791	0
HG00183.SG	6149	28179	0	64329	0
HG00185.SG	506	29048	0	69103	0
HG00186.SG	10850	25993	0	61814	0
HG00187.SG	8750	27029	0	62878	0
HG00188.SG	375	29395	0	68887	0
HG00189.SG	6739	27136	0	64782	0
HG00190.SG	9037	26776	0	62844	0
HG00266.SG	8549	26691	0	63417	0
HG00267.SG	2929	28189	0	67539	0
HG00268.SG	493	29333	0	68831	0
HG00269.SG	5962	27449	0	65246	0
HG00271.SG	351	29635	0	68671	0
HG00272.SG	10018	26164	0	62475	0
HG00273.SG	347	29260	0	69050	0
HG00274.SG	11444	24686	0	62527	0
HG00275.SG	3924	27904	0	66829	0
HG00276.SG	3520	28961	0	66176	0
HG00277.SG	4603	27961	0	66093	0
HG00278.SG	4591	27676	0	66390	0
HG00280.SG	4123	28738	0	65796	0
HG00281.SG	3821	27999	0	66837	0
HG00282.SG	6544	27795	0	64318	0
HG00284.SG	3780	28019	0	66858	0
HG00285.SG	5216	27921	0	65520	0
HG00288.SG	138	29229	0	69290	0
HG00290.SG	253	29493	0	68911	0
HG00304.SG	4350	27902	0	66405	0
HG00306.SG	11020	25652	0	61985	0
HG00308.SG	7442	26636	0	64579	0
HG00309.SG	428	28984	0	69245	0
HG00310.SG	2488	28398	0	67771	0
HG00311.SG	9318	26607	0	62732	0
HG00313.SG	7493	27077	0	64087	0
HG00315.SG	12398	24185	0	62074	0
HG00318.SG	9370	26589	0	62698	0
HG00319.SG	8399	27118	0	63140	0
HG00320.SG	7556	27054	0	64047	0
HG00321.SG	6077	26950	0	65630	0
HG00323.SG	9999	26620	0	62038	0
HG00324.SG	2185	28605	0	67867	0
HG00325.SG	3615	28470	0	66572	0
HG00326.SG	4838	27682	0	66137	0
HG00327.SG	12101	25925	0	60631	0
HG00328.SG	3099	28178	0	67380	0
HG00329.SG	3979	28139	0	66539	0
HG00330.SG	7265	26363	0	65029	0
HG00331.SG	2721	28514	0	67422	0
HG00332.SG	1560	28921	0	68176	0
HG00334.SG	1978	28909	0	67770	0
HG00335.SG	131	29342	0	69184	0
HG00336.SG	7834	26978	0	63845	0
HG00337.SG	261	28292	0	70104	0
HG00338.SG	11236	25607	0	61814	0
HG00339.SG	9999	26415	0	62243	0
HG00342.SG	1489	28678	0	68490	0
HG00343.SG	7275	26905	0	64477	0
HG00344.SG	13411	24243	0	61003	0
HG00345.SG	267	29168	0	69222	0
HG00346.SG	182	29029	0	69446	0
HG00349.SG	1708	28929	0	68020	0
HG00350.SG	2452	28257	0	67948	0
HG00351.SG	5922	27434	0	65301	0
HG00353.SG	147	28842	0	69668	0
HG00355.SG	2277	28853	0	67527	0
HG00356.SG	462	29319	0	68876	0
HG00357.SG	8198	27369	0	63090	0
HG00358.SG	1230	28890	0	68537	0
HG00360.SG	472	29368	0	68817	0
HG00361.SG	2722	28335	0	67600	0
HG00362.SG	484	28941	0	69232	0
HG00364.SG	278	29411	0	68968	0
HG00365.SG	381	29409	0	68867	0
HG00366.SG	6409	27804	0	64444	0
HG00367.SG	7706	26926	0	64025	0
HG00368.SG	584	29586	0	68487	0
HG00369.SG	5903	27718	0	65036	0
HG00371.SG	452	28890	0	69315	0
HG00372.SG	6733	27633	0	64291	0
HG00373.SG	9864	26266	0	62527	0
HG00375.SG	4897	28175	0	65585	0
HG00376.SG	392	29356	0	68909	0
HG00378.SG	314	28907	0	69436	0
HG00379.SG	671	28907	0	69079	0
HG00380.SG	4767	27638	0	66252	0
HG00381.SG	530	29125	0	69002	0
HG00382.SG	951	29062	0	68644	0
HG00383.SG	891	29019	0	68747	0
HG00384.SG	385	29448	0	68824	0
JK1963_noUDG	97168	428	0	1061	0
JK1968_noUDG	68466	8895	0	21296	0
JK1970_noUDG	70498	8158	0	20001	0
JK2065_noUDG	80024	5430	0	13203	0
JK2066_noUDG	98046	180	0	431	0
JK2067_noUDG	98360	84	0	213	0
JK1967_noUDG	97898	212	0	547	0
DA237_noUDG.SG	92315	1767	0	4575	0
TU918_SX32	68236	8926	0	21495	0
TU916_SX30	62193	10630	0	25834	0
TU919_SX33	52155	13567	0	32935	0
I1382	48938	14215	0	35504	0
I1388	67961	8987	0	21709	0
I1392	45567	15393	0	37697	0
I1391	91480	2094	0	5083	0
I2575	96398	638	0	1621	0
I3874	43868	15955	0	38834	0
I3875	33286	18919	0	46452	0
PEN001_real2	40905	16719	0	41033	0
PEN003	42302	16364	0	39991	0
LBR001	41836	16507	0	40314	0
LBR002	44465	15587	0	38605	0
LBR003	43350	16134	0	39173	0
LBR004	45150	15773	0	37734	0
LBR005	33856	19175	0	45626	0
PEN001_real1	20113	23401	0	55143	0
OBE3626-1.SG	75326	6814	0	16517	0
PSS4170.SG	64712	10028	0	23917	0
RIX4.SG	80631	5335	0	12691	0
Mor6.SG	83397	4565	0	10695	0
Schw432.SG	84030	4331	0	10296	0
Jeb8.SG	86579	3540	0	8538	0
BERG02-2.SG	68656	8578	0	21423	0
BERG157-7.SG	74922	6999	0	16736	0
PSS4693.SG	45575	15647	0	37435	0
ROS45.SG	74372	7023	0	17262	0
ROS82.SG	88728	2821	0	7108	0
WET370.SG	81894	4856	0	11907	0
MDV248.SG	86277	3608	0	8772	0
ATT26.SG	87576	3211	0	7870	0
BFM265.SG	80557	5272	0	12828	0
CBV95.SG	83721	4336	0	10600	0
BLP10.SG	80333	5493	0	12831	0
Es97-1.SG	72390	7649	0	18618	0
TORTF.SG	35953	18603	0	44101	0
TORTC.SG	81677	4850	0	12130	0
TORTD.SG	83480	4366	0	10811	0
TORTE.SG	40078	16970	0	41609	0
GBVPL.SG	44969	15780	0	37908	0
GBVPK.SG	41361	16570	0	40726	0
GBVPO.SG	31187	20009	0	47461	0
ROUQCC.SG	70310	8343	0	20004	0
ROUQEE.SG	38041	17828	0	42788	0
ROUQFF.SG	53904	12901	0	31852	0
ROUQHH.SG	54975	12670	0	31012	0
ROUQV.SG	39898	17222	0	41537	0
ROUQW.SG	62956	10204	0	25497	0
MAS15.SG	83769	4437	0	10451	0
FLR001	55816	12408	0	30433	0
FLR002	55484	12412	0	30761	0
FLR003	41069	17042	0	40546	0
FLR004	37732	17681	0	43244	0
FLR005	47370	14615	0	36672	0
FLR007	37212	17845	0	43600	0
FLR010	72608	7625	0	18424	0
FLR013	68517	8817	0	21323	0
FLR014	67560	9157	0	21940	0
GRG003	37276	18110	0	43271	0
GRG008	43742	15734	0	39181	0
GRG015	33737	18771	0	46149	0
GRG016	44866	15530	0	38261	0
GRG018	67534	9056	0	22067	0
GRG019	35457	18536	0	44664	0
GRG021	40153	16932	0	41572	0
GRG022	42375	16313	0	39969	0
GRG023	67121	9067	0	22469	0
GRG025	41058	17074	0	40525	0
GRG027	36192	18146	0	44319	0
GRG028	47896	14433	0	36328	0
GRG032	37561	17872	0	43224	0
GRG035	50573	13848	0	34236	0
GRG041	52413	13270	0	32974	0
GRG043	42716	16220	0	39721	0
GRG047	60343	10980	0	27334	0
GRG049	91861	1925	0	4871	0
GRG050	64587	10012	0	24058	0
GRG052	49344	14169	0	35144	0
GRG056	60764	10817	0	27076	0
GRG057	55021	12607	0	31029	0
OBN002	64433	9939	0	24285	0
OBN004	56929	12109	0	29619	0
OBN005	62614	10495	0	25548	0
OBN006	55077	12598	0	30982	0
OBN007	52885	13339	0	32433	0
OBN008	28754	20787	0	49116	0
OBN009	42792	16504	0	39361	0
OBN010	47096	15409	0	36152	0
OBN011	52233	13657	0	32767	0
PRI001	50309	14224	0	34124	0
PRI005	94188	1315	0	3154	0
PRI006	67111	9055	0	22491	0
I4303	36963	18143	0	43551	0
I4304	29942	20354	0	48361	0
I4305	32491	19403	0	46763	0
I4308	93552	1464	0	3641	0
OBN001	78400	5868	0	14389	0
OBN003	48692	14459	0	35506	0
1H06.SG	55550	12416	0	30691	0
2H17.SG	37008	18360	0	43289	0
2H06.SG	98234	128	0	295	0
2H11.SG	76	29090	0	69491	0
1H07.SG	78777	5646	0	14234	0
1H13.SG	52484	13593	0	32580	0
1H14.SG	64489	10096	0	24072	0
2H07.SG	67391	9175	0	22091	0
2H10.SG	174	29071	0	69412	0
EUG11.SG	83594	4407	0	10656	0
PIR3037AB.SG	92912	1640	0	4105	0
PIR3116B.SG	88780	2891	0	6986	0
PEI10.SG	93390	1518	0	3749	0
Pir6.SG	90487	2390	0	5780	0
Pir4.SG	90874	2243	0	5540	0
HG00096.SG	2456	28596	0	67605	0
HG00097.SG	189	29248	0	69220	0
HG00099.SG	491	28962	0	69204	0
HG00100.SG	65	29163	0	69429	0
HG00101.SG	690	28932	0	69035	0
HG00102.SG	835	28754	0	69068	0
HG00103.SG	1901	28381	0	68375	0
HG00105.SG	635	28881	0	69141	0
HG00106.SG	380	28442	0	69835	0
HG00107.SG	559	28839	0	69259	0
HG00108.SG	2390	28172	0	68095	0
HG00109.SG	520	29000	0	69137	0
HG00110.SG	193	28993	0	69471	0
HG00111.SG	2182	28195	0	68280	0
HG00112.SG	4599	27787	0	66271	0
HG00113.SG	172	28817	0	69668	0
HG00114.SG	7263	27099	0	64295	0
HG00115.SG	298	28891	0	69468	0
HG00116.SG	3530	27778	0	67349	0
HG00117.SG	2069	28279	0	68309	0
HG00118.SG	72	29200	0	69385	0
HG00119.SG	2696	28757	0	67204	0
HG00120.SG	3228	27707	0	67722	0
HG00121.SG	647	28700	0	69310	0
HG00122.SG	630	28835	0	69192	0
HG00123.SG	1142	28556	0	68959	0
HG00125.SG	12317	25635	0	60705	0
HG00126.SG	514	28915	0	69228	0
HG00127.SG	3036	28277	0	67344	0
HG00128.SG	764	29154	0	68739	0
HG00129.SG	547	29168	0	68942	0
HG00130.SG	3198	28271	0	67188	0
HG00131.SG	3375	28049	0	67233	0
HG00132.SG	621	28707	0	69329	0
HG00133.SG	585	29078	0	68994	0
HG00136.SG	9930	26405	0	62322	0
HG00137.SG	11502	25861	0	61294	0
