ind_id	pop	time	sampled	lat	lon	node1	node2
41981	YAM	4900	True	40.0465945587228	54.7977731417594	27474	27475
42445	ANA	4299	True	23.8001630850323	51.8743884405909	27804	27805
42574	ANA	4157	True	7.42224972541804	45.1579646995447	27900	27901
42290	EUR	4514	True	14.0270304281753	51.6702222671274	27694	27695
41940	YAM	4972	True	18.5621114703283	50.583684485042	27444	27445
42570	EUR	4164	True	28.7942186298832	48.4372733094999	27892	27893
42521	EUR	4207	True	31.6349669635407	39.7878498306772	27860	27861
42264	YAM	4554	True	27.5286114012328	45.9130049977149	27666	27667
42624	EUR	4096	True	24.530863705713	44.8033541826838	27924	27925
42596	ANA	4128	True	34.6349976747039	37.7316554430762	27908	27909
42466	ANA	4283	True	-0.993170563872927	45.7560439474503	27822	27823
42022	YAM	4838	True	33.9784244949874	57.1511825805767	27510	27511
42356	YAM	4433	True	25.6423638969806	46.2101750086444	27730	27731
42554	ANA	4170	True	1.21509997981231	46.898514457771	27886	27887
42403	YAM	4349	True	37.4856184979088	54.7812128024832	27778	27779
42179	YAM	4651	True	37.8781396539419	53.9332243976461	27614	27615
42023	EUR	4851	True	36.1040026039553	39.4516693868176	27502	27503
42073	ANA	4785	True	36.664096637722	37.7795906854698	27538	27539
42045	EUR	4812	True	21.7947943463263	44.7950990820162	27522	27523
42147	ANA	4690	True	15.5074555840545	45.793483609241	27590	27591
42311	ANA	4466	True	31.1684853295421	52.1507357289775	27716	27717
42524	ANA	4200	True	3.22524892666496	48.7362592080135	27866	27867
42289	EUR	4516	True	26.9178829371439	49.8894939341386	27692	27693
42474	EUR	4273	True	6.73851155077737	50.1948948012718	27828	27829
41962	YAM	4937	True	34.3044894192188	56.2909691658847	27464	27465
42306	ANA	4473	True	38.0870384008917	49.7721199269951	27712	27713
42088	EUR	4748	True	16.0710405165241	46.0597238873812	27558	27559
42270	YAM	4533	True	31.4957693070685	54.9868138667743	27678	27679
42112	EUR	4722	True	34.7334800692051	55.8247932374133	27578	27579
42646	YAM	4067	True	31.1041562521898	52.3914533576638	27938	27939
42553	YAM	4172	True	25.7312188012602	49.2941652163712	27884	27885
42452	YAM	4311	True	30.6636263495007	38.3145415321075	27798	27799
42547	ANA	4193	True	24.4923621845758	45.6732001517975	27872	27873
42669	YAM	4038	True	6.54313912383471	47.7275377326661	27948	27949
42555	ANA	4191	True	16.9256852806476	53.314152918187	27878	27879
42312	ANA	4475	True	22.0956787212684	53.4355063067823	27708	27709
41917	YAM	4993	True	18.9980409810075	53.2675344336445	27434	27435
42390	EUR	4390	True	18.6167730603025	45.7654789672447	27752	27753
42408	EUR	4369	True	32.849590664029	38.2908099664602	27760	27761
42694	YAM	4004	True	11.9609504073077	50.3172999111345	27960	27961
42266	YAM	4541	True	33.7914171683136	53.2524696165944	27676	27677
41982	ANA	4902	True	19.1717969769264	46.0224944118129	27472	27473
42648	YAM	4050	True	22.4883930888613	53.6151121254313	27942	27943
42246	ANA	4560	True	38.4119492794076	55.2179443031762	27660	27661
42389	EUR	4375	True	31.8767074934072	54.506366607633	27756	27757
42181	YAM	4649	True	42.0395982267307	55.415911414578	27616	27617
42200	ANA	4626	True	25.1489526682271	45.0642059888226	27626	27627
42268	EUR	4541	True	16.2989135375291	50.8677039268991	27672	27673
41916	EUR	4993	True	19.749401352896	46.2503920400556	27432	27433
42223	EUR	4593	True	36.4372207373313	53.3505022604425	27644	27645
42691	EUR	4010	True	10.2378584749024	50.0640054116232	27956	27957
42086	EUR	4756	True	23.4546952990572	42.6806011438079	27554	27555
42357	YAM	4424	True	29.5751579318489	57.4418414902317	27734	27735
42146	EUR	4695	True	12.3872959743062	52.3910053117408	27588	27589
42071	EUR	4768	True	21.5480845766216	47.8028367402105	27544	27545
42497	ANA	4249	True	6.85917918258718	47.666985051798	27842	27843
42221	ANA	4604	True	31.368236163939	38.0645092476415	27636	27637
42173	YAM	4664	True	37.4413041329789	51.2554197362119	27602	27603
ind_id	pop	time	sampled	lat	lon	node1	node2
41411	ANA	5605	True	37.5846775029913	38.462333520395	27086	27087
41902	ANA	5019	True	20.8211675627391	49.4961974305701	27422	27423
41360	EUR	5663	True	22.6179043924425	48.8623581820385	27060	27061
41103	EUR	5970	True	41.780232565325	54.2252145328393	26890	26891
41688	YAM	5294	True	11.7193703637779	52.3348206882144	27276	27277
41493	EUR	5508	True	18.2224253087908	48.1781831194032	27138	27139
41863	ANA	5069	True	23.0125571914059	45.3791804994408	27402	27403
41169	ANA	5889	True	3.70153275121852	47.584675359048	26938	26939
41824	YAM	5111	True	34.0112286974461	53.5060352467474	27372	27373
41784	YAM	5172	True	15.9649425273786	48.5941277951488	27334	27335
41656	YAM	5313	True	26.671177655916	55.8255822172413	27260	27261
41542	EUR	5446	True	7.66972046083363	48.1799016715567	27178	27179
41229	EUR	5809	True	23.6317062720525	54.0261143734821	26980	26981
41826	EUR	5103	True	32.9478503274316	55.9960537133025	27376	27377
41548	ANA	5444	True	8.07284707920055	47.4821674726834	27184	27185
41741	ANA	5217	True	41.9622800003816	52.4029806459622	27312	27313
41716	EUR	5269	True	37.5679992417666	36.7289967232681	27288	27289
41362	YAM	5646	True	27.113922395608	43.8899748059112	27068	27069
41388	EUR	5631	True	12.7214406353241	46.8719350442994	27076	27077
41721	ANA	5268	True	32.7202462195291	41.5643783823629	27290	27291
41522	YAM	5484	True	25.3175512807468	45.7801629547916	27150	27151
41167	ANA	5875	True	33.5268435686259	51.5342681350697	26944	26945
41277	EUR	5752	True	27.4635938299088	43.641295662733	27016	27017
41283	ANA	5745	True	23.4803601100072	41.891710142345	27022	27023
41209	EUR	5841	True	27.418458180931	50.6555781838664	26958	26959
41744	YAM	5223	True	17.3562232868628	48.9447584933681	27308	27309
41573	ANA	5410	True	40.9416776609296	55.9318375126848	27208	27209
41828	ANA	5119	True	15.5406328476631	47.7067171553277	27364	27365
41356	YAM	5662	True	11.9759345224186	51.4208661719427	27062	27063
41228	YAM	5799	True	37.4670919315262	55.2381350436215	26988	26989
41257	YAM	5773	True	19.337774089001	41.9278978988542	27008	27009
41413	YAM	5592	True	22.8740853514913	48.9589693833202	27096	27097
41469	YAM	5540	True	34.9469534725984	39.5014111302877	27120	27121
41171	YAM	5888	True	12.4125934141033	47.5759044895152	26940	26941
41691	EUR	5291	True	20.4883347952736	47.6255228387849	27278	27279
41571	EUR	5411	True	42.4503829409996	56.8648406310041	27206	27207
41275	EUR	5745	True	21.830862501022	50.3808072867793	27024	27025
41825	EUR	5103	True	42.6045032175308	55.6948830001312	27374	27375
41539	EUR	5439	True	35.6965792147598	51.8394264687669	27188	27189
41468	YAM	5522	True	33.971810349126	52.942744081765	27130	27131
41742	ANA	5235	True	19.8431346659254	53.5446437133988	27304	27305
41102	YAM	5994	True	17.1953471286414	43.992475415608	26878	26879
41279	ANA	5749	True	31.3261660922682	37.8013673410215	27018	27019
41385	YAM	5632	True	38.9855242694027	38.2694444766497	27074	27075
41526	YAM	5457	True	44.3807842597738	54.8049440980312	27168	27169
41256	ANA	5755	True	43.1636085809008	52.6024498509917	27014	27015
41901	YAM	5013	True	23.6705615059172	48.2671371560499	27426	27427
41519	YAM	5461	True	35.3161116000206	51.4502003729296	27164	27165
41121	ANA	5946	True	6.31042711562651	48.9294640425778	26900	26901
41280	YAM	5748	True	29.9048193325819	36.2454798810566	27020	27021
41471	EUR	5515	True	41.9240471819674	50.1165522681496	27132	27133
41862	EUR	5075	True	21.9254129255417	52.327438744192	27400	27401
41123	ANA	5962	True	19.5815939965348	43.6750798267667	26894	26895
41235	EUR	5800	True	22.457984415084	52.8100309531001	26986	26987
41660	ANA	5314	True	23.8450723549331	43.3422738158641	27256	27257
41876	EUR	5065	True	20.424321668192	45.6365646515642	27408	27409
41418	ANA	5577	True	39.3034791863065	50.2287039485287	27102	27103
41835	YAM	5098	True	43.4609027755305	51.783474605068	27382	27383
41217	ANA	5815	True	33.9947687338343	55.9791086655135	26974	26975
41550	YAM	5434	True	33.6001655389221	55.5322195830814	27194	27195
41854	YAM	5090	True	27.6334667815389	38.5226204365591	27386	27387
41661	EUR	5314	True	9.73693751388964	48.721934965442	27258	27259
41170	EUR	5894	True	31.8717511466366	38.5895321856535	26936	26937
41253	EUR	5761	True	36.2076225099045	51.4469098374234	27012	27013
41856	EUR	5087	True	32.7090382751019	38.7561331297455	27390	27391
41781	EUR	5162	True	34.0358110728257	56.1778980885621	27336	27337
41579	EUR	5404	True	37.3987525664056	53.7208904454419	27214	27215
41861	EUR	5078	True	21.2179093245557	54.3343410584967	27398	27399
41627	YAM	5364	True	24.0357672952788	50.0367023743205	27236	27237
41255	YAM	5783	True	32.7100085175498	38.674820810326	27002	27003
41546	EUR	5445	True	26.6388113753494	50.4568420089829	27182	27183
41147	YAM	5912	True	37.5563579678253	54.0105458252604	26926	26927
41574	YAM	5421	True	15.0057599490841	48.4097867617455	27202	27203
41496	ANA	5502	True	44.5719155253115	53.7620046133927	27146	27147
41211	YAM	5824	True	31.0788728013705	51.7463777984525	26970	26971
41864	ANA	5068	True	34.5099374351209	55.352837969359	27406	27407
41213	ANA	5835	True	30.2888644542006	39.3596430205338	26962	26963
41212	ANA	5817	True	41.3975791346026	52.8138219612448	26972	26973
41359	EUR	5639	True	45.2286503336521	52.4710047815452	27070	27071
41357	ANA	5655	True	8.34172304582336	48.064016938825	27064	27065
41358	EUR	5646	True	9.70563284599875	52.2791013254469	27066	27067
41682	YAM	5291	True	41.3733261896257	53.8714193868803	27280	27281
41231	YAM	5806	True	8.50550339370231	47.5350482400122	26982	26983
41387	ANA	5615	True	45.8075510402277	54.6505961355016	27082	27083
41417	ANA	5594	True	32.2982975635039	38.5371889848687	27092	27093
41719	EUR	5265	True	20.4575793531749	47.7439065526356	27294	27295
41684	ANA	5297	True	13.8257820194488	48.4139892499262	27272	27273
41236	ANA	5786	True	31.9615603891809	51.723166204569	26996	26997
41628	YAM	5340	True	36.1258856769384	52.3995826156849	27242	27243
41419	YAM	5594	True	26.3978612445929	41.0717872537354	27094	27095
41208	YAM	5843	True	23.9695475005925	46.8236230069025	26956	26957
41690	ANA	5304	True	16.6016079925033	50.8781412536667	27266	27267
41386	YAM	5620	True	41.8387882078288	52.5946102573329	27080	27081
41764	YAM	5200	True	11.8398363914227	49.7500438553312	27320	27321
41575	YAM	5409	True	33.9707685528392	51.6609291457337	27210	27211
41782	YAM	5160	True	38.4871245593441	50.9158305562003	27338	27339
41146	EUR	5912	True	43.0158019541292	53.9207930186134	26924	26925
41610	EUR	5376	True	42.9425254546193	55.3734179348183	27230	27231
41415	ANA	5596	True	33.1056699552371	38.8649615348267	27090	27091
41466	EUR	5524	True	41.4175989147558	54.3834636401424	27128	27129
41692	ANA	5302	True	36.974770431687	38.4789155643476	27268	27269
41518	EUR	5463	True	42.7574017223152	55.3246397106287	27162	27163
41659	EUR	5322	True	32.5565472561763	36.919926576643	27252	27253
41577	YAM	5421	True	39.9166304543234	38.0416180450538	27200	27201
41126	EUR	5936	True	31.8712096434879	55.8568354626194	26914	26915
41148	ANA	5911	True	34.0989242769191	51.8079084674648	26928	26929
41830	ANA	5101	True	34.8162503859694	53.4129537860332	27378	27379
41233	ANA	5788	True	27.4937177233916	55.4540465237813	26994	26995
41149	YAM	5917	True	2.9843710037644	47.0111545684479	26920	26921
41629	EUR	5339	True	42.9200024941241	53.6103661124069	27244	27245
41717	ANA	5250	True	45.019839420218	53.4773060107282	27300	27301
41578	YAM	5421	True	3.44751425560917	48.5305750690465	27204	27205
41131	EUR	5948	True	35.7500689636828	37.8368852006491	26898	26899
41491	YAM	5514	True	21.7079948343022	42.7201137455048	27134	27135
41125	ANA	5937	True	42.635526025927	55.2473703694194	26912	26913
41581	YAM	5402	True	32.2299626621087	54.4887734392683	27218	27219
41686	EUR	5288	True	40.9206147199361	56.3995061822817	27282	27283
41494	YAM	5508	True	6.99131192121489	51.5319483412872	27140	27141
41633	YAM	5338	True	35.3392935235022	56.1033961338852	27248	27249
41540	EUR	5435	True	37.4831455115496	53.9999398117954	27190	27191
41877	YAM	5065	True	21.829184746411	49.9160674930656	27410	27411
41607	ANA	5383	True	15.2587037447015	51.6706750220767	27228	27229
41811	ANA	5145	True	40.6720609577808	52.6764932067899	27358	27359
41165	ANA	5902	True	24.5762266323329	46.603715543057	26932	26933
41312	YAM	5715	True	7.04930518857289	47.7565575836395	27040	27041
41855	EUR	5089	True	33.0040933295517	41.0811223864027	27388	27389
41657	EUR	5323	True	38.3261699580843	37.6284381364235	27250	27251
41226	YAM	5814	True	21.7801872258587	46.8295292755216	26976	26977
41541	YAM	5434	True	36.6081201597729	56.8828135874194	27192	27193
41470	ANA	5531	True	37.1542945728673	40.5454081356031	27122	27123
41857	EUR	5086	True	22.0022883849746	44.0330837250528	27392	27393
41783	YAM	5159	True	40.4424563389785	57.8025261607798	27340	27341
41251	ANA	5780	True	20.1609950923275	43.8351996640621	27004	27005
41765	ANA	5190	True	35.5021297424525	54.2350510270725	27326	27327
41144	EUR	5923	True	23.4399105741664	43.5114924265565	26916	26917
41875	ANA	5043	True	35.2860581803651	50.6246615185022	27414	27415
41836	YAM	5096	True	32.7138037301893	53.3313442878159	27384	27385
41122	EUR	5963	True	37.6319674171437	35.3573571238595	26892	26893
41807	YAM	5152	True	41.9602295442794	55.392095743601	27350	27351
41440	ANA	5562	True	5.66332198369767	45.0457597004421	27114	27115
41859	YAM	5082	True	3.9546851396861	45.385506857237	27396	27397
41740	YAM	5235	True	21.9840766330393	51.2318456694829	27306	27307
41185	YAM	5865	True	23.3036282188248	42.687557093896	26946	26947
41576	YAM	5407	True	34.7827176288561	57.052785415099	27212	27213
41833	YAM	5099	True	45.3271281132207	53.4440017965212	27380	27381
41738	EUR	5245	True	21.341275081861	47.8783450377276	27302	27303
41336	EUR	5669	True	35.8861065606102	54.2243064458613	27056	27057
41186	YAM	5850	True	35.372999835274	53.3258789601793	26952	26953
ind_id	pop	time	sampled	lat	lon	node1	node2
40394	ANA	6756	True	37.2110578677766	50.7841885819644	26438	26439
40494	EHG	6635	True	32.0923094700052	55.880694643078	26500	26501
40959	EUR	6144	True	32.4971404617853	55.8889961331441	26782	26783
40691	EUR	6445	True	23.2809398138833	43.7154778646872	26614	26615
41049	EUR	6036	True	18.7200355959802	51.4223160935502	26862	26863
40551	EHG	6571	True	37.3722103170966	51.6611749708304	26538	26539
41046	EUR	6038	True	20.583829763807	42.9895613597674	26860	26861
40670	ANA	6470	True	21.5607546935555	45.7815020083818	26602	26603
41071	EUR	6009	True	30.6231948069249	54.7394969060325	26874	26875
40987	ANA	6113	True	23.4761239504675	42.8397537399113	26800	26801
40586	EUR	6550	True	43.6170793067273	58.5331500593386	26550	26551
40689	ANA	6430	True	52.9840270532587	58.4747600450716	26616	26617
40373	ANA	6784	True	18.601258971616	48.9204620936609	26412	26413
40390	YAM	6759	True	32.6424240343197	49.595771615651	26434	26435
40472	ANA	6659	True	35.6010467822661	50.2743927309073	26492	26493
40179	EHG	6956	True	14.8802416875614	49.5572707999704	26302	26303
40937	EUR	6148	True	27.7058425549502	54.7716858450406	26778	26779
40621	EHG	6531	True	32.8242258935738	56.5206547143079	26566	26567
41047	EHG	6040	True	36.8200992295019	57.1761794991211	26854	26855
40496	ANA	6632	True	34.7940214449935	56.7833114123321	26504	26505
40669	YAM	6452	True	37.3389925444668	51.5733597427982	26612	26613
40471	EUR	6673	True	35.198168359713	41.4356041113381	26482	26483
40305	EUR	6852	True	47.2206276380298	55.5480073511294	26366	26367
40178	EHG	6979	True	52.0893710964639	56.0869558849463	26294	26295
40240	EHG	6902	True	45.0624871618656	52.8412656265868	26342	26343
40852	EUR	6252	True	38.0870043980846	55.3553977656834	26720	26721
40824	ANA	6283	True	20.2994308166895	42.1308889852783	26700	26701
40492	YAM	6630	True	35.3119269025346	52.5471446789159	26508	26509
41044	EHG	6038	True	25.6412105295874	45.7750012775502	26858	26859
40580	EUR	6544	True	17.722028707636	52.5960032110446	26554	26555
40477	EUR	6670	True	28.5481820372312	37.4352932074742	26484	26485
40767	ANA	6346	True	33.1191524597366	54.8493937892412	26666	26667
40745	ANA	6356	True	30.3111983033338	54.0024355321446	26654	26655
40625	YAM	6529	True	29.7161282209356	57.473210116276	26568	26569
40903	ANA	6201	True	35.9537958022348	38.8455230490195	26742	26743
40881	EUR	6209	True	9.97272891314136	52.2062125107309	26738	26739
40395	YAM	6753	True	32.0402166757015	50.3343024655564	26440	26441
40928	YAM	6174	True	52.0872482092703	58.9889450621525	26762	26763
41019	EUR	6063	True	5.37733668897134	50.5934746699857	26834	26835
40275	ANA	6894	True	25.3234189989358	43.8651272348762	26344	26345
40554	ANA	6584	True	34.7938618698677	41.0077342169094	26528	26529
40644	EUR	6488	True	45.483937820187	55.5712337861235	26590	26591
40552	EHG	6577	True	40.0685163642821	59.741154652204	26532	26533
40741	YAM	6374	True	19.9498157147039	52.2379561631643	26648	26649
40850	EHG	6246	True	16.9430375898572	53.4070101113302	26724	26725
40930	YAM	6153	True	28.6765692781598	55.841512885365	26772	26773
40905	EHG	6193	True	18.6973444715991	44.1332600181663	26748	26749
40693	YAM	6429	True	22.3366471863413	43.6158482974847	26620	26621
40901	ANA	6192	True	30.5450830023627	51.8717049176925	26750	26751
40470	EHG	6673	True	35.000025897883	38.7348106826801	26480	26481
40247	ANA	6916	True	19.5294039346604	42.0813316162327	26326	26327
40401	YAM	6761	True	22.2702992983332	46.5588898863531	26430	26431
40374	EHG	6791	True	50.6358874241925	56.4392094388435	26408	26409
40821	EUR	6270	True	12.431459333198	50.8221971296745	26708	26709
40448	EUR	6688	True	26.7956094030738	51.8450357305601	26474	26475
41051	ANA	6035	True	13.4760082226677	52.5253537417327	26864	26865
40790	EHG	6297	True	26.8650351303897	53.231386099603	26692	26693
40549	ANA	6580	True	51.8920336597975	58.0611030063113	26530	26531
40994	EUR	6086	True	28.3979764055384	53.831341249065	26818	26819
40668	EUR	6472	True	19.6664399830082	42.9326155181075	26600	26601
40337	YAM	6828	True	37.7358278441168	39.3793694434388	26378	26379
40965	EHG	6135	True	17.7969084452092	47.7388576201247	26790	26791
40242	EUR	6906	True	13.5228442941557	49.2112967244748	26338	26339
40398	ANA	6762	True	13.6153765533861	52.2530382569793	26428	26429
40277	EHG	6879	True	36.495633130875	58.5806520282795	26354	26355
41072	YAM	6023	True	31.5720531075429	38.5492284566012	26868	26869
40794	EHG	6315	True	23.4904710579084	42.8690791841675	26678	26679
40450	ANA	6707	True	36.7295763637385	36.0205565524609	26460	26461
40995	ANA	6103	True	29.9333100280376	38.7211863078746	26806	26807
40473	YAM	6667	True	24.9580700254665	48.0256399848771	26488	26489
40721	EHG	6387	True	37.0138814142843	53.397350890596	26640	26641
40177	EHG	6981	True	38.5201582537288	55.7358218259293	26292	26293
40447	ANA	6714	True	39.069433659191	37.42881838149	26458	26459
40449	EUR	6687	True	35.4457733398558	53.1204091496253	26476	26477
40715	YAM	6394	True	30.5097856009707	51.7329068037024	26636	26637
40585	ANA	6558	True	54.3948163522778	56.0235743032231	26548	26549
40854	EHG	6241	True	31.5959593701845	50.1771876995274	26730	26731
40392	EHG	6773	True	37.3728647154038	36.3363232766714	26418	26419
40986	EUR	6099	True	20.1103895639676	49.3953703039097	26810	26811
40336	EHG	6815	True	41.6187502628102	52.0357161530597	26392	26393
41026	ANA	6058	True	32.2257856912845	51.4770926234577	26842	26843
40623	YAM	6518	True	26.9495373121464	48.3276038645814	26576	26577
40181	EHG	6972	True	36.7225210360217	58.1425430054822	26298	26299
40418	EUR	6736	True	37.07968647291	37.1400714237204	26448	26449
40452	YAM	6702	True	28.8827760643491	37.5676073985197	26464	26465
41042	YAM	6044	True	55.4698282307345	58.1565918037426	26850	26851
ind_id	pop	time	sampled	lat	lon	node1	node2
39462	EUR	7702	True	34.9676662280314	39.1672097345502	25860	25861
39690	EUR	7478	True	39.2272664875945	55.8728936647889	26000	26001
39914	ANA	7250	True	30.7406848484835	37.0009215924128	26124	26125
39683	EHG	7491	True	27.1770637764938	38.4987948242975	25990	25991
39515	EHG	7645	True	30.2288339546161	37.1794653978003	25886	25887
39615	EHG	7534	True	24.6382774589735	46.5926613278954	25962	25963
39302	EHG	7877	True	33.804034104798	40.9371073408112	25748	25749
39848	ANA	7314	True	37.6620132881083	37.4837746759662	26096	26097
40064	ANA	7098	True	21.0868602528787	43.4930355715647	26218	26219
39513	EUR	7622	True	22.6865547880934	50.3097990003497	25896	25897
39734	EUR	7421	True	58.93367632291	53.833141633635	26028	26029
39911	EUR	7234	True	5.72811720792709	44.8414915233297	26132	26133
39815	EUR	7334	True	21.1066119720161	48.8534262946718	26088	26089
39360	ANA	7802	True	26.6697822246338	45.8222187053084	25810	25811
39916	EUR	7236	True	49.2496085737833	53.7005236094667	26130	26131
39386	EUR	7781	True	41.8610459610353	55.6057609292849	25820	25821
39819	EUR	7316	True	24.0394318513331	47.8573869231412	26094	26095
39181	EUR	7995	True	32.0583570849578	39.4675467143247	25682	25683
39658	EHG	7505	True	11.3563284179681	47.8973747170188	25986	25987
39714	EUR	7458	True	16.0158255692874	48.2455345000939	26016	26017
39589	EUR	7575	True	29.540961847746	38.7686057221617	25930	25931
39759	EHG	7400	True	35.0225090161136	40.2992743351665	26036	26037
39854	EUR	7292	True	49.5343760583824	56.8315973087074	26106	26107
39413	EHG	7744	True	8.87679763872499	49.0502683035061	25840	25841
40148	EUR	7012	True	43.403768592534	54.831866032286	26276	26277
39942	EUR	7210	True	31.4090906929689	57.6377695439642	26146	26147
39180	ANA	7976	True	21.012920266286	47.6193901990456	25694	25695
39253	EHG	7913	True	36.2566454992014	37.446771694738	25724	25725
39712	ANA	7458	True	31.2798325524232	58.2241853668638	26012	26013
39878	ANA	7277	True	38.0729649351929	40.1676526719078	26110	26111
39685	EHG	7484	True	39.1280353401607	55.0885986994517	25996	25997
39367	EUR	7819	True	32.2567338386132	40.2406980278398	25794	25795
39546	EUR	7608	True	54.0158153243131	59.9980042425556	25908	25909
39368	EUR	7815	True	49.3967070448979	55.4941870739174	25804	25805
39761	EUR	7393	True	12.5114963373287	46.7482539141944	26050	26051
39941	EUR	7218	True	37.7835368786174	36.5281469594125	26140	26141
39255	EUR	7901	True	27.5132144907596	46.8832279042201	25730	25731
40114	EHG	7030	True	13.8638352181824	45.3436758743475	26262	26263
39939	ANA	7196	True	15.8314291954692	49.7819443986939	26150	26151
39967	ANA	7193	True	33.0621841796007	40.6752432897628	26156	26157
40087	EUR	7072	True	39.6189672758789	37.9092380244188	26236	26237
39551	EHG	7604	True	47.4097128666049	61.7642799906267	25912	25913
39293	EUR	7857	True	20.3194495097652	44.9849920010421	25760	25761
39782	EUR	7373	True	32.085342429423	38.314963598189	26060	26061
40034	ANA	7121	True	49.6116118748375	56.2903252555769	26208	26209
39465	ANA	7681	True	12.5515047016772	43.4720978321483	25870	25871
40001	ANA	7143	True	6.95960329562611	46.4877261391441	26190	26191
39593	ANA	7560	True	19.1066957384533	44.6062517270442	25944	25945
39467	EUR	7675	True	23.8523954994888	50.5693831405622	25874	25875
39656	EHG	7513	True	50.8065077038433	61.4590102443531	25980	25981
39410	EUR	7752	True	34.3660068803789	59.4792763161575	25834	25835
39490	EUR	7658	True	52.8063921882112	57.5912072546341	25878	25879
39493	EUR	7646	True	19.3740063150059	52.0790437197853	25884	25885
40003	EHG	7154	True	23.7388449701367	41.6249284435316	26184	26185
39260	EUR	7908	True	52.8914850394833	56.8585840977572	25726	25727
39769	EUR	7379	True	18.7252427098912	46.6883247274802	26058	26059
39331	EUR	7842	True	42.7971116190736	62.293913702799	25778	25779
39464	EHG	7700	True	42.1712808899485	56.8124277416288	25864	25865
40030	EUR	7113	True	6.65809570512664	51.7020105009715	26214	26215
39591	ANA	7574	True	34.6836566733819	40.2433881266184	25932	25933
39813	EHG	7336	True	8.7222940958374	52.0254419473886	26086	26087
39547	EHG	7613	True	38.1419596030704	39.7386256807548	25900	25901
39657	EHG	7517	True	32.8270923629503	40.2767188447187	25970	25971
39765	ANA	7390	True	27.5090409032832	47.5340862626408	26054	26055
39558	EHG	7590	True	11.0519612331605	53.1239199653793	25928	25929
39390	EUR	7770	True	21.9010131928875	44.1247239222673	25828	25829
39295	ANA	7876	True	52.6113229257578	54.70453992593	25750	25751
39766	ANA	7395	True	45.3480093446146	56.8160246312081	26044	26045
39560	EUR	7601	True	56.8380338692962	57.1373110607026	25918	25919
40093	ANA	7050	True	19.7565734334258	51.4419488160215	26248	26249
40065	EUR	7087	True	18.6442007407022	45.7527485474483	26230	26231
39463	EUR	7701	True	27.3810497949059	39.6541043524455	25862	25863
39713	EHG	7460	True	33.3423678441339	39.9664305237717	26010	26011
39391	ANA	7781	True	28.616633302632	37.6318356405716	25818	25819
39881	EHG	7275	True	22.7099028050012	44.2725527069547	26112	26113
39179	EUR	7981	True	10.4368707805631	46.9713057660294	25692	25693
40071	EHG	7096	True	38.613952643461	37.687427238174	26224	26225
40070	EHG	7077	True	16.0489596854157	51.0946505945323	26234	26235
39996	ANA	7161	True	35.8939372890561	35.4926112050976	26176	26177
39491	EUR	7658	True	27.5982562115173	37.8982926757366	25876	25877
39936	EHG	7223	True	29.231358642355	38.0537702823739	26136	26137
39388	EHG	7772	True	6.45684198983509	50.9473762858166	25826	25827
39663	ANA	7513	True	38.2358063566853	40.4115513187201	25976	25977
39330	EHG	7844	True	53.1238483415148	55.2474522702785	25776	25777
40092	EUR	7054	True	50.7641354075801	55.064411133224	26244	26245
39973	ANA	7180	True	27.4128321887256	37.6393294633882	26164	26165
39201	EUR	7958	True	8.11381437811126	44.7722456245049	25704	25705
39434	EUR	7724	True	41.6327088090063	59.5618126387518	25850	25851
39492	EHG	7652	True	14.2391476365133	52.8324192895354	25882	25883
40119	EUR	7042	True	28.4879130881388	39.4271351182437	26254	26255
40145	EHG	7013	True	30.5253260257098	38.0661854583918	26270	26271
39359	EHG	7817	True	37.0504112398483	59.7589992377421	25798	25799
39327	ANA	7849	True	28.3196732614551	43.8309086017157	25766	25767
39622	EHG	7527	True	22.7836838849322	53.1160821976269	25966	25967
39205	EUR	7967	True	42.8367216658528	56.9673899234268	25700	25701
39294	ANA	7884	True	36.2669084513797	36.0387990755195	25740	25741
39364	EUR	7815	True	48.2003134062536	59.4404980537157	25802	25803
39659	ANA	7516	True	29.3285673028817	38.2931013908183	25972	25973
40113	EUR	7044	True	21.0653230496175	45.6454516642227	26250	26251
39711	EUR	7462	True	34.9325120238308	41.4727099462961	26008	26009
39790	ANA	7351	True	25.1113951795835	43.7939404640673	26076	26077
39361	EHG	7799	True	9.79616167515976	52.9258288778488	25812	25813
39461	EUR	7702	True	40.4323315071911	36.7725483375509	25858	25859
39817	ANA	7330	True	6.54714825581703	48.6581679892557	26090	26091
39913	EHG	7231	True	5.63213767613486	52.6770462444749	26134	26135
ind_id	pop	time	sampled	lat	lon	node1	node2
39150	EUR	8033	True	38.5677612977416	38.1678310098918	25656	25657
38131	ANA	8979	True	37.9840009863329	38.1297304534726	25040	25041
38586	EUR	8560	True	44.5767881365334	54.9671294115146	25326	25327
38328	EHG	8808	True	29.7415398193317	38.9931799924919	25150	25151
39051	EHG	8123	True	39.5527361638068	40.6853916737475	25580	25581
38792	EUR	8338	True	17.4873892765489	46.2056597568958	25452	25453
38966	EHG	8189	True	58.2178121381502	59.862226177942	25540	25541
38553	EUR	8578	True	24.9239200146161	49.9112814168072	25304	25305
38731	EHG	8410	True	48.3316449774643	56.5998139032238	25412	25413
38274	EHG	8871	True	32.887578373332	36.9234622277502	25110	25111
38831	ANA	8318	True	21.5142516641662	46.5318076162062	25468	25469
38637	ANA	8504	True	37.099029293548	39.8291265124577	25346	25347
38663	ANA	8467	True	42.606078111904	57.2444012835989	25370	25371
